3.30483951378752e-09 2.83271958324644e-09 2.83271958324644e-09 2.83271958324644e-09 3.30483951378752e-09 4.72119930541074e-09 8.49815874973933e-09 1.74684374300197e-08 3.63532346516627e-08 7.31785892338664e-08 1.39747499440158e-07 2.53528402700557e-07 4.38599415472658e-07 7.22343493727843e-07 1.13308783329858e-06 1.69443843071191e-06 2.42339160346733e-06 3.31475403232888e-06 4.34680820049167e-06 5.47895179392916e-06 6.65689102062914e-06 7.8253878487183e-06 8.94714480368389e-06 1.00174406862205e-05 1.10702681313271e-05 1.21736124090016e-05 1.33954587892419e-05 1.47660229476026e-05 1.62347880515159e-05 1.76591738819583e-05 1.8822005270881e-05 1.94919434523188e-05 1.9494776171902e-05 1.8770544198452e-05 1.73952588407859e-05 1.55497420323008e-05 1.34629719393093e-05 1.13478746504852e-05 9.35741702332408e-06 7.57327580580936e-06 6.01858487453761e-06 4.68531819068962e-06 3.55742367662699e-06 2.6207377344335e-06 1.86345736584562e-06 1.2747238124609e-06 8.37540756779865e-07 5.30190681997626e-07 3.27179111864964e-07 2.00650970479956e-07 1.31249340690418e-07 9.5840345899838e-08 8.12046280530647e-08 7.64834287476539e-08 7.45949490254896e-08 7.17622294422432e-08 6.70410301368325e-08 5.90149913176342e-08 4.91004727762717e-08 3.8713834304368e-08 2.83271958324644e-08 1.98290370827251e-08 1.2747238124609e-08 8.02603881919825e-09 4.72119930541074e-09 2.36059965270537e-09 1.41635979162322e-09 4.72119930541074e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.08587584024447e-08 1.03866384719036e-08 9.91451854136255e-09 9.44239861082147e-09 9.91451854136255e-09 1.2747238124609e-08 2.12453968743483e-08 4.10744339570734e-08 8.26209878446879e-08 1.62409256106129e-07 3.05461595060075e-07 5.48603359288728e-07 9.38574421915655e-07 1.528724335092e-06 2.37098629117727e-06 3.50407412447585e-06 4.94828899200099e-06 6.67624793778132e-06 8.63129657015191e-06 1.07190109030045e-05 1.28270263928704e-05 1.48519487749611e-05 1.67314582184451e-05 1.8466026843253e-05 2.01330823179935e-05 2.1862929743496e-05 2.37858742205898e-05 2.59614028605231e-05 2.83116158747566e-05 3.05985648182975e-05 3.24634385439348e-05 3.35224035481384e-05 3.348888303307e-05 3.22665645328991e-05 2.99800877092887e-05 2.69245275188269e-05 2.347191446678e-05 1.99621749031377e-05 1.6637978472198e-05 1.3626797555207e-05 1.09649853868164e-05 8.64357168834598e-06 6.64461590243507e-06 4.95584291088965e-06 3.56875455495998e-06 2.47438055596577e-06 1.65100339710213e-06 1.0655746832312e-06 6.75131500673735e-07 4.31989736445082e-07 2.988519160325e-07 2.34643605478914e-07 2.10093369090778e-07 2.05372169785367e-07 2.04427929924285e-07 1.98762490757792e-07 1.85543132702642e-07 1.64297735828294e-07 1.36914779856911e-07 1.07171224232824e-07 7.88440284003593e-08 5.47659119427645e-08 3.54089947905805e-08 2.17175168048894e-08 1.2747238124609e-08 6.60967902757503e-09 3.30483951378752e-09 1.41635979162322e-09 9.44239861082147e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.44647549294984e-08 3.35205150684162e-08 3.11599154157109e-08 2.87993157630055e-08 2.83271958324644e-08 3.39926349989573e-08 5.0988952498436e-08 9.11191465944272e-08 1.7610073409182e-07 3.37093630406327e-07 6.23198308314217e-07 1.10476063746611e-06 1.86770644522049e-06 3.00787607747718e-06 4.61402808117791e-06 6.74328896791816e-06 9.40793385589198e-06 1.25338399160044e-05 1.59859808481208e-05 1.95712596006497e-05 2.30758058450561e-05 2.63183255280122e-05 2.92043946634097e-05 3.1759507727498e-05 3.41394642973556e-05 3.65845734176278e-05 3.9328062334002e-05 4.24789907504331e-05 4.59245220035219e-05 4.92982910271684e-05 5.2046501142848e-05 5.35808909171065e-05 5.34633330544017e-05 5.15507752157798e-05 4.80311211335961e-05 4.33505241422119e-05 3.80627809201519e-05 3.26711713133728e-05 2.752931314985e-05 2.28194447227723e-05 1.85944434643602e-05 1.48453390959335e-05 1.15584401395066e-05 8.73280235521824e-06 6.37456330216558e-06 4.48561146007074e-06 3.04517355198993e-06 2.00887030445227e-06 1.31249340690418e-06 8.79087310667479e-07 6.45387945049648e-07 5.39160960677906e-07 5.08001045262195e-07 5.09417405053819e-07 5.14138604359229e-07 5.03279845956785e-07 4.7070357074945e-07 4.16409778737227e-07 3.47008148947689e-07 2.71941079991658e-07 2.00650970479956e-07 1.38803259579076e-07 9.06470266638861e-08 5.52380318733056e-08 3.16320353462519e-08 1.69963174994787e-08 8.49815874973933e-09 4.24907937486966e-09 1.88847972216429e-09 9.44239861082147e-10 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00561545205249e-07 9.82009455525433e-08 9.11191465944272e-08 8.3093107775229e-08 7.88440284003593e-08 8.68700672195576e-08 1.18029982635268e-07 1.94513411382922e-07 3.55506307697428e-07 6.59079423035339e-07 1.19163070468567e-06 2.07685557445018e-06 3.46347181044932e-06 5.51152806913649e-06 8.36077184995187e-06 1.20857981019209e-05 1.66700826274748e-05 2.1948383450924e-05 2.76449825328326e-05 3.33958754067534e-05 3.88261988478368e-05 4.36408778994947e-05 4.77114959406198e-05 5.1121618198918e-05 5.41653753911163e-05 5.72587051760214e-05 6.07925228561214e-05 6.49542600438409e-05 6.95914220016153e-05 7.41771228869608e-05 7.79139521371934e-05 7.99596477962279e-05 7.96933721554027e-05 7.69121136445852e-05 7.18797873049479e-05 6.52181750850134e-05 5.7691167032397e-05 4.99875861257583e-05 4.25833292550827e-05 3.57229545443903e-05 2.94744472636792e-05 2.38335583335745e-05 1.88002877540761e-05 1.43968251619195e-05 1.06623565113396e-05 7.6242647583078e-06 5.27546810386596e-06 3.56544971544619e-06 2.40875588562056e-06 1.69302207092029e-06 1.31674248627905e-06 1.16330350885321e-06 1.13922539239561e-06 1.16660834836699e-06 1.18832586517188e-06 1.16755258822808e-06 1.09342975913313e-06 9.67845857609201e-07 8.06852961294695e-07 6.32168586994498e-07 4.6598237144404e-07 3.22930032490094e-07 2.10093369090778e-07 1.28416621107172e-07 7.36507091644075e-08 3.96580741654502e-08 2.03011570132662e-08 9.44239861082147e-09 4.24907937486966e-09 1.88847972216429e-09 9.44239861082147e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.6816412054733e-07 2.62026561450296e-07 2.43613884159194e-07 2.20480007562681e-07 2.03483690063203e-07 2.10565489021319e-07 2.62026561450296e-07 3.98469221376666e-07 6.85518139145639e-07 1.21948578058759e-06 2.14531296437864e-06 3.66176218127657e-06 6.00630975634354e-06 9.42823501290524e-06 1.41314937609554e-05 2.02024839477831e-05 2.75628336649184e-05 3.58924455994546e-05 4.46918168648791e-05 5.33363327930862e-05 6.12145980740251e-05 6.78776266537512e-05 7.31719795548388e-05 7.72912259488097e-05 8.07457274805788e-05 8.42129762504724e-05 8.83081445279857e-05 9.33315005889427e-05 9.90918358614743e-05 0.000104873888650811 0.000109599809155527 0.000112138870141977 0.000111660140532408 0.000107891207126899 0.00010117341263523 9.23088888193907e-05 8.22801172548372e-05 7.19652410123759e-05 6.1966685123377e-05 5.25889669430397e-05 4.39180122987223e-05 3.5959958749522e-05 2.87374680521046e-05 2.23138042771628e-05 1.67777259716381e-05 1.22057165642784e-05 8.62043781174947e-06 5.9817595199554e-06 4.18770378389932e-06 3.0886085855997e-06 2.53481190707503e-06 2.34549181492805e-06 2.36532085201078e-06 2.45832847832737e-06 2.51970406929771e-06 2.48287871471551e-06 2.32660701770641e-06 2.05891501708962e-06 1.71568382758626e-06 1.34459756218098e-06 9.90979734205714e-07 6.86462379006721e-07 4.46625454291856e-07 2.72885319852741e-07 1.56743816939636e-07 8.45094675668522e-08 4.29629136792377e-08 2.03011570132662e-08 8.9702786802804e-09 3.77695944432859e-09 1.41635979162322e-09 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.56246703452092e-07 6.41610985605319e-07 5.95815352342835e-07 5.36800361025201e-07 4.86755648387847e-07 4.82034449082436e-07 5.59462117691172e-07 7.87968164073052e-07 1.26905837329441e-06 2.15333900319784e-06 3.65892946169332e-06 6.0851537847439e-06 9.78138072094996e-06 1.51073656573838e-05 2.23397708733425e-05 3.15645221961846e-05 4.26012698124432e-05 5.4903298842552e-05 6.76547860465359e-05 7.98732498489389e-05 9.06323909460394e-05 9.92953195515376e-05 0.000105699626409327 0.000110211676585508 0.000113652014519361 0.00011705411073884 0.000121328212470028 0.000126923305766871 0.000133612300942777 0.000140475036253122 0.000146126311821698 0.000149123329140773 0.000148410428045656 0.000143631157988789 0.000135190125750645 0.000124056593548625 0.000111415110288457 9.83279458138589e-05 8.55179157384879e-05 7.33551620878888e-05 6.19501609258081e-05 5.13269903687034e-05 4.15394720886564e-05 3.27037475885802e-05 2.49746722056923e-05 1.84990752383909e-05 1.33539122353543e-05 9.52785231824941e-06 6.91986182194052e-06 5.34534185358604e-06 4.59703176367843e-06 4.41243287083687e-06 4.54462645138838e-06 4.76841129846484e-06 4.90485395839121e-06 4.83922928804601e-06 4.53423981291647e-06 4.01113092987696e-06 3.34166486836972e-06 2.61743289491971e-06 1.92860991626029e-06 1.3356272835007e-06 8.69172792126117e-07 5.31134921858708e-07 3.04989475129534e-07 1.64769855758835e-07 8.356522770577e-08 3.96580741654502e-08 1.79405573605608e-08 7.55391888865718e-09 2.83271958324644e-09 9.44239861082147e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.47206994342707e-06 1.43996578815027e-06 1.33751576322286e-06 1.20107310329649e-06 1.07832192135581e-06 1.03535900767657e-06 1.14064175218723e-06 1.50086925919007e-06 2.26523142673607e-06 3.64665434349925e-06 5.95154384440078e-06 9.59017214908083e-06 1.50379640275943e-05 2.27736490895098e-05 3.31494288030109e-05 4.62356490377484e-05 6.17089076413016e-05 7.87396898957097e-05 9.6116063939274e-05 0.000112416948781066 0.000126341654012444 0.000137038947398644 0.000144358222681822 0.000148903793373071 0.000151893728893188 0.000154802459785252 0.000158898100182695 0.000164808569593139 0.000172270897215271 0.000180142552817183 0.000186712101650662 0.000190206261256596 0.00018932859030572 0.000183617827625895 0.000173514933232247 0.000160127972601755 0.000144824677173197 0.000128840584804798 0.000113029760450908 9.78440228850543e-05 8.34358668448018e-05 6.98610024819543e-05 5.72091325833146e-05 4.5650692443808e-05 3.54122996300943e-05 2.67238765483469e-05 1.97369736962696e-05 1.4495026107472e-05 1.09168291539012e-05 8.79512218604966e-06 7.85843624385617e-06 7.74371110073469e-06 8.0817489710021e-06 8.51940414661367e-06 8.77151618952261e-06 8.65112560723463e-06 8.09874528850158e-06 7.1587545067943e-06 5.95956988321997e-06 4.66643339346797e-06 3.43703309433902e-06 2.37948444992701e-06 1.54808125224418e-06 9.46128340804312e-07 5.43410040052776e-07 2.93186476866007e-07 1.48717778120438e-07 7.08179895811611e-08 3.16320353462519e-08 1.32193580551501e-08 5.19331923595181e-09 1.41635979162322e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.02770511455991e-06 2.96160832428416e-06 2.75151495519338e-06 2.46777087693819e-06 2.20196735604357e-06 2.07260649507531e-06 2.19866251652978e-06 2.73971195692985e-06 3.89640578675548e-06 5.94871112481753e-06 9.2851826739513e-06 1.44227917580993e-05 2.19540488900905e-05 3.24695761030318e-05 4.63867274155216e-05 6.37479936213085e-05 8.40685075517268e-05 0.000106212820773825 0.000128539372289113 0.000149157793895703 0.000166365149004133 0.000179089725372076 0.000187210188177382 0.000191613650769539 0.000193973778302314 0.000196259310886063 0.000200135415515805 0.000206416026951793 0.000214789073919939 0.0002238641632248 0.000231572937450674 0.000235786135710823 0.000234938680435502 0.000228435700512229 0.000216728070474671 0.000201037636703069 0.000182909175610153 0.000163768961506088 0.00014463582920098 0.000126086237130021 0.000108349163459524 9.15303630539285e-05 7.57530592151069e-05 6.12301780317329e-05 4.8248296301645e-05 3.71166525793476e-05 2.80708347101806e-05 2.12269841970572e-05 1.65454429658119e-05 1.38118685679791e-05 1.26891673731524e-05 1.27004982514854e-05 1.33241686797302e-05 1.40436794538748e-05 1.44294014371268e-05 1.4201839630606e-05 1.32694027677874e-05 1.17114069970019e-05 9.73888992720127e-06 7.62001567893293e-06 5.6092568947585e-06 3.88129794897817e-06 2.52395314867258e-06 1.54241581307769e-06 8.85696989695054e-07 4.77785369707567e-07 2.42197524367571e-07 1.15197263052022e-07 5.1461072428977e-08 2.17175168048894e-08 8.49815874973933e-09 2.36059965270537e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.70745784031104e-06 5.58470665837036e-06 5.19095863629911e-06 4.65274191548228e-06 4.13813119119251e-06 3.84966591363191e-06 3.98044313439179e-06 4.75896889985402e-06 6.43829949278862e-06 9.35175158415759e-06 1.39459506282528e-05 2.08115186581811e-05 3.06212265749635e-05 4.40459567998989e-05 6.15498032247092e-05 8.31478736871717e-05 0.000108209888080014 0.000135328929010224 0.000162476769256197 0.000187325385440435 0.000207798866228348 0.000222620127207824 0.000231701826191712 0.000236221902406712 0.000238315282178732 0.000240448792144847 0.000244673321283328 0.000251966157850396 0.00026192552778516 0.000272859825376491 0.000282294197948494 0.000287694305714022 0.00028718583254883 0.000280014802923841 0.000266625009573766 0.000248361050060785 0.000226974961447135 0.000204137576167002 0.000181102372635973 0.000158638434220898 0.000137099850869683 0.000116664139676213 9.74795462986766e-05 7.97745767834558e-05 6.3863663004291e-05 5.01131700272823e-05 3.88328085268644e-05 3.02166197944898e-05 2.42811280277274e-05 2.08214331767224e-05 1.94400102599593e-05 1.95438766446783e-05 2.04399602728452e-05 2.14210254885096e-05 2.18879520998147e-05 2.1448408444481e-05 1.99725615416096e-05 1.75841068130023e-05 1.45965318925384e-05 1.14064175218723e-05 8.3886269258538e-06 5.80046546662763e-06 3.76987764537047e-06 2.30300102117936e-06 1.32193580551501e-06 7.13373215047562e-07 3.61171746863921e-07 1.71851654716951e-07 7.6955548678195e-08 3.2104155276793e-08 1.2747238124609e-08 3.77695944432859e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.86164110914195e-06 9.65343621977334e-06 8.97736047923852e-06 8.04870057586423e-06 7.15120058790564e-06 6.60967902757503e-06 6.72676477034922e-06 7.81075213087152e-06 1.0160965145105e-05 1.41343264805387e-05 2.01869039900752e-05 2.8920178465224e-05 4.1023445004575e-05 5.71954411053289e-05 7.79243387756653e-05 0.00010321533133482 0.000132353629207954 0.000163764712426713 0.000195150301169222 0.000223859442025494 0.000247521148704352 0.000264689789978478 0.000275304934496764 0.000280794745049095 0.000283699226861784 0.000286919084788074 0.000292825305119143 0.000302485823137874 0.000315329845848244 0.000329285710995038 0.000341392282373903 0.00034864970994618 0.000348836669438675 0.000341027333667595 0.000325681075325357 0.000304313399388999 0.00027895772639936 0.000251619149701448 0.000223876438342994 0.000196765895571534 0.000170817712069066 0.000146296747116624 0.000123361633010869 0.000102221991000962 8.31762008830042e-05 6.66090404003874e-05 5.28793207003224e-05 4.22504847040512e-05 3.47985437203909e-05 3.03431479358748e-05 2.84405046157943e-05 2.8391404143018e-05 2.93375324838223e-05 3.03766684509432e-05 3.07312305187796e-05 2.9891329162347e-05 2.76827521272759e-05 2.42759347084915e-05 2.00948406036197e-05 1.56710768544499e-05 1.15069790670776e-05 7.94766691072843e-06 5.16121508067502e-06 3.15045629650059e-06 1.80774721404177e-06 9.74927656567317e-07 4.93365327415422e-07 2.35115725409455e-07 1.05282744510659e-07 4.39071535403199e-08 1.74684374300197e-08 5.19331923595181e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.56181994222293e-05 1.52943251498781e-05 1.42344159058134e-05 1.27727326008582e-05 1.13544843295128e-05 1.0471620059401e-05 1.05665161654398e-05 1.20409467085195e-05 1.52230350403664e-05 2.04508190312477e-05 2.81222957826096e-05 3.8765295376797e-05 5.30034882420547e-05 7.1501147120654e-05 9.47473882606354e-05 0.000122778564896651 0.000154895939531499 0.00018951177283877 0.000224240442809441 0.000256276140696306 0.000283075084313609 0.000303073612451398 0.0003162164870778 0.000324102306277628 0.000329560012674683 0.000335794828477408 0.000345369420668781 0.000359319148256478 0.000376793251125664 0.000395238032572043 0.000411131005793847 0.000420957237908199 0.000422142731053787 0.00041362049418759 0.000395928744030425 0.00037083840244175 0.0003407615301467 0.000308124351468326 0.000274905993155456 0.00024245860668916 0.000211513505841845 0.000182422419961765 0.000155335483186832 0.0001304127441735 0.000107902538005232 8.81735903477815e-05 7.16059577452341e-05 5.85169047909134e-05 4.9041457784954e-05 4.30360922684716e-05 4.00324652703693e-05 3.92544116248376e-05 3.97085909980181e-05 4.03251796273047e-05 4.01693800502262e-05 3.86231872777042e-05 3.54684819018287e-05 3.0913940931899e-05 2.54765356918574e-05 1.98035426064759e-05 1.4505412745944e-05 9.99950012885994e-06 6.48409512605111e-06 3.95400441828149e-06 2.2666477865277e-06 1.22137426030976e-06 6.18004989078265e-07 2.94130716727089e-07 1.3172146062096e-07 5.52380318733056e-08 2.17175168048894e-08 6.60967902757503e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.26707269446518e-05 2.22108821323048e-05 2.0690183836032e-05 1.85920828647075e-05 1.65605508035892e-05 1.52900760705032e-05 1.5391109735639e-05 1.73617383257174e-05 2.15404718309365e-05 2.81983070914267e-05 3.76015197480133e-05 5.01169469867266e-05 6.62185972178299e-05 8.64749028376947e-05 0.000111366481935612 0.000141011364494216 0.000174849616275887 0.00021145637933025 0.000248565950110639 0.000283404624025126 0.000313394154133026 0.000336908559393555 0.000353866635178659 0.000365931187883706 0.000376061465233326 0.000387585912737833 0.000403077584018678 0.000423382517991388 0.000447241098681281 0.000471537334546786 0.000492155284033445 0.000505083816211382 0.000507454802502559 0.000498146958071942 0.000477873656134578 0.000448748577619499 0.000413621438427451 0.000375373114374597 0.000336384034150723 0.000298304729033003 0.000262041669288073 0.00022800890409502 0.000196332489475297 0.000167116291813624 0.000140559545720688 0.000117012564184952 9.68785376270978e-05 8.05266638328077e-05 6.81524004533262e-05 5.9662267742406e-05 5.45888669688116e-05 5.21192076121513e-05 5.11787447105135e-05 5.05848178378928e-05 4.9293569827863e-05 4.66062631832232e-05 4.22670089016202e-05 3.64995918301304e-05 2.98743328448475e-05 2.31031888010274e-05 1.6856097880108e-05 1.15844067356863e-05 7.49395965747846e-06 4.56067852902677e-06 2.61082321589214e-06 1.40502891329024e-06 7.10068375533775e-07 3.37565750336868e-07 1.51078377773144e-07 6.32640706925039e-08 2.50223563186769e-08 7.55391888865718e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.01599654028249e-05 2.95646221704126e-05 2.75713318236682e-05 2.48259544275718e-05 2.21882203756388e-05 2.05716817334662e-05 2.07657230249186e-05 2.33637990026861e-05 2.8695921498217e-05 3.69263882473395e-05 4.81316826788014e-05 6.24473032126678e-05 8.01291388512921e-05 0.000101607762971328 0.00012735010218408 0.00015761062913211 0.000192080105260914 0.000229658963252261 0.000268383656315031 0.00030568396354736 0.000339069924435572 0.000366902338580829 0.000389038625764108 0.000407087298588763 0.000423957560066787 0.000442888625041623 0.000466256201003754 0.000494550820561011 0.000526010532132615 0.000556942885741805 0.000582709303071015 0.000598930399644545 0.000602595466665335 0.00059266961724564 0.000570127779042026 0.00053745377500907 0.000497898150868547 0.000454704370543275 0.000410539439520879 0.000367236599491652 0.000325791551389104 0.000286633924350027 0.000249869473238863 0.000215589317202206 0.000184004965968939 0.000155518193599952 0.000130607729704813 0.000109731058496217 9.31643701335312e-05 8.08774489411997e-05 7.2426030064584e-05 6.69957066235005e-05 6.3484078580136e-05 6.06626898752226e-05 5.74399992293492e-05 5.30776110711497e-05 4.72889486027856e-05 4.02869379129309e-05 3.26352901986517e-05 2.50393526361764e-05 1.81563161688181e-05 1.24176984130913e-05 8.0024328226712e-06 4.8552813656844e-06 2.77276035206773e-06 1.48906626092655e-06 7.50670689560307e-07 3.56922667489052e-07 1.59104416592342e-07 6.65689102062914e-08 2.59665961797591e-08 8.02603881919825e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.67715329101221e-05 3.6069962693338e-05 3.36857570441056e-05 3.04149101653171e-05 2.73187476608287e-05 2.55157216460923e-05 2.59642355801064e-05 2.93413094432667e-05 3.59632635890358e-05 4.58702282115096e-05 5.89234000511092e-05 7.49924740070052e-05 9.40798106788503e-05 0.000116450269347678 0.000142556613026877 0.000172824221773865 0.000207273868865586 0.000245240337319908 0.000285194430681807 0.000324895467760937 0.000362036198456742 0.000394996779287537 0.00042353218000937 0.000449075284611433 0.000474293570701285 0.000502116542447931 0.000534522854480271 0.00057151911647733 0.000610823100694875 0.000648277319024559 0.00067893112187473 0.00069829370446608 0.000703451614707242 0.000693606025675738 0.000670026939984725 0.000635470121668771 0.000593391960739368 0.000547149229902661 0.000499444343641069 0.000452086937648355 0.000406030222064282 0.000361674554589948 0.000319151184566044 0.000278646599365133 0.000240535662212066 0.000205423158737866 0.000173993662841816 0.000146880759470703 0.000124486222685418 0.000106857264479014 9.35732259933797e-05 8.38277263871509e-05 7.65207262221667e-05 7.04232973192287e-05 6.44500359580231e-05 5.78616023273224e-05 5.03534790719277e-05 4.21003505661392e-05 3.36017196964693e-05 2.54793684114407e-05 1.83031454672163e-05 1.24247802120494e-05 7.95899778906142e-06 4.80523665304705e-06 2.73404651776336e-06 1.46404390460787e-06 7.36034971713534e-07 3.49368748600395e-07 1.55799577078554e-07 6.46804304841271e-08 2.50223563186769e-08 7.55391888865718e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.10862369553369e-05 4.03360383857072e-05 3.77384345278702e-05 3.41998956484648e-05 3.09337699689817e-05 2.92171419015343e-05 3.01420248454643e-05 3.44586173704013e-05 4.24752137909888e-05 5.4127605796673e-05 6.90777555171867e-05 8.69394688493471e-05 0.000107456384670871 0.000130713956689185 0.000157137564961708 0.000187320664241129 0.00022163906199216 0.00025991004780168 0.000301115731099444 0.000343425230794813 0.000384778687630836 0.000423592611360479 0.000459471837601878 0.000493540011789722 0.0005280307333154 0.000565350869584811 0.000606917252509508 0.000652201579887217 0.000698505686314893 0.000741461046075242 0.000776159028250428 0.000798361412223983 0.000805526304289875 0.000797206134753949 0.000774881471718384 0.000741328852494691 0.000699842257838255 0.000653496604856691 0.000604674210719508 0.000554902383402007 0.00050495964866965 0.000455208122509162 0.000405910303601924 0.000357535951278825 0.000310853204666854 0.000266904504572646 0.000226776671076308 0.000191419137358156 0.000161426302410743 0.000136928471334897 0.000117503096792785 0.000102309805308042 9.02310890050795e-05 8.00370754648366e-05 7.06721045226239e-05 6.1415249044505e-05 5.19553819962535e-05 4.24157266797406e-05 3.3190503236968e-05 2.47612739970877e-05 1.7552474777656e-05 1.17869461858884e-05 7.48498937879818e-06 4.48797205972345e-06 2.54000522631098e-06 1.35498420065288e-06 6.78436340187523e-07 3.21513672698471e-07 1.43524458884486e-07 5.90149913176342e-08 2.26617566659715e-08 7.08179895811611e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.20706070105151e-05 4.13473192769262e-05 3.87770983750606e-05 3.53183477639166e-05 3.22590106140105e-05 3.09616250448836e-05 3.26069630028193e-05 3.80032938089037e-05 4.74811014145158e-05 6.09185788775758e-05 7.78398293080984e-05 9.76462046341576e-05 0.000119842923168546 0.000144319980967448 0.000171437133417936 0.000201908225854987 0.000236431523655873 0.000275306822976486 0.000318059643286633 0.000363331223426216 0.000409362916653971 0.000454618916835847 0.000498492077741168 0.000541652337551371 0.000585694989511757 0.000632311639333452 0.00068224729226685 0.000734482641381915 0.000786131617543247 0.000832996130328476 0.000870654776588085 0.000895524166049267 0.000905679465755205 0.000901044664397084 0.000883095136757842 0.000854233029044075 0.000817105045586394 0.000774025990404244 0.000726672833490904 0.000676053550898082 0.000622686530309511 0.00056695513310879 0.000509424486852777 0.000451094069434427 0.000393408095721266 0.000338120491255253 0.000286955910142656 0.000241336377614264 0.00020212870586255 0.000169537322817438 0.000143077361310264 0.000121789001522236 0.000104453701912629 8.97872962703709e-05 7.67355407905629e-05 6.4593088296977e-05 5.30488117553867e-05 4.21740012753036e-05 3.22453191360248e-05 2.35838068903183e-05 1.6442520820954e-05 1.08927510374437e-05 6.84337839319286e-06 4.06920168133351e-06 2.29072590298529e-06 1.21759730086543e-06 6.08562590467444e-07 2.88937397491137e-07 1.29360860968254e-07 5.33495521511413e-08 2.03011570132662e-08 6.60967902757503e-09 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.94791407117751e-05 3.8856886643322e-05 3.65609674211008e-05 3.35337344264714e-05 3.1052744191478e-05 3.04876166346204e-05 3.30550048169027e-05 3.96184160912847e-05 5.05673494004628e-05 6.57969941198567e-05 8.47762153276079e-05 0.000106762368372975 0.000131047745480077 0.000157304695417119 0.000185758419390969 0.000217151089932436 0.00025243166810191 0.000292350824588949 0.000337002039139802 0.000385564767315187 0.000436650032279453 0.000488787652568896 0.000541093347553611 0.000593622827385402 0.0006471262906339 0.000702404924821232 0.000759474309905107 0.000816948301769455 0.000872061221861167 0.000921218821149034 0.000960938743025385 0.000988639435710022 0.0010031609005336 0.00100470614906626 0.000994435652097275 0.000973919680515612 0.000944656270860885 0.000907754904969864 0.000863874662265585 0.000813347443059218 0.000756436218152075 0.000693673066705875 0.000626143864560863 0.000555637002013929 0.000484543294393332 0.000415580264019266 0.000351317187553738 0.000293788901897377 0.00024419506379369 0.000202794867084543 0.000168963697101831 0.000141506618301354 0.000118986497614545 9.99647856130448e-05 8.33258629009857e-05 6.83488023444312e-05 5.47182278297799e-05 4.24643550325863e-05 3.17628125670118e-05 2.27892290472176e-05 1.56361399795898e-05 1.02284782951724e-05 6.36889786299908e-06 3.76751704571777e-06 2.11793000840726e-06 1.12931087385425e-06 5.67488156510371e-07 2.72885319852741e-07 1.24167541732302e-07 5.1461072428977e-08 2.03011570132662e-08 7.08179895811611e-09 1.41635979162322e-09 4.72119930541074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
