2.95653093693874e-06 3.90919566732974e-06 5.05761523089472e-06 6.4025808226482e-06 7.93087289255602e-06 9.61255789590246e-06 1.14002300647347e-05 1.32294729382877e-05 1.50219582101248e-05 1.66903906969782e-05 1.8145266462831e-05 1.9302751802604e-05 2.00927929910537e-05 2.04652810105944e-05 2.03967437424623e-05 1.98918294573675e-05 1.89832738490356e-05 1.77281748243472e-05 1.62024871046954e-05 1.44934729068894e-05 1.26916910936317e-05 1.08835137873401e-05 9.14496164232554e-06 7.54193461000522e-06 6.11402540756368e-06 4.88918959218036e-06 3.88430599083153e-06 3.09782517994711e-06 2.52117588020321e-06 2.14331432785559e-06 1.95131767100054e-06 1.93457070986002e-06 2.0874032134967e-06 2.41070527630189e-06 2.9128833453048e-06 3.61351949711461e-06 4.53318480210865e-06 5.70286773168865e-06 7.14402945062328e-06 8.88610900674418e-06 1.09475016841388e-05 1.33316689609956e-05 1.60331713715898e-05 1.90210204445196e-05 2.22427995100737e-05 2.56295427361537e-05 2.90977460822695e-05 3.25549386311e-05 3.59096054926332e-05 3.90788030561811e-05 4.19958731417711e-05 4.4615618734199e-05 4.69159523059764e-05 4.889542333291e-05 5.05672843314929e-05 5.19505569485323e-05 5.30605046545167e-05 5.39000614642913e-05 5.4453930940909e-05 5.46872016043545e-05 5.45487424768148e-05 5.39789831669889e-05 5.29204961034069e-05 5.13300952248598e-05 4.91894511801782e-05 4.65128384460822e-05 4.33500693420272e-05 3.97848457072568e-05 3.59284952736047e-05 3.19089279017505e-05 2.78598555491467e-05 2.3908627646671e-05 2.01664070938623e-05 1.67206539062833e-05 1.36314659385779e-05 1.09311832869645e-05 8.62676187427875e-06 6.70399315671854e-06 5.13099856849076e-06 3.87425122085544e-06 2.88772993713509e-06 2.1237322512464e-06 1.54372037269082e-06 1.11027737057369e-06 7.89612624483534e-07 5.55418900187817e-07 3.86366898753633e-07 2.65742625499406e-07 1.80689161439306e-07 1.21349535350864e-07 7.82953399778054e-08 4.9548587783849e-08 2.85819198992662e-08 1.86260492999832e-08 1.19668245945025e-08 7.58228555574536e-09 4.68123716919931e-09 2.86808192760803e-09 1.71425586477721e-09 9.88993768140699e-10 5.27463343008373e-10 6.59329178760466e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 3.29664589380233e-11 3.29664589380233e-11
2.79591834899269e-06 3.69689167176887e-06 4.78303759439993e-06 6.05518027835931e-06 7.50072653633269e-06 9.09145707946913e-06 1.07825704900718e-05 1.25131447520234e-05 1.420910423209e-05 1.57879668500087e-05 1.71650088063089e-05 1.82610117001624e-05 1.90099766807754e-05 1.93641023826876e-05 1.93014331442465e-05 1.88264524038674e-05 1.79704123646238e-05 1.67875428514685e-05 1.53501063423939e-05 1.37413761126773e-05 1.20478561505721e-05 1.03523582009306e-05 8.72843043364362e-06 7.24111567219576e-06 5.92842424374261e-06 4.81936663214963e-06 3.93322821589556e-06 3.27050349186448e-06 2.82535739682435e-06 2.59004281292474e-06 2.55476870186105e-06 2.7118209122418e-06 3.05823246276255e-06 3.59749779807073e-06 4.34059474899271e-06 5.30921524550972e-06 6.52709513805711e-06 8.02851954393045e-06 9.83725728002403e-06 1.19844616500343e-05 1.44888246361791e-05 1.73517637961928e-05 2.05617408694471e-05 2.4077778547482e-05 2.78326582205228e-05 3.17376341811085e-05 3.568526873956e-05 3.95568496772414e-05 4.32334999432223e-05 4.66067598875966e-05 4.95887738972945e-05 5.21200045474738e-05 5.41725292474141e-05 5.57489853138303e-05 5.68764382095107e-05 5.75969531360602e-05 5.79558919409774e-05 5.79909352868285e-05 5.7723115774416e-05 5.71525982360345e-05 5.62591412658962e-05 5.50077674510678e-05 5.33582577116449e-05 5.12766565949213e-05 4.87462830726744e-05 4.5776763350914e-05 4.24083494760036e-05 3.87121830663314e-05 3.47861745049433e-05 3.07444866391416e-05 2.67086668030309e-05 2.27959107581359e-05 1.9109634286145e-05 1.57313964064711e-05 1.27172400993087e-05 1.00966044124895e-05 7.87436838193625e-06 6.03464217444092e-06 4.54353627021519e-06 3.36722708238864e-06 2.45758358091176e-06 1.76489234570602e-06 1.25018702230666e-06 8.75094652509829e-07 6.05099353807418e-07 4.13696093213254e-07 2.79984135760632e-07 1.87678050734167e-07 1.24778047080418e-07 8.23172479682442e-08 5.20870051220768e-08 3.24060291360769e-08 1.74392567782143e-08 1.16371600051222e-08 7.7800843093735e-09 5.17573405326966e-09 3.3955452706164e-09 2.20875274884756e-09 1.417557734335e-09 9.23060850264653e-10 5.60429801946396e-10 2.30765212566163e-10 1.64832294690117e-10 9.88993768140699e-11 6.59329178760466e-11 6.59329178760466e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 3.29664589380233e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11 6.59329178760466e-11
2.44169374770363e-06 3.22870202193106e-06 4.17760857600313e-06 5.28910570555752e-06 6.5523144791447e-06 7.94270785131477e-06 9.42112166884936e-06 1.09344799328583e-05 1.24181024509051e-05 1.37999575102102e-05 1.50060024439988e-05 1.59672384537137e-05 1.66261720349669e-05 1.6940474254482e-05 1.68912223648286e-05 1.64824712404561e-05 1.5742077539167e-05 1.47175129618322e-05 1.34728313381682e-05 1.20818775361962e-05 1.06217930698311e-05 9.16685137106039e-06 7.78413918382288e-06 6.53487522236648e-06 5.45367426857613e-06 4.57017316903711e-06 3.9062946189432e-06 3.46582976107227e-06 3.24709730601848e-06 3.24706433955954e-06 3.45992876492236e-06 3.88114121077348e-06 4.50997641501628e-06 5.35078595023056e-06 6.41451468078376e-06 7.72150291184063e-06 9.29462936590417e-06 1.11669264348303e-05 1.33604486796485e-05 1.59040087854706e-05 1.88134306525869e-05 2.20863077294949e-05 2.57042447321072e-05 2.96172645086738e-05 3.37461486583665e-05 3.79866902044823e-05 4.22130232067958e-05 4.62866555713084e-05 5.00685018077606e-05 5.34318718144535e-05 5.62745366022203e-05 5.85286182321076e-05 6.01654358848394e-05 6.11953410285222e-05 6.16617834560363e-05 6.16309927833882e-05 6.11788907655121e-05 6.03774102158109e-05 5.92833523430347e-05 5.79308703986434e-05 5.6329458722811e-05 5.44675460884504e-05 5.23205724836527e-05 4.98616372779245e-05 4.70731693486518e-05 4.39565203206511e-05 4.05381952269085e-05 3.68718304961162e-05 3.3036842327856e-05 2.91281411574103e-05 2.52502306596128e-05 2.15057683875963e-05 1.7987324158059e-05 1.47685780067272e-05 1.19006609114138e-05 9.41080316720176e-06 7.30335634667075e-06 5.5628921470378e-06 4.15670784103642e-06 3.05371605788804e-06 2.20641213026296e-06 1.56617053122761e-06 1.09557432988733e-06 7.57305494724271e-07 5.17375606573338e-07 3.50169726839684e-07 2.35446449735362e-07 1.57711539559504e-07 1.05690467355303e-07 7.10427190114402e-08 4.65816064794269e-08 3.05599074355476e-08 1.75381561550284e-08 1.26591202322009e-08 9.23060850264653e-09 6.7910905412328e-09 4.91200238176547e-09 3.52741110636849e-09 2.50545087928977e-09 1.74722232371524e-09 1.18679252176884e-09 7.58228555574536e-10 5.27463343008373e-10 3.62631048318256e-10 2.63731671504186e-10 1.64832294690117e-10 1.31865835752093e-10 1.31865835752093e-10 1.31865835752093e-10 1.31865835752093e-10 1.31865835752093e-10 1.64832294690117e-10 1.9779875362814e-10 2.30765212566163e-10 2.30765212566163e-10 2.63731671504186e-10 2.9669813044221e-10 2.9669813044221e-10 3.29664589380233e-10 3.29664589380233e-10
1.97264696993344e-06 2.6089985268141e-06 3.37649065735022e-06 4.27591455655631e-06 5.29863301219061e-06 6.42499801472605e-06 7.6235925287947e-06 8.85165905715395e-06 1.00570446617638e-05 1.11815305761398e-05 1.21653156437683e-05 1.29526535825851e-05 1.34974902494538e-05 1.37643207680982e-05 1.37382442990782e-05 1.34225904547466e-05 1.28404027899011e-05 1.2030350960876e-05 1.10454120671847e-05 9.94706855474659e-06 8.80013248183382e-06 7.66799834898422e-06 6.60941238602536e-06 5.6804505396108e-06 4.91210128114229e-06 4.33515528326794e-06 3.97476595415747e-06 3.83933974084007e-06 3.93273371901149e-06 4.25722257433845e-06 4.81122391679194e-06 5.59282569175353e-06 6.60166526817492e-06 7.84018216401752e-06 9.31549713441194e-06 1.10416538908658e-05 1.3035135662848e-05 1.53219859529198e-05 1.79169407682263e-05 2.08414283070773e-05 2.41043165469271e-05 2.76971990407465e-05 3.1594263051187e-05 3.57386084701217e-05 4.00434346111666e-05 4.43956994866234e-05 4.86600098496336e-05 5.26882474001885e-05 5.63325905364102e-05 5.94593932337638e-05 6.1962997991353e-05 6.37764169646158e-05 6.4877397793769e-05 6.52883247044314e-05 6.50706142096047e-05 6.43131438825858e-05 6.31181097460824e-05 6.15855650029716e-05 5.98000686204293e-05 5.78210591239208e-05 5.56790964208817e-05 5.33777079224183e-05 5.09006081978152e-05 4.82220504426419e-05 4.5318793303347e-05 4.21808809093313e-05 3.88190273597495e-05 3.52686715979602e-05 3.15912301369647e-05 2.78631192285815e-05 2.41732823790254e-05 2.06118169205739e-05 1.72627873235191e-05 1.41941374597321e-05 1.14544928561466e-05 9.07101787492756e-06 7.04964647868372e-06 5.37732394967567e-06 4.02411674318769e-06 2.96295939643166e-06 2.14786369918903e-06 1.53221507852145e-06 1.08040975877584e-06 7.56217601579317e-07 5.26573248617046e-07 3.66488124014005e-07 2.56248285325255e-07 1.80755094357182e-07 1.29327418413865e-07 9.39873744323044e-08 6.83065029195843e-08 5.01749505036715e-08 3.44499495902344e-08 2.65709659040468e-08 2.05051374594505e-08 1.58239002902512e-08 1.19668245945025e-08 8.90094391326629e-09 6.52735886972861e-09 4.68123716919931e-09 3.29664589380233e-09 2.27468566672361e-09 1.58239002902512e-09 1.08789314495477e-09 7.58228555574536e-10 5.60429801946396e-10 4.61530425132326e-10 4.28563966194303e-10 4.28563966194303e-10 4.61530425132326e-10 5.27463343008373e-10 6.26362719822443e-10 7.25262096636513e-10 8.24161473450583e-10 9.23060850264653e-10 1.02196022707872e-09 1.12085960389279e-09 1.18679252176884e-09 1.21975898070686e-09 1.21975898070686e-09
1.48355658512892e-06 1.9632515291361e-06 2.54247221267717e-06 3.22224059597921e-06 3.99652381705657e-06 4.85094849981225e-06 5.76243812298966e-06 6.69918005371359e-06 7.62217497106037e-06 8.48780824985499e-06 9.25091584135235e-06 9.86953144332436e-06 1.03093040055576e-05 1.05412889771045e-05 1.05544096277618e-05 1.03507428444427e-05 9.94832128018623e-06 9.37592465364533e-06 8.67512366954083e-06 7.89470868710101e-06 7.08719527541413e-06 6.30519790294528e-06 5.59988051396627e-06 5.02306638192767e-06 4.6033703931877e-06 4.37408867127375e-06 4.36456136464066e-06 4.58929371522116e-06 5.05850532528605e-06 5.77967958101425e-06 6.75495930223673e-06 7.98342142810323e-06 9.4628572058649e-06 1.11900029560869e-05 1.31637378191653e-05 1.53866331788972e-05 1.78627768761911e-05 2.06050587964916e-05 2.36151272627457e-05 2.69017843194899e-05 3.0462887146893e-05 3.42818865825683e-05 3.83255854023652e-05 4.25327319255768e-05 4.68142837466115e-05 5.10564076827563e-05 5.51245676150852e-05 5.88731836609279e-05 6.21588187574449e-05 6.48543542389713e-05 6.6863033548524e-05 6.81291763369567e-05 6.86443431907812e-05 6.84471707998728e-05 6.7616745699224e-05 6.62607033772674e-05 6.44998659060107e-05 6.24515279463556e-05 6.0215116338459e-05 5.78614430361199e-05 5.54281557354455e-05 5.29208587344552e-05 5.03206292857186e-05 4.75943031315441e-05 4.47074962552592e-05 4.1636340940593e-05 3.8376221883294e-05 3.49471167574787e-05 3.1397486257786e-05 2.77912853145556e-05 2.42088531882195e-05 2.07347158794949e-05 1.74512236028088e-05 1.44264850623273e-05 1.17114004706507e-05 9.33669456750908e-06 7.31245508933764e-06 5.62928659533898e-06 4.26065108606801e-06 3.18307644276084e-06 2.35129971729557e-06 1.71989312925561e-06 1.25325290298789e-06 9.15181866578465e-07 6.72515762335675e-07 4.99837450418309e-07 3.77136290250987e-07 2.8918177780434e-07 2.25424646218203e-07 1.77919978888512e-07 1.4076677966536e-07 1.11591463505209e-07 8.52842292726663e-08 6.76142072818858e-08 5.30759988902175e-08 4.13399395082812e-08 3.16148341215644e-08 2.37358504353768e-08 1.74722232371524e-08 1.26591202322009e-08 8.99984329008036e-09 6.29659365716245e-09 4.3845390387571e-09 3.06588068123617e-09 2.20875274884756e-09 1.68128940583919e-09 1.45052419327303e-09 1.35162481645896e-09 1.45052419327303e-09 1.61535648796314e-09 1.87908815946733e-09 2.20875274884756e-09 2.57138379716582e-09 2.9669813044221e-09 3.32961235274035e-09 3.65927694212059e-09 3.9559750725628e-09 4.15377382619094e-09 4.31860612088105e-09 4.35157257981908e-09
1.06056395049515e-06 1.40562387619944e-06 1.8238363742872e-06 2.31678383478746e-06 2.88113664534749e-06 3.50773013038249e-06 4.18133378586312e-06 4.87992601721878e-06 5.57640839520239e-06 6.23985838133011e-06 6.83780401354798e-06 7.33991614963301e-06 7.72130511308701e-06 7.95764165721369e-06 8.04025560331238e-06 7.96904805200625e-06 7.75684295582219e-06 7.42302459261577e-06 6.99874626608341e-06 6.52208423629853e-06 6.03553226883225e-06 5.58366101616876e-06 5.21268945373918e-06 4.97285846496506e-06 4.89284886912248e-06 5.01063802690804e-06 5.36084072020666e-06 5.96508294608169e-06 6.84014463213258e-06 7.99802556941277e-06 9.44320919633784e-06 1.11735856595357e-05 1.31823968349242e-05 1.54570825016478e-05 1.79842582773777e-05 2.07504738468673e-05 2.37426085594591e-05 2.6955453714641e-05 3.03731194792048e-05 3.39880895005127e-05 3.7784177247226e-05 4.17357677807501e-05 4.58032354174413e-05 4.99242735499067e-05 5.40133342172023e-05 5.79639357569582e-05 6.16526847133694e-05 6.49483416134036e-05 6.77242493218209e-05 6.98721789539278e-05 7.13150219622683e-05 7.20171086382714e-05 7.19893179133866e-05 7.12879564994802e-05 7.00074403349505e-05 6.82675365651195e-05 6.61973748096474e-05 6.39184694361798e-05 6.15299835532021e-05 5.90983116090156e-05 5.66525959533215e-05 5.41866388918395e-05 5.16673420997958e-05 4.9045915217962e-05 4.62718865977042e-05 4.33063887839343e-05 4.01318836204974e-05 3.67582610450747e-05 3.32287730517932e-05 2.96041438580164e-05 2.59661632483698e-05 2.24034780309376e-05 1.90064163032101e-05 1.58508338872036e-05 1.29961033754654e-05 1.04809933237068e-05 8.32228365952717e-06 6.5152931457573e-06 5.03638483133863e-06 3.86413051796146e-06 2.95181673331061e-06 2.25296077028345e-06 1.72922263713507e-06 1.34189971107224e-06 1.05611347853851e-06 8.44303979861715e-07 6.85141916108938e-07 5.62177024270111e-07 4.65156735615509e-07 3.85707569574873e-07 3.18521926259181e-07 2.61226220624897e-07 2.08842517372378e-07 1.67568510781972e-07 1.3242626555404e-07 1.03547647524331e-07 7.94491660406362e-08 5.98011565135743e-08 4.42080214358893e-08 3.20763645466967e-08 2.29116889619262e-08 1.61865313385694e-08 1.1373428333618e-08 8.07678243981571e-09 5.96692906778222e-09 4.71420362813733e-09 4.18674028512896e-09 4.15377382619094e-09 4.51640487450919e-09 5.14276759433164e-09 6.06582844459629e-09 7.15372158955106e-09 8.37348057025792e-09 9.59323955096478e-09 1.07800320727336e-08 1.19008916766264e-08 1.28569189858291e-08 1.35821810824656e-08 1.40107450486599e-08 1.417557734335e-08
7.68349258468509e-07 1.02169649540722e-06 1.33164714234251e-06 1.70110224766094e-06 2.12986401260887e-06 2.61344899877074e-06 3.14345075911734e-06 3.70579261568214e-06 4.2824089489671e-06 4.8517726612857e-06 5.3901808686615e-06 5.87475484859151e-06 6.28597845738441e-06 6.6006103414889e-06 6.80948582532022e-06 6.90841816859323e-06 6.90469295873323e-06 6.80862869738783e-06 6.64310410706001e-06 6.43841536351383e-06 6.23066073928641e-06 6.06042194533045e-06 5.97319269498044e-06 6.02122482565314e-06 6.23675953418994e-06 6.66459823828761e-06 7.34571824640611e-06 8.30926190824665e-06 9.57814091277117e-06 1.11669594012892e-05 1.30804315774289e-05 1.53127883108761e-05 1.78501507224179e-05 2.06673983703434e-05 2.37363119658019e-05 2.70250788759181e-05 3.05009304405075e-05 3.41386143520237e-05 3.79034498956638e-05 4.17709759588959e-05 4.57108963659559e-05 4.96898160939395e-05 5.36647139139327e-05 5.75764150321418e-05 6.13488987942555e-05 6.48907492096389e-05 6.80984515972264e-05 7.08645023344213e-05 7.30884526208393e-05 7.46892379339518e-05 7.56161558599122e-05 7.58574044064207e-05 7.54440050113378e-05 7.44472641253467e-05 7.29705645636769e-05 7.11363107883653e-05 6.90699072092121e-05 6.68830441890994e-05 6.46599839970727e-05 6.24480005352492e-05 6.02544123575132e-05 5.8049681516656e-05 5.57779628312369e-05 5.33690707101765e-05 5.07544019524251e-05 4.78812102236817e-05 4.47231223567959e-05 4.12869953752268e-05 3.76195757177485e-05 3.37886094574787e-05 2.98880510023907e-05 2.60210524025016e-05 2.22955458443745e-05 1.88032110503161e-05 1.56181895864779e-05 1.27916453971318e-05 1.03492263873315e-05 8.29142705396118e-06 6.59639063474484e-06 5.24219443448871e-06 4.17790527413357e-06 3.35258997462016e-06 2.7217108499232e-06 2.24109284506576e-06 1.87190147141884e-06 1.58262079423769e-06 1.34935013079223e-06 1.15408979450232e-06 9.8698281414548e-07 8.39457910397825e-07 7.07394275892104e-07 5.89011721845662e-07 4.80321306727e-07 3.8808115461841e-07 3.08071558775828e-07 2.41446345262083e-07 1.85733029656823e-07 1.40140416945537e-07 1.03910278572649e-07 7.56909897217015e-08 5.43287243298624e-08 3.86366898753633e-08 2.74280938364354e-08 1.984580828069e-08 1.50327052757386e-08 1.23624221017587e-08 1.14063947925561e-08 1.17360593819363e-08 1.31206506573333e-08 1.52634704883048e-08 1.80985859569748e-08 2.13952318507771e-08 2.50545087928977e-08 2.87797186528943e-08 3.23730626771389e-08 3.57356414888173e-08 3.85707569574873e-08 4.07135767884588e-08 4.20652016049177e-08 4.25267320300501e-08
6.52406222383481e-07 8.70347482422753e-07 1.14146364072906e-06 1.47119416302717e-06 1.86306646042345e-06 2.31711349937684e-06 2.83102762776169e-06 3.39630349917198e-06 4.00087538963638e-06 4.62855676781635e-06 5.25956775834905e-06 5.87290872689098e-06 6.44886573099718e-06 6.96037330787955e-06 7.39325588019474e-06 7.73610705315018e-06 7.98902572612269e-06 8.15313275871617e-06 8.2444498499745e-06 8.2884930391157e-06 8.31901998009231e-06 8.37723874657685e-06 8.51236826176381e-06 8.78298992318604e-06 9.228762380946e-06 9.90332206373583e-06 1.08549318674408e-05 1.21199537962696e-05 1.37257500111407e-05 1.56867927875279e-05 1.80051260458855e-05 2.06682884647348e-05 2.36528408917708e-05 2.69190257775144e-05 3.04231955303316e-05 3.41153070655545e-05 3.79444601705827e-05 4.18675347171254e-05 4.58344216875966e-05 4.98079678827734e-05 5.37476575246208e-05 5.76175242064375e-05 6.13768873178939e-05 6.49756708078632e-05 6.83537438552425e-05 7.14413494329188e-05 7.41615438257309e-05 7.64361965259955e-05 7.81956164395178e-05 7.93887714878617e-05 7.99915302230845e-05 8.00133540189015e-05 7.94999014209418e-05 7.85288414064634e-05 7.72018095683722e-05 7.56310566993522e-05 7.39245149859665e-05 7.21703697058743e-05 7.04250264703185e-05 6.87054959721112e-05 6.69881742266527e-05 6.52133919432653e-05 6.3299194505029e-05 6.1152913195869e-05 5.86893297194305e-05 5.58459067031081e-05 5.25936006965774e-05 4.89438510610899e-05 4.495550292585e-05 4.071291745928e-05 3.63317739657935e-05 3.19388284800072e-05 2.76680237245863e-05 2.36338192449636e-05 1.99304331807839e-05 1.66247874436915e-05 1.37531451385182e-05 1.13209786974476e-05 9.30643135820398e-06 7.68382224927447e-06 6.39456997312626e-06 5.37943380304771e-06 4.58365645074276e-06 3.95435971607483e-06 3.44637955029883e-06 3.02246385481479e-06 2.65561309975247e-06 2.32608037620799e-06 2.02562406944684e-06 1.74659596099541e-06 1.48744662728361e-06 1.24860463227763e-06 1.02842165303057e-06 8.34941505523316e-07 6.65460940122938e-07 5.22782105839174e-07 4.03146826353087e-07 3.05104577471406e-07 2.26908136870414e-07 1.65986120752947e-07 1.19800111780777e-07 8.58116926156747e-08 6.17132111319796e-08 4.54607468755341e-08 3.54719098173131e-08 3.03621086819195e-08 2.91423497012126e-08 3.10214378606799e-08 3.5405976899437e-08 4.17685034744755e-08 4.98452859142912e-08 5.91088608758758e-08 6.9262530228787e-08 7.96139983353263e-08 8.95698689346093e-08 9.88004774372558e-08 1.06646494664505e-07 1.12613423732288e-07 1.16371600051222e-07 1.17657291949805e-07
7.51866028999498e-07 9.99411169165115e-07 1.31163650176713e-06 1.69826713219227e-06 2.1677754403876e-06 2.72510639519382e-06 3.37388630709412e-06 4.10940097246036e-06 4.92284834675608e-06 5.79936055700025e-06 6.71806983468508e-06 7.65382277164087e-06 8.5799824690457e-06 9.45965945934791e-06 1.02677003343778e-05 1.09805011095357e-05 1.15876443837973e-05 1.20793720853169e-05 1.24651785542686e-05 1.2767612848566e-05 1.30214545823888e-05 1.32728567982501e-05 1.35792800340791e-05 1.40097890213507e-05 1.46155806707958e-05 1.54611044096382e-05 1.66024361845315e-05 1.80822016268826e-05 1.99298397845231e-05 2.21559988236899e-05 2.47564260711801e-05 2.77084076367854e-05 3.09769001746547e-05 3.45062233356416e-05 3.82386858166046e-05 4.21093107269768e-05 4.6054439834549e-05 5.00197444149913e-05 5.39484891924713e-05 5.78001583889541e-05 6.15331812997191e-05 6.51182507427702e-05 6.85260265696526e-05 7.17233445226746e-05 7.4672655805106e-05 7.73315325842933e-05 7.96531954550036e-05 8.1590238649284e-05 8.31028716511962e-05 8.41664025829958e-05 8.47764469056439e-05 8.4954070186402e-05 8.47474034553195e-05 8.42263356053451e-05 8.34752278049012e-05 8.25805840422411e-05 8.16183590387581e-05 8.06403101349848e-05 7.96647996485498e-05 7.86715532072061e-05 7.76020223798798e-05 7.63656153374092e-05 7.48562789813908e-05 7.29630152445801e-05 7.05897268991729e-05 6.76708436583413e-05 6.41825637387323e-05 6.01488867224526e-05 5.56482727817747e-05 5.07898079293245e-05 4.57184127185937e-05 4.05915349574702e-05 3.55750948337891e-05 3.08115733830805e-05 2.64190894277193e-05 2.24827623646836e-05 1.90502946600566e-05 1.61312795533893e-05 1.3701651529657e-05 1.17278177672018e-05 1.0139955305993e-05 8.86593353387411e-06 7.8365228870754e-06 6.98654867627634e-06 6.26237447278478e-06 5.61936369119864e-06 5.02731905513068e-06 4.46576839358039e-06 3.93039310042689e-06 3.41657787141886e-06 2.9283116480878e-06 2.47083609740485e-06 2.047348965887e-06 1.6687291849838e-06 1.33494378823632e-06 1.05146520782825e-06 8.13216609083159e-07 6.17461775909177e-07 4.61002961789318e-07 3.38829264965004e-07 2.46094615972344e-07 1.77887012429574e-07 1.29723015921122e-07 9.77125842923011e-08 7.86250045671856e-08 6.99548258664855e-08 6.96910941949813e-08 7.6350318900462e-08 8.86797745432827e-08 1.05690467355303e-07 1.26690101698824e-07 1.50623750887828e-07 1.76535387613115e-07 2.02974487681409e-07 2.28424593981563e-07 2.51962645663312e-07 2.71940319779754e-07 2.87170823809121e-07 2.96731096901148e-07 2.99994776336012e-07
1.11485970836607e-06 1.46311738058735e-06 1.9029888421974e-06 2.45052875869902e-06 3.12086873474479e-06 3.92492066824318e-06 4.87310196021861e-06 5.96346758959373e-06 7.18856713664855e-06 8.53181847253725e-06 9.96674953073259e-06 1.14582180660066e-05 1.29655764344888e-05 1.44357486372889e-05 1.58253508144445e-05 1.70922188649738e-05 1.82098807223496e-05 1.91545346032186e-05 1.99273013671848e-05 2.05480927554467e-05 2.10546223970295e-05 2.15010212175092e-05 2.1956980311081e-05 2.25057070201044e-05 2.32140902897647e-05 2.4159139768141e-05 2.5405436748293e-05 2.70007166627629e-05 2.89739899954161e-05 3.13280588952625e-05 3.40483851539103e-05 3.70987056665277e-05 4.04303619397222e-05 4.39716189588447e-05 4.76538735228451e-05 5.14026214345235e-05 5.51501495872211e-05 5.88416347597242e-05 6.24267042027753e-05 6.58750947070693e-05 6.9157696889364e-05 7.22643900467655e-05 7.51889105520754e-05 7.7923742052656e-05 8.04607088666905e-05 8.27882727335507e-05 8.48903789877337e-05 8.67473136867947e-05 8.83426925006414e-05 8.96686034791287e-05 9.07276509725127e-05 9.15367797406875e-05 9.21294837059343e-05 9.25494434263458e-05 9.28456470599039e-05 9.3062104829291e-05 9.32284865475511e-05 9.33491108208054e-05 9.33973407502317e-05 9.33127158501378e-05 9.30028641025793e-05 9.23500622826886e-05 9.12315432973804e-05 8.95260894771396e-05 8.71357245060025e-05 8.4000877992668e-05 8.011149516716e-05 7.55118170173734e-05 7.03059845870933e-05 6.46340064274296e-05 5.8675253041464e-05 5.26222485493946e-05 4.6676780646381e-05 4.10127803697803e-05 3.57748056420356e-05 3.10677557354879e-05 2.69510032426843e-05 2.34371743173983e-05 2.04973573751411e-05 1.80857949709068e-05 1.61173347412585e-05 1.45020441862133e-05 1.31515402293582e-05 1.19845935158701e-05 1.09365897862303e-05 9.95435414217189e-06 9.00482122538001e-06 8.06863972445802e-06 7.14894145300504e-06 6.24763846563949e-06 5.37867557449213e-06 4.55593165877588e-06 3.791505408921e-06 3.1012866581356e-06 2.49008850942465e-06 1.96727343712654e-06 1.52677561279667e-06 1.1637819334301e-06 8.72918866219919e-07 6.45219534334992e-07 4.72178591369308e-07 3.45026959245352e-07 2.55720821982247e-07 1.9730425674407e-07 1.64008133216666e-07 1.51316046525527e-07 1.55799484941098e-07 1.74722232371524e-07 2.05776636691141e-07 2.47083609740485e-07 2.9719262732628e-07 3.53861970240742e-07 4.14915852193961e-07 4.77123560210011e-07 5.370236161004e-07 5.92308367739465e-07 6.3925260526721e-07 6.75087146132841e-07 6.97537304669635e-07 7.05152556684319e-07
