1.1592212079694e-05 1.21922622084757e-05 1.26666673229821e-05 1.30401756836006e-05 1.33498462238349e-05 1.36400988982265e-05 1.39563689745641e-05 1.4339522811026e-05 1.48211620324149e-05 1.54191815347033e-05 1.6136754171787e-05 1.6963219154576e-05 1.78771279907345e-05 1.88517017933814e-05 1.98607962464151e-05 2.08860087972398e-05 2.19223897937777e-05 2.29826306516124e-05 2.40982060813906e-05 2.53173434623291e-05 2.66989309627347e-05 2.83046488623426e-05 3.01880549349147e-05 3.2383416002526e-05 3.48965701163448e-05 3.76980731922178e-05 4.07195185001507e-05 4.38570902606713e-05 4.69777824384661e-05 4.99320901579628e-05 5.25694932303429e-05 5.4755081907955e-05 5.63854211537946e-05 5.74025111986459e-05 5.78016562187429e-05 5.76334949622632e-05 5.70005740671206e-05 5.60474487568095e-05 5.4946595369108e-05 5.38824201724425e-05 5.30334913840709e-05 5.25574363855387e-05 5.25757120239787e-05 5.31623092522421e-05 5.43361382795479e-05 5.6055444348627e-05 5.82181884781891e-05 6.06661087159094e-05 6.31950001850516e-05 6.55695640407001e-05 6.75438406488491e-05 6.88831657353621e-05 6.93881571614243e-05 6.89151481026322e-05 6.73909090910695e-05 6.48211512637488e-05 6.12881149936503e-05 5.69418128129696e-05 5.19822614313004e-05 4.66387947282343e-05 4.11469653769985e-05 3.57281116653672e-05 3.05718433421558e-05 2.58250000856639e-05 2.15859403666626e-05 1.79049221908621e-05 1.47887989226773e-05 1.22091417912016e-05 1.01118853660498e-05 8.42748068982494e-06 7.08079458227359e-06 5.99859757547966e-06 5.1151481367213e-06 4.37650774976919e-06 3.74193697060071e-06 3.18288011415327e-06 2.68220376938934e-06 2.23102394540055e-06 1.82604087413522e-06 1.46712764143753e-06 1.15491881808664e-06 8.89541318238378e-07 6.69726000334416e-07 4.92553838790576e-07 3.53582838152678e-07 2.47736432187375e-07 1.69430398037985e-07 1.13080512847824e-07 7.37371245393776e-08 4.6831323502634e-08 2.90633416859165e-08 1.76410676608838e-08 1.05338749341968e-08 6.09187948001743e-09 3.4266822075098e-09 1.90371233750545e-09 1.01531324666957e-09 5.07656623334786e-10 2.53828311667393e-10 1.26914155833696e-10
9.84320809814983e-06 1.03193900108379e-05 1.06870603202881e-05 1.09714749435114e-05 1.12094389856996e-05 1.14446109164594e-05 1.1721918346956e-05 1.20824814636796e-05 1.25580288055884e-05 1.31675974960577e-05 1.39156295305415e-05 1.4792098690729e-05 1.57755564842843e-05 1.68368126553657e-05 1.79455347207288e-05 1.90758321925837e-05 2.02123484580745e-05 2.13550835172011e-05 2.25204092960661e-05 2.37408158185629e-05 2.50603422967659e-05 2.65286121656059e-05 2.81910606928715e-05 3.00804317307677e-05 3.22080206391638e-05 3.45565670928664e-05 3.70774629701911e-05 3.9691260009586e-05 4.22927463758652e-05 4.47603383077397e-05 4.69688984475577e-05 4.88034425701338e-05 5.01739885389819e-05 5.10277400652752e-05 5.13572092138194e-05 5.12035161711048e-05 5.06544855329682e-05 4.98374121977109e-05 4.89067506929824e-05 4.80300277044832e-05 4.73724854631089e-05 4.70813443896264e-05 4.72719694516886e-05 4.80155594907182e-05 4.93310247159345e-05 5.11791486531847e-05 5.34614459175421e-05 5.60246042087594e-05 5.86696221304895e-05 6.11667850606733e-05 6.3275590674006e-05 6.47664512625845e-05 6.54442997688922e-05 6.51678807374864e-05 6.38652338420094e-05 6.15399126788244e-05 5.82704771103925e-05 5.41997055620267e-05 4.95189845807242e-05 4.44476218277655e-05 3.92108899297555e-05 3.40209893552482e-05 2.90602957461765e-05 2.44715875278533e-05 2.03522078578032e-05 1.67549530248529e-05 1.36921337021183e-05 1.11429359680427e-05 9.06192455483759e-06 7.38894215263781e-06 6.05659734469566e-06 4.99787945673096e-06 4.15148895147604e-06 3.46539102503908e-06 2.89795783430662e-06 2.41834923941109e-06 2.00575131879574e-06 1.64671117194221e-06 1.33361394950048e-06 1.06239839848387e-06 8.30526235775709e-07 6.35839920726819e-07 4.76308826843863e-07 3.48633186075164e-07 2.49132487901546e-07 1.7374547933633e-07 1.18283993237005e-07 7.85598624610581e-08 5.08925764893123e-08 3.21092814259252e-08 1.97986083100566e-08 1.19299306483675e-08 6.9802785708533e-09 3.93433883084459e-09 2.28445480500654e-09 1.26914155833696e-09 6.34570779168482e-10 3.80742467501089e-10 1.26914155833696e-10 1.26914155833696e-10
8.18596305127342e-06 8.55870992695699e-06 8.84109392368696e-06 9.05811713016258e-06 9.24480785339395e-06 9.44292085065035e-06 9.69560693491524e-06 1.00422094944971e-05 1.05140763258867e-05 1.11307522090827e-05 1.18975675386299e-05 1.2806399808555e-05 1.38365620114571e-05 1.4959244633962e-05 1.61418307380203e-05 1.7353987840388e-05 1.85731252213265e-05 1.97882013492783e-05 2.10022621639834e-05 2.22329487331028e-05 2.35090705700106e-05 2.48662905524961e-05 2.63401446441929e-05 2.79588077876958e-05 2.97350983127442e-05 3.16617821124556e-05 3.37067499054039e-05 3.58132710639316e-05 3.79031664680451e-05 3.98827734707391e-05 4.16536066870867e-05 4.31230187833292e-05 4.42168918924598e-05 4.48904253174693e-05 4.51362580373191e-05 4.49886568740845e-05 4.4522755008019e-05 4.38492215830096e-05 4.3104870059045e-05 4.24398398824764e-05 4.20041435854993e-05 4.19324370874533e-05 4.23312013650828e-05 4.32659241227979e-05 4.47525965442339e-05 4.67517483269263e-05 4.9166543969974e-05 5.18473516836492e-05 5.4600119723682e-05 5.72018599182728e-05 5.94193040489992e-05 6.10307330856196e-05 6.18485679058119e-05 6.17373911053016e-05 6.0629049782406e-05 5.85277321042674e-05 5.55086981652955e-05 5.17083806830113e-05 4.73085207285687e-05 4.25167498609116e-05 3.75465376901524e-05 3.25987893249758e-05 2.78469964164063e-05 2.34282262527445e-05 1.94380451933331e-05 1.59310263251806e-05 1.2924683801792e-05 1.04055647226489e-05 8.33724472502718e-06 6.66832357581408e-06 5.33940545007944e-06 4.28995229549061e-06 3.46323348438991e-06 2.80886409691137e-06 2.28534320409737e-06 1.86043461036616e-06 1.51015154026515e-06 1.21748749691265e-06 9.71400948751112e-07 7.64530874742187e-07 5.91800708652526e-07 4.49529939962953e-07 3.34545714777624e-07 2.4342135088903e-07 1.73110908557162e-07 1.20187705574511e-07 8.14788880452331e-08 5.38116020734873e-08 3.46475645425991e-08 2.18292348033958e-08 1.33259863625381e-08 7.99559181752287e-09 4.56890961001307e-09 2.66519727250762e-09 1.39605571417066e-09 7.61484935002178e-10 3.80742467501089e-10 2.53828311667393e-10 1.26914155833696e-10 0
6.66629294932074e-06 6.95451499721906e-06 7.17026906213635e-06 7.33741500536932e-06 7.48844285081142e-06 7.66193450183609e-06 7.8981217458426e-06 8.23406351633439e-06 8.69983846824406e-06 9.31486446741415e-06 1.00858679641039e-05 1.10066301646773e-05 1.20591292590062e-05 1.32163325318978e-05 1.44460037877705e-05 1.57160337451983e-05 1.69985012898978e-05 1.82741154701823e-05 1.95344999517667e-05 2.07830814168586e-05 2.2033566594288e-05 2.33070232339233e-05 2.46271842829055e-05 2.60146098344794e-05 2.7481737475917e-05 2.90271711515039e-05 3.0632762136956e-05 3.22622129837048e-05 3.38620928321444e-05 3.5366533235397e-05 3.67031931246375e-05 3.7803285027404e-05 3.86102052301946e-05 3.90898138250902e-05 3.92375419024806e-05 3.90832142889868e-05 3.86913033757724e-05 3.81578831788033e-05 3.76023799187192e-05 3.71580534591455e-05 3.69582905778632e-05 3.7124040465382e-05 3.77504887385772e-05 3.88948736817296e-05 4.05679829980852e-05 4.27275542737514e-05 4.52768789219829e-05 4.80689903503242e-05 5.0914913380739e-05 5.35990208624658e-05 5.58973093104583e-05 5.75984666552531e-05 5.85246861645274e-05 5.85496882532267e-05 5.76111580708365e-05 5.57155682393044e-05 5.29358943982348e-05 4.94018428148897e-05 4.52848745138004e-05 4.07798027241717e-05 3.60862634131299e-05 3.13923433596206e-05 2.68611272538902e-05 2.26227021056681e-05 1.87702229053362e-05 1.53596587956173e-05 1.24130928396263e-05 9.92481390035089e-06 7.86690086350751e-06 6.19683748689189e-06 4.86335045154725e-06 3.81250124124424e-06 2.99162048131189e-06 2.35298844915673e-06 1.85548495828864e-06 1.46547775741169e-06 1.15694944457998e-06 9.10228325639271e-07 7.11353843447868e-07 5.50299779694908e-07 4.20212769965369e-07 3.15635505558403e-07 2.32760561798999e-07 1.68288170635481e-07 1.19045478172007e-07 8.22403729802353e-08 5.5588400255159e-08 3.65512768801046e-08 2.34791188292338e-08 1.47220420767088e-08 9.01090506419245e-09 5.33039454501525e-09 3.17285389584241e-09 1.77679818167175e-09 1.01531324666957e-09 5.07656623334786e-10 2.53828311667393e-10 1.26914155833696e-10 1.26914155833696e-10 0
5.31529176047104e-06 5.53574164915417e-06 5.70060313758214e-06 5.83145163224668e-06 5.95785813145705e-06 6.11485094222333e-06 6.33860059895813e-06 6.66337392373656e-06 7.11747277330953e-06 7.72018809936375e-06 8.47951549371676e-06 9.39202827416104e-06 1.0442877484464e-05 1.16084570916407e-05 1.28588153549143e-05 1.41620968211705e-05 1.54877151788535e-05 1.68101606826406e-05 1.81114115224035e-05 1.93820760506105e-05 2.06212658681707e-05 2.18355805111875e-05 2.30354269404392e-05 2.42324812582627e-05 2.54357543697219e-05 2.66474038154662e-05 2.78600685744572e-05 2.90547115233198e-05 3.02006194363422e-05 3.12571797836578e-05 3.21783227266987e-05 3.2918359169365e-05 3.34393417790623e-05 3.37191874926756e-05 3.37584039668282e-05 3.35846584874919e-05 3.32540471115451e-05 3.2849698611059e-05 3.24753018513496e-05 3.22471101991606e-05 3.22823923344824e-05 3.26869946632802e-05 3.35432844726901e-05 3.4898727656994e-05 3.67567508983993e-05 3.90709036158709e-05 4.17433349952611e-05 4.46291090706077e-05 4.75447079725752e-05 5.0283007798843e-05 5.26307927676106e-05 5.43893153108423e-05 5.5393079369331e-05 5.55268468895797e-05 5.47359178704241e-05 5.30300647018634e-05 5.04806131394761e-05 4.72102891719534e-05 4.33790046356458e-05 3.91674852884604e-05 3.47602643129794e-05 3.03308333602276e-05 2.60311086747378e-05 2.19834355027337e-05 1.82771614099223e-05 1.49696515947403e-05 1.20876849440687e-05 9.63253059946589e-06 7.5851514375567e-06 5.91178829288941e-06 4.5690365241689e-06 3.50955715126921e-06 2.68499588081768e-06 2.05029818749337e-06 1.56510536974114e-06 1.19515060548592e-06 9.12766608755945e-07 6.96251058903659e-07 5.2910511567068e-07 3.9965267672031e-07 2.99009751144189e-07 2.20957545306465e-07 1.60800235441293e-07 1.14984225185329e-07 8.07174031102309e-08 5.53345719434916e-08 3.7185847659273e-08 2.43675179200697e-08 1.56104411675447e-08 9.77238999919462e-09 5.96496532418373e-09 3.5535963633435e-09 2.03062649333914e-09 1.14222740250327e-09 6.34570779168482e-10 3.80742467501089e-10 1.26914155833696e-10 1.26914155833696e-10 0 0
4.14933141082687e-06 4.31647735405985e-06 4.44275693911438e-06 4.54733420352134e-06 4.65660729169416e-06 4.8010356010329e-06 5.01336298374268e-06 5.32430266553523e-06 5.75999896251231e-06 6.33948899804897e-06 7.0721644196769e-06 7.9576444849286e-06 8.98501457640237e-06 1.01351106565673e-05 1.13817884093217e-05 1.26948422655772e-05 1.40430513429985e-05 1.53965908149649e-05 1.67298240219979e-05 1.80220639566966e-05 1.92593500619193e-05 2.04334329175368e-05 2.15420280687441e-05 2.25867853995671e-05 2.35711315922133e-05 2.44986202430459e-05 2.53695051803767e-05 2.61794713229074e-05 2.69172233107687e-05 2.75652469904555e-05 2.81014592988529e-05 2.85022542029757e-05 2.87484676652931e-05 2.8830961866585e-05 2.87565901712664e-05 2.855238529453e-05 2.82686052420859e-05 2.79770834261359e-05 2.77674212406986e-05 2.77398808688827e-05 2.79956128928876e-05 2.86251071058227e-05 2.96976586367733e-05 3.12494380201519e-05 3.3275495603881e-05 3.57240504123805e-05 3.84959824899443e-05 4.14480057546361e-05 4.44028211307562e-05 4.71626963635158e-05 4.95268532583859e-05 5.13105048044726e-05 5.2362623156334e-05 5.25801540194329e-05 5.19174082976694e-05 5.03880927198733e-05 4.80613755009742e-05 4.50526216086247e-05 4.15096860343713e-05 3.75980648374209e-05 3.34857923600975e-05 2.93313843830372e-05 2.5273938821034e-05 2.14275515001821e-05 1.78778894756695e-05 1.46826986884003e-05 1.18733269348656e-05 9.45802363519456e-06 7.42600108614124e-06 5.75187645653896e-06 4.40049452522176e-06 3.33010053492036e-06 2.49754367265131e-06 1.86005386789865e-06 1.37854156066561e-06 1.01848610056541e-06 7.51077974223815e-07 5.53091891123249e-07 4.06379126979496e-07 2.97613695430018e-07 2.1664246400812e-07 1.56485154142948e-07 1.11684457133653e-07 7.86867766168918e-08 5.44461728526558e-08 3.70589335034394e-08 2.46213462317371e-08 1.61180977908794e-08 1.02800466225294e-08 6.34570779168482e-09 3.80742467501089e-09 2.28445480500654e-09 1.26914155833696e-09 7.61484935002178e-10 3.80742467501089e-10 2.53828311667393e-10 1.26914155833696e-10 0 0 0
3.17082326934907e-06 3.2967221119361e-06 3.39406526946054e-06 3.47960541049245e-06 3.57593325477023e-06 3.70982768917478e-06 3.90959057045702e-06 4.20263535627702e-06 4.61332956455487e-06 5.15969500541893e-06 5.85290012458258e-06 6.69535629100665e-06 7.68084471105531e-06 8.79477025680766e-06 1.0015557521772e-05 1.13161737907557e-05 1.26661596663587e-05 1.40331520388435e-05 1.53854223692515e-05 1.66933996592736e-05 1.7930939592808e-05 1.90769744199862e-05 2.01167820987317e-05 2.1041478638136e-05 2.18486526692383e-05 2.25409693893112e-05 2.3124139935367e-05 2.36050176718209e-05 2.39889329932178e-05 2.4278043440207e-05 2.44715875278533e-05 2.45665193164169e-05 2.45606812652486e-05 2.44578807990233e-05 2.42718246465711e-05 2.40308146646429e-05 2.37802861210272e-05 2.35829346087058e-05 2.35156701061139e-05 2.36640327542835e-05 2.41136896084023e-05 2.49407891619705e-05 2.62005390727758e-05 2.79180683436732e-05 3.00797971599886e-05 3.26286141515967e-05 3.54637494787656e-05 3.84447091709875e-05 4.14007936886659e-05 4.4145058480258e-05 4.64905589942205e-05 4.82678648325156e-05 4.93411778484012e-05 4.96208966478586e-05 4.9070343039852e-05 4.77070311778865e-05 4.55980986503979e-05 4.28506610049101e-05 3.959975490323e-05 3.59945044784621e-05 3.21860644902046e-05 2.83170864496143e-05 2.45134691992785e-05 2.08804245743831e-05 1.74996852912851e-05 1.44288703767329e-05 1.17035157943601e-05 9.33821667208755e-06 7.33030781264264e-06 5.66252889083203e-06 4.30683187821649e-06 3.2281884677859e-06 2.38725527123183e-06 1.74468890024582e-06 1.26241510807778e-06 9.06167072652592e-07 6.46627623972683e-07 4.59556158273815e-07 3.25534809713431e-07 2.29968450370658e-07 1.61815548687963e-07 1.13334341159491e-07 7.88136907727255e-08 5.41923445409884e-08 3.6805105191772e-08 2.46213462317371e-08 1.62450119467131e-08 1.05338749341968e-08 6.59953610335221e-09 4.06125298667829e-09 2.41136896084023e-09 1.39605571417066e-09 8.88399090835875e-10 5.07656623334786e-10 2.53828311667393e-10 1.26914155833696e-10 1.26914155833696e-10 0 0 0
2.37202557253179e-06 2.46619587616039e-06 2.54170979888144e-06 2.61290864030414e-06 2.69870260964772e-06 2.82206316911807e-06 3.00735783663527e-06 3.27870030180771e-06 3.65817362775047e-06 4.16367271043608e-06 4.80725439466875e-06 5.5942490749935e-06 6.52275303907283e-06 7.58324772521919e-06 8.75898046486256e-06 1.00267259674854e-05 1.13578016338692e-05 1.27188290410297e-05 1.40741453111778e-05 1.53864376824982e-05 1.66202971055134e-05 1.77432335563299e-05 1.87291027188461e-05 1.95596289546218e-05 2.02261821010604e-05 2.07292698147851e-05 2.10779030008603e-05 2.12874382721417e-05 2.13761512670695e-05 2.1362825280707e-05 2.12644668099358e-05 2.1095670982677e-05 2.08700176136047e-05 2.06027364014189e-05 2.03146412676765e-05 2.00358108673098e-05 1.98081268717442e-05 1.96866700246113e-05 1.97370549444773e-05 2.00316227001673e-05 2.06419528755716e-05 2.16297257504252e-05 2.30375844810884e-05 2.4879362710547e-05 2.71332312039976e-05 2.97377635100167e-05 3.25909206473141e-05 3.55560160700567e-05 3.84704727446217e-05 4.11590222218028e-05 4.34496958204451e-05 4.51895619827693e-05 4.62588137456682e-05 4.65809218731741e-05 4.6128472907627e-05 4.49224076847393e-05 4.30269447673631e-05 4.05404426262693e-05 3.7584231194435e-05 3.42908088505506e-05 3.07939431148648e-05 2.7219913572432e-05 2.36816738219444e-05 2.02749171369005e-05 1.7076934238203e-05 1.41452172384446e-05 1.15184749551546e-05 9.21739439573387e-06 7.2465444697924e-06 5.59627970148684e-06 4.24553234094881e-06 3.16498521818072e-06 2.31999076863997e-06 1.67387080129062e-06 1.19020095340841e-06 8.35602802009057e-07 5.8025152047166e-07 3.99525762564476e-07 2.73246177509948e-07 1.85929238296365e-07 1.26025756742861e-07 8.50324844085766e-08 5.71113701251634e-08 3.82011609059426e-08 2.52559170109056e-08 1.64988402583805e-08 1.06607890900305e-08 6.85336441501961e-09 4.18816714251198e-09 2.66519727250762e-09 1.52296987000436e-09 8.88399090835875e-10 5.07656623334786e-10 2.53828311667393e-10 1.26914155833696e-10 1.26914155833696e-10 0 0 0 0
1.73694713673997e-06 1.807130664916e-06 1.86614574737867e-06 1.92592231477634e-06 2.00232463658823e-06 2.11464366450105e-06 2.28343949175987e-06 2.5299067823889e-06 2.87409797300989e-06 3.33314647466037e-06 3.92012444539122e-06 4.64302747701995e-06 5.50375928188408e-06 6.49737020790609e-06 7.61205723859344e-06 8.82878325057109e-06 1.0120896271114e-05 1.14557793621728e-05 1.27948506203741e-05 1.4096101460137e-05 1.53160003260105e-05 1.64135539456603e-05 1.7353226355453e-05 1.81083655826635e-05 1.86643764993709e-05 1.90192284790819e-05 1.91835823108865e-05 1.9178632658809e-05 1.90324275512886e-05 1.87764416989721e-05 1.84418959841944e-05 1.80581075769533e-05 1.76514746216622e-05 1.72472530353318e-05 1.68724755331549e-05 1.65588706540899e-05 1.63461625289126e-05 1.62824516226841e-05 1.64239609064387e-05 1.6831228432509e-05 1.75626347125786e-05 1.86672955249551e-05 2.01756702670386e-05 2.20918201918157e-05 2.43869357859123e-05 2.69955293449181e-05 2.98164502866336e-05 3.27177078889919e-05 3.55461167659017e-05 3.81394806262074e-05 4.03415681440779e-05 4.20159466019919e-05 4.30588002204774e-05 4.34069257499292e-05 4.30410322386606e-05 4.19847257196568e-05 4.02986711594061e-05 3.80717084669922e-05 3.54110801040946e-05 3.24329125233011e-05 2.92532052630437e-05 2.5982119810586e-05 2.2719664520725e-05 1.95522679335834e-05 1.65521442038307e-05 1.37762777874361e-05 1.12657888708897e-05 9.04669485613755e-06 7.12991036058123e-06 5.51238944448077e-06 4.17979080822696e-06 3.10787384805556e-06 2.26655990903398e-06 1.62208982571047e-06 1.13994294769826e-06 7.87756165259754e-07 5.359584800857e-07 3.59801631788529e-07 2.38725527123183e-07 1.56992810766282e-07 1.02419723757793e-07 6.65030176568569e-08 4.28969846717894e-08 2.75403718159121e-08 1.76410676608838e-08 1.11684457133653e-08 6.9802785708533e-09 4.31508129834568e-09 2.66519727250762e-09 1.64988402583805e-09 1.01531324666957e-09 5.07656623334786e-10 2.53828311667393e-10 1.26914155833696e-10 1.26914155833696e-10 0 0 0 0 0
1.24502786872856e-06 1.29718958677621e-06 1.34351325365551e-06 1.39389817352149e-06 1.46141650442501e-06 1.5619325158453e-06 1.7129603612874e-06 1.93277567919136e-06 2.23927336552974e-06 2.64907917471675e-06 3.17577292142659e-06 3.82925390981429e-06 4.6149794485807e-06 5.53193422447916e-06 6.57288413062714e-06 7.72234564001293e-06 8.95696654796312e-06 1.02450183155193e-05 1.15470306402172e-05 1.281782208258e-05 1.40090383492351e-05 1.5072959717589e-05 1.59671968595932e-05 1.66586251805752e-05 1.71275729863807e-05 1.73695982815555e-05 1.73954887693456e-05 1.72301196242943e-05 1.69081384109442e-05 1.64701576591621e-05 1.59580590403732e-05 1.54118205136649e-05 1.48679933559175e-05 1.43597021618036e-05 1.39189292985932e-05 1.35789262751147e-05 1.33768789390274e-05 1.3355811189159e-05 1.35633158339471e-05 1.40493970507902e-05 1.48613938198142e-05 1.60364919886784e-05 1.7595124736472e-05 1.95325962394292e-05 2.18145127613191e-05 2.43733559712381e-05 2.71100059134801e-05 2.98990714020814e-05 3.25976470975733e-05 3.50576241800978e-05 3.71391432499263e-05 3.87226511722633e-05 3.97194349521811e-05 4.00786020131905e-05 3.97883493387988e-05 3.8873932846017e-05 3.73914485917236e-05 3.54200910091588e-05 3.30530150887046e-05 3.03898484426903e-05 2.75295841126663e-05 2.45671538871961e-05 2.15891132205584e-05 1.86732604902793e-05 1.58864794564829e-05 1.32842316052688e-05 1.09097946637762e-05 8.79273963031432e-06 6.94943843098571e-06 5.38306391968623e-06 4.08447827719585e-06 3.03477129429535e-06 2.20767174072715e-06 1.5724663907795e-06 1.09704596302647e-06 7.5018957513298e-07 5.03214627880606e-07 3.31499775037615e-07 2.14865665826448e-07 1.3732111661206e-07 8.66823684344146e-08 5.41923445409884e-08 3.35053371400959e-08 2.06870074008925e-08 1.26914155833696e-08 7.74176350585548e-09 4.69582376584677e-09 2.79211142834132e-09 1.64988402583805e-09 1.01531324666957e-09 5.07656623334786e-10 2.53828311667393e-10 1.26914155833696e-10 1.26914155833696e-10 0 0 0 0 0 0
8.73550134603332e-07 9.12132037976776e-07 9.48683314856881e-07 9.90945728749502e-07 1.04983389705634e-06 1.13803923536076e-06 1.2704106998953e-06 1.46268564598335e-06 1.73085525725995e-06 2.09052997489265e-06 2.55554344186731e-06 3.13744484636481e-06 3.84372212357933e-06 4.67716738493921e-06 5.63410011992529e-06 6.70259039788918e-06 7.86245886805333e-06 9.08362687548515e-06 1.03272586884995e-05 1.15469037260614e-05 1.26915424975255e-05 1.37096478556234e-05 1.45543884768525e-05 1.51883246852418e-05 1.55878504478063e-05 1.57462393142867e-05 1.56740251596173e-05 1.53976061282116e-05 1.4955437209287e-05 1.4393715155567e-05 1.37614288312035e-05 1.3105536473855e-05 1.24695696389723e-05 1.18922371440849e-05 1.14088211245143e-05 1.10533345740241e-05 1.08609327137802e-05 1.08694359622211e-05 1.11194568492135e-05 1.16518617329358e-05 1.25039633752033e-05 1.37033021478317e-05 1.52615541531578e-05 1.71672971171566e-05 1.93820760506105e-05 2.18383726226158e-05 2.44408743021416e-05 2.70719316667299e-05 2.96008231358722e-05 3.18939081034754e-05 3.38276990959134e-05 3.52990149044935e-05 3.62338645763645e-05 3.6592143238283e-05 3.63683935815482e-05 3.55881253514826e-05 3.4302738781199e-05 3.2581021343159e-05 3.05026751272264e-05 2.81512096479397e-05 2.56100075056816e-05 2.29586438761598e-05 2.02718711971605e-05 1.76182231128337e-05 1.50593799029147e-05 1.26487724270095e-05 1.04303129830365e-05 8.43649159488914e-06 6.68786835581247e-06 5.19218502931235e-06 3.94538036240212e-06 2.93285922716089e-06 2.1321578180061e-06 1.515608848966e-06 1.05351440757551e-06 7.16303495525383e-07 4.76689569311364e-07 3.10558939325055e-07 1.98493739723901e-07 1.24502786872856e-07 7.690997843522e-08 4.67044093468003e-08 2.80480284392469e-08 1.67526685700479e-08 9.89930415502832e-09 5.71113701251634e-09 3.29976805167611e-09 1.90371233750545e-09 1.14222740250327e-09 6.34570779168482e-10 3.80742467501089e-10 2.53828311667393e-10 1.26914155833696e-10 0 0 0 0 0 0 0
6.00050128781717e-07 6.28605813844298e-07 6.5716149890688e-07 6.92443634228648e-07 7.42828554094625e-07 8.18723219283176e-07 9.32438302910168e-07 1.09755361964981e-06 1.32815664079963e-06 1.63871558012469e-06 2.04306408061085e-06 2.55338590121814e-06 3.17907268947826e-06 3.92507409746873e-06 4.79075555441037e-06 5.7674868977065e-06 6.83800780216373e-06 7.97452406765448e-06 9.13997676067531e-06 1.02882960426586e-05 1.13680816804917e-05 1.23266642995036e-05 1.31149281213867e-05 1.36934028436767e-05 1.40360710644277e-05 1.41344295351988e-05 1.39979968176775e-05 1.36534248845891e-05 1.31405647808651e-05 1.25081515423458e-05 1.18083468870788e-05 1.10925510481767e-05 1.04077222632981e-05 9.79586911802386e-06 9.29392363170159e-06 8.93564496978306e-06 8.75403081278504e-06 8.78233266953596e-06 9.05469044795507e-06 9.60448257102664e-06 1.04605185521249e-05 1.16423431712483e-05 1.31542715096951e-05 1.49801854696745e-05 1.70795994354755e-05 1.93866449602205e-05 2.18114668215791e-05 2.4245934158781e-05 2.65718898927452e-05 2.86709231160787e-05 3.04356644529462e-05 3.17786700499784e-05 3.2639021112375e-05 3.29865120710477e-05 3.28201276127497e-05 3.21653774828037e-05 3.1067696948998e-05 2.95861010937955e-05 2.7786966020697e-05 2.57393330304761e-05 2.35112281106598e-05 2.11687735364372e-05 1.87754263857254e-05 1.63908363117661e-05 1.40713531997494e-05 1.18674888836973e-05 9.82290183321644e-06 7.97185887038197e-06 6.33758528571146e-06 4.93163026738578e-06 3.75361307293741e-06 2.79312674158799e-06 2.03088032165081e-06 1.44263320936163e-06 1.00097194706036e-06 6.78356162931107e-07 4.49276111651285e-07 2.90760331014998e-07 1.84152440114694e-07 1.14095826094493e-07 6.94220432410319e-08 4.1374014801785e-08 2.4240603764236e-08 1.40874712975403e-08 7.99559181752287e-09 4.56890961001307e-09 2.53828311667393e-09 1.39605571417066e-09 7.61484935002178e-10 3.80742467501089e-10 2.53828311667393e-10 1.26914155833696e-10 1.26914155833696e-10 0 0 0 0 0 0 0
4.03460101395321e-07 4.24274022952047e-07 4.46610914378778e-07 4.75420427753027e-07 5.17555927489814e-07 5.81520662029997e-07 6.77213935528604e-07 8.16311850322335e-07 1.01112507952706e-06 1.27510652366115e-06 1.62120142661964e-06 2.0621012039859e-06 2.60783207407079e-06 3.26524740128934e-06 4.03561632719988e-06 4.91322771478989e-06 5.88323260782683e-06 6.92100966007897e-06 7.99140365038036e-06 9.05088302328006e-06 1.00494436013796e-05 1.0935177494943e-05 1.16594765822859e-05 1.21822359901649e-05 1.24768037458549e-05 1.25334074593567e-05 1.23605503791112e-05 1.19836153362851e-05 1.14419457191869e-05 1.07842765636567e-05 1.00632772443655e-05 9.33123639351669e-06 8.63625447617137e-06 8.02110156284545e-06 7.52270967288652e-06 7.17394957265552e-06 7.00489991708504e-06 7.04500479032849e-06 7.32281987744845e-06 7.86499715117e-06 8.69336584629654e-06 9.82112503503476e-06 1.12471324899822e-05 1.29523510877637e-05 1.48960413843568e-05 1.70156347009353e-05 1.92281291795842e-05 2.1436054748623e-05 2.35343264870215e-05 2.54201439285544e-05 2.70012404819306e-05 2.82047674217015e-05 2.89819897120271e-05 2.93105704614805e-05 2.91931748673344e-05 2.86537897050411e-05 2.77321391053768e-05 2.64774657608049e-05 2.49439620158664e-05 2.31870893566605e-05 2.12618016126633e-05 1.92216565576367e-05 1.71193235662515e-05 1.50067105282438e-05 1.29342023634795e-05 1.0948884223773e-05 9.09327235132852e-06 7.40176048237701e-06 5.89947761977354e-06 4.60025740650399e-06 3.50701886815253e-06 2.61227406952497e-06 1.90028565529794e-06 1.34935130482386e-06 9.35230414338509e-07 6.32540152675143e-07 4.17420658537028e-07 2.68931096211603e-07 1.69049655570484e-07 1.03815779471964e-07 6.2314850514345e-08 3.66781910359383e-08 2.10677498683936e-08 1.19299306483675e-08 6.59953610335221e-09 3.5535963633435e-09 1.90371233750545e-09 1.01531324666957e-09 5.07656623334786e-10 2.53828311667393e-10 1.26914155833696e-10 1.26914155833696e-10 0 0 0 0 0 0 0 0
