3.31355584376675e-08 5.19825030516848e-08 8.01214296614501e-08 1.2123406698226e-07 1.80054066219495e-07 2.62542321483636e-07 3.75711649375246e-07 5.27889769607497e-07 7.27930363138601e-07 9.85476052794334e-07 1.30964350015543e-06 1.70840978410503e-06 2.18764813854611e-06 2.74990070949638e-06 3.39323897239067e-06 4.11012414938338e-06 4.88723188893344e-06 5.70466332393675e-06 6.53673401359373e-06 7.35302586589945e-06 8.11978970096367e-06 8.80248739702863e-06 9.36833403648668e-06 9.78866473148302e-06 1.00416520903484e-05 1.01140594217492e-05 1.00024679775927e-05 9.71362759385698e-06 9.26384306913827e-06 8.67722096050105e-06 7.98417935995026e-06 7.21846744737611e-06 6.41444802412139e-06 5.60525664862374e-06 4.82025949039805e-06 4.08365076671625e-06 3.41392678136233e-06 2.8234476235948e-06 2.31878780897667e-06 1.90161288145059e-06 1.56938069499884e-06 1.31648099634098e-06 1.1353750076314e-06 1.01720904791189e-06 9.52691135186695e-07 9.32704607875086e-07 9.48308124811342e-07 9.91524607112321e-07 1.05481527693242e-06 1.13178093912361e-06 1.21698666082047e-06 1.30631241227016e-06 1.39686540662495e-06 1.48724308056473e-06 1.57788373512703e-06 1.67115419591453e-06 1.77152513351011e-06 1.8856587236843e-06 2.02240864739531e-06 2.192469449959e-06 2.40846420125639e-06 2.68371725282855e-06 3.03181593683907e-06 3.46538332316898e-06 3.99467565609659e-06 4.62635511139244e-06 5.36147361154662e-06 6.1947715441087e-06 7.11336285857515e-06 8.09585846431425e-06 9.11333049284866e-06 1.01294876182705e-05 1.11030418828438e-05 1.19898125419852e-05 1.27458818317336e-05 1.33311890372582e-05 1.37126862603289e-05 1.38668805653338e-05 1.3782551445712e-05 1.34611891249912e-05 1.29172575374099e-05 1.21768794248053e-05 1.12753818508027e-05 1.0254754054798e-05 9.1598780630349e-06 8.03510994051186e-06 6.92173764496473e-06 5.85526356043387e-06 4.86373895332155e-06 3.96715035093937e-06 3.17724422109328e-06 2.49857889457364e-06 1.92931350702282e-06 1.46269822246275e-06 1.08882743744515e-06 7.9586702395657e-07 5.71193912115983e-07 4.02535672872406e-07 2.78584139457427e-07 1.89258388007736e-07 1.26318359017669e-07 8.27512358866618e-08 5.32974061642906e-08 3.36615196827099e-08 2.08631293866796e-08 1.27107300885233e-08 7.62643805311396e-09 4.4706705828599e-09 2.62980622521171e-09 1.49022352761997e-09 7.88941867563513e-10 4.38301037535285e-10 2.62980622521171e-10 1.75320415014114e-10 8.7660207507057e-11 0 0 0 0 0
3.17329951175546e-08 4.97909978640084e-08 7.67903417761819e-08 1.1614977494685e-07 1.72427628166381e-07 2.51409475130239e-07 3.59757491608962e-07 5.05361096278183e-07 6.96810989473596e-07 9.43223832775933e-07 1.25319032652089e-06 1.63442456896908e-06 2.09253681340096e-06 2.62980622521171e-06 3.24430427983618e-06 3.92893050046629e-06 4.670535855976e-06 5.45027340175127e-06 6.24351061948262e-06 7.02088133965521e-06 7.75038958652893e-06 8.39889980166614e-06 8.9350296307793e-06 9.33160440954123e-06 9.56767334835773e-06 9.63087635797032e-06 9.51805767090874e-06 9.23579180273602e-06 8.79985759080342e-06 8.23357265030783e-06 7.56586484972658e-06 6.82925612604478e-06 6.05653139687007e-06 5.27933599711251e-06 4.52554587275932e-06 3.81812799817737e-06 3.17452675466056e-06 2.6061379691848e-06 2.11901019606809e-06 1.7141953578005e-06 1.38888832774181e-06 1.13756651281908e-06 9.52515814771681e-07 8.25233193471434e-07 7.46864967960125e-07 7.08557457279541e-07 7.0233358254654e-07 7.20566905708008e-07 7.5685823161593e-07 8.05684967197361e-07 8.62401121454426e-07 9.23763266709366e-07 9.87579897774504e-07 1.05314973298978e-06 1.12117405401526e-06 1.19419500686864e-06 1.27642028151026e-06 1.37416141288062e-06 1.49548314007039e-06 1.65029106652785e-06 1.85006867943644e-06 2.10708840784713e-06 2.43388566143344e-06 2.84220690800131e-06 3.34187009079153e-06 3.93927440495213e-06 4.63591007401071e-06 5.42721876717691e-06 6.30171699726731e-06 7.24003185842285e-06 8.21525166693886e-06 9.19362724292512e-06 1.0136325114456e-05 1.10014437023432e-05 1.17471690876057e-05 1.23349307789405e-05 1.273229449957e-05 1.29161179547123e-05 1.28742163755239e-05 1.26068527426274e-05 1.21263871452812e-05 1.14566631599273e-05 1.06302903837583e-05 9.6865405897373e-06 8.66766599788278e-06 7.61600648842062e-06 6.57100915472899e-06 5.56668615732064e-06 4.63038748093776e-06 3.78166135185444e-06 3.03234189808411e-06 2.38733809124719e-06 1.84533502823106e-06 1.40037181492523e-06 1.0434194499565e-06 7.63257426763945e-07 5.48139277541627e-07 3.86493854898614e-07 2.67626613519045e-07 1.81894930577143e-07 1.21409387397274e-07 7.95954684164077e-08 5.11935611841213e-08 3.2346616570104e-08 2.0074187519116e-08 1.2272429050988e-08 7.36345743059278e-09 4.29535016784579e-09 2.45448581019759e-09 1.40256332011291e-09 7.88941867563513e-10 4.38301037535285e-10 2.62980622521171e-10 8.7660207507057e-11 8.7660207507057e-11 0 0 0 0 0
2.98921307599064e-08 4.69858712237825e-08 7.24073314008291e-08 1.09487599176314e-07 1.62609684925591e-07 2.36945540891575e-07 3.39069682637296e-07 4.7625790738584e-07 6.56574954227857e-07 8.88611523499036e-07 1.18052001449754e-06 1.53948856423893e-06 1.97077678517365e-06 2.47640086207436e-06 3.0545199305834e-06 3.69838415472273e-06 4.39580876564888e-06 5.12864810040787e-06 5.87375986421786e-06 6.60361875192162e-06 7.28798199192921e-06 7.89564255036813e-06 8.397146597516e-06 8.76680969257326e-06 8.98517126947334e-06 9.04066018082531e-06 8.93029597957392e-06 8.6604778608672e-06 8.24610805998134e-06 7.70927694920812e-06 7.07742217349726e-06 6.38087416464618e-06 5.65083995652741e-06 4.91677337886332e-06 4.20488483369851e-06 3.53673873207972e-06 2.92846455218825e-06 2.39066917913246e-06 1.92869988557027e-06 1.54334561336924e-06 1.23162591547415e-06 9.88105859019546e-07 8.05421986574839e-07 6.75421898841874e-07 5.89777876107479e-07 5.40337519073499e-07 5.19562049894327e-07 5.20701632591918e-07 5.38146013885823e-07 5.66898561948137e-07 6.03365208271073e-07 6.44740826214404e-07 6.89359871835496e-07 7.37047024719335e-07 7.88678886940991e-07 8.46709944310663e-07 9.15260226581182e-07 9.99939987032999e-07 1.10828800351172e-06 1.24924561718307e-06 1.43324439274038e-06 1.67159249695207e-06 1.97594873741657e-06 2.35709531965725e-06 2.82423656546236e-06 3.38350868935738e-06 4.03684021590748e-06 4.78028643577483e-06 5.60359110468111e-06 6.48922218112491e-06 7.41237182638172e-06 8.34192066678655e-06 9.24148971622397e-06 1.00718948619383e-05 1.07936890105514e-05 1.13699672147028e-05 1.17697854211425e-05 1.19703519759187e-05 1.19593067897728e-05 1.17358609208373e-05 1.13106212542205e-05 1.07051522009693e-05 9.94960887246598e-06 9.080370254826e-06 8.13705876184256e-06 7.15947212772386e-06 6.18495360086791e-06 5.24593745805232e-06 4.36837112069917e-06 3.57136451404501e-06 2.86648878548076e-06 2.25874056683434e-06 1.74733091623817e-06 1.32700022124183e-06 9.89333101924645e-07 7.24160974215798e-07 5.2035099176189e-07 3.67033288832047e-07 2.54214601770465e-07 1.72778268996409e-07 1.15360833079287e-07 7.55630988710831e-08 4.85637549589096e-08 3.06810726274699e-08 1.90222650290314e-08 1.15711473909315e-08 6.9251563930575e-09 4.03236954532462e-09 2.36682560269054e-09 1.31490311260585e-09 7.01281660056456e-10 4.38301037535285e-10 1.75320415014114e-10 8.7660207507057e-11 8.7660207507057e-11 0 0 0 0 0
2.77882857797371e-08 4.35671231310073e-08 6.71477189504056e-08 1.01510520293172e-07 1.50775556912138e-07 2.19764140220192e-07 3.14437164327813e-07 4.41632125420553e-07 6.08800141136511e-07 8.23830630151321e-07 1.0943500305181e-06 1.42702051800738e-06 1.82648808361704e-06 2.29485657232724e-06 2.83037277998786e-06 3.42654985124335e-06 4.07216727953282e-06 4.75039430501492e-06 5.43975417685042e-06 6.11465011444725e-06 6.74711851161067e-06 7.30823149986334e-06 7.77072675467057e-06 8.11084835979795e-06 8.31062597270654e-06 8.35927738787295e-06 8.25434811948701e-06 8.00171140145167e-06 7.61521754655305e-06 7.11537904334781e-06 6.5277050122205e-06 5.8804220399884e-06 5.2022826747138e-06 4.52054924093142e-06 3.85959127632821e-06 3.23913232759326e-06 2.67407463000277e-06 2.17397314617501e-06 1.74364918752287e-06 1.38354105508388e-06 1.09101894263283e-06 8.60647917304285e-07 6.85590482912693e-07 5.58220201404939e-07 4.70735314312896e-07 4.15684703998464e-07 3.86230874276093e-07 3.76412931035303e-07 3.81058922033177e-07 3.9613647772439e-07 4.18402170431183e-07 4.45576834758371e-07 4.76608548215869e-07 5.1140965059617e-07 5.50944404181853e-07 5.97667294783114e-07 6.55260051115251e-07 7.29069945836193e-07 8.25759154716477e-07 9.53480077054258e-07 1.12178767546781e-06 1.34093819423545e-06 1.62153851846554e-06 1.97358191181388e-06 2.40574673482367e-06 2.92381856119038e-06 3.52981357568666e-06 4.22040069042726e-06 4.98663856424644e-06 5.81248537917043e-06 6.6755001220774e-06 7.54693024490506e-06 8.39328954838569e-06 9.17819904640388e-06 9.86466613139164e-06 1.04182403417987e-05 1.08094678479027e-05 1.10165212580344e-05 1.10270404829352e-05 1.08396229592851e-05 1.04635606690799e-05 9.91796353755593e-06 9.23053219028559e-06 8.43484048674403e-06 7.56761805387672e-06 6.66594515945913e-06 5.76462290587157e-06 4.894244705534e-06 4.0793554165484e-06 3.33801304166122e-06 2.68135042722586e-06 2.11453952548523e-06 1.63696671498678e-06 1.24407366494015e-06 9.28058616877212e-07 6.7971724900972e-07 4.88617996644336e-07 3.44855256332762e-07 2.3887406545673e-07 1.62434364510577e-07 1.08435676686229e-07 7.10924282882232e-08 4.57586283186837e-08 2.88402082698217e-08 1.78826823314396e-08 1.08698657308751e-08 6.48685535552222e-09 3.76938892280345e-09 2.19150518767642e-09 1.2272429050988e-09 7.01281660056456e-10 3.50640830028228e-10 1.75320415014114e-10 8.7660207507057e-11 8.7660207507057e-11 0 0 0 0 0
2.53337999695395e-08 3.97100740006968e-08 6.12744850474328e-08 9.26568393349592e-08 1.37538865578572e-07 2.00478894568639e-07 2.8682419896309e-07 4.02798653494927e-07 5.55239754349699e-07 7.51335638542985e-07 9.98011462467843e-07 1.30122812023475e-06 1.66536862221907e-06 2.09218617257093e-06 2.58019054776271e-06 3.12342085368395e-06 3.71153318584879e-06 4.32918700794352e-06 4.95692175390155e-06 5.57124448811101e-06 6.14673375039483e-06 6.65691615808591e-06 7.07707153266723e-06 7.38554780288456e-06 7.56604017014159e-06 7.60864303099002e-06 7.51116488024218e-06 7.279128310971e-06 6.92506873284999e-06 6.4680084109082e-06 5.93091431951246e-06 5.33955855966985e-06 4.72032685384e-06 4.0979393805399e-06 3.49457417226883e-06 2.92811391135822e-06 2.41197060955667e-06 1.95491028761488e-06 1.56105297528567e-06 1.23092463381409e-06 9.61720136559922e-07 7.4853051190276e-07 5.84956564694591e-07 4.64160798749867e-07 3.788674168455e-07 3.22414243210956e-07 2.88577403113232e-07 2.72184944309412e-07 2.6867853600913e-07 2.74464109704595e-07 2.86911859170597e-07 3.04180920049488e-07 3.25482350473702e-07 3.50816150443242e-07 3.81409562863205e-07 4.19278772506253e-07 4.68105508087684e-07 5.32448100397864e-07 6.18530424169794e-07 7.3362827662656e-07 8.86332358103853e-07 1.08593465059742e-06 1.34199011672553e-06 1.66379073848394e-06 2.05931359475578e-06 2.53381829799148e-06 3.08949635337872e-06 3.72371795469227e-06 4.42824304242649e-06 5.18887066296522e-06 5.98535130837434e-06 6.79138691640173e-06 7.57647173483493e-06 8.30711956440625e-06 8.94931824460295e-06 9.47089647926994e-06 9.84459194387253e-06 1.00498044896465e-05 1.0074612328371e-05 9.91708693548086e-06 9.58520538985914e-06 9.09614909217727e-06 8.47507652198978e-06 7.7524934315091e-06 6.96214900062548e-06 6.13823071026665e-06 5.3128221963802e-06 4.51432536619842e-06 3.76561953388065e-06 3.08353545926824e-06 2.47876768767705e-06 1.95604987031247e-06 1.51529434696699e-06 1.15229342768026e-06 8.60121956059243e-07 6.3027689197574e-07 4.53378593226499e-07 3.20135077815772e-07 2.21867985200361e-07 1.50950877327152e-07 1.00809238633116e-07 6.6095796460321e-08 4.25152006409226e-08 2.69116837046665e-08 1.66554394263408e-08 1.01685840708186e-08 6.04855431798693e-09 3.59406850778934e-09 2.01618477266231e-09 1.13958269759174e-09 6.13621452549399e-10 3.50640830028228e-10 1.75320415014114e-10 8.7660207507057e-11 8.7660207507057e-11 0 0 0 0 0
2.27039937443278e-08 3.56777044553722e-08 5.49629501069247e-08 8.310187671669e-08 1.23425572169936e-07 1.79791085596974e-07 2.57282709033212e-07 3.61247715136582e-07 4.97997638847591e-07 6.73844015106747e-07 8.95010718647052e-07 1.16684502212644e-06 1.49329163488272e-06 1.87601610085853e-06 2.31335287611123e-06 2.80021766860543e-06 3.32723083613785e-06 3.88071738633741e-06 4.44305761749518e-06 4.99330074001698e-06 5.50847977953595e-06 5.96510180044021e-06 6.34090111002297e-06 6.61650480242515e-06 6.77718596278559e-06 6.81426623056107e-06 6.72572942097895e-06 6.51657216586711e-06 6.19819029220148e-06 5.7873268996159e-06 5.30493277770457e-06 4.77397490083432e-06 4.21812152503207e-06 3.6594630225896e-06 3.117898260611e-06 2.60946905707007e-06 2.14609720018777e-06 1.73540912801721e-06 1.3813495498962e-06 1.08391846582476e-06 8.4083671040769e-07 6.47458292647123e-07 4.98172959262605e-07 3.86581515106121e-07 3.06460085444671e-07 2.51672455752761e-07 2.16783693164952e-07 1.97235466890878e-07 1.88995407385215e-07 1.89083067592722e-07 1.95219282118216e-07 2.06001487641584e-07 2.20640742295262e-07 2.3948768690928e-07 2.6359424397372e-07 2.9488893805374e-07 3.36615196827099e-07 3.92893050046629e-07 4.69245090785276e-07 5.72333494813575e-07 7.09609379769626e-07 8.89488125574107e-07 1.12064809277022e-06 1.41150466127863e-06 1.76907064769992e-06 2.1986056644845e-06 2.70195057599002e-06 3.27700153723631e-06 3.9166580714153e-06 4.60812178823097e-06 5.33324702472935e-06 6.06845318509103e-06 6.7860396437438e-06 7.45576362909772e-06 8.04650576748777e-06 8.52916287002163e-06 8.87831347652224e-06 9.07502298216807e-06 9.10815854060574e-06 8.97544098644006e-06 8.68370781585657e-06 8.24838722537652e-06 7.69183256791422e-06 7.04183212924939e-06 6.32880400138699e-06 5.58386755799202e-06 4.83630130837184e-06 4.11214033415604e-06 3.43224776473131e-06 2.81222711703389e-06 2.26189633430459e-06 1.78590140754127e-06 1.38415467653643e-06 1.05306207278228e-06 7.86487381753315e-07 5.76541184773914e-07 4.14895762130901e-07 2.93048073696091e-07 2.03196361001358e-07 1.38327807446136e-07 9.2393858712438e-08 6.05732033873764e-08 3.90087923406403e-08 2.4632518309483e-08 1.52528761062279e-08 9.29198199574804e-09 5.52259307294459e-09 3.24342767776111e-09 1.8408643576482e-09 1.05192249008468e-09 6.13621452549399e-10 3.50640830028228e-10 1.75320415014114e-10 8.7660207507057e-11 8.7660207507057e-11 0 0 0 0 0
2.0074187519116e-08 3.14700144950335e-08 4.84760947514025e-08 7.32839334758996e-08 1.08786317516258e-07 1.58577315380266e-07 2.26864617028263e-07 3.18557194080645e-07 4.39177639610355e-07 5.94160886482832e-07 7.89204848186034e-07 1.02886785551033e-06 1.316656316756e-06 1.65397279524315e-06 2.03950238785919e-06 2.46868676381374e-06 2.93311054318613e-06 3.42085193775539e-06 3.91630743058528e-06 4.4010683780993e-06 4.85479761215583e-06 5.2568949839907e-06 5.58763694691482e-06 5.82992976046433e-06 5.97097503434318e-06 6.00297101008326e-06 5.92425214374192e-06 5.73920144569453e-06 5.45781217959687e-06 5.09507424093267e-06 4.6693086130709e-06 4.20085246415318e-06 3.7103936031512e-06 3.21765557675403e-06 2.73990744584057e-06 2.29135016402696e-06 1.88241529600654e-06 1.51994033796486e-06 1.20716871757968e-06 9.44100434851003e-07 7.28719305006165e-07 5.56817638084826e-07 4.23486462466592e-07 3.23027864663505e-07 2.49919251602619e-07 1.98813350626005e-07 1.65064170735788e-07 1.44551682179137e-07 1.33944797070783e-07 1.30613709185515e-07 1.32629893958177e-07 1.38941428898685e-07 1.49022352761997e-07 1.63047985963126e-07 1.82070250992157e-07 2.08017672414246e-07 2.43520056454604e-07 2.92522112451049e-07 3.59669831401455e-07 4.50836447208794e-07 5.72859456058617e-07 7.3301465517401e-07 9.39103803023101e-07 1.19857801724399e-06 1.5179241531922e-06 1.90170054165809e-06 2.35174804699932e-06 2.86640112527326e-06 3.43943590174689e-06 4.05954420965181e-06 4.71068423101423e-06 5.37181751603245e-06 6.018311546397e-06 6.62281633736566e-06 7.15771892357372e-06 7.59654592235405e-06 7.9164180195473e-06 8.10015381448209e-06 8.13732174246508e-06 8.02564263810109e-06 7.77098973529309e-06 7.38686270599717e-06 6.89324807752493e-06 6.31477836818586e-06 5.67889122292967e-06 5.0133749275361e-06 4.34461520446476e-06 3.69601732912004e-06 3.08642824611597e-06 2.53013656927619e-06 2.0359083193514e-06 1.60812650671696e-06 1.24687879158038e-06 9.49009406471399e-07 7.09083418524584e-07 5.20000350931862e-07 3.74309086055133e-07 2.64470846048791e-07 1.8347281431227e-07 1.24915795697556e-07 8.34525175467182e-08 5.47876296919106e-08 3.52394034178369e-08 2.22656927067925e-08 1.3850312786115e-08 8.41537992067747e-09 4.99663182790225e-09 2.98044705523994e-09 1.66554394263408e-09 9.64262282577626e-10 5.25961245042342e-10 2.62980622521171e-10 1.75320415014114e-10 8.7660207507057e-11 0 0 0 0 0 0
1.73567210863973e-08 2.72623245346947e-08 4.19892393958803e-08 6.35536504426163e-08 9.43223832775933e-08 1.37538865578572e-07 1.96709505645836e-07 2.76217313854736e-07 3.80708281203148e-07 5.15091379311467e-07 6.84100259385073e-07 8.91854951176798e-07 1.14133590174188e-06 1.43368269377792e-06 1.76784340479482e-06 2.13969800503975e-06 2.54223367791216e-06 2.96484353830368e-06 3.39411557446574e-06 3.81400796842454e-06 4.20707633888618e-06 4.55526268310422e-06 4.84156092082226e-06 5.05115647697164e-06 5.17291650519894e-06 5.20017882973363e-06 5.13154088725561e-06 4.97059674627265e-06 4.72637540815799e-06 4.41149994279264e-06 4.0420121681504e-06 3.63561944614768e-06 3.21020445911593e-06 2.78286094751903e-06 2.36849114663317e-06 1.97945514571685e-06 1.62469428593579e-06 1.31025712160798e-06 1.03868579875112e-06 8.1015563778022e-07 6.22738114130133e-07 4.72839159293065e-07 3.56163423101172e-07 2.67801933934059e-07 2.02933380378837e-07 1.56999431645139e-07 1.25880057980134e-07 1.06068851083539e-07 9.48483445226356e-08 8.99393729022404e-08 8.97640524872263e-08 9.32704607875086e-08 1.00283277388073e-07 1.10977822703934e-07 1.26318359017669e-07 1.47882770064405e-07 1.7812554165434e-07 2.20377761672741e-07 2.78847120079948e-07 3.58530248703863e-07 4.65563362069979e-07 6.06257995118806e-07 7.87451644035893e-07 1.01580648459178e-06 1.29693277006691e-06 1.63503819042163e-06 2.03196361001358e-06 2.48613114510764e-06 2.99219352304588e-06 3.54042046079502e-06 4.11669866494641e-06 4.70253183171607e-06 5.27618022964225e-06 5.81353730166051e-06 6.29005818966887e-06 6.68233761826295e-06 6.97003841930111e-06 7.1375570758471e-06 7.17560160590516e-06 7.08198050428762e-06 6.86160274261488e-06 6.5263901091079e-06 6.09361166464556e-06 5.58518246110463e-06 5.02520905554955e-06 4.4383239662898e-06 3.84802012893728e-06 3.27489769225614e-06 2.73587507629525e-06 2.24357535093562e-06 1.80606325526789e-06 1.42702051800738e-06 1.10688544019161e-06 8.42677574765338e-07 6.29838590938204e-07 4.6196929356219e-07 3.32670487489281e-07 2.35192336741434e-07 1.63135646170633e-07 1.11065482911441e-07 7.42481957584773e-08 4.87390753739237e-08 3.13823542875264e-08 1.98112068965949e-08 1.2272429050988e-08 7.5387778456069e-09 4.4706705828599e-09 2.62980622521171e-09 1.49022352761997e-09 8.7660207507057e-10 4.38301037535285e-10 2.62980622521171e-10 1.75320415014114e-10 8.7660207507057e-11 0 0 0 0 0 0
1.48145750686926e-08 2.32299549893701e-08 3.58530248703863e-08 5.41740082393612e-08 8.03844102839712e-08 1.17201697436935e-07 1.67606316753493e-07 2.35367657156448e-07 3.24430427983618e-07 4.39002319195341e-07 5.83028040129436e-07 7.60013999086184e-07 9.72590002290797e-07 1.22172031202585e-06 1.50635300580127e-06 1.82324465593928e-06 2.16608372749938e-06 2.52619185993837e-06 2.8918225854503e-06 3.24947623207909e-06 3.58425056454854e-06 3.88071738633741e-06 4.12450042341454e-06 4.3028889456914e-06 4.40632799054973e-06 4.42938262512408e-06 4.37056262588685e-06 4.23328674093079e-06 4.02491842768652e-06 3.75650287229991e-06 3.44153974672706e-06 3.09510660665917e-06 2.73254398840998e-06 2.36831582621816e-06 2.01513285017223e-06 1.68351428517303e-06 1.38117422948119e-06 1.1129339945096e-06 8.81248066068444e-07 6.86204104365242e-07 5.25961245042342e-07 3.97714361459517e-07 2.97431084071444e-07 2.21254363747812e-07 1.64888850320774e-07 1.24565154867528e-07 9.66892088802838e-08 7.8455885718816e-08 6.74106995729268e-08 6.18004462924752e-08 6.02225625573481e-08 6.19757667074893e-08 6.67970781203774e-08 7.49494774185337e-08 8.72219064695217e-08 1.05016928593454e-07 1.30613709185515e-07 1.66729714678422e-07 2.17046673787473e-07 2.8594759688802e-07 3.78516776015472e-07 5.00452124657788e-07 6.57714536925448e-07 8.55914266098904e-07 1.10022326442107e-06 1.39406027998473e-06 1.73926617714752e-06 2.13452605279684e-06 2.57519391593481e-06 3.05294204684827e-06 3.55558567669374e-06 4.06699532728991e-06 4.56832405402277e-06 5.03862106729813e-06 5.45632195606925e-06 5.80108955219451e-06 6.05504117334245e-06 6.20441416693448e-06 6.24114379387993e-06 6.16303854899115e-06 5.97421846202095e-06 5.68485211704015e-06 5.3102800503625e-06 4.86917388618699e-06 4.38265973452282e-06 3.87221434620923e-06 3.35835020980286e-06 2.85912532805017e-06 2.38926661581234e-06 1.95990691944278e-06 1.57814671574955e-06 1.24731709261791e-06 9.67681030670402e-07 7.36959364511828e-07 5.50856743974346e-07 4.0420121681504e-07 2.91119549130936e-07 2.0582616722657e-07 1.42798478028996e-07 9.73028303328332e-08 6.50438739702363e-08 4.26905210559367e-08 2.75253051572159e-08 1.73567210863973e-08 1.0782205523368e-08 6.57451556302927e-09 3.94470933781756e-09 2.27916539518348e-09 1.31490311260585e-09 7.88941867563513e-10 4.38301037535285e-10 2.62980622521171e-10 8.7660207507057e-11 8.7660207507057e-11 0 0 0 0 0 0
1.24477494660021e-08 1.94605660665666e-08 2.99797909674135e-08 4.54079874886555e-08 6.74106995729268e-08 9.81794324079038e-08 1.40431652426305e-07 1.97147806683371e-07 2.71746643271877e-07 3.67734570492104e-07 4.88355016021814e-07 6.36676087123755e-07 8.1462630836308e-07 1.02334526243738e-06 1.26178102685658e-06 1.52712847498044e-06 1.81430331477356e-06 2.11576676839033e-06 2.42196387321248e-06 2.72149880226409e-06 3.00174848566415e-06 3.25000219332414e-06 3.45398749619306e-06 3.60327282957758e-06 3.68988111459455e-06 3.70899103983109e-06 3.65963834300461e-06 3.54445283034034e-06 3.36983369698628e-06 3.14489760452318e-06 2.88095271971943e-06 2.59079743287107e-06 2.28696715365161e-06 1.98182197131954e-06 1.68596877098323e-06 1.40817357339336e-06 1.15483557369797e-06 9.29987141442367e-07 7.35732121606729e-07 5.72070514191054e-07 4.37512095667721e-07 3.29602380226534e-07 2.45097940189731e-07 1.80580027464537e-07 1.32629893958177e-07 9.79164517853826e-08 7.37222345134349e-08 5.74174359171223e-08 4.71611916387966e-08 4.13756179433309e-08 3.90964525481474e-08 3.96224137931897e-08 4.28658414709509e-08 4.90020559964448e-08 5.88199992372352e-08 7.35469140984208e-08 9.49360047301427e-08 1.25617077357613e-07 1.68482918828563e-07 2.27390578273306e-07 3.06635405859685e-07 4.11126373208097e-07 5.45860112146444e-07 7.1574559429512e-07 9.25078169821972e-07 1.17701360619725e-06 1.47304212694859e-06 1.81202414937837e-06 2.19019028456382e-06 2.60044005569684e-06 3.0321665776691e-06 3.47178251831699e-06 3.90307073925171e-06 4.30797323772681e-06 4.6681690303733e-06 4.96595075527478e-06 5.18597787611749e-06 5.3165039250955e-06 5.35034076519322e-06 5.285472211638e-06 5.12540467273011e-06 4.87899182942778e-06 4.55894441181951e-06 4.18156721850163e-06 3.76491825222059e-06 3.32731849634536e-06 2.88656297299988e-06 2.45807987870538e-06 2.05466760375791e-06 1.68579345056821e-06 1.3576812938693e-06 1.07331158071641e-06 8.32947291732055e-07 6.34396921728571e-07 4.74329382820685e-07 3.48098684010523e-07 2.5079585367769e-07 1.77336599786776e-07 1.23074931339908e-07 8.38031583767465e-08 5.61025328045165e-08 3.68172871529639e-08 2.36682560269054e-08 1.49898954837067e-08 9.29198199574804e-09 5.6979134879587e-09 3.41874809277522e-09 2.01618477266231e-09 1.13958269759174e-09 6.13621452549399e-10 3.50640830028228e-10 1.75320415014114e-10 8.7660207507057e-11 8.7660207507057e-11 0 0 0 0 0 0
1.02562442783257e-08 1.60418179737914e-08 2.47201785169901e-08 3.73432483980063e-08 5.54889113519671e-08 8.08227113215065e-08 1.15623813701808e-07 1.6234670430307e-07 2.23796509765516e-07 3.02778356729375e-07 4.0209737183487e-07 5.24120380684694e-07 6.70688247636493e-07 8.42502254350324e-07 1.03877345895863e-06 1.2571350358587e-06 1.49355461550524e-06 1.74172066295771e-06 1.9937437595405e-06 2.24024426305035e-06 2.47087826900141e-06 2.67512655249286e-06 2.84290818966136e-06 2.96563248017124e-06 3.03672490845947e-06 3.05232842539572e-06 3.01147876869743e-06 2.91654276396729e-06 2.7725170430332e-06 2.58720336436328e-06 2.36980604974578e-06 2.13075666387403e-06 1.88057443164889e-06 1.62925261672616e-06 1.38564490006405e-06 1.15693941867814e-06 9.48308124811342e-07 7.63257426763945e-07 6.03277548063566e-07 4.68543809125219e-07 3.57653646628792e-07 2.6867853600913e-07 1.98901010833512e-07 1.45515944461715e-07 1.05718210253511e-07 7.67903417761819e-08 5.64531736345447e-08 4.25152006409226e-08 3.36615196827099e-08 2.84019072322865e-08 2.6122741837103e-08 2.6122741837103e-08 2.84895674397935e-08 3.33108788526816e-08 4.12879577358238e-08 5.34727265793047e-08 7.13554089107444e-08 9.71275099178191e-08 1.3315585520322e-07 1.82859192859721e-07 2.49656270980098e-07 3.3775477952469e-07 4.51450068661343e-07 5.94686847727874e-07 7.71322165854594e-07 9.83985829266714e-07 1.23381742066183e-06 1.52002799817237e-06 1.83946179432808e-06 2.18607025481099e-06 2.55099969866286e-06 2.9228542989078e-06 3.28778374275968e-06 3.63071047452729e-06 3.93611863748187e-06 4.18893067593222e-06 4.3761728791673e-06 4.48785198353129e-06 4.5178317744987e-06 4.4644467081269e-06 4.33050191105612e-06 4.12336084071695e-06 3.85389336284025e-06 3.53577446979714e-06 3.18416937748634e-06 2.81468160284409e-06 2.44230104135411e-06 2.08017672414246e-06 1.7390908567325e-06 1.42719583842239e-06 1.14966362145505e-06 9.09036351848181e-07 7.05489350016794e-07 5.37444732225766e-07 4.01922051419856e-07 2.94976598261247e-07 2.12576003204613e-07 1.50337255874603e-07 1.04315646933398e-07 7.10924282882232e-08 4.75118324688249e-08 3.12070338725123e-08 2.0074187519116e-08 1.27107300885233e-08 7.88941867563513e-09 4.82131141288813e-09 2.89278684773288e-09 1.66554394263408e-09 9.64262282577626e-10 5.25961245042342e-10 2.62980622521171e-10 1.75320415014114e-10 8.7660207507057e-11 8.7660207507057e-11 0 0 0 0 0 0
