1.47730200472437e-07 2.00153976367553e-07 2.65159458477497e-07 3.44214512527332e-07 4.38262766483171e-07 5.48247848311124e-07 6.75323081080886e-07 8.21270873172889e-07 9.8892210848547e-07 1.18309977440098e-06 1.41072380933757e-06 1.68133534050816e-06 2.00720153147221e-06 2.40205741151422e-06 2.88047679033305e-06 3.45514622169531e-06 4.13518744260676e-06 4.92332648941393e-06 5.8135870516648e-06 6.79013714903902e-06 7.82686974114083e-06 8.88939483098305e-06 9.93745095867821e-06 1.09302524265799e-05 1.18316268293205e-05 1.26157816691597e-05 1.32721273433665e-05 1.38084225707736e-05 1.42517180197427e-05 1.4645944814474e-05 1.50469867000716e-05 1.55161794943329e-05 1.61115038933978e-05 1.68796170578131e-05 1.7848303588803e-05 1.90215476933357e-05 2.03772265379834e-05 2.18689975048548e-05 2.34302823985632e-05 2.49820261650586e-05 2.64422380188412e-05 2.77360568079327e-05 2.8805501836193e-05 2.96175461248084e-05 3.01689393996732e-05 3.04878856522191e-05 3.06310025604128e-05 3.06772403307523e-05 3.07185502661576e-05 3.08484563828257e-05 3.11501027893262e-05 3.16862931691815e-05 3.24901593487572e-05 3.35606528525354e-05 3.48604479520789e-05 3.63186677023775e-05 3.78366505571965e-05 3.92962333256683e-05 4.05706553176786e-05 4.15355673368041e-05 4.20812988438722e-05 4.21230281694847e-05 4.1609589708368e-05 4.05291356871696e-05 3.89119670483571e-05 3.68280171089744e-05 3.43811897928458e-05 3.1700028198466e-05 2.89248183501303e-05 2.61938541686501e-05 2.36301218322754e-05 2.13294520033423e-05 1.93525514143375e-05 1.7721333203585e-05 1.64201750858683e-05 1.5401685967778e-05 1.45958276847182e-05 1.39215530791552e-05 1.32979198411069e-05 1.26544704157703e-05 1.19392004174573e-05 1.1122647684115e-05 1.01984165150841e-05 9.18066132985631e-06 8.09915883314007e-06 6.99280746664954e-06 5.90333655599723e-06 4.86953969534554e-06 3.92308084533512e-06 3.08566344918653e-06 2.36913528025209e-06 1.77517389936042e-06 1.29801269116307e-06 9.26118424963121e-07 6.44707595958138e-07 4.3784337627601e-07 2.90113175803573e-07 1.87572270152725e-07 1.18372885971172e-07 7.27642009424212e-08 4.37214290965268e-08 2.55828026368167e-08 1.46786572506325e-08 8.17810903963811e-09 4.40359717518975e-09 2.30664613938511e-09 1.25817062148279e-09 6.29085310741393e-10 3.14542655370697e-10 1.04847551790232e-10
1.0400877137591e-07 1.41019957157862e-07 1.87467422600935e-07 2.44294795671241e-07 3.12655399438472e-07 3.94017099627693e-07 4.90057457067545e-07 6.03502508104577e-07 7.38336459706815e-07 9.00850164981675e-07 1.099116885417e-06 1.34446015660615e-06 1.65019561762646e-06 2.03163101103933e-06 2.50438862206149e-06 3.08251802263283e-06 3.77577003506984e-06 4.58760462858161e-06 5.51225518781967e-06 6.53336549470474e-06 7.62346549066778e-06 8.74564883747864e-06 9.85619410604078e-06 1.09091780686701e-05 1.18626617046505e-05 1.26844568155823e-05 1.33574732505238e-05 1.3883703112959e-05 1.42857934740745e-05 1.4604949421724e-05 1.48972643961151e-05 1.52260663185293e-05 1.56539491773853e-05 1.62337561387852e-05 1.70007159801308e-05 1.7966781322326e-05 1.91175880507756e-05 2.04129795531439e-05 2.17917248591854e-05 2.31783337316113e-05 2.44923880981982e-05 2.56592365020717e-05 2.6620269161781e-05 2.73403621474763e-05 2.78139585389128e-05 2.80667459862791e-05 2.81526161311953e-05 2.81482125340201e-05 2.81429701564305e-05 2.8228211216036e-05 2.84851925654739e-05 2.89747257847825e-05 2.97287893772578e-05 3.07452863918641e-05 3.1986891100164e-05 3.33839847277689e-05 3.48397929843763e-05 3.62400320385348e-05 3.74626593399607e-05 3.83895116977864e-05 3.89172094259466e-05 3.89669071654952e-05 3.84924719936444e-05 3.74853064111474e-05 3.59756065129198e-05 3.40308941223146e-05 3.1749516242911e-05 2.92517330166123e-05 2.66681844929491e-05 2.41272040753129e-05 2.17420271196369e-05 1.96011449596321e-05 1.77602316452992e-05 1.62393130590301e-05 1.50243396288849e-05 1.40716947733189e-05 1.33175263332917e-05 1.26874973945842e-05 1.21073758905289e-05 1.15126805767747e-05 1.08556009697053e-05 1.01087718583034e-05 9.26579754190998e-06 8.3392597267397e-06 7.35557999584374e-06 6.35009197417541e-06 5.36033108527562e-06 4.42142125899409e-06 3.56188102941777e-06 2.801526583835e-06 2.15094752497661e-06 1.61171656611945e-06 1.17848648212221e-06 8.40772517805872e-07 5.85259034093076e-07 3.97581916388561e-07 2.63481897648854e-07 1.70272424107337e-07 1.07468740584988e-07 6.61588051796365e-08 3.9737222128498e-08 2.32761564974315e-08 1.33156390773595e-08 7.44417617710649e-09 3.98420696802882e-09 2.09695103580464e-09 1.15332306969255e-09 5.24237758951161e-10 3.14542655370697e-10 1.04847551790232e-10
7.18205729763091e-08 9.77179182684964e-08 1.30430354427049e-07 1.71006356969869e-07 2.20704096518439e-07 2.81096286349613e-07 3.54699267706356e-07 4.44658467142375e-07 5.56321109798972e-07 6.96502286542513e-07 8.74952819689488e-07 1.10383502524756e-06 1.39803725557096e-06 1.77391572873894e-06 2.24814120548616e-06 2.83581173327041e-06 3.5476217623743e-06 4.38734580466227e-06 5.34921724478586e-06 6.41614593180326e-06 7.55919394142037e-06 8.73862405150869e-06 9.90715001621083e-06 1.10140256204603e-05 1.20115452281926e-05 1.28614394830042e-05 1.35406419235013e-05 1.40459022755785e-05 1.43956737083507e-05 1.46290643586357e-05 1.48017482764342e-05 1.49792551816151e-05 1.52281632695651e-05 1.56075017119422e-05 1.61593143770142e-05 1.69034174520694e-05 1.78329958462416e-05 1.89151274282686e-05 2.00946623859087e-05 2.13006189266e-05 2.24561437948801e-05 2.34882630947032e-05 2.43383670446184e-05 2.49705977819135e-05 2.5377196587756e-05 2.55807056857809e-05 2.56315567483991e-05 2.56020945863461e-05 2.55777699543307e-05 2.56458160154426e-05 2.588402965311e-05 2.63501818683694e-05 2.70741542134809e-05 2.80530109569945e-05 2.92499506082318e-05 3.05966125634256e-05 3.19997873490342e-05 3.33493850356781e-05 3.45286054506629e-05 3.54252617135729e-05 3.59421601438988e-05 3.60058026078354e-05 3.55742500846668e-05 3.46406874835266e-05 3.32351012042268e-05 3.14215531009111e-05 2.92927284093622e-05 2.69610237050993e-05 2.45478524530953e-05 2.21721117770804e-05 1.99387540763967e-05 1.7929770136544e-05 1.61970594956587e-05 1.47600189508217e-05 1.36066958811292e-05 1.26985063875222e-05 1.19779940116197e-05 1.1378056320276e-05 1.08314860327935e-05 1.02796733677215e-05 9.67868720085992e-06 9.00294472957187e-06 8.24552601543923e-06 7.41670611853745e-06 6.5391321100532e-06 5.64362917021283e-06 4.76301458272667e-06 3.92811352782105e-06 3.16419426547742e-06 2.48855664174116e-06 1.91053208872161e-06 1.43148362459204e-06 1.04669310952189e-06 7.46829111401824e-07 5.19834161775971e-07 3.53126554429502e-07 2.34019735595798e-07 1.51295017233305e-07 9.54112721291113e-08 5.871462900253e-08 3.5228777401518e-08 2.06549677026757e-08 1.18477733522962e-08 6.60539576278463e-09 3.56481676086790e-09 1.88725593222418e-09 9.4362796611209e-10 5.24237758951161e-10 2.09695103580464e-10 1.04847551790232e-10
4.8754111582458e-08 6.66830429385877e-08 8.96446567806485e-08 1.18582581074753e-07 1.54859833994173e-07 2.00363671471134e-07 2.57924977403971e-07 3.31423111208924e-07 4.26624688234455e-07 5.51498122416621e-07 7.16528168934447e-07 9.34925619313501e-07 1.2226273014259e-06 1.59682821376524e-06 2.07535244013586e-06 2.67392711330629e-06 3.40398061642168e-06 4.26960200400184e-06 5.26481496559472e-06 6.37190026494778e-06 7.56034726449006e-06 8.78800724840189e-06 1.0004029154065e-05 1.11534728643413e-05 1.21836000606804e-05 1.30507941615374e-05 1.37265366328254e-05 1.42028590606084e-05 1.44945449496889e-05 1.46385006382968e-05 1.46898759386741e-05 1.4715878131518e-05 1.47865453814247e-05 1.49657298474342e-05 1.53020807935772e-05 1.58224391931122e-05 1.65275389789015e-05 1.73919021958601e-05 1.83670892750611e-05 1.93880947343944e-05 2.03823640680211e-05 2.12799639588973e-05 2.20235427961936e-05 2.25768233269907e-05 2.29299498814202e-05 2.31018998663562e-05 2.31382819668274e-05 2.31060937684278e-05 2.30847048678626e-05 2.31557915079764e-05 2.33920130421598e-05 2.38475756546883e-05 2.45498445565793e-05 2.54952549310718e-05 2.66480537630054e-05 2.79426064849594e-05 2.92900023730157e-05 3.0585393875384e-05 3.17183765200293e-05 3.25831591271951e-05 3.30884194792722e-05 3.3166006667597e-05 3.2777127098007e-05 3.1916433545361e-05 3.06127590864013e-05 2.89261813683036e-05 2.69430947737431e-05 2.47680323118548e-05 2.25134954057094e-05 2.02893642895832e-05 1.81929374915375e-05 1.63002294866202e-05 1.46602040815174e-05 1.32921532257585e-05 1.21869551823376e-05 1.13112684297856e-05 1.06144516005877e-05 1.00367415902236e-05 9.51827044662086e-06 9.005880461022e-06 8.4595198686431e-06 7.85507373257241e-06 7.18509787663282e-06 6.45682678189787e-06 5.68913300768979e-06 4.90770420419719e-06 4.14063951529985e-06 3.41404598139354e-06 2.74962704569884e-06 2.16237590812175e-06 1.65994643994296e-06 1.24370165933573e-06 9.09342816676684e-07 6.48796650477957e-07 4.5157840556053e-07 3.06783936538219e-07 2.0329940292126e-07 1.31373982393161e-07 8.29344134660737e-08 5.10607577218431e-08 3.06154851227478e-08 1.79289313561297e-08 1.02750600754428e-08 5.66176779667254e-09 3.14542655370697e-09 1.67756082864372e-09 8.38780414321858e-10 4.19390207160929e-10 2.09695103580464e-10 1.04847551790232e-10
3.2502741054972e-08 4.47699046144292e-08 6.08115800383347e-08 8.15713952928007e-08 1.084123685511e-07 1.43431450849038e-07 1.8977406874032e-07 2.51634124296557e-07 3.35302470625163e-07 4.49376606972935e-07 6.0497037382964e-07 8.16238190686958e-07 1.09943142807237e-06 1.4726887124456e-06 1.95446321292172e-06 2.56111114758e-06 3.30437544222096e-06 4.18855484646799e-06 5.20756820231725e-06 6.34306718820547e-06 7.56328299594019e-06 8.82417965376952e-06 1.00720752151769e-05 1.12486744413669e-05 1.22970451117174e-05 1.31693767426121e-05 1.38325375076853e-05 1.42746796335847e-05 1.45071266559037e-05 1.45645831142847e-05 1.4501464888107e-05 1.43856083433788e-05 1.4289567985939e-05 1.42809704866922e-05 1.4414022029914e-05 1.47216447468665e-05 1.52119118990376e-05 1.58665800124158e-05 1.66445488466994e-05 1.74873134679892e-05 1.8327666595588e-05 1.9099868814523e-05 1.97484557698974e-05 2.02369405136881e-05 2.05534752725428e-05 2.07125290086086e-05 2.07540486391175e-05 2.073779726859e-05 2.07359100126578e-05 2.08229334806437e-05 2.10654458679345e-05 2.15131449140788e-05 2.21911940315062e-05 2.30957138608006e-05 2.41929434902853e-05 2.54217567972669e-05 2.66983805878647e-05 2.79250969438104e-05 2.89987358741424e-05 2.98206358326261e-05 3.03060799974148e-05 3.03916355996757e-05 3.00417593193517e-05 2.92516281690605e-05 2.80481879696122e-05 2.64870079234556e-05 2.46479818650549e-05 2.26270453042982e-05 2.0527892469906e-05 1.84514915542522e-05 1.64874872141176e-05 1.47065466994087e-05 1.31548029329133e-05 1.18515478641607e-05 1.07908051826989e-05 9.94437089709636e-06 9.26852357825653e-06 8.71104914538786e-06 8.21878988973272e-06 7.74435471788192e-06 7.25136152936425e-06 6.71705840544123e-06 6.133372084625e-06 5.50460131653898e-06 4.84573930108916e-06 4.17744100597822e-06 3.5228777401518e-06 2.90375294683048e-06 2.33820525247397e-06 1.83839697308993e-06 1.41114319954474e-06 1.05717786470091e-06 7.72936151797592e-07 5.51393274864831e-07 3.8384688710404e-07 2.60755861302308e-07 1.72788765350303e-07 1.11662642656597e-07 7.0457554803036e-08 4.33020388893659e-08 2.60021928439776e-08 1.52028950095837e-08 8.70234679858927e-09 4.82298738235068e-09 2.6211887947558e-09 1.36301817327302e-09 7.33932862531625e-10 3.14542655370697e-10 2.09695103580464e-10 1.04847551790232e-10
2.12840530134171e-08 2.96718571566357e-08 4.08905451981906e-08 5.5988592655984e-08 7.62241701514988e-08 1.0400877137591e-07 1.42278127779345e-07 1.95855226744154e-07 2.71240616481331e-07 3.77346338893046e-07 5.25705624676224e-07 7.30682588426128e-07 1.00915768598098e-06 1.37958408645588e-06 1.86062465406946e-06 2.46895014955639e-06 3.21651319382074e-06 4.10771738403772e-06 5.13648156220348e-06 6.28393316899578e-06 7.51746461580786e-06 8.79188660781813e-06 1.00517347901296e-05 1.12365121253592e-05 1.22866652040902e-05 1.31508187259452e-05 1.37930099806604e-05 1.41977215305707e-05 1.43736557224747e-05 1.4353000754772e-05 1.41890191837721e-05 1.39493376803797e-05 1.37074543783996e-05 1.35339316801868e-05 1.34867502818811e-05 1.36043892349898e-05 1.39012126541079e-05 1.43662115462976e-05 1.49655201523306e-05 1.56477631718296e-05 1.63519193296528e-05 1.70165479604511e-05 1.75888058981222e-05 1.80319964995395e-05 1.83317556501078e-05 1.84976244770399e-05 1.85624202640463e-05 1.85776231590559e-05 1.860656108335e-05 1.871549768966e-05 1.896440577761e-05 1.93980552518144e-05 2.00396174212189e-05 2.08858420117178e-05 2.19063232332922e-05 2.3045491883493e-05 2.4227123792169e-05 2.53616791500911e-05 2.63545854655446e-05 2.71155689964381e-05 2.75664134691361e-05 2.76492430350503e-05 2.73309258678152e-05 2.66070583702554e-05 2.55018603268346e-05 2.40660779526192e-05 2.23720560583444e-05 2.05073423497551e-05 1.85659850808072e-05 1.66400404019724e-05 1.48117087938543e-05 1.31457860434593e-05 1.16856790372285e-05 1.0450889419795e-05 9.43816691705312e-06 8.62434022005734e-06 7.97250299057747e-06 7.43725623868833e-06 6.97236219405044e-06 6.53588183594771e-06 6.09510272822157e-06 5.62884566541041e-06 5.12798891050847e-06 4.59483910965514e-06 4.04009071313302e-06 3.4799950914696e-06 2.93290056622817e-06 2.41652637366127e-06 1.94523662836418e-06 1.52920154286054e-06 1.17355864718807e-06 8.79146721761097e-07 6.42715492474123e-07 4.58498343978685e-07 3.19155947649467e-07 2.1671988955041e-07 1.43641145952618e-07 9.28949308861457e-08 5.86097814507398e-08 3.60675578158399e-08 2.15985956687878e-08 1.26865537666181e-08 7.23448107352602e-09 3.98420696802882e-09 2.20179858759488e-09 1.15332306969255e-09 6.29085310741393e-10 3.14542655370697e-10 1.04847551790232e-10 1.04847551790232e-10
1.40495719398911e-08 1.99210348401441e-08 2.7994296327992e-08 3.92129843695468e-08 5.51498122416621e-08 7.79017309801425e-08 1.10823862242275e-07 1.58424650755041e-07 2.27519187384804e-07 3.27124361585525e-07 4.68773404054128e-07 6.66935276937667e-07 9.38490436074368e-07 1.30189205057931e-06 1.77580298467116e-06 2.37678915153277e-06 3.11690801962002e-06 4.0005631861081e-06 5.0213589503378e-06 6.16052760053867e-06 7.38546154810396e-06 8.6505521080049e-06 9.89981068758552e-06 1.10717966214967e-05 1.21055934821484e-05 1.29481484083347e-05 1.35614017387558e-05 1.39275293896073e-05 1.40525076713412e-05 1.39664278313215e-05 1.37204554748216e-05 1.33811687972284e-05 1.30219610847951e-05 1.27144432153943e-05 1.25193219215127e-05 1.24793750042806e-05 1.26145234985382e-05 1.29203638071103e-05 1.33702646518422e-05 1.39200852134302e-05 1.45150950698397e-05 1.50985716955524e-05 1.5620083418157e-05 1.60428287469752e-05 1.63490884457545e-05 1.65425321788075e-05 1.66477991208049e-05 1.67069331400146e-05 1.67734064878496e-05 1.69044659275874e-05 1.71526400826748e-05 1.7558400108103e-05 1.81431349044372e-05 1.89056911486075e-05 1.98202763428737e-05 2.08386606134122e-05 2.18937415270773e-05 2.2906044639612e-05 2.37910628242734e-05 2.44673295333204e-05 2.48645969070536e-05 2.49298120842671e-05 2.46328838175972e-05 2.39688842721096e-05 2.29592023483697e-05 2.16487127985436e-05 2.01020017145341e-05 1.83974950650803e-05 1.66193854342697e-05 1.48507120831203e-05 1.31653925356441e-05 1.16227705061544e-05 1.02630026069869e-05 9.10527594011913e-06 8.14885657268864e-06 7.37539618313209e-06 6.7538598961196e-06 6.24576866014413e-06 5.81128040552541e-06 5.41380333668864e-06 5.02398013913256e-06 4.62230916822418e-06 4.19945899185417e-06 3.75521991491896e-06 3.29703611359564e-06 2.8369650563401e-06 2.38926601019581e-06 1.9675691568955e-06 1.5833028795843e-06 1.24433074464648e-06 9.54846654153645e-07 7.15165150761174e-07 5.22769893226098e-07 3.72942741717856e-07 2.59602538232615e-07 1.7624873455938e-07 1.16800172694319e-07 7.54902372889672e-08 4.76007885127654e-08 2.9357314501265e-08 1.7614388700759e-08 1.02750600754428e-08 5.871462900253e-09 3.2502741054972e-09 1.78240838043395e-09 9.4362796611209e-10 5.24237758951161e-10 2.09695103580464e-10 1.04847551790232e-10 1.04847551790232e-10
9.22658455754043e-09 1.34204866291497e-08 1.9396797081193e-08 2.80991438797822e-08 4.1100240301771e-08 6.02873422793835e-08 8.91204190216974e-08 1.32107915255693e-07 1.95960074295944e-07 2.89379242941041e-07 4.24108346991489e-07 6.139872632836e-07 8.7579160010381e-07 1.22745028880825e-06 1.68720680340842e-06 2.2713125144318e-06 2.99151034767891e-06 3.85199420522134e-06 4.84657808150348e-06 5.95680880741025e-06 7.15039333699026e-06 8.38256176562907e-06 9.59795458598144e-06 1.07355505229055e-05 1.17348525390182e-05 1.25424932304583e-05 1.311946930796e-05 1.34465936695455e-05 1.35278505221829e-05 1.33909196195449e-05 1.30846599207656e-05 1.26734478226443e-05 1.22293135932609e-05 1.18236584153845e-05 1.15187617347785e-05 1.13600225413681e-05 1.13722897049275e-05 1.15571359387337e-05 1.18947450554983e-05 1.23478961743356e-05 1.28681497263188e-05 1.34032916306561e-05 1.3905196861076e-05 1.43361202989338e-05 1.46744633485609e-05 1.49168708882999e-05 1.50789652033676e-05 1.51920957117493e-05 1.52991450621271e-05 1.54478188905657e-05 1.56833064918865e-05 1.60418851190091e-05 1.65445242822915e-05 1.71929015425623e-05 1.79679346453957e-05 1.88302009113185e-05 1.97238165952267e-05 2.05805259409047e-05 2.13272502047547e-05 2.18926930515594e-05 2.22144701880037e-05 2.22451905206782e-05 2.19571742959104e-05 2.13450742885591e-05 2.04265048873248e-05 1.92403645339219e-05 1.78428515161099e-05 1.63026409803114e-05 1.46939649931939e-05 1.30902168410105e-05 1.15572407862855e-05 1.0147984842673e-05 8.89935534840312e-06 7.82980547259096e-06 6.94038369075442e-06 6.21693558340182e-06 5.63408804299992e-06 5.15944317604554e-06 4.75924007086222e-06 4.40181476680932e-06 4.06147961369822e-06 3.72030568017281e-06 3.36875183902016e-06 3.00514052941164e-06 2.63387534852242e-06 2.26355379559932e-06 1.90455577826957e-06 1.56747089926397e-06 1.26079181027754e-06 9.90494821762324e-07 7.59935055375603e-07 5.6911251111738e-07 4.15930237951851e-07 2.96718571566357e-07 2.06549677026757e-07 1.40286024295331e-07 9.28949308861457e-08 6.0077647175803e-08 3.78499661962738e-08 2.32761564974315e-08 1.40495719398911e-08 8.17810903963811e-09 4.71813983056045e-09 2.6211887947558e-09 1.46786572506325e-09 7.33932862531625e-10 4.19390207160929e-10 2.09695103580464e-10 1.04847551790232e-10 0
6.1860055556237e-09 9.22658455754043e-09 1.37350292845204e-08 2.0759815254466e-08 3.14542655370697e-08 4.80201787199263e-08 7.3602981356743e-08 1.12606270622709e-07 1.7153059472882e-07 2.58658910266503e-07 3.85314752829103e-07 5.64813761493981e-07 8.13197611685041e-07 1.14766130189588e-06 1.58571437327547e-06 2.14287426348877e-06 2.83035966057732e-06 3.65204992395737e-06 4.60217843828045e-06 5.66271142463865e-06 6.80282370280564e-06 7.97921323389204e-06 9.13830291893306e-06 1.02211684338226e-05 1.11689903020063e-05 1.19295544426926e-05 1.24643818043746e-05 1.27535513522121e-05 1.2799579427448e-05 1.26280488327191e-05 1.22846731006061e-05 1.1830892896458e-05 1.13365366897671e-05 1.08715377975774e-05 1.04979659705488e-05 1.02636316922976e-05 1.01965292591519e-05 1.03037883046333e-05 1.05718834945609e-05 1.09700944962602e-05 1.14557483561526e-05 1.19809297430698e-05 1.249866695381e-05 1.29699566991071e-05 1.33680628532546e-05 1.36819764233146e-05 1.39168349393247e-05 1.40927691312287e-05 1.42413381121155e-05 1.44003918481812e-05 1.46084093909331e-05 1.48978934814259e-05 1.52904427153285e-05 1.57923479457484e-05 1.63926001797474e-05 1.70627857307906e-05 1.77590783222295e-05 1.84265378369262e-05 1.90043526948421e-05 1.94322355536981e-05 1.96559802292184e-05 1.96340670908943e-05 1.93411230311923e-05 1.87708571970053e-05 1.79368997700658e-05 1.68715437963252e-05 1.56224949118482e-05 1.42481532029818e-05 1.28126853714217e-05 1.13795241860011e-05 1.00061261051008e-05 8.73914828926764e-06 7.61130317466012e-06 6.6401003024272e-06 5.82795116626006e-06 5.16405646832431e-06 4.62786608846906e-06 4.19285359609139e-06 3.83039560955255e-06 3.51386085069784e-06 3.22081194344414e-06 2.93510236481576e-06 2.64750553025515e-06 2.35498086076041e-06 2.05973015491911e-06 1.76752002807973e-06 1.48568980886759e-06 1.22178852101158e-06 9.82211865170896e-07 7.71363438520738e-07 5.9165473475228e-07 4.42980906313731e-07 3.23769239928237e-07 2.30874309042091e-07 1.60731296894426e-07 1.09146301413632e-07 7.23448107352602e-08 4.67620080984436e-08 2.94621620530553e-08 1.81386264597102e-08 1.09041453861842e-08 6.39570065920416e-09 3.66966431265813e-09 1.99210348401441e-09 1.15332306969255e-09 6.29085310741393e-10 3.14542655370697e-10 1.04847551790232e-10 1.04847551790232e-10 0
4.19390207160929e-09 6.5005482109944e-09 1.00653649718623e-08 1.57271327685348e-08 2.4848869774285e-08 3.93178319213371e-08 6.20697506598175e-08 9.74033756131257e-08 1.51190169681515e-07 2.31608241904623e-07 3.48827804806103e-07 5.15745107256152e-07 7.47248501608985e-07 1.05937966328851e-06 1.46870450547757e-06 1.98969199032324e-06 2.63272202545273e-06 3.4015691227305e-06 4.29078120946346e-06 5.2832681347098e-06 6.34998712662362e-06 7.45004764000674e-06 8.53312284999984e-06 9.54343385905052e-06 1.0424887226951e-05 1.11282046043599e-05 1.16160602628398e-05 1.18690574053097e-05 1.18887687450462e-05 1.16982607434434e-05 1.13403112016315e-05 1.08727959681989e-05 1.03620835434286e-05 9.87590544577734e-06 9.47528295038687e-06 9.2087604737361e-06 9.10747773870673e-06 9.18286312844391e-06 9.42705307656336e-06 9.81530356084259e-06 1.03099743101889e-05 1.08664002675397e-05 1.1438553357659e-05 1.19844945598307e-05 1.24717211329999e-05 1.28799974996711e-05 1.32034521969439e-05 1.34501584863064e-05 1.36399325550467e-05 1.38010832421483e-05 1.39654842033554e-05 1.41630169909281e-05 1.44173771515713e-05 1.47407270012923e-05 1.51319132170217e-05 1.55749989708872e-05 1.60399978630769e-05 1.64863338910479e-05 1.68663014187357e-05 1.7131041487006e-05 1.72351551059337e-05 1.7142574717703e-05 1.68300241658163e-05 1.62901641216484e-05 1.55322211697568e-05 1.45815684176748e-05 1.34768946120129e-05 1.22666393216982e-05 1.10044844932474e-05 9.74400722562523e-06 8.53396163041416e-06 7.41460916750164e-06 6.41446837097462e-06 5.54926637360162e-06 4.82235829703994e-06 4.22567087980173e-06 3.74284790380771e-06 3.35229077338909e-06 3.03040878939308e-06 2.75476457573656e-06 2.50617103044192e-06 2.27047373401748e-06 2.03876064456107e-06 1.80746694531181e-06 1.57711687402867e-06 1.35096070481714e-06 1.13413596771494e-06 9.31885040311584e-07 7.48611519782258e-07 5.87775375336042e-07 4.50634777594418e-07 3.37294574109177e-07 2.46496594258836e-07 1.75829344352219e-07 1.22357092939201e-07 8.30392610178639e-08 5.50449646898719e-08 3.55433200568887e-08 2.24373760831097e-08 1.38398768363107e-08 8.28295659142835e-09 4.82298738235068e-09 2.72603634654604e-09 1.57271327685348e-09 8.38780414321858e-10 4.19390207160929e-10 2.09695103580464e-10 1.04847551790232e-10 1.04847551790232e-10 0
2.9357314501265e-09 4.71813983056045e-09 7.54902372889672e-09 1.23720111112474e-08 2.01307299437246e-08 3.28172837103427e-08 5.29480136540673e-08 8.46119742947174e-08 1.33156390773595e-07 2.06130286819597e-07 3.12865094542053e-07 4.6520858729326e-07 6.76686099254159e-07 9.62290830330751e-07 1.33691113287725e-06 1.81396749352281e-06 2.40310588703212e-06 3.10757658751069e-06 3.9222420649208e-06 4.83158488159748e-06 5.80876406428245e-06 6.81603449433121e-06 7.80705355385248e-06 8.73023624736548e-06 9.5338927318376e-06 1.0171994932033e-05 1.06100480034125e-05 1.08295987768613e-05 1.08315908803453e-05 1.06370986717744e-05 1.02855448306218e-05 9.83092584605933e-06 9.33573085895407e-06 8.86433626610518e-06 8.47619062937774e-06 8.21994321280241e-06 8.12851614764133e-06 8.21753171911124e-06 8.48373965310664e-06 8.90753345744276e-06 9.45567645820209e-06 1.00858102444614e-05 1.07513825032258e-05 1.14067845494665e-05 1.20124888561587e-05 1.25380896332831e-05 1.29657627970355e-05 1.32907902075852e-05 1.35212451264201e-05 1.36762098079661e-05 1.37813719024117e-05 1.38654596389475e-05 1.39551042957281e-05 1.40703317551456e-05 1.42211025346199e-05 1.44054245306672e-05 1.46085142384848e-05 1.48048937029879e-05 1.49608020125e-05 1.50389134385837e-05 1.50028458807679e-05 1.48217741588262e-05 1.44743093721933e-05 1.3951644326519e-05 1.32584971616338e-05 1.24129016564456e-05 1.14447393632146e-05 1.0392384485896e-05 9.29913906337927e-06 8.20872452476086e-06 7.16140232992823e-06 6.19082854300605e-06 5.32122294845787e-06 4.56632057556819e-06 3.92947654599432e-06 3.40492424438779e-06 2.97987226943019e-06 2.63691592752434e-06 2.35686811669263e-06 2.12117082026819e-06 1.91378236282711e-06 1.72222588570635e-06 1.53863782252166e-06 1.3589291187532e-06 1.18236584153845e-06 1.01073039925784e-06 8.47273066016866e-07 6.9545381102461e-07 5.58313213282986e-07 4.3805307137959e-07 3.35721860832324e-07 2.51319581641187e-07 1.83588063184697e-07 1.30954592186e-07 9.11125225057118e-08 6.1860055556237e-08 4.09953927499808e-08 2.65264306029287e-08 1.66707607346469e-08 1.02750600754428e-08 6.1860055556237e-09 3.56481676086790e-09 2.09695103580464e-09 1.15332306969255e-09 6.29085310741393e-10 3.14542655370697e-10 2.09695103580464e-10 1.04847551790232e-10 0 0
