1.65842672209936e-06 2.72760141027861e-06 4.36500325167393e-06 6.80095386396004e-06 1.03084593395994e-05 1.52025755324627e-05 2.18173996978127e-05 3.04740174666277e-05 4.14371836574333e-05 5.48585154288162e-05 7.07171465784171e-05 8.87852150029078e-05 0.000108593905532175 0.000129441225168221 0.000150429927209605 0.000170545342979633 0.000188768916182162 0.000204186183515323 0.000216114986774237 0.000224189969069689 0.000228401847718499 0.000229080435660618 0.000226829027963493 0.000222412374910542 0.00021661014254961 0.000210131543743388 0.000203497281480783 0.000197009161973864 0.000190765327778975 0.000184712224954698 0.000178730210028953 0.000172721219784569 0.000166686841004995 0.000160762902353497 0.00015521931569481 0.00015041239325249 0.000146711458874373 0.000144420143573496 0.000143690699221825 0.000144468540468702 0.000146468442989104 0.000149195885721037 0.0001520007634853 0.000154174101436717 0.000155040405860895 0.000154052077789461 0.000150892712602611 0.000145494316629541 0.000138047383223346 0.000128961302513962 0.000118777723031827 0.00010808359597486 9.74251715455045e-05 8.72390532098508e-05 7.78183198709962e-05 6.93072894836601e-05 6.17108810765355e-05 5.49464232319108e-05 4.88830856543861e-05 4.33873405166977e-05 3.83526353102211e-05 3.37137532351875e-05 2.94604595383485e-05 2.56152072055127e-05 2.22232195649867e-05 1.93360670788749e-05 1.69917532107894e-05 1.51971011295624e-05 1.39230726980707e-05 1.31112742853777e-05 1.26494409624413e-05 1.24184846313869e-05 1.22883683885393e-05 1.21349264289861e-05 1.18602542139018e-05 1.13996903177248e-05 1.07273701702307e-05 9.85051363611394e-06 8.80815558822888e-06 7.6578962657873e-06 6.46836405297403e-06 5.30612451548978e-06 4.22425555971564e-06 3.26266478940304e-06 2.44380519036044e-06 1.77513464479984e-06 1.25062337561365e-06 8.54086191618407e-07 5.65291603834756e-07 3.62580018178924e-07
2.958716419678e-06 4.72464772047154e-06 7.34966358074898e-06 1.11371569960281e-05 1.64349508984087e-05 2.3613797240834e-05 3.30385768774845e-05 4.50199026685725e-05 5.97629457141003e-05 7.72985689521581e-05 9.74387385439965e-05 0.000119752166748079 0.000143554711880215 0.000167953728910965 0.000191914317674657 0.000214364129916212 0.000234319915271235 0.000250999310160018 0.000263922233249956 0.000272970231156556 0.000278384415624947 0.00028070453104543 0.000280670256522924 0.000279083155716873 0.000276640619953272 0.000273869540676481 0.000271019598262257 0.000268070481882448 0.000264791473223516 0.000260842762609782 0.00025590723136889 0.000249814379619208 0.000242640134948786 0.000234734462447381 0.000226694151370297 0.000219263720511976 0.000213198320115967 0.000209125205679803 0.000207401165462073 0.000208023501930912 0.000210603056445365 0.000214410305314589 0.000218471677553227 0.00022172823322635 0.000223184107041139 0.00022205320647678 0.000217891946220004 0.000210618368905651 0.000200514763309364 0.000188151260724498 0.000174273332015562 0.000159669211861025 0.000145063584262212 0.000131029119365996 0.000117953785725746 0.000106028552729593 9.52711130129973e-05 8.55909405801722e-05 7.68346728107375e-05 6.8848391710105e-05 6.15144372855047e-05 5.4772194409171e-05 4.86310251034551e-05 4.31532106187445e-05 3.84296736466875e-05 3.45553038375559e-05 3.15985708971896e-05 2.9568360812905e-05 2.84016782817626e-05 2.79722946803656e-05 2.8056949577389e-05 2.84066766496281e-05 2.87540235466931e-05 2.88492305536548e-05 2.84982340546562e-05 2.75823426476852e-05 2.60689479328574e-05 2.40025591859274e-05 2.14968694410419e-05 1.87075421545831e-05 1.58097582193606e-05 1.29708439501093e-05 1.03259932967149e-05 7.9746182422797e-06 5.97257356422128e-06 4.33771057634493e-06 3.05535153174406e-06 2.08614420087454e-06 1.38042226177136e-06 8.85187147225877e-07
5.07112188663945e-06 7.82680936397175e-06 1.1786548122679e-05 1.73116487541805e-05 2.47956335539179e-05 3.46219487424291e-05 4.71304833345671e-05 6.25558432633201e-05 8.09784784495705e-05 0.000102252404815977 0.000125992272001863 0.000151573998076594 0.000178158571291321 0.000204779878542901 0.00023043515203051 0.000254202232552552 0.00027535627742936 0.000293458461698012 0.000308395171663534 0.000320387604938768 0.00032993107597743 0.000337682037092523 0.000344333912651415 0.000350475637331338 0.000356434564557895 0.000362258773869601 0.000367655662398394 0.000372062636072304 0.000374767784496774 0.000375067051855324 0.000372440131854907 0.000366700736118569 0.000358098545022067 0.000347319921746422 0.000335412619403247 0.000323618772076701 0.000313165360069002 0.000305063561133256 0.000299916114962703 0.000297805534296708 0.000298279585852205 0.000300430867513675 0.000303039936200287 0.000304788968257345 0.000304455029680427 0.000301094698369715 0.000294185843231199 0.000283642143245232 0.000269805708923496 0.000253340847157067 0.000235111006159914 0.000216017796287964 0.000196895151583028 0.000178412218625702 0.000161047412625967 0.000145063742940557 0.000130536502444142 0.000117421895913521 0.000105593298029434 9.49132933451665e-05 8.52736632294726e-05 7.66235512728e-05 6.89842997125427e-05 6.24463552053142e-05 5.71303132932659e-05 5.31556587701347e-05 5.05995093115595e-05 4.94431408728379e-05 4.95473132062885e-05 5.06614732052571e-05 5.23856721013324e-05 5.42662485063423e-05 5.58249458886493e-05 5.66250814429895e-05 5.63355728026536e-05 5.47698935731694e-05 5.19039246461065e-05 4.78628632356196e-05 4.29001979977439e-05 3.73462972466365e-05 3.15626302520616e-05 2.58896414030796e-05 2.0604224411604e-05 1.59067106881165e-05 1.19090478049696e-05 8.64614499804915e-06 6.08745668595499e-06 4.15475444463364e-06 2.74838827346523e-06 1.76180566382521e-06
8.59624065856676e-06 1.27895539410199e-05 1.85878986825013e-05 2.63818616290713e-05 3.65662345029308e-05 4.948146169314e-05 6.53835707092534e-05 8.43728462652705e-05 0.000106361142540579 0.000131007935806947 0.000157748648513091 0.000185827892397944 0.000214355799303103 0.000242433059708644 0.00026925065207291 0.000294199965603898 0.000316957534495457 0.000337529309185522 0.000356209241308086 0.000373527871909444 0.000390137130969765 0.000406651262362296 0.000423517501002241 0.0004408972227664 0.000458550426658055 0.000475883735006319 0.000491960786897725 0.000505643699920735 0.000515772218017176 0.000521362376770102 0.000521801201733023 0.00051699713550091 0.000507452791731351 0.000494216082214301 0.000478748196489105 0.000462692248817576 0.0004476107448623 0.000434752562537095 0.000424845321392666 0.000417994463189224 0.000413703562724635 0.000410991987827195 0.000408576427382233 0.000405105814621792 0.000399367846990558 0.0003904713075642 0.000377964359755511 0.000361829231589859 0.000342463015625447 0.000320556042001917 0.000296979692850488 0.000272627009896459 0.000248335259426886 0.000224795961669 0.000202545052732821 0.000181923056346585 0.000163096822789989 0.000146119191951899 0.000130941846276281 0.000117485049894805 0.000105674938037903 9.54758874171373e-05 8.69093989482461e-05 8.00698069072941e-05 7.50749299653964e-05 7.20297338477283e-05 7.09799972568037e-05 7.18366223019411e-05 7.43384244273756e-05 7.80598283119889e-05 8.23769107034921e-05 8.65828389143676e-05 8.99457090785978e-05 9.18097035965618e-05 9.16907741770323e-05 8.93373363041129e-05 8.47535949539446e-05 7.81842321344188e-05 7.00730711763216e-05 6.09812780465195e-05 5.15113544207347e-05 4.22258150317656e-05 3.35822882264079e-05 2.59074133777125e-05 1.93833532256659e-05 1.40634236941666e-05 9.89470555517864e-06 6.74882802764854e-06 4.46155902456753e-06 2.85835236650593e-06
1.45349363961442e-05 2.08973033147009e-05 2.9357477292485e-05 4.03009673685186e-05 5.40757551532465e-05 7.09244598360761e-05 9.09664868715716e-05 0.000114125749993336 0.0001401232133318 0.000168434762313639 0.000198356579139889 0.000229069962889853 0.000259721303406946 0.00028956512982666 0.000318057810139244 0.000344943951548522 0.000370297815519925 0.000394519192143519 0.000418216295515445 0.000442100559995222 0.000466838513970756 0.00049286620553393 0.000520274636715565 0.000548735025984954 0.000577448269196999 0.00060525617311201 0.000630731981391497 0.000652377453102571 0.000668836999144445 0.000679099917799048 0.000682674544214595 0.000679695913662628 0.000670935520256224 0.000657685878454063 0.000641578995033809 0.000624317409297456 0.000607408089486861 0.00059195353274264 0.000578491023940746 0.000566948364434234 0.000556728923646143 0.000546871428162852 0.000536247119577658 0.000523775636379062 0.000508597021276685 0.000490200329999831 0.000468475995151324 0.000443666318563879 0.000416321914094425 0.000387172860808014 0.00035704198526231 0.000326712127072057 0.000296902099139815 0.000268205517153988 0.000241108730241807 0.000215952500149022 0.000192945964934259 0.000172215035864223 0.000153788592397694 0.000137654416302112 0.000123785452919665 0.000112168849304412 0.000102823012144367 9.58318029448289e-05 9.12889212684817e-05 8.92558549739882e-05 8.97214172380307e-05 9.25095544369024e-05 9.72324566955796e-05 0.000103296508325657 0.000109881580301331 0.000116061625801556 0.000120891635943065 0.00012353648659646 0.000123393200050983 0.000120167983350984 0.000113902886257873 0.000104959774737276 9.39577323519615e-05 8.16642862563842e-05 6.8894329090964e-05 5.64021383683543e-05 4.47995777866287e-05 3.4517855748151e-05 2.57949897703253e-05 1.86940544952636e-05 1.31376942298096e-05 8.95120411618875e-06 5.91156174059336e-06 3.78384381334557e-06
2.40806289316359e-05 3.36579777969424e-05 4.59630867508725e-05 6.13465555965623e-05 8.00690928547419e-05 0.000102232808040378 0.000127783115802811 0.000156442567055923 0.000187732270554694 0.000220961023428585 0.000255311949557863 0.000289932708212705 0.000324023639873805 0.000356981449473717 0.000388474975306559 0.000418504376050676 0.000447404463013883 0.000475805427243093 0.000504468210741448 0.000534139791817734 0.00056540648695649 0.000598497824383666 0.000633199747011942 0.000668827399104576 0.000704241390805754 0.000738003858292837 0.000768536031372883 0.000794340859200595 0.000814219368201634 0.000827436322264739 0.000833834153793389 0.00083386089109451 0.000828493040702841 0.000819045887419554 0.000806964514931984 0.00079355151377371 0.000779753955646484 0.000766041687129661 0.000752354013756303 0.000738158649018322 0.000722629196095291 0.000704851667720378 0.000684020453936343 0.000659602871539235 0.000631435243816253 0.000599753842823007 0.000565138479231893 0.000528389209258078 0.000490430492939161 0.000452166320806242 0.000414413727657397 0.00037780584008892 0.000342833529560872 0.000309834701608794 0.000279055863041544 0.000250651725245435 0.000224706070386593 0.0002012829251772 0.000180396729346645 0.000162051846549413 0.000146248356124677 0.000132996889521548 0.000122323311310251 0.000114308706125047 0.000109034555296062 0.000106528230837797 0.000106741335855046 0.000109451958682417 0.000114214530527328 0.000120363316393601 0.000127008130766144 0.000133142159546337 0.000137746687759692 0.000139927086897459 0.000139047215474788 0.000134808599524856 0.000127278598005087 0.000116876439102803 0.000104297371986341 9.03911985320058e-05 7.60536579969621e-05 6.21077356172206e-05 4.92151200911648e-05 3.78344711748323e-05 2.82137237821858e-05 2.04059558196064e-05 1.43124693565438e-05 9.73364703506852e-06 6.41695226921475e-06 4.10064512901044e-06
3.8047338174564e-05 5.19984969396884e-05 6.94396272233368e-05 9.06631732152263e-05 0.000115818689255459 0.000144848892461514 0.000177513940515018 0.000213335656223509 0.000251644178953838 0.0002916006556355 0.00033228419649366 0.000372797951522738 0.000412352495956677 0.000450398882061172 0.000486682907127633 0.000521288273983017 0.000554616518179182 0.000587335596209138 0.000620204466596713 0.00065390600159934 0.000688927185057628 0.00072536647688461 0.000762868913622664 0.000800634359717449 0.000837482168943469 0.00087202350908667 0.000902860820624029 0.000928804650681905 0.000949070652201277 0.00096338629512472 0.000972029107877525 0.00097576019114118 0.000975660699818905 0.000972870182444859 0.000968372206740129 0.000962739601529933 0.000956007593406848 0.000947673806730805 0.000936786488788879 0.000922130401476376 0.000902513077031102 0.000877028144746782 0.000845244396221052 0.000807317653588639 0.000763988865381223 0.000716500483039652 0.00066640557086499 0.000615342958803734 0.00056485936402315 0.000516223261212657 0.000470357920322265 0.000427771826108322 0.00038865983557841 0.000352958160037863 0.000320466468076201 0.000290923178441796 0.000264061632175983 0.000239686892932008 0.00021765138984908 0.000197884511063704 0.000180369674688833 0.000165136712253315 0.000152240050429463 0.000141785289655833 0.000133880172528635 0.000128559370266239 0.000125789481077035 0.000125379059537857 0.000126932123838919 0.000129850297941466 0.00013334153888675 0.000136501142091117 0.000138415834340288 0.000138283496600611 0.000135539709999149 0.000129923527997654 0.000121506593868865 0.000110680525768084 9.80848767645762e-05 8.4488364100384e-05 7.0697470463645e-05 5.74458451821713e-05 4.53111567707026e-05 3.46822465135048e-05 2.575849375099e-05 1.8559019223723e-05 1.29688604707976e-05 8.78927286518149e-06 5.7749396856034e-06 3.6790367665153e-06
5.61797506679264e-05 7.54110900391435e-05 9.89507844928924e-05 0.000127018603536909 0.00015965136054722 0.000196643805084649 0.00023759582970244 0.00028186439040774 0.000328629992888127 0.000376940805091501 0.000425787950100759 0.0004742118206249 0.000521379117335493 0.00056669685925751 0.000609851656659704 0.000650850412050079 0.000689993424196427 0.000727826149909465 0.00076498885631101 0.000802034299415648 0.000839352589934403 0.000876987205733788 0.000914584452782941 0.000951418377653779 0.000986477485236507 0.00101862976421835 0.00104683460201322 0.0010703350235766 0.00108882850864386 0.00110251713408729 0.0011120835341468 0.00111854301221245 0.00112301694814793 0.00112641274406873 0.00112921428958775 0.00113124553108128 0.00113162144008043 0.00112886146828778 0.00112110796831917 0.00110643053876928 0.00108321613492265 0.00105049412134331 0.00100812970077724 0.000956906902926773 0.000898436709688867 0.000834978224660378 0.000769114413940175 0.000703422055171676 0.000640194764491759 0.000581192919459145 0.00052755249834523 0.00047972176747446 0.000437603853717251 0.000400672659020968 0.000368166686008261 0.0003392581097536 0.000313172579933697 0.000289307912229519 0.000267242418939399 0.000246759345444153 0.000227796331154223 0.000210408120098611 0.000194707215223877 0.000180855230424337 0.000169023141616662 0.000159285686301315 0.000151656193459271 0.000146014781600931 0.000142075036313686 0.000139388929290608 0.000137366415106053 0.000135325256215968 0.0001325832150763 0.000128540804899881 0.000122788476878431 0.000115145496377068 0.000105687394287981 9.47339868153887e-05 8.27898710961882e-05 7.04416016324356e-05 5.82983445903403e-05 4.69017485003418e-05 3.66577919079589e-05 2.78201221475719e-05 2.04978305813244e-05 1.46577534351247e-05 1.01685843785383e-05 6.84443173047253e-06 4.46703342746783e-06 2.82836215931301e-06
7.66069693857542e-05 0.000101476071013377 0.000131459217019945 0.000166708103903217 0.000207168384330051 0.000252523891698164 0.000302260825526651 0.000355623242180237 0.000411692870076778 0.000469437427243291 0.000527776790185798 0.000585674709972692 0.000642217516693832 0.000696707501666534 0.000748694256408697 0.000798022752177319 0.000844801604299508 0.000889362688533697 0.000932152605081711 0.000973538773651247 0.00101378309285062 0.00105287294775142 0.00109048907752362 0.00112603342348516 0.00115872092452447 0.00118772494580361 0.00121237530933274 0.00123231498883575 0.00124764434836582 0.00125892963159685 0.00126714155330398 0.00127346226715699 0.00127903235309928 0.00128460029688391 0.001290324856195 0.00129554775391857 0.00129878899713141 0.00129792634230916 0.0012904934519365 0.00127405778698553 0.00124667609310502 0.00120727078565449 0.00115583988115464 0.00109354411169867 0.0010225640351027 0.000945876933152749 0.000866841947071956 0.000788791084086456 0.000714672032470954 0.000646726044508501 0.000586358851656884 0.000534054978242366 0.000489532373506823 0.000451891807269503 0.000419876229681821 0.000392117040018705 0.000367334418089071 0.000344498779451804 0.000322891390543514 0.00030213253408477 0.000282106533562113 0.000262900900082775 0.000244702556737092 0.000227737699505769 0.0002122423624269 0.000198322780652418 0.000186015688219176 0.000175238413709463 0.000165781343029618 0.00015732331120949 0.000149462068644667 0.000141744588660357 0.000133741805011851 0.000125091296359316 0.000115578608919571 0.000105144000295747 9.39035436971658e-05 8.21317526605659e-05 7.02154849909017e-05 5.8568494472594e-05 4.76046142292361e-05 3.7671508514583e-05 2.89973567886526e-05 2.16933925712452e-05 1.57690572238845e-05 1.11318412714727e-05 7.6271126668697e-06 5.07302602677869e-06 3.2719474725818e-06 2.04893412898703e-06
9.56755047750669e-05 0.000125855015233493 0.000161966398260665 0.000204133264287287 0.000252253583137565 0.000305940258989028 0.000364595233159612 0.000427361801265008 0.000493220534278172 0.000561028234063014 0.000629598065938583 0.000697771916004365 0.000764520041140896 0.000829016758580302 0.000890672181575282 0.000949183631182872 0.00100448827077848 0.00105671907281515 0.00110613246149831 0.00115290377639912 0.00119714020473957 0.00123873781220373 0.00127737829003167 0.00131255902456579 0.00134368370258583 0.00137018258949429 0.00139167612669009 0.00140808489566158 0.00141974370771659 0.00142738287993767 0.00143205659190942 0.00143495270972202 0.00143716262303194 0.0014393511147653 0.00144158482982697 0.00144312178827602 0.00144240892581139 0.00143726290774594 0.00142516685751147 0.00140364206068172 0.00137069131226815 0.00132518482245483 0.00126708657125746 0.00119756942966262 0.00111888369461903 0.00103416611964939 0.000947016481686907 0.000861074941303599 0.000779637644419646 0.000705281368678465 0.000639693182243416 0.000583529378749156 0.000536544403456895 0.000497723349672423 0.00046557432359665 0.000438402640505659 0.000414587480445102 0.000392769049338047 0.000371972268754863 0.000351646683516967 0.000331587122524356 0.000311865149710596 0.000292691331239418 0.000274305350750848 0.000256956729942298 0.000240737581593002 0.000225656315655243 0.000211603999445222 0.000198379270143215 0.000185716896895661 0.000173328878506502 0.00016093014932906 0.000148298559680424 0.000135284396542147 0.000121867666442767 0.000108136277185379 9.42941304432259e-05 8.0634622476094e-05 6.75020852924949e-05 5.52184772543037e-05 4.40786227264117e-05 3.43030052691076e-05 2.59970666426013e-05 1.91666779456557e-05 1.37399578880145e-05 9.57028767895684e-06 6.47320374249459e-06 4.25154823504464e-06 2.70736992129926e-06 1.67484993080024e-06
0.000108681892674442 0.000143049559369111 0.000184236903972442 0.000232416330506209 0.000287497233635454 0.000349051419846365 0.000416387448250884 0.00048849715598446 0.000564173318198819 0.000642045826724611 0.000720707204642252 0.000798779806561009 0.000875058867146953 0.000948583747699841 0.00101867474952914 0.00108497881331737 0.00114738859316417 0.00120597692242989 0.00126093397711091 0.00131235218734316 0.00136025432346916 0.00140448162780477 0.00144472364616815 0.00148054964619195 0.0015114962077698 0.00153715489284182 0.00155728966736993 0.00157189180404516 0.00158125858674673 0.00158596530381423 0.00158681542304722 0.00158470714321723 0.00158048796536455 0.00157471096286047 0.00156752211978231 0.00155848546737737 0.00154655404592577 0.00153017852006754 0.00150750973170997 0.00147665671101646 0.00143601593397226 0.00138459589893904 0.00132223800691103 0.00124977032083127 0.00116895766125216 0.00108242671015659 0.000993339450924095 0.00090505002640994 0.000820764691251902 0.000743159555737327 0.000674171447744506 0.000614776556451485 0.000565052713586455 0.000524233106047513 0.000490976029089051 0.000463600920359853 0.000440409207516549 0.000419869882548024 0.000400800791784504 0.000382434011375671 0.000364360785904969 0.000346489319949854 0.000328901650214658 0.000311724164001121 0.00029512069670039 0.000279115764116758 0.000263662080103434 0.000248610804372868 0.000233757400538437 0.000218870515573224 0.000203740456044397 0.000188201006385635 0.000172181951429304 0.000155698365618172 0.000138890123913302 0.000121983025599536 0.000105286096753637 8.91531900848146e-05 7.39512492657316e-05 5.99908078174285e-05 4.75316221905655e-05 3.67464931027781e-05 2.76887364779648e-05 2.03116215435419e-05 1.44949494532203e-05 1.0053939274322e-05 6.77572400711521e-06 4.43418701006606e-06 2.81360507323396e-06 1.7342749709788e-06
0.000111852206667092 0.000148408206416775 0.000192657805059855 0.000244908759246337 0.000305145915194278 0.000372932431420071 0.000447471583953791 0.000527548769404124 0.000611672411328673 0.000698124816643503 0.00078515671527404 0.000871070090251122 0.000954422317401764 0.0010341133590997 0.00110943186032457 0.00118008997855867 0.00124610199485304 0.00130768625061032 0.0013651773191208 0.00141880036495594 0.0014686768563888 0.00151473594353836 0.00155675920566281 0.00159440405621545 0.00162728371673048 0.00165501458230902 0.00167728905497942 0.00169388204950939 0.00170469994567541 0.0017097694807786 0.00170924496950941 0.00170337934514968 0.00169251844715218 0.0016770001017133 0.00165713246217888 0.00163307269944961 0.00160475551738652 0.00157186887502432 0.00153388358008262 0.00149010287594883 0.0014397842273078 0.00138233203499184 0.00131748043343398 0.00124548418071703 0.00116720077461703 0.00108419510097173 0.000998602970303969 0.000912952207987756 0.000829931935934721 0.000752060141461481 0.000681445183737203 0.000619479544577873 0.000566803729122824 0.000523235574632072 0.000487955666132366 0.000459646894021563 0.000436811334723468 0.000417922105863933 0.000401642659743562 0.000386929606905227 0.000373030018602207 0.000359499754147025 0.000346096432367793 0.000332676370023169 0.000319204340520579 0.000305594181518723 0.000291749575262223 0.000277524378995394 0.000262764278027785 0.00024731281551129 0.00023105621907259 0.000213932762835504 0.000195981878368748 0.000177329397599858 0.000158216352934791 0.00013896176718604 0.00011995535436877 0.000101611979015815 8.43463469816662e-05 6.85049324324908e-05 5.43686753779985e-05 4.2120611289073e-05 3.18186577616159e-05 2.34100542459361e-05 1.67588927395957e-05 1.16625409961114e-05 7.88877325766928e-06 5.18100664050768e-06 3.29987486129055e-06 2.04068285505035e-06
0.000104600844321031 0.000140735394386563 0.000185158745817349 0.000238365260997035 0.000300467442872183 0.000371071451790661 0.000449313680860154 0.000533801886282193 0.000622765297066464 0.00071413665173514 0.000805807829136572 0.000895743858836129 0.00098225029412741 0.00106409158607757 0.00114055320609936 0.00121147274690675 0.00127709108222733 0.00133792296461209 0.00139462373562562 0.00144775210172042 0.00149771840509652 0.00154469719193332 0.00158865680590103 0.00162935748402045 0.00166642307927489 0.00169934605897809 0.00172753859920123 0.00175031346403238 0.00176692343714526 0.00177659035993628 0.0017785913732051 0.00177234825306276 0.00175757276029569 0.0017343228124998 0.00170307634885002 0.00166466587528307 0.00162016350203651 0.00157070727020021 0.00151733263531406 0.00146078006987471 0.00140137891078706 0.00133907695287564 0.00127355914028657 0.0012044654318552 0.00113161366484153 0.00105529525202604 0.000976364279600351 0.000896262657684898 0.000816926420766243 0.000740543663881883 0.00066930232339097 0.000605016648150329 0.00054898565843078 0.000501788371512995 0.000463345368885333 0.000432938869054476 0.000409481211305059 0.000391610459402496 0.00037792350008169 0.000367117425452371 0.00035804879936093 0.000349827436292275 0.000341775303678494 0.000333384234119929 0.000324343852773886 0.000314422965291793 0.000303473128081962 0.000291373745602242 0.000278050715065547 0.000263441913899835 0.000247533457749924 0.000230345736783139 0.000211984272098861 0.000192631861150458 0.000172574997689711 0.000152177689839903 0.000131879873312371 0.000112146078961914 9.34451219586455e-05 7.61820287780154e-05 6.06884371609399e-05 4.71882422521239e-05 3.57737155091475e-05 2.64121691929541e-05 1.89718209380742e-05 1.32452781476763e-05 8.9885728664212e-06 5.92124111963446e-06 3.78320909996583e-06 2.34566263401748e-06
9.01479446292188e-05 0.00012343167954963 0.000165078715318241 0.000215757087767234 0.000275726235990578 0.000344692763728488 0.000421814723682732 0.000505645524721701 0.000594269205169464 0.000685412935752329 0.000776734465420695 0.000865962948380182 0.000951214872676399 0.00103114297982166 0.00110502226845797 0.00117278855319478 0.00123488779952055 0.00129213061576037 0.00134551461266887 0.00139598067349234 0.00144428974023392 0.00149091649916249 0.00153604430310562 0.0015795267712901 0.0016209571317787 0.00165964330896998 0.0016946681420302 0.00172487327904134 0.00174890757389625 0.00176529936428484 0.00177260650206914 0.00176958685316501 0.00175544377294168 0.0017299962094076 0.00169381469055196 0.00164819942673319 0.00159504352994554 0.00153655318455783 0.00147493394022549 0.00141201821447586 0.00134896420054861 0.00128615137770566 0.00122323382715506 0.00115936269909057 0.00109351364545644 0.0010249163622272 0.000953332911224605 0.000879255988709684 0.000803934789952947 0.000729227200356078 0.000657347734901004 0.000590464019118725 0.000530464087296462 0.000478652196090419 0.000435684559796077 0.00040149151862001 0.000375475648593534 0.00035655174851563 0.000343376844213933 0.000334514261953391 0.000328543989225172 0.000324215958027868 0.000320474084636758 0.000316476897788646 0.000311637922320648 0.000305554987967523 0.000297985237522348 0.000288779592680054 0.000277883547429157 0.000265264414030598 0.000250947898376258 0.000234978668420237 0.000217478033757238 0.000198647357206984 0.000178792015244306 0.000158305768182162 0.000137674171756057 0.000117416897545655 9.80640105622171e-05 8.00890069870314e-05 6.38808074435363e-05 4.97071022996391e-05 3.7693882161219e-05 2.78276593689563e-05 1.99802218201429e-05 1.39404479768412e-05 9.45262768618674e-06 6.2207464957013e-06 3.97076690368026e-06 2.45824491974963e-06
7.36996647498355e-05 0.000102755097812735 0.00013972620011277 0.000185390733557645 0.000240131906350381 0.000303786597152383 0.000375618300425631 0.00045426833284161 0.000537852627071721 0.000624095894327925 0.000710611294945695 0.000795055546466187 0.000875463655604884 0.000950411484215987 0.00101912904563069 0.00108155215445847 0.00113819524589361 0.00119000634370793 0.00123817347266997 0.00128388600631418 0.00132816083481411 0.00137171248675699 0.00141491655378529 0.0014577393167507 0.00149980994436112 0.00154037979218513 0.00157841078649017 0.00161257574159918 0.00164131421466807 0.00166292652260505 0.00167573773614016 0.00167827770040755 0.00166954063271785 0.00164918973828394 0.00161770509843841 0.00157639223926424 0.00152726129803506 0.00147273204017199 0.00141528643300733 0.00135704481592531 0.0012993956244441 0.00124282996804129 0.00118694678720005 0.0011306523914279 0.00107252129381313 0.00101125621954669 0.000946063935582256 0.000876937460072651 0.000804752459464403 0.000731184815097554 0.000658469670138874 0.000589008938695661 0.000525081955853748 0.000468502018399893 0.00042046191145298 0.000381405140987105 0.000351161127781462 0.000328949967770691 0.000313602280891784 0.00030372153903096 0.000297821560809547 0.000294503596616933 0.000292520910696957 0.000290833604516079 0.000288652888021623 0.00028540918529444 0.000280716669938818 0.000274310745814576 0.000266050585890584 0.000255829558319044 0.000243626479540908 0.000229447855368318 0.000213395319281205 0.000195677295285643 0.000176622088877305 0.000156665510130558 0.00013634984228922 0.00011625814893176 9.69776986127848e-05 7.90379216301748e-05 6.28651073576005e-05 4.87459875643613e-05 3.68145661127557e-05 2.70556098816699e-05 1.93305926759746e-05 1.34185549003465e-05 9.05053676011873e-06 5.92385931232591e-06 3.76091479250231e-06 2.31464101758248e-06
5.95755465887308e-05 8.43394444736615e-05 0.000116274096105426 0.000156191061879199 0.000204547811463432 0.000261300708313268 0.00032585486731354 0.000397025278584267 0.000473085521732544 0.000551909227597055 0.000631215950343552 0.00070872540281613 0.000782479890934141 0.000850997041599192 0.000913409756995379 0.000969528337161333 0.00101975082672532 0.0010649375796736 0.00110623671317094 0.00114487425544949 0.00118196865082354 0.00121839120208513 0.00125471553145121 0.00129112689588948 0.00132748875268413 0.00136328984020778 0.00139774946100334 0.00142982271816941 0.00145824312049587 0.00148160684066509 0.00149849703973512 0.00150761477677432 0.00150798013366353 0.00149910811004147 0.00148112945686435 0.00145482566498098 0.00142156501775976 0.00138308266290256 0.0013412098278491 0.00129753170926531 0.00125306464195049 0.00120810606846224 0.00116221454564493 0.00111436001302242 0.00106324170486209 0.00100767254846548 0.000946943886344099 0.000881089913681283 0.000810994389519153 0.000738336130747133 0.000665365592992279 0.000594559824558215 0.000528321136248101 0.000468657681856275 0.000416990425961641 0.000374023345041507 0.000339837206373444 0.000313887187860117 0.000295209715251899 0.000282560274289458 0.000274557887336814 0.000269852836391942 0.000267203542744889 0.000265532977129402 0.000263966901204056 0.000261826727026731 0.000258598574777351 0.000253880432869022 0.000247401120010247 0.000238939517927359 0.000228392247678631 0.00021570940492458 0.000200969059410916 0.000184391615358755 0.000166334813096755 0.000147277067834898 0.00012780556878862 0.000108543128461795 9.0097802272219e-05 7.30098899843984e-05 5.76968743238602e-05 4.4422796056578e-05 3.32950804220736e-05 2.42733437815608e-05 1.71977177025164e-05 1.18366111405063e-05 7.91408245368659e-06 5.13459322461388e-06 3.23132581627817e-06 1.97015033072627e-06
