2.32142612038875e-05 3.2478877473846e-05 4.45382733150249e-05 6.00163699386831e-05 7.95889217830401e-05 0.000103974791376641 0.000133804184986795 0.000169553657745828 0.000211293824107017 0.000258604176849644 0.00031043792140298 0.000365129887622732 0.000420506333417339 0.000474244080244901 0.000524142397243757 0.000568629502808345 0.000607065726116359 0.000639880299525156 0.000668603523270362 0.000695692632442348 0.000724108997568601 0.000756869001902509 0.000796558021736047 0.000844989628478144 0.000902764451661753 0.000969180191729568 0.00104228241807529 0.00111917726906759 0.00119647044472985 0.00127098850934923 0.00134037656333625 0.00140352777134942 0.00146076451979324 0.00151344711662262 0.00156345383235289 0.00161235045930092 0.00166065651280567 0.00170732172303013 0.00174954399016134 0.00178305102886327 0.00180267504422541 0.00180319640811028 0.00178019465574275 0.0017309042885186 0.00165472933524054 0.001553545774227 0.00143153057978753 0.00129471585295238 0.00115021819965884 0.00100535771377658 0.000866730968311057 0.000739617040635795 0.000627451342388188 0.000531789092202557 0.000452486621091763 0.000388006900113115 0.000335898535581275 0.000293350332837454 0.000257600934020257 0.000226284274322966 0.000197601127052814 0.000170513718543053 0.000144599323317887 0.000119943196314101 9.69233281967739e-05 7.60832654015515e-05 5.78693208498791e-05 4.25520477192866e-05 3.02018386375434e-05 2.06495886259639e-05 1.3581044882006e-05 8.58664357666225e-06 5.21112482634399e-06 3.03509053787022e-06 1.69090190318455e-06 9.01868572378082e-07 4.5821755702443e-07 2.18350241389889e-07 9.71595723624497e-08 4.36256831764424e-08
2.47401988711964e-05 3.38023623944819e-05 4.5494341253112e-05 6.04617216162623e-05 7.94288377083334e-05 0.000103170008434789 0.000132386424225396 0.000167623036410681 0.000209030538452191 0.000256273678065991 0.000308373835054047 0.00036373541853964 0.000420242582888711 0.000475615479475195 0.000527683323880966 0.000574933561911012 0.000616822203478673 0.000653893386554281 0.000687796901380263 0.000721076568936823 0.00075666019015795 0.000797373674127775 0.000845436089283261 0.00090214977317998 0.00096754984818998 0.00104041738314858 0.00111845064264628 0.0011986536513764 0.00127779796090022 0.00135308028833539 0.00142261696541255 0.0014857368220873 0.00154303494225491 0.0015959268684217 0.00164612886454057 0.0016948619321476 0.00174225569128111 0.00178690613436118 0.00182580264559763 0.00185465275353323 0.00186846678914013 0.00186235261267203 0.00183231862200196 0.0017760226355362 0.00169323905673343 0.00158609622739799 0.00145890429108586 0.00131772721775858 0.0011696175057817 0.0010217862587588 0.000880704496457979 0.000751526630317457 0.000637555346379196 0.000540235763883875 0.00045935700071553 0.000393352525138947 0.000339784770592101 0.000295915227240886 0.000259068605520883 0.000226953447937791 0.000197805576229056 0.000170560301899665 0.000144725615973592 0.000120280740794949 9.75034758411847e-05 7.68532217386977e-05 5.87377677124339e-05 4.34167974900467e-05 3.09816292388633e-05 2.12971712247085e-05 1.40810395763096e-05 8.94437417870908e-06 5.45210126951692e-06 3.18689312695706e-06 1.78148065215259e-06 9.52888439143752e-07 4.85871803648141e-07 2.32621015717098e-07 1.052931743106e-07 4.68791239557025e-08
2.92881393714226e-05 3.86100605641976e-05 5.02584876814872e-05 6.48247335849219e-05 8.30192314337546e-05 0.000105631901860823 0.000133424715484996 0.000167040818394865 0.000206778196189076 0.000252487042708112 0.000303372705041637 0.000358030879842386 0.000414511646956045 0.000470652799217449 0.000524342040200666 0.000574093139004261 0.000619365728691532 0.000660670821290331 0.000699583969439851 0.000738524771835995 0.000780196320173476 0.000827101101946233 0.000881056459596827 0.000942928252023554 0.00101238684652201 0.00108799281737288 0.00116743466884433 0.00124792420218853 0.00132661310394509 0.00140112000334726 0.00146989093877191 0.00153237874063346 0.00158901959182183 0.0016408381782988 0.00168904026958229 0.00173436358336898 0.00177668737264087 0.00181468016675904 0.00184578320849244 0.00186646681036291 0.00187267548449728 0.00186042339623177 0.00182643677078224 0.00176873381906312 0.00168704827652335 0.00158307999202827 0.00146043015481133 0.00132433355108637 0.00118101822774875 0.00103703032947186 0.000898418224489841 0.000770175131038668 0.000655661335850465 0.000556555466483659 0.000472997420891757 0.000403810118989191 0.000346925407626054 0.00029993758917159 0.000260419301037127 0.000226231553793975 0.000195670062066651 0.000167627177153491 0.000141513434738759 0.000117171856304858 9.47419700961159e-05 7.45528172822532e-05 5.6923530826981e-05 4.20524227341625e-05 2.99965761011065e-05 2.06144662539151e-05 1.36267409365874e-05 8.65104691572442e-06 5.27035223689371e-06 3.07708950065704e-06 1.71870403348005e-06 9.18431543617951e-07 4.6797787936221e-07 2.23747995410025e-07 1.02409442710801e-07 4.46608688789343e-08
3.64582791978965e-05 4.64771021939562e-05 5.8402737254006e-05 7.26959159574904e-05 8.99822601778943e-05 0.000111013388677062 0.000136584693783688 0.000167447942143288 0.000204098765881848 0.000246667080805031 0.000294670712200983 0.000347046302527738 0.00040215714924782 0.000458073074677097 0.000512796466177103 0.000564828892443482 0.00061349430327067 0.000659044248784373 0.000702689304721819 0.00074642553094292 0.000792487449728341 0.000842926207605734 0.000899179455690352 0.000961853295211003 0.00103056648206183 0.00110405239259399 0.00118038469409883 0.00125730616415205 0.00133254486590404 0.00140417128714719 0.00147082023976541 0.00153180517381244 0.00158707447788684 0.00163695430942673 0.00168193371973468 0.00172223926659589 0.00175767160282078 0.00178733307452163 0.00180960820046785 0.0018222534374748 0.00182259090801381 0.0018077989176854 0.00177532506825639 0.00172327918457588 0.00165084627972866 0.00155863992306896 0.00144884494796373 0.00132522610298743 0.00119270443914418 0.00105689369455678 0.000923381727705432 0.000797164344790364 0.000681977826779213 0.00058012427879065 0.000492485309334018 0.000418610390803225 0.000357038950113892 0.000305822989599435 0.000262809249056837 0.000225971722182649 0.000193598507592293 0.000164467864331321 0.000137845180260144 0.000113421600330238 9.12015610517579e-05 7.1392765041725e-05 5.42330092443688e-05 3.98611564274949e-05 2.82826043451235e-05 1.93301705063022e-05 1.27064608470722e-05 8.01899210251726e-06 4.85605613038929e-06 2.81651847097266e-06 1.56423953830108e-06 8.31032293593282e-07 4.20950871734723e-07 1.99938724252712e-07 9.18357601782059e-08 3.83758128280909e-08
4.45958000633491e-05 5.55774197045621e-05 6.80236052892935e-05 8.22109732256161e-05 9.8615265285661e-05 0.000117882067638603 0.000140780745086903 0.000168134196322204 0.00020062963676729 0.00023871493212216 0.000282311630098933 0.000330824424976839 0.000383075571193787 0.00043749498780644 0.00049227827219352 0.000545894310759203 0.000597401380281567 0.000646569669534659 0.000693963724435515 0.000740881372087717 0.000788894911689679 0.000839551576157446 0.000894013731151245 0.000952878826705086 0.00101605901991793 0.00108283226876228 0.00115197550133066 0.0012219740191148 0.00129121662951061 0.00135818619392926 0.00142157150179487 0.00148037707417081 0.00153391014999663 0.00158170326898579 0.00162351856025225 0.00165916658481244 0.00168853805663291 0.00171138223894816 0.00172723189329717 0.0017352655258832 0.00173420187257389 0.00172225923089158 0.00169733543444187 0.0016572487554149 0.00160019893193222 0.0015252965915917 0.00143297185405274 0.00132530884390179 0.0012058677126534 0.0010794191136175 0.000951296027765976 0.000826769990405108 0.00071025658614887 0.000604957348607727 0.000512704852242432 0.000433905333499378 0.000367741735091955 0.000312673626753019 0.000266707462645078 0.000227794166611886 0.000194083270268403 0.000164145034275816 0.00013705681240586 0.000112373179039121 9.00171607244354e-05 7.01479542344785e-05 5.29950010860244e-05 3.87007132550015e-05 2.72514854436057e-05 1.8466086212065e-05 1.20250128874889e-05 7.51175110829625e-06 4.50010013240387e-06 2.57916517775845e-06 1.41702134303956e-06 7.44446403763428e-07 3.72888678404744e-07 1.751682092288e-07 8.01529501072264e-08 3.09076874029711e-08
5.13120109592803e-05 6.32732859842301e-05 7.63765926645361e-05 9.0701788182962e-05 0.000106529259981211 0.000124324841625405 0.000144738851562216 0.000168566534236666 0.000196600694013192 0.00022955294712042 0.000267751077716862 0.000311116411689127 0.000359017411816861 0.000410343175957617 0.000463565252421667 0.000517143580651046 0.000569819596657031 0.0006207739509561 0.000669787849655849 0.00071734147103856 0.000764304518978001 0.000811788191383959 0.000860851335346411 0.000912330676680316 0.000966686503314101 0.00102394632161072 0.00108369450451062 0.00114514667701866 0.00120724768913666 0.00126874563164111 0.00132825158108663 0.0013844023457867 0.00143591289057535 0.00148166809862549 0.00152091479839672 0.00155328032303615 0.00157892135529402 0.00159830764765376 0.00161205225187676 0.00162053042278017 0.00162350273669937 0.00161979425786203 0.00160730673879103 0.00158318772528317 0.00154440286621892 0.00148848146909379 0.00141419129321262 0.00132216417156313 0.00121492477419001 0.00109675004476494 0.000973037071831545 0.000849576462384049 0.000731619713491195 0.000623327310433132 0.000527449150086696 0.000445148115704963 0.000376103817313012 0.000319002308487039 0.000271825790467377 0.00023233944520602 0.000198427131301567 0.000168385672506074 0.000141094997889445 0.000116022356524077 9.31000916301279e-05 7.25490674714084e-05 5.46990646359978e-05 3.9791059567069e-05 2.78558860101892e-05 1.87312416355747e-05 1.2085349425577e-05 7.46893878531462e-06 4.42098236799914e-06 2.49945587866658e-06 1.35520596823362e-06 7.01781964453585e-07 3.46565384827094e-07 1.60823493065699e-07 7.27587665179989e-08 2.48444568598045e-08
5.44079556280899e-05 6.70737484654213e-05 8.0789515372423e-05 9.54714063071932e-05 0.00011119469405867 0.000128189115910971 0.000146885752767348 0.000167919469230773 0.000192040479168207 0.000220082033128322 0.000252673671901904 0.000290188136283685 0.000332526418155407 0.0003790662230262 0.000428618714058588 0.000479710230463238 0.000530836129821577 0.00058065998739169 0.000628262336444254 0.000673403827256488 0.000716388656541253 0.000758058430274672 0.000799540465686762 0.00084205864804521 0.000886686243097993 0.000934158602403059 0.000984712931369951 0.00103805072680717 0.00109339907470414 0.00114954118820941 0.00120489900066137 0.00125778715579453 0.00130654573333495 0.00134974980016313 0.00138651508586365 0.00141662331413696 0.00144068568819853 0.00145987877054109 0.00147565655342562 0.00148915367432388 0.00150061946510652 0.00150892557335781 0.00151151878748438 0.0015046133594304 0.00148392376827122 0.00144562012267496 0.00138721524110772 0.00130838370554972 0.00121111122400386 0.00109958290438165 0.000979514376655709 0.000857303458176628 0.000738982545742004 0.000629509291564742 0.000532321843130161 0.000449091507754934 0.00037976682192128 0.000323060606149986 0.000276781889901729 0.000238413101548048 0.000205521998339102 0.00017613773458102 0.000148982003814894 0.000123502978119462 9.97314172984548e-05 7.80433895292198e-05 5.89575967905416e-05 4.28859690501761e-05 2.99593833576526e-05 2.00647826458919e-05 1.28720905594709e-05 7.89787537532571e-06 4.63430456454835e-06 2.59328806841388e-06 1.39106775864138e-06 7.11394403119581e-07 3.4708297767834e-07 1.59788307363207e-07 7.13538716360457e-08 2.15170742446521e-08
5.28627191416131e-05 6.56724027915909e-05 7.96668564780706e-05 9.46677324928801e-05 0.000110580459227913 0.000127390174374155 0.000145250381182919 0.000164526500207184 0.000185776496540593 0.000209773875728416 0.000237268555870271 0.000268918915072944 0.000305036913942065 0.000345432004366538 0.000389279365166985 0.000435278433391898 0.000481854026111262 0.000527386521351695 0.000570527811561207 0.000610585727214011 0.000647547106663319 0.000682165934809723 0.000715733975526262 0.00074985251321102 0.000786070333558594 0.000825579896556422 0.000868944786877672 0.000915991684859014 0.000965903163504659 0.00101727144420105 0.00106826890659045 0.00111700404456888 0.00116173279205317 0.00120112012919626 0.00123457311641615 0.00126236777858622 0.00128573206777514 0.00130648820658662 0.00132664001877336 0.00134761805703436 0.00136962950639378 0.00139111937004283 0.00140877283547844 0.00141781052425404 0.0014128942055274 0.00138924339172441 0.00134364760227245 0.00127535433110766 0.0011862437712331 0.00108066725180736 0.000964716101271244 0.000845269646210668 0.000728886157760093 0.000621003984007561 0.000525427506351565 0.000444059174287777 0.000376924423807745 0.000322648750124066 0.000278842131275195 0.000242735889157982 0.000211650741348869 0.000183440673944756 0.000156751294337604 0.000131072108092411 0.00010657680458169 8.38230531317395e-05 6.35334133628992e-05 4.62944658593023e-05 3.23494053191987e-05 2.16419620054742e-05 1.38524114197306e-05 8.47122037083441e-06 4.94914890177766e-06 2.75507280534618e-06 1.46892851183594e-06 7.45259763958243e-07 3.61205868333765e-07 1.65851537906373e-07 7.33503012051371e-08 2.03340048703757e-08
4.74150543822497e-05 5.9632759694074e-05 7.32654899193687e-05 8.81216617613369e-05 0.000104011096818064 0.000120731120517369 0.000138178657940018 0.000156421809516868 0.000175741554224309 0.000196703694990589 0.000219987609403887 0.000246324804046685 0.000276245293998659 0.000309862653919738 0.000346686797321629 0.00038568490464059 0.000425420729656247 0.000464288403576694 0.000500855599098859 0.000534294241602587 0.000564521885940857 0.000592326604200609 0.000619152184669475 0.000646832828528599 0.000677137372376197 0.00071138937507474 0.000750142291265881 0.000793036246034334 0.000838967879304913 0.00088620207195657 0.000932665125201707 0.000976387154590317 0.00101578025919661 0.00104990145878746 0.00107874616896904 0.00110329781615871 0.00112546979324386 0.00114763223183218 0.00117208435331074 0.00120021153191682 0.00123184259230032 0.00126476726510276 0.00129486247961295 0.00131652825088958 0.00132373669258705 0.00131123431120704 0.00127558281138056 0.00121600439893587 0.00113450822143782 0.00103563844835302 0.000925692410077065 0.000811716541744979 0.000700403614690717 0.000597284034588006 0.000506200262880825 0.000429057780680116 0.000365861542088886 0.000315163174425676 0.000274488362036022 0.000240983763414679 0.000211905175206175 0.000185093643686128 0.000159224574806364 0.000133862377211642 0.000109305036500607 8.62320781451098e-05 6.54955339201366e-05 4.77819537719472e-05 3.34040377245302e-05 2.23425609005535e-05 1.42893337280181e-05 8.72728094852936e-06 5.08978627364477e-06 2.82783157186418e-06 1.50345934919763e-06 7.59234770941883e-07 3.6689938969747e-07 1.68513443998495e-07 7.41636613999521e-08 1.98164120191298e-08
4.04289557853117e-05 5.13709426024865e-05 6.38628981836351e-05 7.77648506334136e-05 9.28813716795586e-05 0.000108929559857946 0.000125651284219477 0.000142890231723073 0.000160667845501146 0.000179284699116595 0.000199217791352763 0.000221085645666888 0.000245433435215004 0.000272515372028909 0.000302092032443983 0.000333432871121611 0.000365393490267688 0.000396624155609836 0.000425893587696778 0.000452491649136604 0.000476436455679107 0.000498590686723643 0.000520464900035655 0.000543935813351924 0.000570743721722012 0.000602084782225148 0.000638287518438201 0.000678651701175271 0.000721702560519487 0.000765358855615989 0.000807346357418238 0.000845696660312946 0.000879078885195888 0.000907043391763003 0.000930244713145609 0.000950383585511065 0.000969994291342742 0.000991862219598703 0.00101840756050954 0.00105081730236682 0.00108846774578481 0.00112855775219439 0.00116637759635841 0.00119587794879884 0.00121079904157273 0.0012058753286625 0.00117782135247395 0.00112605652171167 0.00105274526179588 0.000962454812045987 0.000861357467213094 0.00075624545040043 0.000653499794161826 0.000558347003225493 0.000474373774225056 0.000403325504196753 0.000345170324209315 0.000298495205778839 0.000260949537942311 0.000229844647663015 0.000202616823606895 0.000177286642827114 0.000152666969148422 0.000128404656362597 0.0001048539598054 8.2698397807818e-05 6.27849740999976e-05 4.57766511825487e-05 3.19783651866912e-05 2.13713348861084e-05 1.36558000780931e-05 8.33243154486461e-06 4.85450335183555e-06 2.69481020909397e-06 1.43070058267963e-06 7.19971656083085e-07 3.47600570529586e-07 1.59788307363207e-07 7.01708022617693e-08 1.85594008089611e-08
3.51027035204834e-05 4.43942346187067e-05 5.51205331005838e-05 6.72218539627135e-05 8.05727918514228e-05 9.49308175449848e-05 0.000110027078528095 0.000125625774286094 0.000141599576977574 0.000158031449342406 0.000175164955788021 0.000193400491355774 0.000213144292492057 0.000234633564606414 0.000257753697853211 0.000282026584321568 0.000306638272281984 0.000330606074735449 0.000353049788067503 0.000373515335463931 0.000392201250754104 0.000410036243396829 0.000428509280141468 0.000449393190445374 0.000474245263314275 0.000504010993003726 0.000538731565116318 0.000577370832705693 0.000618127350824008 0.000658638751756339 0.00069648336643538 0.000729706394545646 0.000757192053783523 0.000778894574152593 0.000795992440633307 0.000810734594164329 0.000826099190069893 0.000845133223523447 0.000870281359503261 0.00090254632324587 0.000940996595502705 0.000982528837421365 0.00102225224020859 0.00105414608987686 0.00107219078156617 0.00107150001693527 0.00104919250446493 0.00100495724479339 0.00094100117989653 0.000861643178466982 0.000772544597169836 0.000679812292231436 0.000589091279171142 0.000504947170587958 0.000430465707177341 0.000367116408985814 0.000314852470831256 0.000272436993682863 0.000237867041089983 0.000208874151469279 0.000183315786183934 0.00015956810857592 0.000136671797266369 0.000114351640742091 9.29365322891342e-05 7.29905741735212e-05 5.52163617199001e-05 4.01337799764297e-05 2.7961031300828e-05 1.86448036294167e-05 1.18908823971804e-05 7.24408166236621e-06 4.21446282035202e-06 2.33730143255482e-06 1.23911728588275e-06 6.21111421495112e-07 2.99760202707284e-07 1.37901523939093e-07 6.05583635957735e-08 1.59714365527315e-08
3.43203249549073e-05 4.20349724608919e-05 5.07592217941497e-05 6.05023156841671e-05 7.12461383811506e-05 8.28815517353232e-05 9.52648128177102e-05 0.000108241605016804 0.000121694212929866 0.000135612506525376 0.000150071832534111 0.000165249355594867 0.00018133902514319 0.000198444581574837 0.00021643891887391 0.000234979686340226 0.000253511950495414 0.00027139677993553 0.000288120426784794 0.000303519331702211 0.000317990562346525 0.000332515178996352 0.000348513456435512 0.000367586753003925 0.000391056039599805 0.000419600545927659 0.000453005988547071 0.000489985779513515 0.000528513764639873 0.000566044718051058 0.000600059737165566 0.000628597736611862 0.000650653551072825 0.000666410999952484 0.00067734270885447 0.000685996565559958 0.000695568410158049 0.0007092094958108 0.00072933964303962 0.00075687691367895 0.000790827159745216 0.000828161058163749 0.000864259536388194 0.000893598621684546 0.000910806365733396 0.000911663721320567 0.000893829172328858 0.000857236171105966 0.000803964183902689 0.000737805465656435 0.000663565274456334 0.000586306925398783 0.000510601502778641 0.000440078663436188 0.000377141886747104 0.000322909247211915 0.000277345622458572 0.000239511655403899 0.000207928139620873 0.0001809424750773 0.000157010978065257 0.000134987550128415 0.000114200059978512 9.44465724617263e-05 7.59696167997851e-05 5.91315079885602e-05 4.43956395135887e-05 3.20644334836698e-05 2.22195956274646e-05 1.47524314462114e-05 9.37508537278158e-06 5.69522202593072e-06 3.30497823887703e-06 1.82961678731846e-06 9.67824689993991e-07 4.82692304704773e-07 2.32842841224775e-07 1.07141720207907e-07 4.70270076274871e-08 1.234828659401e-08
3.94652718381277e-05 4.60512711610526e-05 5.29532978905812e-05 6.02101714905567e-05 6.79078863161221e-05 7.61134336705955e-05 8.48949139848339e-05 9.43051956715002e-05 0.000104382950310766 0.000115172616946003 0.000126700370987116 0.000138991870251161 0.000152036393171933 0.000165750163649365 0.000179886437777086 0.000194107892899755 0.000207993504203802 0.000221146573739663 0.000233351413172042 0.00024470555178248 0.000255790098459255 0.000267630626466193 0.000281567257637005 0.000299013833815787 0.000321052050119808 0.000348117571846145 0.000379789596006734 0.000414623742779257 0.000450474146144283 0.000484722377809196 0.000514821289411177 0.000538815193332713 0.000555742254172516 0.000565872877224445 0.000570768861946216 0.000573042129748888 0.000575890073500115 0.000582415514459444 0.00059496691927665 0.000614468782725894 0.000640085414177922 0.000669185297635162 0.000697791101744971 0.000721231255257509 0.000735061410184637 0.000735895991686353 0.000721971339092955 0.000693389787905319 0.000651938364413289 0.000600666060219883 0.000543285420963416 0.000483590180418013 0.000424878957824664 0.000369692394664629 0.000319659873233629 0.000275519111228361 0.000237270774125348 0.000204348911112671 0.000175893430755232 0.000150966528748407 0.000128705525692843 0.000108491232654777 8.9959781859783e-05 7.29822926879012e-05 5.76903076651839e-05 4.42214325482265e-05 3.27710956092923e-05 2.34099113016585e-05 1.60725150423962e-05 1.05917243405531e-05 6.68988760235361e-06 4.044248714128e-06 2.33641413052411e-06 1.28910196694593e-06 6.79007878998764e-07 3.3636141147396e-07 1.62080504275867e-07 7.46073124153058e-08 3.2756233300278e-08 8.57725296350394e-09
4.95446531977832e-05 5.55703952301524e-05 6.10716678205376e-05 6.60714668799015e-05 7.07292849482636e-05 7.52815140749715e-05 8.00307981943324e-05 8.52934604802933e-05 9.13526981643217e-05 9.84196891297259e-05 0.000106586934613207 0.000115830329576265 0.000125997479895124 0.000136828184249281 0.000147913322460743 0.000158833866145509 0.000169194522248899 0.000178730652940254 0.000187429096572785 0.000195586729617601 0.000203928182066444 0.000213502984337971 0.000225558461261847 0.00024131117786401 0.000261603109829763 0.000286642921019994 0.000315838189445536 0.000347664899926812 0.000379961658658856 0.000410163053645384 0.000435806969634856 0.000455020385982284 0.000466900251045916 0.000471742997645845 0.000471066947440282 0.000467369633820161 0.000463665295725629 0.000462861030376629 0.000467160969959273 0.000477522439422857 0.000493388878568621 0.000512713947088247 0.000532372493287747 0.000548730349874851 0.00055839277322191 0.000558847885221827 0.000548870987246718 0.000528641684015966 0.000499535885211854 0.00046374737116347 0.000423806653320555 0.000382179839793788 0.00034086572629101 0.000301312759435514 0.000264392565588799 0.000230489124704652 0.000199660924775265 0.000171737677752578 0.000146484026772946 0.000123669643017564 0.000103094070169328 8.46398885928415e-05 6.82340437542429e-05 5.38221884041513e-05 4.14319767891904e-05 3.10049948590053e-05 2.2497986639599e-05 1.57832545803856e-05 1.06702505702707e-05 6.94372992497179e-06 4.34038576687656e-06 2.60223503055684e-06 1.49140682994719e-06 8.17944588640349e-07 4.27161985949674e-07 2.09699046590493e-07 1.00930605992956e-07 4.64354729403489e-08 2.0407946706268e-08 5.24987034835155e-09
6.11219482689444e-05 6.69809514613765e-05 7.15013116568149e-05 7.46601068861329e-05 7.66513605267118e-05 7.78382748764546e-05 7.87210664551725e-05 7.98579221820162e-05 8.17810753917384e-05 8.49066707367408e-05 8.9458012561418e-05 9.54449351299438e-05 0.000102656334500846 0.000110716364322283 0.000119084435832048 0.000127246949038032 0.000134786650160295 0.000141496354174668 0.00014747632621062 0.000153144411582778 0.000159297925107569 0.00016695881689886 0.000177244495980655 0.000191151698300782 0.000209277578125907 0.000231621322095835 0.000257460222706554 0.000285275514648839 0.000313009692397149 0.000338297134795784 0.000358905759644664 0.00037316470327813 0.000380294914513222 0.000380609019432093 0.000375500230106624 0.00036721674805712 0.000358436302928584 0.000351732883970262 0.000349073639784232 0.000351412050344325 0.000358485917900468 0.000368877111982081 0.000380355546818654 0.000390337546780439 0.0003964487655751 0.000396981886211883 0.000391158449042515 0.000379151108253805 0.000361873710995544 0.000340670150135075 0.000316955376644033 0.00029198056032755 0.000266589895126009 0.000241283893326565 0.000216298577269386 0.000191743454813428 0.000167753247983687 0.000144523163226918 0.00012236375625387 0.000101648285452126 8.27313019247901e-05 6.59082772480873e-05 5.13451369017601e-05 3.90568910784946e-05 2.89935550972277e-05 2.09571866632758e-05 1.47291397679053e-05 1.00425583253812e-05 6.62141746231736e-06 4.21934298152091e-06 2.59084798782943e-06 1.53126147949313e-06 8.65193421775513e-07 4.69308832408271e-07 2.40680675829356e-07 1.16754158873903e-07 5.61218534422369e-08 2.58057007264041e-08 1.13131008915181e-08 2.88373159979874e-09
6.94731610401256e-05 7.5209790494156e-05 7.9003524268281e-05 8.07807902357877e-05 8.07370166689395e-05 7.93006225648962e-05 7.70890222533582e-05 7.48170854037322e-05 7.3191769908984e-05 7.27912269839556e-05 7.39657191052685e-05 7.6796730176076e-05 8.1085356657828e-05 8.64229220235478e-05 9.22187788881279e-05 9.7916514936479e-05 0.000103088598473472 0.000107554093826678 0.000111457113634252 0.000115250847408377 0.000119713089320804 0.000125763453984525 0.00013433871051846 0.000146197280333355 0.00016170532340055 0.000180699354320886 0.000202403131701166 0.000225411538833929 0.000247903314359314 0.000267853487159572 0.000283389849949914 0.000293140042256177 0.000296494117874086 0.00029376137550318 0.00028613375753804 0.000275498185688803 0.000264074911461805 0.000253998265950078 0.000246919518232767 0.000243731146269092 0.000244421245423474 0.000248145030220845 0.000253487697573242 0.000258801971260655 0.000262594300139899 0.000263818259349423 0.000262019550249508 0.000257298955562473 0.000250122308854441 0.000241087725635943 0.000230685144511602 0.000219196357818004 0.000206586834717787 0.000192665805274348 0.000177233922298123 0.000160241940526406 0.000141915456500506 0.000122742042686295 0.000103435089916463 8.47967931686049e-05 6.75650180230896e-05 5.23127397662464e-05 3.93654503596731e-05 2.87892538046574e-05 2.0485511692119e-05 1.41781252068361e-05 9.54663043205166e-06 6.24912031859975e-06 3.96771891397949e-06 2.44525651295754e-06 1.45739358543675e-06 8.40570790423386e-07 4.63171660029212e-07 2.46152371685384e-07 1.21338552699224e-07 5.79703993395438e-08 2.78021302954955e-08 1.27919376093636e-08 5.61957952781292e-09 1.40489488195323e-09
7.07105776637829e-05 7.60521358886408e-05 7.91884527998476e-05 8.00132739792259e-05 7.87004366829586e-05 7.56790993265643e-05 7.15854574660603e-05 6.71726826418452e-05 6.32024497054453e-05 6.03176089781082e-05 5.89368191346559e-05 5.92049322316013e-05 6.09756913175495e-05 6.38811618171005e-05 6.73729910752773e-05 7.09284103123215e-05 7.41528658919119e-05 7.68881222852389e-05 7.92737816784673e-05 8.17224395158759e-05 8.49063010275613e-05 8.95763194988457e-05 9.64543151317092e-05 0.000106070820598679 0.000118612686919055 0.000133837828522126 0.000151025016740598 0.000168997097547067 0.000186282480523604 0.000201289641594464 0.000212568285590457 0.000219067107488865 0.000220324636291884 0.00021658561947632 0.00020875495722982 0.000198268378179906 0.000186813974439998 0.000176034289952606 0.000167233288993692 0.000161208582147026 0.000158146281013547 0.000157682369935159 0.00015908046216821 0.00016145295991465 0.000163995819650985 0.000166149745330527 0.00016766067280515 0.000168514553126034 0.000168785845721923 0.000168486011577379 0.00016742990033533 0.00016523759884296 0.000161327480619141 0.000155120876856179 0.000146215100315806 0.000134531033233616 0.000120395794291597 0.000104495046133979 8.77733957142843e-05 7.1255455052473e-05 5.58622436564192e-05 4.22876317141358e-05 3.0920775107924e-05 2.18467069490599e-05 1.49390606400035e-05 9.89445282808893e-06 6.35618809697177e-06 3.96372605484131e-06 2.3977858543147e-06 1.41081022882461e-06 8.03525930641356e-07 4.46017154102205e-07 2.35726572824574e-07 1.2089490168387e-07 5.46430167243914e-08 2.56578170546195e-08 1.22743447581177e-08 5.61957952781292e-09 2.44008058444508e-09 5.91534687138202e-10
6.3721595335245e-05 6.82760427170297e-05 7.07298025411149e-05 7.09701874496006e-05 6.91379087561901e-05 6.56089606963953e-05 6.09502553260025e-05 5.58414660005334e-05 5.09794945232728e-05 4.69647486016658e-05 4.42070878320634e-05 4.28782790992433e-05 4.28934371756012e-05 4.39693648296697e-05 4.56655905450385e-05 4.7554878393922e-05 4.93158032156966e-05 5.08197801577455e-05 5.2174320649456e-05 5.37040293503954e-05 5.59240590312251e-05 5.93886037519577e-05 6.46086755404446e-05 7.19326143855745e-05 8.14466364679977e-05 9.29272156178118e-05 0.000105810915045518 0.000119230840667114 0.000132121712452902 0.000143341129038345 0.000151839781830295 0.000156832926124429 0.000157930592678249 0.000155228092518223 0.000149268750254485 0.000140988373762088 0.000131526702499477 0.000122043588104457 0.000113517946542405 0.000106654665334884 0.00010180193658711 9.89856399416454e-05 9.80056148487291e-05 9.85533020271832e-05 0.000100327388495747 0.000103097101784599 0.000106707237980204 0.000111010652829134 0.000115765704411695 0.00012056386408458 0.000124788161169106 0.000127687420554442 0.000128437708363241 0.000126348112080925 0.0001210200112702 0.000112456585430008 0.000101092021020709 8.77186048138881e-05 7.33514103326755e-05 5.90466967027918e-05 4.57233391188704e-05 3.40499196610492e-05 2.43870526629749e-05 1.6800250591248e-05 1.11451789822068e-05 7.12510924841554e-06 4.39562031828809e-06 2.62035078035045e-06 1.50981834708437e-06 8.4397211487443e-07 4.53781046870893e-07 2.39645490126864e-07 1.19490006801917e-07 5.79703993395438e-08 2.2034667095898e-08 1.00560896813494e-08 4.80621933299789e-09 2.21825507676826e-09 9.61243866599579e-10 2.21825507676826e-10
