1.43376196093483e-05 1.80683939328715e-05 2.24225857163947e-05 2.74052387182755e-05 3.30015341086493e-05 3.91772368197263e-05 4.58623591249166e-05 5.29684343953293e-05 6.03895883404854e-05 6.80032978038229e-05 7.56895838254736e-05 8.33142735061205e-05 9.07611372283912e-05 9.7941663728365e-05 0.00010477524214238 0.000111218978206883 0.000117258142362069 0.000122922595442814 0.000128270853973073 0.000133388929655103 0.000138380956013224 0.000143387310215882 0.000148566892968856 0.000154083380926103 0.000160108574316988 0.000166827351434582 0.000174420439514192 0.000183059951230392 0.000192905635354523 0.000204091039895487 0.000216704899292353 0.000230787831422159 0.000246313099902108 0.00026318750679016 0.000281233002952788 0.000300187134415283 0.000319711076667092 0.000339400971959374 0.000358806943827652 0.000377447782016591 0.000394852095977394 0.000410576972310219 0.000424239933445457 0.000435527909284701 0.000444223571868279 0.000450211584279414 0.000453483912212755 0.000454115810328401 0.00045227059820007 0.000448163416670978 0.000442061852744254 0.000434228628204788 0.00042492356356054 0.000414376261404352 0.000402773340795453 0.000390256562588213 0.000376916089542651 0.00036280271632258 0.000347945634237433 0.000332372338465513 0.000316121482942551 0.000299256985031096 0.000281898020260481 0.000264202507365831 0.000246375321133528 0.000228670390247609 0.000211355748061499 0.000194701391869932 0.000178961071816826 0.000164342028345138 0.000151007447123498 0.000139038385365865 0.000128436494568338 0.000119147855615024 0.000111044365970646 0.000103955252011525 9.76738981851173e-05 9.1995429705042e-05 8.67297013447219e-05 8.17185265588545e-05 7.68287144187765e-05 7.19775562144299e-05 6.71350125708178e-05 6.23055469909117e-05 5.75147799817666e-05 5.28118100760668e-05 4.82521186157454e-05 4.38847148634271e-05 3.97493686305863e-05 3.58754944018036e-05 3.22713942926057e-05 2.89337206757641e-05 2.58424770579674e-05 2.29789167267363e-05 2.03243822396506e-05 1.78611534899145e-05 1.55761524138219e-05 1.34617910563218e-05 1.15205243440483e-05 9.74958490515925e-06 8.15205255670481e-06 6.72998051005179e-06 5.48292241490305e-06 4.40695038864385e-06 3.49429793610417e-06 2.73112819807299e-06 2.10775537310261e-06 1.60753059511013e-06 1.21121616628928e-06 9.00154644220074e-07 6.61803585553183e-07 4.82683211315311e-07 3.49938632949144e-07 2.51607662491623e-07 1.79477454475575e-07 1.27075929592629e-07 8.93593294852278e-08 6.23105014792098e-08 4.31174387026624e-08 2.95930246996534e-08
1.41581867899025e-05 1.77018064338394e-05 2.17789485879346e-05 2.63715807001842e-05 3.14406024845595e-05 3.69269171617207e-05 4.27413439423015e-05 4.87796600319221e-05 5.49260821635074e-05 6.10578640053469e-05 6.70635518882475e-05 7.28232114873705e-05 7.82467246777257e-05 8.32782084021124e-05 8.78710190544808e-05 9.20191755408493e-05 9.57462451569062e-05 9.91132886232989e-05 0.000102207165707849 0.000105133572160916 0.000108012308402249 0.000110989777329308 0.00011422479037781 0.00011787513237779 0.000122101891151483 0.000127073206855817 0.000132951060013619 0.000139885736769935 0.00014801283834503 0.000157441318846435 0.00016823469392143 0.000180412111997763 0.000193927241914592 0.000208673138140724 0.000224465368733386 0.000241044782710065 0.00025808496409847 0.000275207140036458 0.00029199749916356 0.000308020225049659 0.000322856641116049 0.000336123734172763 0.000347496962918759 0.00035672083644396 0.000363628642912388 0.000368145931094482 0.000370292474308405 0.0003701610241459 0.000367917979997738 0.000363772010627826 0.000357973964903149 0.000350768532056596 0.00034239437559204 0.000333064002885944 0.000322950865663773 0.000312189047554785 0.000300866568837572 0.000289034715161277 0.000276721695864676 0.000263948400141676 0.000250738573828083 0.000237130424509333 0.000223201884947303 0.000209058472352236 0.000194841590498261 0.000180731609540448 0.000166923048938287 0.000153616319975187 0.000141003174738797 0.000129243808350755 0.000118474223746597 0.000108763337412198 0.000100121593944513 9.25232835664268e-05 8.5879895014018e-05 8.00671643645664e-05 7.49323505463942e-05 7.03193648605956e-05 6.60823400300688e-05 6.2094825015637e-05 5.82468391040879e-05 5.44659396421972e-05 5.07211499193442e-05 4.70078278924388e-05 4.33378911144144e-05 3.97424055659511e-05 3.62598466426614e-05 3.29251189377808e-05 2.97672798556525e-05 2.681065548747e-05 2.40609144820067e-05 2.15177890290845e-05 1.9165924678482e-05 1.6992154096434e-05 1.49827743288186e-05 1.31249304870785e-05 1.14073299086964e-05 9.82283098891812e-06 8.37393328940764e-06 7.05644111737194e-06 5.87169352370241e-06 4.82044930390417e-06 3.90177112235324e-06 3.1120881766726e-06 2.44524083276186e-06 1.89047204846021e-06 1.4403277738056e-06 1.08181921515158e-06 8.00618527960305e-07 5.82487137753358e-07 4.17516067934476e-07 2.96198057174811e-07 2.08267048640396e-07 1.44751401358938e-07 9.95807512894821e-08 6.78452451636095e-08 4.58401755151493e-08 3.07089004424759e-08 2.04428436085087e-08 1.34797789732961e-08
1.41871995592159e-05 1.75947716325879e-05 2.14566836734075e-05 2.57340585707948e-05 3.03659695091917e-05 3.52710914644612e-05 4.03437286862433e-05 4.54665356814226e-05 5.051658757817e-05 5.53729234459633e-05 5.9933195161671e-05 6.40945636168344e-05 6.77921741132809e-05 7.09999151586282e-05 7.37035481783981e-05 7.5929407840121e-05 7.77327523105816e-05 7.91981649710859e-05 8.04312969369642e-05 8.1548377825589e-05 8.26742964500969e-05 8.39508582998859e-05 8.55266533888701e-05 8.75450494324875e-05 9.01487446207302e-05 9.34832045154324e-05 9.76877350443283e-05 0.000102889144326832 0.000109198930667167 0.000116703016497529 0.000125445233417098 0.000135429420038428 0.000146599068413903 0.000158844465640489 0.000171989347985849 0.000185794560960782 0.000199965825814391 0.000214169718874719 0.00022804987406454 0.000241237606038425 0.000253386502330771 0.000264189831017393 0.000273392368998391 0.000280803033711564 0.000286304836744036 0.000289856713868469 0.000291491382561645 0.000291297621897661 0.000289417549811124 0.000286022252370923 0.000281311248159875 0.000275476378535686 0.000268702655696515 0.000261154872172064 0.000252968272102361 0.000244249934923689 0.00023507404405543 0.000225488537519495 0.000215524659836684 0.000205208165419141 0.000194566013824813 0.000183634225522678 0.000172476360795047 0.000161174503461562 0.000149835599053416 0.000138593686564835 0.000127593695937299 0.000116985243790404 0.000106912322730004 9.74965185770382e-05 8.88474549644803e-05 8.10211934896499e-05 7.40315263767285e-05 6.78709995757539e-05 6.24809626576834e-05 5.77743326795471e-05 5.36424679790238e-05 4.99702994495138e-05 4.66493639688145e-05 4.35810627562903e-05 4.06764828327529e-05 3.78723763610994e-05 3.51369185651442e-05 3.24571206512411e-05 2.98322238238848e-05 2.72760203072567e-05 2.48104259009457e-05 2.24563297988576e-05 2.02323448083826e-05 1.81556554159602e-05 1.62293414386405e-05 1.44549204674338e-05 1.28210552047931e-05 1.13186847396866e-05 9.9383018107854e-06 8.67080087202815e-06 7.50654075699684e-06 6.43882621123453e-06 5.46913019072176e-06 4.59200722183354e-06 3.80701095427275e-06 3.1134718625937e-06 2.50969381566728e-06 1.99259699644333e-06 1.55749472680197e-06 1.19679905169201e-06 9.05332307666771e-07 6.74301393872795e-07 4.94020508862388e-07 3.55071661366127e-07 2.50581056808226e-07 1.7479077635572e-07 1.20514580224833e-07 8.19052795231733e-08 5.49010865468682e-08 3.62882791565885e-08 2.37458358072633e-08 1.53544502212379e-08 9.81970653683822e-09 6.24890415980614e-09
1.42234878383725e-05 1.75325057661384e-05 2.12369900571606e-05 2.52831108656054e-05 2.95937834951585e-05 3.40716143109864e-05 3.85989900097957e-05 4.30495934574988e-05 4.72961255493544e-05 5.1219767836267e-05 5.47250906247103e-05 5.77240736360904e-05 6.01708320598625e-05 6.20597418822827e-05 6.34005781748583e-05 6.42408326092036e-05 6.46552242250582e-05 6.47398968764236e-05 6.46071076630277e-05 6.43728630270944e-05 6.41570080234028e-05 6.40879576324369e-05 6.42969388415527e-05 6.49078584932332e-05 6.60415882479409e-05 6.78200263718217e-05 7.03607861681692e-05 7.37702329127891e-05 7.81416538177815e-05 8.35449473396767e-05 9.0015375151948e-05 9.75537406851302e-05 0.000106107954859548 0.000115582677251735 0.000125828068066946 0.000136644296277154 0.000147789038306049 0.000158992609304106 0.000169971666102708 0.000180438000314997 0.000190125453258795 0.000198805850662212 0.000206290698794768 0.000212443771545781 0.000217182717285429 0.000220479862295291 0.000222356809929749 0.00022287113937713 0.000222112209966922 0.000220184914018949 0.000217209944653554 0.000213300674846209 0.000208567129945156 0.000203108444351387 0.000197008442650703 0.00019033934432118 0.000183159264171503 0.000175516229493644 0.000167454116521811 0.00015901845298631 0.000150259542565629 0.000141235232258274 0.000132022026505175 0.000122706963614271 0.000113391008022773 0.00010418918420225 9.522017669671e-05 8.66017327145351e-05 7.84434758887001e-05 7.08360153295225e-05 6.38620597470599e-05 5.75613343177571e-05 5.1942855317616e-05 4.70031858493487e-05 4.26994762844308e-05 3.89672736399568e-05 3.57274400082459e-05 3.28938744169818e-05 3.03852072069979e-05 2.81244429520395e-05 2.60402548746253e-05 2.40778757932976e-05 2.22057487420494e-05 2.04057965338469e-05 1.8668110192094e-05 1.69930467970282e-05 1.53893548144734e-05 1.38663629656395e-05 1.24342480373011e-05 1.1102829735995e-05 9.87286685722628e-06 8.74690359768864e-06 7.71637003167718e-06 6.77532970024009e-06 5.91762296927699e-06 5.13717947474691e-06 4.42654516668782e-06 3.77991749123702e-06 3.1979213388105e-06 2.67515587081301e-06 2.21023740132343e-06 1.80164833933154e-06 1.44764791867852e-06 1.14569194267074e-06 8.92477419109455e-07 6.83228399815376e-07 5.14775797678887e-07 3.81584869015591e-07 2.7803160008166e-07 1.98536612162984e-07 1.38814942407122e-07 9.59206788530242e-08 6.54349535591129e-08 4.38762342077817e-08 2.89681342836727e-08 1.87913475091313e-08 1.20514580224833e-08 7.58795505119317e-09 4.7313131495675e-09 2.90127693133856e-09
1.39325567147038e-05 1.71184712305215e-05 2.06600822981213e-05 2.44967309121235e-05 2.85445032166676e-05 3.26993103224633e-05 3.68401912989885e-05 4.08391775160565e-05 4.45699518395796e-05 4.79180254183443e-05 5.07935479375385e-05 5.31202381313829e-05 5.48627896913746e-05 5.60247287848608e-05 5.6626989240777e-05 5.67236240801054e-05 5.63921643494574e-05 5.57252723705169e-05 5.48263228720991e-05 5.37986013129596e-05 5.27454377868837e-05 5.17731082996178e-05 5.09894064479187e-05 5.04951627639078e-05 5.03886189479831e-05 5.07696681966421e-05 5.17381144363229e-05 5.33860843683529e-05 5.57973133084736e-05 5.90356293491742e-05 6.31406237618103e-05 6.81235445738694e-05 7.39523438340178e-05 8.05622114791121e-05 8.78457556276633e-05 9.56577785280153e-05 0.000103821570097535 0.000112141628906079 0.000120414553123246 0.000128435155517446 0.000136015433343529 0.000142997691041518 0.000149249050127958 0.000154672518683284 0.000159202126133579 0.000162803682046083 0.000165468348684914 0.000167203133749735 0.000168027721288651 0.000167966035677588 0.00016704838410172 0.000165300074622896 0.00016274967366013 0.000159425970807589 0.000155358425184882 0.000150583682151404 0.000145144725240768 0.000139092304481758 0.000132488194755497 0.00012540608849604 0.000117930569084693 0.000110155370083855 0.00010218676749927 9.41355454746865e-05 8.6116371401437e-05 7.82456534370126e-05 7.06341757251607e-05 6.33836168635674e-05 5.65815954155589e-05 5.02956888161208e-05 4.45835208886123e-05 3.9467230607771e-05 3.49451218424679e-05 3.10068839008392e-05 2.76134611318862e-05 2.4709952449062e-05 2.22329314751446e-05 2.0113660264376e-05 1.82875072937321e-05 1.66924745069416e-05 1.52707595405263e-05 1.39750938980202e-05 1.27757952846642e-05 1.16528672071471e-05 1.05917140107526e-05 9.58430139013238e-06 8.63076325037568e-06 7.73226010225498e-06 6.89392497418727e-06 6.1190162233416e-06 5.40681968924255e-06 4.76032591888089e-06 4.17270575271055e-06 3.64034375332478e-06 3.15953521325741e-06 2.72662006007198e-06 2.3364206303218e-06 1.98460732612472e-06 1.67140332262929e-06 1.39243438692366e-06 1.1462275630273e-06 9.31220624900253e-07 7.45985251591714e-07 5.88736041913164e-07 4.57419784497809e-07 3.49224472473737e-07 2.62409339682145e-07 1.93983839132268e-07 1.40868153773916e-07 1.00205641705463e-07 6.96752813818384e-08 4.78933868819428e-08 3.24943016309919e-08 2.1647989410757e-08 1.41493044189896e-08 9.1055460614318e-09 5.75791883296423e-09 3.57080237703208e-09 2.18711645593215e-09 1.33905089138703e-09
1.29982562727533e-05 1.59601922094717e-05 1.92467140822623e-05 2.27998409875281e-05 2.65394530469344e-05 3.03665943996076e-05 3.41679367051069e-05 3.78241258939797e-05 4.12185306335864e-05 4.42463032391313e-05 4.68252259858833e-05 4.88891051247782e-05 5.04073656604625e-05 5.13826856947191e-05 5.18349724507999e-05 5.18100214691904e-05 5.13718840175286e-05 5.05939847196921e-05 4.95556400234809e-05 4.83338453551497e-05 4.70039446448538e-05 4.56417728080755e-05 4.43258874971094e-05 4.31309184816357e-05 4.21325221370175e-05 4.1411220056857e-05 4.10534702937081e-05 4.11436330537282e-05 4.17646848571535e-05 4.29836675186128e-05 4.48549018692667e-05 4.74108822107463e-05 5.06503587622195e-05 5.45487376223146e-05 5.90490644931178e-05 6.40662650079965e-05 6.94919653148076e-05 7.52042225123755e-05 8.10747555253054e-05 8.69737656871921e-05 9.27808276878702e-05 9.83948431850401e-05 0.000103725247703414 0.000108700044940066 0.000113257192203693 0.000117346385815811 0.000120921964141022 0.000123937685288545 0.000126345254156229 0.000128091956773984 0.000129125302346867 0.0001293907915036 0.000128843699944409 0.000127449614061386 0.000125188894441457 0.000122065156522029 0.000118106654276911 0.000113364807260331 0.000107916298453337 0.000101859994446742 9.53126158432454e-05 8.84032025137477e-05 8.12702569554479e-05 7.40528619209312e-05 6.6886395455317e-05 5.98981566633463e-05 5.32013399803712e-05 4.68919107202744e-05 4.10451681781815e-05 3.57133353388566e-05 3.09337717221695e-05 2.67132618526364e-05 2.30383705863139e-05 1.98876731089396e-05 1.72193017626429e-05 1.49804086722438e-05 1.31140395398286e-05 1.15606512357602e-05 1.02650748633135e-05 9.17499816766508e-06 8.24261703199229e-06 7.42709040410787e-06 6.70168190121381e-06 6.04679674526612e-06 5.44690194592473e-06 4.89003531522658e-06 4.37186725528951e-06 3.88887159876621e-06 3.44399425761773e-06 3.03571764083382e-06 2.66274733255282e-06 2.32802924473578e-06 2.026073268728e-06 1.75478155813299e-06 1.51205626655423e-06 1.29606735777351e-06 1.10346720456234e-06 9.31577705137957e-07 7.80398859500361e-07 6.47118660777639e-07 5.30442693108115e-07 4.29388985838108e-07 3.42886298254505e-07 2.69818754614487e-07 2.09115114204941e-07 1.59257786015631e-07 1.1939870448201e-07 8.81095486532666e-08 6.38280924894484e-08 4.53045551585945e-08 3.13784258881694e-08 2.15140843216183e-08 1.45510196864057e-08 9.64116641798662e-09 6.29353918951904e-09 4.01715267416109e-09 2.54419669363536e-09 1.56222603995153e-09 9.37335623970921e-10 5.80255386267713e-10
1.13147568570718e-05 1.39101499297879e-05 1.67965633962321e-05 1.99261485045521e-05 2.32321758853273e-05 2.66314904782024e-05 3.00292428450375e-05 3.33254505192759e-05 3.64224520559055e-05 3.92323610814217e-05 4.16853684093536e-05 4.37264390480652e-05 4.53274975638669e-05 4.64854641397087e-05 4.72106048324245e-05 4.75305040903769e-05 4.74839051193566e-05 4.71133897377098e-05 4.64630127197631e-05 4.55731687674068e-05 4.44822886412234e-05 4.32294726272417e-05 4.18593557551745e-05 4.04182691858638e-05 3.89589715244302e-05 3.75444427977987e-05 3.62509642717485e-05 3.51596824302978e-05 3.43581712017432e-05 3.39227118518642e-05 3.39275770701029e-05 3.4431283380413e-05 3.54667267996929e-05 3.70507347341443e-05 3.91750050682407e-05 4.18095430620149e-05 4.49061875184069e-05 4.8404993592512e-05 5.22392319149097e-05 5.63384684087128e-05 6.06340990332527e-05 6.50660896735655e-05 6.95738705943307e-05 7.41011570230806e-05 7.85861740786923e-05 8.29639331579039e-05 8.71599830311543e-05 9.10877317408005e-05 9.46488483163848e-05 9.77349142707348e-05 0.000100233895679271 0.000102033178362028 0.000103034699158726 0.000103156731329961 0.000102341293972136 0.000100564418074295 9.78391370651144e-05 9.42118713754955e-05 8.97646155550209e-05 8.46098052435374e-05 7.88833094714911e-05 7.27367980698463e-05 6.63306893353914e-05 5.98241964191121e-05 5.33686767067649e-05 4.71011597395685e-05 4.11387232004597e-05 3.55753684620141e-05 3.04796995649001e-05 2.58944322325532e-05 2.18426874103647e-05 1.83208496609276e-05 1.53064675642966e-05 1.27687429499696e-05 1.06622373576989e-05 8.93437072248283e-06 7.53100075327951e-06 6.39811906413637e-06 5.48649321728008e-06 4.75068475246291e-06 4.15034360282439e-06 3.65052054009932e-06 3.22778217368844e-06 2.86449766685513e-06 2.546428445121e-06 2.26080888998815e-06 2.00188108262361e-06 1.76384246916471e-06 1.54981750169135e-06 1.35516413711339e-06 1.17854332453944e-06 1.02267780078199e-06 8.83148697899459e-07 7.58795505119317e-07 6.4868088681759e-07 5.51778237310882e-07 4.66391425470103e-07 3.909582252553e-07 3.255679067259e-07 2.68479703723099e-07 2.19024090801205e-07 1.76531542514523e-07 1.40466438506499e-07 1.10203888361153e-07 8.51636366922151e-08 6.47207930837064e-08 4.84290072384976e-08 3.56633887406079e-08 2.57990471740568e-08 1.82557271525765e-08 1.25870783790381e-08 8.61456073458989e-09 5.80255386267713e-09 3.83861255530949e-09 2.49956166392246e-09 1.60686106966444e-09 9.81970653683822e-10 6.24890415980614e-10 3.57080237703208e-10 2.23175148564505e-10
9.06421402391766e-06 1.11715230467231e-05 1.35275830901186e-05 1.60988732467897e-05 1.88375001298545e-05 2.16829832740519e-05 2.45659152081785e-05 2.74130498484753e-05 3.0152614067164e-05 3.27198424361312e-05 3.50622887954643e-05 3.71384872025599e-05 3.89241562012542e-05 4.04102795155452e-05 4.15951610143039e-05 4.24848710615711e-05 4.30890061887352e-05 4.3415377525996e-05 4.34688949266217e-05 4.32497369307314e-05 4.27562520422256e-05 4.1988797341342e-05 4.09565230091717e-05 3.9676345721976e-05 3.81780370445733e-05 3.65076603276274e-05 3.47316324953511e-05 3.29286897401579e-05 3.11917621939101e-05 2.96073525441912e-05 2.82687033680716e-05 2.72584341055498e-05 2.66403728491152e-05 2.64662962332349e-05 2.6767582683797e-05 2.75572656294777e-05 2.88322652532267e-05 3.05776288200902e-05 3.27697443993502e-05 3.53786172510396e-05 3.83703693876062e-05 4.17113906316763e-05 4.53611077412408e-05 4.92739483509628e-05 5.33906371413837e-05 5.76402490502895e-05 6.19348977041757e-05 6.61688873526821e-05 7.02198733793656e-05 7.39524331040772e-05 7.72251627526865e-05 7.98960782956768e-05 8.18386840588417e-05 8.29448293651868e-05 8.31326982052484e-05 8.2358369709789e-05 8.06209065431846e-05 7.79555257438787e-05 7.44388210228587e-05 7.01815318888422e-05 6.53213574084935e-05 6.00142077405999e-05 5.44250093199504e-05 4.87177958807401e-05 4.30471831658943e-05 3.75511380522556e-05 3.23454884419291e-05 2.75205310000239e-05 2.31394242935839e-05 1.92384119667357e-05 1.58321789442551e-05 1.2911396504932e-05 1.04495960761467e-05 8.41142671436648e-06 6.75109287910599e-06 5.41788917661135e-06 4.36146729336641e-06 3.53313041195439e-06 2.88900229816752e-06 2.38980412585843e-06 2.00179181256418e-06 1.69559550873368e-06 1.45121872105555e-06 1.2538426196651e-06 1.09154965162899e-06 9.52734709221872e-07 8.31818413729623e-07 7.22507225962728e-07 6.28773663565636e-07 5.44502727467679e-07 4.68623176955748e-07 4.03456033574912e-07 3.4556440003728e-07 2.94412655986295e-07 2.49509816095117e-07 2.10498800126041e-07 1.76486907484811e-07 1.46759977696018e-07 1.21362645789378e-07 9.94914812300563e-08 8.0700133720925e-08 6.47207930837064e-08 5.12856491401232e-08 4.00822566821851e-08 3.08874405613275e-08 2.33887555695601e-08 1.74522966177443e-08 1.28548885573155e-08 9.28408618028341e-09 6.56134936779645e-09 4.508138001003e-09 3.07981705019017e-09 2.09784639650635e-09 1.38368592109993e-09 8.9270059425802e-10 5.80255386267713e-10 3.57080237703208e-10 2.23175148564505e-10 1.33905089138703e-10 8.9270059425802e-11
6.62790019709838e-06 8.19762492204168e-06 9.96606479926682e-06 1.19145177513241e-05 1.40145512642864e-05 1.62293860736702e-05 1.85166635362781e-05 2.08314361771892e-05 2.31297831271659e-05 2.53721131148529e-05 2.75259764736489e-05 2.95651278060828e-05 3.14716684652396e-05 3.3233859438305e-05 3.48405866028803e-05 3.62798877710025e-05 3.75361853173018e-05 3.85867600116543e-05 3.94020634643902e-05 3.99465215568282e-05 4.01823284188014e-05 4.00749811723419e-05 3.96009125217612e-05 3.87494100599282e-05 3.75279724718346e-05 3.59654339866751e-05 3.41168742311153e-05 3.20559856392112e-05 2.98772605688651e-05 2.76736291519392e-05 2.55511442190313e-05 2.3609386521431e-05 2.19347248416327e-05 2.06032172702671e-05 1.96732910612285e-05 1.91864121571202e-05 1.91683349700865e-05 1.96314680383875e-05 2.05777753033308e-05 2.20003383353106e-05 2.38849185598487e-05 2.62125460893171e-05 2.89550115849372e-05 3.20750001618689e-05 3.55194407697838e-05 3.92209345138152e-05 4.30937821369145e-05 4.70335823045832e-05 5.09185706557644e-05 5.46133691453389e-05 5.79752795833146e-05 6.08603986338971e-05 6.31382134702058e-05 6.4694592321265e-05 6.54398634123813e-05 6.53197951824536e-05 6.43226486186674e-05 6.24698039002551e-05 5.98240625140229e-05 5.64820146642695e-05 5.25673886533589e-05 4.82225702260754e-05 4.35996309286508e-05 3.88504191321685e-05 3.41182132820067e-05 2.95304463879959e-05 2.51934390909121e-05 2.11888288601004e-05 1.757267729288e-05 1.43758718298123e-05 1.16080090022856e-05 9.25837640316878e-06 7.30104108019864e-06 5.70145552037741e-06 4.41757352571552e-06 3.40422444614353e-06 2.61708569715652e-06 2.01433425591351e-06 1.5586552375745e-06 1.21742043541937e-06 9.63134671144978e-07 7.72275284092613e-07 6.28505853387359e-07 5.19864191066158e-07 4.37244751067578e-07 3.71095637033059e-07 3.16730170842745e-07 2.68301163604248e-07 2.30584563496847e-07 1.97152926241884e-07 1.67336726393666e-07 1.42921365140709e-07 1.21407280819091e-07 1.02482028220821e-07 8.60563372864731e-08 7.19516678971964e-08 5.98109398152873e-08 4.93217078327556e-08 4.04839719496012e-08 3.29406519281209e-08 2.65578426791761e-08 2.11570040839151e-08 1.6693501112625e-08 1.29887936464542e-08 9.95361162597692e-09 7.54332002148027e-09 5.62401374382553e-09 4.10642273358689e-09 2.94591196105147e-09 2.09784639650635e-09 1.42832095081283e-09 9.81970653683822e-10 6.69525445693515e-10 4.4635029712901e-10 2.67810178277406e-10 1.78540118851604e-10 1.33905089138703e-10 8.9270059425802e-11 4.4635029712901e-11 4.4635029712901e-11
4.40404911171252e-06 5.4716743874154e-06 6.68655062614113e-06 8.04180403331395e-06 9.52515997576279e-06 1.11201034924939e-05 1.28071290755227e-05 1.45659277863298e-05 1.63770387519605e-05 1.82233221210049e-05 2.00910749393413e-05 2.19687367342739e-05 2.38463538941768e-05 2.57133925520377e-05 2.75543643525463e-05 2.93465947006084e-05 3.10582588200388e-05 3.26464178122535e-05 3.40581345320131e-05 3.52327946089675e-05 3.61070609359541e-05 3.66207654929199e-05 3.67252560974778e-05 3.63876367327294e-05 3.5595900575682e-05 3.43625900696848e-05 3.27293496974601e-05 3.07610787922103e-05 2.85472259534801e-05 2.61804981379832e-05 2.37703850736054e-05 2.14233859412417e-05 1.92370282808146e-05 1.72996448161262e-05 1.568372283543e-05 1.44454578411347e-05 1.36249320899225e-05 1.3247989263997e-05 1.33283769525099e-05 1.38694874177194e-05 1.48658305509708e-05 1.63050424490336e-05 1.8165787567705e-05 2.04175801816912e-05 2.30158298963088e-05 2.59033592384958e-05 2.90070113945527e-05 3.22375609400833e-05 3.5490651175619e-05 3.86497400385793e-05 4.15910992266e-05 4.41888133208611e-05 4.63269205141685e-05 4.79020907127368e-05 4.88304100607057e-05 4.90571560116472e-05 4.85649655390031e-05 4.73624978385375e-05 4.54953252755874e-05 4.30387917803082e-05 4.00925673740488e-05 3.67735065645975e-05 3.32076140408338e-05 2.95219210973207e-05 2.58365405990156e-05 2.22585966172295e-05 1.88772699413287e-05 1.57607182616848e-05 1.29554512792587e-05 1.04865985157787e-05 8.36089986073148e-06 6.56862487763965e-06 5.08772386182502e-06 3.88860378858793e-06 2.93627079463348e-06 2.1938563454188e-06 1.62538460699529e-06 1.19751321216742e-06 8.80559866176111e-07 6.49082602085006e-07 4.81924415810192e-07 3.61365200555646e-07 2.74683972853193e-07 2.12998361789964e-07 1.69613112909024e-07 1.37431256486022e-07 1.12881990143927e-07 9.1055460614318e-08 7.68615211656155e-08 6.45422529648548e-08 5.3651305714907e-08 4.54830952774461e-08 3.82968554936691e-08 3.20479513338629e-08 2.66471127386019e-08 2.2094339707886e-08 1.81664570931507e-08 1.48188298646831e-08 1.20960930521962e-08 9.73043647741242e-09 7.81113019975767e-09 6.20426913009324e-09 4.86521823870621e-09 3.74934249588368e-09 2.85664190162566e-09 2.14248142621925e-09 1.60686106966444e-09 1.16051077253543e-09 8.48065564545119e-10 5.80255386267713e-10 4.01715267416109e-10 2.67810178277406e-10 1.78540118851604e-10 1.33905089138703e-10 8.9270059425802e-11 4.4635029712901e-11 4.4635029712901e-11 0 0 0
2.65426667690737e-06 3.3165612477874e-06 4.07999879599685e-06 4.94533811704087e-06 5.91115088996862e-06 6.97471437796762e-06 8.1326363187797e-06 9.38188153038437e-06 1.07203968014148e-05 1.21475572414551e-05 1.36638092008024e-05 1.52689741393377e-05 1.6960909575635e-05 1.87326524450589e-05 2.05690714725367e-05 2.24445015159837e-05 2.43210028001438e-05 2.61475128510254e-05 2.78612301818225e-05 2.93905602048756e-05 3.066006971997e-05 3.15970036286735e-05 3.2138738984299e-05 3.22384982757073e-05 3.18706163608136e-05 3.10341559039938e-05 2.9757103068878e-05 2.80920825554976e-05 2.61173395709395e-05 2.39182162920146e-05 2.15975071921517e-05 1.925796210975e-05 1.6996662234435e-05 1.49025205453948e-05 1.30504346224877e-05 1.14999475953507e-05 1.02949356981915e-05 9.46476878056123e-06 9.02614034357255e-06 8.98498684617726e-06 9.33845164647372e-06 1.00762240525983e-05 1.11808517679331e-05 1.26272945408094e-05 1.43803353327836e-05 1.63951605740239e-05 1.86156640321813e-05 2.09736433818545e-05 2.33895143650652e-05 2.57743640026255e-05 2.80331643162766e-05 3.00682538610066e-05 3.17886664462607e-05 3.31117379970105e-05 3.3968596662409e-05 3.43117507708418e-05 3.41233909454534e-05 3.34032940110952e-05 3.21807405472588e-05 3.05086230641541e-05 2.84592949449457e-05 2.6119124972128e-05 2.35825162335438e-05 2.09452555029571e-05 1.82984875110415e-05 1.57238497271419e-05 1.3289187396422e-05 1.10465895985567e-05 9.03131800701925e-06 7.26252104955641e-06 5.74493003931777e-06 4.47113556137101e-06 3.42431020951434e-06 2.58200256380218e-06 1.91787795670393e-06 1.40448584494614e-06 1.01522375081993e-06 7.25587043012919e-07 5.13972367144055e-07 3.61990090971627e-07 2.54508939422961e-07 1.79031104178446e-07 1.26540309236074e-07 9.06983803766148e-08 6.71310846882031e-08 5.07500287835684e-08 3.91895560879271e-08 2.86556890756824e-08 2.35226606586988e-08 1.92376978062603e-08 1.54437202806637e-08 1.29887936464542e-08 1.08463122202349e-08 8.9716409722931e-09 7.40941493234157e-09 6.07036404095454e-09 4.95448829813201e-09 4.01715267416109e-09 3.21372213932887e-09 2.58883172334826e-09 2.05321136679345e-09 1.60686106966444e-09 1.24978083196123e-09 9.81970653683822e-10 7.14160475406416e-10 5.35620356554812e-10 4.01715267416109e-10 3.12445207990307e-10 2.23175148564505e-10 1.33905089138703e-10 8.9270059425802e-11 8.9270059425802e-11 4.4635029712901e-11 4.4635029712901e-11 0 0 0 0 0 0
