1.3045643416899e-05 1.60583699798432e-05 1.95646265585592e-05 2.36540319368632e-05 2.84290523466011e-05 3.39935641053783e-05 4.04404761971163e-05 4.78420163479327e-05 5.6244090683104e-05 6.56629935269606e-05 7.60855640790818e-05 8.74632327188679e-05 9.97060673101116e-05 0.000112670709133946 0.000126155672602979 0.000139905262166184 0.000153631663652457 0.000167054426671884 0.000179949034236337 0.000192195159027686 0.000203809878751238 0.000214953943183559 0.000225912189648037 0.00023704748021341 0.000248741321415681 0.00026133291721807 0.000275070129361832 0.000290078298803352 0.000306355388752089 0.00032379125584262 0.000342206975859702 0.000361405136797026 0.000381217625096839 0.000401537587593822 0.000422325228534322 0.000443581017946926 0.000465293675145558 0.000487374208051185 0.000509594339446987 0.000531548121310468 0.000552648017908565 0.000572159687913051 0.000589269041812195 0.00060316637702774 0.000613133176527201 0.000618611046349876 0.000619244331532019 0.000614890926764326 0.000605604728658043 0.000591601010305765 0.000573216312175389 0.000550874443375697 0.000525066897131919 0.000496345330328351 0.000465320780127377 0.000432661157150342 0.000399078084677129 0.00036529995034054 0.000332032737077421 0.000299916937174907 0.000269485719726228 0.000241134535448782 0.00021510200218829 0.000191468494833035 0.000170168679409501 0.000151018931416581 0.00013375791496021 0.000118095779078743 0.000103766957620838 9.057419525638e-05 7.84184726298249e-05 6.73022965603001e-05 5.73090187838025e-05 4.85602200280271e-05 4.11624401059023e-05 3.51582949425996e-05 3.04932612220907e-05 2.70069025202012e-05 2.44513570956766e-05 2.25281567961217e-05 2.0937423383382e-05 1.94229912778425e-05 1.7806406292848e-05 1.60014965208829e-05 1.40101420762929e-05 1.19009671326996e-05 9.77972812205412e-06 7.76001528608168e-06 5.93818448500437e-06 4.37894298755672e-06
1.49771475548145e-05 1.82620206693128e-05 2.20407371519738e-05 2.64105929201925e-05 3.14845515109122e-05 3.73762031658581e-05 4.41822170976433e-05 5.19680839559797e-05 6.07598119893175e-05 7.05423602828903e-05 8.12627722826248e-05 9.2834092700028e-05 0.000105135210835991 0.000118007883733077 0.000131253132623022 0.000144636256564991 0.000157903440122303 0.000170812931925327 0.000183176720539484 0.000194900643571288 0.000206013372764512 0.000216670957609858 0.000227136614115737 0.000237736855473536 0.000248806028684416 0.000260629441100351 0.000273399177737004 0.000287191226549185 0.000301966888516608 0.000317600195978106 0.000333922565347338 0.000350774970285889 0.000368053847828546 0.000385736479926962 0.000403877389897167 0.00042257089680884 0.000441888288330927 0.00046180449627215 0.00048213150919793 0.000502479516733904 0.000522254559422997 0.000540698167802875 0.000556960216836846 0.000570191208193002 0.000579635492580527 0.000584709137818855 0.000585050065220227 0.000580533247180645 0.000571254726207941 0.000557492289196707 0.00053965533104574 0.000518235815008856 0.000493770513731782 0.000466818761232391 0.000437951798919414 0.000407749955420922 0.00037679747626987 0.000345673280008569 0.000314933410454788 0.000285088632005802 0.000256580301504286 0.000229759060275733 0.000204869009832703 0.000182039564712668 0.000161287019239956 0.000142526768269007 0.000125598062023255 0.000110299414915309 9.64296547101693e-05 8.38270915740965e-05 7.23983464945829e-05 6.212602841393e-05 5.30557301050233e-05 4.52617160845217e-05 3.88021132209497e-05 3.36766081619161e-05 2.97962088283865e-05 2.69771340430594e-05 2.49577345594779e-05 2.34354686441643e-05 2.2113434906678e-05 2.07458083963061e-05 1.91696458697463e-05 1.73185166201137e-05 1.52165487815126e-05 1.29549278997143e-05 1.06613450740374e-05 8.4674083086878e-06 6.48341764528551e-06 4.78285421951211e-06
1.71063770514296e-05 2.0724030405134e-05 2.48466511368804e-05 2.95778022118831e-05 3.50382809768595e-05 4.13474746927679e-05 4.86000157816798e-05 5.68472940357139e-05 6.60866459595468e-05 7.62622948275867e-05 8.72733411699424e-05 9.89867668966487e-05 0.000111246992545591 0.000123879637511197 0.000136693870187367 0.000149485071462802 0.000162046585435658 0.000174192437461898 0.000185787572661014 0.000196779817859912 0.000207220719526905 0.00021726679718128 0.000227158078754518 0.000237177678131857 0.000247599778655391 0.000258641220179671 0.000270425776899127 0.000282971309900044 0.000296201831227613 0.000309981659296545 0.000324165398597433 0.000338648702784085 0.000353409167160547 0.000368521212919672 0.000384139636142599 0.00040045025479717 0.000417597210983229 0.000435603379425318 0.000454303310061006 0.000473305625753977 0.000491996939198913 0.000509587915722972 0.000525191924735914 0.00053792343238087 0.000546997490918468 0.000551811367024686 0.000551998751754484 0.000547447934980482 0.000538286921154391 0.000524840813381837 0.000507574939963405 0.000487035160764159 0.000463797417478695 0.000438431854782374 0.000411484332540261 0.000383470002083104 0.000354874402940704 0.000326155342956264 0.000297742584933993 0.000270032519648464 0.000243380018682446 0.000218086527036047 0.000194388625764449 0.00017244690796802 0.000152339555068308 0.000134062963512815 0.000117543025461079 0.000102656750099644 8.92642255859459e-05 7.72405809921831e-05 6.6501837877577e-05 5.70171310316175e-05 4.88002479595072e-05 4.1883620633711e-05 3.62821332927997e-05 3.19561468593163e-05 2.87862740723025e-05 2.6568679201435e-05 2.50315290475504e-05 2.38714984961937e-05 2.27974831761571e-05 2.15749388228026e-05 2.00562764599851e-05 1.81926131147138e-05 1.60265647121602e-05 1.36678045891623e-05 1.12603181693693e-05 8.94934428599377e-06 6.85536693336235e-06 5.05860432356234e-06
1.92619281488859e-05 2.32435403046975e-05 2.77511144487458e-05 3.28927571559142e-05 3.8794749439762e-05 4.55777319708111e-05 5.33285033613593e-05 6.20773021171347e-05 7.17851158654621e-05 8.23479116125407e-05 9.36102665724512e-05 0.000105388086215501 0.00011748818879266 0.000129721622812174 0.000141909464058803 0.000153886105793921 0.000165504272393774 0.000176648023473704 0.000187251555031608 0.000197319567353351 0.000206938389022644 0.000216271903339962 0.000225538516921809 0.000234972617356628 0.000244778667079523 0.00025509281770437 0.000265958311861122 0.000277326266576788 0.000289078391323779 0.000301071640735618 0.00031318929104667 0.000325391389827089 0.000337744681136148 0.000350425739046158 0.000363689945755756 0.000377808977787909 0.000392989334368265 0.000409289455717739 0.000426553135669434 0.000444378343105739 0.000462128659320605 0.000478985294516434 0.000494033103035411 0.000506362266210366 0.000515169505187057 0.000519841746012558 0.000520010486275093 0.000515572006333253 0.000506672485077423 0.000493665070652222 0.000477049716797436 0.000457408005550699 0.000435342670236034 0.000411433256100534 0.000386209015332539 0.000360139193137522 0.000333635847909604 0.000307062938450891 0.000280748858067116 0.000254994581729802 0.000230077739657345 0.000206252303962624 0.00018373981478605 0.000162719353019062 0.000143315006208482 0.000125587408041962 0.000109534678405156 9.51026073344276e-05 8.22054929508465e-05 7.07529330896195e-05 6.06725433484334e-05 5.1923117887876e-05 4.44911825551359e-05 3.83729771215215e-05 3.35443734529283e-05 2.99314203850884e-05 2.73890357609844e-05 2.569787290694e-05 2.4581241661732e-05 2.3738637082424e-05 2.28886687219283e-05 2.18099531160273e-05 2.03697855271467e-05 1.85344805732579e-05 1.63609117133211e-05 1.39709730274221e-05 1.15196172728938e-05 9.160230445114e-06 7.01925023383766e-06 5.18065507984366e-06
2.1252342536303e-05 2.55943099417257e-05 3.04901276981811e-05 3.60519759616351e-05 4.24086425647748e-05 4.9677164625626e-05 5.79310232798704e-05 6.71733520514175e-05 7.73234626995936e-05 8.82235822955473e-05 9.9660161184835e-05 0.000111396148283691 0.000123200602879973 0.000134871726033899 0.000146247357883144 0.000157207327785772 0.000167673767672628 0.000177612208780707 0.000187039415462924 0.000196029182207352 0.000204713900399175 0.000213272337577439 0.000221903942538993 0.000230791713080162 0.000240064593709828 0.000249768177200877 0.000259855147342274 0.000270200476530022 0.0002806384013493 0.00029101490909995 0.000301242731141085 0.000311346622311594 0.000321483415483154 0.000331930270845575 0.000343037516371957 0.000355154539978228 0.000368540327415521 0.000383278543772224 0.00039921642975774 0.000415940360215996 0.000432794958621284 0.000448943887442117 0.000463458526867865 0.000475421224421585 0.000484025567725125 0.000488656759387409 0.000488945826968076 0.000484788110768541 0.000476331043088755 0.000463932942387788 0.000448103162977154 0.00042943535096154 0.000408543520351044 0.000386010819945253 0.00036235506457024 0.000338015417601943 0.000313352704318559 0.000288664139462921 0.000264201971709756 0.000240192128132951 0.00021685019517749 0.00019438721567869 0.000173008435452632 0.000152902649314874 0.000134226690137095 0.000117091327989501 0.000101552182921489 8.76112917235994e-05 7.52293286707667e-05 6.43455033991433e-05 5.48976154591224e-05 4.68355284681493e-05 4.01227368726766e-05 3.47230484715476e-05 3.057896310102e-05 2.7587387824466e-05 2.55828725794554e-05 2.43365134443875e-05 2.357193361043e-05 2.29974020015935e-05 2.23445322950155e-05 2.14074519698312e-05 2.00677138222554e-05 1.83041665658978e-05 1.61832409076433e-05 1.3833411327788e-05 1.14135474885517e-05 9.07969888063569e-06 6.95939992716312e-06 5.13725577369485e-06
2.28871019599735e-05 2.75483754517907e-05 3.27962446194966e-05 3.87447697334029e-05 4.55219552452191e-05 5.32374744917836e-05 6.19466341701018e-05 7.16209192125958e-05 8.21348319866837e-05 9.32754495427039e-05 0.000104771252033884 0.000116333641908145 0.000127697053014142 0.000138650129164169 0.000149051235077509 0.000158831433228149 0.00016798727673979 0.00017657391563324 0.00018469820307382 0.000192512271647344 0.000200202095997849 0.000207967908303163 0.000215993646416784 0.000224411858400091 0.00023327221060705 0.000242525036683694 0.000252025567825398 0.000261565894720754 0.000270926043991304 0.000279935238583972 0.000288530808020565 0.000296796417389471 0.000304972251298365 0.000313426812159023 0.000322595346442497 0.000332893829447796 0.000344624176203615 0.000357889792998972 0.000372540584038595 0.00038815697047098 0.000404078718808362 0.000419469178166861 0.000433408189250405 0.000444991260382469 0.000453424826632933 0.000458101924420494 0.000458651857866639 0.000454958999939103 0.000447152138470572 0.000435567970605139 0.000420697519539449 0.000403121583930156 0.000383446814006173 0.000362250718224048 0.000340043120923885 0.000317245011042946 0.000294188228763264 0.0002711273729025 0.000248264242400435 0.000225772904510252 0.000203822256170681 0.000182590438215986 0.000162267342195094 0.000143045993180838 0.000125105942093243 0.000108594307879867 9.36099532200602e-05 8.01983142105128e-05 6.83556306225329e-05 5.80443001692047e-05 4.92090161535226e-05 4.17916517069624e-05 3.57347066657818e-05 3.09745704946148e-05 2.74253846383365e-05 2.49607114071921e-05 2.34013132335489e-05 2.25146826433102e-05 2.20310232278539e-05 2.16719213878067e-05 2.1186851886591e-05 2.03867065562589e-05 1.91672957268141e-05 1.75170253597907e-05 1.55068697717428e-05 1.32662435001392e-05 1.09513527118766e-05 8.71480002135559e-06 6.68129968018064e-06 4.93263666239394e-06
2.39998163002943e-05 2.89051913046742e-05 3.44300639859942e-05 4.06889646431524e-05 4.78059808229716e-05 5.58795051762149e-05 6.49430664087158e-05 7.49344640708676e-05 8.56832344619846e-05 9.6923811430723e-05 0.000108331248547651 0.000119570885459216 0.000130348170917911 0.00014044720512636 0.000149750637614145 0.000158242487409329 0.000165996078971395 0.000173157121162145 0.000179925062778428 0.000186533037999123 0.00019322452163201 0.000200225127398585 0.000207707042437684 0.000215754558542477 0.000224340257378755 0.000233317960056131 0.000242444191766825 0.000251425027968111 0.000259980801651051 0.000267918017714224 0.000275189046594203 0.000281926122999976 0.000288438995770012 0.000295173095328071 0.000302634329109366 0.000311292412347957 0.000321482788778372 0.000333325785718743 0.000346677887774007 0.000361125939816675 0.00037602224245462 0.000390554272938067 0.000403834147267213 0.00041499293926191 0.000423267009145371 0.000428065217632041 0.000429013265290909 0.000425971396955605 0.000419028291352772 0.00040847254603449 0.000394748181338758 0.000378396983549557 0.000359999594647347 0.000340118952202498 0.000319257986802512 0.000297831890365419 0.000276161849091958 0.000254485070742091 0.000232977189330955 0.000211782660310786 0.000191041082171757 0.00017090787769979 0.000151560404348171 0.00013319215721832 0.000115996004706879 0.000100141940485946 8.575796900723e-05 7.29191381683687e-05 6.16464425795562e-05 5.19174775448386e-05 4.3680383243511e-05 3.68687289686884e-05 3.14069967941481e-05 2.72087014599834e-05 2.41654230389199e-05 2.21339594882863e-05 2.0927396106871e-05 2.0316045592096e-05 2.00421756023916e-05 1.98463303580378e-05 1.94980391754789e-05 1.88271517064203e-05 1.77431091098728e-05 1.62410544237765e-05 1.43921186408806e-05 1.23207026603988e-05 1.01751788394534e-05 8.09953260169352e-06 6.21048771275397e-06 4.58559888939891e-06
2.44701582391345e-05 2.95157584384718e-05 3.52098414109135e-05 4.16655273695985e-05 4.90001667849436e-05 5.72978947739232e-05 6.65682685844618e-05 7.67157157373148e-05 8.75280966637979e-05 9.86939390872909e-05 0.000109843487186454 0.000120605261701796 0.000130664186804201 0.000139805616105857 0.00014793914744197 0.000155100659661306 0.000161436958359033 0.000167179297599684 0.000172614864849578 0.000178054192328165 0.000183797628302183 0.00019009648138919 0.000197114321537268 0.000204892824614417 0.000213332187884113 0.000222196300319764 0.000231147211367713 0.000239806077987281 0.00024783291283427 0.000255004922358704 0.000261279020606824 0.000266820970993452 0.000271992538853957 0.000277296968128233 0.000283292026072197 0.000290486753644976 0.000299241662772375 0.000309692278363488 0.000321709185880845 0.000334900068130957 0.000348651694484703 0.000362200425165298 0.000374716033012878 0.000385387718715817 0.000393497121917826 0.000398475978057887 0.0003999427806 0.000397720642119463 0.000391837764331465 0.000382508950300011 0.000370103955846442 0.000355102523481328 0.000338041425850393 0.000319461039151858 0.000299858183601601 0.000279653378108298 0.000259175015977682 0.000238664691903187 0.000218295533080822 0.000198202907743485 0.000178513566933321 0.000159369302607243 0.000140937758294417 0.00012340882554377 0.000106978976304436 9.18283882012221e-05 7.81001066006033e-05 6.58848470197646e-05 5.52177049264943e-05 4.60837960822215e-05 3.84320440472186e-05 3.21872442476538e-05 2.72597778997109e-05 2.35454553333934e-05 2.09197189732924e-05 1.92293395002254e-05 1.82858354510262e-05 1.78684500662593e-05 1.77363720334671e-05 1.76525502688836e-05 1.74097021658848e-05 1.6856791872025e-05 1.59161079943446e-05 1.45870238280616e-05 1.29372234896247e-05 1.10812372779321e-05 9.15474677827209e-06 7.28888996626404e-06 5.58973662624999e-06 4.12763437000185e-06
2.4238747498406e-05 2.93018954316374e-05 3.50343640719725e-05 4.15459834324449e-05 4.89450167641336e-05 5.72988348310961e-05 6.65933367757391e-05 7.67025549368942e-05 8.73795676304799e-05 9.82767103787194e-05 0.000108991795387808 0.000119129371940345 0.000128363710225922 0.000136487840990307 0.0001434392504315 0.000149301446961695 0.000154285160063817 0.000158696535023839 0.000162898433910499 0.000167269073059696 0.000172158153739745 0.000177840956026112 0.000184475409523843 0.000192066841223585 0.000200454187996381 0.00020932253068931 0.000218250253660327 0.000226782525913945 0.000234521076561246 0.000241210680079787 0.000246802610172774 0.000251479394607944 0.000255634290635959 0.000259805951016892 0.000264583791598149 0.000270500198091981 0.000277931506719939 0.000287027813277296 0.000297681011189168 0.000309535288815614 0.000322032565548322 0.000334481115984235 0.000346131871232748 0.000356251116670414 0.000364179245514249 0.000369375568213641 0.000371448237603687 0.000370172423343868 0.000365497362346848 0.000357543068578368 0.000346583725380522 0.000333017133613641 0.000317323192464492 0.00030001329303513 0.00028158049531274 0.000262460202444571 0.000243004465841873 0.000223478381627402 0.000204073094759649 0.000184932277309872 0.000166182836996411 0.000147960455404556 0.000130423375491743 0.000113752244911366 9.81369552123485e-05 8.37548638479788e-05 7.07497995657099e-05 5.92160814352226e-05 4.91922518006059e-05 4.06659332424164e-05 3.3584169206581e-05 2.78656447476439e-05 2.34105571290824e-05 2.010327931863e-05 1.78101665215396e-05 1.63740725137416e-05 1.561137279413e-05 1.53143147274941e-05 1.52633949639621e-05 1.52456905538725e-05 1.50782037009011e-05 1.4629639753233e-05 1.3833097975397e-05 1.26906151579343e-05 1.12626683123015e-05 9.6510969655625e-06 7.9756017310664e-06 6.35118293629778e-06 4.87121959376457e-06 3.5974421244871e-06
2.33138879164694e-05 2.82645423413439e-05 3.38934480164646e-05 4.03058913451963e-05 4.75983848639565e-05 5.58213783076907e-05 6.49389928276333e-05 7.47998792189476e-05 8.51322042824705e-05 9.55654288158846e-05 0.000105679660615295 0.000115069891715378 0.000123411332362898 0.000130509704075454 0.000136329598032869 0.000140994005048596 0.000144764104340505 0.000148003228005923 0.000151132208305915 0.000154580651368498 0.000158736487453687 0.000163894111132794 0.000170207378429785 0.000177654824705878 0.000186027913944885 0.000194951249982429 0.000203936943145775 0.000212468118666024 0.000220096995976486 0.000226535760906059 0.000231721429624158 0.00023583762663189 0.000239287323104036 0.000242621705896307 0.00024643990478023 0.000251280259163485 0.00025752537231544 0.000265337717450813 0.000274636919681321 0.000285115893663816 0.000296289256544692 0.000307555841761881 0.000318265913132713 0.0003277774116081 0.000335499511254875 0.000340923014437718 0.00034364338321989 0.000343379383830501 0.000339989694341225 0.000333484498704767 0.000324027680221604 0.000311923034034776 0.000297584655328946 0.00028149134655751 0.00026413663773624 0.000245978806736923 0.000227407350581532 0.000208726534441692 0.000190161188657924 0.000171877076645049 0.000154010193340744 0.000136693400158781 0.000120073659370522 0.000104314854276442 8.95887019867914e-05 7.60568923353084e-05 6.38508766500032e-05 5.30574535431736e-05 4.37115618064121e-05 3.57991005821254e-05 2.92653898780898e-05 2.40264512535264e-05 1.99782517146345e-05 1.70009339718695e-05 1.4958503087552e-05 1.36966330091312e-05 1.3040786454839e-05 1.28002884947725e-05 1.27781971512094e-05 1.27869710181564e-05 1.26677404333938e-05 1.23072285075872e-05 1.16488751341673e-05 1.06942470750889e-05 9.49567417964328e-06 8.13964170773719e-06 6.7279891864346e-06 5.35848256171696e-06 4.11024331230323e-06 3.03560128748476e-06
2.17687472766152e-05 2.64815672367464e-05 3.18676248088684e-05 3.80251559675491e-05 4.50386091821538e-05 5.29419831871025e-05 6.1681068018758e-05 7.10875934431714e-05 8.08757820797816e-05 9.06674175926924e-05 0.000100041041016054 0.000108597128051386 0.000116022482983915 0.000122140845093725 0.000126939366932786 0.000130570024410715 0.00013332674207024 0.000135608104152669 0.000137870038386859 0.000140573329463724 0.000144129409072603 0.000148844265823276 0.000154869718949164 0.000162167852810962 0.00017050067626773 0.000179453624106219 0.00018849603405233 0.000197068572088187 0.000204687422122139 0.000211036254915504 0.000216032972141851 0.000219847567473277 0.000222873141484251 0.000225650227049189 0.000228766359901152 0.000232748912114136 0.000237975473319257 0.000244617760626762 0.000252625794330293 0.000261749989250446 0.00027158800091722 0.000281642225733761 0.000291373227559019 0.000300239533461407 0.000307724895376807 0.000313353957728123 0.000316708708425807 0.000317448533420878 0.00031533606827718 0.000310266026591347 0.000302285881250612 0.00029160040804247 0.000278555234654157 0.000263597514947583 0.000247223599110037 0.000229922786900013 0.000212130951493344 0.000194203277825193 0.00017640846557081 0.000158942830003138 0.000141956310241253 0.000125578634175015 0.000109940156399067 9.51792219940188e-05 8.14379362691749e-05 6.88494739906955e-05 5.75216283810731e-05 4.75247470520794e-05 3.88846815759692e-05 3.1584040895044e-05 2.55689283980574e-05 2.07580291395538e-05 1.70498169448602e-05 1.43275680483416e-05 1.24601444743787e-05 1.13012106563903e-05 1.06895467892244e-05 1.04531224102404e-05 1.04180269424522e-05 1.04214738187528e-05 1.0326841396681e-05 1.00376171398193e-05 9.50507475137227e-06 8.729527583731e-06 7.75343488587139e-06 6.64777097434726e-06 5.49573090896014e-06 4.37753290179737e-06 3.35804089778894e-06 2.48018417449722e-06
1.97327401163125e-05 2.40991490082306e-05 2.91182709305312e-05 3.48801946956171e-05 4.1456834677215e-05 4.88676187235649e-05 5.7045176070609e-05 6.58130893222334e-05 7.48849543930949e-05 8.38896053760942e-05 9.24206242201482e-05 0.000100097914475015 0.000106629431712314 0.000111859283117539 0.000115792952357533 0.000118596986228093 0.000120578470072368 0.000122146798789154 0.000123767927383817 0.000125911571090417 0.000128995585322306 0.000133329562241759 0.000139064694377417 0.000146157425746936 0.000154359894609062 0.000163243278216758 0.000172259993266809 0.000180832687978862 0.000188457648384437 0.000194799430749006 0.000199754002078767 0.000203468324645085 0.000206307767335825 0.00020878246784348 0.000211448783338211 0.000214806667559805 0.000219217415815044 0.000224856192090481 0.000231702785156896 0.000239566990112974 0.000248133731129598 0.000257012884480015 0.000265777977560121 0.00027399110040354 0.000281211052843791 0.000286997418095372 0.000290920276677878 0.000292581201026194 0.000291650387748829 0.000287910213610257 0.000281295501313156 0.000271915610841975 0.000260050835910432 0.000246120128665249 0.000230626576370123 0.000214094887603725 0.000197012482010204 0.000179790947955095 0.000162747554734249 0.000146112459678833 0.00013004923273693 0.000114681648102971 0.000100116088913691 8.64556481057162e-05 7.38018518537204e-05 6.22482358464068e-05 5.18698479814118e-05 4.27136911173803e-05 3.47940227881014e-05 2.80909451167486e-05 2.25557318065267e-05 1.81155284265361e-05 1.46791494310056e-05 1.21405250355932e-05 1.03791712459724e-05 9.26159994359156e-06 8.64272897143337e-06 8.36964236270636e-06 8.29036420779192e-06 8.26451263553721e-06 8.17520720411185e-06 7.94019291088722e-06 7.51701050688741e-06 6.90346652537566e-06 6.13183626262147e-06 5.25773976802134e-06 4.34698104367817e-06 3.46270059637164e-06 2.65644489441569e-06 1.96205599603466e-06
1.73626993072399e-05 2.12985620139705e-05 2.58512589023179e-05 3.11019482415425e-05 3.71107936907098e-05 4.38859424119848e-05 5.13526598601221e-05 5.93356253723762e-05 6.75603422542607e-05 7.56774225898484e-05 8.33095901004158e-05 9.01080835748178e-05 9.58096870046427e-05 0.000100279658861775 0.000103534606822936 0.000105742331093488 0.000107201613178218 0.000108309157204088 0.000109515877261698 0.000111277701079906 0.000114002456795552 0.000117994879608852 0.000123406475400838 0.000130199015179811 0.000138133411071466 0.000146791964338643 0.00015563711895464 0.000164098260215509 0.000171672144181357 0.000178014553250707 0.000183002809962498 0.000186753638082363 0.000189592767420712 0.000191983802839979 0.000194435158594507 0.000197405425908476 0.000201228795106849 0.000206076356595096 0.000211952340630494 0.000218722319037318 0.00022615488107484 0.000233962682600544 0.000241827827613795 0.000249410485446589 0.00025634152698237 0.000262215474227226 0.000266593007129024 0.000269026188444876 0.000269102803104467 0.000266505895164335 0.000261070171238245 0.000252821169546061 0.000241982780371127 0.000228950767783235 0.000214238716351178 0.000198407056826199 0.000181996008730323 0.0001654721537737 0.000149201174196586 0.000133444875921634 0.000118377012849635 0.000104109138431773 9.07169272704651e-05 7.82589762628231e-05 6.67865185247698e-05 5.63445201244087e-05 4.69687032343099e-05 3.86792790836909e-05 3.14779711107019e-05 2.53451947909076e-05 2.0242094427828e-05 1.61116398863075e-05 1.28798800020779e-05 1.04578226961049e-05 8.74206167936965e-06 7.61508980525982e-06 6.94890262206575e-06 6.60938530645391e-06 6.46430314943657e-06 6.39254545190532e-06 6.29399612494646e-06 6.0972108234197e-06 5.76443058421363e-06 5.29032841668182e-06 4.69762236916931e-06 4.02736160489268e-06 3.32952583021102e-06 2.65221463713765e-06 2.03475375073881e-06 1.50283806707374e-06
1.48304986358423e-05 1.82811351651617e-05 2.22997229031074e-05 2.69578628710149e-05 3.23055347752436e-05 3.83425819395978e-05 4.49937997902457e-05 5.20940516171481e-05 5.93912454217727e-05 6.65706187273941e-05 7.32950043613326e-05 7.92563769232685e-05 8.42250491106235e-05 8.80866473006951e-05 9.08613827227005e-05 9.27042081339725e-05 9.38875834384563e-05 9.47731172953267e-05 9.57742781844636e-05 9.73131517764984e-05 9.97721846646054e-05 0.000103443107924774 0.000108478210819014 0.000114853991918003 0.000122357371595883 0.000130604179821331 0.000139092269387822 0.000147281577449528 0.000154688914619577 0.000160975233610945 0.00016600391278117 0.000169860183980595 0.000172821990780007 0.000175296377935271 0.000177732379422642 0.000180535629912226 0.000184004910908808 0.000188298308693631 0.000193437601257867 0.000199335363284436 0.000205833821844488 0.000212736191636496 0.000219820932520045 0.00022683438573465 0.000233471816080095 0.000239359864182545 0.000244054823056391 0.000247069586409877 0.000247926761875365 0.000246230115354478 0.000241734918629873 0.000234399965862137 0.000224405748028467 0.000212132674931495 0.000198106238530872 0.000182921338340847 0.00016716519674209 0.000151354688503501 0.000135897485085727 0.000121081087307478 0.000107083792679215 9.39989802134447e-05 8.18644088732799e-05 7.06871290875166e-05 6.04615005131177e-05 5.11789059593314e-05 4.28315116163836e-05 3.54113269983048e-05 2.89083248285839e-05 2.33073075162591e-05 1.85839902510305e-05 1.47029642127191e-05 1.16142496949655e-05 9.25172934327612e-06 7.53236477404476e-06 6.35744998411711e-06 5.61621490328664e-06 5.19177908972296e-06 4.96882886355053e-06 4.84160779281827e-06 4.72331726522854e-06 4.55113012639263e-06 4.28979423232684e-06 3.93053571608413e-06 3.48714208286701e-06 2.98828507644886e-06 2.46984354559534e-06 1.96722631048561e-06 1.50910511489307e-06 1.11459445466666e-06
1.22982979644447e-05 1.5240990268008e-05 1.86922535021094e-05 2.2715071497333e-05 2.73503367407001e-05 3.25938189749325e-05 3.83751705882583e-05 4.45472726331189e-05 5.08895250262741e-05 5.71296245399744e-05 6.29791302983353e-05 6.81763930549002e-05 7.2526820974879e-05 7.59342148742451e-05 7.84158091345017e-05 8.01021150264862e-05 8.12243866147315e-05 8.20917460329258e-05 8.3062511740139e-05 8.45087897006434e-05 8.67754242206971e-05 9.0134091823268e-05 9.4737551798952e-05 0.000100583610681012 0.000107498671244854 0.000115149796575075 0.000123090772866939 0.000130833083742931 0.000137931298779293 0.000144063918422891 0.000149088837364425 0.000153060892272312 0.000156209300420545 0.000158878436086794 0.000161451842597604 0.000164277027754555 0.000167609373756285 0.000171588479092969 0.000176243955565553 0.000181523786677137 0.000187328639719786 0.000193535523880044 0.00019999982702948 0.000206537924666989 0.000212897254765452 0.000218731562932851 0.000223597455535969 0.000226982601415577 0.000228365268840715 0.00022729501374937 0.000223473367989147 0.000216814786357311 0.000207471871468264 0.000195817355991059 0.000182389422657182 0.000167811642724653 0.000152709624242039 0.000137639724379498 0.000123042046570144 0.000109221012661799 9.63522566696007e-05 8.45056561767337e-05 7.36768242497249e-05 6.38173479441699e-05 5.48618932865522e-05 4.6746223036724e-05 3.94181640215892e-05 3.28427774495551e-05 2.70006354723818e-05 2.18834342517088e-05 1.74864735016715e-05 1.38005093267365e-05 1.08037637357316e-05 8.45644097500399e-06 6.6983773854883e-06 5.45060816466102e-06 4.61912759523229e-06 4.10193947394263e-06 3.79736094992351e-06 3.61201301066702e-06 3.46834093940904e-06 3.30978462958015e-06 3.10203199436958e-06 2.83317564292061e-06 2.50916927066159e-06 2.14818731626857e-06 1.77451459004141e-06 1.41306260706194e-06 1.08388592035198e-06 8.00458682723077e-07
