5.26718633851826e-07 1.11778620233602e-06 2.2556754350729e-06 4.32022780121526e-06 7.84653018171961e-06 1.34986558870522e-05 2.19827118366991e-05 3.38768765748684e-05 4.93969931648113e-05 6.81568718119853e-05 8.90233364343216e-05 0.000110159027765232 0.00012927220033902 0.000144118144009922 0.000153003683447096 0.000155258589388182 0.000151413812683959 0.000143090100043777 0.000132642680187231 0.000122688121229124 0.000115649174986378 0.000113416007250414 0.000117148630206085 0.000127173501677221 0.00014295236062017 0.000163126280654534 0.000185620994552591 0.000207909099315236 0.000227373738267419 0.000241738074889436 0.000249516120106345 0.000250303985761911 0.000244870973469273 0.000235004906319629 0.000223074575364088 0.000211548517311775 0.000202430590690638 0.000196835118980071 0.000194806059524062 0.00019539866608052 0.000197013737771719 0.000197863451506461 0.000196435655414259 0.000191821865657142 0.000183829035431214 0.000172874230477229 0.000159735890149419 0.000145279791369496 0.000130205885105053 0.000114987121597626 9.98674304409788e-05 8.50029227276491e-05 7.05813549903763e-05 5.68871514439705e-05 4.42895730152682e-05 3.31679802396807e-05 2.38116066694344e-05 1.6342417101411e-05 1.0701256685388e-05 6.67738025577568e-06 3.96433683239646e-06 2.24086267583017e-06 1.2040657155875e-06 6.1194009287168e-07 2.97024678841205e-07 1.37162303117733e-07 6.01167177058786e-08 2.47199943206573e-08 7.21400612470543e-09 2.78941570155277e-09
3.43579065032638e-07 7.51026130956001e-07 1.55235793128828e-06 3.03199868083953e-06 5.59499077682488e-06 9.75131635888683e-06 1.60502017599863e-05 2.49505539564029e-05 3.66368591314324e-05 5.08269053654763e-05 6.66448161282471e-05 8.26418266164072e-05 9.69767300934352e-05 0.000107807935075816 0.000113708318778587 0.000114051801656871 0.000109194082305991 0.000100413963544987 8.9643644774298e-05 7.90852254101791e-05 7.08257655178813e-05 6.65378564641048e-05 6.72944614264639e-05 7.34684002414834e-05 8.46970488679616e-05 9.9920621712805e-05 0.00011746614266232 0.000135256362699585 0.000151114671896655 0.000163136187889612 0.00017007827407679 0.000171623802748947 0.000168460124409645 0.000162130555435828 0.000154627604319141 0.000147937719786083 0.000143547275658587 0.000142107744783089 0.000143347014848565 0.000146221459635641 0.000149256824852672 0.000150955194267924 0.000150150303557904 0.000146221363448893 0.000139137017060935 0.000129351554406392 0.000117612154146284 0.000104760931262237 9.15392932103739e-05 7.85202244504922e-05 6.60763524456203e-05 5.44387177652455e-05 4.37645857428863e-05 3.4187463585224e-05 2.58335483060668e-05 1.88021046296906e-05 1.31310301349372e-05 8.7708848331652e-06 5.58960431891843e-06 3.39471890878972e-06 1.96028593095329e-06 1.07671446079937e-06 5.61345863250412e-07 2.76248341202053e-07 1.30140670489686e-07 5.83853562359493e-08 2.48161810689867e-08 9.9072350779288e-09 2.21229521157633e-09 8.65680734964652e-10
2.00549370266811e-07 4.45344644765149e-07 9.3406951302686e-07 1.85015210411612e-06 3.46108776513701e-06 6.11603439252527e-06 1.02108004556564e-05 1.61107032246855e-05 2.40309124556254e-05 3.38994804607258e-05 4.52444188659342e-05 5.71654197068875e-05 6.84069573576418e-05 7.75864434977103e-05 8.3478651326873e-05 8.53122593102765e-05 8.29794421030434e-05 7.70933902257738e-05 6.88782724244559e-05 5.99374256069926e-05 5.19669107066764e-05 4.64859012266219e-05 4.46325749598109e-05 4.70236813365316e-05 5.36806700016614e-05 6.40307488688988e-05 7.69468978080681e-05 9.08816644120458e-05 0.000104089066825156 0.000114929024801636 0.000122206225619993 0.000125446180050721 0.000125026228707515 0.000122097823154626 0.000118263242245726 0.000115157756889163 0.000113987837469232 0.000115210178667002 0.000118447632242274 0.000122638392680237 0.000126361589334572 0.000128221263926773 0.000127172443622989 0.000122715823012643 0.000114938258729475 0.000104420911106893 9.20618758140476e-05 7.88766925398009e-05 6.57950062067568e-05 5.35427382045571e-05 4.25816811119313e-05 3.31224839077209e-05 2.51872695440415e-05 1.86873538389336e-05 1.34839393145578e-05 9.42408904107019e-06 6.35274998016394e-06 4.1119834910821e-06 2.54654416202102e-06 1.5069577860768e-06 8.48655680510347e-07 4.54001452114795e-07 2.2979014175895e-07 1.09941453340511e-07 5.0498042872938e-08 2.20267653674339e-08 9.13774109129355e-09 3.46272293985861e-09 5.77120489976435e-10 1.92373496658812e-10
1.02919820712464e-07 2.33445238195468e-07 5.00363464809569e-07 1.01477019487523e-06 1.94739690667715e-06 3.53755623005889e-06 6.08496607281487e-06 9.91473764429849e-06 1.53077362496316e-05 2.24007394449387e-05 3.10774574514894e-05 4.08849468714006e-05 5.10090830668122e-05 6.0361512980377e-05 6.77607747823648e-05 7.21756503439362e-05 7.29852542046248e-05 7.01624617014018e-05 6.43179624994104e-05 5.66004187472005e-05 4.84789868387555e-05 4.14730326506866e-05 3.69005070086033e-05 3.5682494214508e-05 3.82248061596025e-05 4.43824894141544e-05 5.34699248360717e-05 6.43407587587645e-05 7.55421865354654e-05 8.55680198740844e-05 9.31592704257378e-05 9.76006935298481e-05 9.8915854939756e-05 9.78784808590234e-05 9.5790266552792e-05 9.41161361981187e-05 9.40453427513482e-05 9.61420214914326e-05 0.000100201390831179 0.000105319006776045 0.000110148639596412 0.000113251239350526 0.000113434571292842 0.000110004744220912 0.000102884904922821 9.25929228515742e-05 8.00950900808895e-05 6.65868155190044e-05 5.32402308810611e-05 4.10060459875473e-05 3.04990865337847e-05 2.19711694268995e-05 1.53765097746871e-05 1.04814699654553e-05 6.96882610321378e-06 4.51846868952217e-06 2.85145615422524e-06 1.74425049420544e-06 1.02996770111128e-06 5.86450604564387e-07 3.19628564698616e-07 1.65345020378249e-07 8.0123561358395e-08 3.75128318484683e-08 1.69288677059754e-08 7.21400612470543e-09 2.88560244988217e-09 1.05805423162346e-09 9.61867483294058e-11 0
5.10751633629145e-08 1.20329622160087e-07 2.68457214587372e-07 5.67886562136812e-07 1.13865872672351e-06 2.16429802415996e-06 3.89950696402244e-06 6.65929714708975e-06 1.07773404033166e-05 1.65255566702302e-05 2.40018640576299e-05 3.30114844001487e-05 4.29792209427767e-05 5.29535943710394e-05 6.17283266741378e-05 6.80648210938341e-05 7.09913029117563e-05 7.00703147965022e-05 6.55409770044188e-05 5.82960949334996e-05 4.96966148858574e-05 4.12877769734041e-05 3.45079578306576e-05 3.04550330030498e-05 2.97458481076171e-05 3.24709148745375e-05 3.82049916894467e-05 4.60694126063555e-05 5.48515512890753e-05 6.32133538815955e-05 6.99428673549657e-05 7.42327963304572e-05 7.58909596849079e-05 7.54064670335726e-05 7.38154420294559e-05 7.24145782267865e-05 7.23789891299046e-05 7.44151664052898e-05 7.85661055294453e-05 8.41860086740875e-05 9.00972614794195e-05 9.48724526002328e-05 9.71663141743925e-05 9.60202490680476e-05 9.10708637460097e-05 8.26160485678549e-05 7.15235041902629e-05 5.90147061302686e-05 4.63801919902079e-05 3.47202419842206e-05 2.47805919721048e-05 1.68905853801403e-05 1.1020981436835e-05 6.90668946379298e-06 4.17354301001292e-06 2.44170060634197e-06 1.38816715188998e-06 7.67954998661976e-07 4.13506831068116e-07 2.17574424721116e-07 1.10999507572134e-07 5.33836453228202e-08 2.31810063473868e-08 1.0676729064564e-08 4.71315066814088e-09 2.01992171491752e-09 7.69493986635246e-10 2.88560244988217e-10 0 0
2.80865305121865e-08 6.9446832293831e-08 1.62267044431708e-07 3.59065131513672e-07 7.51891811690965e-07 1.48964417137751e-06 2.7911470630227e-06 4.94457598462144e-06 8.27946673595026e-06 1.30996732549818e-05 1.95788126224505e-05 2.76357032227666e-05 3.68301944955745e-05 4.63336376040164e-05 5.50171848696985e-05 6.16519543959643e-05 6.51989369273594e-05 6.50882259800323e-05 6.1388787452535e-05 5.48147117644651e-05 4.65634277457754e-05 3.80461873679548e-05 3.06016216075038e-05 2.52690282801215e-05 2.26590970509514e-05 2.29214945003941e-05 2.5771988787136e-05 3.05570871430273e-05 3.6352338729874e-05 4.21219084549167e-05 4.69021012866432e-05 5.00112417396429e-05 5.12196358589052e-05 5.08202684798416e-05 4.95569517272831e-05 4.84313743983324e-05 4.84201205487779e-05 5.01929385072372e-05 5.39238301014382e-05 5.92124660848339e-05 6.51542100893863e-05 7.053335780296e-05 7.40964035213261e-05 7.48431974353557e-05 7.22617374836911e-05 6.64428239567553e-05 5.80404305564401e-05 4.80930856044579e-05 3.77639754483563e-05 2.80839334699816e-05 1.97788810589757e-05 1.31960523768078e-05 8.34573940554922e-06 5.00998297348543e-06 2.86020914832321e-06 1.55716726870475e-06 8.11142848661879e-07 4.05619517705104e-07 1.95451472605353e-07 9.16659711579237e-08 4.18412355232915e-08 1.7313614699293e-08 5.38645790644672e-09 2.50085545656455e-09 1.05805423162346e-09 4.80933741647029e-10 1.92373496658812e-10 9.61867483294058e-11 0 0
1.70250544543048e-08 4.3380223496562e-08 1.04362621937405e-07 2.36907961135326e-07 5.07866031179263e-07 1.02756303240304e-06 1.96201729242322e-06 3.53447825411235e-06 6.00676624642306e-06 9.6288706282635e-06 1.45575757994106e-05 2.07556574882608e-05 2.79046413710956e-05 3.53733500053773e-05 4.2279654722177e-05 4.76454324777329e-05 5.06244322602429e-05 5.07274482677037e-05 4.79635220544582e-05 4.28510040072536e-05 3.62926067591614e-05 2.93623515420277e-05 2.30786636471643e-05 1.82271002481774e-05 1.52661835743533e-05 1.43129728984089e-05 1.51802888080952e-05 1.74367337371547e-05 2.0482102376012e-05 2.36529947214392e-05 2.63337193973797e-05 2.8082009735015e-05 2.87329054609601e-05 2.84463651376868e-05 2.76734084281117e-05 2.70470403229906e-05 2.72114234758856e-05 2.86386424475973e-05 3.14925994572791e-05 3.5551968797025e-05 4.02281837538074e-05 4.46760513700558e-05 4.7977469132966e-05 4.9355151929288e-05 4.83612542588003e-05 4.49836565912132e-05 3.96367314383299e-05 3.30412061053825e-05 2.60347709835719e-05 1.93790327461704e-05 1.36231215393904e-05 9.04367045142739e-06 5.66924694653518e-06 3.35682132994793e-06 1.87843100812497e-06 9.94282417481068e-07 4.98343543094651e-07 2.36907961135326e-07 1.0686347739397e-07 4.61696391981148e-08 1.91411629175518e-08 6.636885634729e-09 1.05805423162346e-09 4.80933741647029e-10 1.92373496658812e-10 9.61867483294058e-11 0 0 0 0
9.81104832959939e-09 2.52009280623043e-08 6.12709586858315e-08 1.40528839309262e-07 3.03950124720922e-07 6.19731219486362e-07 1.19117669131136e-06 2.15814207226688e-06 3.68616475622782e-06 5.93462618517601e-06 9.00606143283059e-06 1.2882195017009e-05 1.73679602120992e-05 2.20697608439372e-05 2.6433080308404e-05 2.98395340004899e-05 3.17505723162985e-05 3.18489713598395e-05 3.01296332334514e-05 2.6906992417423e-05 2.2736046449615e-05 1.82773097308054e-05 1.41533028961821e-05 1.08388999222474e-05 8.60563599953528e-06 7.51959142414796e-06 7.47207517047323e-06 8.22435172915751e-06 9.45515736078059e-06 1.08190854520916e-05 1.20011244023116e-05 1.27760048468533e-05 1.30575434592135e-05 1.29214392103274e-05 1.25908453563192e-05 1.23860637691259e-05 1.26408624654505e-05 1.36079240331544e-05 1.53839161543085e-05 1.78593783093141e-05 2.07181446564124e-05 2.34898619962725e-05 2.56481964420361e-05 2.67337600836817e-05 2.6466938043816e-05 2.48169505629733e-05 2.20021415598616e-05 1.8425533509981e-05 1.45657516730186e-05 1.08643894105547e-05 7.6443456367312e-06 5.07308148038952e-06 3.17493218885703e-06 1.87381404420515e-06 1.04295291213575e-06 5.47591158239307e-07 2.71246630288924e-07 1.26774134298157e-07 5.59806875277142e-08 2.33733798440456e-08 9.23392783962296e-09 2.98178919821158e-09 1.92373496658812e-10 9.61867483294058e-11 0 0 0 0 0 0
4.71315066814088e-09 1.23119037861639e-08 2.99140787304452e-08 6.88697118038546e-08 1.49378020155567e-07 3.05296739197534e-07 5.87989592537658e-07 1.06728815946309e-06 1.82572067004045e-06 2.94331449887982e-06 4.47172192983408e-06 6.40257471579857e-06 8.6393975481989e-06 1.09862580206881e-05 1.31663306715741e-05 1.48707598519711e-05 1.58294531725703e-05 1.58823558841515e-05 1.50247548360465e-05 1.34103564520858e-05 1.13119463505314e-05 9.05367387325365e-06 6.93929677147665e-06 5.1976433194761e-06 3.95721901302008e-06 3.24678368985909e-06 3.01458887939191e-06 3.15252067649627e-06 3.52072354910124e-06 3.97376313373274e-06 4.38188350689441e-06 4.65418819141496e-06 4.75585758439914e-06 4.71661339108074e-06 4.62533216691614e-06 4.61109652816338e-06 4.81020309720525e-06 5.32711068272748e-06 6.20260246602173e-06 7.38973931390326e-06 8.75068561601602e-06 1.00770046887302e-05 1.11319809444071e-05 1.17053501511987e-05 1.16661059578803e-05 1.09947224545411e-05 9.78584740153709e-06 8.21954239174104e-06 6.51213142214576e-06 4.86512573050135e-06 3.42684528273174e-06 2.27548990522875e-06 1.42414099576518e-06 8.4009505990903e-07 4.67082849887595e-07 2.44699087750008e-07 1.20906742650063e-07 5.62692477727024e-08 2.47199943206573e-08 1.0195795322917e-08 3.94365668150564e-09 1.25042772828228e-09 0 0 0 0 0 0 0 0
1.82754821825871e-09 4.80933741647029e-09 1.17347832961875e-08 2.7028476280563e-08 5.85777297326081e-08 1.1984868841844e-07 2.30944382738903e-07 4.19470409464539e-07 7.17937889530685e-07 1.15779988964106e-06 1.75954418718982e-06 2.52009280623043e-06 3.40135579442445e-06 4.32628756636001e-06 5.18571616268326e-06 5.85786916000914e-06 6.23607545444037e-06 6.25704416557618e-06 5.91837062470834e-06 5.27988298929774e-06 4.44805998974504e-06 3.54900245311009e-06 2.70034677259974e-06 1.98991144943875e-06 1.46617460478513e-06 1.13904347371682e-06 9.88895959574621e-07 9.7610312204681e-07 1.05151353273706e-06 1.16539864275908e-06 1.27514772260293e-06 1.3509428802865e-06 1.38191501324857e-06 1.37749042282542e-06 1.36594801302589e-06 1.38874427237996e-06 1.4899327316225e-06 1.70317875266879e-06 2.04156373329164e-06 2.48815880578507e-06 2.99467822248772e-06 3.48782768117258e-06 3.88353996379976e-06 4.10678940667231e-06 4.11005975611551e-06 3.88555988551468e-06 3.46647422304346e-06 2.91686314308923e-06 2.31415697805717e-06 1.730688162691e-06 1.21993652906185e-06 8.10469541423573e-07 5.07385097437616e-07 2.99333160801111e-07 1.66403074609872e-07 8.71451939864417e-08 4.29954765032444e-08 2.00068436525164e-08 8.75299409797593e-09 3.65509643651742e-09 1.44280122494109e-09 3.84746993317623e-10 0 0 0 0 0 0 0 0
5.77120489976435e-10 1.44280122494109e-09 3.65509643651742e-09 8.3682471046583e-09 1.81792954342577e-08 3.71280848551506e-08 7.16591275054073e-08 1.30140670489686e-07 2.22768509130904e-07 3.59257505010331e-07 5.46052170266037e-07 7.82094450666399e-07 1.05564956291523e-06 1.3427670066785e-06 1.60958904654428e-06 1.81831429041909e-06 1.93575831012929e-06 1.94220282226736e-06 1.83678214609833e-06 1.63806032404978e-06 1.3787408505537e-06 1.09758698518685e-06 8.30668758572749e-07 6.04822273495304e-07 4.34475542203926e-07 3.22417980400168e-07 2.62686009687607e-07 2.43641033518385e-07 2.51432160133067e-07 2.72400871268877e-07 2.95004757126288e-07 3.11741251335604e-07 3.19628564698616e-07 3.21167552671886e-07 3.23476034631792e-07 3.37230739642897e-07 3.73781704008071e-07 4.41593361580302e-07 5.4383987505446e-07 6.75615720265746e-07 8.23550939196372e-07 9.66965380955516e-07 1.08248566569913e-06 1.14885452204642e-06 1.1527019919796e-06 1.09181578028709e-06 9.75429814808504e-07 8.21627204229784e-07 6.5233852717003e-07 4.88147747771734e-07 3.44252372270943e-07 2.28828274275656e-07 1.43318255010815e-07 8.45481517815477e-08 4.70353199330794e-08 2.46238075723279e-08 1.21195302895051e-08 5.67501815143494e-09 2.50085545656455e-09 1.05805423162346e-09 3.84746993317623e-10 9.61867483294058e-11 0 0 0 0 0 0 0 0
9.61867483294058e-11 3.84746993317623e-10 8.65680734964652e-10 2.01992171491752e-09 4.42459042315267e-09 9.04155434296414e-09 1.75059881959519e-08 3.17416269487039e-08 5.43455128061143e-08 8.77223144764181e-08 1.33314833184556e-07 1.90930695433871e-07 2.57684298774478e-07 3.27804438306615e-07 3.92922866925623e-07 4.43901843540208e-07 4.72565494542371e-07 4.74104482515641e-07 4.4832643396336e-07 3.99752126057011e-07 3.36172685411273e-07 2.67206786859089e-07 2.01415051001776e-07 1.45338176725732e-07 1.02438886970817e-07 7.31981154786778e-08 5.62692477727024e-08 4.89590548996676e-08 4.80933741647029e-08 5.06904163695969e-08 5.42493260577849e-08 5.71349285076671e-08 5.87701032292669e-08 5.96357839642316e-08 6.13671454341609e-08 6.5887922605643e-08 7.5602784186913e-08 9.22430916479002e-08 1.1648215222691e-07 1.47069538195661e-07 1.81023460355942e-07 2.13823141536269e-07 2.40178310578526e-07 2.55568190311231e-07 2.56818618039513e-07 2.43544846770056e-07 2.17670611469445e-07 1.83524315812506e-07 1.4572292371905e-07 1.09075772605546e-07 7.69493986635246e-08 5.11713501112439e-08 3.20301871936921e-08 1.89487894208929e-08 1.04843555679052e-08 5.48264465477613e-09 2.69322895322336e-09 1.25042772828228e-09 5.77120489976435e-10 1.92373496658812e-10 9.61867483294058e-11 0 0 0 0 0 0 0 0 0
0 9.61867483294058e-11 1.92373496658812e-10 3.84746993317623e-10 8.65680734964652e-10 1.7313614699293e-09 3.3665361915292e-09 6.05976514475257e-09 1.03881688195758e-08 1.6832680957646e-08 2.55856750556219e-08 3.65509643651742e-08 4.94399886413146e-08 6.2809946659102e-08 7.53142239419247e-08 8.51252722715241e-08 9.06079169263003e-08 9.08964771712885e-08 8.58947662581594e-08 7.6564651670207e-08 6.43489346323725e-08 5.10751633629145e-08 3.84746993317623e-08 2.75094100222101e-08 1.91411629175518e-08 1.3273771269458e-08 9.71486158126999e-09 7.88731336301128e-09 7.40637962136425e-09 7.50256636969365e-09 7.88731336301128e-09 8.2720603563289e-09 8.56062060131712e-09 8.84918084630533e-09 9.33011458795236e-09 1.02919820712464e-08 1.23119037861639e-08 1.54860664810343e-08 2.00068436525164e-08 2.55856750556219e-08 3.16454402003745e-08 3.76090185967977e-08 4.23221692649386e-08 4.51115849664913e-08 4.54001452114795e-08 4.30916632515738e-08 3.84746993317623e-08 3.25111209353392e-08 2.57780485522808e-08 1.93335364142106e-08 1.36585182627756e-08 9.04155434296414e-09 5.67501815143494e-09 3.3665361915292e-09 1.82754821825871e-09 9.61867483294058e-10 4.80933741647029e-10 1.92373496658812e-10 9.61867483294058e-11 0 0 0 0 0 0 0 0 0 0 0
0 0 0 9.61867483294058e-11 9.61867483294058e-11 2.88560244988217e-10 4.80933741647029e-10 9.61867483294058e-10 1.53898797327049e-09 2.50085545656455e-09 3.84746993317623e-09 5.48264465477613e-09 7.40637962136425e-09 9.42630133628177e-09 1.13500363028699e-08 1.2792837527811e-08 1.36585182627756e-08 1.36585182627756e-08 1.28890242761404e-08 1.15424097995287e-08 9.71486158126999e-09 7.69493986635246e-09 5.77120489976435e-09 4.13603017816445e-09 2.78941570155277e-09 1.92373496658812e-09 1.34661447661168e-09 1.05805423162346e-09 8.65680734964652e-10 8.65680734964652e-10 9.61867483294058e-10 9.61867483294058e-10 9.61867483294058e-10 1.05805423162346e-09 1.15424097995287e-09 1.25042772828228e-09 1.6351747215999e-09 2.11610846324693e-09 2.69322895322336e-09 3.55890968818801e-09 4.42459042315267e-09 5.19408440978791e-09 5.86739164809375e-09 6.34832538974078e-09 6.34832538974078e-09 6.05976514475257e-09 5.38645790644672e-09 4.52077717148207e-09 3.65509643651742e-09 2.69322895322336e-09 1.92373496658812e-09 1.25042772828228e-09 7.69493986635246e-10 4.80933741647029e-10 2.88560244988217e-10 9.61867483294058e-11 9.61867483294058e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.61867483294058e-11 9.61867483294058e-11 1.92373496658812e-10 2.88560244988217e-10 4.80933741647029e-10 6.73307238305841e-10 8.65680734964652e-10 1.15424097995287e-09 1.34661447661168e-09 1.53898797327049e-09 1.6351747215999e-09 1.6351747215999e-09 1.53898797327049e-09 1.34661447661168e-09 1.15424097995287e-09 8.65680734964652e-10 6.73307238305841e-10 4.80933741647029e-10 2.88560244988217e-10 1.92373496658812e-10 1.92373496658812e-10 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 1.92373496658812e-10 1.92373496658812e-10 2.88560244988217e-10 3.84746993317623e-10 4.80933741647029e-10 5.77120489976435e-10 6.73307238305841e-10 6.73307238305841e-10 6.73307238305841e-10 6.73307238305841e-10 5.77120489976435e-10 4.80933741647029e-10 3.84746993317623e-10 2.88560244988217e-10 1.92373496658812e-10 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 1.92373496658812e-10 1.92373496658812e-10 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 9.61867483294058e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
