0 0 0 0 0 0 0 0 0 1.98515086664989e-10 5.95545259994967e-10 1.58812069331991e-09 3.37475647330481e-09 6.55099785994463e-09 1.21094202865643e-08 2.06455690131589e-08 3.19609289530632e-08 4.60555001062774e-08 6.09441316061516e-08 7.42446424127059e-08 8.37733665726253e-08 8.9728819172575e-08 9.23095152992199e-08 9.88605131591645e-08 1.24667474425613e-07 1.98515086664989e-07 3.65863304723575e-07 6.93413197720806e-07 1.26116634558267e-06 2.14455848124188e-06 3.37852825995145e-06 4.91662315143178e-06 6.60340584282419e-06 8.1835859326775e-06 9.35740564012758e-06 9.87235377493657e-06 9.61051237562545e-06 8.63282557380037e-06 7.15607184409952e-06 5.47425202987374e-06 3.864691707194e-06 2.51816387434538e-06 1.5144715961672e-06 8.40711392026228e-07 4.30777738063026e-07 2.03676478918279e-07 8.8934758825915e-08 3.5931230686363e-08 1.33005108065543e-08 4.56584699329475e-09 5.95545259994967e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.98515086664989e-10 3.97030173329978e-10 7.94060346659956e-10 1.38960560665492e-09 2.58069612664486e-09 4.56584699329475e-09 6.94802803327461e-09 1.01242694199144e-08 1.33005108065543e-08 1.62782371065291e-08 1.8263387973179e-08 2.02485388398289e-08 2.22336897064788e-08 2.71965668731035e-08 4.14896531129827e-08 7.68253385393507e-08 1.52856616732041e-07 2.97971145084148e-07 5.47306093935374e-07 9.33814967672108e-07 1.47238639779422e-06 2.14336739072189e-06 2.879262816989e-06 3.56830868280318e-06 4.08008057622552e-06 4.30460113924362e-06 4.19045496441125e-06 3.76424307334152e-06 3.1202601322003e-06 2.38694540205983e-06 1.68519457069909e-06 1.09798694434405e-06 6.60261178247753e-07 3.66657365070235e-07 1.8779527198508e-07 8.8934758825915e-08 3.87104418996728e-08 1.56826918465341e-08 5.75693751328468e-09 1.98515086664989e-09 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.98515086664989e-10 1.98515086664989e-10 3.97030173329978e-10 7.94060346659956e-10 1.19109051998993e-09 1.7866357799849e-09 2.38218103997987e-09 2.97772629997483e-09 3.37475647330481e-09 3.97030173329978e-09 4.76436207995973e-09 7.1465431199396e-09 1.29034806332243e-08 2.67995366997735e-08 5.57827393528619e-08 1.10572903272399e-07 2.04073509091609e-07 3.48791007270386e-07 5.50283820235349e-07 8.01206889779895e-07 1.07634879989757e-06 1.33402138238873e-06 1.52519141084711e-06 1.6091632925064e-06 1.56648254887343e-06 1.40727344936811e-06 1.16647464924347e-06 8.92325314559125e-07 6.2988836998801e-07 4.10529199223197e-07 2.46952767811246e-07 1.36975409798842e-07 7.02743406794061e-08 3.31520194730532e-08 1.44916013265442e-08 5.75693751328468e-09 2.18366595331488e-09 7.94060346659956e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98515086664989e-10 3.97030173329978e-10 1.38960560665492e-09 3.37475647330481e-09 7.94060346659956e-09 1.7469327626519e-08 3.5137170339703e-08 6.53114635127814e-08 1.11763993792389e-07 1.76479912045175e-07 2.56878522144496e-07 3.45019220623751e-07 4.27601496676386e-07 4.88942658455868e-07 5.15940710242306e-07 5.02243169262422e-07 4.5122479198952e-07 3.74002423276839e-07 2.86060239884249e-07 2.01889843138294e-07 1.31615502458888e-07 7.92075195793306e-08 4.38718341529626e-08 2.24322047931438e-08 1.07198146799094e-08 4.56584699329475e-09 1.7866357799849e-09 7.94060346659956e-10 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98515086664989e-10 3.97030173329978e-10 9.92575433324945e-10 2.18366595331488e-09 4.76436207995973e-09 9.72723924658446e-09 1.7866357799849e-08 3.07698384330733e-08 4.84376811462573e-08 7.06713708527361e-08 9.48902114258647e-08 1.17520931305673e-07 1.34394713672198e-07 1.41938286965467e-07 1.38166500318832e-07 1.24071929165618e-07 1.02830814892464e-07 7.86119743193356e-08 5.55842242661969e-08 3.6129745773028e-08 2.18366595331488e-08 1.21094202865643e-08 6.15396768661466e-09 2.97772629997483e-09 1.19109051998993e-09 5.95545259994967e-10 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98515086664989e-10 5.95545259994967e-10 1.19109051998993e-09 2.38218103997987e-09 4.16881681996477e-09 7.34505820660459e-09 1.15138750265694e-08 1.66752672798591e-08 2.24322047931438e-08 2.77921121330985e-08 3.17624138663982e-08 3.35490496463831e-08 3.25564742130582e-08 2.91817177397534e-08 2.42188405731287e-08 1.8660418146509e-08 1.31019957198893e-08 8.53614872659452e-09 5.16139225328971e-09 2.77921121330985e-09 1.38960560665492e-09 5.95545259994967e-10 3.97030173329978e-10 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98515086664989e-10 1.98515086664989e-10 3.97030173329978e-10 7.94060346659956e-10 1.38960560665492e-09 2.38218103997987e-09 3.37475647330481e-09 4.56584699329475e-09 5.55842242661969e-09 6.35248277327965e-09 6.74951294660962e-09 6.55099785994463e-09 5.95545259994967e-09 4.96287716662472e-09 3.77178664663479e-09 2.58069612664486e-09 1.7866357799849e-09 9.92575433324945e-10 5.95545259994967e-10 1.98515086664989e-10 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98515086664989e-10 1.98515086664989e-10 3.97030173329978e-10 3.97030173329978e-10 5.95545259994967e-10 5.95545259994967e-10 5.95545259994967e-10 5.95545259994967e-10 5.95545259994967e-10 3.97030173329978e-10 3.97030173329978e-10 1.98515086664989e-10 1.98515086664989e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
