0 1.67311759603479e-09 4.46164692275944e-09 8.08673504750148e-09 1.47792054316406e-08 3.09526755266436e-08 5.43763218711307e-08 9.28580265799308e-08 1.56436495229253e-07 2.57102403924013e-07 4.08240693432489e-07 6.3578468649322e-07 9.62879176518022e-07 1.42661160355233e-06 2.06406940764159e-06 2.91596511695597e-06 4.02914602418445e-06 5.44794974562195e-06 7.20890601544856e-06 9.34324636212361e-06 1.18682596674728e-05 1.47875710196208e-05 1.808472809554e-05 2.17187395141276e-05 2.56357866593777e-05 2.97600215336035e-05 3.40122499039259e-05 3.82968252144383e-05 4.25203317326955e-05 4.65874017557234e-05 5.04391973147281e-05 5.40308230875495e-05 5.73391342807756e-05 6.04042857167113e-05 6.33160680396772e-05 6.62105614808174e-05 6.92916075339155e-05 7.28322032200578e-05 7.71538659706156e-05 8.26414128326771e-05 8.97142386169815e-05 9.88014979869117e-05 0.000110356326958061 0.000124816803487657 0.000142554080829087 0.000163877128031752 0.000188985324942514 0.000217928028530454 0.000250545734918085 0.000286494339586489 0.000325173193318688 0.000365786170991904 0.000407373460811877 0.00044886259439955 0.000489177478287739 0.000527386464828385 0.000562763142131878 0.000594883932593486 0.000623703940891051 0.000649492817810466 0.000672829183187026 0.000694459526321497 0.000715184155130647 0.00073571498115159 0.000756538323898906 0.000777859419131043 0.000799574812409979 0.000821262878101512 0.000842247955549779 0.000861678427898396 0.000878636868998872 0.00089222843979026 0.000901670678943483 0.000906342302124545 0.000905859886551021 0.000900087073138836 0.000889164124913123 0.000873501792243709 0.000853735580964153 0.000830661058491372 0.000805190631621069 0.000778243399619333 0.000750628035990913 0.000722989806422015 0.000695740576694194 0.000669032600508691 0.000642776366074117 0.000616708357369097 0.000590453238346254 0.00056363567295821 0.000535959240537535 0.000507244080942655 0.000477487126791311 0.000446876603813057 0.000415712557763447 0.000384407133276973 0.000353424620486534 0.000323243809877527 0.00029427433640805 0.00026689153612548 0.000241367011786238 0.000217885642884688 0.000196560086005628 0.000177413764795404 0.000160377523726713 0.000145333686861966 0.000132109365382907 0.000120483428913927 0.000110245064637924 0.000101149997385879 9.29929913993443e-05 8.55780130666508e-05 7.87502990101655e-05 7.23941252628293e-05 6.64077105042168e-05 6.07163221483718e-05 5.52848247257776e-05 5.00992755898004e-05 4.51699922989492e-05 4.05137060291844e-05 3.6164436838292e-05 3.21606664309807e-05 2.85428284824882e-05 2.53332312274281e-05 2.25385671361847e-05 2.01440570033262e-05 1.8099228448039e-05 1.63499840013846e-05 1.48249373125989e-05 1.3450750060389e-05
0 1.11541173068986e-09 3.06738225939711e-09 5.5770586534493e-09 1.00387055762087e-08 2.34236463444871e-08 4.15490869681973e-08 7.16652036968235e-08 1.2213758451054e-07 2.03004934985554e-07 3.25979078294112e-07 5.1476251371337e-07 7.89153799463076e-07 1.1848461109253e-06 1.73697491761678e-06 2.48653160064037e-06 3.48203657028107e-06 4.77117367802588e-06 6.39772283430436e-06 8.40072344969068e-06 1.08077819645194e-05 1.36314467607608e-05 1.68661407797614e-05 2.04770074049371e-05 2.4414689667205e-05 2.86016664512821e-05 3.29540030244339e-05 3.73646198605143e-05 4.17267162863096e-05 4.59284722758183e-05 4.98923667137574e-05 5.35573308078716e-05 5.68885079415769e-05 5.99140622610732e-05 6.27196016166908e-05 6.54451101806315e-05 6.83022373287936e-05 7.1578759287695e-05 7.56120881058696e-05 8.0809349065019e-05 8.76161491515538e-05 9.64850666752016e-05 0.000107893219003765 0.000122293742152836 0.000140082049580945 0.000161584120366387 0.000187016065531981 0.000216442857811041 0.00024972088794324 0.00028652055176216 0.000326252633021063 0.000368121843155968 0.000411153591167185 0.0004542425040296 0.000496260900483485 0.000536204352265354 0.000573255541429545 0.000606895801521285 0.000636984311809577 0.000663712365406233 0.0006876086674716 0.000709406043512741 0.000729934638710223 0.000749979981775383 0.00077013045239616 0.000790724856885752 0.000811804186625262 0.000833088194417353 0.000854022241778941 0.000873841435115703 0.000891675753277704 0.000906627289821736 0.000917863111037907 0.000924667122595116 0.000926530417891233 0.000923169124640799 0.000914569857903046 0.000901005893551991 0.000882999523130532 0.000861272696881357 0.000836707705483442 0.000810234802320181 0.000782715364100601 0.000754873850743784 0.000727211360969743 0.000699976910447354 0.000673165200970897 0.000646580477781635 0.00061988700194863 0.000592723658924073 0.000564788172128945 0.000535873632687205 0.00050594239545294 0.000475133608039556 0.000443707440233234 0.000412044247434141 0.000380587963511091 0.000349810407626166 0.000320127070649047 0.00029192974095014 0.000265516233461539 0.000241098197559142 0.000218811155768228 0.000198693310940573 0.00018068136346046 0.000164655964272706 0.000150431397324151 0.000137774541563081 0.000126460641525761 0.000116238171866921 0.000106902733386912 9.82677734737766e-05 9.01977696022355e-05 8.26085081866217e-05 7.54269297585751e-05 6.86081389959353e-05 6.21457222812509e-05 5.60491606142328e-05 5.03457815822829e-05 4.50590088317456e-05 4.02217470086763e-05 3.58641122298037e-05 3.2012316670799e-05 2.86660814787294e-05 2.58089543305673e-05 2.34002226981426e-05 2.13609712015088e-05 1.96125633136525e-05 1.80615833021282e-05 1.66187982284809e-05
0 8.36558798017395e-10 1.95197052870725e-09 3.62508812474204e-09 6.41361745146669e-09 1.75677347583653e-08 3.12315284593161e-08 5.46551748038031e-08 9.42522912432932e-08 1.58667318690633e-07 2.57660109789358e-07 4.13817752085938e-07 6.43313715675377e-07 9.79610352478369e-07 1.45589116148294e-06 2.11231096499392e-06 2.99655361449831e-06 4.1582549320118e-06 5.64426221022336e-06 7.49779765369724e-06 9.75316017315213e-06 1.24281963562791e-05 1.55234639089435e-05 1.90094044202819e-05 2.28414014210669e-05 2.69413760901502e-05 3.12245571359993e-05 3.55813553560739e-05 3.9899393018507e-05 4.40618307445089e-05 4.79858492130758e-05 5.16059179850297e-05 5.48880170025846e-05 5.78605892648731e-05 6.06098003280909e-05 6.32867884817466e-05 6.61093378662573e-05 6.93741480019865e-05 7.34230925843907e-05 7.86699893655558e-05 8.55637915670845e-05 9.45565197928388e-05 0.000106124733704756 0.000120710415201122 0.00013871037200513 0.000160450862048006 0.000186153294558292 0.000215897142621801 0.000249559989801088 0.000286842348046464 0.000327191530845371 0.000369840413780029 0.000413834483261898 0.000458070039383462 0.000501397650356244 0.000542762694388878 0.000581269495861619 0.000616302626352058 0.000647610002809061 0.000675276954230025 0.000699743510542707 0.000721687284373502 0.000741925035962206 0.000761278266048473 0.000780413990847255 0.0007997909234328 0.000819596731828794 0.00083971150927419 0.000859731476722477 0.000879016945546104 0.000896789358357051 0.00091219235779908 0.000924384644574318 0.00093258933441234 0.000936198806772853 0.000934794503403914 0.00092821524731044 0.0009165862434592 0.000900299837926465 0.000879979824722622 0.000856449656557855 0.000830625086463058 0.000803399838087447 0.000775565017201014 0.000747709282344631 0.000720189565272118 0.000693101233686449 0.000666338044620277 0.000639622539405591 0.00061262260419958 0.000585032895040966 0.00055661025217246 0.000527262375273346 0.000497046986900689 0.000466148129990051 0.000434875331296699 0.000403616754102914 0.000372809918660058 0.000342859719426372 0.000314167983477837 0.000287064036127938 0.000261800518133678 0.000238558126195428 0.000217412708310875 0.000198334706069156 0.000181227915208498 0.00016591470641079 0.000152167256830037 0.00013975802247318 0.000128434362583217 0.000117993272225161 0.000108254612404508 9.90951301250159e-05 9.04518046239001e-05 8.22724904027514e-05 7.45326484034945e-05 6.72445481551669e-05 6.0435238392238e-05 5.41432008194165e-05 4.83946476123736e-05 4.32194160349053e-05 3.86389777628274e-05 3.46647657663795e-05 3.12761449285437e-05 2.84346335446112e-05 2.60752588812695e-05 2.40948453534297e-05 2.23916116406663e-05 2.08537377169776e-05 1.93783268502076e-05
0 5.5770586534493e-10 1.11541173068986e-09 1.95197052870725e-09 3.90394105741451e-09 1.28272349029334e-08 2.34236463444871e-08 4.15490869681973e-08 7.25017624948409e-08 1.23531849173902e-07 2.03562640850899e-07 3.32113842812906e-07 5.23685807558889e-07 8.07558093019458e-07 1.21496222765393e-06 1.78382221030576e-06 2.55959106900056e-06 3.58939494935997e-06 4.92063884993832e-06 6.59738153409785e-06 8.65587388308599e-06 1.11159144551225e-05 1.39816860441974e-05 1.72280918863702e-05 2.08152560122688e-05 2.46684458359369e-05 2.87070728598323e-05 3.28268460871352e-05 3.6918734021171e-05 4.08734263123319e-05 4.4612565286537e-05 4.8078428386723e-05 5.12475919665456e-05 5.41574223189828e-05 5.68999409118165e-05 5.96379978577274e-05 6.25949543557862e-05 6.60689041910198e-05 7.03936343238371e-05 7.59748757712764e-05 8.32465236965763e-05 9.26405212924463e-05 0.000104610841133277 0.000119570464412357 0.000137900304235716 0.00015991183932915 0.000185824248097739 0.000215726484627005 0.000249520392684648 0.000286944687072755 0.000327494643983186 0.000370450822849649 0.000414902211141101 0.00045977159997863 0.000503915971191209 0.000546252538841274 0.000585827068193217 0.000621936571003773 0.00065421686534287 0.000682635883123252 0.000707521834246673 0.000729468117753862 0.000749241300356733 0.000767665113618403 0.000785456767281704 0.000803173967211982 0.000821143807899261 0.000839408674989307 0.000857733495459878 0.000875632228649326 0.000892450406724668 0.000907415328209468 0.000919713300246189 0.000928544014918061 0.000933228744186958 0.000933235715510275 0.000928262373456062 0.000918285294377974 0.000903552378533157 0.000884570022847344 0.000862078303003848 0.00083695476918179 0.000810106808824085 0.000782383250257788 0.000754460869550496 0.000726813716687752 0.000699656508427714 0.000672993706417303 0.000646625373103795 0.000620261780290142 0.000593595910897472 0.0005663402675522 0.000538326701935924 0.000509502231991437 0.000479940196040031 0.000449841647046163 0.000419506351912456 0.000389311877509749 0.000359635511855947 0.000330882428262224 0.00030341792407038 0.000277545112418231 0.000253506316504269 0.00023143789541257 0.000211367455583469 0.000193242293812692 0.000176914618045921 0.000162177798260046 0.000148812377197055 0.000136570175746868 0.000125248746680366 0.000114671018385302 0.000104715410983029 9.53278270046109e-05 8.64644865396166e-05 7.81094949708842e-05 7.02815354449027e-05 6.3016579989987e-05 5.63578508107012e-05 5.03323966415146e-05 4.49655930993003e-05 4.02730559482881e-05 3.62550640414105e-05 3.28762030562183e-05 3.00820966708402e-05 2.77907621230705e-05 2.58811772401295e-05 2.42356660844293e-05 2.27293025421326e-05 2.12491511755072e-05
0 2.78852932672465e-10 5.5770586534493e-10 1.11541173068986e-09 1.95197052870725e-09 9.48099971086381e-09 1.75677347583653e-08 3.15103813919885e-08 5.5770586534493e-08 9.59254088393279e-08 1.59782730421322e-07 2.64910286038842e-07 4.22462192998784e-07 6.58650626972362e-07 1.00108202829415e-06 1.48321874888484e-06 2.14660987571264e-06 3.03447761334176e-06 4.1906018722018e-06 5.65597403339561e-06 7.46656612523792e-06 9.6410612942178e-06 1.2185594304854e-05 1.50792511871962e-05 1.82882907363909e-05 2.17452305427315e-05 2.53789631083864e-05 2.90977458185064e-05 3.28048167054541e-05 3.64067600367844e-05 3.98394396379824e-05 4.30610275691474e-05 4.60659467716259e-05 4.89057850379622e-05 5.16792563063226e-05 5.45612013654925e-05 5.7775539120408e-05 6.16136708857118e-05 6.63932101517179e-05 7.24989739655142e-05 8.03358567853411e-05 9.03023394519877e-05 0.000102817816776193 0.000118256230540672 0.000136971166264051 0.000159252352143379 0.000185310043289891 0.000215239328553626 0.000248963244525169 0.000286256756887852 0.000326666171920216 0.000369522800289715 0.000413969169228379 0.000458968782385465 0.000503404276059756 0.000546183941019836 0.000586316455090058 0.000623030232205714 0.000655862097645638 0.000684667047884838 0.000709657290005079 0.000731326951403056 0.000750371770145787 0.000767590381032447 0.000783725090569808 0.000799408894915038 0.00081509074728974 0.000830969469834908 0.000846980647523096 0.000862807224569854 0.000877941688637719 0.000891722879423325 0.000903397894008456 0.000912174790064322 0.000917331059642368 0.000918239841349948 0.000914469749700216 0.000905848174727849 0.000892469647577022 0.000874705600354055 0.000853191538892509 0.000828745896549778 0.000802273551092383 0.000774673803228193 0.000746710988845663 0.000718987430279367 0.000691855039930336 0.000665449898029715 0.000639669107845347 0.000614279827178452 0.000588979221744147 0.000563431273758561 0.000537375813435511 0.000510629076692366 0.000483125533089948 0.000454928482243974 0.000426221967090007 0.00039730045632495 0.000368497736909211 0.000340213683948243 0.000312846499429902 0.000286754230519739 0.000262249750208214 0.000239541919341897 0.000218731961535349 0.000199826569258954 0.000182723403486421 0.00016724929654656 0.000153202916621983 0.000140345286749388 0.000128473401993791 0.000117409075331213 0.000107023476706759 9.72580470045697e-05 8.80651023731565e-05 7.94245654013675e-05 7.1352330706365e-05 6.3883254904733e-05 5.70602813481031e-05 5.09110164768099e-05 4.54580473783999e-05 4.0715874405372e-05 3.66797570578707e-05 3.33081462489279e-05 3.0541088598019e-05 2.82871203432275e-05 2.641964225312e-05 2.48117762433306e-05 2.33330191413685e-05 2.18668104213767e-05
0 0 2.78852932672465e-10 5.5770586534493e-10 1.11541173068986e-09 6.97132331681162e-09 1.31060878356059e-08 2.37024992771595e-08 4.23856457662147e-08 7.36171742255308e-08 1.23531849173902e-07 2.07466581908314e-07 3.33786960408941e-07 5.24522366356907e-07 8.02817593164027e-07 1.19767334582824e-06 1.7439462409336e-06 2.47872371852554e-06 3.44048748331287e-06 4.66465185774499e-06 6.18412148787726e-06 8.01534869673733e-06 1.01647471017767e-05 1.26158643799677e-05 1.5343324914437e-05 1.82894061481216e-05 2.13972220827563e-05 2.45939921029134e-05 2.77999642698487e-05 3.09451464974615e-05 3.39854800223893e-05 3.68994931688166e-05 3.97036382597709e-05 4.2464561146161e-05 4.5287668236537e-05 4.83558870547321e-05 5.18883960058269e-05 5.61646057283592e-05 6.14778695075003e-05 6.81842825382731e-05 7.66522095447379e-05 8.7241370810042e-05 0.000100331564028486 0.000116256297307545 0.00013534015546085 0.000157847769921508 0.00018397963594811 0.000213832236655361 0.000247344782103938 0.000284320959829239 0.000324349740608506 0.000366806772725485 0.000410884776940089 0.000455590479106139 0.000499839699021403 0.000542547141071922 0.00058270335764142 0.000619489636519572 0.000652364445311127 0.000681087970493987 0.000705765060770837 0.000726793081570735 0.000744788855580752 0.000760509468513095 0.000774703640491989 0.000788059301702336 0.000801126907833233 0.000814246938315473 0.000827520337910682 0.000840801824240939 0.000853741994581605 0.000865811307213534 0.000876338563127785 0.000884567234318017 0.000889752225748129 0.000891190549174854 0.000888332027762028 0.000880855422931214 0.000868694367684435 0.000852070271250233 0.000831496223024726 0.000807711183279496 0.000781602183193373 0.000754108399443599 0.00072608312200415 0.000698261964911418 0.000671148257708877 0.000645026988093716 0.000619911819859638 0.000595642133717423 0.00057192987458762 0.000548393850511266 0.000524679360558001 0.000500462098767128 0.000475525675262893 0.000449778347430446 0.000423271981915265 0.000396202612329018 0.000368844908810388 0.000341583688406463 0.000314841413310241 0.000289024651097558 0.000264515987992043 0.000241598459720356 0.000220450811012342 0.00020114610133636 0.000183635531429192 0.000167787203853686 0.000153422931585862 0.000140317401456121 0.000128265935411882 0.000117085605929313 0.000106634755718614 9.68378156350322e-05 8.76348322980429e-05 7.89926222086579e-05 7.09162047196653e-05 6.34340228301977e-05 5.65862313625599e-05 5.04029464334807e-05 4.49064762775738e-05 4.01171771589242e-05 3.60325394011379e-05 3.26154755641695e-05 2.98093785026865e-05 2.7524736425301e-05 2.56382963357718e-05 2.40234590026655e-05 2.25519520769529e-05 2.11074938857096e-05
0 0 2.78852932672465e-10 2.78852932672465e-10 5.5770586534493e-10 5.01935278810437e-09 9.48099971086381e-09 1.75677347583653e-08 3.15103813919885e-08 5.49340277364756e-08 9.28580265799308e-08 1.5727305402727e-07 2.54592727529961e-07 4.02105928913694e-07 6.18216951734855e-07 9.26628295270601e-07 1.35466754692283e-06 1.93245082342018e-06 2.69148850615463e-06 3.6599447413261e-06 4.8670990868652e-06 6.32605763060754e-06 8.04211857827389e-06 1.00049643713554e-05 1.21967484221609e-05 1.45731331143957e-05 1.70928482140241e-05 1.97054213402324e-05 2.23514568183614e-05 2.49874535909142e-05 2.75916611291424e-05 3.01654736977092e-05 3.27459787366602e-05 3.54154378611337e-05 3.82831614207374e-05 4.1534865468631e-05 4.53816416748476e-05 5.00853329431668e-05 5.59119649713579e-05 6.31852860142538e-05 7.2235179091206e-05 8.33834404865185e-05 9.6972501601513e-05 0.000113300735074149 0.000132667071248252 0.000155314669881112 0.000181434824084541 0.000211124016973246 0.000244330939607614 0.00028087879922833 0.000320385288464702 0.000362258402540665 0.000405729622773773 0.000449842483604961 0.000493545151772188 0.000535765158896395 0.000575487759155588 0.000611867470457903 0.000644305037851027 0.000672486751785705 0.000696428228026164 0.000716440945298202 0.00073306671485 0.000747014938542276 0.000759030711411133 0.000769841003052046 0.000780080761592712 0.000790215950283625 0.000800502834969913 0.000810964839297918 0.00082141290097929 0.000831459414437614 0.000840531058043314 0.000847924564700192 0.000852889820019358 0.000854661651553559 0.000852581408675822 0.000846180339606326 0.000835225602146288 0.000819777149676233 0.000800208087420078 0.000777160613681766 0.000751485508758881 0.000724149276916067 0.000696086633183641 0.000668163694770483 0.000641040227715298 0.000615157377357573 0.000590659031810566 0.000567471852752985 0.000545335112692781 0.0005238361092896 0.000502535091468615 0.000480977528949572 0.000458801470625862 0.000435762083622598 0.000411777106324641 0.000386938839052706 0.000361456421506299 0.000335687621998036 0.000310066056838225 0.000285033986778083 0.000261029489774839 0.000238400574288468 0.000217396255987848 0.000198151220839458 0.000180668536225557 0.00016485980576649 0.000150570266084622 0.000137589662068719 0.000125711642548603 0.000114746308677123 0.000104535550841456 9.49814916622317e-05 8.60057734653704e-05 7.75584815759234e-05 6.96304138471125e-05 6.22424842488882e-05 5.5431780221296e-05 4.92342737926504e-05 4.36775714032862e-05 3.8794298846326e-05 3.4591985150952e-05 3.10455335532235e-05 2.81122795544419e-05 2.5711355804132e-05 2.37328942468208e-05 2.20569881214593e-05 2.05631729611329e-05 1.9138792181042e-05
0 0 0 0 2.78852932672465e-10 3.62508812474204e-09 6.69247038413916e-09 1.25483819702609e-08 2.23082346137972e-08 3.93182635068176e-08 6.66458509087191e-08 1.13771996530366e-07 1.84879494361844e-07 2.93074432238761e-07 4.52020603862066e-07 6.79564596922797e-07 9.96062675506045e-07 1.42465963302362e-06 1.98850026288735e-06 2.70989279971101e-06 3.61253974277178e-06 4.70620094471319e-06 5.99561690539067e-06 7.47576827201611e-06 9.1357797802153e-06 1.09455353132596e-05 1.28799381072085e-05 1.49102663099967e-05 1.69977593639828e-05 1.91245706814757e-05 2.12918156742061e-05 2.35206871650571e-05 2.58686288581592e-05 2.84282199271598e-05 3.13129535156564e-05 3.47054782945496e-05 3.88048952577676e-05 4.38543641626005e-05 5.00928619723489e-05 5.78109534428574e-05 6.73047803886242e-05 7.88618401832345e-05 9.27941692583488e-05 0.000109374485782121 0.000128881642687223 0.000151543462819649 0.000177545383379626 0.000206983329775993 0.000239810733568993 0.00027586195611662 0.000314771142371207 0.000355965249556112 0.000398701692311629 0.000442049938401429 0.000484983809033278 0.000526443941915952 0.000565415870080391 0.000601039332229298 0.000632673803176326 0.000659949802785683 0.000682811839323768 0.000701498610900948 0.000716487513737958 0.000728440823549896 0.000738097779461276 0.000746215467184304 0.000753501615462103 0.000760536238394631 0.000767718374528544 0.00077523597074046 0.000783058910913654 0.000790945429555496 0.000798428726856695 0.000804872181571957 0.000809533208341578 0.000811597835455085 0.000810307025229744 0.000805048974331272 0.000795423807654216 0.000781321657143104 0.000762963653173545 0.000740879337464684 0.00071586371972757 0.000688890554403095 0.000660959808107823 0.00063305192775303 0.000605970567490678 0.000580308010949764 0.000556340322533633 0.00053408674309464 0.000513329488492366 0.000493644144563286 0.000474528218322724 0.000455424561611198 0.000435851316561053 0.000415433425977842 0.000393971788867639 0.000371463895554048 0.000348055307267925 0.000324069214558238 0.000299935887500099 0.000276113760314823 0.000253076325282088 0.000231214813066432 0.000210830105982209 0.000192104294994455 0.000175082833131195 0.000159714132599885 0.000145865459404572 0.000133339106815993 0.000121927608252237 0.000111433814689907 0.00010168427960488 9.25568654126446e-05 8.39536947338337e-05 7.5808400570471e-05 6.80995112467407e-05 6.08412482622091e-05 5.40701413510563e-05 4.78335955118366e-05 4.21689770375282e-05 3.71270371618773e-05 3.27295264136326e-05 2.89719831458711e-05 2.58298683005178e-05 2.32376514383945e-05 2.11033110917195e-05 1.93186523226157e-05 1.77743647814756e-05 1.63636477950856e-05
0 0 0 0 0 2.50967639405218e-09 4.46164692275944e-09 8.36558798017395e-09 1.50580583643131e-08 2.64910286038842e-08 4.54530280256118e-08 7.77999682156177e-08 1.26878084365972e-07 2.0133181738952e-07 3.11199872862471e-07 4.68751779822414e-07 6.88487890768316e-07 9.86302822862509e-07 1.37892775206534e-06 1.88225729553914e-06 2.51553230563831e-06 3.28460869394896e-06 4.1936692544612e-06 5.24215628130967e-06 6.42588698050428e-06 7.72645705848866e-06 9.13410666261926e-06 1.06379605285219e-05 1.22190566567747e-05 1.38812989884353e-05 1.56444860817233e-05 1.75476573472129e-05 1.96633145473989e-05 2.20918447380434e-05 2.49484141803401e-05 2.84089790748054e-05 3.26595343275318e-05 3.79251142551859e-05 4.44212721747237e-05 5.24084567252611e-05 6.21552032809617e-05 7.39222393338744e-05 8.79987353751805e-05 0.000104639562985342 0.000124112142126793 0.000146633699234085 0.00017238604641932 0.000201465109091337 0.000233827665045573 0.000269312258434009 0.000307560842091095 0.000348011527357496 0.000389936786931868 0.000432423098606778 0.000474463803295276 0.000515007904294122 0.000553042050045983 0.000587696777106786 0.000618298655644128 0.000644433310200057 0.00066598780533684 0.000683140328078456 0.000696312782912038 0.000706125896465715 0.000713315282775876 0.000718665633995063 0.000722950767011441 0.000726856102333519 0.000730916479886162 0.000735476561894155 0.000740660995618401 0.000746373297944197 0.000752257652529451 0.000757750776450166 0.000762127373228461 0.000764535826007953 0.000764128700726251 0.000760160623494322 0.000752070542211628 0.000739579603945498 0.000722751666017512 0.000701991622885913 0.000678020867087522 0.000651794469916744 0.00062434976428312 0.000596751131830661 0.000569917392972522 0.000544566872863269 0.000521095542667295 0.000499611597322477 0.000479949677039742 0.000461695406361137 0.000444317012744056 0.000427194884972102 0.00040977048062113 0.000391581182675838 0.000372343397703697 0.000351985739353944 0.000330599671388494 0.000308474085445598 0.000286021405012676 0.00026369560266412 0.000241978257414656 0.000221277331104783 0.00020191824510693 0.000184110417973534 0.000167923562937762 0.000153333419794474 0.000140223149164878 0.000128405919584084 0.000117673706764319 0.000107824063476462 9.86723890790844e-05 9.00736800471963e-05 8.1915279795998e-05 7.41174363867451e-05 6.66489182909785e-05 5.95219950377357e-05 5.27757060375907e-05 4.64713989357316e-05 4.06614980835008e-05 3.54162744199318e-05 3.077699817906e-05 2.67609582427111e-05 2.33648083756932e-05 2.05414224323845e-05 1.82177409444248e-05 1.62989539147056e-05 1.46877416697241e-05 1.32842748595836e-05
0 0 0 0 0 1.39426466336232e-09 2.78852932672465e-09 5.29820572077683e-09 9.75985264353627e-09 1.70100288930204e-08 2.90007049979364e-08 4.99146749483712e-08 8.17039092730322e-08 1.29666613692696e-07 2.00774111524175e-07 3.02555431949624e-07 4.45049280545254e-07 6.38573215819945e-07 8.94002502147923e-07 1.22221240390341e-06 1.63770327358539e-06 2.14437905225126e-06 2.74530712216042e-06 3.44271830677425e-06 4.23744916489078e-06 5.12141296146249e-06 6.09572510822008e-06 7.16428954622097e-06 8.32292348147506e-06 9.59198317806745e-06 1.10060463996495e-05 1.26169797916984e-05 1.4507323822285e-05 1.67816483411616e-05 1.95556773153873e-05 2.29967225045655e-05 2.72773938740205e-05 3.26079465349874e-05 3.91863660696635e-05 4.72474466473591e-05 5.70410404957487e-05 6.88069611369307e-05 8.28184844449241e-05 9.93193278828845e-05 0.00011856910353113 0.000140777229942098 0.000166122451845631 0.00019469985809177 0.000226466505328885 0.000261263168532419 0.000298735704477877 0.000338330868946838 0.0003793325676082 0.000420842057459957 0.000461868295179394 0.000501367813092448 0.00053832837505352 0.000571872988589355 0.000601299502015482 0.000626154779316309 0.000646275970379156 0.00066178800131786 0.000673065371621 0.000680693672447188 0.00068540600815642 0.000688015235047436 0.000689357633065321 0.000690217057803818 0.000691254390713359 0.000692962086073046 0.000695611467786367 0.00069924296952856 0.000703610364160076 0.000708225659048738 0.000712385865951279 0.000715215386659106 0.000715792333376806 0.000713254213983621 0.000706896367118689 0.000696282666795309 0.000681325274339691 0.00066230136956691 0.00063984255436947 0.00061485761045495 0.000588388611232747 0.000561540650875042 0.000535304214998687 0.000510484352020309 0.000487570169983815 0.000466743202148374 0.000447895253576109 0.000430643459190462 0.000414461065801613 0.00039871535610533 0.000382823527472326 0.000366287827417782 0.000348786459657392 0.000330210392694484 0.000310617906791983 0.000290266662059682 0.000269538965868272 0.000248863972881137 0.000228703742407716 0.000209451735936009 0.000191429470897388 0.00017484748125602 0.000159780778450794 0.000146219881481999 0.000134058268529355 0.000123117194863018 0.000113193097842138 0.000104081299414132 9.5592458437717e-05 8.75670710354035e-05 7.9881326505085e-05 7.24485015847004e-05 6.52320665400697e-05 5.82451274590284e-05 5.15311853990735e-05 4.51677614754879e-05 3.92220592450456e-05 3.37847059108652e-05 2.89150971476059e-05 2.465310892464e-05 2.1015193564995e-05 1.79717926578077e-05 1.54682510282743e-05 1.34223070612564e-05 1.17475163476256e-05 1.03512997137346e-05
0 0 0 0 0 8.36558798017395e-10 1.67311759603479e-09 3.06738225939711e-09 5.85591158612176e-09 1.00387055762087e-08 1.72888818256928e-08 2.98372637959537e-08 4.90781161503538e-08 7.80788211482902e-08 1.20743319847177e-07 1.82369817967792e-07 2.68535374163584e-07 3.85653605886019e-07 5.4069583645191e-07 7.3979683038005e-07 9.95226116708027e-07 1.30782025423386e-06 1.6800889193516e-06 2.11649375898401e-06 2.62065986125583e-06 3.19147181443636e-06 3.83841061823648e-06 4.57374580169377e-06 5.40416983519237e-06 6.36119310012427e-06 7.48831665398637e-06 8.84493617143792e-06 1.05191691792034e-05 1.2616422085833e-05 1.52524188583858e-05 1.85844325508891e-05 2.27739190113602e-05 2.80199792337273e-05 3.45100023887462e-05 4.24587052345749e-05 5.21045070286481e-05 6.36724420876326e-05 7.74237956094426e-05 9.35933617633881e-05 0.00011243266589474 0.000134141924409157 0.000158892353007299 0.000186773742333488 0.000217742312477294 0.000251637444149498 0.000288109176919595 0.000326616814951133 0.000366459600824308 0.000406757753536537 0.000446541701440917 0.000484781919510023 0.000520471469803974 0.000552732523290717 0.000580839225786505 0.000604304978923826 0.000622923431532501 0.00063677071046315 0.000646179487264452 0.00065170328500776 0.000654072977229611 0.000654125680433886 0.00065275400285807 0.0006508288022109 0.000649122501115877 0.000648257220465794 0.0006486345084837 0.000650415821017612 0.000653453923719078 0.00065732942177736 0.000661366375683659 0.000664676359994481 0.000666282552886675 0.000665230719624634 0.000660699917174572 0.0006521226798185 0.000639276482916145 0.000622318599521534 0.00060178247529487 0.000578508851828161 0.000553507455590613 0.000527880313372148 0.000502639382465435 0.000478630144962336 0.000456399710316754 0.000436182593845068 0.000417925534637136 0.000401293909173752 0.000385800561381537 0.000370845957455246 0.00035587629547059 0.000340410832971642 0.000324136696967945 0.000306940673168832 0.000288868214602329 0.00027015021149669 0.000251129652959101 0.000232191634889583 0.000213751369304886 0.000196158816635513 0.000179702868519713 0.000164569798716511 0.000150822627988691 0.000138454663865869 0.000127364682733485 0.000117384257420205 0.00010831846972609 9.99701706277421e-05 9.21544806307982e-05 8.47057610932513e-05 7.74988070483315e-05 7.04446644105161e-05 6.35059668868272e-05 5.66988879473596e-05 5.00716691494658e-05 4.3714379990399e-05 3.77078878206341e-05 3.21581567545867e-05 2.71404770840783e-05 2.27125713661723e-05 1.89062288351931e-05 1.57089011091706e-05 1.3079596807002e-05 1.09472084308556e-05 9.23588798304471e-06 7.85835449564274e-06
