9.68140135109004e-06 1.28725472409684e-05 1.66633159174283e-05 2.1084103005596e-05 2.61887916591045e-05 3.20689635017106e-05 3.88576487368891e-05 4.67125493417561e-05 5.57811038355928e-05 6.6150156861617e-05 7.77948392719983e-05 9.05408696577334e-05 0.000104053501394055 0.000117860023297994 0.000131402655911064 0.000144114145813701 0.000155499478539563 0.000165214433502806 0.000173128151616034 0.000179367741857049 0.000184340387178028 0.000188728015402422 0.000193452561367663 0.000199602346352623 0.000208317206299536 0.000220640855920529 0.000237352923262673 0.000258812431975997 0.000284845890148255 0.000314712157699258 0.000347165606121397 0.000380615991572839 0.000413359580053001 0.00044383119424207 0.00047081658812851 0.000493566134541997 0.00051178061421181 0.000525476211821457 0.000534780036348739 0.000539732549502427 0.000540173483440946 0.000535757828081696 0.000526099914259113 0.000510989933210149 0.000490601179472864 0.000465601764677466 0.000437127379908218 0.000406612540771729 0.000375534790447837 0.000345150613024553 0.000316300822547578 0.000289335758202619 0.000264169956965783 0.00024043314485826 0.00021766346627748 0.00019548255490288 0.000173710405473972 0.000152398730028307 0.000131795430547436 0.000112261307049089 9.4175120602212e-05 7.78497092965768e-05 6.3480276205235e-05 5.11266257074934e-05 4.0722834824182e-05 3.21102147072391e-05 2.50740222388896e-05 1.93811585017693e-05 1.48083932879703e-05 1.11591419051177e-05 8.26938640204317e-06 6.00649132365032e-06 4.26190086591685e-06 2.9446255276531e-06 1.97532088482822e-06 1.28332697773312e-06 8.05681440034852e-07 4.88106369722241e-07 2.84810954916779e-07 1.59873093196529e-07
8.2433330090778e-06 1.09732154189558e-05 1.42344291459759e-05 1.80701991375578e-05 2.25527643469237e-05 2.77950228102567e-05 3.39538870079166e-05 4.12115333164716e-05 4.97388877837097e-05 5.96445062136531e-05 7.09191120194127e-05 8.33931607725246e-05 9.67196686484955e-05 0.000110392765600581 0.000123799604771529 0.000136300101665984 0.000147320292141953 0.00015644332191199 0.000163488790967229 0.000168564268240746 0.00017209055550377 0.000174787673798252 0.000177624730392828 0.000181726955539738 0.0001882489882454 0.000198220727028702 0.000212389233195508 0.000231081358403019 0.000254119268506828 0.000280809193232137 0.000310019388978467 0.000340336064429068 0.000370274176184915 0.00039849217188248 0.000423961534622201 0.000446042969405478 0.000464449691535505 0.000479108475188114 0.000489974121673993 0.000496863270371439 0.000499379199160299 0.000496962944336951 0.000489064029287907 0.000475369023800828 0.000456010760704998 0.000431675115307649 0.000403561333181945 0.00037320241965487 0.000342196513535822 0.000311929773755071 0.00028336755747166 0.000256965404314105 0.0002327106823343 0.00021026390792694 0.000189150396167163 0.000168939279200096 0.000149369036225139 0.00013039683704325 0.000112175646651006 9.49839600292729e-05 7.91361942613361e-05 6.49013703669819e-05 5.24488354004854e-05 4.18265512898054e-05 3.29682003073938e-05 2.57202253341062e-05 1.98769624648677e-05 1.52169578594726e-05 1.15278368904154e-05 8.6240678199125e-06 6.3532777739544e-06 4.59329212946866e-06 3.24779228215911e-06 2.23802593056227e-06 1.49846484388648e-06 9.72265255661852e-07 6.09886244416387e-07 3.69089733675937e-07 2.15335240342485e-07 1.2099037793762e-07
6.80565941544383e-06 9.08177856450849e-06 1.18242929224909e-05 1.50902436300501e-05 1.8968054323917e-05 2.35911499559446e-05 2.91361804254054e-05 3.5806441147105e-05 4.37939772070684e-05 5.32268844540418e-05 6.41126631072124e-05 7.62918348217618e-05 8.94154420313055e-05 0.000102958469392754 0.000116269779456161 0.00012865362820484 0.000139469339020869 0.000148234134637632 0.000154710968653983 0.000158972080023143 0.000161422085832833 0.000162783375615273 0.000164033148980854 0.000166300583665597 0.00017073143683741 0.000178333501105999 0.000189828573881019 0.00020553442760697 0.000225300663151735 0.000248517394270897 0.000274200710631636 0.000301140511080386 0.000328085443258053 0.000353920540370234 0.000377794724913393 0.000399162257254582 0.000417726878735914 0.000433305031361497 0.000445662431968833 0.000454384594760743 0.000458841303951333 0.000458275234776904 0.000451993603833604 0.000439608965588169 0.000421242310418536 0.000397619975340708 0.000370017589739044 0.000340066451286714 0.000309471675603627 0.000279722845695158 0.000251876702969916 0.000226456683777479 0.000203487262517298 0.000182631718822717 0.000163382011530909 0.000145246284162559 0.000127884066241416 0.000111168446163868 9.51748208701631e-05 8.01195124715893e-05 6.62723314846894e-05 5.38760481620954e-05 4.30883644809232e-05 3.39564528723753e-05 2.64191273378209e-05 2.0332107345005e-05 1.55007819434437e-05 1.17141581249555e-05 8.77091421662635e-06 6.49558456431822e-06 4.74546762928906e-06 3.40845487211217e-06 2.39770164956967e-06 1.64610073735685e-06 1.09917685927342e-06 7.1173132600825e-07 4.45868293248097e-07 2.69613142353652e-07 1.57109854548687e-07 8.82262625417881e-08
5.44654074908421e-06 7.29573952705739e-06 9.55073963788497e-06 1.22792404284391e-05 1.55840738512572e-05 1.9613270548188e-05 2.45592703536347e-05 3.06403691207767e-05 3.80644018707696e-05 4.69762412584358e-05 5.74009538057951e-05 6.91934694838359e-05 8.20141073130627e-05 9.53354834601162e-05 0.000108488894172219 0.000120745436568908 0.000131417656349438 0.00013996909046775 0.000146109204117442 0.000149862076949589 0.000151594824955975 0.000151998257798559 0.000152022337449634 0.000152766438142659 0.000155342960807582 0.000160726933938712 0.000169618049036519 0.00018233999977118 0.000198793309551373 0.000218477634807648 0.000240577622764704 0.00026410028387702 0.000288030720064081 0.000311474036752366 0.000333743371763697 0.000354370158773076 0.000373032480478028 0.000389425788504724 0.000403123359856262 0.0004134849126631 0.000419663119531294 0.000420724400546255 0.000415863469016324 0.000404647878093114 0.000387214013341316 0.000364346437162728 0.000337404860346276 0.000308111767440511 0.000278259316082747 0.000249410907225096 0.000222677362803988 0.00019861212004575 0.000177242811336859 0.000158208439285394 0.000140952606052192 0.000124918519049715 0.000109692481977543 9.50781075174887e-05 8.10927645981968e-05 6.79107346286702e-05 5.57779458485667e-05 4.49278919236289e-05 3.55204459470534e-05 2.76104779434188e-05 2.11484469912529e-05 1.60015202612703e-05 1.19871266285244e-05 8.90414179429012e-06 6.56111279510989e-06 4.79086369278931e-06 3.45858791615157e-06 2.46046664171349e-06 1.71814231638986e-06 1.17299480600861e-06 7.80022795447755e-07 5.03698930663631e-07 3.14811831664769e-07 1.90071344133651e-07 1.10726920102781e-07 6.21728695764278e-08
4.22479451836012e-06 5.68950837590511e-06 7.50278505145635e-06 9.7400214852621e-06 1.25135235909382e-05 1.59802038488441e-05 2.03407918093267e-05 2.58216756673198e-05 3.26401644050572e-05 4.09533678770876e-05 5.08029320373177e-05 6.2063524275649e-05 7.44153984056884e-05 8.73463684066398e-05 0.000100194243873967 0.000112222226959641 0.000122721744324682 0.000131121002943173 0.000137084269319404 0.000140584305815273 0.000141932174152852 0.000141761445479253 0.000140961290516514 0.000140571081744601 0.000141645389456044 0.000145111872339761 0.000151647326490284 0.000161588472274271 0.000174900571834435 0.0001912054562244 0.000209865606813272 0.000230104750915196 0.000251137734005807 0.000272275720165036 0.000292979483108176 0.000312842826753993 0.000331510082813674 0.000348555317787072 0.000363368448055581 0.000375101948851072 0.000382716052945198 0.000385131913020168 0.000381462134721646 0.000371257494395168 0.000354690694456225 0.000332616562517945 0.000306476324909367 0.000278070823732127 0.000249254586867304 0.000221632463846726 0.000196333040283848 0.00017390620066959 0.000154354313494222 0.000137272761670024 0.000122048698339743 0.000108061184304371 9.4833955645533e-05 8.2116544517222e-05 6.98868450102549e-05 5.82962431276957e-05 4.75833642642044e-05 3.79866364402517e-05 2.96781699487605e-05 2.27280326268724e-05 1.71024734882459e-05 1.26824758968348e-05 9.29671905647271e-06 6.75414475208051e-06 4.87099761357671e-06 3.4876019219539e-06 2.47526970589835e-06 1.73649811597909e-06 1.1992455731631e-06 8.11997414087061e-07 5.36660420248595e-07 3.45010082601892e-07 2.14940491964222e-07 1.29477468070275e-07 7.53969402482395e-08 4.22380764741446e-08
3.17732969663916e-06 4.30867854874101e-06 5.73549656197275e-06 7.53693078617611e-06 9.82805037361475e-06 1.27685310432961e-05 1.65596944681343e-05 2.14279288430631e-05 2.75925168922078e-05 3.52178713151148e-05 4.43596516331193e-05 5.49164075130076e-05 6.65979988967564e-05 7.89248065047762e-05 9.12640486867112e-05 0.000102899059761825 0.000113126398120053 0.000121361836161565 0.000127238257894578 0.000130678292636951 0.000131927473879965 0.000131540620469267 0.000130321045354623 0.000129220092127648 0.000129211999785893 0.000131163241019647 0.000135720413672505 0.000143234646426931 0.000153739098146699 0.000166980142998776 0.000182494741135459 0.000199714454892049 0.000218066899120065 0.000237050940753302 0.000256257817846068 0.000275332454232116 0.00029388306214602 0.000311371599548207 0.000327024359617282 0.000339814601821383 0.000348543672709913 0.000352020221677276 0.000349306326576717 0.000339959671850394 0.000324202895583647 0.000302962669594448 0.000277753248661814 0.00025043271340223 0.000222890329554061 0.000196740025861837 0.000173097755990908 0.00015248221931031 0.000134851769866137 0.000119748302165415 0.000106501928210232 9.44350624092982e-05 8.30217025485791e-05 7.1973090189375e-05 6.12434345198075e-05 5.09754370786186e-05 4.14122628668184e-05 3.28065508464951e-05 2.53487671101607e-05 1.91291116622484e-05 1.4131005070871e-05 1.02508258867345e-05 7.32870101664236e-06 5.18304620659363e-06 3.63701418312646e-06 2.53645570452912e-06 1.75781452840529e-06 1.20832478586315e-06 8.20681878408847e-07 5.48502871596486e-07 3.59023650030229e-07 2.29151433581691e-07 1.42109416174692e-07 8.52656497048153e-08 4.95409214720107e-08 2.76323864784124e-08
2.31737035459314e-06 3.17061897420869e-06 4.27019058186037e-06 5.69424535644426e-06 7.55647083090012e-06 1.00118057436962e-05 1.32542689227488e-05 1.75029457179938e-05 2.29711976278825e-05 2.98250163454744e-05 3.81319038434525e-05 4.78152789364339e-05 5.86227000365192e-05 7.01221150436997e-05 8.17304806032807e-05 9.27767244722152e-05 0.000102588984910699 0.000110593889899306 0.000116408928259499 0.000119914096484286 0.000121285452350371 0.000120986430453837 0.000119714945927452 0.000118313786558807 0.000117657912128323 0.000118538595760228 0.00012156296046029 0.000127091806246242 0.00013522164909657 0.000145816300820771 0.0001585751605288 0.000173118677654956 0.000189066709510971 0.000206082930478567 0.000223871674022423 0.000242120694175334 0.00026040721542418 0.000278096877125092 0.000294280968511309 0.000307789060641281 0.000317300917563907 0.000321549199610774 0.000319573286603378 0.000310955337383329 0.000295974044305679 0.00027562022579987 0.000251462809295307 0.000225391652652925 0.000199299771720684 0.000174781555198389 0.000152914863532886 0.000134170236791066 0.000118453527484712 0.000105254523334921 9.38534006739276e-05 8.35289542146471e-05 7.37206412599455e-05 6.41146368491037e-05 5.46535050930844e-05 4.54799475306298e-05 3.68473926205846e-05 2.90256508794918e-05 2.22253205671545e-05 1.65573259778647e-05 1.20236408535137e-05 8.53603893155985e-06 5.94668694434347e-06 4.08268510218543e-06 2.7742916024326e-06 1.87209418391244e-06 1.25707621057863e-06 8.39629800565473e-07 5.56595213350878e-07 3.64747501515043e-07 2.35270033444768e-07 1.48425390226901e-07 9.13842495678923e-08 5.44752762002987e-08 3.15798702610427e-08 1.7566302832705e-08
1.64037688587204e-06 2.26921105244505e-06 3.09956426612134e-06 4.20584659620349e-06 5.69424535644426e-06 7.70923845328792e-06 1.04316206439789e-05 1.40654768400793e-05 1.88123260886923e-05 2.48332257281492e-05 3.22043621954548e-05 4.08738260788676e-05 5.06318086153406e-05 6.11042857164698e-05 7.17747291292979e-05 8.20379895899476e-05 9.12764832606265e-05 9.8949010114736e-05 0.000104675624838198 0.000108302967686057 0.000109940186584903 0.000109954002778142 0.000108926275375334 0.000107578012289377 0.000106671670012885 0.000106911084904301 0.000108855418041436 0.00011286566681621 0.000119092230360742 0.000127501949811258 0.000137937912687398 0.000150185967993954 0.00016403176736153 0.000179280699839642 0.000195733417497267 0.000213114780714755 0.000230978329076292 0.000248616278739652 0.000265017481733914 0.000278906900797288 0.000288883573935319 0.000293639502396632 0.000292215842370426 0.000284231859045867 0.000270018943686507 0.000250617455643257 0.000227625533725515 0.000202934417413541 0.000178411463910706 0.000155605468479127 0.000135538632044315 0.000118626032526013 0.0001047227972694 9.32762785449071e-05 8.35325069500515e-05 7.47432369338359e-05 6.63273988834571e-05 5.79589306384699e-05 4.95746724583522e-05 4.13202864946831e-05 3.34586751673856e-05 2.62744520571875e-05 1.99969659718596e-05 1.47554970052831e-05 1.05703746989384e-05 7.36837322865779e-06 5.01448864907532e-06 3.34549250577921e-06 2.19835371854684e-06 1.42977862606871e-06 9.23908579324631e-07 5.94491057664129e-07 3.80932185023828e-07 2.42375504253503e-07 1.52570248198663e-07 9.45422365939966e-08 5.74358890372714e-08 3.39483605306209e-08 1.95400447240202e-08 1.08555804022334e-08
1.12819086507575e-06 1.58136200332171e-06 2.19697209922291e-06 3.04114150613841e-06 4.20979407998612e-06 5.83299941140372e-06 8.07240696128991e-06 1.11121668481044e-05 1.51362318161178e-05 2.02955931200156e-05 2.66711741773419e-05 3.42339609822942e-05 4.28185539643804e-05 5.21140887757183e-05 6.16810130971121e-05 7.0994508959661e-05 7.95084419820381e-05 8.67315478074951e-05 9.23012500505974e-05 9.60438594249092e-05 9.80079299809569e-05 9.84656407255529e-05 9.78806236289671e-05 9.68467776262962e-05 9.6007542574109e-05 9.59722125942545e-05 9.72434997464506e-05 0.000100172730087351 0.00010495017233528 0.000111628920147112 0.000120171867175291 0.000130504603350516 0.000142550350113212 0.000156232723652187 0.000171431917834638 0.000187906544027256 0.000205196128246799 0.00022254295098119 0.000238867572790068 0.000252831401922745 0.000262991830430857 0.000268032372472898 0.000267017277018194 0.000259608639454954 0.000246182457613471 0.000227807117979516 0.000206081746233432 0.000182867580978729 0.000159978293639336 0.00013889636174982 0.000120578655379092 0.000105384987673936 9.31304190191389e-05 8.32366430405433e-05 7.49348872714826e-05 6.74682216966373e-05 6.02496554775303e-05 5.2947994724799e-05 4.54973164592734e-05 3.80428880841542e-05 3.08521516257148e-05 2.42182077548154e-05 1.83832346015204e-05 1.34924995690305e-05 9.58212213395688e-06 6.59506115564051e-06 4.40993150776548e-06 2.87416294213315e-06 1.83380359122092e-06 1.15088889682588e-06 7.14099816277828e-07 4.40144441763283e-07 2.70007890731915e-07 1.65004822113948e-07 1.00266088078811e-07 6.03965018742442e-08 3.57247282328046e-08 2.07242898588093e-08 1.1842451347891e-08 6.51334824134006e-09
7.54758899238921e-07 1.07489983401024e-06 1.52274186914965e-06 2.15572089369443e-06 3.0567340670798e-06 4.33808730292161e-06 6.14011364969236e-06 8.62308094896684e-06 1.19492307842112e-05 1.625613296525e-05 2.16249082838164e-05 2.80464775272103e-05 3.53976792014136e-05 4.34323876925794e-05 5.17913819764883e-05 6.00372808500248e-05 6.77052680977843e-05 7.43654627358382e-05 7.96858813780673e-05 8.34841502737142e-05 8.57586904292658e-05 8.6695428330884e-05 8.66454926610337e-05 8.60788313640372e-05 8.5520262408795e-05 8.54825639386708e-05 8.64064725179955e-05 8.86245636554555e-05 9.23529620881498e-05 9.77106844521248e-05 0.000104756548255742 0.000113527265098179 0.000124056980714156 0.000136362866658128 0.000150389855531327 0.000165926362203003 0.000182508359954509 0.000199351681132426 0.000215342345813294 0.000229115906227647 0.000239225214820775 0.000244374115292649 0.000243666528824612 0.000236808565249048 0.000224207999640703 0.000206937955465885 0.000186567754902377 0.000164899424296952 0.000143668080146264 0.000124274684444768 0.000107607223669368 9.39771542905131e-05 8.31748649193452e-05 7.46171148269808e-05 6.7541250146616e-05 6.11994200756312e-05 5.50105550012234e-05 4.86436584082189e-05 4.20280703369087e-05 3.53025448422522e-05 2.87297869699836e-05 2.26034895135304e-05 1.71719492028202e-05 1.25914863956451e-05 8.91361575536844e-06 6.09728345065082e-06 4.03649954192865e-06 2.59191785167508e-06 1.6194552218241e-06 9.88449939170637e-07 5.92122567394551e-07 3.49747063141048e-07 2.04874408318515e-07 1.19214010235436e-07 6.90809661960309e-08 3.98695862045664e-08 2.26980317501244e-08 1.28293222935486e-08 7.10547080873461e-09 3.75010959349882e-09
4.91659105126609e-07 7.13705067899565e-07 1.03364862848175e-06 1.4998464632104e-06 2.18098478990326e-06 3.17101372258695e-06 4.58717352960559e-06 6.56486290470338e-06 9.24244115446154e-06 1.27414907793851e-05 1.71393824616135e-05 2.24430242977665e-05 2.85675453865175e-05 3.53268218675154e-05 4.24407797663827e-05 4.95588825232217e-05 5.63007900755761e-05 6.23043207863894e-05 6.72767687331797e-05 7.10373391587025e-05 7.35471493476989e-05 7.49183078395955e-05 7.54008877320221e-05 7.53503599396044e-05 7.51808155111405e-05 7.53102929792107e-05 7.6116566541813e-05 7.79055661921011e-05 8.09058512410892e-05 8.5283216007648e-05 9.11687169533607e-05 9.86841339529215e-05 0.00010794769414562 0.000119048018542377 0.000131981159659408 0.000146561585758932 0.00016233178347054 0.00017850146654095 0.000193952510188733 0.000207328558986176 0.000217209308268289 0.00022234281355341 0.000221883523815301 0.000215579984337008 0.000203856352250974 0.000187766013604595 0.000168821841557563 0.000148740004684376 0.00012915811663226 0.000111386544642859 9.62449837236342e-05 8.40077839974801e-05 7.44586233531082e-05 6.70298536225762e-05 6.09842822094778e-05 5.55987300848353e-05 5.0306733325841e-05 4.47792691592129e-05 3.89362036641635e-05 3.29018825798456e-05 2.69242078878085e-05 2.12885826655363e-05 1.62425141461999e-05 1.19506124035351e-05 8.47860304252257e-06 5.80240641208833e-06 3.83379624969058e-06 2.44882156455473e-06 1.51484690158439e-06 9.10092386085425e-07 5.32515562276833e-07 3.04745748019062e-07 1.71320796166157e-07 9.51343591613912e-08 5.2304160119852e-08 2.84218832349384e-08 1.53951867522583e-08 8.28971594352371e-09 4.34223216089337e-09 2.3684902695782e-09
3.1224596720606e-07 4.6323722189167e-07 6.87651674934205e-07 1.02437204159257e-06 1.5286630948236e-06 2.27592177487552e-06 3.36147981509886e-06 4.89566938721815e-06 6.99316489511878e-06 9.75778516228393e-06 1.3260584896801e-05 1.75199198982591e-05 2.2482696509782e-05 2.80168713988406e-05 3.39132279249555e-05 3.99029424425296e-05 4.56867956808396e-05 5.09703053497012e-05 5.55041878482413e-05 5.91187013738067e-05 6.17496993149299e-05 6.34500779542979e-05 6.43850394882139e-05 6.48105782399814e-05 6.50409139186979e-05 6.54086220330499e-05 6.62291065372696e-05 6.77777044251955e-05 7.02843566271658e-05 7.3945055712988e-05 7.89411885624741e-05 8.54551289263816e-05 9.36660925684418e-05 0.00010371382041456 0.000115632260825267 0.000129258382720339 0.000144148291548421 0.000159523740881766 0.000174287132854614 0.000187117639393298 0.000196647654741324 0.000201686815164041 0.000201447992395191 0.00019571664069119 0.000184918890926373 0.00017006786481355 0.000152596104217439 0.000134114577269731 0.000116150170697548 9.99187095059391e-05 8.6176136839279e-05 7.51717362984404e-05 6.66986597332135e-05 6.02226152136193e-05 5.50476613487801e-05 5.04865412121398e-05 4.59923309256152e-05 4.12371919610587e-05 3.61263847076872e-05 3.0760964750336e-05 2.53661360388043e-05 2.02109195928782e-05 1.55374935426221e-05 1.15163891874457e-05 8.22734569975815e-06 5.66523135064193e-06 3.76155729646845e-06 2.40974147510669e-06 1.49096462469948e-06 8.92131334874457e-07 5.17120375524574e-07 2.91126928968987e-07 1.59478344818266e-07 8.54630238939468e-08 4.48039409328543e-08 2.3290154317519e-08 1.1842451347891e-08 5.92122567394551e-09 2.96061283697275e-09 1.57899351305214e-09
1.94413576294544e-07 2.95469161129881e-07 4.50605273787253e-07 6.89230668447257e-07 1.05496504090796e-06 1.60623115115228e-06 2.41763644267195e-06 3.57622293287396e-06 5.17475649065011e-06 7.29850276570523e-06 1.00106214985614e-05 1.33363765854275e-05 1.72479382656359e-05 2.1657277650834e-05 2.64165614733622e-05 3.13290076666566e-05 3.61674385390266e-05 4.07015184117558e-05 4.47259781281474e-05 4.80882474400028e-05 5.07101661684259e-05 5.26012082744949e-05 5.38592713560192e-05 5.4658834196191e-05 5.52298377253485e-05 5.58290657635517e-05 5.67154732469414e-05 5.81320278023383e-05 6.03015648892719e-05 6.34356696384913e-05 6.77479009226367e-05 7.34605020786701e-05 8.07921637081495e-05 8.99169698458886e-05 0.000100893935374438 0.000113580161380866 0.000127550306487595 0.000142052177659844 0.000156028441366436 0.00016821570542274 0.000177317221406161 0.00018221723302554 0.000182189798013251 0.000177051950495969 0.000167218571019247 0.000153644950658484 0.000137667115299909 0.000120777608561736 0.000104385682154364 8.96120267236804e-05 7.71559390217795e-05 6.72520969595383e-05 5.97165477926861e-05 5.40603956547442e-05 4.9640398063333e-05 4.58105492974251e-05 4.20456366397414e-05 3.80164399428106e-05 3.36084821769364e-05 2.88930154243954e-05 2.40654401324276e-05 1.93742504051497e-05 1.50531372824934e-05 1.1278158541164e-05 8.14405379194465e-06 5.66740246672238e-06 3.80044001172736e-06 2.45651915793086e-06 1.53103158509318e-06 9.20553218109395e-07 5.34291929979016e-07 2.99811393290774e-07 1.62833706033501e-07 8.56603980830783e-08 4.38170699871968e-08 2.19085349935984e-08 1.06582062131019e-08 5.13172891741944e-09 2.3684902695782e-09 1.1842451347891e-09
1.18621887668042e-07 1.85136989405363e-07 2.9014005802333e-07 4.55934376893804e-07 7.15086687223486e-07 1.11141405899957e-06 1.70176025869194e-06 2.55283776222704e-06 3.73668814863788e-06 5.32199763574222e-06 7.36304412555124e-06 9.88746000454334e-06 1.28857713116402e-05 1.63048843899655e-05 2.00461121449534e-05 2.39716873925901e-05 2.79168026849509e-05 3.17071766130325e-05 3.51793833482342e-05 3.82009848096486e-05 4.06904654571644e-05 4.26278904976794e-05 4.40618139817198e-05 4.51033575777669e-05 4.59145654950974e-05 4.66896539358169e-05 4.76370500436481e-05 4.89681415751511e-05 5.08933294159399e-05 5.36283435547353e-05 5.74029275476865e-05 6.24620227635055e-05 6.90464257129329e-05 7.73497604755067e-05 8.74468318689077e-05 9.921171516047e-05 0.000112241767004365 0.000125821703339181 0.000138949060658318 0.000150433869975503 0.000159063266898522 0.000163802813302137 0.000163988147665732 0.000159461370638 0.000150615256855315 0.000138335226930119 0.000123850329938136 0.000108528171635856 9.36591844718222e-05 8.02716879714097e-05 6.90144510942936e-05 6.01164278998666e-05 5.34248507657407e-05 4.85035227339355e-05 4.47654529659737e-05 4.1608255436626e-05 3.8527244344283e-05 3.51886599351234e-05 3.14541429025659e-05 2.73607995941674e-05 2.30718584643395e-05 1.88125234628814e-05 1.48089854105377e-05 1.12432233096877e-05 8.22754307394728e-06 5.80102479276441e-06 3.94018093763247e-06 2.57790428424674e-06 1.62458695074152e-06 9.86081448901059e-07 5.76727380642293e-07 3.25075289499608e-07 1.76649899272708e-07 9.25684947026814e-08 4.6975057013301e-08 2.2895405939256e-08 1.08555804022334e-08 4.93435472828792e-09 2.17111608044669e-09 9.86870945657585e-10
7.10547080873461e-08 1.14082281318017e-07 1.83952744270574e-07 2.9665340626467e-07 4.75869169996087e-07 7.53574654104132e-07 1.17161318668468e-06 1.77972306339889e-06 2.63198481206878e-06 3.78228158632726e-06 5.27541732710718e-06 7.13902442088697e-06 9.37527398374705e-06 1.19563362550199e-05 1.48210252360747e-05 1.78777593031545e-05 2.10116666781848e-05 2.40956383833647e-05 2.70031575634611e-05 2.96244841693168e-05 3.18806685252791e-05 3.37357885289263e-05 3.5204647244443e-05 3.63525755284319e-05 3.72899055526175e-05 3.81601283524983e-05 3.91304198662689e-05 4.03813774769844e-05 4.21076121351287e-05 4.45207089714506e-05 4.78551485226385e-05 5.23635697507806e-05 5.82958483793174e-05 6.58525165844067e-05 7.51176557706184e-05 8.59787626501475e-05 9.80594446443202e-05 0.000110689419006846 0.000122931553087728 0.000133679169808507 0.000141810986400725 0.000146377238266283 0.00014677336826387 0.000142860424964338 0.000135001774249877 0.00012400605817336 0.00011099080939365 9.71983010571394e-05 8.3801922718216e-05 7.1743346633226e-05 6.16263404467227e-05 5.36782792245856e-05 4.77805410791468e-05 4.35514043286257e-05 4.0458748159124e-05 3.79416351251298e-05 3.55133404762447e-05 3.28326042394604e-05 2.97348163410413e-05 2.62227400196351e-05 2.24270369884469e-05 1.85512000364713e-05 1.48160908813464e-05 1.14115834930169e-05 8.47031332657905e-06 6.05563749674407e-06 4.16834550026851e-06 2.76185702851732e-06 1.76097251543139e-06 1.08042631130592e-06 6.37716005083931e-07 3.62181637056334e-07 1.9776893750978e-07 1.04016197672309e-07 5.25015343089835e-08 2.56586445870972e-08 1.20398255370225e-08 5.52647729568247e-09 2.3684902695782e-09 9.86870945657585e-10
4.18433280958816e-08 6.90809661960309e-08 1.14674403885411e-07 1.89479221566256e-07 3.10272225314745e-07 4.99751446881001e-07 7.87523014634753e-07 1.20970640518707e-06 1.80577645636425e-06 2.61678699950565e-06 3.67846276284408e-06 5.01606764258837e-06 6.6388782256277e-06 8.53564418318158e-06 1.0671825032152e-05 1.29903796318799e-05 1.54149241711715e-05 1.78550612714044e-05 2.02168408185521e-05 2.24112470533164e-05 2.43680147643662e-05 2.60445111268493e-05 2.74350122892809e-05 2.85736639863806e-05 2.95329025455597e-05 3.04185205321929e-05 3.13623639046198e-05 3.25187792787413e-05 3.40636270570737e-05 3.61986236609093e-05 3.91533152722081e-05 4.3178169736978e-05 4.85206942883899e-05 5.53806316058449e-05 6.38446289583718e-05 7.38130123804591e-05 8.49382059250461e-05 9.66002572640709e-05 0.000107934272700759 0.000117923183038516 0.000125541037242236 0.000129922349492578 0.000130519011666322 0.000127206283275939 0.000120312989720521 0.000110568231254719 9.89794057398622e-05 8.66662169508926e-05 7.46911301479052e-05 6.39148941697026e-05 5.48994333327423e-05 4.78729121996603e-05 4.27490782498061e-05 3.91967375938171e-05 3.67344945844014e-05 3.48377286268475e-05 3.30339259123746e-05 3.09737341262198e-05 2.8466292427493e-05 2.5481205191068e-05 2.21203174985365e-05 1.85695558360605e-05 1.50462291858738e-05 1.1752448717647e-05 8.84157417633543e-06 6.40281869542641e-06 4.46105142275055e-06 2.98923209439682e-06 1.92577996335621e-06 1.19253485073263e-06 7.09560209927803e-07 4.05603958665267e-07 2.22638085340351e-07 1.17437642533253e-07 5.94096309285866e-08 2.88166316132015e-08 1.34214448609432e-08 6.11859986307702e-09 2.56586445870972e-09 9.86870945657585e-10
