0.000115232581819206 0.000138499836900094 0.000161500372558859 0.000183718374582671 0.000205366513523973 0.000227443518496442 0.000251614721339827 0.000279812956632953 0.000313654207247596 0.000353956256081546 0.00040038541011329 0.000451441225721457 0.000504908482566062 0.000558419213501497 0.000610086407990625 0.000658926611600331 0.000704938257696711 0.000748798132126209 0.000791309918081481 0.00083282924145869 0.000872838721411103 0.000909810889882508 0.000941413028990133 0.000964928595544774 0.000977742877560976 0.000977801626332368 0.000963981173691446 0.000936241570473661 0.000895702959920236 0.00084452220525824 0.000785641444959026 0.000722372543095243 0.000657973314869863 0.000595124270892302 0.000535665814341058 0.000480507376197292 0.00042980131160815 0.000383280117834557 0.000340683341990004 0.000302071299479788 0.000267974687538824 0.000239250846570971 0.000216816649068433 0.000201194959096607 0.000192171931127622 0.00018863173016349 0.000188579247927713 0.00018950356193096 0.000188856150470211 0.000184504824802383 0.000175206852583279 0.000160779329304631 0.00014203768791337 0.000120510963099613 9.80560076978499e-05 7.64548677736624e-05 5.70975392582046e-05 4.08374459705762e-05 2.79769482542122e-05 1.83636909619673e-05 1.1551575089732e-05 6.96995423804402e-06 4.03604059468665e-06 2.24459472568163e-06 1.20004157031731e-06 6.16078782672693e-07 3.03535318862897e-07 1.41780368294669e-07 6.30570146282921e-08 2.5066142460936e-08 9.399803422851e-09 3.133267807617e-09 1.17497542785637e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.02821544006666e-05 9.85353976724153e-05 0.000117705121777892 0.000137647588056422 0.000158725472256738 0.000181797289758126 0.000208128097437911 0.000239082433426311 0.000275678609760802 0.000318256977656985 0.000366242582472164 0.000418163179995233 0.000472057344578625 0.000525937801115359 0.000578286481352644 0.000628367459014166 0.000676245357748458 0.000722502965367736 0.000767757143971624 0.000812173173436975 0.000855121658592933 0.000895088447771467 0.000929864978826684 0.000956925837905644 0.000973842350798969 0.000978685991171069 0.000970340924023957 0.000948655969185915 0.000914536641053346 0.000869872691772718 0.000817343848636495 0.00076005283009117 0.00070111841258075 0.000643155308090691 0.000587971020487512 0.000536442081440395 0.000488667972202231 0.000444305599948085 0.000403021663314924 0.000364842011762159 0.000330334550079921 0.000300452966657154 0.000276250822794168 0.00025837004673305 0.00024664888352323 0.000239942907097978 0.000236170060999131 0.000232733257872651 0.000227082409381614 0.000217207524227433 0.000202122798026137 0.000181996252263909 0.000158005603977938 0.000131976764983112 0.000105930301356867 8.16666671131573e-05 6.04779435641474e-05 4.30401332393309e-05 2.94605505611188e-05 1.94156856283747e-05 1.23321504323046e-05 7.56214185368363e-06 4.48096462336826e-06 2.56810462681808e-06 1.42485353551383e-06 7.63734028106644e-07 3.94791743759742e-07 1.9543757950011e-07 9.24314003247015e-08 4.11241399749731e-08 1.76246314178456e-08 7.04985256713825e-09 3.133267807617e-09 1.17497542785637e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25719255685778e-05 6.65396417964584e-05 8.23223034019012e-05 0.000100113389672026 0.000120428323161187 0.000144036321116153 0.000171883630414825 0.00020486754062561 0.000243512482447806 0.0002877714568643 0.000336891696284311 0.000389451872098611 0.000443716153941778 0.000497988268954464 0.000550979660750786 0.000602036259675905 0.000651133782904312 0.000698668197155193 0.000745085601432659 0.000790509368156635 0.000834474207057688 0.000875839216995372 0.000912893242088251 0.000943604358163085 0.000965892075395616 0.000977932831921813 0.000978422013358277 0.000966762340529182 0.000943248340608444 0.000909111779502933 0.000866459388154795 0.000817988126829436 0.000766599009858233 0.000714870324988381 0.000664668324857789 0.00061694787283083 0.000571857015811414 0.0005290397362449 0.000488121608628278 0.000449102632961547 0.000412597321393477 0.000379681168099033 0.000351601996982597 0.000329210098595462 0.000312510564497816 0.000300453749974106 0.00029099049787815 0.000281533120659334 0.000269583620558035 0.000253273394985485 0.000231843018156812 0.000205743680636315 0.000176425302101966 0.000145913931849868 0.000116306901018743 8.93607978732368e-05 6.62329732097879e-05 4.74192666589516e-05 3.28476130611528e-05 2.20538971223882e-05 1.43719077750632e-05 9.10645122436286e-06 5.612074301918e-06 3.36356299147685e-06 1.95868403823658e-06 1.10330192675714e-06 6.0080410211056e-07 3.14501756189556e-07 1.57055048856802e-07 7.5198427382808e-08 3.48576043597391e-08 1.5666339038085e-08 7.04985256713825e-09 2.74160933166487e-09 7.8331695190425e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35514233424388e-05 4.44042797110722e-05 5.76956017509835e-05 7.38938129994115e-05 9.36584663298595e-05 0.000117723138067786 0.000146813963027606 0.00018148435463584 0.000221881576479446 0.000267648827686831 0.000317874718984456 0.000371153196443651 0.000425880026946918 0.000480535575607561 0.000533950350216388 0.00058548555579912 0.000635031136324016 0.000682883968915846 0.000729494852480433 0.00077518455530958 0.000819918611457404 0.000863167498664417 0.000903874914020977 0.000940530230785337 0.000971279337732338 0.000994145926192327 0.001007286459719 0.00100928822618959 0.000999517913848486 0.000978340940053755 0.000947209182775748 0.000908451834970954 0.000864861029914434 0.000819115319923226 0.000773250937413804 0.000728373142605306 0.000684697347659505 0.000641845210488631 0.000599379640233522 0.000557276745727144 0.000516227804179554 0.000477513147148638 0.000442688442100879 0.000412963913726969 0.000388671296756038 0.000369009649604765 0.000352081778615639 0.00033537754461628 0.000316447123839611 0.000293494762173388 0.000265858556793254 0.000234112287366479 0.000199815537944303 0.000165059764788312 0.000131932507575329 0.000102113589508714 7.66440388175473e-05 5.5891622810748e-05 3.96742202969983e-05 2.74580007735756e-05 1.85411122515736e-05 1.22209194251342e-05 7.85236078436415e-06 4.90943899605989e-06 2.97934602656781e-06 1.74601348579457e-06 9.87371017875307e-07 5.37747087482268e-07 2.78077517926009e-07 1.39038758963004e-07 6.65819409118612e-08 3.133267807617e-08 1.40997051342765e-08 6.266535615234e-09 1.5666339038085e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.23307996648864e-05 3.13315031007421e-05 4.31971882881877e-05 5.85971995626253e-05 7.83031041216805e-05 0.000103043386730624 0.000133403576811005 0.000169702484362248 0.00021181752028138 0.000259156888611238 0.000310668986343889 0.000364932484870104 0.000420404641453107 0.000475671568994711 0.000529646806882626 0.000581732292624071 0.000631828544966155 0.000680286881561808 0.000727742180800547 0.000774880236673765 0.000822206680273916 0.000869822559487796 0.000917229684733993 0.000963233106002377 0.00100590743022517 0.00104277972578521 0.00107114676588147 0.0010885418854324 0.00109329583601351 0.00108494450233078 0.00106444274774859 0.00103397406827037 0.000996444178129214 0.000954799132381224 0.00091133169974463 0.000867308112072183 0.000822978639130018 0.000777896790255548 0.000731534218164716 0.000683851757009924 0.000635658181544015 0.000588508767574995 0.000544364549091955 0.000504907307590634 0.00047092192665684 0.00044197914860093 0.00041643635777476 0.00039191344561997 0.000365989571096699 0.000336846655559577 0.000303756997560286 0.00026722035331414 0.000228710925324623 0.000190232438354707 0.000153779609022414 0.000120938262496877 9.26781451645513e-05 6.93219836096223e-05 5.06766902034454e-05 3.62284090255716e-05 2.53132789592618e-05 1.72686138632051e-05 1.14732433945415e-05 7.40352017092302e-06 4.62744489337436e-06 2.78900000725508e-06 1.61989945653799e-06 9.06297713353217e-07 4.8291490084897e-07 2.48703132229599e-07 1.22589102973015e-07 5.91404298687709e-08 2.74160933166487e-08 1.21414127545159e-08 3.91658475952125e-09 1.17497542785637e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70101192690767e-05 2.52419971166385e-05 3.66243757447592e-05 5.19413554222949e-05 7.2024035435216e-05 9.75922840623226e-05 0.000129144682543502 0.000166860218802264 0.00021046394858849 0.000259239920208139 0.000312075431931033 0.00036757813787516 0.000424286368608269 0.000480905692867336 0.000536462447681145 0.000590451001957241 0.000642856864332015 0.00069414415009947 0.000745145133521004 0.000796851885516203 0.000850161303994999 0.00090557275351423 0.000962858680499367 0.00102083549303608 0.00107723431357319 0.00112888936664956 0.00117215783678038 0.00120357041318564 0.00122060050703699 0.00122222001483505 0.00120918248748756 0.00118379166015006 0.00114925404076517 0.00110887170194365 0.0010652064817767 0.00101965542604804 0.000972468412865329 0.000923122969821644 0.000871015942864022 0.00081611834926524 0.000759363511173494 0.000702569507234152 0.000648069055329986 0.000597990035960844 0.000553574789812445 0.000514810000496607 0.000480379695534132 0.000448107820432629 0.000415630716289727 0.000381071164030187 0.000343529524134748 0.000303272907684009 0.000261522505805988 0.000220054489689129 0.00018068615466185 0.000144892486544585 0.000113607199144005 8.71839600638949e-05 6.55087966877524e-05 4.81720342497316e-05 3.46147761046488e-05 2.42605009759025e-05 1.65381708055544e-05 1.09351046485833e-05 6.99737033136066e-06 4.31764303889622e-06 2.56927960224594e-06 1.4749858204357e-06 8.09558069793042e-07 4.30041006595433e-07 2.18937088057238e-07 1.09272714790643e-07 5.24822357775847e-08 2.42828255090317e-08 9.00814494689887e-09 3.133267807617e-09 1.17497542785637e-09 3.91658475952125e-10 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.56769138169357e-05 2.39142748831608e-05 3.5455666852518e-05 5.11024229668054e-05 7.16699761729553e-05 9.78405955360763e-05 0.000130054113524663 0.000168442910703586 0.000212719509751498 0.00026221221638214 0.000315911335044508 0.000372605074414006 0.000431038169075207 0.000490131599926864 0.000549093433530601 0.000607539844579984 0.000665508040630231 0.000723453912147347 0.000782174092471422 0.000842630494819392 0.000905700042518914 0.000971845675888565 0.00104073722683312 0.00111095219176791 0.00117980653515724 0.00124355991855578 0.00129791898175013 0.0013388151764921 0.0013633020560671 0.00137018349548958 0.0013603003855074 0.00133622513899062 0.00130149012373386 0.00125969233118025 0.00121358707870812 0.00116466266852608 0.00111319443654273 0.00105865834371726 0.00100045828584925 0.000938601704449748 0.000874083412047679 0.00080882292683368 0.000745302580228337 0.000685877414647549 0.000632091347803519 0.000584294130715274 0.000541547741332907 0.000501997285114309 0.000463462790982332 0.00042409563093048 0.000382842635316919 0.000339691662728893 0.000295523161420344 0.000251785876093819 0.000210046048994649 0.000171633752307168 0.000137446667258259 0.000107900343490907 8.30041808085338e-05 6.25008595924401e-05 4.5976396833544e-05 3.29729437734575e-05 2.29946607816252e-05 1.55562830063424e-05 1.01921285197021e-05 6.44944012350364e-06 3.94439251131385e-06 2.33193456581895e-06 1.32498062414604e-06 7.28876423746904e-07 3.85391940336891e-07 1.99354164259632e-07 9.94812528918397e-08 4.77823340661592e-08 1.99745822735584e-08 7.8331695190425e-09 3.133267807617e-09 1.5666339038085e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.68432727583211e-05 2.55561072143521e-05 3.7582372376938e-05 5.36376282816435e-05 7.44346933547013e-05 0.000100568105162607 0.000132433047107596 0.0001701967573589 0.000213708447403277 0.000262537684575656 0.000315997891567693 0.00037327324377398 0.000433506792449134 0.000495979060972829 0.000560160135427104 0.000625773896586411 0.000692783920212488 0.000761371152521224 0.000831890044433356 0.000904755362274918 0.000980267116438487 0.00105835089181363 0.00113822924632559 0.00121814402507582 0.00129517698075999 0.00136544795285684 0.00142461736545283 0.00146865975273212 0.00149476770673909 0.00150195268148043 0.00149129017113111 0.00146556800072296 0.00142847559309944 0.00138371333754134 0.00133411253317134 0.0012812566552077 0.00122555577007474 0.00116664328543897 0.00110404881947078 0.00103781467128556 0.000968832647233065 0.0008988142948532 0.000830001467262315 0.000764590976852027 0.000704147107575287 0.000649256172170597 0.000599393739938656 0.000553191747822964 0.000508877157902884 0.000464846128719395 0.000420058415360365 0.000374305263858114 0.000328141262614589 0.000282651305608178 0.000239097316448398 0.000198607271545991 0.000161997778823318 0.000129716112259916 0.000101879377740095 7.83751692812557e-05 5.89371591197517e-05 4.32379207696867e-05 3.08760042932098e-05 2.14186270743939e-05 1.44153818658939e-05 9.39275357028386e-06 5.92814269201136e-06 3.62401587798501e-06 2.13649698631884e-06 1.21923283563896e-06 6.70519310830038e-07 3.58759163972146e-07 1.85254459125355e-07 9.20397418487493e-08 4.15157984509252e-08 1.76246314178456e-08 7.44151104309037e-09 3.133267807617e-09 1.17497542785637e-09 3.91658475952125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.94568097683497e-05 2.88793293828059e-05 4.1484857431325e-05 5.78127076352932e-05 7.83904439618178e-05 0.000103671215267576 0.000134002814279212 0.000169644910566283 0.00021070286025882 0.000257155122140646 0.000308832499750149 0.000365507047854326 0.000426897164008965 0.000492765111519166 0.000562900178124865 0.000637094784833808 0.000715089653734914 0.000796512709276029 0.000880873203386785 0.000967560932161648 0.00105581137825556 0.00114461876270228 0.00123255979860019 0.00131760804499472 0.00139696706036756 0.00146719416671511 0.00152458897475656 0.00156581259598443 0.00158865960152062 0.00159255112013768 0.0015787479004697 0.00155002288452642 0.00150994212273138 0.00146209085677345 0.00140930900226177 0.00135336137228896 0.00129497840991268 0.00123414719040322 0.0011706264521394 0.00110443068648483 0.00103610273208717 0.000966752157408807 0.000897916613626318 0.000831201117174157 0.000767868374978794 0.00070858890635106 0.000653281246327957 0.000601238059701915 0.000551358394497032 0.000502564798245964 0.000454079045556995 0.000405672407880168 0.000357668003458144 0.000310804891835044 0.000266006212038688 0.000224136745983978 0.000185853304935086 0.000151559688780718 0.000121417652471442 9.54107463512693e-05 7.33936651256206e-05 5.51619630700492e-05 4.04246379369226e-05 2.88315470487397e-05 1.99871153447888e-05 1.34405439192491e-05 8.76610000876046e-06 5.54118411777066e-06 3.38236259832255e-06 1.99549993497608e-06 1.13502626330926e-06 6.24695269143639e-07 3.30951412179546e-07 1.68413144659414e-07 7.98983290942335e-08 3.52492628356912e-08 1.48830220861807e-08 6.65819409118612e-09 2.74160933166487e-09 7.8331695190425e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.27161916052232e-05 3.29110617342571e-05 4.60555118456863e-05 6.24550355507537e-05 8.23982851462359e-05 0.000106159421565299 0.000134027880421673 0.000166380045510746 0.000203632641450933 0.000246250566853187 0.000294670912576672 0.00034933664435769 0.000410604563067833 0.000478753529541979 0.000553885374983875 0.00063581249498354 0.000723950926753331 0.000817225176118281 0.000914098766877232 0.00101271249624484 0.001111032090097 0.00120699350826546 0.00129854132706841 0.00138356881556372 0.0014597628387924 0.00152459445797523 0.00157548851863283 0.00161017222662924 0.00162722699496458 0.00162644798625591 0.00160906344148382 0.00157754080904681 0.00153507249718237 0.00148500875249379 0.00143024197282598 0.00137288593897365 0.00131420414118022 0.00125470260219662 0.00119440677982379 0.00113318390183838 0.00107096307805624 0.00100789353035672 0.000944421357743921 0.000881215121236291 0.000818986072626162 0.000758370265278479 0.000699740166403874 0.00064317567433144 0.000588453543729885 0.000535254181282832 0.000483285409767221 0.000432472422414144 0.000383016923338717 0.000335352870132296 0.000290050517535865 0.000247660537366615 0.00020860905404638 0.000173180411628703 0.000141510907263214 0.000113625998750851 8.94681122956477e-05 6.89428582049006e-05 5.18818233339501e-05 3.80511875726527e-05 2.71544654547127e-05 1.88109649415046e-05 1.26388190189751e-05 8.22286970261486e-06 5.16401700542877e-06 3.12778458895367e-06 1.82356186403309e-06 1.02418691461481e-06 5.52238451092496e-07 2.85519028969099e-07 1.39430417438956e-07 6.34486731042442e-08 2.74160933166487e-08 1.21414127545159e-08 5.09156018737762e-09 1.5666339038085e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.59050749164254e-05 3.67876973292312e-05 5.03406472310785e-05 6.66277649535476e-05 8.56921329289933e-05 0.000107626965874692 0.00013265903404822 0.00016127477727671 0.000194183097401636 0.000232302433549104 0.000276624856638702 0.000328181995096088 0.000387878188342235 0.00045640941348891 0.000534099572095725 0.000620723068880533 0.000715356373157037 0.000816264829535246 0.000920965323277624 0.00102649104142883 0.00112971224110754 0.00122770675842466 0.00131800205342152 0.00139863670045055 0.0014680005915171 0.00152466025659919 0.00156726956551497 0.00159461202703814 0.00160591999055583 0.00160112961573646 0.00158117148311889 0.00154798861040232 0.00150429479916663 0.00145323271702285 0.00139788863276148 0.00134090545777825 0.00128423130133255 0.00122895223237819 0.00117532126229064 0.0011229197081591 0.00107087965480087 0.00101819728154207 0.000964059113728161 0.000908066443030617 0.000850290159633587 0.000791281718671212 0.000731850678213285 0.000672881011440029 0.000615078878583587 0.000558952260687267 0.000504779235268997 0.000452718815670013 0.00040290886567385 0.000355513098523455 0.000310753584574694 0.000268853177500384 0.000229984207029943 0.000194279837045196 0.000161819965875236 0.00013264650097699 0.000106772367080164 8.42065723297069e-05 6.49126924873533e-05 4.87959462019233e-05 3.56941868643729e-05 2.53383451017227e-05 1.74291938383455e-05 1.1591915912755e-05 7.43132792271562e-06 4.58592909492343e-06 2.72006811548751e-06 1.5478342969628e-06 8.44807332628733e-07 4.40615785446141e-07 2.18545429581286e-07 1.01047886795648e-07 4.42574077825901e-08 1.95829237976062e-08 8.22482799499462e-09 2.34995085571275e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.8338449027516e-05 3.96695203952869e-05 5.33987166113127e-05 6.9390132184438e-05 8.74867120658059e-05 0.000107638323970495 0.00013002434748049 0.000155217387287635 0.000184145673979935 0.000218052723218538 0.000258313256254037 0.000306330585405767 0.000363325901801748 0.000430198453302766 0.000507331673556777 0.000594398919394839 0.000690203674172916 0.000792567141789287 0.000898419111450964 0.00100413674225539 0.00110598282902503 0.00120062083320324 0.00128549635820988 0.00135896874668916 0.00142013953409727 0.00146852110563164 0.00150372454442564 0.00152525244421483 0.00153264578126537 0.0015256958016096 0.00150485212917791 0.00147147499385727 0.0014278540310981 0.00137705005188997 0.00132247165994909 0.00126736844565043 0.00121436804570916 0.00116505863524527 0.00111981033151852 0.0010778335510414 0.00103744964558597 0.000996569508841519 0.00095324855647493 0.000906160632886634 0.000854836139563964 0.000799763866284907 0.0007421305382316 0.00068349613111376 0.000625351297090859 0.000568894511099312 0.000514872274194284 0.000463628854176135 0.00041522691640102 0.000369581862638131 0.000326602436462573 0.000286225580859717 0.000248411346665015 0.000213176183534458 0.00018056513219278 0.000150647124531749 0.000123509500391503 9.92603575114027e-05 7.79936939256783e-05 5.97576836268714e-05 4.45335270081364e-05 3.21841436028899e-05 2.25113542223003e-05 1.52018320856058e-05 9.88271832369997e-06 6.1748875318612e-06 3.70273923165139e-06 2.12553054899218e-06 1.16831723376519e-06 6.13337173341028e-07 3.06668586670514e-07 1.4373866067443e-07 6.30570146282921e-08 2.78077517926009e-08 1.17497542785637e-08 3.52492628356912e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.94049350575336e-05 4.07837887593707e-05 5.4320680663704e-05 6.97571161764051e-05 8.6815017779548e-05 0.000105371404711684 0.000125590381874236 0.000148100952779585 0.000173952762143281 0.000204541680773617 0.000241394393409857 0.000286007818747087 0.000339633697274452 0.000403123886177147 0.000476740404975585 0.000560005430329103 0.000651563432252431 0.000749092659300125 0.000849410494696599 0.000948825165647527 0.00104359672536604 0.00113049438308402 0.00120721048706114 0.00127250465490407 0.00132601773579036 0.00136783471960929 0.00139804842941967 0.00141641721194182 0.00142242838623073 0.00141553637202941 0.00139568437885882 0.0013637465884373 0.00132172672552783 0.00127270400906833 0.00122040232784816 0.00116855575377704 0.00112026818027691 0.00107741760973994 0.00104036280133011 0.00100796402888239 0.000977925782069245 0.000947412845183243 0.000913747449224302 0.00087504023370443 0.00083052158971838 0.000780675998800905 0.000726947897411316 0.000671318685779456 0.000615754489454604 0.000561843875215222 0.000510572647445281 0.000462343822716537 0.000417107660402542 0.000374571591621762 0.000334412498131534 0.000296375801922492 0.000260301706336446 0.000226164361913982 0.000194019775817164 0.000163990537148962 0.000136240359152326 0.000110961546138948 8.83546272485158e-05 6.85864489917842e-05 5.17584509140252e-05 3.7852616725345e-05 2.67671152219961e-05 1.82548099056526e-05 1.19726079513805e-05 7.53981732055436e-06 4.55224646599155e-06 2.62724505668685e-06 1.45070299492667e-06 7.64125686582596e-07 3.84216964909035e-07 1.81337874365834e-07 7.98983290942335e-08 3.52492628356912e-08 1.44913636102286e-08 4.30824323547337e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.86768419507386e-05 3.95696474839191e-05 5.24031207654424e-05 6.68823429629165e-05 8.27022121235747e-05 9.97393558274922e-05 0.00011817746189989 0.000138673733263417 0.000162296222581993 0.000190429050909635 0.000224534670995546 0.000265959213021574 0.000315746838484608 0.000374499918120662 0.000442237251536582 0.000518316127173331 0.000601349290709085 0.000689157554383648 0.000778872411519145 0.000867247013349934 0.000951055660668074 0.00102759316838016 0.00109502500818484 0.00115249697294605 0.00119993699750423 0.00123759143504074 0.00126557308319667 0.00128350829978594 0.00129060436805324 0.00128594284887246 0.00126907020172845 0.00124053827341381 0.00120217180076801 0.00115703942795015 0.0011089848912432 0.00106190793409223 0.00101903699731451 0.000982270841201458 0.000951867568688723 0.000926481441252934 0.000903566678800403 0.000880053070538141 0.000853072893105227 0.000820629079932781 0.00078192068943748 0.000737466669099962 0.000688790178733205 0.000637966224942801 0.0005870608061894 0.000537709879927052 0.000490901600490586 0.000446991593776165 0.000405830246245977 0.000367012583035886 0.000330112871382532 0.000294811909628015 0.000260932276482728 0.000228468488728009 0.000197515719373512 0.00016824903975799 0.000140884645360167 0.000115658706241042 9.2828150360841e-05 7.26236645618987e-05 5.52171869151584e-05 4.06709911182965e-05 2.89474779576216e-05 1.98578680477246e-05 1.30923595341276e-05 8.28357676638744e-06 5.02145332018219e-06 2.90728086699262e-06 1.60971633616323e-06 8.49507234340159e-07 4.28474372691625e-07 2.02879090543201e-07 9.00814494689887e-08 3.95575060711646e-08 1.64496559899892e-08 4.6999017114255e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60582133805227e-05 3.58833579082577e-05 4.74310164132302e-05 6.04415193258838e-05 7.465833034447e-05 9.0013692552649e-05 0.000106728501330858 0.000125452126432225 0.000147186430238236 0.00017317297011766 0.000204663094901163 0.000242704099353441 0.000288009976876155 0.000340854888402471 0.00040098817250778 0.000467644528530073 0.000539522475353758 0.000614779259849483 0.000691126029883783 0.000766067920964842 0.000837188400296037 0.000902531525448461 0.000960827539643079 0.00101154104574326 0.00105467439369987 0.00109033881452007 0.00111837333657025 0.00113807689117845 0.00114831562705679 0.00114788088614848 0.00113606924983072 0.00111323203575643 0.00108101303454918 0.00104230111912759 0.00100073362175784 0.000959978032408739 0.000923022705251801 0.000891565871438754 0.000865763411043028 0.000844302484853231 0.000824814342406805 0.00080451820852449 0.000780866736478693 0.000752136628975225 0.000717683607821145 0.000678028187130992 0.000634558796202018 0.000589126804650047 0.000543563999167108 0.000499295624947192 0.000457172364200065 0.000417494618976783 0.000380112384081056 0.000344662592105678 0.000310775909107824 0.000278190315567083 0.000246781264088102 0.00021658087066591 0.000187701149624628 0.000160322655521671 0.000134651400715389 0.000110903972342983 8.93235903180214e-05 7.01350666056989e-05 5.35169974710502e-05 3.95578977296406e-05 2.82468009441432e-05 1.94352685521723e-05 1.28479646451335e-05 8.14923790913586e-06 4.95056313603486e-06 2.87085662872908e-06 1.59170004626944e-06 8.40890747869212e-07 4.24557787932103e-07 2.01704115115344e-07 8.96897909930366e-08 3.91658475952125e-08 1.64496559899892e-08 4.6999017114255e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.18964504150555e-05 3.01737606458277e-05 3.99401564021698e-05 5.1015474785144e-05 6.32348275763744e-05 7.66076145792837e-05 9.13829305845776e-05 0.000108158838085035 0.000127799335678606 0.000151321952085815 0.000179696433693118 0.000213636382243702 0.000253529147970281 0.000299365331069435 0.000350702749121811 0.000406742810494945 0.000466359105411998 0.000528130696922215 0.000590426719131732 0.000651572048738902 0.000710014934862002 0.000764573743879085 0.000814524299268115 0.000859585390243359 0.000899726075785216 0.000934806925476248 0.000964310558469722 0.000987187330050085 0.0010020210031683 0.00100741100711435 0.00100249765153353 0.000987446999619642 0.000963620456235094 0.000933495261240285 0.000900191366054647 0.000866826372146762 0.000835913551956813 0.000808864050973655 0.000785821216199488 0.000765758902427316 0.000746843756331208 0.000726962780433402 0.000704212122882295 0.00067734043484722 0.000645907883859682 0.000610336286098282 0.000571677636229428 0.000531321930184273 0.000490663472137207 0.000450798122503944 0.000412432433175102 0.000375898922196763 0.000341205422738448 0.00030820153794539 0.000276717288039027 0.000246635567135048 0.000217906634607008 0.000190569656302501 0.000164689647528537 0.000140373922707525 0.000117738021089872 9.69068817294064e-05 7.80406929427925e-05 6.12957264619354e-05 4.68000546084713e-05 3.46222176156919e-05 2.47441991937033e-05 1.7040668630201e-05 1.12738892302819e-05 7.15755864802508e-06 4.35171732630406e-06 2.52502219446335e-06 1.4005707100048e-06 7.39842861073564e-07 3.74033844534279e-07 1.77812948082265e-07 7.91150121423292e-08 3.48576043597391e-08 1.44913636102286e-08 4.30824323547337e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.69525454731118e-05 2.34564261247728e-05 3.12140055579565e-05 4.01418605172852e-05 5.0173017403371e-05 6.13826746435968e-05 7.40152271269566e-05 8.85649478501021e-05 0.000105701181148435 0.000126173561344929 0.000150656524335172 0.000179574236248621 0.000213075527306138 0.000250993159338491 0.000292832467690553 0.000337872409108096 0.000385225485484611 0.000433889051121663 0.000482824819399501 0.000531072052076615 0.000577822366058641 0.000622557205523417 0.000665017292559862 0.00070513565356859 0.000742847273242593 0.000777799267295036 0.00080918677755784 0.000835697356478087 0.000855713846208572 0.000867700553865087 0.000870643475653391 0.000864457230025728 0.000850090022152376 0.0008294398290078 0.000804940024703091 0.000779041607980756 0.000753742820385105 0.000730222162270276 0.000708741261498206 0.000688741613082186 0.000669105815390327 0.000648534345599417 0.000625845178429035 0.000600259696828986 0.000571467707286318 0.00053967130557462 0.000505453671164587 0.000469631411978578 0.000433098684317191 0.000396634888547573 0.000360875686376192 0.000326307909288657 0.000293235484262308 0.000261847190682553 0.000232260917750653 0.000204538155847334 0.000178692613019253 0.000154719981023176 0.000132570127574179 0.000112207411750952 9.35903177550438e-05 7.66992626626565e-05 6.15655791518664e-05 4.82382245321675e-05 3.67638061621981e-05 2.71638652581356e-05 1.93945360706733e-05 1.33477208604484e-05 8.82563209710518e-06 5.60149952306729e-06 3.40507878992777e-06 1.97552535270252e-06 1.09546875723809e-06 5.78479568981288e-07 2.92568881536237e-07 1.39038758963004e-07 6.18820392004357e-08 2.70244348406966e-08 1.13580958026116e-08 3.52492628356912e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
