1.91420566492625e-05 2.61516657196822e-05 3.49599663278892e-05 4.57966328914421e-05 5.88613961451664e-05 7.43269897269557e-05 9.23162145909968e-05 0.000112891745413649 0.000136027540747428 0.000161562255110374 0.000189180205634525 0.000218359926270584 0.000248379822047157 0.000278327088465612 0.000307163093849874 0.00033380118513906 0.000357254893189515 0.000376738753791677 0.000391792542098433 0.000402340045066232 0.000408691052391433 0.000411458135370799 0.000411451605099565 0.000409537837440636 0.000406483661439322 0.000402839132990933 0.000398914280704193 0.00039477958372596 0.000390333583939739 0.000385398211998214 0.00037984995021011 0.000373688957850337 0.000367061210372217 0.000360267339164893 0.000353692550593735 0.000347722608486292 0.00034265838314407 0.00033865325630362 0.000335676965732394 0.000333535912779529 0.000331897611074253 0.00033033711516161 0.000328445566352369 0.000325818087830001 0.000322124980534625 0.000317114351198997 0.000310618801894645 0.000302533131544735 0.000292796576771804 0.000281406589177323 0.000268416844405339 0.000253971964072457 0.000238332283016055 0.000221896625606152 0.000205206446893018 0.000188893192250031 0.00017362971852669 0.000160018084875817 0.000148504659227517 0.000139291003978057 0.000132302259920605 0.00012716922781806 0.000123312624829464 0.000120018501179016 0.000116563748783693 0.000112329106800593 0.000106897115695443 0.000100080069988982 9.19249557791156e-05 8.26883649428815e-05 7.27697589499304e-05 6.26132758816507e-05 5.26601868710842e-05 4.32933887974339e-05 3.4803000905903e-05 2.73564211249618e-05 2.10273937370857e-05 1.58113794073924e-05 1.16276257574475e-05 8.36065847883914e-06 5.87445680000352e-06 4.031168287933e-06 2.69970969321656e-06 1.76317323326887e-06 1.12193245303938e-06 6.91890201022579e-07 4.17459534272601e-07 2.42734960027258e-07 1.36418958834217e-07 7.23108083020836e-08
2.39328069741837e-05 3.22407454584237e-05 4.25374700833333e-05 5.5048593756313e-05 6.99653260046023e-05 8.7450525421789e-05 0.000107614569519224 0.000130502453458461 0.00015606671331687 0.000184115263555216 0.00021428655013199 0.000246009492864004 0.000278508741498362 0.000310824425801073 0.000341887811138419 0.000370605077078652 0.000396013327164524 0.000417380932105427 0.000434327224870874 0.000446870203525484 0.000455419443495578 0.000460678541687927 0.000463522634085386 0.000464849473707766 0.000465409882472107 0.000465686383712663 0.000465872018618117 0.000465879823088616 0.000465423659751662 0.000464138948342489 0.000461735808528256 0.000458094624852939 0.000453296946069513 0.000447640934806043 0.000441563482135597 0.000435540023659015 0.000429978303141173 0.000425131806598397 0.000421047838678411 0.000417578194079176 0.000414410853255619 0.000411123498788766 0.000407294450359281 0.000402515725289926 0.000396465588266228 0.000388911896109553 0.000379713371976368 0.000368783449954091 0.000356063596513974 0.000341530637156883 0.000325190624329326 0.000307121682373754 0.000287518365590477 0.000266730441677801 0.000245294029976575 0.000223895047878765 0.000203318561406664 0.00018433800951427 0.000167609286273363 0.000153557177863989 0.000142316351220995 0.00013368389011139 0.000127184996033968 0.000122136459270199 0.000117773202798764 0.000113365986452678 0.000108338473976786 0.00010231708607401 9.5153856354675e-05 8.69265109739611e-05 7.78863857369354e-05 6.83707452616149e-05 5.87618493275699e-05 4.94308881082544e-05 4.06933055592679e-05 3.27712105400318e-05 2.58073930057065e-05 1.98726506529666e-05 1.49536840269811e-05 1.09887741008403e-05 7.87932970639664e-06 5.50844306106478e-06 3.75164082412209e-06 2.48707769083047e-06 1.60357977529819e-06 1.0024762719236e-06 6.10580360409774e-07 3.58846368071794e-07 2.0395151989167e-07 1.10696061167287e-07
3.07359957636353e-05 4.0894629043175e-05 5.33088339345429e-05 6.81825619576305e-05 8.56706283231639e-05 0.000105883888367219 0.00012886893000043 0.000154593101866626 0.000182926674553114 0.000213594659930968 0.000246152681006435 0.000279968416394143 0.000314231156811587 0.000347984058248028 0.000380205611080019 0.000409894453959993 0.000436219490417202 0.000458611631204808 0.00047686788045237 0.000491177854938045 0.000502106104573787 0.000510476239909661 0.000517230372027401 0.000523271589656242 0.000529281509765631 0.000535595007849962 0.000542183095875951 0.000548674742945053 0.000554459846521582 0.000558845879304883 0.00056124519652132 0.000561311853070383 0.000558992332582931 0.000554552225968311 0.000548492532450124 0.000541428849548386 0.000533954157746156 0.000526518329021515 0.000519348887580762 0.000512441214451562 0.000505590402464572 0.000498449073045108 0.000490636081337958 0.000481778883332948 0.000471587519059782 0.000459864646907258 0.000446503552686913 0.000431444030483463 0.000414638855286642 0.000396054738640644 0.000375663011062002 0.000353483741189144 0.000329647375171848 0.000304443952617863 0.000278377100786773 0.000252147629274457 0.00022660136748067 0.000202629219604172 0.000181048425198704 0.000162472431573022 0.000147229185763016 0.000135287947711413 0.00012630022391917 0.000119647629555378 0.000114559911164203 0.000110227633662405 0.000105932148664389 0.000101115516166893 9.54204029134714e-05 8.87190704277844e-05 8.10812811196039e-05 7.27042969626789e-05 6.38830950869114e-05 5.49586830706599e-05 4.62625916352477e-05 3.80733925950367e-05 3.06111242356423e-05 2.40345836404943e-05 1.84134535819103e-05 1.37541050562165e-05 1.00077203040635e-05 7.08773341286942e-06 4.8821741222018e-06 3.26840075278173e-06 2.12520509950375e-06 1.3396612524864e-06 8.2058432681131e-07 4.85549557508594e-07 2.77934714729374e-07 1.52903911828194e-07
3.92490803295782e-05 5.17078821952292e-05 6.67539456689399e-05 8.45604822133279e-05 0.000105228073932893 0.000128786744147822 0.000155181622652256 0.000184257814598014 0.000215754746235357 0.000249271283708098 0.00028424733680171 0.000319975008186903 0.000355616511846785 0.000390249247875871 0.000422951572018126 0.000452885857531567 0.000479432126836201 0.000502266812956115 0.000521444786097166 0.000537397203435729 0.000550899733774516 0.000562935421846654 0.000574532068634466 0.000586590612655925 0.000599688584728 0.00061394846725506 0.00062902654498531 0.000644150016064384 0.000658252455344734 0.00067017657134371 0.000678907782896371 0.000683764473033268 0.000684480652657784 0.000681245938548077 0.00067461882816959 0.000665381759508631 0.000654369412721384 0.00064230529407814 0.000629689367515594 0.000616759430471623 0.000603517633157485 0.000589785985863318 0.000575307498524815 0.000559816500595176 0.000543109996203956 0.000525066856783504 0.000505644715208252 0.000484833059334262 0.000462616280220533 0.00043897120336793 0.00041385538201343 0.000387247234406978 0.000359220425193594 0.000329996744682885 0.000300014676696998 0.000269934575005142 0.000240585226591899 0.000212883019641334 0.000187713044818061 0.000165792357758592 0.000147575210500982 0.000133164653910807 0.000122326713147989 0.000114520092437165 0.000109002172519065 0.000104924575595405 0.000101469425012812 9.79320089401576e-05 9.37759691242316e-05 8.86862597967046e-05 8.25598300920009e-05 7.54548949890508e-05 6.75752467328379e-05 5.92247818481206e-05 5.07425966143597e-05 4.24569566172612e-05 3.46584589267529e-05 2.75879272039642e-05 2.13957169621927e-05 1.61541390097406e-05 1.18642286335108e-05 8.47023961564935e-06 5.87445680000352e-06 3.95527379419745e-06 2.58423538480464e-06 1.63662931874022e-06 1.00558213263261e-06 5.97280905578884e-07 3.43317064526743e-07 1.90253877790394e-07
4.88123440024369e-05 6.38423207104239e-05 8.18410224315003e-05 0.000102951398395734 0.000127216612103236 0.000154574148152555 0.000184849680156716 0.000217742576726578 0.00025283171500498 0.000289562818311546 0.000327237067986748 0.000365057691302544 0.000402160860794558 0.000437670245918126 0.000470788516483026 0.000500877139382468 0.000527565800454992 0.00055081778683427 0.000570987564828399 0.000588784067053573 0.000605225299085262 0.000621474764127533 0.000638655748470145 0.000657659474861675 0.000678933426156584 0.000702343572519659 0.000727168876441685 0.000752159905905647 0.000775712842223882 0.000796124638440951 0.00081188066981776 0.000821901371026838 0.000825663683269806 0.000823254013184339 0.000815279038895596 0.000802695285864498 0.000786604378993294 0.00076804494995806 0.000747845785743377 0.000726556145870016 0.00070446168988575 0.000681632658025076 0.000658013144795232 0.00063351315987311 0.000608072019518705 0.000581690042281831 0.00055442289474289 0.000526339861486928 0.000497485459850774 0.000467876732249602 0.000437490982008998 0.000406294920673159 0.000374324464733873 0.000341735146138953 0.000308873547088544 0.000276301589458613 0.000244744451905988 0.000215033947638505 0.000188004040075259 0.000164359839234651 0.000144582036789491 0.000128837951030794 0.00011697053689912 0.000108511765076858 0.000102774842160045 9.89225395939696e-05 9.61023384327343e-05 9.3531880327485e-05 9.05631553143957e-05 8.67518660371698e-05 8.1866586054259e-05 7.58561881201457e-05 6.88474550617209e-05 6.11063759756022e-05 5.29678263561844e-05 4.4789537647182e-05 3.69082966418875e-05 2.96210714065547e-05 2.31363527959577e-05 1.75741544533909e-05 1.29734190938978e-05 9.30173427366923e-06 6.47404719175064e-06 4.37129985429666e-06 2.86280719916663e-06 1.81708778967912e-06 1.11810985524367e-06 6.65450566268954e-07 3.83295066473489e-07 2.132691020187e-07
5.85636317043718e-05 7.62550921276184e-05 9.7341178668359e-05 0.000121945329380413 0.000150061730729634 0.000181537080616922 0.00021607377387639 0.000253217399195076 0.000292371790591756 0.000332814317808135 0.000373694771384485 0.000414118504161701 0.000453194134116299 0.000490093272450968 0.000524147840563454 0.000554925486715571 0.000582307710375654 0.000606542582213152 0.000628277156542444 0.000648484284502534 0.000668405593639942 0.000689360437656363 0.000712540750326972 0.000738799528422388 0.000768426174450728 0.000801007608937694 0.000835430420637832 0.000869963928399138 0.000902476635763235 0.000930738932928325 0.000952763785777728 0.000967101474097422 0.000972997353372572 0.000970451423603179 0.00096012698514425 0.000943153376732055 0.000920895425054569 0.000894702746046037 0.000865734542488007 0.000834861172116089 0.000802666855293392 0.000769489971562291 0.000735497839213802 0.000700796694611664 0.000665484013999666 0.000629697251623548 0.000593606194535401 0.000557382222536398 0.000521161754585375 0.000485042346563577 0.000449070745656545 0.000413251491199163 0.000377621773882485 0.000342293165779672 0.00030751206517364 0.000273701585857901 0.000241409076054327 0.00021128127152748 0.000183986887979244 0.000160102819126955 0.000140030995201342 0.000123925594313497 0.000111659992911437 0.000102829075266272 9.68264818026581e-05 9.28794106662306e-05 9.01759580126725e-05 8.79402957643637e-05 8.54990892470816e-05 8.23568342215582e-05 7.82157662469986e-05 7.29578626164607e-05 6.66531246520782e-05 5.95274041736139e-05 5.18927207261424e-05 4.41029831555826e-05 3.65031809129968e-05 2.94049353561892e-05 2.30388765521673e-05 1.75438922208415e-05 1.29774806040558e-05 9.31973233829068e-06 6.49459365490255e-06 4.38882009419364e-06 2.87626592890567e-06 1.82688319653061e-06 1.12448085156985e-06 6.69671351335045e-07 3.86082377366191e-07 2.1526003837063e-07
6.75605138038336e-05 8.784568646892e-05 0.000112001000489795 0.000140147106609386 0.00017224370827593 0.000208054361888272 0.000247158661326338 0.00028894626514208 0.000332637124472814 0.00037733181391219 0.000422021645466867 0.000465711389873243 0.000507483305110532 0.00054655853687786 0.000582396665411858 0.000614764034422265 0.000643772295619696 0.000669918466355046 0.000694088752217288 0.000717453584868993 0.000741401363684544 0.000767325823747744 0.000796414598411246 0.00082942472131351 0.000866456933833941 0.000906823168369314 0.000949061042350409 0.000991040731705386 0.00103021885506338 0.00106397470308562 0.0010899904276712 0.0011065726179966 0.00111283705940922 0.00110876384254553 0.00109510036491206 0.00107314105368736 0.00104447993215225 0.00101072472122964 0.000973304037208223 0.000933345944624996 0.000891670549982048 0.000848823449477263 0.000805141031716662 0.0007608753492424 0.000716239591519041 0.000671476812056429 0.000626855787262074 0.000582654451850706 0.000539126690025923 0.000496494849559508 0.000454934610675156 0.000414553802485687 0.000375449025222897 0.000337734080808662 0.000301576287533997 0.00026725174845219 0.000235092631384196 0.000205497043962946 0.000178889931643396 0.00015563348556669 0.00013596996286813 0.000119976532240717 0.000107516854363071 9.82378964012681e-05 9.16322084979279e-05 8.70372866725825e-05 8.37492951060977e-05 8.10757064978185e-05 7.83986138415599e-05 7.5244652110287e-05 7.13082523927059e-05 6.64436781478552e-05 6.06800766839271e-05 5.41961544478709e-05 4.72570245243095e-05 4.01750250081336e-05 3.3260503057882e-05 2.67956141733503e-05 2.09941052812815e-05 1.59835555831072e-05 1.18202687588602e-05 8.48568928174032e-06 5.91077147906271e-06 3.9917477481648e-06 2.61465689226212e-06 1.66004273023891e-06 1.02119107363174e-06 6.08111599333381e-07 3.50564072847766e-07 1.95509949759488e-07
7.48601624820024e-05 9.74978255405288e-05 0.000124523830868524 0.00015607491597464 0.00019209238805522 0.000232265262852093 0.00027605288168953 0.000322688415522221 0.000371204826745307 0.000420522629668772 0.000469475374502747 0.000516972028126375 0.000562075496617529 0.000604061477331378 0.000642515377681995 0.000677386229698772 0.00070897896519337 0.000737978306995944 0.00076542193113312 0.000792570578140395 0.000820838768477086 0.00085157277330437 0.000885852237587169 0.00092427046035836 0.000966720408879663 0.00101228219091903 0.00105925084822213 0.00110526130767777 0.00114756583820792 0.00118337935876861 0.00121027587359628 0.00122650805731101 0.00123120380015322 0.00122440499142374 0.00120696430934339 0.00118030790143976 0.00114618452656695 0.00110635751723314 0.00106240703980211 0.00101559630357045 0.000966858898412303 0.000916830410848653 0.000865909744886977 0.000814398965390589 0.000762546381941301 0.000710637733724343 0.000659001047413059 0.000608005681519458 0.000558032541986393 0.00050946014563309 0.000462643675504736 0.000417855969518998 0.000375316349224404 0.000335201530131553 0.000297648727573819 0.000262819127758254 0.000230842619372458 0.000201862788746133 0.000176038194050346 0.000153482318657157 0.000134238485341584 0.00011827061833693 0.000105405187630761 9.5329218028553e-05 8.76379919886867e-05 8.18033539157217e-05 7.72688769180209e-05 7.34744707810594e-05 6.99098186991105e-05 6.61748221028906e-05 6.19962448874607e-05 5.72272355875026e-05 5.18659625415724e-05 4.60357045285818e-05 3.99346791717287e-05 3.38021970205151e-05 2.78804355727897e-05 2.23871236279996e-05 1.7488703465166e-05 1.32786694553757e-05 9.79652177585078e-06 7.01781172818966e-06 4.87859043676833e-06 3.28775265412249e-06 2.15005198517583e-06 1.36315430143917e-06 8.3754710452975e-07 4.98291550160944e-07 2.87013384494173e-07 1.59991645241064e-07
7.96218451361854e-05 0.000104121830058307 0.000133524217015966 0.000167999350523433 0.00020748670611561 0.000251615332531405 0.000299736741982269 0.000350939881993557 0.000404084742410155 0.000457926112000112 0.000511156423404934 0.000562605324599505 0.00061132799682865 0.000656658193151563 0.000698296715653272 0.000736343350063739 0.000771240084253091 0.000803777399590498 0.000835033905753982 0.000866236258448693 0.000898691626845855 0.000933575380130192 0.000971765999057631 0.00101364845108118 0.00105892752015857 0.00110654370960077 0.00115470995493828 0.00120104429991965 0.00124284783122621 0.00127742999747196 0.00130249214318241 0.0013164165927529 0.00131845953236234 0.00130876645963933 0.0012882654694737 0.00125842842129169 0.00122103130995667 0.00117784495389752 0.00113044768781658 0.00108009204959158 0.00102769291429496 0.00097386141974931 0.000918964057518289 0.000863272709870119 0.000807007892915139 0.000750445391156819 0.000693933618456746 0.000637907634226543 0.000582862783430572 0.000529334150122776 0.000477872347660645 0.000428946042461424 0.000382940281615575 0.000340148688416282 0.000300741607377814 0.000264828858549346 0.000232398735225127 0.000203392942788772 0.000177741798467965 0.000155331818890645 0.000136014320930051 0.000119632339164196 0.00010595755301224 9.46996043166188e-05 8.55366781254061e-05 7.80653310962468e-05 7.1876863814817e-05 6.65514276232216e-05 6.17023030444618e-05 5.7022328418162e-05 5.22903505343498e-05 4.73744897690733e-05 4.22506159737473e-05 3.6986182071975e-05 3.17058206793873e-05 2.65626746201745e-05 2.17156206152208e-05 1.73011572608143e-05 1.34232910719798e-05 1.01293266964393e-05 7.43335996356441e-06 5.29995220629071e-06 3.66873823442774e-06 2.46215116770431e-06 1.60485397456342e-06 1.01474043985149e-06 6.21809241434657e-07 3.69199237101828e-07 2.12313452569774e-07 1.1794306948831e-07
8.12878606754801e-05 0.000106828070022758 0.000137682407043152 0.000174069157998288 0.000215947070686954 0.000262915568715142 0.000314255685147442 0.000368955944679622 0.000425753934389648 0.000483286659250991 0.000540150668410448 0.00059512894229481 0.000647281520033607 0.000695992167007187 0.000741044030428099 0.000782626010337414 0.000821233451699493 0.000857660101019121 0.000892906443631872 0.000928050213203771 0.000964182442855677 0.00100222493611853 0.00104281232386388 0.00108613175410879 0.00113177142157825 0.00117866577713669 0.0012251316831922 0.00126899256848739 0.00130783183447828 0.00133927174569851 0.00136131547262453 0.00137258568548807 0.0013725031014482 0.00136127732628402 0.00133980682975245 0.00130945954440217 0.00127186365798178 0.00122862298917894 0.00118115659778786 0.00113058076200234 0.00107770404089362 0.00102306199634037 0.000966968798098929 0.00090966447345588 0.000851349310608229 0.000792290572851859 0.000732849654953373 0.000673505815111407 0.000614835947043296 0.000557493476059744 0.000502188529338757 0.000449563542222375 0.000400168570605909 0.00035443724042681 0.00031262486936285 0.000274861823926352 0.000241082562492611 0.000211118651846254 0.000184753717024553 0.000161711973524039 0.000141694701254468 0.00012443702604358 0.000109645244960738 9.70239030513155e-05 8.62900484409762e-05 7.71240163890545e-05 6.92253347813171e-05 6.2285408483215e-05 5.60243118436667e-05 5.02241567883172e-05 4.47205716119511e-05 3.94106647239008e-05 3.42628996923516e-05 2.93033179647868e-05 2.45962666041007e-05 2.02176401040289e-05 1.62489075800924e-05 1.2747646911589e-05 9.75487138736841e-06 7.26970499543579e-06 5.27645915733794e-06 3.72536046427662e-06 2.55596408860724e-06 1.70089674418051e-06 1.10106744007115e-06 6.92208750838888e-07 4.21919231700924e-07 2.49344868715665e-07 1.42869592614469e-07 7.87614420823355e-08
7.98157623368634e-05 0.0001052438421488 0.000136169375053139 0.000172868623378074 0.000215349391594104 0.000263233003607093 0.000315802961242708 0.000372032419168077 0.00043063356011332 0.000490216312317517 0.000549360102874841 0.000606850301335707 0.000661764387432083 0.000713512088354351 0.000761898610889838 0.000807108952844363 0.000849583827888792 0.000890007162478738 0.000929191816107968 0.000967983060714056 0.00100719757838856 0.00104748441438222 0.00108925696671914 0.00113256891104338 0.00117699745211123 0.00122161051316018 0.00126498783983421 0.00130532381213703 0.00134063537782467 0.00136897683461911 0.00138872373773209 0.00139875088957495 0.00139859105720462 0.00138840805486413 0.00136891447849257 0.00134119483093956 0.00130654306155895 0.00126623217505416 0.0012213961291338 0.00117294215367471 0.00112155751990558 0.00106773932481476 0.00101182618685699 0.000954121365457382 0.000894900724756873 0.000834493804540431 0.00077331225080818 0.00071187466266107 0.000650796398706757 0.000590777472166579 0.00053260278978792 0.000477009953670444 0.000424659397220812 0.000376099981772524 0.000331689359131841 0.000291629489882303 0.000255883501882672 0.00022427133484928 0.000196525566211334 0.000172290694373836 0.000151177849648525 0.000132838538536361 0.000116906588023496 0.00010305014883879 9.09677135811078e-05 8.03631105587358e-05 7.09828537553465e-05 6.25796688760302e-05 5.4947454189635e-05 4.79419862668273e-05 4.14582233056793e-05 3.54393041639797e-05 2.98723275741682e-05 2.47721061027031e-05 2.01731227671998e-05 1.61012597402333e-05 1.25820010071085e-05 9.60929412131532e-06 7.16975999056893e-06 5.21784599113713e-06 3.70537146330324e-06 2.56416674637719e-06 1.72654000439336e-06 1.12878127409001e-06 7.19842947403671e-07 4.46606842464851e-07 2.68935682418652e-07 1.57204334348362e-07 8.92735860205239e-08 4.82602971707738e-08
7.58366769438968e-05 9.9822681737404e-05 0.000129156500847102 0.000164178584389172 0.000204980196885985 0.000251274324953047 0.00030244553034525 0.00035756946113312 0.000415463421486157 0.000474832267488703 0.000534341116135517 0.000592840400776994 0.000649439376489282 0.000703543629315148 0.000754909309370207 0.000803615098459089 0.000849938851659068 0.000894354571096812 0.000937407375145478 0.000979669697824975 0.00102167781775106 0.00106384115107514 0.00110641310417608 0.00114939391596627 0.00119244090648078 0.00123484339107946 0.00127552124697263 0.00131309817967895 0.00134605701606079 0.00137288862636338 0.00139231188286299 0.00140339399206001 0.00140568818783707 0.00139919478874398 0.00138430465540535 0.00136167861941512 0.00133214260080952 0.00129653350959345 0.00125563569505211 0.00121013634877674 0.00116064899771354 0.00110773182077815 0.00105188581719416 0.000993631178811609 0.00093346556008102 0.00087189553484778 0.000809449816169508 0.000746695422719232 0.000684241740295552 0.000622747689193502 0.00056295740178398 0.000505584987117694 0.000451302187119788 0.000400700787711507 0.000354212822081221 0.000312122994127255 0.000274474865536991 0.000241152006352566 0.000211918211885189 0.000186416148878414 0.000164228039248154 0.000144950917476776 0.000128146936841766 0.000113422051220349 0.000100405150076525 8.87658176133277e-05 7.82371887221454e-05 6.8584492188358e-05 5.96437544940207e-05 5.13305599378115e-05 4.36058065297787e-05 3.64814398880338e-05 2.99964027276205e-05 2.41929825366538e-05 1.91144224526977e-05 1.47717124444147e-05 1.11610299140093e-05 8.23260145268303e-06 5.92924736840862e-06 4.16535739805306e-06 2.85659547774861e-06 1.91058216076573e-06 1.24385739523155e-06 7.87375508461124e-07 4.87381218952369e-07 2.94260392815197e-07 1.72415088077105e-07 9.83522557853229e-08 5.47109309510258e-08 2.81916587433233e-08
7.05880112580318e-05 9.1908869013392e-05 0.000118062286757064 0.000149453061668122 0.000186287215840263 0.000228437647896782 0.000275489844889204 0.000326740926647847 0.000381245994780083 0.000437928191631882 0.000495644321549964 0.000553376219683954 0.000610288728052943 0.000665766886236549 0.00071946634188334 0.000771285557239369 0.000821267934717108 0.000869617186924086 0.000916575411720698 0.000962440453185192 0.00100749271479338 0.00105194865114543 0.00109595216712087 0.00113949179492631 0.00118232758691261 0.00122396300355362 0.00126362253532151 0.0013002984498724 0.00133286045282057 0.00136015196942046 0.00138115348098497 0.0013950544375065 0.00140136905051519 0.00139988787350681 0.00139064212436336 0.00137383949756507 0.00134981542606851 0.00131896260215974 0.00128172739376887 0.00123861780821545 0.00119024721317077 0.00113733951309242 0.00108068654318627 0.00102116128922391 0.000959610854804376 0.000896818076101235 0.000833485992559084 0.000770234661395367 0.000707621624426078 0.000646175116884112 0.000586477686746044 0.000529089822413667 0.000474574640324763 0.000423467224533276 0.000376211713120594 0.000333148635840351 0.00029441632295028 0.000260003704844263 0.000229761779845723 0.000203393181701134 0.000180505377399352 0.000160673102935602 0.000143400216970985 0.000128221875686053 0.000114668855201381 0.000102340180935692 9.09160288734117e-05 8.01433908229369e-05 6.9881388128005e-05 6.00999178309748e-05 5.08368873599871e-05 4.21950290308014e-05 3.42960288732477e-05 2.72460436136108e-05 2.11303649652075e-05 1.59758307500618e-05 1.17723270115057e-05 8.44308324380903e-06 5.89500326315543e-06 4.00544539026607e-06 2.65057338405093e-06 1.70710846559853e-06 1.06761970935874e-06 6.49045250729054e-07 3.85604552641728e-07 2.2346269614058e-07 1.25269715263411e-07 6.84085730523015e-08 3.66332288755049e-08 1.71220526265947e-08
6.55531721363641e-05 8.34052613044843e-05 0.000105270998520641 0.000131610927181761 0.000162760559881873 0.00019879690603907 0.000239574547662205 0.000284696730955068 0.000333552318095069 0.000385375117136531 0.000439297239104922 0.000494492047226921 0.000550216444418533 0.000605849178900502 0.000660940378694747 0.000715193235009921 0.000768405627987576 0.00082050660065613 0.000871444946132612 0.000921263987192038 0.000970015249267198 0.00101774301078256 0.00106448334750481 0.00111018338016446 0.0011546429798394 0.00119747558632754 0.00123808073322515 0.00127567343414738 0.00130936724459289 0.00133823892755658 0.00136145037847173 0.00137828454170184 0.00138823571941351 0.00139094944529864 0.00138619118705498 0.00137382404789897 0.00135380072318289 0.00132616740263011 0.00129111752561656 0.00124905166853628 0.00120064643119908 0.00114684894184632 0.0010887980160713 0.00102776936625088 0.000965000399146504 0.000901578564193607 0.000838384810909188 0.000776066591794893 0.000715073938103713 0.000655721975241431 0.000598325828613831 0.000543179280789003 0.000490628595417275 0.000441056589740396 0.000394850540697543 0.000352365073871722 0.000313825802170334 0.000279343342017091 0.000248890616677609 0.000222275540612651 0.000199176298870293 0.00017918084726314 0.000161762145120108 0.00014639737255518 0.000132520944369501 0.000119654558013883 0.000107415714796393 9.55256039903073e-05 8.38626988407036e-05 7.24520851456165e-05 6.1417758421044e-05 5.09654222108676e-05 4.13170260996004e-05 3.26628239650328e-05 2.51483134357637e-05 1.88333022398052e-05 1.37142863291779e-05 9.69713423316245e-06 6.6574522484904e-06 4.43795640335926e-06 2.87308043074259e-06 1.8053014464757e-06 1.09772266699991e-06 6.48009963826051e-07 3.72305097810838e-07 2.08092667503683e-07 1.11651710616213e-07 5.82946163844991e-08 2.98640452789442e-08 1.2503080290118e-08
6.19196336566384e-05 7.61283093007275e-05 9.33686235466268e-05 0.000114135841721242 0.000138882782388457 0.00016789343270951 0.000201305087655231 0.000239052205600913 0.00028089165339926 0.000326407803177442 0.000375051713964506 0.000426232794401014 0.000479344764549078 0.000533806111719026 0.00058910532454332 0.000644796353641674 0.000700480135731707 0.000755854367037741 0.000810616664146647 0.00086458179034024 0.000917584020076586 0.000969480165213253 0.00102015005283204 0.00106941585249799 0.00111699899239675 0.0011624735714239 0.00120525019278183 0.00124460208506462 0.00127973988182746 0.00130986927910339 0.00133428572433619 0.00135238699909812 0.00136373485847939 0.00136797905695698 0.00136481012338434 0.00135395514020635 0.00133518769814107 0.00130838332384777 0.00127361647834602 0.00123126543954268 0.00118210380566666 0.00112729372608531 0.00106828062059012 0.00100668120913633 0.000944052005763862 0.000881713797648594 0.000820654885595622 0.000761481310630473 0.00070446638849554 0.000649642531634633 0.000596983300412998 0.000546444814593438 0.000498088633927955 0.000452086536404994 0.000408724898309416 0.000368345284681758 0.000331252069871503 0.000297686157177235 0.000267763896919361 0.000241431055991653 0.000218471657618655 0.000198522156822503 0.000181060769004086 0.000165535765881555 0.000151314109332452 0.000137860157840652 0.000124745541540675 0.00011167822988842 9.85622597517245e-05 8.54795780708327e-05 7.26401888121468e-05 6.03463957513437e-05 4.89164301549158e-05 3.86221742910826e-05 2.96659072932002e-05 2.21405660701766e-05 1.60498935823535e-05 1.12859014420023e-05 7.69488936275388e-06 5.08899259044025e-06 3.26370214299118e-06 2.02836595534589e-06 1.21773631029423e-06 7.09091891103251e-07 4.00496756554161e-07 2.19640098344875e-07 1.14916846233377e-07 5.82946163844991e-08 2.89880332840952e-08 1.13085184789602e-08
6.01294633264374e-05 7.11679311986219e-05 8.42651865336097e-05 9.99164150208529e-05 0.000118649374068521 0.000140912422543068 0.000167080971403015 0.000197382624492113 0.000231912628205439 0.000270589672702381 0.00031318448175265 0.000359363533698571 0.000408699175411749 0.000460710078119742 0.000514895401873858 0.000570742361107295 0.000627736099679443 0.000685412092320671 0.00074327348095499 0.000800932988643224 0.000858009390892704 0.000914143124598273 0.000968997482604092 0.00102218431195899 0.00107323916703078 0.00112157193428477 0.00116647726479018 0.00120716404007821 0.00124283684125755 0.00127276244628849 0.00129635010453671 0.00131315137749828 0.00132289581637916 0.001325396750987 0.00132047435995049 0.00130794794588633 0.00128764007654683 0.00125945391278784 0.00122349409822401 0.00118019800175314 0.00113044211319479 0.00107554084872852 0.00101713012093598 0.000957015629450909 0.000896909738810878 0.000838214386757463 0.000781894221771899 0.000728414645135815 0.000677802494671233 0.00062976486382206 0.000583909219577146 0.00053984366602498 0.000497339962222175 0.000456358846903873 0.000417086671712612 0.000379854569182447 0.000345049099515467 0.000313047107144367 0.000284117368476656 0.000258358076493212 0.000235676214647673 0.000215781265507565 0.000198190546463726 0.000182357187119008 0.000167625611951449 0.000153439473706863 0.000139359571826017 0.000125105662108012 0.000110618494287015 9.60344076844065e-05 8.163651344943e-05 6.77995058035192e-05 5.49114580603921e-05 4.33006358057549e-05 3.32034030033087e-05 2.47308539014911e-05 1.78854572613786e-05 1.25435361167892e-05 8.52558764623299e-06 5.6193780345943e-06 3.58989715489132e-06 2.22124786912083e-06 1.32691925983405e-06 7.68581069298908e-07 4.30918264011646e-07 2.34611939711386e-07 1.21287842559552e-07 6.06837400068146e-08 2.96251329167127e-08 1.14677933871146e-08
