5.00286301046909e-05 6.01304726185682e-05 7.22848148486545e-05 8.6788740885766e-05 0.000103880776265352 0.00012369372821489 0.000146249366212597 0.000171423644463707 0.000198940935447308 0.000228374342824657 0.000259170421195753 0.0002906898094786 0.000322265074245577 0.000353261413935791 0.000383108888411128 0.000411390256789301 0.000437850498796746 0.000462425915241556 0.000485226068733811 0.000506514606876224 0.000526631661002985 0.000545945613598659 0.000564788370978971 0.000583388490314602 0.000601815794860118 0.000619972254911766 0.000637582019442697 0.000654230976653734 0.000669388746957528 0.00068251744096726 0.000693113544509148 0.000700809837329496 0.000705431358981201 0.000707025492722804 0.000705863261852924 0.000702437631065138 0.000697397214587216 0.000691474039062432 0.000685388017112303 0.000679796747903245 0.00067518367477594 0.000671838908435986 0.000669811977798914 0.000668954519624066 0.000668929665763926 0.000669301847849411 0.000669570904295788 0.000669281374705626 0.000668080253802792 0.000665740370153412 0.0006621930180326 0.000657538685709414 0.000651989480317608 0.000645837702920956 0.000639403324618174 0.000632970108546262 0.000626741758015759 0.000620778440824777 0.000614991335714144 0.000609152645433363 0.000602905520404193 0.000595775457523413 0.00058723922939364 0.000576769049096385 0.000563909813843716 0.000548309725291558 0.000529784838054158 0.000508331888944844 0.000484147920797247 0.000457623174976524 0.000429284991389289 0.000399781984263309 0.000369814263594127 0.000340083906229524 0.000311233715242919 0.000283825986869397 0.000258291193542688 0.000234916316885277 0.000213854011451805 0.000195140395801612 0.00017870350102314 0.000164404932240499 0.000152056855064641 0.00014146544514742 0.00013241881886102 0.000124709339190417 0.000118130799558582 0.000112480033069223 0.000107560756808892 0.000103181560293557 9.91379802924937e-05 9.52361924575557e-05 9.12961851074736e-05 8.71654377911691e-05 8.27061814493743e-05 7.78476094014008e-05 7.25480601406824e-05 6.68350248974103e-05 6.07832440567553e-05 5.44951280388289e-05 4.81079094886515e-05 4.17876086158669e-05 3.56860306525563e-05 2.99365639416322e-05 2.46614215291812e-05 1.99400374250409e-05 1.58173810236384e-05 1.23019008493737e-05 9.38058885674186e-06 7.01509142703666e-06 5.1411282529163e-06 3.68784795250536e-06 2.59240065645571e-06 1.78728757193966e-06 1.20675325243436e-06 7.97916193360252e-07 5.16656322849176e-07 3.25961057814171e-07 2.01736458298869e-07 1.19665078410386e-07
5.1628530299456e-05 6.20272780994005e-05 7.44884045779478e-05 8.92848998859581e-05 0.000106623104704022 0.000126601361644208 0.000149198258837795 0.000174245764521713 0.000201425382736427 0.00023027311515773 0.000260208203960181 0.000290579621051898 0.000320723196191931 0.00035002929458784 0.000377963200637106 0.000404160867870333 0.000428428918951247 0.000450766728063226 0.000471350998999679 0.000490503088596128 0.000508612388895171 0.000526090821337805 0.000543311193826139 0.000560532817947716 0.000577859176951145 0.000595225498816023 0.000612399694977872 0.000629014768688934 0.000644589645771454 0.000658634088304277 0.000670684410871509 0.000680398962298592 0.000687610381340264 0.000692351299863255 0.000694852420695238 0.000695541847107014 0.000694985272623903 0.000693816649484238 0.00069264923327663 0.000692032893306095 0.000692346114525528 0.000693786073872123 0.000696312629679681 0.000699710769237275 0.000703585244646771 0.000707458557825397 0.000710809090618513 0.000713173291713786 0.00071421330953758 0.000713732503566948 0.000711708970220112 0.000708301801022682 0.000703794043892664 0.000698546392710404 0.000692941847248717 0.000687316694539682 0.000681906778047513 0.000676777406206857 0.000671826749713039 0.000666789864628914 0.000661250717004251 0.000654668690679806 0.000646450019784634 0.000635998524583672 0.000622803181103671 0.000606472809254542 0.000586800710746196 0.000563782236655153 0.000537628823597356 0.000508767770222237 0.000477768614357223 0.000445335936116586 0.000412234483412707 0.000379231239217333 0.000347041288423752 0.000316298940879794 0.000287502346616766 0.000261001292425313 0.000237011908546047 0.000215620736477585 0.000196798005229185 0.0001804294585661 0.000166341611180405 0.000154341353942953 0.000144204510399417 0.00013569867907701 0.000128583769898725 0.000122613881633209 0.000117545392809661 0.000113138526259385 0.000109140764975307 0.000105310186131743 0.000101423596700488 9.7291106037879e-05 9.27444588749066e-05 8.7690900247917e-05 8.20757606048387e-05 7.59251007378693e-05 6.93190698758433e-05 6.23772883959837e-05 5.52589372262769e-05 4.81574831053707e-05 4.12549492679632e-05 3.471069544679e-05 2.86750517347515e-05 2.32473888712224e-05 1.84876064471888e-05 1.44134061328228e-05 1.10167417144098e-05 8.25608578894519e-06 6.06277733273152e-06 4.35756114068034e-06 3.06909411785592e-06 2.11941739360166e-06 1.43329886968645e-06 9.49140310006623e-07 6.15445946789016e-07 3.88453317663898e-07 2.40894698376381e-07 1.43893121928664e-07
5.07227948423207e-05 6.12493433367647e-05 7.38210158515126e-05 8.8670169158166e-05 0.000105955939483524 0.000125730001400108 0.000147922218745041 0.000172325222710423 0.000198593875429087 0.000226256892283296 0.000254745718871743 0.000283447099605816 0.000311753008935819 0.000339130876916222 0.000365127969922019 0.000389463296289825 0.00041201696743529 0.000432841060241624 0.000452144686863031 0.000470251036883712 0.00048752701764905 0.000504343336105351 0.000521028680082853 0.000537793860380879 0.000554713349177476 0.000571712003776785 0.00058858428811959 0.000605018500826823 0.000620616220216054 0.000634986623806691 0.000647771431582501 0.000658724250599067 0.000667753219916483 0.000674932811712795 0.000680497170807097 0.000684834750517053 0.000688437576811307 0.000691833570711911 0.00069551024336759 0.000699881527772773 0.000705190464282825 0.000711511837984105 0.000718690133445985 0.000726421203790055 0.000734235999457945 0.000741603604448053 0.000747973255431621 0.000752865129864135 0.000755948796569052 0.000757048088167209 0.000756176996130234 0.000753541905839904 0.000749484870781462 0.000744427154944053 0.00073881143418554 0.00073302826277939 0.000727356084421312 0.000721884212083541 0.000716524942036585 0.000711009620144755 0.00070490446608646 0.000697647943546799 0.000688622148013682 0.0006772074763299 0.000662876365082902 0.000645232493546059 0.000624067464784164 0.000599384854892202 0.000571404996022388 0.000540572709689576 0.000507471435790447 0.000472822025671449 0.000437408716962629 0.000402016909524902 0.000367389492390058 0.00033419304966316 0.00030296426379897 0.000274093644369767 0.000247849130292247 0.000224363126483201 0.000203652395887867 0.000185634688321609 0.000170161372336642 0.000157051050514892 0.000146077356043855 0.000136993761875555 0.000129535189969284 0.00012342091686878 0.000118369638002342 0.000114101747443392 0.000110327268589893 0.000106766416710516 0.000103164797348318 9.930511803182e-05 9.4997309312608e-05 9.01319873853518e-05 8.46422345726586e-05 7.85492392373102e-05 7.19311390547124e-05 6.49130526481264e-05 5.76612684343198e-05 5.03794897238329e-05 4.32636418206151e-05 3.6484304455415e-05 3.02063803081936e-05 2.45397895985295e-05 1.95537744655549e-05 1.52731440682232e-05 1.16954398412326e-05 8.77913438157871e-06 6.45695240237021e-06 4.64816355933776e-06 3.27869798512013e-06 2.26711011645109e-06 1.53503877198829e-06 1.01775663251687e-06 6.60683548339749e-07 4.17062077537879e-07 2.59043380421437e-07 1.55649534189378e-07
4.72140645473388e-05 5.7549202557751e-05 6.98688497784841e-05 8.43575774119125e-05 0.000101125260976427 0.000120177488120442 0.000141404249222002 0.000164575199062936 0.00018934381403927 0.000215264780923091 0.000241820683471364 0.000268478728232626 0.000294727980636 0.000320149322349334 0.000344401817417066 0.000367301699258194 0.000388801942223675 0.000408989445421626 0.000428068984991082 0.000446315294429209 0.000464011198148073 0.000481414756101974 0.000498737539010419 0.000516074670999988 0.000533413367531112 0.000550624173965363 0.000567501598944707 0.000583782218372367 0.000599162421784181 0.000613380170820178 0.000626225325198847 0.000637597128444005 0.000647533129552988 0.00065620015335681 0.000663879906737857 0.000670955076560629 0.000677866863543808 0.000685047215260304 0.000692858121924898 0.000701568997593465 0.000711273804161716 0.000721909512955554 0.000733191243308297 0.000744709577045434 0.000755911471077654 0.000766203338338756 0.000774997045307396 0.000781788451993168 0.000786244579251851 0.000788198065838184 0.000787686550151875 0.000784950971592487 0.000780380275190746 0.000774448829946311 0.000767658630192596 0.000760459772184556 0.000753190599208889 0.000745992232913909 0.000738827616015344 0.000731467967836575 0.000723513659763113 0.000714434982725416 0.00070364094232615 0.000690535492933816 0.00067461149957846 0.00065549356168911 0.000632983295396516 0.000607090177352385 0.000578025465367913 0.000546219408370891 0.000512229743075299 0.000476744912466794 0.000440514913065947 0.000404290948325385 0.000368790964014384 0.000334666703443824 0.000302455698391023 0.000272558158585906 0.000245270095290795 0.000220756008874965 0.000199073027455789 0.000180171353910612 0.000163933155909702 0.000150198671409638 0.000138751904273373 0.000129348249603983 0.000121715611274354 0.000115557620412667 0.000110576298904359 0.000106473400427744 0.000102943526471168 9.96900399556869e-05 9.64482204500918e-05 9.2991120026445e-05 8.9121472345178e-05 8.47225626062423e-05 7.9719337516156e-05 7.41249392239864e-05 6.80082522593673e-05 6.14858126175981e-05 5.47136274423664e-05 4.78849399663837e-05 4.11889703155038e-05 3.4789146030507e-05 2.88465254892462e-05 2.34689726566838e-05 1.87263107873873e-05 1.46458970079862e-05 1.12298322742836e-05 8.4396288640117e-06 6.21431435768901e-06 4.47870135827173e-06 3.16278780644321e-06 2.18901714223258e-06 1.48358770540243e-06 9.84633052725281e-07 6.39852795056506e-07 4.04009330845376e-07 2.51399477392608e-07 1.51984036830524e-07
4.1593694865346e-05 5.13048490021943e-05 6.28766900605339e-05 7.64489986530616e-05 9.20922238509671e-05 0.000109780081356116 0.000129383965852638 0.00015067782343634 0.000173345348505867 0.00019700063571123 0.000221211648077145 0.000245556629901408 0.000269646278543795 0.000293190304493961 0.000315968554404437 0.00033789010606025 0.000358966492367723 0.000379296726456732 0.000399048616584415 0.00041841209809562 0.000437547022436145 0.000456556604647472 0.000475492519302124 0.000494297995892225 0.000512837321613123 0.000530899775067872 0.000548258006017848 0.000564682920878123 0.000579960758571013 0.000593962153860463 0.000606637041416694 0.000618048092304304 0.00062838533127052 0.000637932074440467 0.000647041327090279 0.000656111913213074 0.000665550881820434 0.000675705337631767 0.000686818544508377 0.000699016380993709 0.000712242165982263 0.000726291704450438 0.000740750348184812 0.000755100770344725 0.00076870825877166 0.000780920265533367 0.000791113611377654 0.000798763057353709 0.000803531020095019 0.000805254831980988 0.000803988357942317 0.000799996765422087 0.000793705028607989 0.000785632441192923 0.000776338304432425 0.000766337128992354 0.000756044859420566 0.000745683750020331 0.000735306861100977 0.000724773339221314 0.000713772779336708 0.000701863042003544 0.000688531270499895 0.000673249588504897 0.000655563653150802 0.000635136015174658 0.00061178049413135 0.000585499593287365 0.00055646889890643 0.00052506358805358 0.000491771440084666 0.000457197172661525 0.00042200240805743 0.00038685198703114 0.000352387058712142 0.000319196605944343 0.000287778197643613 0.000258507010874988 0.000231675257299867 0.00020745897019385 0.000185939461016641 0.000167093082840158 0.000150833249464593 0.000137029075813524 0.000125488078574424 0.000115986885914338 0.000108270656364453 0.000102053883441462 9.70515076739344e-05 9.29765027381969e-05 8.95365228692872e-05 8.64459721815258e-05 8.34547922331392e-05 8.03468974847042e-05 7.69345429495478e-05 7.31043217154821e-05 6.87775596928536e-05 6.39575647695227e-05 5.8696905541758e-05 5.30906167337656e-05 4.72679741792264e-05 4.13932994426663e-05 3.56290813399321e-05 3.01144746670985e-05 2.49889024273637e-05 2.03457454010038e-05 1.62464677205608e-05 1.27152527283655e-05 9.75715165858313e-06 7.33828101123804e-06 5.40741322568084e-06 3.90053620169349e-06 2.75699042810571e-06 1.90981352633744e-06 1.29566391398022e-06 8.61168373394131e-07 5.60821095904634e-07 3.54838024811971e-07 2.21896693772565e-07 1.35623402277591e-07
3.47661696202332e-05 4.3423493266411e-05 5.3747992394245e-05 6.5844491287961e-05 7.9760328504913e-05 9.54581338525156e-05 0.000112817437630987 0.000131646561149171 0.000151689500707384 0.000172646847753069 0.000194195949116272 0.000216041955765542 0.00023792381276703 0.000259676572739586 0.000281191209487378 0.000302452166997226 0.000323506873228857 0.000344444417648566 0.000365373558245063 0.000386382982173956 0.000407498839629817 0.000428663421379839 0.000449763320511833 0.000470592106942834 0.000490888234025932 0.000510359445398538 0.000528749424452657 0.000545852590427881 0.000561530727253071 0.000575770245767284 0.000588663811531802 0.000600420268493703 0.000611367052849984 0.000621891947400497 0.000632409466255106 0.000643329698106128 0.000655021427748815 0.000667745486611079 0.000681627753236367 0.000696652626910308 0.000712617566553234 0.000729184050073698 0.000745821608481973 0.000761919355352377 0.000776781695509285 0.000789719470748045 0.000800095242137715 0.000807383368416799 0.000811253999524187 0.000811557341781226 0.00080836344194842 0.00080195472212715 0.000792781412675932 0.000781395036843713 0.000768403217869503 0.000754381751746954 0.00073983294571779 0.000725080972792334 0.000710300748716502 0.000695480964089907 0.000680450100456867 0.000664903161616412 0.000648451604848504 0.000630675373096057 0.00061119987040947 0.000589736550624702 0.000566109559270901 0.000540298914917345 0.000512417443360785 0.000482747522001416 0.00045166700997551 0.000419653315963465 0.00038723436098733 0.000354945709972184 0.000323308668164355 0.000292809003366265 0.000263867353750438 0.000236801455356224 0.000211866373158373 0.00018922629461785 0.000168964721552538 0.00015107280312735 0.000135490595050114 0.00012211877128264 0.000110799268426627 0.000101347559980886 9.35501083736703e-05 8.7160252453442e-05 8.19363823028277e-05 7.76338036225301e-05 7.40020556600902e-05 7.07943878615946e-05 6.77987377944777e-05 6.48284333005616e-05 6.17202256438155e-05 5.83729560373724e-05 5.47085762082012e-05 5.07193528508984e-05 4.64363979918269e-05 4.19238578347667e-05 3.72729228018162e-05 3.26061635485603e-05 2.8045077902089e-05 2.36930150074469e-05 1.96548885512345e-05 1.60008346963303e-05 1.27770297692183e-05 1.00000132092008e-05 7.67559617062719e-06 5.77508049124879e-06 4.25810099893095e-06 3.07441355914499e-06 2.17605379791468e-06 1.51018491184777e-06 1.02759089372356e-06 6.86565535788241e-07 4.50856175139019e-07 2.88859072352602e-07 1.8470530593639e-07 1.1711711073411e-07
2.78002047980426e-05 3.51200242189245e-05 4.38612072924829e-05 5.41044396617998e-05 6.58894606823879e-05 7.91866334670651e-05 9.39058404222283e-05 0.000109911681651537 0.000127028481488889 0.000145057543156722 0.000163794716332624 0.000183072103357084 0.000202748001466351 0.000222765729554925 0.000243106691928887 0.000263806515434519 0.000284924876156869 0.000306524713367661 0.000328646705147341 0.000351280614924016 0.000374332838411473 0.000397608970146131 0.000420857968260096 0.000443758565320221 0.000465951766091275 0.0004870899294396 0.000506900512226212 0.000525200820698601 0.000541915309850225 0.000557120195205436 0.000571014978163168 0.000583913192851165 0.000596234583418203 0.000608427547474119 0.000620927653387995 0.000634123935592929 0.00064831991515071 0.000663673521356078 0.000680185603531594 0.000697699439314572 0.000715876193705255 0.000734258752362282 0.000752227646232005 0.000769109407226518 0.00078418465913855 0.000796766523524003 0.000806239733240837 0.000812112575228718 0.000814086356154086 0.000812039846396976 0.000806062895343866 0.000796448206369218 0.000783656157001066 0.000768250518613676 0.000750866405676252 0.00073212574580774 0.000712609788546643 0.00069274985564925 0.000672858319012433 0.000653080144586616 0.000633417031016918 0.000613738227330476 0.000593815221057798 0.000573366752328371 0.000552119965094899 0.000529844290633271 0.000506373932239781 0.000481656187214598 0.000455723061607831 0.000428738340569759 0.000400943857523691 0.000372662355041956 0.00034425855011176 0.000316111955813306 0.00028859672108432 0.000262068175662676 0.000236843385069914 0.000213158818586867 0.000191204679765511 0.000171111764279893 0.00015294345841361 0.000136692386470757 0.000122316886944768 0.000109746555465639 9.88633808988908e-05 8.95330808778649e-05 8.16004528802449e-05 7.48800316799103e-05 6.91976167499408e-05 6.4376012583867e-05 6.02289046330096e-05 5.65711852807466e-05 5.32456851525201e-05 5.01091369430238e-05 4.70332929458851e-05 4.39355900681552e-05 4.07420478448475e-05 3.74339811796692e-05 3.40187657685254e-05 3.05254573831631e-05 2.70025568118062e-05 2.35259219693079e-05 2.01697121254042e-05 1.69967771494432e-05 1.40723807748874e-05 1.14393467391732e-05 9.12521097367927e-06 7.13623164462805e-06 5.47687887074985e-06 4.12332691921212e-06 3.04495547671225e-06 2.2051989720363e-06 1.56887757077674e-06 1.09795056253863e-06 7.57506320038253e-07 5.18131462030178e-07 3.5309467850715e-07 2.39643065131894e-07 1.66914233389758e-07 1.19486273661174e-07
2.16805675550616e-05 2.76244844307541e-05 3.47291123359589e-05 4.30594467970145e-05 5.26573281252367e-05 6.35111340119267e-05 7.55717378522383e-05 8.87678859536105e-05 0.000103007896180885 0.000118191861380438 0.000134226892485055 0.000151057336516544 0.00016864014623153 0.000187001784732899 0.000206187847231699 0.000226260021366408 0.000247269847605986 0.000269243878455693 0.000292155740215018 0.000315909682940759 0.000340320107303233 0.000365096276780222 0.000389895288563922 0.00041433266774234 0.000438000784188459 0.000460540419161111 0.000481691858762066 0.000501308438395782 0.000519373216312271 0.000536029951529899 0.000551547566391483 0.000566296231429079 0.000580731854051991 0.000595306363263855 0.000610422695567018 0.000626403772338561 0.000643451508841529 0.000661598983954529 0.000680713390450082 0.000700501756746603 0.000720505314558802 0.00074017423928285 0.000758836403866457 0.000775797196560121 0.000790357759001546 0.000801877657280239 0.000809802373167706 0.000813708318213064 0.000813349054770709 0.000808643181978563 0.00079969802738734 0.000786803165288391 0.000770405741658308 0.000751052854328493 0.000729375192350606 0.000706013949555323 0.000681606609574772 0.000656680467614382 0.000631682669650745 0.000606922458497624 0.000582590395316492 0.000558749374677885 0.000535352594438695 0.000512277171035028 0.00048936749963388 0.000466459392774289 0.00044340140283367 0.000420106630703906 0.000396521077350736 0.000372681308345373 0.000348684861678512 0.000324691052381703 0.000300891961456786 0.00027750224400519 0.000254740444131641 0.000232820948730445 0.000211944734339715 0.00019225538117307 0.000173862228334653 0.000156847436606726 0.000141237782000485 0.000127015294638634 0.000114146985044943 0.000102584799443061 9.22500637433343e-05 8.3061421784872e-05 7.49290241811944e-05 6.77401792391107e-05 6.14008803617222e-05 5.5815556410575e-05 5.08748682815258e-05 4.64686722490597e-05 4.25039898435863e-05 3.88887366192611e-05 3.55354770537194e-05 3.23840880500385e-05 2.93674284248891e-05 2.64576046373941e-05 2.36393735826832e-05 2.0907684026591e-05 1.82701798721465e-05 1.57579284445253e-05 1.33988679857917e-05 1.12171818382768e-05 9.23951190961329e-06 7.4821294319794e-06 5.95388524046118e-06 4.64999630801719e-06 3.57180367026653e-06 2.69946000004662e-06 2.00949717402335e-06 1.47639081424663e-06 1.07577877363629e-06 7.8200257068035e-07 5.72488105790742e-07 4.28103270801744e-07 3.30028865858753e-07 2.63066487278716e-07 2.20198048655048e-07 1.91186978095339e-07
1.70863136276113e-05 2.18642894348773e-05 2.75714688226127e-05 3.42625213428892e-05 4.19843832423751e-05 5.07445643205373e-05 6.05334985232929e-05 7.13369708730796e-05 8.31358492617316e-05 9.59123873178896e-05 0.00010966350065963 0.000124419183783632 0.000140206838517714 0.000157105854170525 0.000175198078616018 0.000194546719333039 0.000215178015918535 0.000237075116024893 0.000260149511301253 0.000284235270940344 0.000309083319926516 0.000334347671070041 0.000359640720375815 0.000384566236519583 0.000408721148895433 0.000431781507998979 0.000453537039445148 0.000473898653767644 0.000492914494145194 0.000510784598390978 0.000527820533780498 0.000544411692356353 0.000561003566151205 0.000578004500511068 0.000595741216413939 0.000614435610553592 0.000634163764350816 0.000654825323640116 0.000676158831176957 0.000697753930061895 0.000719061868519598 0.000739476543151423 0.000758314428102319 0.000774902546997437 0.000788601583455969 0.000798850984589134 0.000805181477332624 0.000807254092583119 0.000804878760892207 0.000798008143702534 0.000786750194381437 0.000771366951288886 0.000752259965190426 0.00072992474874731 0.000704950463608195 0.000677964312132129 0.000649628453006633 0.000620543401981938 0.000591273645651306 0.000562283182338944 0.000533947055006324 0.000506522250779253 0.000480147924453804 0.000454864977616361 0.000430641091308503 0.000407384404590321 0.000384964345293704 0.000363265182044725 0.000342154241719467 0.000321547530786987 0.000301406561525019 0.000281735625247543 0.000262562660196623 0.000243946180226439 0.000225958243650924 0.000208678329181103 0.000192194319351214 0.000176559095665836 0.000161799791745662 0.000147944524637505 0.0001349773360175 0.000122862599039364 0.000111569022871986 0.000101063171027263 9.13002976167055e-05 8.22474578652699e-05 7.38770711403907e-05 6.61496215924919e-05 5.90515647618207e-05 5.25704737183068e-05 4.66761304593334e-05 4.13362160264802e-05 3.65228368788702e-05 3.21969241788005e-05 2.83127039104726e-05 2.48337446062346e-05 2.17021135273417e-05 1.88838377714434e-05 1.63445421255038e-05 1.40504324919216e-05 1.19741070428801e-05 1.01088606002839e-05 8.44298145305943e-06 6.96735055899695e-06 5.67611206255974e-06 4.56269488921424e-06 3.61932103236972e-06 2.83110499665424e-06 2.19523060726771e-06 1.69435380353653e-06 1.30916367254575e-06 1.02133272750112e-06 8.13963919602063e-07 6.69757889362277e-07 5.74723165155897e-07 5.16656322849176e-07 4.81565890816246e-07 4.59259998352001e-07 4.44821514853102e-07 4.31634664598688e-07
1.42366576382263e-05 1.82140798820811e-05 2.29518693219616e-05 2.84981244354058e-05 3.49037598747521e-05 4.21909474289027e-05 5.03796238273948e-05 5.94967885873595e-05 6.95742242529694e-05 8.06501503393684e-05 9.27808903425586e-05 0.000106048962654301 0.000120520033318745 0.000136294680007322 0.000153462305094637 0.000172064793593195 0.000192088735146804 0.000213468150803005 0.000236056375966256 0.000259629681194105 0.000283897508769082 0.000308489554055569 0.000333011463179177 0.000357093378516161 0.000380379523316775 0.000402617469976319 0.000423677227442115 0.000443547531014963 0.000462351130155198 0.000480342061710262 0.000497861440440466 0.000515298211376533 0.000533062731417907 0.000551497635165265 0.00057083760385195 0.000591196804310332 0.000612530490651921 0.000634624275982413 0.000657118360445203 0.00067952532229394 0.000701252468486171 0.000721683012039489 0.00074016328749196 0.000756077670092046 0.000768869451253075 0.000778070028428547 0.000783294613798158 0.000784279112747322 0.000780869574386965 0.000773026348763952 0.000760826411322816 0.000744471677326607 0.000724282564885913 0.000700669162693053 0.000674145713206762 0.000645293868276227 0.000614767919180003 0.000583213529867497 0.000551283918788769 0.000519573030619515 0.000488616698491938 0.000458845663046889 0.000430569390604068 0.000403980498579565 0.000379163382815007 0.000356097257258299 0.000334677387027589 0.0003147681487206 0.000296173125320322 0.000278706538692323 0.000262214348545157 0.000246567144941582 0.000231652102084843 0.000217394256083836 0.000203742379377908 0.000190661247431467 0.000178142814030797 0.000166163789857314 0.000154682915715136 0.000143680165472352 0.000133103283441005 0.000122900058634324 0.000113039647233071 0.00010349808940085 9.42581751805513e-05 8.53271014633294e-05 7.67293197986393e-05 6.84894605406851e-05 6.06639365878434e-05 5.33131392441605e-05 4.64776124865203e-05 4.01954417265052e-05 3.44963532536717e-05 2.93892873054804e-05 2.48662870705913e-05 2.09127352607563e-05 1.74810251114977e-05 1.45343675456649e-05 1.20243958785961e-05 9.89559123566082e-06 8.09422278972068e-06 6.5852895111174e-06 5.32654877784954e-06 4.28349127331911e-06 3.42621190322035e-06 2.73057202640958e-06 2.17600909672738e-06 1.73959140508726e-06 1.41421146270803e-06 1.18364273859866e-06 1.03000475783792e-06 9.38456726241183e-07 8.95364781680999e-07 8.87497372715655e-07 9.04796732201953e-07 9.37518001307818e-07 9.72653134528051e-07 1.00175360746237e-06 1.01981288713282e-06 1.02169033699955e-06
1.28812729380092e-05 1.64406496782054e-05 2.0665805902094e-05 2.56018004064764e-05 3.1301201787621e-05 3.77946303588306e-05 4.51189198984427e-05 5.33233311148656e-05 6.24654391373454e-05 7.26105524005321e-05 8.38415916068729e-05 9.62590450254251e-05 0.000109935686189118 0.000124963778348546 0.000141414351690333 0.00015928986477978 0.000178528451173661 0.000199011965633933 0.000220541085566412 0.000242845771098599 0.000265609716629138 0.000288458952025052 0.000311017495599934 0.000332962738885017 0.000354010471731428 0.000373996104367519 0.000392883250026822 0.000410746246783825 0.000427783880818463 0.00044430141653883 0.000460662498103636 0.000477249275963135 0.000494432814673131 0.000512493211873264 0.000531587324029781 0.000551745905559547 0.000572840306445503 0.000594590473749195 0.000616593247462338 0.000638343325363656 0.000659261782376387 0.000678770632148702 0.000696282054067566 0.000711261064323335 0.000723237942839827 0.000731825622036187 0.000736700375913964 0.000737640531285323 0.00073449133263982 0.000727182733216951 0.000715724969588609 0.000700229392412366 0.000680907795913663 0.000658061510796111 0.000632109118977617 0.00060356361128367 0.00057304405445723 0.000541210908540703 0.000508769737074478 0.000476404781132605 0.000444770242591265 0.00041442913290454 0.00038582399382673 0.000359268448887955 0.000334941481642176 0.000312883010249654 0.000293014226517174 0.000275188242343258 0.000259164699443778 0.00024468276639082 0.000231501637888381 0.000219389404176735 0.000208126448322659 0.000197537094660054 0.000187479193413296 0.000177833526515847 0.000168523342029107 0.000159472960842974 0.000150597584805131 0.000141845852251369 0.000133146598891501 0.000124440997963036 0.000115704150904646 0.000106922468555391 9.81014044601222e-05 8.92800274565421e-05 8.05215450234974e-05 7.18994459129145e-05 6.35213258826318e-05 5.55010835578978e-05 4.7932323224925e-05 4.09062353058117e-05 3.44953251263637e-05 2.87443832762586e-05 2.36743746123415e-05 1.92869083773554e-05 1.55436309525942e-05 1.24076191573456e-05 9.82120845998847e-06 7.71542492851425e-06 6.0192383762983e-06 4.67990140232296e-06 3.63505585030041e-06 2.83414467739085e-06 2.23210908679276e-06 1.79408215240973e-06 1.49145511436778e-06 1.29620032822786e-06 1.19826002684677e-06 1.18145238042081e-06 1.22744990215569e-06 1.32163530380332e-06 1.44970420542668e-06 1.59779923896184e-06 1.75492391233222e-06 1.90842778953105e-06 2.04226314431652e-06 2.14538878342476e-06 2.20993729789043e-06 2.22996342980221e-06
1.24689491863254e-05 1.58952951931077e-05 1.99557275417843e-05 2.46950815232204e-05 3.0165434020624e-05 3.63998639125994e-05 4.34396303950274e-05 5.13386430997954e-05 6.01565334107659e-05 6.99586991649633e-05 8.08249319817235e-05 9.28435614071575e-05 0.000106069346395712 0.000120563840482302 0.000136361821190651 0.000153419213150077 0.000171626587854063 0.000190820696566577 0.00021076252203911 0.000231152968627417 0.000251666745791493 0.000271942578535555 0.000291639352099293 0.000310488367645827 0.000328282301068446 0.000344939125688449 0.000360507297592873 0.000375134330699817 0.000389079447194453 0.000402685102872709 0.000416325670178248 0.000430371856057376 0.000445159411127926 0.000460923284830362 0.000477773307981889 0.00049569982512605 0.000514545398681162 0.000534027785350594 0.000553766756835145 0.000573303410745963 0.000592130746216655 0.00060975369759784 0.000625676752228263 0.000639455446202569 0.000650697481900987 0.000659073232768342 0.000664286419335191 0.00066611863160037 0.000664377073343042 0.000658928579726229 0.000649692554509226 0.000636674674742818 0.000619969304633404 0.000599764546777154 0.000576379925260911 0.000550248818095579 0.00052193571187442 0.000492085018913598 0.000461412271118271 0.000430640554894255 0.000400484061111092 0.000371578306548669 0.000344442987210572 0.000319465707091908 0.000296884857624562 0.000276780856244493 0.00025909603842008 0.0002436798058513 0.00023026980726987 0.000218561940498567 0.000208262429334435 0.000199074815503281 0.0001907132349123 0.000182939877245041 0.000175557833771434 0.000168399609142652 0.000161351483538199 0.000154312834585453 0.000147185677281848 0.000139909754426898 0.00013241881886102 0.000124663520473431 0.000116635857751605 0.000108338870376277 9.97996025657668e-05 9.10823793286029e-05 8.22762007287058e-05 7.34851758313045e-05 6.48454644529241e-05 5.64994398751251e-05 4.85695386499306e-05 4.11763645806843e-05 3.44139242642848e-05 2.83449781677054e-05 2.30063153680968e-05 1.84070102064813e-05 1.45144755173151e-05 1.12922351317587e-05 8.6779755947118e-06 6.59659891150508e-06 4.96925218773589e-06 3.73545471698316e-06 2.82355049600002e-06 2.17663491334962e-06 1.74374861550645e-06 1.48680619088825e-06 1.37438270482097e-06 1.37733298318297e-06 1.48506284458343e-06 1.68080934378369e-06 1.94494865955768e-06 2.26049434073023e-06 2.60885069338325e-06 2.97088560935102e-06 3.32916562558533e-06 3.66268118405372e-06 3.94724894242523e-06 4.16480962102939e-06 4.30114824230383e-06 4.34674345335299e-06
