0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 2.98007977342467e-10 5.96015954684933e-10 1.3410358980411e-09 2.75657379041782e-09 5.58764957517125e-09 1.06537851899932e-08 1.96685265046028e-08 3.47179293603974e-08 5.87820735308015e-08 9.53625527495893e-08 1.48258968727877e-07 2.21047417193775e-07 3.1596295797735e-07 4.32856587089933e-07 5.68450216780755e-07 7.15740659582269e-07 8.63999628310146e-07 9.99965767972647e-07 1.10978170762335e-06 1.18160163016288e-06 1.20797533615769e-06 1.1877107936984e-06 1.12743868028089e-06 1.04123987283458e-06 9.50198435756455e-07 8.80837079029996e-07 8.64595644264831e-07 9.36639072787372e-07 1.13548489566913e-06 1.50330124170407e-06 2.08516181746524e-06 2.92897140531043e-06 4.0852423573992e-06 5.60649857973816e-06 7.54749903816398e-06 9.96508875435474e-06 1.29158892440055e-05 1.64512323812135e-05 2.06066556172769e-05 2.538670357385e-05 3.0746079038377e-05 3.65720604934278e-05 4.26746678534469e-05 4.87903130624746e-05 5.46033311705111e-05 5.97839763506269e-05 6.4038785247134e-05 6.71607168177737e-05 6.90689363986918e-05 6.98245356252436e-05 6.9619059124866e-05 6.87353164680569e-05 6.74900901347314e-05 6.61736398948211e-05 6.50005314920125e-05 6.40835609457297e-05 6.34344995710778e-05 6.29880091190244e-05 6.26374772356754e-05 6.22703314075894e-05 6.17926991219038e-05 6.11378265916937e-05 6.02608636163692e-05 5.91244101947737e-05 5.76851806681983e-05 5.58866280229421e-05 5.36614024561259e-05 5.09443892247003e-05 4.769133414403e-05 4.38982886084151e-05 3.96165844919528e-05 3.49567827542373e-05 3.00821917668523e-05 2.51894967948437e-05 2.04830568086741e-05 1.61472642443242e-05 1.2322853369094e-05 9.09363892661103e-06 6.48308904509103e-06 4.46222244873742e-06 2.96376383666517e-06 1.8991303376092e-06 1.17385342275198e-06 6.99871734788783e-07 4.02608777389672e-07 2.2350598300685e-07 1.19799206891672e-07 6.20601612815687e-08 3.10673316379521e-08 1.50494028557946e-08 7.00318746754796e-09 3.20358575643152e-09 1.41553789237672e-09 5.96015954684933e-10 2.2350598300685e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 3.72509971678083e-10 8.940239320274e-10 1.86254985839042e-09 3.65059772244522e-09 7.07768946188358e-09 1.30378490087329e-08 2.29466142553699e-08 3.88155390488563e-08 6.30286872079317e-08 9.80446245456715e-08 1.46098410892144e-07 2.08829090122733e-07 2.86087658248768e-07 3.75713557434515e-07 4.73087664031166e-07 5.71057786582502e-07 6.6083268975692e-07 7.3339763223981e-07 7.80855402631598e-07 7.98288869306132e-07 7.85176518303064e-07 7.46137473271201e-07 6.90931495468509e-07 6.34458983762111e-07 5.95866950696262e-07 5.98251014515002e-07 6.68878905145166e-07 8.39041460207715e-07 1.14502115094409e-06 1.62861359617658e-06 2.33750007227997e-06 3.32584352913626e-06 4.6539905821573e-06 6.3876519903471e-06 8.5955185924831e-06 1.13444186774843e-05 1.46904522470856e-05 1.86661766728114e-05 2.32636947432623e-05 2.84178917153889e-05 3.39928014495288e-05 3.97773597957291e-05 4.54953133589933e-05 5.08303266713725e-05 5.54665112768836e-05 5.91358835019014e-05 6.16648536996239e-05 6.3007230633563e-05 6.3255620282678e-05 6.2625407912593e-05 6.14136329747242e-05 5.99421440846014e-05 5.84976249164282e-05 5.72841364326896e-05 5.63985312260221e-05 5.58337316069638e-05 5.55045817959891e-05 5.52871104745234e-05 5.50568993120264e-05 5.47164251979126e-05 5.42045219948326e-05 5.34903458771314e-05 5.25560908681627e-05 5.13784378436996e-05 4.99161872008745e-05 4.81083218063264e-05 4.58844372754082e-05 4.31840379887195e-05 3.99784406784409e-05 3.62899959428732e-05 3.22014754977232e-05 2.78530175943363e-05 2.34255130749593e-05 1.91157217066325e-05 1.5107216403399e-05 1.15456485641848e-05 8.52243213603986e-06 6.07019899248304e-06 4.16898259903244e-06 2.75933036420823e-06 1.75951360022426e-06 1.08072592983246e-06 6.39301613393926e-07 3.64314752301165e-07 2.00037854791131e-07 1.05867333950911e-07 5.40139458933221e-08 2.65972119778151e-08 1.26653390370548e-08 5.8111555581781e-09 2.60756980174658e-09 1.11752991503425e-09 4.470119660137e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 2.2350598300685e-10 5.96015954684933e-10 1.19203190936987e-09 2.38406381873973e-09 4.54462165447262e-09 8.34422336558906e-09 1.47513948784521e-08 2.49581681024316e-08 4.04545829242398e-08 6.29541852135961e-08 9.3872512862877e-08 1.3410358980411e-07 1.83721918031631e-07 2.41311959653062e-07 3.03819132900645e-07 3.66773318114241e-07 4.24437861730008e-07 4.71001608189768e-07 5.01547425867371e-07 5.12946231000721e-07 5.04900015612474e-07 4.80612365459063e-07 4.46862962025029e-07 4.1385857853435e-07 3.95382083939118e-07 4.0841993294785e-07 4.73907185968857e-07 6.17547031047926e-07 8.70779309794687e-07 1.27227055726933e-06 1.86895702990328e-06 2.71716223541427e-06 3.88222442283465e-06 5.43745355459065e-06 7.45981019083096e-06 1.00226787959762e-05 1.31847669415628e-05 1.69747578954099e-05 2.13744731708997e-05 2.63032271081668e-05 3.16082906188231e-05 3.70651891939353e-05 4.23922307929206e-05 4.72794126173483e-05 5.14283541799045e-05 5.45975945169473e-05 5.6644015297358e-05 5.75504065604451e-05 5.74317993854628e-05 5.65169148950214e-05 5.51061451302822e-05 5.35157510571998e-05 5.20207940388613e-05 5.08093916109642e-05 4.99611864054532e-05 4.94518907721749e-05 4.91815975367253e-05 4.90160541053116e-05 4.88270425456821e-05 4.85209138509571e-05 4.80488692148466e-05 4.73986903102797e-05 4.65746237509334e-05 4.55742854729891e-05 4.43712272684575e-05 4.29101686575418e-05 4.11148195980421e-05 3.89083685337984e-05 3.62381425548156e-05 3.30987030155071e-05 2.95458519096302e-05 2.56967808742749e-05 2.17162138189172e-05 1.77916722632999e-05 1.41042705556529e-05 1.08021931627097e-05 7.98288869306132e-06 5.68688623162629e-06 3.9024144632996e-06 2.57806701198968e-06 1.63904387538357e-06 1.00257333777439e-06 5.89981293143748e-07 3.33992440606569e-07 1.81933870167576e-07 9.53625527495893e-08 4.81282883408084e-08 2.33936262213836e-08 1.09517931673356e-08 4.9171316261507e-09 2.16055783573288e-09 8.940239320274e-10 3.72509971678083e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 3.72509971678083e-10 7.45019943356166e-10 1.49003988671233e-09 2.83107578475343e-09 5.21513960349317e-09 9.23824729761646e-09 1.55709168161439e-08 2.5256176079774e-08 3.926255101487e-08 5.85585675477947e-08 8.36657396388975e-08 1.14658569282514e-07 1.50568530552281e-07 1.89607575584144e-07 2.28870126599014e-07 2.64854589863117e-07 2.93984869648343e-07 3.13131882192597e-07 3.20358575643152e-07 3.15664950000008e-07 3.01211563098898e-07 2.81543036594295e-07 2.63811561942419e-07 2.57553394418227e-07 2.75433873058775e-07 3.33768934623563e-07 4.53717145503905e-07 6.62620737620974e-07 9.96389672244537e-07 1.50047016591932e-06 2.23163273832906e-06 3.25804671429085e-06 4.65697066193073e-06 6.50990976305185e-06 8.89367557381424e-06 1.18668266617657e-05 1.545417219102e-05 1.96290404476049e-05 2.42999429824764e-05 2.93036459260451e-05 3.44100126178083e-05 3.9339586077013e-05 4.37943583263169e-05 4.74970329428027e-05 5.02331186847782e-05 5.18872864650119e-05 5.2465570945045e-05 5.209775459901e-05 5.10166561592059e-05 4.95165585032582e-05 4.79001632341527e-05 4.64239062163924e-05 4.5256608969142e-05 4.44593631277566e-05 4.39929061412213e-05 4.37469005559251e-05 4.35824746544264e-05 4.33731985523376e-05 4.30345124860879e-05 4.25333375701922e-05 4.18779435260218e-05 4.10948530635601e-05 4.02020211634421e-05 3.91876765105627e-05 3.80019772707113e-05 3.65643867880113e-05 3.47843851393447e-05 3.25885133582968e-05 2.99469706471331e-05 2.68907498354975e-05 2.35152134761394e-05 1.99681735258206e-05 1.64258272011451e-05 1.30637012007674e-05 1.00294584774607e-05 7.42375122557252e-06 5.29269617959654e-06 3.63182321987264e-06 2.39732517373147e-06 1.5215542303163e-06 9.28369351416119e-07 5.44460574604687e-07 3.06873714668405e-07 1.66213949362761e-07 8.65713174179866e-08 4.33601607033289e-08 2.08605584139727e-08 9.68525926363016e-09 4.32111567146577e-09 1.86254985839042e-09 7.45019943356166e-10 2.98007977342467e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 2.2350598300685e-10 4.470119660137e-10 8.940239320274e-10 1.71354586971918e-09 3.1290837620959e-09 5.58764957517125e-09 9.46175328062332e-09 1.5347410833137e-08 2.38406381873973e-08 3.55374512980891e-08 5.07358581425549e-08 6.95103607151303e-08 9.1339445055466e-08 1.14956577259856e-07 1.38797215447254e-07 1.60626299787589e-07 1.78283272445131e-07 1.89980085555822e-07 1.94450205215959e-07 1.91842635414213e-07 1.83647416037295e-07 1.72919128852966e-07 1.6435139950437e-07 1.64947415459055e-07 1.84094428003309e-07 2.34457776174186e-07 3.33768934623563e-07 5.06092047521844e-07 7.84207992376701e-07 1.21170043587447e-06 1.84437137177253e-06 2.7504646268823e-06 4.00835629924485e-06 5.70044559459537e-06 7.90361857108823e-06 1.06747202504015e-05 1.40340896769888e-05 1.79490204753368e-05 2.23216170248884e-05 2.6984771352349e-05 3.17097623351082e-05 3.62264457417049e-05 4.02540235554884e-05 4.35392634977117e-05 4.58945695466379e-05 4.72292727751605e-05 4.75675863314385e-05 4.70468918930269e-05 4.58961340885189e-05 4.439618543656e-05 4.2829184989699e-05 4.1428696500178e-05 4.03412653908554e-05 3.96100283164513e-05 3.91830573869139e-05 3.89439059850965e-05 3.87534043855804e-05 3.8491380871502e-05 3.80852705003786e-05 3.75183103234845e-05 3.68185130906901e-05 3.60328150584267e-05 3.51974241959414e-05 3.4313830543121e-05 3.33386739392621e-05 3.21896296806239e-05 3.07667160908079e-05 2.89809777885775e-05 2.67827964457052e-05 2.41823788354148e-05 2.12548229679967e-05 1.81301348235666e-05 1.49710267577535e-05 1.19439362259031e-05 9.19205606112838e-06 6.81581495179389e-06 4.86468222213842e-06 3.33970090008269e-06 2.20414150241922e-06 1.39795542171351e-06 8.51781301239105e-07 4.98492844099611e-07 2.80202000696254e-07 1.51239048501302e-07 7.84506000354043e-08 3.90390450318631e-08 1.87000005782398e-08 8.56772934859591e-09 3.79960171111645e-09 1.63904387538357e-09 6.7051794902055e-10 2.2350598300685e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 2.98007977342467e-10 5.21513960349316e-10 1.04302792069863e-09 1.86254985839042e-09 3.27808775076713e-09 5.58764957517125e-09 9.01474131460961e-09 1.40063749350959e-08 2.09350604083083e-08 2.98752997285823e-08 4.09760968845892e-08 5.37904399103152e-08 6.77223128510755e-08 8.18031897805071e-08 9.46175328062331e-08 1.05047812013219e-07 1.11976497486432e-07 1.1473307127685e-07 1.13392035378809e-07 1.08996417713007e-07 1.03557772126507e-07 1.00354186370076e-07 1.04377294064199e-07 1.22555780682089e-07 1.65170921442062e-07 2.46974111222569e-07 3.8904941442059e-07 6.21495636747714e-07 9.84990867111188e-07 1.53302753744398e-06 2.33183792071047e-06 3.45786106309898e-06 4.99163362048632e-06 7.00728507723642e-06 9.5581588612936e-06 1.26603474034343e-05 1.62771957224455e-05 2.03087966439231e-05 2.45901282504136e-05 2.89005901366894e-05 3.29853109801283e-05 3.65853963504139e-05 3.94735406628284e-05 4.14885216016295e-05 4.25613503200624e-05 4.27292033133005e-05 4.21310268007799e-05 4.09857821438528e-05 3.95547478366543e-05 3.80948067556535e-05 3.68133724530809e-05 3.58340437375392e-05 3.51829708090403e-05 3.47986150202628e-05 3.45618476822642e-05 3.43375221773197e-05 3.40144815298805e-05 3.3532677132512e-05 3.28909914552994e-05 3.21340511928495e-05 3.13257045543081e-05 3.05170599077893e-05 2.97213041062906e-05 2.89020801765761e-05 2.79787024587805e-05 2.68467936588395e-05 2.54079366422357e-05 2.35988047137839e-05 2.14126926939939e-05 1.89065201065381e-05 1.61925614568803e-05 1.34174366698729e-05 1.0735215869802e-05 8.28067316442078e-06 6.1506611463655e-06 4.3952451558297e-06 3.01964033241688e-06 1.99352436443243e-06 1.26414983988674e-06 7.69829107469927e-07 4.5006654778146e-07 2.5256176079774e-07 1.36115143651172e-07 7.04043846471577e-08 3.49414353434042e-08 1.66139447368425e-08 7.5992034222329e-09 3.35258974510275e-09 1.41553789237672e-09 5.96015954684933e-10 2.2350598300685e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 1.49003988671233e-10 2.98007977342467e-10 5.96015954684933e-10 1.04302792069863e-09 1.86254985839042e-09 3.20358575643152e-09 5.14063760915755e-09 8.0462153882466e-09 1.19948210880343e-08 1.71354586971918e-08 2.34681282157192e-08 3.07693236606097e-08 3.88155390488563e-08 4.67872524427673e-08 5.41629498819933e-08 6.01976114231783e-08 6.41462171229659e-08 6.57852609983495e-08 6.51892450436646e-08 6.29541852135961e-08 6.05701213948563e-08 6.02721134175139e-08 6.5487253021007e-08 8.18031897805071e-08 1.17191637089925e-07 1.84317933986316e-07 3.01509571076241e-07 4.95810772303529e-07 8.04770542813331e-07 1.27815621482184e-06 1.9784004595823e-06 2.97769570960593e-06 4.35195949712071e-06 6.17040417486444e-06 8.48160504314394e-06 1.12977059270359e-05 1.45803382994575e-05 1.82315320378574e-05 2.20937154242158e-05 2.59601454242513e-05 2.9595991751818e-05 3.27678396586626e-05 3.52756512899938e-05 3.69830879961774e-05 3.78400099350257e-05 3.78916398171003e-05 3.7273571272092e-05 3.61893437485258e-05 3.48762460983605e-05 3.3563073946201e-05 3.24295261023846e-05 3.15766272712304e-05 3.10154782498946e-05 3.06782077215372e-05 3.04470280331138e-05 3.01938702563614e-05 2.98182312009212e-05 2.92725040924128e-05 2.85682367399582e-05 2.77627956791959e-05 2.69318004343764e-05 2.61373856687757e-05 2.54023489926605e-05 2.46975601262456e-05 2.39470270353086e-05 2.30474899557004e-05 2.18971791631584e-05 2.04247962491036e-05 1.86114922089691e-05 1.64982431396393e-05 1.41798155779092e-05 1.17853214799625e-05 9.45303654728605e-06 7.30648508648826e-06 5.43559100473225e-06 3.88885510033052e-06 2.67387657670528e-06 1.76599527373146e-06 1.11998848084732e-06 6.81916754153899e-07 3.98436665706878e-07 2.23431481012514e-07 1.20246218857685e-07 6.20601612815687e-08 3.07693236606097e-08 1.46023908897809e-08 6.7051794902055e-09 2.90557777908905e-09 1.19203190936987e-09 5.21513960349316e-10 2.2350598300685e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 1.49003988671233e-10 2.98007977342467e-10 5.96015954684933e-10 1.04302792069863e-09 1.7880478640548e-09 2.90557777908905e-09 4.470119660137e-09 6.63067749586988e-09 9.53625527495893e-09 1.30378490087329e-08 1.71354586971918e-08 2.16055783573288e-08 2.60756980174658e-08 3.01733077059247e-08 3.34513954566919e-08 3.56864552867604e-08 3.66549812131234e-08 3.64314752301165e-08 3.54629493037535e-08 3.46434273660617e-08 3.56119532924248e-08 4.09760968845892e-08 5.47589658366782e-08 8.38147436275687e-08 1.38424705475576e-07 2.34755784151528e-07 3.96648617842823e-07 6.57927111977831e-07 1.06396298110694e-06 1.6717502508969e-06 2.54752119431208e-06 3.76063716807892e-06 5.37375434943369e-06 7.42993489110238e-06 9.93789552642224e-06 1.28593422303048e-05 1.61016690237908e-05 1.95187774959882e-05 2.29221030992335e-05 2.61008051895569e-05 2.88485877446431e-05 3.09931276515939e-05 3.2421405385002e-05 3.30986285135127e-05 3.30745643693423e-05 3.24767603667933e-05 3.14899814518181e-05 3.03247702604091e-05 2.91803451254196e-05 2.82087646172889e-05 2.74898203719502e-05 2.70225438634772e-05 2.67359346912681e-05 2.65171223339044e-05 2.62474996164038e-05 2.58382601615182e-05 2.52528979920233e-05 2.45124971723159e-05 2.36820979434511e-05 2.28438015031868e-05 2.20662986903003e-05 2.13792412985372e-05 2.07609492475459e-05 2.01426571965547e-05 1.9426618528995e-05 1.85132240784404e-05 1.73289403764814e-05 1.58467977011687e-05 1.40948088023723e-05 1.21506792601844e-05 1.01251190381876e-05 8.13911937518311e-06 6.30212370084981e-06 4.69496667904189e-06 3.36257301234372e-06 2.31380843808125e-06 1.52892992775552e-06 9.69941464255393e-07 5.90502807104098e-07 3.45018735768241e-07 1.93407177295261e-07 1.04004784092521e-07 5.3641435921644e-08 2.65227099834795e-08 1.25908370427192e-08 5.73665356384248e-09 2.53306780741097e-09 1.04302792069863e-09 4.470119660137e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 1.49003988671233e-10 2.98007977342467e-10 5.96015954684933e-10 9.68525926363017e-10 1.56454188104795e-09 2.38406381873973e-09 3.5760957281096e-09 5.14063760915755e-09 7.07768946188358e-09 9.23824729761646e-09 1.16223111163562e-08 1.40808769294315e-08 1.63159367595e-08 1.81039846235548e-08 1.92960165329247e-08 1.98920324876096e-08 1.9817530493274e-08 1.95195225159316e-08 1.95195225159316e-08 2.10095624026439e-08 2.59266940287946e-08 3.74745031508152e-08 6.10916353552057e-08 1.05569325973569e-07 1.84615941963658e-07 3.1901753974511e-07 5.38500415057837e-07 8.83221142848735e-07 1.40391558126036e-06 2.15929130182918e-06 3.21096145387074e-06 4.61413201518775e-06 6.40568147297632e-06 8.59156998678331e-06 1.11353660813786e-05 1.39523609892026e-05 1.69111331922473e-05 1.98443512112349e-05 2.25673246022073e-05 2.49021426026912e-05 2.67032283157547e-05 2.78790932923538e-05 2.84070144242159e-05 2.83378020714782e-05 2.77878283492926e-05 2.69206251352261e-05 2.5918796817395e-05 2.495161192693e-05 2.4144680826281e-05 2.35590206488087e-05 2.31842756173005e-05 2.29500413471094e-05 2.27508975162503e-05 2.2480008264846e-05 2.20603385307534e-05 2.14648440900289e-05 2.07204946646217e-05 1.98953105753604e-05 1.90729575618839e-05 1.83239890128279e-05 1.76823033356153e-05 1.71332981393561e-05 1.66169248166159e-05 1.60446004961297e-05 1.5323644696944e-05 1.43825355044965e-05 1.31902800891436e-05 1.17644609215486e-05 1.01671381629929e-05 8.49061978445855e-06 6.83764403613422e-06 5.3022324348715e-06 3.9547148633232e-06 2.83487538646455e-06 1.95195225159316e-06 1.29037454189288e-06 8.18776917748427e-07 4.98492844099611e-07 2.9115379386359e-07 1.63159367595e-07 8.76888473330208e-08 4.52227105617193e-08 2.2350598300685e-08 1.05792831956576e-08 4.84262963181508e-09 2.08605584139727e-09 8.940239320274e-10 3.72509971678083e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 1.49003988671233e-10 2.98007977342467e-10 5.21513960349316e-10 8.19521937691783e-10 1.26653390370548e-09 1.86254985839042e-09 2.6820717960822e-09 3.72509971678083e-09 4.84262963181508e-09 6.10916353552057e-09 7.37569743922605e-09 8.56772934859591e-09 9.53625527495893e-09 1.01322712296439e-08 1.05047812013219e-08 1.05047812013219e-08 1.05047812013219e-08 1.0877291173e-08 1.2441833054048e-08 1.66139447368425e-08 2.60011960231302e-08 4.49247025843768e-08 8.06856598654728e-08 1.44906378982774e-07 2.55169330599487e-07 4.37103200767063e-07 7.25202412862892e-07 1.16327413955632e-06 1.8022777449729e-06 2.69510964509093e-06 3.88900410431919e-06 5.41495395230129e-06 7.27653528476534e-06 9.44044571024333e-06 1.18315872184449e-05 1.4335375742082e-05 1.68071284081548e-05 1.9089198996649e-05 2.10317639969559e-05 2.25145026882233e-05 2.34649246299628e-05 2.38698429691769e-05 2.37779820101611e-05 2.32926015170645e-05 2.25547337651646e-05 2.17187468867246e-05 2.0925449651039e-05 2.02760157664154e-05 1.98152209314496e-05 1.95267492093821e-05 1.93433252993278e-05 1.91698101545202e-05 1.89121822581076e-05 1.85049543570691e-05 1.79289049368661e-05 1.72135367872556e-05 1.64254546911734e-05 1.56453443084852e-05 1.49417474739796e-05 1.43502761409491e-05 1.38620645720678e-05 1.34271219291365e-05 1.29680406400404e-05 1.24022724950558e-05 1.16638087272011e-05 1.07209114868896e-05 9.58334053537904e-06 8.29914965901602e-06 6.94306435811912e-06 5.59994240423663e-06 4.34786188743225e-06 3.24612639519715e-06 2.3287833389427e-06 1.60432594602317e-06 1.06105740332785e-06 6.73349024805303e-07 4.09984474828898e-07 2.39523911789008e-07 1.34178091798446e-07 7.21179305168769e-08 3.71764951734727e-08 1.83274906065617e-08 8.71673333726715e-09 3.94860569978768e-09 1.71354586971918e-09 7.45019943356166e-10 2.98007977342467e-10 7.45019943356166e-11 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 1.49003988671233e-10 2.2350598300685e-10 4.470119660137e-10 6.7051794902055e-10 9.68525926363017e-10 1.41553789237672e-09 1.86254985839042e-09 2.45856581307535e-09 3.1290837620959e-09 3.79960171111645e-09 4.39561766580138e-09 4.84262963181508e-09 5.21513960349317e-09 5.3641435921644e-09 5.43864558650002e-09 5.58764957517125e-09 6.03466154118495e-09 7.45019943356166e-09 1.0877291173e-08 1.83274906065617e-08 3.34513954566919e-08 6.19856592872331e-08 1.1354103936748e-07 2.02868930575884e-07 3.51351405286768e-07 5.87969739296687e-07 9.49453415813099e-07 1.47864108157898e-06 2.2197869212297e-06 3.21215348578011e-06 4.48114595529867e-06 6.02847787565509e-06 7.82472095908681e-06 9.80565448647652e-06 1.18737553472389e-05 1.39076597926012e-05 1.57760953085442e-05 1.73559100984309e-05 1.85501770676309e-05 1.93025727084262e-05 1.96069133552872e-05 1.95079747068095e-05 1.90946376422355e-05 1.84853603325589e-05 1.78077646940764e-05 1.71759132801161e-05 1.66695232246169e-05 1.63199598671942e-05 1.6107480179349e-05 1.59706945177488e-05 1.5826011644749e-05 1.55927459004842e-05 1.52165853310837e-05 1.46841940795614e-05 1.40250004336798e-05 1.3300915550732e-05 1.25860689150817e-05 1.19441597318861e-05 1.14099059305054e-05 1.09795079092285e-05 1.06124365831369e-05 1.0243949719153e-05 9.80304691667477e-06 9.23176562410927e-06 8.49985803175617e-06 7.6113472473096e-06 6.60251574201102e-06 5.53199658540254e-06 4.46758659232959e-06 3.47253795598309e-06 2.59497896470386e-06 1.86299687035643e-06 1.28426537835736e-06 8.49695245397708e-07 5.394689409842e-07 3.28553795020069e-07 1.91991639402884e-07 1.0758087982063e-07 5.78135476044385e-08 2.98007977342467e-08 1.46768928841165e-08 7.00318746754796e-09 3.1290837620959e-09 1.41553789237672e-09 5.96015954684933e-10 2.2350598300685e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.45019943356166e-11 7.45019943356166e-11 7.45019943356166e-11 1.49003988671233e-10 2.2350598300685e-10 2.98007977342467e-10 3.72509971678083e-10 4.470119660137e-10 4.470119660137e-10 5.21513960349316e-10 5.96015954684933e-10 6.7051794902055e-10 8.19521937691783e-10 1.04302792069863e-09 1.71354586971918e-09 3.1290837620959e-09 6.10916353552057e-09 1.22183270710411e-08 2.4287650153411e-08 4.69362564314385e-08 8.79123533160276e-08 1.59285263889548e-07 2.78264948843528e-07 4.68692046365364e-07 7.6059086017231e-07 1.1887538216191e-06 1.78946340194718e-06 2.59430844675484e-06 3.62340449451272e-06 4.87742206316982e-06 6.33125398063504e-06 7.93140781497541e-06 9.59742141230847e-06 1.12301326181735e-05 1.27231525846593e-05 1.39776916672767e-05 1.49173853218318e-05 1.54998419135477e-05 1.57232733945602e-05 1.56273148258559e-05 1.52863191977818e-05 1.47972136049685e-05 1.42630343055821e-05 1.37739287127688e-05 1.33909884618837e-05 1.31353721193182e-05 1.2986368130647e-05 1.28897390439937e-05 1.27742609527735e-05 1.25726585561013e-05 1.22407521713362e-05 1.1769452555169e-05 1.11863254455042e-05 1.05461298081782e-05 9.91405488823484e-06 9.34694570735213e-06 8.87683812309439e-06 8.50350862947861e-06 8.19559188688951e-06 7.9006384913148e-06 7.55994087121803e-06 7.12462571831502e-06 6.56742530267894e-06 5.88878663627581e-06 5.11493442111176e-06 4.29086786176551e-06 3.46896186025498e-06 2.69868574081904e-06 2.01825902655186e-06 1.4498088097711e-06 9.99891265978311e-07 6.61875717677618e-07 4.20340252041549e-07 2.56063354531514e-07 1.49600004625918e-07 8.38892456219044e-08 4.50737065730481e-08 2.32446222327124e-08 1.1473307127685e-08 5.43864558650002e-09 2.45856581307535e-09 1.04302792069863e-09 4.470119660137e-10 1.49003988671233e-10 7.45019943356166e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
