0 0 0 0 0 1.9672744845589e-10 5.90182345367671e-10 1.57381958764712e-09 4.52473131448548e-09 1.18036469073534e-08 2.71483878869129e-08 5.58705953614728e-08 1.03478637887798e-07 1.73710336986551e-07 2.69910059281481e-07 4.06832363406781e-07 6.4526603093532e-07 1.16501994975578e-06 2.38453340273385e-06 5.11943839116763e-06 1.07326626779595e-05 2.11845952869725e-05 3.88808194579252e-05 6.62597719144284e-05 0.000105204134338205 0.000156501996887769 0.000219640294377548 0.000293091831625178 0.000374955237841334 0.000463505803485402 0.000557192529353757 0.000654044993322664 0.000751112086937837 0.00084478622224949 0.00093223708145669 0.00101305429110196 0.00108966350062475 0.00116582279447293 0.00124396549445644 0.0013230003534187 0.00139773691435964 0.00145999229906075 0.00150066825648584 0.00151201588916767 0.00148947289084911 0.00143262908480012 0.00134515442157166 0.00123392570585194 0.00110775022878089 0.000975920608113769 0.000846744053816523 0.000726385610668864 0.000618466047359623 0.000524445475011238 0.000444278646310566 0.000376802115127438 0.000319864273358092 0.00027064404939167 0.00022640398078291 0.000185366044852666 0.000147138163796166 0.000112431310612129 8.23247320827848e-05 5.75817307081422e-05 3.83451306157798e-05 2.41968859777291e-05 1.43754648410173e-05 7.978871854474e-06 4.10452148458369e-06 1.94248682605346e-06 8.40419659803563e-07 3.30698840854352e-07 1.17839741625078e-07 3.79683975519868e-08 1.10167371135299e-08 2.95091172683835e-09 5.90182345367671e-10 1.9672744845589e-10 0 0
0 0 0 0 0 3.93454896911781e-10 1.18036469073534e-09 3.54109407220602e-09 1.04265547681622e-08 2.67549329900011e-08 6.11822364697819e-08 1.2590556701177e-07 2.3213838917795e-07 3.85782526422001e-07 5.8447724936245e-07 8.29796377586945e-07 1.17170868300328e-06 1.8000561533714e-06 3.1897388492638e-06 6.27580233319135e-06 1.25996061638059e-05 2.43178733585295e-05 4.396622400051e-05 7.39563398803682e-05 0.000115947617025829 0.000170392922023239 0.000236553149848749 0.00031303940471626 0.000398571777846118 0.000492391884924526 0.000593903445055214 0.000701688053334815 0.000812712172508139 0.000922655077624749 0.00102753362803576 0.00112562193383587 0.00121812318009983 0.0013077939118354 0.00139622408028102 0.00148146470660481 0.00155739264897361 0.0016150448081083 0.00164515138663764 0.00164075570852934 0.00159899027449471 0.00152154202240425 0.00141395217429862 0.00128438059128487 0.00114239373572652 0.000997834275324719 0.000859551010711002 0.000734112081206969 0.000625035760500807 0.000532905935659532 0.000456144065636735 0.000391909012621814 0.000336852081987155 0.000287811470181174 0.000242484088964797 0.00019985915270786 0.000160142438321445 0.000124209973133528 9.29462437523668e-05 6.68401178873733e-05 4.59264162969245e-05 2.99133921749604e-05 1.82980134357793e-05 1.04127838467703e-05 5.46548197300154e-06 2.6269016192315e-06 1.14987193622468e-06 4.56407680417665e-07 1.63677237115301e-07 5.29196836346345e-08 1.53447409795594e-08 4.1312764175737e-09 9.83637242279451e-10 1.9672744845589e-10 0 0
0 0 0 0 1.9672744845589e-10 5.90182345367671e-10 2.36072938147068e-09 7.67237048977972e-09 2.18367467786038e-08 5.58705953614728e-08 1.2826629639324e-07 2.63418053482437e-07 4.84736432995314e-07 8.01467625009297e-07 1.197479978751e-06 1.64208401226132e-06 2.14609973520531e-06 2.87871275325504e-06 4.33902060314312e-06 7.5498092893917e-06 1.41891639473295e-05 2.65544677200245e-05 4.72562938484863e-05 7.86522240750103e-05 0.000122216927353222 0.000178197296630933 0.000245836127959037 0.000324116537156466 0.000412560083068574 0.000511415822645108 0.000620899565897022 0.000739851211060773 0.000864825273604104 0.00099058349175698 0.00111203495260826 0.00122643491479709 0.00133415696374808 0.00143718489905146 0.00153611637869565 0.00162762061025084 0.00170402286249786 0.00175529652757126 0.00177233568206437 0.00174984442306476 0.00168762405584947 0.00159004212650169 0.00146445211031725 0.00131970025047085 0.00116531484420102 0.00101102229328686 0.000865862223984915 0.000736765147576845 0.000627294781791426 0.000537349025082908 0.000463963588257959 0.000402721743371295 0.000349189647189618 0.000300019785450001 0.000253524236644693 0.000209591259582972 0.000169040027360208 0.000132796142621386 0.00010135968654048 7.47605616896559e-05 5.28156148144013e-05 3.53412992053069e-05 2.21399037766743e-05 1.28488598409996e-05 6.848279208198e-06 3.33000552001285e-06 1.47014422231087e-06 5.87034706192377e-07 2.11482007090082e-07 6.86578795111057e-08 2.00661997425008e-08 5.31164110830904e-09 1.18036469073534e-09 1.9672744845589e-10 0 0
0 0 0 0 3.93454896911781e-10 1.37709213919123e-09 4.72145876294137e-09 1.47545586341918e-08 4.22964014180164e-08 1.08593551547651e-07 2.49056949745157e-07 5.11294638536859e-07 9.40357203619155e-07 1.55040902128087e-06 2.29915369010399e-06 3.09334239952042e-06 3.85998926615302e-06 4.6990318338174e-06 6.0936327159212e-06 9.11674341634287e-06 1.55448127946391e-05 2.77702433514819e-05 4.84425603626753e-05 7.98766557141998e-05 0.000123462015374499 0.00017943353191703 0.000247258664138822 0.000326495168735746 0.000417526270777395 0.000521464070529889 0.000638992392604062 0.000768754211060464 0.000906486835545953 0.00104587138041613 0.00118092457705365 0.00130846475243464 0.00142876948898887 0.00154359044791739 0.00165259653692445 0.00175064293977804 0.00182787577531244 0.00187282091509647 0.00187667382217448 0.00183637813890726 0.00175504688043917 0.00164003686643268 0.00150031690126289 0.00134482254236612 0.00118229911173601 0.00102170675773994 0.00087186752607648 0.000739965903163223 0.000629781023285012 0.000540889528972769 0.000469377921094362 0.000409653631745087 0.000356488825709676 0.00030651375852353 0.000258695611082253 0.000213765225856861 0.000173032020744275 0.000137322841210356 0.000106611915959355 8.03619823295404e-05 5.8104238811241e-05 3.97328460371877e-05 2.53552171942374e-05 1.49333838848382e-05 8.04949700846966e-06 3.94674607092207e-06 1.75284156574198e-06 7.03103900781352e-07 2.5417186340501e-07 8.26255283514739e-08 2.41974761600745e-08 6.29527835058849e-09 1.57381958764712e-09 3.93454896911781e-10 0 0
0 0 0 1.9672744845589e-10 5.90182345367671e-10 2.36072938147068e-09 8.26255283514739e-09 2.67549329900011e-08 7.63302500008854e-08 1.95743811213611e-07 4.48735309927886e-07 9.21274641118934e-07 1.69323314885985e-06 2.78762794461996e-06 4.11789895107869e-06 5.48377762570794e-06 6.66650304582475e-06 7.63400863733082e-06 8.80630750267947e-06 1.12807453493577e-05 1.69140358358921e-05 2.81782560795794e-05 4.77603095714303e-05 7.79819736581211e-05 0.000120280735805519 0.000175089593127675 0.000242318641180646 0.000322215559822037 0.000415941040997737 0.000525159005466788 0.000650545605469531 0.000790041104620633 0.000938202644603666 0.00108757130421042 0.00123161671578942 0.00136742829674073 0.00149604162035305 0.00161965118131389 0.00173723773471281 0.00184163489305745 0.00192040062887021 0.00196033000562841 0.0019529295124724 0.00189759047467665 0.00180089735994099 0.0016731159967082 0.00152448722903508 0.00136352758489275 0.00119763401634315 0.00103445115530581 0.000882134731611392 0.000747902675343727 0.000635873475636242 0.000545782140615867 0.000473465720745827 0.000412844944413938 0.00035836757284243 0.00030679271804544 0.000257614200298091 0.000212129240395502 0.000171868377886659 0.000137392089272212 0.000108095044193264 8.28797002148789e-05 6.09943617565065e-05 4.23823713129916e-05 2.74055106620447e-05 1.63069349299572e-05 8.85706318438109e-06 4.36695590082385e-06 1.9472082848164e-06 7.83171972302899e-07 2.83680980673394e-07 9.24619007742684e-08 2.71483878869129e-08 7.08218814441205e-09 1.77054703610301e-09 3.93454896911781e-10 0 0
0 0 0 1.9672744845589e-10 9.83637242279451e-10 3.9345489691178e-09 1.39676488403682e-08 4.46571307994871e-08 1.27676114047873e-07 3.2696101933369e-07 7.5012176096231e-07 1.53978573906425e-06 2.82913743624416e-06 4.653981248121e-06 6.86106649234763e-06 9.08762775397139e-06 1.08924053661057e-05 1.20389329357067e-05 1.28402038332675e-05 1.44118594189816e-05 1.87111410775366e-05 2.83175391130862e-05 4.59913363549149e-05 7.41302469448032e-05 0.000114343304683672 0.000167424698280937 0.000233857590350007 0.000314572895176974 0.000411296109212245 0.000525840666075687 0.00065839385029823 0.000805783038318625 0.000961180213855866 0.00111607199657802 0.00126377201396698 0.0014022720722289 0.00153408064305903 0.00166243172898256 0.00178596004150719 0.00189557598560446 0.00197623305910669 0.00201297781192928 0.00199759588946196 0.00193176931138903 0.00182520205256048 0.00169058677122322 0.00153896932015316 0.0013780830553491 0.00121365687683753 0.00105163864229506 0.000899074145288135 0.000762884454180885 0.000647557118800037 0.000553489331864023 0.000477118359281308 0.000412758974518963 0.00035512393067229 0.000301231233077592 0.000250829660783193 0.000205334077598387 0.000166119805115329 0.000133323175455799 0.000105805530148135 8.20353460061062e-05 6.10592818144969e-05 4.28478284560383e-05 2.79242809436229e-05 1.67131771110186e-05 9.1161532339975e-06 4.50820620881518e-06 2.01429234473986e-06 8.11303997432091e-07 2.94107535441556e-07 9.58062673980186e-08 2.81320251291923e-08 7.47564304132383e-09 1.77054703610301e-09 3.93454896911781e-10 0 0
0 0 0 3.93454896911781e-10 1.57381958764712e-09 6.0985509021326e-09 2.16400193301479e-08 6.90513344080175e-08 1.97907813146626e-07 5.07163362119285e-07 1.16305267527122e-06 2.38709085956377e-06 4.38544828097871e-06 7.21143807804757e-06 1.06199378499943e-05 1.40274539846988e-05 1.66893730897554e-05 1.80926299795913e-05 1.84129022656775e-05 1.88049800704501e-05 2.13852572843975e-05 2.89106723701807e-05 4.42798075533487e-05 7.00265123700133e-05 0.00010799746737883 0.000159405300572081 0.000225300733251969 0.000307165516560264 0.000407002139194799 0.000526393076750951 0.00066468893192137 0.000817421434169276 0.000976415771101532 0.00113233270055759 0.00127867018363854 0.00141469934514785 0.00154476864860619 0.00167350138577972 0.0017995454489152 0.00191229467108404 0.00199452320344453 0.00202983440335022 0.0020102804818835 0.00193939112292456 0.00182922886670292 0.00169412550456604 0.00154540191426277 0.00138979581417527 0.00123129368931905 0.00107395894514197 0.000923351689519731 0.000785716838576125 0.000665838213675249 0.000565198746323567 0.000481665910979814 0.000410856423364946 0.000348357686810098 0.000291555390252738 0.000240121195581394 0.000195075134616309 0.000157240511729272 0.000126212068376464 0.000100445297360057 7.8187357114309e-05 5.8414477997456e-05 4.11122989057604e-05 2.684680470843e-05 1.60879772798258e-05 8.78112638927712e-06 4.34374206190606e-06 1.94110973391427e-06 7.81794880163708e-07 2.83484253224938e-07 9.24619007742684e-08 2.71483878869129e-08 7.08218814441205e-09 1.77054703610301e-09 3.93454896911781e-10 0 0
0 0 1.9672744845589e-10 3.93454896911781e-10 2.16400193301479e-09 8.65600773205917e-09 3.10829368560307e-08 9.93473614702246e-08 2.84664617915673e-07 7.29268651425985e-07 1.67238003932352e-06 3.43289397555529e-06 6.30609836025356e-06 1.03679299885223e-05 1.52607383590688e-05 2.0130136163249e-05 2.38622525879057e-05 2.56150941536476e-05 2.54152190660165e-05 2.45026004326296e-05 2.52387545447515e-05 3.06517102890154e-05 4.3845826802055e-05 6.75143028532316e-05 0.000103712743551461 0.000153987033186709 0.000219800627248039 0.000302952008069236 0.000405436975614883 0.000528357597051232 0.00067013041314566 0.000825113280676453 0.000984083223405101 0.00113720367218136 0.00127836053463467 0.00140812451709301 0.00153260931847203 0.00165785506162168 0.00178284033762957 0.00189608826388024 0.00197898173501651 0.00201425083524824 0.00199423047300123 0.00192368558380453 0.00181605029165831 0.00168637641037137 0.00154574382656819 0.00139981415948789 0.00125094046614144 0.00110129442083236 0.00095470374952525 0.000816395107070681 0.000691302221148483 0.000582258753926213 0.000489202146075262 0.000409799996966738 0.000341038048635399 0.000280768037344107 0.000228298072656643 0.00018381878347056 0.000147284529017817 0.000117693769858324 9.32641553090715e-05 7.22516965394979e-05 5.37016752422466e-05 3.76011074057197e-05 2.44370901922938e-05 1.45832090265867e-05 7.9320507217415e-06 3.9127122223392e-06 1.74438228545838e-06 7.01333353745249e-07 2.53975135956554e-07 8.26255283514739e-08 2.41974761600745e-08 6.29527835058849e-09 1.57381958764712e-09 3.93454896911781e-10 0 0
0 0 1.9672744845589e-10 5.90182345367671e-10 2.95091172683835e-09 1.16069194588975e-08 4.15094916241928e-08 1.3259430025927e-07 3.79683975519868e-07 9.72817232614377e-07 2.23108599293825e-06 4.57961827260467e-06 8.41226242342232e-06 1.38297428990006e-05 2.03524381800041e-05 2.68320501497958e-05 3.17577120042344e-05 3.39431572291308e-05 3.32841202768036e-05 3.11620212903099e-05 3.02712394037017e-05 3.39956834578686e-05 4.56871957196021e-05 6.81577983371308e-05 0.000103535492120402 0.0001534721974541 0.000219561209943269 0.000303632291585996 0.000407467202882948 0.000531650617810935 0.000673869611758461 0.000827737231383957 0.000983492057422491 0.001131159418055 0.0012650310696371 0.00138663460080603 0.00150336381598458 0.00162240280813544 0.00174329654667035 0.00185446624415553 0.00193689150396448 0.00197313007706219 0.00195582907833519 0.00189032651036987 0.001790424377495 0.00167102714466049 0.00154254779244057 0.00140958187403117 0.00127305459862237 0.00113337319203248 0.000992548995694503 0.000854564363347542 0.000724334333563815 0.000606109202867211 0.000502232782078635 0.000412879765172315 0.000336789325931097 0.000272378595304706 0.000218447339130111 0.000174113824983334 0.000138306281725187 0.000109442823942635 8.56592623341122e-05 6.53983024176401e-05 4.78677227582872e-05 3.30311287780893e-05 2.11930545672561e-05 1.25118657217946e-05 6.74637438989784e-06 3.30502113405896e-06 1.46581621844484e-06 5.87034706192377e-07 2.11875461986994e-07 6.88546069595616e-08 2.00661997425008e-08 5.31164110830904e-09 1.18036469073534e-09 1.9672744845589e-10 0 0
0 0 1.9672744845589e-10 7.86909793823561e-10 3.54109407220602e-09 1.436110373728e-08 5.13458640469874e-08 1.64070692012212e-07 4.69785146912666e-07 1.20397198455005e-06 2.76106973907842e-06 5.66752106256574e-06 1.04110132997342e-05 1.71158781980078e-05 2.51891792277406e-05 3.32077900268027e-05 3.92955209192703e-05 4.19619647556414e-05 4.10190500951923e-05 3.80443343470908e-05 3.61199464462953e-05 3.90254141325403e-05 5.03451115166922e-05 7.28989298449178e-05 0.000108654733784121 0.000159039387517953 0.000225417982811249 0.000309377126535805 0.000412404865111743 0.000534765993684683 0.00067390030124042 0.000823340569638417 0.00097341312005575 0.00111432859792981 0.00124061798019351 0.00135414840706017 0.00146281809213037 0.00157446190276633 0.00168931768245323 0.00179645190978824 0.00187743161630593 0.00191533588070972 0.00190315609092092 0.00184621136369087 0.00175782742619565 0.00165208740628785 0.00153844936950689 0.00142050123105771 0.00129796049032433 0.00116967353754901 0.00103591047951846 0.00089933854697886 0.000764703789624206 0.000637557069140128 0.000522647386132351 0.000422774565647301 0.00033858662790019 0.000269176265898741 0.000212872083240871 0.000167725101094729 0.000131664959792764 0.000102605561471551 7.86990452077428e-05 5.86485836611185e-05 4.18386166454595e-05 2.81656655228783e-05 1.76757645163133e-05 1.02412375117167e-05 5.43813685766617e-06 2.6318198054429e-06 1.15597048712681e-06 4.5955531959296e-07 1.64857601806036e-07 5.33131385315463e-08 1.55414684280153e-08 4.1312764175737e-09 9.83637242279451e-10 1.9672744845589e-10 0 0
0 0 1.9672744845589e-10 9.83637242279451e-10 4.1312764175737e-09 1.65251056702948e-08 5.88215070883112e-08 1.88464895620743e-07 5.39426663666051e-07 1.38220705285108e-06 3.17006610441822e-06 6.50715381257548e-06 1.19539466779737e-05 1.96546459203311e-05 2.89307385699232e-05 3.81546984456745e-05 4.51837701790035e-05 4.83249173484987e-05 4.73800354135651e-05 4.41566561706153e-05 4.21234779908237e-05 4.54206300269444e-05 5.77778679742527e-05 8.184884838497e-05 0.000119153880980764 0.000170525122868602 0.000236743385291406 0.000318941621624834 0.00041837534644493 0.000535376438957241 0.000667800569973597 0.000809873592154369 0.000952645980414401 0.0010867592133032 0.00120669606952882 0.00131391488966666 0.00141592082587532 0.00152058199245578 0.00162881218840614 0.00173090330759998 0.00180983055664793 0.00184977468796476 0.0018441185770942 0.00179774499930694 0.0017229431248531 0.00163257342049316 0.00153500545879422 0.00143289309303595 0.00132493064314295 0.00120862498216093 0.00108269541440045 0.000948563492404045 0.000810696896526157 0.000675693078478199 0.000550430220040534 0.000440154452081137 0.000347400411045911 0.000272054388469651 0.000212174487708647 0.000164965801902687 0.000127542536110371 9.74206128400476e-05 7.27887624737825e-05 5.25653774999654e-05 3.62411305545441e-05 2.35834897934437e-05 1.43416277198829e-05 8.08274394725871e-06 4.19285210894039e-06 1.99068505092515e-06 8.61272769339888e-07 3.38371211344131e-07 1.20397198455005e-07 3.85585798973545e-08 1.12134645619857e-08 2.95091172683835e-09 5.90182345367671e-10 1.9672744845589e-10 0 0
0 0 1.9672744845589e-10 9.83637242279451e-10 4.32800386602959e-09 1.75087429125742e-08 6.2756056057429e-08 2.00661997425008e-07 5.744441494912e-07 1.47230822424388e-06 3.37702338019381e-06 6.93228182868866e-06 1.27367251953797e-05 2.09459648919955e-05 3.08441097336052e-05 4.07113683658073e-05 4.82956049586788e-05 5.18506666797252e-05 5.12567465128368e-05 4.85535146436045e-05 4.75250235430771e-05 5.25551476726457e-05 6.73661670845443e-05 9.42348085397529e-05 0.000133952703290858 0.000186432307623297 0.000251588832006784 0.000329995540226122 0.000422845977711091 0.000531014007787732 0.000653465434259513 0.000785851400150868 0.000920494616785806 0.00104863422070224 0.00116440025829315 0.00126814231423443 0.00136612635448685 0.00146560670371223 0.00156798268425144 0.00166505528623517 0.00174172154671801 0.00178366364200136 0.00178474524951297 0.00174925089635277 0.00168822210729278 0.00161319320936343 0.00153146259417498 0.00144482815387887 0.00135108732796219 0.00124660715063431 0.00112879593448925 0.000997982411093406 0.000858281331758667 0.000717013711751874 0.000582742309994517 0.000462788731935781 0.000361426094483574 0.000279441504159169 0.000214915491247983 0.000164551493896239 0.000124911503214722 9.32165472665452e-05 6.76386346006557e-05 4.71754388671709e-05 3.1295402500363e-05 1.95688727528043e-05 1.14469800433029e-05 6.223866286799e-06 3.12757297555174e-06 1.44535656380543e-06 6.11428909800907e-07 2.35876210698612e-07 8.26255283514739e-08 2.63614780930893e-08 7.47564304132383e-09 1.9672744845589e-09 3.93454896911781e-10 0 0 0
0 0 1.9672744845589e-10 9.83637242279451e-10 4.32800386602959e-09 1.73120154641183e-08 6.19691462636054e-08 1.98301268043537e-07 5.67952143692155e-07 1.45538966367668e-06 3.33866152774491e-06 6.8549679414455e-06 1.25978356167698e-05 2.07262203320703e-05 3.05435101923646e-05 4.03731938819116e-05 4.80392690933408e-05 5.19108652789527e-05 5.202968865782e-05 5.06323335914378e-05 5.16860058053676e-05 5.96365489072639e-05 7.80049907695904e-05 0.000108491450001903 0.000150948774472756 0.00020416413946242 0.000267046494541757 0.000339613151726233 0.000423212284220115 0.000519690179127162 0.000629683839925474 0.000750822307406261 0.000877090836560432 0.00100044327474614 0.00111445273294978 0.00121787117223835 0.00131508423762028 0.00141213441267489 0.00151053177729652 0.00160350103816035 0.00167798283705555 0.00172134451760695 0.00172808105562443 0.0017020044388767 0.00165306258424985 0.0015916458486615 0.00152413272617296 0.00145155367515923 0.00137088637182969 0.00127750850805541 0.00116774324782476 0.00104099253969442 0.00090096292552076 0.000755365924555798 0.000613952529509699 0.000485673052377412 0.000376319345968927 0.00028764759621661 0.000218046408590158 0.000164068528010279 0.000121980854415075 8.87829007606948e-05 6.25333605857769e-05 4.21364620024218e-05 2.68973636626831e-05 1.6140700236012e-05 9.05241354069779e-06 4.72303258252901e-06 2.28341549422752e-06 1.01904818300151e-06 4.18242555417223e-07 1.57381958764712e-07 5.41000483253698e-08 1.69185605672066e-08 4.72145876294137e-09 1.18036469073534e-09 1.9672744845589e-10 0 0 0
0 0 1.9672744845589e-10 9.83637242279451e-10 3.9345489691178e-09 1.59349233249271e-08 5.68542326037523e-08 1.81972889821698e-07 5.21131010959653e-07 1.33577937501549e-06 3.06501364694277e-06 6.29586853293386e-06 1.15772136141807e-05 1.90640701200665e-05 2.81341891311253e-05 3.72839827588088e-05 4.45853252808007e-05 4.86721412950233e-05 4.98017503040571e-05 5.03376358736509e-05 5.42595942860675e-05 6.58661202900682e-05 8.82865574082406e-05 0.000122507493794591 0.000167360761860189 0.000220479140217764 0.000279789515015488 0.000344849642949232 0.000417345478252264 0.000500355215310572 0.000596481951722125 0.000705602339376742 0.000823564248747311 0.000943138929740322 0.00105732740992206 0.00116311936587625 0.00126268706208874 0.00136038919190753 0.00145732624867928 0.00154769477267453 0.00162020024762253 0.0016638467895193 0.00167395307200138 0.00165424432603272 0.00161404759667207 0.00156303243146594 0.00150692477952908 0.00144609665246652 0.00137675455488968 0.00129338913460456 0.00119140798605441 0.0010694192625414 0.00093066739314546 0.000782956359019391 0.000636765044432644 0.000502231011531599 0.000386407922980642 0.000292016125937021 0.000217947061228688 0.000160862067327897 0.00011691964734865 8.29330133534105e-05 5.67479997815861e-05 3.70288272581615e-05 2.28152691072234e-05 1.31758208603332e-05 7.09458197366477e-06 3.54915989759272e-06 1.64542837888507e-06 7.05464630162822e-07 2.78959521910452e-07 1.01511363403239e-07 3.38371211344131e-08 1.04265547681622e-08 2.95091172683835e-09 7.86909793823561e-10 1.9672744845589e-10 0 0 0
0 0 1.9672744845589e-10 7.86909793823561e-10 3.34436662375013e-09 1.35741939434564e-08 4.8394952320149e-08 1.55021229383242e-07 4.442105786134e-07 1.13944538145652e-06 2.6166717919118e-06 5.3804957152686e-06 9.90719430423863e-06 1.63447066000607e-05 2.41900005170332e-05 3.22078244063014e-05 3.88383263290588e-05 4.30713108374842e-05 4.53873830881554e-05 4.81767815798114e-05 5.52534613556667e-05 7.05767590433445e-05 9.67495755133645e-05 0.000134014278982225 0.000180263918476962 0.000232137012085811 0.000286760158696625 0.000343376744542643 0.000404086638408682 0.000473204466694278 0.000555255550896261 0.000652315759050737 0.000762105020030103 0.000878327662028874 0.000993617815921964 0.0011033919288878 0.00120762324599339 0.00130870102210023 0.00140673522785201 0.00149617421465331 0.00156688042035774 0.0016092346596456 0.00161956934269533 0.00160207476415905 0.00156614643024755 0.00152131499892873 0.0014730001146801 0.00142104833009187 0.00136093786476128 0.00128633606212252 0.00119184708171937 0.00107537046458464 0.000939638754977394 0.000792307208099397 0.000644200358347034 0.000506243464570305 0.000386468711762215 0.000288459883851284 0.000211666340709285 0.000152980969015305 0.000108545943505125 7.49960444454576e-05 4.99028682125634e-05 3.16146911492069e-05 1.88773757714819e-05 1.05408534157151e-05 5.47394125328515e-06 2.63477071716974e-06 1.17288904769402e-06 4.82375703613843e-07 1.83153254512434e-07 6.41331481966202e-08 2.06563820878685e-08 6.0985509021326e-09 1.57381958764712e-09 3.93454896911781e-10 0 0 0 0
0 0 1.9672744845589e-10 5.90182345367671e-10 2.75418427838246e-09 1.0820009665074e-08 3.83618524488986e-08 1.22954655284931e-07 3.52732315081411e-07 9.0612662758783e-07 2.08472077128707e-06 4.2967242017251e-06 7.93677218050444e-06 1.31496561096886e-05 1.9576938578191e-05 2.62985253095834e-05 3.21690690989556e-05 3.654487773496e-05 4.00771190719855e-05 4.50614057060639e-05 5.49882727551482e-05 7.33437306058765e-05 0.000102163908349768 0.00014104885908411 0.000187198561035032 0.000236582462238569 0.00028581803094597 0.000333977697237766 0.000383505209478675 0.000439687027663605 0.000508600456130255 0.000594187912945681 0.000695890298701371 0.000808471515629224 0.00092458261316472 0.00103854721751011 0.00114845648223304 0.00125466058219174 0.00135575389976702 0.00144561821131187 0.00151449190083393 0.00155372978061081 0.00156081688694143 0.00154099738341929 0.00150448732644271 0.00146130702859878 0.00141693692314659 0.00137084387870082 0.00131782543788706 0.00125077619872198 0.00116357321609984 0.00105346368283438 0.000922634027787764 0.00077841451241689 0.000631670393699982 0.000493756583234465 0.000373373155700852 0.000274768833803445 0.000197872402205904 0.000139804557972627 9.67070823844981e-05 6.50430126457287e-05 4.21073463400503e-05 2.59477602689866e-05 1.50644043655098e-05 8.17068111671849e-06 4.11455458445494e-06 1.91592862051192e-06 8.22910916890989e-07 3.25780654642954e-07 1.18823378867358e-07 3.99356720365457e-08 1.23938292527211e-08 3.54109407220602e-09 9.83637242279451e-10 1.9672744845589e-10 0 0 0 0
0 0 0 3.93454896911781e-10 1.9672744845589e-09 7.86909793823561e-09 2.83287525776482e-08 9.10848086350772e-08 2.62237688791702e-07 6.76152240342895e-07 1.56299957798205e-06 3.24049453096542e-06 6.02969629517304e-06 1.00844457352974e-05 1.52015233970836e-05 2.07706807354213e-05 2.60294021600957e-05 3.06304637245821e-05 3.52838547903577e-05 4.20569841132456e-05 5.39969631423789e-05 7.4064146522122e-05 0.00010379950035623 0.000142392704284513 0.000186724841339151 0.000232522597884785 0.000276228551470988 0.000316839588838083 0.000356932249378496 0.000402283828071032 0.000459920445737294 0.000535125021278115 0.000628801123864253 0.000736891053143857 0.000852530988440302 0.000969581656269623 0.00108475908533475 0.00119649240695976 0.00130149253493391 0.00139235543500713 0.00145895003703883 0.0014931808097976 0.00149376371322738 0.00146749391012527 0.00142605819129425 0.00138050201605532 0.00133667212417659 0.0012937790484074 0.00124598706571677 0.00118547252220705 0.00110546051800831 0.00100261534250454 0.000878583801166764 0.000740262961610391 0.00059831722208877 0.000464200251378452 0.000346939872089076 0.000251178852004202 0.000177153264061978 0.000122131154185695 8.2237188368222e-05 5.37905960489487e-05 3.38721386202383e-05 2.03191912412151e-05 1.14928175387931e-05 6.07494360831789e-06 2.98002738920983e-06 1.34974702385586e-06 5.62837230032302e-07 2.15613283507656e-07 7.59367951039736e-08 2.45909310569863e-08 7.27891559286794e-09 1.9672744845589e-09 5.90182345367671e-10 1.9672744845589e-10 0 0 0 0
0 0 0 3.93454896911781e-10 1.37709213919123e-09 5.50836855676493e-09 1.98694722940449e-08 6.39364207481643e-08 1.85120528996993e-07 4.81392066371563e-07 1.12508427771924e-06 2.36387702064598e-06 4.47063126616011e-06 7.62731990408332e-06 1.17827937978171e-05 1.65953373693935e-05 2.15937883797608e-05 2.65914524803342e-05 3.22025127651931e-05 4.01300387556201e-05 5.29021748917219e-05 7.29852931947899e-05 0.000101598316935457 0.000137846136223248 0.000178729050924109 0.000220178147221626 0.000258767219873491 0.000293447514851986 0.000326619107028273 0.000363965255660794 0.000412762515613035 0.000479038222450789 0.000564855456926011 0.000667421082725526 0.000780792357086377 0.000898978142293289 0.00101785503102663 0.00113416285601058 0.00124256518847833 0.00133391341516689 0.00139719886478811 0.00142457683360738 0.00141603846888949 0.00138025295910557 0.00133078800619327 0.00128003311140145 0.00123436598188159 0.00119279786547775 0.00114889557789799 0.00109418173993344 0.00102133513958981 0.000926552445106109 0.000811011463716238 0.000681132985882901 0.000547188741872327 0.000420416983905006 0.000309819566567382 0.000220129358814409 0.000151686305677017 0.000101809798942547 6.6602667857087e-05 4.23023032414701e-05 2.58857911227229e-05 1.51126025903815e-05 8.33317798914306e-06 4.3002652957973e-06 2.06091675002391e-06 9.12028451041507e-07 3.71027967787809e-07 1.38496123712947e-07 4.74113150778696e-08 1.47545586341918e-08 4.32800386602959e-09 1.18036469073534e-09 1.9672744845589e-10 0 0 0 0 0
