5.67456666314385e-07 7.65774382887846e-07 1.01619069959898e-06 1.31543605409348e-06 1.67037116737711e-06 2.08228242463848e-06 2.55374259625474e-06 3.08394769148302e-06 3.67139692760333e-06 4.32177183919856e-06 5.0487938682803e-06 5.86763164019726e-06 6.80947999577262e-06 7.91850482648113e-06 9.25173587568336e-06 1.08776731546714e-05 1.28719989920404e-05 1.53110389089797e-05 1.82629713204843e-05 2.17759820717431e-05 2.58692597418193e-05 3.05231333572041e-05 3.5672265270194e-05 4.1202917590365e-05 4.69556857530982e-05 5.27325736381174e-05 5.83095894244603e-05 6.34523966102729e-05 6.79336266134731e-05 7.15506201674759e-05 7.4140381549011e-05 7.5591209644203e-05 7.58497194677257e-05 7.4922664541819e-05 7.28732385388723e-05 6.98147505542467e-05 6.58994764346409e-05 6.13069741126281e-05 5.62308445590904e-05 5.08661895276297e-05 4.53984092835508e-05 3.9994626702604e-05 3.47955401647908e-05 2.99122075913922e-05 2.54251352554605e-05 2.13842241824362e-05 1.78118253149711e-05 1.47076170567678e-05 1.20532684188892e-05 9.81779895804344e-06 7.96197392597872e-06 6.44264581949458e-06 5.21548794896772e-06 4.23746000996341e-06 3.47082803694985e-06 2.87694687488662e-06 2.42022653355622e-06 2.07392092091268e-06 1.82141422827009e-06 1.63869393210822e-06 1.51471855955838e-06 1.44300258529478e-06 1.4274051648832e-06 1.47853897612943e-06 1.60991106351364e-06 1.84231798758459e-06 2.20791937805691e-06 2.7353373053766e-06 3.45490902024111e-06 4.39439900297074e-06 5.57379982337139e-06 7.00066899442601e-06 8.66584102166593e-06 1.05396754463708e-05 1.25713064542088e-05 1.46870884931333e-05 1.67944554289492e-05 1.87880308749582e-05 2.05572929037078e-05 2.19964363334368e-05 2.30146638095844e-05 2.35452441004927e-05 2.35528016134756e-05 2.30369075534703e-05 2.20320799230372e-05 2.06038707674111e-05 1.8841576658433e-05 1.68491803988469e-05 1.4735059940791e-05 1.26028228913291e-05 1.05425162136623e-05 8.62607027958552e-06 6.90408290651645e-06 5.40576575811253e-06 4.14103472020243e-06 3.10383306252323e-06 2.27658018749761e-06 1.63419158394817e-06 1.14815238019462e-06 7.89679707642376e-07 5.31759477331162e-07 3.50647162655021e-07 2.26457392573749e-07 1.43271150378611e-07 8.87605780123379e-08 5.39209791548382e-08 3.21060303317575e-08 1.87061846173345e-08 1.07198765715384e-08 4.34155001147305e-09
1.0821715398968e-06 1.45511604582062e-06 1.9200906921111e-06 2.47559469604822e-06 3.12811358295776e-06 3.87587857320542e-06 4.71486971307688e-06 5.63436712600058e-06 6.61989897860497e-06 7.66219257765564e-06 8.75776396326687e-06 9.9066667348215e-06 1.1125677499154e-05 1.24477598767218e-05 1.39232972874112e-05 1.56188065653486e-05 1.7613346800249e-05 1.99903186318391e-05 2.28288347492167e-05 2.61883368679712e-05 3.00991086394169e-05 3.45507517832797e-05 3.94834493882902e-05 4.47852323436588e-05 5.02942305131553e-05 5.58074094345146e-05 6.10941309633002e-05 6.59137874698639e-05 7.00357944091518e-05 7.32584573034706e-05 7.54256411505556e-05 7.64389910828631e-05 7.62641498959814e-05 7.49312404430763e-05 7.25289697027774e-05 6.91951952877946e-05 6.51029360059927e-05 6.04454176325736e-05 5.5421225881025e-05 5.02204777623431e-05 4.5013404916484e-05 3.99440824845692e-05 3.51235683878799e-05 3.06300641260052e-05 2.65121843391973e-05 2.27915831781306e-05 1.94678854471252e-05 1.65264049152779e-05 1.39429146615371e-05 1.16886854166912e-05 9.73370152633972e-06 8.04918012188818e-06 6.60842871067342e-06 5.38684517596376e-06 4.36438334857043e-06 3.5182634907789e-06 2.82624185870324e-06 2.2702554603204e-06 1.83979881659028e-06 1.51327137622122e-06 1.27920287128168e-06 1.12799901224013e-06 1.05890940773656e-06 1.07649000531389e-06 1.18701193276645e-06 1.40425023148867e-06 1.75173503055509e-06 2.25154927570307e-06 2.92781268921857e-06 3.80319781005039e-06 4.89432044688443e-06 6.20739812813217e-06 7.73455174451353e-06 9.44951759842824e-06 1.1308344195933e-05 1.32461226843871e-05 1.51805780111041e-05 1.70180184548486e-05 1.86594459554826e-05 2.00094536115193e-05 2.09853375752093e-05 2.1525190559352e-05 2.15946553595355e-05 2.11902480158742e-05 2.03396794093055e-05 1.90986928980014e-05 1.75449003883398e-05 1.57697960268587e-05 1.38700195008507e-05 1.19386193389566e-05 1.00579241932459e-05 8.29466529537641e-06 6.6971356893029e-06 5.29470783683139e-06 4.09949519848771e-06 3.10903220266042e-06 2.30991900363509e-06 1.68162703777723e-06 1.19976858588658e-06 8.39044739254311e-07 5.75228576828751e-07 3.8666594793539e-07 2.54918664871183e-07 1.64818102287403e-07 1.04518796572499e-07 6.50696507892381e-08 3.97171426975498e-08 2.37981259888152e-08 1.39894389258576e-08 6.53912470863842e-09
1.87077925988202e-06 2.50845111773999e-06 3.29721963587378e-06 4.23831760008914e-06 5.33699774990611e-06 6.58570257234176e-06 7.96974583649308e-06 9.46254224846266e-06 1.10290914112444e-05 1.26357329124037e-05 1.42520223024774e-05 1.5852178278311e-05 1.74282681312414e-05 1.89927805174746e-05 2.05811446290794e-05 2.22517837933708e-05 2.40824707148753e-05 2.61620731703709e-05 2.85809061199728e-05 3.14124007181961e-05 3.47035100244241e-05 3.84610947596626e-05 4.2642061020094e-05 4.71500907147231e-05 5.18376783419254e-05 5.6515725278979e-05 6.09676364197561e-05 6.49684015550199e-05 6.83049095385284e-05 7.07956192605425e-05 7.23070146583637e-05 7.27649141861169e-05 7.21594555573564e-05 7.05431125678999e-05 6.80232447816112e-05 6.47494480760462e-05 6.08977964238925e-05 5.66544404818147e-05 5.22000101700434e-05 4.76960540285115e-05 4.32754449273234e-05 3.903948570008e-05 3.50528708018906e-05 3.13483494556812e-05 2.79349263577719e-05 2.48020960291227e-05 2.19274003283161e-05 1.92858083435576e-05 1.6854057942687e-05 1.46144613293612e-05 1.25562450276258e-05 1.06747994905551e-05 8.97044631444619e-06 7.44516867646485e-06 6.1027185334111e-06 4.94068391305633e-06 3.95332968143479e-06 3.13207993728923e-06 2.47189633863104e-06 1.95278631565429e-06 1.56140362202743e-06 1.28327642437886e-06 1.1110616072571e-06 1.04159680707353e-06 1.07295244604528e-06 1.21064926060669e-06 1.46873028906648e-06 1.86177456356193e-06 2.40714828413895e-06 3.12178885578056e-06 4.01904252481832e-06 5.10443002768658e-06 6.37253782671672e-06 7.80315895457137e-06 9.36322259202736e-06 1.10012197321584e-05 1.26511695346668e-05 1.42372288728087e-05 1.56780874827892e-05 1.68941502810645e-05 1.78146660822625e-05 1.83843739226569e-05 1.8569291793516e-05 1.83598254053081e-05 1.77715721784449e-05 1.68434452648811e-05 1.56333855974859e-05 1.4212251560397e-05 1.26571726655468e-05 1.10446352322732e-05 9.44469365397105e-06 7.91625365240111e-06 6.50471390484379e-06 5.24067965891084e-06 4.14060592513956e-06 3.20867345539287e-06 2.43909351632213e-06 1.81894865665864e-06 1.33087267635649e-06 9.55462598821218e-07 6.73047450544038e-07 4.65189043821909e-07 3.15485967500375e-07 2.09895183270722e-07 1.37053621967118e-07 8.77421897380418e-08 5.51001655777074e-08 3.3928409348919e-08 2.04749642516383e-08 1.09342741029692e-08
2.94190932691014e-06 3.93419470175459e-06 5.15454545065852e-06 6.6079463162277e-06 8.29680927069072e-06 1.02054832942531e-05 1.23042207294289e-05 1.45450501285604e-05 1.68658498069157e-05 1.92007461229624e-05 2.14835974382544e-05 2.36546404409052e-05 2.56733003980916e-05 2.7524355085082e-05 2.92228123290765e-05 3.08144460030357e-05 3.23730624571545e-05 3.39916566206911e-05 3.57722281192236e-05 3.78039127264445e-05 4.01540848666057e-05 4.28526529953419e-05 4.58811789249501e-05 4.91691794669723e-05 5.25968600007217e-05 5.60041191696024e-05 5.92060391027552e-05 6.20111628046125e-05 6.42420227185325e-05 6.57535789145022e-05 6.64482805157208e-05 6.62849631961534e-05 6.5281743547206e-05 6.35116239283307e-05 6.10923621836659e-05 5.81723214049617e-05 5.4913854122894e-05 5.14765257002303e-05 4.80023745015432e-05 4.46049776191084e-05 4.13615717636238e-05 3.83161084290326e-05 3.54755019357235e-05 3.28198669126562e-05 3.03150605529506e-05 2.79186321453832e-05 2.55890421682393e-05 2.32962749671187e-05 2.10251083172897e-05 1.87769358027067e-05 1.65680516357583e-05 1.44259522998507e-05 1.23847270024812e-05 1.04788401468274e-05 8.7398617693924e-06 7.18885642763937e-06 5.83836637715696e-06 4.68989240066519e-06 3.74257690803834e-06 2.97766011527622e-06 2.37890140937294e-06 1.9252898322483e-06 1.60208555361641e-06 1.39717511295146e-06 1.30032102812761e-06 1.30857533308769e-06 1.42697636982033e-06 1.66281365439418e-06 2.02718225906077e-06 2.53214204496309e-06 3.1886272862041e-06 4.00242671613243e-06 4.97203955202808e-06 6.08492353830234e-06 7.32060371070357e-06 8.64311488333427e-06 1.00047000060682e-05 1.13491869256706e-05 1.2614185960495e-05 1.3736181841855e-05 1.46556792547787e-05 1.53221339812313e-05 1.56986696458066e-05 1.57654544768472e-05 1.55209340922504e-05 1.49820994963821e-05 1.41820751078482e-05 1.31670099952892e-05 1.19915219298371e-05 1.07140342388069e-05 9.39216625877051e-06 8.07876698122563e-06 6.81880628838986e-06 5.64760617356643e-06 4.58987595225274e-06 3.66019465658607e-06 2.86376142670363e-06 2.19816429037681e-06 1.65509534326267e-06 1.22222672730395e-06 8.85086609129068e-07 6.28399164623581e-07 4.37370964118767e-07 2.98334164985914e-07 1.99443303613472e-07 1.30621696024195e-07 8.37758354065726e-08 5.26345939662535e-08 3.2374027246046e-08 1.85989858516191e-08
4.23676321798626e-06 5.64830296554358e-06 7.37554307813271e-06 9.42695225824515e-06 1.18008153256295e-05 1.44712973777483e-05 1.73904805663267e-05 2.04858985257413e-05 2.36648243236482e-05 2.68252047350863e-05 2.98623065659517e-05 3.26790613338891e-05 3.52000547072178e-05 3.73806919994001e-05 3.9214219688196e-05 4.07327974033202e-05 4.20055147492761e-05 4.31282610219961e-05 4.4213434127333e-05 4.53649632686476e-05 4.66697330455524e-05 4.81805388501622e-05 4.99049381954599e-05 5.18017131560279e-05 5.37841399304025e-05 5.57292615343081e-05 5.74934316216862e-05 5.89304310761009e-05 5.99100133972081e-05 6.03347885063553e-05 6.01519610114277e-05 5.93594405364939e-05 5.80053057279771e-05 5.6180514738587e-05 5.40071669624733e-05 5.16225840185175e-05 4.91630155379437e-05 4.67481489426732e-05 4.44685135903527e-05 4.23775480656913e-05 4.04877410248948e-05 3.8779207096923e-05 3.71976501069411e-05 3.56697460991997e-05 3.41202951395496e-05 3.24785996420013e-05 3.06887554502344e-05 2.87211757049114e-05 2.65738236294837e-05 2.42715693375972e-05 2.18620090812297e-05 1.94074253432617e-05 1.69779797158539e-05 1.46415290177043e-05 1.24579973588476e-05 1.04713898326101e-05 8.71225808722069e-06 7.19073240603939e-06 5.90911756252911e-06 4.84918976651825e-06 3.99117084573232e-06 3.3074571179996e-06 2.77591203819987e-06 2.37681103344149e-06 2.09294870182716e-06 1.91505235012248e-06 1.84140679807601e-06 1.87474561421349e-06 2.022197516455e-06 2.29351759248064e-06 2.69937211947908e-06 3.24747940858184e-06 3.94148421782324e-06 4.77693779842608e-06 5.7459610411103e-06 6.82684619581851e-06 7.98829122296184e-06 9.19100777490559e-06 1.03877747953521e-05 1.15268688798438e-05 1.25548514436715e-05 1.34205350762061e-05 1.40788962958471e-05 1.44946131092914e-05 1.46448521794415e-05 1.45211448038059e-05 1.41302445046248e-05 1.34930550412125e-05 1.26431296272381e-05 1.16236693652848e-05 1.04839320881988e-05 9.27564120043789e-06 8.04880492620818e-06 6.84871474402445e-06 5.71347981509854e-06 4.67225820370501e-06 3.74461368458694e-06 2.94067654110441e-06 2.26242995042318e-06 1.70494276932032e-06 1.25829911196718e-06 9.09259930797887e-07 6.43299793058019e-07 4.45464470930278e-07 3.01925323637379e-07 2.00247294356337e-07 1.29978503429903e-07 8.25430496008457e-08 5.12946093948112e-08 3.05516482288844e-08
5.65913004088084e-06 7.51189990812268e-06 9.76671874618006e-06 1.24337168384131e-05 1.55053902712217e-05 1.89440586784569e-05 2.26830980272267e-05 2.66254398351756e-05 3.06490383075369e-05 3.4618447803829e-05 3.83942027298562e-05 4.18466461784859e-05 4.48708305580826e-05 4.73978806616742e-05 4.9403944763889e-05 5.09098730246587e-05 5.1980574296624e-05 5.27134922578201e-05 5.32271887431282e-05 5.36346512516124e-05 5.40355746353879e-05 5.44985125051298e-05 5.50504253504154e-05 5.56748045613247e-05 5.63153171864741e-05 5.688598981576e-05 5.72866988020041e-05 5.74202148647026e-05 5.72084437030318e-05 5.66063618353914e-05 5.56099493080669e-05 5.42582264717787e-05 5.26291268292021e-05 5.08293667516065e-05 4.89806704374618e-05 4.72035292994322e-05 4.56017653421129e-05 4.42491313163162e-05 4.31801988239853e-05 4.23861239669485e-05 4.18147545456856e-05 4.13851554920811e-05 4.09867512792999e-05 4.04996936872721e-05 3.98148007731165e-05 3.88402567939979e-05 3.751217128555e-05 3.58057277335097e-05 3.37347011792713e-05 3.13479206606183e-05 2.87227300870143e-05 2.59530891766088e-05 2.31412119525114e-05 2.03836309032488e-05 1.77637466685477e-05 1.53438417312886e-05 1.31685107780092e-05 1.1253726424801e-05 9.60254383648695e-06 8.19652482536398e-06 7.01315765063185e-06 6.01921069491881e-06 5.18820586309315e-06 4.49623783040035e-06 3.92385002086306e-06 3.46016175976116e-06 3.10238587918607e-06 2.85368474272638e-06 2.72236625472503e-06 2.71979348434787e-06 2.86006306928645e-06 3.15485967500375e-06 3.61377759103131e-06 4.23987198219201e-06 5.03534042318302e-06 5.98914144113565e-06 7.08149686377541e-06 8.28357022312487e-06 9.55607317154933e-06 1.08511414601569e-05 1.21141037184327e-05 1.3285732628319e-05 1.43066400736094e-05 1.51212970936635e-05 1.56823754334178e-05 1.59551426927806e-05 1.59204638920717e-05 1.55770526461025e-05 1.49415783629417e-05 1.40474334581096e-05 1.29420533854355e-05 1.1682360689514e-05 1.03297266637173e-05 8.94546900203451e-06 7.58565265893486e-06 6.29787388639595e-06 5.11836586722958e-06 4.07146272125314e-06 3.1694923065239e-06 2.41438420082474e-06 1.79943848129844e-06 1.31205929297344e-06 9.35845224695302e-07 6.52947681972404e-07 4.45571669695994e-07 2.97369376094475e-07 1.94083365327703e-07 1.23868173784126e-07 7.73439094636496e-08 4.67922612347651e-08
7.16516550041627e-06 9.44898160459966e-06 1.22079026384336e-05 1.54503437050269e-05 1.91603857876706e-05 2.32872702707986e-05 2.77461493313471e-05 3.24183539356693e-05 3.7158147361775e-05 4.1804785060474e-05 4.61947889140504e-05 5.01777054548227e-05 5.36312208911095e-05 5.64737569622014e-05 5.8673529234064e-05 6.02459207295772e-05 6.12537499254504e-05 6.17937101083588e-05 6.19840415168865e-05 6.19378388488631e-05 6.17566193354213e-05 6.15123133483559e-05 6.12399212846731e-05 6.09377279641215e-05 6.05720193748834e-05 6.00881777458271e-05 5.94266005632146e-05 5.85371188046912e-05 5.73928255800623e-05 5.60002064146537e-05 5.44023016129002e-05 5.2676991078094e-05 5.09285256098932e-05 4.92747166518191e-05 4.78326252560329e-05 4.67017854765013e-05 4.59506437251336e-05 4.56066964853358e-05 4.56505943798963e-05 4.60162493697515e-05 4.65954979002945e-05 4.72564854896956e-05 4.7845006713473e-05 4.8207713737271e-05 4.82136096693854e-05 4.77603196885579e-05 4.67837925322736e-05 4.52683235813552e-05 4.32438748908202e-05 4.07801792577664e-05 3.7978110720732e-05 3.49544623349638e-05 3.18333702711604e-05 2.87292156123401e-05 2.57387452445608e-05 2.29329247507264e-05 2.03627271439343e-05 1.80444466365734e-05 1.59791552163009e-05 1.41473427077564e-05 1.25254789818655e-05 1.10786708403878e-05 9.78188737152879e-06 8.61438561412254e-06 7.56287292122034e-06 6.62381173355358e-06 5.80224039311087e-06 5.11016516165236e-06 4.56436264601248e-06 4.18359263019143e-06 3.9896700630123e-06 4.00028274081813e-06 4.23065288834049e-06 4.68946360560233e-06 5.38421880620373e-06 6.30811136852177e-06 7.445490272762e-06 8.7691270324327e-06 1.02383933153278e-05 1.18003865305666e-05 1.33907338193372e-05 1.49354680332959e-05 1.63556908808761e-05 1.75732008624886e-05 1.85153708143611e-05 1.91228126202873e-05 1.93541475567011e-05 1.91906158396023e-05 1.86380062023395e-05 1.77261735011645e-05 1.6506787541152e-05 1.50478123397656e-05 1.34269134027661e-05 1.17249721988858e-05 1.00191182400569e-05 8.37677954991439e-06 6.85193070699591e-06 5.48278807127903e-06 4.29143458850111e-06 3.28542777164509e-06 2.46005087501949e-06 1.80142165846417e-06 1.29008354600179e-06 9.03471197449256e-07 6.18697676326339e-07 4.14323229489959e-07 2.71266476642779e-07 1.7371559984178e-07 1.08753147818257e-07 6.61952378292496e-08
8.87975615865098e-06 1.1597244869536e-05 1.48453138713292e-05 1.86251423504537e-05 2.2908215435229e-05 2.76277482946145e-05 3.26805621166091e-05 3.79292816829486e-05 4.32108576709799e-05 4.83493233067811e-05 5.31702661985333e-05 5.75174441452064e-05 6.12669353736334e-05 6.43389304027392e-05 6.67064687429463e-05 6.83878277838092e-05 6.94477555798201e-05 6.99817662312313e-05 7.01024184420439e-05 6.99150885989563e-05 6.95128252306093e-05 6.89598403976665e-05 6.82882937298425e-05 6.75018299851716e-05 6.65817429790364e-05 6.54980170570368e-05 6.4225996503058e-05 6.2757480611523e-05 6.11108539707518e-05 5.93376255876708e-05 5.75201241143493e-05 5.57661379097142e-05 5.41969087777895e-05 5.29324993361766e-05 5.20774283814478e-05 5.1704483875524e-05 5.18442710660169e-05 5.24790485572005e-05 5.35409059309943e-05 5.49158908994426e-05 5.64534427960984e-05 5.79858491519998e-05 5.9333016040745e-05 6.03260518069495e-05 6.08283316237089e-05 6.0740535834588e-05 6.00084754635177e-05 5.86303817308635e-05 5.66522429071176e-05 5.41591748122577e-05 5.12663089206624e-05 4.80999253783442e-05 4.47910210770075e-05 4.14557994786876e-05 3.8189024292277e-05 3.50566763580735e-05 3.21043151515061e-05 2.93415349621063e-05 2.67635654447999e-05 2.4349610039038e-05 2.20790865818033e-05 1.99224618131413e-05 1.78663894867202e-05 1.59054024654887e-05 1.40452894827953e-05 1.23034167386861e-05 1.07056727350811e-05 9.28448509860941e-06 8.07469342812844e-06 7.10910054594712e-06 6.42174206018008e-06 6.037220087559e-06 5.97429441208407e-06 6.24304171773253e-06 6.84850034649302e-06 7.77936082858256e-06 9.01412981147521e-06 1.05166813111249e-05 1.22347023298625e-05 1.4101140039733e-05 1.60353273695357e-05 1.79434117998867e-05 1.97253232829907e-05 2.12808845722866e-05 2.2515385558265e-05 2.33499815487421e-05 2.37272140052945e-05 2.36176032673505e-05 2.30225965182473e-05 2.19739245926366e-05 2.05317795974675e-05 1.87780613897467e-05 1.68078016752808e-05 1.47215528963108e-05 1.26163835351921e-05 1.05782134026455e-05 8.67661449762032e-06 6.96175584247133e-06 5.46376029036455e-06 4.1941517086144e-06 3.14885654412369e-06 2.31211657833226e-06 1.66034808278273e-06 1.16600097468623e-06 8.00774779893918e-07 5.37816207594082e-07 3.5321993303219e-07 2.26832588253753e-07 1.42467159635745e-07 8.70989971437495e-08
1.115467476528e-05 1.43853775670274e-05 1.81916841412835e-05 2.25599802448026e-05 2.74425088274583e-05 3.27503485130898e-05 3.83581839445759e-05 4.41087545326119e-05 4.98240031273447e-05 5.53191190566811e-05 6.04181891460819e-05 6.49715639186085e-05 6.88678638566827e-05 7.20430376977895e-05 7.44881343449917e-05 7.62355278255353e-05 7.73593460859126e-05 7.79590695807073e-05 7.8142593867612e-05 7.80074162240449e-05 7.76359725008411e-05 7.7081594083944e-05 7.63707590684853e-05 7.55090417902822e-05 7.44892063326489e-05 7.33014440085224e-05 7.19499891691486e-05 7.04606231176819e-05 6.888581964994e-05 6.73087114087353e-05 6.58351035758288e-05 6.45855947626503e-05 6.36812659750753e-05 6.32282975905449e-05 6.33053735030943e-05 6.39492628893638e-05 6.51476914906789e-05 6.68383768241591e-05 6.89110113598832e-05 7.12148736332553e-05 7.35728712833138e-05 7.57994432466052e-05 7.77093500559733e-05 7.91391135937022e-05 7.99652408816878e-05 8.01074400444093e-05 7.9532801060792e-05 7.82592797240932e-05 7.63484617252165e-05 7.38944139810771e-05 7.10151623327276e-05 6.78301262051749e-05 6.44585642252775e-05 6.09985096642821e-05 5.75238760711494e-05 5.40784005422912e-05 5.06885611728393e-05 4.73488908257422e-05 4.40457752577541e-05 4.07585251070919e-05 3.74766884940982e-05 3.41881519582474e-05 3.09059937489566e-05 2.76576567502491e-05 2.44862348659423e-05 2.14481682461855e-05 1.86067041627506e-05 1.60287346454442e-05 1.3777989360484e-05 1.19082284888763e-05 1.04683882671701e-05 9.48939553927437e-06 8.98856290585209e-06 8.96996392000047e-06 9.42555867429085e-06 1.03277434865515e-05 1.16370692109992e-05 1.32965061042734e-05 1.52317654217332e-05 1.73533361940064e-05 1.95592187955147e-05 2.1734228152497e-05 2.37587304424148e-05 2.55155574143414e-05 2.68952055290984e-05 2.7807949419782e-05 2.81891482306659e-05 2.80066959314184e-05 2.72640228825422e-05 2.59987022514207e-05 2.42808956302145e-05 2.22054203271989e-05 1.9881511884638e-05 1.74251057676528e-05 1.49480102888846e-05 1.25494915053857e-05 1.03101092895913e-05 8.28812617066777e-06 6.51891774130107e-06 5.01641984103425e-06 3.77650531738726e-06 2.7813255758685e-06 2.00375932875196e-06 1.41218294015161e-06 9.7352559084426e-07 6.56485241241012e-07 4.33029414107294e-07 2.79413582837148e-07 1.76341969601807e-07 1.0821715398968e-07
1.44889851740913e-05 1.84313269820403e-05 2.30001383768299e-05 2.81581677873742e-05 3.38292504906323e-05 3.98924126794944e-05 4.61909833578675e-05 5.25403126518069e-05 5.87426188385676e-05 6.46021033725704e-05 6.99429066786594e-05 7.46273319422731e-05 7.85640994144049e-05 8.17149391356943e-05 8.41007548654559e-05 8.57808275211303e-05 8.68510463986498e-05 8.742799015573e-05 8.76266830679835e-05 8.75485887671598e-05 8.72768934954542e-05 8.68640174493014e-05 8.63392258917417e-05 8.57158114697239e-05 8.50010100999337e-05 8.4202808090417e-05 8.33478979338368e-05 8.24836078852565e-05 8.16788131516483e-05 8.10262942647387e-05 8.06301412260375e-05 8.05974992018772e-05 8.10238822925101e-05 8.19784337018228e-05 8.34958858299069e-05 8.55639108187052e-05 8.81210837754628e-05 9.10612243227387e-05 9.42381669434798e-05 9.74769096526558e-05 0.000100591730588665 0.000103398515871391 0.00010572858824298 0.000107445751671592 0.000108458887206368 0.000108722649769411 0.000108236556966275 0.000107043166706948 0.000105218268518792 0.000102857215703911 0.000100067743021848 9.69444533833475e-05 9.3574070589873e-05 9.00149643693565e-05 8.63004199385527e-05 8.24342964530274e-05 7.84106443812833e-05 7.42026104325088e-05 6.97873612696064e-05 6.51501570622903e-05 6.03023608797264e-05 5.52667524596291e-05 5.01030415145019e-05 4.48937710939457e-05 3.97416912148986e-05 3.47633805350762e-05 3.00775616875082e-05 2.57998485410186e-05 2.20330983113115e-05 1.88565308862503e-05 1.63341975283502e-05 1.449965145128e-05 1.33603965686397e-05 1.29041586217551e-05 1.30965268068313e-05 1.38799353866793e-05 1.51833651790127e-05 1.69167692206305e-05 1.89740207334744e-05 2.12364506838976e-05 2.35781541215673e-05 2.58631494121735e-05 2.79572773004236e-05 2.97345256372189e-05 3.10801917432441e-05 3.19044430528297e-05 3.21453722787751e-05 3.17761797296513e-05 3.08078532789442e-05 2.92856844051686e-05 2.7288571399891e-05 2.49200146714096e-05 2.22971288712684e-05 1.95434605769545e-05 1.67777860208805e-05 1.41053743909788e-05 1.16116631035247e-05 9.35866664448445e-06 7.38406538000708e-06 5.70302793544129e-06 4.31131995954131e-06 3.18996727077554e-06 2.30991900363509e-06 1.63697875185677e-06 1.13528852830877e-06 7.70437529196465e-07 5.11659708759528e-07 3.32530571249121e-07 2.11503164756453e-07 1.30568096641338e-07
1.9298082602232e-05 2.42494863918599e-05 2.99002549290149e-05 3.61808162147478e-05 4.29771643617203e-05 5.0124481267645e-05 5.74224124393997e-05 6.4647073254788e-05 7.15697015477733e-05 7.79741310072903e-05 8.3677748535943e-05 8.8551165223513e-05 9.25237370833937e-05 9.55861378229679e-05 9.77974339621448e-05 9.92563555641483e-05 0.000100095829098466 0.000100468880803155 0.000100518942626744 0.000100375028283771 0.00010014412214242 9.99001913510349e-05 9.96941017239471e-05 9.95604784624829e-05 9.95279972364711e-05 9.96218497558549e-05 9.9881699563949e-05 0.000100359216465828 0.00010111512856227 0.000102222063017047 0.000103749163034046 0.000105757210313426 0.000108285225205909 0.000111338674848546 0.000114888561975211 0.000118860865838178 0.000123140669360599 0.000127580306242701 0.00013200766886613 0.000136238268155087 0.000140096673329481 0.000143419888666041 0.000146076970872445 0.00014797781938611 0.000149079876297047 0.000149384374391062 0.000148930173220726 0.000147784968806588 0.000146033716170479 0.000143762442321884 0.000141053958307319 0.000137959987531242 0.000134514833598681 0.000130718228512722 0.000126546213349228 0.000121950334266095 0.000116884549393449 0.000111299976094123 0.000105171208260643 9.85009794615349e-05 9.13403163092787e-05 8.37691890830982e-05 7.59176834851892e-05 6.79478304499304e-05 6.0044869444478e-05 5.24055638033026e-05 4.52194945435719e-05 3.86619852466133e-05 3.28807558115826e-05 2.79809682276467e-05 2.40369112394463e-05 2.10777429112559e-05 1.90898489998299e-05 1.8032172377899e-05 1.78298347076112e-05 1.83818547516626e-05 1.9573047436292e-05 2.12697359006522e-05 2.33267194165818e-05 2.55916685379993e-05 2.79142905953717e-05 3.01408625586631e-05 3.21285956719406e-05 3.37511561898086e-05 3.48985045792604e-05 3.54904561635408e-05 3.54758235320206e-05 3.48391700624369e-05 3.36020963060814e-05 3.1817344055686e-05 2.95688499448058e-05 2.69630087484134e-05 2.41170959162014e-05 2.11542828299767e-05 1.81923273338778e-05 1.53357482244771e-05 1.26696077223698e-05 1.02561883104365e-05 8.13397434556905e-06 6.3190992420076e-06 4.80823983801498e-06 3.58301154527099e-06 2.61457789579822e-06 1.868152890122e-06 1.3069137522191e-06 8.95056094340599e-07 6.00205889240435e-07 3.94009063386894e-07 2.53203484619737e-07 1.57796583133045e-07
