0 0 0 0 0 0 0 0 0 0 0 2.79033793382526e-11 2.79033793382526e-11 2.79033793382526e-11 5.58067586765053e-11 5.58067586765053e-11 8.37101380147579e-11 1.28355544955962e-09 4.01808662470838e-09 9.82198952706492e-09 2.1206568297072e-08 4.38083055610566e-08 8.64725725692449e-08 1.62844121818042e-07 2.92650642499594e-07 5.02121311191856e-07 8.22480009374335e-07 1.28458787459514e-06 1.91481360032891e-06 2.72543467348449e-06 3.70707555860421e-06 4.82368508958307e-06 6.01236904939263e-06 7.19092408250241e-06 8.28420638835449e-06 9.23836244482603e-06 1.00511041748113e-05 1.07873069352718e-05 1.15792048408914e-05 1.26204194408983e-05 1.41438602426289e-05 1.638115319797e-05 1.95330631212603e-05 2.3723425210003e-05 2.89724694142184e-05 3.51761719357335e-05 4.21194535266089e-05 4.94850527637688e-05 5.69095281313323e-05 6.40288521424528e-05 7.05298372674376e-05 7.61904842202715e-05 8.0891450247525e-05 8.46031856704787e-05 8.73700568622805e-05 8.92906743655117e-05 9.04907429040913e-05 9.11241496150696e-05 9.13638396435852e-05 9.13998070995522e-05 9.14344910000697e-05 9.16672609905094e-05 9.22648118590381e-05 9.33453144171532e-05 9.495324665152e-05 9.70438794450593e-05 9.94962516483396e-05 0.000102129577266629 0.000104732878848749 0.000107111725647474 0.00010912065734631 0.000110675991710625 0.000111762242364883 0.00011239612343331 0.000112590024016332 0.000112323993197721 0.000111520599099814 0.000110050928110068 0.000107771277824892 0.000104553069472294 0.000100330618497312 9.51236525891387e-05 8.90440922022996e-05 8.22861169536095e-05 7.51162599225075e-05 6.7826669490665e-05 6.07096614600296e-05 5.40215841765819e-05 4.79542175665135e-05 4.26172498140033e-05 3.80449462688786e-05 3.42012278616549e-05 3.10049515652168e-05 2.83631712229884e-05 2.6185005528465e-05 2.44008634535771e-05 2.29609653695853e-05 2.18244607291383e-05 2.09507780186782e-05 2.02958578022301e-05 1.97985358722844e-05 1.93872121574593e-05 1.89815528286397e-05 1.8493634337531e-05 1.78429833381217e-05 1.69699145020071e-05 1.58412228077748e-05 1.4463939907018e-05 1.28865339696472e-05 1.11906781869856e-05 9.47735488885817e-06 7.84687672398605e-06 6.37684299030889e-06 5.11424297863229e-06 4.07294466848738e-06 3.23626183902988e-06 2.57093366208858e-06 2.03878831472877e-06 1.60511399305364e-06 1.2471415395232e-06 9.48659090741913e-07 7.01267729528965e-07 5.01005176018326e-07 3.44746251724111e-07 2.27607865262127e-07 1.427536886945e-07 8.61098286378476e-08 4.98912422567957e-08 2.75685387861936e-08 1.45376606352296e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79033793382526e-11 8.65004759485831e-10 2.84614469250177e-09 7.11536173125442e-09 1.54305687740537e-08 3.19772727216375e-08 6.32290575804805e-08 1.19231139912353e-07 2.14493276973148e-07 3.68324607264935e-07 6.03689611983096e-07 9.43301641908968e-07 1.40658144906198e-06 2.00229069455433e-06 2.72311869299941e-06 3.54219449009448e-06 4.41160798351576e-06 5.26888350692489e-06 6.05810268812803e-06 6.73847078653264e-06 7.30998780213873e-06 7.82586547934435e-06 8.3945084468786e-06 9.17588677848769e-06 1.03673331728517e-05 1.21711750335524e-05 1.47736953210519e-05 1.83028031262367e-05 2.28065480683274e-05 2.82316625961672e-05 3.44290589539518e-05 4.1155531287369e-05 4.81137690895697e-05 5.49863714205813e-05 6.14738792133457e-05 6.7331133376997e-05 7.23823984284628e-05 7.65187674781861e-05 7.96969065780544e-05 8.19363759969838e-05 8.33052320771805e-05 8.39263054944913e-05 8.39707555777772e-05 8.36516246282856e-05 8.32136531861924e-05 8.29114595879591e-05 8.2971758790709e-05 8.3566854161856e-05 8.47814324576914e-05 8.65909945111564e-05 8.88686357530206e-05 9.14056389058339e-05 9.39461299810645e-05 9.62467078007447e-05 9.81159272792349e-05 9.94387148801441e-05 0.000100187083513996 0.000100385811381643 0.000100074549185125 9.92762335022575e-05 9.79691555039157e-05 9.60847844904448e-05 9.35385732224499e-05 9.02518899769558e-05 8.61943479738632e-05 8.1398538360239e-05 7.59671734754275e-05 7.00642693831788e-05 6.39069143747446e-05 5.77274040831159e-05 5.17522302383811e-05 4.61743168052851e-05 4.11286045263075e-05 3.66801919854446e-05 3.28335158200111e-05 2.95384057539569e-05 2.67127979486481e-05 2.42749355026236e-05 2.21552831945726e-05 2.03124045061777e-05 1.87305898348715e-05 1.74067140021681e-05 1.63387958681345e-05 1.55191341000733e-05 1.49181232125067e-05 1.44860393834539e-05 1.41535985220179e-05 1.38343280556296e-05 1.34387139433719e-05 1.28915007711694e-05 1.21385838864853e-05 1.1164560623925e-05 9.99482305868606e-06 8.69003313745003e-06 7.33423583878367e-06 6.0170847205008e-06 4.81227260743372e-06 3.76938380466653e-06 2.91040617511776e-06 2.22889403816028e-06 1.70157597542598e-06 1.29770246288412e-06 9.86468169745245e-07 7.44573774261933e-07 5.53826273105638e-07 4.02701570609662e-07 2.84307532077456e-07 1.94012196538871e-07 1.27351023299785e-07 7.92176939412992e-08 4.7603165151059e-08 2.75685387861936e-08 1.52073417393477e-08 8.0082698700785e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.85970966103305e-10 1.89742979500118e-09 4.74357448750295e-09 1.03521537344917e-08 2.14856020904545e-08 4.24968467321588e-08 8.02222155974763e-08 1.44399988075457e-07 2.48061042317066e-07 4.0671965723437e-07 6.3572269146341e-07 9.48184733293163e-07 1.34988178224665e-06 1.83565171314629e-06 2.38769216997428e-06 2.97257490428339e-06 3.54763564906544e-06 4.07598613683525e-06 4.53081122004877e-06 4.91610108195136e-06 5.27510596051732e-06 5.69396358776383e-06 6.29946691940391e-06 7.25172554608046e-06 8.71975023644527e-06 1.08686452860428e-05 1.38224691194109e-05 1.76486083976514e-05 2.23365993535126e-05 2.77979603711127e-05 3.38609461506249e-05 4.02967489814755e-05 4.68410680545726e-05 5.32198921848145e-05 5.91790773931885e-05 6.45020934560296e-05 6.90156603876473e-05 7.26005470481293e-05 7.52033742728015e-05 7.68348848627091e-05 7.758118864649e-05 7.76011116593376e-05 7.71166531872668e-05 7.63984481064795e-05 7.57384494749918e-05 7.54058970000385e-05 7.56118239395548e-05 7.64699923711028e-05 7.79710546626041e-05 7.99847299359284e-05 8.22835777460897e-05 8.45821186190783e-05 8.66046113602735e-05 8.81294194275917e-05 8.9022188049519e-05 8.92494889776085e-05 8.88475407982409e-05 8.78849579212092e-05 8.64294897515466e-05 8.45190848851532e-05 8.2152599283476e-05 7.93122584938765e-05 7.59766885277818e-05 7.21543720125106e-05 6.78893125772794e-05 6.32675921473466e-05 5.84095021910395e-05 5.34654977297498e-05 4.85884892822514e-05 4.39213700541352e-05 3.95790740648957e-05 3.56319178304652e-05 3.20990151656903e-05 2.89597175698609e-05 2.61600320039573e-05 2.36308697007381e-05 2.13160053508366e-05 1.91800016624934e-05 1.72180034477035e-05 1.5451300984902e-05 1.39114808994999e-05 1.26274510924915e-05 1.16170976300327e-05 1.08717425611493e-05 1.03562834346338e-05 1.00104768544948e-05 9.7530402767201e-06 9.49493401784127e-06 9.15733103122775e-06 8.67789516743789e-06 8.02886256403014e-06 7.21818568411588e-06 6.28604539394221e-06 5.29514058688219e-06 4.31690391404173e-06 3.41194151534352e-06 2.62347572538251e-06 1.97405247466402e-06 1.46283466180789e-06 1.07458704169545e-06 7.8662416692468e-07 5.74586387333298e-07 4.18606496832466e-07 3.0244472864732e-07 2.15051344559913e-07 1.49338886218328e-07 1.00731199411092e-07 6.56008448242319e-08 4.0320383143775e-08 2.41085197482503e-08 1.39516896691263e-08 7.70133269735772e-09 4.04599000404663e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.34840552059032e-10 1.17194193220661e-09 2.92985483051653e-09 6.3619704891216e-09 1.31982984269935e-08 2.61454664399427e-08 4.93610780493689e-08 8.89001665716729e-08 1.52743098497595e-07 2.50516539698832e-07 3.91735542529729e-07 5.84436280239701e-07 8.32190385384046e-07 1.13176106595953e-06 1.47276826485231e-06 1.83400541376533e-06 2.18935494963798e-06 2.51766611093186e-06 2.80426172011505e-06 3.05656407609153e-06 3.30925707937875e-06 3.62894609645711e-06 4.11265117728572e-06 4.8854910748173e-06 6.08341105318782e-06 7.84662559357201e-06 1.02885619329798e-05 1.34856753307982e-05 1.74576097660811e-05 2.2163486788098e-05 2.7491609169358e-05 3.32749472811423e-05 3.93017981844115e-05 4.53321649134773e-05 5.11192141747135e-05 5.64287808087136e-05 6.10501943014737e-05 6.48152530823428e-05 6.76197938362512e-05 6.94318671938567e-05 7.03059963583861e-05 7.03840421103952e-05 6.98835112918256e-05 6.90806194547467e-05 6.82794018204282e-05 6.77650588290861e-05 6.77633009161878e-05 6.83987445738579e-05 6.96681251067136e-05 7.14398222744167e-05 7.34792523668702e-05 7.54905279495715e-05 7.71863000220951e-05 7.83331847196559e-05 7.87894049718364e-05 7.85194955834975e-05 7.75672648602003e-05 7.60219757124478e-05 7.3986479996481e-05 7.15503196565961e-05 6.87753006780276e-05 6.57095563901338e-05 6.23901703840552e-05 5.88660293803926e-05 5.51931075580984e-05 5.14390985154473e-05 4.76763278116839e-05 4.39830923292314e-05 4.04270019562265e-05 3.70632495770002e-05 3.39271050630359e-05 3.1027246365308e-05 2.83431086932442e-05 2.58379991030145e-05 2.34645097531234e-05 2.11774371690429e-05 1.89543191304056e-05 1.67986993663876e-05 1.47424435361931e-05 1.28390145146342e-05 1.11456421327336e-05 9.71012487929787e-06 8.56335179525436e-06 7.70641111239729e-06 7.11156687166442e-06 6.72524458472631e-06 6.47397465378535e-06 6.27625130779449e-06 6.05863285233545e-06 5.76068056776159e-06 5.35086363542068e-06 4.82594526330947e-06 4.20888993262335e-06 3.5415527123697e-06 2.87508049687554e-06 2.25322578494324e-06 1.70860762701922e-06 1.25986548050144e-06 9.08338707598138e-07 6.44735482989665e-07 4.53597334522635e-07 3.17763683904021e-07 2.22362029946535e-07 1.55086982362008e-07 1.07121073279552e-07 7.27720133141629e-08 4.83007496345153e-08 3.10843645828134e-08 1.8778974294644e-08 1.11613517353011e-08 6.44568062713636e-09 3.57163255529634e-09 1.86952641566293e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95323655367768e-10 6.4177772477981e-10 1.64629938095691e-09 3.57163255529634e-09 7.39439552463695e-09 1.46771775319209e-08 2.77359590622231e-08 4.99749523948105e-08 8.59424083618181e-08 1.41023679175529e-07 2.2068782718624e-07 3.29483103226087e-07 4.69530164124777e-07 6.39071096984e-07 8.33055390143532e-07 1.03923346007388e-06 1.24340248669188e-06 1.43543354329773e-06 1.60913207967835e-06 1.77378992115338e-06 1.95613850512886e-06 2.20643181779299e-06 2.59657686770044e-06 3.22119401418722e-06 4.18606496832466e-06 5.60592842595164e-06 7.57917170261486e-06 1.01823337678391e-05 1.34521354688336e-05 1.73803453086934e-05 2.1900497437835e-05 2.6895760406969e-05 3.22018949253104e-05 3.76169084298298e-05 4.29147556445078e-05 4.78660428878047e-05 5.22514216947425e-05 5.58842463609276e-05 5.86372774765776e-05 6.04566336161904e-05 6.13764406126965e-05 6.15216497987728e-05 6.1095425679381e-05 6.03610366385775e-05 5.96103241208612e-05 5.91181085093344e-05 5.91007247040066e-05 5.96761481927201e-05 6.0838463459055e-05 6.24573338181224e-05 6.43028354241751e-05 6.6087144919339e-05 6.75307541527828e-05 6.84048554139329e-05 6.85690388979592e-05 6.79848816515129e-05 6.66951037483609e-05 6.47951068424605e-05 6.24057962764847e-05 5.96516769290404e-05 5.66443902208603e-05 5.34881552737725e-05 5.02732674233157e-05 4.70862550488178e-05 4.39958162702097e-05 4.10539629865777e-05 3.82899658428478e-05 3.57167999104121e-05 3.33255640112619e-05 3.10942423790992e-05 2.89902996736156e-05 2.6973387608288e-05 2.49950380132059e-05 2.30125308146024e-05 2.09922424403749e-05 1.8916649568299e-05 1.67969135501099e-05 1.46714294357772e-05 1.26014172395689e-05 1.06621602789397e-05 8.92481217120209e-06 7.4443983804111e-06 6.25398441108256e-06 5.35608156735693e-06 4.72526987065705e-06 4.31288582741702e-06 4.0545005347448e-06 3.87999280036337e-06 3.72616147007158e-06 3.54040867381683e-06 3.29307311936256e-06 2.97519782194119e-06 2.5971349352872e-06 2.18357895011496e-06 1.76753956418161e-06 1.37705967372211e-06 1.03368068758557e-06 7.50656710957672e-07 5.29661946598711e-07 3.65311042296403e-07 2.48061042317066e-07 1.66862208442751e-07 1.1194835790507e-07 7.49763802818848e-08 5.00028557741487e-08 3.30096977571529e-08 2.1429795331778e-08 1.3588945737729e-08 8.0082698700785e-09 4.71567110816469e-09 2.73453117514876e-09 1.50678248426564e-09 7.81294621471074e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.11613517353011e-10 3.34840552059032e-10 8.37101380147579e-10 1.81371965698642e-09 3.79485959000236e-09 7.56181580066646e-09 1.42865302211853e-08 2.58106258878837e-08 4.44779866651747e-08 7.31347572455601e-08 1.14794502597571e-07 1.71940623482313e-07 2.4591248210802e-07 3.36096204129253e-07 4.40817586785715e-07 5.5363094945027e-07 6.67839481081739e-07 7.79620418710778e-07 8.87494883232463e-07 1.00039195603503e-06 1.13748125872387e-06 1.33520460471473e-06 1.64509953564536e-06 2.13656175593e-06 2.88967396426944e-06 3.99545698406506e-06 5.53583513705395e-06 7.58151558647927e-06 1.01764740581781e-05 1.33319835174031e-05 1.70128578028087e-05 2.11400745441089e-05 2.55887661187652e-05 3.01943304920612e-05 3.47592675450406e-05 3.90749437103915e-05 4.29355436621148e-05 4.61616207676862e-05 4.86271075592555e-05 5.02756950173181e-05 5.11332216711413e-05 5.13105197434566e-05 5.09906912094815e-05 5.0410803180074e-05 4.9832282416254e-05 4.94996183277833e-05 4.96021911502307e-05 5.02389183633503e-05 5.13966016687151e-05 5.29503734437864e-05 5.4686075252143e-05 5.63397132218659e-05 5.76548832002157e-05 5.84194357940839e-05 5.84990999420946e-05 5.7849425560962e-05 5.65013016916137e-05 5.45401963849626e-05 5.20860104620253e-05 4.9278344529631e-05 4.62603429237849e-05 4.31767962798733e-05 4.01596596787867e-05 3.73262389272632e-05 3.47568399510382e-05 3.24923412008423e-05 3.05293384643962e-05 2.88309713775942e-05 2.73313321584391e-05 2.59526261853361e-05 2.4615663667723e-05 2.32499885727709e-05 2.17938786253835e-05 2.02074877998659e-05 1.84736555179249e-05 1.65996087548091e-05 1.46224869084179e-05 1.26044308045375e-05 1.06235699053149e-05 8.76428402986912e-06 7.10026600303243e-06 5.68450434216816e-06 4.54543259082201e-06 3.68252058478655e-06 3.07029253872595e-06 2.66466111328577e-06 2.41026600385892e-06 2.24951463549125e-06 2.13098108006235e-06 2.01205687732272e-06 1.8676847926266e-06 1.68703831479075e-06 1.47262874795562e-06 1.23687309592672e-06 9.9916420734415e-07 7.75211684775335e-07 5.77711565819182e-07 4.1486744400114e-07 2.87990778150105e-07 1.941796168149e-07 1.27992801024565e-07 8.30125535313016e-08 5.34349714327538e-08 3.42932532067125e-08 2.19599595392048e-08 1.40074964278028e-08 8.84537125022608e-09 5.46906235029752e-09 3.12517848588429e-09 1.81371965698642e-09 1.0603284148536e-09 5.85970966103305e-10 3.06937172720779e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58067586765053e-11 1.39516896691263e-10 3.90647310735537e-10 8.37101380147579e-10 1.81371965698642e-09 3.62743931397284e-09 6.9479414552249e-09 1.26402308402284e-08 2.19878629185431e-08 3.65534269331109e-08 5.80669324029037e-08 8.81746787088783e-08 1.28132317921256e-07 1.78246787212758e-07 2.38936637273457e-07 3.07188303134823e-07 3.80350963759722e-07 4.57224773836608e-07 5.37614409710113e-07 6.28021358766052e-07 7.39969716671122e-07 8.97958650484308e-07 1.13700690127512e-06 1.50633603019623e-06 2.06529652510011e-06 2.88481877626459e-06 4.03178718396346e-06 5.56895644832846e-06 7.54166956078424e-06 9.97177486735267e-06 1.28444277702258e-05 1.61073094331443e-05 1.96662180474624e-05 2.33892543390481e-05 2.7109249162286e-05 3.06460303967888e-05 3.38199839897564e-05 3.64745440797217e-05 3.85011107143003e-05 3.98544525155849e-05 4.05613288243609e-05 4.07219406758318e-05 4.04970115349862e-05 4.00903476845105e-05 3.97227485651084e-05 3.95970996479482e-05 3.9866506775459e-05 4.0605471970474e-05 4.17934025390414e-05 4.33164526934612e-05 4.49862188164416e-05 4.65743117480989e-05 4.7858313651728e-05 4.86504626877616e-05 4.88250262289017e-05 4.83281786564048e-05 4.71700488969706e-05 4.54130010034202e-05 4.31595240880629e-05 4.05456750285521e-05 3.77269872613192e-05 3.48708531590143e-05 3.21357639162788e-05 2.96591994831122e-05 2.75295577652581e-05 2.57805739483364e-05 2.43879720923229e-05 2.32838911786669e-05 2.23689393701656e-05 2.15353259124353e-05 2.06816499249608e-05 1.97276891921446e-05 1.86126422504087e-05 1.7306233933171e-05 1.58068737478094e-05 1.41392840884174e-05 1.23548071729775e-05 1.05251825897682e-05 8.73169288280204e-06 7.05548107919453e-06 5.56362690287485e-06 4.30094318106025e-06 3.28832954487506e-06 2.52098661307311e-06 1.97366182735329e-06 1.607123036366e-06 1.37499482365107e-06 1.2318225842665e-06 1.13725803168916e-06 1.05845888843794e-06 9.7569746532068e-07 8.7876112549959e-07 7.65975666214373e-07 6.42224178849223e-07 5.17914623897307e-07 4.00664623917969e-07 2.97031473055699e-07 2.11619228901308e-07 1.4515337931759e-07 9.62108519582951e-08 6.19455021309208e-08 3.89531175562007e-08 2.41643265069268e-08 1.48725011872887e-08 9.12440504360861e-09 5.58067586765053e-09 3.40421227926682e-09 2.06485007103069e-09 1.11613517353011e-09 6.4177772477981e-10 3.62743931397284e-10 1.95323655367768e-10 1.11613517353011e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79033793382526e-11 5.58067586765053e-11 1.67420276029516e-10 3.62743931397284e-10 8.92908138824084e-10 1.81371965698642e-09 3.57163255529634e-09 6.69681104118063e-09 1.20542598741251e-08 2.08159209863365e-08 3.4460673482742e-08 5.46906235029752e-08 8.32915873246841e-08 1.21742444052796e-07 1.71884816723636e-07 2.32853700577718e-07 3.03644573958865e-07 3.8308549493487e-07 4.69585970883454e-07 5.65043431599616e-07 6.72806282603947e-07 8.06212339220133e-07 9.86579783262598e-07 1.24719734628188e-06 1.63165010680432e-06 2.19543788633372e-06 2.99408840975318e-06 4.08340843573923e-06 5.50823869488842e-06 7.29592449895225e-06 9.4446242248944e-06 1.19201283296462e-05 1.46507251283082e-05 1.75307166199473e-05 2.04207812315275e-05 2.31699616808288e-05 2.56287237579776e-05 2.76696327295361e-05 2.92085599067994e-05 3.021757400705e-05 3.07294615010102e-05 3.0835940796565e-05 3.0675663785646e-05 3.04170552659391e-05 3.0237050565828e-05 3.02935270056087e-05 3.07008605371885e-05 3.15091935332383e-05 3.26930781118017e-05 3.41552151891261e-05 3.57402945558149e-05 3.72631493865794e-05 3.85421286819276e-05 3.94187412472181e-05 3.97778856426807e-05 3.95555236127342e-05 3.87371454001226e-05 3.73546166640502e-05 3.54826905577642e-05 3.32398169265554e-05 3.07771762796786e-05 2.82671835980648e-05 2.58785706165723e-05 2.37567418449329e-05 2.19926622997892e-05 2.06152119787564e-05 1.95897348846963e-05 1.88347252465618e-05 1.82393787450009e-05 1.76890962010712e-05 1.70820860869469e-05 1.63451578386236e-05 1.54291736050868e-05 1.43172518418368e-05 1.30202469634361e-05 1.15717267352287e-05 1.00257120996135e-05 8.45051052921047e-06 6.91892194071312e-06 5.49942122701753e-06 4.24630836431595e-06 3.19337434498698e-06 2.35348262690558e-06 1.71865284358099e-06 1.26516712257571e-06 9.59597215442508e-07 7.64413076971431e-07 6.45042420162386e-07 5.70847334501972e-07 5.17440266448557e-07 4.70199845228895e-07 4.20503926627467e-07 3.6519942877905e-07 3.05235066581145e-07 2.45717158452653e-07 1.89687172741441e-07 1.40102867657366e-07 9.92523203061646e-08 6.74982746192331e-08 4.41710494924539e-08 2.79312827175909e-08 1.71605782930254e-08 1.02963469758152e-08 6.11084007507733e-09 3.59953593463459e-09 2.09275345036895e-09 1.22774869088312e-09 7.25487862794568e-10 3.62743931397284e-10 1.95323655367768e-10 1.11613517353011e-10 5.58067586765053e-11 2.79033793382526e-11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79033793382526e-11 5.58067586765053e-11 1.39516896691263e-10 5.58067586765053e-10 1.25565207022137e-09 2.59501427845749e-09 5.19002855691499e-09 9.96150642375619e-09 1.83046168458937e-08 3.22284031356818e-08 5.43557829509161e-08 8.77840313981428e-08 1.35666230342584e-07 2.01267075166816e-07 2.85339957112971e-07 3.87159388318255e-07 5.03739707193475e-07 6.29667658147009e-07 7.60060149794663e-07 8.88806342061361e-07 1.01783156812144e-06 1.15614861950116e-06 1.3244618036695e-06 1.55505533052082e-06 1.89335590161779e-06 2.38830604431972e-06 3.09197346447177e-06 4.04942211970524e-06 5.29176427798226e-06 6.82578046048203e-06 8.62923167387198e-06 1.06464785797516e-05 1.27917461900352e-05 1.49492075770895e-05 1.69942183454107e-05 1.88057894421881e-05 2.02848917741502e-05 2.13721469500652e-05 2.205714700944e-05 2.23794589441761e-05 2.24229882159438e-05 2.23054591821711e-05 2.21610591940956e-05 2.21240872164724e-05 2.2308751780933e-05 2.27925405718996e-05 2.36032174518139e-05 2.47132138818895e-05 2.60446794337729e-05 2.74788852283798e-05 2.8877235180537e-05 3.01020261132102e-05 3.10276091092394e-05 3.15530576455581e-05 3.16079156893371e-05 3.1155601910264e-05 3.01977626077198e-05 2.87780665703688e-05 2.69894041480282e-05 2.49659347885561e-05 2.28698887394252e-05 2.08651425474891e-05 1.90926640851647e-05 1.76398467365392e-05 1.65314128957064e-05 1.57303068749052e-05 1.51547438692951e-05 1.46992212015981e-05 1.42591570060545e-05 1.37471578985769e-05 1.31069706664194e-05 1.23067017469983e-05 1.13432259618278e-05 1.02356292223752e-05 9.01906978660671e-06 7.74154146698415e-06 6.45926957287409e-06 5.22931651502325e-06 4.10243854044792e-06 3.11753295994561e-06 2.29695038036628e-06 1.64669002826764e-06 1.15729265805403e-06 8.08137672394473e-07 5.72298310227561e-07 4.20838767179526e-07 3.28618098466601e-07 2.73146180342155e-07 2.37039207478456e-07 2.09917122761675e-07 1.85194728667983e-07 1.59663136573482e-07 1.32652665374053e-07 1.06563005692787e-07 8.21196453924775e-08 6.04945264053317e-08 4.26921703875265e-08 2.88520942357532e-08 1.87231675359675e-08 1.16636125633896e-08 7.03165159323966e-09 4.12970014206139e-09 2.37178724375147e-09 1.33936220823613e-09 7.53391242132821e-10 4.18550690073789e-10 2.23227034706021e-10 1.11613517353011e-10 5.58067586765053e-11 2.79033793382526e-11 2.79033793382526e-11 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79033793382526e-11 5.58067586765053e-11 5.85970966103305e-10 1.39516896691263e-09 3.04146834786954e-09 6.3619704891216e-09 1.27518443575815e-08 2.4303843403618e-08 4.42826630098069e-08 7.6985423594239e-08 1.27657960472506e-07 2.01964659650273e-07 3.05123453063792e-07 4.39422417818802e-07 6.03689611983096e-07 7.91646775205565e-07 9.91965135474881e-07 1.19030235581118e-06 1.36924672750739e-06 1.51797173938028e-06 1.63357543997866e-06 1.72638207965769e-06 1.8213651829251e-06 1.95890093968335e-06 2.18659251508349e-06 2.55706568255747e-06 3.11789570387701e-06 3.9040176099736e-06 4.92865760265358e-06 6.17786399224781e-06 7.60749363264318e-06 9.14683936059656e-06 1.06997461309083e-05 1.21639201549245e-05 1.34432342908247e-05 1.44634655495692e-05 1.5186246784568e-05 1.56155123723076e-05 1.5795293845384e-05 1.58012093618037e-05 1.57309207492507e-05 1.56867496997582e-05 1.57637909301111e-05 1.60359883955558e-05 1.65466760442045e-05 1.73031087546852e-05 1.82760437854514e-05 1.94063538756853e-05 2.06107753414416e-05 2.17961667024893e-05 2.28693864785971e-05 2.37403904646407e-05 2.43281193436423e-05 2.45638470922919e-05 2.43975150480566e-05 2.38076097054666e-05 2.28100359907447e-05 2.14696134540937e-05 1.98956675357609e-05 1.82286917507143e-05 1.66148439999278e-05 1.51804707850449e-05 1.40034504377988e-05 1.3104543072417e-05 1.24492880154168e-05 1.19646063163113e-05 1.15602305429414e-05 1.11507484511525e-05 1.06697779014991e-05 1.00807933704272e-05 9.36903397026707e-06 8.54234055061266e-06 7.62364968928003e-06 6.64482704547347e-06 5.64345847116159e-06 4.66003176976422e-06 3.73380699601026e-06 2.8973752969668e-06 2.1749289025201e-06 1.57868949282032e-06 1.10968949290297e-06 7.58609174069074e-07 5.08873928991713e-07 3.40281711029991e-07 2.31653855266173e-07 1.65801880027897e-07 1.26904569230373e-07 1.03186696792858e-07 8.75608043634367e-08 7.53949309719586e-08 6.41219657193045e-08 5.27094835699592e-08 4.2189909559438e-08 3.24795335497261e-08 2.38852927135443e-08 1.67978343616281e-08 1.13008686319923e-08 7.28278200728394e-09 4.49244407345867e-09 2.67872441647225e-09 1.53468586360389e-09 8.65004759485831e-10 4.74357448750295e-10 2.51130414044274e-10 1.39516896691263e-10 8.37101380147579e-11 2.79033793382526e-11 2.79033793382526e-11 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79033793382526e-11 8.09198000809326e-10 1.95323655367768e-09 4.35292717676741e-09 9.23601856096162e-09 1.8667360777291e-08 3.60232627256841e-08 6.62147191696735e-08 1.16022251288454e-07 1.93733162745488e-07 3.08248631549677e-07 4.67521120812423e-07 6.75596620537773e-07 9.30382377275358e-07 1.22130301025598e-06 1.52893776746021e-06 1.82722489258614e-06 2.08508002105093e-06 2.27736220807083e-06 2.38880830514781e-06 2.42092509476614e-06 2.39438898101546e-06 2.34899018283212e-06 2.33579188440513e-06 2.41213553027459e-06 2.63084221752781e-06 3.03175797185982e-06 3.63366176756527e-06 4.42882436856746e-06 5.3818084831068e-06 6.43387749767628e-06 7.50561839467922e-06 8.51404652396367e-06 9.38407389173039e-06 1.00618190724772e-05 1.05254616235616e-05 1.0788562587342e-05 1.0896381245105e-05 1.09148532822269e-05 1.09222197743722e-05 1.09917270923038e-05 1.11830884678055e-05 1.15338618494667e-05 1.20559340768854e-05 1.27366649192214e-05 1.3543156292235e-05 1.44307069822261e-05 1.53466912157629e-05 1.62387343498275e-05 1.70561638475416e-05 1.77465492591287e-05 1.82549209272923e-05 1.85246070885965e-05 1.85042934284383e-05 1.81600773409216e-05 1.7487633802249e-05 1.65259159299768e-05 1.53557877174272e-05 1.40886673582978e-05 1.28442324465704e-05 1.1726674200694e-05 1.08002820066641e-05 1.0081435148152e-05 9.54108620726674e-06 9.11954985560375e-06 8.74600731640257e-06 8.35658775435791e-06 7.9057807577691e-06 7.37405396109936e-06 6.75964945145038e-06 6.07688166242267e-06 5.34863136507362e-06 4.60079289542911e-06 3.85981865710181e-06 3.15132395232424e-06 2.49888713663721e-06 1.91989201536847e-06 1.42661607542684e-06 1.02391450481718e-06 7.0980616360647e-07 4.76115361648605e-07 3.10564612034752e-07 1.99062708199094e-07 1.27099892885741e-07 8.37101380147579e-08 5.83738695756245e-08 4.35013683883359e-08 3.46001903794333e-08 2.86009638217089e-08 2.37736791961912e-08 1.91696216053796e-08 1.52631484980242e-08 1.17194193220661e-08 8.59424083618181e-09 6.05503331640082e-09 4.04599000404663e-09 2.59501427845749e-09 1.5904926222804e-09 9.48714897500589e-10 5.301642074268e-10 2.79033793382526e-10 1.67420276029516e-10 8.37101380147579e-11 5.58067586765053e-11 2.79033793382526e-11 0 0 0 0 0
