1.15468293062747e-05 1.37749496943037e-05 1.61478328364344e-05 1.86222728200975e-05 2.11650292846364e-05 2.37561055633842e-05 2.63919612628979e-05 2.91091804487523e-05 3.19657862357028e-05 3.50688427439704e-05 3.8543771689405e-05 4.25479894545238e-05 4.7249697509276e-05 5.28301771104963e-05 5.94597933019046e-05 6.73011091490782e-05 7.64973466793429e-05 8.7165470001991e-05 9.93982177563688e-05 0.000113258399144663 0.00012875863501387 0.000145883354189125 0.000164566567670426 0.000184681804736459 0.000206049226512903 0.000228426348830354 0.000251516827645089 0.000274992488153822 0.000298515386689879 0.000321768461351612 0.000344474512445027 0.000366444161702359 0.000387589620478799 0.000407940195364509 0.000427639829578074 0.000446922910277968 0.000466096959972395 0.000485528048787046 0.000505559037601712 0.000526467683394539 0.000548470146854058 0.0005716525119912 0.000595983177516345 0.000621293187986869 0.000647295017561233 0.000673614892479867 0.000699823245005056 0.000725448874994712 0.000750060313388717 0.00077328211457504 0.000794800953734002 0.000814400834084176 0.00083195748125944 0.00084741034797564 0.000860738716374852 0.000871940357320463 0.00088098386621138 0.000887781585528475 0.000892182294577756 0.000893967505189818 0.000892871032228045 0.0008886165610968 0.000880935775867116 0.000869637396948826 0.000854610492014056 0.000835877614680295 0.000813587264783611 0.00078801667479942 0.000759544175104781 0.000728634507901889 0.000695791818660702 0.000661538249851176 0.000626385486670045 0.000590800729926063 0.000555205810941644 0.000519970569705866 0.00048538994066136 0.000451705424534908 0.000419108399260939 0.000387735760052572 0.000357687752494509 0.000329030955652324 0.000301801265181757 0.000276016907552753 0.000251686274809028 0.00022882257786315 0.000207430307769765 0.000187520118490622 0.000169103417960147 0.000152189876697465 0.000136783821850119 0.000122867092511003 0.00011038199337957 9.92609947290432e-05 8.94160128818238e-05 8.07044486575811e-05 7.29818998978419e-05 6.60808863239138e-05 5.98434014877057e-05 5.41213717116187e-05 4.8784326941005e-05 4.37336934436219e-05 3.89222987549874e-05 3.43095266947728e-05 2.98950494487703e-05 2.57094193011337e-05 2.17879746234485e-05 1.8171397158885e-05 1.48990246123622e-05 1.20024582734982e-05 9.48782826797628e-06 7.35756042093309e-06 5.5912646886523e-06 4.16504341539568e-06 3.04034565034267e-06 2.17491614212618e-06 1.52286090167413e-06 1.04392434428614e-06 6.99194923513238e-07 4.57890885256361e-07
1.51300025030778e-05 1.80239463282805e-05 2.10967783666021e-05 2.42903115961832e-05 2.75546199131977e-05 3.08562662684644e-05 3.41803351155348e-05 3.75546578806392e-05 4.10306686129591e-05 4.47124155420049e-05 4.87232223726976e-05 5.3217489596844e-05 5.83532892253766e-05 6.4300724050649e-05 7.12118015207523e-05 7.92260065810446e-05 8.84607294992883e-05 9.90111675213872e-05 0.000110953930827671 0.000124346976970053 0.000139210040363836 0.000155551054112843 0.000173341367255325 0.000192503910671064 0.000212912803704317 0.000234384667087321 0.000256673181224442 0.000279490492459936 0.000302529701132593 0.000325488857575741 0.000348094990898661 0.000370152625489329 0.00039157128462643 0.000412377685167889 0.000432720458075458 0.000452846021289032 0.000473081140010806 0.000493815880366471 0.000515413296591008 0.000538158947640708 0.000562260176001914 0.000587767399499764 0.000614588862937535 0.000642471592091178 0.000671030896988005 0.00069978961126735 0.00072821933120789 0.00075577788489158 0.000781990597345731 0.000806483432559405 0.000828987812352269 0.000849371857068581 0.000867621667385938 0.000883801560451881 0.000898011290129802 0.000910345299692925 0.000920829978184968 0.000929387371387349 0.000935822429846512 0.000939822451589773 0.000940983438387614 0.000938863365562429 0.000933015586256284 0.000923078291928188 0.000908790378561742 0.000890061238309948 0.000866975480019803 0.000839801747434483 0.000808959216581319 0.000775004155389287 0.00073857032706605 0.000700336634835669 0.000660980834572475 0.000621137213986865 0.000581379579067924 0.000542209059394898 0.000504021326716431 0.000467129017442364 0.000431764781315873 0.000398082461544612 0.000366174141139512 0.000336085714089644 0.000307817770460583 0.000281340118563803 0.000256608110104222 0.000233573916988942 0.00021217705749665 0.000192354656862317 0.000174048659189768 0.00015720205758829 0.00014176115609067 0.000127663145494719 0.000114820532188415 0.000103156771554269 9.25971547343555e-05 8.30294709253938e-05 7.43574410945946e-05 6.64689855643598e-05 5.92657928538127e-05 5.26537147225142e-05 4.65505681486043e-05 4.0895051875251e-05 3.56576298423445e-05 3.08038159952391e-05 2.63228908093444e-05 2.22229840770103e-05 1.85098653282916e-05 1.51914348855929e-05 1.22729377762366e-05 9.75470181443046e-06 7.61620583077506e-06 5.84020679794761e-06 4.39290707113859e-06 3.24195138805219e-06 2.34649409841425e-06 1.66559120768832e-06 1.15741362297726e-06 7.88229262313086e-07 5.24109355203228e-07 3.40566180335648e-07
1.85514977326642e-05 2.20703537819249e-05 2.58032397273653e-05 2.96817079624266e-05 3.36441621974898e-05 3.76480849298217e-05 4.16729222086021e-05 4.5741653809788e-05 4.9902173389118e-05 5.42563000394907e-05 5.89247349521656e-05 6.40545683621188e-05 6.97883666682607e-05 7.62759737449117e-05 8.36399265428941e-05 9.19828636906256e-05 0.000101380411925813 0.000111887939068129 0.000123546815270582 0.000136390674270875 0.000150429481620922 0.000165679693593948 0.000182139802244597 0.000199779910917132 0.000218533145513188 0.000238288213109268 0.000258872421180776 0.00028006941235066 0.000301638931586125 0.000323332462936347 0.000344919880827551 0.000366233082134048 0.000387204897724691 0.000407874140801666 0.000428399211190113 0.000449032493048508 0.000470103341311284 0.000492001920448397 0.00051508289265111 0.000539612016897571 0.000565760215515655 0.000593521292816836 0.000622726850642639 0.000653031438381036 0.000683950481070267 0.000714905484978078 0.000745275307743799 0.000774455525531351 0.00080193743625329 0.000827357657860428 0.000850502226019427 0.0008713340649434 0.000889961287758033 0.000906586057485189 0.000921446596709572 0.000934752640961242 0.000946610369262059 0.000956974641595629 0.000965628379393641 0.000972183909574119 0.000976113057885684 0.000976813203470399 0.000973654877486721 0.000966089909016602 0.000953681223376975 0.000936188532753624 0.000913589119621961 0.000886094063550294 0.000854114836932078 0.00081825373281104 0.000779236367935832 0.000737871033798275 0.000694987165906585 0.000651384991523075 0.000607801633675085 0.000564890524422739 0.000523177838350748 0.000483080325661308 0.000444904066480108 0.00040884948641371 0.000375024436336435 0.000343468811237354 0.000314155173067285 0.000287006288798905 0.000261919060863906 0.000238774951644798 0.000217438377185294 0.000197763492944408 0.000179616091785523 0.000162867670539239 0.000147405493899542 0.00013312505469703 0.000119912929215854 0.000107689655292077 9.63975376251527e-05 8.59597037833842e-05 7.63291779908145e-05 6.7450625209191e-05 5.92832981325017e-05 5.17844497880681e-05 4.49172338589495e-05 3.86542450773857e-05 3.29806662411905e-05 2.78666006946256e-05 2.32903799185648e-05 1.92387274375979e-05 1.56886634757682e-05 1.26179950112172e-05 1.00008575029607e-05 7.80781323515102e-06 5.99467285259594e-06 4.52586851376458e-06 3.3557356995302e-06 2.44382213666784e-06 1.74724972681587e-06 1.22635295084768e-06 8.42613639363509e-07 5.68364273237026e-07 3.73970448095974e-07 2.40222251371607e-07
2.14750759622392e-05 2.55033225087793e-05 2.97768396454889e-05 3.42235738095249e-05 3.87777654708311e-05 4.33950613671114e-05 4.80567433071086e-05 5.27868728536647e-05 5.76348188264531e-05 6.27017774713776e-05 6.81061552802442e-05 7.39843229634385e-05 8.04597681329854e-05 8.76549293954448e-05 9.56548417562833e-05 0.000104515364756486 0.000114258822543593 0.000124886821407224 0.000136389330232624 0.000148757661943289 0.00016197431126053 0.000176044719900196 0.000190977902752996 0.000206778416436417 0.000223432001032426 0.000240899482743207 0.000259092318951273 0.000277885612443506 0.000297131781263618 0.000316667672280457 0.00033634111413883 0.000356044878811411 0.000375762083866506 0.000395561209692095 0.000415617997484903 0.000436186667162969 0.000457583133278211 0.000480173269267798 0.000504273251935016 0.000530100258192436 0.0005577621716958 0.000587179530281172 0.00061809932694308 0.00065008940421157 0.00068258116834346 0.00071492013827316 0.000746423673694645 0.000776457913055987 0.000804510122154988 0.000830250192084538 0.000853532802806381 0.000874419157233088 0.000893134070348269 0.000910004471261223 0.000925391250633159 0.000939602848852063 0.000952814515393348 0.000965009040011113 0.000975951543825571 0.000985192331306656 0.000992098819377852 0.000995931131372475 0.000995900382399797 0.000991290626230293 0.000981500848295643 0.000966141211940101 0.000945070724272953 0.000918418150714967 0.000886554642512054 0.000850088098330893 0.000809793372614125 0.000766567594503848 0.00072135762255746 0.000675103726266786 0.000628691299025289 0.000582920371406757 0.000538453062547818 0.000495820792060506 0.000455417068119692 0.00041750312586746 0.000382215204888512 0.000349593954144597 0.0003195864644226 0.000292068428574977 0.000266874857711014 0.000243812046415405 0.000222667276048802 0.000203214223682237 0.000185249283911335 0.00016858258674702 0.000153056060178359 0.000138539922560542 0.000124910587937279 0.000112099543139173 0.00010007420343398 8.87983125703343e-05 7.82721655810228e-05 6.84927137939142e-05 5.9467431372943e-05 5.11947448099125e-05 4.36722282796861e-05 3.6896472514504e-05 3.08599050061694e-05 2.55324324104193e-05 2.0880420989548e-05 1.68704009129537e-05 1.34542162735314e-05 1.0584432355433e-05 8.21013961220939e-06 6.27701922965157e-06 4.72291763398766e-06 3.49741700007989e-06 2.54610016945706e-06 1.8221224918449e-06 1.28132739347189e-06 8.85557300566676e-07 5.98555961762306e-07 3.98261480883414e-07 2.58219251372018e-07 1.63153131151268e-07
2.37629240989034e-05 2.81395715853422e-05 3.27815191100384e-05 3.76200895964877e-05 4.25931950337598e-05 4.76627761923455e-05 5.28200148700589e-05 5.80965123565183e-05 6.3549013291069e-05 6.92807791491235e-05 7.54092329798645e-05 8.20588458379399e-05 8.93334037014941e-05 9.73249240186165e-05 0.000106078153428652 0.000115598959805919 0.000125853053784295 0.000136781920527714 0.000148316292894098 0.000160393886183991 0.000172956644501218 0.000185981129129931 0.000199468421857015 0.000213438584911979 0.000227913909660944 0.000242914196082051 0.000258429642530493 0.000274428975530859 0.000290865612684239 0.000307677039821235 0.000324809397067528 0.000342238753985959 0.000360017069128442 0.000378256094358367 0.000397155206276831 0.000416968264206245 0.000437986104911644 0.000460531330354782 0.000484858619393589 0.000511115947361401 0.000539330162241827 0.000569342470832677 0.000600819977806073 0.00063326322543523 0.00066605080910811 0.000698494089518687 0.000729896658164213 0.000759642289897133 0.000787255555772081 0.000812468172641509 0.000835216905144761 0.000855656612713534 0.00087410891386696 0.000890992492911062 0.000906750882468799 0.000921749988758759 0.000936200727442149 0.000950091166081811 0.000963162265890852 0.000974913126759973 0.000984633211394075 0.000991484725022647 0.000994565195132007 0.000993037384235797 0.000986178396443291 0.000973479791918411 0.000954698070267708 0.000929877322502114 0.000899331266818356 0.000863640626085301 0.000823586581559796 0.00078010530505607 0.00073421200439382 0.000686940146644106 0.000639283828391651 0.000592157716838662 0.000546338895564392 0.000502459128109838 0.000460991778190858 0.000422254530556093 0.000386411095620848 0.000353500516057255 0.00032344303466859 0.000296067335749932 0.000271147719219308 0.000248418917819882 0.00022759996199427 0.000208399883851755 0.000190566168108178 0.000173872164020365 0.000158141409200333 0.000143246646172671 0.000129079171746118 0.000115601680663843 0.000102818172259179 9.07388415539852e-05 7.94073534007209e-05 6.88645206682396e-05 5.91520085423347e-05 5.02938785858482e-05 4.23057675364855e-05 3.51932810171973e-05 2.89445849350874e-05 2.35216528420673e-05 1.88758371097208e-05 1.49537368036203e-05 1.16858225303216e-05 9.00443343736414e-06 6.84046628977373e-06 5.1214413662372e-06 3.7740266285015e-06 2.73757644814996e-06 1.95321539348724e-06 1.37019782516791e-06 9.44793327890433e-07 6.40843994550157e-07 4.23994896184548e-07 2.77232475416168e-07 1.76429606561407e-07 1.09063786887737e-07
2.5525056590747e-05 3.00844604979549e-05 3.49098528532564e-05 3.99407191539178e-05 4.51251664108668e-05 5.04384118700045e-05 5.58881263837902e-05 6.15200400341921e-05 6.74043378430697e-05 7.3650181941573e-05 8.03770933898141e-05 8.76995776905278e-05 9.57051940185795e-05 0.000104457538330255 0.0001139645765108 0.000124186643041088 0.000135037555565926 0.000146401956265639 0.000158152751571918 0.000170172092277111 0.000182355995714548 0.000194640111955266 0.000207002608573034 0.000219458335551461 0.000232045352120054 0.000244819616164062 0.000257830430940315 0.000271124214940619 0.000284743911826176 0.000298721844077861 0.00031310229939513 0.000327949037641371 0.000343387185499647 0.000359576847428978 0.00037674339569713 0.0003951401979052 0.000415028554758114 0.000436680355359701 0.000460280355797399 0.000485901953672301 0.000513489912290417 0.000542814597799284 0.000573481453018564 0.000604953551057534 0.000636595194604705 0.000667728922818531 0.00069769287881375 0.00072593249929527 0.000752045064508981 0.000775844375984935 0.000797352331712202 0.000816801024149804 0.000834577470751303 0.000851148839544032 0.000866991346227454 0.000882480993697753 0.000897827550266409 0.000913001840468942 0.000927718469256163 0.000941443263376695 0.000953424512070958 0.000962778329890844 0.000968548974513926 0.00096983892342106 0.000965860471852663 0.000956031651245881 0.00094003464572639 0.000917837427846101 0.000889686645014857 0.000856107619500429 0.000817845112401194 0.000775821297864715 0.00073106262773801 0.000684637284616731 0.000637593519992706 0.000590912153975246 0.000545446585291147 0.000501896893962284 0.000460794007879378 0.000422495146184514 0.000387181786823051 0.00035488556386603 0.00032549865922055 0.000298806780739066 0.000274531548596435 0.000252349410169698 0.000231929666486172 0.000212942602015793 0.000195115540900632 0.000178217341342869 0.000162084948555615 0.000146624279861273 0.000131768166128693 0.000117530375554597 0.000103962243843905 9.11240888108246e-05 7.90976345373258e-05 6.7956704782973e-05 5.77616829248166e-05 4.85454487278848e-05 4.0324032306932e-05 3.30956962466576e-05 2.68318879295746e-05 2.1477895164425e-05 1.69658604102236e-05 1.32219599074058e-05 1.01582738854779e-05 7.69114415864562e-06 5.73937114767208e-06 4.21890328971385e-06 3.05178636618993e-06 2.17212972136109e-06 1.52079567216588e-06 1.04638295084357e-06 7.07160808759322e-07 4.70478950830419e-07 3.03785426236447e-07 1.94918327873305e-07 1.21586289620264e-07 7.33976010945727e-08
2.70333953230219e-05 3.1638955470668e-05 3.64851640281558e-05 4.15211442304566e-05 4.67090007551653e-05 5.20416528153964e-05 5.75481119685276e-05 6.32934165533583e-05 6.93674532256282e-05 7.58904314552854e-05 8.29887564008027e-05 9.07726391987947e-05 9.93200340678424e-05 0.000108673196259313 0.000118811473478124 0.000129659599582197 0.000141090415440381 0.000152941653019887 0.000165037046621256 0.000177209312654321 0.000189310475785745 0.000201230882163066 0.000212916737474809 0.000224360862589824 0.000235596596213032 0.000246690582972848 0.000257723924104247 0.000268793062547123 0.00028000391507197 0.000291461054411029 0.000303288197646272 0.000315624010187537 0.000328656886859966 0.000342591023133508 0.000357675852838771 0.000374165890926579 0.000392296507998032 0.000412293928637833 0.000434281443769482 0.000458270100731779 0.000484139099989201 0.000511610619000757 0.000540256991351138 0.000569537520286233 0.000598837947543733 0.000627528312560782 0.000655015140495836 0.000680830345441781 0.000704658668475112 0.000726395963022057 0.000746134049842179 0.000764152324984667 0.000780864129383956 0.000796740499275029 0.000812245062291777 0.000827726940565355 0.000843371283560247 0.000859125247626181 0.000874690554615608 0.000889531720020318 0.00090290375327199 0.000913936176523608 0.00092168409810302 0.000925251601780697 0.000923841345059353 0.000916840053119303 0.000903880672392231 0.000884861809943709 0.000859952453997785 0.000829594957046272 0.000794456421001753 0.000755393948891571 0.000713389180360557 0.000669487154321303 0.000624734548757439 0.000580127492701776 0.000536553018618813 0.000494743824044088 0.000455263224912038 0.000418489158222674 0.000384611920123539 0.000353653506947969 0.000325482694668637 0.000299853491504117 0.00027645086800085 0.000254914195748992 0.000234887337393343 0.000216030710196191 0.000198079538622011 0.000180827299719977 0.000164150145282438 0.000148009196544364 0.00013239691377898 0.000117388825379731 0.000103087569975032 8.96017524118827e-05 7.70432884607762e-05 6.55074737118788e-05 5.5059182596886e-05 4.5726115416345e-05 3.75104357440262e-05 3.03901472465958e-05 2.43107672027411e-05 1.91944069567226e-05 1.49513437599044e-05 1.14871999019017e-05 8.69871390730252e-06 6.4895411804761e-06 4.77127022961718e-06 3.45398161756523e-06 2.46047509841686e-06 1.7237454481268e-06 1.18796590713096e-06 8.0380043717683e-07 5.33419278700709e-07 3.48859879789389e-07 2.19799426234529e-07 1.38632628418467e-07 8.49038797833601e-08 5.01227923508717e-08
2.85313095634932e-05 3.30875336728869e-05 3.78308741320117e-05 4.27187150938719e-05 4.77279784382486e-05 5.28711538864536e-05 5.82007244931327e-05 6.38051673129328e-05 6.9799250099955e-05 7.63197697230547e-05 8.35059160948036e-05 9.14712112753134e-05 0.000100292199882072 0.000109999008040764 0.000120552724204939 0.000131854282921045 0.00014374787409618 0.000156036874768591 0.000168508140140461 0.000180955016135281 0.000193192615539932 0.00020506879978064 0.000216495747431175 0.000227434546945086 0.00023789962214751 0.0002479470948308 0.000257664032448508 0.000267167431891348 0.00027659513903364 0.000286093850733311 0.000295838554214408 0.000306019676750159 0.000316870064772265 0.000328627252455594 0.000341559064007802 0.000355923423647474 0.000371938327822703 0.000389798072014368 0.000409584249178754 0.000431269290140998 0.000454695090108747 0.000479565337819697 0.000505450924476026 0.000531837280115973 0.000558157646755919 0.000583849298526997 0.000608399206194225 0.00063142635130404 0.000652692445708897 0.000672153365616446 0.000689937942010295 0.000706333307354932 0.000721737526442715 0.000736587182235404 0.00075130099182044 0.000766182412809851 0.000781388468209105 0.00079685611934607 0.000812304429444784 0.000827240070904141 0.000840978272625767 0.000852720282511281 0.000861589885965035 0.000866744108752038 0.000867417406353146 0.000862994274812062 0.000853071896030414 0.000837478692051916 0.000816291469745421 0.000789843222783069 0.000758687760487275 0.000723575023420899 0.000685396502321666 0.000645127608364462 0.000603769518920895 0.000562293613051095 0.00052158633315399 0.000482385621792439 0.00044526931707028 0.000410624928162385 0.000378650094254551 0.000349363369630931 0.000322623597493708 0.000298171804618833 0.000275678570509029 0.000254771399880136 0.000235093237497173 0.000216318531070515 0.000198209713643872 0.000180601206260956 0.000163418791785154 0.000146683942047066 0.000130450189106805 0.000114850461625574 0.000100031620368405 8.61403294118036e-05 7.33082717229859e-05 6.16405117555063e-05 5.11959249410601e-05 4.1988541727735e-05 3.39996439242739e-05 2.71812395306755e-05 2.14502276452987e-05 1.67045597052996e-05 1.2833827885539e-05 9.72559191279045e-06 7.26505125153207e-06 5.34664972689808e-06 3.87856657932356e-06 2.76970224050042e-06 1.94705248638327e-06 1.34567732243511e-06 9.15290049201234e-07 6.10619524604111e-07 3.98622076511837e-07 2.5703912022445e-07 1.5817035519487e-07 9.84098251388598e-08 5.9301590165289e-08 3.43877103832991e-08
3.00409595525987e-05 3.44822192193669e-05 3.90341489626402e-05 4.36594107441666e-05 4.83485635147656e-05 5.31332085640552e-05 5.80891037554252e-05 6.33299022746706e-05 6.89979738321771e-05 7.5250734810462e-05 8.22445853679988e-05 9.01029147725499e-05 9.89075454503466e-05 0.000108684735319422 0.000119386131784148 0.000130899065101351 0.000143049138112557 0.000155617502052735 0.000168365737648654 0.000181059556086103 0.000193486796009884 0.000205461160605786 0.000216865685764516 0.000227629301365855 0.000237742402453518 0.000247239868459199 0.000256197850623338 0.000264731837891293 0.000272986363547219 0.000281124056219536 0.000289343538536664 0.000297862839728115 0.00030693837606712 0.00031682748170669 0.000327808438127706 0.000340142677160775 0.00035403881976765 0.000369672934959264 0.000387106127303924 0.000406296272675947 0.000427076513643635 0.000449158799862718 0.000472138870852314 0.000495548607923887 0.000518882652694912 0.000541649119946798 0.00056341024658664 0.00058385411739585 0.000602793025959124 0.000620208254085205 0.000636225682429833 0.000651099891506675 0.000665177184244702 0.000678831465529167 0.000692418676026745 0.000706193822409573 0.000720295865120278 0.000734676615470333 0.000749108308148258 0.000763183076716886 0.000776323607575109 0.000787849358427832 0.000796995210914379 0.000803005225471894 0.000805170208843528 0.000802887015668612 0.00079572040702364 0.000783423866624452 0.000765968645165037 0.000743559659306601 0.00071661405262839 0.000685749361534789 0.00065173919477445 0.000615462684489468 0.000577849675679866 0.000539824342159871 0.000502252801847538 0.000465864244666379 0.00043124368785138 0.000398787130965393 0.000368706243642302 0.00034102987353238 0.000315626304886991 0.000292246333345473 0.000270570274492519 0.000250237729388229 0.000230909770923307 0.000212289399425614 0.000194171894922468 0.0001764327535778 0.000159039685692157 0.000142060745495048 0.000125594506718716 0.000109811268844038 9.48842161169214e-05 8.09803698761667e-05 6.82386577829794e-05 5.67633247553949e-05 4.66017727278404e-05 3.77524609735399e-05 3.0177100793039e-05 2.38041959076476e-05 1.85274689512429e-05 1.42262515139862e-05 1.07753185685521e-05 8.05000237176857e-06 5.92950338811358e-06 4.30328266676496e-06 3.07922441537088e-06 2.16865489075992e-06 1.50469999456989e-06 1.02645184701798e-06 6.89524404387334e-07 4.53989896185233e-07 2.91525174870047e-07 1.8564118579659e-07 1.11587956286702e-07 6.86442950835352e-08 4.07145245910939e-08 2.32420273229353e-08
3.12834081810424e-05 3.55517458532711e-05 3.98445056839702e-05 4.4127103274232e-05 4.84016694164061e-05 5.27165894875429e-05 5.71681753018523e-05 6.18933548538728e-05 6.70605263020782e-05 7.28474960727022e-05 7.94276451001749e-05 8.6936491777942e-05 9.54632343519073e-05 0.000105034294647208 0.000115597189609198 0.000127032070363557 0.000139152836784599 0.0001517281831674 0.000164505069725069 0.000177233341435742 0.000189684774048049 0.00020165182838712 0.000212998854933827 0.00022363124650784 0.000233520384928831 0.000242681021836144 0.000251173868421038 0.00025910375966712 0.000266608803700079 0.000273851498022649 0.000281035021880736 0.000288386484957407 0.000296168433651574 0.000304644627274718 0.000314093937373295 0.000324776812335287 0.00033689420226999 0.000350609817592708 0.000365976436390873 0.000382951573943173 0.000401377420490042 0.000420989593873004 0.00044142343356746 0.000462266221485969 0.000483077342552018 0.000503430310481444 0.00052295020416495 0.000541372543099797 0.000558532731772321 0.000574406348024049 0.000589083606324931 0.000602756933614861 0.000615695924298216 0.000628195512817628 0.000640541815413538 0.000652945288807264 0.000665538697752907 0.000678309552529155 0.000691109320518518 0.000703643427873996 0.000715470571109239 0.000726053757770683 0.000734760929284543 0.000740939702596159 0.000743947496295681 0.000743200374935009 0.000738232383399376 0.000728722460453804 0.000714533842010857 0.000695740187922996 0.000672618107818642 0.000645648636266114 0.000615481107647938 0.000582891949914953 0.000548732562127288 0.000513873094317749 0.000479151767415316 0.000445284986589406 0.000412863899200687 0.000382297158440426 0.000353819348155623 0.000327484852723327 0.000303190050072499 0.000280716058656685 0.000259773057934895 0.000240030939000018 0.0002211800485515 0.000202955512709554 0.000185179820080733 0.000167755642626783 0.000150671801883223 0.000134016283183389 0.000117904739379742 0.000102515599745511 8.80242121003713e-05 7.45971060618132e-05 6.23679642637197e-05 5.14324756733059e-05 4.1825781973633e-05 3.35348033778152e-05 2.65098432519716e-05 2.06653748693245e-05 1.5883647366483e-05 1.20360264483624e-05 8.99204206031468e-06 6.62348606572506e-06 4.80991952470003e-06 3.44080348641739e-06 2.42667745360734e-06 1.68371933337179e-06 1.15184078144707e-06 7.74723316957586e-07 5.13553737716648e-07 3.33387049187943e-07 2.10096125687859e-07 1.32043562844546e-07 7.74952786902947e-08 4.71724644819518e-08 2.73069234978915e-08 1.52761420768517e-08
3.17700155908896e-05 3.57993767057357e-05 3.97755007932583e-05 4.36659998097406e-05 4.74824783781338e-05 5.12863688809529e-05 5.51888331160147e-05 5.93440421051806e-05 6.39384893511872e-05 6.91640772911973e-05 7.52042179743954e-05 8.22021006466864e-05 9.0250136133209e-05 9.93737628164775e-05 0.000109517153936928 0.000120556395724065 0.000132298208921055 0.000144507419615323 0.000156926595309595 0.000169302138932829 0.000181402580872996 0.000193015333616431 0.000204000584403567 0.000214255661824566 0.000223745227507843 0.000232474690387824 0.000240495877890739 0.000247905429645007 0.000254834569677952 0.000261441107749141 0.000267924158208306 0.000274509388355997 0.000281453476716811 0.000289015101482011 0.000297462217984937 0.000307044587870401 0.000317948507952618 0.000330320117805359 0.000344202557778354 0.000359552359707666 0.000376223220112419 0.000393975834621021 0.000412486978424722 0.000431398121124608 0.000450330899562199 0.000468917112819454 0.000486835273502923 0.000503854600410416 0.000519818496694933 0.000534681428963033 0.000548482833263894 0.00056134134555927 0.000573440377898344 0.000584990452565275 0.000596206681243126 0.000607257199839007 0.000618271494964942 0.000629278086456997 0.000640212198227738 0.000650896056632354 0.000661027744785591 0.000670215098550828 0.000677961381059201 0.000683720355496492 0.000686919723818969 0.000687001579026621 0.000683478920332552 0.000675969647496314 0.000664244028321183 0.000648261315501146 0.000628174827741124 0.00060434506232528 0.000577308683892968 0.000547748168843112 0.000516440994132015 0.000484204761174994 0.000451846384644201 0.000420067419725442 0.00038946252139141 0.000360454176592933 0.000333303784379198 0.000308099723460589 0.000284778299536559 0.000263163378033333 0.000243007426442709 0.000224020460316592 0.000205925509430933 0.000188486186960589 0.000171540257654191 0.000154998031544524 0.000138844560303718 0.000123158224308824 0.000108042153909572 9.3653765488478e-05 8.01475906630329e-05 6.76712113895239e-05 5.63435586624892e-05 4.624773338357e-05 3.74100590336414e-05 2.9813489273905e-05 2.34090158803161e-05 1.81098992135284e-05 1.38013387380202e-05 1.0359519027559e-05 7.65947730618588e-06 5.57861106023671e-06 4.00336544817887e-06 2.82792204378044e-06 1.96796703283184e-06 1.34580844811817e-06 9.07750322425106e-07 6.01866885259649e-07 3.93311486347782e-07 2.515318415358e-07 1.55285590167481e-07 9.61806885267871e-08 5.52366939903327e-08 3.31092349734339e-08 1.84231584703662e-08 9.99833333356171e-09
3.10254511810365e-05 3.47429954215586e-05 3.83570159353024e-05 4.18388289790977e-05 4.52074805584097e-05 4.85325984109446e-05 5.19320973071971e-05 5.55665734274987e-05 5.962740470628e-05 6.43074114604853e-05 6.97870226300093e-05 7.62057559416314e-05 8.3649728187703e-05 9.21375919966401e-05 0.000101608111674452 0.000111934128089988 0.000122919805035595 0.000134334525216183 0.000145927641888579 0.000157455621877913 0.000168698010129536 0.00017945457772541 0.000189597575468812 0.000199034068031869 0.000207737371338078 0.000215718532726239 0.000223032887234603 0.00022977805793421 0.000236085727792278 0.000242112231404437 0.000248051897032988 0.00025412514695116 0.000260576006055132 0.000267648400896824 0.000275588487164765 0.00028462209606661 0.000294908479744441 0.000306563028799352 0.000319607575657574 0.000333986096871017 0.000349554288625471 0.000366088483287051 0.000383299909320231 0.000400876618725004 0.000418497222452182 0.000435847149988097 0.000452655594015804 0.000468723112371362 0.000483901401907228 0.00049812578488023 0.00051138898381496 0.000523741416536553 0.000535284934919331 0.000546148992793896 0.000556478549602875 0.000566397158521134 0.00057602240650496 0.000585411759384956 0.000594567610204838 0.00060341013620504 0.000611758056128728 0.000619347118943109 0.000625804501549813 0.000630685819008941 0.000633492105315016 0.000633704266670212 0.00063083474500348 0.000624468658653608 0.000614314482445726 0.000600250531745951 0.00058233873065811 0.000560846936171281 0.00053622025441662 0.000509061437377748 0.000480080563409873 0.000450043406502083 0.000419718854878439 0.000389786303484313 0.000360833588756876 0.00033329018008958 0.000307438554985164 0.000283399644104834 0.000261150992175364 0.00024056183410932 0.000221430924764621 0.000203510797195905 0.000186555623528851 0.000170351242741596 0.00015473928779042 0.00013962075878461 0.000124957498150395 0.000110795235969744 9.72023215049525e-05 8.42946042970074e-05 7.21899007721407e-05 6.10057651052186e-05 5.08413610940575e-05 4.17674966075114e-05 3.38077087056903e-05 2.69496715743861e-05 2.11571945250734e-05 1.63549786342534e-05 1.24444173882624e-05 9.31798772698879e-06 6.86557685808032e-06 4.97769483617927e-06 3.55262091264945e-06 2.49305983065804e-06 1.72125406014861e-06 1.16593679237636e-06 7.78689868870246e-07 5.1089844263462e-07 3.300761256906e-07 2.08522617491102e-07 1.26667409838959e-07 7.74297158487631e-08 4.39598852469057e-08 2.58645409841973e-08 1.36698524593286e-08 7.11356830617341e-09
