8.46886964530551e-05 0.000100259516467013 0.000116722347716028 0.000133825311218336 0.000151150489997417 0.000168132436083786 0.00018416566863175 0.000198829908068818 0.000212049682579193 0.000224169537408906 0.000235883944518623 0.00024804370096921 0.000261344985040646 0.00027610622216793 0.000292096271711725 0.000308497675465448 0.000324060620159497 0.00033735521020901 0.000347224036097988 0.000353165308692878 0.000355607707907409 0.000355926395853071 0.000356105428125675 0.000358104709339977 0.000363169721339628 0.000371275263100919 0.000381032128191853 0.000390036506465457 0.000395573381383005 0.00039539933681301 0.000388301179723447 0.000374256859218571 0.000354252365351022 0.000329854493016752 0.000302857502601756 0.000275053948172719 0.000248154874235262 0.000223733244685932 0.00020313180156926 0.000187233762013072 0.000176263178868786 0.000169667204678772 0.000166158355893194 0.000164012462473247 0.000161451539694083 0.000157017078308501 0.000149813260676822 0.000139599495775818 0.000126668876761445 0.000111708787806451 9.5632109743654e-05 7.94082944538852e-05 6.39616419838303e-05 5.00172067864698e-05 3.80754654420383e-05 2.83417012895044e-05 2.07602620681757e-05 1.50698184123961e-05 1.09057430103661e-05 7.88700163380862e-06 5.68611222982947e-06 4.05670854060016e-06 2.83682148665323e-06 1.93010965443186e-06 1.26503888809345e-06 7.93963502186895e-07 4.74356769202089e-07 2.65660791606261e-07 1.43330822348833e-07 7.32404751562717e-08
5.80898034594737e-05 6.90385982186772e-05 8.07435549445031e-05 9.30526799627023e-05 0.000105698474907023 0.000118305024507129 0.00013046648727703 0.000141908802083881 0.000152590886008824 0.000162740335797236 0.000172780843660236 0.000183180334855767 0.000194229671199146 0.000205917827242499 0.000217875319226749 0.000229418569383771 0.000239702818397963 0.000247916252042011 0.000253571913034858 0.000256723484807219 0.000258106784749283 0.000259085293248011 0.000261357848063165 0.000266435591830002 0.000275074030238488 0.000286821382436492 0.000299954003406538 0.000311830510851054 0.000319575231705169 0.000320870721830245 0.0003145493337944 0.000300782880826989 0.000280872628287688 0.000256767324088047 0.00023055143415272 0.000204095084449497 0.000178908105060317 0.000156131367329371 0.00013658941725116 0.000120761336786833 0.000108756986649122 0.0001002693606169 9.45768168758109e-05 9.0686671351292e-05 8.75249929183811e-05 8.41399179107104e-05 7.98508874327866e-05 7.43298944103883e-05 6.75499002451603e-05 5.97276074899396e-05 5.12462817136442e-05 4.25701730249261e-05 3.41863699601739e-05 2.65060954739838e-05 1.98473812353587e-05 1.43732463664206e-05 1.01046917202609e-05 6.93343164812705e-06 4.67662747279204e-06 3.12322062068725e-06 2.07580307275347e-06 1.37358704750965e-06 9.00674086957592e-07 5.83429949945569e-07 3.68827482417784e-07 2.25627915400772e-07 1.32305374475846e-07 7.20591771698802e-08 3.8589067555455e-08 1.96882997731913e-08
3.12899585528738e-05 3.76985001290476e-05 4.47999386019059e-05 5.25755044589983e-05 6.09539260551457e-05 6.98102483144545e-05 7.90084907131576e-05 8.8487882032622e-05 9.82925240643394e-05 0.00010855721603409 0.000119428045126192 0.000130953838324082 0.000142958450972456 0.000155015171987563 0.000166490169372038 0.000176655238544936 0.000184840058526647 0.000190582348038496 0.00019379324722084 0.000194853002769965 0.000194648900728983 0.000194473412350338 0.000195782946795919 0.000199785053118482 0.000207002915070665 0.000216938024902213 0.000228033431867061 0.000237989673807032 0.000244354244847046 0.000245211210908507 0.000239694418056727 0.000228141848771145 0.00021186566260398 0.000192675083049055 0.000172337069383348 0.000152225602420365 0.000133208017392781 0.000115732813769428 0.000100013937741175 8.6162037552749e-05 7.42632167018231e-05 6.43491077233667e-05 5.63237629698184e-05 4.99514478652273e-05 4.48725228004031e-05 4.06678895008403e-05 3.69351191191751e-05 3.33681242216001e-05 2.97660841504288e-05 2.60443392166366e-05 2.22238902733147e-05 1.84056726706338e-05 1.47404987848565e-05 1.13770809069363e-05 8.44772441134911e-06 6.02711358190115e-06 4.13834935699299e-06 2.73943003044184e-06 1.75685261642777e-06 1.0987383826759e-06 6.75046171556819e-07 4.10041656609664e-07 2.46891279155819e-07 1.48449780289863e-07 8.83348383157183e-08 5.15833454057612e-08 2.92699389961444e-08 1.50943631594467e-08 8.0065752410978e-09 4.06891528645954e-09
1.3291177410886e-05 1.64033725837003e-05 2.00516145316726e-05 2.43061248573274e-05 2.92389627378346e-05 3.49210060523776e-05 4.14344206386766e-05 4.8898517593357e-05 5.74449460142358e-05 6.71661096549149e-05 7.80312947677482e-05 8.98123795860304e-05 0.000102026606999323 0.000113976092408332 0.000124850465394393 0.000133873613180446 0.000140450555347347 0.000144284917355842 0.000145464771533583 0.000144487050566846 0.000142233134008811 0.000139846255799642 0.000138547878057266 0.000139330684856248 0.000142656432453935 0.00014823268397103 0.000154997058751771 0.000161357429621167 0.00016562769058664 0.000166526527098952 0.00016354059955535 0.000157009728009919 0.0001479112396634 0.000137465546591067 0.000126696177870463 0.000116172781641693 0.000105983955253734 9.59082709618059e-05 8.56740302290375e-05 7.51666471507489e-05 6.45399529758348e-05 5.41694692086358e-05 4.45093392972536e-05 3.59592357270839e-05 2.87564681380596e-05 2.29422507043726e-05 1.83891344988243e-05 1.48760855426279e-05 1.21433495341089e-05 9.9517792586891e-06 8.11866729447317e-06 6.53008401344027e-06 5.13365853819372e-06 3.91350897358315e-06 2.87685436285871e-06 2.02933868528874e-06 1.37489960082786e-06 8.91486213730103e-07 5.5468503227671e-07 3.32601010835112e-07 1.92945337777275e-07 1.0907318074348e-07 6.02461973059654e-08 3.32075989507827e-08 1.8113235791336e-08 9.84414988659566e-09 5.25021327285102e-09 2.36259597278296e-09 1.18129798639148e-09 6.56276659106377e-10
4.4949700935514e-06 5.75607132169021e-06 7.34885477334139e-06 9.3644116487889e-06 1.19224468106537e-05 1.51682599112621e-05 1.92702515413406e-05 2.44132292080936e-05 3.07539117777158e-05 3.83596332354314e-05 4.71364147636564e-05 5.67802690138928e-05 6.6760661934919e-05 7.63801026934366e-05 8.4884135642137e-05 9.15977146094634e-05 9.60463515708819e-05 9.80410388485698e-05 9.77184132429532e-05 9.55310431381516e-05 9.21986015185412e-05 8.85962989367063e-05 8.56330785655092e-05 8.40479079231037e-05 8.42338967282944e-05 8.61168857186024e-05 8.91576779909059e-05 9.25077078249803e-05 9.52778516030684e-05 9.68315209658368e-05 9.69827271080949e-05 9.60109126312902e-05 9.44813942495769e-05 9.2963295081732e-05 9.17314637925893e-05 9.0624193813345e-05 8.90895564736907e-05 8.63960658093863e-05 8.19150087810079e-05 7.53540797645897e-05 6.6879579265549e-05 5.70683744672405e-05 4.67363485122652e-05 3.67337734401612e-05 2.77563025095815e-05 2.02360282728815e-05 1.43182503823875e-05 9.91922793639743e-06 6.80348886962399e-06 4.67492115347837e-06 3.24725690925835e-06 2.28725541231755e-06 1.62717234858835e-06 1.15649072867726e-06 8.10632929328197e-07 5.52322436303927e-07 3.66596141776822e-07 2.32321937323657e-07 1.41230737039692e-07 8.28221143792248e-08 4.64643874647315e-08 2.50697683778636e-08 1.29942778503063e-08 6.56276659106377e-09 3.28138329553189e-09 1.70631931367658e-09 7.87531990927652e-10 2.62510663642551e-10 1.31255331821275e-10 1.31255331821275e-10
1.22986245916535e-06 1.6626112881801e-06 2.26126685661693e-06 3.09355691569564e-06 4.25529785764575e-06 5.86881965172469e-06 8.07640307762672e-06 1.10268916816372e-05 1.48384152623952e-05 1.95520567387608e-05 2.50840752090321e-05 3.11976860546035e-05 3.75025359186385e-05 4.35041859661663e-05 4.86832588491702e-05 5.25905988221577e-05 5.49265499625809e-05 5.55929332822376e-05 5.4706959792444e-05 5.25833797789075e-05 4.96906435208984e-05 4.65730668794795e-05 4.37861224189184e-05 4.17798846720302e-05 4.08222457710621e-05 4.09500884642561e-05 4.19810990957122e-05 4.36019711883731e-05 4.55064860530998e-05 4.75334621424158e-05 4.97434081642906e-05 5.23893843984757e-05 5.57780033001056e-05 6.00785842472296e-05 6.51358521823034e-05 7.03940720303955e-05 7.49662202590578e-05 7.78349367913436e-05 7.81213359253776e-05 7.533032254953e-05 6.94970730927289e-05 6.1177716395901e-05 5.12995713783636e-05 4.09367004204103e-05 3.10757498513415e-05 2.24442679754426e-05 1.54344457241956e-05 1.01241175093704e-05 6.35472689012705e-06 3.83711837046317e-06 2.24643500412113e-06 1.28971489047585e-06 7.36211156185534e-07 4.23429700455435e-07 2.46891279155819e-07 1.44380865003403e-07 8.68910296656843e-08 4.98770260920847e-08 2.80886410097529e-08 1.62756611458381e-08 9.056617895668e-09 4.72519194556591e-09 2.36259597278296e-09 1.18129798639148e-09 5.25021327285102e-10 2.62510663642551e-10 1.31255331821275e-10 0 0 0
2.79311346115674e-07 4.07679060636881e-07 6.03774526377867e-07 9.03299193594017e-07 1.35836142901838e-06 2.03655772853891e-06 3.01729756790748e-06 4.38169674218964e-06 6.19223278933231e-06 8.46793773244958e-06 1.11593283114448e-05 1.41361992371514e-05 1.71897232766415e-05 2.00605398942364e-05 2.24812819790162e-05 2.42263216155801e-05 2.51519342155837e-05 2.52203182434626e-05 2.45036641317184e-05 2.3169584939087e-05 2.14556528161648e-05 1.9626872277899e-05 1.79517917331958e-05 1.66458011815741e-05 1.58493438280827e-05 1.56193844867318e-05 1.59400412623712e-05 1.67691811934861e-05 1.80990602154993e-05 2.00100065914853e-05 2.26868278286483e-05 2.63781215254581e-05 3.12950775108149e-05 3.74804850228925e-05 4.46818088032668e-05 5.2296586878878e-05 5.94202075028141e-05 6.50036780631594e-05 6.80842407010047e-05 6.80226819503805e-05 6.46723896056425e-05 5.84203043849997e-05 5.00876908996578e-05 4.07289232301372e-05 3.13949628183309e-05 2.2932406554486e-05 1.58700821705104e-05 1.04052664301316e-05 6.46524387952056e-06 3.8095547507807e-06 2.13145533344569e-06 1.13509610959039e-06 5.77654715345433e-07 2.82723984743027e-07 1.34142949121343e-07 6.14274952923569e-08 2.88761730006806e-08 1.15504692002722e-08 4.33142595010209e-09 2.49385130460423e-09 1.31255331821275e-09 6.56276659106377e-10 3.93765995463826e-10 1.31255331821275e-10 1.31255331821275e-10 0 0 0 0 0
5.46022180376506e-08 8.79410723202545e-08 1.43855843676118e-07 2.36259597278296e-07 3.85759420222728e-07 6.19393910864599e-07 9.68926859504655e-07 1.46664707777093e-06 2.13657429138672e-06 2.98500875627945e-06 3.9909496193577e-06 5.10123847123387e-06 6.23252817620144e-06 7.28270208610347e-06 8.14819974413296e-06 8.74331141861062e-06 9.01605999813523e-06 8.95660133282019e-06 8.597618000289e-06 8.00736277308873e-06 7.2779768941579e-06 6.50908316034887e-06 5.80292947515041e-06 5.23892531431439e-06 4.8756105558331e-06 4.75314933124385e-06 4.90159911153371e-06 5.36348662421278e-06 6.21927138768749e-06 7.60637773437473e-06 9.71761974671995e-06 1.27685186795737e-05 1.69303627409627e-05 2.22413472324469e-05 2.85170584128176e-05 3.53017777699911e-05 4.18883015761145e-05 4.74213700890404e-05 5.10700058030082e-05 5.22220338504036e-05 5.06418509106072e-05 4.65348715779195e-05 4.0495551250159e-05 3.33585425823771e-05 2.60033875531083e-05 1.91761414684247e-05 1.33751808232516e-05 8.82232712836703e-06 5.50248602061151e-06 3.24502556861739e-06 1.80961725981992e-06 9.54488773004315e-07 4.76325599179408e-07 2.25234149405309e-07 1.0080409483874e-07 4.2395472178272e-08 1.73257038004084e-08 4.85644727738719e-09 5.25021327285102e-10 2.62510663642551e-10 1.31255331821275e-10 1.31255331821275e-10 0 0 0 0 0 0 0 0
9.45038389113183e-09 1.70631931367658e-08 3.05824923143572e-08 5.4339707374008e-08 9.4372583579497e-08 1.58556440840101e-07 2.56604173710593e-07 3.97834910750286e-07 5.89336439877527e-07 8.3255256974235e-07 1.12065802309005e-06 1.43763964943843e-06 1.75803391441416e-06 2.05165209169836e-06 2.28817419964029e-06 2.44292423585758e-06 2.50159536918169e-06 2.46300630162623e-06 2.33791997040056e-06 2.14746848392789e-06 1.91921546189069e-06 1.68164331129418e-06 1.46585954578e-06 1.29470259308506e-06 1.18825451897801e-06 1.16777868721389e-06 1.26005118548424e-06 1.50799250729463e-06 1.98169299983762e-06 2.78510688591564e-06 4.05408343396373e-06 5.93602238161718e-06 8.55180988948338e-06 1.19420038550951e-05 1.60110503968865e-05 2.0489744829292e-05 2.49393005780333e-05 2.88087077601245e-05 3.15409187473161e-05 3.27006908592889e-05 3.20864159063653e-05 2.97845911522156e-05 2.61478996734436e-05 2.17045129252979e-05 1.70315606017969e-05 1.26320131344795e-05 8.8542221739996e-06 5.86461948110641e-06 3.67029284371832e-06 2.17017565633297e-06 1.2122742447013e-06 6.39738487296896e-07 3.18950456325699e-07 1.5028735493536e-07 6.68089638970292e-08 2.79573856779317e-08 1.11567032048084e-08 2.75636196824678e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.44380865003403e-09 2.88761730006806e-09 5.64397926831484e-09 1.06316818775233e-08 1.90320231140849e-08 3.29450882871401e-08 5.4339707374008e-08 8.5315965683829e-08 1.27448927198458e-07 1.80869847249718e-07 2.44134917187572e-07 3.13306477057384e-07 3.82740547590839e-07 4.45480596201409e-07 4.94832600966208e-07 5.25415093280565e-07 5.34340455844412e-07 5.21608688657749e-07 4.89976153688821e-07 4.44430553546839e-07 3.91272144159222e-07 3.3653867078975e-07 2.88236708679521e-07 2.51616471101385e-07 2.32715703319121e-07 2.4085353389204e-07 2.89943027993197e-07 4.03872656014064e-07 6.20312698187348e-07 9.94521649209804e-07 1.59698362226946e-06 2.50487675247722e-06 3.78382870574373e-06 5.46127184641963e-06 7.49796083029036e-06 9.76710300681657e-06 1.20531771211477e-05 1.407844689115e-05 1.55554631401348e-05 1.62521664414421e-05 1.60521333157465e-05 1.49848962127077e-05 1.32195119997116e-05 1.10195413830552e-05 8.67860254002273e-06 6.45710604894764e-06 4.53841560838424e-06 3.0130973972892e-06 1.88942050156726e-06 1.11908295910819e-06 6.25956677455663e-07 3.30763436189614e-07 1.64987952099343e-07 7.77031564381951e-08 3.45201522689954e-08 1.44380865003403e-08 5.77523460013612e-09 1.44380865003403e-09 0 0 0 0 0 0 0 0 0 0 0 0
2.62510663642551e-10 3.93765995463826e-10 9.18787322748928e-10 1.70631931367658e-09 3.15012796371061e-09 5.38146860467229e-09 9.056617895668e-09 1.4306831168519e-08 2.13946190868679e-08 3.03199816507146e-08 4.09516635282379e-08 5.26333880603314e-08 6.40526019287824e-08 7.42905178108419e-08 8.21658377201184e-08 8.68910296656843e-08 8.7678561656612e-08 8.49221996883652e-08 7.90157097564078e-08 7.07466238516675e-08 6.14274952923569e-08 5.19771114012251e-08 4.41017914919485e-08 3.89828335509188e-08 3.80640462281699e-08 4.47580681510549e-08 6.45776232560675e-08 1.06841840102518e-07 1.86645081849854e-07 3.25513222916763e-07 5.51666159644821e-07 8.95817639680205e-07 1.38487500604628e-06 2.03117625993424e-06 2.8218583788256e-06 3.7090131666056e-06 4.61008101955866e-06 5.41638252293675e-06 6.01398804871902e-06 6.30957505598053e-06 6.25392279528831e-06 5.8559566292062e-06 5.17959790433117e-06 4.32735703481563e-06 3.4147387126623e-06 2.54490962868271e-06 1.79124151336495e-06 1.19074837028261e-06 7.47499114722163e-07 4.43118000228626e-07 2.48072577142211e-07 1.31124076489454e-07 6.54964105788164e-08 3.08450029779997e-08 1.37818098412339e-08 5.77523460013612e-09 2.23134064096168e-09 5.25021327285102e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.31255331821275e-10 2.62510663642551e-10 3.93765995463826e-10 6.56276659106377e-10 1.18129798639148e-09 1.83757464549786e-09 2.75636196824678e-09 3.93765995463826e-09 5.25021327285102e-09 6.82527725470632e-09 8.26908590474035e-09 9.5816392229531e-09 1.0500426545702e-08 1.10254478729871e-08 1.10254478729871e-08 1.06316818775233e-08 9.71289455477438e-09 8.66285190020418e-09 7.4815539138127e-09 6.16900059559994e-09 5.25021327285102e-09 4.98770260920847e-09 5.64397926831484e-09 8.13783057291907e-09 1.40443205048765e-08 2.65135770278976e-08 4.97457707602634e-08 9.04349236248588e-08 1.56981376858245e-07 2.58966769683376e-07 4.04528932673171e-07 5.97868036445909e-07 8.35308931710597e-07 1.10280729796236e-06 1.37581838815061e-06 1.62126585865639e-06 1.80476081254254e-06 1.897689587472e-06 1.88443279895805e-06 1.76735304297347e-06 1.56535108730053e-06 1.30927193491722e-06 1.03429201475165e-06 7.71518840445457e-07 5.4339707374008e-07 3.61477183835792e-07 2.27071724050806e-07 1.34667970448629e-07 7.54718157972334e-08 3.99016208736677e-08 1.99508104368339e-08 9.45038389113183e-09 4.20017061828081e-09 1.70631931367658e-09 6.56276659106377e-10 1.31255331821275e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.31255331821275e-10 1.31255331821275e-10 1.31255331821275e-10 2.62510663642551e-10 3.93765995463826e-10 5.25021327285102e-10 6.56276659106377e-10 7.87531990927652e-10 9.18787322748928e-10 1.0500426545702e-09 1.0500426545702e-09 1.0500426545702e-09 1.0500426545702e-09 9.18787322748928e-10 7.87531990927652e-10 6.56276659106377e-10 5.25021327285102e-10 5.25021327285102e-10 5.25021327285102e-10 7.87531990927652e-10 1.44380865003403e-09 2.75636196824678e-09 5.64397926831484e-09 1.08941925411659e-08 2.02133211004764e-08 3.55701949235656e-08 5.89336439877527e-08 9.25350089339992e-08 1.37293077085054e-07 1.92289061118168e-07 2.54504088401453e-07 3.1803166900295e-07 3.75390249008848e-07 4.18441997846226e-07 4.40361638260379e-07 4.37736531623953e-07 4.10960443932413e-07 3.64233545804039e-07 3.04774880489002e-07 2.4085353389204e-07 1.79819804595147e-07 1.26661395207531e-07 8.42659230292588e-08 5.30271540557953e-08 3.13700243052848e-08 1.75882144640509e-08 9.31912855931055e-09 4.59393661374464e-09 2.23134064096168e-09 9.18787322748928e-10 3.93765995463826e-10 1.31255331821275e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
