4.58931871209888e-05 5.35957835395816e-05 6.27229768896546e-05 7.3543391138126e-05 8.63300198542324e-05 0.000101326921313809 0.00011876190100358 0.000138806279307128 0.000161533966449035 0.000186951783271944 0.000214998768494729 0.000245494809241338 0.000278173999224343 0.000312701371124552 0.000348684726489967 0.000385680870412266 0.000423207867728422 0.000460782184640418 0.000497945918797978 0.000534249800479802 0.000569295609708744 0.000602727330471519 0.000634252359276289 0.000663636123081521 0.000690709060002124 0.000715328784947919 0.00073741051697636 0.000756900808390795 0.000773747170675571 0.000787922906626279 0.000799425405139093 0.000808252641276355 0.000814438559387781 0.000818054938184628 0.000819223860092646 0.000818131086498202 0.000815007513582343 0.000810156881994034 0.0008038949221447 0.000796558732866859 0.000788458342773788 0.000779863548164735 0.000770924407577854 0.000761691171439809 0.000752100533804815 0.000741940995263092 0.000730930663177268 0.000718740751616795 0.000704995208343122 0.000689371855117013 0.000671653863745373 0.000651760076858312 0.000629765097422243 0.000605943890656228 0.000580710076721192 0.000554632769675196 0.000528349078851404 0.000502553024988783 0.000477885234417486 0.000454923880127208 0.000434100646854314 0.000415671635924929 0.00039971267592563 0.000386092785362529 0.00037452122581795 0.000364588640157621 0.000355766839379341 0.000347472108558765 0.000339156382331927 0.000330309109969401 0.000320495569328333 0.000309392996003323 0.000296814349700008 0.000282710392460556 0.000267145122972582 0.000250283626943191 0.000232399004517285 0.000213812314889604 0.000194885116008084 0.000175976408004667 0.00015742867178302 0.000139541864555955 0.000122583118231062 0.000106739686254036 9.21427632700968e-05 7.88814465362741e-05 6.6974280218505e-05 5.64019208333553e-05 4.71136383636644e-05 3.9031739148697e-05 3.20640352371006e-05 2.61099724877177e-05 2.10638278395751e-05 1.68330936143213e-05 1.33101283889896e-05 1.04163326096813e-05 8.05989133987566e-06 6.16550887132926e-06 4.65037591132421e-06 3.46434860886465e-06 2.54630581932549e-06 1.84077490839569e-06 1.31322536019289e-06 9.23051845855434e-07 6.3593700083355e-07 4.32643917359443e-07 2.89725948846322e-07 1.8885208068997e-07 1.22402152749679e-07 7.84396903994458e-08
4.38582846364211e-05 5.15691939569856e-05 6.06882875564196e-05 7.14515772477522e-05 8.40938492238504e-05 9.8821860277343e-05 0.000115822064536428 0.000135235728046792 0.000157111928902766 0.000181443633110375 0.000208174089127312 0.000237138051382974 0.000268099774503496 0.000300768306919871 0.000334797064565278 0.000369795873925381 0.000405336194245972 0.000440979786387212 0.000476309353327688 0.000510909303256649 0.000544409498885024 0.000576480674691767 0.00060685623164762 0.000635330318853117 0.000661764654381229 0.000686053515170984 0.000708153578214029 0.000728048644009086 0.000745713987001572 0.000761138523322192 0.000774313567054142 0.000785206186316534 0.000793789950344125 0.000800052336496124 0.000804008744956313 0.0008057246131838 0.000805303426150568 0.000802930572228152 0.00079881584561567 0.000793219131075403 0.000786406494758278 0.000778635263610586 0.00077007846322657 0.00076084075091054 0.000750934382864121 0.000740241539688215 0.000728581735491937 0.000715719757779754 0.000701370037053806 0.000685284998041269 0.000667304777242689 0.000647380349851566 0.000625600972988428 0.000602233725273034 0.000577668780219719 0.000552435978753513 0.000527118076617764 0.000502344989288159 0.000478691745772238 0.000456668257345432 0.000436646686234473 0.000418832723475327 0.000403264629732196 0.000389797089084076 0.000378139096674125 0.000367905967634819 0.000358611610352149 0.000349725118144423 0.000340763756531118 0.000331281985939253 0.000320904660023439 0.000309364007422088 0.000296508690689049 0.000282308708774257 0.000266833868739142 0.00025023593433252 0.000232761255207051 0.000214694441679599 0.000196353835265414 0.000178055272951585 0.000160100630312918 0.000142755547197674 0.000126258539947041 0.000110774854131623 9.64257195718393e-05 8.32984217383935e-05 7.14143823402122e-05 6.07628905228321e-05 5.13076572718766e-05 4.29877745940533e-05 3.57267744487894e-05 2.94410482258697e-05 2.40405927751008e-05 1.94490466315762e-05 1.55701719686237e-05 1.23375721461362e-05 9.66577347973822e-06 7.48448931750255e-06 5.71517339336342e-06 4.30954693048531e-06 3.20510330058116e-06 2.34535740051006e-06 1.6928478835663e-06 1.20334584823389e-06 8.39070220808202e-07 5.77320384366573e-07 3.90493241336371e-07 2.57380234123181e-07 1.68282977093376e-07 1.08707179629667e-07
4.12577850907802e-05 4.90160672950167e-05 5.81731551194879e-05 6.89246149118608e-05 8.14565277855016e-05 9.5926785590039e-05 0.00011246754215169 0.000131174928721459 0.00015206082848614 0.000175093375321508 0.000200210169174943 0.000227254703680477 0.000256020808211646 0.000286265650112777 0.000317697212058199 0.000349992409915512 0.000382796400003759 0.000415739577912198 0.000448470883396025 0.00048063541948645 0.000511915430834388 0.000542030996452293 0.000570758307440928 0.000597929400550197 0.000623439884914957 0.000647217182506455 0.000669248930547399 0.000689541523577769 0.000708082119229773 0.000724859953361116 0.000739847902464723 0.000752976212766999 0.000764157971812072 0.000773302377132253 0.000780330243007478 0.000785201656850716 0.000787909691243657 0.000788534704238695 0.000787190625223107 0.000784062096538765 0.000779364507607268 0.000773327102686836 0.000766122854083878 0.00075787997232496 0.00074865190510673 0.000738378010875064 0.000726943028046853 0.000714173558013021 0.000699847070782327 0.000683769758505598 0.000665824814252564 0.000645987832195643 0.000624362137443315 0.000601210918603518 0.000576910920656635 0.000551964807732785 0.000526918460394777 0.000502357032338451 0.000478812869016992 0.000456751865955648 0.000436514159393425 0.000418284498247861 0.000402093043432521 0.000387810944966842 0.000375177199044048 0.000363857424511112 0.000353430487622633 0.000343437047256844 0.000333471583003461 0.000323157989336096 0.000312179150359664 0.00030031466759625 0.000287435264762626 0.000273511580262727 0.000258598180837699 0.000242811393827313 0.000226348064487232 0.000209435412138015 0.00019232852563696 0.00017528361288586 0.00015854910176287 0.000142345444033738 0.000126873588117279 0.00011227176265269 9.86472360481046e-05 8.6082764308408e-05 7.46015276410212e-05 6.42013412447849e-05 5.48603038202738e-05 4.65361048279652e-05 3.9170394090558e-05 3.26996525109353e-05 2.7053700012836e-05 2.21765310836178e-05 1.79888001397175e-05 1.44412692233029e-05 1.14601346854587e-05 8.98496812339086e-06 6.9463887783357e-06 5.30070062710874e-06 3.98731540341639e-06 2.95124006344599e-06 2.15304161066522e-06 1.54609319106625e-06 1.08941646095535e-06 7.56633942922371e-07 5.16252527574613e-07 3.43493372496486e-07 2.26153563896228e-07 1.47021131665809e-07
3.81681032368058e-05 4.59031519457881e-05 5.50178226550705e-05 6.56661172024616e-05 7.79825340788365e-05 9.20743416923299e-05 0.00010801640944852 0.000125855364201415 0.000145562590384611 0.000167077979322315 0.000190328313531774 0.000215162362142505 0.000241401078035118 0.000268849267876776 0.000297271239581451 0.000326416327181996 0.000356012762729336 0.000385772152470455 0.000415425126408769 0.000444695227265888 0.000473334133739323 0.000501127682027639 0.000527907376002408 0.000553549001724555 0.000577982698844817 0.000601164131886011 0.00062309958881245 0.000643802711309421 0.000663256074255482 0.000681434632369053 0.000698281740683493 0.000713688052565175 0.000727510809909085 0.000739593612924922 0.00074978198018438 0.000757954468715706 0.000764018570840547 0.000767971089288915 0.000769846288137527 0.000769759908559988 0.000767871867343587 0.000764367446284192 0.000759394039528302 0.000753069146748015 0.000745448293865477 0.000736487411842671 0.000726095218621407 0.000714125332524019 0.000700389061333314 0.000684724090309514 0.000667042974118414 0.000647340437264535 0.000625735631342803 0.000602495315245976 0.000577996180666604 0.000552729914441179 0.000527227529827058 0.000502053131825986 0.000477722173648041 0.000454684351317191 0.000433275804484957 0.000413689381819516 0.000395974481142198 0.000380044243284968 0.000365691058849865 0.000352648222231965 0.000340572719649269 0.000329085727895902 0.000317861445159973 0.000306590162555204 0.000295005600779336 0.000282923916807995 0.000270224626850424 0.000256863288853776 0.000242864308645633 0.000228293603275604 0.000213284445614403 0.000197995420253488 0.000182607119659411 0.000167307916322365 0.000152286662323038 0.000137712066941189 0.000123741862162948 0.000110483582835615 9.80260064892209e-05 8.64430966361805e-05 7.57555289557566e-05 6.59663941422719e-05 5.70643951750984e-05 4.90235808794911e-05 4.18029729117563e-05 3.53586620973768e-05 2.96417834933525e-05 2.46183394621326e-05 2.02298199629163e-05 1.6447183126636e-05 1.32131978204865e-05 1.04817700687917e-05 8.19721408590784e-06 6.32334743312489e-06 4.80544350579594e-06 3.59245255976157e-06 2.64499488632261e-06 1.91591075313972e-06 1.36161071269473e-06 9.52839744587289e-07 6.54747605936134e-07 4.39038457337659e-07 2.90631842009903e-07 1.89811261686702e-07
3.47105221827515e-05 4.22675895290068e-05 5.11625545022043e-05 6.15118510177806e-05 7.34036171517688e-05 8.69006259716218e-05 0.000102027336592756 0.000118786146967664 0.000137113324847895 0.000156924355730072 0.000178135044837813 0.000200597784873289 0.000224157295090695 0.000248660319681888 0.000273922909046825 0.000299761912902966 0.000325986187792794 0.000352388870348015 0.000378785637953756 0.000404984760986336 0.000430814759198674 0.000456135592165247 0.000480840684219751 0.000504852288413617 0.000528134595322968 0.000550666236526709 0.000572461653027625 0.000593528571561523 0.000613831928734189 0.000633321101104128 0.00065190256852416 0.000669428244105955 0.00068570836987566 0.000700537201509476 0.000713708621668772 0.00072504667392848 0.000734402951673272 0.000741715481153194 0.00074695932366233 0.000750191390606486 0.00075151495380631 0.000751059769135527 0.000748926444023128 0.000745191286646186 0.000739878169953953 0.000732922828819648 0.000724221511832124 0.00071362405387756 0.000700949542762405 0.000686047760085004 0.000668848099466432 0.000649358927096492 0.000627716180237556 0.000604195943153182 0.000579184765785055 0.000553176839497823 0.000526706268243167 0.000500336144554002 0.000474587303711554 0.000449916422445934 0.000426679356906929 0.000405100608735608 0.000385269914642999 0.000367160897151691 0.000350634048714493 0.000335499291630553 0.000321495888532258 0.000308326493310622 0.000295739534105336 0.000283483705495255 0.000271333599946146 0.00025913025985172 0.000246750963332226 0.0002341264894924 0.000221242557192958 0.000208108811531701 0.000194790689967739 0.000181376170713605 0.000167970337376275 0.000154693673746504 0.000141675829122352 0.00012903281111659 0.000116877483359833 0.000105285248135991 9.43229283878362e-05 8.40506327911643e-05 7.4481736592096e-05 6.561959692412e-05 5.74574462324261e-05 4.99810566655626e-05 4.31632514286222e-05 3.69768537266974e-05 3.13928216907206e-05 2.63982596650689e-05 2.19569319231992e-05 1.8060951865805e-05 1.46723785556822e-05 1.17625964264283e-05 9.29254549634304e-06 7.23600815151572e-06 5.54742329460156e-06 4.18192257008676e-06 3.1024709339308e-06 2.26324084962314e-06 1.61952382514943e-06 1.14009319028271e-06 7.87860613149324e-07 5.31546135689179e-07 3.5340490946272e-07 2.31642210710863e-07
3.10690981043234e-05 3.82645009269775e-05 4.67289534961416e-05 5.65494215555195e-05 6.77774344397689e-05 8.04435793651191e-05 9.45348541002809e-05 0.000110021577322189 0.000126816197120975 0.000144818106067647 0.000163934849771689 0.000184022710947089 0.00020494479315048 0.000226580133000608 0.000248785279650629 0.000271431809422645 0.00029439582810458 0.000317541238570564 0.00034076039939763 0.000363941565999658 0.000386988500549977 0.000409835285998979 0.000432438226323477 0.000454766681019411 0.000476818145558621 0.000498591181169613 0.000520101827490166 0.000541344329434299 0.000562258898053216 0.000582763843098695 0.00060272701074452 0.000621965836874312 0.000640255286968672 0.000657357377564744 0.000673037695484492 0.000687092574629611 0.000699345792135868 0.000709701749630589 0.000718097407607154 0.000724544276237524 0.000729092499372697 0.000731812043937599 0.000732744421154256 0.000731905350933447 0.000729264299346778 0.000724711866472787 0.000718106679690122 0.000709273422027714 0.000698020203998384 0.000684194089520986 0.000667730280590406 0.000648644816844425 0.000627087010791533 0.000603342218778258 0.000577808873933076 0.000550988308190279 0.000523426029097842 0.000495694827574314 0.000468333177173694 0.000441819442774185 0.000416543638026625 0.000392777104577424 0.000370662866970761 0.000350245100820318 0.000331459381135816 0.000314193643604135 0.000298267082607392 0.000283458713501506 0.000269581336128616 0.000256431657405246 0.000243814590574229 0.000231585565744223 0.000219612535664678 0.000207797237571263 0.000196085371161995 0.000184431748354362 0.000172838394086024 0.000161328648427901 0.0001499396529997 0.000138730663871885 0.00012777846881203 0.000117150583504736 0.000106918147207261 9.71257085481213e-05 8.78171767018328e-05 7.90355549497491e-05 7.07827083660308e-05 6.30581573601794e-05 5.5853482454557e-05 4.91603707471918e-05 4.29608109504785e-05 3.7239989046801e-05 3.19847962292039e-05 2.71999751148377e-05 2.28699123685889e-05 1.90064911772505e-05 1.5591007511386e-05 1.26125906530326e-05 1.00498721810964e-05 7.88734533613014e-06 6.09069275358414e-06 4.62266623808527e-06 3.45049377224518e-06 2.53127865037668e-06 1.82095183446322e-06 1.28780706377949e-06 8.93903401121401e-07 6.0598923860224e-07 4.04188214456383e-07 2.6563984826171e-07
2.74989198588193e-05 3.41825463318835e-05 4.20438339176024e-05 5.11496055587484e-05 6.15267716110631e-05 7.31873751248389e-05 8.60964592815281e-05 0.000100206438046126 0.000115419315093467 0.000131627981878916 0.000148735294682636 0.000166601479518271 0.000185101363265748 0.000204133485890744 0.000223579921418496 0.000243348108882818 0.000263360727637808 0.000283533529619251 0.000303819141943478 0.000324172536391473 0.000344563392186174 0.000364993734265241 0.000385479655554284 0.000406037089115418 0.000426697687921533 0.000447479836275068 0.000468401065873129 0.000489441713505283 0.000510518117273482 0.000531519172045604 0.000552277873752552 0.000572584854497872 0.000592192485720908 0.000610846104867027 0.000628302506265725 0.00064435184243005 0.000658813094590784 0.000671578248310131 0.000682565240325035 0.000691753821258899 0.000699149906061202 0.0007047669232659 0.000708586008980056 0.000710556486474343 0.000710585315192079 0.000708508208743655 0.000704135409155218 0.000697256802500651 0.000687660356491844 0.000675181411724356 0.000659752239362252 0.000641389252058142 0.0006202471976795 0.000596613777237513 0.000570891686887307 0.000543583963773836 0.000515243735605216 0.000486452425928967 0.000457766732738024 0.000429689959616506 0.000402650221015956 0.000376970654356605 0.000352851888330271 0.000330410570003722 0.000309656930640923 0.000290552922729005 0.000272990798269334 0.000256817727756431 0.000241898892972422 0.000228068622044037 0.000215153356498703 0.000203014547970223 0.000191507253552425 0.000180505394232071 0.000169918007677973 0.000159652532923944 0.000149657493923161 0.00013990358236739 0.000130372520529859 0.000121074433098868 0.000112043424287634 0.000103307416920729 9.4902753300361e-05 8.68481907438005e-05 7.91666963071357e-05 7.18840613016122e-05 6.49892551457674e-05 5.84756701482906e-05 5.23290251698971e-05 4.65414868991135e-05 4.11001596803172e-05 3.59969970507022e-05 3.12298142091092e-05 2.68155033986475e-05 2.27549172246474e-05 1.907512590635e-05 1.57739446425962e-05 1.28559561870369e-05 1.03153521658586e-05 8.14701694707885e-06 6.32761045977703e-06 4.82825069838491e-06 3.62112141399724e-06 2.66801523024419e-06 1.92704791026845e-06 1.36768552567403e-06 9.52520017588378e-07 6.4808662679216e-07 4.33389947023568e-07 2.85409634361027e-07
2.42946691635686e-05 3.03954866054515e-05 3.75707999150074e-05 4.58751758333835e-05 5.53223093336999e-05 6.59173693357723e-05 7.76171394069146e-05 9.0369024455806e-05 0.00010407604062611 0.000118632678008187 0.000133939554793207 0.000149860467279636 0.000166274345510552 0.000183085431249782 0.00020018475087853 0.000217495143614391 0.000234962096004053 0.000252530721579369 0.000270192867301866 0.000287952316607698 0.000305831077371957 0.000323888565528607 0.000342195440744408 0.000360813730057147 0.000379811535317594 0.000399231433504436 0.000419098416611422 0.000439386000585475 0.000459995070056932 0.000480793950790077 0.000501589687541065 0.000522156073458168 0.0005422346625506 0.000561565889783077 0.000579910865799581 0.0005970675231368 0.000612864381547652 0.000627194865365832 0.000639972275286803 0.0006511569651627 0.00066072133189595 0.000668632443605666 0.000674819107746757 0.000679171498095096 0.000681539822551695 0.00068170949101245 0.000679445717284495 0.000674505988439157 0.000666658022811726 0.000655722986434145 0.000641624624417174 0.000624373168024778 0.000604118196204614 0.000581137551718736 0.000555824072473138 0.000528668965713814 0.000500219390911567 0.000471054267085757 0.000441738338692128 0.000412792654163237 0.000384676821060019 0.000357760603656715 0.000332298504644457 0.000308473194715289 0.000286363433286611 0.000265996290577662 0.000247327590974761 0.000230262588710563 0.000214706911032557 0.000200523448346042 0.000187553562771727 0.000175659025670415 0.000164682105055977 0.000154473435132088 0.000144912052517494 0.000135868734216802 0.000127251665293491 0.000118993170199459 0.000111035378347902 0.000103353564184238 9.59515644324546e-05 8.88294323803843e-05 8.19991045026532e-05 7.54608472384271e-05 6.92222274600136e-05 6.32947553393734e-05 5.76564230014149e-05 5.22947610931805e-05 4.71880814665774e-05 4.23254601158096e-05 3.76957598837483e-05 3.32925862304153e-05 2.91189765623002e-05 2.51976314963258e-05 2.15394217504549e-05 1.81806363390639e-05 1.51301743302893e-05 1.24035424835781e-05 1.0006549172744e-05 7.94180550161127e-06 6.19577636055948e-06 4.74698675282841e-06 3.57310907632747e-06 2.64126473800199e-06 1.91324636148213e-06 1.36145084919527e-06 9.50654943428065e-07 6.48619505123678e-07 4.34615567186059e-07 2.86635254523518e-07
2.17143657066922e-05 2.7252730069658e-05 3.37622651918152e-05 4.12911965621664e-05 4.98481035218489e-05 5.94391674595083e-05 7.00227172896199e-05 8.15498347813504e-05 9.39325950099993e-05 0.000107072042469404 0.00012086751644274 0.000135185264468797 0.000149901125896331 0.000164912415070859 0.000180104456575437 0.000195396252903676 0.000210733503753593 0.000226069262544182 0.000241412854646244 0.000256798064545998 0.000272283562147743 0.00028797416461929 0.000303988650540734 0.000320434714622873 0.000337420637742674 0.000355020489988217 0.000373277114777355 0.000392170209445658 0.000411599433003302 0.000431426023932759 0.000451443758319731 0.000471420034772511 0.00049109534154365 0.000510212298399024 0.000528542247246579 0.000545895483400295 0.000562115234055039 0.000577102223977649 0.000590772258391746 0.000603075086870668 0.000613960725426917 0.000623363150435219 0.000631173494852445 0.000637238875885282 0.000641368736242379 0.000643313848728086 0.000642808680069807 0.000639589988371772 0.000633413395631147 0.000624089570176744 0.000611532878460688 0.000595743213907312 0.000576855181583158 0.000555124403223855 0.000530918138575485 0.000504698872741973 0.000476989785669203 0.000448349866726937 0.000419335067878449 0.000390468942084454 0.000362228255588162 0.000335015384817701 0.000309127196291561 0.000284799435383606 0.000262166760448208 0.000241309103235098 0.000222234083904414 0.000204893690118488 0.000189222644281708 0.000175104992069136 0.00016239243344111 0.000150944554957276 0.000140592967064875 0.00013117173145147 0.000122538249875548 0.0001145386803628 0.000107054670635796 9.99952583633456e-05 9.32790197363925e-05 8.68608199602575e-05 8.07272305009861e-05 7.48632241896297e-05 6.92676286938589e-05 6.39314916577042e-05 5.88543334906673e-05 5.40385521452399e-05 4.94556386306859e-05 4.50899263240586e-05 4.09130660981212e-05 3.69095511934267e-05 3.3067818150181e-05 2.93789146124147e-05 2.584609113795e-05 2.24913023140454e-05 1.93287227043194e-05 1.63969326999738e-05 1.3709733849795e-05 1.128753539388e-05 9.14275339735333e-06 7.28247514202409e-06 5.70003964874831e-06 4.3804197485772e-06 3.30597716873751e-06 2.44958840215497e-06 1.77794855310972e-06 1.26761097501496e-06 8.86816119312212e-07 6.06362253434302e-07 4.06905893947125e-07 2.68677254751362e-07
1.98868061809182e-05 2.49511752679987e-05 3.08925555130915e-05 3.77553889690452e-05 4.55483615526635e-05 5.42820775427436e-05 6.3921580120738e-05 7.44264238212844e-05 8.57217392388046e-05 9.77168837691074e-05 0.000110310077650873 0.000123368740755219 0.000136760452816764 0.000150366115528414 0.000164054427669282 0.00017772584756704 0.000191308276783436 0.000204744803912661 0.000218043688568856 0.000231251131303362 0.00024444743688074 0.000257770514213185 0.000271379800497489 0.000285427912087798 0.00030006613314243 0.000315407913458165 0.000331526097502922 0.000348421111579365 0.000366008068169285 0.000384155825915294 0.000402658960220593 0.00042128785381213 0.000439788750028436 0.000457909011252539 0.000475429517914518 0.00049217063672882 0.000507987051774438 0.000522785189616358 0.000536484638914355 0.00054902912771662 0.000560355509940867 0.000570378631629721 0.000578969056636456 0.00058595141470217 0.000591115591900743 0.000594199358805238 0.000594927110742592 0.000593031928956548 0.0005882710873671 0.000580453602380232 0.000569488298513421 0.000555365264229701 0.000538198215765017 0.00051821218763877 0.000495736232220673 0.000471189778045462 0.000445054600412663 0.000417851960906168 0.00039010994195251 0.000362335737147629 0.000335003661494408 0.000308529200227932 0.000283233998709105 0.000259388066388508 0.000237165228177881 0.000216682131143994 0.00019798412323286 0.000181057829198356 0.000165856249171643 0.000152278296133233 0.00014018323691577 0.000129427567384578 0.000119836237007753 0.000111234355116891 0.000103466481102687 9.63661970622088e-05 8.9801722184072e-05 8.36730352054506e-05 7.78894402343203e-05 7.23987684820254e-05 6.7182102767797e-05 6.22214850918631e-05 5.75131853059029e-05 5.30481977661138e-05 4.88252968523333e-05 4.48442161253956e-05 4.10752742622353e-05 3.75031776547377e-05 3.40953674368471e-05 3.08318073832985e-05 2.769928211147e-05 2.46840966482419e-05 2.17853451004504e-05 1.90191736815406e-05 1.63970925634733e-05 1.39538454134634e-05 1.17021680236342e-05 9.6620433314176e-06 7.84711302210053e-06 6.26574328548779e-06 4.91532301775494e-06 3.78530122793793e-06 2.86214280641619e-06 2.1242128929301e-06 1.54364195074127e-06 1.10204567741232e-06 7.72087414536392e-07 5.28775168365285e-07 3.55216695789881e-07 2.34732905033668e-07
1.87486313526289e-05 2.34501102959457e-05 2.89475496030509e-05 3.5282194056804e-05 4.24653939656662e-05 5.05123896499192e-05 5.93968569199857e-05 6.908826184747e-05 7.95255365755799e-05 9.06268842804276e-05 0.000102289352868364 0.000114381054952337 0.000126758486397671 0.000139281926505841 0.000151797106999872 0.000164177362700363 0.000176321286860825 0.000188150173351694 0.000199656828315495 0.000210885906956407 0.00022192597365313 0.000232936092587622 0.000244108046671396 0.000255636176631956 0.000267714823196808 0.000280501824927746 0.000294109139562223 0.000308570658162124 0.000323830535078305 0.000339778411208308 0.000356221491171792 0.000372940602111001 0.000389691206159604 0.000406225248454277 0.000422328671769251 0.000437825040088959 0.000452573300519049 0.000466479773048841 0.000479465325246103 0.000491469262268876 0.000502422736236727 0.00051223382563747 0.000520769577327392 0.000527853075700427 0.000533276498207284 0.000536787100655325 0.00053812116155828 0.000537026682753175 0.000533278203417945 0.000526694758071206 0.000517187196168096 0.000504740277388332 0.000489446509410267 0.000471497355418414 0.000451177532305304 0.000428854512968352 0.000404956518434766 0.00037995264149978 0.000354325936370916 0.00032854906612823 0.00030307375173335 0.00027830615305056 0.000254572498194413 0.000232155159392782 0.00021124725175301 0.000191984073083467 0.000174433245644424 0.000158602656035188 0.000144453510713223 0.000131893994742009 0.000120788650449675 0.000110991682324717 0.000102325748458406 9.46145194108429e-05 8.76978652434059e-05 8.14082490086661e-05 7.56119182454125e-05 7.02116759459762e-05 6.51200234883219e-05 6.02884689442816e-05 5.5702198296239e-05 5.13505539775638e-05 4.7235667501582e-05 4.3355567218467e-05 3.97146760183705e-05 3.63153918537842e-05 3.31319767012958e-05 3.01524940862793e-05 2.73430529468503e-05 2.46804730755876e-05 2.21493542887103e-05 1.9730193239285e-05 1.74155829185036e-05 1.5212930335174e-05 1.3126658379448e-05 1.11836774070672e-05 9.39118127550701e-06 7.76451688071524e-06 6.3149279554869e-06 5.04918205463226e-06 3.96621342148828e-06 3.05834860808111e-06 2.31514319911299e-06 1.71991810280741e-06 1.25039900490693e-06 8.93477098456187e-07 6.26611630031985e-07 4.29659798702942e-07 2.88926631349045e-07 1.91036881849194e-07
1.80489088155127e-05 2.24731311629407e-05 2.76243594180586e-05 3.35405878059038e-05 4.0236523768426e-05 4.7730977910728e-05 5.60065783992021e-05 6.5042116676254e-05 7.47901132825454e-05 8.51769777204938e-05 9.60996513207835e-05 0.000107427685467859 0.000119007238187411 0.000130677913101652 0.000142262048574855 0.000153603298104552 0.000164566843472869 0.000175046801755334 0.000185011999569552 0.000194495581947744 0.00020358376860395 0.000212445535257094 0.000221295258859946 0.000230361863943725 0.000239878058475806 0.00025004521717767 0.000261017182023625 0.000272867117208589 0.000285576318703126 0.000299062243653683 0.000313152878934847 0.000327643812418647 0.000342300737502716 0.000356879009745052 0.000371164571919885 0.000384977630878161 0.000398173989743372 0.000410654319994522 0.000422337730700886 0.00043316054290185 0.000443054494883144 0.000451932247886233 0.000459672092500199 0.000466114005362087 0.000471071638919364 0.000474321717151126 0.000475631478802164 0.000474779779364899 0.000471572544550991 0.00046584996414882 0.000457533225453152 0.00044660831376387 0.00043314956560822 0.000417316897773491 0.000399350371948031 0.000379562681136775 0.000358322523857301 0.000336038084911551 0.000313135720252572 0.00029003885500259 0.000267159244248367 0.000244873686258121 0.000223493275401791 0.000203291378263446 0.000184460577072097 0.000167137235392779 0.00015139552988924 0.000137251287047925 0.00012466502058447 0.000113548645710673 0.000103770168463819 9.51823012730753e-05 8.76098337430391e-05 8.08809126117959e-05 7.48382321958815e-05 6.9322408586339e-05 6.42074693455974e-05 5.94081539406139e-05 5.48495396779771e-05 5.04951776798111e-05 4.63412312221291e-05 4.23915370289179e-05 3.86595236341317e-05 3.51551558625701e-05 3.18923951265187e-05 2.88799806306144e-05 2.60996879359194e-05 2.35443764727912e-05 2.11817005265069e-05 1.89867213911512e-05 1.69416409304515e-05 1.50216270141591e-05 1.32122919273229e-05 1.15109712782855e-05 9.91345532822778e-06 8.43647645675941e-06 7.07987480038095e-06 5.85217641239669e-06 4.7599356962843e-06 3.80682951253125e-06 2.9914723774756e-06 2.30789605380434e-06 1.74784092737895e-06 1.29883764524191e-06 9.44100539950394e-07 6.74943694700666e-07 4.73728836719479e-07 3.25162357892268e-07 2.1879984292128e-07 1.44729754840282e-07
1.7427679256629e-05 2.16028875597387e-05 2.64439806259132e-05 3.19857021223675e-05 3.82463830637058e-05 4.5247338583189e-05 5.29799360518463e-05 6.14314396775545e-05 7.05668393539329e-05 8.03208041975374e-05 9.05923004767121e-05 0.000101254289997223 0.000112146056654285 0.000123090844705332 0.000133891862182537 0.000144366758120852 0.000154349754071343 0.000163708802783459 0.000172386353397397 0.000180398552126602 0.00018782176043598 0.000194824954044455 0.000201633647061927 0.000208500370529701 0.000215685701951889 0.000223426345883352 0.00023191216687361 0.000241253151010288 0.000251466883278326 0.000262499169951409 0.000274201551126376 0.000286385281298203 0.000298826071977154 0.000311282102976387 0.000323536812541972 0.000335403693257878 0.000346731887268453 0.000357414232741228 0.000367368293398318 0.000376530283703439 0.000384839402238966 0.000392222964400479 0.000398583080438478 0.000403791113523736 0.000407697378132929 0.000410122507419667 0.000410878342045092 0.000409785515162815 0.000406690664389025 0.000401462861517668 0.000394039440056957 0.000384412300256254 0.00037264149750352 0.00035885897247364 0.000343262742754605 0.000326112213518198 0.000307715814742703 0.000288417945693778 0.000268582135969186 0.000248574206543514 0.0002287545963202 0.000209456141105111 0.000190959507915457 0.000173512165448395 0.000157290283280325 0.00014241631685183 0.000128957835135345 0.000116927041044664 0.000106276348544781 9.69168735299994e-05 8.87174746429324e-05 8.15305978735826e-05 7.51858287315307e-05 6.95201597351653e-05 6.43845448151608e-05 5.96348403828417e-05 5.51597281547537e-05 5.08922786124583e-05 4.67762730919804e-05 4.27931141395498e-05 3.89543119271275e-05 3.52820341933045e-05 3.1804043899153e-05 2.85444804330907e-05 2.5528389076699e-05 2.27722357704217e-05 2.02673878852883e-05 1.80113408931407e-05 1.59751595005773e-05 1.41331589720192e-05 1.24656760970331e-05 1.09434558552189e-05 9.54571599164722e-06 8.26062660735848e-06 7.0755051980625e-06 5.99695945507013e-06 5.01736921824063e-06 4.13806668340283e-06 3.36054390988495e-06 2.68474760985386e-06 2.10833311865086e-06 1.62597165296079e-06 1.23094894580652e-06 9.14206065552236e-07 6.63966401071395e-07 4.74688017716211e-07 3.33368684197644e-07 2.28977819053273e-07 1.54214989141302e-07 1.0199291265254e-07
