3.29694134254776e-06 5.35843920879415e-06 8.52533999696681e-06 1.31981267035298e-05 1.98127320553028e-05 2.88265099626374e-05 4.06725408751981e-05 5.57015966733181e-05 7.40849304057762e-05 9.57125838777583e-05 0.000120095129613353 0.000146383462166424 0.000173549830405347 0.000200764396307216 0.000227837570755828 0.000255498372508118 0.00028532434366978 0.000319198511050787 0.000358394387295999 0.000402605672764808 0.000449377197133832 0.000494345558453223 0.000532461818690381 0.000559795190667219 0.000575088402255739 0.000580200788902607 0.000579153886767228 0.000576339504151524 0.000574770344248082 0.00057516774212844 0.000576144094061534 0.000575231190742705 0.000570204314200751 0.00056006720477223 0.000545221393228887 0.000526838758013283 0.000505928015672762 0.000482803731630709 0.000457267294261552 0.000429303219775021 0.000399634007437412 0.000369644641541582 0.000340732505054555 0.000313565263669564 0.000287888191573742 0.000263017906444634 0.000238674885121045 0.000215520914112684 0.000195007627862259 0.000178569314310593 0.000166695459143336 0.000158449933356253 0.00015176058670107 0.000144295013191549 0.000134388763583373 0.000121616906790179 0.000106746588947198 9.12715301376086e-05 7.68187507442843e-05 6.4666420191114e-05 5.54662547031576e-05 4.91350725650159e-05 4.49245875965224e-05 4.16792782914548e-05 3.82454858552025e-05 3.38837137780156e-05 2.84818501047793e-05 2.24790873076333e-05 1.65809274094183e-05 1.14238356838755e-05 7.37412601134617e-06 4.48791257912551e-06 2.60319768675433e-06 1.46042411312313e-06 8.07543693306116e-07 4.4809856203204e-07 2.53678037585818e-07 1.48725880227574e-07 9.18549663401609e-08 6.18187416053554e-08 4.42394007721941e-08 3.24810337248478e-08 2.35749438325508e-08 1.62405168624239e-08 1.03613333387507e-08 6.05381273724761e-09 3.20153558219826e-09 1.57166292217005e-09 6.98516854297801e-10 2.91048689290751e-10
3.66290596446195e-06 6.14939312681069e-06 9.73068903879552e-06 1.46024948390955e-05 2.097029090235e-05 2.91312379403248e-05 3.95272060731011e-05 5.27361597878725e-05 6.9350674216035e-05 8.97913729233516e-05 0.000114097547482876 0.000141835302508615 0.00017216205204507 0.000204098242623566 0.000236930106438485 0.000270586976868067 0.000305812366893975 0.000343928394292181 0.000386106995714983 0.000432362665387108 0.000480753293614656 0.000527358279923667 0.000567358207277915 0.000596840740986213 0.000614419150463569 0.000621698394602206 0.000622336897216772 0.000620333550878646 0.000618483412570563 0.000617678837573887 0.000617142784097952 0.000615227858351632 0.00061033736722548 0.000601567022441868 0.000588833875124349 0.000572551156201978 0.000553121327802306 0.000530674255850495 0.000505204002953283 0.000477002490946028 0.000446979014143814 0.000416534739146623 0.000387018560209842 0.000359105943131577 0.000332610209282518 0.00030690205318668 0.000281676222978734 0.000257513884681457 0.000235832503621432 0.000218170155702084 0.000205258537328292 0.00019643359181057 0.000189769741020569 0.000182841035923313 0.000173654433304278 0.000161326891440154 0.000146211510600791 0.000129571092839281 0.000113057514096565 9.820442633599e-05 8.60534346067905e-05 7.68986727143635e-05 7.02108977221028e-05 6.48287671500004e-05 5.94028046452908e-05 5.29338982673767e-05 4.5134841169666e-05 3.64380734947069e-05 2.77083008983823e-05 1.98288561526895e-05 1.33959816025097e-05 8.60328283595887e-06 5.31297740352694e-06 3.20153558219826e-06 1.91358692234883e-06 1.15039904929062e-06 7.05269183889347e-07 4.48331400983472e-07 3.01701071318792e-07 2.18519355919495e-07 1.66188801585019e-07 1.27304696695774e-07 9.45908240194939e-08 6.59516329932841e-08 4.23766891607333e-08 2.48555580654301e-08 1.32136104938001e-08 6.40307116439651e-09 2.7940674171912e-09 1.10598501930485e-09
4.4053129611048e-06 7.3078833296636e-06 1.12363421182344e-05 1.61683949972176e-05 2.20694653823255e-05 2.9067556487108e-05 3.76004055402585e-05 4.84455782200862e-05 6.25693561750363e-05 8.08647349935907e-05 0.000103863111372657 0.000131570771963922 0.00016343949745624 0.000198503180830378 0.000235652577321712 0.000274001443671351 0.000313237018957782 0.000353756759271103 0.000396331477960029 0.000441316894732614 0.000487756856434797 0.000532976159934095 0.000573155082232256 0.000604729848548391 0.000625884664319751 0.000637202267232035 0.000641150808380167 0.000640844334110344 0.000638862234326536 0.000636639088018258 0.000634487597897283 0.000631959840030792 0.000628300543070078 0.000622795822790046 0.000614927263265333 0.000604362777941457 0.000590831458698427 0.000574074213993036 0.000553929278963777 0.000530560222974031 0.000504649904458611 0.000477331725223354 0.000449818135898107 0.000422898693367178 0.000396679513982683 0.00037080272427627 0.000345022970202866 0.000319746730361935 0.000296145242888921 0.00027568673200182 0.000259375606727374 0.00024712362110299 0.000237656331128003 0.000228980926426838 0.000219134167170753 0.000206851970692421 0.000191885490362499 0.000174923347379848 0.000157289347602837 0.000140522789339389 0.000125942821668845 0.000114216877445486 0.000105073815710368 9.737470473256e-05 8.95746580693057e-05 8.04014436899777e-05 6.93947971973315e-05 5.70187084118345e-05 4.43742727348114e-05 3.26897738448071e-05 2.28814912254467e-05 1.53385569743118e-05 9.96556533105316e-06 6.36313928422582e-06 4.04767233170433e-06 2.59464085528918e-06 1.69966613572012e-06 1.16093501184295e-06 8.43575521040311e-07 6.54219243787749e-07 5.242368991505e-07 4.15326479617901e-07 3.14157955220436e-07 2.21022374647396e-07 1.42672067490326e-07 8.39384419914525e-08 4.47632884129174e-08 2.171223222109e-08 9.54639700873662e-09 3.78363296077976e-09
5.05860084908682e-06 8.25373336012068e-06 1.23875561038551e-05 1.72629709079023e-05 2.26577912028578e-05 2.85657885467707e-05 3.54059566327441e-05 4.40676238357747e-05 5.57288388306357e-05 7.1544890284598e-05 9.23347309995877e-05 0.000118407454683632 0.00014950379516431 0.000184824125272665 0.000223147553966859 0.000263090610407219 0.000303511219536967 0.000343929500277201 0.000384609200950155 0.000426119379953132 0.000468480818162546 0.000510415637203198 0.000549316215448257 0.000582081953000969 0.000606416999590471 0.000621759631246433 0.000629368109662396 0.000631640443199165 0.000631192752105298 0.000630103822539185 0.000629559619699949 0.000629829945722563 0.00063051571464427 0.000630906534824249 0.000630286775745273 0.000628100301571846 0.00062388172544979 0.000617111467258984 0.000607147997478494 0.000593385643785905 0.000575608157005074 0.000554241807046338 0.00053029362237464 0.000504943572586105 0.000479056305126877 0.000452975199240582 0.000426706366949694 0.000400352024553892 0.000374466969064703 0.00035006044091711 0.000328244187894468 0.000309693850424095 0.000294273858026519 0.000281018860409102 0.000268469190185312 0.000255185960845034 0.000240239679294148 0.000223473237450176 0.000205550051695486 0.000187733273341601 0.000171435361677649 0.000157606532464426 0.000146206446353597 0.000136131912393273 0.000125682798769833 0.00011337155563231 9.86296484710438e-05 8.20111175709691e-05 6.48962904459158e-05 4.88828497708766e-05 3.52147958536179e-05 2.44749245895757e-05 1.66054919187945e-05 1.11340093990798e-05 7.45981074547337e-06 5.0491708715538e-06 3.51121138760361e-06 2.56745690770943e-06 2.00462695235897e-06 1.65350581359861e-06 1.38422756626681e-06 1.12612558860377e-06 8.63541461125657e-07 6.11667925413441e-07 3.9617547586257e-07 2.3347925854904e-07 1.24685258492158e-07 6.0479917634618e-08 2.66018502011746e-08 1.05941722901833e-08
5.30348921625606e-06 8.55531801196375e-06 1.26524104111097e-05 1.73058132749659e-05 2.22031731501856e-05 2.72745219318634e-05 3.29192948411818e-05 4.00376472643792e-05 4.98242176515186e-05 6.34395917560156e-05 8.17239689341148e-05 0.000105072476886397 0.000133418232624064 0.000166215752693647 0.000202434724735056 0.000240660710328076 0.000279415706018751 0.000317676093566845 0.000355237091114573 0.000392615310085427 0.000430365605700671 0.000468187382874004 0.000504462003424805 0.000536614559598919 0.000562211535095448 0.000580093974033637 0.00059092296440634 0.000596870369742783 0.000600744402426457 0.000604949124630902 0.00061078552399725 0.000618298014555485 0.000626702278297707 0.000635081570062387 0.000642928068096452 0.000650244508257581 0.00065709946161697 0.000662997854354137 0.000666529613779204 0.000665633358445402 0.000658471989025928 0.000644346872247007 0.000624103737389981 0.000599749015909082 0.000573502245108842 0.00054688048717732 0.000520284399740194 0.000493283754624953 0.000465348377539186 0.000436559762115894 0.000407891524430493 0.000380865208820857 0.000356843447040507 0.000336371955381863 0.000318928534286601 0.000303165628323303 0.000287529386749585 0.000270897875077968 0.000253046520139795 0.000234703234706983 0.000217141531424393 0.000201433691873109 0.000187712259626235 0.000174962580743164 0.000161469505297907 0.000145702350023745 0.00012711947330991 0.000106413629246649 8.51953066512856e-05 6.53151677195431e-05 4.82141363023621e-05 3.45738484300618e-05 2.43408093535505e-05 1.69966613572013e-05 1.18859045829935e-05 8.43220441639377e-06 6.20044306691229e-06 4.8420606242545e-06 4.04126926053993e-06 3.51662489322442e-06 3.04995742481563e-06 2.53235643578096e-06 1.96207563398467e-06 1.39715012807132e-06 9.07198764519269e-07 5.35296749343548e-07 2.86159071310666e-07 1.38888434529546e-07 6.10620150131995e-08 2.43316704247067e-08
4.9799012835026e-06 7.98352375698315e-06 1.1723615833845e-05 1.59082556787296e-05 2.02362661079587e-05 2.46460612188786e-05 2.95191476334115e-05 3.56826857265217e-05 4.41945210643054e-05 5.60331593401582e-05 7.1872785737953e-05 9.20333791866961e-05 0.000116542007214492 0.00014512688855528 0.000177139101051418 0.000211500367518822 0.000246853702548542 0.000282001731832837 0.000316369750629832 0.000350155904887198 0.000383902010844917 0.000417699224952475 0.000450583244692515 0.000480612484258777 0.000505748031163305 0.000524973310544143 0.000538984685495289 0.000549997327590935 0.000560815083484231 0.000573589501505892 0.000588991507094469 0.000606191145807582 0.000623688119861674 0.000640455434851714 0.000656656543721608 0.000673461403992566 0.000691930771717579 0.000711683838791577 0.000730234758359329 0.00074354453134007 0.000747704723095055 0.000740748950469695 0.000723585925681695 0.000699507700455623 0.00067254134087598 0.000645612351948043 0.000619449344960581 0.00059278596706649 0.000563618697298431 0.000530775424374892 0.000494910775007826 0.000458373162861382 0.000424144672806032 0.00039451166692537 0.000370181917422013 0.000350193042699951 0.000332577262570891 0.000315313767775348 0.000297191795765873 0.00027818241630275 0.000259163257603667 0.00024114053319724 0.000224384278057393 0.000208106681591954 0.000190833291140975 0.000171257647347968 0.000149031597770805 0.000124988938694563 0.000100812513640724 7.83582818911566e-05 5.90213562331063e-05 4.34251047492964e-05 3.1478429199979e-05 2.26705973451866e-05 1.63881367576321e-05 1.20990104332922e-05 9.37042897119143e-06 7.78485392167328e-06 6.89494344929788e-06 6.27244851264282e-06 5.59267519393535e-06 4.71545444441302e-06 3.68188233900371e-06 2.63177866804268e-06 1.71206480988391e-06 1.01116135633393e-06 5.41001303653647e-07 2.62584127478115e-07 1.15429910172712e-07 4.59856929079386e-08
4.12456739541494e-06 6.59888872255133e-06 9.67847490393676e-06 1.31345034600508e-05 1.67453699188676e-05 2.04972785725147e-05 2.47395460578788e-05 3.01621323977926e-05 3.76028503492485e-05 4.77913589762984e-05 6.11978183316225e-05 7.80469762130912e-05 9.84380220140148e-05 0.000122359488416035 0.00014957772153139 0.000179474068266122 0.000211023513346288 0.000243075715932335 0.000274791175184872 0.000305936237216137 0.000336721039179799 0.000367254316866175 0.000397012939361135 0.00042478503813221 0.000449292385545772 0.000470074193316938 0.000488052445483641 0.000505318617927125 0.000524227410963229 0.000546207116929777 0.000571049694223665 0.000597134234484494 0.000622585394587689 0.000646682246929876 0.00067056366503225 0.000696650300843642 0.000726857080110372 0.000760655982300328 0.000794236190505151 0.000821471770122387 0.000836466540384909 0.000836236146242466 0.000822053983920445 0.00079870634911423 0.000772042971220139 0.000746224041993157 0.000722053554332579 0.000697227450394505 0.000668174912019765 0.000632428603049764 0.000590227649087625 0.00054455465889146 0.000499798704905513 0.000459897792315362 0.000426920229526584 0.000400614957939797 0.000378975953568933 0.00035934885236766 0.000339595494244972 0.00031880000718541 0.000297230505241548 0.000275666824271472 0.00025451532645517 0.000233391129005923 0.000211337729511246 0.000187529306420146 0.000161930701050957 0.000135452488332993 0.000109630182941215 8.60391732210152e-05 6.57813113003111e-05 4.92853118984278e-05 3.64087939965643e-05 2.67179786282016e-05 1.97300742275443e-05 1.50171228018591e-05 1.21638560812662e-05 1.06682150767389e-05 9.92720511380464e-06 9.35162722586325e-06 8.51311595201659e-06 7.25892894012489e-06 5.69978111159434e-06 4.08556687104998e-06 2.66140742461248e-06 1.57300174614079e-06 8.42062067855999e-07 4.0874877923993e-07 1.79693460768109e-07 7.15397678276665e-08
2.9779519790851e-06 4.77861200998912e-06 7.0472201235348e-06 9.64896256684268e-06 1.24643929578278e-05 1.55252938133608e-05 1.91132838451993e-05 2.37321683345057e-05 2.99703895212879e-05 3.83315780574947e-05 4.91589385575378e-05 6.26789069016853e-05 7.91225175394963e-05 9.87258109579855e-05 0.000121590072101026 0.000147462205028411 0.000175607486428894 0.000204967430429264 0.000234540480279932 0.00026374744908921 0.000292475701014343 0.000320784260729519 0.000348506531964987 0.000375121828615607 0.000400107951123053 0.000423500465637156 0.000446242428120957 0.000469968251594036 0.000496271136581571 0.000525784288611983 0.000557718965737294 0.000590263215237456 0.000621808818474923 0.000652313456970273 0.000683807661009212 0.000719474106218871 0.000761462478218353 0.000808698050617581 0.000856091080357716 0.000895911838138836 0.000920950116571403 0.000927738594410158 0.000918057732906969 0.000897884449735373 0.000874306420786716 0.000852148767651535 0.000832010701371343 0.000810647029060548 0.000783250790566823 0.000746329750877107 0.00069966702050814 0.000646491959296817 0.000592062187185962 0.000541567684403007 0.000498374370829862 0.000463226690803994 0.000434550769433196 0.00040951516864857 0.000385352713931817 0.000360363215259576 0.000334169298901311 0.000307250438467761 0.000280132151472309 0.000252904663008635 0.000225252243458596 0.000196924358110452 0.000168193021069213 0.00013992352008814 0.000113302751722161 8.94230799119231e-05 6.8959213728939e-05 5.21092991208781e-05 3.87217579303579e-05 2.85066474531068e-05 2.11551650297875e-05 1.63441301958114e-05 1.36497178498333e-05 1.24632287630707e-05 1.20288094894353e-05 1.16200025004575e-05 1.07349816460622e-05 9.22630166025465e-06 7.27371421354086e-06 5.22438218250683e-06 3.40678311788609e-06 2.01475544674629e-06 1.07915033015224e-06 5.23945850461209e-07 2.30394142442558e-07 9.17385468644446e-08
1.87697299723605e-06 3.05286791170854e-06 4.58890647430941e-06 6.44533143408153e-06 8.59216477602796e-06 1.10780698409981e-05 1.40762788088579e-05 1.78702148932385e-05 2.2793943779708e-05 2.91719265470876e-05 3.73162838097729e-05 4.75731306690682e-05 6.03870731027342e-05 7.62367697851785e-05 9.54507564768724e-05 0.00011797158016655 0.000143208935902592 0.000170161208725672 0.000197773347137113 0.000225324016065375 0.000252572518244416 0.000279609078767915 0.000306540279665891 0.000333311170945806 0.000359853181536463 0.000386399732486672 0.000413690669564611 0.000442820626890703 0.000474732078330609 0.000509597091869437 0.00054655951868277 0.000584164115324155 0.000621429407403564 0.000658951928314568 0.000699154018088397 0.000745196232651795 0.000798773290312767 0.000858068290523544 0.00091719564668929 0.000967826302049096 0.00100249573086872 0.00101784971342356 0.00101600603639638 0.0010032763234534 0.0009868671729804 0.000971423954897419 0.000957135326964854 0.000940248682012205 0.000915455466576021 0.000878810166414539 0.000829720788493742 0.000771228849826455 0.000708749311276934 0.000648072120840715 0.000593520632167998 0.000546898066518153 0.000507460736280305 0.000472780596868914 0.000440050891143937 0.000407241612707307 0.000373579678030531 0.000339295073787886 0.000304953191163189 0.000270980823954415 0.000237553765569897 0.000204843792946053 0.000173266640030667 0.000143481823153671 0.000116202469813565 9.19856472016524e-05 7.11133232881177e-05 5.36472586048283e-05 3.9526041878344e-05 2.86562464794023e-05 2.08932212094258e-05 1.5965941528947e-05 1.33911501942674e-05 1.24437285008882e-05 1.22532662386163e-05 1.20171675418637e-05 1.12062476837618e-05 9.68289884401398e-06 7.65591935231748e-06 5.50827107404103e-06 3.59584834644936e-06 2.1283808550454e-06 1.14102728149546e-06 5.54389543361022e-07 2.44015221101365e-07 9.7326681698827e-08
1.0710009668521e-06 1.81084673502919e-06 2.85879664568947e-06 4.25367659398432e-06 6.02808403311431e-06 8.21735227395933e-06 1.0862286342758e-05 1.40162063593882e-05 1.77665433501131e-05 2.22863548655849e-05 2.79011497599064e-05 3.51299260558207e-05 4.4665787102005e-05 5.72179603445229e-05 7.32686552517914e-05 9.28392930073422e-05 0.000115382993123998 0.000139940226282905 0.000165508562588408 0.000191419696040158 0.000217487355477008 0.000243882910367214 0.00027083448467344 0.000298431081084873 0.000326694877511635 0.000355822913916378 0.000386370860456694 0.000419179149327781 0.000454999093616172 0.000494023425763916 0.000535688035201431 0.000579029317928212 0.000623545738842872 0.000670031569818488 0.000720641036833713 0.000777823605657619 0.000842399218657674 0.000911929178866312 0.000980477548265448 0.00104026890291094 0.0010846613952937 0.00111089122706023 0.0011210182662041 0.00112056556907278 0.00111553013569936 0.00110945845257259 0.0011019993985537 0.00108950438727376 0.00106710621150175 0.0010311770075354 0.00098101261217584 0.000919172391177215 0.000850556382062688 0.000780784443973773 0.000714533962186326 0.000654423559967631 0.000600734914239186 0.000552014993524574 0.00050617837575529 0.000461573126780658 0.000417496131177088 0.000374074402592587 0.000331790616173476 0.000291119123073559 0.000252384733630086 0.000215855620105369 0.00018182469390031 0.000150573515516929 0.0001222887053748 9.70617109720967e-05 7.49417777470482e-05 5.60323444038281e-05 4.04894130398963e-05 2.84506496852873e-05 1.98917808793142e-05 1.45209429963563e-05 1.17462594218718e-05 1.07321293689071e-05 1.05492343725568e-05 1.03874113013112e-05 9.73068903879552e-06 8.43971347257747e-06 6.69278102971652e-06 4.82809028716854e-06 3.15985740989182e-06 1.8755177537896e-06 1.00865833760603e-06 4.91872284901368e-07 2.17529790375907e-07 8.73146067872252e-08
6.11667925413441e-07 1.12123597062369e-06 1.93366928190989e-06 3.14280195669938e-06 4.81749611487836e-06 6.9661339586984e-06 9.50698901620665e-06 1.22945951524956e-05 1.52044417382867e-05 1.82756457174205e-05 2.18367428503686e-05 2.65464927404715e-05 3.3302489545502e-05 4.29979034831555e-05 5.62236798121679e-05 7.30385521580381e-05 9.29147328276063e-05 0.000114952299273586 0.000138275311360686 0.000162381942938833 0.000187234008419992 0.00021308186788669 0.000240135134604955 0.000268388686117854 0.000297737512058293 0.000328291395991871 0.000360618464960084 0.000395707294940977 0.000434576614556805 0.000477769229613096 0.00052508862403484 0.000575860670847903 0.000629651823924717 0.000686936841887252 0.000749095470151961 0.000817494182315064 0.000891979304668615 0.000969769866986441 0.00104554299620958 0.00111295924441711 0.00116697287511202 0.00120570802128209 0.00123080171538509 0.00124607950139308 0.00125528717593722 0.0012601797044042 0.00125980646356505 0.00125114188587513 0.00123052975948982 0.00119530163360623 0.0011449129561267 0.00108129361270018 0.00100835279469201 0.000930904738471739 0.0008533884604387 0.000778894955882898 0.000708778474355601 0.000642988373384873 0.000580804074625769 0.000521569146864461 0.000465054243733789 0.000411406635870533 0.000360915276413422 0.000313851364531137 0.000270392905602048 0.000230621800727321 0.000194482750655992 0.000161748155313034 0.000132069221949202 0.000105173179732892 8.10422164843202e-05 5.99758795145042e-05 4.24337929135721e-05 2.8786869131156e-05 1.9079755036193e-05 1.29447979243711e-05 9.65827612489998e-06 8.29220999684491e-06 7.90203012398174e-06 7.71191712013702e-06 7.23407338205946e-06 6.3090624377556e-06 5.03944984533149e-06 3.66703885584988e-06 2.42379527467551e-06 1.45518523671589e-06 7.93398727006586e-07 3.93556037658953e-07 1.78238217321656e-07 7.43920449827158e-08
3.96059056386853e-07 8.02188397423167e-07 1.51461737906907e-06 2.65494614371023e-06 4.30804448914383e-06 6.46203762884682e-06 8.96051599719434e-06 1.15387417064075e-05 1.39404754904348e-05 1.61098942106702e-05 1.83507944889954e-05 2.13729276591148e-05 2.61644040211706e-05 3.37030889614418e-05 4.46293478061058e-05 5.90150695814176e-05 7.63459130436625e-05 9.57852878403432e-05 0.000116598412450476 0.000138483352963791 0.000161595180121943 0.000186294212202272 0.000212771260725479 0.000240903212095993 0.000270455713909197 0.000301523182359897 0.000334846219942863 0.000371768016359172 0.000413746900171382 0.000461727499005457 0.000515767149453188 0.000575213786031086 0.000639345724409186 0.000707962955928208 0.000781404144843011 0.00085984444425481 0.000942246498425234 0.00102576984677602 0.00110613159142478 0.00117889562645908 0.00124098702247656 0.00129156540549177 0.00133172476931801 0.00136327491291503 0.00138736879656059 0.00140377451265905 0.00141095893313472 0.00140668220548454 0.00138866937673355 0.00135528032930785 0.00130607336771658 0.00124219819249218 0.00116636976401807 0.00108237980640862 0.000994251602115347 0.000905478317507134 0.000818575893873682 0.000735115703088472 0.000655994058695044 0.000581725942244228 0.000512607524882247 0.000448762967979952 0.000390207755327614 0.000336938568970175 0.000288934744450694 0.000246048661873964 0.000207843398947622 0.000173573871027082 0.000142391845812277 0.000113723782756089 8.75454083978327e-05 6.43696669475131e-05 4.4928429439221e-05 2.97676450043279e-05 1.89544294705844e-05 1.20353289800754e-05 8.1781771203808e-06 6.39707556139712e-06 5.75612813784103e-06 5.51653685681689e-06 5.20400877425648e-06 4.61999047432566e-06 3.78078068362471e-06 2.83219479548829e-06 1.9351827350942e-06 1.20697891448874e-06 6.88854037813348e-07 3.62646666856275e-07 1.79285992603102e-07 8.63250412436366e-08
2.88894928989999e-07 6.2587110145083e-07 1.24545555121298e-06 2.27017977646785e-06 3.78631060872123e-06 5.78191505171219e-06 8.09522824393294e-06 1.04515584324309e-05 1.25763884934669e-05 1.43850232584575e-05 1.613789309458e-05 1.84918948935636e-05 2.23770456371679e-05 2.87184144794348e-05 3.81159109787303e-05 5.06136581163508e-05 6.56907369482038e-05 8.25494994364191e-05 0.000100564074479546 0.000119615597792878 0.000140083887915939 0.000162531716594342 0.000187276850787056 0.000214246819370445 0.000243233056853765 0.000274416653731493 0.000308733855427338 0.000347825303402833 0.000393477978400485 0.0004468994996419 0.000508245461756371 0.000576701510511264 0.000651033075576345 0.000730133531625193 0.00081313287591578 0.00089899852590824 0.00098597574905484 0.00107145535206582 0.00115249134010819 0.00122674839670882 0.00129321140224918 0.00135213933185303 0.00140424426524357 0.00144963680092273 0.00148728033987874 0.00151526979381098 0.00153152707507791 0.00153428045388834 0.00152205169394936 0.00149357886635395 0.00144802887333388 0.00138556091852219 0.00130778042648901 0.00121775499220973 0.00111948461424075 0.0010172275095356 0.00091489211273303 0.000815693696913374 0.000721949358901813 0.000635002870496803 0.000555313390110568 0.0004827311440876 0.000416918981626224 0.000357681201587761 0.00030497653326807 0.000258636692315003 0.000218043200263816 0.000182101131945398 0.000149580282759855 0.000119640686189895 9.21871111043795e-05 6.7799093653426e-05 4.73099644442115e-05 3.13138120613161e-05 1.98574371339779e-05 1.24377911076267e-05 8.18621006420522e-06 6.11714493203728e-06 5.32066108892421e-06 5.07408463935709e-06 4.8823999725902e-06 4.4896006615234e-06 3.83951430912358e-06 3.02283168697374e-06 2.18140992623418e-06 1.44639556629931e-06 8.89153745783243e-07 5.17542779296813e-07 2.96753243600849e-07 1.76899393350918e-07
2.07866973891454e-07 4.64339078894463e-07 9.45675401243507e-07 1.75548927432609e-06 2.97376087795931e-06 4.60939630203547e-06 6.55785085736133e-06 8.63040857380077e-06 1.06360833014412e-05 1.2523825100181e-05 1.45009188465331e-05 1.7082113252377e-05 2.10042271795213e-05 2.70106571901524e-05 3.55770350523092e-05 4.66885754925757e-05 5.981347434588e-05 7.41786480837279e-05 8.92266802563897e-05 0.000104974509897582 0.000122021580887769 0.000141209023938999 0.000163148390557212 0.00018803089973127 0.000215860800772038 0.000246985547604791 0.000282478411376157 0.000324112751749986 0.000373810363221663 0.000432885330623336 0.000501482014104895 0.000578516024459778 0.000662078256915454 0.000749953947365893 0.000839906561263112 0.000929696828201444 0.00101704735039693 0.00109987759539904 0.00117681427907222 0.00124767764974598 0.00131344859971295 0.00137551694467424 0.00143456059523695 0.00148969243499611 0.00153850933313399 0.0015779804250198 0.00160543469862217 0.00161888854070411 0.00161662034005873 0.00159675219233298 0.00155744047870943 0.00149773504163702 0.00141846205192516 0.0013225775746915 0.00121475183541415 0.00110056988381138 0.000985585918440404 0.000874517780344879 0.000770625214844866 0.000675450779993606 0.000589046748135696 0.000510636484948632 0.000439424728993797 0.00037511903454819 0.000317878896293543 0.000267807636514554 0.000224433232446932 0.000186619255378472 0.000152974259735413 0.000122457106146423 9.47949655701625e-05 7.04102660742669e-05 4.9998846865093e-05 3.40418114260383e-05 2.2521056528629e-05 1.49345813935763e-05 1.04668675934875e-05 8.20664168219343e-06 7.29740557684913e-06 7.01834809355716e-06 6.82392756911094e-06 6.38549182356335e-06 5.59360654974108e-06 4.53221018963557e-06 3.38460520776214e-06 2.34428077276128e-06 1.53464152889227e-06 9.84617715870609e-07 6.513669666327e-07 4.61486801739414e-07
1.33009251005873e-07 3.01642861580934e-07 6.23135243771497e-07 1.17507997814248e-06 2.02971534937584e-06 3.22877773951587e-06 4.75579379274872e-06 6.5544164828277e-06 8.56591218425394e-06 1.08033198783077e-05 1.34143758796728e-05 1.67233666379572e-05 2.12011507226954e-05 2.7343616890701e-05 3.54691141983202e-05 4.55130880462683e-05 5.69625942245392e-05 6.90806974518489e-05 8.13435682972118e-05 9.38301973749015e-05 0.000107292887336997 0.000122844491951869 0.000141467591594565 0.000163746146355277 0.000190013290563767 0.000220815089770883 0.000257293444404188 0.000301220782771724 0.000354516396350152 0.000418503159642034 0.000493255813950781 0.000577372494159555 0.000668210070701431 0.000762398199754422 0.00085635378090467 0.000946756647124222 0.00103100429924318 0.00110769673485631 0.00117701772210604 0.00124073287876107 0.00130156531456816 0.00136200448538628 0.00142308111104368 0.00148368425869334 0.001540891974124 0.0015910435051315 0.00163073986870281 0.00165707593324093 0.00166715477472185 0.00165774284220757 0.00162568703061777 0.00156907829338968 0.00148842445227634 0.00138715388620841 0.00127115258924889 0.00114768979346149 0.00102401831576387 0.000906072871769617 0.000797522654094884 0.000699514627414428 0.000611213365570507 0.000530933347393702 0.00045731520087581 0.000389977361185172 0.000329366995528014 0.000276035059073163 0.000229931666075275 0.000190204102084466 0.000155575420081342 0.000124938529061578 9.78065045679917e-05 7.42884898590662e-05 5.47564451597154e-05 3.94422780655661e-05 2.82083807563217e-05 2.05703900032645e-05 1.58230948322431e-05 1.31953908458505e-05 1.19351500212215e-05 1.13495018486307e-05 1.08508190243999e-05 1.00411797805309e-05 8.77121792967963e-06 7.14512890261221e-06 5.4209564672538e-06 3.8792715600807e-06 2.69988406133672e-06 1.91643919950388e-06 1.44825827791077e-06 1.16774555117235e-06
