0 0 0 0 0 0 0 0 0 0 0 0 0 1.25505601407028e-09 6.06610406800636e-09 1.23413841383578e-08 2.40552402696804e-08 4.56003685112203e-08 8.36704009380188e-08 1.48305785662638e-07 2.54148842849232e-07 4.2148964472527e-07 6.76475191583882e-07 1.04985435576979e-06 1.57614117766993e-06 2.28943134566654e-06 3.220264556102e-06 4.38244642513108e-06 5.76949249668109e-06 7.35190895442137e-06 9.07635591775394e-06 1.08562345217079e-05 1.25992981492492e-05 1.42038872632381e-05 1.55961627348467e-05 1.67359627716249e-05 1.76515261338891e-05 1.8435308614676e-05 1.92590437119108e-05 2.03616104202716e-05 2.20289523349639e-05 2.45739967554961e-05 2.83157370854443e-05 3.35403260960166e-05 4.04805766778229e-05 4.92741266404063e-05 6.00224263449042e-05 7.27281950793471e-05 8.73205221789399e-05 0.000103690426946461 0.000121713240484513 0.000141264712247702 0.000162261799363098 0.000184672288726339 0.000208544081641963 0.0002339334464546 0.000260881590836712 0.000289366551308054 0.000319197350178483 0.000349946013347203 0.000380929162814551 0.000411197348705884 0.000439679589889195 0.000465282105048222 0.000487094141868754 0.000504538374584319 0.000517532806201998 0.000526538878982964 0.000532507088681873 0.000536737464153299 0.000540666626181349 0.000545601715604675 0.00055251414577817 0.000561844023010766 0.000573449525972874 0.000586641001384762 0.000600322576170144 0.000613150085337952 0.000623779573073118 0.000631051576794644 0.000634147799981355 0.000632669762348785 0.000626667247785491 0.000616582454360432 0.000603161094521967 0.000587334001480531 0.000570078863871086 0.000552303714719811 0.000534754684827071 0.000517931914014473 0.000502060057308535 0.000487019884387922 0.000472452240056605 0.000457776660908079 0.000442273163142271 0.000425206074758934 0.000405949959511056 0.000384080399289879 0.000359459128757853 0.000332247213436784 0.000302933706820153 0.000272232944955971 0.000240990417245715 0.000210110809899527 0.000180449234414995 0.000152719399312119 0.000127460769500947 0.000104980624528925 8.54126278615507e-05 6.87124341863269e-05 5.47227431494901e-05 4.31845948601373e-05 3.37934290588541e-05 2.6238619382158e-05 2.02166514506465e-05 1.54478569491841e-05 1.16975404031397e-05 8.76008180220823e-06 6.48069090465425e-06 4.72549506897696e-06 3.38823288598507e-06 2.38105043469367e-06 1.63993985838517e-06 1.10633187640295e-06 7.27304960153729e-07 4.65207429215385e-07 2.88662883236165e-07 1.74661961958114e-07 1.02077889144383e-07 5.81509286519231e-08 3.13764003517571e-08 1.69432561899488e-08 8.78539209849198e-09 4.60187205159104e-09 2.30093602579552e-09 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.04588001172524e-09 5.02022405628113e-09 1.00404481125623e-08 1.96625442204344e-08 3.72333284174184e-08 6.79822007621403e-08 1.20485377350747e-07 2.06038362309871e-07 3.41375235827117e-07 5.46786070129953e-07 8.47790337504476e-07 1.27179009425789e-06 1.84555986869035e-06 2.59545583709734e-06 3.53193679959612e-06 4.64956418012571e-06 5.92700202644691e-06 7.32534360212355e-06 8.77786176240756e-06 1.02190844185649e-05 1.15774733777937e-05 1.2809520031606e-05 1.39022554678565e-05 1.4904626871094e-05 1.59208038904862e-05 1.71235659039702e-05 1.87409147541021e-05 2.10391314918672e-05 2.42993486644171e-05 2.88045814029247e-05 3.47953821100869e-05 4.24629376520469e-05 5.19051423979023e-05 6.31901877244176e-05 7.62965285033512e-05 9.11469787898378e-05 0.000107639879046738 0.0001256725238569 0.000145154130835306 0.000166039517965449 0.000188332868767377 0.000212108022369918 0.000237432960973832 0.000264343872027527 0.000292800593738552 0.000322583282128442 0.000353237606920104 0.00038406533861771 0.000414122465922677 0.000442373149271392 0.000467783431684264 0.000489529159712053 0.000507129228549365 0.000520594096996318 0.000530458628090908 0.000537712642676232 0.000543655332902855 0.000549677510010369 0.000556998042564438 0.000566479363222732 0.000578434190108756 0.000592596032995523 0.000608171487306138 0.000623990004131477 0.000638665164927999 0.000650850712944609 0.000659417725296653 0.000663606683919615 0.000663093784361865 0.000658010389152876 0.000648870234554406 0.000636465470087338 0.000621739688698249 0.000605643386141795 0.000589014939835376 0.00057249923939422 0.000556470919038529 0.000541029964897422 0.00052595423205641 0.000510819093230732 0.000495026723405685 0.000477896254693638 0.000458778823135314 0.000437169268685052 0.00041277934681162 0.000385598807890902 0.000355895188029898 0.000324227405506875 0.000291340963594189 0.000258078004877282 0.000225318323622017 0.000193878124589544 0.000164436602259479 0.000137510630533615 0.000113401004503325 9.22568666582807e-05 7.40604370382827e-05 5.8691648617985e-05 4.59289840109043e-05 3.54982134779662e-05 2.71062814398853e-05 2.04513469252776e-05 1.52426552908836e-05 1.12231292298212e-05 8.15263469139821e-06 5.84354080151123e-06 4.12913428629123e-06 2.87135898419046e-06 1.95893326196137e-06 1.31341611872455e-06 8.64733593694425e-07 5.55571462228445e-07 3.48487219906848e-07 2.12731994384913e-07 1.26551481418753e-07 7.25840728137313e-08 4.05801444549391e-08 2.13359522391948e-08 1.15046801289776e-08 6.06610406800636e-09 3.13764003517571e-09 1.46423201641533e-09 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 1.04588001172524e-09 4.18352004690094e-09 8.15786409145684e-09 1.58973761782236e-08 2.97029923329967e-08 5.41765846073672e-08 9.51750810669964e-08 1.62320577819757e-07 2.6774528300166e-07 4.27555748793276e-07 6.60786991408004e-07 9.88565787082692e-07 1.43118220804481e-06 2.00997220653356e-06 2.732256942631e-06 3.5940620722926e-06 4.58116362735888e-06 5.6678329595414e-06 6.80721464431487e-06 7.95831018521966e-06 9.07844767777739e-06 1.01538215058333e-05 1.1195727173514e-05 1.2273611113598e-05 1.35012650713611e-05 1.50506317207308e-05 1.71386265761391e-05 2.00093580323225e-05 2.39127914120834e-05 2.90942901661726e-05 3.5750270560792e-05 4.40315484936324e-05 5.4000040061388e-05 6.56954887045042e-05 7.90785693345404e-05 9.40710501266192e-05 0.000110584240455747 0.000128541581905064 0.000147886806129941 0.00016860945433026 0.000190744249722411 0.000214380928811399 0.000239588310501996 0.00026638856745045 0.000294716645920033 0.00032432425399596 0.000354740327320951 0.000385270610743223 0.000415005397828576 0.000442977249566165 0.000468246547353456 0.00049010334783849 0.000508177200321114 0.000522565999170425 0.000533849161912919 0.000543004377183557 0.000551259926468109 0.000559880278700751 0.000569917589173278 0.000582059628581401 0.00059645093754274 0.000612692199068819 0.000629912822637877 0.000646926361964614 0.00066238865205796 0.000675049447951898 0.000683910352587237 0.000688358480277104 0.000688212475427467 0.000683724604297154 0.0006754866257968 0.000664316418095572 0.000651124315155677 0.000636768566114736 0.000621946563764568 0.000607129790814459 0.000592505041434503 0.000577999313199881 0.000563260772074649 0.000547793043405242 0.000530994746184918 0.0005122523671988 0.000491042338913017 0.000467022867739737 0.000440078697701669 0.000410358552936481 0.000378254220096563 0.000344398874941014 0.00030956270351047 0.000274568604198156 0.000240248679141399 0.000207356798652652 0.000176512960402866 0.00014819262144537 0.000122676077623307 0.000100118955882422 8.05273223267822e-05 6.38210625474903e-05 4.98223769425527e-05 3.82971975653453e-05 2.89798708928899e-05 2.15817340419502e-05 1.58111956652574e-05 1.1398209543784e-05 8.07523957053054e-06 5.62704363908411e-06 3.85720548324267e-06 2.59775677312314e-06 1.71440651522001e-06 1.11281633247565e-06 7.09315823952055e-07 4.41779716952739e-07 2.69418691020421e-07 1.60437993798651e-07 9.28741450412009e-08 5.16664725792266e-08 2.80295843142363e-08 1.40147921571182e-08 7.53033608442169e-09 3.97434404455589e-09 2.09176002345047e-09 1.04588001172524e-09 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 2.09176002345047e-10 1.04588001172524e-09 3.5559920398658e-09 6.90280807738655e-09 1.3178088147738e-08 2.44735922743705e-08 4.39269604924599e-08 7.63492408559422e-08 1.28643241442204e-07 2.10012706354427e-07 3.32589843728625e-07 5.09971093717225e-07 7.57635480493761e-07 1.0898069722177e-06 1.52384717708367e-06 2.06352126313389e-06 2.70569159033318e-06 3.44199111858775e-06 4.25819587973812e-06 5.12397535344427e-06 6.0202945234928e-06 6.92937342968437e-06 7.86313510415267e-06 8.85504770727288e-06 9.99129175201117e-06 1.13942351997394e-05 1.32345656683711e-05 1.57189490482233e-05 1.90701577817933e-05 2.35107551355763e-05 2.92517996959384e-05 3.64526835766667e-05 4.52286627550531e-05 5.56155063274988e-05 6.76318309582123e-05 8.12288986386474e-05 9.63334977679833e-05 0.000112874508505423 0.0001308015194344 0.000150087965202618 0.000170750370714262 0.000192840820793915 0.000216451771234615 0.000241640117908998 0.000268403141529035 0.000296648177125687 0.000326102250015893 0.000356291158202337 0.000386547002709532 0.000416024084959996 0.000443852441959976 0.000469215032244313 0.000491531392406499 0.000510543399259641 0.000526417138549599 0.000539734537914899 0.000551399446861673 0.000562494351202057 0.000574076844803907 0.000586957693852312 0.000601594366264402 0.000617935195567597 0.000635452849059986 0.000653240967123406 0.000670168953465184 0.000685032163487813 0.000696784298827565 0.00070466458636391 0.000708300065284667 0.000707720020230164 0.000703334645341 0.000695818533224738 0.000685987261114521 0.000674665609987595 0.000662548253347749 0.000650113785888348 0.000637583934171877 0.000624893644461608 0.00061174944282625 0.000597644495812121 0.000582007962108821 0.000564251638797757 0.000543861998793172 0.000520481978659061 0.000493975823169904 0.00046444079916679 0.000432212843309486 0.000397824517699963 0.000361987020746193 0.000325486435864989 0.000289109474001172 0.000253618581683288 0.000219679984478806 0.000187831055537751 0.000158484080760746 0.00013188442359854 0.000108182272420818 8.74037742278732e-05 6.95064662912287e-05 5.43604503134285e-05 4.17774678923622e-05 3.1529726361476e-05 2.33501079657753e-05 1.69568526301012e-05 1.20759397913819e-05 8.42037997439987e-06 5.7542226485099e-06 3.85574125122625e-06 2.53040210036803e-06 1.62257825019053e-06 1.02140641945086e-06 6.30038119063282e-07 3.7881774024688e-07 2.2339997050451e-07 1.29270769449239e-07 7.23748968113863e-08 3.84883844314887e-08 1.98717202227795e-08 8.99456810083702e-09 4.81104805393608e-09 2.51011202814056e-09 1.25505601407028e-09 6.27528007035141e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 2.09176002345047e-10 4.18352004690094e-10 1.25505601407028e-09 3.5559920398658e-09 6.69363207504151e-09 1.25505601407028e-08 2.238183225092e-08 3.93250884408688e-08 6.69363207504151e-08 1.10444929238185e-07 1.76753721981565e-07 2.74438915076702e-07 4.13540956636158e-07 6.04309470774841e-07 8.56366553600623e-07 1.18351782126828e-06 1.58513574577077e-06 2.05912856708464e-06 2.60026688515128e-06 3.20290294790736e-06 3.85030267516528e-06 4.5399559548969e-06 5.27458207513271e-06 6.08702166824087e-06 7.02873203079827e-06 8.20053599593523e-06 9.73170433310097e-06 1.17920879561997e-05 1.45806132434615e-05 1.8303109381194e-05 2.31603853316483e-05 2.93379802089046e-05 3.69674657184378e-05 4.61389967172588e-05 5.68743275096113e-05 6.91814067835845e-05 8.30106598266225e-05 9.82999613660291e-05 0.000114995343993199 0.00013306898729982 0.000152513360949809 0.000173357331231488 0.000195653192145444 0.000219477292932534 0.000244860800817105 0.00027176899258277 0.000300079500268155 0.000329505334398045 0.000359587144471288 0.000389709534688987 0.000419119262266696 0.000447070405580053 0.000472888162845492 0.000496127198354023 0.000516629793399875 0.000534599267057328 0.000550570064012375 0.000565306304201581 0.00057967167533863 0.000594442638744225 0.000610126655400057 0.000626907800188188 0.000644523138873672 0.000662335939705369 0.000679452602801262 0.000694875567806167 0.000707636977357233 0.0007169999043982 0.00072254181340433 0.000724215012247088 0.000722320923545853 0.000717457999843336 0.00071038220321201 0.00070187438766863 0.000692618977092868 0.000683077204569897 0.000673433981685788 0.000663589740663425 0.000653171520690628 0.000641625005361181 0.000628271209371473 0.000612468589922312 0.000593664504015502 0.000571480761438802 0.000545767801350537 0.000516636905383954 0.000484432795590918 0.000449704558977584 0.000413138292831644 0.000375524054913955 0.000337655668153417 0.000300267549494263 0.000264030735552017 0.000229501425316913 0.000197110521353782 0.000167187475866319 0.000139925567480689 0.000115455322022356 9.38137636437349e-05 7.49912702487181e-05 5.89035439083606e-05 4.54112734051003e-05 3.43293379768621e-05 2.54194861569748e-05 1.84192020624955e-05 1.30594853544083e-05 9.04288775737873e-06 6.1196531246067e-06 4.0500657574048e-06 2.61762849334592e-06 1.64830689847897e-06 1.01617701939224e-06 6.11421454854573e-07 3.5727261200534e-07 2.04783306295801e-07 1.15255977292121e-07 6.2334448698824e-08 3.15855763541021e-08 1.52698481711884e-08 5.85692806566132e-09 3.13764003517571e-09 1.67340801876038e-09 8.36704009380188e-10 4.18352004690094e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.09176002345047e-10 4.18352004690094e-10 8.36704009380188e-10 1.88258402110542e-09 4.39269604924599e-09 7.94868808911179e-09 1.44331441618082e-08 2.53102962837507e-08 4.28810804807346e-08 7.07014887926259e-08 1.12955041266325e-07 1.75498665967494e-07 2.64607642966485e-07 3.87393956343027e-07 5.50342062169819e-07 7.59518064514866e-07 1.02454405948604e-06 1.34123652703644e-06 1.70624865112855e-06 2.11623361572484e-06 2.5697271888089e-06 3.05878068229162e-06 3.59343454428556e-06 4.19125955898771e-06 4.90078455894211e-06 5.78769080888511e-06 6.96535170208772e-06 8.56931328806954e-06 1.07696356567371e-05 1.37623167222877e-05 1.77414718148975e-05 2.28959868646842e-05 2.93946669055401e-05 3.73552780267855e-05 4.68556337012929e-05 5.79158148252873e-05 7.05448159668695e-05 8.47008019255705e-05 0.000100335243868846 0.000117408607532254 0.000135904995539615 0.000155821061074891 0.000177177094210311 0.000200003634642217 0.00022434189004307 0.000250182447492765 0.000277452304566484 0.000306004201358576 0.000335551775921831 0.00036567332943552 0.000395835463093664 0.000425406047017176 0.000453786210311343 0.000480456778138343 0.000505104195670663 0.000527651067787433 0.000548300713562934 0.00056748800990604 0.000585774803559051 0.000603740512048463 0.000621821267339164 0.000640174788136923 0.000658684981760438 0.000676877227860389 0.000694029660052683 0.000709312267960015 0.000721930601125477 0.000731236632293806 0.000736890241285188 0.000738888290459588 0.000737574037636854 0.000733563924495897 0.000727662651117739 0.000720697090239649 0.000713380950381628 0.000706208514437219 0.000699347541560301 0.000692628390012974 0.000685576439445915 0.000677471078531047 0.000667475394082987 0.000654734692956152 0.000638550118126709 0.000618432406925172 0.000594172592525198 0.000565865640831852 0.000533903756849531 0.000498905683193172 0.000461650391295507 0.000422985671494042 0.000383778139966491 0.000344820992113747 0.000306782754439305 0.000270225692037468 0.00023557736065703 0.000203142948085411 0.000173149828637162 0.000145722043681672 0.000120953513243995 9.88791697165225e-05 7.95107269553852e-05 6.28023754160699e-05 4.86606134255283e-05 3.69438288301728e-05 2.74472383237077e-05 1.99346821994853e-05 1.41503382066377e-05 9.79696724583262e-06 6.61895624220432e-06 4.36654904895286e-06 2.8083970074846e-06 1.7570784196984e-06 1.07390959603947e-06 6.38823511161774e-07 3.67940588124938e-07 2.07711770328632e-07 1.15255977292121e-07 6.10793926847537e-08 3.01213443376868e-08 1.38056161547731e-08 4.81104805393608e-09 2.51011202814056e-09 1.25505601407028e-09 6.27528007035141e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.18352004690094e-10 8.36704009380188e-10 1.46423201641533e-09 3.13764003517571e-09 6.27528007035141e-09 1.12955041266325e-08 2.00808962251245e-08 3.43048643845877e-08 5.68958726378528e-08 9.14099130247856e-08 1.42448857596977e-07 2.15242106413053e-07 3.15019059531641e-07 4.47636645018401e-07 6.17069206917889e-07 8.24990153248866e-07 1.07872064409341e-06 1.36822023133895e-06 1.68825951492688e-06 2.03319074279386e-06 2.40259556293521e-06 2.79229045530403e-06 3.22005538009965e-06 3.7124556896199e-06 4.33015242454482e-06 5.14970400173271e-06 6.29536096657654e-06 7.90894464866623e-06 1.01636527779435e-05 1.32573658526267e-05 1.73800156828453e-05 2.27177689106862e-05 2.9434619521988e-05 3.76481244300686e-05 4.74363062838027e-05 5.88313781875515e-05 7.18532118615377e-05 8.64739868974495e-05 0.000102657725022883 0.000120372631485483 0.000139601553853056 0.000160323783701371 0.0001825280255263 0.000206199637007679 0.000231323975825345 0.000257839753410611 0.000285632132138188 0.000314538373078252 0.000344291567651811 0.000374535070774868 0.0004048478111547 0.000434747428929901 0.000463801766479626 0.00049165543377589 0.000518119544888576 0.000543173182217449 0.00056698222233237 0.000589834282236561 0.000612037478181479 0.00063383780114588 0.000655289427714371 0.000676175442372522 0.000696068080195536 0.000714290865991829 0.000730065037504672 0.000742665381533932 0.000751553269873574 0.000756458656304567 0.000757492613284159 0.000755118884009547 0.000750105981113348 0.000743403563646208 0.00073602069664344 0.000728839056954927 0.000722475295435584 0.000717194647256383 0.000712832281727477 0.000708830744802617 0.000704314425735984 0.00069820481305949 0.000689384070216602 0.000676837693595946 0.000659833567189315 0.000637975511648267 0.000611254114052697 0.000580034595702698 0.000545009538342037 0.000507084046532858 0.000467271578006526 0.000426579524390332 0.000385946040054795 0.000346155535008708 0.000307800395690713 0.000271324075225782 0.000237012935561124 0.00020503389914661 0.000175496574207471 0.000148440285832146 0.000123903522405068 0.000101901762950408 8.24529966043706e-05 6.5535887414715e-05 5.10937486848059e-05 3.90259667575154e-05 2.916185401493e-05 2.12964179747516e-05 1.51953815143536e-05 1.0571336806514e-05 7.1732726484187e-06 4.75101454126305e-06 3.06631101837604e-06 1.92483757357912e-06 1.17912512521903e-06 7.02203839872323e-07 4.04755564537666e-07 2.28629370563136e-07 1.26969833423444e-07 6.73546727551052e-08 3.32589843728625e-08 1.50606721688434e-08 5.02022405628113e-09 2.71928803048561e-09 1.04588001172524e-09 6.27528007035141e-10 2.09176002345047e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 6.27528007035141e-10 1.25505601407028e-09 2.51011202814056e-09 5.02022405628113e-09 9.62209610787216e-09 1.7570784196984e-08 3.05396963423769e-08 5.16664725792266e-08 8.4507104947399e-08 1.34081817503175e-07 2.05620010305181e-07 3.05396963423769e-07 4.39478780926944e-07 6.12258158863953e-07 8.26454385265281e-07 1.0810215801192e-06 1.37826067945151e-06 1.70248348308634e-06 2.04323119090642e-06 2.38962665078982e-06 2.73748634268963e-06 3.08199921855192e-06 3.44345535060417e-06 3.85302196319577e-06 4.37951796109825e-06 5.10849632927074e-06 6.17466641322345e-06 7.72717070262838e-06 9.94569138349995e-06 1.30352209381363e-05 1.71888288167019e-05 2.25997936453636e-05 2.94375479860208e-05 3.78319901361299e-05 4.78736933047062e-05 5.96168340763572e-05 7.30994824835095e-05 8.83109705500437e-05 0.000105225360451669 0.000123807301443989 0.000144021442782607 0.000165809633538872 0.000189105146568035 0.000213825566525173 0.000239884503721316 0.000267159799371096 0.000295497290760785 0.000324730264616512 0.000354634484263765 0.000384945969587583 0.000415385888976841 0.000445647172060097 0.000475480481042555 0.000504698603402116 0.000533227909185954 0.000561081994834223 0.000588357290484003 0.000615159639192481 0.000641507866799868 0.000667286298976867 0.000692149167791601 0.000715499275757377 0.000736603460985973 0.000754599918347729 0.000768677044953546 0.000778241408484771 0.00078303572245852 0.000783189675996246 0.000779279967336414 0.000772241404033506 0.000763263779188859 0.000753616372784703 0.000744493161442423 0.00073680657088425 0.000731053394115752 0.000727252038625135 0.000724895043430711 0.000723039233937906 0.000720420768740551 0.000715628337350823 0.000707294765417397 0.000694281507959507 0.000675856448968946 0.000651745777058644 0.000622158459054944 0.000587739175397073 0.00054948046621616 0.000508565012629461 0.00046622925398684 0.000423627214293234 0.000381756453903826 0.000341385485451232 0.000303026371789192 0.000266999152201295 0.000233447739777155 0.000202394516349021 0.000173822747836706 0.000147673864959554 0.000123913772029182 0.000102519459685333 8.34949022720513e-05 6.68269217011886e-05 5.2482677340377e-05 4.03946053408591e-05 3.04240220130801e-05 2.24017039711428e-05 1.61207761487281e-05 1.131579419886e-05 7.7495525348793e-06 5.18191710609385e-06 3.37798326187017e-06 2.1434264960297e-06 1.32701255887698e-06 7.9905232895808e-07 4.66044133224765e-07 2.66699402989935e-07 1.49770017679054e-07 8.07419369051882e-08 4.07893204572842e-08 1.90350162133993e-08 7.1119840797316e-09 3.5559920398658e-09 1.46423201641533e-09 8.36704009380188e-10 4.18352004690094e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.04588001172524e-09 2.09176002345047e-09 4.18352004690094e-09 7.94868808911179e-09 1.50606721688434e-08 2.69837043025111e-08 4.70646005276356e-08 7.90685288864278e-08 1.28852417444549e-07 2.02900722274696e-07 3.09371307468325e-07 4.56212861114548e-07 6.51164895300132e-07 8.99247634081357e-07 1.20213448547699e-06 1.55501440143308e-06 1.9553772699215e-06 2.37958620267726e-06 2.8083970074846e-06 3.22214714012311e-06 3.60807686444972e-06 3.95551820434484e-06 4.28287864801484e-06 4.62216212381851e-06 5.04741693658599e-06 5.65235393536786e-06 6.58193208978925e-06 7.99533433763474e-06 1.00822833130313e-05 1.30588578264013e-05 1.71294228320359e-05 2.25008533962544e-05 2.93568060491156e-05 3.78491425683222e-05 4.80887262351169e-05 6.01588090984332e-05 7.41183787909323e-05 8.99741289446892e-05 0.000107703050199446 0.000127255777018649 0.000148562444617516 0.000171508215370758 0.0001959525230048 0.000221729909301787 0.000248671150875822 0.000276591963668839 0.000305305762686746 0.000334657548511806 0.000364487719854228 0.000394651108568386 0.000425034759613014 0.000455526136298849 0.000486068551929256 0.000516643808192032 0.000547283072311525 0.000578016674808076 0.000608851309313759 0.000639691173219501 0.000670253460570131 0.000700056439032249 0.000728361089789569 0.000754206458287318 0.000776572811514065 0.000794435187058318 0.000806965457126793 0.00081370866391439 0.000814683633261321 0.000810400754613306 0.000801871393941684 0.000790461888893773 0.000777738549375134 0.000765246140163083 0.000754325479432652 0.000745892967250117 0.000740314034091572 0.000737366535042528 0.000736227571709759 0.000735609247446827 0.000733915340179837 0.000729462610617918 0.000720697717767656 0.000706410996807489 0.000685909865993653 0.000659065054556699 0.000626308301765467 0.000588549523230158 0.000547057162228992 0.000503259472505982 0.000458584707805138 0.000414307168332748 0.000371467086348473 0.000330808710068657 0.00029276377876214 0.000257534356447187 0.000225127555107878 0.000195424981126886 0.000168282721414597 0.000143535945281164 0.000121064167349236 0.000100787273209914 8.26759782228705e-05 6.67060179718332e-05 5.28529188645277e-05 4.10735906444711e-05 3.12580067344298e-05 2.32739679009217e-05 1.69493222940168e-05 1.20504203190958e-05 8.36536668578312e-06 5.67431741561409e-06 3.75554594610298e-06 2.42183975515095e-06 1.52426552908836e-06 9.3376167446829e-07 5.55153110223755e-07 3.23595275627788e-07 1.85120762075367e-07 1.01868713142038e-07 5.3130704595642e-08 2.57286482884408e-08 1.08771521219424e-08 5.43857606097122e-09 2.30093602579552e-09 1.25505601407028e-09 4.18352004690094e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.46423201641533e-09 3.13764003517571e-09 6.27528007035141e-09 1.21322081360127e-08 2.25910082532651e-08 4.05801444549391e-08 7.02831367879358e-08 1.18184441324952e-07 1.92023570152753e-07 3.02050147386248e-07 4.59350501149723e-07 6.75638487574502e-07 9.61163730775491e-07 1.32303821483242e-06 1.76147111574764e-06 2.26893209743673e-06 2.83517153578477e-06 3.42651209441422e-06 4.01178654897566e-06 4.5571083870892e-06 5.03737648847342e-06 5.43062737288211e-06 5.74899324845127e-06 6.02154957950687e-06 6.32715571893298e-06 6.76663449985993e-06 7.49665874804414e-06 8.68854360940622e-06 1.05456081582255e-05 1.32996194051004e-05 1.71702121524932e-05 2.23828781309318e-05 2.91407272386932e-05 3.76213499017684e-05 4.79605013456794e-05 6.02705090836854e-05 7.46304416446729e-05 9.10605891008693e-05 0.000109533340219965 0.000129974437521128 0.000152267997499058 0.000176229526919688 0.000201635625812513 0.000228231517806676 0.000255765982523362 0.000283998467559873 0.000312722725377897 0.000341813041200025 0.000371193274961403 0.000400855059621938 0.000430866586558394 0.000461317592275776 0.000492343413647603 0.000524088800467497 0.000556678212456853 0.000590146582008063 0.000624402290032099 0.000659148306605633 0.000693810234426223 0.000727562455812615 0.000759303868288465 0.000787746784383335 0.000811617113066942 0.000829750580710234 0.000841310274127829 0.000845965486060018 0.000843975385573707 0.000836174794094255 0.000823936533725054 0.000808976684389341 0.000793158585916006 0.000778232832268675 0.000765634370823435 0.000756256801462304 0.000750338375651953 0.000747449027531561 0.000746510873161044 0.000745973709187022 0.00074400222536492 0.000738736428681885 0.000728523201191386 0.000712147021143795 0.000688995421204245 0.000659095175901037 0.00062308489956933 0.0005821041830699 0.000537645497179479 0.00049132891003623 0.000444724287537751 0.000399188554411255 0.000355780350404611 0.000315212128981805 0.000277838652642816 0.000243755933172719 0.000212848087066214 0.000184869123344546 0.000159553806836739 0.000136630208739745 0.000115882668595147 9.71591154492392e-05 8.03800624211312e-05 6.54934246862389e-05 5.24684533722175e-05 4.12771188947528e-05 3.18349141488974e-05 2.40485466376054e-05 1.77856079513923e-05 1.28555387521219e-05 9.08053943780084e-06 6.27214243031624e-06 4.22995711942154e-06 2.78204083118913e-06 1.78594470802201e-06 1.11658150051786e-06 6.78357775604988e-07 4.03918860528286e-07 2.35323002638178e-07 1.3261758548676e-07 7.1329016799661e-08 3.59782724033481e-08 1.65249041852587e-08 8.57621609614693e-09 3.5559920398658e-09 1.88258402110542e-09 8.36704009380188e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
