1.0875366075517e-08 3.57058479116532e-08 1.07983723333895e-07 2.9517475888151e-07 7.28457042704321e-07 1.62350929493714e-06 3.27040543904552e-06 5.96383902302268e-06 9.8687691393769e-06 1.4854691395202e-05 2.03890978215082e-05 2.55818445171235e-05 2.9416614085964e-05 3.11018146167808e-05 3.03867352367711e-05 2.76851210676929e-05 2.39429364737608e-05 2.03399180687243e-05 1.79664897254647e-05 1.76170343783833e-05 1.96896096742794e-05 2.4170934192636e-05 3.06904755494643e-05 3.86508585480322e-05 4.73847399284489e-05 5.6237769124808e-05 6.45354809560722e-05 7.15298812174722e-05 7.64933790459026e-05 7.89716151206333e-05 7.90040487345045e-05 7.71205893177092e-05 7.4094831494274e-05 7.06464742687362e-05 6.72711648560419e-05 6.4227505987562e-05 6.16216527852549e-05 5.94921021201844e-05 5.78094038859868e-05 5.64045568186919e-05 5.49542834435417e-05 5.31292430285857e-05 5.0825686506307e-05 4.82636234948349e-05 4.58071381522553e-05 4.36708505347487e-05 4.17330142875758e-05 3.95802692576894e-05 3.67142734491688e-05 3.27916347721253e-05 2.77997455012853e-05 2.21075019036176e-05 1.63515459843393e-05 1.11951788318793e-05 7.08891007986156e-06 4.16478399603472e-06 2.28363439150325e-06 1.17906291850583e-06 5.81591479596012e-07 2.82278307075145e-07 1.44267024311504e-07 8.66179598934983e-08 6.38085637882105e-08 5.35106507786501e-08 4.5233823499938e-08 3.55133635563343e-08 2.5215450546774e-08 1.59762014914675e-08 9.0467646999876e-09 4.5233823499938e-09
1.07791238978576e-08 3.68607540435665e-08 1.12988316572186e-07 3.08167452865535e-07 7.52517587119182e-07 1.64949468290519e-06 3.25462172190937e-06 5.79560769647397e-06 9.34877265348294e-06 1.37176863083333e-05 1.83944786895163e-05 2.26572372224083e-05 2.57819320044774e-05 2.7279267804503e-05 2.70467467032778e-05 2.53680906405418e-05 2.27715729294677e-05 1.98568785790515e-05 1.7177111384302e-05 1.52278223179876e-05 1.44594247715547e-05 1.52473594800525e-05 1.78109623663671e-05 2.21318511745654e-05 2.79098465525277e-05 3.45459371865016e-05 4.11645117441415e-05 4.67333728700498e-05 5.03260933620768e-05 5.14395191154189e-05 5.01751856275068e-05 4.71632866776545e-05 4.32777974811875e-05 3.93318681971504e-05 3.5903721828921e-05 3.33029694620299e-05 3.16190200795226e-05 3.07778634467791e-05 3.05579500708273e-05 3.05850903649272e-05 3.03857728149945e-05 2.95589562667223e-05 2.79874177477212e-05 2.59248516383017e-05 2.38408235232641e-05 2.21398392753112e-05 2.0934309757949e-05 2.00069201340226e-05 1.89458501253272e-05 1.73583354048347e-05 1.506324819419e-05 1.21806024889344e-05 9.07544486893012e-06 6.18856450785748e-06 3.85103449686494e-06 2.189317057397e-06 1.14133598486333e-06 5.49639076613077e-07 2.47438638762427e-07 1.06347606313684e-07 4.58112765658947e-08 2.20394586840124e-08 1.31851783393436e-08 9.81670212126315e-09 7.98810074573374e-09 6.25574154786377e-09 4.42714017233436e-09 2.79102315212384e-09 1.53987484255108e-09 7.69937421275541e-10
1.33776626946625e-08 4.53300656775975e-08 1.37145103164706e-07 3.68511298258006e-07 8.83021980025386e-07 1.89048509576443e-06 3.62438416847695e-06 6.23658935450954e-06 9.6694515894442e-06 1.35758253384633e-05 1.73783537777879e-05 2.04681126493666e-05 2.24452157050246e-05 2.32509552163894e-05 2.31115965431385e-05 2.23397342783098e-05 2.1133531065704e-05 1.95214745899084e-05 1.74820066031271e-05 1.51506360915048e-05 1.29338900134748e-05 1.14343406433631e-05 1.12317508593899e-05 1.26524778859986e-05 1.56305958314924e-05 1.9681814057889e-05 2.39859567271746e-05 2.75847404763941e-05 2.96705971928072e-05 2.98577882283548e-05 2.82914467869474e-05 2.55345896078927e-05 2.23093217501694e-05 1.92476655944672e-05 1.67674084340058e-05 1.50627669833017e-05 1.41537596153083e-05 1.39346161767777e-05 1.41906203693518e-05 1.46041730067545e-05 1.48035867988648e-05 1.44871425187206e-05 1.35654311832761e-05 1.22221791096833e-05 1.08136748396373e-05 9.67743969018993e-06 8.96351521631219e-06 8.58432103633398e-06 8.28760640260992e-06 7.79436524210528e-06 6.93357520511922e-06 5.71505299377302e-06 4.30808859856963e-06 2.94732044864277e-06 1.82273060269218e-06 1.01843472399222e-06 5.14895650478018e-07 2.3646703050925e-07 9.95144116998637e-08 3.88818397744148e-08 1.45325688265758e-08 5.58204630424767e-09 2.50229661914551e-09 1.44363266489164e-09 1.15490613191331e-09 8.66179598934983e-10 5.77453065956656e-10 3.8496871063777e-10 1.92484355318885e-10 9.62421776594426e-11
1.51100218925325e-08 5.09121119818451e-08 1.52640093767876e-07 4.06719442788804e-07 9.63769167081658e-07 2.03427090918764e-06 3.83034242866816e-06 6.44206640381245e-06 9.70583113259947e-06 1.31563056860458e-05 1.61561743636906e-05 1.81767788836506e-05 1.90662490895792e-05 1.91115791552568e-05 1.88271835202731e-05 1.86013993714841e-05 1.84384613647067e-05 1.7981407263002e-05 1.6799264594811e-05 1.47454565235585e-05 1.21343100014802e-05 9.62874114829425e-06 7.93536003237636e-06 7.50611992001525e-06 8.38721705648744e-06 1.02296773055998e-05 1.24137010432255e-05 1.42467295589273e-05 1.51831659475537e-05 1.49936650997422e-05 1.38052666900034e-05 1.19970686561378e-05 1.00186182099927e-05 8.23265211916638e-06 6.85273177588529e-06 5.95546595356631e-06 5.52458972418498e-06 5.48493794698929e-06 5.70918222093579e-06 6.01831209557792e-06 6.2060805841915e-06 6.10589247724802e-06 5.66616196752202e-06 4.98370868573892e-06 4.25371176819204e-06 3.66904053891093e-06 3.32805450346352e-06 3.20168852419668e-06 3.16482777015311e-06 3.06694947547346e-06 2.80420833046318e-06 2.36139807105208e-06 1.80627319031242e-06 1.24556626326851e-06 7.71092327407454e-07 4.28085206229201e-07 2.13080181338006e-07 9.52797558828482e-08 3.84006288861176e-08 1.40513579382786e-08 4.71586670531269e-09 1.53987484255108e-09 4.81210888297213e-10 1.92484355318885e-10 9.62421776594426e-11 9.62421776594426e-11 9.62421776594426e-11 0 0 0
1.40513579382786e-08 4.71586670531269e-08 1.40898548093424e-07 3.73708375851616e-07 8.81289620827516e-07 1.84823477977194e-06 3.45047455344634e-06 5.73757366334533e-06 8.51502666841918e-06 1.13150003430653e-05 1.35437766933027e-05 1.47674959822425e-05 1.49652736573327e-05 1.45548970117928e-05 1.41370134763955e-05 1.41092957292296e-05 1.44082239330398e-05 1.45594203941428e-05 1.40029481229159e-05 1.24739486464404e-05 1.01834810603233e-05 7.7038975951054e-06 5.66895299067415e-06 4.49489466540661e-06 4.25987126756225e-06 4.74339196812329e-06 5.55288492441686e-06 6.27624113170523e-06 6.61318499569094e-06 6.4533267385986e-06 5.87375634473344e-06 5.06358969319625e-06 4.22204809174209e-06 3.48290816731757e-06 2.90353025780772e-06 2.49122876871467e-06 2.23695693533842e-06 2.12724085280666e-06 2.1337853208875e-06 2.19923000169592e-06 2.24311643470863e-06 2.19249304925976e-06 2.0201233090717e-06 1.76402287431992e-06 1.50821116610113e-06 1.33882493342051e-06 1.29975060929077e-06 1.37202848471301e-06 1.48357316862031e-06 1.54420574054576e-06 1.48751909790434e-06 1.29955812493545e-06 1.01958963012414e-06 7.15079380009659e-07 4.47044915228111e-07 2.48978513604978e-07 1.23478713937065e-07 5.44730725552445e-08 2.14620056180557e-08 7.50688985743652e-09 2.40605444148607e-09 6.73695243616098e-10 1.92484355318885e-10 0 0 0 0 0 0 0
1.03941551872198e-08 3.50321526680371e-08 1.04422762760495e-07 2.76696260770897e-07 6.51078331866129e-07 1.36182681388111e-06 2.53280538946355e-06 4.19019193093681e-06 6.17489811862984e-06 8.12563081760908e-06 9.5970774718443e-06 1.028107062847e-05 1.01975324182616e-05 9.70554240606649e-06 9.29526200270429e-06 9.28246179307558e-06 9.60939647058471e-06 9.88859502797475e-06 9.65944240296762e-06 8.68316175279023e-06 7.08140319000413e-06 5.24962582261196e-06 3.63410462842055e-06 2.53011060848909e-06 2.00539825588981e-06 1.94168593427925e-06 2.13166799297899e-06 2.37650809294462e-06 2.55138012975182e-06 2.62721896574746e-06 2.64617867474637e-06 2.66359850890273e-06 2.69372231051014e-06 2.69122001389099e-06 2.58708597766348e-06 2.34330454165211e-06 1.98730472648983e-06 1.59742766479143e-06 1.25653787152168e-06 1.00890674840394e-06 8.4943346002224e-07 7.46550572104296e-07 6.76678751123541e-07 6.47324886937411e-07 6.94772280523516e-07 8.60790036986055e-07 1.15788963942075e-06 1.5436282874798e-06 1.91916526470695e-06 2.16217676329704e-06 2.18132895665127e-06 1.96112685416646e-06 1.56788131624998e-06 1.11371447987507e-06 7.02375412558612e-07 3.93245537916483e-07 1.95371620648668e-07 8.61367490052011e-08 3.36847621808049e-08 1.16453034967926e-08 3.56096057339938e-09 9.62421776594426e-10 1.92484355318885e-10 0 0 0 0 0 0 0
6.15949937020433e-09 2.06920681967802e-08 6.17874780573622e-08 1.63419217665734e-07 3.84295015394154e-07 8.0285224603507e-07 1.49079133194477e-06 2.46081624057429e-06 3.61466370853335e-06 4.73473017213394e-06 5.55509849450303e-06 5.89550707688448e-06 5.77501187045485e-06 5.41737593827236e-06 5.12441474947702e-06 5.09130744036217e-06 5.28648657665552e-06 5.47829723673079e-06 5.38811831626389e-06 4.86475335415185e-06 3.96700632094456e-06 2.91325071775133e-06 1.95342747995371e-06 1.25374684836956e-06 8.58383982544569e-07 7.19217793649015e-07 7.562710320479e-07 9.14011961231726e-07 1.18926458933773e-06 1.62370177929246e-06 2.25736027700223e-06 3.06204112441283e-06 3.89636456254253e-06 4.52915688065337e-06 4.73867610141798e-06 4.43079737508542e-06 3.69396726292473e-06 2.75089016403985e-06 1.84419260831024e-06 1.13479151678249e-06 6.72444095306526e-07 4.31357440269622e-07 3.71109837054811e-07 4.82269552251467e-07 7.95634082710612e-07 1.35297253353644e-06 2.15216757682046e-06 3.09505219135001e-06 3.97826665573072e-06 4.55119633933738e-06 4.62722765968834e-06 4.1783541430847e-06 3.34980523561456e-06 2.38391874062439e-06 1.50561262730432e-06 8.43755171540333e-07 4.19423410239851e-07 1.84977465461449e-07 7.23741175999008e-08 2.51192083691145e-08 7.69937421275541e-09 2.11732790850774e-09 4.81210888297213e-10 0 0 0 0 0 0 0
2.88726532978328e-09 9.7204599436037e-09 2.90651376531517e-08 7.68012577722352e-08 1.80646567466774e-07 3.77173094247356e-07 6.99776873761807e-07 1.15403995231438e-06 1.69261117849662e-06 2.21212645350229e-06 2.58660476677518e-06 2.731064275442e-06 2.65503295509104e-06 2.46543586510194e-06 2.30663627196386e-06 2.27304775196072e-06 2.35302500159571e-06 2.44031665673283e-06 2.40499577753181e-06 2.17478448857042e-06 1.77297339684225e-06 1.29570843782908e-06 8.54919264148829e-07 5.25771016553535e-07 3.34056598655925e-07 2.74386448507071e-07 3.4704929263995e-07 5.90926970828978e-07 1.09610216136339e-06 1.97710305565793e-06 3.29677579572421e-06 4.96561515633894e-06 6.68267184796106e-06 7.99445272945926e-06 8.48172687494902e-06 7.97212454424227e-06 6.63599439179623e-06 4.89324103873904e-06 3.20053361806476e-06 1.86671327788255e-06 9.95721570064593e-07 5.49542834435417e-07 4.56476648638736e-07 6.93232405680965e-07 1.30475520252906e-06 2.3559122669255e-06 3.83630944368304e-06 5.56645507146684e-06 7.18005142210506e-06 8.22630013544086e-06 8.36950849579811e-06 7.56030426603751e-06 6.06258349730127e-06 4.31511427753877e-06 2.72557847131541e-06 1.52755584381067e-06 7.59447023910662e-07 3.3492277825486e-07 1.30985603794501e-07 4.54263078552569e-08 1.39551157606192e-08 3.8496871063777e-09 8.66179598934983e-10 0 0 0 0 0 0 0
1.05866395425387e-09 3.65720275105882e-09 1.0875366075517e-08 2.87764111201733e-08 6.75620087169287e-08 1.40994790271083e-07 2.61489996700706e-07 4.31068713736643e-07 6.31829896334241e-07 8.24795462541423e-07 9.62614260949745e-07 1.01323764639861e-06 9.79937852928445e-07 9.02847868623231e-07 8.36152039505237e-07 8.15941182196755e-07 8.39424273545658e-07 8.68200684665832e-07 8.55207990681807e-07 7.73402139671281e-07 6.3019377931403e-07 4.5936391396852e-07 3.01622984784693e-07 1.85169949816768e-07 1.26847190155145e-07 1.44844477377461e-07 2.84203150628334e-07 6.42993988942736e-07 1.37905416368215e-06 2.66898807085166e-06 4.60364832616178e-06 7.04694849040205e-06 9.55752193682627e-06 1.14765909593556e-05 1.21974448700248e-05 1.14724525457162e-05 9.54895638301458e-06 7.03405203859568e-06 4.5886345464469e-06 2.66003754832933e-06 1.40022744276723e-06 7.55501094626624e-07 6.22205678568296e-07 9.65405284101869e-07 1.84669490492938e-06 3.3568309145837e-06 5.47974086939568e-06 7.95836191283697e-06 1.02688478719072e-05 1.17667611249988e-05 1.19723344164793e-05 1.08152147144799e-05 8.67286383978067e-06 6.17297327507665e-06 3.899059343517e-06 2.1852748859353e-06 1.08647794359745e-06 4.79093560388705e-07 1.87383519902935e-07 6.49634699201238e-08 2.00183729531641e-08 5.48580412658823e-09 1.15490613191331e-09 0 0 0 0 0 0 0
2.88726532978328e-10 1.05866395425387e-09 3.27223404042105e-09 8.56555381169039e-09 2.01146151308235e-08 4.1961589459517e-08 7.77636795488296e-08 1.28098338464718e-07 1.87672246435913e-07 2.44936342143281e-07 2.85454298937907e-07 2.99890625586823e-07 2.88919017333647e-07 2.64377262030489e-07 2.42530287701795e-07 2.34157218245424e-07 2.38969327128396e-07 2.46091248275195e-07 2.41952834635839e-07 2.18662227642254e-07 1.78048028669969e-07 1.2954197112961e-07 8.61367490052011e-08 5.74565800626872e-08 5.67828848190711e-08 1.11063473018997e-07 2.82855760141102e-07 6.93521132213943e-07 1.52784457034365e-06 2.98908955374697e-06 5.17994648598652e-06 7.94613915627422e-06 1.07876894516693e-05 1.29599716436205e-05 1.37770677319492e-05 1.29593941905546e-05 1.07864383033597e-05 7.94488800796465e-06 5.18139011865141e-06 3.00169727902036e-06 1.57760177619358e-06 8.48374796067987e-07 6.96600881899046e-07 1.08166583471448e-06 2.07180535847482e-06 3.76845870843313e-06 6.15324362865646e-06 8.93743358616648e-06 1.15325076645757e-05 1.32149171722404e-05 1.34458021564454e-05 1.214624403151e-05 9.74028583220155e-06 6.93270902552029e-06 4.37901908350464e-06 2.45417553031579e-06 1.22015832836641e-06 5.38090015293944e-07 2.10481642541201e-07 7.29515706658575e-08 2.24244273946501e-08 6.15949937020433e-09 1.3473904872322e-09 0 0 0 0 0 0 0
