2.54572431345096e-06 3.38062038630502e-06 4.38555347329727e-06 5.56057666122578e-06 6.89533802447176e-06 8.36902753820156e-06 9.95239437669237e-06 1.16065259169772e-05 1.32906514981575e-05 1.4965646150074e-05 1.65951454160659e-05 1.81461823945473e-05 1.95964075435412e-05 2.0933345465507e-05 2.21384688679271e-05 2.32029122555278e-05 2.41201990389477e-05 2.48764735638971e-05 2.54703024868287e-05 2.59037561928663e-05 2.61900532947231e-05 2.6364443426301e-05 2.64850566314593e-05 2.66290811145554e-05 2.68911706365037e-05 2.73801000464984e-05 2.82011404650627e-05 2.94483616983324e-05 3.11902988025837e-05 3.34607149813732e-05 3.62519657357824e-05 3.95161667739746e-05 4.31588766822279e-05 4.70535365340029e-05 5.10496452568419e-05 5.49820498220269e-05 5.86838453365042e-05 6.19952936249566e-05 6.47806517447828e-05 6.69263670349645e-05 6.83541364683854e-05 6.90213313462152e-05 6.89233331170241e-05 6.8093108682398e-05 6.65974412342776e-05 6.45224906458899e-05 6.19822873594356e-05 5.90996211387929e-05 5.60007854765108e-05 5.28040046718357e-05 4.96121078525807e-05 4.65096622880316e-05 4.35593103998815e-05 4.08026191509996e-05 3.82636368609004e-05 3.59546796667302e-05 3.38820648974565e-05 3.20505703649033e-05 3.04687430435558e-05 2.91432718699677e-05 2.80778729200021e-05 2.72689362913921e-05 2.66988371671866e-05 2.63253715429399e-05 2.60843043930174e-05 2.59005178981856e-05 2.56767570444258e-05 2.53158199045177e-05 2.47375985002113e-05 2.38746725979895e-05 2.26966765493705e-05 2.12087066869666e-05 1.94459595578816e-05 1.74735726633169e-05 1.5378342918076e-05 1.32538623471123e-05 1.11867686048352e-05 9.25451532959251e-06 7.5127905725334e-06 5.99615383918518e-06 4.71718670068452e-06 3.66989034885234e-06 2.83271154368235e-06 2.18069949009339e-06 1.68120580728779e-06 1.30147594087175e-06 1.01332080108337e-06 7.93222936388712e-07 6.23345182644643e-07 4.89884972359459e-07 3.83445942279191e-07 2.97604589840391e-07 2.28167057997503e-07 1.72266659656095e-07 1.26877447327601e-07 8.98228622921764e-08 6.44473728266561e-08 4.50706915402233e-08 3.07372560680675e-08 2.03853304492883e-08 1.32186127132104e-08 8.33462729306838e-09 5.09633261232207e-09 3.07903428661125e-09 1.80495113353073e-09 1.00864916285541e-09 5.83954778495237e-10 3.18520788270129e-10 1.06173596090043e-10 0
3.91122293276501e-06 5.19613579264671e-06 6.74393447644736e-06 8.55525602574349e-06 1.0614652182304e-05 1.28902177805039e-05 1.53370413891969e-05 1.7894710232208e-05 2.0499413978287e-05 2.30882447717505e-05 2.5602754047951e-05 2.7991659959977e-05 3.0216686926438e-05 3.22544236693961e-05 3.40743452799756e-05 3.56586145940331e-05 3.69915710061456e-05 3.80470427248767e-05 3.88127136130801e-05 3.92801959566645e-05 3.94548515222326e-05 3.93710274681195e-05 3.90949230314874e-05 3.87219351884231e-05 3.83743228348243e-05 3.82008351788131e-05 3.83521325532414e-05 3.89739913055408e-05 4.01870246408696e-05 4.20745257453603e-05 4.46721689472993e-05 4.79665763735792e-05 5.18847536768881e-05 5.63074679088169e-05 6.10767858451816e-05 6.60046740473068e-05 7.08873322974977e-05 7.5514589962294e-05 7.9693476530802e-05 8.32462043163689e-05 8.6030235266244e-05 8.79416785166531e-05 8.89219262425544e-05 8.89600956503487e-05 8.80910116795537e-05 8.63820945636864e-05 8.39411635895763e-05 8.08973258500689e-05 7.73944996546643e-05 7.35760193580839e-05 6.95756106046033e-05 6.55125594294295e-05 6.14844393673694e-05 5.75660497168683e-05 5.38106365363654e-05 5.02549358901079e-05 4.69245356147535e-05 4.38384938708003e-05 4.101767376988e-05 3.84774704834257e-05 3.62306248429683e-05 3.42828702226964e-05 3.26265090368937e-05 3.1231918852251e-05 3.00462783047135e-05 2.90083252293372e-05 2.80299886281655e-05 2.7021233291714e-05 2.59073660951334e-05 2.46201174161377e-05 2.31254055303821e-05 2.14213723999349e-05 1.95320132575126e-05 1.75091408180071e-05 1.54253778211439e-05 1.33602482903945e-05 1.13842514935627e-05 9.56194097707123e-06 7.93583926615418e-06 6.52978233313374e-06 5.34748625387306e-06 4.3762632836394e-06 3.58988854419849e-06 2.9622433309122e-06 2.46073234978088e-06 2.05456525793842e-06 1.7194283018802e-06 1.43615714751197e-06 1.19301961246577e-06 9.81097114670043e-07 7.95718015896828e-07 6.34652670628232e-07 4.96520822115086e-07 3.80419994790624e-07 2.8427980353109e-07 2.05817516020549e-07 1.4768747216125e-07 1.03253822197567e-07 7.03930942076986e-08 4.6769469077664e-08 3.02594748856623e-08 1.91112472962078e-08 1.17321823679498e-08 7.06054413998787e-09 4.08768344946666e-09 2.33581911398095e-09 1.27408315308052e-09 6.9012837458528e-10 2.65433990225108e-10 0
5.47792051666968e-06 7.28048274428839e-06 9.45486490541443e-06 1.20040398607383e-05 1.49090025365599e-05 1.81276020152315e-05 2.15999033017603e-05 2.52434625987823e-05 2.89704212555331e-05 3.26924428400656e-05 3.63261279926512e-05 3.97978984111996e-05 4.30485623158904e-05 4.60374552194212e-05 4.87149940524179e-05 5.10461415281709e-05 5.29975591375079e-05 5.45228490189374e-05 5.55914331767857e-05 5.6179050944346e-05 5.62800220342276e-05 5.59272071744204e-05 5.51964673993307e-05 5.42060800950028e-05 5.31113241457183e-05 5.2107505881485e-05 5.13959835272876e-05 5.11791239572737e-05 5.16325382993762e-05 5.2890376892255e-05 5.50322699329774e-05 5.80792928803675e-05 6.19817564914551e-05 6.66318414794107e-05 7.18711368388681e-05 7.74996115147934e-05 8.32911688343131e-05 8.90013971792278e-05 9.43979887212925e-05 9.92551653084217e-05 0.000103378894693761 0.00010661087204554 0.000108838447178307 0.000109998287541995 0.000110077068350294 0.000109101439175822 0.000107145933883036 0.000104318106324773 0.00010075253153408 9.65950920319818e-05 9.19944839398041e-05 8.70959527369978e-05 8.20311536827145e-05 7.6913055483194e-05 7.18342946010248e-05 6.68681308175091e-05 6.20717386141414e-05 5.74895516408854e-05 5.31630837738122e-05 4.91221697934232e-05 4.53926098835683e-05 4.19926659027749e-05 3.89290267875967e-05 3.61903850500501e-05 3.37438268753473e-05 3.15525631124429e-05 2.9550447610973e-05 2.76672465371239e-05 2.58448298470363e-05 2.40229971117273e-05 2.21685159956205e-05 2.02722555694524e-05 1.83430282416982e-05 1.64105626192634e-05 1.4521150390043e-05 1.27269227897174e-05 1.10679072640124e-05 9.58264482830879e-06 8.28764547679854e-06 7.18641293815261e-06 6.26641872803239e-06 5.50324291933716e-06 4.86429021806728e-06 4.32169005524911e-06 3.84571382397745e-06 3.41167616316135e-06 3.0038633805795e-06 2.61351615455446e-06 2.2408468322784e-06 1.88734184409661e-06 1.55804443582334e-06 1.25874106844551e-06 9.93997206594983e-07 7.66626450568156e-07 5.76416453172844e-07 4.21403002881381e-07 3.02382401664443e-07 2.11444716613321e-07 1.44130656692233e-07 9.57154968751738e-08 6.19522933185401e-08 3.90718833611359e-08 2.40483195143948e-08 1.43865222702008e-08 8.3877140911134e-09 4.77781182405194e-09 2.65433990225108e-09 1.43334354721558e-09 5.83954778495237e-10 0
7.0499798671769e-06 9.36684699425578e-06 1.21644150776323e-05 1.54494792274563e-05 1.92017602868745e-05 2.33723122280895e-05 2.78894678737403e-05 3.26533178699064e-05 3.75563083637485e-05 4.2488018815333e-05 4.73427534097522e-05 5.20253275181113e-05 5.64544652526036e-05 6.05686921010927e-05 6.42943235878924e-05 6.7571902499192e-05 7.03420777947773e-05 7.25305279573853e-05 7.40800254187234e-05 7.49436945361178e-05 7.50998758959663e-05 7.45758030256658e-05 7.3454609850955e-05 7.1876976386653e-05 7.00307237242432e-05 6.8157927662811e-05 6.65098480175033e-05 6.53448051476072e-05 6.48914969791008e-05 6.53326482708549e-05 6.67900401375849e-05 6.9318245807681e-05 7.28932169616288e-05 7.74233788728008e-05 8.27593983782961e-05 8.8703314808205e-05 9.50255277609827e-05 0.000101469150220889 0.000107785470539084 0.00011372402520239 0.000119058664451137 0.000123590365879452 0.000127158382662856 0.000129644118894516 0.00013097404935914 0.000131114623200363 0.000130081023242426 0.000127930105446036 0.000124757426047674 0.000120684606901659 0.000115853973713553 0.000110421973277192 0.000104546644990357 9.83790738802847e-05 9.20557991915461e-05 8.56950983101858e-05 7.93959250277596e-05 7.32374848469508e-05 6.72899585147749e-05 6.16035130553843e-05 5.62210426015996e-05 5.11769473985538e-05 4.64956473733478e-05 4.2188503100763e-05 3.82490910782361e-05 3.46730051015293e-05 3.14260041859036e-05 2.84683263196232e-05 2.57679601634671e-05 2.32817992374227e-05 2.09832470556694e-05 1.88588726583017e-05 1.6901774761574e-05 1.51163064829257e-05 1.3515314827484e-05 1.21152567026426e-05 1.09152296328349e-05 9.91772869756897e-06 9.10247473999157e-06 8.4432428818685e-06 7.90297853816431e-06 7.43937153083714e-06 7.00931537987442e-06 6.58122344043937e-06 6.12913626828796e-06 5.63702165041061e-06 5.10264994128943e-06 4.53265699068003e-06 3.94610095908059e-06 3.36044740304791e-06 2.79629400022346e-06 2.27195569593279e-06 1.80134123126367e-06 1.39320992789355e-06 1.05042847291684e-06 7.71085741603938e-07 5.53270609225214e-07 3.86949670950162e-07 2.63735212687667e-07 1.75186433548571e-07 1.13393400624166e-07 7.1561003764689e-08 4.40089555793229e-08 2.63841386283757e-08 1.53951714330562e-08 8.75932167742855e-09 4.88398542014198e-09 2.65433990225108e-09 1.00864916285541e-09 0
8.45147133556547e-06 1.12098613619848e-05 1.45401023769451e-05 1.84533426080358e-05 2.2930789328749e-05 2.79211606921732e-05 3.33478524487295e-05 3.91025675304059e-05 4.50677186795328e-05 5.11209408266163e-05 5.71433195440358e-05 6.30250713334339e-05 6.86677201844373e-05 7.39903618168253e-05 7.88939893522439e-05 8.32904787059385e-05 8.70875119361087e-05 9.01759425859739e-05 9.24625502381671e-05 9.38690849523699e-05 9.4349042693495e-05 9.3915164293073e-05 9.26489910729012e-05 9.07056426568671e-05 8.82982625391215e-05 8.57086354436873e-05 8.32313930997144e-05 8.11763500605936e-05 7.98205132385237e-05 7.93924212990887e-05 8.00547852782964e-05 8.18954107401134e-05 8.49186508019793e-05 8.90541654564845e-05 9.41694500557087e-05 0.000100079762542455 0.000106566916176759 0.000113378748667906 0.000120269415054149 0.000126984417225662 0.00013328518311203 0.000138948695074665 0.000143778425787205 0.000147607470356596 0.000150302050051765 0.000151762520952782 0.000151932080185738 0.000150800163477822 0.00014840271059131 0.000144816591209773 0.000140157587639746 0.000134575882432898 0.000128242202731743 0.00012133576956648 0.000114031769370657 0.000106491586010333 9.88563772815075e-05 9.1243146487073e-05 8.37529708905067e-05 7.64594818806973e-05 6.94258527473183e-05 6.27049579412225e-05 5.63420274143442e-05 5.0374168838517e-05 4.48257490540436e-05 3.97293633549234e-05 3.50888339906159e-05 3.09018782288051e-05 2.71687084166831e-05 2.38711688693185e-05 2.09952977588256e-05 1.852899129525e-05 1.64538814464681e-05 1.47514940067604e-05 1.34013374720813e-05 1.23827079911935e-05 1.16508533933448e-05 1.11670203159625e-05 1.08673984277964e-05 1.06892391335573e-05 1.05637419429788e-05 1.042359279614e-05 1.02102900415951e-05 9.88433710159865e-06 9.42226961141478e-06 8.81766406848003e-06 8.08405760629588e-06 7.24788745028875e-06 6.35188847288487e-06 5.43486712345517e-06 4.53775332329235e-06 3.69569053270222e-06 2.93516906390924e-06 2.27301743189369e-06 1.71571222601705e-06 1.26171392913603e-06 9.05395340657842e-07 6.33272413879062e-07 4.3164875490407e-07 2.86774883039206e-07 1.85697619561485e-07 1.17162563285363e-07 7.20918717451392e-08 4.32126536086475e-08 2.52162290713852e-08 1.43865222702008e-08 7.96301970675323e-09 4.30003064164674e-09 1.69877753744069e-09 0
9.61879693777745e-06 1.27126424410433e-05 1.64404504865627e-05 2.08170853777884e-05 2.58272050300854e-05 3.14221288496463e-05 3.75279069267944e-05 4.40394804881987e-05 5.08424474840722e-05 5.78170440980251e-05 6.48456299855899e-05 7.18167759576699e-05 7.86255294145303e-05 8.51790946331882e-05 9.13571238424756e-05 9.7043356954674e-05 0.000102109801699697 0.000106407231088239 0.000109798309573759 0.000112163379513463 0.000113418563766439 0.000113548785682044 0.000112618651893497 0.00011078264498311 0.00010826457889144 0.000105371720005573 0.000102431136088263 9.97950580445396e-05 9.7782749877845e-05 9.66648480846129e-05 9.66436133653949e-05 9.78394465781571e-05 0.000100285792405668 0.000103934076427716 0.000108669578073726 0.000114322578850348 0.000120689597060676 0.000127529353207594 0.000134606938209755 0.000141676825626198 0.00014850373476799 0.000154859976358315 0.000160533787159771 0.000165331028751907 0.000169077948044723 0.000171625530396105 0.000172857303371144 0.000172701705966074 0.000171135220729361 0.000168184284886433 0.000163926989117212 0.000158491272604988 0.000152042022944489 0.000144767485921582 0.000136862755519082 0.000128515759002069 0.000119897064252662 0.000111151704403119 0.000102404698862837 9.37495865699706e-05 8.5268545887894e-05 7.70328723863816e-05 6.91090307365856e-05 6.15603534885737e-05 5.44423694331012e-05 4.78252062303853e-05 4.17513864056603e-05 3.62573275023849e-05 3.13778013732787e-05 2.71240093327292e-05 2.35005699321662e-05 2.0504138703313e-05 1.81132685797594e-05 1.62960543958803e-05 1.50068415053569e-05 1.41944542348739e-05 1.3775864832289e-05 1.3673354225264e-05 1.3779474734556e-05 1.39929898362931e-05 1.42091592779324e-05 1.43304626114653e-05 1.42781721153909e-05 1.39996787728468e-05 1.34708280907223e-05 1.26927348917764e-05 1.16943314809437e-05 1.05224404140998e-05 9.24533131353073e-06 7.92532808014127e-06 6.62613487158545e-06 5.40211256906139e-06 4.29366022588134e-06 3.32705580707759e-06 2.51291667225914e-06 1.8495971306866e-06 1.32754155871185e-06 9.28753531797652e-07 6.33325500677107e-07 4.20872134900931e-07 2.72600707961186e-07 1.7210739926196e-07 1.05908162099818e-07 6.34918104618458e-08 3.71076718334701e-08 2.11285456219186e-08 1.17321823679498e-08 6.37041576540258e-09 2.49507950811601e-09 5.30867980450215e-11
1.06259596702876e-05 1.39679328676158e-05 1.79785873731192e-05 2.2674857875374e-05 2.80454368863966e-05 3.40480673149433e-05 4.06173462258225e-05 4.76623359339832e-05 5.50845604290518e-05 6.27812436700131e-05 7.0651892348168e-05 7.85988798419117e-05 8.65252165712158e-05 9.43386376810782e-05 0.000101906532349982 0.000109091352684194 0.000115732564206424 0.000121641071742037 0.000126631071497875 0.000130534012890145 0.000133216701142552 0.000134621006211237 0.000134776391269114 0.000133815732571692 0.000131953553869868 0.000129502111709745 0.000126803815938713 0.000124238980377966 0.000122157765547409 0.000120864730407426 0.000120595102560156 0.000121495667002191 0.000123621740177096 0.000126938125537767 0.000131337959359738 0.00013665534539912 0.000142691420510435 0.000149209258314009 0.000155983080657755 0.000162781800709785 0.000169387550250921 0.000175591804338443 0.000181198991208352 0.000186026279928182 0.000189902040879853 0.000192671154439477 0.000194197028275685 0.000194380549336527 0.000193162260408192 0.000190532287346243 0.000186532144026753 0.000181257811380586 0.000174849916335764 0.000167480353944356 0.000159335830475087 0.000150602202807912 0.000141452958598843 0.00013203987300349 0.000122493592631842 0.000112915354007771 0.000103397740507067 9.40235675346809e-05 8.48750665407843e-05 7.60356899719039e-05 6.75854396326935e-05 5.96251273526405e-05 5.22282252602394e-05 4.54640647137369e-05 3.93985795163049e-05 3.40728588496303e-05 2.95144547618984e-05 2.573828464336e-05 2.27322447040606e-05 2.04666594238932e-05 1.88878049632363e-05 1.79298536925138e-05 1.7486738189232e-05 1.74529749856754e-05 1.76862383762852e-05 1.80519533280174e-05 1.84106077356096e-05 1.86334130270045e-05 1.86179116819754e-05 1.82941883874968e-05 1.7631771321491e-05 1.66340049522349e-05 1.53407043782621e-05 1.38150959760442e-05 1.21464717398931e-05 1.04183372031335e-05 8.71525963505119e-06 7.10901238660297e-06 5.65310695021825e-06 4.38268678620284e-06 3.31219150362498e-06 2.43970997775505e-06 1.75202359587985e-06 1.22651738203218e-06 8.36913371179765e-07 5.56615077502051e-07 3.60830966312011e-07 2.28007797603368e-07 1.40414580829082e-07 8.43018352954942e-08 4.9317635383825e-08 2.81360029638614e-08 1.56606054232814e-08 8.49388768720345e-09 3.34446827683636e-09 1.06173596090043e-10
1.16146481970781e-05 1.51737994852085e-05 1.9422866800732e-05 2.43792626134074e-05 3.00355547715084e-05 3.635766155069e-05 4.32911689829561e-05 5.07660555816854e-05 5.87073627880382e-05 6.70390172204161e-05 7.56896171354484e-05 8.4588132397351e-05 9.36596044472843e-05 0.000102826579646901 0.000111957402737048 0.000120906509717488 0.000129492768433289 0.000137495390891384 0.0001446855199054 0.00015084555269015 0.000155787190372969 0.000159398579070376 0.000161657050719605 0.000162651472620584 0.000162563136188638 0.000161682373122273 0.000160342143818828 0.000158926106567775 0.000157793234297494 0.000157262153969852 0.000157582108101669 0.000158907366928065 0.00016129521110413 0.000164702799583842 0.000169009625335639 0.000174032485819466 0.000179557706673194 0.000185340663931431 0.000191159614038742 0.000196803855493686 0.000202091141318576 0.000206863803723218 0.000210985462723433 0.000214337734759582 0.000216810570899317 0.000218304061788718 0.000218720633892977 0.000217985010132467 0.000216043360493971 0.000212878378681325 0.00020850795494547 0.000202995528010071 0.000196444139350133 0.000188986452873971 0.000180771217789705 0.000171950421600141 0.000162669203611132 0.000153058104259071 0.000143228234212266 0.000133269097812222 0.000123266377150983 0.000113298853036848 0.000103449287787969 9.38050091871296e-05 8.44530264963264e-05 7.55074232445579e-05 6.70546247390413e-05 5.91819587625607e-05 5.19764345771119e-05 4.55047292010394e-05 3.98204072135707e-05 3.49670528759007e-05 3.09580440611367e-05 2.77875412214939e-05 2.54189675531192e-05 2.37962103104789e-05 2.28150070222128e-05 2.23622828084849e-05 2.22788834487561e-05 2.24092646247547e-05 2.25871053982055e-05 2.26555873676836e-05 2.24883108670438e-05 2.19939135168505e-05 2.11289703163029e-05 1.98902960575184e-05 1.83194577033663e-05 1.64865298272658e-05 1.44914217831378e-05 1.24305922830301e-05 1.04021457297298e-05 8.48974691695593e-06 6.75571974561335e-06 5.24200278615761e-06 3.96579616115529e-06 2.92476405149242e-06 2.10292733095744e-06 1.47437964210438e-06 1.00764051369255e-06 6.71335648077342e-07 4.36054959141807e-07 2.76104436632157e-07 1.70408621724519e-07 1.02563693822982e-07 6.01473421850094e-08 3.4400245133174e-08 1.91643340942528e-08 1.04050124168242e-08 4.1938570455567e-09 2.65433990225108e-10
1.26844533512814e-05 1.64887063859856e-05 2.10097373678938e-05 2.62653303743509e-05 3.22516631558978e-05 3.89421923135119e-05 4.62928027180177e-05 5.42540705604355e-05 6.27748201674497e-05 7.18070610736277e-05 8.13126238711751e-05 9.12533922390956e-05 0.000101586578218165 0.000112263076520191 0.00012316869744258 0.000134169927688248 0.000145086643751428 0.00015568696249826 0.000165717235207685 0.000174923972419036 0.000183069292190276 0.000189985864933966 0.000195587743124071 0.000199898975080105 0.000203040120920429 0.000205245930465998 0.000206804399596205 0.000208062769057065 0.000209350760951233 0.00021096300700786 0.000213126400201791 0.000215966968591584 0.000219509450625128 0.000223671880286242 0.000228291546538918 0.000233143520619839 0.000237981426699278 0.000242545670334795 0.000246621780862288 0.000250034094067025 0.000252664385649762 0.000254446827980922 0.000255355408529462 0.000255395276714794 0.000254581403013966 0.000252933376455456 0.000250452577296014 0.000247141659875542 0.000242996111816207 0.000238023630703724 0.000232238072192383 0.000225677180995595 0.000218402537799092 0.000210494250581123 0.00020204378789472 0.000193145591153606 0.000183891925212782 0.000174367835122717 0.000164641325071706 0.000154768879412869 0.000144807938061692 0.000134810313733065 0.000124835782161588 0.000114949268501269 0.000105217449770454 9.57395982814863e-05 8.65876997325148e-05 7.78437732265193e-05 6.95997650977137e-05 6.1939127792625e-05 5.4942181636695e-05 4.86912642536918e-05 4.32427538231391e-05 3.86397037382513e-05 3.48922004906572e-05 3.19837871729626e-05 2.98423188266245e-05 2.83733009511227e-05 2.74250645644425e-05 2.68381900120548e-05 2.64318636598182e-05 2.60279793002917e-05 2.5477734638555e-05 2.46651350208799e-05 2.35258923348337e-05 2.20395150763711e-05 2.02369528487524e-05 1.81819098096316e-05 1.59704199766721e-05 1.37001630582768e-05 1.14723755783174e-05 9.37411988558795e-06 7.47079891527979e-06 5.80764261932731e-06 4.40354989783454e-06 3.25586641089922e-06 2.34744512275281e-06 1.65105250599821e-06 1.13228831550226e-06 7.57230087314187e-07 4.9381339541479e-07 3.14061497234347e-07 1.94775462027184e-07 1.17799604861903e-07 6.94906186409332e-08 3.99743589279012e-08 2.24557155730441e-08 1.2209963550355e-08 5.09633261232207e-09 6.9012837458528e-10
1.38395159031449e-05 1.79505044569534e-05 2.28267922913788e-05 2.84874906537175e-05 3.49320155891909e-05 4.2139026204985e-05 5.00700876593151e-05 5.86895787106931e-05 6.79620904648229e-05 7.78604424811054e-05 8.83750791358926e-05 9.95001608813995e-05 0.000111230485211418 0.000123557186630674 0.000136403236195204 0.000149674192491287 0.000163222686567549 0.000176839184832107 0.000190277629976022 0.000203275985564143 0.000215565526224768 0.000226931675120197 0.000237220321275706 0.00024637216673788 0.000254417046287219 0.00026149325103263 0.000267796299651313 0.000273582548291028 0.000279097311045541 0.000284556120314915 0.000290110273473577 0.000295808557288932 0.000301599689914067 0.000307326587513568 0.000312757420040372 0.000317608013864543 0.000321592868186197 0.000324444584803579 0.000325974705583631 0.000326071429729669 0.00032471989293824 0.000321992877209466 0.00031802601931235 0.000313001088443398 0.000307110205724736 0.000300540608293069 0.00029343637371829 0.000285914929997675 0.000278051713471246 0.000269902146756163 0.000261492401643861 0.000252844137547943 0.000243982146003095 0.000234933660536715 0.000225728993710487 0.000216397821044517 0.000206970030406106 0.000197474129405803 0.000187921956399572 0.000178322589229879 0.000168686963777121 0.000159018105988787 0.000149327907307639 0.000139630594995553 0.000129941988918346 0.000120314698092882 0.000110775956046556 0.000101376195237513 9.21926038701082e-05 8.33136245498861e-05 7.4843732095399e-05 6.69106533427432e-05 5.96281533001291e-05 5.31100500625653e-05 4.74396368161843e-05 4.26682484946958e-05 3.87836220477514e-05 3.57353781040062e-05 3.34025849375139e-05 3.163872298567e-05 3.02605897084212e-05 2.90759047232485e-05 2.79150026236e-05 2.6634495967956e-05 2.51413766861417e-05 2.33879197467147e-05 2.13824597769679e-05 1.91695366004612e-05 1.68278779386953e-05 1.44456078764249e-05 1.21174332613625e-05 9.92664727964053e-06 7.93663556812485e-06 6.19342438072048e-06 4.71713361388648e-06 3.50526818811473e-06 2.54110576202105e-06 1.79842145737119e-06 1.24164711947501e-06 8.36329416401269e-07 5.49713793756198e-07 3.52549425816988e-07 2.20628732675109e-07 1.34734293438265e-07 8.03203254421176e-08 4.6716382279619e-08 2.65433990225108e-08 1.45988694623809e-08 6.42350256344761e-09 1.64569073939567e-09
1.50421442260569e-05 1.95316416499263e-05 2.48641043399526e-05 3.10610324493441e-05 3.81235938876576e-05 4.60311909772519e-05 5.47424691024497e-05 6.4223187278512e-05 7.44391045206999e-05 8.53695700645737e-05 9.70226000166384e-05 0.000109418792054535 0.00012259275877059 0.00013658665108245 0.000151383640475135 0.000166960262583909 0.000183240868721558 0.000200080850450207 0.000217284476745465 0.000234617900261943 0.000251809051159661 0.000268611075827708 0.000284801752929469 0.000300221928244404 0.00031477939000431 0.000328471749303274 0.000341348111429488 0.000353512207986333 0.000365061400161421 0.000376069531690835 0.000386553696523544 0.000396434158288886 0.000405541941708682 0.000413615381955368 0.000420336913803041 0.000425359986634061 0.000428370061170012 0.000429114815859785 0.00042746477200295 0.00042341058632305 0.00041708407333963 0.000408739837336116 0.000398716094302851 0.000387405845805763 0.000375207136656593 0.000362495768298703 0.000349573539178978 0.000336683109051282 0.000323986817344037 0.000311592005562889 0.00029954400983337 0.000287854031469866 0.000276517982788928 0.000265518610581191 0.000254834839387833 0.000244439701115445 0.00023430734249338 0.000224413874462518 0.000214717199192008 0.000205177183062529 0.000195751728243232 0.000186383978773409 0.000177023396021323 0.00016761519441139 0.000158103898239654 0.000148471829602365 0.000138678907967 0.000128723593816415 0.000118651010928949 0.000108541691977235 9.85176835099803e-05 8.87510929264455e-05 7.94179560489483e-05 7.07124643847374e-05 6.28050796423354e-05 5.58307484623726e-05 4.98536527836856e-05 4.48827111883459e-05 4.08426465967256e-05 3.7609926029774e-05 3.50067087140403e-05 3.28307339489729e-05 3.08922164315609e-05 2.90180401133794e-05 2.70818053282834e-05 2.50021300148697e-05 2.27578856275164e-05 2.03671216775588e-05 1.78845175669834e-05 1.53837046846785e-05 1.29491972131319e-05 1.06577055755185e-05 8.5695363744176e-06 6.73119364491655e-06 5.16523927618451e-06 3.8701868378762e-06 2.83106585294295e-06 2.02377491507231e-06 1.41210882799757e-06 9.6214512776797e-07 6.4022678442296e-07 4.16041236278834e-07 2.64000646677892e-07 1.63666598372801e-07 9.91130519500552e-08 5.85547382436588e-08 3.38162903546787e-08 1.88458133059826e-08 8.97166886960864e-09 3.39755507488138e-09
1.63198372814044e-05 2.12696503311222e-05 2.71701948470283e-05 3.40444043258782e-05 4.18919602468835e-05 5.06849920410706e-05 6.03677585704923e-05 7.08903051581882e-05 8.2200394394882e-05 9.42655902469682e-05 0.000107096616247652 0.000120731641804727 0.000135244829175064 0.000150738635878888 0.000167279473500553 0.000184946494455946 0.000203774470597786 0.000223727249816603 0.000244702321505374 0.000266531931382275 0.000288970075225166 0.000311754398078109 0.000334597381842891 0.000357228230762686 0.000379405983861166 0.000400949349723009 0.000421713507563146 0.000441595628253766 0.000460490653021536 0.000478278021748097 0.000494793855487884 0.000509792946320726 0.000522962400658947 0.000533922966417312 0.000542271343191074 0.000547610547904452 0.00054961951160287 0.000548092469857105 0.00054299321747089 0.000534449905974707 0.000522773358571108 0.000508425377316288 0.000491964966193661 0.000474004481418675 0.000455147679145497 0.000435950112715668 0.000416858826055525 0.000398226846372068 0.000380289401267434 0.000363193434998611 0.000346999041820987 0.000331706274821359 0.000317288006645928 0.00030369269001379 0.000290863309703846 0.000278730852878636 0.00026722938573499 0.000256296690545599 0.000245850535860289 0.000235812884085937 0.000226096779047343 0.00021659137551019 0.000207188323319667 0.000197766584576233 0.000188200396655318 0.000178398291003891 0.000168249103866846 0.000157693059509583 0.000146734245615554 0.000135434242870488 0.000123921415152061 0.000112400624413926 0.000101099506846102 9.02836026124092e-05 8.02037468336107e-05 7.10743570870103e-05 6.30337244815153e-05 5.61496939450271e-05 5.03935986066015e-05 4.56662192406923e-05 4.17964040104024e-05 3.85731328935029e-05 3.57870315585041e-05 3.32358393048545e-05 3.07601364780249e-05 2.82453086810361e-05 2.56421975388985e-05 2.29432647262896e-05 2.018216727317e-05 1.74213883408386e-05 1.47390186092198e-05 1.22085832936058e-05 9.89118529854646e-06 7.83624843302172e-06 6.07137783201498e-06 4.597475971093e-06 3.40169584512889e-06 2.46205951973201e-06 1.74071610789626e-06 1.20278758330605e-06 8.12493444079055e-07 5.36442094244943e-07 3.46179010051585e-07 2.18399087157219e-07 1.34734293438265e-07 8.10635406147479e-08 4.78312050385644e-08 2.7180440599051e-08 1.38556542897506e-08 6.63584975562769e-09
