1.23558636089943e-05 1.63557164312585e-05 2.10234073944007e-05 2.63257083919022e-05 3.2231107322745e-05 3.87322721634252e-05 4.58643030264624e-05 5.37108161799041e-05 6.23930240123188e-05 7.20410309407802e-05 8.27479692638411e-05 9.45155549870024e-05 0.000107200735651683 0.0001204793422187 0.000133844529063265 0.000146651546118515 0.000158215083187561 0.000167949202392071 0.000175522402669358 0.000180990532198453 0.000184868392629648 0.000188109771020483 0.000191987631451678 0.000197892250380021 0.000207088635860727 0.000220483774801309 0.000238464236440987 0.000260841416175154 0.00028692594779392 0.000315712720075215 0.000346130633585434 0.000377287989466071 0.00040864268597932 0.000440044338643096 0.000471637091919479 0.000503650734545101 0.000536148914723997 0.000568811519429987 0.000600822822048107 0.000630900498467633 0.000657465823627671 0.000678907936364309 0.000693879928359784 0.000701550160948126 0.000701746721578237 0.000694957735814894 0.000682188782881666 0.000664714074863274 0.000643786763776928 0.000620389340772184 0.000595089803669862 0.000568041812962551 0.000539117292239678 0.000508119992872131 0.000475005142716386 0.000440030298598088 0.000403798090449078 0.000367182589071351 0.00033117907765547 0.000296727303213968 0.000264565616113763 0.000235149225814111 0.000208643180844107 0.000184976032974709 0.000163927353499294 0.000145217121520203 0.000128575612172783 0.000113778340737406 0.000100650898654975 8.90522614734098e-05 7.88521687751358e-05 6.99147441245766e-05 6.20938150531494e-05 5.52365010707677e-05 4.91922616948462e-05 4.38192924708048e-05 3.89867089790692e-05 3.4575326837572e-05 3.04801577097539e-05 2.66169613255671e-05 2.29305135079803e-05 1.94027181989833e-05 1.60535434625874e-05 1.29338454618215e-05 1.01086764052222e-05 7.64012449182484e-06 5.56906185265248e-06 3.90687652421156e-06 2.63344444199071e-06 1.70321345996414e-06
1.34249350360994e-05 1.7662064618998e-05 2.25297482232534e-05 2.79527936078232e-05 3.38556965306647e-05 4.01933728472522e-05 4.6976586592092e-05 5.42850540207291e-05 6.2259175583243e-05 7.10710198312311e-05 8.08726872522796e-05 9.17334420684275e-05 0.000103576064032131 0.000116130048276238 0.000128921621281979 0.000141312273002493 0.00015259641317588 0.000162143799781785 0.000169564587570485 0.00017485565653198 0.000178486100170036 0.000181388333473678 0.000184844212552135 0.000190279581976211 0.000199007185954152 0.000211975819527493 0.000229587183983962 0.000251627714638939 0.000277339093061493 0.000305612623697498 0.00033525973873678 0.000365284374986276 0.000395078754497642 0.000424486252768789 0.000453711230454832 0.000483107496689972 0.000512910144227843 0.000542996712675874 0.000572749908055216 0.000601063218818744 0.000626490988332137 0.00064750004368053 0.000662758920595668 0.000671389960264053 0.000673121409814533 0.000668303178368806 0.000657784688649852 0.000642686648250305 0.000624133820775803 0.00060301868508735 0.000579865090864244 0.000554823110587568 0.000527787755920765 0.000498593666333739 0.000467215569745476 0.000433906186966121 0.000399233983817994 0.000364016714922559 0.000329185859265842 0.000295628279690846 0.000264057054483475 0.000234940497144993 0.000208494980369023 0.00018473080018857 0.000163523000203065 0.0001446823518059 0.000128006522348461 0.000113305035220139 0.000100399269848333 8.91112296624431e-05 7.92524660583624e-05 7.06223623929772e-05 6.30168700121719e-05 5.62445763023383e-05 5.01416807383837e-05 4.45783909042345e-05 3.94575184883357e-05 3.47071472601467e-05 3.02733010466368e-05 2.61165117212838e-05 2.22138472105746e-05 1.85621875045075e-05 1.51802526630931e-05 1.21037668008516e-05 9.37563005530726e-06 7.03297054548115e-06 5.09482033238402e-06 3.55634340051314e-06 2.38743165335145e-06 1.53925693437133e-06
1.43537620136252e-05 1.87943162486389e-05 2.38293883894891e-05 2.93447860701112e-05 3.52242889179394e-05 4.13872446744281e-05 4.78214853005703e-05 5.46025150384088e-05 6.18888303960334e-05 6.98916560505635e-05 7.88184726671167e-05 8.88017246702679e-05 9.98258120100083e-05 0.000111670773981213 0.000123893569163632 0.000135863019533908 0.000146855906773631 0.000156203612739422 0.000163464344015032 0.000168580380415428 0.00017197479529685 0.000174552547560309 0.000177591437302029 0.000182534469147827 0.000190723247398463 0.000203133555181988 0.000220175985814635 0.000241617162548272 0.00026664525878044 0.000294070458696964 0.00032261012618612 0.000351181149775793 0.000379117719331607 0.000406251510313967 0.000432833683528014 0.000459323972447509 0.000486116122334676 0.000513283297424054 0.000540419428413915 0.000566621116408247 0.000590612433316828 0.000610975334593855 0.000626423128114599 0.000636046330963546 0.000639469605937484 0.00063688389764852 0.000628948776211029 0.000616594940608536 0.000600784757926086 0.000582297138660621 0.000561600084312405 0.000538839611349521 0.000513941307533427 0.000486780372464052 0.000457358522146897 0.000425925513382603 0.000393012683874472 0.000359374452040931 0.000325869756635465 0.000293326336311543 0.000262430125268054 0.000233665037056271 0.00020730688056035 0.00018345783610785 0.00016209933963926 0.000143141846867528 0.000126456345379083 0.000111887770676836 9.92515741691833e-05 8.83290431550004e-05 7.88687048281452e-05 7.06005223229648e-05 6.32605427933099e-05 5.66180414995497e-05 5.04964258755845e-05 4.47800995508487e-05 3.94075983283074e-05 3.4356146134948e-05 2.96240269652693e-05 2.52173248387748e-05 2.11449317839695e-05 1.74179238363598e-05 1.40522130469545e-05 1.10665194757644e-05 8.47971918330011e-06 6.30210820256743e-06 4.53025452256444e-06 3.14216207277868e-06 2.098674727688e-06 1.3475323197628e-06
1.50056881034943e-05 1.95816507725846e-05 2.47187472404925e-05 3.02709610391355e-05 3.60886876889287e-05 4.20617908368099e-05 4.8158446380761e-05 5.44501025498225e-05 6.11094518975922e-05 6.83789192012072e-05 7.65115372718108e-05 8.56921667020077e-05 9.5956375605818e-05 0.000107126791414641 0.000118787672795742 0.000130316733754268 0.000140979835936804 0.000150080749111456 0.000157137275732451 0.000162046143468729 0.000165187525539008 0.000167433932740279 0.000170045225111257 0.000174461443268257 0.000182032615539043 0.000193745913088174 0.000210015517243383 0.000230595259215533 0.000254639460293644 0.000280903860489011 0.000308038431473871 0.000334892669560073 0.000360749128447709 0.000385420763537175 0.000409186347722128 0.000432588606742375 0.000456159814304218 0.000480160023241304 0.000504400628949026 0.000528201937248499 0.000550488792693115 0.000569991975214155 0.000585497956921433 0.000596082590852424 0.00060126851547686 0.00060107491885625 0.000595948118421348 0.000586600256455056 0.000573804471435813 0.000558205825431483 0.000540203991723293 0.000519937654755821 0.000497365942398044 0.000472411010400417 0.000445108114875962 0.00041570872863082 0.000384707997252271 0.000352796066952707 0.000320757776248071 0.000289359087593797 0.000259258167099758 0.000230954528367236 0.000204784508474422 0.000180944200049927 0.000159522835379801 0.00014053071049705 0.000123912757225143 0.000109548075176512 9.72449397365474e-05 8.67434540721028e-05 7.77289651745e-05 6.98643559630481e-05 6.28282654075652e-05 5.63542446539004e-05 5.02557171039482e-05 4.44333104391523e-05 3.88620645794986e-05 3.35672516060014e-05 2.8597231673688e-05 2.40011449400863e-05 1.98165875257176e-05 1.60672715065952e-05 1.27641169177254e-05 9.908683764109e-06 7.4952000272428e-06 5.50822165761804e-06 3.92200857272013e-06 2.69880865152771e-06 1.79088574101377e-06 1.14379566664747e-06
1.52807169851499e-05 1.98991117902643e-05 2.50491562996796e-05 3.0563305976301e-05 3.6269336268031e-05 4.20360507542953e-05 4.78175852880681e-05 5.36805520828869e-05 5.98052877168539e-05 6.6454809033118e-05 7.39121009388394e-05 8.23977481411428e-05 9.19841348720694e-05 0.000102525400664036 0.000113629516260322 0.000124686363705081 0.000134961336643397 0.000143744632799869 0.00015052987455121 0.000155180405459343 0.000158038490621461 0.000159938420712036 0.000162107607665764 0.000165962224022446 0.000172838726066339 0.000183718980944998 0.000199016701984657 0.000218482444385676 0.000241258829399569 0.000266077416960118 0.000291550426618538 0.00031648117853865 0.000340108390280025 0.000362218029156541 0.000383095732083859 0.000403339760979818 0.000423596269915785 0.000444295976272502 0.000465466024136986 0.000486662280085485 0.000507033137388016 0.000525485344539961 0.00054090458996919 0.000552369222721179 0.000559307656963607 0.000561563268194384 0.000559356329119635 0.000553162017262628 0.000543544274431184 0.000530996374206581 0.000515837181611 0.000498191185043511 0.000478049804476609 0.00045538636382478 0.000430276055329066 0.000402980179827115 0.000373966738819191 0.000343868782334654 0.000313401884667407 0.000283273820086353 0.000254113426607346 0.000226433633874677 0.000200624755139568 0.000176968683305677 0.000155653554976111 0.000136781706478928 0.000120364525850635 0.00010631122080018 9.44227346894498e-05 8.4399546558276e-05 7.5870531216948e-05 6.84380433907407e-05 6.17322058939447e-05 5.5457865780393e-05 4.94243904389776e-05 4.35508156101528e-05 3.78474373269243e-05 3.23842998138318e-05 2.72543793689279e-05 2.25437882682613e-05 1.83149267118675e-05 1.45993068007642e-05 1.14025445529546e-05 8.70903991842992e-06 6.48977680417366e-06 4.70622308666405e-06 3.31251461887511e-06 2.2573272362778e-06 1.48590476334113e-06 9.4271102203364e-07
1.51209724730595e-05 1.9674315069637e-05 2.47345032910014e-05 3.0125256572053e-05 3.56642103281884e-05 4.12101841068278e-05 4.67084217324402e-05 5.22206994030605e-05 5.79276656977911e-05 6.40976414767837e-05 7.10251556842052e-05 7.89468610786894e-05 8.79537059517879e-05 9.79204219019298e-05 0.000108474167733904 0.000119021985546875 0.000128841281024433 0.00013722708790668 0.000143666164548325 0.00014800219844828 0.000150544850599219 0.000152085199537091 0.000153802141041063 0.00015706598350391 0.00016317745909537 0.000173097530895985 0.000187235232216988 0.000205349542285742 0.000226596030395269 0.000249714056504356 0.000273310068145712 0.00029616523341215 0.000317483325751218 0.000337016148367275 0.000355034986129974 0.000372164777042671 0.000389136227447778 0.000406528099200623 0.000424571897043337 0.000443061076313803 0.000461379903038173 0.000478630594338438 0.000493818179025035 0.000506042534212455 0.000514650329806328 0.000519313964756468 0.00052002501503587 0.000517013269381165 0.000510620212887046 0.000501173134602699 0.00048889698724925 0.000473892703150256 0.00045618025036973 0.000435785680991185 0.000412833483413692 0.000387607734547913 0.000360564579856105 0.000332295417234102 0.000303458880793279 0.000274711108637006 0.000246652390689622 0.000219800804611923 0.00019458800378765 0.000171363897338504 0.000150397118125635 0.000131864882717145 0.000115831931320569 0.00010223087171987 9.08537552484295e-05 8.13676768390598e-05 7.33542431505236e-05 6.63690087580695e-05 6.00063723614678e-05 5.39538649590416e-05 4.80239739496849e-05 4.21569511418638e-05 3.6396632676103e-05 3.08515949004641e-05 2.56516302310206e-05 2.09117110363375e-05 1.671170957246e-05 1.30878179554086e-05 1.00380081786822e-05 7.53108014226311e-06 5.5180496891236e-06 3.94026063123046e-06 2.73578077004864e-06 1.84236590604291e-06 1.2007358491797e-06 7.55510421927671e-07
1.45213065507201e-05 1.8900552589199e-05 2.37668321889537e-05 2.89482327988867e-05 3.42655098443967e-05 3.95785748764042e-05 4.48306437128773e-05 5.00778765338476e-05 5.54926538919127e-05 6.13342486182194e-05 6.78886096294297e-05 7.53877096691747e-05 8.39234330320065e-05 9.33787793428589e-05 0.00010339744345953 0.000113409399554698 0.000122717793394467 0.000130639498788951 0.000136672506128866 0.00014065410689262 0.000142865257980872 0.000144047741771541 0.000145316181837759 0.000147973494356263 0.000153262847312257 0.000162109635672265 0.000174915872725015 0.00019146097376338 0.000210938416201906 0.000232128276129901 0.000253665081170092 0.000274332651423791 0.000293312140266035 0.000310316818777661 0.000325585055722804 0.000339739917098816 0.000353564993417642 0.000367759634921178 0.000382739894943157 0.000398527301552594 0.000414743085535273 0.000430694292669803 0.000445520892199196 0.000458361605362464 0.000468497425854702 0.000475442724119134 0.000478967555418629 0.000479056475703679 0.000475822741337349 0.000469417048802723 0.000459957958479868 0.000447511770581323 0.000432121385244611 0.000413867766729278 0.000392933591620928 0.000369643652960744 0.00034446330024049 0.00031796380729149 0.000290764808100093 0.000263480164634148 0.000236681618726478 0.000210882412022374 0.000186536349976593 0.000164037489852357 0.000143708440683849 0.000125777743203699 0.000110345861733963 9.73589761021119e-05 8.66002456130218e-05 7.77099331134892e-05 7.02364171557587e-05 6.37045202165612e-05 5.76892969336562e-05 5.18748462943648e-05 4.60853557350875e-05 4.0284789140304e-05 3.45475587485563e-05 2.90134410079236e-05 2.38390604204946e-05 1.91593574188455e-05 1.5063564289027e-05 1.15878731470595e-05 8.72183195943716e-06 6.42020058113428e-06 4.61777080311398e-06 3.2405983883344e-06 2.2147390997537e-06 1.47077271483256e-06 9.47079036036112e-07 5.89837890833889e-07
1.35272713641574e-05 1.76342965299822e-05 2.22132232085742e-05 2.71083629008452e-05 3.21566950842029e-05 3.72293633455744e-05 4.22737955164299e-05 4.73406917592981e-05 5.25865205757676e-05 5.82477787239723e-05 6.45840510360591e-05 7.18032861786456e-05 7.99819243967753e-05 8.90007813083806e-05 9.85174358157677e-05 0.00010799009818213 0.000116759666294594 0.000124180922084795 0.000129778376028464 0.00013339306361601 0.000135280357666078 0.000136125724376057 0.000136964851066032 0.000139013605633691 0.000143438247817696 0.000151116436431542 0.000162441916737453 0.000177226084130822 0.000194724660225728 0.000213790885346021 0.000233119035305962 0.000251522882302879 0.000268174843683806 0.000282749502405556 0.000295437335078738 0.000306833951612689 0.000317744626588866 0.000328957006532213 0.000341044549281055 0.000354237199572523 0.00036838301291953 0.000382993863757301 0.00039735339778943 0.000410654156427459 0.000422130645217455 0.000431157770155565 0.000437299665844542 0.000440303923475243 0.000440057130684103 0.000436526995367605 0.000429715233531249 0.000419643529244547 0.000406371630699035 0.000390036662334288 0.00037089118895995 0.000349318971806239 0.000325819836475437 0.000300969112811869 0.000275367402740877 0.00024959814813279 0.000224203294724915 0.000199679548109533 0.0001764804017404 0.000155014576927749 0.000135629642785776 0.000118577540122123 0.000103974489309357 9.17697901849481e-05 8.17366180217686e-05 7.34979196111049e-05 6.65830414441906e-05 6.050494995975e-05 5.48369837900415e-05 4.92738499563924e-05 4.36600159602146e-05 3.79853417690023e-05 3.2351071707313e-05 2.69200702972386e-05 2.18662780963778e-05 1.73336835663121e-05 1.34137030000931e-05 1.0138316500239e-05 7.48740000223839e-06 5.40416932405913e-06 3.81124821765743e-06 2.62408441198541e-06 1.76171364749725e-06 1.15128369065171e-06 7.30706342413631e-07 4.49593441254501e-07
1.22249791894202e-05 1.59825632350472e-05 2.02009727579352e-05 2.47510393440108e-05 2.94954825531965e-05 3.43265060399312e-05 3.92008976656904e-05 4.41640535759999e-05 4.93520062069367e-05 5.49669322066151e-05 6.12278562771592e-05 6.83035709596646e-05 7.62413444056579e-05 8.49113841990657e-05 9.39823452777005e-05 0.000102944886008774 0.000111186704429439 0.00011811203462986 0.000123283295207287 0.000126552441687137 0.000128149730807542 0.000128698384566352 0.000129142205989103 0.000130593790642425 0.000134127825971426 0.000140564250604569 0.000150288073776073 0.000163154059020357 0.000178501856220544 0.000195285326023045 0.000212289692533671 0.000228383640125781 0.000242748010173412 0.00025502228552086 0.000265340002596201 0.000274248099152743 0.000282543581745439 0.000291069633077266 0.000300523107382117 0.000311314285975225 0.000323497769031622 0.000336780743612641 0.000350591935886959 0.000364190187478657 0.000376783171847785 0.000387630042619426 0.000396110541805226 0.000401751831889419 0.000404221631806817 0.000403304504866798 0.000398879550681794 0.000390915257150785 0.000379482760501814 0.000364777529361489 0.000347132156796001 0.000327008404285609 0.000304963661617131 0.000281602430728407 0.000257525313544777 0.000233295471871561 0.000209424587349049 0.000186379101472504 0.000164589263621169 0.000144449599059769 0.000126300812880495 0.000110391257879489 9.68329424158142e-05 8.55673663019371e-05 7.6358032779724e-05 6.88191526124564e-05 6.24771082818664e-05 5.68503262441812e-05 5.15277451816683e-05 4.62279401921682e-05 4.08234588671089e-05 3.53314612615001e-05 2.98751877704114e-05 2.4633102965944e-05 1.97860114277003e-05 1.5478681619762e-05 1.1797225818178e-05 8.7653560989618e-06 6.35374436809666e-06 4.4960904130451e-06 3.10690595975872e-06 2.09633472018667e-06 1.38029242478134e-06 8.85770839501408e-07 5.53021772813049e-07 3.3540107518986e-07
1.07247223800709e-05 1.40829451454719e-05 1.78945053641295e-05 2.2062682725989e-05 2.6484360900492e-05 3.10790436295929e-05 3.58177148202753e-05 4.07417146050626e-05 4.59632073435184e-05 5.1643809553734e-05 5.79524697773051e-05 6.50075923937988e-05 7.28186934337204e-05 8.12381964239865e-05 8.99433363299142e-05 9.84590916287347e-05 0.000106224952523631 0.000112701469285297 0.00011749458465051 0.000120471074192195 0.000121835610566467 0.000122143399553142 0.000122237155853695 0.000123114970667692 0.000125749663113683 0.000130896743613597 0.000138933421376646 0.000149767032105779 0.000162837690006177 0.000177223744123321 0.000191826326934587 0.00020559352706788 0.000217732237980752 0.000227855422432482 0.000236035620655613 0.000242756590200917 0.000248781329514328 0.000254974549367833 0.000262120620275878 0.000270774436017277 0.000281168749338161 0.000293187651866965 0.000306399802220944 0.000320138610263221 0.000333603949428843 0.00034596449305284 0.000356442422641771 0.000364366936045257 0.000369202327545994 0.00037055609988576 0.000368183800280918 0.000361997288448916 0.000352075812643799 0.000338674433683213 0.000322214508917896 0.000303250932126661 0.000282419093346369 0.000260372166670889 0.00023772744607907 0.000215035769336725 0.000192776681981125 0.000171373257368509 0.000151211128735096 0.000132643793214086 0.000115977011785651 0.000101430745154917 8.90946936094338e-05 7.88941329096596e-05 7.05841422704555e-05 6.37789324551033e-05 5.80159619808411e-05 5.28354973739086e-05 4.78570534145904e-05 4.28335253107468e-05 3.76708447608243e-05 3.24133159068482e-05 2.72019632008982e-05 2.22227392390796e-05 1.76552005969941e-05 1.36367837152194e-05 1.02429928357982e-05 7.48693200073812e-06 5.33006908651719e-06 3.69908385809394e-06 2.50443202841768e-06 1.65485330493676e-06 1.0673554216042e-06 6.71426152380074e-07 4.11529319232954e-07 2.45388786638907e-07
9.14802532567842e-06 1.20881667508427e-05 1.54755616097602e-05 1.92509297123974e-05 2.3348750848717e-05 2.77200408616915e-05 3.23534117148143e-05 3.72875515321073e-05 4.26106005961206e-05 4.8440963286421e-05 5.48929879695732e-05 6.20300108486133e-05 6.98178678140218e-05 7.80868303217026e-05 8.65205293574766e-05 9.46767035035936e-05 0.000102048195134266 0.000108153274705222 0.000112642969097764 0.000115399497934324 0.000116600545784504 0.000116729714198577 0.000116523793538461 0.000116860442617651 0.000118605152210639 0.000122446664525313 0.000128755480749385 0.000137496500770333 0.000148222783155404 0.000160152765399158 0.000172323144413547 0.000183782005147033 0.000193779297195193 0.000201913007269297 0.000208197955416854 0.000213045202955598 0.00021716361615793 0.000221408701766333 0.00022661490645578 0.000233443204345145 0.000242269556639641 0.000253129531453289 0.000265720955817416 0.000279454303842191 0.000293538496991663 0.000307077936394827 0.00031916625914617 0.000328962778550716 0.000335749736307558 0.000338971770636382 0.000338267272377983 0.00033349194106978 0.000324733136991822 0.000312306605156287 0.000296727615214968 0.000278654021276738 0.000258811693668505 0.000237915894683177 0.000216610906386117 0.000195439766518132 0.000174846296501975 0.000155199905521854 0.000136823202611951 0.000120006972704432 0.000104998944593437 9.19713428310622e-05 8.09784555913394e-05 7.19237185647138e-05 6.45553469440428e-05 5.84969115226133e-05 5.33092708926768e-05 4.85673236914925e-05 4.39325488338689e-05 3.91991816601895e-05 3.43091899844214e-05 2.9332150029604e-05 2.44218782888245e-05 1.97649513601883e-05 1.55328137932927e-05 1.18494859857076e-05 8.77674413546825e-06 6.31568024607511e-06 4.41918216650156e-06 3.00971764820371e-06 1.99711840213051e-06 1.29230814273154e-06 8.15882615461846e-07 5.02477610784437e-07 3.01860967670874e-07 1.76592566099964e-07
7.60533638030515e-06 1.0136600494738e-05 1.31110620299218e-05 1.6506724915344e-05 2.02969130654895e-05 2.44657144293493e-05 2.90206170309277e-05 3.40001529937464e-05 3.94695305268425e-05 4.55051898752591e-05 5.21665672295299e-05 5.94616186151594e-05 6.73103157756023e-05 7.55193740912492e-05 8.37757005584229e-05 9.16679218583904e-05 9.8738800525393e-05 0.00010456261119469 0.000108833904887108 0.000111448473268588 0.000112555608817714 0.000112567152854721 0.000112112723397964 0.000111949234873871 0.000112834693712372 0.000115391073907319 0.000119982480625918 0.000126634809951184 0.000135017652823929 0.000144498895217796 0.000154263122518824 0.000163472768042037 0.000171437841575546 0.000177755237827122 0.000182388920681245 0.000185675539217105 0.000188255475487566 0.000190949604124091 0.000194606567847161 0.000199953016986187 0.000207469901082942 0.000217314624642015 0.000229296087050798 0.000242900422661999 0.000257357769007682 0.000271732123087319 0.000285019309681841 0.000296239957651692 0.000304521868200881 0.000309168343096011 0.00030971434484632 0.000305966588832198 0.000298023355368702 0.000286261697664544 0.00027129204567657 0.000253877709851712 0.000234839096819935 0.000214958237088181 0.000194909988819833 0.000175229745731192 0.000156322017118989 0.000138492563963396 0.000121988491056554 0.000107021335076582 9.3765972584078e-05 8.23339439366067e-05 7.27357011676735e-05 6.48514358932104e-05 5.84263992965734e-05 5.31014782265591e-05 4.84713833839382e-05 4.41554735484951e-05 3.98634317895655e-05 3.54345775920584e-05 3.08462908834611e-05 2.61892079543249e-05 2.1624477321241e-05 1.73336835663121e-05 1.34745431951275e-05 1.01548525532484e-05 7.42031978720042e-06 5.26002486197754e-06 3.62014760504926e-06 2.4214397623707e-06 1.57576105139199e-06 9.98871202065431e-07 6.17137978349343e-07 3.71905192210524e-07 2.18712701123807e-07 1.25424402070999e-07
6.18557582900147e-06 8.34056673722134e-06 1.09359470571905e-05 1.39849768314165e-05 1.74984200944053e-05 2.1492032896666e-05 2.59928033247137e-05 3.10398875040707e-05 3.66785255797626e-05 4.29464696728107e-05 4.98519878097197e-05 5.7349839845464e-05 6.53161613829735e-05 7.35331757241249e-05 8.16891938697418e-05 8.94001425886067e-05 9.62546485619868e-05 0.00010187831058967 0.000106005459820006 0.000108543119954943 0.000109612503383048 0.000109554939198516 0.000108897241090143 0.000108279791110794 0.000108357167358838 0.00010968675962109 0.000112626745045755 0.000117261831904378 0.00012337767550984 0.000130491454314367 0.000137939854191584 0.000145009952856086 0.000151084456329024 0.000155773831361679 0.000159003353714507 0.000161038536238659 0.000162444100744455 0.000163984917683827 0.000166492625722746 0.00017072070727664 0.000177215476096816 0.000186222320969915 0.000197639061568377 0.000211020316464452 0.00022562555128422 0.000240499106964139 0.000254568480066103 0.000266749623114999 0.000276048968925763 0.000281656406901437 0.000283024219286211 0.000279923865347456 0.000272469693451737 0.000261100689006301 0.000246518854261547 0.000229588119986963 0.000211218281099064 0.000192254236306329 0.000173397051856155 0.000155171201429838 0.000137935954179081 0.000121927494861019 0.000107308687997744 9.42033979863257e-05 8.2705381127317e-05 7.28600335662438e-05 6.46324111910864e-05 5.78811775487648e-05 5.23554838351368e-05 4.77211769790135e-05 4.36139958126886e-05 3.97041552789753e-05 3.57520386097381e-05 3.16411134314111e-05 2.73796477704988e-05 2.3074969971062e-05 1.88890085521925e-05 1.49930520629871e-05 1.15284369565259e-05 8.5839275173591e-06 6.18994384300394e-06 4.32464586344805e-06 2.92968939165841e-06 1.92598217409024e-06 1.23021994369639e-06 7.64246449932617e-07 4.62385482261742e-07 2.72688874154361e-07 1.56780502588749e-07 8.79842820498052e-08
4.95129987230278e-06 6.77978173383783e-06 9.04724900262137e-06 1.17986298226788e-05 1.50780723355352e-05 1.89301926842158e-05 2.33996070117458e-05 2.85268754481482e-05 3.43396100819386e-05 4.0841242924119e-05 4.7994021853668e-05 5.57041905700324e-05 6.38077925476196e-05 7.20638070137931e-05 8.01613249718769e-05 8.77399852666669e-05 9.44302227134541e-05 9.99039682605526e-05 0.000103931277170832 0.000106428845177246 0.000107491364583348 0.000107394176271793 0.000106568777625825 0.000105547286351247 0.000104887872237374 0.000105087396876987 0.000106496861395285 0.000109255262237846 0.000113256051063111 0.000118158834779886 0.000123449903741381 0.000128543320069264 0.000132905094051734 0.000136172836527083 0.000138247175176758 0.000139331534652871 0.0001399129485167 0.000140686866997639 0.000142440936620631 0.000145920527775101 0.000151698630297872 0.000160073985146613 0.000171007748196802 0.00018411101020172 0.000198675216889964 0.000213741433187492 0.000228197375528676 0.000240888172211359 0.000250734611775933 0.000256846555368893 0.000258620749056397 0.000255810868048807 0.0002485557527912 0.00023735585288786 0.000222996474856232 0.000206431249753354 0.000188646412740787 0.000170537250688536 0.000152821521897508 0.000136004979988988 0.000120396661953653 0.000106158808311593 9.3366611303852e-05 8.20540790394483e-05 7.22330675563889e-05 6.38839207916627e-05 5.69303545007265e-05 5.12160561824918e-05 4.65009410673228e-05 4.24833041880485e-05 3.88461525284896e-05 3.53122731999892e-05 3.16918135939398e-05 2.79078654637978e-05 2.39936569160821e-05 2.00652523228583e-05 1.62799001882156e-05 1.27940690137423e-05 9.73037519250807e-06 7.15886294905241e-06 5.09560033488446e-06 3.51032325298709e-06 2.34187950732567e-06 1.5142968543572e-06 9.5004304553779e-07 5.78917855827708e-07 3.43201100194276e-07 1.97964634612062e-07 1.11384357063051e-07 6.09961955345281e-08
3.93464461322728e-06 5.49574161761097e-06 7.49629203074342e-06 1.00079000821652e-05 1.31027940034171e-05 1.68500820160383e-05 2.13088883095623e-05 2.65203970160124e-05 3.24967761743954e-05 3.92102576956957e-05 4.65831533308693e-05 5.44786506413387e-05 6.2697224987491e-05 7.09780435331785e-05 7.90111332847258e-05 8.64590651604418e-05 9.2990338097639e-05 9.83197831821558e-05 0.000102250839783881 0.000104709407665273 0.000105766311053371 0.000105638858644799 0.000104671967545252 0.000103300879149975 0.000101995778966237 0.000101197056405785 0.000101246976565813 0.000102330088037926 0.000104435314786618 0.000107351744135769 0.000110705598887167 0.000114036053563552 0.000116897570736672 0.000118968009373844 0.000120138169125007 0.000120561086480746 0.000120650318766796 0.000121023627963508 0.00012240470039079 0.000125500218314042 0.000130875527545585 0.000138847621101597 0.000149414470975579 0.000162227416049832 0.000176607854148972 0.000191606366229463 0.000206093976672164 0.0002188783736549 0.000228832453564535 0.000235021617405039 0.000236817963163555 0.000233978754061948 0.000226677462656315 0.000215473974741473 0.000201226917069908 0.000184961836929201 0.000167722533665443 0.000150436898253158 0.000133824873000254 0.000118363663436502 0.000104306614374045 9.17406180914316e-05 8.0654442552656e-05 7.09956715896885e-05 6.26997209954924e-05 5.56887465205237e-05 4.98533918142205e-05 4.50312603559908e-05 4.10014554377097e-05 3.75017402187286e-05 3.42651978433965e-05 3.10670315910861e-05 2.77632530002159e-05 2.43094019282608e-05 2.07552425347489e-05 1.72177751947465e-05 1.38437963788365e-05 1.07713665295973e-05 8.10297797558685e-06 5.89151488633501e-06 4.14025327234367e-06 2.81315701809244e-06 1.84922992804679e-06 1.1767117721661e-06 7.25714326410805e-07 4.34149391745759e-07 2.52252808642793e-07 1.42584457080713e-07 7.84682515444185e-08 4.19641345237546e-08
