1.74508924582443e-05 2.2023493610139e-05 2.74136953408114e-05 3.36839300071037e-05 4.08504416246633e-05 4.89631225272642e-05 5.80433041420478e-05 6.81100419489079e-05 7.91940835488915e-05 9.12906092890041e-05 0.00010440707178082 0.000118541328956343 0.000133663838127773 0.000149741843505317 0.000166699658686397 0.000184453207502115 0.000202859774672139 0.000221762319836407 0.000240974126067807 0.000260298480121906 0.000279513767213802 0.000298413367034573 0.000316801414241703 0.000334514486897552 0.000351433075458429 0.00036747738789143 0.000382622388776833 0.000396872005239302 0.000410276308118276 0.000422894248910101 0.000434825166018161 0.000446153358743437 0.000456967767534242 0.00046733274368333 0.000477289120361905 0.000486852427562947 0.000496025967641287 0.000504762079583979 0.000513017208008411 0.000520733740210733 0.000527853260211598 0.000534314808325913 0.000540043769185099 0.000544999220365122 0.000549107974542735 0.000552288811639702 0.000554447034399968 0.000555463891928926 0.000555209789112728 0.000553526793062979 0.000550243449087051 0.000545200931768215 0.00053828040095903 0.000529390149373354 0.000518500054179973 0.000505688836377794 0.000491070114823514 0.000474855998875299 0.00045733307938064 0.00043881641884083 0.000419656468505536 0.000400225234183647 0.000380824792089221 0.000361736824163924 0.000343184060853074 0.000325323944154483 0.000308289416163243 0.000292146122338194 0.000276934092575037 0.000262685011629568 0.000249404190045364 0.000237107871838072 0.000225785257414872 0.000215437685568263 0.000206022047179795 0.000197470599349049 0.00018967338258549 0.00018249580361661 0.000175752395054964 0.000169237562999212 0.000162729246400286 0.000156010739379111 0.000148899876903068 0.000141254970099411 0.000133008276067719 0.000124148058060424 0.000114743665528943 0.000104900952333483 9.47951664120858e-05 8.46189153788559e-05 7.45856920108726e-05 6.49001530547257e-05 5.57426784863674e-05 4.72521457142992e-05 3.95519021540411e-05 3.26946962300302e-05 2.67040906902387e-05 2.15631274963532e-05 1.7226064571345e-05 1.36333256490348e-05 1.06924447941993e-05 8.32389773243305e-06 6.44226950233769e-06 4.96294841801383e-06 3.80984643913531e-06 2.91334635578492e-06 2.22685818901809e-06 1.70164989189276e-06 1.29934274612125e-06 9.90884954488128e-07 7.52490636938336e-07 5.66130721159989e-07 4.21050240749211e-07 3.11135376629942e-07 2.33262279639229e-07 1.7234722096168e-07 1.25801868433707e-07 9.05469993089719e-08 6.41727870903408e-08 4.31537448653405e-08
2.04528222510072e-05 2.57797437229214e-05 3.20394911813095e-05 3.9291596265934e-05 4.75478849771975e-05 5.68454864937224e-05 6.71861412457568e-05 7.85684658143856e-05 9.09945130147729e-05 0.000104429429615544 0.000118843628302483 0.000134195428002474 0.000150416773430181 0.000167438582892685 0.000185144783080376 0.000203419880827056 0.000222098088995008 0.00024101375432576 0.000259985024171612 0.000278834999417109 0.000297385799165629 0.000315494529631174 0.000333043466326718 0.000349971024797335 0.000366270109442782 0.000381974814845353 0.000397174304585442 0.000411975414304421 0.000426510416701134 0.000440890208420864 0.00045523130903739 0.000469596106281138 0.000484015481632405 0.000498456679301396 0.000512831963753048 0.000527004688899691 0.000540814690532099 0.000554042540559783 0.000566483046719153 0.000577933605078784 0.000588207721843647 0.000597143670879936 0.000604595836190239 0.000610482596058571 0.000614714028255455 0.000617221631231389 0.000617949131075024 0.000616837710169262 0.000613847160112736 0.000608920492971429 0.000602002416615157 0.000593063388356122 0.000582123222323301 0.000569227705220138 0.000554472292951772 0.000538052761607884 0.000520182603965555 0.000501145019264615 0.000481277918731661 0.000460922783706621 0.000440433992563823 0.000420165432787014 0.000400390351925117 0.000381346251767351 0.000363199499594851 0.000346048452029833 0.000329957504991472 0.000314922106585271 0.000300906198666608 0.000287860379792291 0.000275708204910661 0.000264392373702787 0.000253829167011101 0.000243958294546758 0.000234689387816115 0.000225929400740534 0.000217565785497315 0.000209479166422016 0.000201521785449231 0.00019354588451355 0.000185391968801998 0.000176915225592664 0.000168007480451675 0.000158590681776375 0.000148649567332282 0.00013821162699203 0.000127370531604091 0.000116240390915746 0.000104991276200709 9.37982568913549e-05 8.28544761187879e-05 7.23416526514583e-05 6.24183887740108e-05 5.32039708980536e-05 4.48120625067014e-05 3.72870668844848e-05 3.06508063491279e-05 2.48933738361423e-05 1.9976212121574e-05 1.5846081890403e-05 1.24183268303132e-05 9.62234795022204e-06 7.37580951147736e-06 5.59441221309612e-06 4.19983669392146e-06 3.11635192496014e-06 2.29433333093783e-06 1.6761682080064e-06 1.21580209422062e-06 8.76150437374591e-07 6.25439228839448e-07 4.41221381058553e-07 3.06940493468264e-07 2.11127576998889e-07 1.49677001321977e-07 1.05050584708388e-07 7.31873232462858e-08 5.05171036065826e-08 3.44962200423042e-08 2.09297893917732e-08
2.28426114870814e-05 2.88219711698864e-05 3.58554514395209e-05 4.40078944793245e-05 5.329665996536e-05 6.37565565025859e-05 7.53820057889255e-05 8.8160512427727e-05 0.000102074939875011 0.000117065399479681 0.000133068030839565 0.00014999942718201 0.000167750298412731 0.000186205106739115 0.00020519636921961 0.000224563430754409 0.000244104490687584 0.000263630690024026 0.000282952455745962 0.000301903063560922 0.00032034082459616 0.00033818197506769 0.000355385146287312 0.000371991573063977 0.000388110143854223 0.000403893123991534 0.000419548026313165 0.000435291065807607 0.000451342339961599 0.000467870268871441 0.000485011364745554 0.000502808692075969 0.000521234984122137 0.000540158235943713 0.000559356520370879 0.00057853351799732 0.000597355512479601 0.000615420687562531 0.000632349674078479 0.000647781399690625 0.00066138942216144 0.000672900761700499 0.000682091081311484 0.000688830964386218 0.000693011433215329 0.000694578579087549 0.000693518880198642 0.000689841083326267 0.000683607085310265 0.000674872222907237 0.000663713030421676 0.00065024339446878 0.000634634011092095 0.000617079763852974 0.000597809095378061 0.000577139388742312 0.000555384813918686 0.000532898276609765 0.000510064054889006 0.000487246255689562 0.000464801220948091 0.000443065032208111 0.00042228688337999 0.000402667459459242 0.000384330330993468 0.00036732900505619 0.000351675620032724 0.000337308814600228 0.00032412688515524 0.000312001887761328 0.000300775666398013 0.00029030822799638 0.000280429322777046 0.00027099864528618 0.000261860940220381 0.000252879918503313 0.000243926431285295 0.000234888243128545 0.000225653297100946 0.000216136312120348 0.000206249909663024 0.000195934513462793 0.000185171425051094 0.000173960778307178 0.000162350234243987 0.000150412489294186 0.000138266740616548 0.0001260317837321 0.000113862650812157 0.000101904913227713 9.03166377464125e-05 7.9242637090167e-05 6.88060801688301e-05 5.90959074307125e-05 5.02073962752843e-05 4.21727223489239e-05 3.50107179994423e-05 2.87196427965914e-05 2.32716498564045e-05 1.86244779623484e-05 1.47070372327577e-05 1.1463143009116e-05 8.81800141717871e-06 6.69244519387347e-06 5.00962764979165e-06 3.69047077469396e-06 2.68463597064028e-06 1.927057922208e-06 1.36552372195921e-06 9.55362326863711e-07 6.5716861105171e-07 4.44746867971027e-07 2.95159119482277e-07 1.91313448022456e-07 1.27586925098251e-07 8.40761689000015e-08 5.48904924347143e-08 3.55226276244168e-08 2.28040988895439e-08 1.11119777367836e-08
2.43845434339142e-05 3.0853365654137e-05 3.84919355066351e-05 4.73779922091496e-05 5.75426403740599e-05 6.90273825688169e-05 8.18296750876734e-05 9.59338540583982e-05 0.000111310956936609 0.000127880076028985 0.000145544729022809 0.000164177909136397 0.000183627261783431 0.000203722492558113 0.000224238639694295 0.000244961273260148 0.000265646376009629 0.000286074698357915 0.000306044796660413 0.000325398470270228 0.000344028928172402 0.000361911938222716 0.000379083469312959 0.000395687218504627 0.000411947478167621 0.000428132096054455 0.000444562516243996 0.000461559111781114 0.000479423467989283 0.000498376351751491 0.000518567261563393 0.000540016725576631 0.000562635223199479 0.000586190161548547 0.000610324975555092 0.000634584431143238 0.000658462911012754 0.000681379870109914 0.000702784841585788 0.00072216069452466 0.000739045054623994 0.000753057838693495 0.000763900897643765 0.000771399697559429 0.000775430980277801 0.00077596127598642 0.000773023608233581 0.000766697412040855 0.00075715075049321 0.000744551240411446 0.000729107554919647 0.000711073796834013 0.000690763645236919 0.000668513717188883 0.000644674106928237 0.000619670728975143 0.000593903703780956 0.000567783549752106 0.000541727970148096 0.000516115530861059 0.00049130078877099 0.000467605054077506 0.000445262570841414 0.000424451755476332 0.000405275605751807 0.00038776768073313 0.000371915440397234 0.000357626775820229 0.000344757766808535 0.00033311763543113 0.000322479634865199 0.00031262241808434 0.000303285589947611 0.000294237360847123 0.000285243531348487 0.000276106941943104 0.000266663545923502 0.000256793789119575 0.000246409668237759 0.000235481015820424 0.000223991186214173 0.000211966732136891 0.000199483518496822 0.000186626067727031 0.000173510051499381 0.000160258058580309 0.00014701525870306 0.000133905177788819 0.000121062676868594 0.000108597715432919 9.66251172517427e-05 8.52443099812788e-05 7.45346840166833e-05 6.4547648989895e-05 5.53536253863302e-05 4.69700175084681e-05 3.94118644587076e-05 3.26855478146245e-05 2.6776117726653e-05 2.16559950693261e-05 1.72722529125401e-05 1.3586646417257e-05 1.05357168190524e-05 8.04962377592594e-06 6.05651875712983e-06 4.4764758505091e-06 3.26013823928912e-06 2.33646066822106e-06 1.64867833537243e-06 1.1451584767213e-06 7.78864849156967e-07 5.20701029047355e-07 3.40544185178297e-07 2.16304241326065e-07 1.39502178334079e-07 8.85388105613604e-08 5.53367566008502e-08 3.40945822927819e-08 2.07066573087052e-08 7.98812857383241e-09
2.51449329465931e-05 3.19433658799239e-05 4.00151243584901e-05 4.94555750345952e-05 6.03141639778469e-05 7.26436396126824e-05 8.64507405280105e-05 0.000101720293742183 0.00011841472381241 0.000136433442795645 0.000155647881985625 0.000175886408184054 0.000196952932916331 0.000218618879676562 0.000240602343390999 0.000262634449899544 0.000284431509071786 0.000305745621163436 0.000326367443654158 0.00034615261008621 0.000365032261898755 0.000383043037379833 0.00040029806449556 0.000417036139201235 0.0004335872292213 0.000450320395021148 0.000467653429113116 0.000485991405480805 0.00050569731539695 0.000527028430153329 0.000550133489596515 0.000575004327092268 0.000601488320295768 0.000629258803837405 0.000657837873421664 0.000686630391156585 0.000714981241246282 0.000742158327326208 0.000767466146693441 0.000790256411393835 0.000809955181083322 0.000826096511346041 0.000838326157686911 0.000846435893246016 0.000850297684834089 0.000849904079839558 0.000845333843887743 0.000836731521942058 0.000824361123883188 0.000808487328988068 0.000789431670588399 0.000767563655413742 0.000743310045886172 0.000717118801975656 0.000689430341787755 0.000660745819981039 0.000631521363159714 0.000602200334772838 0.000573212576465232 0.000544938483812111 0.000517725161081895 0.000491882940375714 0.000467643655927877 0.000445182377170759 0.000424609599111894 0.000405970662190563 0.000389262933448185 0.000374398454217615 0.000361223798878534 0.000349513604027045 0.000338997255072803 0.000329385662088985 0.000320337745373413 0.000311530498922638 0.000302646450408872 0.00029341627940785 0.000283626002251911 0.000273133394551307 0.000261857994876885 0.000249808907017632 0.000237028749201416 0.000223619537416615 0.000209744113457451 0.00019556674716348 0.000181268309401236 0.000167020344116183 0.000152991940800868 0.000139311891293639 0.000126092386405862 0.000113407416736282 0.000101326108604235 8.98996038831585e-05 7.91606583628479e-05 6.9120562526706e-05 5.98215775912661e-05 5.12649977226098e-05 4.34619795248905e-05 3.64258216702592e-05 3.01555870039669e-05 2.46404313067765e-05 1.98484466908093e-05 1.57615148309202e-05 1.2329654140502e-05 9.49627832328865e-06 7.19748235068946e-06 5.3549468615476e-06 3.92181411841881e-06 2.82279935647595e-06 1.99854944162296e-06 1.39136241717847e-06 9.47151066206811e-07 6.34186006495712e-07 4.15650444338967e-07 2.64590024101969e-07 1.69089492548888e-07 1.06076992290501e-07 6.53777003389077e-08 3.95390051196398e-08 2.35181215553613e-08 8.30051349012753e-09
2.54450009719029e-05 3.24686188034658e-05 4.08544133757419e-05 5.07159589190128e-05 6.21199272996991e-05 7.51295541501424e-05 8.9760503342574e-05 0.000105997200257596 0.000123791671497348 0.000143023247231308 0.000163531495491749 0.000185102477237426 0.000207499850965954 0.000230440774448835 0.000253596663380544 0.00027665401718437 0.00029930134347235 0.000321273382824134 0.000342363425677966 0.00036244928490516 0.000381502354972665 0.000399616708366704 0.000416973528338727 0.000433886449344694 0.000450764874130619 0.000468047971262396 0.000486214983828039 0.00050571998561659 0.000526953457773419 0.000550184542217121 0.000575544038974793 0.000602991828897897 0.000632320086764264 0.000663129941662203 0.000694856690915884 0.000726809026705548 0.000758233164228172 0.000788299944663078 0.00081622309517595 0.00084127292922874 0.000862809280875125 0.000880317473652301 0.000893415773192556 0.000901879485488239 0.000905585664761581 0.000904553946635891 0.000898898976375451 0.000888813361594363 0.000874629970734149 0.0008566789053985 0.000835355778770694 0.000811100785824209 0.000784404013866295 0.000755775230453929 0.000725696668645037 0.000694696125068909 0.000663243337386818 0.000631780687266656 0.000600723602020678 0.000570437839759449 0.000541255421022575 0.000513479850069444 0.000487352288055436 0.00046306436081349 0.000440761282703267 0.000420532574316494 0.00040241933658287 0.000386373819236621 0.00037226919400173 0.000359880320606382 0.000348924847712662 0.000339071111792299 0.000329920018801516 0.000321072876334289 0.000312138846233915 0.000302778499975631 0.00029272363279559 0.000281800290921832 0.00026992172060046 0.000257117732277773 0.000243473473156667 0.000229146742246291 0.000214368347373368 0.000199366061768295 0.000184373370842793 0.000169601223668196 0.000155234507488534 0.000141404200836567 0.000128197637609608 0.000115654089054277 0.000103798055073295 9.26335520441568e-05 8.21482184494612e-05 7.23142520316575e-05 6.31455762327292e-05 5.4628133731443e-05 4.67692878865402e-05 3.95884511892476e-05 3.30986991796331e-05 2.73069935786883e-05 2.22042305974241e-05 1.77927308095043e-05 1.40380426213034e-05 1.09000022578691e-05 8.32532577776469e-06 6.2403349671612e-06 4.60174220194345e-06 3.33279004553605e-06 2.3733667147605e-06 1.66126298485746e-06 1.13681333681456e-06 7.65744682672572e-07 5.05260288899053e-07 3.24612554447246e-07 2.07646716503029e-07 1.3030913651168e-07 8.02382970712328e-08 4.84642884423575e-08 2.87394122991512e-08 1.0531834320807e-08
2.57136966263333e-05 3.29330459211634e-05 4.15865543667044e-05 5.18015857559716e-05 6.36553884161229e-05 7.72147234664123e-05 9.24983786282343e-05 0.000109484710089531 0.000128110794602878 0.000148234943295526 0.00016966798478745 0.000192162019334363 0.000215450314844164 0.000239211293358737 0.000263091067394335 0.000286753064516858 0.000309879678519269 0.000332207078026546 0.00035354551151525 0.000373802245291657 0.000392985713748507 0.000411233232369721 0.000428770209185612 0.000445947273951516 0.000463207120720237 0.000481008598307398 0.000499839562699417 0.000520151499353175 0.000542318199134228 0.00056658943609636 0.000593062183442874 0.000621666957843102 0.000652161125469916 0.000684113014995413 0.0007169279347918 0.000749887265672349 0.000782215623648398 0.00081306747200437 0.000841643730124382 0.000867204804405897 0.000889106423272264 0.000906833731755013 0.000920012715856505 0.000928421537659754 0.000931949077387391 0.000930636123584203 0.0009246135209037 0.000914093110945546 0.00089943480575973 0.000880989056595919 0.000859172406426784 0.000834437768754536 0.000807277506833673 0.000778201879111755 0.000747678704314142 0.000716207173537074 0.000684223867014281 0.000652133412465199 0.0006203093776233 0.000589085925096186 0.000558771512675492 0.000529664557209111 0.000502024159671902 0.000476073764531851 0.000452013699773134 0.000430002166042647 0.000410149881480009 0.00039247857915011 0.000376918641843034 0.000363280451914588 0.000351303881982333 0.000340647182947841 0.000330887028623116 0.000321579520042103 0.00031228597952949 0.000302615435049325 0.000292255903323063 0.000281004780419278 0.000268762906440255 0.000255565982519285 0.000241523432629903 0.000226824874416302 0.000211741457985826 0.000196538889022991 0.000181480552638651 0.000166798149187864 0.000152676833673159 0.000139240355147807 0.000126546683326988 0.000114600503984446 0.000103383832674287 9.28563717423085e-05 8.29651050055729e-05 7.36469753374057e-05 6.48902906166541e-05 5.66677841027671e-05 4.89843647015723e-05 4.18651124592065e-05 3.53372048633873e-05 2.94259004659181e-05 2.41455689729484e-05 1.95191929890343e-05 1.55294574645296e-05 1.21553433572093e-05 9.35664226570473e-06 7.06761947834391e-06 5.24989627683921e-06 3.82841102844656e-06 2.74452462173572e-06 1.93352875261697e-06 1.33205390949901e-06 9.03461804342107e-07 6.0071619403552e-07 3.89856375536313e-07 2.50488076452074e-07 1.57888261978877e-07 9.76425995505325e-08 5.92192548462325e-08 3.52548691247352e-08 1.40126948166669e-08
2.62968300122231e-05 3.37369461900406e-05 4.26624080184248e-05 5.32052204377188e-05 6.54424086429974e-05 7.94333257683569e-05 9.51899763198663e-05 0.000112677328560484 0.000131812332728892 0.000152433842834698 0.00017433184696132 0.000197240460918573 0.000220880769602622 0.000244919949198364 0.000269009779776962 0.000292822926572556 0.00031606400733358 0.000338494404610401 0.000359955649997626 0.000380386694557326 0.000399821186607627 0.000418412641021682 0.000436390303701633 0.000454087801738084 0.000471916903077128 0.000490290268193192 0.000509638318874513 0.000530348590922964 0.000552729185118845 0.000576978421257587 0.000603148155235294 0.000631149446603657 0.00066073671619205 0.000691498553065712 0.000722882348307718 0.00075422745244652 0.000784829660627956 0.000813921666244771 0.000840782261778073 0.000864743746782491 0.000885226602611879 0.000901768544216538 0.000914038577464444 0.000921835883480837 0.000925063221303915 0.00092376959073912 0.000918075661616976 0.000908176451378083 0.000894409112599958 0.000877093572063302 0.000856609332814999 0.000833361736597149 0.000807784373673571 0.000780327524587894 0.000751391220538643 0.000721395886996736 0.000690703265695241 0.000659648010132344 0.000628538935111012 0.00059766455041465 0.000567301138188513 0.000537741090714255 0.000509263546227792 0.000482130640300313 0.000456605668789839 0.000432927159893168 0.000411287096454573 0.000391792894258843 0.000374452139796801 0.000359139655969846 0.000345647260544477 0.000333658373721237 0.00032276466378811 0.000312517947643047 0.000302468971149999 0.000292208019178037 0.000281403517451721 0.000269838626212726 0.000257405126400764 0.000244136175443379 0.000230148739178516 0.000215639753982689 0.000200889339872983 0.00018616971799074 0.000171745835371396 0.000157843680188681 0.000144628236304815 0.000132201475081762 0.000120584861825912 0.000109747425804135 9.96306617842513e-05 9.01537513257729e-05 8.12290927728877e-05 7.27642201903723e-05 6.47269579318484e-05 5.70801321922767e-05 4.98283394925685e-05 4.30028629507699e-05 3.66447588701654e-05 3.07977165126198e-05 2.54996237058379e-05 2.07935895682685e-05 1.66808636395768e-05 1.31614459197627e-05 1.02101224834396e-05 7.77235984950571e-06 5.81616087724904e-06 4.27146209258627e-06 3.08328375024947e-06 2.18673904048247e-06 1.51729816486202e-06 1.03622539376753e-06 6.94030031174534e-07 4.54564679626016e-07 2.93641821317415e-07 1.86092157278666e-07 1.15671671862422e-07 7.0554364666084e-08 4.22165901164551e-08 1.82522043949579e-08
2.72923114876224e-05 3.49814430701438e-05 4.41794830512038e-05 5.50117870350701e-05 6.75432418314987e-05 8.1813788083359e-05 9.78186953904897e-05 0.000115503564151039 0.000134763031395382 0.000155422161570394 0.000177263891785666 0.000200026889745509 0.000223445137380489 0.000247209864514057 0.00027101511243391 0.0002945792438248 0.000317659312474682 0.00034006512059595 0.000361679657724242 0.000382468829277266 0.000402470746214809 0.000421817859741382 0.000440691174602767 0.000459344436603831 0.000478086237415457 0.000497211914662793 0.000517026222144893 0.000537792455719777 0.000559708845930043 0.000582895437836382 0.00060735557842004 0.000632997694274125 0.000659611594976388 0.000686863742689058 0.00071431867283882 0.000741458718992957 0.000767741759442446 0.000792568729170668 0.000815381440958618 0.000835659550788583 0.000852950145158351 0.000866889206387606 0.000877217588875071 0.00088376883608678 0.000886457131423582 0.000885323174177431 0.00088045019261531 0.000871981392908133 0.000860184087291414 0.000845301980626281 0.000827626974303804 0.000807466901345781 0.000785148070110494 0.000761013568488866 0.000735356235026715 0.000708482742459011 0.000680651790122863 0.000652106949000147 0.000623077911257173 0.000593798742449081 0.000564506185716004 0.000535481342856192 0.000507018346581546 0.000479413828683295 0.000452988251459141 0.000428055963387712 0.000404886240266853 0.000383672582239001 0.000364506562711046 0.000347345251070208 0.000332053429274146 0.000318372040974418 0.000305945413630615 0.000294364501508055 0.000283210931950988 0.000272094893210292 0.000260696815516599 0.000248806731579741 0.000236316779350763 0.000223254984219298 0.00020973148418155 0.000195929158292799 0.000182106616637323 0.000168511714332992 0.000155381640784109 0.000142909405242526 0.000131219158399264 0.000120375563931994 0.00011035737966641 0.000101096684196424 9.24978431112349e-05 8.44447831012297e-05 7.68224572643789e-05 6.95167558534015e-05 6.24814012742692e-05 5.56733736613665e-05 4.90990992186858e-05 4.2796822785265e-05 3.68208100837061e-05 3.12318422934368e-05 2.60898973183859e-05 2.14570058776461e-05 1.73530713530273e-05 1.37990681603377e-05 1.07858032577549e-05 8.27266660616065e-06 6.23493517075096e-06 4.61075673809939e-06 3.35032822726519e-06 2.39139578707239e-06 1.67081303801277e-06 1.14832695230087e-06 7.74089822579313e-07 5.10972470225593e-07 3.31842033938647e-07 2.11439961915184e-07 1.32138819592837e-07 8.09969461536638e-08 4.86874205254255e-08 2.27148460563167e-08
2.84758486826314e-05 3.63834712008929e-05 4.57881314908738e-05 5.67980486128622e-05 6.94566886966396e-05 8.37757884897754e-05 9.97279473724689e-05 0.00011723765744781 0.000136180634145529 0.000156378461052007 0.000177625231880986 0.000199689157024577 0.000222344516067548 0.000245342338231611 0.000268452172701375 0.000291470701522747 0.000314231602041009 0.000336609518651893 0.000358531531790653 0.000379978630603811 0.000400967059107014 0.000421567862555512 0.000441860832982209 0.000461960883409886 0.000482008542424459 0.000502120775863871 0.000522421065022893 0.000543002679112247 0.000563924658881112 0.000585214315696458 0.000606832556817329 0.000628706373426146 0.000650698896303155 0.000672605245569683 0.000694168551571703 0.000715081650683663 0.0007350327827591 0.000753656769830866 0.000770618244378109 0.000785595896201211 0.00079830340221118 0.000808503885388631 0.000816024909259769 0.000820740493450494 0.000822570801301484 0.000821532880103885 0.00081765239004725 0.000810996047624417 0.00080172892595044 0.000789988965279069 0.000775949717744517 0.000759792812862401 0.00074171157226949 0.000721917346674866 0.000700577931404996 0.000677872323016919 0.000653946003628793 0.000628944009094613 0.000603012981819372 0.000576329151522276 0.000549083742398514 0.000521537328094694 0.000493986897413378 0.000466748896274775 0.000440182299574123 0.000414658265218397 0.000390505511392374 0.000367989520648487 0.000347279694864202 0.000328419857180634 0.000311358196328093 0.000295916519025043 0.000281821577722557 0.000268740146967782 0.00025632101686197 0.000244229980171101 0.000232189282078172 0.000220016266659984 0.000207614228471734 0.000195006596382146 0.000182285568567943 0.000169603365736194 0.000157172989773395 0.000145193162112727 0.000133849930285052 0.000123281636181871 0.000113556959858354 0.000104692725473564 9.66228413044954e-05 8.92446219665209e-05 8.24315515685409e-05 7.60397545433931e-05 6.99358871582363e-05 6.39925409936385e-05 5.81564321081632e-05 5.23827555795303e-05 4.66811507137284e-05 4.1096467059454e-05 3.56939484377963e-05 3.05482102173332e-05 2.57373932535551e-05 2.13391475113696e-05 1.7390289784483e-05 1.39301805723484e-05 1.0964799814792e-05 8.46866582792754e-06 6.42459744135871e-06 4.78131890239653e-06 3.49527482842612e-06 2.50925415334888e-06 1.76403762231856e-06 1.21910444905002e-06 8.26347356433825e-07 5.4886029793053e-07 3.58171619740664e-07 2.29245902144006e-07 1.43920193578824e-07 8.86280633945875e-08 5.35070735196931e-08 2.65527178850854e-08
2.93550783427523e-05 3.73457506223317e-05 4.67797304680278e-05 5.77414510600735e-05 7.02496554934465e-05 8.42856899260023e-05 9.979988515605e-05 0.000116700533897449 0.000134853399889025 0.000154090598551478 0.000174236212550517 0.00019510972803094 0.000216548972594774 0.000238391327579879 0.000260503583132662 0.000282780019272167 0.000305142227384403 0.00032753460295427 0.000349921712606977 0.000372283028190881 0.000394587757478518 0.000416811623699252 0.000438893131650989 0.000460768331678721 0.000482368231342364 0.000503596259076366 0.000524366107390996 0.000544581427852786 0.000564155243575755 0.000583024318927562 0.000601121714283288 0.000618414272215387 0.000634867451877401 0.000650437608633882 0.000665080830090883 0.000678734193000977 0.00069134637698506 0.000702811528182923 0.000713037493044261 0.000721916855784283 0.000729338675131289 0.000735197409609987 0.000739405769949482 0.000741876199120377 0.000742528949716184 0.000741348402491088 0.000738296267979635 0.000733355989781261 0.000726581878244985 0.000718001066232107 0.000707664561736818 0.000695626808987385 0.000681949615570819 0.000666714112312523 0.000649967870972608 0.000631769664541752 0.000612158630387327 0.000591186847537521 0.000568922058892752 0.000545483997128795 0.00052101341396365 0.000495737904122046 0.000469940175953229 0.00044393439943016 0.000418090973810731 0.000392808457621718 0.000368448190958442 0.000345323362012696 0.00032366433234704 0.000303594003112828 0.000285142631020524 0.000268224220965313 0.000252664462163903 0.000238228932049822 0.000224657547867047 0.000211696429931462 0.000199130478914991 0.000186818541461885 0.000174683012233652 0.000162744017744185 0.000151068586871239 0.000139768330282762 0.000128996227334908 0.000118887585322847 0.000109564903760186 0.000101100834453169 9.35043919379544e-05 8.67425526662468e-05 8.07095074042557e-05 7.52748131362196e-05 7.0290711796731e-05 6.55962805274811e-05 6.10498304557219e-05 5.65200706637761e-05 5.19529585611248e-05 4.73049387651531e-05 4.25892206951786e-05 3.78552057943924e-05 3.31742963293765e-05 2.86295866878652e-05 2.43106420880021e-05 2.03050641855996e-05 1.66621205445991e-05 1.34343810837714e-05 1.06402318867614e-05 8.26820396449929e-06 6.30843487891354e-06 4.72089473430173e-06 3.46907912187395e-06 2.50260481727345e-06 1.76858951681314e-06 1.22780660028967e-06 8.36031288838974e-07 5.58008713336315e-07 3.65624231315134e-07 2.34913457053932e-07 1.48025823907274e-07 9.14841540578572e-08 5.54260094340774e-08 2.8873291548992e-08
2.93453944103472e-05 3.71704134314569e-05 4.63408742870497e-05 5.69167548810543e-05 6.88954222548905e-05 8.22332317731101e-05 9.68657875165398e-05 0.000112695580764879 0.000129591945370283 0.000147411630535422 0.000166023791606785 0.000185312846165343 0.000205192486721365 0.000225596933936763 0.000246494146044408 0.000267876581179893 0.000289749014369795 0.000312116800784108 0.000334968248301679 0.000358264665819304 0.000381910731311096 0.000405769887942219 0.000429624001788264 0.000453220531957615 0.000476275877572694 0.000498480688313534 0.000519545785000479 0.000539197920084605 0.000557221904985001 0.000573481941515912 0.00058790301267101 0.000600507030020852 0.000611374276488927 0.000620628456502087 0.000628436785243383 0.000634972770220609 0.000640429554564869 0.000644940749767504 0.000648633585742278 0.000651589996590095 0.000653850949361406 0.000655422022358287 0.000656284740244261 0.000656381668821146 0.000655630383097456 0.000653983712950831 0.000651349817215881 0.000647643147051956 0.00064282465434452 0.000636831237340482 0.000629614074740066 0.000621124880760496 0.000611319162864409 0.000600171662500001 0.000587632353454248 0.000573662723129614 0.000558214485743321 0.000541260553060485 0.000522799586288609 0.000502898435799779 0.000481643676842226 0.000459217429822149 0.000435869468793335 0.000411887946527859 0.0003876252332113 0.000363475156970273 0.00033980169085868 0.000316937078548208 0.000295149881814038 0.000274624318503951 0.000255461378198743 0.000237665032649493 0.000221161335883872 0.000205820915920117 0.000191482582141421 0.000177982823357311 0.000165177273110041 0.000152971948166225 0.000141311824154177 0.000130214260749959 0.000119718350694526 0.000109892729416629 0.000100827006760828 9.25910230691241e-05 8.52431496944468e-05 7.87922226672861e-05 7.3193883329528e-05 6.83730254220118e-05 6.41956804420636e-05 6.05148043469416e-05 5.7174338557748e-05 5.40088083216797e-05 5.0878309822653e-05 4.76564164224017e-05 4.42933696664017e-05 4.07488272740342e-05 3.70382299854475e-05 3.32118271457485e-05 2.93410656479357e-05 2.55099324080757e-05 2.18109379878085e-05 1.83340492430272e-05 1.51345136774993e-05 1.22710150290718e-05 9.76979363071333e-06 7.63062635034095e-06 5.84971994254246e-06 4.39779947801934e-06 3.24545614822325e-06 2.35060724228757e-06 1.66818007943257e-06 1.16233964711754e-06 7.94260962888655e-07 5.32125391700434e-07 3.49737227000696e-07 2.25408030315237e-07 1.42447521830576e-07 8.82710520616788e-08 5.36409527695338e-08 2.89625443822192e-08
