0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 6.53672375397132e-10 1.30734475079426e-09 1.9610171261914e-09 3.59519806468423e-09 5.88305137857419e-09 8.82457706786128e-09 1.24197751325455e-08 1.60149731972297e-08 1.9610171261914e-08 2.22248607635025e-08 2.35322055142968e-08 2.38590417019953e-08 2.28785331388996e-08 2.09175160127082e-08 1.92833350742154e-08 1.83028265111197e-08 1.79759903234211e-08 1.83028265111197e-08 1.89564988865168e-08 1.9610171261914e-08 1.99370074496125e-08 1.99370074496125e-08 2.38590417019953e-08 3.36641273329523e-08 5.78500052226462e-08 1.13412157131402e-07 2.29439003764393e-07 4.53975464713308e-07 8.58598665084133e-07 1.53547640980786e-06 2.58462057232026e-06 4.08512551004438e-06 6.04908416192506e-06 8.38400188684361e-06 1.08758009818575e-05 1.32025478020836e-05 1.50168154799983e-05 1.60541935397536e-05 1.6235914460114e-05 1.57250694987411e-05 1.49086327018701e-05 1.42967953584984e-05 1.43807922587369e-05 1.5484518064595e-05 1.76596128937289e-05 2.064885666642e-05 2.3927677301412e-05 2.68201775625443e-05 2.86654946782904e-05 2.89884088317366e-05 2.76245214204705e-05 2.47624169247942e-05 2.08789493425598e-05 1.66003368093979e-05 1.25423387029325e-05 9.17004291825867e-06 6.73642066465514e-06 5.28428748271041e-06 4.69075296584982e-06 4.73389534262603e-06 5.14963097337861e-06 5.67877876126258e-06 6.10105111576913e-06 6.26250819249222e-06 6.0856898149473e-06 5.57451801738674e-06 4.80612614010741e-06 3.89458001261611e-06 2.9624432052998e-06 2.11364962584663e-06 1.4135665117963e-06 8.85399232475415e-07 5.19015866065323e-07 2.84674319485451e-07 1.46095775901259e-07 6.99429441674931e-08 3.13762740190623e-08 1.30734475079426e-08 4.90254281547849e-09 1.9610171261914e-09 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 3.26836187698566e-10 9.80508563095698e-10 2.28785331388996e-09 4.24887044008136e-09 7.84406850476558e-09 1.37271198833398e-08 2.18980245758039e-08 3.26836187698566e-08 4.57570662777992e-08 5.9484186161139e-08 7.25576336690816e-08 8.23627193000386e-08 8.79189344909143e-08 8.85726068663114e-08 8.46505726139286e-08 7.87675212353544e-08 7.25576336690816e-08 6.86355994166988e-08 6.73282546659046e-08 6.89624356043974e-08 7.22307974813831e-08 7.48454869829716e-08 7.58259955460673e-08 7.54991593583687e-08 7.84406850476558e-08 8.98799516171056e-08 1.21583061823867e-07 1.93487023117551e-07 3.35333928578729e-07 5.925540082975e-07 1.0256119569981e-06 1.70739224453731e-06 2.70914515983341e-06 4.07760827772731e-06 5.79742029739716e-06 7.76824250921952e-06 9.7998562519538e-06 1.16337341011305e-05 1.30185390284093e-05 1.37986970084458e-05 1.39882619973109e-05 1.37983701722581e-05 1.3592463374008e-05 1.37836625438116e-05 1.46968428522414e-05 1.64555483782474e-05 1.89234884315593e-05 2.17228403791975e-05 2.43241295970904e-05 2.6178598126092e-05 2.68561295431912e-05 2.61488560330115e-05 2.41110324027109e-05 2.10361575488428e-05 1.73739580656804e-05 1.362057128615e-05 1.02198407531465e-05 7.49141225823883e-06 5.60850898090739e-06 4.60969759130057e-06 4.42536198143858e-06 4.90483066879238e-06 5.8350064589825e-06 6.96095712560406e-06 8.00879394336566e-06 8.73240926293029e-06 8.95204318106372e-06 8.59807958978618e-06 7.7270611495695e-06 6.49129352388122e-06 5.09406882146985e-06 3.73344977208072e-06 2.55455164305199e-06 1.63156624899124e-06 9.72664494590932e-07 5.40913890641127e-07 2.80752285233068e-07 1.35963854082603e-07 6.14452032873304e-08 2.58200588281867e-08 1.01319218186555e-08 3.59519806468423e-09 6.53672375397132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 6.53672375397132e-10 1.30734475079426e-09 3.26836187698566e-09 7.19039612936845e-09 1.40539560710383e-08 2.58200588281867e-08 4.4449721527005e-08 7.1577125105986e-08 1.0720226956513e-07 1.49690973965943e-07 1.95121204056044e-07 2.37283072269159e-07 2.69966691039015e-07 2.87942681362437e-07 2.89576862300929e-07 2.77810759543781e-07 2.58527424469566e-07 2.3924408939535e-07 2.26824314262805e-07 2.24209624761216e-07 2.30746348515188e-07 2.4153194270924e-07 2.50356519777102e-07 2.5297120927869e-07 2.50029683589403e-07 2.50356519777102e-07 2.6669832916203e-07 3.24548334384676e-07 4.59531679904184e-07 7.20020121499941e-07 1.16811253483467e-06 1.87767389832826e-06 2.92616438846526e-06 4.3753560447207e-06 6.2458395469196e-06 8.47388183846072e-06 1.08973721702456e-05 1.32623588244324e-05 1.52658646550246e-05 1.66496890737403e-05 1.7301727268199e-05 1.73272204908395e-05 1.70533317655481e-05 1.69461294959829e-05 1.74599159830451e-05 1.88738093310291e-05 2.11724482391131e-05 2.40250744853462e-05 2.68692029906991e-05 2.90737130767259e-05 3.01169741878598e-05 2.97215024007445e-05 2.79062542142667e-05 2.49395621385268e-05 2.124958157941e-05 1.73098981728914e-05 1.35496478334195e-05 1.03080865238251e-05 7.8169411011866e-06 6.21707796240212e-06 5.56961547457126e-06 5.85919233687219e-06 6.98024046067827e-06 8.72064316017314e-06 1.07594472990368e-05 1.26946443664e-05 1.41229185066427e-05 1.47210287301311e-05 1.43386303905238e-05 1.30374955272958e-05 1.10601365917195e-05 8.7520194341922e-06 6.45991724986216e-06 4.44726000601439e-06 2.85556777192237e-06 1.7103337702266e-06 9.55669012830607e-07 4.98098350052615e-07 2.42185615084637e-07 1.09816959066718e-07 4.64107386531964e-08 1.83028265111197e-08 6.86355994166989e-09 9.80508563095698e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.26836187698566e-10 6.53672375397132e-10 1.63418093849283e-09 4.24887044008136e-09 9.47824944325841e-09 2.02638436373111e-08 4.02008510869236e-08 7.41918146075745e-08 1.28119785577838e-07 2.05906798250097e-07 3.08860197375145e-07 4.31096931574409e-07 5.61831406653835e-07 6.83414468477702e-07 7.77543290534888e-07 8.2951024437896e-07 8.35066459569836e-07 8.01729168424582e-07 7.4747436126662e-07 6.94200062671754e-07 6.60535935338802e-07 6.56287064898721e-07 6.77531417099127e-07 7.10541872056682e-07 7.37342439447965e-07 7.44205999389635e-07 7.31132551881692e-07 7.17732268186051e-07 7.36688767072568e-07 8.46178889951587e-07 1.12072128761838e-06 1.65281060119165e-06 2.54801491929802e-06 3.91811221813041e-06 5.86376804349997e-06 8.44381290919245e-06 1.16405976610721e-05 1.52998556185453e-05 1.91225316698677e-05 2.26843924434067e-05 2.55177353545655e-05 2.72502939855556e-05 2.77552558955499e-05 2.72414694084878e-05 2.62436385274441e-05 2.5478188175854e-05 2.56108836680596e-05 2.7017913456102e-05 2.96329297938782e-05 3.29450877200155e-05 3.61565801003416e-05 3.84349551647883e-05 3.91667413890454e-05 3.81123678475298e-05 3.54261012208353e-05 3.15351164062838e-05 2.69878445268337e-05 2.23068966466148e-05 1.79158524648846e-05 1.41330504284614e-05 1.11928320839251e-05 9.28541609251626e-06 8.55526404919766e-06 9.06905053625981e-06 1.07627156609138e-05 1.3387537084321e-05 1.64967297378974e-05 1.94895687086532e-05 2.17391821885824e-05 2.27304763458722e-05 2.22104799712437e-05 2.02566532411817e-05 1.72347258497208e-05 1.36767871104342e-05 1.01237509139631e-05 6.99004554630923e-06 4.50249532173545e-06 2.70620363414413e-06 1.51815409185984e-06 7.94865608482913e-07 3.88935063361294e-07 1.7779888610802e-07 7.58259955460673e-08 3.03957654559666e-08 1.14392665694498e-08 1.9610171261914e-09 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.53672375397132e-10 1.63418093849283e-09 4.24887044008136e-09 1.04587580063541e-08 2.41858778896939e-08 5.13132814686749e-08 1.01972890561953e-07 1.88257644114374e-07 3.24875170572375e-07 5.2195739175461e-07 7.82445833350367e-07 1.092940211664e-06 1.42402526980265e-06 1.7325586309901e-06 1.97082221182235e-06 2.10351770402797e-06 2.1192058410375e-06 2.03684312173746e-06 1.90251344859335e-06 1.77210580970162e-06 1.69366512465397e-06 1.68974309040159e-06 1.74988094893812e-06 1.83943406436753e-06 1.91035751709812e-06 1.92669932648305e-06 1.88486429445763e-06 1.82603378067189e-06 1.82570694448419e-06 2.00906204578309e-06 2.5290584204115e-06 3.55761190309889e-06 5.27350188851636e-06 7.84210748763939e-06 1.13863191070426e-05 1.59414350549976e-05 2.14048287685668e-05 2.74640448523105e-05 3.35905891907201e-05 3.90860128506838e-05 4.32123197203782e-05 4.54050637036479e-05 4.54920021295757e-05 4.3818600848559e-05 4.12274435524848e-05 3.88317342966543e-05 3.76731000112629e-05 3.83718757805624e-05 4.09136808122942e-05 4.4654647816692e-05 4.85466131398065e-05 5.14917340271583e-05 5.26765152075656e-05 5.17682374419513e-05 4.89162648680936e-05 4.45817633468352e-05 3.93445402751534e-05 3.37419143456246e-05 2.82157680840172e-05 2.31432704509355e-05 1.88711946415275e-05 1.57580799536987e-05 1.41320699198983e-05 1.42098569325706e-05 1.59927483364662e-05 1.91878989074074e-05 2.31906616981517e-05 2.71577993444369e-05 3.01950880367197e-05 3.15593022841735e-05 3.08700047643173e-05 2.82075971793247e-05 2.40597191212422e-05 1.91516200905729e-05 1.42294671038325e-05 9.8691455237459e-06 6.39128165044546e-06 3.86679893666173e-06 2.18620725951571e-06 1.15601959588983e-06 5.7196332847249e-07 2.65064148223537e-07 1.15373174257594e-07 4.70644110285935e-08 1.79759903234211e-08 3.92203425238279e-09 6.53672375397132e-10 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30734475079426e-09 3.59519806468423e-09 9.47824944325841e-09 2.35322055142968e-08 5.36011347825648e-08 1.14392665694498e-07 2.27151150450503e-07 4.20311337380356e-07 7.24595828127721e-07 1.16451733676999e-06 1.74530524231034e-06 2.4378711240436e-06 3.17684774443006e-06 3.86483791953554e-06 4.39758090548421e-06 4.6950018362899e-06 4.73258799787524e-06 4.55446227557952e-06 4.262270723777e-06 3.98217211091933e-06 3.82038819800854e-06 3.82692492176251e-06 3.97726956810385e-06 4.18971309010792e-06 4.35541903727109e-06 4.39039050935484e-06 4.28155405885121e-06 4.10865771555867e-06 4.02890968576022e-06 4.28841761879288e-06 5.174143687456e-06 6.98383565874296e-06 9.99465061982215e-06 1.44216467821992e-05 2.03739874325655e-05 2.7797417763763e-05 3.64203369038143e-05 4.56789524289393e-05 5.47267586129987e-05 6.25185333277325e-05 6.80002298678128e-05 7.03998611578957e-05 6.95196913044235e-05 6.58993268532865e-05 6.07742085939852e-05 5.57647903451293e-05 5.24045874994004e-05 5.16734549475187e-05 5.37070297073792e-05 5.78016334668668e-05 6.26973127224036e-05 6.70167797790279e-05 6.96772263468942e-05 7.01227040707273e-05 6.83208561679451e-05 6.45746597845442e-05 5.93250169377298e-05 5.30128296447074e-05 4.60711558541776e-05 3.89938450457528e-05 3.23613582887858e-05 2.68492659832495e-05 2.31115673407287e-05 2.16208674886355e-05 2.25114961001141e-05 2.54765539949155e-05 2.97603959070806e-05 3.42766183486994e-05 3.78538404230602e-05 3.95086120413781e-05 3.87055755282027e-05 3.5488200096498e-05 3.04173366443547e-05 2.43636767758019e-05 1.82423618163955e-05 1.27721045428846e-05 8.36635273270789e-06 5.13165498305518e-06 2.95002343016726e-06 1.59103856171662e-06 8.05978038864664e-07 3.84032520545815e-07 1.72242670917144e-07 7.28844698567802e-08 2.90884207051724e-08 7.84406850476558e-09 1.9610171261914e-09 6.53672375397132e-10 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28785331388996e-09 7.19039612936845e-09 1.86296626988183e-08 4.60839024654978e-08 1.05241252438938e-07 2.24536460948915e-07 4.45804560020844e-07 8.24934537751181e-07 1.42239108886416e-06 2.28589229676377e-06 3.42589691945637e-06 4.7855354602824e-06 6.23603446128864e-06 7.58750209742221e-06 8.63501207899611e-06 9.22266354447813e-06 9.30241157427659e-06 8.96282877525777e-06 8.40426573048093e-06 7.87544477878465e-06 7.58423373554522e-06 7.62770294850913e-06 7.9535586276446e-06 8.39642166197616e-06 8.73763864193346e-06 8.80823525847635e-06 8.57324003952108e-06 8.17580723527963e-06 7.9091089061176e-06 8.21208605211417e-06 9.57564662719259e-06 1.2472395758765e-05 1.72896343292541e-05 2.42564745062368e-05 3.33902386076609e-05 4.44386090966232e-05 5.68410619112207e-05 6.96857240877743e-05 8.17515356290423e-05 9.16435596859271e-05 9.80364755173111e-05 0.000100026907900395 9.74762782915957e-05 9.11863158593368e-05 8.28359780998262e-05 7.45840180328128e-05 6.84839474256067e-05 6.59137076455452e-05 6.72207255601518e-05 7.17199525200102e-05 7.80157980036477e-05 8.44985937866488e-05 8.9798242570181e-05 9.30352281731476e-05 9.38180008426857e-05 9.20674662213721e-05 8.78620649942547e-05 8.13782887026905e-05 7.2963891050391e-05 6.32555489309928e-05 5.31814771175599e-05 4.38960610250436e-05 3.65458419998905e-05 3.2004453171819e-05 3.06435072862422e-05 3.22100331338814e-05 3.58451052134648e-05 4.0249222842703e-05 4.39924777004147e-05 4.58440047037271e-05 4.50759396626354e-05 4.16255300291017e-05 3.60336896937669e-05 2.9227652921132e-05 2.22235534187517e-05 1.58486135776912e-05 1.06100831612585e-05 6.67595596993091e-06 3.95243001783876e-06 2.20483692221453e-06 1.16026846632991e-06 5.76865871287969e-07 2.70947199602111e-07 1.20602553260771e-07 5.06596090932777e-08 1.66686455726269e-08 5.55621519087562e-09 1.9610171261914e-09 6.53672375397132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.92203425238279e-09 1.24197751325455e-08 3.2356782582158e-08 7.94211936107515e-08 1.82047756548101e-07 3.87627718610499e-07 7.70026058217822e-07 1.42467894217805e-06 2.45650078674242e-06 3.94785431121098e-06 5.91704234209484e-06 8.26601402308443e-06 1.07725207465447e-05 1.31084189800264e-05 1.49210524770026e-05 1.59424155635607e-05 1.60921065375266e-05 1.55237384071188e-05 1.45870258931747e-05 1.37114317463302e-05 1.32554952644907e-05 1.33832882138809e-05 1.39997012638804e-05 1.48105818455605e-05 1.54318974383755e-05 1.55662271115196e-05 1.51452621017638e-05 1.44026902833127e-05 1.38307269548402e-05 1.41376261350892e-05 1.60881845032742e-05 2.03664702002484e-05 2.74575081285565e-05 3.75390971743065e-05 5.04255943828856e-05 6.55332703230641e-05 8.18937093706912e-05 9.81776687503968e-05 0.000112791168374775 0.000124074207246505 0.000130570730149389 0.000131404489264208 0.000126623202674366 0.000117355108899798 0.000105710262368286 9.43177333736768e-05 8.56621306148556e-05 8.1454768370612e-05 8.22447314362794e-05 8.74175677789847e-05 9.55358518452293e-05 0.000104851663703202 0.0001137576229818 0.000121021230417213 0.000125770487060661 0.000127359237769063 0.000125290691537119 0.000119294554837601 0.000109523787006353 9.67444920673386e-05 8.23078108205053e-05 6.79858490755541e-05 5.5584049933332e-05 4.65333022235833e-05 4.15722557305068e-05 4.05979570549774e-05 4.27096456636978e-05 4.64303488244583e-05 5.00735918087342e-05 5.2133967135986e-05 5.16234490108008e-05 4.82759927763921e-05 4.25073340635124e-05 3.52103893369542e-05 2.74470493705502e-05 2.01442215926134e-05 1.39317193368391e-05 9.08931437989712e-06 5.59903073146413e-06 3.2588836275424e-06 1.79367699808973e-06 9.33770988254803e-07 4.59858516091882e-07 2.14077702942561e-07 9.44556582448856e-08 3.59519806468423e-08 1.30734475079426e-08 4.90254281547849e-09 1.30734475079426e-09 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.88305137857419e-09 1.86296626988183e-08 4.93522643424835e-08 1.20929389448469e-07 2.76503414792987e-07 5.89285646420514e-07 1.17007355196087e-06 2.1649629073153e-06 3.73312293589302e-06 5.99940506139488e-06 8.99224403215065e-06 1.25626025465698e-05 1.63728588227597e-05 1.99265486916062e-05 2.26883144776591e-05 2.42538598167352e-05 2.45032358279492e-05 2.36737255835702e-05 2.22987257419224e-05 2.10325623507781e-05 2.04177834817171e-05 2.06978820945748e-05 2.17202256896959e-05 2.3025609423364e-05 2.40273623386601e-05 2.42695479537447e-05 2.36488860333051e-05 2.25196670048066e-05 2.16254431952633e-05 2.20026121558675e-05 2.47310406507751e-05 3.07108355409081e-05 4.04825838807198e-05 5.40841986679833e-05 7.10100643203289e-05 9.0231954191257e-05 0.000110296100917884 0.000129448374680833 0.000145803584349456 0.000157591258294993 0.0001634256110816 0.000162650355644379 0.000155627953315488 0.0001438389720252 0.000129740566232635 0.000116261188179571 0.00010611292455153 0.000101163970997399 0.00010206407785832 0.000108266448192276 0.000118377779331107 0.000130649497670625 0.000143372249949167 0.000155049126427074 0.000164336830372904 0.000169950895569002 0.000170693467387453 0.000165703005637484 0.000154816092225244 0.000138860930050364 0.000119614854301546 9.95359999464721e-05 8.12050655232103e-05 6.67464862518011e-05 5.73927613960559e-05 5.32837768443095e-05 5.35272698041449e-05 5.64642197868043e-05 6.01041944092032e-05 6.25806322033952e-05 6.25430460418099e-05 5.9419145759787e-05 5.34203943707675e-05 4.53713995763149e-05 3.63909216469214e-05 2.75640567257463e-05 1.97209687295438e-05 1.33342627857261e-05 8.52127308567701e-06 5.14766995625241e-06 2.9392378359732e-06 1.58613601890114e-06 8.08919564553951e-07 3.89588735736691e-07 1.77145213732623e-07 7.35381422321773e-08 2.84347483297752e-08 1.07855941940527e-08 3.26836187698566e-09 6.53672375397132e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.84406850476558e-09 2.4839550265091e-08 6.56940737274118e-08 1.61457076723092e-07 3.69651728287078e-07 7.87675212353544e-07 1.56391115813764e-06 2.8938076058831e-06 4.99013491378171e-06 8.01990637374741e-06 1.2021361819741e-05 1.67961116858293e-05 2.18937757053638e-05 2.66531642706304e-05 3.0361774492446e-05 3.24822876782343e-05 3.28607639835892e-05 3.18175028724554e-05 3.00686024320804e-05 2.84880226283701e-05 2.77951299104491e-05 2.83046675270712e-05 2.97999430857921e-05 3.16560457957323e-05 3.30888956426028e-05 3.35003824029153e-05 3.27780744281015e-05 3.14246457748417e-05 3.04630937106325e-05 3.12690717494972e-05 3.52254238015883e-05 4.3401231036868e-05 5.63125677957121e-05 7.37590834950616e-05 9.48210611027326e-05 0.000117962370536542 0.000141245200039625 0.000162567012416516 0.000179901096467297 0.000191569148368136 0.000196468749657925 0.000194338431386506 0.00018594200972453 0.00017308263991953 0.000158405080402362 0.000144877330593519 0.000135129768131597 0.00013090018102659 0.000132737000401455 0.000140091141460861 0.000151683694202341 0.000165949440123008 0.000181326102245663 0.000196300755857448 0.000209254581320693 0.000218373637793671 0.000221771753637173 0.00021792783323365 0.000206243766359614 0.000187478139806713 0.0001637338176066 0.000138108879982469 0.000113977583736121 9.42268729134966e-05 8.06677468306339e-05 7.37456832113659e-05 7.25808390384082e-05 7.52746228974198e-05 7.94166179041237e-05 8.26441252576471e-05 8.31206524193116e-05 7.98944524105391e-05 7.29651983951417e-05 6.31476929890522e-05 5.17286902632397e-05 4.0082209550789e-05 2.93668851370916e-05 2.03439185032972e-05 1.33208625020305e-05 8.24346232613323e-06 4.82018009617845e-06 2.66338809355561e-06 1.3906879786574e-06 6.8602915797929e-07 3.20299463944595e-07 1.39559052147288e-07 5.62158242841534e-08 2.22248607635025e-08 7.19039612936845e-09 1.9610171261914e-09 3.26836187698566e-10 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47824944325841e-09 2.94152568928709e-08 7.74601764845601e-08 1.89891825052867e-07 4.34365293451394e-07 9.25926919750037e-07 1.83845355580443e-06 3.40236471394207e-06 5.86703640537696e-06 9.43020452366672e-06 1.41369724627138e-05 1.97559402016275e-05 2.57609014782133e-05 3.13782350361885e-05 3.57774501226112e-05 3.83349432913525e-05 3.88771645267444e-05 3.77871658407697e-05 3.59075309253152e-05 3.42579886860006e-05 3.36687030395801e-05 3.44877545259527e-05 3.64409275836393e-05 3.87827088684995e-05 4.06084158129837e-05 4.1259800335067e-05 4.0679666101902e-05 3.95537154352805e-05 3.9180141672741e-05 4.1229404569611e-05 4.73075771522412e-05 5.85474736471949e-05 7.53252825065131e-05 9.70948604605515e-05 0.000122452772919332 0.000149348122805047 0.000175426709057704 0.000198383682881651 0.000216252797771695 0.000227673761514633 0.000232035717275658 0.000229618763667628 0.000221635462946902 0.000210130502303725 0.000197711707679743 0.000187045081858012 0.000180267479833707 0.000178582966122309 0.000182134041301654 0.000190228466326196 0.000201764803243393 0.000215609910990492 0.000230729679869615 0.000246024632945345 0.0002600037435294 0.000270625919629604 0.000275481724870241 0.00027241011837825 0.000260268480841436 0.000239552622756538 0.000212474571441899 0.000182587036257804 0.000153943112767902 0.000130149111467258 0.000113597800086015 0.000105039921347316 0.000103569812175048 0.000106948317847288 0.000112206458434982 0.000116346165588372 0.000116960944457433 0.000112716976560168 0.000103490717817625 9.02430666216388e-05 7.46085307468902e-05 5.84245832406203e-05 4.33064485424354e-05 3.03774626294555e-05 2.01579487124968e-05 1.26544435153131e-05 7.51657864469162e-06 4.22664557931785e-06 2.25222816943082e-06 1.13738993319101e-06 5.46470105832002e-07 2.48068666463212e-07 1.0491441625124e-07 4.37960491516078e-08 1.60149731972297e-08 4.90254281547849e-09 1.63418093849283e-09 6.53672375397132e-10 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.80508563095698e-09 3.03957654559666e-08 8.00748659861487e-08 1.96428548806838e-07 4.4907292189783e-07 9.573031937691e-07 1.90087926765486e-06 3.51773788819967e-06 6.06738698843618e-06 9.75344551330061e-06 1.46262462356985e-05 2.04491597557362e-05 2.66855210532125e-05 3.25460207348355e-05 3.71857872554043e-05 3.99763146259747e-05 4.07535310803219e-05 3.99200988016905e-05 3.83427873598573e-05 3.70517844184479e-05 3.68654877914597e-05 3.80973333828956e-05 4.04276754011864e-05 4.30766827024833e-05 4.51573218733724e-05 4.60959954044426e-05 4.60015397461978e-05 4.57890962241937e-05 4.70108098938109e-05 5.15489303600055e-05 6.1109542522564e-05 7.67453857420634e-05 9.85496083319978e-05 0.000125514574325693 0.000155687437501649 0.000186504167967371 0.000215280460113291 0.000239667015422232 0.000257976705493294 0.000269404205959986 0.000274052797057623 0.000272902660513112 0.000267666744786181 0.000260541715894352 0.000253838632520842 0.000249508379870024 0.000248685733185586 0.000251531822708066 0.000257380556286931 0.000265204034111872 0.000274142023336865 0.000283805915734736 0.000294186886728418 0.000305179695065471 0.000315984572594598 0.000324786597965508 0.000328942320092095 0.000325746842684967 0.000313427406262045 0.000291983683987142 0.000263427025759355 0.00023144610479305 0.000200508118101692 0.000174755387528171 0.000157051324912915 0.000148384609723712 0.000147756430570955 0.000152505360378216 0.00015902182028855 0.000163624000647533 0.000163357955990746 0.000156615652274713 0.000143329434408578 0.000124809261832639 0.000103224019488463 8.1003734431588e-05 6.02777444248711e-05 4.2530539432839e-05 2.84543585010372e-05 1.80612945684105e-05 1.08865865760515e-05 6.23962965935332e-06 3.40792092913295e-06 1.77504733539091e-06 8.86379741038511e-07 4.22599190694246e-07 1.89564988865168e-07 8.39969002385315e-08 3.39909635206509e-08 1.20929389448469e-08 4.57570662777992e-09 1.63418093849283e-09 6.53672375397132e-10 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.82457706786128e-09 2.74542397666795e-08 7.28844698567802e-08 1.78452558483417e-07 4.08545234623207e-07 8.70364767841281e-07 1.72830976055002e-06 3.19939944138126e-06 5.52026321022878e-06 8.87817820264385e-06 1.33238040277197e-05 1.86502533786433e-05 2.43842674556269e-05 2.98303388512481e-05 3.42494909451204e-05 3.71030976999166e-05 3.82692492176251e-05 3.81244607864746e-05 3.74371242837445e-05 3.70874095629071e-05 3.77306231802979e-05 3.95546959438436e-05 4.21968396851988e-05 4.49389952999897e-05 4.70712745885352e-05 4.82789343020814e-05 4.89757490542547e-05 5.03726469204784e-05 5.42646122435929e-05 6.26685511378861e-05 7.72712651680704e-05 9.89114159917801e-05 0.000127266416291757 0.00016075437891954 0.000196789375958057 0.000232253717012853 0.000264153909440796 0.000290188372808113 0.000309114802765362 0.000320902803547086 0.000326611978073805 0.000328132746855166 0.00032779414456471 0.000327903961523777 0.000330241493938197 0.000335621871260091 0.000343635567746272 0.000352843523662304 0.000361327210586396 0.000367503107189148 0.000370808401555343 0.000371921932446832 0.00037237950310961 0.000373681945317589 0.000376331933127449 0.00037925450231785 0.0003799333410797 0.000375291613542005 0.000362897658468287 0.000342041260822679 0.000314182724691816 0.000282731605185771 0.000252163270222699 0.000226819738556177 0.000209801378262713 0.000202200802717783 0.00020287571944538 0.000208753541444951 0.000215653380203456 0.000219334863021692 0.00021648354412021 0.000205442690863565 0.00018642768829945 0.00016127698998367 0.000132789621027675 0.000103989143003865 7.74395858047351e-05 5.48666445013337e-05 3.70158324378011e-05 2.38168798337822e-05 1.46438953898342e-05 8.62520699336516e-06 4.87999111852729e-06 2.65489035267545e-06 1.39493684909748e-06 7.04985656865807e-07 3.37948618080317e-07 1.59169223409202e-07 6.96161079797945e-08 2.77810759543781e-08 1.07855941940527e-08 4.57570662777992e-09 1.63418093849283e-09 3.26836187698566e-10 0 0 0 0 0 0 0 0 0 0
