5.62198206592601e-07 7.50149793060367e-07 9.853355204818e-07 1.27415774161176e-06 1.62203383185819e-06 2.03312755909665e-06 2.50927456292816e-06 3.04975849619135e-06 3.65059467780103e-06 4.30502258142164e-06 5.00144633737831e-06 5.72495697037476e-06 6.45836214853781e-06 7.18209664002219e-06 7.87525206205506e-06 8.52309852613047e-06 9.0983700684183e-06 9.5883962985016e-06 9.98108885803204e-06 1.02694633621861e-05 1.04529377788953e-05 1.05356311043374e-05 1.05280646874453e-05 1.04468040563259e-05 1.03132948541232e-05 1.01530121767639e-05 9.9976991578366e-06 9.87560673851845e-06 9.81982120332578e-06 9.86177228396425e-06 1.00273827933364e-05 1.03445902707361e-05 1.08345717291218e-05 1.15127286324633e-05 1.2387657146697e-05 1.3460655651053e-05 1.4724829304103e-05 1.61661197928048e-05 1.77637082777808e-05 1.94910451423622e-05 2.13175960887952e-05 2.32109016363295e-05 2.51385023042149e-05 2.7069505621117e-05 2.89760188194392e-05 3.08338204107875e-05 3.26221810991792e-05 3.43231922055798e-05 3.59201538867896e-05 3.73955156373547e-05 3.87303390291961e-05 3.99021486701253e-05 4.08818429567112e-05 4.16383055591313e-05 4.21357191193163e-05 4.23382215074997e-05 4.2212502580677e-05 4.17315202335062e-05 4.0877858275626e-05 3.96467261353948e-05 3.80494062806043e-05 3.6112582643016e-05 3.38774899561071e-05 3.13991974079087e-05 2.87426687316188e-05 2.5978643209424e-05 2.31793823612286e-05 2.04139689164086e-05 1.77448593930969e-05 1.52245262208649e-05 1.28936668728186e-05 1.07803084316471e-05 8.89971804622738e-06 7.25691014668909e-06 5.84669121611222e-06 4.65562974522085e-06 3.6655036530973e-06 2.85464343810976e-06 2.19649948358947e-06 1.67647621612327e-06 1.26739721527621e-06 9.49473390715082e-07 7.05199008683607e-07 5.19038290119298e-07 3.79126735161754e-07 2.75166853366101e-07 1.98383392005401e-07 1.42194911534451e-07 1.01407895033228e-07 7.01572501179108e-08 4.86668352764321e-08 3.308628451636e-08 2.18933601197565e-08 1.62521262238683e-08 1.20883583483318e-08 9.08865461004205e-09 6.93961312589418e-09 5.32783201278327e-09 4.02945278277726e-09 3.1787905286354e-09 2.5519867624256e-09 1.96995469380222e-09 1.47746602035166e-09 1.16406413724676e-09 9.40205649314695e-10 7.61118858969039e-10 5.82032068623382e-10 4.4771697586414e-10 3.58173580691312e-10 2.68630185518484e-10 1.79086790345656e-10 1.34315092759242e-10 8.95433951728281e-11 4.4771697586414e-11 4.4771697586414e-11 4.4771697586414e-11 0 0 0 0
3.62561207054781e-07 4.83623877328444e-07 6.3499698686811e-07 8.20709988456556e-07 1.04429984620311e-06 1.30818423177743e-06 1.61348243761919e-06 1.95952288826458e-06 2.34357451016084e-06 2.76107059015415e-06 3.20426562456207e-06 3.66335461161316e-06 4.12709985521323e-06 4.58269664985258e-06 5.01657917116252e-06 5.42122577394853e-06 5.7765787376919e-06 6.07596707945225e-06 6.3124064144061e-06 6.48235977844413e-06 6.58672260551806e-06 6.6297482068986e-06 6.6202118353127e-06 6.57118682645557e-06 6.49923870843421e-06 6.42406702818662e-06 6.3710573382443e-06 6.36138665156564e-06 6.42075392256522e-06 6.57458947547214e-06 6.84321966099063e-06 7.24965713168009e-06 7.81140762129683e-06 8.54154446553607e-06 9.44758930959233e-06 1.0531019619486e-05 1.17865971065994e-05 1.32027706729552e-05 1.47620793564949e-05 1.64419582216347e-05 1.82163053686819e-05 2.00570937149473e-05 2.19359380041611e-05 2.38257961309813e-05 2.57017750315496e-05 2.75419813457464e-05 2.93271184719119e-05 3.10398597630802e-05 3.26631919741684e-05 3.41787139374685e-05 3.5565696356998e-05 3.67994700273868e-05 3.78490977056027e-05 3.86810006184559e-05 3.92575705399737e-05 3.95415126460667e-05 3.94984422729886e-05 3.91007352833285e-05 3.83310202584229e-05 3.71852229737914e-05 3.56751183858992e-05 3.38283306321572e-05 3.16873032818773e-05 2.93080009570425e-05 2.67558351078265e-05 2.41018136466015e-05 2.14179294630863e-05 1.87725937111931e-05 1.62271883883127e-05 1.38327980013912e-05 1.16285082424217e-05 9.64073441298012e-06 7.88317665252785e-06 6.35892420819839e-06 5.06135086874893e-06 3.9759506041615e-06 3.08347158447392e-06 2.36170704768334e-06 1.78374920354032e-06 1.33468907674859e-06 9.87618877058707e-07 7.23062916020587e-07 5.24097491946563e-07 3.75992716330705e-07 2.67376577986065e-07 1.88712705326735e-07 1.32210822972681e-07 9.20058385400808e-08 6.36205822702943e-08 4.17272221505379e-08 2.74002789228854e-08 1.75505054538743e-08 1.05213489328073e-08 7.6559602872768e-09 5.59646219830175e-09 4.11899617795009e-09 3.04447543587615e-09 2.28335657690712e-09 1.65655281069732e-09 1.29837923000601e-09 9.84977346901109e-10 7.61118858969039e-10 5.37260371036968e-10 4.4771697586414e-10 3.58173580691312e-10 2.68630185518484e-10 2.2385848793207e-10 1.79086790345656e-10 1.34315092759242e-10 8.95433951728281e-11 8.95433951728281e-11 4.4771697586414e-11 4.4771697586414e-11 4.4771697586414e-11 0 0 0 0 0 0
2.22604880399651e-07 2.96836354997925e-07 3.89603312396975e-07 5.03323424266467e-07 6.40100960392961e-07 8.01413386796811e-07 9.87753192151466e-07 1.19871743117865e-06 1.43242569257973e-06 1.68601258770918e-06 1.95459800153008e-06 2.23204821147309e-06 2.51133406101714e-06 2.78453095968943e-06 3.04326660004132e-06 3.28467559342727e-06 3.49425190982927e-06 3.66921970399698e-06 3.80581815333313e-06 3.90265933521254e-06 3.96122071565557e-06 3.9854869757474e-06 3.98226341352118e-06 3.96162366093385e-06 3.93596947821683e-06 3.92007552557365e-06 3.93422338201096e-06 3.99363542470813e-06 4.11792165720802e-06 4.32754274530761e-06 4.63852695674284e-06 5.06954408940725e-06 5.635189716714e-06 6.34670153475729e-06 7.21097438496543e-06 8.2300229937298e-06 9.40048948373142e-06 1.07137329173361e-05 1.215609792678e-05 1.37095862896334e-05 1.53531105363331e-05 1.7063613242622e-05 1.8817634038965e-05 2.0592428902988e-05 2.23667312783376e-05 2.4121244563354e-05 2.58384182525833e-05 2.75014181877331e-05 2.90930968086277e-05 3.05941127419098e-05 3.19820801387862e-05 3.32304941542858e-05 3.43072087095415e-05 3.51769884785528e-05 3.58017775183712e-05 3.61438780596289e-05 3.61692188404629e-05 3.5850936842321e-05 3.51726456238869e-05 3.4131345481422e-05 3.2739438175158e-05 3.1024726929296e-05 2.90295657697526e-05 2.68086657109785e-05 2.4425871193732e-05 2.19496381436226e-05 1.9448959746631e-05 1.69891579095358e-05 1.46281224373163e-05 1.24138038180874e-05 1.03823328118015e-05 8.55766227666718e-06 6.95161194084733e-06 5.56588312885023e-06 4.39295419548136e-06 3.41827433902513e-06 2.62286035970489e-06 1.98499798419125e-06 1.47903302976719e-06 1.09028037962435e-06 7.93578339719189e-07 5.70525742343674e-07 4.05318178249806e-07 2.84524138161661e-07 1.97622273146432e-07 1.35971645569939e-07 9.27221857014635e-08 6.26803766209796e-08 4.20406240336428e-08 2.57884978097745e-08 1.57596375504177e-08 9.44682819073336e-09 4.88011503691913e-09 3.49219241174029e-09 2.50721506483919e-09 1.79086790345656e-09 1.29837923000601e-09 9.40205649314695e-10 6.7157546379621e-10 4.92488673450554e-10 4.02945278277726e-10 2.68630185518484e-10 1.79086790345656e-10 1.34315092759242e-10 1.34315092759242e-10 8.95433951728281e-11 8.95433951728281e-11 4.4771697586414e-11 4.4771697586414e-11 4.4771697586414e-11 4.4771697586414e-11 0 0 0 0 0 0 0 0 0
1.30061781488533e-07 1.73356013054595e-07 2.27440223738983e-07 2.9365756446929e-07 3.73261642777934e-07 4.67013577523885e-07 5.75226770590248e-07 6.97587820093917e-07 8.3288789020006e-07 9.7947042809798e-07 1.13433573004939e-06 1.29390206024737e-06 1.4539608791188e-06 1.60990070181228e-06 1.7567966415933e-06 1.89442483997394e-06 2.0125325782069e-06 2.1104035091308e-06 2.18642585163253e-06 2.24028620382899e-06 2.27359634683328e-06 2.28962461456921e-06 2.29365406735199e-06 2.29293772019061e-06 2.29669854278787e-06 2.31572651426209e-06 2.36591558725646e-06 2.45792142579654e-06 2.60647391838827e-06 2.82769087616274e-06 3.13410837444416e-06 3.54076970362155e-06 4.05967367864809e-06 4.70035667110968e-06 5.46926580545875e-06 6.36895306845774e-06 7.39780667899354e-06 8.55014063147266e-06 9.81606038072852e-06 1.11821791891828e-05 1.26325583324947e-05 1.41494234467224e-05 1.57145076792506e-05 1.73096337208594e-05 1.89176092396755e-05 2.05220925660798e-05 2.21075479210099e-05 2.36581261235201e-05 2.51569034719229e-05 2.65840461041875e-05 2.79164518243592e-05 2.91267203535151e-05 3.01823474392076e-05 3.10481425271336e-05 3.16865869347159e-05 3.2061236500119e-05 3.2139721285988e-05 3.18968348265817e-05 3.13179367767894e-05 3.04011467253124e-05 2.91590902908701e-05 2.76189438938974e-05 2.58211811490126e-05 2.38175133669278e-05 2.16675764488282e-05 1.94350357486816e-05 1.71834670770609e-05 1.49725958785462e-05 1.28550736694991e-05 1.08740155946955e-05 9.06165727639744e-06 7.43881755398269e-06 6.01534620092024e-06 4.79178047758113e-06 3.7604196519805e-06 2.90733972616897e-06 2.21476633620473e-06 1.66264176156907e-06 1.22746086102913e-06 8.95613038518626e-07 6.44399043361257e-07 4.57298119147633e-07 3.20207181138033e-07 2.21216957774472e-07 1.50925392563802e-07 1.01810840311506e-07 6.78738935410037e-08 4.4771697586414e-08 2.92359185239284e-08 1.66998431997324e-08 9.35728479556053e-09 5.19351692002403e-09 2.14904148414787e-09 1.52223771793808e-09 1.07452074207394e-09 7.61118858969039e-10 5.37260371036968e-10 4.02945278277726e-10 2.68630185518484e-10 1.79086790345656e-10 1.34315092759242e-10 8.95433951728281e-11 8.95433951728281e-11 4.4771697586414e-11 4.4771697586414e-11 4.4771697586414e-11 4.4771697586414e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
7.22167482068858e-08 9.62143781132038e-08 1.26166643798515e-07 1.62879435819374e-07 2.06890014546819e-07 2.58735640351887e-07 3.18461084932163e-07 3.85932033194889e-07 4.60432137978682e-07 5.40931650239054e-07 6.25863560560482e-07 7.13123599156403e-07 8.0042840944991e-07 8.85091689585819e-07 9.64427137708945e-07 1.03950927456136e-06 1.10312985683166e-06 1.15573660149569e-06 1.19670270478726e-06 1.22629679689188e-06 1.2459963438299e-06 1.25826378896858e-06 1.26703904169552e-06 1.27747084723315e-06 1.29614064512669e-06 1.33074916736098e-06 1.39360863077231e-06 1.49188250697449e-06 1.63627123169067e-06 1.83926610854748e-06 2.11058259592114e-06 2.46199565027691e-06 2.90313118659585e-06 3.44204811044351e-06 4.08447719911097e-06 4.83337338463891e-06 5.68864712363218e-06 6.64698531046937e-06 7.70203036409322e-06 8.84469362989368e-06 1.00637821834741e-05 1.13465808627201e-05 1.26797924734483e-05 1.40499407346853e-05 1.5443728452248e-05 1.68480822904411e-05 1.82497050550813e-05 1.96343593463364e-05 2.09857930379823e-05 2.22847990717545e-05 2.35085438818839e-05 2.46299853630284e-05 2.56178280985751e-05 2.64382694568461e-05 2.70559845684459e-05 2.74372155733942e-05 2.75522340644937e-05 2.7378564649556e-05 2.69034921664665e-05 2.61262107246688e-05 2.50590773126966e-05 2.37273879396863e-05 2.2168258342937e-05 2.04285197181242e-05 1.85616742438635e-05 1.66244924326945e-05 1.46731627650882e-05 1.27602024423135e-05 1.09315024543964e-05 9.22431285372888e-06 7.6661682343265e-06 6.27452955824799e-06 5.05727664426857e-06 4.01409609050512e-06 3.13755579515831e-06 2.41507491120635e-06 1.83075948600606e-06 1.36687992731322e-06 1.00297556933085e-06 7.26778966920259e-07 5.18903975026539e-07 3.6506842211962e-07 2.53139178153585e-07 1.72997839473904e-07 1.16585500515022e-07 7.75445802196691e-08 5.09054201557528e-08 3.29967411211871e-08 2.11322412607874e-08 1.12376960941899e-08 5.730777291061e-09 2.95493204070333e-09 8.95433951728281e-10 6.26803766209796e-10 4.4771697586414e-10 3.13401883104898e-10 2.2385848793207e-10 1.34315092759242e-10 8.95433951728281e-11 8.95433951728281e-11 4.4771697586414e-11 4.4771697586414e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.81007146460383e-08 5.07711050629935e-08 6.65307426134113e-08 8.58273442731557e-08 1.08974311925332e-07 1.36150732360285e-07 1.67490920670775e-07 2.02860561764042e-07 2.41811938664222e-07 2.83897334395451e-07 3.28131771610828e-07 3.73485501265866e-07 4.1874968752573e-07 4.62446864370071e-07 5.03233880871294e-07 5.42498659654579e-07 5.7531631398542e-07 6.0253750611796e-07 6.24072692657025e-07 6.4036959057848e-07 6.52592264019571e-07 6.62576352581341e-07 6.73052929816562e-07 6.87603731532147e-07 7.10840242579496e-07 7.48045523273806e-07 8.08532086713051e-07 8.96956189446219e-07 1.02083947666783e-06 1.18967354826619e-06 1.41066664755273e-06 1.69272834234714e-06 2.04355936463428e-06 2.46951729547143e-06 2.97566133668584e-06 3.56503596371339e-06 4.23853661050582e-06 4.99486489783311e-06 5.83034954649318e-06 6.73961795277566e-06 7.71546187336914e-06 8.74968808761531e-06 9.83334225599687e-06 1.09570670937183e-05 1.21113262291936e-05 1.32861355738611e-05 1.44706603769049e-05 1.5652543649791e-05 1.68171898191064e-05 1.79466902058165e-05 1.90197782535677e-05 2.00112027249212e-05 2.08922201900267e-05 2.16318934058518e-05 2.2198568782203e-05 2.25622045099999e-05 2.26967434612471e-05 2.25828442625872e-05 2.22100303367852e-05 2.15782569121433e-05 2.06988512281509e-05 1.95943334486941e-05 1.82972078262205e-05 1.68480375187435e-05 1.52928478313818e-05 1.36799474258312e-05 1.20569733883237e-05 1.04682049277722e-05 8.95192184561314e-06 7.53910615657626e-06 6.25223325284996e-06 5.10545099087155e-06 4.10471400642003e-06 3.24917163724124e-06 2.53219767209241e-06 1.94291258846002e-06 1.46770579027782e-06 1.09162353055195e-06 7.97697335897139e-07 5.75361085683007e-07 4.08676055568787e-07 2.85867289089254e-07 1.96950697682635e-07 1.33643517295446e-07 8.9319536684896e-08 5.88747823261345e-08 3.82350297387976e-08 2.44901185797685e-08 1.54462356673128e-08 7.74550368244963e-09 3.58173580691312e-09 1.74609620587015e-09 3.58173580691312e-10 2.68630185518484e-10 1.79086790345656e-10 1.34315092759242e-10 8.95433951728281e-11 4.4771697586414e-11 4.4771697586414e-11 4.4771697586414e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.90727431718124e-08 2.54303242290832e-08 3.3310143004292e-08 4.29360579853711e-08 5.44871559626659e-08 6.80529803313493e-08 8.36783027890078e-08 1.01273579940469e-07 1.20614953297799e-07 1.41478564373068e-07 1.63416696190411e-07 1.85802544983618e-07 2.08098850381652e-07 2.29544493525545e-07 2.49423127253913e-07 2.69212217587108e-07 2.85419572113389e-07 2.99074939877246e-07 3.10267864273849e-07 3.19356518883891e-07 3.27191565961514e-07 3.35116156434309e-07 3.45010701600907e-07 3.592033297358e-07 3.80828059670038e-07 4.13421855512947e-07 4.63924330390422e-07 5.35021786157648e-07 6.31907739734648e-07 7.61521804247316e-07 9.29057496615678e-07 1.14114102808252e-06 1.40345840424132e-06 1.72102405522176e-06 2.09800174889936e-06 2.53725687391967e-06 3.04026689630303e-06 3.60703181604945e-06 4.23602939544098e-06 4.92452856092485e-06 5.66849985971829e-06 6.46324226357473e-06 7.30329362538862e-06 8.18283362447372e-06 9.09532559298242e-06 1.00336508309985e-05 1.09893922593757e-05 1.19523867027618e-05 1.29100085424377e-05 1.3846677227643e-05 1.47435438736941e-05 1.55784017185879e-05 1.63261338399786e-05 1.69600115344071e-05 1.74528583814383e-05 1.77791992851457e-05 1.79172752005022e-05 1.78511474031671e-05 1.75723988139941e-05 1.70815219216566e-05 1.63883217279262e-05 1.55118262042769e-05 1.44792117711439e-05 1.33239228866241e-05 1.20837020917828e-05 1.07979932521938e-05 9.50547911457156e-06 8.24166363510227e-06 7.03726019833014e-06 5.91689323792772e-06 4.89824757444163e-06 3.99224750208295e-06 3.20323587551758e-06 2.53009340230584e-06 1.96726839194703e-06 1.50571696152869e-06 1.13442527344456e-06 8.41349741043893e-07 6.13014083353181e-07 4.40687819343073e-07 3.1187964538696e-07 2.17277048386867e-07 1.49044981265172e-07 1.00646776174259e-07 6.6933687891689e-08 4.38314919370993e-08 2.82509411770273e-08 1.7953450732152e-08 1.12376960941899e-08 5.32783201278327e-09 2.2385848793207e-09 1.02974904448752e-09 1.34315092759242e-10 8.95433951728281e-11 8.95433951728281e-11 4.4771697586414e-11 4.4771697586414e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.08865461004205e-09 1.20883583483318e-08 1.58044092480042e-08 2.03711224018184e-08 2.58780412049473e-08 3.22803939598045e-08 3.96677240615628e-08 4.79952598126358e-08 5.71286861202643e-08 6.6933687891689e-08 7.72311783365642e-08 8.77525272693715e-08 9.8184332807006e-08 1.08168421368776e-07 1.17436162769164e-07 1.27017306052657e-07 1.34762809735106e-07 1.41433792675482e-07 1.47164569966543e-07 1.52313315188981e-07 1.57417288713832e-07 1.63371924492825e-07 1.71386058360793e-07 1.83071471430847e-07 2.00308575001616e-07 2.25515040742768e-07 2.63526211993633e-07 3.15953869867324e-07 3.86155891682821e-07 4.78922849081871e-07 5.98015564661732e-07 7.48000751576219e-07 9.32997406003282e-07 1.15681112223777e-06 1.42266546250589e-06 1.7330676418725e-06 2.0896294414507e-06 2.49320152349464e-06 2.94351525781879e-06 3.43967521047143e-06 3.9798905135491e-06 4.56192258217248e-06 5.18290602769605e-06 5.8395277444984e-06 6.52775827979675e-06 7.24267274685661e-06 7.97813742310864e-06 8.72618294638244e-06 9.47651182623315e-06 1.02162298137559e-05 1.09296668147954e-05 1.15983321182485e-05 1.22014964281327e-05 1.2717176840933e-05 1.31233009097393e-05 1.3399273653662e-05 1.35278131974326e-05 1.34962491506342e-05 1.32982239322095e-05 1.29343195742271e-05 1.24126397539502e-05 1.17484068485581e-05 1.096315604459e-05 1.00832578719242e-05 9.13821687927021e-06 8.15874645117223e-06 7.17475408161802e-06 6.2135505061353e-06 5.2987304093521e-06 4.44891881746438e-06 3.67745769635288e-06 2.99240595158315e-06 2.39694237368385e-06 1.88985812682012e-06 1.46663126953575e-06 1.12032218870484e-06 8.42289946693207e-07 6.2326680210047e-07 4.5308957957451e-07 3.24908209384607e-07 2.29320635037613e-07 1.59297700012461e-07 1.08929540227745e-07 7.32912689489598e-08 4.85772918812592e-08 3.16535901935947e-08 2.0326350704232e-08 1.28494772073008e-08 8.01413386796811e-09 3.62650750449954e-09 1.34315092759242e-09 6.26803766209796e-10 4.4771697586414e-11 4.4771697586414e-11 4.4771697586414e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.07422448036368e-09 5.46214710554251e-09 7.11869991623983e-09 9.17819800521488e-09 1.16406413724676e-08 1.45508017155846e-08 1.78639073369792e-08 2.15799582366516e-08 2.56541827170152e-08 3.00418090804838e-08 3.46532939318845e-08 3.93543221784579e-08 4.39658070298586e-08 4.83982050909136e-08 5.24724295712772e-08 5.69943710275051e-08 6.05761068344182e-08 6.37548973630536e-08 6.67098294037569e-08 6.96199897468738e-08 7.2888323670682e-08 7.7096863243805e-08 8.29171839300388e-08 9.14238064714575e-08 1.03780795005308e-07 1.21510387249528e-07 1.47925688825512e-07 1.83832590289816e-07 2.31290589731415e-07 2.93612792771703e-07 3.73261642777934e-07 4.73326386883569e-07 5.9667241373414e-07 7.45986025184831e-07 9.23684892905308e-07 1.13182851498455e-06 1.3718943574429e-06 1.64500171272002e-06 1.95168784118696e-06 2.29208705793647e-06 2.66575164599268e-06 3.07196525819421e-06 3.50956383040382e-06 3.9769355815084e-06 4.47184192662862e-06 4.99105930353826e-06 5.53033440096662e-06 6.08366781143711e-06 6.64322448787212e-06 7.19893079831469e-06 7.73838498253339e-06 8.2471705539054e-06 8.70903538620684e-06 9.10692146265731e-06 9.42377076647636e-06 9.64386843181117e-06 9.75396203617616e-06 9.7446047513806e-06 9.61109554917791e-06 9.35406123333431e-06 8.9797250698143e-06 8.49963815659519e-06 7.93005261990083e-06 7.29071277836683e-06 6.60360153550814e-06 5.89146291369864e-06 5.17636935984843e-06 4.47842336617382e-06 3.81486203624558e-06 3.19916165103721e-06 2.64099289722739e-06 2.14608655210717e-06 1.71650211376553e-06 1.35129937655315e-06 1.04698614805829e-06 7.98413683058522e-07 5.99224400496565e-07 4.42613002339289e-07 3.21192158484934e-07 2.29813123711063e-07 1.61849686774887e-07 1.12197874151554e-07 7.65148311751816e-08 5.13531371316169e-08 3.39369467705018e-08 2.20724469101021e-08 1.41478564373068e-08 8.90956781969639e-09 5.50691880312893e-09 2.37289997207994e-09 8.05890556555453e-10 3.58173580691312e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74609620587015e-09 2.32812827449353e-09 3.04447543587615e-09 3.93990938760443e-09 4.96965843209196e-09 6.22326596451155e-09 7.61118858969038e-09 9.22296970280129e-09 1.0924294211085e-08 1.28047055097144e-08 1.47746602035166e-08 1.67446148973188e-08 1.86697978935347e-08 2.0550209192164e-08 2.22515337004478e-08 2.43110317894228e-08 2.59228129025337e-08 2.74450506204718e-08 2.89225166408235e-08 3.05790694515208e-08 3.26385675404958e-08 3.53696410932671e-08 3.92647787832851e-08 4.49060126791733e-08 5.30544616399006e-08 6.4560787919609e-08 8.16188047000328e-08 1.0463145725945e-07 1.34762809735106e-07 1.74161903611151e-07 2.24440520000694e-07 2.87568613597537e-07 3.65381824002725e-07 4.59805334212472e-07 5.72495697037476e-07 7.04975150195676e-07 8.58542072917076e-07 1.03431575764134e-06 1.23305732322743e-06 1.45539357344156e-06 1.70159313846925e-06 1.97174556170567e-06 2.26567175636048e-06 2.58274491866747e-06 2.92180098448938e-06 3.28100431422518e-06 3.65744474753175e-06 4.04691374483596e-06 4.44372530054435e-06 4.84035776946239e-06 5.22772249698005e-06 5.59511904737416e-06 5.93054860569158e-06 6.22143032491051e-06 6.45531767310194e-06 6.62079386738132e-06 6.70832253616276e-06 6.71105360971553e-06 6.62571875411583e-06 6.4528104580371e-06 6.19694020633074e-06 5.86639076305025e-06 5.47271322617291e-06 5.03005545213603e-06 4.55390844830452e-06 4.06034525411189e-06 3.56490164862063e-06 3.08163594487288e-06 2.6225021861242e-06 2.19699197226292e-06 1.81164197113666e-06 1.47039209213301e-06 1.17458548617957e-06 9.23461034417376e-07 7.14556293479168e-07 5.4411044076769e-07 4.07735849919473e-07 3.00686720990357e-07 2.17903852153077e-07 1.55626420810375e-07 1.09422028901196e-07 7.57089406186261e-08 5.15322239219626e-08 3.45189788391252e-08 2.27440223738983e-08 1.47746602035166e-08 9.44682819073336e-09 5.90986408140665e-09 3.67127920208595e-09 1.52223771793808e-09 4.4771697586414e-10 1.79086790345656e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.16347161382625e-10 9.40205649314695e-10 1.25360753241959e-09 1.61178111311091e-09 2.01472639138863e-09 2.50721506483919e-09 3.08924713346257e-09 3.71605089967237e-09 4.43239806105499e-09 5.19351692002403e-09 5.95463577899307e-09 6.76052633554852e-09 7.52164519451756e-09 8.2827640534866e-09 8.95433951728281e-09 9.8945451665975e-09 1.06108923279801e-08 1.12824677917763e-08 1.20435866507454e-08 1.29837923000601e-08 1.41478564373068e-08 1.58491809455906e-08 1.82668526152569e-08 2.17590450269972e-08 2.66839317615028e-08 3.36683165849834e-08 4.4010578727445e-08 5.78450332816469e-08 7.58432557113854e-08 9.93931686418392e-08 1.2934543432715e-07 1.67043203694911e-07 2.13605769184781e-07 2.70197194934009e-07 3.38026316777426e-07 4.18122883759521e-07 5.1151664492478e-07 6.19103034224933e-07 7.41687942216535e-07 8.79987716060968e-07 1.03449484443168e-06 1.20570181600213e-06 1.39378771756266e-06 1.59870777741567e-06 1.81996950688773e-06 2.05649838523676e-06 2.30645877286171e-06 2.56707482451222e-06 2.83436185910311e-06 3.10317113141194e-06 3.36710028868385e-06 3.61862768572433e-06 3.84947055847988e-06 4.05085365422357e-06 4.21413603532122e-06 4.33148265469521e-06 4.39626730110275e-06 4.40396803308762e-06 4.3523014940729e-06 4.24162585763928e-06 4.07511991431541e-06 3.85842489799716e-06 3.59942062745976e-06 3.30759870259151e-06 2.99343570062764e-06 2.66772160068648e-06 2.34079866491048e-06 2.02202417809522e-06 1.71941227410864e-06 1.43914144721769e-06 1.18559932378583e-06 9.61293118877896e-07 7.67073494748032e-07 6.02403191025201e-07 4.65536111503533e-07 3.54054584513362e-07 2.65003678013985e-07 1.95159829779179e-07 1.41254705885136e-07 1.00736319569432e-07 7.07392821865342e-08 4.88459220667777e-08 3.32205996091192e-08 2.22067620028614e-08 1.4595573413171e-08 9.44682819073336e-09 6.04417917416589e-09 3.76082259725878e-09 2.32812827449353e-09 9.40205649314695e-10 2.68630185518484e-10 8.95433951728281e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.68630185518484e-10 3.58173580691312e-10 4.92488673450554e-10 6.26803766209796e-10 7.61118858969039e-10 9.84977346901109e-10 1.16406413724676e-09 1.43269432276525e-09 1.70132450828373e-09 1.96995469380222e-09 2.28335657690712e-09 2.59675846001201e-09 2.8653886455305e-09 3.1787905286354e-09 3.40264901656747e-09 3.80559429484519e-09 4.11899617795009e-09 4.4771697586414e-09 4.83534333933272e-09 5.32783201278327e-09 5.99940747657948e-09 6.98438482348059e-09 8.32753575107301e-09 1.03422621424616e-08 1.31628790904057e-08 1.71027884780102e-08 2.30126525594168e-08 3.08476996370393e-08 4.10108749891553e-08 5.43080691723202e-08 7.12317708599847e-08 9.25430989111178e-08 1.18913628789516e-07 1.51149251051734e-07 1.89876769463982e-07 2.35946846280402e-07 2.89941513569617e-07 3.52621890190597e-07 4.24614779909551e-07 5.06502214795102e-07 5.98866226915874e-07 7.02244076642904e-07 8.16859622464124e-07 9.42981494565052e-07 1.08038583445776e-06 1.2285353817712e-06 1.38635561576331e-06 1.55201089683304e-06 1.72294923821797e-06 1.89576799090153e-06 2.06630338700818e-06 2.22949622471066e-06 2.37992912860101e-06 2.51187132138817e-06 2.61963679747867e-06 2.69812158334766e-06 2.74298282432924e-06 2.75131036008031e-06 2.72167149627811e-06 2.65429009141056e-06 2.55118087186904e-06 2.41610466025083e-06 2.25398634329043e-06 2.07100441525475e-06 1.8737850873866e-06 1.66922320111427e-06 1.46394496768057e-06 1.26386025116688e-06 1.0739834817029e-06 8.98254568676225e-07 7.39404585639628e-07 5.99000542008633e-07 4.77534926456692e-07 3.74649565403113e-07 2.89225166408235e-07 2.1973949175412e-07 1.64267358444553e-07 1.20838811785731e-07 8.73495819910938e-08 6.22326596451155e-08 4.36524051467537e-08 3.00865807780702e-08 2.04158940994048e-08 1.36553677638563e-08 8.95433951728281e-09 5.82032068623382e-09 3.67127920208595e-09 2.32812827449353e-09 1.43269432276525e-09 5.37260371036968e-10 1.34315092759242e-10 4.4771697586414e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
