2.98652801932097e-05 4.27653813547521e-05 5.95030947393147e-05 8.07011584760886e-05 0.000107010826029575 0.000139046294069079 0.000177272875047748 0.000221826838102525 0.000272369547200719 0.000327932532198387 0.000386932600653983 0.000447322824557714 0.000506842345181424 0.000563319529200991 0.000614924533094791 0.000660295059714623 0.000698589183929925 0.000729452106637762 0.000752925878102185 0.000769418254477421 0.000779728453594603 0.000785046629333469 0.000786958470869996 0.000787327067715824 0.000788052040549491 0.000790804361738751 0.000796660912264555 0.000805768342422782 0.000817205225802399 0.000828948024852993 0.000838190672891562 0.000841847206165009 0.000837236263304663 0.000822657830979156 0.000797884180727234 0.000764259869741951 0.000724397402084594 0.000681631232287392 0.000639255735724644 0.00059985463830818 0.000564836361069582 0.000534230470600761 0.000506876248206815 0.000480852522448881 0.000454062167814453 0.000424776392822706 0.000392094927601708 0.000356111596803123 0.000317859785666022 0.000279054619335416 0.000241691382840559 0.000207622390312929 0.000178208624829974 0.00015407164185721 0.000135048890842662 0.00012033182405286 0.000108686660459111 9.87447953736076e-05 8.93160749166101e-05 7.95832784876886e-05 6.92202537262919e-05 5.83656350967156e-05 4.74541172035943e-05 3.70682276111195e-05 2.775172879631e-05 1.98701952422656e-05 1.35977413235754e-05 8.88508938705379e-06 5.53946525343862e-06 3.28938190544599e-06
2.87751270976688e-05 4.11800864000021e-05 5.71999229329567e-05 7.73321438830947e-05 0.000102028920996047 0.00013162442246395 0.000166228898822864 0.000205582426878119 0.000248955697362569 0.000295060920939629 0.000342140527979013 0.000388162833691646 0.000431097598766281 0.000469221682226325 0.000501337834209978 0.000526854328657789 0.000545776947481064 0.00055859899283996 0.000566134925786329 0.000569402494117299 0.000569602364278619 0.000568084743967578 0.000566348593690542 0.000565973163676805 0.000568449661415301 0.000574995573457403 0.000586271351762872 0.000602105115877398 0.00062136623932629 0.0006419229051292 0.000660903080251395 0.000675110418996646 0.000681620062686003 0.000678332651886684 0.000664466840129779 0.000640760609549395 0.000609306749224556 0.000573147595759405 0.000535619180571069 0.00049968893823085 0.000467408395996169 0.000439565996317998 0.000415693404380459 0.000394343565471873 0.000373583612923688 0.000351534951189393 0.000326888371579152 0.000299170808622385 0.000268816956923724 0.000237015919106308 0.000205382556716799 0.000175584425538996 0.000148997226242769 0.000126436339729494 0.000108072726603956 9.35091432779426e-05 8.19401957877877e-05 7.23648250349098e-05 6.38546400332921e-05 5.57233016293655e-05 4.76261290649808e-05 3.95585230925076e-05 3.17317862888056e-05 2.44745677488541e-05 1.80976452054104e-05 1.27976036429162e-05 8.64947650128898e-06 5.58072707503938e-06 3.43432390934927e-06 2.01052824997298e-06
2.49107078313155e-05 3.5866247094616e-05 5.00848868483302e-05 6.79833189277955e-05 8.98716640303935e-05 0.000115866611638868 0.000145793653157403 0.000179078671074619 0.000214706151513667 0.000251210117144042 0.00028683023878688 0.000319740220911585 0.000348318368803587 0.000371409088643914 0.000388465726999894 0.000399557009771836 0.00040528754091256 0.000406631046849012 0.000404735236975655 0.000400776467429336 0.000395945417718094 0.00039142593418206 0.000388419077488211 0.000388130770365307 0.000391676658881468 0.000399959641050131 0.000413454884855081 0.000431979471647691 0.000454547716957175 0.000479294428758689 0.000503635749733329 0.000524561538010368 0.000539112900478392 0.000544891263794474 0.000540555093128291 0.000526130275673648 0.000503020107586197 0.000473768367026917 0.00044154314717088 0.000409502685662519 0.000380182613424155 0.000355013033654771 0.000334149795145509 0.000316603665434552 0.00030064651007645 0.000284342571446996 0.000266108525697567 0.000245068807486363 0.000221224205255834 0.000195374725279564 0.000168844688061031 0.000143140150088665 0.000119609216546546 9.91697658546803e-05 8.22051124513135e-05 6.86005379598297e-05 5.78637914766733e-05 4.92741051945829e-05 4.21093972355452e-05 3.57855631504668e-05 2.99397880048264e-05 2.44451325640179e-05 1.93319518624036e-05 1.47275793558151e-05 1.07663130750677e-05 7.5301510350622e-06 5.03565052726893e-06 3.21461127967902e-06 1.95651994208155e-06 1.13102069591617e-06
1.92554729446595e-05 2.80569874319105e-05 3.96258035149903e-05 5.43219765798418e-05 7.23639051853837e-05 9.37313526420409e-05 0.000118080426634116 0.000144672225177974 0.000172381772303157 0.000199758859528181 0.000225225682101581 0.000247308903896644 0.000264875270297176 0.000277318337651306 0.000284612350172302 0.000287247456250519 0.000286093570723524 0.000282218244669933 0.000276706243495203 0.000270539178050792 0.000264616923987408 0.000259774836081852 0.000256839859058117 0.000256662590913724 0.000260076546726423 0.000267816949081744 0.000280353841087539 0.000297694187318793 0.000319214066982638 0.000343546320869092 0.000368638239057055 0.000391917396643164 0.000410640013898043 0.000422329593083197 0.000425251955027716 0.000418801575929257 0.000403664006498938 0.00038173952445067 0.000355780188159565 0.000328820581212329 0.000303550869251672 0.000281755034729988 0.000264017050689295 0.000249729027999895 0.000237417630535077 0.000225246313012381 0.000211581554080473 0.000195394304933763 0.000176478650685471 0.000155415147793663 0.000133329823485398 0.000111576433448991 9.14086011814839e-05 7.37281734397117e-05 5.8981408650923e-05 4.71822359650848e-05 3.80138329239826e-05 3.09375619265287e-05 2.53794368684171e-05 2.08427390055369e-05 1.69716179783503e-05 1.35708028731673e-05 1.05605295953646e-05 7.94276925106972e-06 5.74262059163851e-06 3.97756075806746e-06 2.63694577726848e-06 1.66939548285338e-06 1.00749804526424e-06 5.76351431658921e-07
1.3352667128399e-05 1.9790825368868e-05 2.84044277386379e-05 3.94979444308581e-05 5.32318234843009e-05 6.95252495477421e-05 8.79929370768076e-05 0.000107902685848697 0.000128218613889911 0.00014770115826045 0.000165105368330232 0.000179385243780972 0.000189869688679818 0.000196365403219207 0.000199135464363615 0.000198789075313489 0.000196125453899962 0.000191975224245132 0.000187075448633581 0.000182004449603093 0.000177252112729873 0.000173280333883112 0.000170600943620567 0.00016982735016909 0.000171655353991664 0.000176792056559732 0.000185811706791751 0.000198978958537097 0.00021607081398922 0.000236251392743018 0.000258060499379293 0.000279489708161276 0.000298217581699162 0.000311962236132768 0.00031889487919707 0.000318035214111363 0.000309496907995661 0.000294526225550797 0.000275275746074993 0.000254338919603641 0.00023418015442432 0.000216581724697449 0.000202303688945762 0.000191016346817678 0.000181551752229161 0.000172341693145233 0.000161932281686304 0.00014937252484943 0.000134431540403553 0.000117576086279645 9.97624117636592e-05 8.21511041434221e-05 6.58160220371547e-05 5.15329928166113e-05 3.96934781586986e-05 3.03291471685303e-05 2.32039927391163e-05 1.78975122299392e-05 1.39530660548125e-05 1.0963292280735e-05 8.61465362637115e-06 6.70373193937069e-06 5.11252366623848e-06 3.78794034860922e-06 2.70554027050285e-06 1.85625634373322e-06 1.22142876362738e-06 7.68337168470066e-07 4.60844612591846e-07 2.61500079571649e-07
8.3791721476815e-06 1.26793372752708e-05 1.85483714732148e-05 2.62266182819841e-05 3.58368119097798e-05 4.72977427841519e-05 6.02890404558564e-05 7.42283087677769e-05 8.83274994901691e-05 0.000101695147025137 0.000113499838808131 0.000123119099524113 0.000130244779581828 0.000134909205121765 0.000137418554629052 0.000138230256132325 0.000137816192438491 0.00013655954657872 0.000134705261341114 0.000132367529473989 0.000129643066584663 0.000126705330012349 0.000123887305285508 0.000121722899350521 0.000120914088802901 0.000122240117598357 0.000126411635199363 0.000133905123660455 0.000144796404864002 0.000158654857824698 0.000174515954610857 0.000190921865130637 0.00020608321924156 0.000218140738237166 0.000225486656552852 0.000227097838701409 0.00022277756829132 0.000213243327952967 0.000200002619652606 0.000185008809562514 0.000170213818377141 0.000157102283231663 0.000146387613137134 0.000137912513824584 0.000130833614685627 0.000123961156061749 0.000116171476053243 0.000106728432225053 9.54615896006942e-05 8.27479550788062e-05 6.93458788901465e-05 5.6161150003804e-05 4.4016508117366e-05 3.34950064233244e-05 2.48768048059238e-05 1.8167290955246e-05 1.31760560193817e-05 9.58036422173399e-06 7.03382651217671e-06 5.22803048530555e-06 3.91974164499634e-06 2.94023330674153e-06 2.18214589013407e-06 1.5854263618251e-06 1.11485762567129e-06 7.56510531705519e-07 4.94090602607739e-07 3.09200847855322e-07 1.84495533526932e-07 1.03942996452851e-07
4.7925474382199e-06 7.41490703014545e-06 1.10651327639853e-05 1.59186530850802e-05 2.20734976715007e-05 2.94845938964665e-05 3.79564080321369e-05 4.71315128340725e-05 5.65414420793218e-05 6.56863232539701e-05 7.41417115052454e-05 8.16405876564191e-05 8.8111991886904e-05 9.3646069450261e-05 9.84149636149519e-05 0.000102563222163654 0.000106119229024603 0.00010896208968865 0.000110851066394098 0.000111502188451524 0.000110730303292025 0.000108560115445731 0.000105293072743062 0.000101513805261413 9.8018377062114e-05 9.56857700709199e-05 9.53144136765131e-05 9.74669929747358e-05 0.000102336413551925 0.000109688376593068 0.000118867949235559 0.000128854361319543 0.00013838873306497 0.000146157256534376 0.00015100262961681 0.000152146659613168 0.00014936030399144 0.00014303896664079 0.000134139685289619 0.000123951694752337 0.000113801286638552 0.00010472250322271 9.72387388851801e-05 9.12691782747374e-05 8.62571810209976e-05 8.14002441159485e-05 7.59366007448781e-05 6.93729487476298e-05 6.16073162338779e-05 5.29132927341091e-05 4.38245223805548e-05 3.49619036033537e-05 2.68783973747858e-05 1.99542957703691e-05 1.43580626604606e-05 1.0071432461613e-05 6.94946316992294e-06 4.76468913828564e-06 3.2787379323579e-06 2.28306652385821e-06 1.61262762638356e-06 1.15138879256623e-06 8.22739697586982e-07 5.81476307590224e-07 3.99740322641686e-07 2.67413397953922e-07 1.7306311798787e-07 1.078852087077e-07 6.41266526788767e-08 3.58741315191257e-08
2.50264774645329e-06 3.95614140481611e-06 6.01791841410213e-06 8.8066393631823e-06 1.24052221164836e-05 1.68148493376825e-05 2.19713943741001e-05 2.77372740180423e-05 3.3939425151521e-05 4.04160856650124e-05 4.70669919601681e-05 5.38738784535407e-05 6.08883881256686e-05 6.81566448599337e-05 7.56503961351761e-05 8.31846207895683e-05 9.03854656942755e-05 9.67236231505465e-05 0.00010160815554138 0.000104512251902452 0.000105127105607133 0.000103466251584165 9.99020974845561e-05 9.51253188953555e-05 9.00250160871071e-05 8.5520907178867e-05 8.23861914008862e-05 8.11074691524884e-05 8.18016927305673e-05 8.42235251257962e-05 8.78348543653882e-05 9.19034802265426e-05 9.5623220303143e-05 9.82324391875524e-05 9.91198311661189e-05 9.79182448708409e-05 9.4572883551376e-05 8.93649583485702e-05 8.28755513487882e-05 7.58482951903695e-05 6.90377292988924e-05 6.30213877696922e-05 5.80810073719155e-05 5.41364297897136e-05 5.08344328050521e-05 4.76810572223984e-05 4.42129616947326e-05 4.013369186049e-05 3.53855600136748e-05 3.01344018831408e-05 2.47057127940634e-05 1.94642787870913e-05 1.47319157892955e-05 1.07226859261141e-05 7.52252942470282e-06 5.10674175493137e-06 3.37900153070622e-06 2.19857177452928e-06 1.42116751787306e-06 9.23397517160793e-07 6.08283350923198e-07 4.07624747151384e-07 2.76480486140075e-07 1.87912117481135e-07 1.24705314328389e-07 8.17352007505355e-08 5.23000159143298e-08 3.24575475649233e-08 1.91854329735984e-08 1.06439730880922e-08
1.18791995946116e-06 1.91552093463112e-06 2.96796019960063e-06 4.4219794862641e-06 6.34867002228396e-06 8.78522000993095e-06 1.17627729260184e-05 1.53009084247453e-05 1.94309013900003e-05 2.42134618905079e-05 2.97474080467898e-05 3.61486408991384e-05 4.35084883647911e-05 5.18005376216404e-05 6.08330657470256e-05 7.01952942239913e-05 7.92728949761568e-05 8.73259147632872e-05 9.36192624069281e-05 9.75709359711887e-05 9.88943366251415e-05 9.76805294718735e-05 9.43986377697117e-05 8.98106911475185e-05 8.48159082206248e-05 8.02596307035455e-05 7.67573693363377e-05 7.45825822424127e-05 7.36407877347293e-05 7.3543020870809e-05 7.37401314835514e-05 7.36664121143858e-05 7.28604925224195e-05 7.10339341776728e-05 6.80854222251961e-05 6.40834197511486e-05 5.92327903857072e-05 5.38418151272012e-05 4.82893405733216e-05 4.29525050297822e-05 3.81642940250427e-05 3.41385068703909e-05 3.09387445902051e-05 2.84441126753367e-05 2.64138733640895e-05 2.4550915259523e-05 2.2589139034435e-05 2.03596865972427e-05 1.78245813032245e-05 1.50630616187028e-05 1.22454311130871e-05 9.55171747934875e-06 7.14223734918506e-06 5.12080231197366e-06 3.52446916291015e-06 2.33405246902092e-06 1.49514970118906e-06 9.32727419497269e-07 5.7148936987794e-07 3.47834527952842e-07 2.13010868837007e-07 1.32589738838087e-07 8.41005281034449e-08 5.41397149665926e-08 3.40344324668629e-08 2.15507603265078e-08 1.35349287416482e-08 8.41005281034449e-09 4.99346885614204e-09 2.75954857839429e-09
5.08808195025842e-07 8.36537440478953e-07 1.32221799027635e-06 2.01433905515267e-06 2.97085115525419e-06 4.24405430649525e-06 5.91003320539443e-06 8.06326953899294e-06 1.0829914099446e-05 1.43680495981729e-05 1.88531044805146e-05 2.44394820597859e-05 3.12122027136165e-05 3.90934734535105e-05 4.78199545008443e-05 5.6911484402977e-05 6.57120790407018e-05 7.34857273860385e-05 7.95509523471988e-05 8.34203650824083e-05 8.49169602614241e-05 8.42260218602243e-05 8.186489953372e-05 7.85734151150715e-05 7.51452673382548e-05 7.22401197205814e-05 7.02295914706084e-05 6.91210413845449e-05 6.85810897127058e-05 6.80591408101637e-05 6.69630743962406e-05 6.48290234956156e-05 6.14366184432429e-05 5.68393419187132e-05 5.13147256647679e-05 4.52684233224308e-05 3.91314500982323e-05 3.3283309625239e-05 2.80165140527607e-05 2.35050463483116e-05 1.98264366862368e-05 1.69636021467655e-05 1.48281057683138e-05 1.32564771493807e-05 1.20579132168314e-05 1.10405596409301e-05 1.00467279314826e-05 8.97733715381726e-06 7.80176945942129e-06 6.54446656427479e-06 5.28282723564796e-06 4.08833692242871e-06 3.02880167540047e-06 2.14732301521624e-06 1.45743587061767e-06 9.47839233140856e-07 5.93040130204448e-07 3.58609908116095e-07 2.10776948559259e-07 1.2155154452451e-07 6.96457498356653e-08 4.02105649994596e-08 2.36532735290939e-08 1.40605570422947e-08 8.14723866002122e-09 4.99346885614204e-09 3.02236272871755e-09 1.83969905226286e-09 1.05125660129306e-09 6.57035375808163e-10
1.95665134915671e-07 3.28911909129566e-07 5.3364413223139e-07 8.39296989057348e-07 1.28870918611013e-06 1.93089556242503e-06 2.84391192064805e-06 4.13209547845754e-06 5.93158396572094e-06 8.40387667781189e-06 1.17157291931105e-05 1.60007825070562e-05 2.13204037237494e-05 2.75828707047273e-05 3.45424522194377e-05 4.17806167334908e-05 4.87532075486422e-05 5.48778285077755e-05 5.96465912653912e-05 6.27372856731928e-05 6.40949835737628e-05 6.39572689589934e-05 6.28075884584043e-05 6.12660520596831e-05 5.99347669812206e-05 5.92387037040895e-05 5.93062469407226e-05 5.99284594416129e-05 6.06142729668815e-05 6.07328021486772e-05 5.96965259539526e-05 5.7128568891144e-05 5.29609935023928e-05 4.74387425758004e-05 4.10376411305269e-05 3.43333835628556e-05 2.78685496861287e-05 2.20591743003081e-05 1.71567705472531e-05 1.32408397074364e-05 1.02684116672803e-05 8.11346704170468e-06 6.61516357071175e-06 5.59334215425489e-06 4.88374394838208e-06 4.34839152417359e-06 3.88439314177786e-06 3.42801636974151e-06 2.95245416473156e-06 2.45612964184608e-06 1.97058049912384e-06 1.51525498368879e-06 1.11459481152097e-06 7.83580389188816e-07 5.264167430975e-07 3.37978997315719e-07 2.08017399980864e-07 1.22997022351288e-07 7.01713781363118e-08 3.88964942478433e-08 2.11565391010229e-08 1.1432415539062e-08 6.17613253259673e-09 3.41658395420245e-09 1.70829197710122e-09 1.05125660129306e-09 5.25628300646531e-10 3.94221225484898e-10 2.62814150323265e-10 1.31407075161633e-10
6.76746437082408e-08 1.17346518119338e-07 1.97767648118257e-07 3.25758139325687e-07 5.29307698751056e-07 8.43764829612843e-07 1.3278684945083e-06 2.06111997391021e-06 3.14654241474529e-06 4.70371625541064e-06 6.85182771307785e-06 9.68194189083393e-06 1.32308527697241e-05 1.74226070603051e-05 2.20775712908307e-05 2.69025762766156e-05 3.1528893764756e-05 3.55776771575611e-05 3.87389371647245e-05 4.08467066503171e-05 4.19289753213483e-05 4.22139972673738e-05 4.20846927054148e-05 4.19875828768703e-05 4.23132096091209e-05 4.32774747266569e-05 4.48414817352307e-05 4.66958983799116e-05 4.83257403331414e-05 4.91399385708428e-05 4.86315245970425e-05 4.6515739279865e-05 4.2805197698526e-05 3.77997707985443e-05 3.20005137575111e-05 2.59823325292587e-05 2.02686214941557e-05 1.52426950904487e-05 1.11150674525467e-05 7.92621195959936e-06 5.59912406556201e-06 3.98662784625361e-06 2.92223053744439e-06 2.24219892348294e-06 1.81118371695278e-06 1.52629317800236e-06 1.31577904359343e-06 1.13601416477231e-06 9.6505355998703e-07 7.93173105675615e-07 6.32856473978423e-07 4.83972257820293e-07 3.54010660485438e-07 2.47308115454193e-07 1.64915879327849e-07 1.04862845978983e-07 6.37324314533918e-08 3.7188202270742e-08 2.0762317875538e-08 1.11696013887388e-08 5.91331838227347e-09 3.02236272871755e-09 1.57688490193959e-09 7.88442450969796e-10 3.94221225484898e-10 1.31407075161633e-10 1.31407075161633e-10 0 0 0
2.14193532513461e-08 3.87650871726816e-08 6.87259003095339e-08 1.20368880848056e-07 2.09200063657319e-07 3.56375987838348e-07 5.96850935384135e-07 9.78982709954163e-07 1.56426982272407e-06 2.42393490843148e-06 3.62722949568655e-06 5.22527093672716e-06 7.23724466452692e-06 9.61334739759956e-06 1.22467451838387e-05 1.496726586091e-05 1.75678118783587e-05 1.98432567918575e-05 2.16390658810164e-05 2.28941348558851e-05 2.36669398649107e-05 2.41331721675842e-05 2.4550915259523e-05 2.51971752551679e-05 2.62871969436336e-05 2.78987733134159e-05 2.9924019155807e-05 3.20685826224448e-05 3.39059163473548e-05 3.49764897886966e-05 3.4905267153959e-05 3.35001312992557e-05 3.0802081232037e-05 2.70710401469728e-05 2.2715946861966e-05 1.81955434764058e-05 1.3921002728473e-05 1.01887789797323e-05 7.15616649915219e-06 4.84681856026166e-06 3.19253489105187e-06 2.07268379652443e-06 1.35506975906676e-06 9.14987464350448e-07 6.53355977703638e-07 4.97901407787426e-07 4.00134543867171e-07 3.30751608181829e-07 2.73852344636842e-07 2.19975443820573e-07 1.74377188739487e-07 1.32852552988411e-07 9.67156073189616e-08 6.71490154075943e-08 4.45469984797935e-08 2.81211140845894e-08 1.69515126958506e-08 9.85553063712245e-09 5.38769008162694e-09 2.89095565355592e-09 1.44547782677796e-09 6.57035375808163e-10 3.94221225484898e-10 1.31407075161633e-10 0 0 0 0 0 0
6.30753960775837e-09 1.20894509148702e-08 2.28648310781241e-08 4.28387065026922e-08 7.93698733976261e-08 1.43102304851018e-07 2.51381734784203e-07 4.27992843801438e-07 7.03947701640866e-07 1.11393777614516e-06 1.69173468563086e-06 2.4615173319277e-06 3.43195858199636e-06 4.57638279957902e-06 5.8419643404607e-06 7.14644237559023e-06 8.39231285519767e-06 9.48759082666988e-06 1.03702521505306e-05 1.10303098890674e-05 1.15203268723452e-05 1.19519991142511e-05 1.24743422380186e-05 1.32351892032045e-05 1.43354606435328e-05 1.57861947533173e-05 1.74833171290297e-05 1.92117143886307e-05 2.06821595596894e-05 2.15949131037621e-05 2.17129166572572e-05 2.09228973213855e-05 1.92637515903947e-05 1.69149815289557e-05 1.41505708887804e-05 1.12735443851916e-05 8.55381215057131e-06 6.18454258540708e-06 4.26705054464853e-06 2.81552799241314e-06 1.78411385946949e-06 1.09356967949511e-06 6.57429597033648e-07 3.95666703311676e-07 2.4546841640193e-07 1.61893516599131e-07 1.1511259784159e-07 8.72542979073241e-08 6.85944932343722e-08 5.24314229894914e-08 4.12618216007526e-08 3.12748838884686e-08 2.26020169278008e-08 1.56374419442343e-08 1.0381158937769e-08 6.43894668292e-09 3.94221225484898e-09 2.23392027774775e-09 1.18266367645469e-09 6.57035375808163e-10 2.62814150323265e-10 1.31407075161633e-10 1.31407075161633e-10 0 0 0 0 0 0 0
1.70829197710122e-09 3.67939810452571e-09 7.35879620905143e-09 1.44547782677796e-08 2.8252521159751e-08 5.2957051290138e-08 9.59271648679918e-08 1.67149799605597e-07 2.79502848868793e-07 4.47178276775036e-07 6.84236640366621e-07 1.00027065613035e-06 1.39895972217074e-06 1.86821438757293e-06 2.38635248493525e-06 2.91986521009148e-06 3.43038169709442e-06 3.88413032762754e-06 4.26205707579239e-06 4.56968103874577e-06 4.84116805602971e-06 5.13604553269241e-06 5.5279014308244e-06 6.08533024366005e-06 6.84814831497332e-06 7.80715714950292e-06 8.89231677618768e-06 9.97629373919599e-06 1.08957490441019e-05 1.14855039974273e-05 1.16178309221151e-05 1.12347792980189e-05 1.03619735047954e-05 9.10217387522081e-06 7.60873246600885e-06 6.05011314751673e-06 4.57533154297773e-06 3.29135301157341e-06 2.25349993194684e-06 1.46978813568286e-06 9.14724650200125e-07 5.45076547770452e-07 3.13011653035009e-07 1.75297038265618e-07 9.76354568450931e-08 5.57165998685322e-08 3.37716183165396e-08 2.22077957023159e-08 1.57688490193959e-08 1.07753801632539e-08 8.27864573518286e-09 6.30753960775837e-09 4.59924763065714e-09 3.15376980387918e-09 2.10251320258612e-09 1.31407075161633e-09 7.88442450969796e-10 3.94221225484898e-10 2.62814150323265e-10 1.31407075161633e-10 0 0 0 0 0 0 0 0 0 0
5.25628300646531e-10 1.05125660129306e-09 2.23392027774775e-09 4.59924763065714e-09 9.19849526131429e-09 1.76085480716588e-08 3.23261404897616e-08 5.71620776953102e-08 9.63213860934767e-08 1.55060348690727e-07 2.37978213117717e-07 3.48622970403811e-07 4.88177284225465e-07 6.52173314027183e-07 8.33120856524751e-07 1.01958749617911e-06 1.1990895608499e-06 1.36137729867451e-06 1.50290271862359e-06 1.62984195322973e-06 1.7594093293391e-06 1.918674704435e-06 2.13904436948106e-06 2.44771958903573e-06 2.85810388476551e-06 3.36086735433392e-06 3.91895320254537e-06 4.47020588284842e-06 4.93683240674738e-06 5.24182822819753e-06 5.32671719875194e-06 5.16548071752862e-06 4.7716537132692e-06 4.19451383915931e-06 3.50646639361301e-06 2.78648702880242e-06 2.10474712286387e-06 1.51104995728361e-06 1.03128272586849e-06 6.69387640873357e-07 4.13406658458496e-07 2.43365903199344e-07 1.36926172318421e-07 7.39821833159992e-08 3.87650871726816e-08 2.01052824997298e-08 1.05125660129306e-08 5.91331838227347e-09 3.54799102936408e-09 1.83969905226286e-09 1.44547782677796e-09 1.05125660129306e-09 7.88442450969796e-10 5.25628300646531e-10 3.94221225484898e-10 2.62814150323265e-10 1.31407075161633e-10 1.31407075161633e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.31407075161633e-10 2.62814150323265e-10 6.57035375808163e-10 1.31407075161633e-09 2.62814150323265e-09 5.12487593130367e-09 9.46130941163755e-09 1.6820105620689e-08 2.85153353100743e-08 4.61238833817331e-08 7.082841351212e-08 1.03942996452851e-07 1.45599039279089e-07 1.94482471239216e-07 2.48490779130647e-07 3.0420737899918e-07 3.58478501040934e-07 4.08807410827839e-07 4.55194108359896e-07 5.01317991741628e-07 5.54143635956605e-07 6.24315014092917e-07 7.23001727539303e-07 8.59927899857724e-07 1.03877292915271e-06 1.25428053241778e-06 1.49068186063356e-06 1.72235253414352e-06 1.91828048320951e-06 2.04797926639404e-06 2.0881898313935e-06 2.02918805464593e-06 1.8768872545336e-06 1.65099849233075e-06 1.38043132457295e-06 1.09698626344931e-06 8.28258794743771e-07 5.94091386805741e-07 4.04996605648152e-07 2.62288522022619e-07 1.61499295373647e-07 9.46130941163755e-08 5.26942371398147e-08 2.81211140845894e-08 1.4323371192618e-08 7.09598205872816e-09 3.41658395420245e-09 1.70829197710122e-09 7.88442450969796e-10 2.62814150323265e-10 2.62814150323265e-10 1.31407075161633e-10 1.31407075161633e-10 1.31407075161633e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.31407075161633e-10 2.62814150323265e-10 6.57035375808163e-10 1.31407075161633e-09 2.36532735290939e-09 4.33643348033388e-09 7.22738913388980e-09 1.16952296893853e-08 1.80027692971437e-08 2.64128221074882e-08 3.70567951955804e-08 4.95404673359355e-08 6.32068031527453e-08 7.75301743453633e-08 9.17221384628196e-08 1.05257067204468e-07 1.18660588870954e-07 1.33246774213895e-07 1.51643764736524e-07 1.77136737317881e-07 2.1327368298733e-07 2.6320837154875e-07 3.2759783837795e-07 4.04208163197182e-07 4.8778306299998e-07 5.69124042525031e-07 6.37849942834565e-07 6.83711012065975e-07 6.98954232784724e-07 6.80294428111772e-07 6.29834111249705e-07 5.54275043031767e-07 4.6360416117024e-07 3.68465438753218e-07 2.78188778117176e-07 1.99475940095358e-07 1.35874915717128e-07 8.79113332831322e-08 5.41397149665926e-08 3.16691051139535e-08 1.76085480716588e-08 9.32990233647592e-09 4.73065470581877e-09 2.23392027774775e-09 1.05125660129306e-09 5.25628300646531e-10 2.62814150323265e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.31407075161633e-10 1.31407075161633e-10 2.62814150323265e-10 5.25628300646531e-10 9.19849526131428e-10 1.57688490193959e-09 2.49673442807102e-09 3.94221225484898e-09 5.78191130711184e-09 8.01583158485959e-09 1.07753801632539e-08 1.37977428919714e-08 1.69515126958506e-08 2.01052824997298e-08 2.3259052303609e-08 2.66756362578114e-08 3.06178485126604e-08 3.60055385942873e-08 4.37585560288237e-08 5.47967503424008e-08 6.99085639859886e-08 8.92254040347486e-08 1.12221642188034e-07 1.36926172318421e-07 1.60973667073e-07 1.81210356647891e-07 1.94876692464701e-07 1.99475940095358e-07 1.94351064164055e-07 1.80159100046598e-07 1.58608339720091e-07 1.32721145913249e-07 1.05388474279629e-07 7.96326875479494e-08 5.70306706201486e-08 3.88964942478433e-08 2.50987513558718e-08 1.55060348690727e-08 9.06708818615265e-09 4.99346885614204e-09 2.62814150323265e-09 1.31407075161633e-09 6.57035375808163e-10 2.62814150323265e-10 1.31407075161633e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.31407075161633e-10 1.31407075161633e-10 2.62814150323265e-10 5.25628300646531e-10 7.88442450969796e-10 1.05125660129306e-09 1.44547782677796e-09 1.97110612742449e-09 2.49673442807102e-09 3.15376980387918e-09 3.81080517968735e-09 4.46784055549551e-09 5.12487593130367e-09 6.17613253259673e-09 7.49020328421306e-09 9.46130941163755e-09 1.22208579900318e-08 1.60316631697192e-08 2.10251320258612e-08 2.66756362578114e-08 3.28517687904082e-08 3.88964942478433e-08 4.38899631039853e-08 4.73065470581877e-08 4.84892107346424e-08 4.73065470581877e-08 4.38899631039853e-08 3.863368009752e-08 3.23261404897616e-08 2.575578673168e-08 1.94482471239216e-08 1.39291499671331e-08 9.46130941163755e-09 6.17613253259673e-09 3.81080517968735e-09 2.23392027774775e-09 1.18266367645469e-09 6.57035375808163e-10 2.62814150323265e-10 1.31407075161633e-10 1.31407075161633e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
