6.34940038747588e-06 9.27767851059659e-06 1.31416536851718e-05 1.8086351886008e-05 2.42319962406476e-05 3.16704086888329e-05 4.04468255115847e-05 5.05483954927038e-05 6.19044369430955e-05 7.43627272068815e-05 8.77197672755498e-05 0.000101728556773754 0.000116133677779538 0.000130712804252657 0.000145310564989265 0.000159840599816503 0.000174272258583738 0.000188575469445063 0.000202659567070194 0.000216325871656693 0.000229243078850948 0.00024098394997042 0.000251110001518399 0.000259288708275732 0.000265383718838547 0.000269520718101271 0.000272072391333678 0.000273578682384372 0.000274617703214067 0.000275669125467394 0.000277007643890608 0.000278641354749915 0.000280329490509826 0.000281662996958722 0.000282146780992536 0.000281333556031459 0.000278898443329978 0.000274703292313953 0.00026883247121773 0.00026158804787807 0.000253455605499054 0.000245050396056212 0.000237021341711517 0.000229951823424326 0.00022425828485557 0.000220090442673968 0.000217292411627025 0.000215387797130241 0.000213662200075111 0.000211282733139771 0.000207459753344871 0.000201607887792543 0.000193482256558112 0.000183219275301532 0.00017130863961607 0.000158466804804822 0.000145471462216077 0.000133005332710409 0.000121538706544625 0.000111288447992082 0.000102247810164278 9.4273180720186e-05 8.71581048715693e-05 8.07026176943701e-05 7.47377256955705e-05 6.91254710692734e-05 6.37411970183479e-05 5.84688570605163e-05 5.32096253432078e-05 4.79022015651527e-05 4.25454291168933e-05 3.72252183787201e-05 3.20869166058449e-05 2.73299104175961e-05 2.31548715549223e-05 1.97250747196328e-05 1.71330486683608e-05 1.53832913267761e-05 1.43884786808058e-05 1.39882275522857e-05 1.39746695191957e-05 1.41184103723823e-05 1.42050918256451e-05 1.406726253191e-05 1.35969722751049e-05 1.27608078931123e-05 1.15959736568283e-05 1.01978898465312e-05 8.70316489041705e-06 7.26080864031412e-06 6.01070658454931e-06 5.05952381757494e-06 4.46933171363253e-06 4.24835505108947e-06 4.35270692662594e-06 4.69236457076743e-06 5.14704059989063e-06 5.58584537700797e-06 5.88945535971106e-06 5.9706750460892e-06
4.58306497699432e-06 6.79026135918507e-06 9.76576770183738e-06 1.36603287709664e-05 1.86091393609863e-05 2.47241335649911e-05 3.20720091950539e-05 4.06579709937354e-05 5.0420847171928e-05 6.12169611325261e-05 7.28505888528177e-05 8.50930429405403e-05 9.77198126486963e-05 0.000110552458840361 0.000123486565383918 0.000136483064582121 0.00014954381986132 0.000162650132701944 0.000175696751643324 0.000188450812647932 0.000200535646568973 0.000211475951175325 0.000220788584993983 0.000228103561510576 0.000233256513669918 0.000236355327432 0.000237763306678771 0.000238022322941263 0.000237722761091663 0.000237363184062413 0.000237241161764603 0.000237388500958325 0.000237590200796569 0.000237468821059569 0.000236572448729684 0.000234511049395271 0.000231031646865454 0.000226072683814636 0.000219787668020318 0.000212525702770546 0.000204788628057894 0.00019717537481332 0.00019029181362453 0.000184656169784751 0.000180610606925283 0.000178230818709538 0.000177288953074308 0.000177250078145306 0.000177355715142462 0.000176751643725025 0.000174648927730533 0.000170482434926631 0.000164036650417662 0.000155474977417597 0.000145299127406847 0.000134218166239197 0.000122980998538647 0.000112226779542858 0.000102378828313427 9.36142988656595e-05 8.59027338171629e-05 7.90976935593489e-05 7.3012514176926e-05 6.74885474059165e-05 6.2409939532286e-05 5.76941857480362e-05 5.32645000363778e-05 4.90324017737802e-05 4.48990651076724e-05 4.07737604516891e-05 3.66007777836072e-05 3.23966951723235e-05 2.82369492569266e-05 2.42627749034444e-05 2.06422017636796e-05 1.75336853333669e-05 1.50560993623477e-05 1.32621980931191e-05 1.21280140074699e-05 1.1558383849446e-05 1.14044262793811e-05 1.14792846137407e-05 1.15919255237256e-05 1.15783674906356e-05 1.13180018504424e-05 1.07530623863311e-05 9.89068152329237e-06 8.79646472002231e-06 7.58016136286107e-06 6.37092617460932e-06 5.29489384226096e-06 4.45243236433075e-06 3.90619141978916e-06 3.67069288294115e-06 3.71425850585601e-06 3.96357210011802e-06 4.31807289896944e-06 4.66730469917924e-06 4.90999991709873e-06 4.97181426701627e-06
3.1308775464991e-06 4.73040417071669e-06 6.943640624521e-06 9.91747630906743e-06 1.37910898957919e-05 1.86872747554767e-05 2.46900778420636e-05 3.18267437338946e-05 4.00587187823727e-05 4.92697637369771e-05 5.9291206385095e-05 6.99232745709119e-05 8.09688948940149e-05 9.22726318944763e-05 0.00010374433429066 0.000115348339957612 0.000127078865848045 0.000138904297970108 0.000150704927244906 0.000162240757209923 0.000173140387717005 0.000182945608652573 0.000191195960940216 0.000197540285097293 0.000201821860542257 0.000204140605481056 0.000204835277972697 0.000204415492995554 0.00020344047122253 0.000202384551043533 0.000201533672018993 0.000200921311567107 0.000200346990715171 0.000199457879322438 0.000197839782690812 0.000195147452897107 0.000191179768407805 0.000185925227384409 0.000179575762740852 0.000172498469467861 0.000165187990876937 0.00015821357158962 0.000152137580826779 0.000147430694381707 0.000144395237115486 0.000143083256453722 0.00014325739043322 0.000144389389812115 0.00014573439809951 0.000146454515999225 0.000145771345346082 0.000143120139444214 0.000138268227024335 0.000131345469626137 0.000122804615596314 0.000113301398241424 0.000103535437771344 9.41106770913487e-05 8.54362346691366e-05 7.76976820666219e-05 7.08899430534061e-05 6.49017903532862e-05 5.95867843576737e-05 5.48276577187521e-05 5.05473673954079e-05 4.66972715343277e-05 4.322757167274e-05 4.00625741472324e-05 3.70967704728104e-05 3.42086524003118e-05 3.12893701285304e-05 2.82833421474053e-05 2.51903756886935e-05 2.20825660752717e-05 1.90811002758973e-05 1.6326442083626e-05 1.39525011712523e-05 1.20543122825683e-05 1.06703005540091e-05 9.77566313831066e-06 9.29046547071467e-06 9.08561708450145e-06 9.01172259135678e-06 8.92684030836191e-06 8.71415268026725e-06 8.3032350423019e-06 7.67635271611113e-06 6.86711163205552e-06 5.94966330760372e-06 5.02007058384379e-06 4.17651675253666e-06 3.49970745141249e-06 3.04284671553545e-06 2.82103472393946e-06 2.81396655502997e-06 2.96798838117585e-06 3.20811335585553e-06 3.45138687850397e-06 3.6214727248987e-06 3.66201831200678e-06
2.06197763914122e-06 3.19584044438541e-06 4.81162385709483e-06 7.04645035411358e-06 1.00357074980989e-05 1.39070721219886e-05 1.87589202857865e-05 2.4642014293479e-05 3.15469727572408e-05 3.93930900393417e-05 4.80436291994235e-05 5.7323620928936e-05 6.70472366416404e-05 7.70535148546434e-05 8.72288508167452e-05 9.75033981679039e-05 0.000107834490870338 0.000118166226133583 0.000128375810586855 0.000138250942138547 0.000147479014954615 0.000155683295632184 0.000162490649108914 0.000167624838492605 0.000170977013982053 0.000172657439012243 0.000172977819832086 0.000172393282263271 0.000171395642349737 0.000170393054717967 0.000169617805100758 0.000169069636473786 0.000168535604184634 0.000167665962384443 0.000166067078321035 0.00016341998480835 0.000159554081951345 0.000154483313319596 0.000148413298372288 0.000141707726527854 0.000134840293615394 0.000128346959606488 0.000122753789036247 0.000118504598656105 0.00011589303875621 0.000114988056111471 0.000115589814309993 0.000117225195827406 0.000119206724853141 0.000120743987334874 0.000121082231345234 0.000119650027555928 0.000116172938245026 0.00011071117136042 0.000103630408259055 9.55020140131413e-05 8.69599391177796e-05 7.85734281945077e-05 7.0753784417777e-05 6.37199282555385e-05 5.75187666469189e-05 5.20949108501002e-05 4.73515912071035e-05 4.32099655065473e-05 3.96192714444454e-05 3.65488588701629e-05 3.39611379763176e-05 3.17847845130047e-05 2.99064507533482e-05 2.81792472961928e-05 2.64499233883646e-05 2.45980631340782e-05 2.25522780273478e-05 2.03150097992512e-05 1.79550767125345e-05 1.55862762866404e-05 1.3347080376114e-05 1.1364716021326e-05 9.73158346674784e-06 8.48822829948756e-06 7.62128525469811e-06 7.06245011828143e-06 6.71045530658882e-06 6.45471610422728e-06 6.19267980592818e-06 5.85077319895185e-06 5.39378395091283e-06 4.82653126788575e-06 4.18782582279184e-06 3.53716874663278e-06 2.93952293729491e-06 2.45066267308218e-06 2.10914160259182e-06 1.92671858864598e-06 1.89214881707048e-06 1.97002718723686e-06 2.11068374853571e-06 2.25872975914903e-06 2.36314589076649e-06 2.38582828735786e-06
1.36531320898949e-06 2.18065862073966e-06 3.37807069008826e-06 5.08182067768033e-06 7.41958541645366e-06 1.05181421542121e-05 1.44844130097319e-05 1.93873447579212e-05 2.52424873703807e-05 3.19993355674482e-05 3.95461480242727e-05 4.77217062336368e-05 5.63350411228223e-05 6.51984606792418e-05 7.41526098220267e-05 8.3073602827018e-05 9.18701318031214e-05 0.000100462519209902 0.000108740758636697 0.00011655018569655 0.00012367779148096 0.000129875483261206 0.000134904485440308 0.000138605507193479 0.000140949054979542 0.000142073407884799 0.00014226521228657 0.000141911739585015 0.000141410542153251 0.000141069470875328 0.000141030531690244 0.00014122651273728 0.000141405594435014 0.000141201388609611 0.000140225788531858 0.000138173192280542 0.00013488848567614 0.000130395122188216 0.000124895894008389 0.000118737912486199 0.000112365958214294 0.0001062813571366 0.000100978752564619 9.68857044612955e-05 9.43019031883909e-05 9.333092954847e-05 9.38330265653677e-05 9.54157823524455e-05 9.74779527598297e-05 9.9304303349961e-05 0.0001001886597927 9.95697452205528e-05 9.71397730055511e-05 9.28876911017639e-05 8.70829252568048e-05 8.01977576659896e-05 7.27842765772305e-05 6.536231368578e-05 5.83328911931302e-05 5.19404392313874e-05 4.62785146544809e-05 4.1343711890118e-05 3.70855256586362e-05 3.34585269107719e-05 3.04327080567002e-05 2.79902701619854e-05 2.61028120388276e-05 2.47051137650165e-05 2.36830565407042e-05 2.28772210289414e-05 2.21067906178069e-05 2.1204570984551e-05 2.00435278570458e-05 1.85675014205013e-05 1.6797117876917e-05 1.48169382288829e-05 1.27605508687883e-05 1.07734958200877e-05 8.98595590287764e-06 7.48788963055173e-06 6.31887874900308e-06 5.46176688460592e-06 4.85885207662642e-06 4.4308423211163e-06 4.09317661548567e-06 3.77594434361156e-06 3.43429476095921e-06 3.05216384727978e-06 2.63976831945153e-06 2.22499531662646e-06 1.843314195514e-06 1.52698150877382e-06 1.29977200637422e-06 1.16894662546766e-06 1.12910785525053e-06 1.15917970115636e-06 1.22986139025126e-06 1.3083823212276e-06 1.36428511169356e-06 1.37495162113879e-06
9.70074054787007e-07 1.59438613773796e-06 2.53336024932321e-06 3.89796664142175e-06 5.80457307671619e-06 8.37237458545291e-06 1.17069439087073e-05 1.5883010868677e-05 2.092820558019e-05 2.68091148811287e-05 3.3428647833109e-05 4.06310476957984e-05 4.82156427282481e-05 5.59665967543949e-05 6.36798324609974e-05 7.11803805395052e-05 7.8334331317124e-05 8.50448508797938e-05 9.12245509573609e-05 9.67882922425065e-05 0.000101636542065769 0.000105665269832016 0.00010878676599069 0.000110974492780339 0.000112292513513716 0.0001129163758041 0.000113111393009921 0.000113192933976704 0.00011345349238514 0.000114084037307948 0.000115118752980216 0.000116407601452821 0.000117647743816031 0.000118449338426449 0.000118425113883913 0.00011727904242328 0.000114865841045418 0.000111210698134078 0.00010650413296941 0.000101067554468555 9.53100810992082e-05 8.96930072668364e-05 8.46747358532605e-05 8.0662072107262e-05 7.79556702318183e-05 7.66894398997237e-05 7.67840248509489e-05 7.79351725419808e-05 7.96448983451054e-05 8.1300263503708e-05 8.22775342395665e-05 8.2062276368232e-05 8.03461249570078e-05 7.70713780451601e-05 7.24230288898745e-05 6.67706142129553e-05 6.0566689592853e-05 5.42530155864105e-05 4.81855708823423e-05 4.25990829445244e-05 3.76037509518638e-05 3.32264339462166e-05 2.94508751390911e-05 2.62611390224002e-05 2.36500289150726e-05 2.16187014265662e-05 2.01563615352737e-05 1.92150099486916e-05 1.86939573879002e-05 1.84396318193205e-05 1.82658833763091e-05 1.79834779003345e-05 1.74331245666092e-05 1.65195316070171e-05 1.52257996722564e-05 1.36088596500891e-05 1.17882278511665e-05 9.9109864448869e-06 8.12299673510991e-06 6.54049797235609e-06 5.23430035788233e-06 4.22149600923341e-06 3.47586844536321e-06 2.94402086296458e-06 2.55899842564036e-06 2.25866550306803e-06 1.99598664395898e-06 1.74333173348521e-06 1.4926687615223e-06 1.2501663118458e-06 1.0298322101127e-06 8.46316842789936e-07 7.12021633509626e-07 6.29902361997551e-07 5.97967089742855e-07 6.04713978247369e-07 6.34721568072203e-07 6.70833485591598e-07 6.9685719839472e-07 7.00905331497428e-07
7.77627092205892e-07 1.30099287191313e-06 2.09616187423076e-06 3.26041780578575e-06 4.89502825022681e-06 7.10395954660443e-06 9.97961193938995e-06 1.35875908872796e-05 1.79525064692947e-05 2.30449294003393e-05 2.87750296791818e-05 3.49939902222371e-05 4.15019746176095e-05 4.80730584845194e-05 5.44811889300251e-05 6.05228669456141e-05 6.60388017064991e-05 7.09234204716047e-05 7.51109250139916e-05 7.85752916208566e-05 8.1313693024636e-05 8.33466269151673e-05 8.47195223417143e-05 8.55252293413152e-05 8.59135288387702e-05 8.6096016108797e-05 8.63199485510658e-05 8.68348967841627e-05 8.78353639652605e-05 8.94027625489804e-05 9.14705232354112e-05 9.38129144120162e-05 9.60839170826353e-05 9.78780753761879e-05 9.88158286222342e-05 9.86159279542576e-05 9.71445279555448e-05 9.44273310584939e-05 9.06386640108452e-05 8.6068000457483e-05 8.10805719627848e-05 7.60867821160682e-05 7.14948497998965e-05 6.76732836387782e-05 6.4904938901255e-05 6.33359981715912e-05 6.29351044822611e-05 6.34830160849086e-05 6.45943250057234e-05 6.57804280048168e-05 6.65335735301634e-05 6.64253020336863e-05 6.51860592556097e-05 6.27432358244089e-05 5.92166693311404e-05 5.48745646578787e-05 5.00540092055255e-05 4.50875281932318e-05 4.02457682341502e-05 3.57109595739834e-05 3.1572803701801e-05 2.78625933290476e-05 2.45850834057171e-05 2.17520327946315e-05 1.93868307092732e-05 1.75212196536538e-05 1.61758900858539e-05 1.53341996808956e-05 1.49248884449551e-05 1.48189301673938e-05 1.48470100747888e-05 1.48227855322535e-05 1.4579769033929e-05 1.40043558286156e-05 1.3055357768395e-05 1.17646458694412e-05 1.02293110701379e-05 8.58075705612088e-06 6.95758419409699e-06 5.47789516093576e-06 4.22104621666644e-06 3.2195509382727e-06 2.46595562035908e-06 1.92524069878309e-06 1.54606556482945e-06 1.27676832937788e-06 1.0741046499185e-06 9.07745656221504e-07 7.6130604763307e-07 6.29324057268593e-07 5.13277574990966e-07 4.17407502145883e-07 3.46790069131978e-07 3.01425275949251e-07 2.81056098273721e-07 2.79706720572818e-07 2.90180461775063e-07 3.04445311756034e-07 3.14983309039273e-07 3.16075662416194e-07
6.90174565971202e-07 1.15905118899437e-06 1.86927365223613e-06 2.90302548328954e-06 4.34319702663863e-06 6.27210032203845e-06 8.759260449126e-06 1.1850106457165e-05 1.55553048556006e-05 1.98414424823154e-05 2.46254362245822e-05 2.97738262021737e-05 3.5106888156546e-05 4.04165608974359e-05 4.5486879736618e-05 5.0116594628415e-05 5.41430734318275e-05 5.74595867963222e-05 6.00135089915639e-05 6.18129362837581e-05 6.29145425363426e-05 6.34192097964802e-05 6.3462261370747e-05 6.32189878480986e-05 6.28988640525797e-05 6.27367459602284e-05 6.29632486457371e-05 6.37745459243845e-05 6.52882264243923e-05 6.75021054390066e-05 7.02762332238194e-05 7.33347584231177e-05 7.6310457534013e-05 7.88012802577173e-05 8.04486776622764e-05 8.09965250088429e-05 8.0329354119868e-05 7.84774296095007e-05 7.55997210221233e-05 7.19513249992875e-05 6.78466465453037e-05 6.36329897779517e-05 5.9651554487317e-05 5.62114124229872e-05 5.35547447542339e-05 5.18186739579012e-05 5.1003714082637e-05 5.09670238603886e-05 5.14372498611127e-05 5.20613691758207e-05 5.24675318637923e-05 5.23387626774776e-05 5.14711770718782e-05 4.98005832220798e-05 4.73975985610961e-05 4.443346554478e-05 4.1121257337712e-05 3.76653725335384e-05 3.42242023719126e-05 3.08979220831066e-05 2.77304828265212e-05 2.4739747792673e-05 2.19428733551878e-05 1.93799553086067e-05 1.71113943690654e-05 1.52091573472786e-05 1.3734608800597e-05 1.27124230641228e-05 1.21109218899252e-05 1.18382833382618e-05 1.17572564201267e-05 1.17041808972245e-05 1.15245208947615e-05 1.11039648446468e-05 1.03884091266825e-05 9.38749215301767e-06 8.1702249546415e-06 6.83909598074154e-06 5.5078384946796e-06 4.2770775192944e-06 3.21704495111388e-06 2.36121820833663e-06 1.7103041078536e-06 1.24162025307341e-06 9.17255556208818e-07 6.97306990961688e-07 5.46369456703578e-07 4.37712423740418e-07 3.53858238041468e-07 2.85554023943397e-07 2.29008672667477e-07 1.83451111241764e-07 1.50230717367161e-07 1.28126625504755e-07 1.17267347816539e-07 1.1476136065772e-07 1.1752437214052e-07 1.22343578215173e-07 1.25941918750913e-07 1.26070430912904e-07
6.30673434969495e-07 1.05463505737691e-06 1.69019195450205e-06 2.60365640193214e-06 3.85754956647567e-06 5.50989468927145e-06 7.60393611282936e-06 1.01611353682019e-05 1.31753238716134e-05 1.66080764866287e-05 2.03867195856421e-05 2.44027889039333e-05 2.85137001977737e-05 3.25527731930612e-05 3.63417615211149e-05 3.9707752067976e-05 4.25046265054612e-05 4.46316955546507e-05 4.6041088435203e-05 4.67495117281769e-05 4.68332374017139e-05 4.64236691414494e-05 4.56941698539091e-05 4.48553067165146e-05 4.41398795107122e-05 4.37852501996988e-05 4.40019859608962e-05 4.4945907790718e-05 4.66831994525897e-05 4.91615564965809e-05 5.22033108587394e-05 5.55160331144554e-05 5.87382185520489e-05 6.14928767443201e-05 6.34573136525104e-05 6.44113879431296e-05 6.4266361968323e-05 6.30636166442518e-05 6.09519047984202e-05 5.815406651972e-05 5.49320095942885e-05 5.15631917798636e-05 4.83102919355543e-05 4.54079090130747e-05 4.30406507331245e-05 4.13201299083927e-05 4.02643382415578e-05 3.97945620334007e-05 3.97448920827913e-05 3.98929380934046e-05 4.00019164067728e-05 3.98686492947884e-05 3.936070497452e-05 3.84304696899502e-05 3.71084008234705e-05 3.54764891344313e-05 3.36295765983815e-05 3.16459913780547e-05 2.95704557058234e-05 2.74172344316688e-05 2.51802232278962e-05 2.28603859357206e-05 2.04856096942939e-05 1.81238131812283e-05 1.58724728713938e-05 1.38432658335602e-05 1.21374596513763e-05 1.08187963571894e-05 9.89511519288104e-06 9.31372617203499e-06 8.97471108870345e-06 8.7467947694129e-06 8.49883055285179e-06 8.12672358780764e-06 7.57180807233168e-06 6.8258592280565e-06 5.92845880087525e-06 4.94797526096699e-06 3.96466445349494e-06 3.05203533511779e-06 2.2619425631988e-06 1.62060261878407e-06 1.13045723295143e-06 7.7724155571992e-07 5.3428931347645e-07 3.73327830583064e-07 2.68590418560621e-07 1.99707899733591e-07 1.52415424121003e-07 1.18102676869479e-07 9.20789640663563e-08 7.20953228767982e-08 5.80232411388135e-08 4.83848289895089e-08 4.34371107528659e-08 4.17664526469865e-08 4.2216245213954e-08 4.35013668338613e-08 4.45937202107825e-08 4.45294641297871e-08
5.54529978989989e-07 9.21303689311526e-07 1.4649101345323e-06 2.23546905782871e-06 3.27603203346763e-06 4.62226118640149e-06 6.29446143822484e-06 8.29385365447658e-06 1.06015465473441e-05 1.31784724195821e-05 1.5965965469242e-05 1.88859545579143e-05 2.18401278816762e-05 2.47128887508169e-05 2.73769458688847e-05 2.97023091840259e-05 3.1572289653153e-05 3.28993062378692e-05 3.3637351584182e-05 3.37969636893745e-05 3.34453544141678e-05 3.27059596901542e-05 3.17459095840025e-05 3.07672894704431e-05 2.99896623782372e-05 2.96288644834482e-05 2.9867447312184e-05 3.08287825399556e-05 3.25494318768495e-05 3.49571072317458e-05 3.78700281515086e-05 4.1009965805428e-05 4.40467081932689e-05 4.66466377425033e-05 4.85344171460661e-05 4.9533663461625e-05 4.95878955939851e-05 4.87546869917182e-05 4.7178099788416e-05 4.50537937507093e-05 4.25952275796647e-05 4.0012197379732e-05 3.74892466155301e-05 3.51838026854974e-05 3.32182091678492e-05 3.16706657131569e-05 3.05655896321986e-05 2.98736801520405e-05 2.95153239883294e-05 2.93779444871613e-05 2.93379129487012e-05 2.92869578764719e-05 2.91507349847617e-05 2.88931966121323e-05 2.8508816735618e-05 2.80040209633184e-05 2.73755964911838e-05 2.65999613374888e-05 2.56327788063465e-05 2.44232223376898e-05 2.29308748565725e-05 2.11489252184091e-05 1.91182402907126e-05 1.69303849889014e-05 1.47113012317265e-05 1.26001034345429e-05 1.07239543816402e-05 9.17242704992619e-06 7.98131207651513e-06 7.12927644251661e-06 6.54962233585743e-06 6.14365241612872e-06 5.80675778347003e-06 5.45084335083671e-06 5.01872120614289e-06 4.48989365955104e-06 3.87894684144713e-06 3.22295651056546e-06 2.57011472765256e-06 1.96623607845813e-06 1.44376988388483e-06 1.01922995674846e-06 6.94415467316896e-07 4.60587588574768e-07 3.00397178653326e-07 1.95531254468892e-07 1.29283234962672e-07 8.80950870446437e-08 6.21998864035121e-08 4.53005371017315e-08 3.3734442522566e-08 2.55096641551594e-08 2.00478972705535e-08 1.6256788491827e-08 1.42648499809708e-08 1.34937770090264e-08 1.3429520928031e-08 1.36865452520125e-08 1.39435695759939e-08 1.38793134949986e-08
4.50499383858495e-07 7.44085417926313e-07 1.17485818491923e-06 1.77796576114172e-06 2.58033144453082e-06 3.6007180107372e-06 4.84355912934953e-06 6.29831680308456e-06 7.94102351373104e-06 9.73691672147046e-06 1.16435231567649e-05 1.36116226615719e-05 1.55828707143477e-05 1.74894128935611e-05 1.92527282682359e-05 2.07878702992961e-05 2.20122699226628e-05 2.28577514363998e-05 2.328383350948e-05 2.32918012635234e-05 2.29288829180616e-05 2.22893421439148e-05 2.15061890287433e-05 2.07419272013844e-05 2.01737106771424e-05 1.99746453382188e-05 2.02886648060431e-05 2.12091331663017e-05 2.27566766209941e-05 2.48613845539972e-05 2.73627452749847e-05 3.00215976504919e-05 3.25587490085938e-05 3.46976411766865e-05 3.62172332361458e-05 3.69869568303893e-05 3.69820733682337e-05 3.62757062698516e-05 3.50079337918131e-05 3.33511549994286e-05 3.14773191654418e-05 2.95382634092447e-05 2.76518976394639e-05 2.59090799546266e-05 2.43773434958591e-05 2.31028883853971e-05 2.21100034218567e-05 2.14020941775308e-05 2.09608476693356e-05 2.07513085892097e-05 2.07287547047804e-05 2.08481425032698e-05 2.10694404462178e-05 2.13567293843481e-05 2.16719697177113e-05 2.19643348862402e-05 2.21634644812449e-05 2.21822915129765e-05 2.19273233835869e-05 2.13184327600748e-05 2.03072348134508e-05 1.88938580558768e-05 1.71342695338997e-05 1.51355198784579e-05 1.30358239197724e-05 1.09816855225126e-05 9.10463688447608e-06 7.50003402985986e-06 6.21420559306163e-06 5.24374600178865e-06 4.54547516961203e-06 4.04787607838394e-06 3.67120693158911e-06 3.34478604013267e-06 3.01752981962328e-06 2.66347881333882e-06 2.28031980236347e-06 1.8821891245162e-06 1.4926687615223e-06 1.13585474375505e-06 8.28582164435216e-07 5.79461338416191e-07 3.89070570426928e-07 2.52397886149789e-07 1.59098056544521e-07 9.84403160848973e-08 6.07219965406188e-08 3.797534386826e-08 2.4545822940229e-08 1.64495567348131e-08 1.14375824171748e-08 8.1605222864112e-09 6.23283985655029e-09 4.81920607465228e-09 4.17664526469865e-09 3.85536485972183e-09 3.79110877872646e-09 3.85536485972183e-09 3.85536485972183e-09 3.85536485972183e-09
3.31368609693091e-07 5.44827310759689e-07 8.55505462372273e-07 1.2861497172032e-06 1.85198876644837e-06 2.56111887631321e-06 3.41007021842396e-06 4.38464219888064e-06 5.46292349406384e-06 6.6179908060365e-06 7.82253530037559e-06 9.04963367914405e-06 1.02709490106229e-05 1.14537749495856e-05 1.25580799575719e-05 1.35368285832933e-05 1.43403508761403e-05 1.49236033233352e-05 1.52574136641061e-05 1.53391473991322e-05 1.51968844358085e-05 1.48907684659466e-05 1.45079949914572e-05 1.41557431554406e-05 1.39517943543613e-05 1.401174527793e-05 1.44326868645306e-05 1.52773330492147e-05 1.65577639752093e-05 1.82201330466404e-05 2.01425464778597e-05 2.21422599745164e-05 2.4005172274734e-05 2.55205234328476e-05 2.65240749058332e-05 2.69276673505651e-05 2.67315577913673e-05 2.60158735612409e-05 2.49109902485256e-05 2.35652108881587e-05 2.21145656036074e-05 2.06655267210809e-05 1.92869767594064e-05 1.80221600610937e-05 1.68993493017807e-05 1.59409698537348e-05 1.51686117601706e-05 1.46036080399783e-05 1.42629222985409e-05 1.41558074115216e-05 1.42800786721667e-05 1.46206359014421e-05 1.51476000216851e-05 1.5814064093769e-05 1.65540371225116e-05 1.72799380695162e-05 1.78874150592464e-05 1.82661404006331e-05 1.83150392782705e-05 1.79609240159051e-05 1.7172566158173e-05 1.59700778584257e-05 1.44240765496773e-05 1.26463678128595e-05 1.07697047113089e-05 8.92716158876688e-06 7.23375683021507e-06 5.7711599145986e-06 4.58030196551152e-06 3.66240384849275e-06 2.98771499804143e-06 2.50450926895629e-06 2.15424937145057e-06 1.88270317316416e-06 1.64823273361208e-06 1.42526413255816e-06 1.20358065312416e-06 9.83953368282005e-07 7.74799824642096e-07 5.86272483001699e-07 4.25311000108313e-07 2.95449460416683e-07 1.96430839602827e-07 1.25749150507927e-07 7.76213458423994e-08 4.6457146559648e-08 2.73088344230296e-08 1.59355080868502e-08 9.44564390631848e-09 5.78304728958274e-09 3.7268526977311e-09 2.44173107782382e-09 1.73491418687482e-09 1.28512161990728e-09 1.09235337692118e-09 9.63841214930457e-10 9.63841214930457e-10 9.63841214930457e-10 9.63841214930457e-10 9.63841214930457e-10
2.18663443627223e-07 3.58227651549153e-07 5.60120258036586e-07 8.37899296179544e-07 1.19933975177846e-06 1.64694761199217e-06 2.17532536601705e-06 2.771943078059e-06 3.42073672786919e-06 4.10352184452592e-06 4.80487696859032e-06 5.51278621291624e-06 6.21728988494941e-06 6.9076572191636e-06 7.56930208517286e-06 8.18320468300256e-06 8.72706815254732e-06 9.1792381945117e-06 9.52583549540069e-06 9.76673154305231e-06 9.91689800433847e-06 1.0006535237327e-05 1.00775382068269e-05 1.01795768634475e-05 1.0366433546982e-05 1.06922118776285e-05 1.12038830505946e-05 1.19341534111069e-05 1.28904766645609e-05 1.40422669164028e-05 1.5315308393083e-05 1.65926550271898e-05 1.77325579040476e-05 1.85934608772234e-05 1.90661286090253e-05 1.9097999625199e-05 1.87031460074825e-05 1.79564903463164e-05 1.69684245888507e-05 1.58582722774938e-05 1.47289716540003e-05 1.36528108094899e-05 1.2667122527021e-05 1.17875210342755e-05 1.10206889636768e-05 1.03762004712933e-05 9.87339663750461e-06 9.5409356744346e-06 9.41036731785202e-06 9.50797230488398e-06 9.84486693754267e-06 1.04103204503019e-05 1.11670000601033e-05 1.20506496859515e-05 1.29734955212069e-05 1.38299005687131e-05 1.45083805279432e-05 1.49070895105194e-05 1.49478921219515e-05 1.45896002143213e-05 1.38345270065448e-05 1.27282943161286e-05 1.13532784389088e-05 9.81601595717575e-06 8.23004736604818e-06 6.70036710187255e-06 5.31179319156274e-06 4.12074247423268e-06 3.15253184579454e-06 2.40414127044154e-06 1.85179599820539e-06 1.45752068521784e-06 1.17922759842692e-06 9.77720528425455e-07 8.21642507687717e-07 6.90046053809212e-07 5.71236560048784e-07 4.60587588574768e-07 3.59191492764083e-07 2.69939796261523e-07 1.94760181496948e-07 1.34552233604292e-07 8.88019039355927e-08 5.6352583032934e-08 3.43770033325196e-08 2.01764094325442e-08 1.14375824171748e-08 6.36135201854101e-09 3.53408445474501e-09 1.99193851085628e-09 1.15660945791655e-09 7.06816890949002e-10 4.49792566967546e-10 3.21280404976819e-10 2.57024323981455e-10 1.92768242986091e-10 1.92768242986091e-10 1.92768242986091e-10 1.92768242986091e-10 1.92768242986091e-10
