0 0 0 0 0 0 0 0 0 0 0 0 1.92097870222703e-09 4.80244675556757e-09 1.00851381866919e-08 2.04103987111622e-08 4.01004304089892e-08 7.56385364001892e-08 1.37590099547011e-07 2.41082827129492e-07 4.06767240196573e-07 6.61056795903876e-07 1.03444703114925e-06 1.55911433919501e-06 2.26747523564123e-06 3.17417718309239e-06 4.28138128258849e-06 5.56939750243171e-06 6.99476369948417e-06 8.49168635319458e-06 9.98692815054054e-06 1.1423099852793e-05 1.27689855560408e-05 1.40622844673152e-05 1.5410331271603e-05 1.70100262858826e-05 1.91372700762612e-05 2.21277536709531e-05 2.63445420446792e-05 3.2149019315796e-05 3.9849262443673e-05 4.96719469151732e-05 6.17503406277634e-05 7.61363100064038e-05 9.27763077697699e-05 0.000111564920211577 0.00013237944481722 0.000155104382742228 0.000179673700343712 0.000206089558722711 0.000234440563021867 0.000264824683154991 0.000297316116924459 0.000331869961453106 0.000368197349568583 0.000405685248942544 0.000443352039458149 0.000479938039331414 0.000514032769950228 0.000544326844206686 0.000569859772749675 0.000590261046812001 0.000605892530756698 0.000617820367763501 0.000627647134314744 0.000637203523113648 0.000648171831258688 0.000661745706890962 0.000678365294255617 0.00069763535198467 0.000718406174324837 0.000739000986991413 0.000757511777888411 0.000772170766365105 0.00078160925509616 0.000785071098839911 0.000782461449272936 0.000774315058841466 0.000761627955002608 0.000745658378806319 0.000727697468062834 0.00070887067616932 0.00068997977161162 0.000671427679672524 0.000653188707261892 0.000634845281634326 0.000615679917244545 0.000594834656979666 0.000571431373450434 0.000544739134260652 0.000514321877244913 0.00048011572986137 0.000442466468276423 0.000402086535466259 0.000360001493935532 0.000317379538857532 0.000275410716538289 0.000235199589731584 0.000197659583810326 0.000163470004868089 0.00013303233745364 0.000106522591240569 8.39090700802899e-05 6.50124025864827e-05 4.95372382836795e-05 3.71106671813106e-05 2.7330724485935e-05 1.97839195318984e-05 1.40730899725152e-05 9.83565107774016e-06 6.74791793624799e-06 4.54743683284693e-06 3.00753228067419e-06 1.94835264873376e-06 1.2327880821542e-06 7.66950746864141e-07 4.64156478925606e-07 2.73739465067352e-07 1.56799886569281e-07 8.74045309513298e-08 4.65837335290054e-08 2.40122337778379e-08 1.15258722133622e-08 5.76293610668108e-09 2.88146805334054e-09 1.44073402667027e-09 4.80244675556757e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 1.68085636444865e-09 4.08207974223244e-09 8.16415948446487e-09 1.65684413067081e-08 3.19362709245243e-08 5.95503397690379e-08 1.07334684986935e-07 1.86094811778243e-07 3.11198549760779e-07 5.01615563619033e-07 7.79437108428617e-07 1.16771492861626e-06 1.69118162497312e-06 2.35872172399701e-06 3.17201608205238e-06 4.12049931627698e-06 5.17655735782628e-06 6.30153051031799e-06 7.45699919970755e-06 8.62423388364825e-06 9.81091847694899e-06 1.10874088245789e-05 1.25831308666004e-05 1.45021885901252e-05 1.71118381571006e-05 2.07218373832607e-05 2.56561113022686e-05 3.22251380968717e-05 4.0680325854724e-05 5.11940824143503e-05 6.38542925513775e-05 7.8678004951788e-05 9.55979853610036e-05 0.000114516503987549 0.000135338472385663 0.000157989932875311 0.000182449994813105 0.000208759719118807 0.00023702668059974 0.0002673442868453 0.000299761522812394 0.000334191464214747 0.000370306584183629 0.000407482324518477 0.000444767080394677 0.000480987854192181 0.000514876799967519 0.000545305582855471 0.000571502929907092 0.000593253451385395 0.000610998492147218 0.000625775620814099 0.000639043100343368 0.000652377333882539 0.000667134532395385 0.000684168330792707 0.000703616319174054 0.000724875070104587 0.00074671635782657 0.000767523918884418 0.000785580878563014 0.000799401599958524 0.00080794827432707 0.000810790362317015 0.000808109636538058 0.000800623102290803 0.000789390659574206 0.000775604996040012 0.000760368993585636 0.000744521159414601 0.000728515804989983 0.000712396632577258 0.00069581954686639 0.000678139579258106 0.000658539593436945 0.00063619813088537 0.000610402268382514 0.000580681846391008 0.000546906478481439 0.000509311004300154 0.000468483963697048 0.000425294599534877 0.000380825623434686 0.000336214254788192 0.000292559533535408 0.000250844040282521 0.000211862099722903 0.000176204893052165 0.000144228521697232 0.000116111396555073 9.18604811734832e-05 7.13602767079919e-05 5.43862687727761e-05 4.06289396744394e-05 2.97297867626788e-05 2.12938087918488e-05 1.49207218248729e-05 1.022584987663e-05 6.84756870642602e-06 4.48596551437567e-06 2.87378413853163e-06 1.79851630996006e-06 1.09711896130941e-06 6.57214838499422e-07 3.82514884080957e-07 2.17070593351654e-07 1.20541413564746e-07 6.48330312001622e-08 3.28967602756379e-08 1.60881966311514e-08 7.20367013335136e-09 3.60183506667568e-09 1.68085636444865e-09 7.20367013335136e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.40122337778379e-10 4.80244675556757e-10 1.68085636444865e-09 3.84195740445406e-09 7.68391480890811e-09 1.51277072800378e-08 2.83344358578487e-08 5.16263026223514e-08 9.05261213424487e-08 1.53678296178162e-07 2.51648209991741e-07 3.98122836036552e-07 6.07989759254854e-07 8.96856931602244e-07 1.28249340607432e-06 1.7680207730622e-06 2.35536001126812e-06 3.03802781757205e-06 3.80209709638285e-06 4.62907842769158e-06 5.50816630629823e-06 6.45208721610503e-06 7.50022122050765e-06 8.75029811098189e-06 1.03499931252615e-05 1.25086929418891e-05 1.54876506643676e-05 1.9575253220369e-05 2.5065170228996e-05 3.2227059075574e-05 4.12705465609833e-05 5.23291407050287e-05 6.54640727038438e-05 8.06731814563885e-05 9.78899530750983e-05 0.000117032505842791 0.000138033845627225 0.000160852671386305 0.000185495706545486 0.000212017698997784 0.000240517579146362 0.000271059459655407 0.000303647662727 0.000338149400708348 0.000374208812294865 0.000411216226870931 0.000448289915212224 0.000484390387718501 0.000518436373502746 0.000549511565723997 0.000577040871383275 0.000600940007540019 0.000621670249205102 0.000640150064320526 0.000657577903474143 0.000675153177743156 0.000693793394580216 0.000713928132847608 0.000735354008925235 0.00075727621787505 0.000778462451859574 0.000797482061990324 0.000812967071308976 0.000823887835231137 0.000829700476661738 0.0008304330899143 0.000826627871227526 0.000819214094048618 0.000809288877338887 0.000797904437182476 0.000785869745735362 0.000773612220758789 0.000761120336380544 0.00074797772046692 0.000733453920866395 0.000716644876977233 0.000696641725750943 0.000672697446594696 0.000644323150428776 0.000611377405196232 0.000574101053601854 0.000533078793538134 0.000489173384564708 0.000443421915058443 0.000396955841474949 0.000350857875435269 0.00030610219326377 0.000263512414579033 0.00022372582406552 0.000187212341138264 0.000154256991012208 0.000125018734674962 9.95323898655024e-05 7.77403272227634e-05 5.94905493069311e-05 4.45443745142537e-05 3.25980480874416e-05 2.32892254187872e-05 1.62298688104406e-05 1.10266578731209e-05 7.29371601001825e-06 4.70279598538954e-06 2.95446524402517e-06 1.80668046944452e-06 1.07334684986935e-06 6.23837833548227e-07 3.51058857831989e-07 1.92337992560481e-07 1.03492727582481e-07 5.33071589868e-08 2.56930901422865e-08 1.17659945511405e-08 4.56232441778919e-09 2.16110104000541e-09 9.60489351113514e-10 4.80244675556757e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.40122337778379e-10 4.80244675556757e-10 9.60489351113514e-10 2.16110104000541e-09 4.80244675556757e-09 9.36477117335676e-09 1.72888083200433e-08 3.14560262489676e-08 5.52281376890271e-08 9.34075893957893e-08 1.52957929164827e-07 2.41803194142827e-07 3.7026864485426e-07 5.47478930134703e-07 7.83759310508628e-07 1.0906356581894e-06 1.46546662746144e-06 1.90777197364922e-06 2.4132294946727e-06 2.97487564273633e-06 3.5871876040712e-06 4.26049063920177e-06 5.02912224243036e-06 5.95695495560602e-06 7.16380982528015e-06 8.81152930711538e-06 1.11159833827745e-05 1.43369844217336e-05 1.87487521337358e-05 2.46269469625505e-05 3.22160134480362e-05 4.17034871359977e-05 5.32048668709064e-05 6.67746604234382e-05 8.24109468148906e-05 0.000100059938641601 0.000119659924462762 0.000141165040911855 0.000164548874531727 0.00018981862899251 0.000217008641788507 0.000246175341669096 0.000277326172426747 0.000310405905923772 0.000345236371385539 0.000381452822980963 0.000418494815173669 0.000455597798440171 0.000491900453954857 0.000526546505461211 0.000558849443195523 0.000588422430071632 0.000615273150004348 0.000639814133169974 0.000662750858996903 0.000684917752608914 0.000707032299551289 0.000729487099846296 0.000752231247558327 0.000774706698374383 0.000795960166613485 0.000814832821873514 0.000830194648432886 0.000841166078168318 0.000847316331605836 0.000848727290462621 0.000845986053854543 0.000840054551866742 0.000832085371720553 0.000823179474334691 0.000814177768136055 0.000805499986971082 0.000797061367654537 0.000788290899267181 0.000778240578819467 0.000765752776520965 0.000749656175607991 0.000728971317064748 0.000703070761222621 0.000671748483115796 0.000635250608140496 0.00059424083443834 0.000549692137722006 0.000502763828638289 0.000454663962668551 0.000406562175720111 0.000359467221733975 0.000314200799350022 0.000271396831539986 0.000231504827320188 0.000194841027809483 0.000161591767941987 0.000131870865705805 0.000105720582632389 8.31260311367946e-05 6.4000046810409e-05 4.81716625487339e-05 3.53988350352886e-05 2.5361000949139e-05 1.76965360495909e-05 1.20186032504834e-05 7.9317210614954e-06 5.09155405025274e-06 3.17777901815906e-06 1.9257811489826e-06 1.13145645561172e-06 6.48090189663844e-07 3.58022405627562e-07 1.92337992560481e-07 1.01331626542476e-07 5.11460579467946e-08 2.37721114400595e-08 1.00851381866919e-08 3.3617127288973e-09 1.68085636444865e-09 7.20367013335136e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 2.40122337778379e-10 7.20367013335136e-10 1.68085636444865e-09 3.60183506667568e-09 7.20367013335136e-09 1.34468509155892e-08 2.4732600791173e-08 4.37022654756649e-08 7.4197802373519e-08 1.21982147591416e-07 1.93538604249373e-07 2.96310964818519e-07 4.37983144107763e-07 6.25518689912676e-07 8.63960171326606e-07 1.15931064679401e-06 1.50244546747931e-06 1.88832206428917e-06 2.30925652241467e-06 2.7597260280869e-06 3.24045094831922e-06 3.77280217117388e-06 4.40576465355769e-06 5.22097999031529e-06 6.35483766930479e-06 7.98310724177997e-06 1.03295827265503e-05 1.36574382058208e-05 1.8238252043619e-05 2.43428822369587e-05 3.22095301449161e-05 4.20233300899185e-05 5.39036228738415e-05 6.79193236076277e-05 8.4085559998557e-05 0.000102369675408692 0.000122728447817231 0.000145124178017145 0.000169519647046077 0.000195887961202197 0.00022420462800705 0.000254448276572574 0.000286543988729384 0.000320366420617157 0.00035569994237657 0.000392198537718883 0.00042939180698439 0.000466681845552021 0.000503429928003286 0.000539035988616077 0.000573054840576154 0.000605269653412501 0.000635735895385146 0.000664750837948259 0.000692726771155804 0.000720050772216282 0.000746885163830029 0.000773044811674619 0.000797972631926405 0.000820764563983653 0.000840347260996494 0.00085570212400807 0.000866084533648931 0.000871196498097895 0.000871296388990411 0.000867165084168934 0.000859998632997938 0.000851197909196023 0.000842127287886445 0.000833853632615953 0.000826948914793136 0.000821381198147068 0.000816493267839252 0.000811110205270936 0.00080372980509698 0.000792767980255059 0.000776809929930984 0.000754844739082706 0.000726411853066369 0.00069163445464125 0.000651186327087158 0.000606181638051383 0.000557996528651734 0.000508088781600862 0.000457831896670861 0.00040842240347088 0.000360779970554609 0.000315556770191456 0.000273178779408639 0.000233885640299261 0.000197815183085206 0.000165028879084946 0.000135566348484215 0.000109448241804061 8.66796016135769e-05 6.72176861366393e-05 5.09508384861808e-05 3.76958453184765e-05 2.71799276578102e-05 1.90796407151944e-05 1.30297584148682e-05 8.6424831813194e-06 5.57203884814727e-06 3.49065842428429e-06 2.12220122128531e-06 1.25007689047424e-06 7.16525055930682e-07 3.95721612658768e-07 2.12508268933865e-07 1.11897009404724e-07 5.6428749377919e-08 2.61733348178433e-08 1.0805505200027e-08 3.60183506667568e-09 1.68085636444865e-09 7.20367013335136e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 7.20367013335136e-10 1.44073402667027e-09 2.88146805334054e-09 5.76293610668108e-09 1.15258722133622e-08 2.16110104000541e-08 3.88998187200973e-08 6.77144992535028e-08 1.13817988106951e-07 1.84173833076016e-07 2.86946193645162e-07 4.31019596312189e-07 6.24318078223784e-07 8.71644086135514e-07 1.17467847641183e-06 1.53318112671495e-06 1.93010335106261e-06 2.35175817620144e-06 2.78205740550029e-06 3.20995541142136e-06 3.6337713376002e-06 4.07895815184132e-06 4.60146435884707e-06 5.29589815970214e-06 6.31233601551802e-06 7.83975420612628e-06 1.01137127448875e-05 1.34084313415447e-05 1.80022117855828e-05 2.41759972122027e-05 3.21775938739916e-05 4.22091847793589e-05 5.44131624746073e-05 6.88891777299146e-05 8.56806926884188e-05 0.000104780983924662 0.000126157875045382 0.000149761900848997 0.000175517903043781 0.000203328632082935 0.000233074747164583 0.000264625381614635 0.000297804765881838 0.000332413118181161 0.000368214638376903 0.0004049139759936 0.000442173759146671 0.000479609792095671 0.000516845082770289 0.000553561709195305 0.000589557968606986 0.000624767827362443 0.000659255398125863 0.000693150346959645 0.000726515345793951 0.000759240658720415 0.000790898867977792 0.000820713417925707 0.00084762608942157 0.000870411538175698 0.000887912134397662 0.000899289851128614 0.000904225565781649 0.000903031917640553 0.000896673478136181 0.000886631561970289 0.000874697241660366 0.000862681760000274 0.000852126462276212 0.000844026655578272 0.000838654878759832 0.000835509516257273 0.000833362342312858 0.000830456621903402 0.000824774607024552 0.000814360261112766 0.000797612448419738 0.000773542345158495 0.000741898783363723 0.000703160326854613 0.000658434900097674 0.000609279456331062 0.000557454572535368 0.00050469513260104 0.000452520630681541 0.000402138642013557 0.000354372786215669 0.000309701867229406 0.000268338873568378 0.000230307577344025 0.00019555251029632 0.000163988909240028 0.000135553381877975 0.000110214232061574 8.7964496243029e-05 6.87808825555765e-05 5.2592074664896e-05 3.92672058968982e-05 2.85829624774493e-05 2.02644043297929e-05 1.39825638511728e-05 9.37533655621901e-06 6.11279435282418e-06 3.87437392005414e-06 2.3844148141393e-06 1.42296497367467e-06 8.25780719619844e-07 4.62475622561157e-07 2.51888332329519e-07 1.34468509155892e-07 6.89151109423947e-08 3.28967602756379e-08 1.41672179289243e-08 5.28269143112433e-09 2.40122337778379e-09 9.60489351113514e-10 4.80244675556757e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.40122337778379e-10 9.60489351113514e-10 2.16110104000541e-09 4.56232441778919e-09 9.36477117335676e-09 1.82492976711568e-08 3.43374943023081e-08 6.17114408090433e-08 1.07094562649157e-07 1.78651019307114e-07 2.87186315982941e-07 4.44466447227779e-07 6.62737652268325e-07 9.51364702277936e-07 1.31563028868774e-06 1.75337331045772e-06 2.25714997511676e-06 2.79910609148256e-06 3.35186771304839e-06 3.88493930291639e-06 4.37382838263317e-06 4.80724920232314e-06 5.20609240537303e-06 5.62846759752519e-06 6.17738726168657e-06 7.01613458754644e-06 8.34881356221644e-06 1.04268322733505e-05 1.35419393613494e-05 1.79892451793428e-05 2.40708236282558e-05 3.20565722157513e-05 4.21801299764878e-05 5.46196676850967e-05 6.95137359304761e-05 8.69403744724042e-05 0.000106915431385174 0.000129406250030848 0.000154333349915622 0.000181555298982543 0.000210877117893336 0.000242057723820872 0.000274837544518012 0.000308932755381502 0.000344077300861083 0.000380036101188071 0.000416598088827558 0.000453597579366477 0.000490901785152037 0.000528423301653287 0.000566138596881123 0.000604086570654267 0.000642332296126256 0.000680919235440228 0.000719780394463943 0.000758606015381667 0.000796780664641674 0.000833297029036983 0.000866812344454738 0.00089580135380537 0.000918752967217241 0.000934451445294178 0.000942247737357166 0.000942232129405211 0.000935287551274322 0.000923023302872292 0.000907545737346111 0.000891160989627803 0.000876017914518147 0.000863778638839246 0.000855337378176984 0.000850671801153951 0.000848848312120862 0.000848138270368051 0.000846296772159629 0.000840897861517019 0.000829717285225383 0.000811056657989611 0.000784011198840957 0.000748566980683829 0.000705551945338885 0.000656475982066078 0.000603287923758816 0.000548076594633434 0.000492804274434255 0.000439099712978432 0.000388164242321869 0.00034072375229167 0.000297090882171623 0.00025727835844563 0.000221102487525291 0.00018831306193464 0.000158667558112521 0.000131975799167415 0.000108123006621862 8.70592350296045e-05 6.87518277527053e-05 5.31486782438663e-05 4.01607011157716e-05 2.96140477958696e-05 2.12902069567822e-05 1.49111169313618e-05 1.01595761114032e-05 6.73687230871019e-06 4.34693468080199e-06 2.72610890079793e-06 1.65948547638637e-06 9.82580606189125e-07 5.62126392739184e-07 3.13359650800784e-07 1.70726982160427e-07 8.95656319913352e-08 4.41825101512217e-08 2.01702763733838e-08 8.40428182224325e-09 3.84195740445406e-09 1.44073402667027e-09 7.20367013335136e-10 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.40122337778379e-10 1.68085636444865e-09 3.3617127288973e-09 7.20367013335136e-09 1.44073402667027e-08 2.80943135200703e-08 5.25867919734649e-08 9.46082010846812e-08 1.63763434364854e-07 2.72778975716238e-07 4.37262777094427e-07 6.75464136170579e-07 1.0039514942514e-06 1.43689206926582e-06 1.97980867498273e-06 2.6276587423088e-06 3.36315346292397e-06 4.14451155005481e-06 4.92514927017232e-06 5.65271995364081e-06 6.2813602339446e-06 6.78201530821252e-06 7.16477031463126e-06 7.48485339088984e-06 7.85224056769076e-06 8.44318164096335e-06 9.47978977315261e-06 1.12343636952992e-05 1.40219439145684e-05 1.81614128955299e-05 2.39819783632778e-05 3.17830728730217e-05 4.18350741771002e-05 5.43555331135404e-05 6.95228605793117e-05 8.74458319934277e-05 0.000108154942892786 0.000131604089788534 0.000157666488086323 0.000186118824012021 0.000216652060116907 0.000248894967266774 0.000282459027519098 0.000316962206234473 0.000352090903639761 0.000387637413912783 0.00042350448750674 0.00045972454093723 0.000496434924181464 0.000533844783795647 0.000572220415452374 0.000611825473478526 0.000652837168159384 0.000695261742675731 0.000738830740253928 0.000782876140550279 0.00082631187023101 0.000867603787680055 0.000904907753343277 0.000936291742890911 0.000960003103379513 0.000974782633269772 0.00098014384470535 0.000976519438138923 0.000965256740007766 0.000948478191655502 0.00092877135139403 0.000908822948060754 0.000891008752065651 0.00087704443751215 0.0008677070402853 0.000862720419696656 0.000860812407600669 0.000859889617456587 0.000857378418048101 0.000850608648979115 0.00083723263415317 0.000815564474636725 0.000784841301762657 0.000745293632975234 0.000698058687666173 0.000644973161597143 0.00058828435972741 0.00053031762677602 0.000473186279437762 0.000418577897502541 0.000367665478590404 0.000321077903103994 0.000278982056068067 0.000241215134537608 0.000207408790846466 0.000177130324541963 0.000149978491197673 0.000125623842966163 0.000103844746929664 8.45209017969492e-05 6.75850733134402e-05 5.2985395054177e-05 4.06635172910795e-05 3.04952967755163e-05 2.23263348442959e-05 1.59417220051066e-05 1.10869285799033e-05 7.51006623635657e-06 4.95396395070573e-06 3.17801914049684e-06 1.97980867498273e-06 1.19965119954078e-06 7.03078205015092e-07 4.01244426427671e-07 2.23313774133892e-07 1.19821046551411e-07 6.09910737957081e-08 2.90548028711838e-08 1.29666062400324e-08 6.00305844445946e-09 2.40122337778379e-09 1.20061168889189e-09 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.40122337778379e-10 2.40122337778379e-09 5.04256909334595e-09 1.05653828622487e-08 2.11307657244973e-08 4.10609197601027e-08 7.65990257513028e-08 1.37590099547011e-07 2.37961236738373e-07 3.96441979672103e-07 6.3536370576159e-07 9.80179382811341e-07 1.45586173395031e-06 2.08162054620076e-06 2.86489961203383e-06 3.79657428261394e-06 4.84806999974546e-06 5.95983642365936e-06 7.05959673068433e-06 8.06666981532685e-06 8.90589738586228e-06 9.52349203862827e-06 9.9129704705048e-06 1.01230775160609e-05 1.02697922644435e-05 1.05440119741864e-05 1.11894608181347e-05 1.25029300057824e-05 1.48261136237882e-05 1.85055082055663e-05 2.38979355450554e-05 3.13318830003362e-05 4.11103849616851e-05 5.34850896390938e-05 6.86637028547407e-05 8.67754104263504e-05 0.000107853109114199 0.000131825242461628 0.000158509077369588 0.000187594856022345 0.000218664765552165 0.000251230877368682 0.000284796858599708 0.000318911759494896 0.000353244931595124 0.000387644617582917 0.000422147316053616 0.000456991708610974 0.000492577598947392 0.000529391955163884 0.000567959684690834 0.000608738460704047 0.00065199241777508 0.000697684817186252 0.00074536422894254 0.000794052874884511 0.000842268719943396 0.000888046602906817 0.000929139458937845 0.000963293259651752 0.000988565895580589 0.001003659745611 0.00100820045901839 0.00100285557590178 0.000989283141003533 0.000969933842903014 0.00094768722867486 0.00092543701261164 0.00090565645479247 0.000890042019533756 0.000879255483998413 0.000872839655255313 0.000869320902517508 0.000866425027123901 0.000861454254609551 0.000851692801334184 0.000834835973099804 0.000809323454955527 0.000774580634147049 0.000731064223360825 0.000680147722368946 0.000623883216670068 0.000564692099918346 0.000505016896533664 0.000447027351960185 0.000392410085498466 0.00034228238638619 0.000297182368782317 0.000257155655931026 0.000221897772708013 0.000190889334496664 0.00016354012059072 0.000139301451448357 0.000117702927409868 9.84045352449573e-05 8.11990493761232e-05 6.59664086344761e-05 5.26410596218028e-05 4.11889049661386e-05 3.153574686511e-05 2.3597062255819e-05 1.72340604270298e-05 1.22678502370974e-05 8.50753442748795e-06 5.74468680900993e-06 3.77184168182277e-06 2.4043449681749e-06 1.4892387389015e-06 8.92534729522233e-07 5.20104983627968e-07 2.9463010845407e-07 1.6136221098707e-07 8.42829405602109e-08 4.17812867734379e-08 1.9690031697827e-08 9.12464883557839e-09 3.84195740445406e-09 1.68085636444865e-09 2.40122337778379e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.80244675556757e-10 3.12159039111892e-09 6.96354779557298e-09 1.44073402667027e-08 2.90548028711838e-08 5.6428749377919e-08 1.05413706284708e-07 1.89456524507141e-07 3.27526868729708e-07 5.45077706756919e-07 8.73565064837741e-07 1.34756655961226e-06 2.00069931836945e-06 2.85961692060271e-06 3.93416438216095e-06 5.21089485212859e-06 6.64802704373219e-06 8.16415948446487e-06 9.65772042544639e-06 1.10132110222053e-05 1.21196947546881e-05 1.289336892701e-05 1.330733983734e-05 1.34021881607624e-05 1.32994158001933e-05 1.32060082107975e-05 1.33899419215357e-05 1.41756222107466e-05 1.59318769892576e-05 1.90311360029632e-05 2.3852792545553e-05 3.07462246184947e-05 4.00341566437624e-05 5.19869663736945e-05 6.68243657473583e-05 8.46786621728696e-05 0.000105571226538291 0.00012939736550435 0.00015591911783431 0.000184751327298373 0.000215393338822272 0.000247275582220796 0.000279838332324585 0.000312605186415484 0.000345268787901139 0.000377759501303594 0.000410255017152804 0.000443186835289758 0.000477181915138394 0.00051295390028659 0.000551228920683788 0.000592608242663785 0.000637410268446475 0.00068555263607 0.000736436960668616 0.000788851344803556 0.000841025126356042 0.000890689869601082 0.000935323569624989 0.000972454647205011 0.00100001468852352 0.00101667077448352 0.00102209609858329 0.0010170660158515 0.00100337015807164 0.000983579755236621 0.000960654555281906 0.000937509643388123 0.000916580100182684 0.000899479787897797 0.000886769392192174 0.000877905276093085 0.000871371547282136 0.000864917539087328 0.000855940085244808 0.000841884284080613 0.000820648825016844 0.000790898867977792 0.000752274949823802 0.000705418197196743 0.000651840180212929 0.000593678227800925 0.000533385669885815 0.000473393264892927 0.000415825855389263 0.000362305948011191 0.000313869910768563 0.000270969894023416 0.000233557873308193 0.000201227081382699 0.000173345036009225 0.000149199054089244 0.000128113431364249 0.000109489782968496 9.28706758485168e-05 7.7957397816115e-05 6.45703373626327e-05 5.26244911804961e-05 4.21064124187898e-05 3.29937697001003e-05 2.52767180085788e-05 1.89005094512117e-05 1.37724568056167e-05 9.77033780186444e-06 6.7433556118302e-06 4.52102337569131e-06 2.93981778142069e-06 1.85518518167575e-06 1.13241694496283e-06 6.70661689415011e-07 3.85396352134298e-07 2.13949002960535e-07 1.13817988106951e-07 5.78694834045892e-08 2.80943135200703e-08 1.32067285778108e-08 5.52281376890271e-09 2.64134571556216e-09 4.80244675556757e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.80244675556757e-10 4.08207974223244e-09 8.88452649780001e-09 1.87295423467135e-08 3.76992070312054e-08 7.32373130224055e-08 1.36869732533676e-07 2.4588527388506e-07 4.25256660205508e-07 7.07640529432882e-07 1.13409780132728e-06 1.74905110837771e-06 2.59668296073539e-06 3.71109073036484e-06 5.10500090116833e-06 6.76064442015025e-06 8.6213524155949e-06 1.05836321599198e-05 1.25122947769558e-05 1.42546224598757e-05 1.5661739359257e-05 1.66167058966016e-05 1.70700568703272e-05 1.70537285513582e-05 1.66957061457307e-05 1.62197836722539e-05 1.59193906276932e-05 1.61463062368937e-05 1.7293370644461e-05 1.9752943750325e-05 2.39159447203887e-05 3.01377546145643e-05 3.87415780995014e-05 4.9993950970134e-05 6.41045000273426e-05 8.11887241155987e-05 0.000101243021399836 0.000124126680190115 0.000149557556739548 0.000177101990106105 0.000206217063684071 0.000236305593219391 0.000266801850484259 0.000297259448052744 0.000327436342608366 0.000357366391400752 0.000387362233713689 0.000418013369886424 0.000450111963511286 0.000484522214881941 0.000522090555239057 0.000563491007984779 0.00060905590243459 0.000658654371914404 0.000711585259197905 0.000766494034177687 0.00082144915276866 0.000874027540460302 0.000921578967010555 0.00096153388328285 0.000991770088055904 0.00101092776853088 0.00101866715159981 0.00101574414238203 0.00100390322966151 0.000985630880245924 0.00096376365931146 0.000941063453987243 0.000919805663546061 0.00090146824097694 0.000886536713646867 0.000874478970455326 0.000863894617928393 0.000852749099498071 0.000838734359253636 0.000819634308139731 0.000793686448197061 0.000759851289825386 0.000717987881212427 0.000668861732371025 0.000614016829933092 0.000555540797503274 0.000495782992034396 0.000437039223197956 0.000381298184195434 0.000330059679148595 0.000284257543829058 0.000244264448105056 0.000209965853621468 0.00018089088047391 0.000156335489968018 0.000135502235820028 0.000117619845080997 0.000101984519178895 8.80365329443625e-05 7.53936116156553e-05 6.3820195179413e-05 5.32125507857154e-05 4.35778821046957e-05 3.49471649179274e-05 2.7387153235313e-05 2.09300234501146e-05 1.55731342166167e-05 1.12665400885615e-05 7.9194748222687e-06 5.40011125429796e-06 3.56725745003559e-06 2.28356343227238e-06 1.41336008016354e-06 8.47391730019898e-07 4.91770547770119e-07 2.75900566107357e-07 1.48635727084816e-07 7.68391480890811e-08 3.81794517067622e-08 1.77690529956e-08 7.68391480890811e-09 3.60183506667568e-09 7.20367013335136e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
