1.64215576730227e-05 2.78785354076116e-05 4.46711818803186e-05 6.77762525982384e-05 9.77519365835632e-05 0.000134609877412372 0.00017782049312439 0.0002264143556354 0.000279122114401499 0.000334453090557631 0.000390810407794848 0.000446611744274302 0.000500484964780497 0.000551542447388735 0.00059954479615981 0.00064487655023129 0.000688248569997918 0.000730256083098895 0.000770959314927733 0.00080972409209076 0.00084538685998534 0.000876638920810478 0.000902509641974084 0.000922683442414162 0.000937560519870591 0.000948055698070808 0.000955237375495698 0.000959987151530608 0.000962743768167268 0.000963422809479106 0.00096146779283008 0.000955991598173769 0.00094602399442071 0.000930778437931648 0.000909982709927912 0.000884089906120018 0.000854275826940615 0.000822122392725928 0.00078904219008076 0.000755661362346317 0.00072150603605132 0.000685151780263576 0.000644961166909173 0.000600050990592271 0.000551033643189222 0.000500196184018611 0.00045092528770888 0.000406642961119332 0.00036965563607013 0.000340405567700959 0.000317363231767946 0.000297609804574576 0.000277860793910064 0.000255510347372839 0.000229383166408531 0.000199928030574454 0.000168885554118735 0.000138625104397759 0.000111420993021816 8.89272100480339e-05 7.19124322489266e-05 6.02526956895169e-05 5.3095409548999e-05 4.91011610756853e-05 4.67402252743933e-05 4.45881712129291e-05 4.16029992078943e-05 3.73014004763622e-05 3.17699992093329e-05 2.55251277805085e-05 1.92696165321638e-05 1.36414531328933e-05 9.05438603611842e-06 5.64412312855095e-06 3.31942293902152e-06 1.85935864900014e-06 1.00897609262305e-06 5.44738684308128e-07 3.02130724114145e-07 1.76159276020041e-07
1.53199348500483e-05 2.58205333356806e-05 4.10085745739395e-05 6.15840783887362e-05 8.78085233635647e-05 0.000119448435722914 0.000155853280841207 0.000196142061587033 0.00023939383131795 0.000284730001918287 0.000331343352363684 0.000378479559600413 0.000425451853391136 0.000471749522398878 0.000517112894801951 0.000561513664665405 0.000604966687586305 0.000647259669052525 0.000687713868879195 0.000725169145235978 0.000758227265236858 0.000785652002304363 0.000806807175531705 0.000821882595284098 0.000831829120149428 0.000838005535380961 0.00084166934719521 0.000843553498631206 0.000843653773911402 0.000841324857944327 0.000835609468100121 0.000825634135421562 0.000810969151725947 0.000791794189437251 0.000768948589789708 0.00074378692225904 0.000717886891403924 0.000692631071508066 0.000668732731981949 0.000645879001906283 0.00062270406973189 0.00059715404878873 0.000567255252555788 0.000531980035068452 0.0004918254565745 0.000448872003292774 0.000406206828894655 0.000366952419282383 0.000333255408232006 0.000305645879582078 0.000282959877227339 0.000262861358529151 0.000242738649297902 0.000220600396897147 0.000195695590669804 0.000168628291312787 0.000141019565668105 0.00011490513241209 9.21132337404283e-05 7.38516899199849e-05 6.05371602982012e-05 5.18425206126559e-05 4.6866497849455e-05 4.43478718928197e-05 4.29120985115145e-05 4.13168282130606e-05 3.86891942941703e-05 3.46719597956665e-05 2.9430744549705e-05 2.35112909971523e-05 1.76101058139647e-05 1.23394805008386e-05 8.08013992042012e-06 4.94380217767242e-06 2.82928861149681e-06 1.51888442435058e-06 7.69580153416329e-07 3.72393683210458e-07 1.75757773396634e-07 8.34121700129084e-08
1.43107580061136e-05 2.39980125523781e-05 3.78724375825035e-05 5.64369151323079e-05 7.97373168765154e-05 0.000107347648531691 0.00013848979801367 0.000172277548656938 0.000207949149609233 0.000244968193365684 0.000283013377451908 0.00032188475356145 0.000361407467301814 0.000401424631522905 0.000441801943597192 0.000482391349432294 0.000522897242721727 0.000562698800034048 0.000600718789830654 0.000635490121525614 0.000665444023993619 0.000689320782753727 0.000706587603824679 0.000717630632354535 0.000723641929632192 0.000726208836279292 0.000726735306594235 0.000725969641091397 0.000723795404009989 0.000719386001824072 0.000711651656038062 0.000699747906259276 0.000683494477809805 0.00066350356181469 0.000641104433084377 0.00061802977619018 0.000595978449107393 0.000576145825521556 0.000558811451634216 0.000543146224528038 0.000527366167671564 0.000509220156231006 0.00048673109091305 0.000458921212454041 0.000426219827534058 0.000390415329213415 0.000354122402951397 0.000319973400322718 0.000289817642410795 0.000264229579094068 0.000242458701593731 0.000222841684916664 0.000203501705049748 0.000183038421218194 0.00016099863733583 0.00013794124505444 0.0001151531606577 9.41658155269433e-05 7.62729514904438e-05 6.22316017446367e-05 5.21692433724537e-05 4.56605847200506e-05 4.18856570547732e-05 3.98045685819963e-05 3.83424967788579e-05 3.65641412841302e-05 3.38467715289082e-05 2.99796990115589e-05 2.51636750437859e-05 1.98869268156528e-05 1.47377560461075e-05 1.02152304960454e-05 6.61144332399548e-06 3.99153833060568e-06 2.24751131017934e-06 1.18071883978561e-06 5.79569036888729e-07 2.66798493254285e-07 1.16034258164768e-07 4.83810661206039e-08
1.34027598232775e-05 2.24648747848965e-05 3.53952667717351e-05 5.25873079790768e-05 7.39562813533825e-05 9.89361685713036e-05 0.0001266137519159 0.000156008762732121 0.000186342888184493 0.000217171162990624 0.000248368519083322 0.000280004516792093 0.000312191275724522 0.000345012609553248 0.000378494716324446 0.000412568437211236 0.000446968579730855 0.000481094295207376 0.000513909305369783 0.000544006945776968 0.000569873953041307 0.000590269784432129 0.000604621094203207 0.000613213752222407 0.000617107725415525 0.000617765386712666 0.000616512497776323 0.000614090031697994 0.000610451213422052 0.000604897026881144 0.000596490264576582 0.000584525586774694 0.000568917774543663 0.000550314250863732 0.00053001447897556 0.000509660403857573 0.000490808450429409 0.0004744857627774 0.00046081811159833 0.00044890502688355 0.000437025668389136 0.000423130666349561 0.000405492254600646 0.000383280828346776 0.000356836058807352 0.000327567019439224 0.000297511536807497 0.000268718880302043 0.000242671598359793 0.000219931794653518 0.000200106899993182 0.000182136746701676 0.000164790327735634 0.000147153521997213 0.000128964850902918 0.000110651513244055 9.31151835371417e-05 7.73758791969442e-05 6.42222517514911e-05 5.40119396625824e-05 4.66409537507558e-05 4.16401382005595e-05 3.83254329173631e-05 3.59404069586666e-05 3.37799213421109e-05 3.12857870455035e-05 2.81354970865924e-05 2.42793655157309e-05 1.99262740727467e-05 1.54503228269999e-05 1.1264457226665e-05 7.69690566637766e-06 4.91690150190412e-06 2.93137065349817e-06 1.6295987727552e-06 8.4405889005842e-07 4.0732441144691e-07 1.82984820617969e-07 7.68877523825365e-08 3.03134480672664e-08
1.26591769647268e-05 2.12774307761688e-05 3.35798726599981e-05 4.99024599363508e-05 7.00774648842985e-05 9.34234371762628e-05 0.000118883421156123 0.000145330198208664 0.000171871729880328 0.000198017982219248 0.000223679821643027 0.000249028087517925 0.000274307796819875 0.000299733050822811 0.000325453911132231 0.000351542748596003 0.000377936527302254 0.000404316755294965 0.000430000777738687 0.00045394639419871 0.000474929423176265 0.000491846334710917 0.000504056932869642 0.000511580991656643 0.000515071755840203 0.000515548640581156 0.000513983683730769 0.000510960067849543 0.000506516738691948 0.000500246873724816 0.000491594391814729 0.000480173750067558 0.000466031623163276 0.000449711746029631 0.000432211250431857 0.000414778408026126 0.000398611904894623 0.000384527995870735 0.000372651347519029 0.000362303520781604 0.000352159557001213 0.000340632617434496 0.000326376865287789 0.000308716270518931 0.000287834620953786 0.000264695221761565 0.000240732742191358 0.000217425414526897 0.000195903870155696 0.0001766911666204 0.000159662235853818 0.000144219140074039 0.000129621508443501 0.000115318278611577 0.000101180668611807 8.75182369668411e-05 7.49190846443137e-05 6.39882760977003e-05 5.51024207877572e-05 4.82856088718888e-05 4.32309919701559e-05 3.94235425923826e-05 3.62948333994796e-05 3.33517187942468e-05 3.02502114040797e-05 2.6813650074679e-05 2.30312946108687e-05 1.90264063180347e-05 1.5018607131181e-05 1.12619478352687e-05 7.98307666121135e-06 5.32854206655266e-06 3.33779168404241e-06 1.95672303517646e-06 1.07181125318633e-06 5.47649578327832e-07 2.60775953903172e-07 1.15130877262101e-07 4.74776852179371e-08 1.82683693650413e-08
1.20359445175425e-05 2.02803993865922e-05 3.20494450352246e-05 4.76247355537601e-05 6.67605513366733e-05 8.86673374750334e-05 0.000112156244700931 0.000135966855903833 0.00015910515096384 0.000181037532894442 0.000201698657143681 0.000221327819275106 0.000240250136038022 0.000258747060771438 0.000277031490241416 0.000295279583723975 0.000313632268639932 0.000332102192321924 0.000350449456952465 0.000368107542329927 0.000384250758309272 0.000397993691230232 0.000408664024949909 0.000415989942192259 0.000420131241001395 0.000421528470130853 0.000420648276004688 0.000417790982585209 0.000413021633297407 0.000406251395685854 0.000397404084627758 0.000386543438664585 0.000373950409257064 0.000360094152220648 0.000345608339070729 0.000331220091058298 0.000317636253551863 0.000305387412268259 0.000294624933696509 0.000285011555632952 0.000275771575009163 0.000265893104838501 0.000254438736870964 0.000240836129116886 0.000225039711028508 0.00020753399589663 0.000189187735022647 0.000170997257166547 0.000153826194471278 0.000138183752638978 0.000124148726559489 0.000111450302713324 9.96820600699389e-05 8.85363472441467e-05 7.79763263702501e-05 6.82419956413911e-05 5.97219092213722e-05 5.27469052718813e-05 4.74077233858083e-05 4.34806262262595e-05 4.04875245444125e-05 3.78465406632938e-05 3.50454576110913e-05 3.17723078494175e-05 2.79593378105723e-05 2.37426568838909e-05 1.93818365154062e-05 1.51650552130689e-05 1.13426498625736e-05 8.08606208411538e-06 5.47689728590173e-06 3.51354945743905e-06 2.1276627770922e-06 1.2120360444114e-06 6.48225985491411e-07 3.24614871024965e-07 1.51868367303887e-07 6.55453032712746e-08 2.6599548800747e-08 9.93718992933566e-09
1.13203664669745e-05 1.90663558290637e-05 3.00846919475799e-05 4.45776317690647e-05 6.22161438936355e-05 8.21268597397252e-05 0.000103052273090821 0.000123691013568805 0.000143050667064268 0.000160648225921251 0.000176505170530107 0.000190952539803835 0.000204377783774023 0.000217078014381993 0.000229254284066417 0.00024109881220825 0.000252865348465486 0.000264815873299899 0.000277085090841641 0.000289535285690884 0.000301716373406788 0.000312964369025894 0.000322606153400057 0.000330134829467227 0.000335285104368987 0.000337981997490415 0.0003382253080802 0.000336031999624181 0.00033145717835742 0.00032467379153495 0.000316037971983734 0.00030604557544368 0.000295230399652608 0.000284023256925434 0.000272722062208727 0.000261532083718704 0.000250641124307464 0.000240259772100984 0.000230552743550517 0.000221535898009687 0.00021300195974916 0.000204511484147618 0.000195496445368593 0.000185428967837962 0.000173992165610199 0.000161208121329593 0.000147462478265925 0.000133395833854843 0.000119721457506831 0.000106993322466534 9.5469795672115e-05 8.51098234803312e-05 7.57099444367706e-05 6.70912891227052e-05 5.9253154908544e-05 5.23881626778666e-05 4.67761597591883e-05 4.26066553907572e-05 3.98245433375108e-05 3.807409227511e-05 3.67745286587957e-05 3.52861584338241e-05 3.31017834111756e-05 2.99880301909946e-05 2.60234929118131e-05 2.15282695401427e-05 1.69371874171338e-05 1.26595784673502e-05 8.98733509800937e-06 6.0588753385309e-06 3.87771233686965e-06 2.35431100800574e-06 1.3540675974418e-06 7.36054684361802e-07 3.77713592970607e-07 1.82482942338709e-07 8.28099160777972e-08 3.44288499571933e-08 1.35507135400032e-08 4.71765582503814e-09
1.02316921036051e-05 1.71737728379766e-05 2.69791695311788e-05 3.97560871402198e-05 5.51135624855568e-05 7.21651781503617e-05 8.97019093598987e-05 0.000106524668529361 0.000121779861081385 0.00013513403908723 0.000146737866406331 0.000156999269704068 0.000166311821927037 0.000174910100982965 0.000182894683279014 0.000190380498941135 0.000197631435568563 0.000205048694657737 0.000213029362303208 0.000221761140981419 0.000231093366832935 0.000240549556619428 0.000249478573461388 0.000257223157564295 0.000263234956720232 0.000267095906322574 0.000268502570763682 0.000267293847115914 0.000263527250630072 0.00025755429685295 0.000250014177961013 0.000241675972229398 0.000233212999557559 0.000224978180751471 0.000216967902287524 0.000208942968977822 0.000200653846941919 0.000192046232949997 0.000183310539621208 0.000174783125778312 0.000166757690590331 0.000159285124514783 0.00015209601929136 0.000144674142922016 0.000136456588728735 0.000127085517498404 0.000116584116007525 0.000105363322191155 9.40784887063521e-05 8.33666998408075e-05 7.36413025453193e-05 6.50143160518182e-05 5.7382152683465e-05 5.05959553426314e-05 4.4625510956906e-05 3.96025123867665e-05 3.57428676679502e-05 3.31887087291433e-05 3.18605380509113e-05 3.1396601769564e-05 3.12150222081279e-05 3.06732947934953e-05 2.92605074373802e-05 2.67473017661609e-05 2.32348564409363e-05 1.90853268280197e-05 1.47852337313254e-05 1.07902826284208e-05 7.41725908917433e-06 4.80397888907076e-06 2.93388004489447e-06 1.69062717151314e-06 9.19842510226586e-07 4.72367836438926e-07 2.29157622309831e-07 1.04992936021062e-07 4.53697964450477e-08 1.76661154299301e-08 6.62479328622378e-09 2.00751311703751e-09
8.61263277471431e-06 1.43869431289051e-05 2.24759161070402e-05 3.2909764781531e-05 4.5295719211029e-05 5.88400087090577e-05 7.2517998580681e-05 8.53681904184939e-05 9.67743780712218e-05 0.000106589611578697 0.000115062621816122 0.000122599428311416 0.00012950467118009 0.000135863268226994 0.000141607064381806 0.000146711467608842 0.000151378433727674 0.00015605744492521 0.00016130207294347 0.000167526367362845 0.000174809524575801 0.000182842789064938 0.000191035851598192 0.000198679859293936 0.000205094064454182 0.000209698396163764 0.000212060837599893 0.000211962469457158 0.000209487506910819 0.000205075996836129 0.000199468811948931 0.000193492445399511 0.000187782676592033 0.000182536542938934 0.000177490056465325 0.000172095166090255 0.00016583553944002 0.000158524578170393 0.000150420649219536 0.000142120285110177 0.00013428566404397 0.000127317385263421 0.000121157532015104 0.000115307438040745 0.000109054235432484 0.000101806410450388 9.3367728687265e-05 8.40156284558899e-05 7.43759519704992e-05 6.5139785621633e-05 5.68086061859274e-05 4.95680082510524e-05 4.33401003080669e-05 3.79451095573403e-05 3.32827607186765e-05 2.94066543923005e-05 2.64811055268418e-05 2.46441306490966e-05 2.3865215559686e-05 2.38685279563291e-05 2.41671455324885e-05 2.41912356898929e-05 2.34613039205381e-05 2.17321324971778e-05 1.90552141312642e-05 1.57300697798591e-05 1.21882143874698e-05 8.84972007383645e-06 6.01721944135237e-06 3.83033502730756e-06 2.28374692194187e-06 1.27587496153319e-06 6.68301116661786e-07 3.28328770291484e-07 1.51567240336332e-07 6.57460545829784e-08 2.68003001124507e-08 9.73643861763191e-09 3.41277229896376e-09 7.02629590963128e-10
6.57038968075206e-06 1.09278976525937e-05 1.69904868903911e-05 2.47508299712671e-05 3.38860184103463e-05 4.37910881298094e-05 5.372356040332e-05 6.30317964730878e-05 7.13583586286243e-05 7.87049532560789e-05 8.53353675790304e-05 9.1557052231353e-05 9.75082244911549e-05 0.000103084092173727 0.000108038734922231 0.000112203622010493 0.000115687259522488 0.00011891714737649 0.00012250447294098 0.000126993573397643 0.000132635789388733 0.000139288386731628 0.000146478796838577 0.000153547451274978 0.000159806475671277 0.000164645887166864 0.0001676165047018 0.000168507639774453 0.000167424385696499 0.000164806789343194 0.000161341922078843 0.000157737532652858 0.000154458159600522 0.000151510026212496 0.000148454992750989 0.000144619036686953 0.000139429013025476 0.000132720606817928 0.000124854969674063 0.00011659244718696 0.000108783622664308 0.00010200043659315 9.63015083565036e-05 9.12325377359839e-05 8.60596783116575e-05 8.01259714159739e-05 7.31498633342686e-05 6.53285922302904e-05 5.722426177681e-05 4.94919235039166e-05 4.26201057286414e-05 3.6790588763732e-05 3.19116292597399e-05 2.77658135460899e-05 2.4189830430711e-05 2.11671179303876e-05 1.88128069223819e-05 1.72646128065226e-05 1.65549569196498e-05 1.65255468524852e-05 1.68342019942297e-05 1.70422807288107e-05 1.67510909511844e-05 1.57241476161638e-05 1.39527180416899e-05 1.16323340053621e-05 9.07988145270479e-06 6.62288614876259e-06 4.50907521217795e-06 2.8635167101423e-06 1.69644895955255e-06 9.37408250000664e-07 4.83208407270928e-07 2.3226926764124e-07 1.04290306430099e-07 4.37637859514177e-08 1.71642371506707e-08 6.02253935111252e-09 1.90713746118563e-09 2.00751311703751e-10
4.44814718907586e-06 7.37901596429477e-06 1.14443304019516e-05 1.66371645817925e-05 2.27499416475159e-05 2.94075577732032e-05 3.6171270967126e-05 4.26889634285558e-05 4.88150904565074e-05 5.46260379250842e-05 6.03216537650872e-05 6.60538063438202e-05 7.17797356318905e-05 7.72355540300633e-05 8.20546896431677e-05 8.59735559989366e-05 8.90156410008394e-05 9.15395868672348e-05 9.41267693968169e-05 9.73585643882797e-05 0.000101594517440885 0.000106848279643828 0.000112805675194292 0.000118930597714374 0.000124609651571161 0.000129272401912448 0.000132493757835703 0.000134075778547584 0.000134107296503522 0.000132953277588193 0.000131151233438684 0.000129204547969093 0.000127369881731432 0.000125508515569315 0.000123140252345146 0.000119654406568722 0.000114606615211587 0.000107968973841414 0.000100200901835037 9.21041999314016e-05 8.45297525651632e-05 7.80460874510672e-05 7.27367171347822e-05 6.82123848229148e-05 6.38256675352203e-05 5.89856537856987e-05 5.34192214147771e-05 4.72602715473619e-05 4.09525649579742e-05 3.50214678293427e-05 2.98541290660882e-05 2.55787283807334e-05 2.20876630702052e-05 1.91591029350709e-05 1.66105650329917e-05 1.43861401236583e-05 1.25583998062515e-05 1.12492001269755e-05 1.0527198034433e-05 1.03311643785543e-05 1.04595448423888e-05 1.06207481456869e-05 1.05285029179591e-05 9.99028865128131e-06 8.96394757019588e-06 7.55126058973659e-06 5.94826136578213e-06 4.37156056366088e-06 2.99360356012633e-06 1.90834196905585e-06 1.13253852497671e-06 6.25340335957184e-07 3.21202098726001e-07 1.53474377797517e-07 6.82554459792753e-08 2.8205559294377e-08 1.08405708320025e-08 3.71389926651939e-09 1.2045078702225e-09 1.00375655851875e-10
2.63305420430639e-06 4.36875004529702e-06 6.78358757378144e-06 9.88931074149432e-06 1.35939754476753e-05 1.77279468339348e-05 2.21043254290766e-05 2.65982439172209e-05 3.11991628545033e-05 3.59929034266772e-05 4.10782352791007e-05 4.64536527769362e-05 5.19384797396503e-05 5.71835092605342e-05 6.17885435997065e-05 6.54684155188921e-05 6.81998378659333e-05 7.02626579693452e-05 7.21567465952701e-05 7.44272439306395e-05 7.74760541014844e-05 8.1435773349185e-05 8.61482096401189e-05 9.12246080591716e-05 9.61590753008498e-05 0.000100443710546543 0.000103679319812928 0.000105659330000262 0.000106416463572353 0.000106195938256446 0.000105353083874258 0.000104183406356616 0.000102775537407638 0.000100933945249724 9.82608411587322e-05 9.43413725490282e-05 8.89644494163549e-05 8.22796314879317e-05 7.48040541427075e-05 6.72726679328295e-05 6.03966343800085e-05 5.4619413131798e-05 4.99840653445584e-05 4.61673814064467e-05 4.26581481022093e-05 3.89938344096807e-05 3.49512048702464e-05 3.06043367179251e-05 2.62486355078888e-05 2.22359179138984e-05 1.88169223242718e-05 1.60571940422804e-05 1.3853045015429e-05 1.20197840369504e-05 1.04014273376506e-05 8.93704689442758e-06 7.66749559921306e-06 6.68371379620883e-06 6.05646632279046e-06 5.77862650739247e-06 5.75132432900076e-06 5.80833770152462e-06 5.77370810025572e-06 5.51694717258663e-06 4.99308662469569e-06 4.24338085113803e-06 3.37021302088257e-06 2.49523842882177e-06 1.71953536039848e-06 1.10172319863018e-06 6.56456789271265e-07 3.63460249839641e-07 1.86899471196192e-07 8.93343337081691e-08 3.96483840614908e-08 1.63612319038557e-08 6.22329066281627e-09 2.10788877288938e-09 7.02629590963128e-10 0
1.35085557645454e-06 2.25092408247831e-06 3.51866861588749e-06 5.18309774122329e-06 7.23507727380318e-06 9.64429376555989e-06 1.23862555564656e-05 1.54711005877613e-05 1.89504219465548e-05 2.2884043523734e-05 2.72769841020913e-05 3.20182282062546e-05 3.68546284321655e-05 4.14269403075302e-05 4.53741125982493e-05 4.84536377197848e-05 5.06432322765377e-05 5.21659309758106e-05 5.34316679961028e-05 5.49124096712296e-05 5.69975131702406e-05 5.98829117733586e-05 6.35260462025025e-05 6.7666742757704e-05 7.19042014451468e-05 7.57958659981798e-05 7.89641231994884e-05 8.1180317305042e-05 8.24051010577466e-05 8.27576203610984e-05 8.24270833263781e-05 8.15427737983231e-05 8.00867245345358e-05 7.78740435769371e-05 7.46455609821174e-05 7.02149795328156e-05 6.46065901377479e-05 5.81206163835673e-05 5.1284733093087e-05 4.47108302643801e-05 3.89189541704152e-05 3.41877476318371e-05 3.04958306339492e-05 2.75749994243155e-05 2.50460347751275e-05 2.25741838741192e-05 1.99889084819983e-05 1.73113878621495e-05 1.47011189317215e-05 1.23524289604435e-05 1.03973119357607e-05 8.85704749671363e-06 7.65213812386772e-06 6.65621086650541e-06 5.76306828073543e-06 4.9267383161776e-06 4.16759723096987e-06 3.54225689501268e-06 3.10261152238147e-06 2.85990318653163e-06 2.77448350340169e-06 2.76524894306331e-06 2.73995427778864e-06 2.62542565446165e-06 2.38934211189804e-06 2.04374872880003e-06 1.63371417464512e-06 1.21685407589229e-06 8.43155509155753e-07 5.4273117119109e-07 3.24715246680817e-07 1.8037505356582e-07 9.30482329746885e-08 4.45667911982327e-08 1.97740042028195e-08 8.13042812400191e-09 3.11164533140814e-09 1.10413221437063e-09 3.01126967555626e-10 0
5.99242665435696e-07 1.00937759524646e-06 1.60319997526615e-06 2.41594166069879e-06 3.47942173444941e-06 4.83188332139758e-06 6.52481913299531e-06 8.62397522382558e-06 1.1193290886666e-05 1.4258964167694e-05 1.77652865779117e-05 2.15495491791833e-05 2.53481654992416e-05 2.88454541004327e-05 3.17590582628451e-05 3.39225551490764e-05 3.5345179319465e-05 3.62204550384934e-05 3.68813283566221e-05 3.77167549402773e-05 3.9067510141076e-05 4.11413715666316e-05 4.39610241151666e-05 4.73596434466552e-05 5.10259646523008e-05 5.45812703825743e-05 5.76734428367472e-05 6.00568627849499e-05 6.16314556982983e-05 6.24175978349302e-05 6.24840465191041e-05 6.18513787602698e-05 6.04446139435057e-05 5.8108571304865e-05 5.47004162860705e-05 5.02032857769389e-05 4.48011683546468e-05 3.88801087916005e-05 3.29444947584557e-05 2.74861669688866e-05 2.286236238207e-05 1.92188264503027e-05 1.64841920822742e-05 1.44337181845321e-05 1.2788460809464e-05 1.13100277744218e-05 9.86622434064839e-06 8.43978589533739e-06 7.09394910167544e-06 5.91393289148079e-06 4.95474312416027e-06 4.2173835562724e-06 3.65206786251463e-06 3.18752932723215e-06 2.76474706478406e-06 2.35692077505789e-06 1.97268276445691e-06 1.64134272448987e-06 1.39251147363307e-06 1.23753146099777e-06 1.16355460263494e-06 1.13695505383419e-06 1.11687992266382e-06 1.06879998351077e-06 9.75249872256821e-07 8.37735223739752e-07 6.73018772486824e-07 5.03785416720563e-07 3.50712541546453e-07 2.26848982225238e-07 1.36410516302699e-07 7.61851227915734e-08 3.95480084056389e-08 1.90713746118563e-08 8.53193074740941e-09 3.61352361066751e-09 1.40525918192626e-09 5.01878279259377e-10 2.00751311703751e-10 0
2.31165135426869e-07 3.98390978076093e-07 6.52943641316449e-07 1.02624070542957e-06 1.55913506234718e-06 2.30653219582024e-06 3.33608529789293e-06 4.71835845462911e-06 6.50484437748078e-06 8.69674757431819e-06 1.12164776631678e-05 1.39014260815496e-05 1.65246434715825e-05 1.88427188678258e-05 2.06617265031734e-05 2.18907260334238e-05 2.2572276736658e-05 2.28781213600387e-05 2.30745565185408e-05 2.34674268355451e-05 2.4332163110709e-05 2.58553636882612e-05 2.80870156448159e-05 3.09236316791899e-05 3.41274218626701e-05 3.7380195366206e-05 4.03617538476301e-05 4.28238683100207e-05 4.46324368771598e-05 4.57528299477784e-05 4.61914715638511e-05 4.59194535364925e-05 4.48405156117407e-05 4.28195521568191e-05 3.97693367267923e-05 3.57445740540996e-05 3.0987269845e-05 2.58976218393748e-05 2.09376591811102e-05 1.65128995198479e-05 1.2881308291127e-05 1.01167619776547e-05 8.13062887531361e-06 6.73540725897254e-06 5.72000712437497e-06 4.90726543894234e-06 4.18917799697802e-06 3.52669866835564e-06 2.92845975947846e-06 2.41975593562116e-06 2.01664730172003e-06 1.71461695326174e-06 1.48766759538065e-06 1.30267526164564e-06 1.13223739800915e-06 9.63807047489707e-07 8.00295104107002e-07 6.54549651810079e-07 5.4002102848309e-07 4.63133276100553e-07 4.20875124986914e-07 4.01502623407502e-07 3.89557920361128e-07 3.71490302307791e-07 3.39771595058598e-07 2.93699169022587e-07 2.37990680024797e-07 1.80274677909968e-07 1.27477082931882e-07 8.42151752597235e-08 5.20949653871233e-08 3.03134480672664e-08 1.65619832155594e-08 8.63230640326128e-09 4.31615320163064e-09 2.00751311703751e-09 9.03380902666878e-10 4.01502623407502e-10 2.00751311703751e-10 1.00375655851875e-10
7.90960168112778e-08 1.42031553030404e-07 2.45819981181243e-07 4.12945448174615e-07 6.76130417818233e-07 1.08074468655714e-06 1.68099110855136e-06 2.52946652746726e-06 3.65869265580086e-06 5.05863192796696e-06 6.65932251183682e-06 8.33238394357588e-06 9.91299939627536e-06 1.12369542969616e-05 1.21877125091906e-05 1.2728837669888e-05 1.29174435272337e-05 1.28952605072904e-05 1.28634414243854e-05 1.30488352607438e-05 1.36601230048817e-05 1.48499760293499e-05 1.66764114632306e-05 1.90778990294867e-05 2.18748666797992e-05 2.48038283175569e-05 2.75793155775171e-05 2.99644419118694e-05 3.18176776458626e-05 3.30902402107526e-05 3.37774119507146e-05 3.38491805446487e-05 3.32165127858143e-05 3.17551436122669e-05 2.93837687427663e-05 2.61506688677774e-05 2.22745625414014e-05 1.81142927333087e-05 1.4076681976667e-05 1.05096322946589e-05 7.62453481850845e-06 5.47408676753788e-06 3.97979437887101e-06 2.98999003651566e-06 2.33965616225136e-06 1.89007359969081e-06 1.54889674545029e-06 1.2687482899677e-06 1.03407000658602e-06 8.43657387435013e-07 6.9741005685883e-07 5.91312988623398e-07 5.13421479682343e-07 4.50586319119069e-07 3.92268063069129e-07 3.33648680051634e-07 2.75531175313398e-07 2.22332077711904e-07 1.79371297007301e-07 1.49459351563442e-07 1.3219473875692e-07 1.24265061944622e-07 1.2095266530151e-07 1.1774064431425e-07 1.11918856274841e-07 1.02483544624765e-07 8.98362119874285e-08 7.55828688564622e-08 6.11287744137921e-08 4.75780608737889e-08 3.57337334832676e-08 2.5796543553932e-08 1.77664910857819e-08 1.16435760788175e-08 7.22704722133503e-09 4.21577754577877e-09 2.30864008459313e-09 1.2045078702225e-09 6.02253935111252e-10 2.00751311703751e-10
2.47927869954132e-08 4.76784365296408e-08 8.92339580523172e-08 1.62809313791742e-07 2.88981513197549e-07 4.9615686687582e-07 8.17860843881081e-07 1.28541064883912e-06 1.91576976758889e-06 2.69779650233085e-06 3.58300941128854e-06 4.48869895404002e-06 5.31368646948658e-06 5.96321733850407e-06 6.37626316233453e-06 6.5460987720359e-06 6.5242168790602e-06 6.41350253065558e-06 6.3531767614886e-06 6.50103010255841e-06 7.00702378370772e-06 7.99050445974439e-06 9.50748174663378e-06 1.1524028672698e-05 1.39058426104071e-05 1.64374170266473e-05 1.88714263053994e-05 2.09944718023224e-05 2.26773700483349e-05 2.38819782942133e-05 2.46198397403804e-05 2.48856344770762e-05 2.4615423211523e-05 2.3697889341381e-05 2.20414902685133e-05 1.96557616802259e-05 1.66981929805504e-05 1.34550555399763e-05 1.02652175726596e-05 7.42579101992174e-06 5.12277197205631e-06 3.40996178059991e-06 2.232153834834e-06 1.47361500356138e-06 1.00606519860335e-06 7.19793828113798e-07 5.37009758807533e-07 4.11740940304393e-07 3.20900971758446e-07 2.54151160616948e-07 2.05870470152196e-07 1.72947255032781e-07 1.49660102875146e-07 1.31291357854253e-07 1.14428247671138e-07 9.73643861763191e-08 8.02001490256484e-08 6.46419223686077e-08 5.24964680105308e-08 4.49682938216402e-08 4.29607807046027e-08 4.62731773477146e-08 5.42028541600127e-08 6.56456789271265e-08 7.90960168112778e-08 9.25463546954291e-08 1.03688052494987e-07 1.10112094469507e-07 1.10112094469507e-07 1.0328654987158e-07 9.04384659225397e-08 7.38764827069803e-08 5.61099916211983e-08 3.95480084056389e-08 2.58969192097839e-08 1.57589779687444e-08 8.83305771496503e-09 4.61728016918627e-09 2.20826442874126e-09 1.00375655851875e-09
