1.62246870128503e-08 3.00941775238352e-08 5.78331585458051e-08 1.12133522338812e-07 2.25052110178246e-07 4.79151643879498e-07 1.05159523808289e-06 2.27551235355225e-06 4.68330824395928e-06 9.01359870113896e-06 1.60481781194605e-05 2.63719202968871e-05 4.00668645782338e-05 5.65256319545195e-05 7.45974472460828e-05 9.3082076146723e-05 0.000111349896124941 0.00012957977127063 0.000148490952426608 0.000168570311047511 0.000189492306639082 0.000210274560571542 0.000230340311390434 0.000250641451015263 0.000273793948538351 0.000302581384536401 0.000337512743142317 0.000374978031495741 0.000407508659800755 0.000426425336415238 0.000425540698440287 0.0004038404412491 0.000365711903391902 0.000318783828026734 0.000270731800553175 0.000226743272110835 0.00018864365083291 0.000155706881975573 0.000126243504581488 9.9064275261461e-05 7.41156787172012e-05 5.22137905366044e-05 3.4326073104937e-05 2.09281452713255e-05 1.18038523345989e-05 6.15504436912493e-06 2.98010864036031e-06 1.35881753732621e-06 6.23472851743804e-07 3.37316476767162e-07 2.57370639953843e-07 2.54099533701252e-07 2.73333638466486e-07 2.82885268724051e-07 2.6770733571203e-07 2.30940101432909e-07 1.80957597893322e-07 1.28750742101973e-07 8.32169430659096e-08 4.88049052886545e-08 2.60380057706227e-08 1.25610480099486e-08 5.49545850435252e-09 2.22435225176173e-09 7.85065500621789e-10 2.61688500207263e-10 1.30844250103631e-10 0 0 0
2.22435225176173e-09 4.18701600331621e-09 1.02058515080832e-08 2.56454730203118e-08 6.39828383006758e-08 1.60153362126845e-07 3.88869111307993e-07 8.90002589204901e-07 1.88912928299623e-06 3.69922863892987e-06 6.6621966825266e-06 1.10454790609983e-05 1.69423677246687e-05 2.42196632269325e-05 3.26201257720858e-05 4.20030977912673e-05 5.25721729376383e-05 6.48482421708612e-05 7.9376664325368e-05 9.6214618338454e-05 0.000114709583934852 0.000133839013300003 0.000153153325590551 0.000173622600076763 0.000197567752066978 0.000227230012721221 0.000262571044674212 0.000299672062635347 0.000331063168366209 0.000348254401854575 0.000345289863679977 0.0003213923389968 0.000281270781522022 0.00023304931074458 0.000185068331698828 0.000143217013237681 0.000109862851222514 8.44324861493723e-05 6.48901123308943e-05 4.91823909502035e-05 3.60547873373062e-05 2.51006375628802e-05 1.63616809427088e-05 9.88881589008215e-06 5.51521598611817e-06 2.82872184299041e-06 1.33631232630839e-06 5.81079314710227e-07 2.39837510439956e-07 1.01665982330522e-07 5.37769867925925e-08 3.96458077814003e-08 3.85990537805713e-08 3.99074962816076e-08 3.76831440298458e-08 3.24493740257006e-08 2.55146287702081e-08 1.80565065143011e-08 1.17759825093268e-08 6.93474525549246e-09 3.66363900290168e-09 1.83181950145084e-09 7.85065500621789e-10 2.61688500207263e-10 1.30844250103631e-10 0 0 0 0 0
2.61688500207263e-10 3.92532750310894e-10 1.83181950145084e-09 6.14967975487068e-09 1.77948180140939e-08 4.85432167884473e-08 1.23386127847724e-07 2.88511571478507e-07 6.24519605744633e-07 1.24001095823211e-06 2.26910098529718e-06 3.84485828929521e-06 6.09786543182964e-06 9.17244362076477e-06 1.32914206140271e-05 1.88354223351681e-05 2.63218069490974e-05 3.62229221986893e-05 4.86571821302875e-05 6.30899571379686e-05 7.84010895965953e-05 9.34051306002289e-05 0.000107713734414562 0.000122337542027394 0.000139431950770683 0.000160988933508007 0.000187041724678891 0.000214474660999868 0.000237397003487023 0.000249190780814364 0.000245281547154018 0.000225162281036833 0.0001926081007668 0.000154072375603279 0.000116215470409295 8.38257613616418e-05 5.89508301301903e-05 4.12580706311773e-05 2.91129764923081e-05 2.06600454028632e-05 1.44970195344819e-05 9.83216032978728e-06 6.31166493649897e-06 3.77852025449267e-06 2.09167618215665e-06 1.06350206484232e-06 4.97862371644318e-07 2.12621906418401e-07 8.4132852816635e-08 3.15334642749752e-08 1.2430203759845e-08 5.62630275445615e-09 4.05617175321257e-09 4.18701600331621e-09 3.92532750310894e-09 3.40195050269442e-09 2.61688500207263e-09 1.83181950145084e-09 1.17759825093268e-09 6.54221250518157e-10 3.92532750310894e-10 1.30844250103631e-10 1.30844250103631e-10 0 0 0 0 0 0 0
0 0 3.92532750310894e-10 1.43928675113995e-09 4.31786025341984e-09 1.22993595097414e-08 3.16643085250788e-08 7.45812225590699e-08 1.70751746385239e-07 3.55372983281463e-07 6.93343681299143e-07 1.28947008477129e-06 2.32470979159122e-06 4.10353737175009e-06 7.09581452737004e-06 1.19255374871953e-05 1.92062349399617e-05 2.92456525619132e-05 4.16906417220199e-05 5.53403138928307e-05 6.840720577368e-05 7.92260625934987e-05 8.71552241497788e-05 9.30967307027346e-05 9.91748386527986e-05 0.000107565226190694 0.000119038827638031 0.000132072354235104 0.000143132880384864 0.00014808899889029 0.000144033612202578 0.000130568953801413 0.000109926703216564 8.59744856368436e-05 6.27160042711724e-05 4.30391225635879e-05 2.82011229133359e-05 1.80155522640187e-05 1.14796202828421e-05 7.40408358061419e-06 4.82134892781861e-06 3.11029866921342e-06 1.93597152453333e-06 1.13913004140222e-06 6.24127072994322e-07 3.1454957724913e-07 1.46938092866378e-07 6.24127072994322e-08 2.43370305192754e-08 8.7665647569433e-09 3.00941775238352e-09 9.1590975072542e-10 2.61688500207263e-10 2.61688500207263e-10 2.61688500207263e-10 2.61688500207263e-10 2.61688500207263e-10 1.30844250103631e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.61688500207263e-10 9.1590975072542e-10 2.486040751969e-09 6.41136825507794e-09 1.50470887619176e-08 4.47487335354419e-08 1.11217612588087e-07 2.61557655957159e-07 6.00313419475461e-07 1.33421881830673e-06 2.82976859699124e-06 5.64527517072118e-06 1.04789234580495e-05 1.79475132539648e-05 2.8232787221861e-05 4.06997582159851e-05 5.37499020328211e-05 6.51583430436068e-05 7.28701723004647e-05 7.59306193103887e-05 7.50054196179059e-05 7.21056493471092e-05 6.95910845486176e-05 6.89786026138825e-05 7.02170434411134e-05 7.18039225063702e-05 7.16329090714848e-05 6.806635650216e-05 6.06740489040551e-05 5.03283248926111e-05 3.87213931544182e-05 2.76412403671424e-05 1.83752431075536e-05 1.14768725535899e-05 6.83530362541371e-06 3.96641259764148e-06 2.29762503181977e-06 1.35031266106948e-06 8.03252851386193e-07 4.72478587124213e-07 2.68884933962963e-07 1.44452052114409e-07 7.170264905679e-08 3.34961280265296e-08 1.42620232612958e-08 5.49545850435252e-09 1.96266375155447e-09 6.54221250518157e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.30844250103631e-10 3.92532750310894e-10 1.04675400082905e-09 2.35519650186537e-09 1.60938427627467e-08 5.22068557913489e-08 1.48115691117311e-07 3.93841192811931e-07 9.71256868519256e-07 2.20551067974681e-06 4.58844616263415e-06 8.7231244659089e-06 1.51246794022291e-05 2.39006649451798e-05 3.44184491455101e-05 4.518823937154e-05 5.41617997321473e-05 5.94260564465667e-05 6.00039954992744e-05 5.63110473843495e-05 4.99720359995789e-05 4.30747121996161e-05 3.72734706827714e-05 3.32188690605601e-05 3.05520015549478e-05 2.83580051692101e-05 2.575682147715e-05 2.23179728959263e-05 1.81541163248784e-05 1.37442725636358e-05 9.65015597789313e-06 6.28052400497431e-06 3.80534332576391e-06 2.16429474096417e-06 1.17184110392812e-06 6.17454016239037e-07 3.24755428757213e-07 1.73499475637415e-07 9.32919503238892e-08 4.99825035395872e-08 2.5907161520519e-08 1.2430203759845e-08 5.75714700455978e-09 2.486040751969e-09 9.1590975072542e-10 3.92532750310894e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.30844250103631e-10 2.61688500207263e-10 7.98149925632152e-09 2.94399562733171e-08 8.89740900704694e-08 2.46510567195242e-07 6.22818630493286e-07 1.43457635813621e-06 3.00837099838269e-06 5.74249244854818e-06 9.9733412756491e-06 1.57605824577327e-05 2.26654952242016e-05 2.96739057925024e-05 3.53927154317818e-05 3.85098180020006e-05 3.83240191668534e-05 3.50556606435148e-05 2.97473094168105e-05 2.38051486426042e-05 1.84398801671048e-05 1.42974820530739e-05 1.14139364692901e-05 9.43321621122131e-06 7.90678718951234e-06 6.51342677015877e-06 5.13380499706608e-06 3.80508163726371e-06 2.62696000933061e-06 1.68030185983083e-06 9.97425718539982e-07 5.51246825686599e-07 2.85502153726124e-07 1.405267246113e-07 6.72539445532666e-08 3.20568412753897e-08 1.53087772621249e-08 7.45812225590699e-09 3.66363900290168e-09 1.57013100124358e-09 7.85065500621789e-10 2.61688500207263e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.79448325300531e-09 1.42620232612958e-08 4.37019795346129e-08 1.21946841096584e-07 3.09708339995296e-07 7.15194671066449e-07 1.50196114693959e-06 2.86849849502191e-06 4.98241819969618e-06 7.87145924198436e-06 1.13125321754598e-05 1.47931200724665e-05 1.76084958019463e-05 1.90914845326209e-05 1.88782084049519e-05 1.70654921640162e-05 1.41674228684709e-05 1.08943539521286e-05 7.88022580674131e-06 5.49768285660428e-06 3.82483911902935e-06 2.73556073691662e-06 2.02978685185763e-06 1.53454136521539e-06 1.14554140965729e-06 8.2078598090008e-07 5.54125399188879e-07 3.47784016775452e-07 2.03070276160836e-07 1.10170858587258e-07 5.54779620439397e-08 2.61688500207263e-08 1.16451382592232e-08 5.10292575404162e-09 2.0935080016581e-09 9.1590975072542e-10 3.92532750310894e-10 1.30844250103631e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.43928675113995e-09 5.36461425424889e-09 1.63555312629539e-08 4.59263317863746e-08 1.16582226842336e-07 2.69277466713273e-07 5.65508848947895e-07 1.08011928460548e-06 1.87604485798587e-06 2.96336057634704e-06 4.25767189837217e-06 5.56493680115755e-06 6.61836385874188e-06 7.16476944717465e-06 7.06454275159527e-06 6.35183412128079e-06 5.21911544813365e-06 3.93540251036692e-06 2.74498152292408e-06 1.79675324242307e-06 1.13049432089538e-06 7.0655895055961e-07 4.52982793858772e-07 3.01857684989078e-07 2.05818005413012e-07 1.39218282110264e-07 9.06750653218166e-08 5.54779620439397e-08 3.17951527751824e-08 1.70097525134721e-08 8.37403200663241e-09 3.92532750310894e-09 1.70097525134721e-09 6.54221250518157e-10 2.61688500207263e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.92532750310894e-10 1.57013100124358e-09 4.71039300373073e-09 1.30844250103631e-08 3.31035952762188e-08 7.64130420605208e-08 1.60545894877156e-07 3.06698922242912e-07 5.32797786421987e-07 8.41459372416454e-07 1.20887002670745e-06 1.57968263150114e-06 1.87800752173742e-06 2.03161867135909e-06 2.00060858408452e-06 1.7943980459212e-06 1.46728742066212e-06 1.09608228311812e-06 7.50915151344741e-07 4.75357160626493e-07 2.81707670473118e-07 1.59891673626638e-07 8.98899998211948e-08 5.16834787909344e-08 3.0879243024457e-08 1.89724162650266e-08 1.16451382592232e-08 6.80390100538883e-09 3.79448325300531e-09 1.96266375155447e-09 1.04675400082905e-09 3.92532750310894e-10 1.30844250103631e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.30844250103631e-10 2.61688500207263e-10 1.04675400082905e-09 2.74772925217626e-09 7.0655895055961e-09 1.63555312629539e-08 3.44120377772551e-08 6.58146578021266e-08 1.1422703034047e-07 1.80565065143011e-07 2.59333303705397e-07 3.38755763518302e-07 4.02738601818977e-07 4.35580508594989e-07 4.28645763339497e-07 3.84027874054158e-07 3.13241134748094e-07 2.33033609434568e-07 1.58321542625394e-07 9.85257203280345e-08 5.66555602948724e-08 3.03558660240425e-08 1.55704657623321e-08 7.85065500621788e-09 4.05617175321257e-09 2.22435225176173e-09 1.17759825093268e-09 6.54221250518157e-10 3.92532750310894e-10 1.30844250103631e-10 1.30844250103631e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
