9.94707844987045e-10 1.53031976151853e-09 2.2954796422778e-09 3.40496146937873e-09 4.97353922493523e-09 7.23076087317506e-09 1.0367916384288e-08 1.46910697105779e-08 2.05445427983863e-08 2.83109155880928e-08 3.86023159843049e-08 5.19160979095162e-08 6.89409052564098e-08 9.04418979057452e-08 1.17107719750206e-07 1.49780046658626e-07 1.89109264529652e-07 2.35784017255968e-07 2.90263400766027e-07 3.52815221018097e-07 4.23477736006215e-07 5.01868365790002e-07 5.87298466476774e-07 6.78620298245392e-07 7.74265283340301e-07 8.72282264065563e-07 9.70337502784863e-07 1.06579119790958e-06 1.15592703186302e-06 1.23791391308638e-06 1.30899726600891e-06 1.3667285790122e-06 1.40904192041819e-06 1.43440697046536e-06 1.44182902130872e-06 1.43100200899598e-06 1.40242328744962e-06 1.35708756451463e-06 1.29667819192869e-06 1.22337587535195e-06 1.13966738439689e-06 1.04830729463423e-06 9.52126697622792e-07 8.5391842692734e-07 7.56169252160344e-07 6.61174652964081e-07 5.7084752904045e-07 4.86641684162893e-07 4.09628342164473e-07 3.40457888943835e-07 2.79436388453284e-07 2.26449066710705e-07 1.81189859763794e-07 1.43161413690059e-07 1.11675084596815e-07 8.60039705973414e-08 6.54211698049172e-08 4.91232643447448e-08 3.6421610324141e-08 2.66658218444604e-08 1.92820289951335e-08 1.37728778536668e-08 9.71753048564267e-09 6.7716649447195e-09 4.62921727859356e-09 3.13715551111299e-09 2.10418967208798e-09 1.41554577940464e-09 9.18191856911119e-10 5.73869910569449e-10 3.44321946341669e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.12127904607412e-10 9.56449850949082e-10 1.41554577940464e-09 2.14244766612594e-09 3.13715551111299e-09 4.55270129051763e-09 6.50385898645376e-09 9.22017656314915e-09 1.28546859967557e-08 1.7751709233615e-08 2.41790522319928e-08 3.25192949322688e-08 4.31932752688605e-08 5.66600891702236e-08 7.33405745707756e-08 9.38086013810859e-08 1.18446749541534e-07 1.47675856986538e-07 1.81801987668401e-07 2.20978173563276e-07 2.65204414671161e-07 3.14327679015906e-07 3.67850612675017e-07 4.25046313761772e-07 4.84958332425222e-07 5.46324154862116e-07 6.07728235293047e-07 6.67525479974383e-07 7.23994279174417e-07 7.75298249179326e-07 8.19830554239515e-07 8.56022616599428e-07 8.82497148473699e-07 8.98374215999454e-07 9.03041691272085e-07 8.96270026327366e-07 8.78365285117599e-07 8.4997785354143e-07 8.12140697437884e-07 7.6619284659829e-07 7.13779394766281e-07 6.56583693679526e-07 5.96327353069733e-07 5.34808498656689e-07 4.73595708195947e-07 4.14104527466914e-07 3.57520954284767e-07 3.04801438500453e-07 2.56558108018582e-07 2.13250058767607e-07 1.74992064729644e-07 1.4182238389873e-07 1.13473210316599e-07 8.96384800309479e-08 6.99356131013969e-08 5.38672556054523e-08 4.09743116146587e-08 3.07594272065225e-08 2.28400224406641e-08 1.671874339459e-08 1.20895261159964e-08 8.60804865854174e-09 6.08302105203616e-09 4.24663733821392e-09 2.90760754688521e-09 1.98941568997409e-09 1.33902979132871e-09 8.79933862873155e-10 5.73869910569449e-10 3.82579940379633e-10 2.2954796422778e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.82579940379633e-10 5.73869910569449e-10 8.41675868835192e-10 1.26251380325279e-09 1.8746417078602e-09 2.71631757669539e-09 3.90231539187225e-09 5.50915114146671e-09 7.68985680163062e-09 1.06357223425538e-08 1.44615217463501e-08 1.94733189653233e-08 2.58624039696632e-08 3.39348407116734e-08 4.39584351496198e-08 5.6200993241768e-08 7.09303209463839e-08 8.84524822157711e-08 1.08882251032043e-07 1.32372659371353e-07 1.58885449239661e-07 1.88305846654855e-07 2.2032778766463e-07 2.54606950322646e-07 2.90492948730255e-07 3.27258881000738e-07 3.64024813271221e-07 3.99872553684792e-07 4.33692620414352e-07 4.64413789626836e-07 4.91079611471297e-07 5.12771894090822e-07 5.28648961616577e-07 5.38136944137991e-07 5.40929777702763e-07 5.36874430334739e-07 5.26162192004109e-07 5.09137384657215e-07 4.86488652186741e-07 4.58981154473445e-07 4.27571341368277e-07 3.93292178710262e-07 3.57214890332463e-07 3.20372442073904e-07 2.83683025791498e-07 2.48064833342154e-07 2.14168250624518e-07 1.82567147549161e-07 1.53682362050498e-07 1.27743442092759e-07 1.04826903664019e-07 8.49710047583164e-08 6.79844554054607e-08 5.37142236293004e-08 4.18925034715698e-08 3.2289746968041e-08 2.45616321723724e-08 1.84403531262983e-08 1.36581038715529e-08 1.00235944379464e-08 7.23076087317506e-09 5.16482919512504e-09 3.63450943360651e-09 2.52502760650558e-09 1.75986772574631e-09 1.18599781517686e-09 8.03417874797229e-10 5.35611916531486e-10 3.44321946341669e-10 2.2954796422778e-10 1.1477398211389e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.2954796422778e-10 3.06063952303706e-10 4.97353922493523e-10 7.26901886721302e-10 1.07122383306297e-09 1.56857775555649e-09 2.21896365420187e-09 3.17541350515095e-09 4.39966931436578e-09 6.08302105203616e-09 8.30198470623803e-09 1.11713342590853e-08 1.48058436926918e-08 1.94350609712853e-08 2.51737600769798e-08 3.21749729859271e-08 4.0629989668317e-08 5.06918421003013e-08 6.23987882759181e-08 7.58273441832432e-08 9.10157678163146e-08 1.07887543187056e-07 1.26251380325279e-07 1.45877731266754e-07 1.6642227406514e-07 1.87502428780058e-07 2.08544325500938e-07 2.29088868299324e-07 2.48447413282533e-07 2.66084348534035e-07 2.81349288155182e-07 2.9378313621752e-07 3.02850280804517e-07 3.08321173951946e-07 3.09889751707503e-07 3.07594272065225e-07 3.01434735025113e-07 2.91678946545432e-07 2.78709486566562e-07 2.62947193022922e-07 2.44965935825079e-07 2.25339584883604e-07 2.04642010109066e-07 1.8352359740011e-07 1.62519958673268e-07 1.42128447851034e-07 1.22693386879748e-07 1.04597355699792e-07 8.80316442813535e-08 7.31875425946237e-08 6.00650506396023e-08 4.86641684162893e-08 3.89466379306466e-08 3.07594272065225e-08 2.3987762261803e-08 1.84786111203363e-08 1.40789418059705e-08 1.05592063544779e-08 7.84288877778247e-09 5.73869910569449e-09 4.13186335610003e-09 2.94586554092317e-09 2.10418967208798e-09 1.4538037734426e-09 9.94707844987045e-10 6.88643892683339e-10 4.59095928455559e-10 3.06063952303706e-10 1.91289970189816e-10 1.1477398211389e-10 7.65159880759266e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.1477398211389e-10 1.91289970189816e-10 2.67805958265743e-10 3.82579940379633e-10 5.73869910569449e-10 8.41675868835192e-10 1.22425580921482e-09 1.72160973170835e-09 2.41025362439169e-09 3.3284454813028e-09 4.55270129051763e-09 6.12127904607412e-09 8.11069473604821e-09 1.06357223425538e-08 1.38111358477047e-08 1.76369352515011e-08 2.22661525300946e-08 2.77753036715613e-08 3.41643886759012e-08 4.15481815252281e-08 4.98884242255041e-08 5.91086007886533e-08 6.91704532206376e-08 7.99209495453053e-08 9.12070577865044e-08 1.02722713991931e-07 1.14276628191396e-07 1.25524478438557e-07 1.36121942787073e-07 1.45801215278678e-07 1.54179715972992e-07 1.60951380917711e-07 1.65963178136685e-07 1.68947301671646e-07 1.69827235534519e-07 1.68526463737228e-07 1.65159760261887e-07 1.59841899090611e-07 1.52725912199549e-07 1.4407960554697e-07 1.34209043085175e-07 1.23458546760507e-07 1.1213418052527e-07 1.00580266325805e-07 8.90646101203785e-08 7.78550178672553e-08 6.72192955247015e-08 5.7310475068869e-08 4.82433304818717e-08 4.00943777517855e-08 3.29018748726484e-08 2.66658218444604e-08 2.13479606731835e-08 1.68717753707418e-08 1.31607499490594e-08 1.01383684200603e-08 7.68985680163062e-09 5.77695709973245e-09 4.28489533225189e-09 3.13715551111299e-09 2.25722164823983e-09 1.60683574959446e-09 1.1477398211389e-09 8.03417874797229e-10 5.35611916531486e-10 3.82579940379633e-10 2.67805958265743e-10 1.53031976151853e-10 1.1477398211389e-10 7.65159880759266e-11 3.82579940379633e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.65159880759266e-11 7.65159880759266e-11 1.53031976151853e-10 1.91289970189816e-10 3.06063952303706e-10 4.59095928455559e-10 6.50385898645376e-10 9.18191856911119e-10 1.26251380325279e-09 1.75986772574631e-09 2.37199563035372e-09 3.21367149918891e-09 4.24663733821392e-09 5.58566712954264e-09 7.23076087317506e-09 9.25843455718711e-09 1.16686881815788e-08 1.4538037734426e-08 1.79047412097668e-08 2.17687986076011e-08 2.61302099279289e-08 3.09889751707503e-08 3.62303203539512e-08 4.18925034715698e-08 4.77842345534161e-08 5.38289976114143e-08 5.98737606694125e-08 6.57654917512589e-08 7.13511588808015e-08 7.64012140938127e-08 8.08008834081784e-08 8.4358876853709e-08 8.69604204482905e-08 8.8528998203847e-08 8.89880941323026e-08 8.83377082336572e-08 8.65778405079109e-08 8.37467489491016e-08 8.00357235274192e-08 7.55212802309395e-08 7.03564510358145e-08 6.46942679181959e-08 5.87642788423116e-08 5.27195157843134e-08 4.66747527263152e-08 4.08212796385068e-08 3.52356125089642e-08 3.00325253198012e-08 2.52885340590937e-08 2.10036387268418e-08 1.72543553111214e-08 1.39641678238566e-08 1.11713342590853e-08 8.83759662276952e-09 6.88643892683339e-09 5.31786117127689e-09 4.05534736802411e-09 3.0223815289991e-09 2.25722164823983e-09 1.64509374363242e-09 1.18599781517686e-09 8.41675868835192e-10 6.12127904607412e-10 4.20837934417596e-10 3.06063952303706e-10 1.91289970189816e-10 1.1477398211389e-10 7.65159880759266e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.82579940379633e-11 3.82579940379633e-11 7.65159880759266e-11 1.1477398211389e-10 1.53031976151853e-10 2.2954796422778e-10 3.06063952303706e-10 4.59095928455559e-10 6.50385898645376e-10 8.79933862873155e-10 1.18599781517686e-09 1.60683574959446e-09 2.14244766612594e-09 2.79283356477132e-09 3.63450943360651e-09 4.62921727859356e-09 5.85347308780838e-09 7.30727686125099e-09 8.99062859892137e-09 1.09035283008195e-08 1.30842339609834e-08 1.55327455794131e-08 1.81725471680326e-08 2.10036387268418e-08 2.3949504267765e-08 2.69718857967641e-08 3.00325253198012e-08 3.29783908607243e-08 3.57712244254957e-08 3.82962520320012e-08 4.05152156862031e-08 4.22750834119494e-08 4.36141132032781e-08 4.43792730840374e-08 4.46088210482652e-08 4.42644991019235e-08 4.33845652390504e-08 4.20072774536837e-08 4.01326357458235e-08 3.78371561035457e-08 3.52738705030021e-08 3.24427789441929e-08 2.94586554092317e-08 2.64362738802326e-08 2.34138923512335e-08 2.04680268103104e-08 1.7675193245539e-08 1.50736496509575e-08 1.26633960265658e-08 1.05209483604399e-08 8.6463066525797e-09 7.00121290894728e-09 5.6239251235806e-09 4.43792730840374e-09 3.44321946341669e-09 2.67805958265743e-09 2.02767368401205e-09 1.53031976151853e-09 1.1477398211389e-09 8.41675868835192e-10 6.12127904607412e-10 4.20837934417596e-10 3.06063952303706e-10 2.2954796422778e-10 1.53031976151853e-10 1.1477398211389e-10 7.65159880759266e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 7.65159880759266e-11 1.1477398211389e-10 1.53031976151853e-10 2.2954796422778e-10 3.06063952303706e-10 4.20837934417596e-10 5.73869910569449e-10 7.65159880759265e-10 1.03296583902501e-09 1.33902979132871e-09 1.75986772574631e-09 2.21896365420187e-09 2.79283356477132e-09 3.51973545149262e-09 4.32315332628985e-09 5.24134518320097e-09 6.27431102222598e-09 7.46030883740284e-09 8.72282264065563e-09 1.00618524319843e-08 1.1477398211389e-08 1.29312019848316e-08 1.43850057582742e-08 1.58005515376788e-08 1.71395813290075e-08 1.83638371382224e-08 1.94350609712853e-08 2.02767368401205e-08 2.09271227387659e-08 2.12714446851076e-08 2.13862186672215e-08 2.12331866910696e-08 2.0812348756652e-08 2.01619628580066e-08 1.92437710010955e-08 1.81725471680326e-08 1.69100333647798e-08 1.55710035734511e-08 1.41554577940464e-08 1.27016540206038e-08 1.12478502471612e-08 9.83230446775656e-09 8.49327467642785e-09 7.23076087317506e-09 6.08302105203616e-09 5.08831320704912e-09 4.170121350138e-09 3.36670347534077e-09 2.71631757669539e-09 2.14244766612594e-09 1.68335173767038e-09 1.30077179729075e-09 9.94707844987045e-10 7.26901886721302e-10 5.35611916531486e-10 4.20837934417596e-10 3.06063952303706e-10 2.2954796422778e-10 1.53031976151853e-10 1.1477398211389e-10 7.65159880759266e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 7.65159880759266e-11 7.65159880759266e-11 1.1477398211389e-10 1.53031976151853e-10 2.2954796422778e-10 2.67805958265743e-10 3.82579940379633e-10 4.97353922493523e-10 6.50385898645376e-10 8.03417874797229e-10 1.03296583902501e-09 1.30077179729075e-09 1.60683574959446e-09 1.98941568997409e-09 2.41025362439169e-09 2.90760754688521e-09 3.44321946341669e-09 4.01708937398614e-09 4.62921727859356e-09 5.27960317723893e-09 5.96824706992227e-09 6.61863296856765e-09 7.26901886721302e-09 7.88114677182043e-09 8.45501668238988e-09 8.9523706048834e-09 9.33495054526304e-09 9.64101449756674e-09 9.7940464737186e-09 9.87056246179452e-09 9.7940464737186e-09 9.60275650352878e-09 9.29669255122508e-09 8.87585461680748e-09 8.37850069431396e-09 7.84288877778247e-09 7.19250287913709e-09 6.54211698049172e-09 5.89173108184634e-09 5.203087189163e-09 4.59095928455559e-09 3.94057338591022e-09 3.36670347534077e-09 2.86934955284725e-09 2.37199563035372e-09 1.95115769593613e-09 1.60683574959446e-09 1.26251380325279e-09 1.03296583902501e-09 8.03417874797229e-10 6.12127904607412e-10 4.97353922493523e-10 3.82579940379633e-10 2.67805958265743e-10 1.91289970189816e-10 1.53031976151853e-10 1.1477398211389e-10 7.65159880759266e-11 7.65159880759266e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 7.65159880759266e-11 7.65159880759266e-11 1.1477398211389e-10 1.1477398211389e-10 1.53031976151853e-10 1.91289970189816e-10 2.2954796422778e-10 2.67805958265743e-10 3.44321946341669e-10 4.20837934417596e-10 4.97353922493523e-10 6.12127904607412e-10 7.65159880759265e-10 9.18191856911119e-10 1.10948182710093e-09 1.33902979132871e-09 1.56857775555649e-09 1.79812571978427e-09 2.06593167805002e-09 2.37199563035372e-09 2.67805958265743e-09 2.98412353496114e-09 3.25192949322688e-09 3.51973545149262e-09 3.78754140975836e-09 4.01708937398614e-09 4.20837934417596e-09 4.32315332628985e-09 4.43792730840374e-09 4.4761853024417e-09 4.43792730840374e-09 4.36141132032781e-09 4.24663733821392e-09 4.09360536206207e-09 3.86405739783429e-09 3.63450943360651e-09 3.36670347534077e-09 3.06063952303706e-09 2.75457557073336e-09 2.48676961246761e-09 2.18070566016391e-09 1.91289970189816e-09 1.64509374363242e-09 1.41554577940464e-09 1.18599781517686e-09 9.94707844987045e-10 8.41675868835192e-10 6.88643892683339e-10 5.73869910569449e-10 4.59095928455559e-10 3.82579940379633e-10 3.06063952303706e-10 2.2954796422778e-10 1.91289970189816e-10 1.53031976151853e-10 1.53031976151853e-10 1.1477398211389e-10 1.1477398211389e-10 7.65159880759266e-11 7.65159880759266e-11 7.65159880759266e-11 7.65159880759266e-11 7.65159880759266e-11 7.65159880759266e-11 7.65159880759266e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.65159880759266e-11 7.65159880759266e-11 7.65159880759266e-11 1.1477398211389e-10 1.1477398211389e-10 1.1477398211389e-10 1.53031976151853e-10 1.53031976151853e-10 1.91289970189816e-10 1.91289970189816e-10 2.2954796422778e-10 2.2954796422778e-10 2.67805958265743e-10 3.06063952303706e-10 3.44321946341669e-10 3.82579940379633e-10 4.20837934417596e-10 4.59095928455559e-10 5.35611916531486e-10 6.12127904607412e-10 6.88643892683339e-10 8.03417874797229e-10 8.79933862873155e-10 9.94707844987045e-10 1.1477398211389e-09 1.26251380325279e-09 1.41554577940464e-09 1.53031976151853e-09 1.68335173767038e-09 1.79812571978427e-09 1.91289970189816e-09 2.02767368401205e-09 2.10418967208798e-09 2.18070566016391e-09 2.21896365420187e-09 2.25722164823983e-09 2.25722164823983e-09 2.21896365420187e-09 2.18070566016391e-09 2.10418967208798e-09 2.02767368401205e-09 1.91289970189816e-09 1.79812571978427e-09 1.68335173767038e-09 1.53031976151853e-09 1.41554577940464e-09 1.26251380325279e-09 1.1477398211389e-09 9.94707844987045e-10 8.79933862873155e-10 8.03417874797229e-10 6.88643892683339e-10 6.12127904607412e-10 5.35611916531486e-10 4.59095928455559e-10 4.20837934417596e-10 3.44321946341669e-10 3.06063952303706e-10 3.06063952303706e-10 2.67805958265743e-10 2.2954796422778e-10 2.2954796422778e-10 2.2954796422778e-10 1.91289970189816e-10 1.91289970189816e-10 1.91289970189816e-10 1.91289970189816e-10 1.91289970189816e-10 1.53031976151853e-10 1.53031976151853e-10 1.53031976151853e-10 1.53031976151853e-10 1.1477398211389e-10 1.1477398211389e-10 1.1477398211389e-10 1.1477398211389e-10 7.65159880759266e-11 7.65159880759266e-11 7.65159880759266e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.53031976151853e-10 1.91289970189816e-10 2.2954796422778e-10 2.67805958265743e-10 3.06063952303706e-10 3.06063952303706e-10 3.44321946341669e-10 3.82579940379633e-10 4.20837934417596e-10 4.59095928455559e-10 4.59095928455559e-10 4.97353922493523e-10 4.97353922493523e-10 5.35611916531486e-10 5.35611916531486e-10 5.35611916531486e-10 5.73869910569449e-10 5.73869910569449e-10 5.73869910569449e-10 6.12127904607412e-10 6.50385898645376e-10 6.88643892683339e-10 7.26901886721302e-10 7.65159880759265e-10 8.41675868835192e-10 9.18191856911119e-10 9.94707844987045e-10 1.07122383306297e-09 1.18599781517686e-09 1.26251380325279e-09 1.37728778536668e-09 1.49206176748057e-09 1.60683574959446e-09 1.72160973170835e-09 1.79812571978427e-09 1.8746417078602e-09 1.95115769593613e-09 2.02767368401205e-09 2.06593167805002e-09 2.06593167805002e-09 2.06593167805002e-09 2.06593167805002e-09 2.02767368401205e-09 1.95115769593613e-09 1.8746417078602e-09 1.79812571978427e-09 1.72160973170835e-09 1.60683574959446e-09 1.49206176748057e-09 1.37728778536668e-09 1.30077179729075e-09 1.18599781517686e-09 1.07122383306297e-09 9.94707844987045e-10 9.18191856911119e-10 8.41675868835192e-10 7.65159880759265e-10 7.26901886721302e-10 6.88643892683339e-10 6.50385898645376e-10 6.12127904607412e-10 5.73869910569449e-10 5.73869910569449e-10 5.35611916531486e-10 5.35611916531486e-10 4.97353922493523e-10 4.97353922493523e-10 4.59095928455559e-10 4.59095928455559e-10 4.20837934417596e-10 3.82579940379633e-10 3.82579940379633e-10 3.44321946341669e-10 3.06063952303706e-10 3.06063952303706e-10 2.67805958265743e-10 2.2954796422778e-10 1.91289970189816e-10 1.91289970189816e-10 1.53031976151853e-10 1.1477398211389e-10 1.1477398211389e-10 7.65159880759266e-11 7.65159880759266e-11 7.65159880759266e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.20837934417596e-10 4.97353922493523e-10 5.73869910569449e-10 6.50385898645376e-10 7.26901886721302e-10 8.03417874797229e-10 8.79933862873155e-10 9.56449850949082e-10 1.03296583902501e-09 1.10948182710093e-09 1.1477398211389e-09 1.18599781517686e-09 1.22425580921482e-09 1.22425580921482e-09 1.22425580921482e-09 1.22425580921482e-09 1.22425580921482e-09 1.18599781517686e-09 1.18599781517686e-09 1.1477398211389e-09 1.1477398211389e-09 1.1477398211389e-09 1.1477398211389e-09 1.18599781517686e-09 1.22425580921482e-09 1.30077179729075e-09 1.41554577940464e-09 1.53031976151853e-09 1.68335173767038e-09 1.83638371382224e-09 2.02767368401205e-09 2.25722164823983e-09 2.44851161842965e-09 2.67805958265743e-09 2.90760754688521e-09 3.13715551111299e-09 3.3284454813028e-09 3.51973545149262e-09 3.67276742764447e-09 3.78754140975836e-09 3.86405739783429e-09 3.94057338591022e-09 3.94057338591022e-09 3.90231539187225e-09 3.82579940379633e-09 3.71102542168244e-09 3.59625143956855e-09 3.44321946341669e-09 3.25192949322688e-09 3.09889751707503e-09 2.90760754688521e-09 2.71631757669539e-09 2.52502760650558e-09 2.33373763631576e-09 2.18070566016391e-09 2.02767368401205e-09 1.91289970189816e-09 1.79812571978427e-09 1.68335173767038e-09 1.60683574959446e-09 1.53031976151853e-09 1.49206176748057e-09 1.41554577940464e-09 1.37728778536668e-09 1.33902979132871e-09 1.30077179729075e-09 1.26251380325279e-09 1.22425580921482e-09 1.1477398211389e-09 1.10948182710093e-09 1.03296583902501e-09 9.56449850949082e-10 8.79933862873155e-10 8.03417874797229e-10 7.65159880759265e-10 6.88643892683339e-10 6.12127904607412e-10 5.35611916531486e-10 4.59095928455559e-10 3.82579940379633e-10 3.44321946341669e-10 3.06063952303706e-10 2.2954796422778e-10 1.91289970189816e-10 1.53031976151853e-10 1.53031976151853e-10 1.1477398211389e-10 7.65159880759266e-11 7.65159880759266e-11 7.65159880759266e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.03296583902501e-09 1.18599781517686e-09 1.37728778536668e-09 1.56857775555649e-09 1.75986772574631e-09 1.95115769593613e-09 2.14244766612594e-09 2.33373763631576e-09 2.48676961246761e-09 2.63980158861947e-09 2.75457557073336e-09 2.86934955284725e-09 2.90760754688521e-09 2.94586554092317e-09 2.94586554092317e-09 2.90760754688521e-09 2.86934955284725e-09 2.79283356477132e-09 2.71631757669539e-09 2.63980158861947e-09 2.6015435945815e-09 2.56328560054354e-09 2.52502760650558e-09 2.56328560054354e-09 2.63980158861947e-09 2.75457557073336e-09 2.90760754688521e-09 3.17541350515095e-09 3.48147745745466e-09 3.82579940379633e-09 4.24663733821392e-09 4.70573326666948e-09 5.16482919512504e-09 5.70044111165653e-09 6.19779503415005e-09 6.73340695068154e-09 7.19250287913709e-09 7.65159880759265e-09 8.03417874797229e-09 8.37850069431396e-09 8.60804865854174e-09 8.76108063469359e-09 8.83759662276952e-09 8.79933862873155e-09 8.72282264065563e-09 8.53153267046581e-09 8.26372671220007e-09 7.95766275989636e-09 7.57508281951673e-09 7.19250287913709e-09 6.7716649447195e-09 6.3508270103019e-09 5.96824706992227e-09 5.58566712954264e-09 5.203087189163e-09 4.8970232368593e-09 4.59095928455559e-09 4.36141132032781e-09 4.13186335610003e-09 3.94057338591022e-09 3.78754140975836e-09 3.67276742764447e-09 3.55799344553058e-09 3.44321946341669e-09 3.3284454813028e-09 3.21367149918891e-09 3.09889751707503e-09 2.98412353496114e-09 2.86934955284725e-09 2.71631757669539e-09 2.56328560054354e-09 2.41025362439169e-09 2.21896365420187e-09 2.02767368401205e-09 1.83638371382224e-09 1.64509374363242e-09 1.49206176748057e-09 1.30077179729075e-09 1.1477398211389e-09 9.94707844987045e-10 8.41675868835192e-10 7.26901886721302e-10 6.12127904607412e-10 4.97353922493523e-10 4.20837934417596e-10 3.44321946341669e-10 2.67805958265743e-10 2.2954796422778e-10 1.91289970189816e-10 1.53031976151853e-10 1.1477398211389e-10 1.1477398211389e-10 7.65159880759266e-11 7.65159880759266e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 3.82579940379633e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
