0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 1.868367580017e-09 8.71904870674598e-09 3.48761948269839e-08 1.23000865684452e-07 3.80991289025132e-07 1.03896807178778e-06 2.492090957146e-06 5.26101171073119e-06 9.78028149219563e-06 1.60262343121925e-05 2.31870644572043e-05 2.9719967398032e-05 3.39757973507141e-05 3.51173699421044e-05 3.37028599867332e-05 3.1477634198933e-05 3.05763025388731e-05 3.28253500133186e-05 3.96531436371924e-05 5.24215676790285e-05 7.25691094781418e-05 0.000101304447161505 0.000139331332517591 0.000187242816555757 0.000246345822398224 0.000318711435507442 0.000405617775005441 0.000505317917204905 0.000612310142371877 0.000719281348403573 0.000820450650310123 0.000913810331429501 0.00100100813626998 0.00108560096961203 0.0011708827634992 0.00125765068809898 0.00134212659276997 0.00141521012612181 0.00146443195862276 0.00147826161545005 0.00145045688051883 0.00138222892311286 0.00128181039357888 0.00116229107518249 0.00103847513414126 0.000923355198606614 0.000825327868180459 0.000747257194665659 0.000687204123908753 0.00063959811796992 0.000596346498373615 0.000548654703223399 0.000489996368864976 0.000418937056088786 0.000339771207777499 0.000260353596934805 0.000188579789256557 0.000129633570593513 8.5120802880696e-05 5.38047824774344e-05 3.29840055603217e-05 1.97039601961576e-05 1.14643034709843e-05 6.44898209702533e-06 3.46146233657815e-06 1.74443253054253e-06 8.12428502710724e-07 3.45025213109805e-07 1.32342703584537e-07 4.54636111137469e-08 1.38570595517927e-08 3.73673516003399e-09 9.34183790008498e-10 1.5569729833475e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 1.71267028168225e-09 7.78486491673748e-09 3.14508542636194e-08 1.10856476414342e-07 3.43779634723127e-07 9.37297735975193e-07 2.24889177714712e-06 4.75016887489488e-06 8.83986981025375e-06 1.45147249399587e-05 2.10848395350885e-05 2.72387752517694e-05 3.16155820052576e-05 3.36141125266824e-05 3.3854353458013e-05 3.38932777825966e-05 3.54279860522823e-05 3.96976730645161e-05 4.75720639277961e-05 6.00972887896333e-05 7.88030736061668e-05 0.000105430581264674 0.000141530245461972 0.000188611240110821 0.000248694204749007 0.000324154924451822 0.000416081100545432 0.000522059891997542 0.000635536131153664 0.000747925914562007 0.000852268950197813 0.000945927570129993 0.00103090622137731 0.00111218628330268 0.00119503779806015 0.00128186083950354 0.0013693782908975 0.00144787417373406 0.00150374786191176 0.00152440468957373 0.00150266747835862 0.00143863042513192 0.00133914841484742 0.00121617728734695 0.00108441673596089 0.000958163198016928 0.000848108406991711 0.000759444712087408 0.000691735226684891 0.000639792895290137 0.000595062929846143 0.000547932267759126 0.000491047637023332 0.000422224293148527 0.000345045142363992 0.00026674559382064 0.000194877900671496 0.000134714751924667 8.83340837237285e-05 5.5111082810463e-05 3.28244158295286e-05 1.8721821638262e-05 1.02450379277249e-05 5.37451504121722e-06 2.68982652603113e-06 1.27298111118491e-06 5.63001430778455e-07 2.29653515043756e-07 8.54778167857775e-08 2.88040001919287e-08 8.71904870674598e-09 2.33545947502124e-09 6.22789193338999e-10 1.5569729833475e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 1.40127568501275e-09 6.69498382839423e-09 2.67799353135769e-08 9.4508260089193e-08 2.93022315465999e-07 7.9919423235227e-07 1.91850211008079e-06 4.0562260162169e-06 7.56268487201379e-06 1.24624788506084e-05 1.82288839917342e-05 2.38613894562921e-05 2.83801921458615e-05 3.14874431287281e-05 3.38683662148631e-05 3.68182072291132e-05 4.14713766871456e-05 4.83480592626965e-05 5.76677881464179e-05 7.01305783916229e-05 8.73777909173565e-05 0.00011172713570663 0.00014562570719737 0.000191552829168259 0.00025231136438392 0.000330675060214186 0.000427647541444123 0.000540229143924014 0.000660813120446416 0.000779442161690927 0.000887804055991349 0.000982461629789645 0.00106564353421418 0.00114361051332829 0.00122337859878953 0.00130866428510917 0.00139651259326209 0.00147671242733162 0.00153501047814169 0.00155845989254659 0.00153966769572948 0.00147813176390324 0.00137950079505144 0.00125435301932025 0.00111666382620819 0.000981223836267884 0.000860309002986521 0.000761102888314673 0.000684838614855153 0.000627316092288081 0.00058030080189913 0.000533990353179741 0.000480421296411985 0.00041640666359625 0.00034426089507228 0.000269998110382853 0.000200390519216336 0.000140605247812566 9.32086547399929e-05 5.83358852535723e-05 3.44449133105967e-05 1.91777033277861e-05 1.00666088238332e-05 4.98184645481698e-06 2.32347078304947e-06 1.01935021219761e-06 4.18981429818811e-07 1.60212519986457e-07 5.65181192955141e-08 1.82165839051657e-08 5.29370814338149e-09 1.40127568501275e-09 3.11394596669499e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 1.245578386678e-09 5.44940544171624e-09 2.16419244685302e-08 7.61359788856926e-08 2.3603710427548e-07 6.44119723210859e-07 1.54794254004408e-06 3.27851801103482e-06 6.13322797600246e-06 1.01709260137175e-05 1.50542160786886e-05 2.01388227504065e-05 2.48812067603847e-05 2.93232506818751e-05 3.42119901522879e-05 4.05276953619387e-05 4.87628368654602e-05 5.86541305313685e-05 6.97590846377962e-05 8.24705234684419e-05 9.85887748839501e-05 0.000121007006081977 0.00015299236917078 0.000197876786334722 0.000259159087261981 0.000340023748795398 0.000441517523871678 0.00056025212788446 0.000687754202463769 0.000812794858453705 0.000925708874665541 0.00102217144724343 0.00110446089475391 0.00117981683017495 0.00125656687920527 0.00133928106894561 0.00142505284223064 0.00150327329654644 0.00155952128102934 0.00158122190337934 0.00156153756104278 0.00150002077998422 0.00140150129039803 0.00127515651383725 0.00113374631099229 0.000991728265894635 0.000862109953636359 0.000753523855226334 0.000668823902143037 0.000605189793524432 0.000555321505840795 0.000509783782813041 0.000460293216775164 0.000402625584326044 0.00033754862884377 0.00026948415360105 0.000204087395867996 0.00014618855293085 9.87444721822849e-05 6.26787499960235e-05 3.72490216536055e-05 2.06488870997512e-05 1.06433116168652e-05 5.08927759066796e-06 2.25496397178218e-06 9.25931833196756e-07 3.52498683429873e-07 1.24402141369465e-07 4.06369948653697e-08 1.23000865684452e-08 3.42534056336449e-09 7.78486491673748e-10 1.5569729833475e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 9.34183790008498e-10 4.04812975670349e-09 1.63482163251487e-08 5.79193949805269e-08 1.79830379576636e-07 4.910692789478e-07 1.18220958625575e-06 2.51202021133285e-06 4.72759276663634e-06 7.92748364201211e-06 1.19718766635556e-05 1.65850319159159e-05 2.16705727714238e-05 2.76143171353529e-05 3.52092313481219e-05 4.50886920193568e-05 5.70738029532708e-05 7.01294885105346e-05 8.32240983923821e-05 9.65505415514499e-05 0.000112134284141775 0.000133387121061767 0.000164197748034634 0.000208473544459385 0.000270181210405694 0.00035284869095653 0.000457708174530912 0.000581289946835451 0.000714625843486066 0.000845538623082697 0.000963200472709952 0.00106240923423587 0.00114528503777188 0.00121960729882927 0.00129440147839791 0.00137448189263962 0.00145662311632208 0.0015298484899127 0.00157997367813859 0.00159543348567944 0.00157067839373071 0.00150604206160272 0.00140611740389906 0.00127891380104066 0.00113570373742695 0.0009898989783365 0.000854378337195652 0.000738561189159067 0.000646652606860169 0.000577315306203562 0.000524504962370591 0.00047952416857898 0.000434074725919382 0.000383080902466083 0.000325820574149407 0.000265054876858023 0.000205149407139938 0.000150370426666823 0.000103862398075846 6.72314946966299e-05 4.05484031026172e-05 2.26531784212144e-05 1.16598592776927e-05 5.50421089073007e-06 2.37531798339494e-06 9.35585065693511e-07 3.36461861701394e-07 1.10700779116007e-07 3.33192218436364e-08 9.18614060175023e-09 2.33545947502124e-09 6.22789193338999e-10 1.5569729833475e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 6.22789193338999e-10 2.95824866836024e-09 1.1832994673441e-08 4.17268759537129e-08 1.29540152214512e-07 3.5436705100989e-07 8.55868048946119e-07 1.82975465002998e-06 3.48092449887e-06 5.95090643965247e-06 9.29076918623118e-06 1.35744689553151e-05 1.9126946008529e-05 2.66486824910807e-05 3.69514841164878e-05 5.03056413946593e-05 6.58803535416809e-05 8.19500274001088e-05 9.70394310682211e-05 0.000111300369411894 0.000127055534727686 0.000148132589397857 0.000178751241601878 0.000223008665745425 0.000285009665401798 0.00036849549095268 0.000475016264700294 0.000601394049088329 0.000738676872251729 0.000874251696052398 0.000996502256456175 0.00109946565833144 0.00118489225070606 0.00126056269466973 0.0013354574546931 0.00141392531201595 0.00149198897915233 0.00155826184558311 0.0015990844316281 0.00160439090694994 0.00157053281675677 0.00149933353210938 0.00139584309487925 0.00126735218675822 0.00112363439425464 0.000976567397166587 0.000838167134493038 0.000717960412524501 0.000621056438105831 0.000547397603236644 0.000492175041160574 0.000447555776495696 0.000405489324734315 0.000360411220131245 0.000310471934479568 0.000257004392350326 0.000203099963601957 0.000152276628690335 0.000107596953473704 7.11318677172137e-05 4.36698225396322e-05 2.47166347160448e-05 1.28107737069832e-05 6.04525900244332e-06 2.58535363884852e-06 9.98953866115754e-07 3.481391590765e-07 1.09455200729329e-07 3.11394596669499e-08 8.09625951340698e-09 1.868367580017e-09 4.67091895004249e-10 1.5569729833475e-10 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 4.67091895004249e-10 2.02406487835175e-09 8.09625951340698e-09 2.83369082969244e-08 8.8280368155803e-08 2.4257639080554e-07 5.89314274197027e-07 1.27360390037825e-06 2.47029333537914e-06 4.36357248312969e-06 7.17702266403862e-06 1.12935035347111e-05 1.74043110997533e-05 2.64690078088024e-05 3.9281338488769e-05 5.57471062741604e-05 7.44415251879155e-05 9.30825399283417e-05 0.000109944868732592 0.000125320599732342 0.000141893798653584 0.000163776119750743 0.000195191007938447 0.000240002247372172 0.000302083898229081 0.000385212709874882 0.000491352025241576 0.000617981883555615 0.000756734177820699 0.000895192671283825 0.00102147423474149 0.00112908629085313 0.0012192306670646 0.00129911085458064 0.00137685923468789 0.00145560905981803 0.00153017934667167 0.00158868852301828 0.001618185998977 0.00161043024945505 0.00156411263865993 0.0014831276231149 0.00137365887672062 0.00124284652188142 0.00109918727156201 0.000952818576856991 0.000814385929145388 0.000692925843925257 0.000593904386249234 0.000518090233679199 0.000461587061324325 0.000417316870002314 0.000377660768116454 0.000337020659305117 0.000292988996244155 0.000245928086546792 0.000197836149339856 0.000151372494478905 0.000109238781484644 7.36863932909919e-05 4.60446734311322e-05 2.64300834842188e-05 1.38321479840592e-05 6.55828160045632e-06 2.80286276462216e-06 1.07555693689645e-06 3.69625386246696e-07 1.13659027784367e-07 3.12951569652847e-08 7.78486491673748e-09 1.71267028168225e-09 3.11394596669499e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 1.245578386678e-09 5.13801084504674e-09 1.83722812035005e-08 5.71409084888531e-08 1.57877060511436e-07 3.88153364748531e-07 8.55556654349449e-07 1.71562853035061e-06 3.19397437803905e-06 5.65912970257314e-06 9.74883063793201e-06 1.64472398068896e-05 2.69040260603497e-05 4.18522122788724e-05 6.08461927946235e-05 8.19526742541805e-05 0.000102495531493766 0.000120703240652926 0.000137176793303234 0.00015500351117337 0.000178440781188998 0.000211417001884403 0.000257184378427201 0.000319043070752895 0.000400606034669344 0.000504269607295217 0.000628452526868627 0.000765891670119555 0.000905029315198018 0.00103433047205959 0.00114711416963271 0.0012439325105373 0.00133086734264089 0.0014144162255976 0.00149577927418299 0.001568154696222 0.00161908188123161 0.00163643294385534 0.00161396831486241 0.0015529525677099 0.00145972367232112 0.00134213157508352 0.00120772961903121 0.00106411972475538 0.000919763106236733 0.000783692075146272 0.00066400569354877 0.000565969644073908 0.000490588485690543 0.000434365568472671 0.000390703219403359 0.000352505845505597 0.000314591529296207 0.00027462652397045 0.000232563964641527 0.000189600852139036 0.000147516650885645 0.000108419657998105 7.44564721285556e-05 4.7275771969065e-05 2.74920947561601e-05 1.45256237508421e-05 6.92743989480802e-06 2.96696771706699e-06 1.13659027784367e-06 3.884647593452e-07 1.18174249436075e-07 3.20736434569584e-08 7.62916761840273e-09 1.71267028168225e-09 3.11394596669499e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 7.78486491673748e-10 3.11394596669499e-09 1.1210205480102e-08 3.51875894236534e-08 9.84006925475618e-08 2.47091612457248e-07 5.64091311866798e-07 1.19404258092919e-06 2.39898397274182e-06 4.66173280944074e-06 8.81433545332685e-06 1.60550383123844e-05 2.76491933301798e-05 4.4233446759604e-05 6.50372526711983e-05 8.7722660433168e-05 0.000109384202761288 0.000128379740250023 0.000145737809252171 0.000164955993877524 0.00019031768250057 0.000225239340938667 0.000272098466937388 0.000333362862675339 0.000412278038336307 0.000511597033549447 0.00063080558013836 0.000764129488097003 0.000901468985076997 0.00103228211840269 0.00115013314024743 0.00125493252466465 0.00135120031992232 0.00144311715417803 0.00152933749137957 0.00160111145475512 0.00164535159649855 0.00165082529071881 0.00161334848391774 0.00153679087674815 0.00143005773188561 0.00130297059060636 0.0011639450475827 0.00102012792020279 0.000878566068189254 0.000746673018402307 0.00063133853199056 0.000537149295665655 0.000464756746923824 0.000410516323405649 0.000367977797435717 0.000330579462073009 0.000293906831817839 0.000256249260453403 0.000217679925709918 0.000178925155484118 0.000140954165458134 0.000105143164051948 7.33011981749118e-05 4.71776826711142e-05 2.77396534605123e-05 1.47753622173711e-05 7.08298149584443e-06 3.04061253917933e-06 1.16461579154393e-06 3.96872413455277e-07 1.20198314314427e-07 3.22293407552932e-08 7.62916761840273e-09 1.5569729833475e-09 3.11394596669499e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 4.67091895004249e-10 1.868367580017e-09 6.53928653005948e-09 2.08634379768565e-08 5.94763679638744e-08 1.55074509141411e-07 3.74607699793408e-07 8.58359205719475e-07 1.89608169912058e-06 4.05373485944354e-06 8.29726472555714e-06 1.59625541171735e-05 2.83644667187297e-05 4.60205403498903e-05 6.78813752198791e-05 9.13172439598223e-05 0.000113336734376814 0.000132545577164267 0.000150442047424057 0.00017089351034952 0.000198119985514721 0.000234927138235652 0.00028271219606757 0.000342971254350173 0.000418401613079813 0.000511937387843607 0.000624076187207034 0.000750718812699536 0.00088368352699092 0.00101402505319996 0.00113604019928866 0.00124912828508003 0.00135597181932709 0.0014579393812822 0.0015507080354571 0.00162338255200622 0.0016622508255625 0.00165701316844652 0.00160548281210316 0.00151398838461784 0.00139388893808785 0.00125703568377056 0.00111298080661609 0.000968816941352781 0.00083053096049621 0.000704071590723848 0.000595005944634952 0.000506899178966793 0.000439591081199382 0.000388854625380231 0.00034810739682764 0.000311276889511958 0.000274908803172331 0.000238268557955214 0.000201937994664485 0.000166476533693061 0.000132186850588904 9.96915788480552e-05 7.03223974631714e-05 4.57471358940145e-05 2.71300985375318e-05 1.45385466266039e-05 6.99438973309196e-06 3.00667052814235e-06 1.15091442929047e-06 3.91267310715226e-07 1.1801855213774e-07 3.14508542636194e-08 7.47347032006798e-09 1.5569729833475e-09 3.11394596669499e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 9.34183790008498e-10 3.58103786169924e-09 1.19886919717757e-08 3.56546813186577e-08 9.85563898458965e-08 2.58768909832354e-07 6.54084350304283e-07 1.59293905926282e-06 3.69236143000859e-06 7.99770312356108e-06 1.59145993492864e-05 2.87568239105333e-05 4.69209378261601e-05 6.91457929796557e-05 9.26263468442209e-05 0.000114397344373071 0.000133353957537221 0.000151417646695422 0.000172734008113135 0.000201405042812285 0.000239646011953582 0.000287929612534768 0.000346774160861999 0.000418186439413514 0.000505030811386776 0.000608589599730869 0.000726412907456498 0.000852507011366966 0.000980016248022 0.00110445326558629 0.0012249430452432 0.00134225784559247 0.00145471706999587 0.00155483370246838 0.00162953072692286 0.00166451777822626 0.00165041191439173 0.00158685643290878 0.00148234399861239 0.001350389136998 0.00120471905607061 0.00105610645190198 0.000911877505167973 0.000777299766865841 0.000657072337156625 0.000555442638338899 0.000474780227596019 0.000413871755882061 0.000367693961260853 0.000329389311924538 0.000293308020008443 0.000256969360458201 0.000220718514184219 0.000185833133216634 0.000152933204197413 0.000121847927190283 9.25351082273967e-05 6.5812469519607e-05 4.31401403306974e-05 2.57359849282424e-05 1.38446037679259e-05 6.6724077201357e-06 2.86809993262442e-06 1.09610898027664e-06 3.71649451125047e-07 1.11634962906015e-07 2.95824866836024e-08 7.00637842506373e-09 1.40127568501275e-09 3.11394596669499e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 4.67091895004249e-10 2.02406487835175e-09 6.85068112672898e-09 2.1797621766865e-08 6.57042598972643e-08 1.91040585056738e-07 5.32951852199848e-07 1.40750357694614e-06 3.45414456355642e-06 7.74936593271716e-06 1.57143726236279e-05 2.86293078231971e-05 4.6792020463139e-05 6.88172716801693e-05 9.18439679200888e-05 0.000113008680169223 0.000131466906281404 0.000149431571957864 0.000171185909875792 0.00020067902631015 0.000239651305661725 0.000287838529615242 0.000344891157735939 0.000412039510075258 0.000491797008120217 0.000585887220963381 0.000693297181981785 0.000810285640793742 0.000932409152202078 0.00105680506567961 0.00118262841198827 0.00130887805749978 0.00143088588581545 0.00153809873405416 0.00161539730466652 0.00164798833024585 0.00162731375309187 0.00155456419044496 0.00143998919545449 0.00129883838430856 0.00114641508876319 0.000994630930627489 0.000851186386882491 0.000720877712803399 0.000607352740392898 0.000513610355314214 0.000440815329056188 0.000386704289992929 0.000345503203815693 0.000310109315471746 0.00027523701307722 0.000239237150848155 0.000203399680901252 0.000169678292936017 0.000138881055930807 0.000110572017450284 8.42149559989844e-05 6.0165951298199e-05 3.9612506642327e-05 2.37080276174323e-05 1.27748076310679e-05 6.15720535994601e-06 2.64311733653071e-06 1.00751721752416e-06 3.40354294159763e-07 1.01826033110926e-07 2.69356326119117e-08 6.22789193338999e-09 1.245578386678e-09 3.11394596669499e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 1.08988108834325e-09 4.04812975670349e-09 1.40127568501275e-08 4.71762813954291e-08 1.51337773981377e-07 4.57438662507494e-07 1.27827481932829e-06 3.24986970814123e-06 7.43983970362768e-06 1.5244166782657e-05 2.78956621534438e-05 4.56378363905835e-05 6.70655213766051e-05 8.93814594496264e-05 0.000109874026461849 0.000127872789846645 0.000145688141814002 0.000167558474219189 0.000197248080644046 0.000236186417984583 0.000283637038019678 0.000338574518342498 0.00040143387720459 0.000474123496391643 0.000558423774510115 0.000654426105874128 0.000760512484159388 0.000874762383190936 0.000996204251827162 0.00112433129536199 0.00125668614333579 0.00138596908361346 0.00149895191803116 0.00157879115715774 0.0016102941700163 0.00158555745034877 0.0015069326501492 0.00138593638718081 0.00123906946112111 0.00108282301841514 0.000930038349440335 0.000788781819828835 0.000663500455815674 0.000556931571602874 0.000470934192932554 0.000405597534356658 0.000357824776611308 0.000321364050379172 0.000289054836909833 0.00025594658490544 0.00022097650460756 0.000186069326018208 0.000153665604288779 0.000124789360550423 9.89292848754082e-05 7.52670322636863e-05 5.38108546720695e-05 3.54647306146893e-05 2.12343089414898e-05 1.14345652870023e-05 5.50125264206171e-06 2.35476594001475e-06 8.94169584336467e-07 3.00807180382736e-07 8.9525946542481e-08 2.35102920485472e-08 5.44940544171624e-09 1.08988108834325e-09 1.5569729833475e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 6.22789193338999e-10 2.49115677335599e-09 9.80892979508923e-09 3.64331678103314e-08 1.26270508949482e-07 4.03100305388667e-07 1.16601706722894e-06 3.0265997823292e-06 7.01151643590878e-06 1.44631891342099e-05 2.656740850135e-05 4.35718889389797e-05 6.4166904773507e-05 8.57375198793999e-05 0.000105758012683072 0.000123620229537228 0.000141505800986134 0.000163400733564458 0.000192838577457907 0.000231099320156092 0.000277252358906865 0.00032982666563556 0.000388507887496839 0.000454420470379275 0.000529060821017164 0.000613247907199747 0.00070720546594473 0.000811426434898641 0.00092690385143026 0.001053720390805 0.00118839699689158 0.00132160195211429 0.00143807474147416 0.00151972723133716 0.00155110864460572 0.00152475080466793 0.00144371378622525 0.00132025143374854 0.00117160457617428 0.00101501762347684 0.000863956056502714 0.000726714493123372 0.000607396179939134 0.000507909810130284 0.000429105335248432 0.000370220617018229 0.000327683492323982 0.0002951819926912 0.000265793660538621 0.000234914838149084 0.000201793974663526 0.000168594016950414 0.00013795045317866 0.000111042378988553 8.74249671987519e-05 6.62059165924989e-05 4.71887371792959e-05 3.10258006391656e-05 1.85303139613102e-05 9.94843457439716e-06 4.76869685339671e-06 2.03216113786515e-06 7.67899075386985e-07 2.56744844954002e-07 7.59802815873578e-08 1.97735568885132e-08 4.51522165170774e-09 9.34183790008498e-10 1.5569729833475e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 3.11394596669499e-10 1.71267028168225e-09 7.47347032006798e-09 2.95824866836024e-08 1.07898227745981e-07 3.55924023993238e-07 1.05080106646123e-06 2.76238146705513e-06 6.4528745294837e-06 1.33916803270702e-05 2.47287791053149e-05 4.07786794068543e-05 6.04415355162515e-05 8.13988589640038e-05 0.00010134134742121 0.000119612269683495 0.000138041380400887 0.00016015055246172 0.000189173463055107 0.000226359271605589 0.000270820814907254 0.000320865663327202 0.000375530673377936 0.000435085045688276 0.00050050796056745 0.000573000934066706 0.000654251724899993 0.000746853627268375 0.00085362491796901 0.000975377558412712 0.00110808568355644 0.00124113930100518 0.00135806984042215 0.00144015361180153 0.00147187833761292 0.00144599833268372 0.00136582169751164 0.00124380888688242 0.00109742960476111 0.000944217079610487 0.000797883261100291 0.000666715916420883 0.000554399622137355 0.000462065207727512 0.000389705199721033 0.000335979978563048 0.000297249964207682 0.000267601306172288 0.000240683111657789 0.000212291709306448 0.000181746546227242 0.000151060944184937 0.00012273929422325 9.79912086529414e-05 7.65137005314527e-05 5.75095996913098e-05 4.07232511686471e-05 2.66189443070988e-05 1.58102821594022e-05 8.44081763462178e-06 4.02259539977659e-06 1.70379553567717e-06 6.39604501559152e-07 2.12526812226933e-07 6.24346166322346e-08 1.6192519026814e-08 3.73673516003399e-09 7.78486491673748e-10 1.5569729833475e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.11394596669499e-10 1.245578386678e-09 5.76080003838574e-09 2.44444758385557e-08 9.2017103315837e-08 3.09681926387817e-07 9.26087530495091e-07 2.45737045961735e-06 5.78431033043428e-06 1.20922306751683e-05 2.25091584202548e-05 3.74749384334892e-05 5.62008082015079e-05 7.67679542196333e-05 9.71166569281951e-05 0.000116453638592178 0.000136070096906671 0.00015883039506914 0.000187576787260685 0.00022358225459249 0.000266163597319464 0.000313591952640898 0.000364393645628051 0.000418025915498931 0.000474858231942485 0.000536214021994558 0.000604829198581488 0.000684927985104397 0.000780817591624416 0.000894038175816673 0.00102046142381582 0.0011490046462291 0.00126289815414475 0.0013434702604546 0.00137540984853769 0.00135154051851919 0.00127501389511197 0.0011580084652945 0.00101772878053275 0.000871515938823358 0.000732903772126775 0.000609882354398943 0.000505608759758194 0.000420490915126167 0.000353839081471237 0.000304014856123029 0.000267681023189035 0.000239721680840572 0.000214660020911418 0.000188777680522741 0.000161305515020767 0.000133801431572635 0.000108340563770551 8.60009597081823e-05 6.66259879034061e-05 4.96250885036381e-05 3.481204754007e-05 2.25473042583468e-05 1.32741288668274e-05 7.02661907384725e-06 3.32055628158521e-06 1.39473639848269e-06 5.1925048994639e-07 1.7111133086989e-07 4.98231354671199e-08 1.27671784634495e-08 2.95824866836024e-09 6.22789193338999e-10 1.5569729833475e-10 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 9.34183790008498e-10 4.67091895004249e-09 2.00849514851827e-08 7.69144653773663e-08 2.62505644992388e-07 7.93433432313884e-07 2.12417824118099e-06 5.04443676874755e-06 1.06501622979919e-05 2.00597285228525e-05 3.38840916419949e-05 5.17235766905938e-05 7.21415646969146e-05 9.33640406437309e-05 0.000114410422946131 0.000135902255219066 0.000159893496222169 0.000188733462490013 0.000223707902312247 0.000264409511556425 0.000309200510341366 0.000356251299714337 0.000404347440748328 0.000453294000425823 0.000504383110625703 0.000560995582484008 0.000628425435538716 0.000711988019857678 0.000813821526438925 0.000930054230564765 0.00104989272842274 0.00115715228585095 0.0012339091855624 0.00126537047154501 0.00124436846297264 0.00117359469904159 0.00106453668212032 0.00093368057634028 0.000797701718050433 0.000669519090580102 0.000556522399102851 0.000461239233559846 0.00038343558091169 0.000321933124004585 0.00027504067878402 0.000239996642269431 0.000212756310044679 0.000188935246188655 0.000165397862810198 0.000141228192703203 0.000117341268889984 9.51561165475639e-05 7.54495094973347e-05 5.81555877821007e-05 4.29417819726189e-05 2.97947021012327e-05 1.90673139432668e-05 1.10892286792959e-05 5.80003575756609e-06 2.70913299102464e-06 1.1250686777669e-06 4.14310510868769e-07 1.34989557656228e-07 3.89243245836874e-08 9.96462709342398e-09 2.17976217668649e-09 4.67091895004249e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5569729833475e-10 7.78486491673748e-10 3.58103786169924e-09 1.60368217284792e-08 6.25903139305694e-08 2.15796455491963e-07 6.59066663850995e-07 1.78257836863455e-06 4.28136430960895e-06 9.16091763942e-06 1.75391449601112e-05 3.02255165257249e-05 4.72567768986682e-05 6.77328399972678e-05 9.01990259631822e-05 0.000113474526485841 0.000137444904050967 0.000163254378104023 0.000192661549629701 0.000226901876690286 0.000265838812755138 0.00030799774871173 0.000351347769000583 0.000394208744075366 0.000435972831683381 0.000477846374492125 0.000523499624915244 0.000578714713520994 0.000649263183461348 0.00073765954610441 0.000840547590487278 0.000948070899138869 0.00104540444240364 0.00111600055571729 0.0011459090725436 0.00112799329581882 0.00106429659688628 0.000965310015405089 0.000846425630591309 0.000723234191413696 0.000607643427248889 0.000506173785253851 0.000420651906132645 0.0003503083338369 0.000293669393437878 0.000249181225898198 0.000214807154858344 0.000187691380472259 0.000164649114502506 0.000143212399073181 0.000122346314242253 0.000102262919730054 8.3590609832662e-05 6.66558817846863e-05 5.13936541154225e-05 3.77316832784432e-05 2.59038266158473e-05 1.63531986386954e-05 9.36830644080189e-06 4.82412509160388e-06 2.21868650127018e-06 9.07559551993256e-07 3.29299785977995e-07 1.05718465569295e-07 3.00495785786067e-08 7.47347032006798e-09 1.71267028168225e-09 3.11394596669499e-10 0 0 0 0 0 0 0 0
