6.2117341394542e-07 9.87317908411182e-07 1.53933588309267e-06 2.35216032028092e-06 3.50924461925648e-06 5.10431336690363e-06 7.23062427794284e-06 9.95394796845046e-06 1.33300173029809e-05 1.73774488090661e-05 2.20750581622733e-05 2.73834530237811e-05 3.32602647447241e-05 3.96641751386054e-05 4.65957094366093e-05 5.41121761968431e-05 6.23298265880948e-05 7.14142835104749e-05 8.15943143242489e-05 9.30895823824882e-05 0.000106105861591391 0.00012079074191374 0.000137222015923831 0.000155375464628165 0.000175188643874833 0.000196587787861955 0.000219538172972346 0.00024407207174433 0.000270284901176385 0.000298252469636109 0.000327926514213569 0.000359008586878051 0.000390844541369041 0.00042237025930718 0.00045221354504402 0.000478854087737143 0.000500877789961398 0.000517213180100846 0.000527399980560995 0.00053168528343454 0.000530988943602222 0.000526773496476187 0.00052076251736717 0.000514642698684965 0.000509755714310313 0.000506860348227443 0.000506038069628938 0.000506694958763414 0.000507713265311698 0.000507660216962086 0.000505074620559901 0.000498709752350718 0.000487710827761626 0.000471723665897357 0.000450911496938183 0.000425862054579314 0.000397476460455921 0.000366830738187538 0.000335035343215779 0.000303100528544103 0.000271891758446168 0.00024204006901038 0.000213944519218752 0.00018778479649533 0.000163586987322266 0.000141250947620425 0.000120651555649905 0.000101693744566352 8.43496771169978e-05 6.86597377440126e-05 5.47240121675124e-05 4.26473715472922e-05 3.24950029092237e-05 2.42617123004845e-05 1.78635210906099e-05 1.31089533334183e-05 9.74642329163818e-06 7.48547812036107e-06 6.0466364705279e-06 5.14948324875197e-06 4.56787725068921e-06 4.14454091615707e-06 3.7614723057533e-06 3.36107106626819e-06 2.9247790291904e-06 2.45930748187467e-06 1.9968122446032e-06 1.55719374335829e-06 1.16653846029265e-06 8.40194817791452e-07
1.11354846970054e-06 1.70367488475279e-06 2.5725239815979e-06 3.82782651203439e-06 5.5902689304064e-06 7.99396026576754e-06 1.11697998010452e-05 1.52096446344686e-05 2.01768726622743e-05 2.60686826514797e-05 3.28108419280393e-05 4.02797460865852e-05 4.83244787001668e-05 5.67777244570796e-05 6.55199057243686e-05 7.45140812420725e-05 8.38267219345133e-05 9.3628878090706e-05 0.000104226876209128 0.000115977756777052 0.000129281045648655 0.000144503529267628 0.000161945231358238 0.000181770024049982 0.000204053598992415 0.000228783875868301 0.000255905588685247 0.000285345088359415 0.00031701623697658 0.000350753469995654 0.000386222040075186 0.000422828961208121 0.000459644048967093 0.000495384980595186 0.000528554088549927 0.000557625401163912 0.00058130381505474 0.000598745283709268 0.00060979083715572 0.000614997804039641 0.000615548012884687 0.000613054565375834 0.00060924512195525 0.000605661411225866 0.00060337852306289 0.000602812965795458 0.000603688584538678 0.000605097254574926 0.000605696426638152 0.000603939878480848 0.000598371377465079 0.000587850880125848 0.00057170807475397 0.000549821457868814 0.000522608704979924 0.000490901023615941 0.000455815638864854 0.00041860546053726 0.000380514177718521 0.000342634096194884 0.000305879468381124 0.000270897670891382 0.000238094590713066 0.000207652541426143 0.000179609398034903 0.000153877738726671 0.000130351583520265 0.00010894835440171 8.96407977084448e-05 7.24509731502086e-05 5.74420251871567e-05 4.46708538642529e-05 3.41406689276235e-05 2.57842991447006e-05 1.94560220413561e-05 1.4904835470523e-05 1.18226621631091e-05 9.86786841324851e-06 8.71265160292818e-06 8.03341096360925e-06 7.57325008715682e-06 7.15510770544703e-06 6.65753869686956e-06 6.03607348782176e-06 5.29619782622837e-06 4.4761368705011e-06 3.64265334006438e-06 2.84581927448652e-06 2.13424773782393e-06 1.53711824031458e-06
1.96004606170339e-06 2.88311068857061e-06 4.19881480519965e-06 6.05130519216597e-06 8.60381202974064e-06 1.2038240384747e-05 1.65326436286571e-05 2.22165204279068e-05 2.91715734111625e-05 3.7382220719957e-05 4.67260834883525e-05 5.69927190885128e-05 6.79105829981636e-05 7.91637194804484e-05 9.04791833966015e-05 0.000101680788863806 0.000112732061494265 0.000123751353381503 0.000135063490833489 0.000147110660148368 0.000160444645864742 0.000175631530481225 0.000193195202924629 0.000213515522059233 0.000236857437837997 0.000263339944303672 0.000292967768536915 0.000325644326358839 0.000361180359466041 0.000399241937543358 0.00043927354107488 0.000480449798434016 0.000521628098358868 0.000561371466688259 0.00059811523972421 0.000630370036905155 0.000656971070541416 0.00067727183940416 0.000691332803438602 0.000699890220047064 0.000704222968804256 0.000705913454550381 0.000706521147030597 0.000707303566418117 0.000708976252662997 0.000711574104459482 0.000714469879055496 0.000716483381979955 0.000716107083015926 0.000711748131058541 0.000702019390550107 0.000685947608106148 0.000663107404826415 0.000633674908234705 0.000598394662714249 0.000558420834612998 0.000515168104946309 0.000470138751619273 0.000424764146327101 0.000380248177303191 0.000337553476590293 0.000297318725308495 0.000259908725694791 0.000225452392825414 0.000193939222076677 0.000165239773141164 0.000139221395965335 0.000115779277748414 9.48644552722216e-05 7.64698670952811e-05 6.06200823652125e-05 4.73322002750151e-05 3.65611676608817e-05 2.81930677148432e-05 2.20348487971654e-05 1.77861370294588e-05 1.50860402291006e-05 1.3538008851957e-05 1.27552393103139e-05 1.23584563300983e-05 1.20478696231255e-05 1.16161295896449e-05 1.09362470011007e-05 9.98090983591032e-06 8.78927699681303e-06 7.44515203721223e-06 6.06437761275257e-06 4.74132025954357e-06 3.5573908111491e-06 2.56196099889177e-06
3.37326810154765e-06 4.78543967902334e-06 6.72179197841352e-06 9.35944462686252e-06 1.2902537477995e-05 1.75811801495475e-05 2.36225059492121e-05 3.12001913219251e-05 4.04220253785054e-05 5.1269099796319e-05 6.35804020378727e-05 7.70647205909919e-05 9.13308165824062e-05 0.00010590831630708 0.000120356142288256 0.000134332077229864 0.000147658417914555 0.000160352555330431 0.000172699106420352 0.000185163192577512 0.000198385712564776 0.000213080572279627 0.000229958701309501 0.000249603514782097 0.000272483168759671 0.000298890800602075 0.000328960694415423 0.000362665421460091 0.000399822551438073 0.000440055143436113 0.000482723232435675 0.000526913149612185 0.000571414820676079 0.000614770203859785 0.000655451693443326 0.000692059548320588 0.000723542138942596 0.000749351007234917 0.000769583904556848 0.000784908458102634 0.000796419658173463 0.000805391598904366 0.000812982473415706 0.000820007090351369 0.000826752809528178 0.000832891536533017 0.00083753352973971 0.00083935824123293 0.000836838065292699 0.000828470899090988 0.000813052329163216 0.00078986348909516 0.000758791629259262 0.000720366007612216 0.000675708517963652 0.000626346124084322 0.00057403922582688 0.000520578277939527 0.0004676036357698 0.000416431003434328 0.00036804501432658 0.000323027157726577 0.000281631820604575 0.000243858419370368 0.000209570919147227 0.000178530047951201 0.000150523495665799 0.000125390950061773 0.000103050650151437 8.34758675034122e-05 6.66787407939584e-05 5.26753771127266e-05 4.1415529343087e-05 3.27797949291461e-05 2.65614078613576e-05 2.24320402905243e-05 1.99860386653181e-05 1.87666269324743e-05 1.83125353941514e-05 1.81693223579035e-05 1.79743448704936e-05 1.74732159616671e-05 1.65245900838314e-05 1.51167954328914e-05 1.33283832504076e-05 1.12990650313993e-05 9.20555188986758e-06 7.198760252763e-06 5.40200273035117e-06 3.89015394590265e-06
5.61577182235437e-06 7.73175318676935e-06 1.05167040028995e-05 1.41690449403629e-05 1.89225038761654e-05 2.50443651240868e-05 3.28019129979065e-05 4.24089749486482e-05 5.39991347741813e-05 6.7556110307793e-05 8.28918104264895e-05 9.96490779249583e-05 0.00011733372861781 0.000135339412282299 0.000153071567217817 0.000170027897335129 0.000185882467504877 0.000200530756721388 0.000214176262889062 0.000227248274962519 0.000240403098486031 0.000254424378386549 0.000270134509980619 0.000288261113535534 0.000309440360733502 0.00033413906537931 0.000362659468840003 0.000395122432646985 0.00043147058988313 0.000471439807621763 0.000514490906872707 0.000559825711312914 0.000606372982762529 0.000652837909634251 0.00069786504531851 0.000740201363286665 0.000778866898866887 0.00081326253835497 0.000843274948533149 0.000869185419880119 0.000891559859817433 0.00091104050936543 0.000928130423280612 0.00094304698891425 0.000955607775968338 0.000965182390303695 0.000970758302915065 0.000971058851870516 0.000964729290868721 0.000950536143652901 0.000927603207889632 0.000895577294786994 0.000854741212158212 0.000806038858800464 0.000751016223525176 0.000691610825812149 0.000629955220987612 0.000568137611522234 0.000507993855482146 0.000450914414889206 0.000397842896745489 0.000349219386424404 0.000305087419755226 0.000265214027528214 0.000229238901150951 0.000196731584488407 0.000167341748340665 0.000140825743797237 0.000117073097232364 9.60707945844788e-05 7.78737516918492e-05 6.25663556980835e-05 5.01659392322631e-05 4.0613034452523e-05 3.37388670716469e-05 2.92206533473827e-05 2.66224513967754e-05 2.5425157732692e-05 2.50781549969423e-05 2.50314094215411e-05 2.4836665370213e-05 2.41725980762178e-05 2.28690909948683e-05 2.09210085323624e-05 1.84440182672836e-05 1.56351986117788e-05 1.27362726286592e-05 9.95914192127281e-06 7.47310600802018e-06 5.38116856004127e-06
8.93272346914278e-06 1.20195654981947e-05 1.59292113569363e-05 2.08613072544156e-05 2.70574595354027e-05 3.4799133755653e-05 4.43714720892116e-05 5.60114705182311e-05 6.98677111088432e-05 8.59261876961336e-05 0.00010398299386256 0.000123638428676882 0.000144330378053876 0.000165362210366123 0.000186035251420483 0.000205732821447589 0.000224013142662437 0.000240663846589517 0.00025579190531336 0.000269745080236983 0.000283119742190628 0.000296674149927339 0.000311236359588648 0.000327577935784267 0.000346422705445158 0.000368365055194869 0.000393874074839985 0.000423268988222509 0.000456720028605169 0.000494229530348784 0.000535553319311683 0.000580227908153246 0.000627541025028565 0.000676553906734266 0.000726218133467498 0.000775475539468992 0.000823363492695999 0.000869072378457457 0.000912027243683637 0.000951816715639204 0.000988156585894441 0.00102077005761523 0.00104929156989731 0.00107322460419448 0.00109190293392897 0.00110446780611449 0.00110992379093878 0.00110721027156372 0.00109532224729767 0.00107345804027638 0.00104120732822687 0.000998694824375896 0.000946690634357663 0.000886628347510159 0.000820537282052393 0.000750809866028774 0.000679974854155542 0.000610415570469914 0.000544127893472165 0.000482513198320982 0.000426381099707427 0.000375916070495225 0.000330824156298238 0.000290513771725903 0.000254285192122714 0.000221424453232168 0.000191382046517464 0.000163807292624563 0.000138576412071035 0.000115740002127633 9.54701635457409e-05 7.80083859520871e-05 6.35299214851611e-05 5.21156557473423e-05 4.36990594552883e-05 3.80059035717829e-05 3.45937683625983e-05 3.2887817476047e-05 3.22421332735017e-05 3.19984260039943e-05 3.16053196420687e-05 3.06569855593354e-05 2.89376120980746e-05 2.64318508359011e-05 2.32790631137114e-05 1.97219640976647e-05 1.6058301510229e-05 1.25534921765287e-05 9.41844559656365e-06 6.78108474321703e-06
1.34441091880113e-05 1.77836859505988e-05 2.3102060204608e-05 2.9574600806569e-05 3.74220799309421e-05 4.69077551190939e-05 5.83016535587666e-05 7.18360441514541e-05 8.76545484465477e-05 0.000105739775455945 0.000125884258861856 0.000147678026545435 0.000170543499281034 0.000193764845323495 0.000216619288204223 0.000238455191100586 0.000258779653725644 0.000277315062218993 0.000294077932183428 0.000309300765956524 0.000323448976726577 0.000337154067454156 0.00035113064434499 0.000366072887947638 0.00038268589194749 0.000401615632342194 0.000423464257505021 0.000448766569499611 0.000477989265412711 0.000511519557345177 0.000549566545667375 0.000592179193597484 0.000639180498226401 0.000690135159620395 0.000744396443114555 0.000801124679122271 0.000859320644494955 0.000917838693301647 0.000975462331760524 0.0010308856600704 0.00108277610835773 0.00112977653760133 0.00117054865874368 0.00120383915346101 0.00122851404762646 0.00124354394647786 0.00124803601536095 0.00124123999070849 0.00122259229945975 0.00119180914169815 0.00114902556019706 0.00109492178769917 0.00103083372054218 0.000958761789229958 0.000881289022367799 0.000801319306455558 0.000721809576342708 0.000645439211377338 0.000574327285951949 0.000509817983385161 0.000452489933364994 0.00040215463625531 0.000358053950021106 0.000319112843146197 0.000284179717079532 0.000252167926859848 0.00022227089246515 0.000194010186645575 0.000167265298023841 0.000142200332165527 0.000119177523510725 9.86808434162427e-05 8.11307102655884e-05 6.68272061420491e-05 5.58701833296589e-05 4.80821720471508e-05 4.30466639653883e-05 4.01524650629273e-05 3.86684535312457e-05 3.783141010056e-05 3.69817611214514e-05 3.56204202508102e-05 3.34698903462735e-05 3.04827838832149e-05 2.6797761894285e-05 2.2677381612605e-05 1.84513131448431e-05 1.44176543675902e-05 1.08142182892856e-05 7.78462645932051e-06
1.90441824338577e-05 2.48617013899972e-05 3.18030983624615e-05 3.99936701682123e-05 4.96036500699779e-05 6.0842838746369e-05 7.39310746275183e-05 8.90641522271225e-05 0.000106358964663195 0.000125789250376521 0.000147160031879691 0.000170092208975694 0.000194058799709632 0.000218411377004997 0.000242499354501525 0.000265730679936487 0.00028763894801824 0.000307932013490282 0.000326548424304051 0.000343577061247733 0.00035928800986809 0.000374090250180616 0.000388473414367105 0.000402938923131485 0.00041806960801125 0.000434482674006952 0.000452866115610982 0.000473961384178485 0.000498559769668095 0.000527495572636535 0.000561516372136101 0.000601275322323959 0.00064721262529156 0.000699454044728027 0.000757775598712776 0.000821541582435762 0.000889671887146018 0.000960627352037511 0.00103249537693219 0.00110304407945096 0.00116988844314503 0.00123062022467543 0.00128298017128249 0.00132501669896246 0.001355178333156 0.00137228978154973 0.00137556173839173 0.00136452966587901 0.00133903616973334 0.00129928276365243 0.00124593409852047 0.00118023485552618 0.00110412121189189 0.00102021261225164 0.000931703921181412 0.000842061664497455 0.00075470171238627 0.000672605043613765 0.000597989476035084 0.000532094088372974 0.000475199003925717 0.000426661631518855 0.000385175604479033 0.000349097882943773 0.000316749711330067 0.000286609786692148 0.000257573431131428 0.000229016436564897 0.000200828854597979 0.000173318412345642 0.000147083406485806 0.000122905672815786 0.000101510555601078 8.34731829884704e-05 6.91099192279637e-05 5.83843482907809e-05 5.09430479489201e-05 4.61712642806882e-05 4.32806252784762e-05 4.14247500683222e-05 3.98481227711455e-05 3.79619592293646e-05 3.54161053201241e-05 3.21087245526938e-05 2.81466722935648e-05 2.37763403271865e-05 1.93241306550805e-05 1.50888998211039e-05 1.13130128372931e-05 8.1414918695306e-06
2.5377945285127e-05 3.27590191178567e-05 4.13754950550406e-05 5.12825223710284e-05 6.25765101676463e-05 7.53869571113304e-05 8.98562008530213e-05 0.00010612050970553 0.000124255925472537 0.000144229592025514 0.000165882539392686 0.000188913751746436 0.000212917108663274 0.000237397025341318 0.000261865445292328 0.000285874521393172 0.000309048304833945 0.000331117176940048 0.000351945044475731 0.00037144810388759 0.000389645672011404 0.000406648222472933 0.000422635909568386 0.000437833765680719 0.000452627368858215 0.000467545276749324 0.000483319311470815 0.00050087440513821 0.000521317920165039 0.000545929611511317 0.00057599524511617 0.000612758276628878 0.000657244715988427 0.000710091085031148 0.000771432776684545 0.000840780683998009 0.000916942473824198 0.000998003503419338 0.00108143671047878 0.001164233687497 0.00124315539211953 0.00131496815102182 0.00137670399949951 0.00142587608461307 0.00146060285318333 0.00147956375729497 0.00148199674485861 0.00146759058721805 0.00143644011778157 0.00138908591615584 0.00132660727406553 0.00125073973042058 0.00116398595345508 0.00106957891618535 0.000971334189729121 0.000873291093688639 0.000779326359435094 0.000692716262378003 0.000615763532747305 0.000549587613273767 0.000494157398599476 0.000448367977389761 0.000410361782022876 0.000377923912594698 0.000348843554332539 0.000321157276351509 0.000293451681534701 0.00026494615962423 0.000235531579251806 0.000205653453179741 0.000176145906887699 0.000148092200513753 0.000122534859599683 0.000100341566061925 8.2068656442677e-05 6.78525157727901e-05 5.74389321590715e-05 5.02507348890146e-05 4.54843786096869e-05 4.22480791291961e-05 3.97179237964637e-05 3.72311875749654e-05 3.43624332054319e-05 3.09375173707631e-05 2.70007345675002e-05 2.27446695632137e-05 1.8453880941744e-05 1.43932602970313e-05 1.07843968298224e-05 7.7577813099016e-06
3.19360402111056e-05 4.07722378603813e-05 5.08913418567785e-05 6.22690748477794e-05 7.49181590998476e-05 8.88774033615996e-05 0.00010420382439604 0.000120969553952478 0.000139213167343448 0.000158910503934471 0.000179969006319075 0.000202212138460319 0.000225414109307982 0.00024929730500166 0.000273597592614679 0.000298061693998174 0.000322436039208177 0.00034648304867233 0.000369980958112826 0.00039264585089505 0.00041420915880677 0.000434439896844943 0.000453166839643494 0.000470302040158565 0.000486000791743642 0.000500674934006223 0.000515072454511749 0.000530271419445471 0.000547656688363281 0.000568896512224503 0.000595738335179247 0.000629910634695969 0.00067289759738341 0.000725708951013846 0.000788710139773495 0.000861470415732226 0.00094266561271544 0.00103008123933216 0.00112075598380638 0.00121118025136471 0.00129759963114288 0.00137631369437057 0.00144396743931962 0.00149777801609864 0.00153565751403207 0.00155614211380932 0.00155839331302417 0.0015420749637187 0.00150732479318123 0.00145481620614902 0.0013858654319699 0.0013025580469586 0.00120785466258289 0.00110551535053203 0.000999902564304645 0.00089556089590224 0.000796768061525704 0.000707052797707132 0.000628786523243562 0.000562985210322459 0.000509356888764381 0.000466412411443846 0.000431839593969599 0.000402947852061618 0.000377076889771511 0.00035188119970733 0.000325667669967029 0.000297497945860376 0.000267235000407294 0.000235416145109304 0.000203057585589953 0.000171489148848825 0.00014202904844043 0.000115810966696532 9.36236257788631e-05 7.57906848149827e-05 6.21869637059698e-05 5.23153019563903e-05 4.54055355730239e-05 4.05664639541832e-05 3.69427189367531e-05 3.38224371889684e-05 3.07103840630709e-05 2.73511804854579e-05 2.37040335008169e-05 1.98776659642944e-05 1.6082578862747e-05 1.25207527660417e-05 9.37117478997817e-06 6.73626501549154e-06
3.82279596446937e-05 4.82281863163815e-05 5.94669081206088e-05 7.18422302076246e-05 8.52891989876392e-05 9.97658543249305e-05 0.000115259824107158 0.000131797836765699 0.000149403936216989 0.000168090611291412 0.00018786334773689 0.00020870434605218 0.00023060240130535 0.000253525007521995 0.000277448821093924 0.000302321027107607 0.000328004656941986 0.000354279697089869 0.000380822196628592 0.000407136512397255 0.000432660997182797 0.000456825308278107 0.000479114835840629 0.000499141375666158 0.000516836414264654 0.000532492797200865 0.00054685576916627 0.000561117371513107 0.000576875007349844 0.000596087613916796 0.000620836624038254 0.000653176333593991 0.000694871869517322 0.000747130154710707 0.000810396585218419 0.000884207498622778 0.00096710205192323 0.0010566673914182 0.00114972044105387 0.00124255709544161 0.00133127360298376 0.00141208363043184 0.0014815857222774 0.00153695927034281 0.001576057946573 0.00159730955895636 0.00159973408446203 0.00158283302033711 0.00154661412833132 0.00149169887365371 0.00141946120272334 0.00133216515373957 0.0012330612657839 0.00112626641759677 0.00101651971179495 0.00090870807439407 0.000807371253596949 0.000716195905445091 0.000637589748046269 0.000572500940406156 0.000520477258475083 0.000479798745201587 0.00044788102972291 0.00042174109070743 0.000398428062643801 0.000375333530752834 0.000350547812807497 0.00032298210456277 0.000292427889238492 0.000259434208499302 0.000225101013163129 0.000190902627164254 0.000158347105950797 0.000128771046168716 0.000103162349316628 8.20295558989581e-05 6.53971183452873e-05 5.28858197405627e-05 4.38055063086363e-05 3.73111394330174e-05 3.2554762546191e-05 2.88032112739186e-05 2.55042925644573e-05 2.23228505632139e-05 1.91232589066025e-05 1.5914329806715e-05 1.28139484849126e-05 9.94408529399003e-06 7.42834463931517e-06 5.3326722140258e-06
4.39229830168543e-05 5.46979840443801e-05 6.65641820367642e-05 7.93519856805036e-05 9.29364483127595e-05 0.000107220869036603 0.000122157335096224 0.000137763354197765 0.000154084446377197 0.00017120155559592 0.000189241612723469 0.000208358101983697 0.000228752887228428 0.000250621938048421 0.000274154571106101 0.000299463886183148 0.000326498877495667 0.000355034862814827 0.000384643136776211 0.000414637047144899 0.000444201084968762 0.000472478364750152 0.000498666975188709 0.000522130569525166 0.000542608166219952 0.000560281145108708 0.000575867847374471 0.000590616280670119 0.000606246693842219 0.000624882888363929 0.000648789369306777 0.000680175259031857 0.000720912773275055 0.000772249044303941 0.000834590309260049 0.000907381807294735 0.000989044751827063 0.00107707046364384 0.00116823793332793 0.0012588942947107 0.00134527060553176 0.00142378490583236 0.00149125207699294 0.00154502746328262 0.00158305250861312 0.00160372986823499 0.00160595900774011 0.00158905245786727 0.00155282562903469 0.0014977539721822 0.00142514402906022 0.00133727728721522 0.00123749433369729 0.00113003553493421 0.00101976622410402 0.000911672012326 0.00081034890589869 0.000719502936058398 0.000641528690133289 0.000577349816340436 0.000526482401682053 0.000487170948463204 0.000456787433273818 0.000432286273912321 0.000410624047460894 0.000389079064281604 0.000365605315475585 0.000338975277406147 0.000308857996068173 0.000275716667007179 0.00024061511680742 0.000205045118750301 0.000170595147014155 0.000138722484699286 0.000110564957627913 8.68011061311082e-05 6.76165118939855e-05 5.2778555860928e-05 4.17160782985379e-05 3.3668486092953e-05 2.78301913255241e-05 2.34729901387528e-05 2.00050053469728e-05 1.70221007333884e-05 1.42972597083484e-05 1.17390920457876e-05 9.36994925054818e-06 7.22875678928761e-06 5.38029317473413e-06 3.85257073671617e-06
4.88602728671559e-05 6.00436703199721e-05 7.20868128624391e-05 8.47651933427862e-05 9.79141226052304e-05 0.000111412213887182 0.000125213246844424 0.000139364083770398 0.000153965977565631 0.000169191204058566 0.000185294500373582 0.000202586103063528 0.00022144557919758 0.000242245726198537 0.000265328586285408 0.000290918608250945 0.000319015150145921 0.00034937958193561 0.000381504705373058 0.000414575128224174 0.000447606450531571 0.000479552995366362 0.00050941799065882 0.000536392872180249 0.000560064458065681 0.000580504704987363 0.000598363498997314 0.000614863403215485 0.00063173307018739 0.000651118536172991 0.000675313544113071 0.00070652890878032 0.000746609417171001 0.00079674302550592 0.000857245222649771 0.000927471316503357 0.00100577896751244 0.00108966031349012 0.00117598351760255 0.00126128707290923 0.00134208040967745 0.00141512197611487 0.00147756962956531 0.00152707517812187 0.00156178262985635 0.0015801857968093 0.00158117381502596 0.00156396613260746 0.00152825262971899 0.00147438007566022 0.00140353934460298 0.00131790518544531 0.00122070829520173 0.0011160547561939 0.00100864935593455 0.000903299185299303 0.000804426223987653 0.000715604320054526 0.000639163515751442 0.000576049285569131 0.000525877743870902 0.000487053646832047 0.000457129650569889 0.000433220485112099 0.000412380887413301 0.000391919106013063 0.000369730364478903 0.000344461433844025 0.000315611360276664 0.00028346575282303 0.000248936354460016 0.000213409308641967 0.000178443559882856 0.000145532165362536 0.000115908017747583 9.0395496561239e-05 6.9342713360642e-05 5.26805710655489e-05 3.9983690775711e-05 3.06041706458047e-05 2.38057532735064e-05 1.88880136950642e-05 1.52389408627475e-05 1.24023423134961e-05 1.00738173965079e-05 8.0744373550038e-06 6.3405324976445e-06 4.83679561704213e-06 3.5740814910052e-06 2.54608734532232e-06
5.29296473649401e-05 6.42744658683925e-05 7.62133208412691e-05 8.84767686860326e-05 0.000100874558995932 0.000113280694645759 0.000125674866696388 0.000138155526815363 0.00015089640980664 0.000164164216393793 0.000178325733020515 0.000193811532539875 0.000211122393706578 0.000230740128593673 0.000253092275385166 0.000278461466817222 0.000306875306706525 0.000338095398454432 0.000371592192309145 0.000406516097650576 0.000441830016325847 0.00047642320109824 0.000509215368139727 0.000539310181254818 0.000566182467618251 0.000589788049451525 0.000610652274656965 0.000629873168204823 0.000649058812904314 0.000670228897736068 0.000695559922368732 0.000727138747015505 0.000766694432735046 0.000815318818441438 0.000873254619300841 0.000939830531500721 0.00101343473725455 0.00109165916830044 0.00117154449706908 0.00124987041445157 0.00132344351484749 0.00138935535975338 0.00144509995447097 0.00148864167800706 0.00151838557833203 0.00153302791492845 0.00153159677666932 0.00151338537745765 0.00147810495686013 0.00142606580978864 0.00135835265535674 0.00127694894159337 0.00118480232426373 0.00108564906457673 0.000983770672069595 0.000883547633178257 0.000789031581258276 0.000703543319651794 0.000629316598226545 0.000567367797683137 0.000517527209990027 0.000478519923985898 0.000448254235658854 0.0004241753038105 0.000403580113689454 0.000383916158458142 0.000363081929789228 0.000339613783449174 0.000312811878064435 0.000282719399310163 0.00025000981028265 0.000215866982071269 0.0001817281806323 0.000149046078703431 0.000119092436058871 9.28042651313816e-05 7.06800686738676e-05 5.28157889159916e-05 3.89440831849534e-05 2.85459063526404e-05 2.09733565737293e-05 1.55716456384805e-05 1.17294628074091e-05 8.95904338737741e-06 6.89926175968071e-06 5.30366778084928e-06 4.04066185970998e-06 3.01576074211232e-06 2.19616665854886e-06 1.54779794106167e-06
5.59438324134995e-05 6.7345550961916e-05 7.91061774862592e-05 9.09178681535188e-05 0.000102567554179937 0.000113927370951652 0.000125002804216588 0.000135939984962016 0.000146975617374987 0.000158450226339978 0.000170808857747138 0.000184555033225132 0.000200251217013308 0.000218426258555219 0.000239538334520619 0.00026389277930464 0.000291541182281381 0.000322276602364236 0.000355615359991501 0.000390775385929777 0.000426785644437366 0.000462593105348801 0.0004971452637298 0.000529540064200867 0.000559183236856495 0.000585909567309718 0.000610068684452206 0.000632539533491346 0.000654686898479989 0.00067826510993266 0.000705201474500575 0.000737355368935117 0.000776281302464703 0.000822973421003138 0.00087765926637126 0.000939740658609188 0.00100775792189678 0.00107951331388194 0.00115229302339449 0.00122313515506822 0.00128910699304715 0.00134755501102927 0.00139622415810437 0.00143333220814613 0.00145753853773618 0.00146780243046238 0.00146340630380895 0.00144386414385337 0.00140904662700627 0.00135932042299329 0.00129568533855323 0.00121987557033856 0.00113442705122502 0.00104253487922465 0.000947874563806057 0.000854240258326447 0.000765200558528904 0.000683768132127455 0.00061208522204573 0.000551290062619089 0.000501508767690783 0.000461885677302593 0.00043078393764821 0.000406070409811201 0.000385364570987334 0.000366316420140084 0.000346874054109519 0.000325488215979066 0.000301263036425399 0.000273978093428182 0.000244028944428198 0.000212340988413136 0.000180164859191792 0.00014884975895855 0.00011964900603715 9.35661421436944e-05 7.12208817166177e-05 5.2855939922079e-05 3.83569914389659e-05 2.73371743205437e-05 1.92473301841343e-05 1.34924888159858e-05 9.48287395516904e-06 6.72097495212686e-06 4.81292677766749e-06 3.46810150982098e-06 2.50827070005394e-06 1.7978079847804e-06 1.27170141519022e-06 8.76552487547934e-07
5.76388701632219e-05 6.90802144865415e-05 8.07294919998166e-05 9.22447188430587e-05 0.00010338463882562 0.000114007031014602 0.000124122049879566 0.000133895901910827 0.000143596396653351 0.000153601116969616 0.000164391291342465 0.000176498803884517 0.000190499774845909 0.000206927955827915 0.000226238255395142 0.000248740735023381 0.000274515288211662 0.000303414791869366 0.000335054660051556 0.00036879556968892 0.000403822595419531 0.000439236424737857 0.000474106172908286 0.000507599932093934 0.000539106391555317 0.000568356457849019 0.00059550326504477 0.000621148319566616 0.000646324926231101 0.000672415260079177 0.000700989470556748 0.00073359214585875 0.000771550836982968 0.000815760596226441 0.000866485673233883 0.000923295028280061 0.000985001697247514 0.00104973544860705 0.00111511663493975 0.00117848210070521 0.00123714563854995 0.00128864502304106 0.00133088849180764 0.00136226101731703 0.00138161777066456 0.00138816366855526 0.00138145605781882 0.00136127807633516 0.00132770699144738 0.00128119105879176 0.00122263315077408 0.0011534698914014 0.00107574909870222 0.000992043063222053 0.000905351263536297 0.000818841310558343 0.000735592342926541 0.000658332119616955 0.000589153686898952 0.000529364520267275 0.000479427056600175 0.000438934241729833 0.000406722863660122 0.000381093799509887 0.000360007168077414 0.000341340101633872 0.00032312683493355 0.000303774925384723 0.00028223332702862 0.00025804707294161 0.000231344786404824 0.000202781255628 0.000173385233424087 0.000144352379404596 0.000116858511114074 9.19141149920628e-05 7.02103952770776e-05 5.2098089682179e-05 3.75917296034655e-05 2.64263067289559e-05 1.81532736272727e-05 1.22475158321736e-05 8.16040019216479e-06 5.40672981100971e-06 3.58458611469086e-06 2.3832073191741e-06 1.59909552005998e-06 1.07316402753122e-06 7.20208671693013e-07 4.75392580796636e-07
