7.36247786456975e-06 1.1132947844583e-05 1.63652635513814e-05 2.35690548499909e-05 3.33711577924539e-05 4.65248753535932e-05 6.37355669074521e-05 8.54497735566627e-05 0.000111706564030231 0.00014197470007968 0.000175168649834645 0.000209768398571822 0.000244087045392155 0.000276571680667178 0.000306053811768636 0.00033210966356932 0.000355307420794763 0.000377180796339921 0.000400088962640737 0.0004266523220545 0.000459142262959388 0.000498925997938593 0.000546317137950134 0.000600915445570198 0.000662157269975134 0.000729778197865675 0.000803853665651899 0.000884438948350399 0.00097080717466968 0.0010608310764319 0.0011507063240919 0.00123504355529888 0.00130728530093779 0.00136040063677761 0.00138792036009102 0.00138515718805737 0.00135030411961064 0.00128513333159172 0.0011947009927959 0.00108615195379729 0.000967118218457592 0.000844270217574994 0.000722646948997218 0.000605839070084854 0.000496641200786759 0.000397649916358829 0.00031129770339514 0.000239525747164274 0.000183304688533522 0.000142178436266493 0.000114336612987276 9.69210276546333e-05 8.66160474669723e-05 8.02047243381886e-05 7.50112844284005e-05 6.92205270618187e-05 6.19577950387097e-05 5.31904828519035e-05 4.3461501135579e-05 3.36409731875851e-05 2.45996975677533e-05 1.69509086224723e-05 1.09997283019745e-05 6.73515948253971e-06 3.92838481799316e-06 2.22903980525423e-06 1.28888219318829e-06 8.14944747253547e-07 5.91336564946052e-07 4.87828549581107e-07
2.85307834336777e-06 4.48296783787486e-06 6.90098453231821e-06 1.04824776231424e-05 1.56876863846308e-05 2.31189445054496e-05 3.34178473352653e-05 4.71590428214489e-05 6.47610004613471e-05 8.63195109905214e-05 0.000111529355992742 0.000139600768346114 0.000169292905924227 0.000199041283178907 0.000227139513079597 0.000252138772809178 0.00027325624079758 0.000290631310411255 0.000305459581223764 0.000319761147689682 0.000335982483972727 0.000356440221003925 0.000382962871766724 0.000416767451286144 0.000458497291299807 0.000508286672476294 0.000565765358317031 0.000630018658233303 0.000699460092429498 0.000771776502750503 0.000843927280953725 0.000912037773781802 0.000971279375727659 0.00101593300366089 0.00104006107896665 0.00103877046038551 0.00100969599458967 0.000954218495867986 0.000877504779514926 0.00078728167546778 0.000691844487787372 0.000598059762644896 0.000510273582627712 0.000430338287820665 0.00035847671467808 0.000294380654337806 0.000237873863422327 0.000189121684651435 0.000148445639194946 0.000115914603775104 9.11256399201694e-05 7.3114377052691e-05 6.05182329573573e-05 5.17566122644063e-05 4.52837438291893e-05 3.98370806758477e-05 3.45933819813391e-05 2.91916719828531e-05 2.3646709978014e-05 1.82374756317195e-05 1.33276457547115e-05 9.18626401414072e-06 5.95706474634805e-06 3.62876142962082e-06 2.08752418685686e-06 1.14109628495055e-06 6.05806464577684e-07 3.26923265677352e-07 1.90809743142462e-07 1.29071504714163e-07
9.67650421366043e-07 1.60297548119226e-06 2.62078822128129e-06 4.26389355745195e-06 6.825258724246e-06 1.07491096403546e-05 1.65772958139836e-05 2.49192894176173e-05 3.64077144631508e-05 5.15595322314234e-05 7.06505390094142e-05 9.35186719212488e-05 0.000119421721581822 0.000146980320692249 0.000174229167484562 0.000198948289957275 0.000219146919319068 0.000233590580199369 0.000242258628874702 0.00024649281090491 0.000248830085559409 0.000252440807847489 0.000260532665119491 0.000275782202943276 0.000299933237156451 0.000333564660210279 0.000376066999932276 0.000425818662903723 0.000480479962820183 0.000537338951092696 0.000593567534071257 0.000646153368050553 0.000691605445045457 0.000725690451219738 0.000743768082693527 0.000741791590869844 0.000717664287292064 0.00067252292727525 0.00061096266861242 0.000540036912112013 0.000467403707455072 0.000399337299587872 0.000339504746941059 0.000288798359991917 0.000246090258297158 0.000209400863121178 0.000176859602305597 0.000147291134136337 0.000120336508636534 9.62131601646539e-05 7.5377758753071e-05 5.81771961289543e-05 4.46783232286018e-05 3.4547271234513e-05 2.71423483310238e-05 2.16934664597387e-05 1.74991248865161e-05 1.4042072932524e-05 1.10238448013605e-05 8.34864975746428e-06 6.04340181415012e-06 4.14552977846519e-06 2.68059713975871e-06 1.62458386464216e-06 9.29932216326254e-07 5.00851459249576e-07 2.55924291484808e-07 1.26756320773101e-07 6.29922963963739e-08 3.42454291281971e-08
2.92388438556522e-07 5.18697668795256e-07 9.13918860733914e-07 1.62583792261024e-06 2.81950817622238e-06 4.80169149376096e-06 7.99143616855805e-06 1.29375372606427e-05 2.03116875109153e-05 3.08220438073479e-05 4.50900401061205e-05 6.34245605313695e-05 8.55761440134457e-05 0.000110523408570351 0.000136375234786228 0.000160569485766303 0.000180341349554961 0.000193426093927856 0.000198772239511757 0.000197008841076648 0.000190485424458718 0.000182748272659687 0.000177790113317909 0.000179190220806266 0.000189429797047592 0.000209488261314953 0.000238790483330992 0.000275474669343105 0.000316873920383183 0.000360059818163779 0.000402263692089374 0.000440945881842622 0.000473558720428381 0.000497208324386321 0.000508749902196501 0.000505423754601177 0.000485817426464305 0.000450921912978657 0.000404393468383155 0.000351867346856338 0.000299529334024733 0.000252492127758183 0.000213686557994075 0.000183570838220746 0.000160637783692564 0.00014238516289923 0.000126279585813238 0.000110492925315127 9.42178574714493e-05 7.76105607322295e-05 6.1460995151357e-05 4.67491587978835e-05 3.42980995628563e-05 2.44876040786069e-05 1.72423324010534e-05 1.21531722346107e-05 8.67470482916374e-06 6.28466327400821e-06 4.57798684545592e-06 3.29933004800732e-06 2.31836731898017e-06 1.56361735419422e-06 1.00112412251389e-06 5.99439708739766e-07 3.4264722327706e-07 1.83574793326645e-07 9.24144256473601e-08 4.40849608777073e-08 2.00649274891972e-08 9.26073576424486e-09
8.06455739469656e-08 1.55406722043734e-07 2.9943045637725e-07 5.99825572729943e-07 1.13897403300457e-06 2.11482406416187e-06 3.82130756071908e-06 6.68779467774549e-06 1.12970365064057e-05 1.83480256649052e-05 2.85642571348255e-05 4.24928860542375e-05 6.02335617986044e-05 8.11514416380875e-05 0.000103682715286498 0.000125411295369342 0.000143455260209988 0.000155192663995183 0.000159051303896952 0.000155119542769045 0.000145311362468737 0.000132929662285944 0.00012191459589036 0.000115923092782888 0.000117572371942902 0.000127999381617456 0.000146792211997038 0.000172260489406679 0.000201930246873362 0.000233108346677645 0.000263340307978015 0.000290571308560782 0.000313006116211648 0.000328799625795585 0.00033600476761816 0.000332901649409158 0.000318582429665689 0.000293730955844345 0.000260884862476525 0.000224054144614142 0.000187763732804006 0.000155880370091676 0.000130714610050333 0.000112674696781584 0.000100524707924893 9.20640611442795e-05 8.49219116181008e-05 7.72533471433232e-05 6.81094317021044e-05 5.750251294213e-05 4.6153674195043e-05 3.50899889366967e-05 2.52790111224597e-05 1.73152606951968e-05 1.13636945107088e-05 7.23437101983103e-06 4.54306615434491e-06 2.86542599105343e-06 1.83613379725663e-06 1.19434551559495e-06 7.81278114110616e-07 5.03648973178358e-07 3.13514492018706e-07 1.81549007378217e-07 1.03797413357578e-07 5.54679485879249e-08 2.77822072927346e-08 1.30229096684693e-08 5.69149385510882e-09 2.41164993860543e-09
2.08366554695509e-08 4.39884948801631e-08 9.37649496129792e-08 2.19942474400815e-07 4.58309954332576e-07 9.26652372409751e-07 1.8107632399025e-06 3.40438151933297e-06 6.13543037580731e-06 1.0560229217163e-05 1.7304842367462e-05 2.6917100226758e-05 3.96365278669533e-05 5.51263624906208e-05 7.22690455162111e-05 8.91720105379039e-05 0.000103442804350605 0.000112791710036605 0.000115710288792306 0.000112030979179972 0.00010311539875494 9.15365850697078e-05 8.04683659094769e-05 7.29090974099169e-05 7.1042769755429e-05 7.58718575924925e-05 8.71578969751782e-05 0.000103644321819475 0.000123464515072903 0.000144606485424681 0.000165290531686117 0.000184116739300849 0.000199956552563607 0.000211676785401239 0.0002180064982961 0.000217685073592283 0.000209830040344253 0.000194542880781425 0.000173213573462416 0.000148398756720139 0.000123247370112431 0.000100684262684831 8.26871803189914e-05 6.99039886544195e-05 6.17055364551316e-05 5.65980477491554e-05 5.28001814258396e-05 4.88076467194795e-05 4.37307377347249e-05 3.74176169914412e-05 3.02995839646485e-05 2.31021594218769e-05 1.65591602064452e-05 1.11599583238954e-05 7.09208367345331e-06 4.27527654516216e-06 2.46875780915161e-06 1.38679518069567e-06 7.72499708334092e-07 4.34579318936699e-07 2.50039865634611e-07 1.46242452277033e-07 8.49865438364554e-08 4.50496208531495e-08 2.5756421344306e-08 1.37946376488231e-08 6.84908582563943e-09 3.18337791895917e-09 1.35052396561904e-09 5.78795985265304e-10
5.11269786984351e-09 1.17688517003945e-08 2.81680712829114e-08 8.05491079494214e-08 1.82610133351203e-07 3.97729307874808e-07 8.3008990886799e-07 1.65419892588824e-06 3.13717070613549e-06 5.64316439033916e-06 9.60222539555139e-06 1.54173886595119e-05 2.33081143266338e-05 3.31188027428782e-05 4.41641594616911e-05 5.52126030924254e-05 6.4653923204073e-05 7.09066562328941e-05 7.28837268525628e-05 7.03868009721283e-05 6.42525281882915e-05 5.61527607044913e-05 4.8191228995172e-05 4.23722070913097e-05 4.01714318233359e-05 4.22969636132252e-05 4.86512753374604e-05 5.84931222709116e-05 7.07205733236313e-05 8.41850078628605e-05 9.79297725909532e-05 0.000111253656171761 0.00012357776615402 0.000134182755594043 0.000142045120257887 0.000145909355187513 0.000144584587643238 0.000137482182108048 0.000124998999695838 0.000108593702755476 9.04714075248245e-05 7.2992058167805e-05 5.80487998862229e-05 4.66441073265578e-05 3.87931256504242e-05 3.37351240011882e-05 3.03276555699338e-05 2.74757348185366e-05 2.44146757844635e-05 2.08500642432096e-05 1.68917749659777e-05 1.28825516420425e-05 9.21761546334259e-06 6.17488496880289e-06 3.87513558734875e-06 2.28392895785689e-06 1.26814200371628e-06 6.68412896983881e-07 3.38499185382658e-07 1.6765790373185e-07 8.30572238855711e-08 4.19627089317345e-08 2.14154514548162e-08 9.16426976670064e-09 5.20916386738773e-09 2.7975139287823e-09 1.35052396561904e-09 6.75261982809521e-10 2.89397992632652e-10 9.64659975442173e-11
1.15759197053061e-09 2.89397992632652e-09 8.00667779617003e-09 2.8843333265721e-08 7.01307802146459e-08 1.61773477881652e-07 3.55091336960264e-07 7.38640143196072e-07 1.45277792301591e-06 2.69439177740753e-06 4.70233151629041e-06 7.70830846576577e-06 1.18509442643046e-05 1.70660890235401e-05 2.29978796785316e-05 2.89825337001773e-05 3.41356508229918e-05 3.7577654081367e-05 3.86909681590248e-05 3.73428558433444e-05 3.39707904331887e-05 2.94762466756086e-05 2.50100639213064e-05 2.16712792803035e-05 2.02780208777724e-05 2.12476006190893e-05 2.45808866982322e-05 2.99677409330964e-05 3.69555448632044e-05 4.51248643312339e-05 5.41976843322627e-05 6.40141607083598e-05 7.43684350207659e-05 8.47627427221528e-05 9.42452538147518e-05 0.000101461585693042 0.000104937930846543 0.000103583162377032 9.71256320354246e-05 8.63074527408284e-05 7.27247508886099e-05 5.83737938319494e-05 4.50959245319707e-05 3.41365190169697e-05 2.59598681331268e-05 2.03355146123087e-05 1.66044027592935e-05 1.40014607475579e-05 1.18905917892953e-05 9.90030532796302e-06 7.91619269047356e-06 5.99700166933135e-06 4.27411895319163e-06 2.85085962542425e-06 1.77873652871782e-06 1.03990345352666e-06 5.68570589525617e-07 2.91713176573713e-07 1.4112975440719e-07 6.50180823448024e-08 2.89397992632652e-08 1.27335116758367e-08 5.49856186002038e-09 1.54345596070748e-09 8.68193977897955e-10 4.82329987721086e-10 1.92931995088435e-10 9.64659975442173e-11 0 0
2.89397992632652e-10 6.75261982809521e-10 2.12225194597278e-09 9.74306575196594e-09 2.49846933639523e-08 6.00983164700473e-08 1.36595852522612e-07 2.92581370551611e-07 5.89503710992712e-07 1.11505046561361e-06 1.97726355166382e-06 3.28283436242726e-06 5.09832443620943e-06 7.40038900160463e-06 1.00338142685642e-05 1.27037036825955e-05 1.50128102658114e-05 1.65634047103372e-05 1.70737098373461e-05 1.64791898944811e-05 1.49718122168552e-05 1.29533576842399e-05 1.09444532853816e-05 9.44141657764518e-06 8.82085081544323e-06 9.29719991131657e-06 1.09213979119686e-05 1.36440542266565e-05 1.74042023449326e-05 2.22097524785953e-05 2.81629585850416e-05 3.53912522470273e-05 4.38825752148595e-05 5.32752764637449e-05 6.27220951372525e-05 7.09338596442016e-05 7.64361836781262e-05 7.8005588992173e-05 7.50861420424949e-05 6.80154738204964e-05 5.7949729306745e-05 4.65163863458093e-05 3.53457202961865e-05 2.56680584905555e-05 1.81089829229906e-05 1.27102633704285e-05 9.11082760406114e-06 6.78455007328234e-06 5.22932526087447e-06 4.08282688006145e-06 3.14247633600042e-06 2.33090789866092e-06 1.64243007418784e-06 1.08640006434297e-06 6.73718526848813e-07 3.92809542000053e-07 2.13575718562897e-07 1.084277812397e-07 5.1512842688612e-08 2.29589074155237e-08 9.74306575196594e-09 3.95510589931291e-09 1.44698996316326e-09 1.92931995088435e-10 9.64659975442173e-11 9.64659975442173e-11 0 0 0 0
0 9.64659975442173e-11 4.82329987721086e-10 2.99044592387074e-09 8.00667779617003e-09 1.96790634990203e-08 4.58213488335032e-08 9.99387734558091e-08 2.04507914793741e-07 3.91362552036889e-07 7.0063254016365e-07 1.1719654041647e-06 1.83073170139416e-06 2.66931061804604e-06 3.6315589435496e-06 4.60962769265042e-06 5.45746734506655e-06 6.02844958453077e-06 6.21839113369533e-06 6.00269316318646e-06 5.45148645321881e-06 4.71236398003501e-06 3.98095878665476e-06 3.44267852035803e-06 3.24386209941939e-06 3.48531649127257e-06 4.22617535241216e-06 5.51959144748502e-06 7.4550852222122e-06 1.01888351266178e-05 1.39343204132671e-05 1.88905504350939e-05 2.5109616830772e-05 3.23418655986571e-05 3.99369229833059e-05 4.68789055645805e-05 5.19834038246327e-05 5.42262382675358e-05 5.30696109569806e-05 4.86533011234088e-05 4.17607091328769e-05 3.35759551052403e-05 2.53356366630181e-05 1.80190766132794e-05 1.21775781319894e-05 7.93124138609046e-06 5.08607325452131e-06 3.29788305804416e-06 2.20945720775275e-06 1.53602807889657e-06 1.09025870424474e-06 7.69219864417588e-07 5.2680081258897e-07 3.41393165308985e-07 2.08945350680775e-07 1.21740088900802e-07 6.60792083177888e-08 3.34737011478434e-08 1.58204235972516e-08 6.94555182318364e-09 2.89397992632652e-09 1.15759197053061e-09 3.85863990176869e-10 0 0 0 0 0 0 0
0 0 9.64659975442173e-11 7.71727980353738e-10 2.218717943517e-09 5.5950278575646e-09 1.31193756660135e-08 2.8843333265721e-08 5.96159864823263e-08 1.14794537077619e-07 2.06726632737258e-07 3.47181125161638e-07 5.44068226149385e-07 7.95169217756983e-07 1.08379548240928e-06 1.37753444493142e-06 1.63239761044324e-06 1.80430001806704e-06 1.86169728660585e-06 1.79735446624386e-06 1.6323011444457e-06 1.41091168008172e-06 1.1953101755704e-06 1.04299036544808e-06 1.0033428404574e-06 1.12122428945644e-06 1.44091260531797e-06 2.02453189046049e-06 2.97173152034716e-06 4.42798221927466e-06 6.57058849072927e-06 9.55640404671788e-06 1.34361700019488e-05 1.80581453422848e-05 2.30071404142958e-05 2.76269935026859e-05 3.11475200830621e-05 3.28908535906812e-05 3.24816448290987e-05 2.99737218249441e-05 2.58361022582775e-05 2.08038570303859e-05 1.5660772371316e-05 1.10405334189357e-05 7.31463072978782e-06 4.58454653328893e-06 2.75005265799055e-06 1.60857050904982e-06 9.40929340046295e-07 5.64229619636127e-07 3.51232697058495e-07 2.24765774278026e-07 1.44602530318782e-07 8.9231047728401e-08 5.29598326517753e-08 3.07726532166053e-08 1.66886175751496e-08 8.48900778389112e-09 3.95510589931291e-09 1.73638795579591e-09 6.75261982809521e-10 2.89397992632652e-10 9.64659975442173e-11 0 0 0 0 0 0 0
0 0 0 1.92931995088435e-10 4.82329987721086e-10 1.35052396561904e-09 3.08691192141495e-09 6.94555182318364e-09 1.43734336340884e-08 2.78786732902788e-08 5.03552507180814e-08 8.4793611841367e-08 1.3312307661102e-07 1.94764849041775e-07 2.65667357236774e-07 3.37920389397393e-07 4.00623287801134e-07 4.42875394725501e-07 4.57055896364501e-07 4.4123547276725e-07 4.00816219796223e-07 3.46505863178828e-07 2.95475350477938e-07 2.62676911312904e-07 2.63159241300625e-07 3.15733209962223e-07 4.45383510661651e-07 6.92047066382215e-07 1.11861970752274e-06 1.8133678218362e-06 2.8793170946998e-06 4.40637383582476e-06 6.42550363042277e-06 8.85837608848793e-06 1.14865921915801e-05 1.39633566785279e-05 1.5880039583734e-05 1.68744110864197e-05 1.67411915438112e-05 1.55002529514024e-05 1.33904451191128e-05 1.07933875332274e-05 8.1198324112894e-06 5.70499909476501e-06 3.74876513056583e-06 2.31026417518646e-06 1.34213142383269e-06 7.42016453110119e-07 3.96475249906733e-07 2.0952414666604e-07 1.12382887139013e-07 6.23170344135644e-08 3.57888850889046e-08 1.98719954941088e-08 1.09006577224966e-08 6.36675583791834e-09 3.47277591159182e-09 1.73638795579591e-09 7.71727980353738e-10 3.85863990176869e-10 1.92931995088435e-10 9.64659975442173e-11 0 0 0 0 0 0 0 0
0 0 0 0 9.64659975442173e-11 2.89397992632652e-10 5.78795985265304e-10 1.35052396561904e-09 2.89397992632652e-09 5.5950278575646e-09 1.01289297421428e-08 1.69780155677822e-08 2.67210813197482e-08 3.9068729005408e-08 5.33456966419522e-08 6.7912062271129e-08 8.05491079494214e-08 8.90381157333125e-08 9.18356296620948e-08 8.86522517431357e-08 8.05491079494214e-08 6.96484502269249e-08 6.01947824675916e-08 5.54679485879249e-08 5.99053844749589e-08 8.05491079494214e-08 1.28589174726442e-07 2.22836454327142e-07 3.92713076002508e-07 6.78541826726024e-07 1.12710871530663e-06 1.77873652871782e-06 2.64750930260104e-06 3.69985686981091e-06 4.84153195074672e-06 5.9220475892395e-06 6.76409928180297e-06 7.20996512245234e-06 7.16916000549114e-06 6.64872594874009e-06 5.75033811361079e-06 4.63789222993088e-06 3.48878926718416e-06 2.44821055167469e-06 1.60355427717752e-06 9.81445059014866e-07 5.62493231680331e-07 3.03096164283931e-07 1.5463499406338e-07 7.57258080722106e-08 3.62712150766257e-08 1.73638795579591e-08 8.58547378143534e-09 3.95510589931291e-09 1.83285395334013e-09 1.06112597298639e-09 5.78795985265304e-10 2.89397992632652e-10 9.64659975442173e-11 9.64659975442173e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 9.64659975442173e-11 1.92931995088435e-10 4.82329987721086e-10 8.68193977897955e-10 1.63992195825169e-09 2.7975139287823e-09 4.34096988948978e-09 6.46322183546256e-09 8.77840577652377e-09 1.11900557151292e-08 1.32158416635578e-08 1.4662831626721e-08 1.50486956168979e-08 1.45663656291768e-08 1.32158416635578e-08 1.14794537077619e-08 1.01289297421428e-08 1.00324637445986e-08 1.22511816881156e-08 1.91967335112992e-08 3.49206911110066e-08 6.62721403128773e-08 1.24151738839408e-07 2.23222318317319e-07 3.80558360311937e-07 6.10533298457351e-07 9.18356296620948e-07 1.29216203710479e-06 1.69847681876103e-06 2.08385847895018e-06 2.38512178928077e-06 2.54612353918207e-06 2.53454761947676e-06 2.35241981611328e-06 2.03572194617562e-06 1.64243007418784e-06 1.23553649654633e-06 8.66650521937248e-07 5.67027133564909e-07 3.46119999188652e-07 1.97272964977924e-07 1.05147937323197e-07 5.25739686615984e-08 2.47917613688638e-08 1.11900557151292e-08 4.82329987721086e-09 2.12225194597278e-09 7.71727980353738e-10 2.89397992632652e-10 1.92931995088435e-10 9.64659975442173e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 9.64659975442173e-11 9.64659975442173e-11 1.92931995088435e-10 3.85863990176869e-10 5.78795985265304e-10 8.68193977897955e-10 1.15759197053061e-09 1.54345596070748e-09 1.73638795579591e-09 1.92931995088435e-09 2.02578594842856e-09 1.92931995088435e-09 1.73638795579591e-09 1.54345596070748e-09 1.44698996316326e-09 1.63992195825169e-09 2.31518394106121e-09 4.34096988948978e-09 8.68193977897955e-09 1.75568115530475e-08 3.40524971331087e-08 6.27028984037412e-08 1.08234849244612e-07 1.75085785542754e-07 2.64702697261332e-07 3.73709274486298e-07 4.92265985468141e-07 6.04841804602242e-07 6.93011726357657e-07 7.40280065154323e-07 7.37289619230453e-07 6.8461918457131e-07 5.92590622914127e-07 4.78181949826685e-07 3.59721704842386e-07 2.52355049575672e-07 1.64956855800612e-07 1.00614035438619e-07 5.72043365437208e-08 3.03867892264284e-08 1.50486956168979e-08 7.04201782072786e-09 3.08691192141495e-09 1.25405796807482e-09 4.82329987721086e-10 1.92931995088435e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.64659975442173e-11 9.64659975442173e-11 9.64659975442173e-11 1.92931995088435e-10 1.92931995088435e-10 1.92931995088435e-10 1.92931995088435e-10 1.92931995088435e-10 1.92931995088435e-10 1.92931995088435e-10 1.92931995088435e-10 1.92931995088435e-10 3.85863990176869e-10 8.68193977897955e-10 1.92931995088435e-09 4.05157189685712e-09 7.91021179862582e-09 1.47592976242652e-08 2.55634893492176e-08 4.15768449415576e-08 6.29922963963739e-08 8.90381157333125e-08 1.17399119011312e-07 1.44409598323693e-07 1.65535651785877e-07 1.7682217349855e-07 1.76146911515741e-07 1.63606331834992e-07 1.41612084394911e-07 1.14312207089897e-07 8.60476698094418e-08 6.02912484651358e-08 3.94545929955849e-08 2.40200333885101e-08 1.36981716512789e-08 7.23494981581629e-09 3.56924190913604e-09 1.63992195825169e-09 6.75261982809521e-10 2.89397992632652e-10 9.64659975442173e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.64659975442173e-11 1.92931995088435e-10 3.85863990176869e-10 7.71727980353738e-10 1.54345596070748e-09 2.89397992632652e-09 5.0162318722993e-09 8.10314379371425e-09 1.23476476856598e-08 1.74603455555033e-08 2.29589074155237e-08 2.82645372804557e-08 3.2412575174857e-08 3.4631293118374e-08 3.45348271208298e-08 3.20267111846801e-08 2.77822072927346e-08 2.23801114302584e-08 1.6881549570238e-08 1.18653176979387e-08 7.71727980353738e-09 4.72683387966665e-09 2.70104793123808e-09 1.44698996316326e-09 6.75261982809521e-10 2.89397992632652e-10 9.64659975442173e-11 9.64659975442173e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.64659975442173e-11 9.64659975442173e-11 2.89397992632652e-10 4.82329987721086e-10 7.71727980353738e-10 1.25405796807482e-09 1.92931995088435e-09 2.7975139287823e-09 3.66570790668026e-09 4.53390188457821e-09 5.20916386738773e-09 5.5950278575646e-09 5.5950278575646e-09 5.11269786984351e-09 4.43743588703399e-09 3.56924190913604e-09 2.70104793123808e-09 1.92931995088435e-09 1.25405796807482e-09 7.71727980353738e-10 3.85863990176869e-10 1.92931995088435e-10 9.64659975442173e-11 9.64659975442173e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.64659975442173e-11 9.64659975442173e-11 1.92931995088435e-10 2.89397992632652e-10 3.85863990176869e-10 4.82329987721086e-10 5.78795985265304e-10 6.75261982809521e-10 7.71727980353738e-10 7.71727980353738e-10 6.75261982809521e-10 5.78795985265304e-10 4.82329987721086e-10 3.85863990176869e-10 2.89397992632652e-10 1.92931995088435e-10 9.64659975442173e-11 9.64659975442173e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.64659975442173e-11 9.64659975442173e-11 9.64659975442173e-11 9.64659975442173e-11 9.64659975442173e-11 9.64659975442173e-11 9.64659975442173e-11 9.64659975442173e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
