0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 4.47785301019366e-10 1.19409413605164e-09 3.05986622363234e-09 7.46308835032278e-09 1.71651032057424e-08 3.71661799846074e-08 7.56757158722729e-08 1.45530222831294e-07 2.64342589368433e-07 4.54651342301663e-07 7.43099707041639e-07 1.16021171494118e-06 1.74248186803336e-06 2.53804708617777e-06 3.61825449400349e-06 5.08885605343459e-06 7.09568051083638e-06 9.81187151593636e-06 1.34016916433251e-05 1.79618625180228e-05 2.34596211821716e-05 2.96949568679828e-05 3.63164327450397e-05 4.2903279892151e-05 4.90958520817149e-05 5.47334690215487e-05 5.994240616654e-05 6.51372380745492e-05 7.09353114139149e-05 7.8024872192304e-05 8.70529701696895e-05 9.85836655635887e-05 0.000113137135632019 0.000131264007033468 0.000153581924959807 0.00018070853460291 0.000213076844348861 0.000250685809365294 0.00029289002177167 0.000338335154925057 0.00038510207565617 0.00043104320566132 0.000474221873513598 0.000513323605461862 0.000547916885737696 0.000578481292398491 0.000606185694341676 0.000632465691242318 0.000658505899114264 0.000684773432657361 0.000710749756493029 0.00073495882100734 0.000755294244144299 0.000769538593093259 0.000775891770944122 0.00077332976734434 0.000761694514082652 0.000741535369092528 0.00071382387721541 0.000679689203718704 0.000640278499912737 0.00059675347013012 0.000550359703816523 0.000502481827753581 0.00045462656484834 0.000408329594790647 0.000365018979536335 0.000325873066105038 0.000291695927635618 0.000262821985117054 0.000239067646575929 0.000219757950301837 0.00020384709372425 0.000190119862167084 0.000177422014386078 0.000164848800180522 0.000151839219199123 0.000138168333959002 0.000123869653726851 0.000109140353296887 9.42673884161795e-05 7.95869712149101e-05 6.54652408075458e-05 5.2278933894011e-05 4.038284569448e-05 3.00641558486733e-05 2.14980230401728e-05 1.47192252606911e-05 9.62268222625568e-06 5.99218826735766e-06 3.5469073693744e-06 1.99234606600217e-06 1.06050485458087e-06 5.34357125883111e-07 2.54715205396516e-07 1.14782298827964e-07 4.88832286946142e-08 1.97025532448521e-08 7.537719233826e-09 2.6867118061162e-09 8.95570602038733e-10 2.98523534012911e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.98523534012911e-10 8.20939718535505e-10 2.23892650509683e-09 5.44805449573563e-09 1.2463357545039e-08 2.70910107116717e-08 5.54507464428982e-08 1.07095317827132e-07 1.96055330962979e-07 3.41063137609751e-07 5.66746929323512e-07 9.05197986010649e-07 1.4011202068896e-06 2.11929319884116e-06 3.1561400633515e-06 4.64838457899854e-06 6.77260341615091e-06 9.72410559693656e-06 1.36722285960243e-05 1.86960811499276e-05 2.47227488854637e-05 3.14975165972363e-05 3.86137952319195e-05 4.56118585471337e-05 5.21228060857223e-05 5.80096155455734e-05 6.34471470867351e-05 6.89052021208601e-05 7.50393383286409e-05 8.25412347383854e-05 9.20186106344603e-05 0.000103960671458229 0.000118794902910399 0.000136986852442262 0.000159100580271337 0.000185749402998252 0.000217418346734895 0.000254210028946083 0.000295617034254878 0.000340433700738285 0.000386873588937887 0.000432884797342646 0.000476578269029329 0.000516637365951172 0.00055258265931255 0.00058480222970768 0.000614329267087781 0.000642416973248638 0.000670028310480094 0.000697390529822417 0.000723764636267156 0.000747517034405311 0.00076648178673585 0.000778494821529831 0.000781914707135483 0.000775956252027469 0.000760746552600394 0.000737133191798206 0.000706363699469544 0.000669787775142564 0.000628684741422277 0.000584238766537231 0.000537608793477346 0.000490010410073124 0.000442745701349044 0.000397160709919972 0.000354544609667541 0.000315998803170493 0.000282301093496698 0.000253789185394008 0.000230296129576027 0.000211171517893024 0.000195405519860317 0.000181834938527624 0.000169371207828167 0.000157177267772575 0.000144744061104471 0.000131864337860368 0.000118545934283032 0.000104917887170042 9.11708037978636e-05 7.753842809363e-05 6.43014468101965e-05 5.17853252305207e-05 4.03344102510864e-05 3.02614799046558e-05 2.17893073784859e-05 1.50072258401301e-05 9.85866507989288e-06 6.16219741997801e-06 3.65728644607568e-06 2.05764808906749e-06 1.0958798933614e-06 5.51895383506369e-07 2.62626079047858e-07 1.18066057702106e-07 5.00773228306658e-08 2.00757076623683e-08 7.61235011732923e-09 2.6867118061162e-09 8.95570602038733e-10 2.98523534012911e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.23892650509683e-10 5.97047068025822e-10 1.56724855356778e-09 3.80617505866462e-09 8.8810751368841e-09 1.9329398827336e-08 3.97036300237172e-08 7.73922261928472e-08 1.433659272097e-07 2.53670373027471e-07 4.3144113753216e-07 7.10709903601238e-07 1.14304661173544e-06 1.80733610579767e-06 2.82059961112099e-06 4.34478614490741e-06 6.58057815289711e-06 9.73962882070523e-06 1.39917980391851e-05 1.93972383004404e-05 2.58451227424688e-05 3.30323007164801e-05 4.05074792699304e-05 4.77847367203302e-05 5.44992773091156e-05 6.05496776656057e-05 6.61669203742432e-05 7.18773024254927e-05 7.837011465939e-05 8.63297969085432e-05 9.63103342211969e-05 0.000108708912159355 0.000123842413454373 0.000142073096414774 0.000163894495073166 0.000189901790725488 0.000220623743181358 0.000256267229249849 0.000296476483509301 0.000340222122183553 0.000385892267450703 0.000431581816747563 0.00047550074833331 0.000516371903898551 0.000553688689006068 0.000587742238732407 0.000619398345957087 0.000649678856737036 0.000679269554260765 0.000708109912881752 0.000735208386681774 0.000758759505327121 0.000776537850502609 0.000786439428340517 0.000786987816072498 0.000777638208248981 0.000758801970299834 0.000731624089239765 0.000697635468382074 0.00065842335735711 0.000615427684431181 0.000569890680660201 0.000522920689295076 0.000475593663783271 0.000429024813416976 0.000384373827494946 0.000342779125514141 0.000305239194064949 0.000272467952178963 0.000244761759094574 0.000221923440017567 0.000203285123171471 0.000187842575387867 0.000174471258514127 0.000162154774547823 0.000150148381902474 0.000138032505751026 0.000125661391977997 0.000113057728371972 0.000100314430382912 8.75447130610923e-05 7.48847777689057e-05 6.25232167489651e-05 5.07201186302791e-05 3.97916198353675e-05 3.00579614853425e-05 2.17747543562027e-05 1.50753638367685e-05 9.94553542829064e-06 6.23690293436474e-06 3.71042363512997e-06 2.09063493957592e-06 1.11423909070319e-06 5.61074982177266e-07 2.66805408524039e-07 1.19707937139177e-07 5.06743698986916e-08 2.02249694293747e-08 7.61235011732923e-09 2.6867118061162e-09 8.95570602038733e-10 2.98523534012911e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 4.47785301019366e-10 1.04483236904519e-09 2.6867118061162e-09 6.11973244726468e-09 1.35081899140842e-08 2.79865813137104e-08 5.51522229088853e-08 1.04035451603499e-07 1.88592242612657e-07 3.31137230103822e-07 5.67343976391537e-07 9.54678261773289e-07 1.58321956263747e-06 2.58618400603735e-06 4.14514853153628e-06 6.47855773514819e-06 9.80866238794572e-06 1.43023371454421e-05 1.9999733422962e-05 2.67557687829752e-05 3.42261709598813e-05 4.19248690094237e-05 4.93518360121309e-05 5.61571277552563e-05 6.22823828879002e-05 6.80179901777737e-05 7.39451003147166e-05 8.07810653509617e-05 8.91956228350672e-05 9.96808141819696e-05 0.000112533073260944 0.000127949276342672 0.000146177347222151 0.000167626710926279 0.000192859114115187 0.000222433168951894 0.000256651503669008 0.000295312092464884 0.000337579218706053 0.000382048627688519 0.000427008212313835 0.000470817361869948 0.000512281982220807 0.000550894210204173 0.000586849653365708 0.000620823795831999 0.000653566827244021 0.000685442274635317 0.000716063550029342 0.000744162450822725 0.000767753646252512 0.000784555147793827 0.000792529756219681 0.000790369192142263 0.000777765453905354 0.000755403876912165 0.000724715657615638 0.000687507684336269 0.000645608339089003 0.000600633753656104 0.000553911387562442 0.000506532195063068 0.000459465183549389 0.000413663687927273 0.000370112985120732 0.000329797605744939 0.000293594835835474 0.000262124559510717 0.000235603878010777 0.000213765836665363 0.000195889351878068 0.000180949443094858 0.000167847319817915 0.00015564054325036 0.000143692586586794 0.00013169992602401 0.000119610767728856 0.000107495712517127 9.54397649651317e-05 8.34983758193143e-05 7.17202044157184e-05 6.02021216411312e-05 4.91305554425439e-05 3.87801474712482e-05 2.94633026055888e-05 2.14539908189059e-05 1.49181165652272e-05 9.87627796839964e-06 6.20988655453657e-06 3.70109477469207e-06 2.08764970423579e-06 1.11304499656714e-06 5.60328673342234e-07 2.6613373057251e-07 1.19185520954655e-07 5.03012154811755e-08 2.0001076778865e-08 7.537719233826e-09 2.61208092261297e-09 8.95570602038733e-10 2.98523534012911e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.98523534012911e-10 7.46308835032277e-10 1.79114120407747e-09 4.17932947618075e-09 9.25422955440024e-09 1.94786605943424e-08 3.91065829556913e-08 7.56010849887697e-08 1.41649416889126e-07 2.59043796639704e-07 4.64875773341606e-07 8.21163611186015e-07 1.42627081463019e-06 2.42587686827242e-06 4.01529079424066e-06 6.42534591521039e-06 9.88351716409946e-06 1.45507833566243e-05 2.04483396636999e-05 2.74007288782101e-05 3.50308411458131e-05 4.28282012233468e-05 5.02883789692129e-05 5.70835209121818e-05 6.32016114800094e-05 6.89903559589373e-05 7.50805345763347e-05 8.22112169715341e-05 9.10328859251496e-05 0.000101973624184956 0.000115229412451032 0.00013087719516427 0.000149046979323733 0.000170055050613707 0.00019441412320386 0.000222693779997087 0.000255274862391907 0.000292099979238905 0.000332532305209147 0.00037539812039778 0.000419216001767263 0.000462541767090926 0.000504307896211138 0.000544035184224926 0.00058183251759132 0.00061817238443378 0.000653505853812198 0.000687842478479664 0.000720443338058612 0.00074974961728531 0.000773593811410174 0.000789641988813407 0.000795928670547069 0.000791312377247976 0.000775711910514879 0.00075006873894317 0.000716079222514878 0.000675808024622118 0.000631315629327533 0.000584398924413229 0.000536488583915963 0.000488686682092427 0.000441886998403456 0.000396908830688148 0.000354579910075438 0.000315733341117872 0.000281114462448997 0.000251227181794226 0.000226181728968494 0.000205613158951471 0.000188722398873486 0.000174445361597552 0.000161698630587851 0.000149611487326552 0.000137662112676199 0.000125676392785581 0.000113715599610053 0.000101920561626785 9.03905379108374e-05 7.91427681962989e-05 6.81524003989631e-05 5.74302559969378e-05 4.7088132053711e-05 3.73508914212779e-05 2.85110125320876e-05 2.08477641522092e-05 1.45474995977502e-05 9.65753484885168e-06 6.08458130113466e-06 3.63124026773305e-06 2.04958795364914e-06 1.09282002713776e-06 5.49954980535285e-07 2.60984199610787e-07 1.16722701799048e-07 4.91817522286271e-08 1.95532914778457e-08 7.31382658331632e-09 2.53745003910974e-09 8.20939718535505e-10 2.98523534012911e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 4.47785301019366e-10 1.19409413605164e-09 2.83597357312265e-09 6.26899421427113e-09 1.3433559030581e-08 2.7837319546704e-08 5.56746390934079e-08 1.08737197264203e-07 2.08518688508018e-07 3.93230125178507e-07 7.2787500680698e-07 1.31693657029796e-06 2.31407980478458e-06 3.9237933310657e-06 6.3838511439826e-06 9.92292227058916e-06 1.46946717000185e-05 2.07026070837954e-05 2.77471654394321e-05 3.54269818754482e-05 4.32168042337481e-05 5.06159339169086e-05 5.73226382629262e-05 6.33687100281732e-05 6.91526781305568e-05 7.53455488436547e-05 8.27013926143833e-05 9.18488253744904e-05 0.000103156075903181 0.000116726955759408 0.000132527283998527 0.000150573031629607 0.000171082270094246 0.000194504351942015 0.000221397068396219 0.000252195218984146 0.000286966941702436 0.000325268182794244 0.000366166951786382 0.000408441541115902 0.000450883676778887 0.000492593683474705 0.000533152434161602 0.000572597318912213 0.000611196038705665 0.000649087108461739 0.000685909911751348 0.000720561926532499 0.000751190590383991 0.000775450403899084 0.000790961761357278 0.000795833217647068 0.000789084048328337 0.000770843961876614 0.000742286454304104 0.000705344017708239 0.000662312447327346 0.000615465223765584 0.000566773647179806 0.000517780263301141 0.00046961886451177 0.000423135839661503 0.000379042122546592 0.000338026257698237 0.000300776864278524 0.000267902183988003 0.000239777834063345 0.000216392172086725 0.000197267858927256 0.000181516861702133 0.000168027926555993 0.000155726592659039 0.00014380923465771 0.000131865158800086 0.000119850034341367 0.000107942826140194 9.63650386588047e-05 8.52455594330083e-05 7.45813285965816e-05 6.42897297614865e-05 5.43078490929298e-05 4.46768828386053e-05 3.55693029702889e-05 2.72490789229315e-05 1.9989210468388e-05 1.39855290449709e-05 9.30341130662887e-06 5.86979361841237e-06 3.50600964521463e-06 1.97958418492312e-06 1.05542995450265e-06 5.30849474358459e-07 2.51729970056387e-07 1.12468741439364e-07 4.73159801410464e-08 1.87323517593102e-08 7.01530304930341e-09 2.46281915560652e-09 8.20939718535505e-10 2.23892650509683e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 2.98523534012911e-10 7.46308835032277e-10 1.86577208758069e-09 4.25396035968398e-09 9.40349132140670e-09 2.00757076623683e-08 4.20171874123172e-08 8.6198670446228e-08 1.73740696795514e-07 3.43376694998351e-07 6.6219982932414e-07 1.23782783378454e-06 2.22877670494039e-06 3.84401291660075e-06 6.32392254452951e-06 9.89545810545997e-06 1.47039259295729e-05 2.07388776931779e-05 2.77833614179311e-05 3.54210114047679e-05 4.3121575226398e-05 5.039398166937e-05 5.69624696191396e-05 6.28965950591317e-05 6.86336203357919e-05 7.48729114584287e-05 8.23747332372897e-05 9.174613327879e-05 0.000103303770421634 0.000117074735676533 0.000132929022044425 0.00015077908749896 0.000170744714608161 0.000193198684635126 0.000218663488395263 0.000247598553607416 0.000280170904188865 0.000316113212314903 0.000354735739360193 0.000395093732970466 0.000436245351395913 0.000477493392922846 0.000518509556294734 0.000559279512381946 0.000599874981463526 0.000640124237876536 0.000679297615472962 0.000715934214708231 0.000747897651911178 0.000772675254496016 0.000787848907206359 0.000791599556887697 0.000783095293081621 0.000762653744828319 0.00073164976226369 0.000692217937917692 0.000646852062762585 0.00059801249313482 0.000547830985590783 0.000497961584401558 0.000449582785848542 0.000403514111663485 0.00036038067012661 0.000320748237965755 0.000285169158349727 0.000254115322354917 0.000227831146124799 0.000206180353666095 0.000188574032677082 0.000174038175497158 0.00016141697363351 0.000149643727868225 0.000137974965339845 0.000126099997680345 0.000114091515370258 0.000102237817512557 9.08400397221773e-05 8.00647581310978e-05 6.99032409259488e-05 6.02331680886686e-05 5.09331898026808e-05 4.19834542529738e-05 3.35059829340751e-05 2.57313852760099e-05 1.89170631959807e-05 1.32585496087659e-05 8.83069929051942e-06 5.57552404475914e-06 3.33100022339956e-06 1.88039974074733e-06 1.00191961103083e-06 5.03534570996278e-07 2.38520303676316e-07 1.06423639875603e-07 4.47038992184334e-08 1.7687519390265e-08 6.56751774828404e-09 2.31355738860006e-09 7.46308835032277e-10 2.23892650509683e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.23892650509683e-10 5.22416184522594e-10 1.19409413605164e-09 2.91060445662588e-09 6.64214863178727e-09 1.49261767006456e-08 3.2762957857917e-08 7.07500775610599e-08 1.49634921423972e-07 3.08001656217821e-07 6.13615124163539e-07 1.17521252252533e-06 2.1527278346506e-06 3.75579921229994e-06 6.22399179151868e-06 9.78000412868048e-06 1.45619779891498e-05 2.05496137726138e-05 2.75164813785236e-05 3.50414387312705e-05 4.25978903168558e-05 4.97091686823444e-05 5.61228721797283e-05 6.19355731722607e-05 6.7608266627341e-05 7.38530804353571e-05 8.14272941712162e-05 9.09167602704186e-05 0.000102598508572528 0.000116441716522659 0.00013224189550001 0.000149823140512167 0.000169210676797752 0.000190690639164117 0.000214727231706652 0.000241773687780872 0.000272065094669813 0.000305487117859947 0.000341582195404516 0.000379689097675681 0.000419151669945683 0.000459502051205839 0.00050052955847202 0.000542191129724445 0.000584381386155606 0.000626634929575978 0.000667871925732152 0.000706294665902303 0.000739504438859754 0.00076483886246641 0.000779848252602162 0.00078278042538412 0.000772933626614705 0.000750785120793918 0.0007178755878808 0.000676504032241669 0.000629326193865988 0.000578959228576446 0.000527674751205115 0.000477230393689381 0.000428853983324637 0.000383351085867418 0.000341276283413036 0.000303086615492065 0.000269206358677222 0.000239976426844347 0.000215515184574679 0.000195571200421694 0.000179458318042463 0.000166132749900312 0.000154407118638702 0.000143226068934015 0.000131898966590313 0.00012019669479524 0.000108287173036678 9.65481082160382e-05 8.53495948846118e-05 7.48967187102662e-05 6.51867929811953e-05 5.60755561995872e-05 4.74009847173566e-05 3.90956122158164e-05 3.12363831358585e-05 2.40186811304943e-05 1.76777427445261e-05 1.23999959249448e-05 8.26238511264234e-06 5.21677338775912e-06 3.11546623184224e-06 1.75740804473401e-06 9.3549812471296e-07 4.69502888118806e-07 2.22026878422103e-07 9.896055152528e-08 4.14947712277946e-08 1.64187943707101e-08 6.11973244726468e-09 2.1642956215936e-09 6.7167795152905e-10 2.23892650509683e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 2.98523534012911e-10 8.20939718535505e-10 2.01503385458715e-09 4.8510074277098e-09 1.14931560594971e-08 2.65685945271491e-08 6.01524921036016e-08 1.32395187334726e-07 2.81433061690672e-07 5.74210017673834e-07 1.11871694371338e-06 2.07339520548667e-06 3.64549476648217e-06 6.07055069503605e-06 9.56618664744373e-06 1.42646485492729e-05 2.01412335780841e-05 2.69689892171439e-05 3.43322214453393e-05 4.17167981062167e-05 4.86635900044642e-05 5.49389278438331e-05 6.06534145936752e-05 6.62738664303033e-05 7.25075602366774e-05 8.00982673977907e-05 8.96112422252966e-05 0.000101296348917164 0.000115086494309123 0.000130725843732526 0.000147968712318879 0.000166753156434874 0.000187272395437902 0.000209912270995674 0.000235090716055809 0.000263078192940121 0.000293885224603185 0.000327268365103014 0.000362844160960168 0.000400249532926403 0.000439261931707113 0.000479809189237951 0.000521843541753474 0.000565108632168849 0.000608876212322851 0.000651751431002804 0.000691636861858735 0.00072590549779133 0.000751767860267888 0.000766750607178229 0.000769159020419762 0.00075839754554213 0.000735068901560507 0.000700841088721189 0.000658137744965943 0.000609738796074381 0.000558385583659344 0.000506464654113498 0.000455823494957965 0.00040773508517266 0.000362996482593398 0.000322101370514552 0.000285407156237219 0.000253218781551393 0.000225754168636904 0.000203018243132063 0.000184663225119746 0.000169930864823558 0.000157734760472344 0.000146877086385877 0.000136323159995268 0.000125427349527331 0.000114021511601532 0.000102339539406772 9.08212327395345e-05 7.98868381048261e-05 6.97746519136727e-05 6.04954210132989e-05 5.18989880660961e-05 4.38010147898114e-05 3.61011226461329e-05 2.88395376812688e-05 2.21773879727027e-05 1.63234907324765e-05 1.14487506838127e-05 7.6256344145928e-06 4.8115276903366e-06 2.87067693395166e-06 1.61732587639845e-06 8.59598516190177e-07 4.30694828697127e-07 2.03369157546296e-07 9.03779999224088e-08 3.78378579361365e-08 1.49261767006456e-08 5.52268537923885e-09 1.94040297108392e-09 5.97047068025822e-10 2.23892650509683e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.23892650509683e-10 5.97047068025822e-10 1.49261767006455e-09 3.73154417516139e-09 9.17959867089701e-09 2.23146341674651e-08 5.25401419862723e-08 1.19334782721661e-07 2.59566212824226e-07 5.38536455359291e-07 1.06162431783341e-06 1.98324109821477e-06 3.50563649079712e-06 5.85830046235287e-06 9.25311009114769e-06 1.38189529129917e-05 1.95327679848823e-05 2.61762599725726e-05 3.33498551257864e-05 4.05603179354507e-05 4.73687441756832e-05 5.35540771695472e-05 5.9226994517278e-05 6.48402071582063e-05 7.10774832469886e-05 7.86569957755764e-05 8.81228785155918e-05 9.97099948574194e-05 0.000113335429889487 0.000128716332563318 0.000145556866056705 0.000163718590080749 0.000183299121831074 0.000204591536787195 0.000227953316881094 0.000253660223227315 0.000281817858526015 0.000312372190017537 0.000345201942516189 0.000380231067151682 0.000417486207149425 0.0004570466205077 0.000498881335409851 0.000542614883880976 0.000587297886452028 0.000631269805965062 0.000672184471335386 0.000707230611812317 0.000733521131667533 0.000748567538721503 0.000750720714341454 0.000739463765028245 0.000715487548870464 0.000680546861831923 0.000637149674752747 0.000588162186713879 0.000536415818804547 0.000484384211658466 0.000433984110256649 0.000386523570094256 0.000342788454374578 0.000303215055242574 0.000268067789918496 0.00023753980312885 0.00021173766777528 0.000190569886394609 0.000173618675300986 0.000160086454242414 0.000148878313527016 0.000138812995530703 0.00012888872990421 0.000118499289980843 0.000107515191177721 9.62045076283893e-05 8.50371153753838e-05 7.44599041491219e-05 6.47341566727482e-05 5.58876356349261e-05 4.77774228937468e-05 4.02144784212968e-05 3.30807361598737e-05 2.63894057758578e-05 2.02705688991952e-05 1.49047576370801e-05 1.04424278506551e-05 6.94694116001445e-06 4.37725057923131e-06 2.60745380783577e-06 1.46642222995492e-06 7.77877698754143e-07 3.88976164818823e-07 1.83218819000424e-07 8.1273032135015e-08 3.39570519939686e-08 1.33589281470778e-08 4.92563831121303e-09 1.71651032057424e-09 5.97047068025822e-10 1.49261767006456e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 1.49261767006456e-10 3.73154417516139e-10 1.11946325254842e-09 2.91060445662588e-09 7.61235011732923e-09 1.92547679438328e-08 4.67189330730206e-08 1.0843867373019e-07 2.39789028695871e-07 5.03161416578762e-07 9.99904577176245e-07 1.87853396865975e-06 3.33391082785619e-06 5.58791277142067e-06 8.84674493047262e-06 1.32388470555211e-05 1.87488451845644e-05 2.51765046571634e-05 3.21487456866854e-05 3.92012895468569e-05 4.59179944312639e-05 5.20847443351356e-05 5.77978877290747e-05 6.34768501783693e-05 6.97629348649627e-05 7.73358798758022e-05 8.67170565630415e-05 9.81355071081518e-05 0.000111511227204018 0.000126555768485899 0.000142942770100237 0.000160469012151252 0.000179139047122837 0.000199143631553226 0.00022076203420849 0.000244249940495509 0.000269779001446342 0.000297456312378815 0.000327397551162358 0.000359795713261712 0.000394917529454515 0.000432997266084085 0.000474038654694598 0.000517581446627488 0.000562504909905188 0.00060694312317835 0.000648363711307942 0.000683824202450084 0.000710373766101939 0.000725519432230968 0.000727645292947557 0.000716283561873909 0.00069217487589791 0.000657119555822308 0.000613669977862913 0.000564741298960246 0.00051322001779556 0.000461636345212265 0.000411951580828826 0.000365492139337746 0.000323024927697904 0.000284928249857779 0.000251377488393601 0.000222462648150878 0.000198192162419444 0.000178399380436436 0.000162625695422728 0.000150070243367446 0.000139666474314446 0.000130279327156526 0.000120954795309866 0.000111122549562733 0.000100671166006057 8.98720771631404e-05 7.9192323102945e-05 6.90796144956072e-05 5.98045629247095e-05 5.14114245041695e-05 4.37743715644007e-05 3.67140660923449e-05 3.01093075331927e-05 2.39564389736526e-05 1.83595704962115e-05 1.34710237340996e-05 9.41856675987435e-06 6.25287394343443e-06 3.93148031206653e-06 2.33676759336956e-06 1.3111153613847e-06 6.93843323929508e-07 3.46063406804467e-07 1.62620695153533e-07 7.19441716971116e-08 2.99269842847943e-08 1.17170487100068e-08 4.32859124318721e-09 1.49261767006455e-09 5.22416184522594e-10 1.49261767006456e-10 7.46308835032278e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.46308835032278e-11 2.98523534012911e-10 8.95570602038733e-10 2.38818827210329e-09 6.49288686478081e-09 1.68665796717295e-08 4.17932947618075e-08 9.85873971077639e-08 2.20459629868535e-07 4.66293760128167e-07 9.31990473188308e-07 1.75860213887006e-06 3.13203428797996e-06 5.26528346203622e-06 8.35940526119654e-06 1.25450037315916e-05 1.78209594099687e-05 2.40136808612996e-05 3.0786358908334e-05 3.7711731743016e-05 4.43988081666722e-05 5.06350394230854e-05 5.64897576030302e-05 6.23308929621773e-05 6.87389245124149e-05 7.63423935546073e-05 8.56358043228467e-05 9.68492438309737e-05 0.000109919798244195 0.000124572154233267 0.000140466741278251 0.000157348844173749 0.00017513554800819 0.000193913573868204 0.000213873230506724 0.000235231544532979 0.000258201213964952 0.0002830194903813 0.000310007286581087 0.000339596864641563 0.000372274220876102 0.000408421390777356 0.000448089571131409 0.000490767838909798 0.000535218142386087 0.000579436791599983 0.00062077439018712 0.000656216671393686 0.000682788176525292 0.000698004667362765 0.000700272923805078 0.000689145832229165 0.000665376866034872 0.000630772167233863 0.000587890007881743 0.00053965741122951 0.000488980877035197 0.000438413527823449 0.000389933156637985 0.000344863491459502 0.00030394076595376 0.000267481713590345 0.000235576787000065 0.000208222254638744 0.000185343560253761 0.000166721214416735 0.000151885564977778 0.000140067764575042 0.000130265221919544 0.000121418253096421 0.000112636362403712 0.000103384073252283 9.3551454350733e-05 8.33859070778749e-05 7.33216339139306e-05 6.3781269552179e-05 5.5029081951105e-05 4.7121492058637e-05 3.99555092555406e-05 3.33726175452548e-05 2.7261019864292e-05 2.16103425198451e-05 1.65048437793893e-05 1.20711722522296e-05 8.4139604370374e-06 5.56925505054487e-06 3.491381992048e-06 2.06906661424349e-06 1.15752500313506e-06 6.10779150590416e-07 3.03673064974634e-07 1.42246463957152e-07 6.27645730262145e-08 2.60461783426265e-08 1.0149800156439e-08 3.73154417516139e-09 1.26872501955487e-09 4.47785301019366e-10 1.49261767006456e-10 0 0 0 0 0 0 0 0 0 0 0
