2.8103851750813e-05 3.10871483837353e-05 3.42625377862893e-05 3.76683042795737e-05 4.13520166219437e-05 4.53619986314113e-05 4.97457631359871e-05 5.4540168232974e-05 5.97689004234462e-05 6.54403212939694e-05 7.15460692579779e-05 7.80476362729934e-05 8.48814015716682e-05 9.19801089142345e-05 9.92588001067572e-05 0.000106625833279083 0.000113991803774855 0.000121275304977041 0.000128415596531056 0.000135380238836846 0.000142149404587137 0.000148753296168186 0.000155246082119049 0.000161712189295384 0.000168263897864622 0.000175025121505934 0.000182150088145441 0.000189784412436144 0.000198056314693777 0.000207090994995444 0.000216981717191303 0.000227787180178347 0.000239517423453489 0.000252144565739788 0.000265597044160916 0.000279774072235325 0.000294545276329004 0.000309764650276536 0.000325299359508733 0.000341014863580889 0.000356794547723841 0.000372576860593005 0.000388335263239714 0.000404076886782948 0.000419845049274846 0.000435697862343783 0.000451707643925741 0.000467943915439457 0.000484453854130873 0.00050124442332793 0.000518288888325757 0.000535497145338686 0.000552739855444086 0.000569833427284754 0.00058654544231237 0.000602628492646174 0.000617808715352262 0.00063181219156638 0.000644376104597745 0.000655274719574255 0.00066431527256214 0.000671351198092532 0.000676299579429087 0.000679121628877601 0.00067984080921777 0.000678516937953486 0.000675251640521471 0.000670169977172969 0.000663411214466834 0.000655116940071233 0.000645421442744322 0.000634446538777339 0.000622296706054598 0.000609060817894177 0.000594825062957601 0.000579669589429142 0.000563663471284776 0.000546893232768097 0.000529458094310996 0.000511469972533659 0.000493052837045604 0.000474333174321871 0.000455433919260596 0.000436479041471297 0.000417552044958941 0.00039871931904295 0.000380014365999931 0.00036143145296953 0.000342942279197217 0.000324482105308745 0.000305992232407121 0.000287422043530189 0.000268723326720629 0.000249887189053597 0.000230944504079491 0.00021197516829603 0.000193098648919965 0.000174469145912245 0.000156267482077999 0.000138695090554461 0.000121956592508525 0.000106231216730492 9.16908092051298e-05 7.84706374716322e-05 6.66432711525337e-05 5.62467708475534e-05 4.7278759517032e-05 3.96926471836502e-05 3.34082576979635e-05 2.83100669325373e-05 2.42588362936903e-05 2.11082519991088e-05 1.87098469481995e-05 1.69021782003476e-05 1.55472655946324e-05 1.45089187411711e-05 1.36791641090932e-05 1.29654929078991e-05 1.22915602167716e-05 1.16060779094178e-05 1.08808011616527e-05 1.01004889544851e-05 9.26234477066902e-06 8.38063084815936e-06 7.47377623560764e-06 6.56144044925365e-06 5.6724835470767e-06 4.82379649324299e-06 4.03593368951104e-06 3.32125574210844e-06
3.09554883517909e-05 3.45130777663637e-05 3.8289886167855e-05 4.23112779676865e-05 4.66122935269514e-05 5.12288680922615e-05 5.61968530147112e-05 6.15416686360673e-05 6.72776890549745e-05 7.34040193859139e-05 7.99047474457557e-05 8.67356602968395e-05 9.38248874459417e-05 0.000101100670260528 0.000108472709198724 0.000115844412554851 0.000123124222354272 0.000130229361686504 0.000137099705430758 0.000143705135096292 0.000150031444375497 0.000156116582007402 0.000162025790739357 0.000167858095247046 0.000173742079393442 0.000179823861204652 0.000186280460222351 0.000193286071505796 0.000200996936473525 0.00020957005160373 0.000219129358540758 0.000229765240722001 0.000241514752000969 0.000254371740039721 0.000268276806811951 0.000283134255497498 0.000298803309418197 0.000315119589290322 0.000331917289606357 0.000349017573088416 0.000366252369050009 0.000383505454234392 0.000400696288944878 0.000417781666990015 0.000434765111981533 0.000451681888001905 0.000468592148137094 0.000485571454283088 0.000502689607510348 0.000519987157318943 0.000537480127752693 0.000555123327092901 0.000572831209877011 0.0005904591961634 0.000607800902979311 0.000624624135497802 0.000640656848521178 0.00065561186769344 0.000669204311802733 0.000681180676560701 0.000691314723722139 0.000699430021013993 0.000705414008617108 0.000709206561410694 0.000710816488424078 0.000710293763420444 0.00070773573316513 0.000703264325810063 0.000697015535988918 0.000689125610021925 0.000679721202175156 0.000668911768133623 0.000656787663369545 0.00064342215663477 0.000628887034527003 0.000613255230216023 0.000596591287319867 0.000578987071430069 0.000560555422017507 0.000541427383880332 0.00052175259865638 0.000501685490027979 0.000481376706379173 0.00046097362416883 0.000440577784938155 0.00042026628866762 0.000400076133280392 0.000380000103761976 0.000360002516552312 0.000340013346859558 0.000319968051065676 0.000299817913840239 0.000279520819633522 0.000259082669096913 0.000238554358844292 0.000218043470894114 0.000197699227406628 0.000177708631490079 0.00015827949234102 0.00013963930663742 0.000122008635694475 0.000105576971520776 9.05186490014446e-05 7.69626714770403e-05 6.49676819142131e-05 5.4552556804374e-05 4.569282662162e-05 3.83169564547968e-05 3.23156304447562e-05 2.75508684305775e-05 2.3859661421988e-05 2.10734912897403e-05 1.90271677601098e-05 1.75438390824556e-05 1.6474814434805e-05 1.56757096317439e-05 1.50328182820476e-05 1.44525409534905e-05 1.38592038893944e-05 1.32034765255387e-05 1.24634900970593e-05 1.16297364453195e-05 1.07061586596364e-05 9.71574411177242e-06 8.68293436245824e-06 7.63586237518917e-06 6.6092888593337e-06 5.62566984837769e-06 4.70969858960382e-06 3.87725930096971e-06
3.39777404699508e-05 3.80556498833252e-05 4.23558264874162e-05 4.68878343712055e-05 5.16717245633473e-05 5.67297014107752e-05 6.20854234493909e-05 6.77546910016346e-05 7.37451665247606e-05 8.00514527404839e-05 8.66561273463616e-05 9.35169349668057e-05 0.000100563151680664 0.000107728304272996 0.000114927015072282 0.000122067698138711 0.000129066541850421 0.000135847704659697 0.000142359227276109 0.000148578569770652 0.000154501061959526 0.00016017374126281 0.000165671722133733 0.00017110611020248 0.000176615948306526 0.00018236158874476 0.000188533698063017 0.00019532255129472 0.000202900721519123 0.000211442963098933 0.000221090723876453 0.000231953179884972 0.000244083409021818 0.000257488738162177 0.000272116285164926 0.000287872786179909 0.000304608487708599 0.00032214455247311 0.00034028807671381 0.000358825182791721 0.00037754593615718 0.00039628771933233 0.000414923402643164 0.000433363553468154 0.000451573103481033 0.000469561924387682 0.000487371824120927 0.000505075176547098 0.000522751990024604 0.000540463004908029 0.00055825318919469 0.000576110517860428 0.000593983395162055 0.000611760883260419 0.000629262411036942 0.000646276282136097 0.000662542811966415 0.000677778209957767 0.000691696672047606 0.000704040443241361 0.000714575175393814 0.000723120185525697 0.00072955625810681 0.000733821226558773 0.000735923396537807 0.000735911595235029 0.000733880652550252 0.000729945253655737 0.000724228277519275 0.000716846534666235 0.000707901314951269 0.000697471144578646 0.000685613156395704 0.000672367312633887 0.000657775616982233 0.000641890588034621 0.000624763485952173 0.000606485980570214 0.000587181873707227 0.000567001450200016 0.000546122708371291 0.000524732092025848 0.000503013695893994 0.00048114437172637 0.00045925122123181 0.000437429633613577 0.00041572745728175 0.000394144384619433 0.000372645151544153 0.000351161131522692 0.000329628899543908 0.000308005501102903 0.000286258496599622 0.000264409251425825 0.000242527203104732 0.000220743284573803 0.000199229789260568 0.000178198133868829 0.000157873661758273 0.000138498775043788 0.000120299516214374 0.000103466076407934 8.81655754950939e-05 7.451356556846e-05 6.25507639191349e-05 5.22741782736656e-05 4.36376660974919e-05 3.65465093514899e-05 3.08660277650895e-05 2.64410705614793e-05 2.30907590051843e-05 2.06315017390008e-05 1.88878173057387e-05 1.76744084726741e-05 1.6837354930584e-05 1.62293920812909e-05 1.57346322501183e-05 1.52613496713955e-05 1.47361637325858e-05 1.41125124215423e-05 1.33739801820309e-05 1.25155053178359e-05 1.15459807538001e-05 1.04948258513517e-05 9.38958630536466e-06 8.26463131279287e-06 7.15802147335522e-06 6.09565253675021e-06 5.10462275509215e-06 4.20305356013548e-06
3.66711501251467e-05 4.11444031815963e-05 4.58202079821779e-05 5.06916291641213e-05 5.57632809808824e-05 6.10441402528211e-05 6.65470429940969e-05 7.22809660250695e-05 7.82502998778152e-05 8.44500108212913e-05 9.0867011154786e-05 9.746721133307e-05 0.000104189535419489 0.000110980430108782 0.000117767213917723 0.000124471164885836 0.000131023153106798 0.000137360173047055 0.000143443548873095 0.000149261703003519 0.000154821906383167 0.000160180760521098 0.00016542210500435 0.00017066660955209 0.000176059245618354 0.000181767972028939 0.000187989188190037 0.000194918454552665 0.000202734272812638 0.000211616039551291 0.000221709844829558 0.000233130513645562 0.0002459356262894 0.000260136620516608 0.00027568069808158 0.000292473196875537 0.000310356197569594 0.000329140431876539 0.000348612609426014 0.000368534383053138 0.000388665811578198 0.000408808817684658 0.000428800140695691 0.000448511000992117 0.000467871401747267 0.000486864759613872 0.000505509475675411 0.000523865535226812 0.000542009982318203 0.000560008842721765 0.000577920619578284 0.000595753087205706 0.000613477609267429 0.00063101059786297 0.000648197349658276 0.000664852483525107 0.000680740560676517 0.000695599463551032 0.000709165089059935 0.000721199705272139 0.000731486470240384 0.000739864696083712 0.000746229149858153 0.000750531367919834 0.000752788492919472 0.000753052008739568 0.000751411124280271 0.000747964948112781 0.000742810715141744 0.000736030698904539 0.000727684157601609 0.000717802831703697 0.000706396257334613 0.000693459205007106 0.0006789950025767 0.00066302895852447 0.000645596364898063 0.000626787800891077 0.000606738869624775 0.000585621389118755 0.000563645042236124 0.000541031676690015 0.000518003280019417 0.000494770653694341 0.000471491605182979 0.000448285489841395 0.00042521620808866 0.000402296372217555 0.00037949678658803 0.00035675408211929 0.000334009839566065 0.00031122661356243 0.000288381248945587 0.000265506520897661 0.000242684423304305 0.00022006054285335 0.000197819757299933 0.000176186431222704 0.00015539214421481 0.000135682794037697 0.000117279920787598 0.000100366584483438 8.50955868275438e-05 7.15652254011134e-05 5.97977045510806e-05 4.97693098111989e-05 4.14158890758436e-05 3.46245469437916e-05 2.92421740958209e-05 2.51035243278622e-05 2.20178471985617e-05 1.97949236048425e-05 1.82564755722686e-05 1.72165906343219e-05 1.65218518548837e-05 1.60277352226777e-05 1.56202267295821e-05 1.52118792813127e-05 1.47331714591325e-05 1.41405614895203e-05 1.34214930100414e-05 1.25733372944844e-05 1.16076159939032e-05 1.05565729521447e-05 9.44747421235807e-06 8.31756938426075e-06 7.205002963089e-06 6.1363138975079e-06 5.13871230032159e-06 4.23090687190621e-06
3.84817831812795e-05 4.31772754632733e-05 4.80405587800307e-05 5.30498202970322e-05 5.8195887437711e-05 6.34763551972352e-05 6.88953344559568e-05 7.44579428404358e-05 8.01681514051619e-05 8.60248974735813e-05 9.20230354539615e-05 9.81403330341962e-05 0.000104330675644898 0.000110557456875316 0.000116765081962598 0.000122892139388022 0.000128887452885983 0.000134704040966749 0.000140319028119247 0.000145733449054858 0.000150967466662925 0.000156087274506663 0.000161184206839329 0.000166386651767688 0.000171842097611298 0.000177720712444582 0.000184218476196143 0.00019152711808837 0.000199822203473973 0.000209276333397377 0.000220028662556745 0.000232187667856054 0.000245804609456422 0.000260886310859931 0.000277374408751655 0.000295169710664876 0.000314108061037251 0.000333994598547074 0.000354604203556038 0.000375686419979586 0.000396985114803152 0.000418280286014987 0.000439384958472021 0.000460140625576747 0.000480448234688309 0.00050026530670974 0.000519583452089303 0.000538442185615682 0.000556903589971742 0.000575025077656543 0.00059286408913432 0.000610435893389237 0.000627724773994369 0.000644668899953408 0.000661140554323725 0.000676986487960236 0.000692007057496746 0.000705978793240122 0.000718679148347922 0.000729910464981196 0.000739493849931712 0.000747305669172023 0.000753267843940619 0.000757353136159523 0.000759589063558436 0.000760026299029858 0.000758739705340464 0.000755801572461065 0.00075126995608969 0.000745179449144673 0.000737534973496366 0.000728312507061625 0.000717467557251067 0.000704946990237016 0.000690715737693206 0.000674773072525153 0.000657142569373242 0.000637917743774181 0.000617249691554775 0.000595335287529144 0.000572418164279768 0.000548757139477768 0.000524613659520477 0.000500233622169343 0.000475807470248821 0.000451481153993983 0.000427337338454623 0.000403405163340445 0.000379664913204863 0.000356060322120888 0.000332539207076708 0.000309067198875369 0.000285626847249255 0.000262255289947394 0.000239038016501998 0.000216123549944005 0.000193696712098207 0.000171981364170152 0.000151203520683665 0.000131600969500178 0.000113382079119697 9.67165422087107e-05 8.17384517691684e-05 6.85278441246523e-05 5.70906758568963e-05 4.73863695006603e-05 3.93390555430586e-05 3.28245965835387e-05 2.76804590397598e-05 2.37394111804075e-05 2.08096678527472e-05 1.87032192023264e-05 1.72467370902344e-05 1.62614401689308e-05 1.55998680840308e-05 1.5125802480479e-05 1.47308223846458e-05 1.43339126919128e-05 1.38705857145859e-05 1.33005436391494e-05 1.26131317348958e-05 1.18059729621661e-05 1.08906169371863e-05 9.89824482725017e-06 8.85248720308674e-06 7.78989454510205e-06 6.74508773680228e-06 5.74259223443538e-06 4.80729704149125e-06 3.95670835593022e-06
3.90267684621913e-05 4.37580561649347e-05 4.86180116261692e-05 5.35732444299769e-05 5.86035916870138e-05 6.36981469800201e-05 6.88545332693368e-05 7.40763300970388e-05 7.93684313683066e-05 8.47353115107341e-05 9.01805500663962e-05 9.56943312597591e-05 0.00010124695607767 0.000106819044655613 0.000112372732150077 0.000117864840334783 0.0001232623982714 0.000128534728165738 0.000133675453958477 0.000138698110793087 0.000143635865364107 0.00014856422363718 0.000153580951855228 0.000158820338776408 0.000164430068476483 0.000170578211641942 0.000177455211097241 0.000185241609995785 0.00019410248675061 0.000204193887024046 0.000215638382166986 0.000228527753875448 0.000242898161117422 0.00025874462609221 0.00027599961290832 0.00029455819623868 0.000314253340108183 0.000334891413662713 0.000356245982900854 0.000378068409474261 0.000400101721413194 0.000422119400820721 0.000443924936429962 0.000465341644281311 0.000486249441924222 0.000506582303586516 0.000526304266056409 0.000545428584825647 0.000563993152702914 0.000582035694705859 0.000599600927145247 0.000616701965686962 0.000633328463217193 0.000649436374589315 0.000664926675127645 0.000679683393261989 0.000693551965484158 0.000706360405983519 0.000717941538959102 0.000728150337026527 0.000736857461263163 0.000743983182962327 0.000749479625748764 0.000753338791583152 0.000755591414190024 0.000756276980392895 0.000755443338601845 0.000753123012312446 0.00074932274113126 0.000744020572397906 0.000737161274896775 0.000728664169105317 0.000718433502273028 0.000706374836012508 0.000692423402984339 0.000676561165652283 0.000658809657199135 0.000639272600449551 0.000618121282084853 0.000595580709882659 0.000571928494109983 0.000547458632624905 0.000522469541782752 0.00049723964284054 0.000471990056416917 0.000446892852218031 0.000422049935332328 0.000397508371145062 0.000373260245512424 0.000349257682059162 0.000325455125519339 0.000301818654138759 0.000278332523525327 0.000255030907119789 0.000231993309907453 0.000209359445889929 0.000187301496634059 0.000166029424654676 0.000145752437406958 0.000126689921668858 0.000109029160200345 9.29217242361547e-05 7.84803973168209e-05 6.57675417769306e-05 5.47760824278514e-05 4.54540040488066e-05 3.7720235604833e-05 3.14469762577856e-05 2.64714966691164e-05 2.26322979678656e-05 1.97452294933801e-05 1.76324327488107e-05 1.61325486890599e-05 1.508080651799e-05 1.43405404377859e-05 1.37886757244488e-05 1.33257122943639e-05 1.28788288384438e-05 1.23896061114184e-05 1.18211580508122e-05 1.11631095776422e-05 1.04114337070743e-05 9.57555470222753e-06 8.68198354659458e-06 7.74822643813578e-06 6.80669501173294e-06 5.88569002191617e-06 5.00517860182232e-06 4.18577108355484e-06 3.44214918265553e-06
3.825266452331e-05 4.28554242934245e-05 4.75520911126617e-05 5.23018358292291e-05 5.70771407134254e-05 6.18615342786715e-05 6.66483048835766e-05 7.14407244533188e-05 7.62450012561844e-05 8.10706714159822e-05 8.59286693151445e-05 9.0819526291948e-05 9.5728448770161e-05 0.00010065051487943 0.000105563324516615 0.000110440478558913 0.000115264666564571 0.000120020395828045 0.000124716307587625 0.0001293775984637 0.000134049544070482 0.000138816207716388 0.0001437804732709 0.000149080488685975 0.000154862120301165 0.000161287733907778 0.000168537481146804 0.000176774846416447 0.000186147793444198 0.00019678820598338 0.000208794101963466 0.000222232961345606 0.00023711935398465 0.000253431802628149 0.00027109231241011 0.000289991315784833 0.000309964153816869 0.000330826843636602 0.000352363689868842 0.000374342413791131 0.00039652139631341 0.000418683879383938 0.000440638804944463 0.000462204315478475 0.000483248890779891 0.000503687740445811 0.000523459397027167 0.000542548144097035 0.000560962203416119 0.000578712509366851 0.000595823139962719 0.000612298681492008 0.000628129010562287 0.000643284931533506 0.00065769762211624 0.000671291072971742 0.000683961085867422 0.000695593786621023 0.000706083159263744 0.000715340274547163 0.000723287193535632 0.000729884848883222 0.000735109190541618 0.000738961225257028 0.000741461675222246 0.000742624578953847 0.000742456731988738 0.000740939173939992 0.000738019190457521 0.000733614843586014 0.000727612426934247 0.00071988145500752 0.000710285541659741 0.000698702814669328 0.000685053405503733 0.000669315333537402 0.00065152025534556 0.000631789987219446 0.000610319754028008 0.000587363479537186 0.000563229060295773 0.000538239997418792 0.00051272482575231 0.000486987722477181 0.000461274837041403 0.000435780946871164 0.000410625631043904 0.000385873768759734 0.000361531204739697 0.000337560325826833 0.000313923434968666 0.000290586666341346 0.000267533856075191 0.000244791403293003 0.000222426116791791 0.000200559840827966 0.000179342468725916 0.000158959213822847 0.000139593303928723 0.000121437335186277 0.000104651128556124 8.9364078891237e-05 7.56660662559054e-05 6.36022544036528e-05 5.3155332892726e-05 4.42662952092333e-05 3.68541821789012e-05 3.07937657594513e-05 2.592975534821e-05 2.21124254118234e-05 1.91723909006976e-05 1.69482648045626e-05 1.52960824155915e-05 1.40705087325065e-05 1.31496715337245e-05 1.24274429897576e-05 1.18160683894244e-05 1.1252346442964e-05 1.06850729196011e-05 1.00811650203148e-05 9.42943667612099e-06 8.72317624562902e-06 7.96822844988317e-06 7.18391722305372e-06 6.38017020136416e-06 5.58282720416808e-06 4.81171553874002e-06 4.08073389579289e-06 3.40467585155835e-06 2.79425206708879e-06
3.64441288551117e-05 4.08000959782617e-05 4.52235150973865e-05 4.96701453096536e-05 5.41086096915623e-05 5.85198919258393e-05 6.28948753662624e-05 6.72375590324935e-05 7.15549342176479e-05 7.58607877517484e-05 8.01708360617181e-05 8.4493105152053e-05 8.88245747841275e-05 9.31706142710539e-05 9.75207926035045e-05 0.000101862413593182 0.000106190247752837 0.000110501190948325 0.000114816552641062 0.000119171177435934 0.000123620464339585 0.000128255356092857 0.000133181589012823 0.000138538401693165 0.000144467409767222 0.000151121442902493 0.000158665775268218 0.000167242190288774 0.000176975916006439 0.000187969081231038 0.000200289837087859 0.000213976356037309 0.000229018430791441 0.000245376043188464 0.000262961997820645 0.000281665356848834 0.000301330522053459 0.000321792219265279 0.00034285810402811 0.000364326267796787 0.000385985909101301 0.000407645774127195 0.000429134771949354 0.000450279574428869 0.000470947906300001 0.000491042868240173 0.000510482354503041 0.000529222319941981 0.000547239469568332 0.000564514954855856 0.000581047880919034 0.0005968298861713 0.000611847771051254 0.000626084141221624 0.000639499425963379 0.000652056347701629 0.000663700849758008 0.000674376330623455 0.000684035361365478 0.000692640244931598 0.000700157451080037 0.000706577527582503 0.000711887862146215 0.000716083952378408 0.000719161435712177 0.000721094947736102 0.000721838933184243 0.000721315956494058 0.000719411584179837 0.000715987388637901 0.000710879829539701 0.000703921870910128 0.000694952796903054 0.000683841199173084 0.000670509194714916 0.000654945681355084 0.00063720387681678 0.000617429591509214 0.000595842883374477 0.000572723655823727 0.000548402373299933 0.000523222280329873 0.000497530844181372 0.000471647511019447 0.000445834482301087 0.000420302811182854 0.000395186534736349 0.0003705668638224 0.000346465024006904 0.000322856433903267 0.000299714079154893 0.000277006974350695 0.000254719710680648 0.000232870521437196 0.000211511505736633 0.000190742443314299 0.000170686129242467 0.000151496483830362 0.000133325190173408 0.000116332572605323 0.000100646320103561 8.6370295318642e-05 7.35700206496399e-05 6.22729578959115e-05 5.24525401436191e-05 4.4045146625415e-05 3.6972446893237e-05 3.11152533820582e-05 2.63306360954325e-05 2.2484054588652e-05 1.94255596069832e-05 1.70146261588116e-05 1.5127983763931e-05 1.36435085142059e-05 1.24571699680832e-05 1.14825837078319e-05 1.06462292950533e-05 9.89575592690118e-06 9.1884328198557e-06 8.49565160248973e-06 7.80549911133505e-06 7.10827143154785e-06 6.40573036899313e-06 5.708810306103e-06 5.01949677012214e-06 4.35565950625287e-06 3.72770155865052e-06 3.14255829008532e-06 2.60845146126069e-06 2.13153341011794e-06
3.40806243394333e-05 3.81233535658522e-05 4.22141549237309e-05 4.63085917540295e-05 5.03748676556603e-05 5.43940781720399e-05 5.8356910900739e-05 6.22690707369395e-05 6.61385836851376e-05 6.99828440826038e-05 7.38205885948868e-05 7.76649888182153e-05 8.1521665752254e-05 8.54025045952987e-05 8.9305603715622e-05 9.32283343870126e-05 9.71736609177513e-05 0.00010114773564578 0.000105180621131492 0.000109313985481856 0.000113609883414561 0.00011816292110804 0.00012307805185454 0.000128491270287734 0.000134536613479228 0.00014135306833615 0.000149086361372191 0.000157853219217204 0.000167751464044454 0.000178850673203024 0.000191186502287801 0.000204766390034659 0.00021955524015216 0.000235495668106416 0.000252494717664167 0.000270445226284544 0.000289207675722142 0.000308644533258799 0.000328598075321838 0.000348908704672027 0.000369409692951154 0.000389948797760345 0.000410387619461092 0.0004305741393759 0.000450385981910082 0.000469722164825881 0.000488486627755896 0.000506610436550012 0.000524040121798483 0.000540727080031574 0.000556643485902686 0.000571765177502813 0.000586072327524681 0.000599554868506204 0.00061219789501046 0.000623996764818822 0.000634941186747822 0.000645023805957105 0.000654245741053568 0.000662609089425147 0.000670111781649079 0.000676759131108131 0.000682535449340554 0.000687416714263204 0.000691361034047734 0.000694294440812987 0.000696114162550169 0.00069668426055595 0.000695834091347976 0.000693379084788007 0.000689120911872952 0.000682873995718362 0.000674472223199823 0.000663793917851957 0.000650779765543976 0.00063544260229004 0.000617865820234426 0.000598221461118111 0.000576751731299777 0.000553755354751647 0.000529573981985673 0.000504557345448645 0.00047905724701012 0.000453394950571323 0.000427837020156149 0.000402602087482894 0.000377833278304213 0.000353625198798538 0.000330015182471106 0.000306995007561212 0.000284551838054697 0.000262663273848421 0.00024131871614202 0.000220532399208278 0.000200344369174157 0.000180833823408066 0.000162096682451545 0.00014425439904859 0.000127425405704572 0.000111735713486597 9.72783904886162e-05 8.4129166397651e-05 7.23277237934236e-05 6.18822285062923e-05 5.27557105782643e-05 4.48796553368112e-05 3.81776898959431e-05 3.25372824016787e-05 2.78294015482848e-05 2.39355309348735e-05 2.07272265243334e-05 1.80868108709503e-05 1.59134974931762e-05 1.41103591032629e-05 1.25936120445183e-05 1.12985169426964e-05 1.01678290897702e-05 9.16144642843124e-06 8.24664970690072e-06 7.40036765789862e-06 6.61065915278427e-06 5.86563899326193e-06 5.16312589587968e-06 4.50583248236619e-06 3.88824961374672e-06 3.31980155314049e-06 2.80138318606624e-06 2.33296654735151e-06 1.91581006975702e-06 1.55131201190581e-06
3.16189061380732e-05 3.53227254394424e-05 3.90583411418993e-05 4.27836936260631e-05 4.64693355653329e-05 5.00991030900265e-05 5.36660328722011e-05 5.71791576625616e-05 6.06486567838836e-05 6.40962591751689e-05 6.75431904023152e-05 7.10070405588002e-05 7.45000024598166e-05 7.80379043929771e-05 8.16248292734611e-05 8.52649159467926e-05 8.89656311140187e-05 9.27387760779176e-05 9.66187200354435e-05 0.000100649759819774 0.000104895935675844 0.000109450259767257 0.000114411896595558 0.000119907863974063 0.000126059810402977 0.000132988377636293 0.000140815102313525 0.000149629472986548 0.000159499053512026 0.000170460534196228 0.000182517802198125 0.000195649352300095 0.000209798443167216 0.000224894490704197 0.000240843839548467 0.000257549031074003 0.000274893674233021 0.000292774941086386 0.000311078789660803 0.000329696267644366 0.000348513976262746 0.000367428556238529 0.000386343499761554 0.000405138696416104 0.00042371098268097 0.000441963347372887 0.000459793382030304 0.000477112437056521 0.000493840364267267 0.000509901070428276 0.000525239520080145 0.000539812898543838 0.000553590975467924 0.000566564298624112 0.000578734154410335 0.000590118132920071 0.000600737823266459 0.000610621442308513 0.000619803471103875 0.000628310644357418 0.000636156860759856 0.000643346958286023 0.000649849755768627 0.000655611420250681 0.000660546518130317 0.000664530688285603 0.000667407102029381 0.000668989343522029 0.000669063870706636 0.000667416414431811 0.000663833488570989 0.000658131138219724 0.000650157540456728 0.000639818620441844 0.000627087503644337 0.000612010808006699 0.000594706322835334 0.000575370922944363 0.000554262726875599 0.000531688848153004 0.000507988364492662 0.000483502534894109 0.000458570940446534 0.000433501897176316 0.000408553048217333 0.000383939977084085 0.000359807906917158 0.000336260057168106 0.000313349086256671 0.000291085173505628 0.000269472961133607 0.000248504814648526 0.000228180762015557 0.000208517498442659 0.000189549281266096 0.000171340010904941 0.000153963459484144 0.000137511772246964 0.000122072200531477 0.000107737364988873 9.45657128295949e-05 8.2603218797167e-05 7.18626350102316e-05 6.23306500466977e-05 5.39572342130332e-05 4.66668815435945e-05 4.03819886848035e-05 3.49949176878595e-05 3.03894732611887e-05 2.64617088587552e-05 2.31047695565871e-05 2.02239932459052e-05 1.77414409910621e-05 1.55861092191802e-05 1.36963626901564e-05 1.20301697497826e-05 1.05485189824761e-05 9.22498330026168e-06 8.03850492827661e-06 6.97269627545895e-06 6.01723819317074e-06 5.1592107717352e-06 4.39327266321235e-06 3.71503333552588e-06 3.11232793865544e-06 2.58630304467191e-06 2.12918433563125e-06 1.73414830945309e-06 1.39560193164529e-06 1.11027327702999e-06
2.93135971462853e-05 3.26744236074254e-05 3.6050519052729e-05 3.94041584645468e-05 4.27107604562859e-05 4.59592787848244e-05 4.91480355398146e-05 5.22912090636941e-05 5.54032853157973e-05 5.85120337123778e-05 6.16420356400284e-05 6.48157750974072e-05 6.80511777600617e-05 7.13669802935403e-05 7.47714883540639e-05 7.82727559113011e-05 8.18798436811291e-05 8.56065105283986e-05 8.94864265207521e-05 9.3561819068605e-05 9.78927293972302e-05 0.000102564339421943 0.000107663928445992 0.000113302797855771 0.000119584922162488 0.000126607704061824 0.000134464715020832 0.000143217058941337 0.000152901146477884 0.000163522962177379 0.000175057896688058 0.00018746039474398 0.000200657802827095 0.000214572293862444 0.000229115721626431 0.000244206204094093 0.000259755902658729 0.000275701308413683 0.000291977038785741 0.000308528925235847 0.000325301289105633 0.000342244520179153 0.000359308980275289 0.000376413710219769 0.000393481693927635 0.000410426994423917 0.000427148209993272 0.000443543351651737 0.000459510598206382 0.000474950002130834 0.000489780240703578 0.000503937693157264 0.000517377335564232 0.000530082416786178 0.000542059173056561 0.000553334031463356 0.000563945500049041 0.00057394033658197 0.000583368878372572 0.000592266585259528 0.000600648027097688 0.000608505177882558 0.000615783337736804 0.00062239458415821 0.000628211088343459 0.00063306441605882 0.000636754644286373 0.000639060009208506 0.000639743058545856 0.0006385802107446 0.000635364299807151 0.000629933043837719 0.000622166695967829 0.000612013157081186 0.000599487891918161 0.000584676809488553 0.000567732319982273 0.000548871405172441 0.000528359985883986 0.000506501568133622 0.000483618758150855 0.000460029464016216 0.000436045441472296 0.000411947572711289 0.00038797152024152 0.000364318437548498 0.000341127535260732 0.000318504102252537 0.000296512989758847 0.000275182498534194 0.000254535699845858 0.000234584534822478 0.000215344216517873 0.000196840500855881 0.00017910884767518 0.00016220504749483 0.00014618740769941 0.000131124806508692 0.00011707798427726 0.000104109499095907 9.22454984008854e-05 8.15021180967041e-05 7.18651518757531e-05 6.32978814665918e-05 5.57346726094552e-05 4.90901196676487e-05 4.3281445730689e-05 3.82029704118475e-05 3.37487336726711e-05 2.98269817823166e-05 2.63508549151215e-05 2.32479512395852e-05 2.04624802366491e-05 1.79493061179616e-05 1.56701445624242e-05 1.36061750089711e-05 1.17380455582593e-05 1.00544023502701e-05 8.5472473456795e-06 7.20821895792197e-06 6.03021403319245e-06 5.00087196526339e-06 4.11253029688058e-06 3.35545714802773e-06 2.711810738675e-06 2.17513111398399e-06 1.72998149875646e-06 1.36330215745332e-06 1.06304010074406e-06 8.21504906202026e-07
