8.75973095254432e-11 1.75194619050886e-10 5.25583857152659e-10 1.22636233335621e-09 3.06590583339051e-09 7.0953820715609e-09 1.57675157145798e-08 3.34621722387193e-08 6.80631095012694e-08 1.32359534692945e-07 2.46236037076021e-07 4.38074144936742e-07 7.45803493299624e-07 1.21471189118932e-06 1.89306545615435e-06 2.82299849407646e-06 4.02851266776561e-06 5.50198701129309e-06 7.1931406689913e-06 9.00500341921557e-06 1.07993467075347e-05 1.24157798602077e-05 1.36988176528269e-05 1.4530378912152e-05 1.48565912928247e-05 1.47029456119171e-05 1.41719307215738e-05 1.34223605439646e-05 1.263687546945e-05 1.19842755134854e-05 1.15875472986447e-05 1.15028407003336e-05 1.17163153436471e-05 1.2154915072441e-05 1.2710895195999e-05 1.32712551850332e-05 1.37477845488516e-05 1.40994001492868e-05 1.43437090455532e-05 1.45554317426762e-05 1.48515106488722e-05 1.5365444063858e-05 1.62164519258977e-05 1.74765392234212e-05 1.91436036209999e-05 2.11248795678464e-05 2.32369382978143e-05 2.52252220294228e-05 2.68019736008808e-05 2.76971305069213e-05 2.77109708818263e-05 2.675598501338e-05 2.48764095428925e-05 2.22390297477005e-05 1.90993669796895e-05 1.5751047420389e-05 1.24732436952564e-05 9.48880335972459e-06 6.94086041755802e-06 4.88950662309119e-06 3.32519386958583e-06 2.19054591930276e-06 1.40453526093096e-06 8.81754517683112e-07 5.45994030272088e-07 3.35848084720549e-07 2.06554455860995e-07 1.27541682669045e-07 7.90127731919498e-08 4.90544933342482e-08 3.02210717862779e-08 1.84830323098685e-08 1.10372610002058e-08 6.4822009048828e-09 3.67908700006862e-09 2.01473811908519e-09 1.05116771430532e-09 5.25583857152659e-10 2.6279192857633e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75973095254432e-11 2.6279192857633e-10 6.13181166678103e-10 1.57675157145798e-09 3.8542816191195e-09 8.93492557159521e-09 1.98845892622756e-08 4.23095005007891e-08 8.59329606444598e-08 1.6704806926502e-07 3.10707656886747e-07 5.52651425796021e-07 9.4061990968421e-07 1.53146376243332e-06 2.38571272492545e-06 3.55557479363774e-06 5.07021987264218e-06 6.91808511708141e-06 9.03303455826371e-06 1.12883148893058e-05 1.35043516256804e-05 1.54709988218362e-05 1.69828407869358e-05 1.78791364580001e-05 1.80784203371705e-05 1.75989126648282e-05 1.65561542922374e-05 1.51406693676157e-05 1.3578634144158e-05 1.20884287145112e-05 1.0841393416107e-05 9.93800236297106e-06 9.40076806365152e-06 9.18536627952845e-06 9.20393690914785e-06 9.35591824117449e-06 9.55704166384491e-06 9.76333332777733e-06 9.98399095047192e-06 1.02821721920965e-05 1.0762380642915e-05 1.15479533147392e-05 1.27495256094997e-05 1.44313939523882e-05 1.65815575119997e-05 1.90920088056894e-05 2.17567189614534e-05 2.42913471125721e-05 2.63744111330871e-05 2.77036127078262e-05 2.80538267513089e-05 2.73239659683429e-05 2.55580918056195e-05 2.2936129136904e-05 1.97357614333919e-05 1.62775948479464e-05 1.28675191854305e-05 9.75071931520566e-06 7.08592156213216e-06 4.94206500880646e-06 3.31196667584748e-06 2.13676117125414e-06 1.33060313169148e-06 8.02916939110213e-07 4.71886706413563e-07 2.71902048766976e-07 1.54784445931458e-07 8.77725041444941e-08 4.99304664295027e-08 2.85567229052945e-08 1.64682941907833e-08 9.46050942874787e-09 5.43103319057748e-09 3.06590583339051e-09 1.75194619050886e-09 8.75973095254432e-10 5.25583857152659e-10 2.6279192857633e-10 8.75973095254432e-11 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75973095254432e-11 2.6279192857633e-10 7.88375785728989e-10 1.92714080955975e-09 4.64265740484849e-09 1.07744690716295e-08 2.3914065500446e-08 5.07188422152316e-08 1.03102033311447e-07 2.00422644194214e-07 3.72638954721236e-07 6.62936438488554e-07 1.12807815206866e-06 1.83638999689139e-06 2.86013975331525e-06 4.26169670572234e-06 6.07531140213712e-06 8.28617989724978e-06 1.08133622770588e-05 1.35026872767995e-05 1.61355120118962e-05 1.8455439157368e-05 2.02102760590912e-05 2.11997752674906e-05 2.13178564407309e-05 2.05762576182885e-05 1.91043600263325e-05 1.71222957037003e-05 1.4897324041754e-05 1.26923245663796e-05 1.07221734778428e-05 9.12518692788448e-06 7.95453648338645e-06 7.1890235954436e-06 6.75725645679269e-06 6.56822146283678e-06 6.5410662968839e-06 6.62866360640934e-06 6.83180176719884e-06 7.20076163492001e-06 7.82585603569357e-06 8.81553043871203e-06 1.02678938306439e-05 1.22363805702996e-05 1.46993541222265e-05 1.75387333131842e-05 2.05364008424544e-05 2.3394263065722e-05 2.57755083278617e-05 2.73634723549389e-05 2.79218176058541e-05 2.73435001683671e-05 2.56729318784074e-05 2.30958190321688e-05 1.99005319726092e-05 1.64200280732348e-05 1.29725483595515e-05 9.81378937806398e-06 7.11027361418023e-06 4.93523241866347e-06 3.28349755025171e-06 2.09576563039623e-06 1.28496493342873e-06 7.58154713942711e-07 4.31591944031859e-07 2.38001889980629e-07 1.27804474597622e-07 6.7187136406015e-08 3.49513265006519e-08 1.80450457622413e-08 9.37291211922243e-09 4.90544933342482e-09 2.54032197623785e-09 1.31395964288165e-09 7.00778476203546e-10 3.50389238101773e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75973095254432e-11 3.50389238101773e-10 8.75973095254432e-10 2.18993273813608e-09 5.25583857152659e-09 1.22636233335621e-08 2.72427632624129e-08 5.78142242867925e-08 1.17555589383145e-07 2.28366185932831e-07 4.24671756579349e-07 7.55351600037897e-07 1.28540291997635e-06 2.09243693263426e-06 3.25861991434649e-06 4.85499328313817e-06 6.92009985520049e-06 9.43677055786648e-06 1.2311801853801e-05 1.53684223723819e-05 1.83556658218185e-05 2.0978942450177e-05 2.29474291898327e-05 2.40285551839958e-05 2.40959175150208e-05 2.31571371488366e-05 2.13529829618506e-05 1.89289902126626e-05 1.61856176729447e-05 1.34226233358932e-05 1.08894843390364e-05 8.7541247247347e-06 7.09319213882277e-06 5.90291989699104e-06 5.12382942607175e-06 4.67138932237284e-06 4.4664116180833e-06 4.45808987367838e-06 4.63818994206269e-06 5.04402827709407e-06 5.74971220263104e-06 6.84765688022295e-06 8.42099215660944e-06 1.05121151296008e-05 1.30922062843632e-05 1.60400309445134e-05 1.91380849904998e-05 2.20908150999834e-05 2.45653514967677e-05 2.62486213966086e-05 2.69070903723114e-05 2.64347656793502e-05 2.48750955832496e-05 2.24114212528466e-05 1.93280835548605e-05 1.59536599973213e-05 1.26026249214255e-05 9.52778416246341e-06 6.89408345427144e-06 4.77492934223191e-06 3.16646754472572e-06 2.01105903208513e-06 1.22399720599902e-06 7.1435605917999e-07 4.0023210722175e-07 2.15664576051641e-07 1.11949361573516e-07 5.61498754058091e-08 2.73303605719383e-08 1.29644018097656e-08 6.04421435725558e-09 2.80311390481418e-09 1.22636233335621e-09 6.13181166678103e-10 2.6279192857633e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75973095254432e-11 3.50389238101773e-10 9.63570404779876e-10 2.36512735718697e-09 5.69382511915381e-09 1.33147910478674e-08 2.95202933100744e-08 6.26320763106919e-08 1.27191293430944e-07 2.47199607480801e-07 4.59623083080001e-07 8.17545689800962e-07 1.39122046988309e-06 2.26465324316128e-06 3.52675527880387e-06 5.25417422264561e-06 7.48878158863967e-06 1.0211393566e-05 1.33210104568437e-05 1.6625618958691e-05 1.98526162442988e-05 2.26818341473516e-05 2.47966083939148e-05 2.59428191890553e-05 2.59803984348417e-05 2.49138135940599e-05 2.2891629703665e-05 2.01758503164477e-05 1.70890087260806e-05 1.39549521858793e-05 1.10459331338489e-05 8.54949740968326e-06 6.55779738300326e-06 5.07906720090425e-06 4.0618872426948e-06 3.42645635939724e-06 3.09402456974818e-06 3.00993115260376e-06 3.1574450218446e-06 3.56065543759022e-06 4.27746422143692e-06 5.38346785150517e-06 6.94681703460575e-06 8.99939719140594e-06 1.15087097200718e-05 1.43581626016249e-05 1.73422525479187e-05 2.01836464769955e-05 2.25704979669448e-05 2.42098816147134e-05 2.4883329730345e-05 2.44918573540758e-05 2.30763724294542e-05 2.0808740877769e-05 1.79555213119063e-05 1.4824793469467e-05 1.17111471023851e-05 8.85170812754604e-06 6.40161138011939e-06 4.42997113732072e-06 2.93372149331662e-06 1.85951568660611e-06 1.12834094399723e-06 6.55753459107468e-07 3.65105586102047e-07 1.94904013694111e-07 9.99485301685307e-08 4.92296879532991e-08 2.33884816432933e-08 1.06868717621041e-08 4.81785202389938e-09 2.10233542861064e-09 8.75973095254432e-10 3.50389238101773e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75973095254432e-11 3.50389238101773e-10 9.63570404779876e-10 2.45272466671241e-09 5.8690197382047e-09 1.36651802859691e-08 3.03086690958034e-08 6.43840225012008e-08 1.30782783121487e-07 2.54119794933311e-07 4.72499887580241e-07 8.40408587587103e-07 1.43002607800286e-06 2.32781090332913e-06 3.62512705740094e-06 5.40063692417215e-06 7.69735078261975e-06 1.04953840434815e-05 1.36908462976601e-05 1.70858552229377e-05 2.03998366369043e-05 2.33029866691965e-05 2.54688301472131e-05 2.66346627396872e-05 2.66549853154971e-05 2.55322505993095e-05 2.34167755742701e-05 2.05755568398123e-05 1.73388362528472e-05 1.40385200191666e-05 1.09555327104186e-05 8.28565431339263e-06 6.12892095556669e-06 4.50022417956012e-06 3.35410098172922e-06 2.6145168974059e-06 2.20394830766015e-06 2.06475618282422e-06 2.17241327623099e-06 2.5390956139045e-06 3.20746308558363e-06 4.23646868057901e-06 5.67972195232021e-06 7.56052378514101e-06 9.84628797989792e-06 1.24310217920652e-05 1.51309460662584e-05 1.76992991815444e-05 1.98589232505847e-05 2.13494790694696e-05 2.19772889868385e-05 2.16544929012372e-05 2.0417794085357e-05 1.84204878308674e-05 1.58995248600346e-05 1.31292599462925e-05 1.03717842397411e-05 7.83838245095571e-06 5.66702034243903e-06 3.91962921202548e-06 2.59366873773885e-06 1.64192396974491e-06 9.94579852351883e-07 5.76477893986942e-07 3.19730179767868e-07 1.69763585860309e-07 8.62833498825616e-08 4.20467085722128e-08 1.96217973336993e-08 8.75973095254432e-09 3.76668430959406e-09 1.57675157145798e-09 6.13181166678103e-10 2.6279192857633e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75973095254432e-11 3.50389238101773e-10 9.63570404779876e-10 2.36512735718697e-09 5.78142242867925e-09 1.33147910478674e-08 2.96078906195998e-08 6.28072709297428e-08 1.27629279978571e-07 2.48075580576055e-07 4.61287431960984e-07 8.20436401015301e-07 1.39603832190699e-06 2.27253700101857e-06 3.53893130482791e-06 5.27230686571738e-06 7.51427240571157e-06 1.02456441140244e-05 1.33648091116064e-05 1.66783525390253e-05 1.99123576093952e-05 2.27442910290432e-05 2.48549482020588e-05 2.59872310249847e-05 2.59980930913658e-05 2.48886731662261e-05 2.28046455753063e-05 2.00053859521112e-05 1.68121136306707e-05 1.35485882669908e-05 1.04895150237433e-05 7.82734518995551e-06 5.66255287965323e-06 4.01309554128913e-06 2.83824042593389e-06 2.06659572632426e-06 1.62326574281599e-06 1.44982306995561e-06 1.51630942788542e-06 1.82456436010546e-06 2.40349497875911e-06 3.29681234129958e-06 4.54516159934667e-06 6.16448546323402e-06 8.12482565310391e-06 1.0335431356288e-05 1.2640379361831e-05 1.48310128784433e-05 1.6673622284311e-05 1.79486887217633e-05 1.84928432085354e-05 1.82322412126972e-05 1.71982425710588e-05 1.55202285097895e-05 1.33987092703927e-05 1.10653797365635e-05 8.74186110140113e-06 6.6065014870994e-06 4.77606810725574e-06 3.30285655565684e-06 2.18493969149313e-06 1.38272353085912e-06 8.37079889825136e-07 4.84763510913803e-07 2.68573351005009e-07 1.42345627978845e-07 7.21801830489652e-08 3.49513265006519e-08 1.6205502262207e-08 7.18297938108635e-09 3.06590583339051e-09 1.22636233335621e-09 5.25583857152659e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75973095254432e-11 3.50389238101773e-10 8.75973095254432e-10 2.18993273813608e-09 5.34343588105204e-09 1.23512206430875e-08 2.74179578814637e-08 5.82522108344198e-08 1.18343965168874e-07 2.30030534813814e-07 4.27650065103214e-07 7.60695035918949e-07 1.29433784554795e-06 2.10697808601549e-06 3.281044825585e-06 4.88810506613878e-06 6.96670162386803e-06 9.49896464762954e-06 1.23906394323739e-05 1.54625018828122e-05 1.84602570093919e-05 2.10848475973932e-05 2.30400195460011e-05 2.40871577840683e-05 2.40930268038065e-05 2.30581521890729e-05 2.111682061537e-05 1.85089611134881e-05 1.55317913546468e-05 1.24852445266614e-05 9.62396600832235e-06 7.12735508953769e-06 5.08966647535683e-06 3.52920800347058e-06 2.40980198504494e-06 1.66645121641203e-06 1.22916544726102e-06 1.04144441294799e-06 1.07052671971044e-06 1.31080613973873e-06 1.77971453762843e-06 2.50764817978486e-06 3.52395216489906e-06 4.83905057280454e-06 6.4274525864294e-06 8.21522607653417e-06 1.00771068904975e-05 1.18455213751971e-05 1.33330988855582e-05 1.43639440240536e-05 1.48071864102524e-05 1.46037854575343e-05 1.37790567883522e-05 1.24368908118034e-05 1.07382913827955e-05 8.8691399921416e-06 7.00734677548783e-06 5.29595813928925e-06 3.8287908020476e-06 2.6478914723351e-06 1.75168339858029e-06 1.10854395204448e-06 6.71082988274421e-07 3.88669262364392e-07 2.15314186813539e-07 1.14139294311653e-07 5.78142242867925e-08 2.80311390481418e-08 1.3051999119291e-08 5.78142242867925e-09 2.45272466671241e-09 9.63570404779876e-10 3.50389238101773e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75973095254432e-11 2.6279192857633e-10 7.88375785728989e-10 1.92714080955975e-09 4.73025471437394e-09 1.0862066381155e-08 2.41768574290223e-08 5.13320233819097e-08 1.04240798335277e-07 2.02524979622825e-07 3.76580833649881e-07 6.69769028631539e-07 1.13964099692602e-06 1.85513582112984e-06 2.88895926814912e-06 4.3039186089136e-06 6.13408919682869e-06 8.3637035161798e-06 1.09097193175368e-05 1.36143738464444e-05 1.6253680782446e-05 1.85641474184891e-05 2.02849965641164e-05 2.12058194818479e-05 2.12090605823003e-05 2.02950702547118e-05 1.85816668803942e-05 1.62796095860655e-05 1.36505515352784e-05 1.09581606297044e-05 8.42686117634764e-06 6.21476631890162e-06 4.40553148796312e-06 3.01588776965149e-06 2.01456292446614e-06 1.3444435065965e-06 9.43072634350922e-07 7.58767895109389e-07 7.58767895109389e-07 9.32648554517394e-07 1.28908200697642e-06 1.84786524443923e-06 2.62905805078713e-06 3.63879223768691e-06 4.8568328266382e-06 6.22615396913993e-06 7.65109940319031e-06 9.00395225150126e-06 1.01419288995463e-05 1.0931093061061e-05 1.12719341924245e-05 1.11194272765407e-05 1.04929313188147e-05 9.47189707898618e-06 8.17887319308111e-06 6.75559210791171e-06 5.33765445862336e-06 4.03420649288476e-06 2.91664001795916e-06 2.01710324644238e-06 1.3344574133106e-06 8.44525661134798e-07 5.11217898390487e-07 2.96078906195998e-07 1.6398216343163e-07 8.68965310492397e-08 4.4061446691298e-08 2.13737435242082e-08 9.89849597637509e-09 4.37986547627216e-09 1.83954350003431e-09 7.88375785728989e-10 2.6279192857633e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75973095254432e-11 2.6279192857633e-10 6.13181166678103e-10 1.57675157145798e-09 3.94187892864495e-09 9.1101201906461e-09 2.02349785003774e-08 4.29226816674672e-08 8.7159322977816e-08 1.69325599312682e-07 3.14912327743968e-07 5.60097197105684e-07 9.52971130327297e-07 1.55126075438607e-06 2.41575860209267e-06 3.59893546185284e-06 5.12926045926233e-06 6.99368159520186e-06 9.12264660590824e-06 1.13841463459266e-05 1.35909853648011e-05 1.55228564290752e-05 1.69614670434116e-05 1.77308342129735e-05 1.77326737564736e-05 1.69669856739117e-05 1.55321417438849e-05 1.3604475350468e-05 1.14021913916888e-05 9.14612268486105e-06 7.02372747236909e-06 5.16745288621542e-06 3.64728917671088e-06 2.47768989992716e-06 1.63246346031616e-06 1.06360653225793e-06 7.18210340799109e-07 5.51162271534089e-07 5.32416447295644e-07 6.49446452821636e-07 9.04705012778778e-07 1.31010536126253e-06 1.87826151084455e-06 2.61285254852492e-06 3.4982861532081e-06 4.49304120017904e-06 5.52765302298404e-06 6.50961886276426e-06 7.33566149158919e-06 7.90872309050464e-06 8.1567986710807e-06 8.04747722879295e-06 7.59477433316545e-06 6.85615381924692e-06 5.92043935889613e-06 4.89029499887692e-06 3.86400492047683e-06 2.92040670226875e-06 2.11144554880128e-06 1.46024714978914e-06 9.66023129446588e-07 6.11341623178068e-07 3.70098632744998e-07 2.1435061640876e-07 1.18781951716501e-07 6.28948682392683e-08 3.18854206672613e-08 1.55047237860035e-08 7.18297938108635e-09 3.15350314291596e-09 1.31395964288165e-09 5.25583857152659e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75973095254432e-11 1.75194619050886e-10 5.25583857152659e-10 1.31395964288165e-09 3.15350314291596e-09 7.18297938108635e-09 1.60303076431561e-08 3.40753534053974e-08 6.92018745251002e-08 1.34461870121555e-07 2.5009031869514e-07 4.44731540460675e-07 7.56753156990304e-07 1.23188096385631e-06 1.91838107860721e-06 2.85803741788664e-06 4.07336249024264e-06 5.55393221584168e-06 7.24456028968273e-06 9.0405679268829e-06 1.07930397012489e-05 1.23270437856585e-05 1.34694002991798e-05 1.40802163385007e-05 1.4081267506215e-05 1.34726413996322e-05 1.23324748188491e-05 1.08004854725586e-05 9.05011603362117e-06 7.25647352377819e-06 5.56856096653243e-06 4.0914951333144e-06 2.88107551029183e-06 1.94860215039349e-06 1.27340208857137e-06 8.16932508634284e-07 5.3653352084334e-07 3.95151463269274e-07 3.67032726911607e-07 4.39563299198674e-07 6.11779609725696e-07 8.89813470159452e-07 1.28119824911913e-06 1.78768589279525e-06 2.39815154287806e-06 3.0837756845337e-06 3.79673018676129e-06 4.47333180553581e-06 5.04245152552261e-06 5.43742779417284e-06 5.60868053429508e-06 5.53396002926988e-06 5.22298958045455e-06 4.71518797713556e-06 4.07178573867118e-06 3.36347389384844e-06 2.65761477369242e-06 2.00869390472794e-06 1.45227579462232e-06 1.00439075101873e-06 6.64425592750487e-07 4.20467085722128e-07 2.54557781480938e-07 1.47426271931321e-07 8.16406924777131e-08 4.3273070905569e-08 2.19869246908863e-08 1.05992744525786e-08 4.90544933342482e-09 2.18993273813608e-09 9.63570404779876e-10 3.50389238101773e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.75973095254432e-11 1.75194619050886e-10 3.50389238101773e-10 9.63570404779876e-10 2.36512735718697e-09 5.43103319057748e-09 1.20884287145112e-08 2.56660116909549e-08 5.22079964771642e-08 1.01437684430463e-07 1.88597007408279e-07 3.35410098172922e-07 5.70784068867788e-07 9.29144662136377e-07 1.44684476143175e-06 2.15550699549258e-06 3.07212524236682e-06 4.18872814688765e-06 5.46379458434e-06 6.81831178153193e-06 8.13997998765181e-06 9.29696525186387e-06 1.01584847910466e-05 1.06189838472219e-05 1.06197722230076e-05 1.01605871264752e-05 9.30038154693536e-06 8.14453504774714e-06 6.82383041203203e-06 5.47036438255441e-06 4.19634911281636e-06 3.08123536255747e-06 2.16689464573089e-06 1.46208669328917e-06 9.50868794898686e-07 6.04071046487457e-07 3.89019651602494e-07 2.76895095409926e-07 2.4702441286175e-07 2.88282745648234e-07 3.97954577174089e-07 5.78580229415553e-07 8.34364373229847e-07 1.1657449951646e-06 1.56518872660062e-06 2.01377454868041e-06 2.48014262459387e-06 2.92268423231641e-06 3.2947976031805e-06 3.5530344716615e-06 3.66507143054455e-06 3.6163673264484e-06 3.41314156834937e-06 3.08132295986699e-06 2.66085587414486e-06 2.19799169061242e-06 1.73670425865144e-06 1.31264568323877e-06 9.49029251398652e-07 6.56366640274146e-07 4.34219863317622e-07 2.74792759981316e-07 1.66347290788817e-07 9.63570404779876e-08 5.33467615009949e-08 2.82939309767182e-08 1.43659587621727e-08 6.92018745251002e-09 3.2411004524414e-09 1.40155695240709e-09 6.13181166678103e-10 2.6279192857633e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8.75973095254432e-11 2.6279192857633e-10 7.00778476203546e-10 1.66434888098342e-09 3.94187892864495e-09 8.67213364301888e-09 1.83954350003431e-08 3.74040511673643e-08 7.26181695965924e-08 1.35075051288233e-07 2.40279420028291e-07 4.08816643555244e-07 6.65476760464792e-07 1.03636376899552e-06 1.54390258038594e-06 2.20044441527913e-06 3.00020785124643e-06 3.9134974003587e-06 4.88363760335299e-06 5.83038932470398e-06 6.65905987281467e-06 7.27609532111189e-06 7.60589919147519e-06 7.60642477533234e-06 7.27740928075477e-06 6.66116220824328e-06 5.83310484129927e-06 4.88687870380543e-06 3.91700129273972e-06 3.00406213286555e-06 2.20473668344588e-06 1.54915841895746e-06 1.04337155375755e-06 6.76163632226896e-07 4.26336105460332e-07 2.70150102576467e-07 1.86407074670143e-07 1.59689895264883e-07 1.8088844417004e-07 2.46761620933174e-07 3.58010204030487e-07 5.16648931581064e-07 7.22502608965856e-07 9.70753384160962e-07 1.24957562038045e-06 1.53934752029061e-06 1.81431547489098e-06 2.04548477472863e-06 2.20596304577924e-06 2.27551530954244e-06 2.24529423775616e-06 2.11915411203952e-06 1.91312524003568e-06 1.65208525764986e-06 1.36467848509688e-06 1.07832288025821e-06 8.15005367824724e-07 5.89267101177657e-07 4.07502683912362e-07 2.69624518719314e-07 1.70639558955563e-07 1.03277227930498e-07 5.98289624058777e-08 3.31117830006176e-08 1.75194619050886e-08 8.93492557159521e-09 4.29226816674672e-09 2.01473811908519e-09 8.75973095254432e-10 3.50389238101773e-10 1.75194619050886e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8.75973095254432e-11 1.75194619050886e-10 4.37986547627216e-10 1.13876502383076e-09 2.6279192857633e-09 5.8690197382047e-09 1.25264152621384e-08 2.54032197623785e-08 4.940488257235e-08 9.188957769219e-08 1.63456579574477e-07 2.78121457743282e-07 4.52702895627491e-07 7.04983147060767e-07 1.05020414390054e-06 1.49686282517077e-06 2.04084211732378e-06 2.66216983378775e-06 3.32212796375244e-06 3.96605578607397e-06 4.5297444728702e-06 4.94951078011612e-06 5.17384748981078e-06 5.17411028173936e-06 4.95029915590185e-06 4.53105843251308e-06 3.96763253764543e-06 3.32379231263342e-06 2.66383418266873e-06 2.04250646620476e-06 1.49843957674223e-06 1.05204368740057e-06 7.07523469037005e-07 4.57082761103763e-07 2.86268007529149e-07 1.7878610874143e-07 1.19833119430806e-07 9.85469732161237e-08 1.08007482644872e-07 1.4532393650271e-07 2.10408737480115e-07 3.03875066743763e-07 4.25372535055552e-07 5.72010431201144e-07 7.36693373108978e-07 9.07770918612168e-07 1.07008873316281e-06 1.20647774409393e-06 1.30125803300046e-06 1.34234117116789e-06 1.32455891733423e-06 1.2501012042376e-06 1.12860373592581e-06 9.74607665780081e-07 8.05019274538823e-07 6.36131661773769e-07 4.80821631985158e-07 3.47586124196959e-07 2.40367017337816e-07 1.59076714098205e-07 1.00649308644734e-07 6.09677274297085e-08 3.53017157387536e-08 1.95342000241738e-08 1.03364825240023e-08 5.25583857152659e-09 2.54032197623785e-09 1.13876502383076e-09 5.25583857152659e-10 2.6279192857633e-10 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 8.75973095254432e-11 8.75973095254432e-11 2.6279192857633e-10 7.00778476203546e-10 1.75194619050886e-09 3.76668430959406e-09 8.05895247634078e-09 1.64682941907833e-08 3.18854206672613e-08 5.93909758582505e-08 1.05554757978159e-07 1.79662081836684e-07 2.92487416505455e-07 4.55418412222779e-07 6.78528759584083e-07 9.66986699851368e-07 1.31851470297697e-06 1.71988557522255e-06 2.14622168068289e-06 2.56222130361922e-06 2.92645091662601e-06 3.19756458960725e-06 3.34253813687186e-06 3.34271333149091e-06 3.19809017346441e-06 2.92723929241174e-06 2.56327247133352e-06 2.14727284839719e-06 1.72093674293686e-06 1.31956587069128e-06 9.68037867565673e-07 6.79579927298389e-07 4.56907566484712e-07 2.94940141172167e-07 1.84304739241533e-07 1.14226891621178e-07 7.50708942633049e-08 5.9478573167776e-08 6.27196736202174e-08 8.25166655729675e-08 1.18431562478399e-07 1.70551961646038e-07 2.38527473837782e-07 3.20606152863122e-07 4.12933717102939e-07 5.08765173723774e-07 5.9977877832071e-07 6.76251229536422e-07 7.2933519910884e-07 7.52373291514032e-07 7.42387198228132e-07 7.00690878894021e-07 6.32540172083226e-07 5.46256822200664e-07 4.51213741365558e-07 3.56521049768554e-07 2.69449324100263e-07 1.94816416384586e-07 1.34724662050132e-07 8.91740610969012e-08 5.64126673343855e-08 3.41629507149229e-08 1.97969919527502e-08 1.09496636906804e-08 5.78142242867925e-09 2.97830852386507e-09 1.40155695240709e-09 7.00778476203546e-10 2.6279192857633e-10 8.75973095254432e-11 8.75973095254432e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
