5.92869033524341e-07 1.25335636970897e-06 2.49870635188137e-06 4.72828710290498e-06 8.52569293014794e-06 1.47048008716092e-05 2.42867027872737e-05 3.84006164044518e-05 5.8040602116297e-05 8.3718593098167e-05 0.000115117346152821 0.000150943393701703 0.000189172625850174 0.000227675026428853 0.000265089826641179 0.000301511438443153 0.000338617794557412 0.000379142561065129 0.000425819800403294 0.000480333152818334 0.000542651464742904 0.000611026252118648 0.000682557220878235 0.00075399583873208 0.000822508003034564 0.000886092037630385 0.000943718923543184 0.000995229008649212 0.00104117386170569 0.00108262903386209 0.00112101062518724 0.00115768614252664 0.00119337592294507 0.00122743049779812 0.001257393332993 0.00127932148084586 0.00128897932453638 0.00128359578199409 0.00126330212626614 0.00123152596320098 0.00119400161024038 0.00115681606223356 0.00112434691065508 0.00109786915290235 0.00107536478296035 0.00105251035155932 0.00102432976993854 0.000986988691908486 0.000938956153484057 0.000881291534497324 0.000817003334154104 0.000749903940531586 0.000683537408817736 0.000620548938475007 0.000562638103253733 0.000510744107901769 0.000465234294991831 0.000425858881087012 0.000391637361163155 0.000360862789251698 0.000331438125987371 0.000301477668927405 0.000269926477424901 0.000236891884635549 0.000203524432229701 0.000171523773228858 0.000142502283103254 0.000117552952658375 9.71027363820618e-05 8.10423193395341e-05 6.89120080523306e-05 6.00356987650121e-05 5.35913495097158e-05 4.86781227818326e-05 4.44312494562499e-05 4.02065720565111e-05 3.57004027543729e-05 3.10005739992464e-05 2.64810078704382e-05 2.26109103860564e-05 1.97504897140825e-05 1.79960603184466e-05 1.71418342581099e-05 1.67570520293725e-05 1.63478542822068e-05 1.55209767733563e-05 1.41002789770168e-05 1.21393481998686e-05 9.85792410776661e-06 7.53757787427404e-06
3.71464673231055e-07 8.09200039339012e-07 1.67000560626518e-06 3.28285670348222e-06 6.15921087936546e-06 1.10500831390773e-05 1.8935027252809e-05 3.09337484082234e-05 4.80720947351293e-05 7.09606127365624e-05 9.94670781114237e-05 0.000132587363028766 0.000168685310669237 0.000206076329532444 0.000243812495042525 0.000282275180768176 0.000323198047060137 0.000369107465906429 0.000422295721548586 0.000483861512315883 0.000553163217409102 0.000627892301998147 0.000704642959804591 0.00077967660420468 0.00084968017618155 0.000912296468410575 0.00096643740489842 0.00101230774306099 0.00105120206027315 0.00108507375655147 0.00111603675601911 0.00114579332764597 0.00117509345591208 0.00120325184160701 0.00122796415127234 0.00124568775660105 0.00125268311971542 0.00124652842729239 0.00122738166676126 0.0011983904582202 0.00116484353589967 0.00113238572009761 0.00110503930893275 0.00108378988078373 0.00106632105297524 0.00104798547426254 0.00102349892887151 0.000988836264921503 0.000942462634140417 0.000885612764174483 0.000821585920858076 0.000754524894478803 0.000688299703249881 0.000625864783443467 0.000569182571988819 0.000519365401855373 0.000476777999667445 0.000440924762109404 0.000410332672416849 0.000382645553790284 0.000355120941049362 0.000325416688390566 0.000292357204455803 0.000256300160735816 0.000218948460369818 0.000182692525300037 0.000149782150424247 0.000121754482878305 9.92345757882084e-05 8.21023333409096e-05 6.97593375214229e-05 6.13397094083435e-05 5.58157776350971e-05 5.20640319981616e-05 4.89724566127559e-05 4.56414823128906e-05 4.15543403822205e-05 3.66829688287859e-05 3.14108022715407e-05 2.63306304728455e-05 2.19930709359576e-05 1.86972930327876e-05 1.640936870526e-05 1.4824500328839e-05 1.35270691920971e-05 1.21618612103674e-05 1.05520224173721e-05 8.71261433421939e-06 6.79227039290007e-06 4.98084503054351e-06
2.23861766368865e-07 5.11061192556682e-07 1.10773524193998e-06 2.2854669214521e-06 4.48627224004233e-06 8.38348046241927e-06 1.48784047201743e-05 2.5033357878431e-05 3.98643584426958e-05 6.00752550757126e-05 8.57660087149428e-05 0.000116316163961885 0.000150574307163384 0.000187331553072583 0.000225965385240724 0.00026693089941877 0.00031175335206802 0.000362552691920059 0.000421158655976067 0.000488279373541628 0.000563005762911105 0.000642819458484014 0.000724020795777987 0.000802376615378767 0.000873896089819615 0.00093557198823333 0.000985988369093398 0.00102555958277263 0.00105629721432179 0.00108109291725136 0.00110284310134165 0.00112365780642879 0.00114439664901224 0.00116449125484806 0.00118206123266147 0.00119433771997459 0.0011984236728378 0.0011923814661961 0.00117616171411448 0.00115201024793253 0.00112392835891059 0.00109634984177834 0.00107253725982132 0.00105329719713049 0.00103659484220409 0.00101828280702702 0.000993563442228115 0.000958768791790503 0.000912589454631715 0.000856403084306188 0.000793624127649193 0.000728505482594755 0.000665010073159982 0.000606139264145958 0.000553810704274435 0.00050898365389769 0.000471749829752156 0.000441241926035481 0.000415560605664734 0.000391932566976879 0.000367282722988566 0.000339090488506724 0.000306207065826602 0.000269224769083578 0.000230241826710377 0.000192108037043035 0.000157476209575721 0.000128141677624553 0.000104811539969989 8.73045827317464e-05 7.48913526611964e-05 6.65725574683795e-05 6.12193757818039e-05 5.7629422590038e-05 5.46109352175898e-05 5.11697740001421e-05 4.66991181793543e-05 4.11156537621478e-05 3.48098705010486e-05 2.84486766965033e-05 2.27072248499863e-05 1.80322079691068e-05 1.45301664979157e-05 1.20098983895002e-05 1.01256228276773e-05 8.54138862056615e-06 7.04688937079554e-06 5.58021429949358e-06 4.18908464722474e-06 2.96030233827156e-06
1.47761449189647e-07 3.55451898157928e-07 8.08090243046816e-07 1.73651411263327e-06 3.52336541423404e-06 6.76206807951957e-06 1.22571451491689e-05 2.09830770388947e-05 3.3915929587684e-05 5.1834859063823e-05 7.5072962897298e-05 0.000103401068153771 0.000136128247370184 0.000172422787496701 0.000211798201401521 0.000254527181887868 0.000301702561218902 0.000354956215571135 0.000415801907087123 0.000484935319499747 0.00056169826433657 0.000643878124875606 0.000727864813049502 0.000809108877500725 0.000882904068509886 0.000945363086750074 0.000994360751592895 0.00103005774568723 0.00105472804163578 0.00107186622942036 0.0010850181874657 0.00109678678443281 0.00110838827778678 0.00111968909561673 0.00112953378144015 0.00113616132635483 0.00113764694723426 0.00113251834075453 0.0011203166061488 0.00110200401607359 0.00107982101142934 0.0010565871882387 0.0010346366066465 0.00101475531951227 0.000995648353105335 0.000974264322520302 0.00094683007890603 0.00091034409891911 0.00086375033211635 0.000808382991454464 0.000747500201033851 0.000685222634487438 0.000625436798430497 0.000571071048922319 0.000523885522882328 0.0004845652024363 0.000452832559240022 0.000427444779988561 0.000406213742749524 0.000386224171205637 0.000364415009369529 0.00033839535967199 0.000307202553100702 0.000271617727703045 0.000233888141699554 0.00019695134660451 0.000163471566959659 0.000135182780200396 0.000112679916410502 9.56557205593645e-05 8.3293699660583e-05 7.45848110710589e-05 6.84758581094972e-05 6.38941433883259e-05 5.97841713625021e-05 5.52489888144393e-05 4.97277522607597e-05 4.3139050216314e-05 3.58579145567012e-05 2.85430093813401e-05 2.18846279839772e-05 1.63726661564537e-05 1.21757336640199e-05 9.16881988147605e-06 7.05204199643788e-06 5.49951625481812e-06 4.26677038767852e-06 3.22165936508394e-06 2.32589521495356e-06 1.58685015551414e-06
1.28815641058571e-07 3.14706520001556e-07 7.23190826693751e-07 1.56021504450141e-06 3.1633950597436e-06 6.0525118929871e-06 1.09300665971926e-05 1.86624137207472e-05 3.01562568343758e-05 4.62251558914225e-05 6.73835014733205e-05 9.3721424893229e-05 0.000124899962655046 0.000160306269391986 0.000199390123956613 0.000242033333043806 0.00028875242755642 0.000340684314524646 0.000399205458435465 0.000465361445938451 0.000539234243416902 0.000619453093907626 0.000703004821206145 0.000785435178622563 0.000861569582402183 0.000926635432861578 0.000977476152261084 0.0010133849589049 0.00103614030135127 0.00104918127976738 0.00105636039343928 0.00106081709753525 0.00106444224712371 0.00106791384846803 0.00107104252275806 0.00107311570150305 0.00107308851149389 0.00106983688762892 0.00106243280239436 0.00105055140256126 0.00103468424861591 0.00101602556063985 0.000995949187171684 0.000975210344588236 0.000953313746658536 0.000928433065041446 0.000897971455684388 0.000859687050805962 0.000812751387474043 0.000758316037884111 0.00069929136354129 0.000639506399467151 0.00058269973228545 0.000531741215936644 0.000488298715705577 0.000452856499131468 0.00042483445983815 0.000402702902179159 0.000384133552804629 0.00036629690679644 0.000346423943134398 0.000322503393852385 0.000293886265932959 0.000261483781403177 0.000227444743698223 0.000194424340447178 0.000164716837670668 0.000139695132653305 0.000119673773372763 0.000104175230338742 9.23383808996605e-05 8.32346426436054e-05 7.60030514613228e-05 6.98382916004964e-05 6.39753963311475e-05 5.77689398381999e-05 5.08297007077475e-05 4.31491176541075e-05 3.50896977090097e-05 2.72464502273992e-05 2.02316656779136e-05 1.44762621065804e-05 1.01219763541458e-05 7.04799916708774e-06 4.96871654249308e-06 3.56561694450125e-06 2.57972148121174e-06 1.84376799715773e-06 1.27428395693325e-06 8.37420573626306e-07
1.53627515305545e-07 3.61714320092468e-07 8.01272922966177e-07 1.66509079411402e-06 3.2562215924695e-06 6.02365718938998e-06 1.05612971435283e-05 1.76044607696286e-05 2.7951805042254e-05 4.23896999055899e-05 6.15290882184906e-05 8.56719138435973e-05 0.000114707276422854 0.000148114998579876 0.000185170304064694 0.000225284842300116 0.000268370860107896 0.00031509930861783 0.000366802656821027 0.000425040564863844 0.000490882480016139 0.000564148694549741 0.000642878436229828 0.000723238944290134 0.000800082587171632 0.000868054201408654 0.000922926176568401 0.000962698580461172 0.000987961983256743 0.00100138885369789 0.00100665555054483 0.00100728837224488 0.00100595011645882 0.00100426647621239 0.0010030152601641 0.00100237023070484 0.00100198140564676 0.00100104386559334 0.000998396525809469 0.000992870374443639 0.000983675553620459 0.000970666759296818 0.00095424764023842 0.00093486758467244 0.00091243669909921 0.00088600476007912 0.000853956459108876 0.00081477375340308 0.000767907531610587 0.000714383641861204 0.000656781964178471 0.000598629986077135 0.000543523130459261 0.000494322055810312 0.000452697401905865 0.000419044018412449 0.000392584334485054 0.000371601415988487 0.000353740195919542 0.00033640398876797 0.000317286162211604 0.000294903949132904 0.000268989888625451 0.000240533046999083 0.000211418571798425 0.000183790589460002 0.000159361674204999 0.000139003253936284 0.000122691071677755 0.000109771457413308 9.93397686224759e-05 9.05317910782913e-05 8.26512068785647e-05 7.51506486377518e-05 6.7590557752979e-05 5.96580509410103e-05 5.1237788658621e-05 4.2484508217409e-05 3.37986082653661e-05 2.57129495650742e-05 1.87209158395787e-05 1.31285730520347e-05 8.98086795227613e-06 6.1022941838085e-06 4.18860902024237e-06 2.92478885692126e-06 2.06152588391951e-06 1.43750328304993e-06 9.69644874725196e-07 6.21010296647906e-07
2.19343310036349e-07 4.8807255507546e-07 1.02021987718388e-06 2.00072490133986e-06 3.69768270327269e-06 6.47994200781037e-06 1.08117147497461e-05 1.72620886134858e-05 2.64722880424281e-05 3.9132130703337e-05 5.58644501296263e-05 7.70896213025473e-05 0.000102847438346292 0.000132679476121019 0.000165720727688124 0.000201009237475764 0.000237967515056179 0.000276872058248452 0.000318995882670897 0.000366314425723624 0.00042077006873147 0.000483351243834964 0.000553311533756438 0.000627818579815879 0.000702281868192942 0.000771294392080881 0.000829917557979417 0.000874928121100194 0.000905504435831166 0.000923136562236936 0.000930865897056269 0.000932205104096296 0.000930257966501636 0.000927280065965017 0.000924673154474646 0.000923168667058246 0.000922939494123907 0.000923628519079034 0.000924323489371441 0.000923733791184465 0.000920508643888177 0.000913620138302511 0.000902544688391041 0.000887081183211388 0.000866982058919228 0.000841626384489077 0.000810027233932518 0.000771294312809717 0.000725264718879212 0.000673025339066884 0.000616976742023916 0.000560409632299002 0.000506764378397951 0.000458855027361956 0.000418336681818501 0.00038553300592909 0.000359525643261928 0.000338494765711305 0.000320161565133522 0.000302269667124215 0.00028306598989753 0.000261645573848346 0.000238117337555625 0.000213492067628068 0.000189318009164452 0.000167173292492282 0.000148184123034647 0.000132763899910389 0.000120609252375921 0.000110923901591591 0.000102731147549102 9.51374456909086e-05 8.74854795273745e-05 7.93748504105082e-05 7.06364729480771e-05 6.13031654018647e-05 5.15957772340183e-05 4.19119326017991e-05 3.27551619372098e-05 2.46285200452704e-05 1.79035508703757e-05 1.27294427426624e-05 9.00805796143496e-06 6.46456340204707e-06 4.74810489383707e-06 3.54413445913087e-06 2.63441858418431e-06 1.90290428529908e-06 1.30837055733644e-06 8.43920809052031e-07
3.32225447185521e-07 7.0353157808912e-07 1.39192236390612e-06 2.57544083837041e-06 4.47842439483322e-06 7.36801685505909e-06 1.1545369370052e-05 1.73680741593906e-05 2.52673663537571e-05 3.57768201562071e-05 4.94717064019171e-05 6.68420001538921e-05 8.80720861389643e-05 0.000112835842789555 0.000140291727431525 0.000169344054039819 0.000199157938718052 0.000229732509483423 0.000262198728028843 0.000298649749432559 0.000341471318638141 0.000392408986670887 0.000451694938769356 0.00051754382978406 0.000586266855382062 0.000652973143303651 0.00071266710408183 0.000761476499910797 0.000797517847940365 0.000821138514409993 0.000834472320504921 0.000840507154928396 0.000842153854812526 0.000841658964937369 0.000840501685218099 0.000839592841325954 0.000839489154643797 0.000840430499713071 0.000842185325464526 0.000843964487463245 0.000844502421580306 0.000842370582174159 0.000836312759113202 0.000825367948079556 0.000808809153230668 0.000785970576062384 0.000756210437233159 0.000719155765917651 0.000675082108680979 0.000625265969072663 0.000572027376241538 0.000518418190719983 0.000467613936055793 0.00042221478569042 0.000383711037501957 0.000352280734524139 0.000326892479645696 0.000305732707182851 0.000286741238861468 0.000268118302180257 0.000248709550453008 0.000228151366851697 0.000206838283958201 0.000185708396724082 0.000165930954814332 0.000148554319369258 0.000134226769965832 0.000123047554101041 0.000114564350514652 0.000107919445215123 0.000102075971380887 9.6060320579034e-05 8.91643635039773e-05 8.10379594255291e-05 7.17048896928078e-05 6.15004713283846e-05 5.09708826503477e-05 4.0767177726398e-05 3.15129828015865e-05 2.36928824997846e-05 1.75550748346258e-05 1.30769675244475e-05 9.99411196705192e-06 7.90872546285018e-06 6.41129318002162e-06 5.1921819530433e-06 4.08785537114363e-06 3.06200724133504e-06 2.15062667195018e-06 1.40373376730165e-06
4.92511740244248e-07 1.00840847378836e-06 1.91764872175255e-06 3.39201309593616e-06 5.6037578351209e-06 8.69945532104048e-06 1.27869143363655e-05 1.79759254428596e-05 2.44500013845541e-05 3.25512765041005e-05 4.27832019623374e-05 5.57030540402753e-05 7.16834864786012e-05 9.06486367736269e-05 0.000111983836321803 0.000134726336839648 0.000158029601569708 0.000181732789320777 0.000206721517534029 0.000234854298643075 0.000268424209601085 0.000309348502773993 0.000358363607272834 0.0004145048723062 0.000475078901544091 0.000536126021087114 0.000593251279075839 0.000642676770389303 0.000682091502791331 0.0007110429172082 0.000730720160366997 0.000743212899414767 0.000750683968782673 0.000754813282972447 0.000756728474288123 0.000757260066712086 0.000757231529093144 0.000757475842819754 0.000758537680057896 0.000760329525442811 0.000761965444448673 0.000761956248993681 0.000758627018659417 0.00075047469291043 0.000736375444458542 0.000715592685650389 0.000687747183238694 0.000652905287187499 0.000611742942709916 0.000565708751051915 0.000517000505227865 0.000468318339616683 0.000422382919828687 0.000381358744989482 0.000346392472482397 0.000317448113199101 0.000293446628058922 0.000272740683008421 0.000253662333491591 0.000234970430897937 0.000216092161798358 0.000197079210991604 0.00017843748704459 0.00016088296710811 0.000145137890754894 0.000131751765691906 0.00012099768107819 0.000112800725664024 0.000106703901190512 0.000101925197627476 9.74894211187288e-05 9.24372320408297e-05 8.60627999519418e-05 7.80612479563657e-05 6.85876304503542e-05 5.81776619583833e-05 4.75883820940589e-05 3.76244724403875e-05 2.89603720583699e-05 2.20248586726126e-05 1.69315278607386e-05 1.34889397623438e-05 1.12760059557031e-05 9.78309212920705e-06 8.55589524352844e-06 7.30658170316962e-06 5.94676416057348e-06 4.54199986814336e-06 3.22562292327035e-06 2.11875966413138e-06
6.73170722381161e-07 1.35220751087822e-06 2.51162755156909e-06 4.31964425388533e-06 6.89651197320286e-06 1.02675974819147e-05 1.43456232287561e-05 1.89919439483659e-05 2.41432219809254e-05 2.99532433840675e-05 3.68604569643736e-05 4.55055322670965e-05 5.64891068998057e-05 7.0065720569233e-05 8.59744918755484e-05 0.000103543914790809 0.000122056585283273 0.000141248134021907 0.000161670367577424 0.000184693567286031 0.000212128048713794 0.000245611950459159 0.000285974290352396 0.000332791998192688 0.000384290509708811 0.000437597989181216 0.000489288574727053 0.000536175169208625 0.0005760140023366 0.000607908358706884 0.000632241593667266 0.000650143242029713 0.000662863568588546 0.000671362943492336 0.000676329598984572 0.000678468176439636 0.000678781852434509 0.00067851439152809 0.000678729850551103 0.000679804529717768 0.00068112661418643 0.000681232441190007 0.000678281492849056 0.000670557707011184 0.000656838643060537 0.000636515815544335 0.000609557040370106 0.00057646751266429 0.000538276251403245 0.000496533166380187 0.000453218530536215 0.000410547259457062 0.000370620831693167 0.000335011907861737 0.000304433928436326 0.000278655421618848 0.000256675113340251 0.000237179638959883 0.000219017109197607 0.000201513877704059 0.00018455745869791 0.000168409129934807 0.000153471668197655 0.000140081896661136 0.000128441798250428 0.000118606387153161 0.000110522076062652 0.00010401700509594 9.87407164381808e-05 9.4147190313614e-05 8.95328951441504e-05 8.4178207305464e-05 7.75594614899652e-05 6.94966328848272e-05 6.02288033198544e-05 5.03424208643093e-05 4.06077634161403e-05 3.17965357542428e-05 2.45021618102874e-05 1.90341954786331e-05 1.53686968678342e-05 1.3183349426171e-05 1.19546463883815e-05 1.11154818491532e-05 1.02072721263175e-05 8.98633766257339e-06 7.44443425689322e-06 5.74248237164551e-06 4.10069729966763e-06 2.70187834451713e-06
8.14907563127454e-07 1.62109529824479e-06 2.97449187657893e-06 5.03926787821131e-06 7.89350539941433e-06 1.146601893516e-05 1.55165375881875e-05 1.97123602843292e-05 2.37983924187071e-05 2.77842258021323e-05 3.20646308299721e-05 3.73611336344819e-05 4.44836476954743e-05 5.3994284834947e-05 6.59743772668853e-05 8.00405696434989e-05 9.56037186759587e-05 0.000112284828930479 0.000130261309271485 0.000150339426705257 0.000173735597239206 0.000201666236880745 0.000234894013496103 0.000273376675555014 0.000316117863800575 0.0003612404370757 0.000406268439852497 0.00044867225002523 0.000486420623294525 0.000518370231665928 0.000544321628891497 0.000564678146652282 0.000580021793832379 0.000590839216105913 0.000597592009459276 0.000600977443048623 0.000602127588363158 0.000602454264828882 0.000603152168154347 0.000604644051455714 0.000606278226495974 0.000606486234029598 0.000603314436226499 0.000595002379082599 0.000580429009800451 0.000559279621860054 0.000531978474529682 0.000499532153046358 0.000463352873191902 0.000425102237829225 0.000386533962913487 0.000349345244060115 0.000314976834669869 0.000284390531772267 0.000257902389497093 0.000235186524090261 0.000215451254439614 0.000197811200917472 0.000181624504911124 0.000166656048148955 0.000153040036711154 0.000141024668611357 0.000130747954945614 0.000122097568474921 0.000114756028188547 0.000108313343627689 0.000102407324845272 9.6779072220559e-05 9.12218465585467e-05 8.55280366814303e-05 7.94458773732088e-05 7.27167860978003e-05 6.51881658650275e-05 5.6896085054387e-05 4.81243344320263e-05 3.93632061456052e-05 3.1199148264386e-05 2.41893577982153e-05 1.87259891940573e-05 1.4957279528084e-05 1.27491019912671e-05 1.17206379130554e-05 1.13362520401366e-05 1.1052223460498e-05 1.04581653595177e-05 9.3691381122176e-06 7.83714360200348e-06 6.07748230956153e-06 4.35238324450514e-06 2.87239061769682e-06
8.53829704518075e-07 1.69061610883455e-06 3.08388608252406e-06 5.18663297158231e-06 8.04760854170225e-06 1.15431497774676e-05 1.53575196337485e-05 1.90647941478323e-05 2.23168936397879e-05 2.50496877381591e-05 2.76299641175169e-05 3.08172197975428e-05 3.55369456147651e-05 4.25388882357266e-05 5.21261013193609e-05 6.40979495502715e-05 7.79229197756597e-05 9.30832127540521e-05 0.000109407047873649 0.00012721206468751 0.000147226606647972 0.000170346200091673 0.000197319640431192 0.000228447841004041 0.00026336615445707 0.00030095432070447 0.000339415183193355 0.000376647263373288 0.000410723162169375 0.000440313422894731 0.000464869885452172 0.000484435276998949 0.000499347371963708 0.000510018380397836 0.000516981400877407 0.000521071238027644 0.000523514216751424 0.000525692509059515 0.000528629981302633 0.000532473840031821 0.000536268471368333 0.000538171613467124 0.000536030340792494 0.000528001043889612 0.000513038849549377 0.000491100317174065 0.000463057429564687 0.000430445352078007 0.000395124261842074 0.000358964324151568 0.00032360399468959 0.000290332143307198 0.000260035576513023 0.000233177079360911 0.000209795891076906 0.000189583171207124 0.000172019059459833 0.000156614532025993 0.000143096816831216 0.000131452199964176 0.00012184049209095 0.000114351111084223 0.00010883003307287 0.00010479560646608 0.000101535183501933 9.82769801303699e-05 9.43874612108746e-05 8.94957962395255e-05 8.34951276876168e-05 7.64972278960053e-05 6.87355504418713e-05 6.04831844842587e-05 5.20264574665544e-05 4.36439282580999e-05 3.56277110972341e-05 2.82864086243514e-05 2.19213305327834e-05 1.67930411377052e-05 1.30561984795507e-05 1.07111196429749e-05 9.5707246815788e-06 9.27845190091236e-06 9.37365656855011e-06 9.40766389778958e-06 9.05649264247298e-06 8.19180278852412e-06 6.88834704333884e-06 5.35674888894336e-06 3.84211476358574e-06 2.53786630676317e-06
7.65046001142321e-07 1.51170109229966e-06 2.7501544832277e-06 4.61001452662228e-06 7.12187989168256e-06 1.01551909717479e-05 1.34033269055171e-05 1.64567728611695e-05 1.89801325449704e-05 2.0903013163529e-05 2.25647745687665e-05 2.46896381125049e-05 2.81893807199479e-05 3.38481527426963e-05 4.20510534941424e-05 5.26784627882201e-05 6.52121850276372e-05 7.90160691234737e-05 9.36480990667803e-05 0.000109067529479401 0.000125670478366485 0.000144176727894687 0.00016540681387976 0.000189986502888173 0.00021804318368004 0.000248970352581674 0.000281365068537411 0.000313308969385025 0.000342852697937272 0.000368519670227383 0.000389612300014551 0.000406124324876839 0.000418491974028245 0.000427347117914848 0.000433480486394838 0.000437917769055696 0.000441913273521096 0.000446679135155609 0.00045291183040375 0.00046036363687887 0.00046771318355278 0.000472828234663516 0.000473339930025383 0.000467263161156295 0.000453510248418735 0.000432138821948736 0.000404292051198422 0.000371900506089234 0.000337219926856226 0.000302374463602663 0.000269021597090942 0.000238236323572382 0.000210569815448386 0.00018618695673951 0.000164998329573068 0.000146776346437995 0.000131233332281122 0.000118135516440614 0.000107374376693327 9.89501508527511e-05 9.29090540073409e-05 8.91619853690654e-05 8.73675240357467e-05 8.68670851791297e-05 8.67669656993407e-05 8.61043380417355e-05 8.40615201524558e-05 8.01517870862098e-05 7.42942029848307e-05 6.68033158259927e-05 5.82669212887414e-05 4.93662757541584e-05 4.07216760784179e-05 3.27776749477086e-05 2.57914280171653e-05 1.98799395244509e-05 1.50823694244474e-05 1.14110840186962e-05 8.84721677023013e-06 7.31411246372381e-06 6.64006975854164e-06 6.55374346124146e-06 6.71751768550424e-06 6.80741118517219e-06 6.59211070448599e-06 5.9834667093797e-06 5.04132892846825e-06 3.92479458735441e-06 2.81682153192324e-06 1.86128692434169e-06
5.82722324567112e-07 1.15038312802584e-06 2.09045985868036e-06 3.49918770929689e-06 5.39598811498889e-06 7.67527188567018e-06 1.00981950050272e-05 1.2348148445129e-05 1.41740011592842e-05 1.55401603949786e-05 1.67465089645966e-05 1.84160389438794e-05 2.13409863431282e-05 2.62266267060339e-05 3.34533823473291e-05 4.29454700344894e-05 5.42190978552806e-05 6.65899971243997e-05 7.94453224750627e-05 9.24892339242355e-05 0.000105869096565289 0.000120171517009813 0.000136271807447696 0.000155036956596635 0.000176948298962789 0.000201753593703174 0.000228312287314066 0.00025482532073465 0.000279345001472121 0.00030035090860617 0.000317144742455512 0.000329828049380885 0.000339058462956578 0.000345750534598525 0.000350941210399458 0.000355763513102544 0.000361374643155892 0.000368699536497883 0.000378052344750373 0.000388834491356048 0.000399500188622207 0.000407826910931396 0.000411422016748805 0.00040827051236362 0.000397221301207344 0.000378263047503563 0.00035252568242006 0.000322010723569813 0.000289100824321006 0.000256040785488097 0.000224545559427186 0.000195664537803708 0.000169875884277273 0.00014729034066361 0.000127838148338637 0.000111386686645437 9.77727362578939e-05 8.68364072387668e-05 7.8445475286957e-05 7.24842045034213e-05 6.88489874771665e-05 6.73398230621062e-05 6.7578587807256e-05 6.89311124027891e-05 7.05347680450137e-05 7.14229221634261e-05 7.07285860403295e-05 6.79078802213835e-05 6.28729722571773e-05 5.60126872057983e-05 4.80625029243182e-05 3.98697488818293e-05 3.2164750309761e-05 2.54037127553699e-05 1.97499348159364e-05 1.51627503844679e-05 1.15184964455481e-05 8.70912640301534e-06 6.66472309046116e-06 5.32599167741676e-06 4.59527009016881e-06 4.31108296820267e-06 4.25892254246942e-06 4.22428104392013e-06 4.04663436600489e-06 3.65440064787701e-06 3.07207467912854e-06 2.38931214593624e-06 1.71415964446187e-06 1.1323885738595e-06
3.75983129563571e-07 7.41978092497371e-07 1.34760978338198e-06 2.25447189643432e-06 3.47461364854111e-06 4.93867277144003e-06 6.49444863077266e-06 7.94138518230626e-06 9.1325929596522e-06 1.00756027233647e-05 1.10196430122056e-05 1.24548474315074e-05 1.50091228691624e-05 1.92659843613748e-05 2.55784264002272e-05 3.39290093296992e-05 4.39239932795521e-05 5.49148608593243e-05 6.62079893863928e-05 7.73136416112436e-05 8.81392288146422e-05 9.9081503171049e-05 0.000110953707549153 0.000124714151047266 0.00014106065771969 0.000160019069965799 0.000180730405455432 0.000201629058704956 0.000220939276375692 0.000237262635868306 0.000250001749692944 0.000259377070955932 0.000266190268936056 0.000271498107516979 0.000276407687771331 0.000281976645565575 0.000289110812487636 0.00029835953770215 0.00030966907536011 0.000322222853203951 0.000334491096316041 0.000344475457929955 0.000350087063610285 0.00034954754406995 0.000341767634248158 0.000326597828730118 0.000304888786373799 0.000278315665411109 0.000248983828679508 0.000218976046734795 0.000189981905160677 0.000163141402562731 0.000139091165656859 0.000118115936463173 0.000100295303230057 8.55872522407354e-05 7.38422780804154e-05 6.48266893584262e-05 5.8265573678958e-05 5.38802136303419e-05 5.14408813800931e-05 5.07149953338325e-05 5.1393635766511e-05 5.2988967936544e-05 5.48058630091979e-05 5.60208521356623e-05 5.58620719947144e-05 5.38360595921452e-05 4.98777333025337e-05 4.43750462011665e-05 3.80339080010444e-05 3.16325237164889e-05 2.57861168491955e-05 2.08058267167981e-05 1.67061599422589e-05 1.3329842536741e-05 1.04951057218151e-05 8.09818354416094e-06 6.12750241387412e-06 4.61374027131752e-06 3.56284245377076e-06 2.91725809636707e-06 2.55594013209324e-06 2.33627973740198e-06 2.13619932015162e-06 1.88356212134936e-06 1.56505058548884e-06 1.21054994129566e-06 8.66196006059697e-07 5.7130727699023e-07
