8.1887554818739e-06 1.06010769982508e-05 1.35684948223457e-05 1.72748574825145e-05 2.18809338098839e-05 2.74320941494342e-05 3.37776300508825e-05 4.05652309223365e-05 4.73613140756781e-05 5.38808353870082e-05 6.0230316535846e-05 6.70135776351715e-05 7.51983878696558e-05 8.57655357403559e-05 9.92811642476808e-05 0.000115585293609982 0.000133741716621705 0.000152283393041023 0.000169665561252535 0.000184766390161005 0.0001972493501641 0.000207652178481022 0.000217165353511588 0.000227189438079109 0.00023885356198649 0.000252684218497875 0.000268542140380411 0.000285827058243769 0.000303837112577338 0.000322100649055688 0.000340509173375607 0.000359179070335088 0.000378134603205576 0.000397017543524095 0.000415034699302965 0.000431200942268999 0.000444738861424075 0.00045539556641052 0.000463476616638657 0.000469578730776167 0.000474163897292371 0.000477184575956226 0.00047790813432748 0.000474999106164751 0.000466842109924364 0.000452048615787544 0.000430026047596373 0.000401413732690338 0.000368158650656209 0.000333118344178282 0.000299293962945833 0.000268992687632305 0.000243258430696989 0.000221763933868917 0.000203143155239437 0.000185592722226759 0.000167512442489655 0.000147997079014581 0.000127054916821055 0.000105513471549047 8.46760556737152e-05 6.58690613674457e-05 5.0051972795392e-05 3.76222736320571e-05 2.84420774811743e-05 2.20202010427371e-05 1.77334924915567e-05 1.49838523233682e-05 1.32603710012172e-05 1.2130452148833e-05 1.12244260858091e-05 1.0250147242945e-05 9.03422199746726e-06 7.55238707792986e-06 5.91451762413339e-06 4.30327859021679e-06 2.89285264843132e-06 1.79035326540488e-06 1.01767656414982e-06 5.30438511533025e-07
7.53108274202597e-06 9.99153627655606e-06 1.29924887034627e-05 1.66426315883296e-05 2.10256041758165e-05 2.61299652484935e-05 3.17878445299328e-05 3.76761262589253e-05 4.34300723143016e-05 4.88528148513201e-05 5.41248489380555e-05 5.98750470084117e-05 6.7028569575252e-05 7.64622478709172e-05 8.861558245461e-05 0.000103237458329981 0.000119385553158023 0.000135685540010565 0.000150754017890441 0.000163636039666994 0.000174102978253998 0.000182702039464392 0.00019053236922092 0.000198839482124482 0.000208600221428746 0.000220265134385605 0.000233753343423572 0.000248663419620754 0.000264576574966745 0.000281291010057565 0.000298861563831931 0.000317420204815025 0.000336877573153471 0.000356695537103328 0.000375898831509884 0.000393358129307863 0.000408199755462836 0.000420103553149136 0.000429315508541505 0.000436363101215934 0.000441629414693955 0.000444992343568858 0.000445676646728586 0.000442371318465571 0.000433582885380476 0.00041814651318152 0.00039575881234444 0.000367329754179652 0.000334958013036057 0.000301460298287467 0.000269602425616369 0.000241339659629052 0.000217376818771671 0.000197189974190886 0.000179433796526839 0.000162530778610795 0.00014521824401571 0.000126902630271816 0.00010775279396739 8.85473296747697e-05 7.03609227828859e-05 5.42084881827153e-05 4.07759071329416e-05 3.03069959222428e-05 2.26502570508578e-05 1.7401499923721e-05 1.40545493007456e-05 1.20998764815635e-05 1.10603037944013e-05 1.04953443682092e-05 1.00175749093275e-05 9.33524437329448e-06 8.30356218091155e-06 6.94304361860464e-06 5.40439713665685e-06 3.89257833695842e-06 2.58453156493332e-06 1.57809895584388e-06 8.84721727119976e-07 4.54887024021999e-07
7.19751207523447e-06 9.7060976279178e-06 1.27104035151056e-05 1.62534329333446e-05 2.0358660104603e-05 2.49815037333781e-05 2.99578415282623e-05 3.50109143848744e-05 3.98525219814035e-05 4.43692384553981e-05 4.87979759126045e-05 5.37652396384926e-05 6.01216249702623e-05 6.86106137784855e-05 7.95249434194713e-05 9.25148677121307e-05 0.000106639050629303 0.000120636788367638 0.000133316616215474 0.000143919074050311 0.000152339612816325 0.000159131356197538 0.000165290873684566 0.000171906659032203 0.000179823784231302 0.000189460445505163 0.000200838341714428 0.000213774610642588 0.000228110258819844 0.000243847850656997 0.000261117184793166 0.000279978820775781 0.000300173161326607 0.000320967771267762 0.000341235098895295 0.000359759613488469 0.00037562700396474 0.000388482000796675 0.000398505690839456 0.000406126725221965 0.000411622060310953 0.000414798181721958 0.000414883990852682 0.00041067362283849 0.000400883688703544 0.000384639132576825 0.000361941927082031 0.000333929881566325 0.000302761243614191 0.000271102408673898 0.000241392328681704 0.00021519411065337 0.000192893599783601 0.000173835095956244 0.000156769731110118 0.000140400110641149 0.000123815868714186 0.000106711643181272 8.93772124631741e-05 7.25093072488978e-05 5.69433336731927e-05 4.33963404491204e-05 3.23021075271684e-05 2.37667620621173e-05 1.7624406401234e-05 1.35412726153574e-05 1.11074495007072e-05 9.88895984442621e-06 9.44373867650875e-06 9.33603342277241e-06 9.17782900244906e-06 8.69315536063551e-06 7.77174283279216e-06 6.47809621373914e-06 4.99882570500498e-06 3.55644325936367e-06 2.32730143513076e-06 1.39878746198612e-06 7.71493127038178e-07 3.901849668324e-07
7.15352256684032e-06 9.67394386169248e-06 1.26058544592809e-05 1.59413638648265e-05 1.9671003484594e-05 2.37468385627998e-05 2.80380841484783e-05 3.23324859320684e-05 3.64227211632463e-05 4.0266575694943e-05 4.41303537259573e-05 4.86050533152526e-05 5.44327754968146e-05 6.21989949832613e-05 7.2036863873992e-05 8.34964267042219e-05 9.5645026991047e-05 0.000107354718505778 0.000117650433356073 0.000125996012421684 0.000132429132815182 0.000137515148487497 0.000142143120937879 0.000147244523075013 0.000153549817453088 0.00016147700303303 0.000171180338987775 0.000182695332543829 0.000196077808951755 0.000211448887306413 0.000228909368678609 0.00024836121367071 0.00026932842818516 0.000290892361367289 0.000311825646754189 0.000330900720620582 0.000347233650288827 0.000360481791023137 0.00037078184564556 0.000378469160184215 0.000383718114573721 0.000386279171916686 0.000385411414753342 0.000380045286516364 0.000369132929499073 0.000352098929369694 0.000329236023484536 0.000301867842342814 0.000272147504707406 0.00024252145848461 0.000215056421519472 0.000190918214415623 0.000170211978015996 0.000152208827865359 0.000135806067318318 0.000120000617226064 0.000104207791925456 8.83605222108717e-05 7.28227571540023e-05 5.81906236354178e-05 4.50746486886604e-05 3.39320864861857e-05 2.49846599312898e-05 1.82234922173462e-05 1.3469271850497e-05 1.04420835284495e-05 8.81052647047639e-06 8.20552278327975e-06 8.22406544601091e-06 8.44973359669659e-06 8.51068766886606e-06 8.15462909195378e-06 7.30541459134029e-06 6.06226713887427e-06 4.63645473226933e-06 3.25976065566502e-06 2.1036059081399e-06 1.24512007616082e-06 6.75623615470662e-07 3.35937815225266e-07
7.29989124499484e-06 9.76981337325999e-06 1.25303029717699e-05 1.55411185171506e-05 1.87886489059078e-05 2.22545487376799e-05 2.58683953465624e-05 2.94978256826338e-05 3.30148164681014e-05 3.64286390343307e-05 4.0004216743534e-05 4.42619277264008e-05 4.98073674572362e-05 5.70541951248408e-05 6.5977161145921e-05 7.60363584152089e-05 8.63235909836162e-05 9.58557032016522e-05 0.000103887043312681 0.000110115997153766 0.000114730753025392 0.000118311459556202 0.000121640853828294 0.000125499305775332 0.000130520422128088 0.000137147648693155 0.000145681810583989 0.00015635863633212 0.000169388013098676 0.000184913350626268 0.0002029068349208 0.000223040024137087 0.000244599223022348 0.000266513494172674 0.000287527065343952 0.000306482992739179 0.000322596763914932 0.000335583926534418 0.000345567966840934 0.000352813610934322 0.000357418109162735 0.000359095628352797 0.00035714292815731 0.000350614727301723 0.000338672068928635 0.000321005053855594 0.000298161085157906 0.000271611345587158 0.000243468515120486 0.000215934041801291 0.000190701817596303 0.000168570557839549 0.000149416973550102 0.000132489495100243 0.000116851718022047 0.000101771009875264 8.69280028837044e-05 7.24252734794991e-05 5.86522175800022e-05 4.60974540744167e-05 3.51795737107803e-05 2.61475215993773e-05 1.9059687401574e-05 1.38198070810638e-05 1.02371279265593e-05 8.0745405699447e-06 7.06357092635722e-06 6.8958979122988e-06 7.21467390137927e-06 7.63839347102335e-06 7.82401736070449e-06 7.54903361764869e-06 6.76412664948584e-06 5.58864018975163e-06 4.2425217804168e-06 2.95380672060079e-06 1.88444741564708e-06 1.10131580880955e-06 5.8941996000769e-07 2.8879210891943e-07
7.50425505977662e-06 9.85226904370284e-06 1.23458626563057e-05 1.49313805330864e-05 1.76169104311937e-05 2.04397349384594e-05 2.34101116980966e-05 2.64828676274941e-05 2.96011911642416e-05 3.28047320446047e-05 3.63258653398314e-05 4.05837735850676e-05 4.60295958193154e-05 5.29047811828187e-05 6.10424457109972e-05 6.98385720285015e-05 7.84295454817461e-05 8.59862723318046e-05 9.19879799232483e-05 9.63547769964378e-05 9.94149081341886e-05 0.000101758187821247 0.000104065960281799 0.000106982878939307 0.000111068577135987 0.000116809898399717 0.000124652458423152 0.000134996305291601 0.000148132401000045 0.000164137875134953 0.000182776407377686 0.000203447925600285 0.000225215433547717 0.000246915280502418 0.000267346138634251 0.000285498024611476 0.000300739304327016 0.000312874885297456 0.000322036736047977 0.000328447763056092 0.000332159649062607 0.000332871174429323 0.000329911449837638 0.000322423173029789 0.000309718687385768 0.000291691273963685 0.000269090135242828 0.00024349731542643 0.000216968091142108 0.000191467787376996 0.000168353174708381 0.000148117211797595 0.000130472092847566 0.00011468617172989 9.9986574480943e-05 8.58614052519234e-05 7.21773146810622e-05 5.9128803464667e-05 4.70873166444698e-05 3.64339651183067e-05 2.7434066773129e-05 2.01846746947212e-05 1.46277937464559e-05 1.06079811811826e-05 7.92955272837655e-06 6.39031445932032e-06 5.77761753971393e-06 5.84251685927301e-06 6.28379277980086e-06 6.76807189687545e-06 6.99275373571372e-06 6.76570474844168e-06 6.0559547430509e-06 4.98501733914134e-06 3.76297696020974e-06 2.60129886633916e-06 1.64595721094517e-06 9.52777244590744e-07 5.04597141131081e-07 2.44605338155802e-07
7.62497962989868e-06 9.78539710044895e-06 1.19426583730875e-05 1.404527796938e-05 1.61396125461543e-05 1.83327755700384e-05 2.07233982257724e-05 2.33523138238388e-05 2.62228758245188e-05 2.93840052954436e-05 3.30116602701897e-05 3.74035096643032e-05 4.28491346361815e-05 4.943000454442e-05 5.68669931362038e-05 6.45282690420869e-05 7.16194567001713e-05 7.74684832176372e-05 8.17573616548819e-05 8.45936000032723e-05 8.64145289359467e-05 8.78083848386958e-05 8.93649821962663e-05 9.16196910794283e-05 9.50838155498751e-05 0.000100297657237614 0.000107831107128074 0.000118196061070056 0.000131691766078064 0.00014825568998097 0.000167398622102465 0.000188250635393139 0.000209698775564382 0.000230565583532767 0.000249784461666512 0.000266550382235767 0.000280411022627313 0.000291268540705888 0.000299271475035712 0.000304622414070239 0.000307357851347825 0.000307183076888466 0.000303452450956851 0.000295357000575741 0.000282296456354807 0.000264293306204171 0.000242232469113321 0.000217761283129789 0.000192862235066854 0.000169287212027871 0.00014811543643627 0.000129612620703739 0.000113400612867986 9.88061564619718e-05 8.52082695465735e-05 7.22568114159628e-05 5.99233762889344e-05 4.84227828858526e-05 3.80712427849947e-05 2.91465014025891e-05 2.17967027781157e-05 1.60133646296868e-05 1.16651102192285e-05 8.56059504834462e-06 6.50748830679173e-06 5.33831424288089e-06 4.89407938681084e-06 4.98856806179199e-06 5.38329006312244e-06 5.8032616477464e-06 5.99302804718662e-06 5.78965054425224e-06 5.1694576546056e-06 4.24114094383043e-06 3.1881544155436e-06 2.19316302388403e-06 1.37965301214651e-06 7.93586512419992e-07 4.17407173820707e-07 2.00615829761653e-07
7.53995954865259e-06 9.46188681450096e-06 1.12508592433195e-05 1.28668325741036e-05 1.4399561184967e-05 1.60252003718557e-05 1.79240479404748e-05 2.02136722630348e-05 2.29439807190142e-05 2.61597518662851e-05 2.996632381015e-05 3.45325531388843e-05 3.99915919518872e-05 4.62874177362264e-05 5.30661418010538e-05 5.97071767319838e-05 6.55106356420997e-05 6.99547595641255e-05 7.28884455230393e-05 7.4553931708563e-05 7.54540399005025e-05 7.61604364456121e-05 7.71885679153444e-05 7.89986474176973e-05 8.20820555150468e-05 8.70311711029427e-05 9.45040614459719e-05 0.00010506075441109 0.000118941121039584 0.000135899175156713 0.000155190054055318 0.000175716978961088 0.000196267575351195 0.000215731847872574 0.000233240461262923 0.000248221157388379 0.000260398163456409 0.000269754120378499 0.000276448416149189 0.000280675551464786 0.000282483263818706 0.000281605446274517 0.000277425062140487 0.000269157007186082 0.000256237111034588 0.00023874704030697 0.000217631089965932 0.000194538373420329 0.00017134939283842 0.000149620351053036 0.000130215651767241 0.000113259964798546 9.83613298187933e-05 8.49443324962086e-05 7.25298225353238e-05 6.08791124690674e-05 5.00032489901303e-05 4.00829244289567e-05 3.13518946933809e-05 2.39894712772608e-05 1.80520712182676e-05 1.34592114696535e-05 1.00339476859944e-05 7.5691543793357e-06 5.8861118429282e-06 4.85561322476215e-06 4.37527935507716e-06 4.3253719755986e-06 4.53585092383428e-06 4.79367284074527e-06 4.89151497600759e-06 4.69208272046282e-06 4.16992922844798e-06 3.40869374462279e-06 2.55375863529436e-06 1.75070352913931e-06 1.09717329905046e-06 6.28477909164826e-07 3.29033632293449e-07 1.57415370845427e-07
7.16969808113772e-06 8.82117863842834e-06 1.02460047331859e-05 1.14199130939643e-05 1.24695461619699e-05 1.36253063847561e-05 1.51312073133701e-05 1.71634042437581e-05 1.9807311781905e-05 2.30952809564057e-05 2.70620299442888e-05 3.17541126647516e-05 3.71662030338182e-05 4.31347705471893e-05 4.92696302380324e-05 5.49977349230067e-05 5.9730650953952e-05 6.30823358737949e-05 6.50204386539407e-05 6.58611708726665e-05 6.61243188735535e-05 6.63503815489781e-05 6.7003911779067e-05 6.8509812707681e-05 7.13640019316941e-05 7.62008752313556e-05 8.37175578204095e-05 9.4457704789144e-05 0.000108550522989569 0.000125555920075373 0.000144512439257709 0.00016417298783672 0.000183311777448456 0.000200954134725313 0.000216457970654631 0.000229473933580062 0.000239870646763531 0.000247680461233633 0.000253058622475149 0.000256201012020973 0.000257189099229701 0.000255812799677836 0.000251501827855209 0.000243496131852213 0.000231240812623499 0.000214819903938465 0.000195155804636803 0.000173818131392469 0.000152533521725524 0.000132663480510124 0.000114908091895555 9.9329690790573e-05 8.55947065283858e-05 7.32644275992691e-05 6.1999759990086e-05 5.1644077379469e-05 4.220803193537e-05 3.3807416668674e-05 2.65807097627564e-05 2.06117477246464e-05 1.58784371689622e-05 1.2246245159718e-05 9.50883525843731e-06 7.45632030399286e-06 5.93306028686456e-06 4.85581048713163e-06 4.18354033194213e-06 3.86515886760063e-06 3.79907597382467e-06 3.83300510137531e-06 3.80302122121428e-06 3.59135869876172e-06 3.16428566883646e-06 2.57328760987293e-06 1.92133547873993e-06 1.31337285600107e-06 8.2100598177778e-07 4.68892652255113e-07 2.44802600525282e-07 1.16582060362967e-07
6.49584982699238e-06 7.86386435933954e-06 8.95610609915299e-06 9.76448728928402e-06 1.04379410186904e-05 1.12372481398253e-05 1.2443704791568e-05 1.42707488576962e-05 1.68268746414244e-05 2.01322029044394e-05 2.41614840634478e-05 2.8859484654995e-05 3.4110806192935e-05 3.96797201457386e-05 4.51756470218344e-05 5.01003020759147e-05 5.39818337201822e-05 5.65448636868421e-05 5.78229265787062e-05 5.81436751914815e-05 5.79982928251744e-05 5.78882204230042e-05 5.82529585441737e-05 5.95197774809773e-05 6.22094498888437e-05 6.69798457699903e-05 7.45168463831007e-05 8.52907252170164e-05 9.92931972522192e-05 0.000115913340930428 0.000134043133522271 0.000152377881716004 0.000169757288254343 0.000185379087080611 0.000198815218853036 0.000209894065310168 0.000218574990403896 0.000224903759003938 0.000229022202753952 0.000231140011552694 0.000231399017043822 0.000229676324771149 0.000225482132271255 0.000218104322390315 0.000206996675627239 0.000192204956851745 0.00017455036930798 0.000155431897720301 0.000136354062180735 0.00011846414063018 0.000102330840479849 8.80131431782166e-05 7.52930738070064e-05 6.39027500684642e-05 5.36516165136719e-05 4.44554421108611e-05 3.63150159095099e-05 2.92749192051209e-05 2.33787469813492e-05 1.86190032681546e-05 1.48994240292305e-05 1.20359634738518e-05 9.79861367920414e-06 7.9826163057668e-06 6.46468237261446e-06 5.21403895010819e-06 4.25475204732459e-06 3.60339170330002e-06 3.22129449361632e-06 3.00884292168584e-06 2.83801370971574e-06 2.602876965295e-06 2.25747055633467e-06 1.82033714556592e-06 1.35262806752769e-06 9.21807052582308e-07 5.75019807035615e-07 3.27850058076566e-07 1.7063194960062e-07 8.12720962259599e-08
5.56891395280358e-06 6.6574077075969e-06 7.46460532351104e-06 7.99524109741355e-06 8.40377146460763e-06 8.95492252493611e-06 9.93748638731841e-06 1.15796956132434e-05 1.40016829857248e-05 1.72160732964093e-05 2.11550082901957e-05 2.56930291000942e-05 3.06415529008817e-05 3.57303302463698e-05 4.05993573122566e-05 4.48395119442396e-05 4.80872395953663e-05 5.01438970595699e-05 5.10564327807866e-05 5.11087073086989e-05 5.07281881979711e-05 5.03735104576452e-05 5.04849636964016e-05 5.15237473340859e-05 5.40467330397413e-05 5.87135661769106e-05 6.6154500016084e-05 7.67297356439328e-05 9.02929043823025e-05 0.000106111768315682 0.000123019323266223 0.000139743226950779 0.000155242723107969 0.00016888519131887 0.000180404130122314 0.000189729708639503 0.000196850880177749 0.00020179802314195 0.000204704684156245 0.000205818822019071 0.000205373403588784 0.000203366850766428 0.000199427323985534 0.000192926739861674 0.000183341564066247 0.000170654042986002 0.000155519284949981 0.000139079636339847 0.000122548655252643 0.000106830789652438 9.2375403216908e-05 7.92734338983837e-05 6.74564316546552e-05 5.68482532111031e-05 4.74169420638716e-05 3.9160131064527e-05 3.2079003787286e-05 2.61633025889357e-05 2.1373969520319e-05 1.76178967430411e-05 1.47252413569793e-05 1.24602748306043e-05 1.05714876428287e-05 8.86418183497508e-06 7.25353458816692e-06 5.76558453517562e-06 4.48831069278948e-06 3.49923717221433e-06 2.81236960168328e-06 2.36872653272167e-06 2.06533700846068e-06 1.80238626994319e-06 1.51990655684714e-06 1.20764022595953e-06 8.9024507346543e-07 6.04214637718726e-07 3.75784813860324e-07 2.13832408516846e-07 1.11255976386994e-07 5.28663150207701e-08
4.49383403913494e-06 5.32154694147505e-06 5.89676401088015e-06 6.23211003899697e-06 6.4723756050242e-06 6.86196878474816e-06 7.67232259857399e-06 9.12476542505881e-06 1.13408108838026e-05 1.43305193556488e-05 1.80063063485482e-05 2.22066139818961e-05 2.6711889238461e-05 3.12540525581186e-05 3.55261636939575e-05 3.9210630231114e-05 4.20326656889018e-05 4.38316984985638e-05 4.46213397635942e-05 4.46006272147988e-05 4.41108247513787e-05 4.35709176461106e-05 4.34415135317314e-05 4.42384535044326e-05 4.65568781329367e-05 5.10371010685775e-05 5.8224355500599e-05 6.8352989123944e-05 8.11624183485288e-05 9.58641854835399e-05 0.000111318903082858 0.000126357002557833 0.000140079559290743 0.00015198454055126 0.000161883955301269 0.000169722175552576 0.000175460340618394 0.000179102790270851 0.000180799443910752 0.000180873220036938 0.000179682347112384 0.000177374771914202 0.000173726009865921 0.00016822081165846 0.000160375489961851 0.000150096542412962 0.000137829584704449 0.000124402527001021 0.000110689044337107 9.73270832156071e-05 8.46466635806626e-05 7.2780345744564e-05 6.18147278875133e-05 5.18667865946124e-05 4.3066517767349e-05 3.55062401946399e-05 2.92131760834735e-05 2.4148859271801e-05 2.02130804759264e-05 1.72371803699438e-05 1.49799070759786e-05 1.31536520593282e-05 1.14873768243266e-05 9.80098082763791e-06 8.05146087271549e-06 6.32087810526319e-06 4.75323405500177e-06 3.47457937602927e-06 2.53659680914956e-06 1.90693532576785e-06 1.49781317146532e-06 1.21119094861018e-06 9.74476105233597e-07 7.54134038523895e-07 5.48389387155749e-07 3.69472418036949e-07 2.29021610966843e-07 1.2999590148764e-07 6.7463730362326e-08 3.21537662253191e-08
3.40021146273512e-06 3.9989027541084e-06 4.39342749306937e-06 4.6003557186544e-06 4.74356819889723e-06 5.03157125833874e-06 5.69890985429122e-06 6.94402993045204e-06 8.88154092348937e-06 1.15228840508331e-05 1.47810666075422e-05 1.84927553516871e-05 2.24456959737065e-05 2.64063298281357e-05 3.01345886113169e-05 3.33955328411988e-05 3.5975527371634e-05 3.77153814704519e-05 3.85608479860453e-05 3.86022730836362e-05 3.80880100864005e-05 3.74035096643032e-05 3.70431113152624e-05 3.75843992571169e-05 3.96554568742925e-05 4.38608933292469e-05 5.06463243146367e-05 6.01277401037162e-05 7.19674275199349e-05 8.53867919909534e-05 9.93434991564367e-05 0.000112813757318781 0.000125031004910185 0.000135560278405945 0.000144199581139713 0.000150825426868193 0.000155330899387127 0.000157703373904869 0.000158150173171742 0.0001571143484696 0.000155108584696722 0.000152445542708736 0.000149056180676322 0.000144547551959476 0.000138481734097951 0.00013068691156793 0.000121385399059817 0.000111074297744702 0.000100275761114601 8.9357880750965e-05 7.85289657159643e-05 6.79519547267902e-05 5.78473871125218e-05 4.85022796207533e-05 4.01971393408859e-05 3.31282423305527e-05 2.73729154385901e-05 2.2895059651383e-05 1.95585639339901e-05 1.71353929872918e-05 1.53211709751798e-05 1.37827217556015e-05 1.22350012046576e-05 1.05180295406995e-05 8.63042592714071e-06 6.70218626546897e-06 4.91932897010434e-06 3.43867762478382e-06 2.33282478147622e-06 1.58243872797245e-06 1.106839155155e-06 8.07592140653107e-07 6.03820112979765e-07 4.4719379161226e-07 3.17395152494101e-07 2.11070735344119e-07 1.2999590148764e-07 7.3578863816221e-08 3.80716373097337e-08 1.81481379922046e-08
2.40561459581452e-06 2.81552579959497e-06 3.07551760257025e-06 3.20196278140724e-06 3.2932952584767e-06 3.51383458755588e-06 4.05275538097657e-06 5.07496897962444e-06 6.68206550378196e-06 8.88943141826859e-06 1.16262495324408e-05 1.47540416629234e-05 1.80996114493124e-05 2.1485225496706e-05 2.47424217415678e-05 2.77033299074699e-05 3.01854823026428e-05 3.20020714631886e-05 3.30110684830813e-05 3.31899854522001e-05 3.26999857264106e-05 3.19034402784484e-05 3.13325629811718e-05 3.16229331890471e-05 3.34249249342513e-05 3.72971852471533e-05 4.35861068485606e-05 5.23094433517266e-05 6.30951579278111e-05 7.52254128142746e-05 8.77989162449607e-05 9.99498836802197e-05 0.000111012554623055 0.000120550584712175 0.000128267094081513 0.000133910967734719 0.000137290466648659 0.000138401842838312 0.000137556376322718 0.000135358281739597 0.000132493440347632 0.00012943390099699 0.000126248705516989 0.000122649850848187 0.00011823630259343 0.000112759904691913 0.000106236043608454 9.88582337275147e-05 9.08316279133537e-05 8.22814877705916e-05 7.32987512515587e-05 6.40542475682253e-05 5.48598485267398e-05 4.61276352169472e-05 3.8260220134957e-05 3.15525105231426e-05 2.61481133864857e-05 2.20387437054683e-05 1.90784273266746e-05 1.70002682641977e-05 1.54531395003623e-05 1.40715138645209e-05 1.25675855596017e-05 1.08048490259241e-05 8.81979780184198e-06 6.77734322824103e-06 4.88618889203162e-06 3.31400780727215e-06 2.13753503569054e-06 1.33980601351146e-06 8.42113055312192e-07 5.46811288199905e-07 3.7006420514539e-07 2.55652030846709e-07 1.73985409881788e-07 1.13228600081799e-07 6.88445669486894e-08 3.86634244181751e-08 2.01207616870095e-08 9.46859373506329e-09
1.58796207431791e-06 1.85249091179124e-06 2.01621867846004e-06 2.09354552729639e-06 2.15726127263859e-06 2.32769595986973e-06 2.74727301975472e-06 3.54441025482536e-06 4.80373322158878e-06 6.54595446884042e-06 8.72511186449134e-06 1.1245335896974e-05 1.3990241768295e-05 1.68493625515451e-05 1.97209108640726e-05 2.24839648733857e-05 2.49627638082775e-05 2.69235517609135e-05 2.81335591353068e-05 2.84687079010542e-05 2.80193442233776e-05 2.71352142833661e-05 2.63860118040792e-05 2.64528837473331e-05 2.79950809519315e-05 3.15223293806121e-05 3.72940290492416e-05 4.52563273309519e-05 5.50365956097943e-05 6.60083286002989e-05 7.74229156102872e-05 8.85583763674606e-05 9.8809509922253e-05 0.000107682371301485 0.000114734303748043 0.000119558749518427 0.000121886248215928 0.000121754279690745 0.000119617533704533 0.000116266835096537 0.000112561458748216 0.000109108578232829 0.000106077247401023 0.000103246532398978 0.000100228812670665 9.67043259151572e-05 9.25188129595203e-05 8.76271007211432e-05 8.19897367261299e-05 7.55451751152025e-05 6.82861171806901e-05 6.03666248331571e-05 5.21376278279091e-05 4.40768956238281e-05 3.66641703034904e-05 3.02726722699532e-05 2.5114064045669e-05 2.12252336937307e-05 1.84722400652611e-05 1.65733924966419e-05 1.51531034363824e-05 1.38336154469275e-05 1.23358022754621e-05 1.05495915198164e-05 8.54007976191865e-06 6.48973469353848e-06 4.61002157475894e-06 3.06072292485921e-06 1.90871068709318e-06 1.13268052555695e-06 6.54911066675211e-07 3.81110897836298e-07 2.29613398075285e-07 1.44001529720754e-07 9.19242641779061e-08 5.76006118883017e-08 3.43236522896044e-08 1.91344498396071e-08 9.86311847402426e-09 4.53703449805116e-09
9.76645991297882e-07 1.13702029768552e-06 1.2352569576868e-06 1.28299445110108e-06 1.32974563266795e-06 1.45875522230819e-06 1.76964071660943e-06 2.35708805292232e-06 3.28796917450073e-06 4.58812545174661e-06 6.23960600903723e-06 8.19526514006676e-06 1.04008556932281e-05 1.2812782684866e-05 1.53839004086746e-05 1.80216928133677e-05 2.05385633855692e-05 2.26471008529461e-05 2.40346443598718e-05 2.44982109281509e-05 2.40800147048523e-05 2.31270401978921e-05 2.22383732233825e-05 2.21265254598871e-05 2.34471970235589e-05 2.66635599579382e-05 3.19665642366821e-05 3.92577759374198e-05 4.81846872058897e-05 5.82170567929282e-05 6.87437658778848e-05 7.91544846895869e-05 8.88659084014807e-05 9.72951267117513e-05 0.000103839305819266 0.000107945124777633 0.000109287889726687 0.000107975503182533 0.000104624804574538 0.000100215201567171 9.57602282148236e-05 9.1966083800236e-05 8.90546884890735e-05 8.68254264515746e-05 8.48752906668905e-05 8.28168578413616e-05 8.03737633953458e-05 7.73446024496035e-05 7.35405949165418e-05 6.87881499110179e-05 6.30142803563241e-05 5.63412889215383e-05 4.91070860455804e-05 4.17924001228746e-05 3.49006447203349e-05 2.88504105859989e-05 2.39103690670991e-05 2.01677101309459e-05 1.75182792464535e-05 1.56894598189999e-05 1.43074396584196e-05 1.30015627724588e-05 1.15132181947285e-05 9.75679405687428e-06 7.81395697986098e-06 5.86678013071911e-06 4.11075051760383e-06 2.68355727441252e-06 1.63471325588478e-06 9.35418156076461e-07 5.10317749846015e-07 2.72024807513589e-07 1.46565940524001e-07 8.18638833344014e-08 4.7540231044797e-08 2.80112564662289e-08 1.61755142973998e-08 8.87680662662184e-09 4.53703449805116e-09 2.16988606428534e-09
