0 0 1.26192745739066e-10 2.52385491478131e-10 7.57156474434394e-10 2.39766216904225e-09 6.68821552417048e-09 1.74145989119911e-08 4.26531480598042e-08 9.67898359818633e-08 2.04179862605808e-07 4.00788160467272e-07 7.32296503523798e-07 1.24539620769884e-06 1.97327596512177e-06 2.91555719755537e-06 4.02239377043272e-06 5.1910647887222e-06 6.28528208702564e-06 7.17254328231701e-06 7.7739779085094e-06 8.10548625156592e-06 8.29767780332652e-06 8.58577584184881e-06 9.27579777555002e-06 1.0698620983758e-05 1.31612724168559e-05 1.69052849901882e-05 2.20709850370168e-05 2.86673322422893e-05 3.65476906354567e-05 4.53994807853235e-05 5.47561681108922e-05 6.40464780522023e-05 7.26808381011606e-05 8.01629321887755e-05 8.61943144713742e-05 9.0735108041303e-05 9.39910070741166e-05 9.63278443397126e-05 9.81379530845938e-05 9.97061503358931e-05 0.000101117237618747 0.000102235683924233 0.000102757743313355 0.000102324397424487 0.000100654993591105 9.76615754694288e-05 9.349898155848e-05 8.85225706302599e-05 8.31655623808909e-05 7.77791512217646e-05 7.25097207379384e-05 6.72727217897672e-05 6.18379788090229e-05 5.59874307310683e-05 4.96618931581519e-05 4.30250380814972e-05 3.6416954950871e-05 3.022808412159e-05 2.47660835077661e-05 2.01746866467959e-05 1.64330717356326e-05 1.34146674502999e-05 1.09633733643185e-05 8.95160861174636e-06 7.30491947259729e-06 5.99945551792666e-06 5.04543836013932e-06 4.46659223543423e-06 4.27705073133415e-06 4.45813732146971e-06 4.93754356253242e-06 5.58327184247922e-06 6.21776896805524e-06 6.65477444654963e-06 6.74777850015932e-06 6.43103470835426e-06 5.73634364306071e-06 4.77753116093529e-06 3.71019291747427e-06 2.6843720873614e-06 1.80846823918655e-06 1.13409420595698e-06 6.6175475865566e-07 3.5927074711912e-07 1.81465168372776e-07 8.51801033738693e-08 3.72268599930244e-08 1.51431294886879e-08 5.67867355825795e-09 2.01908393182505e-09 6.30963728695328e-10 2.52385491478131e-10 0 0 0 0 0 0
0 0 0 2.52385491478131e-10 6.30963728695328e-10 2.01908393182505e-09 5.55248081251889e-09 1.46383585057316e-08 3.58387397898946e-08 8.12681282559583e-08 1.7149594145939e-07 3.36682245631827e-07 6.15189635477945e-07 1.04689501865129e-06 1.6606965339261e-06 2.45772991601404e-06 3.39900160648173e-06 4.40135058588713e-06 5.35271769601395e-06 6.14217951335754e-06 6.70020383501569e-06 7.03246933454665e-06 7.2384158955928e-06 7.50922552794884e-06 8.10712675726053e-06 9.33422501682721e-06 1.14969162933033e-05 1.48648744843332e-05 1.96253696245937e-05 2.583392652221e-05 3.33694001412726e-05 4.19087370526894e-05 5.09398470942514e-05 5.9825078321739e-05 6.7910247541241e-05 7.46585308123832e-05 7.97684536655952e-05 8.32386279806738e-05 8.53483183039395e-05 8.65593900847973e-05 8.73679070067475e-05 8.81534568489732e-05 8.90739067363939e-05 9.00349906879426e-05 9.07385152454379e-05 9.07913900059026e-05 8.98417895942161e-05 8.7697017687635e-05 8.43872343523908e-05 8.01490509867442e-05 7.53324000746298e-05 7.02684113808669e-05 6.51535670105711e-05 6.00050291771629e-05 5.47080886747656e-05 4.91294859638788e-05 4.3235022810407e-05 3.71532896222585e-05 3.11511840566713e-05 2.55444403634846e-05 2.05912489004806e-05 1.64229763159735e-05 1.30355844420997e-05 1.03317786718945e-05 8.1813280917551e-06 6.47116400149929e-06 5.12847318683563e-06 4.12271700329527e-06 3.45326448714953e-06 3.13298729846378e-06 3.16882603825368e-06 3.53995890347227e-06 4.17862038965768e-06 4.96152018422284e-06 5.71981239336889e-06 6.27329377618043e-06 6.47520216936294e-06 6.25562679177696e-06 5.64031096355328e-06 4.73891618073913e-06 3.70703809883079e-06 2.69837948213844e-06 1.82727095830167e-06 1.15075164839454e-06 6.7386926224661e-07 3.66842311863464e-07 1.85629528982166e-07 8.73253800514334e-08 3.82364019589369e-08 1.55217077259051e-08 5.80486630399702e-09 2.01908393182505e-09 6.30963728695328e-10 2.52385491478131e-10 0 0 0 0 0 0
0 0 0 1.26192745739066e-10 5.04770982956263e-10 1.51431294886879e-09 4.4167461008673e-09 1.17359253537331e-08 2.85195605370288e-08 6.48630713098797e-08 1.37171514618364e-07 2.69926283135861e-07 4.95054141534355e-07 8.46248552926174e-07 1.350262379408e-06 2.01365764375827e-06 2.81207914604934e-06 3.68646868127532e-06 4.55189853155384e-06 5.32003377486753e-06 5.92702088187243e-06 6.36162869819778e-06 6.68392497081535e-06 7.03057644336056e-06 7.6089177970827e-06 8.68319664155937e-06 1.05484516163285e-05 1.34940426873698e-05 1.77493882664368e-05 2.34179664050356e-05 3.04145969997924e-05 3.84282149324603e-05 4.69333536097818e-05 5.52637153342548e-05 6.27376068933967e-05 6.88053326867682e-05 7.31739993515089e-05 7.58698549787325e-05 7.72114100586845e-05 7.77034355743211e-05 7.78822506950334e-05 7.81621462050826e-05 7.87303921391457e-05 7.9517077716083e-05 8.02435693533028e-05 8.05261149110126e-05 8.00031721726699e-05 7.84440607990637e-05 7.58113015447096e-05 7.22554423552742e-05 6.80469142848764e-05 6.3472048673598e-05 5.87338896493333e-05 5.39041146916621e-05 4.89434778566594e-05 4.37791659300339e-05 3.83956572040596e-05 3.28911296349215e-05 2.74711512054287e-05 2.23883597925506e-05 1.78614474246531e-05 1.40168592329667e-05 1.08733979366066e-05 8.36784096995744e-06 6.40036987113967e-06 4.87507815339158e-06 3.72243361381096e-06 2.90508319965903e-06 2.41078621459911e-06 2.24130935707155e-06 2.39551689236468e-06 2.85082031899123e-06 3.54437564957314e-06 4.36374514765689e-06 5.15383792872918e-06 5.74606048448261e-06 6.00109602362127e-06 5.84903376500569e-06 5.31031693344562e-06 4.48690926749822e-06 3.52633008693245e-06 2.57698206073746e-06 1.7507981543838e-06 1.10557464541995e-06 6.48883098590275e-07 3.53970651798079e-07 1.79446084440951e-07 8.4549139645174e-08 3.69744745015462e-08 1.50169367429488e-08 5.67867355825795e-09 2.01908393182505e-09 6.30963728695328e-10 2.52385491478131e-10 0 0 0 0 0 0
0 0 0 1.26192745739066e-10 3.78578237217197e-10 1.13573471165159e-09 3.28101138921571e-09 8.83349220173459e-09 2.15789595213802e-08 4.92151708382356e-08 1.04739978963424e-07 2.07460873995024e-07 3.8362594704676e-07 6.62890493367312e-07 1.07175498956188e-06 1.62460540864473e-06 2.3145011496002e-06 3.10825352029893e-06 3.94882339966684e-06 4.76781431951338e-06 5.50377041266361e-06 6.12337679424242e-06 6.64051466628111e-06 7.13064729073164e-06 7.74066302363429e-06 8.68874912237189e-06 1.02521510493332e-05 1.27325956595802e-05 1.63967282248598e-05 2.13983777022276e-05 2.76999386534536e-05 3.50242918088947e-05 4.28637637524427e-05 5.05583664238822e-05 5.74294352366286e-05 6.29344675767496e-05 6.67928107777215e-05 6.9040934543063e-05 7.00003779889171e-05 7.01659428713268e-05 7.00540099058562e-05 7.00577956882284e-05 7.03542224479694e-05 7.08846105583107e-05 7.14064175619418e-05 7.15904065852293e-05 7.11285411358243e-05 6.98211842899676e-05 6.76216447317357e-05 6.46310028504656e-05 6.10471288714761e-05 5.70893457868618e-05 5.292624710493e-05 4.86356937498018e-05 4.42123856261561e-05 3.96174553683052e-05 3.48443409534708e-05 2.99647198612326e-05 2.51326734341381e-05 2.05477124032006e-05 1.6396602032114e-05 1.28045255246515e-05 9.815524149076e-06 7.40385458525672e-06 5.50490614737526e-06 4.04536085015723e-06 2.96439379015639e-06 2.22174948148199e-06 1.79610135010412e-06 1.67735397636366e-06 1.85541194060148e-06 2.30377476621238e-06 2.96388901917343e-06 3.73467431014765e-06 4.47858054627944e-06 5.04468120366489e-06 5.30716211480214e-06 5.20103401563559e-06 4.74244957761983e-06 4.02113184297533e-06 3.16945700198237e-06 2.32182032885307e-06 1.5805641403818e-06 9.99825124490617e-07 5.87679616906829e-07 3.20908152414444e-07 1.62788642003395e-07 7.67251894093519e-08 3.35672703665915e-08 1.36288165398191e-08 5.17390257530169e-09 1.76669844034692e-09 6.30963728695328e-10 1.26192745739066e-10 0 0 0 0 0 0
0 0 0 1.26192745739066e-10 2.52385491478131e-10 8.83349220173459e-10 2.39766216904225e-09 6.30963728695328e-09 1.55217077259051e-08 3.58387397898946e-08 7.697757490083e-08 1.54586113530355e-07 2.9036950794559e-07 5.11585391226172e-07 8.46374745671913e-07 1.31884038571897e-06 1.93970869475518e-06 2.70077714430748e-06 3.57087612617834e-06 4.49826661461473e-06 5.42010462223861e-06 6.2770795585526e-06 7.034236032987e-06 7.70457189835291e-06 8.37175294507535e-06 9.20576080166484e-06 1.04610000435313e-05 1.24460119340068e-05 1.54618923644248e-05 1.97140831248483e-05 2.52229012473415e-05 3.17651117646919e-05 3.88773349145456e-05 4.59328975215625e-05 5.22781211628142e-05 5.7387665437789e-05 6.09869349317586e-05 6.31021777358368e-05 6.40219966595289e-05 6.41871829637013e-05 6.40463518594565e-05 6.39292449914106e-05 6.39742958016395e-05 6.41262318675093e-05 6.41952592994286e-05 6.39440095426621e-05 6.3171709938739e-05 6.1767310871409e-05 5.97271527510455e-05 5.71371728374969e-05 5.41336592961614e-05 5.08568122675551e-05 4.74088478757266e-05 4.38334288107017e-05 4.0121469194787e-05 3.62417994197852e-05 3.21847026442743e-05 2.79951034857373e-05 2.37825372474758e-05 1.97007066938e-05 1.5908614684341e-05 1.25315706156179e-05 9.63860191954983e-06 7.24308502718515e-06 5.31902423290162e-06 3.82263065392778e-06 2.709232058272e-06 1.94210635692422e-06 1.49386972405906e-06 1.34433132035827e-06 1.47241695728342e-06 1.84594748467105e-06 2.40800997419285e-06 3.06913376911982e-06 3.7109500739487e-06 4.20474228802567e-06 4.44248942099807e-06 4.36803570101202e-06 3.99324324616699e-06 3.39294435468626e-06 2.67894579929462e-06 1.96532582214021e-06 1.33966218876592e-06 8.48267636857999e-07 4.99092309398005e-07 2.72702523542121e-07 1.38433442075755e-07 6.52416495470969e-08 2.86457532827679e-08 1.1609732607994e-08 4.4167461008673e-09 1.51431294886879e-09 5.04770982956263e-10 1.26192745739066e-10 0 0 0 0 0 0
0 0 0 0 1.26192745739066e-10 5.04770982956263e-10 1.64050569460785e-09 4.29055335512823e-09 1.08525761335596e-08 2.53647418935522e-08 5.55248081251889e-08 1.13825856656637e-07 2.19449184840235e-07 3.98264305552491e-07 6.81693212482433e-07 1.10305079050517e-06 1.68997325093757e-06 2.45621560306517e-06 3.39218719821182e-06 4.45914686343562e-06 5.58945528702043e-06 6.69767998010091e-06 7.70192185069239e-06 8.55586816110865e-06 9.28324314754863e-06 1.00068323516164e-05 1.09561803778114e-05 1.24428571153633e-05 1.47974875581086e-05 1.82771263291176e-05 2.29667011462727e-05 2.87112473178065e-05 3.5110229068743e-05 4.15898479842068e-05 4.75341572722455e-05 5.2435862094988e-05 5.60153193278766e-05 5.82660931408786e-05 5.94144471271041e-05 5.98142257456055e-05 5.98159924440458e-05 5.96612801377697e-05 5.94348903519138e-05 5.90835697477763e-05 5.84821351215839e-05 5.75104509793931e-05 5.61090805379608e-05 5.42954383961989e-05 5.21457449725339e-05 4.97605758853198e-05 4.72307899114888e-05 4.46160762197754e-05 4.19362470712605e-05 3.91745188307611e-05 3.62891216994374e-05 3.32332381686202e-05 2.99802415689585e-05 2.65454012226869e-05 2.29963564415214e-05 1.94457973474071e-05 1.60267310943528e-05 1.28633313441659e-05 1.00470878375072e-05 7.62873005816373e-06 5.62302255738703e-06 4.02125803572107e-06 2.80185753364447e-06 1.93844676729779e-06 1.40288475438119e-06 1.16627335612044e-06 1.1968120005893e-06 1.45424520189699e-06 1.88178622446095e-06 2.40031221670277e-06 2.91025710223433e-06 3.30662851660074e-06 3.50184869425907e-06 3.4496048975231e-06 3.15847823310307e-06 2.68714832776766e-06 2.12395010353421e-06 1.55961614458911e-06 1.06380484658032e-06 6.74121647738089e-07 3.96749992603622e-07 2.16925329925454e-07 1.10166267030204e-07 5.1991411244495e-08 2.27146942330318e-08 9.21207043895179e-09 3.53339688069384e-09 1.26192745739066e-09 3.78578237217197e-10 1.26192745739066e-10 0 0 0 0 0 0
0 0 0 0 1.26192745739066e-10 3.78578237217197e-10 1.00954196591253e-09 2.90243315199851e-09 7.44537199860487e-09 1.77931771492083e-08 4.00031003992838e-08 8.49277178823912e-08 1.69603050273304e-07 3.19898610448531e-07 5.70517403486316e-07 9.62598264497593e-07 1.53791099232199e-06 2.32762519515707e-06 3.33868147401846e-06 4.54129834091176e-06 5.86253638879977e-06 7.19361747085544e-06 8.41251320194907e-06 9.42243374609881e-06 1.01952381210049e-05 1.0811311105703e-05 1.14753373337819e-05 1.24971199960311e-05 1.42310083224859e-05 1.69804958666487e-05 2.08949948394745e-05 2.58937418836904e-05 3.16507811370523e-05 3.76559153285372e-05 4.33367341634727e-05 4.82023478609339e-05 5.19560772756881e-05 5.45397475519497e-05 5.60967136488783e-05 5.68746919263597e-05 5.71121866738406e-05 5.69541933561753e-05 5.64293577266465e-05 5.54878336506873e-05 5.40747272839013e-05 5.21960958780838e-05 4.99468363780307e-05 4.74894850402539e-05 4.50009640942795e-05 4.26180664764887e-05 4.0404898101717e-05 3.83516159357967e-05 3.63960069550784e-05 3.44503672012734e-05 3.24232069337211e-05 3.02354033008429e-05 2.7831305301768e-05 2.51914792536525e-05 2.23430565968303e-05 1.93594815093215e-05 1.6348270210496e-05 1.34288010378227e-05 1.0709725945383e-05 8.27420595261906e-06 6.17663013294431e-06 4.44539185415006e-06 3.08755790999772e-06 2.09278049533666e-06 1.43695679573074e-06 1.08614096257614e-06 9.98563197033226e-07 1.12563929199247e-06 1.40919439166815e-06 1.77830817295491e-06 2.15108154386811e-06 2.44473206320292e-06 2.59136803375171e-06 2.55527690847034e-06 2.3416325899341e-06 1.99359299718576e-06 1.57677835800962e-06 1.15844940588462e-06 7.90471359309507e-07 5.0111139332983e-07 2.95038639537935e-07 1.61400521800265e-07 8.20252847303927e-08 3.87411729418931e-08 1.69098279290348e-08 6.94060101564861e-09 2.65004766052038e-09 8.83349220173459e-10 2.52385491478131e-10 1.26192745739066e-10 0 0 0 0 0 0
0 0 0 0 1.26192745739066e-10 2.52385491478131e-10 7.57156474434394e-10 1.89289118608598e-09 5.17390257530169e-09 1.27454673196456e-08 2.97814879944195e-08 6.54940350385751e-08 1.36288165398191e-07 2.67654813712558e-07 4.96694647228962e-07 8.70098981870857e-07 1.4391020724083e-06 2.2469880306298e-06 3.31205480466752e-06 4.61032577283102e-06 6.06507574571097e-06 7.55099532678847e-06 8.91728418490533e-06 1.00296732385952e-05 1.08209017543791e-05 1.13363991207232e-05 1.17569995422715e-05 1.23858179942893e-05 1.35905801378602e-05 1.57102396880392e-05 1.89504908203812e-05 2.33021214644472e-05 2.85157747546567e-05 3.41496498881772e-05 3.96787850427344e-05 4.46268026031632e-05 4.86734253807778e-05 5.16988964598719e-05 5.37534405532496e-05 5.49732196335634e-05 5.54837954828237e-05 5.53377904760036e-05 5.45126161116158e-05 5.29641049286518e-05 5.0705002394431e-05 4.78613750619469e-05 4.46745034610525e-05 4.14481335307418e-05 3.84634227085215e-05 3.59056219451363e-05 3.38306346269489e-05 3.21791501634617e-05 3.0820054291852e-05 2.95988870913351e-05 2.83709054825482e-05 2.70153430078192e-05 2.54404575409956e-05 2.35897147319865e-05 2.14498643424892e-05 1.90576284615137e-05 1.64940228318246e-05 1.38687089494691e-05 1.12992984534759e-05 8.89381233419787e-06 6.74071170639793e-06 4.90334532843713e-06 3.41894006030851e-06 2.29708655068821e-06 1.52201070635887e-06 1.05799998027633e-06 8.56470165331039e-07 8.61517875160601e-07 1.01320155553896e-06 1.24716290613919e-06 1.49614119348236e-06 1.696535273716e-06 1.79774185579873e-06 1.77313427037961e-06 1.62561495061064e-06 1.38458680624903e-06 1.09535303301509e-06 8.049835250695e-07 5.49443214947892e-07 3.4841817098556e-07 2.05189404571721e-07 1.12185350962029e-07 5.70391210740577e-08 2.6879054842421e-08 1.17359253537331e-08 4.79532433808449e-09 1.76669844034692e-09 6.30963728695328e-10 2.52385491478131e-10 0 0 0 0 0 0 0
0 0 0 0 0 1.26192745739066e-10 5.04770982956263e-10 1.38812020312972e-09 3.6595896264329e-09 9.46445593042992e-09 2.29670797245099e-08 5.24961822274513e-08 1.13321085673681e-07 2.30554146465273e-07 4.41548417340991e-07 7.95392876393331e-07 1.34773852449322e-06 2.14792672522464e-06 3.22081744949817e-06 4.5465984362328e-06 6.04791353229046e-06 7.59213416189941e-06 9.01432640637868e-06 1.01592731884692e-05 1.09352323820187e-05 1.13620162481083e-05 1.15987538391147e-05 1.19346789282721e-05 1.27373909839183e-05 1.43648988257151e-05 1.7063530693345e-05 2.08840160705952e-05 2.56481708004821e-05 3.09830953193469e-05 3.64138001322276e-05 4.14818269938542e-05 4.58453197560196e-05 4.93236965995712e-05 5.18767020386182e-05 5.35344961393923e-05 5.43197935961265e-05 5.42039486555381e-05 5.31208363188597e-05 5.10331035333526e-05 4.80112920438849e-05 4.42814130580754e-05 4.02076588401268e-05 3.62135322447397e-05 3.26734471485217e-05 2.98237625642421e-05 2.77282058284992e-05 2.62993253684957e-05 2.53593156054854e-05 2.47021037856764e-05 2.41356245500537e-05 2.34987297623086e-05 2.2663333785516e-05 2.15365587588119e-05 2.00693157041038e-05 1.8263876090815e-05 1.6174628992359e-05 1.38964713535316e-05 1.15465100423788e-05 9.24702582952151e-06 7.11083502965061e-06 5.23068931088427e-06 3.67094697354942e-06 2.46138950564048e-06 1.59734777556509e-06 1.04512832021094e-06 7.52613535587787e-07 6.59861867469574e-07 7.05543641427116e-07 8.30853037946008e-07 9.80391441646801e-07 1.10557464541995e-06 1.16955436750966e-06 1.15302311781784e-06 1.05699043831041e-06 9.00385240848233e-07 7.12358049697026e-07 5.23573702071383e-07 3.57377855933034e-07 2.26642171347362e-07 1.33511924991931e-07 7.29394070371799e-08 3.71006672472853e-08 1.75407916577301e-08 7.697757490083e-09 3.15481864347664e-09 1.13573471165159e-09 3.78578237217197e-10 1.26192745739066e-10 0 0 0 0 0 0 0
0 0 0 0 0 1.26192745739066e-10 3.78578237217197e-10 1.00954196591253e-09 2.65004766052038e-09 7.19298650712674e-09 1.81717553864255e-08 4.31579190427604e-08 9.57802940159508e-08 1.99510731013463e-07 3.9031416257093e-07 7.1576525383198e-07 1.23101023468459e-06 1.98614762518715e-06 3.00805648018211e-06 4.28045793546911e-06 5.72965542753654e-06 7.22604900651038e-06 8.60508333194688e-06 9.70813412245206e-06 1.04339947959432e-05 1.07872082912668e-05 1.0906081857753e-05 1.1058901272843e-05 1.15978704898946e-05 1.28801149793492e-05 1.51717752419706e-05 1.85662339096058e-05 2.29453745722428e-05 2.80019178940072e-05 3.33141277186389e-05 3.84497938919816e-05 4.30558291114575e-05 4.69031935435502e-05 4.9874654127468e-05 5.19100169234933e-05 5.29455545950281e-05 5.28862440045308e-05 5.16317619191387e-05 4.91490458394683e-05 4.55509120802104e-05 4.11354279068004e-05 3.63548681199674e-05 3.17199347617173e-05 2.7675583453526e-05 2.45038549821203e-05 2.22846293555531e-05 2.0923766785503e-05 2.02194850715333e-05 1.99346680444002e-05 1.9844314038451e-05 1.97557267309422e-05 1.95110389969542e-05 1.89887272223402e-05 1.81102995192505e-05 1.68496339893173e-05 1.52353763858231e-05 1.33429899707201e-05 1.12807481198523e-05 9.17320307326416e-06 7.14591661296607e-06 5.31082170442858e-06 3.75309845102555e-06 2.5199429396634e-06 1.61791719312056e-06 1.01850165086e-06 6.70083479874439e-07 5.11963969463389e-07 4.83949179909317e-07 5.3215480878164e-07 6.10141925648382e-07 6.80809863262259e-07 7.17405759526588e-07 7.0630079790155e-07 6.46990207404189e-07 5.50831335151021e-07 4.35743551036994e-07 3.2015099594001e-07 2.18439642874323e-07 1.38433442075755e-07 8.15205137474364e-08 4.45460392458902e-08 2.25885014872927e-08 1.07263833878206e-08 4.66913159234543e-09 1.89289118608598e-09 7.57156474434394e-10 2.52385491478131e-10 1.26192745739066e-10 0 0 0 0 0 0 0
0 0 0 0 0 1.26192745739066e-10 2.52385491478131e-10 7.57156474434394e-10 2.01908393182505e-09 5.67867355825795e-09 1.46383585057316e-08 3.53339688069384e-08 7.98800080528285e-08 1.68972086544609e-07 3.34789354445741e-07 6.20489730798986e-07 1.07642412115423e-06 1.74903145594345e-06 2.66380266980594e-06 3.80761371718483e-06 5.11471817755007e-06 6.46750441187285e-06 7.71542447448647e-06 8.7110852383677e-06 9.35731828929746e-06 9.65134738686948e-06 9.71292944679014e-06 9.78208307145515e-06 1.0181609304465e-05 1.12475594277229e-05 1.32443072435522e-05 1.62879500780327e-05 2.03069366443304e-05 2.50525410405937e-05 3.01601924243824e-05 3.5234024152313e-05 3.99266275953659e-05 4.39808219377249e-05 4.72243540814561e-05 4.95291383896344e-05 5.07663320688602e-05 5.0791065847025e-05 4.94779041348643e-05 4.67940368184859e-05 4.28756258705422e-05 3.80612464278511e-05 3.2851757498251e-05 2.78058143671287e-05 2.34108996112742e-05 1.99800974328663e-05 1.76125953300557e-05 1.62215726937739e-05 1.5602975854161e-05 1.55089622585854e-05 1.56997656901429e-05 1.59652752271779e-05 1.61304615313503e-05 1.605613400411e-05 1.56453766167294e-05 1.48508670895562e-05 1.36789150598775e-05 1.21840357938525e-05 1.04583499958708e-05 8.61820737750375e-06 6.78967449174469e-06 5.09238206155425e-06 3.62261515193136e-06 2.43968435337336e-06 1.55961614458911e-06 9.60705373311507e-07 5.9562975988839e-07 4.06593026771269e-07 3.37060823869044e-07 3.38196558580696e-07 3.71132865218592e-07 4.06593026771269e-07 4.25269553140651e-07 4.16940831921873e-07 3.81102092131978e-07 3.23810585566442e-07 2.55666502867347e-07 1.87522420168252e-07 1.27833251433673e-07 8.08895500187411e-08 4.75746651436277e-08 2.59957056222475e-08 1.31240455568628e-08 6.18344454121422e-09 2.77624040625944e-09 1.13573471165159e-09 3.78578237217197e-10 1.26192745739066e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.26192745739066e-10 5.04770982956263e-10 1.51431294886879e-09 4.4167461008673e-09 1.1483539862255e-08 2.81409822998116e-08 6.43583003269235e-08 1.37423900109842e-07 2.7421683649099e-07 5.11080620243216e-07 8.90920784917803e-07 1.45323565993108e-06 2.22036136127886e-06 3.1818238910648e-06 4.28310798312963e-06 5.42489994657669e-06 6.47987130095528e-06 7.32233407150928e-06 7.86874866055944e-06 8.11608644220801e-06 8.16593257677494e-06 8.22549555276378e-06 8.57732092788429e-06 9.52035931679233e-06 1.12985412970015e-05 1.40322547479469e-05 1.76812441837377e-05 2.20482703427838e-05 2.68256753109734e-05 3.16644099535921e-05 3.62406636850736e-05 4.02924603652635e-05 4.36189011429453e-05 4.60503829678456e-05 4.74162932477252e-05 4.7540214524041e-05 4.6279422801362e-05 4.35977007616611e-05 3.96367628584033e-05 3.47442701060997e-05 2.94307983540106e-05 2.4264593536199e-05 1.97433598418598e-05 1.61934317114741e-05 1.37292659654274e-05 1.22798160878685e-05 1.1653773876257e-05 1.16108683427057e-05 1.19137309324794e-05 1.23513673747025e-05 1.27459720906286e-05 1.29540639283523e-05 1.28716600653847e-05 1.24402070677028e-05 1.16487261664274e-05 1.05316679811452e-05 9.16096237692747e-06 7.63705877938251e-06 6.07605451459027e-06 4.59392071588495e-06 3.28833056846857e-06 2.22313760168512e-06 1.4213088952591e-06 8.67953705193293e-07 5.22816545596949e-07 3.34284583462785e-07 2.51628335003697e-07 2.31816073922664e-07 2.41911493581789e-07 2.58316550527867e-07 2.66392886255168e-07 2.58821321510824e-07 2.34718507074662e-07 1.97996418064594e-07 1.5534327000479e-07 1.13194892927942e-07 7.67251894093519e-08 4.83318216180621e-08 2.82671750455507e-08 1.52693222344269e-08 7.697757490083e-09 3.6595896264329e-09 1.64050569460785e-09 6.30963728695328e-10 2.52385491478131e-10 1.26192745739066e-10 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.26192745739066e-10 3.78578237217197e-10 1.13573471165159e-09 3.28101138921571e-09 8.70729945599553e-09 2.14527667756412e-08 4.93413635839747e-08 1.05875713675076e-07 2.12130005587369e-07 3.96749992603622e-07 6.93429137836166e-07 1.13346324222829e-06 1.73502406116641e-06 2.49028764441472e-06 3.35672703665915e-06 4.25673369927016e-06 5.09011059213095e-06 5.75867975905652e-06 6.19732574324551e-06 6.40617473744367e-06 6.47091161600781e-06 6.56378947687176e-06 6.92078875456758e-06 7.79479971155635e-06 9.39618565498509e-06 1.18353652373755e-05 1.50901285354775e-05 1.90048798937948e-05 2.33260980861376e-05 2.77574825455106e-05 3.20128281245776e-05 3.58473208966049e-05 3.90574119627152e-05 4.14581027576552e-05 4.28606089337992e-05 4.30748842160641e-05 4.19497496950546e-05 3.94431831864396e-05 3.5687687073245e-05 3.10145173130359e-05 2.59106517116194e-05 2.09196024248936e-05 1.65200185374468e-05 1.30315462742361e-05 1.05759616348996e-05 9.09963270249828e-06 8.43308261950454e-06 8.3573669720611e-06 8.6516484551246e-06 9.11868780710488e-06 9.5910272544062e-06 9.93376675183351e-06 1.004670925927e-05 9.86839890954067e-06 9.37738293586997e-06 8.59094974442411e-06 7.56096455370186e-06 6.36768594999325e-06 5.11004904595772e-06 3.89127950760983e-06 2.80173134089873e-06 1.90349137672807e-06 1.22217674248285e-06 7.49837295181528e-07 4.54167691914897e-07 2.9175762814872e-07 2.19575377585974e-07 2.00394080233636e-07 2.05820368300416e-07 2.1604198070528e-07 2.19070606603018e-07 2.09227572435371e-07 1.86765263693817e-07 1.55090884513312e-07 1.19756915706373e-07 8.59372598483037e-08 5.74176993112749e-08 3.55863542984165e-08 2.04432248097286e-08 1.09787688792987e-08 5.42628806677982e-09 2.52385491478131e-09 1.13573471165159e-09 3.78578237217197e-10 1.26192745739066e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.26192745739066e-10 2.52385491478131e-10 7.57156474434394e-10 2.39766216904225e-09 6.18344454121422e-09 1.5395514980166e-08 3.57125470441556e-08 7.67251894093519e-08 1.54207535293138e-07 2.88855194996721e-07 5.05654332176436e-07 8.27698219302532e-07 1.26848948016909e-06 1.82247563396359e-06 2.45899184347143e-06 3.12162995134727e-06 3.73732435780817e-06 4.23528093249452e-06 4.570196479686e-06 4.74686632372069e-06 4.83633698044969e-06 4.97742047018597e-06 5.36003687526681e-06 6.18798748006082e-06 7.63226345504443e-06 9.78473311911567e-06 1.26297485718029e-05 1.60428837658074e-05 1.98179397545916e-05 2.3710859767896e-05 2.74817513960708e-05 3.09186108262742e-05 3.38365656859986e-05 3.60588199384636e-05 3.73996178619411e-05 3.76706798797887e-05 3.67213318535937e-05 3.45038729254668e-05 3.11325075303019e-05 2.69039148133316e-05 2.22582550716936e-05 1.76880585920076e-05 1.36300784672765e-05 1.03791009515467e-05 8.05425199679586e-06 6.61716900831938e-06 5.9239922559747e-06 5.78429688644155e-06 6.00425084226474e-06 6.40970813432436e-06 6.85453756305457e-06 7.22049652569786e-06 7.4196286784741e-06 7.39476870756351e-06 7.11992090734382e-06 6.60025918039035e-06 5.86985556805264e-06 4.98839923906526e-06 4.03400350304071e-06 3.09210084884433e-06 2.23979504412268e-06 1.53223231876373e-06 9.95029800152533e-07 6.25411247882809e-07 3.9977861850136e-07 2.83807485167159e-07 2.4178530083605e-07 2.41911493581789e-07 2.58568936019346e-07 2.73207294525077e-07 2.74973992965424e-07 2.59199899748041e-07 2.27777906059013e-07 1.86260492710861e-07 1.41462067973493e-07 9.98184618796009e-08 6.54940350385751e-08 3.98769076535447e-08 2.25885014872927e-08 1.18621180994722e-08 5.80486630399702e-09 2.65004766052038e-09 1.13573471165159e-09 3.78578237217197e-10 1.26192745739066e-10 0 0 0 0 0 0 0 0 0
