7.13542445123558e-06 9.62890471997899e-06 1.2273167998439e-05 1.48817399298305e-05 1.73490982706471e-05 1.97251591801944e-05 2.22382955531204e-05 2.52425758976618e-05 2.91029313059456e-05 3.40772188288937e-05 4.02494941751816e-05 4.75488919165721e-05 5.58354916272389e-05 6.4990839416187e-05 7.49489838812246e-05 8.56372491634661e-05 9.68606260187841e-05 0.000108205560360495 0.000119050298577348 0.000128724205430587 0.000136780621815957 0.000143273343387012 0.00014889162695489 0.000154848978319918 0.000162514600318184 0.000172896644187897 0.000186163221346407 0.000201397477986775 0.000216701048257683 0.000229631919847389 0.000237836015647079 0.000239651101688573 0.000234483098086246 0.000222852891600939 0.000206145978944573 0.000186203568086571 0.000164919628118106 0.000143963893362901 0.000124656685029536 0.000107955720931016 9.44762888548441e-05 8.44806426120897e-05 7.78239477508805e-05 7.39033308653e-05 7.16829669915149e-05 6.98572769990805e-05 6.71452518877805e-05 6.26243479257812e-05 5.59782570155126e-05 4.75450124223255e-05 3.81535327502364e-05 2.88233490872431e-05 2.04534695667499e-05 1.36157316407009e-05 8.49816146357964e-06 4.9729943581992e-06 2.73090531663331e-06 1.4098082092024e-06 6.86670481642338e-07 3.17601262318942e-07 1.41213590575034e-07 6.10373761459856e-08 2.63805608766548e-08 1.16384827397006e-08 5.17265899542251e-09 2.32769654794013e-09 1.0345317990845e-09 5.17265899542251e-10 2.58632949771125e-10 0
5.34361537522122e-06 7.26215459662343e-06 9.36303004761428e-06 1.15557201957739e-05 1.38244484311662e-05 1.6273443832549e-05 1.91259066355747e-05 2.26588327294483e-05 2.70972327804706e-05 3.25176621417738e-05 3.88177021652486e-05 4.57723421845942e-05 5.3151657507464e-05 6.08271075578216e-05 6.88015372981148e-05 7.71318459772929e-05 8.57859631095845e-05 9.45207737222048e-05 0.000102868152176068 0.000110279279351759 0.000116381465168659 0.000121244540523206 0.000125509656497881 0.000130287641611953 0.000136815019998277 0.000145973212749672 0.000157849120537263 0.000171517871932667 0.000185155070108199 0.000196462502672192 0.000203268946011319 0.000204097605982386 0.000198505702975384 0.000187103610751774 0.000171294671697014 0.000152868367190571 0.000133609523218814 0.000115037349728699 9.8294745725265e-05 8.41511442340813e-05 7.30402727119137e-05 6.50751537578124e-05 6.002663857828e-05 5.72996127558933e-05 5.59686875963711e-05 5.49170860226017e-05 5.30769125849801e-05 4.96963212985217e-05 4.45296108609439e-05 3.78674847077895e-05 3.03973892195501e-05 2.2955226089886e-05 1.62737024654987e-05 1.08170644912275e-05 6.73687107563827e-06 3.93044493767179e-06 2.14898117964828e-06 1.10203499897476e-06 5.31232078829891e-07 2.41563175086231e-07 1.04229078757763e-07 4.31917026117779e-08 1.75870405844365e-08 6.98308964382038e-09 2.84496244748238e-09 1.29316474885563e-09 5.17265899542251e-10 2.58632949771125e-10 0 0
3.83475074625647e-06 5.26576685734011e-06 6.90032709989362e-06 8.72498256052891e-06 1.07940461586979e-05 1.32526109792222e-05 1.63137905727133e-05 2.0187853527335e-05 2.4981356618393e-05 3.06218826199515e-05 3.68539021776365e-05 4.33241226820607e-05 4.97221845934988e-05 5.59022189282799e-05 6.19156936434083e-05 6.79263233960893e-05 7.40525620773179e-05 8.02248374236058e-05 8.61496010369627e-05 9.14254545793439e-05 9.57748848956449e-05 9.92837581251898e-05 0.000102522618555174 0.000106458236151841 0.000112145833350258 0.00012030182342129 0.000130915861046947 0.000143067212926044 0.000155043211665196 0.000164742464547513 0.000170229103943957 0.000170247984149291 0.000164514867551714 0.000153709441543226 0.00013920711615071 0.000122685643319331 0.000105763030782856 8.97601170157676e-05 7.56180673222825e-05 6.39167367757875e-05 5.49305349359897e-05 4.86625653982865e-05 4.48454016926145e-05 4.29356559915045e-05 4.21488945583007e-05 4.15724017132609e-05 4.03526887221403e-05 3.78982620288123e-05 3.40221300105924e-05 2.89586141199734e-05 2.32495503867255e-05 1.75495388067197e-05 1.24293823001007e-05 8.24935656589981e-06 5.12662233036325e-06 2.98203791086107e-06 1.62292175981381e-06 8.26590907468516e-07 3.93897982501424e-07 1.75611772894594e-07 7.34517577349996e-08 2.87082574245949e-08 1.06039509406161e-08 3.62086129679575e-09 1.29316474885563e-09 2.58632949771125e-10 0 0 0 0
2.64297011371113e-06 3.68319183769059e-06 4.93497531458284e-06 6.44047771520056e-06 8.30185905470335e-06 1.06864548515931e-05 1.37936711101434e-05 1.7776359903669e-05 2.26513323739049e-05 2.82372868230617e-05 3.41711025896606e-05 4.00105173295931e-05 4.53880136212343e-05 5.01427217698267e-05 5.43558525215983e-05 5.8269486317535e-05 6.21226000032252e-05 6.59997665532441e-05 6.97745144551537e-05 7.31967456465252e-05 7.60882620249664e-05 7.85517408715364e-05 8.10796193225994e-05 8.44765044848933e-05 8.95974368903616e-05 9.69767522132314e-05 0.000106500393322654 0.000117257713602484 0.000127665620767174 0.000135843594638937 0.000140114659171457 0.000139459283276737 0.000133753840404786 0.000123732848132954 0.000110716886302772 9.62424932688311e-05 8.17300811912738e-05 6.8284788664472e-05 5.6638805569228e-05 4.7193012977687e-05 4.00844863532276e-05 3.52366703427176e-05 3.23741208546508e-05 3.1026901819293e-05 3.05603279779059e-05 3.0260831022071e-05 2.94735523229677e-05 2.77500223456929e-05 2.49510965632698e-05 2.12547144451408e-05 1.70679642542459e-05 1.28801795315518e-05 9.11655284648239e-06 6.04502793500051e-06 3.75224683527949e-06 2.1792412347715e-06 1.18402164405221e-06 6.01580241167637e-07 2.85789409497093e-07 1.26988778337623e-07 5.27611217533096e-08 2.04320030319189e-08 7.50035554336263e-09 2.58632949771125e-09 7.75898849313376e-10 2.58632949771125e-10 0 0 0 0
1.75456593124731e-06 2.49529069939182e-06 3.44292182735322e-06 4.67272150351492e-06 6.31245440506385e-06 8.53592187424622e-06 1.15220979123036e-05 1.53793497251902e-05 2.00621579137462e-05 2.53243039097895e-05 3.07439573722434e-05 3.58354056214378e-05 4.02052679407707e-05 4.36846570140417e-05 4.63708188303646e-05 4.85503186980859e-05 5.05436028419719e-05 5.25521463298945e-05 5.45896567081914e-05 5.65418182130639e-05 5.83230233381376e-05 6.00527605062069e-05 6.21466528675539e-05 6.52528345943051e-05 7.00287506447787e-05 7.68331249203073e-05 8.54512920725807e-05 9.49870889306421e-05 0.000103989843279225 0.000110799390213749 0.00011399661073882 0.000112790605294037 0.000107208271706177 9.80249915586537e-05 8.64956519237565e-05 7.40047149816102e-05 6.17729282551346e-05 5.0693868585789e-05 4.13049752431976e-05 3.38472941365472e-05 2.83448781301665e-05 2.46653071537727e-05 2.25424479020513e-05 2.15855059878981e-05 2.13010097431499e-05 2.11530716958808e-05 2.06583068629686e-05 1.94903204618022e-05 1.75477283760713e-05 1.49588125488623e-05 1.20145350486679e-05 9.0645676235784e-06 6.41254535662528e-06 4.24882209884005e-06 2.63469385931845e-06 1.52826210019758e-06 8.29177236966228e-07 4.20795809277621e-07 1.99664637223309e-07 8.84524688217249e-08 3.67258788674998e-08 1.42248122374119e-08 5.17265899542251e-09 1.81043064839788e-09 5.17265899542251e-10 2.58632949771125e-10 0 0 0 0
1.12634649625325e-06 1.64568145939367e-06 2.35588753946518e-06 3.34671037003836e-06 4.75238045204443e-06 6.73894013923644e-06 9.46131056852731e-06 1.29934607635516e-05 1.72544386110309e-05 2.19721622478059e-05 2.67131628500604e-05 3.09922450040237e-05 3.442042475324e-05 3.68319183769059e-05 3.83270754595328e-05 3.92056515899053e-05 3.98268879352556e-05 4.04644181564414e-05 4.12338511820105e-05 4.21287211882186e-05 4.31428209842712e-05 4.44111569699488e-05 4.62831422603922e-05 4.92682837666505e-05 5.38507423706953e-05 6.02319931403983e-05 6.81117632210752e-05 7.66107005835041e-05 8.44040872589574e-05 9.00373715379223e-05 9.23262731433968e-05 9.06875747736469e-05 8.52785252621336e-05 7.69032144496952e-05 6.67448880815348e-05 5.60429152529554e-05 4.58326036618909e-05 3.6817176298769e-05 2.93651851170136e-05 2.35839627907796e-05 1.94096269814736e-05 1.66717385751965e-05 1.51220099401679e-05 1.44430984470187e-05 1.42633485469278e-05 1.41940349163891e-05 1.38932447958053e-05 1.31310534928298e-05 1.18363369462755e-05 1.00965130931652e-05 8.11098793777226e-06 6.11847969273551e-06 4.32667061672115e-06 2.86461855166498e-06 1.77473930132946e-06 1.02858324123977e-06 5.57354006756775e-07 2.82427181150069e-07 1.33713235031672e-07 5.92269454975877e-08 2.45701302282569e-08 9.56941914153164e-09 3.36222834702463e-09 1.0345317990845e-09 2.58632949771125e-10 0 0 0 0 0
7.02705724528147e-07 1.06272279060955e-06 1.58955810929334e-06 2.37321594709985e-06 3.54016781646716e-06 5.23835176466437e-06 7.59682563362726e-06 1.0663953784963e-05 1.43453351920052e-05 1.83740606505901e-05 2.23435591636773e-05 2.58038093986652e-05 2.83968633530705e-05 2.99701275865282e-05 3.06177444927551e-05 3.06273139118967e-05 3.03570424793858e-05 3.01100480123544e-05 3.00629768154961e-05 3.02846252534499e-05 3.08298235115674e-05 3.18470269030173e-05 3.36326287882371e-05 3.65838893780754e-05 4.10427214321296e-05 4.70849044046827e-05 5.43442140388586e-05 6.19666443345132e-05 6.87430862514665e-05 7.34026174745431e-05 7.49652777570602e-05 7.30216511395302e-05 6.78311464705735e-05 6.02102679726175e-05 5.12682923672306e-05 4.21106168817346e-05 3.36103863545568e-05 2.63107299802166e-05 2.04433828817088e-05 1.60122245532801e-05 1.28902662165929e-05 1.08840504252183e-05 9.76649744925723e-06 9.28414699793408e-06 9.1631067774412e-06 9.13103629166958e-06 8.95361408812659e-06 8.47566039694955e-06 7.64829359063172e-06 6.52841291812274e-06 5.24585212020773e-06 3.95708413149822e-06 2.79711535177472e-06 1.85103602151194e-06 1.14600260043586e-06 6.63393516162936e-07 3.59241167232093e-07 1.81818963689101e-07 8.58661393240136e-08 3.80190436163554e-08 1.57766099360386e-08 5.94855784473588e-09 2.069063598169e-09 7.75898849313376e-10 2.58632949771125e-10 0 0 0 0 0
4.28296164820983e-07 6.75290631852408e-07 1.06091235996116e-06 1.66559619652605e-06 2.59900251225004e-06 3.98579238892281e-06 5.92890174055328e-06 8.45833198931488e-06 1.14814925391896e-05 1.47596651775386e-05 1.79377468643262e-05 2.06264950101468e-05 2.25163259741244e-05 2.34758542177753e-05 2.35875836520764e-05 2.31065263655021e-05 2.23614048372115e-05 2.16480951617427e-05 2.11667792422187e-05 2.10320314753879e-05 2.13390287867662e-05 2.22447613768647e-05 2.40060517648061e-05 2.69337767562152e-05 3.12617405376852e-05 3.69736492333805e-05 4.36647422769093e-05 5.05167050151957e-05 5.64316405764614e-05 6.03002722391379e-05 6.13133375033914e-05 5.91982372401631e-05 5.42844698274615e-05 4.73787114356227e-05 3.95113557365348e-05 3.16652079393282e-05 2.45758201531519e-05 1.86588155282881e-05 1.40419587419237e-05 1.06574879612188e-05 8.33780903472154e-06 6.88041236276125e-06 6.08046064911916e-06 5.73570292707425e-06 5.64802635710183e-06 5.63069794946717e-06 5.52853793430757e-06 5.24016219531277e-06 4.73350024671113e-06 4.04269163787246e-06 3.24946438092442e-06 2.45106446498095e-06 1.732323497567e-06 1.14574396748608e-06 7.08912915322654e-07 4.10191858337005e-07 2.21907070903625e-07 1.12246700200668e-07 5.30197547030807e-08 2.32769654794013e-08 9.56941914153164e-09 3.62086129679575e-09 1.29316474885563e-09 5.17265899542251e-10 2.58632949771125e-10 0 0 0 0 0
2.56563886172956e-07 4.24158037624645e-07 7.00895293879749e-07 1.15376158892899e-06 1.87146802454386e-06 2.95281238753694e-06 4.47641909463864e-06 6.46090971823248e-06 8.82429761324102e-06 1.13684699401396e-05 1.38024646304356e-05 1.580893905476e-05 1.7136760618885e-05 1.7678079382756e-05 1.75011744451125e-05 1.6818124824767e-05 1.59092886392712e-05 1.50387301303416e-05 1.44035276057037e-05 1.41366184015399e-05 1.43559391429459e-05 1.52215836258298e-05 1.69588211494425e-05 1.9814904813765e-05 2.39468248193085e-05 2.92793189776895e-05 3.53952123409273e-05 4.15268823141012e-05 4.66873855608845e-05 4.99115039127313e-05 5.05317057262825e-05 4.83765173558397e-05 4.381086989353e-05 3.76078172262193e-05 3.07113696205723e-05 2.39887233571714e-05 1.80600802495679e-05 1.32427829271309e-05 9.59295473996081e-06 6.99938351965596e-06 5.27430174468256e-06 4.21830341076705e-06 3.64801775652172e-06 3.40154055538984e-06 3.3355891531982e-06 3.32420930340827e-06 3.2675686874084e-06 3.10100906775579e-06 2.80409844141854e-06 2.39649291257925e-06 1.92681547579488e-06 1.45351717771372e-06 1.02729007649091e-06 6.79170126098975e-07 4.20019910428307e-07 2.42856339835087e-07 1.31385538483732e-07 6.62100351414081e-08 3.12945869223062e-08 1.37075463378696e-08 5.68992489496476e-09 2.069063598169e-09 7.75898849313376e-10 2.58632949771125e-10 0 0 0 0 0 0
1.51558908565879e-07 2.63805608766548e-07 4.57780321094892e-07 7.85209635505136e-07 1.31437265073686e-06 2.1192383904246e-06 3.25722336941755e-06 4.7391901716061e-06 6.49944602774838e-06 8.38332843388125e-06 1.01658267237039e-05 1.16033086585318e-05 1.25023167919362e-05 1.27798299470406e-05 1.24888678785481e-05 1.17957315731615e-05 1.09249144312821e-05 1.00954785613661e-05 9.48277710335831e-06 9.22000602639084e-06 9.4318264122534e-06 1.02747111955575e-05 1.19467732158278e-05 1.46476771102877e-05 1.84829451224437e-05 2.33460204769902e-05 2.88326598734348e-05 3.42435198155965e-05 3.8705455465048e-05 4.13882550530239e-05 4.17425821942103e-05 3.96667941393473e-05 3.55307360066074e-05 3.0050562433907e-05 2.40717445340479e-05 1.83500077862613e-05 1.34044285207379e-05 9.47812171026243e-06 6.58220857167514e-06 4.5842690346932e-06 3.29498378008414e-06 2.52632665336435e-06 2.11820385862552e-06 1.94052302213275e-06 1.88879643217853e-06 1.87948564598677e-06 1.84844969201423e-06 1.75611772894594e-06 1.58955810929334e-06 1.35937478399703e-06 1.09350011163232e-06 8.2503910976989e-07 5.82958668784116e-07 3.85363095158977e-07 2.38200946739206e-07 1.37592729278239e-07 7.44862895340841e-08 3.75017777168132e-08 1.75870405844365e-08 7.75898849313376e-09 3.1035953972535e-09 1.29316474885563e-09 5.17265899542251e-10 2.58632949771125e-10 0 0 0 0 0 0
8.8711101771496e-08 1.62162859506496e-07 2.94324296839541e-07 5.22179925587902e-07 8.95387272107636e-07 1.46670745815205e-06 2.27674585683522e-06 3.33119239305209e-06 4.58038954044663e-06 5.9107974340693e-06 7.15870141671498e-06 8.14590338599136e-06 8.73196565017273e-06 8.85636809901264e-06 8.55790567497676e-06 7.96020492805569e-06 7.23267044034952e-06 6.54574132575741e-06 6.04451066910097e-06 5.84976005792331e-06 6.08123654796847e-06 6.88429185700781e-06 8.43246869433777e-06 1.08881885524146e-05 1.43236100242245e-05 1.86228655482699e-05 2.34155927404786e-05 2.80849520156465e-05 3.18772869581405e-05 3.40901504763823e-05 3.42761075672677e-05 3.23787762477467e-05 2.87473110000103e-05 2.40200179440937e-05 1.8933483720945e-05 1.41322216413938e-05 1.00468555668091e-05 6.86282532217681e-06 4.56590609525945e-06 3.02160875217606e-06 2.05199382348411e-06 1.4886912588826e-06 1.19410832909329e-06 1.06479185420772e-06 1.02418648109366e-06 1.01565159375121e-06 9.99099084965857e-07 9.50217457459114e-07 8.61247722737847e-07 7.37362539797478e-07 5.93303986774961e-07 4.47952269003589e-07 3.16566730519857e-07 2.0923405636484e-07 1.29316474885563e-07 7.47449224838552e-08 4.03467401642955e-08 2.04320030319189e-08 9.56941914153164e-09 4.138127196338e-09 1.81043064839788e-09 7.75898849313376e-10 2.58632949771125e-10 0 0 0 0 0 0 0
5.14679570044539e-08 9.82805209130276e-08 1.85181192036126e-07 3.37515999451318e-07 5.89165859578623e-07 9.76080752436227e-07 1.52515850480033e-06 2.23976134501794e-06 3.08471519192021e-06 3.98087836287716e-06 4.81496962588904e-06 5.46413832981456e-06 5.83113848553979e-06 5.87433018815157e-06 5.62112853032564e-06 5.15869281613486e-06 4.60806326607214e-06 4.09467686077646e-06 3.7315561992978e-06 3.62060266384598e-06 3.86837302972672e-06 4.60340787297626e-06 5.97416250676322e-06 8.11253973547089e-06 1.10689729843046e-05 1.47335432496117e-05 1.87837352430275e-05 2.26955586083158e-05 2.58382075809847e-05 2.7632344353547e-05 2.77184691258208e-05 2.60686495392308e-05 2.29922106017033e-05 1.90359023690544e-05 1.48199266548352e-05 1.08799122980219e-05 7.56527241375519e-06 5.0177378585096e-06 3.21144533730806e-06 2.02199240131066e-06 1.29238885000631e-06 8.77800231523199e-07 6.63910782062479e-07 5.68992489496476e-07 5.36146104875543e-07 5.27611217533096e-07 5.18041798391564e-07 4.92954402263765e-07 4.46917737204504e-07 3.82776765661265e-07 3.08290476127181e-07 2.32769654794013e-07 1.64490556054436e-07 1.08625838903873e-07 6.72445669404926e-08 3.87949424656688e-08 2.09492689314611e-08 1.06039509406161e-08 4.91402604565138e-09 2.069063598169e-09 7.75898849313376e-10 2.58632949771125e-10 0 0 0 0 0 0 0 0
2.94841562739083e-08 5.84510466482743e-08 1.13281231999753e-07 2.10785854063467e-07 3.72948713569963e-07 6.2278814304887e-07 9.77891183084625e-07 1.43955099842608e-06 1.98449062359384e-06 2.56072483568391e-06 3.0937673451622e-06 3.50318330464989e-06 3.72483174260375e-06 3.73181483224757e-06 3.54223688006533e-06 3.21480756565509e-06 2.83099626819474e-06 2.47951408945578e-06 2.24312357336497e-06 2.20303546615045e-06 2.44873676843301e-06 3.08859468616678e-06 4.24468397164371e-06 6.02304413426997e-06 8.45936652111397e-06 1.14579569407604e-05 1.47519061890454e-05 1.7914211265897e-05 2.04351066273161e-05 2.18513806602628e-05 2.18813820824363e-05 2.05134724110968e-05 1.80073191278146e-05 1.48108745015933e-05 1.14274382526874e-05 8.28737560951617e-06 5.66664792948535e-06 3.67258788674998e-06 2.27622859093567e-06 1.37049600083719e-06 8.2503910976989e-07 5.20628127889275e-07 3.65189725076829e-07 2.95100195688854e-07 2.6897826776197e-07 2.60960646319065e-07 2.5501208847433e-07 2.42080440985773e-07 2.19320741405914e-07 1.87767521533837e-07 1.51300275616108e-07 1.14057130849066e-07 8.043484737882e-08 5.32783876528518e-08 3.28463846209329e-08 1.88802053332921e-08 1.00866850410739e-08 5.17265899542251e-09 2.32769654794013e-09 1.0345317990845e-09 5.17265899542251e-10 2.58632949771125e-10 0 0 0 0 0 0 0 0
1.47420781369541e-08 3.15532198720773e-08 6.41409715432391e-08 1.23367917040827e-07 2.22682969752939e-07 3.76569574866758e-07 5.95631683322901e-07 8.8038656102091e-07 1.2163507627736e-06 1.57041927101027e-06 1.89629678772189e-06 2.14380852065286e-06 2.27312499553842e-06 2.26717643769368e-06 2.13760132985835e-06 1.922160082699e-06 1.67335518501918e-06 1.45041358231647e-06 1.31204495418892e-06 1.31902804383274e-06 1.54248691243499e-06 2.06958086406854e-06 2.9970386219478e-06 4.40736409704975e-06 6.32616195140172e-06 8.67635956597194e-06 1.12474297196467e-05 1.37054772742715e-05 1.56550524496462e-05 1.6738983142137e-05 1.67426040034338e-05 1.56628114381393e-05 1.37057359072212e-05 1.12231182223682e-05 8.60678730248351e-06 6.18960375392257e-06 4.18312932959818e-06 2.66624707919053e-06 1.61309370772251e-06 9.37544442920329e-07 5.35628838976e-07 3.13980401022146e-07 2.01475067871707e-07 1.50265743817024e-07 1.30092373734876e-07 1.22850651141285e-07 1.18712523944947e-07 1.12246700200668e-07 1.01384116310281e-07 8.6642038173327e-08 6.95722634884327e-08 5.25024888035384e-08 3.69845118172709e-08 2.43114972784858e-08 1.50007110867253e-08 8.53488734244713e-09 4.65539309588025e-09 2.32769654794013e-09 1.0345317990845e-09 5.17265899542251e-10 2.58632949771125e-10 0 0 0 0 0 0 0 0 0
7.75898849313376e-09 1.73284076346654e-08 3.62086129679575e-08 7.08654282372883e-08 1.29057841935792e-07 2.19320741405914e-07 3.48119950391935e-07 5.15455468893853e-07 7.12275143669679e-07 9.19698769386121e-07 1.1097939874679e-06 1.25255937574156e-06 1.3247179687277e-06 1.31618308138526e-06 1.23393780335804e-06 1.10074183422591e-06 9.49700191559572e-07 8.17797387176298e-07 7.45380161240383e-07 7.76157482263147e-07 9.63925003796984e-07 1.3748927609833e-06 2.08302977745664e-06 3.14989069526253e-06 4.5940970867845e-06 6.35668063947472e-06 8.27935798807326e-06 1.01122897031012e-05 1.15608928547693e-05 1.23605859354616e-05 1.23536028458178e-05 1.15399435858378e-05 1.00765983560328e-05 8.22685549926972e-06 6.28297024878995e-06 4.49245433752445e-06 3.01126343418521e-06 1.89655542067166e-06 1.12712239510256e-06 6.3675432233651e-07 3.47602684492392e-07 1.89319319232464e-07 1.09401737753186e-07 7.26758588856862e-08 5.74165148491898e-08 5.19852229039962e-08 4.93988934062849e-08 4.65539309588025e-08 4.24158037624645e-08 3.62086129679575e-08 2.92255233241372e-08 2.22424336803168e-08 1.57766099360386e-08 1.0345317990845e-08 6.46582374427813e-09 3.62086129679575e-09 2.069063598169e-09 1.0345317990845e-09 5.17265899542251e-10 2.58632949771125e-10 0 0 0 0 0 0 0 0 0 0
4.39676014610913e-09 9.82805209130276e-09 2.04320030319189e-08 3.95708413149822e-08 7.24172259359151e-08 1.22850651141285e-07 1.95009244127428e-07 2.88375738994805e-07 3.98553375597304e-07 5.14162304144997e-07 6.19943180601387e-07 6.98567597331809e-07 7.37362539797478e-07 7.30120817203887e-07 6.81239189697144e-07 6.04166570665349e-07 5.18041798391564e-07 4.4588320540542e-07 4.13295453734258e-07 4.51314497350614e-07 5.9770074692107e-07 9.01335829952372e-07 1.41498086819783e-06 2.18337936196784e-06 3.21972159170074e-06 4.48159175363406e-06 5.85519134986851e-06 7.16232227801177e-06 8.1929745828497e-06 8.7591221098987e-06 8.7492940578074e-06 8.16478359132465e-06 7.11887194245022e-06 5.79958526566771e-06 4.41641625029174e-06 3.14445940331734e-06 2.09492689314611e-06 1.30764819404281e-06 7.66070797222073e-07 4.2286487287579e-07 2.22165703853397e-07 1.13281231999753e-07 5.89683125478166e-08 3.43981823195597e-08 2.45701302282569e-08 2.14665348310034e-08 2.01733700821478e-08 1.93974712328344e-08 1.78456735342076e-08 1.52593440364964e-08 1.2414381589014e-08 9.56941914153164e-09 6.72445669404926e-09 4.39676014610913e-09 2.84496244748238e-09 1.55179769862675e-09 7.75898849313376e-10 5.17265899542251e-10 2.58632949771125e-10 0 0 0 0 0 0 0 0 0 0 0
2.32769654794013e-09 5.17265899542251e-09 1.08625838903873e-08 2.12079018812323e-08 3.85363095158977e-08 6.56927692418658e-08 1.03970445807992e-07 1.5388660511382e-07 2.12596284711865e-07 2.74150926757393e-07 3.30274276857727e-07 3.71914181770878e-07 3.91570285953484e-07 3.86914892857603e-07 3.59758433131635e-07 3.17859895268713e-07 2.71823230209453e-07 2.35355984291724e-07 2.24493400401337e-07 2.59408848620439e-07 3.66224256875913e-07 5.78303275688236e-07 9.32371783924907e-07 1.45894846965892e-06 2.16734411908203e-06 3.02833320887011e-06 3.96458448704158e-06 4.85428183425425e-06 5.55465986223446e-06 5.93795389379527e-06 5.92864310760351e-06 5.52853793430757e-06 4.81496962588904e-06 3.91673739133392e-06 2.97634798596611e-06 2.11303119963009e-06 1.40204922070927e-06 8.70041243030065e-07 5.05368783852779e-07 2.75185458556477e-07 1.41213590575034e-07 6.87963646391193e-08 3.28463846209329e-08 1.60352428858098e-08 9.05215324198939e-09 6.46582374427813e-09 5.43129194519363e-09 4.91402604565138e-09 4.39676014610913e-09 3.87949424656688e-09 3.1035953972535e-09 2.32769654794013e-09 1.81043064839788e-09 1.0345317990845e-09 7.75898849313376e-10 5.17265899542251e-10 2.58632949771125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29316474885563e-09 2.58632949771125e-09 5.43129194519363e-09 1.08625838903873e-08 1.96561041826055e-08 3.33636505204752e-08 5.30197547030807e-08 7.81071508308798e-08 1.07849940054559e-07 1.38885894027094e-07 1.66818252602376e-07 1.87250255634295e-07 1.96302408876284e-07 1.92422914629717e-07 1.77163570593221e-07 1.54145238063591e-07 1.29575107835334e-07 1.11470801351355e-07 1.09401737753186e-07 1.36299564529383e-07 2.09492689314611e-07 3.50447646939875e-07 5.8373456763343e-07 9.29526821477424e-07 1.39299706746728e-06 1.95578236616925e-06 2.56667339352865e-06 3.14652846691551e-06 3.60275699031178e-06 3.8515618879916e-06 3.84483743129755e-06 3.58361815202871e-06 3.11859610834023e-06 2.53408564185749e-06 1.92241871564877e-06 1.36170248054497e-06 9.00559931103058e-07 5.56060842007919e-07 3.20704857716195e-07 1.72508177497341e-07 8.6642038173327e-08 4.06053731140667e-08 1.78456735342076e-08 7.24172259359151e-09 2.84496244748238e-09 1.0345317990845e-09 2.58632949771125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.17265899542251e-10 1.29316474885563e-09 2.58632949771125e-09 5.17265899542251e-09 9.56941914153164e-09 1.62938758355809e-08 2.56046620273414e-08 3.80190436163554e-08 5.22438558537673e-08 6.72445669404926e-08 8.06934803285911e-08 9.02628994701227e-08 9.44010266664607e-08 9.20733301185206e-08 8.43143416253868e-08 7.26758588856862e-08 6.07787431962144e-08 5.30197547030807e-08 5.48301853514786e-08 7.39690236345418e-08 1.21298853442658e-07 2.10785854063467e-07 3.56913470684153e-07 5.72613350793271e-07 8.61247722737847e-07 1.21117810377818e-06 1.59059264109242e-06 1.95060970717383e-06 2.23329552127367e-06 2.38718212638749e-06 2.38252673329161e-06 2.21984660788557e-06 1.93121223594099e-06 1.5683502074121e-06 1.18919430304763e-06 8.42108884454784e-07 5.56578107907462e-07 3.43464557296054e-07 1.97854206574911e-07 1.06298142355932e-07 5.35370206026229e-08 2.50873961277992e-08 1.08625838903873e-08 4.39676014610913e-09 1.81043064839788e-09 5.17265899542251e-10 2.58632949771125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.58632949771125e-10 5.17265899542251e-10 1.29316474885563e-09 2.32769654794013e-09 4.39676014610913e-09 7.50035554336263e-09 1.18971156894718e-08 1.75870405844365e-08 2.43114972784858e-08 3.1035953972535e-08 3.7243144767042e-08 4.18985378629223e-08 4.37089685113202e-08 4.26744367122357e-08 3.90535754154399e-08 3.38809164200174e-08 2.87082574245949e-08 2.58632949771125e-08 2.87082574245949e-08 4.138127196338e-08 7.03481623377461e-08 1.23885182940369e-07 2.10785854063467e-07 3.38550531250403e-07 5.09506911049117e-07 7.16413270866017e-07 9.40906671267354e-07 1.15376158892899e-06 1.32083847448114e-06 1.41187727280057e-06 1.40903231035309e-06 1.31282085303823e-06 1.14186447323952e-06 9.27457757879255e-07 7.0322299042769e-07 4.97868428309416e-07 3.28981112108871e-07 2.03026865570333e-07 1.16902093296549e-07 6.28478067943834e-08 3.15532198720773e-08 1.47420781369541e-08 6.46582374427813e-09 2.58632949771125e-09 1.0345317990845e-09 2.58632949771125e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
