2.37867253215388e-08 3.67940668541158e-08 5.52074823234061e-08 8.0337535108007e-08 1.13363732248656e-07 1.55334524448231e-07 2.0670860888924e-07 2.67322165149359e-07 3.36126742525711e-07 4.11058203697005e-07 4.89135016976932e-07 5.6649102039863e-07 6.38572006221475e-07 7.00758238535911e-07 7.48495509601313e-07 7.78147006042074e-07 7.87255421523325e-07 7.75001653933441e-07 7.42368625806371e-07 6.9210852023717e-07 6.28447904121812e-07 5.56432446467897e-07 4.81369928958743e-07 4.08174964264091e-07 3.40844770688661e-07 2.81934946820718e-07 2.32723291954394e-07 1.93078749751829e-07 1.61952869510146e-07 1.37641918837169e-07 1.1837663717179e-07 1.02420528037369e-07 8.85285562242394e-08 7.58160914518467e-08 6.38899647066124e-08 5.26518837351416e-08 4.22984330442239e-08 3.30261971406489e-08 2.49989964467412e-08 1.83151232158956e-08 1.29418133636471e-08 8.84630280553095e-09 5.86477111922237e-09 3.76786971346689e-09 2.32624999700999e-09 1.37609154752704e-09 7.86338027158307e-10 4.58697182509012e-10 2.29348591254506e-10 1.31056337859718e-10 6.55281689298589e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.98411267093542e-08 6.07446125979792e-08 8.95442428426522e-08 1.2768163715983e-07 1.76172482167926e-07 2.35213362373729e-07 3.04050703834545e-07 3.8065313331355e-07 4.61711478279786e-07 5.42900879583881e-07 6.19175668218237e-07 6.85228062499534e-07 7.36274506095895e-07 7.68579893378315e-07 7.79850738434251e-07 7.69562815912263e-07 7.38961161022019e-07 6.90797956858572e-07 6.2903765764218e-07 5.58234471113468e-07 4.83237481773244e-07 4.08469841024275e-07 3.37732182664493e-07 2.7384221795788e-07 2.18536443381079e-07 1.72601196961248e-07 1.35807130107133e-07 1.07302376622644e-07 8.57436090447204e-08 6.96892076569049e-08 5.76320245738109e-08 4.8294260501306e-08 4.07585210743722e-08 3.43039964347811e-08 2.85702816534185e-08 2.33280281390298e-08 1.86427640605449e-08 1.45144894179637e-08 1.09432042112864e-08 8.02720069390771e-09 5.66818661243279e-09 3.86616196686167e-09 2.5555985882645e-09 1.63820422324647e-09 1.01568661841281e-09 6.22517604833659e-10 3.60404929114224e-10 1.96584506789577e-10 1.31056337859718e-10 6.55281689298589e-11 3.27640844649294e-11 3.27640844649294e-11 3.27640844649294e-11 3.27640844649294e-11 3.27640844649294e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.53643485075342e-08 9.91768836753414e-08 1.45308714601962e-07 2.05758450439757e-07 2.81509013722674e-07 3.72232763606063e-07 4.75636214177381e-07 5.87525562625115e-07 7.01708396985394e-07 8.1041962924003e-07 9.0540271010386e-07 9.78663202967443e-07 1.02391040361351e-06 1.03724538599074e-06 1.01781628390303e-06 9.67883819178481e-07 8.92460896740213e-07 7.98362446156936e-07 6.93419083615767e-07 5.8516654854364e-07 4.80255950086936e-07 3.83798485422184e-07 2.99136091164806e-07 2.27906971538049e-07 1.70274946964238e-07 1.2535538716282e-07 9.1510087910548e-08 6.67732041395262e-08 4.9211654866324e-08 3.69578872764404e-08 2.84392253155588e-08 2.24761619429416e-08 1.80857746246411e-08 1.47438380092183e-08 1.19916549141642e-08 9.59987674822433e-09 7.60126759586363e-09 5.8975352036873e-09 4.4559154872304e-09 3.24364436202802e-09 2.29348591254506e-09 1.57267605431661e-09 1.04845070287774e-09 6.88045773763518e-10 4.25933098044083e-10 2.62112675719436e-10 1.63820422324647e-10 1.31056337859718e-10 9.82922533947883e-11 9.82922533947883e-11 6.55281689298589e-11 6.55281689298589e-11 9.82922533947883e-11 6.55281689298589e-11 6.55281689298589e-11 6.55281689298589e-11 6.55281689298589e-11 6.55281689298589e-11 6.55281689298589e-11 3.27640844649294e-11 3.27640844649294e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.01077200574307e-07 1.53106566704615e-07 2.23942517317793e-07 3.16369999593359e-07 4.31666812825445e-07 5.68915562649035e-07 7.24250087097265e-07 8.90626108010177e-07 1.05805057962597e-06 1.21433526252368e-06 1.34663663559307e-06 1.44299580800442e-06 1.49436989244543e-06 1.49581151216189e-06 1.44745172349165e-06 1.35433619544232e-06 1.22560610757962e-06 1.07295823805751e-06 9.09039523479467e-07 7.45645034252864e-07 5.92440175294854e-07 4.56272640258607e-07 3.40943062942056e-07 2.47499894048077e-07 1.74829154704864e-07 1.2057183083094e-07 8.14842780642795e-08 5.4322852042853e-08 3.60732569958873e-08 2.41143661661881e-08 1.64475704013946e-08 1.15657218161201e-08 8.4531337919518e-09 6.38899647066124e-09 4.91461266973942e-09 3.73510562900196e-09 2.88323943291379e-09 2.2279577436152e-09 1.6709683077114e-09 1.21227112520239e-09 8.84630280553095e-10 5.8975352036873e-10 4.25933098044083e-10 2.94876760184365e-10 2.29348591254506e-10 1.96584506789577e-10 1.63820422324647e-10 1.96584506789577e-10 1.96584506789577e-10 2.29348591254506e-10 2.62112675719436e-10 2.62112675719436e-10 2.94876760184365e-10 2.94876760184365e-10 2.94876760184365e-10 2.62112675719436e-10 2.29348591254506e-10 2.29348591254506e-10 1.96584506789577e-10 1.63820422324647e-10 1.31056337859718e-10 9.82922533947883e-11 6.55281689298589e-11 3.27640844649294e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.45407006855357e-07 2.20109119435396e-07 3.21776073530072e-07 4.54241267021782e-07 6.19306724556096e-07 8.15399770078699e-07 1.03681945289269e-06 1.27321232230716e-06 1.51003112481967e-06 1.72964878298809e-06 1.91355358908974e-06 2.04474098328732e-06 2.11049850080843e-06 2.1041750325067e-06 2.02662244457821e-06 1.88573688137901e-06 1.69524649429991e-06 1.47261454036072e-06 1.23618890686179e-06 1.00297415364042e-06 7.86665668002956e-07 5.966012140219e-07 4.37662640282528e-07 3.10669048896461e-07 2.1355630254241e-07 1.42327182915654e-07 9.20998414309167e-08 5.802519358739e-08 3.5745616151238e-08 2.16898239157833e-08 1.31056337859718e-08 7.99443660944279e-09 4.98014083866928e-09 3.24364436202802e-09 2.19519365915027e-09 1.4416197164569e-09 1.01568661841281e-09 7.86338027158307e-10 5.8975352036873e-10 4.58697182509012e-10 3.27640844649294e-10 2.62112675719436e-10 2.29348591254506e-10 2.62112675719436e-10 2.94876760184365e-10 3.27640844649294e-10 4.25933098044083e-10 4.91461266973942e-10 6.22517604833659e-10 7.20809858228448e-10 7.86338027158307e-10 8.84630280553095e-10 9.17394365018024e-10 9.17394365018024e-10 9.17394365018024e-10 8.51866196088166e-10 7.86338027158307e-10 6.88045773763518e-10 5.8975352036873e-10 4.91461266973942e-10 3.93169013579153e-10 2.94876760184365e-10 2.29348591254506e-10 1.63820422324647e-10 9.82922533947883e-11 6.55281689298589e-11 3.27640844649294e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93734031441128e-07 2.93271320045583e-07 4.28652517054672e-07 6.05021583729387e-07 8.24639241897809e-07 1.08544135423865e-06 1.37966283273371e-06 1.69350999782327e-06 2.00748821925069e-06 2.29807288437015e-06 2.54055987349509e-06 2.71240749651365e-06 2.79674224992638e-06 2.78497994360347e-06 2.67839837683905e-06 2.48784246159102e-06 2.23188943375099e-06 1.93393284962693e-06 1.61864406482091e-06 1.30859753352928e-06 1.02201008671454e-06 7.71102727882115e-07 5.62133397164795e-07 3.95986724843137e-07 2.69615651061904e-07 1.77483045546523e-07 1.13003327319542e-07 6.965644357244e-08 4.16431513549253e-08 2.41798943351179e-08 1.36953873063405e-08 7.60126759586363e-09 4.19380281151097e-09 2.32624999700999e-09 1.34332746306211e-09 6.22517604833659e-10 3.60404929114224e-10 2.94876760184365e-10 2.29348591254506e-10 2.29348591254506e-10 2.29348591254506e-10 2.94876760184365e-10 3.93169013579153e-10 5.24225351438871e-10 6.88045773763518e-10 9.17394365018024e-10 1.21227112520239e-09 1.50714788538675e-09 1.80202464557112e-09 2.12966549022041e-09 2.39177816593985e-09 2.62112675719436e-09 2.75218309505407e-09 2.81771126398393e-09 2.75218309505407e-09 2.62112675719436e-09 2.39177816593985e-09 2.09690140575548e-09 1.80202464557112e-09 1.47438380092182e-09 1.17950704073746e-09 9.17394365018024e-10 6.55281689298589e-10 4.91461266973942e-10 3.27640844649294e-10 2.29348591254506e-10 1.31056337859718e-10 9.82922533947883e-11 6.55281689298589e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.38915703918266e-07 3.61617200239426e-07 5.28517446503777e-07 7.45939911013049e-07 1.01666954094676e-06 1.33805244546325e-06 1.7005870400677e-06 2.0871704726694e-06 2.4737539052711e-06 2.83130835903688e-06 3.12939599949881e-06 3.34020011894616e-06 3.44294828782818e-06 3.42718876320055e-06 3.29455974928652e-06 3.05852728480116e-06 2.74212452112334e-06 2.37424938075111e-06 1.98537246223686e-06 1.60334323737579e-06 1.25053957585743e-06 9.42032956535651e-07 6.85391882921859e-07 4.81664805718928e-07 3.26985562959996e-07 2.14408168738498e-07 1.35839894191597e-07 8.31880104564559e-08 4.9244418950789e-08 2.81771126398393e-08 1.56284682897713e-08 8.42036970748687e-09 4.39038731830055e-09 2.26072182808013e-09 1.14674295627253e-09 3.93169013579153e-10 1.63820422324647e-10 1.63820422324647e-10 1.96584506789577e-10 2.94876760184365e-10 4.25933098044083e-10 6.55281689298589e-10 9.50158449482954e-10 1.37609154752704e-09 1.90031689896591e-09 2.5555985882645e-09 3.30917253095787e-09 4.16103872704604e-09 5.04566900759914e-09 5.93029928815223e-09 6.68387323084561e-09 7.30639083567927e-09 7.69955984925842e-09 7.79785210265321e-09 7.66679576479349e-09 7.27362675121434e-09 6.65110914638068e-09 5.86477111922237e-09 5.01290492313421e-09 4.12827464258111e-09 3.27640844649294e-09 2.52283450379957e-09 1.86755281450098e-09 1.34332746306211e-09 9.17394365018024e-10 6.22517604833659e-10 3.93169013579153e-10 2.29348591254506e-10 1.31056337859718e-10 9.82922533947883e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.72564418663748e-07 4.12499823413462e-07 6.02891918239167e-07 8.50883273554218e-07 1.15968476963618e-06 1.52621658254534e-06 1.93969932849275e-06 2.38054008496838e-06 2.82131531327507e-06 3.22893328810326e-06 3.56863131583565e-06 3.80872652679465e-06 3.92553048791213e-06 3.90711707244284e-06 3.75541936137021e-06 3.48580371030831e-06 3.12461244316693e-06 2.70480622891779e-06 2.26114776117818e-06 1.82545096596354e-06 1.42320630098761e-06 1.07158214650998e-06 7.79228220829417e-07 5.47192974648787e-07 3.71118784734256e-07 2.43109506729777e-07 1.53794612478379e-07 9.39673942454177e-08 5.54695949991256e-08 3.16501055931218e-08 1.74304929353425e-08 9.30499998803996e-09 4.7835563318797e-09 2.42454225040478e-09 1.21227112520239e-09 3.93169013579153e-10 1.63820422324647e-10 2.62112675719436e-10 3.93169013579153e-10 6.55281689298589e-10 1.04845070287774e-09 1.63820422324647e-09 2.42454225040478e-09 3.50575703774745e-09 4.88184858527449e-09 6.58558097745082e-09 8.55142604534659e-09 1.07466197044969e-08 1.30401056170419e-08 1.52680633606571e-08 1.72339084285529e-08 1.88065844828695e-08 1.98222711012823e-08 2.01499119459316e-08 1.97895070168174e-08 1.87410563139396e-08 1.71356161751581e-08 1.51370070227974e-08 1.29090492791822e-08 1.06483274511021e-08 8.4531337919518e-09 6.48728872405603e-09 4.81632041634463e-09 3.44022886881759e-09 2.35901408147492e-09 1.57267605431661e-09 1.01568661841281e-09 6.22517604833659e-10 3.93169013579153e-10 2.29348591254506e-10 1.31056337859718e-10 6.55281689298589e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.87603133433151e-07 4.35270862116588e-07 6.36180228055535e-07 8.97834206592462e-07 1.22364026251172e-06 1.61042027962021e-06 2.04667406427075e-06 2.51179300733489e-06 2.97681365814563e-06 3.40687503083229e-06 3.76521582262523e-06 4.01844943145467e-06 4.14157686087387e-06 4.12201670244831e-06 3.9618003294148e-06 3.67721149175243e-06 3.29596860491851e-06 2.8529654188682e-06 2.38479941594882e-06 1.92508654682139e-06 1.50072612483163e-06 1.12980392460416e-06 8.21395597535781e-07 5.76713414751688e-07 3.91039348088933e-07 2.56051320093424e-07 1.61920105425681e-07 9.88820069151571e-08 5.83200703475744e-08 3.32227816474385e-08 1.82823591314306e-08 9.73093308608405e-09 5.01290492313421e-09 2.52283450379957e-09 1.27779929413225e-09 4.91461266973942e-10 2.94876760184365e-10 5.56989435903801e-10 9.50158449482954e-10 1.53991196985168e-09 2.49007041933464e-09 3.86616196686167e-09 5.79924295029251e-09 8.35484153855701e-09 1.16640140695149e-08 1.57267605431661e-08 2.0444788706116e-08 2.56542781360398e-08 3.1125880241683e-08 3.64336619250015e-08 4.11516900879514e-08 4.48867957169533e-08 4.72785738828932e-08 4.80649119100515e-08 4.71802816294984e-08 4.47229752946287e-08 4.09223414966969e-08 3.61387851648172e-08 3.08310034814986e-08 2.53921654603203e-08 2.01826760303965e-08 1.54974119519116e-08 1.14674295627253e-08 8.22378520069729e-09 5.66818661243279e-09 3.76786971346689e-09 2.42454225040478e-09 1.50714788538675e-09 9.17394365018024e-10 5.24225351438871e-10 2.94876760184365e-10 1.63820422324647e-10 9.82922533947883e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.80722675695515e-07 4.2485188325674e-07 6.20944928779343e-07 8.76373731267933e-07 1.19438193508454e-06 1.57188971628946e-06 1.99769175799568e-06 2.45167091234174e-06 2.90555177443441e-06 3.32529246051462e-06 3.67501629809328e-06 3.9221885512967e-06 4.0423344490296e-06 4.02320022370208e-06 3.86678448446651e-06 3.58897781228837e-06 3.2168433409357e-06 2.78442295416756e-06 2.32746226813519e-06 1.87875813138798e-06 1.46455457558235e-06 1.10251144224488e-06 8.01540562350034e-07 5.62723150685163e-07 3.81537763594103e-07 2.49793379960622e-07 1.57955651205425e-07 9.64574646647523e-08 5.68784506311175e-08 3.24036795358152e-08 1.78236619489216e-08 9.50158449482954e-09 4.91461266973942e-09 2.49007041933464e-09 1.34332746306211e-09 6.55281689298589e-10 6.88045773763518e-10 1.21227112520239e-09 2.06413732129056e-09 3.44022886881759e-09 5.50436619010815e-09 8.55142604534659e-09 1.27779929413225e-08 1.84789436382202e-08 2.57853344738995e-08 3.47299295328252e-08 4.51489083926728e-08 5.67146302087929e-08 6.8739049207422e-08 8.04358273614018e-08 9.08875703057143e-08 9.91768836753414e-08 1.04451901274195e-07 1.06188397750836e-07 1.04255316767406e-07 9.88164787462272e-08 9.03961090387403e-08 7.9878837925498e-08 6.81165316025883e-08 5.60921126039592e-08 4.4591918956769e-08 3.42057041813863e-08 2.53594013758554e-08 1.8118538709106e-08 1.2515880265603e-08 8.35484153855701e-09 5.37330985224843e-09 3.3419366154228e-09 1.9986091523607e-09 1.14674295627253e-09 6.55281689298589e-10 3.60404929114224e-10 1.96584506789577e-10 9.82922533947883e-11 3.27640844649294e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.53462957420694e-07 3.83601900915394e-07 5.60659013363873e-07 7.91285403912511e-07 1.07842984016315e-06 1.41927461085181e-06 1.80376114204776e-06 2.21370536687296e-06 2.6235185353603e-06 3.00250070036613e-06 3.31831371052359e-06 3.54150265389869e-06 3.64998453756207e-06 3.63275062913352e-06 3.49153742508967e-06 3.24069559442617e-06 2.90469990823832e-06 2.51425031366976e-06 2.10161943391843e-06 1.69649152950958e-06 1.32248950534241e-06 9.95602234635811e-07 7.23791389914756e-07 5.08170950051056e-07 3.44547112233198e-07 2.25580721541039e-07 1.42654823760303e-07 8.71197005922474e-08 5.13740844410094e-08 2.9258327427182e-08 1.60871654722804e-08 8.58419012981152e-09 4.48867957169533e-09 2.35901408147492e-09 1.4416197164569e-09 1.01568661841281e-09 1.37609154752704e-09 2.45730633486971e-09 4.2265668959759e-09 7.0115140754949e-09 1.12708450559357e-08 1.74632570198074e-08 2.61129753185488e-08 3.77769893880637e-08 5.26846478196066e-08 7.09670069510372e-08 9.23291900221712e-08 1.1591933083692e-07 1.40525158270082e-07 1.64475704013946e-07 1.8583788708508e-07 2.02744154668983e-07 2.13523538457945e-07 2.17127587749087e-07 2.13163133528831e-07 2.02023344810755e-07 1.84854964551132e-07 1.63296196973208e-07 1.3924735897595e-07 1.14674295627253e-07 9.11496829814337e-08 6.99513203326244e-08 5.18327816235184e-08 3.70561795298352e-08 2.55887499671099e-08 1.70700880062282e-08 1.09759682957514e-08 6.81492956870533e-09 4.09551055811618e-09 2.35901408147492e-09 1.31056337859718e-09 7.20809858228448e-10 3.60404929114224e-10 1.96584506789577e-10 9.82922533947883e-11 3.27640844649294e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.11721513812374e-07 3.2043274606701e-07 4.68329823341702e-07 6.60982639995487e-07 9.00848502363235e-07 1.18556839636347e-06 1.50675471637318e-06 1.84920492720062e-06 2.19158960985913e-06 2.50822172212821e-06 2.77210365840875e-06 2.95859682718313e-06 3.04932057706652e-06 3.03496990807088e-06 2.91711749625053e-06 2.70762394018177e-06 2.42699955673965e-06 2.10086585997574e-06 1.75622045548915e-06 1.41776746296643e-06 1.1052963894244e-06 8.32174981324743e-07 6.05054347813852e-07 4.2485188325674e-07 2.88094594700125e-07 1.88688362433529e-07 1.19326795621273e-07 7.2900087934468e-08 4.30192429024524e-08 2.45075351797672e-08 1.34988027995509e-08 7.27362675121434e-09 3.86616196686167e-09 2.19519365915027e-09 1.60544013878154e-09 1.63820422324647e-09 2.58836267272943e-09 4.61973590955505e-09 7.96167252497786e-09 1.32694542082964e-08 2.12966549022041e-08 3.30261971406489e-08 4.94410034575785e-08 7.14584682180111e-08 9.97011090267803e-08 1.34299982221746e-07 1.74698098367004e-07 2.19355545492703e-07 2.65913309517367e-07 3.11226038332365e-07 3.51689682646553e-07 3.83634664999859e-07 4.0404668962151e-07 4.10861619190215e-07 4.03325879763281e-07 3.82258573452332e-07 3.49756601663122e-07 3.08965316504285e-07 2.63521531351428e-07 2.16963767326763e-07 1.72470140623389e-07 1.32366901238315e-07 9.80629048035338e-08 7.01479048394139e-08 4.84253168391657e-08 3.23053872824204e-08 2.07724295507653e-08 1.29090492791822e-08 7.76508801818828e-09 4.48867957169533e-09 2.52283450379957e-09 1.34332746306211e-09 7.20809858228448e-10 3.60404929114224e-10 1.63820422324647e-10 6.55281689298589e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.63623837817858e-07 2.47663714470402e-07 3.61977605168541e-07 5.1085760497718e-07 6.96269558964216e-07 9.16411442484077e-07 1.16469767455931e-06 1.42946424112041e-06 1.6942308076815e-06 1.93914233905685e-06 2.14329534935782e-06 2.2876539055103e-06 2.35803115894097e-06 2.34721901106755e-06 2.2563642048463e-06 2.0946406839274e-06 1.87787350110743e-06 1.62588492748766e-06 1.35944739261885e-06 1.09779341408193e-06 8.56125527068606e-07 6.44829946354276e-07 4.69083397284395e-07 3.29573925632725e-07 2.23647640557608e-07 1.46586513896094e-07 9.28206512891451e-08 5.67801583777227e-08 3.35504224920878e-08 1.91669894119837e-08 1.05827992821722e-08 5.79924295029251e-09 3.24364436202802e-09 2.09690140575548e-09 1.9986091523607e-09 2.65389084165929e-09 4.55420774062519e-09 8.1254929473025e-09 1.39574999820599e-08 2.3229735885635e-08 3.73182922055546e-08 5.78286090806005e-08 8.65954752408085e-08 1.25126038571566e-07 1.74599806113609e-07 2.35213362373729e-07 3.05951020733511e-07 3.84158890351298e-07 4.65708696584507e-07 5.45063309158566e-07 6.15899259771744e-07 6.71893080122308e-07 7.07638696273546e-07 7.19532058934316e-07 7.06360896979414e-07 6.69435773787438e-07 6.12557323156321e-07 5.4109885493831e-07 4.61482129688531e-07 3.79965087539787e-07 3.02052094682185e-07 2.31805897589376e-07 1.7174933076516e-07 1.2283255265902e-07 8.48262146797023e-08 5.65508097864682e-08 3.64008978405366e-08 2.26072182808013e-08 1.35643309684808e-08 7.86338027158307e-09 4.39038731830055e-09 2.35901408147492e-09 1.24503520966732e-09 6.22517604833659e-10 2.94876760184365e-10 1.31056337859718e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17033309708728e-07 1.77155404701874e-07 2.58967323610802e-07 3.65516126290753e-07 4.98243432458182e-07 6.55838678734493e-07 8.3368212921013e-07 1.02338617826207e-06 1.21318851956741e-06 1.38886954046836e-06 1.53552158253338e-06 1.63951478662507e-06 1.69056123022143e-06 1.68354971614593e-06 1.61920105425681e-06 1.50406806144705e-06 1.34935605460365e-06 1.16921911821547e-06 9.78564910714048e-07 7.91121583490186e-07 6.1779957667071e-07 4.66069101513621e-07 3.39698027732389e-07 2.3921058067845e-07 1.62804735706234e-07 1.07105792115854e-07 6.81165316025883e-08 4.19052640306448e-08 2.49662323622762e-08 1.4416197164569e-08 8.05996477837264e-09 4.61973590955505e-09 2.85047534844886e-09 2.26072182808013e-09 2.68665492612421e-09 4.19380281151097e-09 7.40468308907405e-09 1.31711619549016e-08 2.26399823652662e-08 3.76459330502039e-08 6.04824999222598e-08 9.37380456541631e-08 1.40328573763293e-07 2.02842446922378e-07 2.83016161608061e-07 3.81275650918384e-07 4.95884418376707e-07 6.22648661171519e-07 7.54818977903045e-07 8.83450773512358e-07 9.9825612547747e-07 1.08901263944533e-06 1.14697230486379e-06 1.16623758652916e-06 1.14487540345803e-06 1.08504818522507e-06 9.92817287456292e-07 8.77029012957231e-07 7.47971284249874e-07 6.15866495687279e-07 4.89560950074976e-07 3.75705756559346e-07 2.78363661614041e-07 1.99107341293376e-07 1.37510862499309e-07 9.16739083328726e-08 5.90081161213379e-08 3.66630105162561e-08 2.19847006759677e-08 1.27452288568576e-08 7.10980632888969e-09 3.83339788239675e-09 1.9986091523607e-09 1.01568661841281e-09 4.91461266973942e-10 2.29348591254506e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.75853520129529e-08 1.17459242806772e-07 1.7174933076516e-07 2.42519753209408e-07 3.30753432673463e-07 4.35598502961237e-07 5.54040668301957e-07 6.80575562505515e-07 8.07470861638186e-07 9.25290509374072e-07 1.0241069881203e-06 1.09481188239562e-06 1.13059026263132e-06 1.1278053154518e-06 1.08685020987064e-06 1.01188598461488e-06 9.1025179460467e-07 7.91252639828046e-07 6.64684981540024e-07 5.39722763390783e-07 4.23705140300468e-07 3.21645017192212e-07 2.36196284907676e-07 1.67883168798299e-07 1.15558925907806e-07 7.7093890745979e-08 4.98997006400876e-08 3.13879929174024e-08 1.92325175809136e-08 1.15329577316552e-08 6.78216548424040e-09 4.25933098044083e-09 3.01429577077351e-09 2.85047534844886e-09 3.83339788239675e-09 6.32346830173138e-09 1.12053168870059e-08 1.98222711012823e-08 3.40091196745968e-08 5.65180457020033e-08 9.07237498833896e-08 1.40623450523477e-07 2.10509242687172e-07 3.04247288341335e-07 4.24524242412091e-07 5.71897094335344e-07 7.43843009607293e-07 9.34005755841744e-07 1.13226123093903e-06 1.325208924353e-06 1.49741695230067e-06 1.63355172325245e-06 1.72047483933791e-06 1.74940552592044e-06 1.71736225131374e-06 1.6276214239643e-06 1.48929145935337e-06 1.31560904760478e-06 1.12200607250151e-06 9.23816125573151e-07 7.34341425112464e-07 5.63575016881251e-07 4.17545492421061e-07 2.98677393982297e-07 2.06249911706731e-07 1.37510862499309e-07 8.84957921397744e-08 5.50108978166165e-08 3.2993433056184e-08 1.91014612430539e-08 1.0681091535567e-08 5.76647886582758e-09 3.01429577077351e-09 1.50714788538675e-09 7.20809858228448e-10 3.27640844649294e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
