1.91624454017896e-06 2.54547895171618e-06 3.31644511972494e-06 4.27101922204581e-06 5.47330222364143e-06 7.01390887060255e-06 9.00306630888379e-06 1.15595406815972e-05 1.47845132564302e-05 1.87445804130398e-05 2.34431343557763e-05 2.88050007169705e-05 3.46831059930706e-05 4.0864755072233e-05 4.7106995939444e-05 5.31712045645507e-05 5.88645711715553e-05 6.40722676936606e-05 6.87837276092697e-05 7.30995863141056e-05 7.72209586361961e-05 8.14040924719731e-05 8.59254719714065e-05 9.10277762135275e-05 9.68852943183988e-05 0.000103576358912912 0.000111095433295714 0.000119369721541267 0.000128299485043502 0.000137777226016288 0.00014770347878954 0.000157982013934104 0.000168502604304025 0.000179155997524715 0.000189818631577945 0.000200416033931429 0.000210954209176775 0.000221529893624247 0.00023234724338853 0.000243648586630965 0.00025565886159174 0.000268487944499118 0.000282070993561899 0.000296156673731331 0.000310337569567696 0.00032412711419644 0.000337062876082004 0.000348782474221735 0.000359099142422098 0.000367984690295217 0.000375551255538922 0.000381981705261288 0.000387459608405772 0.000392099286158062 0.000395908419716514 0.000398779004413887 0.000400506728172074 0.000400830352265255 0.000399495812284856 0.000396276259438812 0.000391005826631655 0.000383576119287597 0.000373942453887265 0.000362103231805621 0.000348108478309117 0.000332069317333363 0.000314186395816132 0.000294767741508764 0.000274238003808711 0.00025312106383838 0.000231984667431603 0.000211398938864344 0.000191834809678464 0.000173619101217221 0.000156914405344297 0.000141700173879318 0.000127835688828033 0.000115092814700176 0.000103246730228122 9.21220155570261e-05 8.16234940108082e-05 7.17511265986141e-05 6.25768904380356e-05 5.42043452388908e-05 4.67428993391878e-05 4.02520917739008e-05 3.47455693421401e-05 3.01731118231805e-05 2.64323682236967e-05 2.33915104642857e-05 2.09129398190633e-05 1.88692341751965e-05 1.71536365727899e-05 1.56864107141863e-05 1.440910930834e-05 1.32692506649592e-05 1.22202407127967e-05 1.12136918012939e-05 1.02054662830432e-05 9.15782101079178e-06 8.05488670671735e-06 6.90617713934233e-06 5.74257306551006e-06 4.61199424552412e-06 3.5652457629285e-06 2.64568544803856e-06 1.88201056984003e-06 1.28100553703332e-06 8.33429517078202e-07 5.17447631398588e-07
2.32061869323712e-06 2.9934448802173e-06 3.76257847805985e-06 4.64724197808265e-06 5.69032532034586e-06 6.96750975362837e-06 8.58407058535058e-06 1.06643496508324e-05 1.33276199742956e-05 1.66671476799438e-05 2.07195841711012e-05 2.54434041876185e-05 3.07217911291138e-05 3.63632998995003e-05 4.21321138101563e-05 4.77823175411186e-05 5.30982916664484e-05 5.7928478734315e-05 6.22174337494768e-05 6.60164686765878e-05 6.94815859249031e-05 7.2839283368795e-05 7.63546988195445e-05 8.02842361370022e-05 8.48393427256647e-05 9.01563696040688e-05 9.62976241578654e-05 0.000103258700420485 0.000110996513497594 0.000119436941774597 0.000128483521877215 0.000138014329403112 0.000147866421570914 0.000157860869348861 0.000167798429469946 0.000177533159165402 0.00018701456527852 0.000196303434551623 0.000205592225843017 0.0002151390196193 0.000225213632594305 0.000235994408936973 0.000247503885361264 0.000259583486061518 0.000271906779603023 0.000284036483551438 0.000295513246648719 0.000305929341528313 0.000315014249641002 0.000322644720895397 0.000328857640639948 0.00033381263743339 0.000337732777954889 0.000340836644935334 0.00034328117656449 0.000345120843066235 0.00034629828889345 0.000346657238700899 0.000345991079950055 0.000344065243659645 0.000340651828284529 0.000335541218990378 0.000328554993626542 0.000319541477768625 0.000308397033725101 0.000295091833492201 0.000279717427596525 0.000262519965303165 0.00024391723361916 0.000224484620585846 0.000204886101466208 0.000185809981816503 0.000167839135922149 0.000151378600780731 0.00013661763800048 0.000123506495250924 0.000111829475124417 0.000101259054442316 9.14739095718624e-05 8.22219646380659e-05 7.33656209150425e-05 6.48950137165783e-05 5.68951431057018e-05 4.94946009208841e-05 4.28270868025493e-05 3.69731948471558e-05 3.19622071865084e-05 2.77607086582147e-05 2.42856097511217e-05 2.14311672675539e-05 1.90879338786487e-05 1.71557420789383e-05 1.55505275859047e-05 1.42069807180928e-05 1.30720349223916e-05 1.20925066731267e-05 1.12157973074423e-05 1.03860329306965e-05 9.54967909952329e-06 8.66185734027788e-06 7.70026488412898e-06 6.66958063362862e-06 5.59873580289011e-06 4.53588409734463e-06 3.53452096950358e-06 2.64194232599695e-06 1.89191424690847e-06 1.29558811665378e-06 8.47583197298056e-07 5.29066906069433e-07
2.83521999224989e-06 3.59893386130303e-06 4.42686566788261e-06 5.31574018020222e-06 6.28575466094475e-06 7.39371878526261e-06 8.73282069565015e-06 1.04227233248752e-05 1.25887042887682e-05 1.53376375197879e-05 1.87282822358169e-05 2.2746913656036e-05 2.73078298820339e-05 3.22515973093507e-05 3.73692249573296e-05 4.24352677046724e-05 4.72428790677255e-05 5.16363295732158e-05 5.55428622864594e-05 5.89830643786852e-05 6.20740643771121e-05 6.50037592100581e-05 6.8001727029409e-05 7.13000024108903e-05 7.50987254111645e-05 7.9538769987902e-05 8.46986637222674e-05 9.05996566300179e-05 9.72281019120433e-05 0.000104536976597696 0.000112449897602814 0.000120856871726571 0.000129595463068702 0.000138475864149014 0.000147277737648161 0.000155823480223439 0.000164024699607471 0.000171905297194126 0.000179629151545288 0.000187446311011508 0.000195649284983997 0.0002044715507001 0.000214018968330056 0.000224227982780868 0.000234857552589397 0.000245521551322538 0.000255761368548484 0.000265119485579357 0.000273237108571126 0.000279894796994101 0.000285055431554704 0.000288855324280616 0.000291552048757326 0.000293453905672158 0.000294841122297122 0.000295896799685421 0.000296673926408457 0.000297089568918494 0.000296964213320955 0.000296052295213566 0.000294079435952508 0.000290767669735335 0.000285852287650167 0.000279086672541658 0.000270269475636654 0.000259277914734017 0.000246126806358496 0.000231011650655057 0.000214332688746169 0.000196685038045595 0.00017878343990901 0.000161383732052839 0.000145136086977538 0.000130492603642197 0.00011765556660048 0.000106551322128049 9.69085328677405e-05 8.83270746696481e-05 8.04151674267495e-05 7.28649783419765e-05 6.55084958228571e-05 5.83287588476401e-05 5.14203202387309e-05 4.49307993716458e-05 3.90106229634321e-05 3.37562543883705e-05 2.92087120255004e-05 2.53482275115396e-05 2.21093352016143e-05 1.94104662279012e-05 1.71691549329208e-05 1.53120205283156e-05 1.37781203083457e-05 1.25174679974137e-05 1.14845222773465e-05 1.06272693481076e-05 9.8895233882182e-06 9.21061462792039e-06 8.53018522429317e-06 7.79840486515756e-06 6.98786297972965e-06 6.09824764117263e-06 5.1547469415582e-06 4.20239531794954e-06 3.29305060696485e-06 2.4737357792519e-06 1.77942563138704e-06 1.2235330173527e-06 8.03328577326886e-07 5.03137987760333e-07
3.31886255271015e-06 4.18648704927268e-06 5.09973084571739e-06 6.03566731953939e-06 6.99308775424607e-06 8.00798070863336e-06 9.15598844062558e-06 1.05432830472989e-05 1.22897224156942e-05 1.45031942404901e-05 1.72530632520203e-05 2.05457239504391e-05 2.43246785874311e-05 2.84675348704062e-05 3.28058523074918e-05 3.71553601198477e-05 4.1344225611251e-05 4.52417124462274e-05 4.87857471842534e-05 5.19895867158931e-05 5.49451714762937e-05 5.78024992831019e-05 6.07407331132054e-05 6.39365405287974e-05 6.75346165912993e-05 7.16274476078224e-05 7.62554670945872e-05 8.14179732162108e-05 8.70969911887226e-05 9.32593397948579e-05 9.98589318444792e-05 0.000106828703067674 0.00011405487815072 0.000121392177169376 0.000128653638975835 0.000135673708401465 0.000142353543629853 0.000148690961173143 0.000154817165257064 0.000160961032198119 0.000167419789280924 0.000174463955054697 0.000182266103041896 0.000190841205730688 0.000200017508406561 0.000209445808975714 0.000218657905256109 0.00022714391384214 0.000234462926149989 0.000240313035992486 0.000244599417611244 0.000247446022933037 0.000249144893458821 0.000250079738188714 0.000250625493180552 0.000251057706803795 0.00025150333328102 0.000251924278547283 0.000252154168626006 0.000251940108834251 0.000250983000326381 0.00024897333369858 0.000245608305974023 0.000240599345837815 0.000233697535674188 0.000224727104710604 0.000213648126311954 0.000200604593704275 0.000185955885594417 0.000170273179011418 0.000154267277234638 0.000138705637255172 0.000124260500397182 0.000111405527562349 0.000100352205146026 9.10216546493553e-05 8.31198850286527e-05 7.62137858710196e-05 6.98762123643113e-05 6.37690358174352e-05 5.77062308630941e-05 5.16638961074181e-05 4.57389238240885e-05 4.00877843126158e-05 3.48685075066944e-05 3.01870315582728e-05 2.60926798984202e-05 2.25768355482701e-05 1.95889273694061e-05 1.70674667841236e-05 1.49517450318102e-05 1.31900992301209e-05 1.17404192560873e-05 1.05659757246762e-05 9.62840163496099e-06 8.87907539125531e-06 8.26157722695274e-06 7.71476948204024e-06 7.17665669770357e-06 6.59619984527114e-06 5.94380486610144e-06 5.21494882106083e-06 4.42975099112302e-06 3.62716324003354e-06 2.85319477622056e-06 2.15046260376206e-06 1.55148509539456e-06 1.06963611424591e-06 7.03901898096504e-07 4.41844364328897e-07
3.65242931381443e-06 4.6070813978445e-06 5.60173809869432e-06 6.59861727825635e-06 7.57810653666671e-06 8.55529533465567e-06 9.58469288695422e-06 1.07526639365017e-05 1.21646007632823e-05 1.39198130739627e-05 1.60891082604966e-05 1.86921767044572e-05 2.16978257221644e-05 2.50211722231535e-05 2.85398239148348e-05 3.21211339098586e-05 3.56435287235815e-05 3.90210725124649e-05 4.22239762635942e-05 4.52797285294626e-05 4.82721986383149e-05 5.1321439431465e-05 5.45521436619242e-05 5.80675591126737e-05 6.19256261936493e-05 6.61287623378363e-05 7.06341945777382e-05 7.53769251587366e-05 8.03023668843913e-05 8.5374570186761e-05 9.0580044230154e-05 9.59145000205643e-05 0.000101347563682258 0.000106821216823591 0.000112226363033392 0.000117449265988791 0.000122410072419568 0.000127098956630363 0.000131620414111506 0.000136178289050845 0.000141061230744986 0.000146557147664295 0.000152880606481638 0.000160097774677271 0.000168079748485887 0.000176493623990907 0.000184851547619577 0.000192594039599238 0.000199212893131032 0.000204345727212305 0.000207861025690491 0.000209882233611253 0.000210734105802557 0.00021085914947326 0.000210699092015126 0.000210591048357029 0.000210708137893393 0.000211040378965441 0.000211431613200499 0.000211631792248016 0.000211340023683044 0.000210246369202364 0.000208047207021206 0.00020444959884896 0.00019919109724331 0.000192068052970682 0.00018299608982172 0.000172060129877743 0.00015955326739278 0.000145982266504071 0.000132005721736665 0.000118355647394826 0.00010569110589386 9.44905540105668e-05 8.49790859485517e-05 7.7096928727713e-05 7.05640110394579e-05 6.49550986235172e-05 5.98426177683455e-05 5.4881850328423e-05 4.98786608386956e-05 4.48000240453169e-05 3.97362037766863e-05 3.48413308810381e-05 3.02720706121557e-05 2.61383771800116e-05 2.2495422643865e-05 1.93439088390987e-05 1.66454687647862e-05 1.43530404594249e-05 1.24202637968955e-05 1.08094346207995e-05 9.49014006454886e-06 8.4341117585584e-06 7.60867536667323e-06 6.96992718661358e-06 6.46499561954164e-06 6.03703199945039e-06 5.62790096213102e-06 5.18983871069834e-06 4.69434293043964e-06 4.13408334069008e-06 3.52372050277934e-06 2.89405719184152e-06 2.28252462829277e-06 1.72417559041862e-06 1.24638165814839e-06 8.60762106152907e-07 5.6731693443218e-07 3.5657136531837e-07
3.77033765812529e-06 4.77688656962815e-06 5.8292887261408e-06 6.88001427590563e-06 7.89498521200213e-06 8.86967859529668e-06 9.83559903630619e-06 1.08554438292277e-05 1.20149148724724e-05 1.33990122290685e-05 1.50748001689283e-05 1.70707810067646e-05 1.93772850106364e-05 2.19437020512729e-05 2.46917774834915e-05 2.75408002382698e-05 3.04226922834761e-05 3.33036095573173e-05 3.61970428954853e-05 3.9159334082877e-05 4.22808249296012e-05 4.56626577124906e-05 4.93800067992143e-05 5.345845019039e-05 5.78556438179219e-05 6.24624132889296e-05 6.71266162887633e-05 7.16931471978236e-05 7.60483866658058e-05 8.01396970389995e-05 8.39826746592448e-05 8.76424732445787e-05 9.11879116533703e-05 9.46704578136919e-05 9.80850429144454e-05 0.00010139571738769 0.000104565127994717 0.000107593976570912 0.000110570850337924 0.000113676432915971 0.000117182295607344 0.000121375840001299 0.000126488125902198 0.000132608208421946 0.000139624261789552 0.000147202797225619 0.000154832605635486 0.000161914202629674 0.000167892280456969 0.000172366559004045 0.000175186962471547 0.000176482472606492 0.000176603383246607 0.000176032908052952 0.00017525546940308 0.000174647601979863 0.000174413422907135 0.000174566111093749 0.000174964948545454 0.000175374781418156 0.000175509806747636 0.000175077866060376 0.000173793858227538 0.000171378725702751 0.000167573023339503 0.00016215785648007 0.000155009819069643 0.000146150745986798 0.00013579266949885 0.000124353337621985 0.000112408918214629 0.000100625648009337 8.96262889357797e-05 7.98835661151311e-05 7.1641133397787e-05 6.48773898502991e-05 5.93546862138792e-05 5.46874419273867e-05 5.04746360512589e-05 4.63832087055014e-05 4.2217854699422e-05 3.79343584039041e-05 3.36087519854181e-05 2.93836249992367e-05 2.54075326013864e-05 2.17905459744035e-05 1.85922041532624e-05 1.58213580619574e-05 1.34490764863751e-05 1.14376162792625e-05 9.74728475063685e-06 8.34630435399886e-06 7.20835626249349e-06 6.30856431088584e-06 5.61784132164418e-06 5.09754735785978e-06 4.70112733914006e-06 4.37995966979863e-06 4.08405807423809e-06 3.77252114598289e-06 3.42074565578034e-06 3.0202315973276e-06 2.58057072085631e-06 2.12398781348856e-06 1.67824436369965e-06 1.26962020749008e-06 9.19053433780131e-07 6.35433957418641e-07 4.19229668660811e-07 2.63734140515413e-07
3.67325043017091e-06 4.69227641514583e-06 5.77107538022277e-06 6.85724361681914e-06 7.90582466958097e-06 8.89424283369477e-06 9.83111508802717e-06 1.07541845798311e-05 1.17275522740693e-05 1.28205829010753e-05 1.40952719196634e-05 1.55871399983743e-05 1.73051940246207e-05 1.92283009552093e-05 2.13161832373381e-05 2.3532774330502e-05 2.58569801823623e-05 2.83031494274119e-05 3.09277408231118e-05 3.38200434264963e-05 3.70843967644755e-05 4.0811610537413e-05 4.50363476150484e-05 4.97138075054462e-05 5.4705845610758e-05 5.97931383738579e-05 6.47133553249962e-05 6.92180077478061e-05 7.31299991806937e-05 7.63744671828268e-05 7.89902466453871e-05 8.1106592251374e-05 8.28875385260904e-05 8.44923241197234e-05 8.60218573639781e-05 8.75243699459949e-05 8.90148343539402e-05 9.05158262926276e-05 9.21094994926995e-05 9.39580559092926e-05 9.63116218746668e-05 9.94442641058066e-05 0.000103583806166141 0.000108820784820051 0.00011504317934227 0.00012190915691052 0.000128889026765056 0.000135358545323732 0.000140736358944457 0.000144603666857973 0.000146803257938531 0.000147469065771684 0.000146966083747342 0.000145800686094198 0.000144481898419057 0.000143412613222502 0.000142822057738729 0.000142748404014389 0.000143072924897226 0.00014358202848574 0.000144010615959505 0.000144086921061957 0.000143545883963526 0.000142124628322496 0.000139571624135842 0.000135660880410301 0.000130239903913533 0.000123276020309383 0.000114904800799294 0.000105453027735672 9.54057083588869e-05 8.53498109940899e-05 7.58576044142472e-05 6.73855545541629e-05 6.01926386700911e-05 5.43006526497532e-05 4.95267683759293e-05 4.5541513127248e-05 4.19860540688241e-05 3.85510767511147e-05 3.50458769042704e-05 3.14154774233051e-05 2.77183255992643e-05 2.40803618925065e-05 2.06386001660967e-05 1.75003432518944e-05 1.47286783526428e-05 1.23392018101818e-05 1.03102737002084e-05 8.60914170485847e-06 7.19743882320545e-06 6.04315356362262e-06 5.11856342848926e-06 4.3983243623153e-06 3.85506478517141e-06 3.45533054381068e-06 3.16044271046974e-06 2.93172235738526e-06 2.72986670312029e-06 2.52251333835669e-06 2.2906347260496e-06 2.02596480502378e-06 1.73400128577786e-06 1.42944372049609e-06 1.13096872853195e-06 8.5647311214689e-07 6.20578441815984e-07 4.2940628171145e-07 2.83502503797689e-07 1.78461141504886e-07
3.41298647571491e-06 4.41021657296834e-06 5.48472654403927e-06 6.58274800043409e-06 7.6511753981874e-06 8.65171971808184e-06 9.57139700553557e-06 1.04243219499138e-05 1.12539303632412e-05 1.21157842133229e-05 1.3067901891804e-05 1.41534072838722e-05 1.53982293078366e-05 1.68058381497566e-05 1.83663691234184e-05 2.00779896586557e-05 2.19550873808162e-05 2.4048623336862e-05 2.64484714466466e-05 2.92705125300417e-05 3.2631095297174e-05 3.66129973323597e-05 4.1218441114311e-05 4.63456605125215e-05 5.17792700461799e-05 5.7211748845055e-05 6.22935828885109e-05 6.67037994614793e-05 7.02166415158252e-05 7.27411823786211e-05 7.43357523683488e-05 7.51800213430058e-05 7.55125743418905e-05 7.55772601696722e-05 7.55599482302297e-05 7.55780789776188e-05 7.5692439154161e-05 7.59477122792282e-05 7.64244144675696e-05 7.72702040855561e-05 7.87134895594352e-05 8.1009076124019e-05 8.43705166899525e-05 8.88790292073679e-05 9.44161984508443e-05 0.000100633797097948 0.000106995622916218 0.000112870803878223 0.000117671981750267 0.000120977002549594 0.000122627914324219 0.000122759820385331 0.000121741379263175 0.000120087621156165 0.000118319775808594 0.000116859373349545 0.000115958450663154 0.000115681030732674 0.000115931624955189 0.000116515746947954 0.000117182139643925 0.000117668901472753 0.000117720369400826 0.000117083375809223 0.000115515397582333 0.000112794381803207 0.000108758165507563 0.000103344324337187 9.66361427575039e-05 8.88883870124719e-05 8.05040275843833e-05 7.19896726470578e-05 6.38567262494309e-05 5.65304616426266e-05 5.02702459914449e-05 4.51301206203618e-05 4.09770097426268e-05 3.75387182022764e-05 3.45037870527646e-05 3.15940165465192e-05 2.86293469169968e-05 2.55483285773476e-05 2.2393617522504e-05 1.92739202550914e-05 1.63135396195751e-05 1.36152555086809e-05 1.12438707227544e-05 9.22012839644282e-06 7.52765237081412e-06 6.13630271526238e-06 5.00626976724083e-06 4.10273469359156e-06 3.39415389294304e-06 2.85303881280216e-06 2.45283668118622e-06 2.16492821081872e-06 1.95862759912932e-06 1.80515959542314e-06 1.67598289413284e-06 1.54739105566154e-06 1.4060881985906e-06 1.24505596909198e-06 1.0669457452785e-06 8.80530469435183e-07 6.97351434523679e-07 5.2852103410503e-07 3.83202119010272e-07 2.65332765554019e-07 1.75263891427673e-07 1.10344118518424e-07
3.05816969885355e-06 4.00662223700219e-06 5.0484578719182e-06 6.13045408707235e-06 7.19404661885524e-06 8.18792350261306e-06 9.08097003637489e-06 9.86679171998631e-06 1.05712004991926e-05 1.12391918202024e-05 1.1926990495349e-05 1.26859084892863e-05 1.35573930804543e-05 1.4565618598705e-05 1.57241538614392e-05 1.70554186100521e-05 1.85972339735058e-05 2.04229807401579e-05 2.26410534857966e-05 2.53800050580387e-05 2.87575878377767e-05 3.28437124273086e-05 3.76123329357615e-05 4.29193001736787e-05 4.84977997230313e-05 5.3986971224495e-05 5.8990004750804e-05 6.3151693616551e-05 6.62281110353574e-05 6.81291881330969e-05 6.89325167104238e-05 6.88517276596923e-05 6.81696996310265e-05 6.71779672442717e-05 6.6109773791646e-05 6.51209267281316e-05 6.42974008881218e-05 6.36955770473685e-05 6.33923841619978e-05 6.35232374700358e-05 6.42966210710298e-05 6.59481177084738e-05 6.86747481706622e-05 7.25472028769853e-05 7.74437523793813e-05 8.30194835780573e-05 8.87475130548015e-05 9.40099527367654e-05 9.82321164179972e-05 0.000101001480856827 0.000102164539058695 0.000101854327819497 0.000100434748785214 9.84182977487129e-05 9.63285439055633e-05 9.45984806961e-05 9.349804180672e-05 9.31123052821607e-05 9.33627435412575e-05 9.40626683721848e-05 9.49600038999526e-05 9.5785908182093e-05 9.62789085476573e-05 9.61873190302015e-05 9.52800798253653e-05 9.33542435349547e-05 9.02651540884032e-05 8.59558068562854e-05 8.0493811980478e-05 7.40928783350444e-05 6.70935520440624e-05 5.99275398496646e-05 5.30370370338716e-05 4.67970186453728e-05 4.14443541258642e-05 3.70427155409079e-05 3.34918574033269e-05 3.0567504317461e-05 2.80038166366466e-05 2.55578033550154e-05 2.30667946271756e-05 2.04700037108056e-05 1.7799559070096e-05 1.51491167377962e-05 1.26306584483179e-05 1.03402186765413e-05 8.34193737828365e-06 6.65901411203198e-06 5.27881584089588e-06 4.17276226845343e-06 3.30006896079288e-06 2.62322671578888e-06 2.1075726637019e-06 1.72413659956402e-06 1.44734052275756e-06 1.25304909428501e-06 1.11767284711329e-06 1.02093653685032e-06 9.43656663032825e-07 8.6941807587414e-07 7.90071686762835e-07 7.00041803491089e-07 6.00420169987707e-07 4.95963670513905e-07 3.9306680522411e-07 2.98085083418145e-07 2.16243279612431e-07 1.49802863373776e-07 9.89587889751802e-08 6.23463765056395e-08
2.66272445149883e-06 3.5394338171832e-06 4.51950793841256e-06 5.55190778651533e-06 6.57526175635086e-06 7.52948494098033e-06 8.37028372957796e-06 9.07574526185847e-06 9.6582296387301e-06 1.0155168080609e-05 1.06222005370096e-05 1.11182811800873e-05 1.16981921605553e-05 1.24028348848893e-05 1.32640648812974e-05 1.43208340135252e-05 1.56244932370812e-05 1.72578591271361e-05 1.93323675461371e-05 2.19724383111132e-05 2.52825669123929e-05 2.93098932931878e-05 3.40003371381674e-05 3.91802331809427e-05 4.45577738656862e-05 4.97570873540524e-05 5.43791802309179e-05 5.80793733416175e-05 6.06324165191261e-05 6.19712065026769e-05 6.21959107977375e-05 6.15382910440514e-05 6.02943658097428e-05 5.87627270593398e-05 5.71815699235945e-05 5.57074426837266e-05 5.44237077868713e-05 5.33812872891363e-05 5.26467775701787e-05 5.23423759683153e-05 5.26591376710869e-05 5.38162692630556e-05 5.59975346419517e-05 5.92681265166669e-05 6.3511813149638e-05 6.84006814536778e-05 7.34352585813583e-05 7.80302918051314e-05 8.16419756758886e-05 8.38809865104477e-05 8.46044618175534e-05 8.39424360972975e-05 8.22480495197934e-05 8.00208529141782e-05 7.7776110423993e-05 7.59473613615368e-05 7.48120646481442e-05 7.44656698958765e-05 7.48350302615037e-05 7.57274139507373e-05 7.68747198473467e-05 7.79860371851602e-05 7.87818015366947e-05 7.90061549140639e-05 7.84434778913292e-05 7.69256419034545e-05 7.43523624724084e-05 7.07065226130214e-05 6.60766315652359e-05 6.06674692974117e-05 5.4779070435697e-05 4.8776623324277e-05 4.30273828226303e-05 3.78389867735522e-05 3.34026853188563e-05 2.97674509719206e-05 2.68461001818589e-05 2.44491373953147e-05 2.23515073995359e-05 2.03472215096698e-05 1.82969654022301e-05 1.61477505058152e-05 1.39269873912091e-05 1.17161279536714e-05 9.61498878097854e-06 7.71024654290662e-06 6.06202513724909e-06 4.69340714992923e-06 3.59402101362341e-06 2.73715799293052e-06 2.08289145274e-06 1.59351723665352e-06 1.23394357553094e-06 9.75395218677347e-07 7.94399671623452e-07 6.70954625959378e-07 5.87436215405857e-07 5.30158649998237e-07 4.86917792246671e-07 4.47069138845318e-07 4.0601176895136e-07 3.59846597104782e-07 3.08807568433186e-07 2.55234134212581e-07 2.02401526229378e-07 1.5354598541539e-07 1.11435862447228e-07 7.72408829628967e-08 5.10390286715961e-08 3.21674550451236e-08
2.25425625870766e-06 3.03672472882347e-06 3.92361070755847e-06 4.8677352608465e-06 5.80838962807512e-06 6.68205770710067e-06 7.43770046925157e-06 8.0440082582839e-06 8.50406135171107e-06 8.849949222869e-06 9.1359471413611e-06 9.42611708129541e-06 9.78463798934379e-06 1.02648883454538e-05 1.09124874495077e-05 1.1777499558812e-05 1.29183329735578e-05 1.44174533512244e-05 1.63769777400095e-05 1.89026103467342e-05 2.2071825999489e-05 2.58995192047311e-05 3.03026004513076e-05 3.50881819815116e-05 3.99620388065303e-05 4.45663518536982e-05 4.85392859923259e-05 5.15853295353988e-05 5.35300763902905e-05 5.43490013094574e-05 5.41680447532581e-05 5.32245440536437e-05 5.18018067601388e-05 5.01715211475974e-05 4.85402607636909e-05 4.70323674437393e-05 4.57029352652926e-05 4.45799596619537e-05 4.37108535129163e-05 4.32015159792746e-05 4.32263141628003e-05 4.39908858306546e-05 4.56701829474285e-05 4.83306459293605e-05 5.18721852526921e-05 5.59985484041713e-05 6.02556478911249e-05 6.41102447860411e-05 6.70675451440441e-05 6.87749936578392e-05 6.91078975744153e-05 6.81933670797688e-05 6.63677372856806e-05 6.41057218469075e-05 6.19001651655954e-05 6.01695950750224e-05 5.91843741609858e-05 5.90369497397426e-05 5.9648326339873e-05 6.08099808709752e-05 6.22296768778213e-05 6.35875723801261e-05 6.45808644010649e-05 6.49481972422529e-05 6.44932129599238e-05 6.30928564169594e-05 6.07084096947418e-05 5.73856870474263e-05 5.325951885022e-05 4.85491506785397e-05 4.35321194354292e-05 3.8516725808212e-05 3.37948943252792e-05 2.95977627727007e-05 2.60565353762059e-05 2.31883681118189e-05 2.09040888950691e-05 1.90380255847605e-05 1.74006436366819e-05 1.58225277875954e-05 1.41909554768521e-05 1.24654152065225e-05 1.06721478217524e-05 8.88196071449572e-06 7.18176449965619e-06 5.64622666379309e-06 4.32837476916263e-06 3.24844506930228e-06 2.39770361278161e-06 1.75197606974853e-06 1.2747670002973e-06 9.31179589560777e-07 6.88695464802446e-07 5.21151762585602e-07 4.08117275099768e-07 3.33683733668082e-07 2.84945165417895e-07 2.52894682936572e-07 2.30240996413885e-07 2.10238688004008e-07 1.90743260703933e-07 1.69025354691649e-07 1.45084969967157e-07 1.19974859604661e-07 9.52156669335658e-08 7.22500535740776e-08 5.24426994372015e-08 3.63784673419398e-08 2.40573572882924e-08 1.51674424394583e-08
1.84313668780368e-06 2.50999727403004e-06 3.27324325282798e-06 4.09119340062992e-06 4.90781785937546e-06 5.66213493246995e-06 6.30298861867801e-06 6.79571604826011e-06 7.13813373335862e-06 7.35796417159427e-06 7.50593446480184e-06 7.64680842247218e-06 7.84862508588255e-06 8.1721322065e-06 8.67222890760152e-06 9.40599780032174e-06 1.04345375538191e-05 1.18343872156737e-05 1.36906638214776e-05 1.60817779798318e-05 1.90503466948142e-05 2.25744960969941e-05 2.65437261044348e-05 3.07550893189424e-05 3.49286314044878e-05 3.87475126765903e-05 4.19122053902114e-05 4.42000717655844e-05 4.55056025501612e-05 4.5856286296435e-05 4.54034075202542e-05 4.43798196052911e-05 4.30390020973012e-05 4.16048404833984e-05 4.02302958861794e-05 3.89876963409272e-05 3.78883881863306e-05 3.69262108673627e-05 3.61228432991812e-05 3.55639483893426e-05 3.54059184556482e-05 3.58407054752945e-05 3.70366719584449e-05 3.90665748397833e-05 4.18548888339492e-05 4.51498499927895e-05 4.85585474744984e-05 5.16169511184795e-05 5.38950697802025e-05 5.50895156200234e-05 5.50999651690563e-05 5.40496295278375e-05 5.22501625971859e-05 5.0137326168113e-05 4.81644669070546e-05 4.67173213385701e-05 4.60434034076611e-05 4.62205388601096e-05 4.71578790046972e-05 4.86299007384166e-05 5.03225717183183e-05 5.18914467348646e-05 5.30145393107673e-05 5.34279203512381e-05 5.29562479831401e-05 5.15232171040207e-05 4.9154483696207e-05 4.59642909636774e-05 4.21418225329517e-05 3.79307712452809e-05 3.35968987656197e-05 2.94009759295338e-05 2.5565835471063e-05 2.22480646622817e-05 1.95171062152326e-05 1.73530747940697e-05 1.56585322531472e-05 1.42852353632753e-05 1.30746473096498e-05 1.18915867993721e-05 1.06493771626659e-05 9.32060782874741e-06 7.93089578908887e-06 6.54024796891993e-06 5.22153827548826e-06 4.0353195059879e-06 3.02498848158882e-06 2.20668741609548e-06 1.57277410200624e-06 1.10250540467384e-06 7.65000567254939e-07 5.30548558544238e-07 3.71621835194028e-07 2.66385518628223e-07 1.98307486496362e-07 1.55222592163196e-07 1.28045966506892e-07 1.10967972192026e-07 9.98555786309836e-08 9.04197918177474e-08 8.18807946603146e-08 7.25229895562786e-08 6.22683947964392e-08 5.15069189267979e-08 4.09014064755571e-08 3.10367202617192e-08 2.25367139588866e-08 1.56353326946601e-08 1.03325764690397e-08 6.51147271822502e-09
