3.2717603915918e-07 4.37088847038294e-07 5.78109901564586e-07 7.62241951083135e-07 9.93036370572449e-07 1.28267572483222e-06 1.64523065143551e-06 2.09656995250149e-06 2.65539453930937e-06 3.34314752407116e-06 4.18410412815893e-06 5.20451755394544e-06 6.43194467309936e-06 7.89380749494841e-06 9.61541518547865e-06 1.16174915910837e-05 1.39135678999727e-05 1.65104321833072e-05 1.93943734364232e-05 2.25412962544035e-05 2.59105171643928e-05 2.94469673771675e-05 3.30668524248803e-05 3.66827365564781e-05 4.01932032915619e-05 4.34912618396402e-05 4.64707305842667e-05 4.90330701083165e-05 5.10944409898284e-05 5.25920872861445e-05 5.34896860734338e-05 5.37806740511031e-05 5.34897310275474e-05 5.26717459755358e-05 5.14081757490057e-05 4.98016056353109e-05 4.79681970641281e-05 4.60291013717496e-05 4.41014689783523e-05 4.22895484734952e-05 4.06773141414802e-05 3.93222622936683e-05 3.82521745722963e-05 3.7463859235295e-05 3.6924949320835e-05 3.65781283340099e-05 3.63471990521796e-05 3.61446807701774e-05 3.5880575352472e-05 3.54704140195112e-05 3.48418656024291e-05 3.39416145224344e-05 3.27386873952208e-05 3.12261163331723e-05 2.94203545418855e-05 2.73583093486688e-05 2.50935211028815e-05 2.26912182234329e-05 2.02208997700287e-05 1.77501317754881e-05 1.53490876112217e-05 1.3071172764248e-05 1.09573404321042e-05 9.04683555600829e-06 7.35318932416958e-06 5.88318980774952e-06 4.63054343083683e-06 3.58936120454311e-06 2.73909909892938e-06 2.05736996539695e-06 1.52093252718776e-06 1.10663541577103e-06 7.92541023684576e-07 5.58644770353274e-07 3.87594367907454e-07 2.64689821182914e-07 1.77928381834575e-07 1.17734823654561e-07 7.67366720039461e-08 4.92247544489286e-08 2.89954033055333e-08 1.76220125515799e-08 1.08788955037815e-08 6.15871357032257e-09 3.59632909215916e-10 2.24770568259948e-10 1.79816454607958e-10 1.34862340955969e-10 8.99082273039791e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11
5.41427344824562e-07 7.1355664599803e-07 9.29426299754884e-07 1.20162345791768e-06 1.53437380716971e-06 1.93985991231065e-06 2.43125332864055e-06 3.02293937252804e-06 3.731596020138e-06 4.57601409097697e-06 5.57705229377947e-06 6.75727759359881e-06 8.14029090010227e-06 9.74942339827523e-06 1.16059833379887e-05 1.37270083283169e-05 1.61227928612861e-05 1.87982369352842e-05 2.17366176200329e-05 2.49128505201142e-05 2.82863870250141e-05 3.1800854676213e-05 3.5375111298569e-05 3.89233394891205e-05 4.23468200142878e-05 4.55422483208985e-05 4.84078482956446e-05 5.08502052903572e-05 5.27910541931682e-05 5.41736629126488e-05 5.49676424679702e-05 5.51721836850868e-05 5.4817181049577e-05 5.3961659312666e-05 5.26900872539058e-05 5.11064437381735e-05 4.93265755163503e-05 4.74695210813866e-05 4.56483400291172e-05 4.39616167307809e-05 4.2486042904268e-05 4.12708882581411e-05 4.0334898657793e-05 3.96659364925378e-05 3.92231384730657e-05 3.89418605839452e-05 3.87401514759887e-05 3.85267992525963e-05 3.82108617418502e-05 3.7709173833494e-05 3.69527309630719e-05 3.58937918618857e-05 3.45085308496996e-05 3.27980268252414e-05 3.07870495051333e-05 2.85205080489136e-05 2.60594501429218e-05 2.34747234702734e-05 2.08404124102668e-05 1.82263756555172e-05 1.57046296960952e-05 1.33281304778828e-05 1.11364825750074e-05 9.16636854420893e-06 7.42898195978684e-06 5.92814392140151e-06 4.65508837689082e-06 3.60100431997897e-06 2.74323487738536e-06 2.05772959830617e-06 1.51989858257377e-06 1.10551156292973e-06 7.91911666093448e-07 5.58689724466926e-07 3.88223725498582e-07 2.65813674024214e-07 1.79321959357786e-07 1.19263263518728e-07 7.81752036408098e-08 5.05733778584882e-08 2.97146691239651e-08 1.82064160290558e-08 1.14632989812573e-08 6.38348413858251e-09 1.07889872764775e-09 7.64219932083822e-10 5.39449363823874e-10 4.04587022867906e-10 2.69724681911937e-10 2.24770568259948e-10 1.34862340955969e-10 8.99082273039791e-11 8.99082273039791e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 4.49541136519895e-11 8.99082273039791e-11 8.99082273039791e-11 8.99082273039791e-11 8.99082273039791e-11 1.34862340955969e-10 1.34862340955969e-10 1.34862340955969e-10 1.34862340955969e-10 1.34862340955969e-10 1.34862340955969e-10 1.34862340955969e-10 1.34862340955969e-10 1.34862340955969e-10 1.34862340955969e-10
8.62085037504203e-07 1.12690972102807e-06 1.45408576018725e-06 1.85638012325891e-06 2.33909739565397e-06 2.91383573869466e-06 3.5915190019984e-06 4.3834756222055e-06 5.30197807234295e-06 6.36006304536983e-06 7.5717112706319e-06 8.95162274329337e-06 1.05149919537686e-05 1.22763840348809e-05 1.42487008172483e-05 1.64413826647377e-05 1.8858205722896e-05 2.14997543952005e-05 2.43461589634172e-05 2.73722001697872e-05 3.05404761917521e-05 3.37978063128616e-05 3.70724437677272e-05 4.0287876654913e-05 4.33573884891845e-05 4.61909361808967e-05 4.87007243460873e-05 5.08073190659332e-05 5.24458515544346e-05 5.35713227438258e-05 5.41629638335996e-05 5.422697849144e-05 5.37971722108134e-05 5.29333339628767e-05 5.1717505005045e-05 5.02483596167843e-05 4.86337876708595e-05 4.69828928011038e-05 4.53973612125982e-05 4.39636396658953e-05 4.27460125435175e-05 4.17818816680232e-05 4.1079069055188e-05 4.06160416845726e-05 4.03443390216599e-05 4.01938326491531e-05 4.00796042463634e-05 3.99094079720769e-05 3.95941447730355e-05 3.90543357763024e-05 3.82261011863782e-05 3.70683079892712e-05 3.55645479334985e-05 3.37236320253359e-05 3.15777024560445e-05 2.91782316857559e-05 2.65919765732433e-05 2.38941453506464e-05 2.11613398276283e-05 1.84648572284411e-05 1.58768938596097e-05 1.34494616306295e-05 1.12207265839912e-05 9.22440430493365e-06 7.4698452490965e-06 5.95862281045756e-06 4.68030763464959e-06 3.62361623914592e-06 2.76463303548371e-06 2.07872316938165e-06 1.54066738308099e-06 1.12574091407312e-06 8.11062118509195e-07 5.76446599359462e-07 4.0422738995869e-07 2.79839357483635e-07 1.91369661816519e-07 1.29332984976774e-07 8.64467605527759e-08 5.72265866789827e-08 3.47045757393359e-08 2.21174239167789e-08 1.45201787095926e-08 8.31651102561807e-09 3.28165029659524e-09 2.38256802355545e-09 1.75321043242759e-09 1.3036692959077e-09 9.4403638669178e-10 7.19265818431833e-10 5.39449363823874e-10 3.59632909215916e-10 2.69724681911937e-10 2.24770568259948e-10 1.79816454607958e-10 1.34862340955969e-10 1.34862340955969e-10 8.99082273039791e-11 8.99082273039791e-11 8.99082273039791e-11 8.99082273039791e-11 1.34862340955969e-10 1.34862340955969e-10 1.79816454607958e-10 2.24770568259948e-10 2.69724681911937e-10 3.14678795563927e-10 3.59632909215916e-10 4.04587022867906e-10 4.49541136519895e-10 4.94495250171885e-10 4.94495250171885e-10 5.39449363823874e-10 5.84403477475864e-10 5.84403477475864e-10 5.84403477475864e-10 5.84403477475864e-10 5.84403477475864e-10 5.39449363823874e-10 4.94495250171885e-10
1.29998305858823e-06 1.69045448976941e-06 2.16836167200372e-06 2.74656148179561e-06 3.43143740328367e-06 4.23359860728977e-06 5.1606423390211e-06 6.21913189907084e-06 7.41482141398646e-06 8.75229620336045e-06 1.02352874586259e-05 1.18670318759659e-05 1.36501817480857e-05 1.55867600100997e-05 1.76775308819401e-05 1.99209659237426e-05 2.23121201830056e-05 2.48457789825454e-05 2.7499330403195e-05 3.02491285811736e-05 3.30642450862885e-05 3.58990065390693e-05 3.8697220297451e-05 4.13987377573673e-05 4.39360827942266e-05 4.62398912106637e-05 4.82433162396783e-05 4.98866138642268e-05 5.11225373108609e-05 5.19201131952745e-05 5.22685974843048e-05 5.21794984310465e-05 5.16871609783299e-05 5.08471933647425e-05 4.97333652907872e-05 4.84328427828351e-05 4.7039579938419e-05 4.56475758091851e-05 4.43430074310044e-05 4.31975766151517e-05 4.22623961888494e-05 4.15634945839019e-05 4.10998828098089e-05 4.08436443619926e-05 4.07425425603893e-05 4.07249205478377e-05 4.07063544988994e-05 4.05966664615885e-05 4.03105784823073e-05 3.97736915029616e-05 3.89266660935308e-05 3.77338985960026e-05 3.61842403901912e-05 3.42912676184195e-05 3.20914830209731e-05 2.96394159377117e-05 2.70046553365686e-05 2.42642076142296e-05 2.14949892591534e-05 1.87684773120466e-05 1.61558341348203e-05 1.37083074170377e-05 1.14633888894846e-05 9.45218679880828e-06 7.68391673830727e-06 6.15898329500448e-06 4.86731674744186e-06 3.7960152650013e-06 2.92138802978819e-06 2.21956440745333e-06 1.66554991080621e-06 1.2347546396792e-06 9.04836399587246e-07 6.55790609955223e-07 4.70399845254419e-07 3.3418888088889e-07 2.35379739081817e-07 1.64532055966282e-07 1.14273356903357e-07 7.89843776865456e-08 5.1472460131528e-08 3.50642086485518e-08 2.44550378266823e-08 1.53293527553284e-08 9.30550152596184e-09 6.96788761605838e-09 5.21467718363079e-09 3.95596200137508e-09 2.96697150103131e-09 2.29265979625147e-09 1.75321043242759e-09 1.25871518225571e-09 9.4403638669178e-10 7.64219932083822e-10 5.84403477475864e-10 4.94495250171885e-10 4.04587022867906e-10 3.59632909215916e-10 3.59632909215916e-10 3.59632909215916e-10 4.04587022867906e-10 4.49541136519895e-10 5.39449363823874e-10 6.74311704779843e-10 7.64219932083822e-10 8.99082273039791e-10 1.07889872764775e-09 1.21376106860372e-09 1.39357752321168e-09 1.52843986416764e-09 1.7082563187756e-09 1.84311865973157e-09 1.93302688703555e-09 2.02293511433953e-09 2.06788922799152e-09 2.11284334164351e-09 2.06788922799152e-09 2.02293511433953e-09 1.93302688703555e-09 1.84311865973157e-09
1.85152507898449e-06 2.39857168801555e-06 3.06402743240596e-06 3.86074918866017e-06 4.79642411021268e-06 5.88053751504406e-06 7.1164609616782e-06 8.50491371593355e-06 1.00437379803548e-05 1.17271796283945e-05 1.35465625161178e-05 1.5491007748021e-05 1.75482878051906e-05 1.97051412240994e-05 2.19479918624245e-05 2.42626342202518e-05 2.66342783941898e-05 2.90511014523481e-05 3.14890978980364e-05 3.39275438848613e-05 3.63448614382697e-05 3.87062111201814e-05 4.09749103738564e-05 4.31113995792808e-05 4.50716686591895e-05 4.68105387293621e-05 4.82845841160108e-05 4.9455279143736e-05 5.02927742810725e-05 5.07785034790823e-05 5.09086905922184e-05 5.06958328640763e-05 5.01696000096661e-05 4.93760699954811e-05 4.83757061043834e-05 4.7239535835943e-05 4.60445206327322e-05 4.48677567996641e-05 4.37802268821951e-05 4.28409556315505e-05 4.20913457864035e-05 4.15514019273295e-05 4.12173029546679e-05 4.10612222720682e-05 4.10335305380586e-05 4.10668864903884e-05 4.10821259349164e-05 4.09942855968404e-05 4.07237966949964e-05 4.02009803532237e-05 3.93693292506619e-05 3.81957571596631e-05 3.66700594964282e-05 3.48057674491666e-05 3.26382599053222e-05 3.02200882237544e-05 2.76189982537366e-05 2.49098385944995e-05 2.21668284876824e-05 1.94596468094459e-05 1.68571183077913e-05 1.44097264523497e-05 1.21551877444751e-05 1.01233517156325e-05 8.3251871695529e-06 6.76190786730496e-06 5.42623124247705e-06 4.30570500558756e-06 3.37861631974258e-06 2.62379179741202e-06 2.01776539126955e-06 1.53716096221613e-06 1.16076016860802e-06 8.69412558029478e-07 6.46395200201958e-07 4.77412686984129e-07 3.50597132371866e-07 2.5623844781634e-07 1.86649479883061e-07 1.35671515001704e-07 9.57972161923897e-08 6.94541055923238e-08 5.10229189950081e-08 3.52889792168118e-08 2.53990742133741e-08 1.94201770976595e-08 1.49247657324605e-08 1.15082530949093e-08 8.94586861674592e-09 6.92293350240639e-09 5.39449363823875e-09 4.09082434233105e-09 3.14678795563927e-09 2.47247625085943e-09 1.97798100068754e-09 1.61834809147162e-09 1.39357752321168e-09 1.21376106860372e-09 1.16880695495173e-09 1.21376106860372e-09 1.34862340955969e-09 1.52843986416764e-09 1.79816454607958e-09 2.1577974552955e-09 2.5623844781634e-09 3.0119256146833e-09 3.50642086485518e-09 4.00091611502707e-09 4.54036547885094e-09 5.07981484267482e-09 5.5743100928467e-09 5.97889711571461e-09 6.33853002493053e-09 6.65320882049445e-09 6.78807116145042e-09 6.8779793887544e-09 6.83302527510241e-09 6.65320882049445e-09 6.38348413858251e-09 6.0238512293666e-09
2.50425880921138e-06 3.23251545037361e-06 4.11424543554374e-06 5.16244050356717e-06 6.38600156894703e-06 7.79320018859526e-06 9.38295746378421e-06 1.11496990844211e-05 1.30829507420249e-05 1.51658096898625e-05 1.737656309104e-05 1.96895871007759e-05 2.20770101686057e-05 2.45098368912241e-05 2.69596562688029e-05 2.93997655578329e-05 3.18057097204874e-05 3.41595520654192e-05 3.64373320500519e-05 3.86225964687887e-05 4.07043765178987e-05 4.2660689635806e-05 4.44752624333686e-05 4.61301582192392e-05 4.76048779175928e-05 4.88777086915352e-05 4.99266679794907e-05 5.0731256705634e-05 5.12750216643685e-05 5.15465445108265e-05 5.15431729523026e-05 5.12724592798903e-05 5.075373376246e-05 5.00186440960227e-05 4.91103911837979e-05 4.8082020879895e-05 4.69932322472438e-05 4.5906331687366e-05 4.48809733090778e-05 4.39693038842154e-05 4.32104784457698e-05 4.26267492799987e-05 4.22202741843574e-05 4.19722173852258e-05 4.18436486201811e-05 4.1778555063613e-05 4.17082018757476e-05 4.15563918339449e-05 4.1250613952884e-05 4.07253700889742e-05 3.99245575083777e-05 3.88134266812414e-05 3.73773675206286e-05 3.56234378223826e-05 3.35792843663993e-05 3.12889172299441e-05 2.88120804300604e-05 2.6216115228999e-05 2.35680931643286e-05 2.09330178843899e-05 1.83751737717053e-05 1.59439204430648e-05 1.36774688950724e-05 1.16061182003297e-05 9.74452339988717e-06 8.09735972156462e-06 6.66314367961154e-06 5.43283949718389e-06 4.38954442754852e-06 3.51720985213166e-06 2.79623577738105e-06 2.20598826513043e-06 1.72776640410057e-06 1.34399313585353e-06 1.03893452061113e-06 7.98564874913942e-07 6.10791542189582e-07 4.65275076298092e-07 3.5338428741829e-07 2.67926517365858e-07 2.00720117456133e-07 1.52259582939289e-07 1.16296292017697e-07 8.62669440981679e-08 6.62174094093806e-08 5.1787138927092e-08 4.06834728550505e-08 3.20073289202166e-08 2.52642118724181e-08 2.00045805751353e-08 1.58238480055003e-08 1.22275189133412e-08 9.57522620787377e-09 7.55229109353424e-09 6.06880534301859e-09 4.98990661537084e-09 4.22568668328702e-09 3.77614554676712e-09 3.59632909215916e-09 3.73119143311513e-09 4.04587022867906e-09 4.63027370615492e-09 5.48440186554272e-09 6.51834647953848e-09 7.7321075481422e-09 9.08073095770189e-09 1.05642167082175e-08 1.21376106860372e-08 1.37559587775088e-08 1.53293527553284e-08 1.68128385058441e-08 1.81165078017518e-08 1.91954065293995e-08 2.00495346887873e-08 2.05889840526112e-08 2.07688005072192e-08 2.06339381662632e-08 2.01394429160913e-08 1.93302688703555e-08 1.82513701427078e-08
3.25454296606309e-06 4.18217110127189e-06 5.30013495368322e-06 6.62102167511963e-06 8.15472117058456e-06 9.90811141946675e-06 1.18756181116734e-05 1.4045418315314e-05 1.63989459814502e-05 1.89087791007545e-05 2.15407525468511e-05 2.42556213785221e-05 2.70111736830481e-05 2.97642535113232e-05 3.2473458124674e-05 3.51012058840874e-05 3.76155344147569e-05 3.99939666598563e-05 4.22141154707871e-05 4.42651469061592e-05 4.61467912412905e-05 4.78503273781326e-05 4.93782277929364e-05 5.07321108337934e-05 5.19116168677943e-05 5.29140036940064e-05 5.37332025070866e-05 5.43604023007591e-05 5.47855783076797e-05 5.49972222747532e-05 5.49868378744996e-05 5.47506939154857e-05 5.42925215891446e-05 5.36258970377993e-05 5.27751404369354e-05 5.17755407657697e-05 5.06720521379544e-05 4.95165965547573e-05 4.83639730807203e-05 4.72672275699527e-05 4.62722581724932e-05 4.54129602900354e-05 4.47070458433582e-05 4.41535707960749e-05 4.37324406593831e-05 4.34057141613604e-05 4.31202105855566e-05 4.28117354576767e-05 4.24160493493119e-05 4.18710256753951e-05 4.11181791340653e-05 4.01172757936037e-05 3.88435009832746e-05 3.72908308518485e-05 3.54720773217163e-05 3.34151119433423e-05 3.116466405981e-05 2.87740942040245e-05 2.62979317158456e-05 2.37921444667701e-05 2.13135994105676e-05 1.89090038713227e-05 1.6617153249117e-05 1.44702796434389e-05 1.24888371760002e-05 1.06839295128728e-05 9.06387316508239e-06 7.62718464687846e-06 6.36541258489442e-06 5.2714991832869e-06 4.33285729023336e-06 3.53442727766037e-06 2.86204859976757e-06 2.3014258484136e-06 1.83848838602542e-06 1.45979493262106e-06 1.15320787751449e-06 9.07129059383497e-07 7.11353894429083e-07 5.56801651693542e-07 4.33807196741699e-07 3.39853099209041e-07 2.67252205661078e-07 2.07508188617584e-07 1.6448710185263e-07 1.31266011863809e-07 1.050577636047e-07 8.41990548701764e-08 6.75210787052883e-08 5.41247528369954e-08 4.33357655605179e-08 3.41201722618601e-08 2.70174223048457e-08 2.1443112211999e-08 1.7262379642364e-08 1.42054999140287e-08 1.20477024587332e-08 1.06990790491735e-08 1.02045837990016e-08 1.04293543672616e-08 1.13733907539534e-08 1.2991738845425e-08 1.52394445280245e-08 1.81165078017518e-08 2.1443112211999e-08 2.52642118724181e-08 2.94449444420531e-08 3.38054934662961e-08 3.82559507178431e-08 4.26164997420861e-08 4.67073240844171e-08 5.03486072902283e-08 5.34504411322156e-08 5.5743100928467e-08 5.72265866789827e-08 5.77660360428066e-08 5.73614490199387e-08 5.5967871496727e-08 5.37651199277795e-08 5.07981484267482e-08
4.13123809050419e-06 5.27626431933401e-06 6.64758955628795e-06 8.25703673325648e-06 1.01142260305611e-05 1.22238776301353e-05 1.45757869481801e-05 1.71518374768937e-05 1.99257310597898e-05 2.28606952319009e-05 2.59118657878023e-05 2.90285344872948e-05 3.21571609810186e-05 3.5243485653796e-05 3.8236845219541e-05 4.1092375472829e-05 4.37740232145112e-05 4.62575132232153e-05 4.85244143123442e-05 5.05705457493282e-05 5.24060671638525e-05 5.40348446096914e-05 5.54749945946466e-05 5.67434198654511e-05 5.78545506925873e-05 5.88179173481495e-05 5.9636037262502e-05 6.03039205290296e-05 6.0810238711092e-05 6.1135886310387e-05 6.12601844346348e-05 6.11627688703509e-05 6.0828445127121e-05 6.02510544913749e-05 5.94365758602282e-05 5.84046991354604e-05 5.7189859168129e-05 5.58393476857959e-05 5.44099417340036e-05 5.29633183566826e-05 5.15601206531494e-05 5.02539339268772e-05 4.90858462377439e-05 4.80796383118714e-05 4.72401651935342e-05 4.65525021169997e-05 4.59823940476652e-05 4.54798070570359e-05 4.49890879524108e-05 4.44504927167463e-05 4.38008158662478e-05 4.29905179676706e-05 4.19794549975237e-05 4.0742317789821e-05 3.92700705677183e-05 3.75674784672629e-05 3.56566589123714e-05 3.35703384977826e-05 3.13444355603043e-05 2.90208922879739e-05 2.66457866472847e-05 2.42611057803876e-05 2.19059597661599e-05 1.96157724461593e-05 1.74194043613504e-05 1.53382087157179e-05 1.33947974284287e-05 1.16006337984642e-05 9.96111231946245e-06 8.48297610847138e-06 7.16537103733157e-06 6.00294756651842e-06 4.98927725777971e-06 4.11554910483964e-06 3.37115393687635e-06 2.74395414320379e-06 2.22167725079498e-06 1.79119665846352e-06 1.43979035204592e-06 1.15527576674248e-06 9.25380429526205e-07 7.43181406894691e-07 5.98249344480677e-07 4.79390667984816e-07 3.88268679612234e-07 3.15398061382359e-07 2.56508172498252e-07 2.08587087345231e-07 1.69432054354349e-07 1.37289863093176e-07 1.10901798379458e-07 8.84247415534634e-08 7.05779584336236e-08 5.63724585195949e-08 4.54935630158134e-08 3.74018225584553e-08 3.16926501246526e-08 2.80963210324935e-08 2.66577893956298e-08 2.71073305321497e-08 2.93999903284012e-08 3.34908146707322e-08 3.91999871045349e-08 4.64375994025052e-08 5.49788809963832e-08 6.4688969545213e-08 7.52981403670825e-08 8.64917146664279e-08 9.78651054203812e-08 1.09013725606075e-07 1.19488034086988e-07 1.28838489726602e-07 1.367054596157e-07 1.42639402617763e-07 1.46370594050878e-07 1.4776417157409e-07 1.46685272846442e-07 1.43223806095239e-07 1.37514633661436e-07 1.29872434340598e-07
5.21009186403828e-06 6.60070241574893e-06 8.2518670101865e-06 1.01731608735589e-05 1.23718665722777e-05 1.48490630050706e-05 1.75888364157047e-05 2.05660574546487e-05 2.37467408119816e-05 2.70855727411421e-05 3.05288330763163e-05 3.40171823874834e-05 3.7489438125963e-05 4.08844177430749e-05 4.41469625413681e-05 4.72299156556215e-05 5.00978082901638e-05 5.27284780669646e-05 5.5110281870588e-05 5.72474903418309e-05 5.91600631071548e-05 6.08638689686788e-05 6.23888024119816e-05 6.37624652628455e-05 6.50077391651192e-05 6.6139593838649e-05 6.71617155207543e-05 6.80654280675002e-05 6.88315810264711e-05 6.94277175276101e-05 6.98165256565862e-05 6.99584907474992e-05 6.98183687752459e-05 6.93715248855451e-05 6.86080691733934e-05 6.75360484251344e-05 6.6184547952301e-05 6.46018035188417e-05 6.28523242778473e-05 6.10122175437304e-05 5.91621309963827e-05 5.73801499312179e-05 5.57342449680776e-05 5.42761133376617e-05 5.3037672460663e-05 5.20284975632895e-05 5.1233618925695e-05 5.06170283028443e-05 5.01306697472434e-05 4.97148441959625e-05 4.92993333234772e-05 4.88217857741521e-05 4.82223226686028e-05 4.74509550324483e-05 4.64712250795169e-05 4.52583630931862e-05 4.38054461399539e-05 4.21181833922538e-05 4.02085775984309e-05 3.80996902187888e-05 3.58235735363613e-05 3.34156064385924e-05 3.09148990043596e-05 2.83619548900631e-05 2.57969630733079e-05 2.32558868450155e-05 2.07812078425871e-05 1.84040343126699e-05 1.61500350541592e-05 1.40460476729051e-05 1.21093345485501e-05 1.0349470907302e-05 8.77234573804924e-06 7.37813885724644e-06 6.16190531239186e-06 5.11420473961859e-06 4.22321420703616e-06 3.47369427011654e-06 2.84950640205866e-06 2.33383776435669e-06 1.91019019730034e-06 1.56566187027149e-06 1.28514820108308e-06 1.05336479109342e-06 8.67749255824354e-07 7.15444718771414e-07 5.89663108773147e-07 4.85279656873227e-07 3.98203538729323e-07 3.25512736954056e-07 2.64779729410218e-07 2.13172406937734e-07 1.71230218900428e-07 1.3737977132048e-07 1.10991706606762e-07 9.13018048271908e-08 7.7186213140466e-08 6.81504362964162e-08 6.4329336635997e-08 6.50036483407769e-08 7.00834631834517e-08 7.94788729367175e-08 9.27403364640544e-08 1.09598129083551e-07 1.29647663772338e-07 1.52439399393897e-07 1.77343978357099e-07 2.03642134843513e-07 2.30344878352794e-07 2.56598080725556e-07 2.81232935006847e-07 3.03215496582669e-07 3.21691637293637e-07 3.35672366639406e-07 3.44483372915196e-07 3.47720069098139e-07 3.45202638733628e-07 3.37065944162618e-07 3.23669618294325e-07 3.05687972833529e-07
6.60070241574893e-06 8.28459360492515e-06 1.02620801103625e-05 1.25384215633583e-05 1.51157757613678e-05 1.79887032566392e-05 2.1133738001846e-05 2.45168497329538e-05 2.80956467207887e-05 3.18162289830819e-05 3.56173690170396e-05 3.94335686790706e-05 4.31999591831753e-05 4.6852795596195e-05 5.03377733488382e-05 5.36108823638395e-05 5.66427676049843e-05 5.94182795359718e-05 6.19355750381422e-05 6.42097586936827e-05 6.62705451717173e-05 6.81450867568916e-05 6.98716843540372e-05 7.14840085942794e-05 7.30079980011955e-05 7.44578580746995e-05 7.58322851454954e-05 7.71134773845771e-05 7.82701467288428e-05 7.92533381485255e-05 8.00082525790834e-05 8.04766294892234e-05 8.06053331166091e-05 8.03550286117948e-05 7.97050370825007e-05 7.86567970603636e-05 7.7239303948689e-05 7.55067274544277e-05 7.35352648002197e-05 7.14183306342339e-05 6.92582854732558e-05 6.71577595587529e-05 6.52109317588262e-05 6.34953029654117e-05 6.20673804993699e-05 6.09583175614616e-05 6.01686985551644e-05 5.96733941309468e-05 5.94281244868616e-05 5.93698190014549e-05 5.94178299948353e-05 5.94936226304525e-05 5.95136272110277e-05 5.93993089000106e-05 5.90821126740822e-05 5.85035981854948e-05 5.76225874661431e-05 5.64134566712455e-05 5.48601122281147e-05 5.2963138540228e-05 5.07384044097047e-05 4.82132868917588e-05 4.54274355146313e-05 4.24281869599979e-05 3.92706100170822e-05 3.60104028326989e-05 3.27156259349173e-05 2.94444949009166e-05 2.62506849423974e-05 2.31883657663102e-05 2.03003336888518e-05 1.76178767731239e-05 1.51650005158168e-05 1.29554608757078e-05 1.09934385853667e-05 9.27412355463275e-06 7.78749101616145e-06 6.51596391151493e-06 5.43904316486787e-06 4.5337572241441e-06 3.77753912429033e-06 3.149665018913e-06 2.6278376676407e-06 2.19119836173893e-06 1.83030673734075e-06 1.52776555246286e-06 1.27301059039704e-06 1.05772534011766e-06 8.7512173046328e-07 7.20299763045828e-07 5.89393384091235e-07 4.77817274006997e-07 3.85751249247722e-07 3.10587971221596e-07 2.51293495314622e-07 2.06564152230892e-07 1.74242144515111e-07 1.53158665212328e-07 1.43583439004455e-07 1.44122888368278e-07 1.54282518053628e-07 1.739724198332e-07 2.02158649092997e-07 2.38211848241893e-07 2.81367797347803e-07 3.30547597683079e-07 3.84357671724511e-07 4.41089763153321e-07 4.9890075330978e-07 5.55632844738591e-07 6.08993377643502e-07 6.56554829887307e-07 6.96519036923926e-07 7.26728201298063e-07 7.45833699600159e-07 7.52846541329869e-07 7.47407093577978e-07 7.29740126912746e-07 7.00744723607213e-07 6.6181446118459e-07
