1.25099803318981e-08 2.15266076654549e-08 4.22034808177998e-08 7.36908652758227e-08 1.21842487685393e-07 1.98318593865299e-07 3.15062674472031e-07 4.89352664605495e-07 7.4479230074097e-07 1.1107446310537e-06 1.62365382466153e-06 2.32657309689535e-06 3.2678901075295e-06 4.5005716412145e-06 6.07371346981893e-06 8.02961348910649e-06 1.03977763696713e-05 1.31849055726723e-05 1.63692384530793e-05 1.99008767119836e-05 2.36666640367226e-05 2.75406980969373e-05 3.13682800037686e-05 3.49807374563642e-05 3.82142605235857e-05 4.09460625682887e-05 4.31084952817349e-05 4.47073651830974e-05 4.58353405417781e-05 4.66697326261792e-05 4.74655562051797e-05 4.851464787656e-05 5.01313149952249e-05 5.26019180920924e-05 5.61434227128433e-05 6.08778601750549e-05 6.68012650509992e-05 7.37722037517165e-05 8.15197997974163e-05 8.96650243877787e-05 9.77586040027332e-05 0.000105328747157612 0.000111933780735489 0.0001172176187679 0.000120927984519395 0.00012295984136266 0.000123348594902408 0.000122246725276269 0.000119892866260008 0.000116567996732627 0.000112550829614426 0.000108079432191495 0.000103342256695852 9.84563776604154e-05 9.34853363437757e-05 8.84657657449427e-05 8.34254710654845e-05 7.84050979396114e-05 7.34694622276845e-05 6.87051424350953e-05 6.42075920721496e-05 6.0061406930375e-05 5.63182791926522e-05 5.29849123201403e-05 5.00124937858083e-05 4.73028792533921e-05 4.4726909076899e-05 4.21456044559624e-05 3.94331574751692e-05 3.65194650371877e-05 3.33578389512699e-05 2.996626526461e-05 2.64148942820124e-05 2.28093291204675e-05 1.92637174495699e-05 1.58948033499262e-05 1.28037052285965e-05 1.00626505191953e-05 7.71256810077053e-06 5.76020864195426e-06 4.19509208375143e-06 2.97671441437045e-06 2.05758491602307e-06 1.38761645990873e-06 9.11812340040048e-07 5.8348436566891e-07 3.6396961644881e-07 2.21167010773369e-07 1.30953529964851e-07 7.55319567208945e-08 4.24395181825526e-08 2.3226076691675e-08 8.92221238765566e-09 3.96542772784696e-09 2.0771288098246e-09 3.30452310653913e-10 0 0 0 0
2.52087905555985e-08 4.29588003850087e-08 7.77507079495707e-08 1.31095152383702e-07 2.12292005858664e-07 3.38194336217805e-07 5.25419173939722e-07 7.97853500337398e-07 1.18651262513935e-06 1.72831279219292e-06 2.46744019617982e-06 3.4536987210629e-06 4.74081047105989e-06 6.38617973327868e-06 8.43909110947964e-06 1.09401430264003e-05 1.39151579717445e-05 1.73655993771738e-05 2.126205698704e-05 2.55446717256418e-05 3.00926868771716e-05 3.47694368074375e-05 3.94090816639644e-05 4.38257184182728e-05 4.78423662542711e-05 5.13184413175126e-05 5.4167223480187e-05 5.63750225751387e-05 5.80176538039264e-05 5.92585966453777e-05 6.0343990863457e-05 6.15613299684331e-05 6.32255350123591e-05 6.56298116097311e-05 6.90025023072108e-05 7.34789509297476e-05 7.90728004370241e-05 8.5661216984423e-05 9.29941897951981e-05 0.00010071398063933 0.000108391190342861 0.000115571069318857 0.000121823510281267 0.000126795259710001 0.000130230736346505 0.000132011071773889 0.000132151986080647 0.000130780608991433 0.000128110223869039 0.000124400566229638 0.000119916564411429 0.00011489194261299 0.00010952138445277 0.000103936645987773 9.82223230095266e-05 9.24402101001232e-05 8.66418578200249e-05 8.0888966336378e-05 7.52641959343189e-05 6.98674848340839e-05 6.48053803021225e-05 6.01719196245522e-05 5.60273395368579e-05 5.23879266172075e-05 4.92120438744586e-05 4.64050403253454e-05 4.38361984772678e-05 4.13588447117684e-05 3.8831781477252e-05 3.61599801306692e-05 3.32704579188384e-05 3.01520266706704e-05 2.68507136722919e-05 2.3447668569705e-05 2.0044670674591e-05 1.67539793576264e-05 1.36803480012884e-05 1.09044541768496e-05 8.48035044083843e-06 6.42885528882598e-06 4.75374531864834e-06 3.42617676433272e-06 2.40597606639819e-06 1.64768242839336e-06 1.09974528985622e-06 7.14532310579662e-07 4.52672458122911e-07 2.79326617448458e-07 1.67916981285138e-07 9.83331661560145e-08 5.60352703923136e-08 3.11097246744184e-08 1.4020619466316e-08 6.89229105078162e-09 3.58776794424249e-09 6.13697148357267e-10 0 0 0 0
4.73490953694107e-08 7.97806292864448e-08 1.37137708921374e-07 2.24801986190562e-07 3.57454985181633e-07 5.58228367640361e-07 8.50112172893667e-07 1.26520748254793e-06 1.84316857388163e-06 2.62855930136008e-06 3.67264698060759e-06 5.02976741299026e-06 6.75524775680615e-06 8.90540652728526e-06 1.15232497322856e-05 1.46404063786839e-05 1.82731158371753e-05 2.241354166725e-05 2.70233514008721e-05 3.20356992563436e-05 3.73316696093021e-05 4.27755881824876e-05 4.82050140614773e-05 5.34327224085493e-05 5.82818740300307e-05 6.26031516889789e-05 6.62922268701733e-05 6.93089732216059e-05 7.16984266724714e-05 7.3589369208979e-05 7.51938095921496e-05 7.6769878284077e-05 7.86105920693652e-05 8.09991957857176e-05 8.41674309178484e-05 8.82653228147947e-05 9.33361607292519e-05 9.92954904921116e-05 0.000105941075289254 0.000112966066546499 0.000119989877616921 0.000126598498962743 0.00013238882597244 0.000137014827869284 0.000140210915410455 0.000141826874417026 0.000141834758065009 0.000140308870916828 0.000137411653886906 0.000133363329836558 0.00012840607310202 0.000122771436338114 0.00011667123947597 0.000110270378218603 0.000103695510215941 9.70524746223388e-05 9.04298326570507e-05 8.39166648215351e-05 7.76121068089879e-05 7.16219977737644e-05 6.6052884982314e-05 6.09965869695255e-05 5.65118298317495e-05 5.26177798030038e-05 4.92768597348197e-05 4.6397770374511e-05 4.38498886444235e-05 4.14815369339669e-05 3.91379691468093e-05 3.66985701895621e-05 3.40639683316644e-05 3.11927154118655e-05 2.81045913613317e-05 2.48553482056177e-05 2.15343496910188e-05 1.82516364369828e-05 1.51184292497813e-05 1.22273019838702e-05 9.64906584867542e-06 7.42285583927295e-06 5.5688295466127e-06 4.07183337187752e-06 2.90019110071759e-06 2.01302106155774e-06 1.36146351989412e-06 8.95714591763907e-07 5.74562153281254e-07 3.5887120937015e-07 2.18240147450434e-07 1.2920685346568e-07 7.44461848430316e-08 4.17786135612447e-08 2.0771288098246e-08 1.06688888868263e-08 5.57048180816597e-09 9.44149459011181e-10 0 0 0 0
8.39820943790445e-08 1.39498082568902e-07 2.31316617457739e-07 3.70484247715987e-07 5.78763618373854e-07 8.86839586849202e-07 1.3255858404517e-06 1.93678099274259e-06 2.76923757075274e-06 3.87488379472779e-06 5.31084070693789e-06 7.13347403008603e-06 9.39570334134977e-06 1.21477573919485e-05 1.54207459065567e-05 1.92322300651119e-05 2.35842869964239e-05 2.84583169561503e-05 3.38080566207994e-05 3.95640637976611e-05 4.56186110334621e-05 5.18482979939096e-05 5.81061206082358e-05 6.42169863592668e-05 7.00132615105553e-05 7.53422770945791e-05 8.00801134948431e-05 8.41520884891395e-05 8.75584853223059e-05 9.03752608183199e-05 9.27592854097961e-05 9.49207739737833e-05 9.71154021837819e-05 9.96072486434771e-05 0.00010262975430661 0.000106353054905693 0.000110863870568538 0.000116134112848738 0.00012203108153983 0.000128320438746087 0.000134689151714374 0.000140776649766295 0.00014621192937193 0.000150651697787985 0.000153806903657581 0.0001554753101666 0.000155560661277694 0.000154059085978083 0.000151060514503736 0.000146731494819224 0.000141286726511526 0.000134961350003407 0.000127997398008687 0.000120611647243153 0.000112994154992905 0.000105312602201863 9.7705306765772e-05 9.02948192844121e-05 8.3195853917053e-05 7.6513966573212e-05 7.03465462695862e-05 6.47735152578809e-05 5.98441109323835e-05 5.55752335684104e-05 5.19314303537756e-05 4.8825981160669e-05 4.61312369822322e-05 4.36946232658891e-05 4.13521884580823e-05 3.89606106709341e-05 3.63976225495023e-05 3.35944428056981e-05 3.05455481651863e-05 2.72839366515592e-05 2.38880670848607e-05 2.04683577443222e-05 1.71441019140898e-05 1.40205722588431e-05 1.11865188277292e-05 8.69986519005853e-06 6.59587532812506e-06 4.87233049070015e-06 3.5046827918495e-06 2.45488300837497e-06 1.67510997017764e-06 1.11098066841846e-06 7.18450530834558e-07 4.52247590866356e-07 2.7701345127388e-07 1.65131740381055e-07 9.57839626166843e-08 5.40525565283901e-08 2.83244837703354e-08 1.49175614523767e-08 7.78923303684224e-09 1.27460176966509e-09 0 0 0 0
1.41811248743479e-07 2.31977522079047e-07 3.74355260497933e-07 5.87119341086103e-07 9.00907413788469e-07 1.35457122884334e-06 1.98767064858329e-06 2.85241713809163e-06 4.00588453216559e-06 5.5056187403319e-06 7.41228136533203e-06 9.78096352809928e-06 1.26585894567465e-05 1.60853327107546e-05 2.00776214907105e-05 2.46372496805861e-05 2.97527930719275e-05 3.53978626873554e-05 4.15237876222576e-05 4.80665073358404e-05 5.49386407956721e-05 6.20389279722739e-05 6.92433548342046e-05 7.63967032104028e-05 8.33423859130915e-05 8.99231076423994e-05 9.59882293521414e-05 0.000101417466401239 0.000106152517560599 0.000110200983233366 0.000113649111472621 0.000116646786004981 0.00011940379684024 0.000122161138127809 0.000125155744174428 0.00012858527266934 0.0001325918653136 0.000137218244870228 0.000142417392696165 0.000148042682380426 0.000153861003421582 0.000159572729988817 0.000164840753517788 0.000169319420891554 0.000172683944696213 0.000174662929169773 0.000175070848943539 0.000173804744519005 0.000170863530124294 0.000166346388660073 0.000160434266370164 0.000153366930009682 0.000145424319893223 0.00013688741489979 0.000128024542305633 0.000119078490144138 0.000110247624216641 0.000101694715889878 9.35522765404196e-05 8.59235961190822e-05 7.8893412039812e-05 7.25259264658217e-05 6.68584805082153e-05 6.19049059565672e-05 5.76339042563113e-05 5.39677246994979e-05 5.07877349066024e-05 4.79482054086263e-05 4.52832491456213e-05 4.26345322533113e-05 3.98630759313299e-05 3.68784306615038e-05 3.36513750180765e-05 3.01948910561095e-05 2.65758245573008e-05 2.29035080290039e-05 1.93019082951869e-05 1.58846065357689e-05 1.27535236848501e-05 9.9810760059367e-06 7.61314916273666e-06 5.65677706871959e-06 4.09184934040856e-06 2.88088324428082e-06 1.9757271579268e-06 1.31604993091568e-06 8.54974542607575e-07 5.40525565283901e-07 3.32435024517837e-07 1.98885083540705e-07 1.15752723674771e-07 6.55711799283265e-08 3.53111897670182e-08 1.87885742343225e-08 9.81915437371628e-09 1.65226155326957e-09 0 0 0 0
2.29239488647915e-07 3.68926401108619e-07 5.82398593791047e-07 8.95903421655709e-07 1.35027534880484e-06 1.99210815104064e-06 2.86964786571858e-06 4.04440583009324e-06 5.57888473835117e-06 7.532613213883e-06 9.96535591744416e-06 1.29265862806868e-05 1.6453550999769e-05 2.05735359940561e-05 2.52884767699391e-05 3.058784606095e-05 3.64525248405438e-05 4.28576347704757e-05 4.97633799510482e-05 5.71234498512969e-05 6.48810538812623e-05 7.29661833585586e-05 8.12822990010021e-05 8.96965589797097e-05 9.80594100203742e-05 0.000106202179822143 0.000113936510567944 0.000121084288462334 0.000127515645747226 0.000133156891557345 0.00013801137762327 0.000142158412499558 0.000145753875261891 0.000149010293953494 0.000152165452615617 0.000155445427836222 0.000159051795524807 0.000163105123567288 0.000167654035660804 0.000172651277124931 0.000177955839237967 0.00018334037081018 0.000188510958114982 0.00019312454444644 0.000196820370296267 0.000199252640925098 0.000200136128781368 0.000199255567788421 0.000196503324907931 0.000191896489245104 0.000185569602097852 0.000177758700830925 0.000168777431894608 0.000158971117953535 0.000148690604946672 0.000138259641723517 0.000127943062207321 0.000117951175690078 0.000108439436380216 9.95132113573596e-05 9.12477021259192e-05 8.3694223208992e-05 7.68814295426591e-05 7.08237194061705e-05 6.54993773619687e-05 6.08469864877452e-05 5.67656644138046e-05 5.31263459091001e-05 4.97720189185982e-05 4.65399592830381e-05 4.32827852718684e-05 3.98948937680986e-05 3.63249230411585e-05 3.25661696298891e-05 2.86690039079286e-05 2.47349219421208e-05 2.08828865643011e-05 1.72242129956869e-05 1.38639850710661e-05 1.08804727805907e-05 8.32253585876471e-06 6.20136247667724e-06 4.49825847503992e-06 3.17512742318165e-06 2.1832984164904e-06 1.45743631240261e-06 9.49295073562792e-07 6.01659242754875e-07 3.70956322445493e-07 2.22441612543034e-07 1.29773343141087e-07 7.36436578028721e-08 4.01735594809257e-08 2.14794001925044e-08 1.12353785622331e-08 1.98271386392348e-09 4.7207472950559e-11 0 0 0
3.5547227131771e-07 5.62618662624763e-07 8.71308328248468e-07 1.31652200564519e-06 1.94924376560153e-06 2.82343174969999e-06 3.9943187012927e-06 5.53002500384734e-06 7.49380867111764e-06 9.94146893613118e-06 1.29260197910114e-05 1.64856520813754e-05 2.06439695436983e-05 2.54134821583122e-05 3.07844651857891e-05 3.67403960105963e-05 4.32648464321472e-05 5.03478556736491e-05 5.79739396839742e-05 6.61295027109128e-05 7.47998632303772e-05 8.39548084596791e-05 9.35290032562549e-05 0.000103412407000657 0.000113457496339915 0.000123477471303563 0.000133237852373455 0.000142494671329385 0.000151037760501774 0.000158703498789378 0.000165402191993589 0.000171130913251086 0.000175977940536284 0.000180111521282781 0.00018375362502839 0.000187143971320753 0.000190531107504955 0.000194106837543596 0.000198015474681483 0.000202316830786846 0.000206976727649269 0.000211860057481166 0.000216739846752593 0.000221299002867739 0.000225160715777513 0.00022792008698642 0.00022919893742865 0.000228669883279293 0.000226111285452846 0.000221444165847062 0.00021473938287884 0.000206210550363281 0.000196188262233459 0.000185068164320171 0.000173274415767879 0.000161207430362148 0.000149199171052769 0.000137512394634183 0.000126332815304977 0.000115775949751462 0.000105915677668806 9.67980263431352e-05 8.84503289012879e-05 8.08932622164165e-05 7.41212085992399e-05 6.80964492788708e-05 6.27445380704659e-05 5.7962609890466e-05 5.36132437851122e-05 4.95407967160863e-05 4.55978869528368e-05 4.1669517091256e-05 3.76837429425674e-05 3.361271209773e-05 2.94831439864339e-05 2.53785958358017e-05 2.13998083931097e-05 1.76429432807583e-05 1.42034540090535e-05 1.11548426133794e-05 8.5412008734717e-06 6.37244235865006e-06 4.62911759005887e-06 3.27242202493275e-06 2.25401521097034e-06 1.50672091416299e-06 9.83426076506046e-07 6.24696489554748e-07 3.86015506316721e-07 2.32024729551998e-07 1.35674277259907e-07 7.7184218274164e-08 4.2392310709602e-08 2.27540019621695e-08 1.19434906564914e-08 2.26595870162683e-09 1.41622418851677e-10 4.7207472950559e-11 0 0
5.30753618383135e-07 8.25139419702821e-07 1.25444417871521e-06 1.8621931854807e-06 2.70918966515963e-06 3.85533990092626e-06 5.36040855353598e-06 7.29549007725234e-06 9.71907453106109e-06 1.26778028982374e-05 1.62113294560597e-05 2.03418889242877e-05 2.50759959341886e-05 3.04109124523313e-05 3.63290300913052e-05 4.28151480448202e-05 4.98666226943911e-05 5.75010152199555e-05 6.57414572832592e-05 7.4619577891179e-05 8.41717740053599e-05 9.44137185068213e-05 0.000105314868160564 0.000116788974913508 0.000128690120466763 0.000140813188350359 0.000152880315378508 0.000164584747391977 0.000175638943673026 0.000185789588921801 0.000194848986225851 0.000202719368908696 0.000209400642555388 0.000214987505356668 0.000219651509269237 0.000223610516780763 0.000227125254764351 0.000230433318431361 0.00023375927373062 0.000237268630062292 0.000241046502500106 0.000245075141034234 0.000249230106765977 0.000253260916843861 0.00025681582838693 0.000259468793951805 0.000260777762761778 0.000260322493892643 0.000257774376125191 0.000252952746460439 0.000245848777100948 0.000236630621065365 0.000225619005924917 0.000213233228454352 0.000199947723756822 0.000186222859108542 0.000172449087518284 0.000158940244266225 0.000145916693836098 0.000133513260770649 0.000121812794184907 0.000110866750224388 0.000100710534493805 9.13783252035734e-05 8.28867865916457e-05 7.52274685203634e-05 6.83580730939628e-05 6.2207836310491e-05 5.66663870981896e-05 5.15929055652471e-05 4.68460525376496e-05 4.23054961668459e-05 3.78801260300417e-05 3.35191940938149e-05 2.92206704368288e-05 2.50408263668404e-05 2.10522669772477e-05 1.73254258176929e-05 1.39363069196263e-05 1.09457135082084e-05 8.38692685186927e-06 6.26509256516049e-06 4.55896728525434e-06 3.22951043202069e-06 2.2297033624008e-06 1.49411651888519e-06 9.78422084373287e-07 6.23846755041638e-07 3.87054070721634e-07 2.33629783632317e-07 1.37279331340226e-07 7.84588200438291e-08 4.32892526956626e-08 2.34149065834773e-08 1.23211504400959e-08 2.8796558499841e-09 3.77659783604472e-10 1.88829891802236e-10 4.7207472950559e-11 0
7.72125427579344e-07 1.17433309711811e-06 1.74851759061576e-06 2.54552135644004e-06 3.63412568267994e-06 5.07848552507524e-06 6.94020663582644e-06 9.28925048984625e-06 1.21756098009893e-05 1.56332739497801e-05 1.96847609008159e-05 2.43348386088648e-05 2.95731686373507e-05 3.53834172006325e-05 4.17456155376523e-05 4.86518327929543e-05 5.61206215034082e-05 6.42039098892595e-05 7.29694406741922e-05 8.24971833173847e-05 9.28747548886331e-05 0.000104163100235517 0.000116366751275439 0.000129425282443022 0.000143200375842523 0.000157479314600824 0.000171959357193895 0.000186291498774212 0.000200130275054722 0.000213148207795568 0.000225064695777532 0.000235679673730249 0.000244882628959541 0.000252658219036701 0.000259080182034476 0.000264293539309771 0.000268517616781914 0.000271991378678981 0.000274986881667586 0.000277758574026932 0.000280512280339084 0.000283366491361148 0.000286334000318293 0.000289277291841814 0.000291922137721342 0.000293875441329618 0.000294679715046276 0.000293861609540043 0.000291011222323288 0.000285855694202358 0.000278300374193986 0.000268447277647218 0.000256577336233583 0.000243097714407281 0.000228496962305875 0.000213265376743432 0.000197830185350152 0.000182544263986342 0.000167660550292071 0.000153339785712735 0.000139684552087057 0.000126765566209515 0.000114639760292488 0.00010336477466045 9.29884304834981e-05 8.35359837596617e-05 7.50001645381064e-05 6.73433012554175e-05 6.04830640787693e-05 5.42947308646265e-05 4.86432882403503e-05 4.34027394606358e-05 3.84635631882376e-05 3.37520213504071e-05 2.92366737701591e-05 2.49426820305762e-05 2.09129577245706e-05 1.71905540674731e-05 1.38295236158122e-05 1.08769322201195e-05 8.35421207311453e-06 6.26112713743265e-06 4.57501782605753e-06 3.25689076633202e-06 2.26048263476457e-06 1.52404605673585e-06 1.0051415140633e-06 6.45939852382499e-07 4.04143175929736e-07 2.46234178910116e-07 1.4610712878198e-07 8.44541691085501e-08 4.69242281128557e-08 2.56336578121536e-08 1.37373746286127e-08 4.34308751145143e-09 1.08577187786286e-09 4.7207472950559e-10 9.44149459011181e-11 4.7207472950559e-11
1.11952522102251e-06 1.6549051717548e-06 2.39965026502282e-06 3.40960694132708e-06 4.75752191648439e-06 6.50958006757144e-06 8.72573488523543e-06 1.14713687195129e-05 1.47869855821954e-05 1.86944425332591e-05 2.32005846562817e-05 2.82978115481184e-05 3.39645021861576e-05 4.01778081534913e-05 4.69230479260319e-05 5.42039036866696e-05 6.20627205386409e-05 7.05831029165415e-05 7.98709843896721e-05 9.00432978685316e-05 0.000101225756853587 0.000113512351423483 0.00012693636284665 0.000141463235252888 0.000156972495171227 0.000173263652464046 0.000190041943670242 0.000206952415800699 0.000223627889130809 0.000239697832205382 0.000254807811317505 0.000268659097578347 0.000281016692187561 0.000291723677505058 0.00030071094179044 0.000307997792900142 0.000313703807363149 0.000318016634884439 0.000321210362051963 0.000323596322149831 0.000325484668275326 0.000327131500969206 0.000328705209287486 0.000330216131666742 0.00033151414834299 0.00033229444066339 0.000332140827546409 0.000330580148490663 0.000327163224391029 0.000321550963969302 0.000313570446252064 0.00030324574705052 0.000290789394407894 0.000276556577350665 0.00026100369772732 0.00024460740939224 0.000227796639444654 0.000210938614816644 0.00019430817741573 0.000178095526150427 0.000162434966281282 0.000147435688693228 0.000133197206739245 0.000119819128187259 0.000107395631945806 9.59938470414225e-05 8.56444111240526e-05 7.63394405457138e-05 6.80190290232318e-05 6.05663852685271e-05 5.38447492324617e-05 4.77159918491825e-05 4.20494428335621e-05 3.67491293930922e-05 3.17580721079214e-05 2.70743354716587e-05 2.27203902414287e-05 1.87213035853679e-05 1.51180043825247e-05 1.19517047567848e-05 9.2377471368572e-06 6.97447926118854e-06 5.13980803243802e-06 3.6941263808001e-06 2.58956592870292e-06 1.76631480791812e-06 1.17919546683201e-06 7.67782340067892e-07 4.87133913376819e-07 3.01230884897517e-07 1.81607148440801e-07 1.06736096341214e-07 6.01423205390122e-08 3.35173057948969e-08 1.83164995048169e-08 7.69481809094112e-09 2.59641101228075e-09 1.18018682376398e-09 2.83244837703354e-10 9.44149459011181e-11
1.66127818060312e-06 2.37231713818444e-06 3.32869333268982e-06 4.58681969429517e-06 6.21764905484518e-06 8.28453384303951e-06 1.08415738228795e-05 1.3946173281473e-05 1.76305749228453e-05 2.19093186486651e-05 2.67803273301226e-05 3.22353396594515e-05 3.82546229129585e-05 4.48211824003812e-05 5.19368592131649e-05 5.96214804899487e-05 6.79394844313101e-05 7.69953411748888e-05 8.69151890884087e-05 9.78283766477541e-05 0.000109872796881414 0.000123152353437352 0.00013771378171379 0.000153544571730395 0.000170551913595347 0.00018856996745617 0.000207350422005145 0.000226575523741842 0.000245900705321193 0.000264952272387323 0.0002833313217938 0.000300656133914344 0.00031656741267233 0.000330750709090434 0.000342966209206066 0.00035307092158366 0.000361040015092444 0.000366964647362685 0.000371076843123936 0.000373705496840242 0.000375233791569543 0.000376035421667716 0.000376427999012773 0.000376580667980295 0.000376493192532918 0.000375989819248846 0.00037474623278891 0.000372343136378361 0.000368341217273924 0.000362371690696907 0.000354202154257975 0.000343775486914858 0.000331211265196539 0.00031677172661526 0.000300828441190614 0.000283791216995284 0.000266043897991832 0.000247932987031715 0.000229738093977218 0.000211680716291427 0.000193942130670471 0.000176697618461415 0.000160121469654394 0.000144385755488311 0.000129657354380047 0.000116060610813354 0.000103670159802967 9.25030432466204e-05 8.25098349201354e-05 7.35646324931529e-05 6.55115568899899e-05 5.81851931254279e-05 5.14253190362726e-05 4.51121692636485e-05 3.91695509462132e-05 3.35783922648949e-05 2.83587091882246e-05 2.35379764654594e-05 1.91631655321852e-05 1.52870071356877e-05 1.19321608629833e-05 9.10438602577187e-06 6.78664072631827e-06 4.93832653788503e-06 3.50553252636261e-06 2.42556716767267e-06 1.64234798394995e-06 1.08529980313335e-06 6.99425919235483e-07 4.39737610534457e-07 2.69837915385395e-07 1.61591179909764e-07 9.28098918207991e-08 5.2777954758725e-08 2.955187806705e-08 1.48231465064755e-08 6.04255653767156e-09 2.73803343113242e-09 8.49734513110063e-10 3.77659783604472e-10
2.55359383431459e-06 3.52087495507154e-06 4.77069280143759e-06 6.35393702925344e-06 8.33178852346302e-06 1.07573084836627e-05 1.36726531831975e-05 1.71227641363161e-05 2.11328973410473e-05 2.57165069271818e-05 3.08722710854771e-05 3.66066572397274e-05 4.29190989002573e-05 4.98150721339291e-05 5.73263003625655e-05 6.5494326162363e-05 7.44022346857146e-05 8.41610107015271e-05 9.48940073366203e-05 0.000106712681434631 0.000119735570960136 0.000134048404684016 0.000149691828240481 0.000166667871550867 0.000184917383651567 0.000204328766076526 0.000224732307960487 0.000245885646137322 0.000267505677391746 0.000289251894221367 0.000310711136822921 0.000331440268647823 0.000350967828663713 0.000368825235494086 0.000384598007526435 0.000397970185144302 0.000408754543509965 0.000416921908405142 0.0004226330684827 0.000426200395591155 0.000428044272277131 0.000428623083102978 0.000428376329641865 0.000427619216190684 0.00042650318432266 0.000425000570458644 0.000422913433664554 0.00041991986618234 0.000415635551974712 0.000409698645761504 0.000401839734494586 0.000391921019560417 0.000379947268913765 0.000366046886881054 0.000350451662154472 0.000333445783721181 0.000315315423282208 0.000296345997219012 0.00027680177296517 0.000256937482044723 0.000237001530180337 0.000217269939466355 0.000198034452085609 0.000179581711813857 0.000162187410293129 0.000146057183275599 0.000131319954369893 0.000118013583969319 0.000106084113932294 9.53733520169603e-05 8.56808552931704e-05 7.67913576842695e-05 6.84994594754497e-05 6.06554657699848e-05 5.3168502182445e-05 4.60144929016255e-05 3.92325257151293e-05 3.28787775157677e-05 2.70327456879893e-05 2.17827554136847e-05 1.71786577842896e-05 1.32474554743318e-05 9.98489981124569e-06 7.35015633092909e-06 5.27973098226347e-06 3.70139633163448e-06 2.53834582055156e-06 1.69989389347668e-06 1.11107508336436e-06 7.09150658663298e-07 4.42334021546738e-07 2.69696292966544e-07 1.58239449330274e-07 9.20545722535901e-08 5.28251622316756e-08 2.88909734457421e-08 1.33125073720576e-08 6.32580137537491e-09 2.40758112047851e-09 1.18018682376398e-09
4.00951950758278e-06 5.37027491538265e-06 7.06034965448561e-06 9.11883151249474e-06 1.1587735140336e-05 1.45007666736962e-05 1.7880019209916e-05 2.17516456890102e-05 2.6132593593768e-05 3.10389606724655e-05 3.64783473282478e-05 4.24846485266933e-05 4.90920896856913e-05 5.63435351906807e-05 6.4312203832208e-05 7.30661687862679e-05 8.27038104264893e-05 9.33295044755659e-05 0.000105043047531315 0.000117912701599624 0.000132011213396308 0.000147383430020672 0.000164048092839475 0.000182015587496769 0.000201264623422251 0.000221750589553984 0.00024340248585265 0.000266077745749938 0.000289578286689347 0.000313619400401514 0.000337795102619062 0.000361619534030385 0.000384525921715239 0.000405907319193898 0.000425189211520554 0.00044189437835115 0.000455679432527442 0.000466393735003247 0.000474116169465864 0.00047912138899292 0.000481837423741658 0.000482773831175105 0.000482458579670741 0.000481329612955129 0.000479677917891534 0.000477628688698224 0.000475130516437153 0.000471989992091644 0.000467913485179944 0.000462576349910573 0.000455691045565788 0.000447038246226261 0.000436486148627515 0.000423989575217935 0.000409587330540286 0.000393379305607333 0.000375501269111281 0.000356136716499489 0.000335513518243889 0.000313921244983559 0.000291695730681071 0.000269249474235067 0.000247036705950275 0.000225504291765648 0.000205076532448063 0.000186069198784087 0.000168680042877911 0.000152966941091372 0.000138857902028219 0.000126139831155555 0.000114541049466549 0.000103771136587608 9.3559452076308e-05 8.37154665718198e-05 7.41328688450587e-05 6.47922566246423e-05 5.57697755644396e-05 4.71756079063174e-05 3.91485436207502e-05 3.18379471521537e-05 2.53432374385617e-05 1.97301744897943e-05 1.50178773323966e-05 1.11690520627375e-05 8.11005502301424e-06 5.75298589859283e-06 3.99247760984763e-06 2.70786785591702e-06 1.79463929168845e-06 1.16314492602882e-06 7.3804163210904e-07 4.58667807187632e-07 2.75880471923067e-07 1.647068731245e-07 9.70113569133988e-08 5.58464405005113e-08 2.83244837703354e-08 1.43510717769699e-08 6.46742379422659e-09 3.49335299834137e-09
