0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 5.60568161914216e-11 2.24227264765686e-10 5.04511345722794e-10 1.23324995621127e-09 2.8588976257625e-09 6.22230659724779e-09 1.29491245402184e-08 2.57300786318625e-08 4.87694300865368e-08 8.82334286852975e-08 1.52362426408284e-07 2.51134536537569e-07 3.95200554149522e-07 5.93921967548111e-07 8.52904458352479e-07 1.17175562884928e-06 1.54296386566888e-06 1.95358004427104e-06 2.39110349464509e-06 2.85396462593765e-06 3.36525884641961e-06 3.98844247201964e-06 4.83994550996734e-06 6.09466522677993e-06 7.97867876215741e-06 1.07454750389174e-05 1.4636378650764e-05 1.98266232051115e-05 2.63685097114666e-05 3.41429734922387e-05 4.28362645472043e-05 5.19531209053123e-05 6.08715361341027e-05 6.89330108137749e-05 7.55493407720322e-05 8.03018376487409e-05 8.30083728480951e-05 8.37426050265704e-05 8.28039896962612e-05 8.06498383636572e-05 7.78105606235617e-05 7.48080454347168e-05 7.20920366334262e-05 6.99993796281843e-05 6.87337288322144e-05 6.835994198185e-05 6.88086767954623e-05 6.98905733479568e-05 7.13213675244266e-05 7.27595051438175e-05 7.38538463095064e-05 7.42975360096616e-05 7.38778386268364e-05 7.25135278343696e-05 7.0271927868507e-05 6.73592156992007e-05 6.40853294631731e-05 6.08063981136883e-05 5.78549506843938e-05 5.54716951440155e-05 5.37543945799913e-05 5.26377428014582e-05 5.19113585772497e-05 5.12727032703809e-05 5.04030938808034e-05 4.90452856790147e-05 4.70626121471403e-05 4.44631454667117e-05 4.13847854055598e-05 3.80483397626626e-05 3.46941801658489e-05 3.15231021307164e-05 2.86562444370547e-05 2.61232050838129e-05 2.38770084590227e-05 2.18267304068214e-05 1.9875392635198e-05 1.79506257944494e-05 1.60210380675083e-05 1.40970560221863e-05 1.22197693047518e-05 1.04452907882123e-05 8.82984545920796e-06 7.42052104333943e-06 6.25123191440257e-06 5.34215852622628e-06 4.70002769675355e-06 4.3167672444528e-06 4.1671516020379e-06 4.20667165745285e-06 4.37220743566612e-06 4.58724138257641e-06 4.77183647829476e-06 4.85485662307425e-06 4.78641125050453e-06 4.54598356585952e-06 4.14433647784799e-06 3.61846748515626e-06 3.02174267679858e-06 2.41162028937115e-06 1.83843934381386e-06 1.338300429754e-06 9.30094694248066e-07 6.17073432635168e-07 3.907720656704e-07 2.36167366614459e-07 1.36274120161346e-07 7.5004020064122e-08 3.94079417825693e-08 1.97880561155718e-08 9.47360193635024e-09 4.31637484673946e-09 1.90593175050833e-09 7.84795426679902e-10 3.36340897148529e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.80284080957108e-10 6.72681794297059e-10 1.5695908533598e-09 3.58763623625098e-09 7.90401108299044e-09 1.64246471440865e-08 3.26250670234073e-08 6.18867250753294e-08 1.1200151875046e-07 1.93339959044213e-07 3.18683000048232e-07 5.01316107199883e-07 7.53011211899366e-07 1.08055118890584e-06 1.48242250418214e-06 1.9473016808576e-06 2.45534460600046e-06 2.98440883721509e-06 3.5214891931451e-06 4.07830154837449e-06 4.70843621918226e-06 5.52165245167121e-06 6.68959621701948e-06 8.43856888219183e-06 1.10251985517126e-05 1.46956307054783e-05 1.96312091438682e-05 2.58907935238833e-05 3.33623823267731e-05 4.17390644838896e-05 5.05312397626169e-05 5.91202090826504e-05 6.68469124560273e-05 7.31188853924207e-05 7.75113293387319e-05 7.9837406926595e-05 8.01722342897063e-05 7.88260859056855e-05 7.62777990984397e-05 7.30869890640078e-05 6.98067123509344e-05 6.69117141355446e-05 6.47507238713653e-05 6.35224629717951e-05 6.32703194125661e-05 6.38924379586585e-05 6.51636944362475e-05 6.67686571406241e-05 6.83452550960078e-05 6.9534556508325e-05 7.00322289224725e-05 6.96333286184543e-05 6.82635803148169e-05 6.59912612136815e-05 6.30166623192999e-05 5.96392391437667e-05 5.62054788679612e-05 5.30465651619422e-05 5.04156506076302e-05 4.84386948710074e-05 4.7091201123398e-05 4.6208866836545e-05 4.55300748492831e-05 4.47618722401958e-05 4.36503216319361e-05 4.20382397119032e-05 3.98936180380518e-05 3.73033446754786e-05 3.4437383890876e-05 3.14956342907826e-05 2.86547309030175e-05 2.60302068257514e-05 2.36620305689286e-05 2.15238554289392e-05 1.95493661922287e-05 1.7664399690976e-05 1.5813908131681e-05 1.39768141514557e-05 1.21673001247966e-05 1.0424998220751e-05 8.80075197160461e-06 7.34316263699527e-06 6.09040490874938e-06 5.0669195587264e-06 4.28352555245129e-06 3.73898963996782e-06 3.41997029902244e-06 3.3000087123728e-06 3.3385197450963e-06 3.48112828548728e-06 3.66409773353608e-06 3.82156133021778e-06 3.89578055485522e-06 3.84633844297439e-06 3.65681034743119e-06 3.33605324518388e-06 2.91416964652724e-06 2.43437935674486e-06 1.94326559009182e-06 1.48163770875546e-06 1.07864525715533e-06 7.4964780292788e-07 4.97336073250292e-07 3.14927193363406e-07 1.90368947786068e-07 1.09815302918995e-07 6.04292478543524e-08 3.1784214780536e-08 1.59201357983637e-08 7.62372700203333e-09 3.47552260386814e-09 1.51353403716838e-09 6.16624978105637e-10 2.24227264765686e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 3.36340897148529e-10 8.40852242871323e-10 1.96198856669975e-09 4.48454529531372e-09 9.80994283349877e-09 2.04046810936774e-08 4.05851349225892e-08 7.69660086308218e-08 1.39245131419491e-07 2.40371627828816e-07 3.96097463208585e-07 6.23015455151459e-07 9.35532205418634e-07 1.34160778190929e-06 1.83871962789482e-06 2.41094760757685e-06 3.03054359694063e-06 3.66404167671989e-06 4.28531937056941e-06 4.89263891718727e-06 5.52793081508465e-06 6.29254578793564e-06 7.35375737525545e-06 8.93764271674406e-06 1.1303800928184e-05 1.47037589438261e-05 1.93262040069707e-05 2.52389088083933e-05 3.23402983971549e-05 4.03349533519269e-05 4.87445969169639e-05 5.69598915002653e-05 6.43275509659363e-05 7.02561759031572e-05 7.43183891452848e-05 7.63239899149814e-05 7.6347870118679e-05 7.47068068246751e-05 7.18943242427191e-05 6.84906104203922e-05 6.50701916668402e-05 6.21233408964734e-05 6.000215097179e-05 5.88933471475237e-05 5.88145873207747e-05 5.96298776554628e-05 6.10796750926215e-05 6.2822257280748e-05 6.44822677786246e-05 6.57021201557661e-05 6.61899826270801e-05 6.5758008801509e-05 6.4346217885728e-05 6.20287730475584e-05 5.90014246891407e-05 5.55509594821102e-05 5.20100746305628e-05 4.87021058502908e-05 4.58854190071205e-05 4.37072753571866e-05 4.21787180932789e-05 4.11779357538135e-05 4.04831115171208e-05 3.98278633926593e-05 3.89643641960466e-05 3.77182772289275e-05 3.60207086642027e-05 3.39100574209633e-05 3.15066774835723e-05 2.89696580963809e-05 2.64504647767385e-05 2.40573992935267e-05 2.18390068495673e-05 1.97885045701013e-05 1.78635135020879e-05 1.60128537723443e-05 1.41994157685518e-05 1.24138380024065e-05 1.06753479618619e-05 9.02346570233313e-06 7.50516683578847e-06 6.16288637208488e-06 5.02700710559811e-06 4.11344917212651e-06 3.42490329884728e-06 2.95290490651551e-06 2.6791794730528e-06 2.57625915852535e-06 2.60641772563634e-06 2.72301590331449e-06 2.87302394344274e-06 3.00296364337445e-06 3.06641995930314e-06 3.03127233555112e-06 2.8844034771296e-06 2.63298865651107e-06 2.30102019102547e-06 1.92280485218195e-06 1.53522802503446e-06 1.17069054934165e-06 8.52343890190565e-07 5.92408433510943e-07 3.93070395134248e-07 2.48892263889912e-07 1.50456494657775e-07 8.67759514643206e-08 4.77604073950912e-08 2.51134536537569e-08 1.25567268268784e-08 5.99807933248211e-09 2.74678399337966e-09 1.17719314001985e-09 5.04511345722794e-10 2.24227264765686e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.68170448574265e-10 3.92397713339951e-10 1.00902269144559e-09 2.41044309623113e-09 5.49356798675931e-09 1.19401018487728e-08 2.48892263889912e-08 4.94421118808338e-08 9.37269966720568e-08 1.6957186897905e-07 2.92784750967795e-07 4.82368903327182e-07 7.58616893518508e-07 1.13879422092873e-06 1.6323744874942e-06 2.23543371608151e-06 2.92711877106746e-06 3.67071243784667e-06 4.42013601350978e-06 5.13435590860468e-06 5.79644296464156e-06 6.43509827151043e-06 7.14175049641949e-06 8.07857200861053e-06 9.47074303872448e-06 1.15810018842505e-05 1.46670417292207e-05 1.89261825666287e-05 2.44373523936721e-05 3.11126541225628e-05 3.86721960700569e-05 4.66539579571049e-05 5.4463569361629e-05 6.14586752268917e-05 6.70537621077737e-05 7.08219573489772e-05 7.25708179005172e-05 7.23736100211558e-05 7.05496333359193e-05 6.76003721224562e-05 6.41184029847261e-05 6.06903044473559e-05 5.78122353904559e-05 5.58310193358025e-05 5.49147146183375e-05 5.50508766248665e-05 5.60681396682922e-05 5.76744477362574e-05 5.95062723757607e-05 6.11823711798842e-05 6.23553040018735e-05 6.27552133285831e-05 6.22204873589331e-05 6.0713175628362e-05 5.83186526679292e-05 5.52305947775762e-05 5.17228955612142e-05 4.81108746099199e-05 4.47047503444968e-05 4.17613190399176e-05 3.94419122131813e-05 3.77863302037839e-05 3.67105438442543e-05 3.60299580388743e-05 3.55046496143445e-05 3.4894807510998e-05 3.4012473224145e-05 3.2755567291501e-05 3.11175310655714e-05 2.91710141801405e-05 2.70349131423502e-05 2.48346831068369e-05 2.26694885814433e-05 2.05942652460368e-05 1.86196078388778e-05 1.67256722470344e-05 1.48837013238005e-05 1.30750842062005e-05 1.13032403600221e-05 9.59423620479418e-06 7.98938561404997e-06 6.53375826800733e-06 5.26508040396308e-06 4.20756856651191e-06 3.36996761897969e-06 2.74756878880634e-06 2.32540490606874e-06 2.08088507384176e-06 1.98491580452205e-06 2.002181303909e-06 2.09204038026385e-06 2.21043237606013e-06 2.31424959964665e-06 2.36649455233705e-06 2.34188561002902e-06 2.23016437535951e-06 2.03693652994768e-06 1.78081293676908e-06 1.48853269714701e-06 1.18874084415529e-06 9.06606888263861e-07 6.6012506747018e-07 4.58881097342977e-07 3.0444456873561e-07 1.9283544769849e-07 1.16542120861965e-07 6.72121226135144e-08 3.69974986863382e-08 1.94517152184233e-08 9.75388601730735e-09 4.65271574388799e-09 2.13015901527402e-09 9.52965875254166e-10 3.92397713339951e-10 1.68170448574265e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.68170448574265e-10 4.48454529531372e-10 1.17719314001985e-09 2.8588976257625e-09 6.5025906782049e-09 1.42384313126211e-08 2.9654055765262e-08 5.89717706333755e-08 1.11833348301886e-07 2.0230904963484e-07 3.49290021688748e-07 5.75479275021134e-07 9.04869126961927e-07 1.35808848586957e-06 1.94606843090139e-06 2.66342750770301e-06 3.48393112629685e-06 4.36110818606021e-06 5.23520212093305e-06 6.04903497840011e-06 6.76902872556273e-06 7.40925362328495e-06 8.05037543006624e-06 8.8485123789997e-06 1.00277235644024e-05 1.18541106927352e-05 1.45920377091566e-05 1.84488587767587e-05 2.3516619187728e-05 2.97236783309717e-05 3.68092038407512e-05 4.43316361759267e-05 5.17158884591902e-05 5.83351894287057e-05 6.361349924129e-05 6.71274207642492e-05 6.86832216408259e-05 6.83514774026051e-05 6.64503665382892e-05 6.34837277118068e-05 6.00486220724127e-05 5.67347673264406e-05 5.40351271154779e-05 5.22830713254151e-05 5.16214327239077e-05 5.20038523239656e-05 5.32225835647833e-05 5.49550194691792e-05 5.68205342552135e-05 5.84386142545789e-05 5.94803741266802e-05 5.97067315504612e-05 5.89908860076967e-05 5.7324372919142e-05 5.480943991753e-05 5.16410526095747e-05 4.80808842132575e-05 4.44248026044368e-05 4.09652561931832e-05 3.79507448456733e-05 3.55492147832167e-05 3.38220482195428e-05 3.27168880883289e-05 3.20825491563068e-05 3.17046141015442e-05 3.13529136367592e-05 3.08292869167152e-05 3.00032897301346e-05 2.88272737832547e-05 2.73298280523333e-05 2.55910016708916e-05 2.37097349195075e-05 2.17743172836824e-05 1.98432720795204e-05 1.79414885334102e-05 1.60694711566977e-05 1.4219371995116e-05 1.2391134991849e-05 1.0601857475835e-05 8.88629467311272e-06 7.28968443434865e-06 5.85726461020926e-06 4.62412676763036e-06 3.60977867864659e-06 2.8170792408837e-06 2.23487314791959e-06 1.84253149139583e-06 1.61309094272435e-06 1.51583236663223e-06 1.51700955977225e-06 1.58052193251713e-06 1.6695962134453e-06 1.7493090060695e-06 1.7905107659702e-06 1.77330132339943e-06 1.6898327240904e-06 1.54408500199271e-06 1.35040870205135e-06 1.12904033491142e-06 9.01786002071398e-07 6.87817134668742e-07 5.00923709486543e-07 3.48224942181111e-07 2.3106619634104e-07 1.4630829025961e-07 8.84576559500632e-08 5.10117027341936e-08 2.80844649119022e-08 1.47429426583439e-08 7.39949973726764e-09 3.53157942005956e-09 1.62564766955122e-09 7.2873861048848e-10 2.80284080957108e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 2.24227264765686e-10 5.60568161914215e-10 1.40142040478554e-09 3.36340897148529e-09 7.62372700203333e-09 1.66488744088522e-08 3.46991692224899e-08 6.88938270992571e-08 1.30668438542204e-07 2.36447650695416e-07 4.08205735505932e-07 6.72513623848484e-07 1.05734366700259e-06 1.58674423911438e-06 2.27310389656214e-06 3.10952765095434e-06 4.06434340114283e-06 5.08054136506092e-06 6.08429471578451e-06 7.00132817185998e-06 7.78063003055312e-06 8.42074281464296e-06 8.99078457849353e-06 9.64037096451972e-06 1.05923278170824e-05 1.21158960243491e-05 1.44828950880319e-05 1.79114981367478e-05 2.25083252348929e-05 2.82200663502692e-05 3.48076391618203e-05 4.1853084048023e-05 4.88040171421269e-05 5.50526704429846e-05 6.0035841118321e-05 6.33358498306938e-05 6.47587960528969e-05 6.43717797939113e-05 6.24891676789386e-05 5.96119394742815e-05 5.63349140565472e-05 5.32427640186122e-05 5.08169613547446e-05 4.93698546447631e-05 4.90133332937856e-05 4.96638165888709e-05 5.10764483568947e-05 5.29001447580502e-05 5.47417232835708e-05 5.62276213103568e-05 5.70544593491803e-05 5.70217221685245e-05 5.60451003168375e-05 5.4152285861318e-05 5.14681733884404e-05 4.81927175615594e-05 4.45770529172127e-05 4.08965865933487e-05 3.74221851258044e-05 3.43883341767085e-05 3.19620270014952e-05 3.02184357906772e-05 2.91299245338722e-05 2.85740651445181e-05 2.83600402202992e-05 2.82682752121939e-05 2.80942187979195e-05 2.76839389602145e-05 2.69543034406669e-05 2.58938205919576e-05 2.45461026170835e-05 2.29840233770933e-05 2.12829792897646e-05 1.95018300120984e-05 1.7676395849641e-05 1.5824166529044e-05 1.3956409470362e-05 1.20907825706953e-05 1.02589018743759e-05 8.50578100480535e-06 6.88304828969608e-06 5.43829596599457e-06 4.20627925973951e-06 3.20347887489117e-06 2.42810099333142e-06 1.8636649111e-06 1.48404815185169e-06 1.25841946668122e-06 1.15387350448422e-06 1.13739280052394e-06 1.17629623096079e-06 1.23919197872756e-06 1.29760318119903e-06 1.3284904869205e-06 1.31627010099077e-06 1.25483183044497e-06 1.14697851609268e-06 1.00336095301025e-06 8.39002367937006e-07 6.70215294384636e-07 5.11294220481956e-07 3.72385429959613e-07 2.58870377171985e-07 1.71758084810516e-07 1.08806280227549e-07 6.57546453925375e-08 3.79504645615924e-08 2.09091924394002e-08 1.09871359735186e-08 5.49356798675931e-09 2.63467036099681e-09 1.17719314001985e-09 5.04511345722794e-10 2.24227264765686e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.24227264765686e-10 6.16624978105637e-10 1.5695908533598e-09 3.81186350101667e-09 8.74486332586176e-09 1.90593175050833e-08 3.96882258635265e-08 7.89279971975215e-08 1.49615642414904e-07 2.70698365388375e-07 4.6728961977169e-07 7.69884313572984e-07 1.21037877520517e-06 1.81618478778587e-06 2.60126049854673e-06 3.55719738505904e-06 4.64654949410693e-06 5.80216075989309e-06 6.93562958328363e-06 7.95547124025416e-06 8.79312824460258e-06 9.43127904012572e-06 9.92715763615503e-06 1.04235407435301e-05 1.11416846157584e-05 1.23540253795302e-05 1.43396138658466e-05 1.73281148506437e-05 2.14413958523216e-05 2.66458227811656e-05 3.27258011221033e-05 3.92890452754273e-05 4.58084529984897e-05 5.16980063348252e-05 5.64098620197951e-05 5.9534188670224e-05 6.08781508384133e-05 6.0504980613027e-05 5.87231586535665e-05 5.60267697379429e-05 5.3002280277151e-05 5.02223667054022e-05 4.81497780403568e-05 4.70691707946347e-05 4.70566140678079e-05 4.79885025801741e-05 4.95828705462905e-05 5.14623995363726e-05 5.32249940078795e-05 5.45094238372735e-05 5.50440376932911e-05 5.46731097405525e-05 5.33609317871437e-05 5.11775187964878e-05 4.82752331949932e-05 4.48632790206861e-05 4.11839898899622e-05 3.74924243164923e-05 3.40350641210702e-05 3.10271674778709e-05 2.86278236312456e-05 2.69182589078559e-05 2.58885512512356e-05 2.54397603808071e-05 2.54020902003265e-05 2.55676259785398e-05 2.57287332682739e-05 2.57134297574536e-05 2.54089291319018e-05 2.47687042341796e-05 2.38030695184662e-05 2.25593929944433e-05 2.10984402508625e-05 1.94763802175475e-05 1.77357600179877e-05 1.59074669579045e-05 1.40191931044964e-05 1.21054133997213e-05 1.02124307737532e-05 8.39731106547495e-06 6.72003506821142e-06 5.23324013236635e-06 3.97313896119939e-06 2.95503506553079e-06 2.17382727508714e-06 1.60843822698046e-06 1.22798061548928e-06 9.97474987310155e-07 8.81941889139635e-07 8.48083572160017e-07 8.65293014730783e-07 9.06214490550521e-07 9.47079909554067e-07 9.69390522398253e-07 9.60869886337157e-07 9.16585001545934e-07 8.38385742958901e-07 7.338397807619e-07 6.14046364560832e-07 4.90833482572087e-07 3.74683759423462e-07 2.73108808484606e-07 1.89976550072728e-07 1.2618389324689e-07 7.99930767051586e-08 4.83770323731968e-08 2.79723512795194e-08 1.54156244526409e-08 8.12823834775612e-09 4.09214758197377e-09 1.96198856669975e-09 8.96909059062745e-10 3.92397713339951e-10 1.68170448574265e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.80284080957108e-10 7.2873861048848e-10 1.79381811812549e-09 4.26031803054804e-09 9.80994283349877e-09 2.13576469689316e-08 4.45091120559887e-08 8.85137127662546e-08 1.67778050860925e-07 3.03547659676548e-07 5.240751745736e-07 8.63387082980275e-07 1.35730369044289e-06 2.03643201860196e-06 2.91629980554251e-06 3.98692893798248e-06 5.20543595153541e-06 6.49468666712191e-06 7.75237739519264e-06 8.87031848049816e-06 9.76285510789798e-06 1.03970819262877e-05 1.08185170704148e-05 1.11629862059111e-05 1.16495593704527e-05 1.25534194747231e-05 1.4160512338115e-05 1.67113217020894e-05 2.03431867663155e-05 2.50424296676423e-05 3.06176163787763e-05 3.67034806854142e-05 4.28001079007608e-05 4.83451360447839e-05 5.28084918635772e-05 5.57902660304313e-05 5.70998653702953e-05 5.67971025060455e-05 5.51829464838135e-05 5.27412236841475e-05 5.00451711094211e-05 4.76495830694807e-05 4.59920951283328e-05 4.53244584474929e-05 4.56831099574857e-05 4.69027381073624e-05 4.8664659897075e-05 5.05671721817956e-05 5.22032464191585e-05 5.32280210759538e-05 5.34060575241778e-05 5.263124021078e-05 5.09210028055959e-05 4.83920555999361e-05 4.52285452349894e-05 4.16522324756091e-05 3.7899396802042e-05 3.42049162741302e-05 3.07894305204031e-05 2.78447099090515e-05 2.55159976508275e-05 2.38831747088037e-05 2.29472501056718e-05 2.26272217420349e-05 2.27718483278088e-05 2.31849870631396e-05 2.36596201258323e-05 2.40110403065364e-05 2.41031977123551e-05 2.38599671869005e-05 2.32622333558514e-05 2.23328674002138e-05 2.11169950570218e-05 1.96645629495021e-05 1.80209210419534e-05 1.62262060147689e-05 1.43216756846653e-05 1.23567721635236e-05 1.03927094946248e-05 8.49950264139191e-06 6.74744685132903e-06 5.19613052004763e-06 3.885466100676e-06 2.83114950174775e-06 2.02583728034178e-06 1.4448083805177e-06 1.05280306489109e-06 8.10973959841296e-07 6.81762998520069e-07 6.31087636683024e-07 6.29461989013473e-07 6.52108942754807e-07 6.78735930445732e-07 6.93983384449799e-07 6.88153475565891e-07 6.56929828947269e-07 6.01433580917762e-07 5.26990129015554e-07 4.41391370691253e-07 3.53213998822147e-07 2.69913569961695e-07 1.96927595280464e-07 1.37171029220409e-07 9.12044399434429e-08 5.79066911257385e-08 3.50915669358299e-08 2.02925674612946e-08 1.12113632382843e-08 5.88596570009926e-09 2.97101125814534e-09 1.40142040478554e-09 6.72681794297059e-10 2.80284080957108e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 2.80284080957108e-10 7.84795426679902e-10 1.96198856669975e-09 4.70877256007941e-09 1.07629087087529e-08 2.34878059842056e-08 4.8937600535111e-08 9.7202519275925e-08 1.84314811637394e-07 3.33481999522767e-07 5.75759559102091e-07 9.48481329958853e-07 1.49105525387562e-06 2.23694725011868e-06 3.20297436354544e-06 4.37798128773383e-06 5.7138712743916e-06 7.12454105384872e-06 8.49468175519945e-06 9.70096838282265e-06 1.06416017585147e-05 1.12693820430424e-05 1.1618335723834e-05 1.1817169250865e-05 1.20823740482666e-05 1.26907586743921e-05 1.39339867438855e-05 1.6062239827409e-05 1.92274318968414e-05 2.34352246906181e-05 2.85185688964886e-05 3.4139554026451e-05 3.98265180290707e-05 4.50426047756825e-05 4.92775290684958e-05 5.21432095690175e-05 5.3453257363411e-05 5.32642898360297e-05 5.18688675105766e-05 4.97379797566921e-05 4.74277662478113e-05 4.54699258855097e-05 4.42724401780285e-05 4.40498385609324e-05 4.47966274662345e-05 4.63049482194971e-05 4.82202975151256e-05 5.01191100499776e-05 5.15921150090396e-05 5.23140146879527e-05 5.20887223436794e-05 5.08623113190435e-05 4.87081599864395e-05 4.57924207490589e-05 4.23341075877616e-05 3.85704529486695e-05 3.47339244485286e-05 3.10405090001244e-05 2.76841071306631e-05 2.48301425047254e-05 2.26047990155584e-05 2.10806141833136e-05 2.02630255191617e-05 2.00838679346139e-05 2.04076521049356e-05 2.1050567729835e-05 2.18091285665373e-05 2.24916763604841e-05 2.29451199466565e-05 2.30696781922338e-05 2.28208419851601e-05 2.21986673822515e-05 2.12315191325009e-05 1.99602065980957e-05 1.84286222661136e-05 1.66822842713023e-05 1.47724285436606e-05 1.27617266036905e-05 1.07255748691695e-05 8.74766616667133e-06 6.90995556146796e-06 5.28077631249668e-06 3.90519809997538e-06 2.80082276418819e-06 1.95924178270637e-06 1.35270703151519e-06 9.42259023361605e-07 6.85238521123937e-07 5.41396730776749e-07 4.75361801303255e-07 4.58040245100106e-07 4.66000312999287e-07 4.81359880635737e-07 4.91113766653044e-07 4.87077675887262e-07 4.65495801653565e-07 4.26872655297675e-07 3.74683759423462e-07 3.14422682017683e-07 2.52143559229014e-07 1.93115731779447e-07 1.41263176802382e-07 9.86599964969019e-08 6.58107022087289e-08 4.18744416949919e-08 2.55058513670968e-08 1.47989994745353e-08 8.18429516394755e-09 4.31637484673946e-09 2.18621583146544e-09 1.06507950763701e-09 5.04511345722794e-10 2.24227264765686e-10 1.12113632382843e-10 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60568161914216e-11 1.12113632382843e-10 3.36340897148529e-10 8.40852242871323e-10 2.13015901527402e-09 5.04511345722794e-09 1.16037609516243e-08 2.52816241023311e-08 5.26373504037448e-08 1.04602019013193e-07 1.98385072501441e-07 3.58931794073672e-07 6.19595989363782e-07 1.0206825092134e-06 1.60451424984706e-06 2.40707968725964e-06 3.44626094581621e-06 4.70966946913847e-06 6.14506030453601e-06 7.65837011443963e-06 9.12330289197005e-06 1.04031360624364e-05 1.13821683572196e-05 1.200019475573e-05 1.22807591207681e-05 1.23453365730206e-05 1.24068869571988e-05 1.27423309452882e-05 1.36470319018016e-05 1.53790754084841e-05 1.81030442776739e-05 2.1842706599436e-05 2.64543887538718e-05 3.16278162633619e-05 3.69201963368103e-05 4.1821748287772e-05 4.58438248495065e-05 4.86126391716493e-05 4.99474640787995e-05 4.99026186258463e-05 4.87615260754538e-05 4.69802646841551e-05 4.5094289160211e-05 4.36085593038735e-05 4.28976467609339e-05 4.31364487979094e-05 4.42763080983457e-05 4.60676597165588e-05 4.81219738595258e-05 4.99964016793346e-05 5.12820087018686e-05 5.16752472674515e-05 5.10205036543357e-05 4.93171051807269e-05 4.6694711262476e-05 4.3370037550979e-05 3.95983107303554e-05 3.56343090301952e-05 3.170865019231e-05 2.80200556300983e-05 2.47355746558105e-05 2.1992658582748e-05 1.98947322367841e-05 1.85018324680596e-05 1.78181074809729e-05 1.77838007094637e-05 1.82763158965216e-05 1.91241191846006e-05 2.01302829784204e-05 2.11013552053044e-05 2.18732575642603e-05 2.23287752526318e-05 2.24023217954749e-05 2.20733243412475e-05 2.13529381963715e-05 2.02705931893476e-05 1.88651366937962e-05 1.71833761512374e-05 1.52833303664292e-05 1.32384898253985e-05 1.11373682409116e-05 9.0772241890607e-06 7.15240129149586e-06 5.44087457953938e-06 3.99427238090355e-06 2.83305543349825e-06 1.94881521489477e-06 1.31161738524688e-06 8.79026934697681e-07 6.05189387602587e-07 4.47053109126587e-07 3.67676657399534e-07 3.37686260737123e-07 3.34491022214212e-07 3.41554181054332e-07 3.47328033122048e-07 3.4463730594486e-07 3.30174647367473e-07 3.03771886941313e-07 2.67671297314038e-07 2.2557262835428e-07 1.81736198092589e-07 1.39917813213788e-07 1.02864257711259e-07 7.22572360707424e-08 4.84891460055796e-08 3.1111532986239e-08 1.90593175050833e-08 1.11553064220929e-08 6.22230659724779e-09 3.30735215529387e-09 1.68170448574265e-09 8.40852242871323e-10 3.92397713339951e-10 1.68170448574265e-10 5.60568161914216e-11 5.60568161914216e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
