3.60482455093505e-05 5.00187854295055e-05 6.86864910082408e-05 9.2697988014411e-05 0.000122176896080297 0.000156676282689191 0.000195306847224868 0.000237129080481991 0.000281591068348439 0.000328867780149901 0.000379908995030396 0.00043607681115361 0.000498376161037964 0.000566516063087473 0.000638066345515541 0.000708152591129302 0.0007699190453065 0.000815827573054686 0.000839478481102695 0.000837390640605493 0.000810109879785613 0.000762175511540416 0.000700892885585561 0.000634342541823137 0.000569380995611598 0.000510286627332168 0.000458487719197815 0.000413231142371875 0.000372768725069843 0.000335483142133384 0.000300539865952576 0.000267996332110418 0.000238444773737561 0.000212501006786813 0.000190309571135919 0.000171368761261867 0.000154612785750346 0.000138794037235565 0.000122920896082579 0.000106642662903812 9.03290554918069e-05 7.49169204752053e-05 6.15298652194168e-05 5.10609940216595e-05 4.38712762081941e-05 3.96944541094922e-05 3.77245277230814e-05 3.68675583952993e-05 3.60235215828942e-05 3.43575093078451e-05 3.14579632866809e-05 2.7368625850824e-05 2.24904049769644e-05 1.73976564950848e-05 1.26434356216056e-05 8.6240859160248e-06 5.52180369791964e-06 3.31795093042316e-06 1.87179141678464e-06 9.92000003042945e-07 4.94858897223494e-07 2.32404908688359e-07 1.02699386818096e-07 4.29815952238699e-08 1.71165644696827e-08 6.4662576885468e-09 1.14110429797885e-09 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.05381105537979e-05 5.36364664221978e-05 7.09930431625554e-05 9.34632886302555e-05 0.000121445448225293 0.000154777485137354 0.000192816196910479 0.000234794000720227 0.000280247227853519 0.00032934856542745 0.000382929498107146 0.000442103743687435 0.000507498148796007 0.000578352357602308 0.000651775192183359 0.000722553707737895 0.000783719941054356 0.000827887904380024 0.00084905653021183 0.000844302309338351 0.000814772431947155 0.000765533401121268 0.00070424126596393 0.000639097523432814 0.000576844958824678 0.000521464504667069 0.000473981633355772 0.000433225191512961 0.000397085657659772 0.000363672982710653 0.000331971203472304 0.000301925166570323 0.000274054835196487 0.000248930000763589 0.000226669718486717 0.000206785215358237 0.00018828220916651 0.000170051166165801 0.000151306245862903 0.000131951215128685 0.000112625472738115 9.45024542776149e-05 7.88670431867087e-05 6.6675865235202e-05 5.82499510989262e-05 5.32047486294624e-05 5.05668958606347e-05 4.90678651811898e-05 4.74596688572383e-05 4.48164909350199e-05 4.07081350941967e-05 3.52262700467063e-05 2.88706994750635e-05 2.2333693320042e-05 1.62736687615757e-05 1.11600000342331e-05 7.20341106504114e-06 4.37651535084821e-06 2.50434356596424e-06 1.35106748880696e-06 6.88466259780571e-07 3.31680982612518e-07 1.51006135432534e-07 6.54233130841206e-08 2.70061350521661e-08 1.06503067811359e-08 2.66257669528398e-09 1.14110429797885e-09 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.58583191590746e-05 5.80331412823103e-05 7.39755094293727e-05 9.4783546303017e-05 0.000121192123071141 0.000153405117034985 0.000191111767457398 0.00023378146083982 0.00028104295791731 0.000332973473414029 0.00039008574352787 0.0004529632529232 0.000521553891170411 0.000594415682804956 0.000668149278123157 0.000737375511464342 0.00079537061593672 0.000835355671274097 0.000852157290957538 0.000843697524060422 0.000811813928870595 0.000761996358165633 0.000702019155527666 0.000639932051042736 0.000582125228779525 0.00053211214887151 0.000490413915614767 0.000455382394034915 0.000424502209891111 0.000395564565630566 0.000367330982721874 0.000339610516379173 0.000312865694211244 0.000287687608244441 0.000264299154184967 0.00024239717865766 0.000221247190862721 0.000200037865644288 0.000178281571099023 0.000156131595570956 0.00013439850347975 0.000114320392988713 9.71505769851245e-05 8.3746024796767e-05 7.42904542156149e-05 6.82688468351805e-05 6.46081842472644e-05 6.19821228895157e-05 5.91228958868801e-05 5.51191412733716e-05 4.9578699538585e-05 4.26461105602641e-05 3.48808958125181e-05 2.70339019234169e-05 1.98118528215088e-05 1.37175951341031e-05 8.97516567170296e-06 5.54957056917046e-06 3.24568099155117e-06 1.79685890121736e-06 9.43693254428507e-07 4.70515338866612e-07 2.22515338105875e-07 1.00417178222139e-07 4.33619633231962e-08 1.78773006683353e-08 5.70552148989424e-09 2.28220859595769e-09 1.14110429797885e-09 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.13983805257619e-05 6.28109449779477e-05 7.7557055452629e-05 9.69912027515068e-05 0.000122210368473038 0.000153821239735648 0.000191890380956719 0.000236149632626226 0.000286293939528509 0.000342190172828804 0.00040382197669884 0.000470963792855717 0.000542620578351597 0.000616509363854323 0.000688759143217053 0.000754077474705759 0.000806411941123963 0.000840074898282438 0.000851124591567867 0.000838541634474054 0.000804835695720355 0.00075570316796228 0.000698717560425514 0.000641457707489134 0.000589718517146376 0.000546403719467496 0.000511470332857271 0.000482776504548394 0.000457392259071755 0.000432780160836749 0.000407467804930883 0.000381139866199816 0.000354257350779931 0.000327546381372842 0.00030150333834817 0.000276217988577356 0.000251417227765084 0.000226740847321291 0.000202056859515512 0.000177711018950034 0.000154518454461713 0.000133551043354451 0.000115787853115914 0.000101794491109799 9.15226505874928e-05 8.43405401360139e-05 7.91842701815468e-05 7.48340002295522e-05 7.01729695404079e-05 6.44320738172763e-05 5.73195707279741e-05 4.90187976963767e-05 4.00805277303084e-05 3.12247976417939e-05 2.31248589666407e-05 1.62653006633905e-05 1.08640736529573e-05 6.88960738309696e-06 4.15019633174907e-06 2.37577914839196e-06 1.29401227390801e-06 6.71349695310889e-07 3.31300614513192e-07 1.56711656922428e-07 7.15092026733411e-08 3.11901841447552e-08 1.17914110791148e-08 5.32515339056796e-09 2.28220859595769e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.60145277791857e-05 6.69082701438904e-05 8.08415339903114e-05 9.94122457037186e-05 0.00012406123964436 0.000155791546490158 0.000195043252132035 0.000241797718533122 0.000295765105201733 0.00035648782931438 0.00042323824669705 0.000494766848143457 0.000568952320763657 0.000642608320989596 0.000711509719973956 0.000770753192548323 0.000815386726427567 0.000841252898286052 0.000845959953515215 0.000829660039354785 0.000795413217163844 0.000748825351990262 0.000696897879438337 0.000646397928363184 0.00060228397730762 0.000566729829959294 0.000539104075273325 0.000516798148824534 0.000496513878823662 0.000475426651765112 0.000451876541263425 0.000425487363268366 0.000396814074836853 0.000366857044070114 0.000336564528639768 0.000306610160449724 0.000277351105145249 0.000248981350456998 0.000221731779821263 0.000196036773607475 0.000172518233658031 0.000151831914576172 0.00013444376728357 0.000120452307117952 0.000109506454323639 0.000100902908284978 9.37234604101947e-05 8.70396321688332e-05 8.00652026995865e-05 7.22999879518405e-05 6.35975462073544e-05 5.41453989390963e-05 4.43984663938603e-05 3.49360491869204e-05 2.63096810622996e-05 1.89313006715684e-05 1.30013620030717e-05 8.51339879912086e-06 5.31184050709154e-06 3.15629448820949e-06 1.78773006683353e-06 9.65754604189431e-07 4.97521473918778e-07 2.46858896462757e-07 1.186748469898e-07 5.59141106009635e-08 2.43435583568821e-08 1.17914110791148e-08 5.70552148989424e-09 2.28220859595769e-09 1.14110429797885e-09 3.80368099326283e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.84028590748554e-05 6.89698652422389e-05 8.24592395167461e-05 0.000100666699695297 0.000125323300997924 0.00015777212318335 0.000198780749076015 0.000248537841253184 0.000306709436523649 0.00037243133856574 0.000444159633264293 0.000519523866624306 0.000595233093850408 0.000667256554194039 0.000731195670954588 0.000782827217125237 0.000818638112940608 0.000836298223424228 0.000835133536304091 0.00081645175710568 0.000783666309152351 0.000741966174055111 0.000697412897844825 0.00065564201428111 0.000620558001903552 0.000593508885256162 0.000573283191942586 0.000556882099867737 0.000540747265462415 0.000521888234729718 0.000498575473922011 0.000470492897148751 0.000438416074964467 0.000403750467496167 0.000368029338552237 0.000332625436603146 0.000298606454903701 0.000266739976278344 0.000237567264532415 0.000211485043593512 0.000188736749045205 0.00016935737475263 0.000153117178383795 0.000139530049507761 0.000127919313275826 0.000117579006495641 0.000107877337754225 9.8347215025605e-05 8.86858653027174e-05 7.87540738612088e-05 6.85697180017476e-05 5.82727731848858e-05 4.81249326629599e-05 3.8463202571973e-05 2.96356197228087e-05 2.19419141777359e-05 1.55673252011268e-05 1.05563558606023e-05 6.82912885530408e-06 4.21029449144262e-06 2.47543559041545e-06 1.39100613923622e-06 7.4894478757345e-07 3.91018406107418e-07 2.00073620245625e-07 1.01177914420791e-07 5.02085891110693e-08 2.58650307541872e-08 1.33128834764199e-08 6.4662576885468e-09 3.04294479461026e-09 1.52147239730513e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.76014234895749e-05 6.78964664659401e-05 8.11507732550637e-05 9.92901475438348e-05 0.000124244196700136 0.000157608945268739 0.000200400736811045 0.000252953154150163 0.000314846270904436 0.000384785694431858 0.000460428737608677 0.000538347903491865 0.000614210419061995 0.000683322541973382 0.000741327916384441 0.000784891094432181 0.000812095020895997 0.000822506836878855 0.000817131474899176 0.000798280431896566 0.000769477437943182 0.000735198284463798 0.000700267180062169 0.000668938541929259 0.000643901192159206 0.000625621081673684 0.00061235003868819 0.000600829830063895 0.000587423376035041 0.000569176357574161 0.000544487044614991 0.000513267572126588 0.000476642688578659 0.000436506627105849 0.000395011130046046 0.000354219313969998 0.000315855767840048 0.000281182553009762 0.000250945571321919 0.000225385976151491 0.000204247399399532 0.000186834908548573 0.000172143190712096 0.000159070319506351 0.000146639890020368 0.000134223914522159 0.000121594172152129 0.000108867435916771 9.63183315837986e-05 8.42169205037329e-05 7.27313253764765e-05 6.1896159699068e-05 5.16977302199317e-05 4.21520123992393e-05 3.33506749489285e-05 2.5461460200802e-05 1.86635215296427e-05 1.30831411444268e-05 8.74922702070315e-06 5.57771780852061e-06 3.39782823128168e-06 1.98666258278117e-06 1.12284662921119e-06 6.22282210497798e-07 3.41950921294328e-07 1.8828220916651e-07 1.02699386818096e-07 5.70552148989424e-08 3.11901841447552e-08 1.59754601717039e-08 7.60736198652565e-09 3.80368099326283e-09 1.90184049663141e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.33854234766424e-05 6.33054235070719e-05 7.63098284549381e-05 9.43681843385527e-05 0.000119503288710133 0.000153454564887897 0.000197393926985871 0.000251739399545213 0.000315971780110343 0.000388426577878609 0.000466108013699718 0.000544765093695598 0.000619309253433464 0.000684662959155408 0.000736714431707713 0.000773087131205789 0.000793384714090137 0.000798881413493501 0.000792002456417185 0.000775793830600595 0.000753641953232031 0.000729096039046307 0.000705567229158182 0.000685791891674208 0.000671164075678417 0.000661261572580557 0.00065389232102421 0.000645716689097291 0.000633267621574441 0.000613901179797243 0.000586396001798761 0.000551080345248713 0.00050952893407831 0.000464119068908341 0.00041753006263046 0.000372354504209676 0.0003307878783153 0.000294410994768132 0.000264044307558418 0.000239696945520543 0.000220588773682788 0.00020531014786905 0.000192119742920613 0.000179353068034825 0.000165798650815333 0.000150975325616489 0.000135125006549463 0.00011900234392332 0.000103490932832794 8.92682088627859e-05 7.6624392873081e-05 6.54438529614842e-05 5.53899633600919e-05 4.61188713071131e-05 3.74464786424739e-05 2.94066381270142e-05 2.21845890251061e-05 1.60043681472527e-05 1.10204049417804e-05 7.2505767093576e-06 4.58077302018642e-06 2.80217178773672e-06 1.67780368612823e-06 9.97705524532839e-07 5.94134971147653e-07 3.54883436671422e-07 2.09963190828108e-07 1.23239264181716e-07 6.96073621767097e-08 3.72760737339757e-08 1.86380368669878e-08 9.12883438383078e-09 4.18404909258911e-09 1.90184049663141e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.63604050501853e-05 5.56950185757516e-05 6.82406995958304e-05 8.59266751102045e-05 0.00011076509236431 0.000144534172222497 0.000188472393216173 0.000243036577432628 0.000307634111373111 0.000380362013436693 0.000457820933919696 0.000535289363605182 0.000607307879163521 0.000668733143155623 0.000715842492993382 0.000747136137261154 0.000763445560624066 0.000767337867384472 0.000762238652644904 0.000751596333593854 0.000738454235394031 0.000725336861120665 0.00071420652979818 0.000706270149405737 0.00070163308190685 0.000699037449997047 0.000695972063484577 0.000689236505181707 0.000675822443790866 0.000653707081759838 0.000622318725835334 0.000582574823872929 0.000536535449498575 0.000486963216217679 0.000436845535082348 0.000389019571745459 0.000345864528668296 0.000309054786224094 0.000279358687973493 0.0002565453504802 0.000239392651041082 0.000225910123392362 0.00021376154666798 0.000200834736812377 0.000185756184618884 0.000168226160025234 0.000148957472849563 0.000129325153770936 0.000110792098499362 9.44161107190678e-05 8.05889695723588e-05 6.9034147451025e-05 5.90955093837286e-05 5.00792639572984e-05 4.15358160783307e-05 3.33715951943914e-05 2.57760246189449e-05 1.90621472977366e-05 1.34958405321958e-05 9.18398775823309e-06 6.05850308606903e-06 3.91893252735869e-06 2.51613497704336e-06 1.61846626263333e-06 1.04334969645199e-06 6.68687118615605e-07 4.19926381656216e-07 2.55607362747262e-07 1.49104294935903e-07 8.13987732558245e-08 4.18404909258911e-08 2.05398773636193e-08 9.50920248315706e-09 4.18404909258911e-09 1.52147239730513e-09 7.60736198652565e-10 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.77363191341605e-05 4.62542823504733e-05 5.80453130614887e-05 7.49298529905824e-05 9.882990214365e-05 0.000131481080157917 0.000174125288877685 0.000227234184746117 0.000290198418068093 0.000361041596199514 0.000436254443055995 0.000511026823653457 0.000579921756380128 0.000638008909932543 0.000682015216815998 0.000711109953101564 0.000726922615726757 0.000732787891818368 0.000732657805928398 0.000730066738435788 0.00072759244394967 0.00072675715560355 0.000728159192417666 0.00073156158506614 0.000735850615754143 0.000739014897972438 0.000738368272203584 0.000731074713899002 0.000714877499125391 0.000688677364075697 0.000652795339425753 0.000608855977327779 0.000559373510918324 0.000507307584378244 0.000455655117962132 0.000407150577936045 0.000364037375349808 0.000327859043950488 0.000299253841408754 0.000277812491649732 0.000262043190987863 0.000249591460888317 0.000237725497661735 0.000224022736883505 0.000207000123334356 0.000186518442289934 0.000163696356330357 0.000140445975890939 0.000118744073983878 9.99949696318864e-05 8.46980861493806e-05 7.24597425535575e-05 6.2362490988842e-05 5.34196566055818e-05 4.49500001378834e-05 3.67332884562371e-05 2.89380246286443e-05 2.19213743003723e-05 1.60096933006432e-05 1.13574110777835e-05 7.91546014697994e-06 5.48338651988769e-06 3.80558283375946e-06 2.64584049891362e-06 1.82652761296481e-06 1.23543558661177e-06 8.07141106770372e-07 5.03987731607324e-07 2.98208589871805e-07 1.65460123206933e-07 8.59631904477399e-08 4.26012271245436e-08 1.93987730656404e-08 8.36809818517822e-09 3.42331289393654e-09 1.14110429797885e-09 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.89045522359035e-05 3.64491534860403e-05 4.72371535191324e-05 6.29463560213078e-05 8.53667732679962e-05 0.000116148442074075 0.000156503595572097 0.0002069191049292 0.000266831644990281 0.000334347743356895 0.000406101903086202 0.00047751715483901 0.00054348249246467 0.000599465069323513 0.000642611363934391 0.000672493081817464 0.000691091940770221 0.00070201154816568 0.000709321462298532 0.000716422934712954 0.000725405327378544 0.000736903474653078 0.000750309928681932 0.000764072407251756 0.000775945217104126 0.000783244480930198 0.000783233069887218 0.000773638664949812 0.000753207953230699 0.000722015106509249 0.000681453413133293 0.000633903597036514 0.000582234394424032 0.000529372737820162 0.000478007449319041 0.000430437854081098 0.000388493142295991 0.000353425866114803 0.00032572936296236 0.000304943387438477 0.000289528970213279 0.000277019424162636 0.000264498467069014 0.000249352209353841 0.000230002123404914 0.000206394196952129 0.000179924380920013 0.000152916344027351 0.00012777058934899 0.000106215509528268 8.89019143831347e-05 7.54106382681308e-05 6.46758897689444e-05 5.55078774708831e-05 4.704088357988e-05 3.89234479721578e-05 3.12483804639521e-05 2.43363313629949e-05 1.84908344125486e-05 1.3844638079278e-05 1.03266135286092e-05 7.72451536111814e-06 5.78653989505074e-06 4.30044173098295e-06 3.12700614456137e-06 2.19472393311265e-06 1.46974233579676e-06 9.32282211448719e-07 5.56858897413678e-07 3.11521473348225e-07 1.63177914610975e-07 8.02576689578456e-08 3.68957056346494e-08 1.59754601717039e-08 6.4662576885468e-09 2.28220859595769e-09 7.60736198652565e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.10328344203461e-05 2.75835338269434e-05 3.72802577830683e-05 5.16585523057011e-05 7.23779634122024e-05 0.000100998380677909 0.000138698945210733 0.000185992773576665 0.000242409730804938 0.000306242344497676 0.000374427129982905 0.000442809706879784 0.000506769363517698 0.000562233879025257 0.000606680652167732 0.00063983429644121 0.000663673106330286 0.000681711683072735 0.000697880750606996 0.000715355241458145 0.000735803830477926 0.000759137511531097 0.000783716137373363 0.000806798775480978 0.000825076603757904 0.000835243082316697 0.000834589990290153 0.000821546027059957 0.000796035499374342 0.000759468431777511 0.000714401278265035 0.000663947732097999 0.000611188774880947 0.000558788124413461 0.000508856062910601 0.000463006111849712 0.000422474467553603 0.000388156516528088 0.000360458491903247 0.000339037301653489 0.000322542258658105 0.000308637522419134 0.000294407571455238 0.000277134675696732 0.000255117829003429 0.000228267644871987 0.000198094945392929 0.000167175202966795 0.000138234896129555 0.0001133112764212 9.3273865316791e-05 7.78054358214891e-05 6.58314480546977e-05 5.60742455707799e-05 4.75380246856995e-05 3.97264050298356e-05 3.25872761735806e-05 2.63013129641145e-05 2.10446258314252e-05 1.68419387019691e-05 1.35471902256049e-05 1.09196073954589e-05 8.72830677524021e-06 6.82000002092025e-06 5.13725154950077e-06 3.69109203586225e-06 2.50928835125549e-06 1.60629448345489e-06 9.64993867990779e-07 5.42024541539953e-07 2.84895706395386e-07 1.40355828651398e-07 6.4662576885468e-08 2.77668712508186e-08 1.10306748804622e-08 4.18404909258911e-09 1.52147239730513e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.48233251988446e-05 2.05109693880705e-05 2.92347117461187e-05 4.24182700687677e-05 6.1623435771851e-05 8.83454358538204e-05 0.000123744393017621 0.000168366896221984 0.000221850454668253 0.000282700602094174 0.000348197326221464 0.00041465676200815 0.000477969792877208 0.000534491351332796 0.000581925915895478 0.000619979462024477 0.000650423744326453 0.000676506345633455 0.000701923683134735 0.000729641106532641 0.000761020713990861 0.000795418922685334 0.000830324922792408 0.000861918297122449 0.000885881867748104 0.000898310015025491 0.000896551192934206 0.0008797864689564 0.000849182432052707 0.000807526800023089 0.000758522456314486 0.000705920971490555 0.000652856578689744 0.000601536934360543 0.000553310443415063 0.000508972075180896 0.0004691102591077 0.000434295166976366 0.000404966123941614 0.000381083952089215 0.000361708001109534 0.00034484057774491 0.000327719448858035 0.000307579338366808 0.000282548074486344 0.000252365865804803 0.00021847582889103 0.000183537497495514 0.000150489975921748 0.000121658834729015 9.81988714668677e-05 8.00218407362633e-05 6.6190895908561e-05 5.54569081455733e-05 4.6755227137286e-05 3.94339019614537e-05 3.32285767890447e-05 2.80787730922662e-05 2.39251534476232e-05 2.05950307380216e-05 1.78111166190525e-05 1.5284331335228e-05 1.28206871558917e-05 1.03623681299459e-05 7.98202456436204e-06 5.81620860679819e-06 3.98892025763473e-06 2.56672393425375e-06 1.54695705995999e-06 8.71423315556513e-07 4.58723927787497e-07 2.26319019099138e-07 1.04220859215401e-07 4.48834357205013e-08 1.78773006683353e-08 6.84662578787309e-09 2.28220859595769e-09 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.04878896027236e-05 1.55650429925308e-05 2.36132516061756e-05 3.59961350797427e-05 5.42252762399548e-05 7.97666137416154e-05 0.000113775705870478 0.000156828049560822 0.000208641411682949 0.000267892111251203 0.000332150356847087 0.000398137375454409 0.000462183375650869 0.0005209955108006 0.000572429265559599 0.000616103130724243 0.00065352526580836 0.000687643523581729 0.000721928002214503 0.000759192664905499 0.000800607523928244 0.000845127327745789 0.000889528837084444 0.000929049462972544 0.000958453438522863 0.000973271438568317 0.000970900984573316 0.000951229487580459 0.000916587843302417 0.000871029634573711 0.000819255450365814 0.000765487756949349 0.000712743253720071 0.000662638124732019 0.000615675977348699 0.000571822958809273 0.00053107906911374 0.000493807559796956 0.000460643265216697 0.00043203996451546 0.000407662553397738 0.000386029498116655 0.000364655853879312 0.000340778626812204 0.000312307313841433 0.000278686957910083 0.000241119902580122 0.000202171730681508 0.000164870172284878 0.000131779669115889 0.000104375288663728 8.28951413585741e-05 6.66625523517256e-05 5.45653253207525e-05 4.5528920385058e-05 3.87557056403549e-05 3.37245767905662e-05 3.00570675768622e-05 2.73720491637179e-05 2.52233497706238e-05 2.31514847335935e-05 2.08000491435584e-05 1.8018036865086e-05 1.48750552603529e-05 1.16122577043321e-05 8.53165646788852e-06 5.88049081558433e-06 3.79531289507765e-06 2.29133743034153e-06 1.29249080151071e-06 6.81239265893372e-07 3.35865031705107e-07 1.54809816425797e-07 6.65644173820994e-08 2.66257669528398e-08 9.88957058248335e-09 3.42331289393654e-09 3.80368099326283e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.87590186465001e-06 1.26605521860753e-05 2.04413620258937e-05 3.25720614496076e-05 5.05611903391448e-05 7.58754480855075e-05 0.000109670392974449 0.000152520761204051 0.000204166761362475 0.000263367252341617 0.000327871596097766 0.000394689719002116 0.000460491117976967 0.000522270504669541 0.000578016872938702 0.000627282909899641 0.000671350075678988 0.000712895400959802 0.000755182824402401 0.00080090306994142 0.000851104812426702 0.000904480726700861 0.000957302064286203 0.00100409494786532 0.00103890357373897 0.00105680635906996 0.00105523505845164 0.00103463888660932 0.000998269990792239 0.000951148469175302 0.000898670984351752 0.000845271867623533 0.000793671511637029 0.000744807904125178 0.000698352407050161 0.000653534394642744 0.000609914541748204 0.000567828333030148 0.000528293253154274 0.000492442799056573 0.000460724663989953 0.00043232790316665 0.000405164295721363 0.000376529044099782 0.00034409505627023 0.000306913694192987 0.000265790577502425 0.000223025411727072 0.000181585448409771 0.000144187656884011 0.00011261139911844 8.74664051762773e-05 6.84160492896198e-05 5.45710308422424e-05 4.49131044322488e-05 3.85282455169578e-05 3.46344172841547e-05 3.25032148236295e-05 3.13860737159082e-05 3.05169326089476e-05 2.92194970221457e-05 2.70506381197872e-05 2.39015706254649e-05 1.99807362576096e-05 1.57194724408573e-05 1.16035092380476e-05 8.02044174239399e-06 5.18517793001588e-06 3.13347240224992e-06 1.76909202996654e-06 9.33042947647371e-07 4.60245400184802e-07 2.11865031324739e-07 9.12883438383078e-08 3.65153375353231e-08 1.36932515757462e-08 4.94478529124167e-09 7.60736198652565e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.6572024744086e-06 1.14806503419652e-05 1.94330061945798e-05 3.19007117542967e-05 5.04208345104934e-05 7.64752885781451e-05 0.000111204037150933 0.000155134650782622 0.000207948000637877 0.000268376319841645 0.000334224884460813 0.000402678209824166 0.000470668246842541 0.000535460529249879 0.000595223965016024 0.000649523793403447 0.000699480198464663 0.000747511940943288 0.000796632677290284 0.000849357401378397 0.000906625242044863 0.000967012861862003 0.0010265754632717 0.00107950977018255 0.001119506616931 0.00114142152497369 0.00114272961086727 0.00112421633473686 0.00108964581929339 0.00104451590504453 0.000994451475443103 0.000943745364858115 0.000894618922989629 0.000847288198918062 0.000800675229449924 0.000753442259979884 0.000704921364125526 0.000655635928391521 0.000607186541739836 0.000561565191906642 0.000520161363558777 0.000482978480009136 0.000448445621007502 0.000413989215993832 0.000377057755757846 0.000336243497963937 0.000291825632797011 0.00024567176762476 0.000200524356443326 0.000159125092512654 0.000123488785654874 9.45838530508707e-05 7.2449852982975e-05 5.64797179646617e-05 4.57753989134215e-05 3.93639142311776e-05 3.62399510314109e-05 3.53472271022921e-05 3.55754479618879e-05 3.58333375332311e-05 3.52175215804218e-05 3.31852148257215e-05 2.96557792320729e-05 2.49662209354792e-05 1.97262699991603e-05 1.4598908020242e-05 1.01063803990993e-05 6.5400490998161e-06 3.95468712869536e-06 2.23352147924393e-06 1.17876073981215e-06 5.8120245577056e-07 2.67398773826377e-07 1.15251534095864e-07 4.64049081178065e-08 1.7496932569009e-08 6.08588958922052e-09 7.60736198652565e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
