1.72552673084196e-06 2.34878014104242e-06 3.10275722274653e-06 3.97819409372175e-06 4.95077306310766e-06 5.98099396638493e-06 7.01533215065445e-06 7.99054875317601e-06 8.84031695046522e-06 9.50287752763849e-06 9.92901611033542e-06 1.00886894138158e-05 9.9748208613741e-06 9.60381524446389e-06 9.01626638036802e-06 8.26505559683057e-06 7.40698850504136e-06 6.50800593339177e-06 5.62748679369175e-06 4.81844107871641e-06 4.12660920698894e-06 3.59258499579219e-06 3.25464629185092e-06 3.15203592962242e-06 3.32708470430816e-06 3.82874966020651e-06 4.70096990540654e-06 5.98080096883842e-06 7.69442618431218e-06 9.8415238892503e-06 1.23879978504358e-05 1.52599300075548e-05 1.83439021357742e-05 2.1493429097292e-05 2.45429189972014e-05 2.73287099160609e-05 2.97117149553513e-05 3.15927977086814e-05 3.29311070287062e-05 3.37449133498288e-05 3.41033741262158e-05 3.4107362742177e-05 3.38650864887898e-05 3.3466546555244e-05 3.29650745968922e-05 3.23668465352227e-05 3.16347425087899e-05 3.07020496990163e-05 2.94936920603091e-05 2.79491970280947e-05 2.60414806133461e-05 2.37881055927958e-05 2.12517961690599e-05 1.85323964062003e-05 1.57511730959416e-05 1.30332529809385e-05 1.04906389706833e-05 8.20972963349733e-06 6.24462861491936e-06 4.61643698003459e-06 3.31775648956011e-06 2.31751453850759e-06 1.57563196971819e-06 1.04733335240128e-06 6.8128133918486e-07 4.35724127506993e-07 2.7585782648014e-07 1.74534114561711e-07 1.11552581883527e-07 7.2760075034757e-08 4.88283792673568e-08 3.37745706394761e-08 2.19373877867835e-08 1.44104834728431e-08 1.10651926666474e-08 8.23456198448178e-09 5.98292394185004e-09 4.18161350774465e-09 2.89496319766938e-09 1.92997546511292e-09 1.22231779457151e-09 7.71990186045167e-10 4.50327608526347e-10 2.57330062015056e-10 1.28665031007528e-10 6.43325155037639e-11 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
8.77238181409325e-07 1.19915808899016e-06 1.59248708878017e-06 2.05542387034526e-06 2.57947654163892e-06 3.14946262900227e-06 3.74370207471053e-06 4.33607587746919e-06 4.89866372554961e-06 5.4044459624402e-06 5.83058454513713e-06 6.16054601715594e-06 6.38493783123306e-06 6.50157268184139e-06 6.51701248556229e-06 6.43949180438026e-06 6.27653754260922e-06 6.04326784139257e-06 5.75499383942021e-06 5.43024330115721e-06 5.09314091991749e-06 4.77520962829788e-06 4.51697891106578e-06 4.3686281303141e-06 4.38805654999623e-06 4.64024001077099e-06 5.18552241218089e-06 6.0744047788964e-06 7.3426559895376e-06 8.99818894351146e-06 1.1014948972039e-05 1.33287322246473e-05 1.58384079869647e-05 1.84129309249098e-05 2.09041432552775e-05 2.31653025102038e-05 2.50707672869098e-05 2.65311797213608e-05 2.75080046367699e-05 2.80153308540326e-05 2.81131162775983e-05 2.78920054218119e-05 2.74520996807971e-05 2.68808269431237e-05 2.62382737782721e-05 2.5544190268502e-05 2.47812066346274e-05 2.39046761108886e-05 2.28583077462199e-05 2.15930158312918e-05 2.00820380396549e-05 1.83314216277665e-05 1.63814387503319e-05 1.43015041915797e-05 1.21789815075641e-05 1.01059948604863e-05 8.16617652050128e-06 6.42501698839191e-06 4.92401073665809e-06 3.6799485518463e-06 2.68749083516974e-06 1.9228988884075e-06 1.35555043417981e-06 9.50963244176638e-07 6.6880083117713e-07 4.76768272398394e-07 3.47910243844355e-07 2.61254345460785e-07 2.016824361043e-07 1.58901313294297e-07 1.26542057995904e-07 1.00680386763391e-07 7.80353413060656e-08 5.95075768409816e-08 4.56117534921686e-08 3.40962332169949e-08 2.47680184689491e-08 1.743411170152e-08 1.19658478837001e-08 7.97723192246673e-09 5.14660124030111e-09 3.2166257751882e-09 1.99430798061668e-09 1.15798527906775e-09 7.07657670541403e-10 3.85995093022583e-10 1.92997546511292e-10 1.28665031007528e-10 6.43325155037639e-11 0 0 0 0 0 0 0 0 0 0 0
4.22728959375233e-07 5.90057832200523e-07 8.03899113735034e-07 1.0699783978586e-06 1.39344228581153e-06 1.77795773097752e-06 2.22622669900775e-06 2.73940717518127e-06 3.31685583434306e-06 3.95574204581094e-06 4.64982555558105e-06 5.38765517589372e-06 6.1514751324699e-06 6.91580974917012e-06 7.64913609339753e-06 8.31214699817932e-06 8.86026003027139e-06 9.2552616754645e-06 9.46595066373933e-06 9.47624386621993e-06 9.29032289641405e-06 8.93546474089529e-06 8.46236342188061e-06 7.94184903893965e-06 7.45851884995988e-06 7.10404668953414e-06 6.96463812843748e-06 7.11080160366203e-06 7.59155849202166e-06 8.42524356043494e-06 9.59468002726236e-06 1.10467292346978e-05 1.26960862671833e-05 1.44330641857849e-05 1.61362675337471e-05 1.76876461451204e-05 1.89881279460289e-05 1.99700351301629e-05 2.06062193759796e-05 2.09109625019209e-05 2.09337362124093e-05 2.07465285922933e-05 2.04270533203016e-05 2.00407365647015e-05 1.96320320937061e-05 1.92102681220634e-05 1.87550512423588e-05 1.82239219943597e-05 1.75647067079927e-05 1.67307643095174e-05 1.56938528246277e-05 1.44522352754051e-05 1.3033188648423e-05 1.14892726088482e-05 9.8894516133006e-06 8.30860870982661e-06 6.81660901026332e-06 5.4694861356145e-06 4.30448861235684e-06 3.33821422949031e-06 2.56841134897227e-06 1.97713119897718e-06 1.53902676839654e-06 1.22482676267616e-06 1.00101394123857e-06 8.40118319963653e-07 7.19880848487118e-07 6.23768070324495e-07 5.40907790355647e-07 4.65124087092213e-07 3.93907992429546e-07 3.26809178759121e-07 2.63956311111943e-07 2.07536695015142e-07 1.59608970964838e-07 1.19594146321497e-07 8.70418934765926e-08 6.15662173371021e-08 4.23951277169804e-08 2.83706393371599e-08 1.8527764465084e-08 1.17728503371888e-08 7.33390676742909e-09 4.43894356975971e-09 2.63763313565432e-09 1.54398037209033e-09 9.00655217052695e-10 5.14660124030111e-10 3.2166257751882e-10 1.28665031007528e-10 1.28665031007528e-10 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11 6.43325155037639e-11
2.92970275604141e-07 4.3173551154576e-07 6.24347062964029e-07 8.86566396157371e-07 1.2375002682304e-06 1.69857140684588e-06 2.29326118016267e-06 3.04492229130865e-06 3.97407681272951e-06 5.09481356532058e-06 6.40931985460899e-06 7.90350685969941e-06 9.54186303203377e-06 1.12657814499881e-05 1.29943961415743e-05 1.46285063678854e-05 1.60584251899875e-05 1.71805129254042e-05 1.79077276806587e-05 1.81841644997784e-05 1.79953485667749e-05 1.73726741492139e-05 1.63923752779676e-05 1.51671625201984e-05 1.38331634787123e-05 1.25343543232068e-05 1.14057046712088e-05 1.05551644837336e-05 1.00559441634243e-05 9.93975964042455e-06 1.01943877367884e-05 1.0767847779989e-05 1.15770221599953e-05 1.2519943839734e-05 1.34893705158602e-05 1.43879670924168e-05 1.51407218563263e-05 1.57042746921393e-05 1.60708413654798e-05 1.62652542273321e-05 1.63371779796653e-05 1.63473425171149e-05 1.63531967760258e-05 1.63912172926885e-05 1.6477229865917e-05 1.65883964527075e-05 1.66751166836066e-05 1.66700987473973e-05 1.65013545592309e-05 1.61077038968634e-05 1.5451254908663e-05 1.45261533357189e-05 1.33599334946667e-05 1.20099156568202e-05 1.05533631732994e-05 9.075773957209e-06 7.65865730569209e-06 6.36917636493464e-06 5.25332888352186e-06 4.33375990691106e-06 3.61001910749371e-06 3.06364305332024e-06 2.66400946701086e-06 2.37541380246098e-06 2.15932088288384e-06 1.98369311555856e-06 1.8236338169852e-06 1.6629955257723e-06 1.49392967502841e-06 1.31547127702096e-06 1.1315446151957e-06 9.48840271165014e-07 7.74177491572295e-07 6.13796530421412e-07 4.73937641716229e-07 3.56466468406356e-07 2.60804017852259e-07 1.8579230477487e-07 1.28922361069543e-07 8.72992235386076e-08 5.777059892238e-08 3.74415240231906e-08 2.38030307363926e-08 1.48608110813695e-08 9.19954971703824e-09 5.66126136433122e-09 3.47395583720325e-09 2.18730552712797e-09 1.35098282557904e-09 7.71990186045167e-10 6.43325155037639e-10 6.43325155037639e-10 6.43325155037639e-10 6.43325155037639e-10 6.43325155037639e-10 6.43325155037639e-10 6.43325155037639e-10 6.43325155037639e-10 5.78992639533875e-10 5.78992639533875e-10
4.24851932386857e-07 6.42617497367098e-07 9.52314227002217e-07 1.38372807597046e-06 1.97224192779889e-06 2.75832093473938e-06 3.78526087972596e-06 5.09610021563066e-06 6.72815180144564e-06 8.70599065809336e-06 1.10330264088955e-05 1.3682947055011e-05 1.65919347410602e-05 1.96560924545045e-05 2.27307363679759e-05 2.56422973546453e-05 2.82006728311989e-05 3.02233514511528e-05 3.15573504926388e-05 3.21026972265642e-05 3.18287693755492e-05 3.0782465343396e-05 2.90847945917672e-05 2.69164671567128e-05 2.44951842706976e-05 2.20483613760275e-05 1.97875237836787e-05 1.7878263388558e-05 1.64288518142582e-05 1.54840001590544e-05 1.50244086682955e-05 1.49771886019158e-05 1.52326530209812e-05 1.5664259867496e-05 1.61490697043323e-05 1.65862734796959e-05 1.69107666878969e-05 1.71011266012725e-05 1.71778752922685e-05 1.71949877413925e-05 1.72261246788964e-05 1.73457831577333e-05 1.76114121142484e-05 1.804134631536e-05 1.86235555806691e-05 1.92920990817842e-05 1.99475187497366e-05 2.04722790787008e-05 2.0748908895367e-05 2.06807807614485e-05 2.02088374277129e-05 1.93220137014935e-05 1.80589734246081e-05 1.65020622169015e-05 1.47632186553503e-05 1.29670548224852e-05 1.12331005321122e-05 9.66010619552968e-06 8.31574961904753e-06 7.23226139293314e-06 6.40674655398884e-06 5.80890448741236e-06 5.3873335133162e-06 5.08304071498339e-06 4.83632551802646e-06 4.59745888796098e-06 4.33041461610486e-06 4.01557128522944e-06 3.64894027937349e-06 3.23914215561451e-06 2.80328936307651e-06 2.36274029690674e-06 1.9381456945819e-06 1.54597468007095e-06 1.20108806445527e-06 9.09919099285237e-07 6.72017456952318e-07 4.84359509227838e-07 3.41283994747468e-07 2.35457006743776e-07 1.59480305933831e-07 1.06277315612218e-07 6.98651118370876e-08 4.54187559456573e-08 2.93999595852201e-08 1.90424245891141e-08 1.24805080077302e-08 8.42755953099307e-09 5.91859142634628e-09 4.18161350774465e-09 3.85995093022583e-09 3.79561841472207e-09 3.85995093022583e-09 3.98861596123336e-09 4.11728099224089e-09 4.24594602324842e-09 4.24594602324842e-09 4.11728099224089e-09 3.85995093022583e-09 3.53828835270702e-09
8.14320981246644e-07 1.21929416634284e-06 1.78651395553952e-06 2.56307175018546e-06 3.6030068633038e-06 4.96563387418902e-06 6.71110368483715e-06 8.89647923650001e-06 1.15675009477008e-05 1.47493228320014e-05 1.84351899752741e-05 2.25758880031583e-05 2.70684205583327e-05 3.17551729778129e-05 3.64211459947854e-05 4.08137058208669e-05 4.46601469228369e-05 4.76995366178123e-05 4.97157176537002e-05 5.05697317970127e-05 5.02236871961179e-05 4.87516949088763e-05 4.63345936363689e-05 4.32393633179363e-05 3.97839995777137e-05 3.62979492275957e-05 3.30842184156052e-05 3.03747258601331e-05 2.83128687382375e-05 2.694612444636e-05 2.622714425309e-05 2.60317020709895e-05 2.61865504358071e-05 2.65013937666825e-05 2.68011832889301e-05 2.6953651350674e-05 2.68879678523446e-05 2.660387546388e-05 2.61648703780823e-05 2.56807681989165e-05 2.52847372334753e-05 2.51026762145997e-05 2.52270309670685e-05 2.56831485019901e-05 2.64452958131632e-05 2.74065522598205e-05 2.84082095262141e-05 2.92651829652397e-05 2.97946395678357e-05 2.98458482501767e-05 2.93255911972978e-05 2.82127673441136e-05 2.6560579680946e-05 2.44883006915387e-05 2.2159270632756e-05 1.97563225136594e-05 1.74546981064812e-05 1.53981162508569e-05 1.3682689724949e-05 1.23501059988041e-05 1.13864692490732e-05 1.07362605148766e-05 1.03092856094782e-05 1.00047354810833e-05 9.72443871103345e-06 9.38765799237125e-06 8.93971068691854e-06 8.35589310872188e-06 7.63967921361848e-06 6.81757399799588e-06 5.93081460429199e-06 5.02720009152613e-06 4.15182755306641e-06 3.34027286998643e-06 2.62225766444892e-06 2.01206375489572e-06 1.51007713641985e-06 1.11031488507946e-06 8.01647475692402e-07 5.69535759754822e-07 3.99118926185351e-07 2.76501151635177e-07 1.89845253251607e-07 1.29565686224581e-07 8.82642112711641e-08 6.05368970890418e-08 4.23951277169804e-08 3.09439399573104e-08 2.39960282829039e-08 1.95570847131442e-08 1.88494270426028e-08 1.92354221356254e-08 2.01360773526781e-08 2.12297301162421e-08 2.21303853332948e-08 2.27093779728287e-08 2.27093779728287e-08 2.2066052817791e-08 2.08437350232195e-08 1.91710896201216e-08
1.49791829098964e-06 2.2066052817791e-06 3.17918425116501e-06 4.48223935269374e-06 6.18763000618302e-06 8.37036792471023e-06 1.10990959023179e-05 1.44333858483625e-05 1.84132525874873e-05 2.30482816645025e-05 2.83064998192026e-05 3.41037601213088e-05 4.02913901274918e-05 4.66588938470234e-05 5.29293198006597e-05 5.87874386624325e-05 6.38994290093926e-05 6.79508335057576e-05 7.06866380600707e-05 7.19498713345026e-05 7.17106830418596e-05 7.00786957885601e-05 6.72963788255378e-05 6.37125430518541e-05 5.9736343266113e-05 5.57872274693989e-05 5.22450148332462e-05 4.93922537657473e-05 4.73884889053516e-05 4.62620908913962e-05 4.59124436696332e-05 4.61351628383072e-05 4.66628181304691e-05 4.72117031527472e-05 4.75292484492738e-05 4.74346153189678e-05 4.68452651444378e-05 4.5790083225145e-05 4.4395933281663e-05 4.28600588065261e-05 4.14136065279395e-05 4.02742776783678e-05 3.96078571502643e-05 3.94766188186367e-05 3.98606839361941e-05 4.06234745725223e-05 4.15477398227648e-05 4.23743483144727e-05 4.28438470126192e-05 4.27397570025341e-05 4.19239563734309e-05 4.03576526184607e-05 3.81049209230654e-05 3.53227326250741e-05 3.22294322821066e-05 2.90713490960269e-05 2.60850337263422e-05 2.34636123845948e-05 2.13325334760171e-05 1.97407540449075e-05 1.86564294960915e-05 1.79881433250384e-05 1.75939780025469e-05 1.73174768509117e-05 1.70088737740401e-05 1.65470949777541e-05 1.5853140133015e-05 1.48964512949585e-05 1.36920179396971e-05 1.22913060796336e-05 1.07688771002371e-05 9.2091995943638e-06 7.69088789595947e-06 6.27595854996969e-06 5.01369026327034e-06 3.9294300469699e-06 3.02587986671954e-06 2.29358284274019e-06 1.71516919584585e-06 1.26760788548616e-06 9.27288878471253e-07 6.72274787014333e-07 4.83716184072801e-07 3.46366263472265e-07 2.4800184726701e-07 1.7929472070899e-07 1.33232639608295e-07 1.04154342600594e-07 8.74922210851189e-08 7.86786664611033e-08 7.91933265851334e-08 8.3117610030863e-08 8.87145388796904e-08 9.45687977905329e-08 9.92650714223077e-08 1.02095702104473e-07 1.02224367135481e-07 9.96510665153303e-08 9.41828026975104e-08 8.65915658680662e-08
2.53682408385992e-06 3.66367242542385e-06 5.17902482811501e-06 7.16754288233635e-06 9.71543215886292e-06 1.29065822579116e-05 1.68073843354824e-05 2.14659591131719e-05 2.69006413578989e-05 3.3089558014392e-05 3.99619433155971e-05 4.73912552035182e-05 5.51839171390047e-05 6.30888393140451e-05 7.07916287253728e-05 7.79494573978681e-05 8.42102334741789e-05 8.92513937215693e-05 9.28206903467492e-05 9.47751121677535e-05 9.51092552532801e-05 9.39669671079952e-05 9.16327904479722e-05 8.85026919061365e-05 8.50301513842744e-05 8.16733450578035e-05 7.88375677743976e-05 7.68112865335755e-05 7.57333309037944e-05 7.55850444555583e-05 7.6195174032596e-05 7.72681760586832e-05 7.84387705107897e-05 7.93306121732184e-05 7.96190148402218e-05 7.9084604633932e-05 7.76472232400314e-05 7.5384520004733e-05 7.25107222046644e-05 6.93365558897087e-05 6.62187448583343e-05 6.34927831788933e-05 6.14208258520636e-05 6.01197007259999e-05 5.95854835172567e-05 5.9658565254869e-05 6.00661117405853e-05 6.04728862361156e-05 6.0539084394569e-05 5.99770112066126e-05 5.85970144165413e-05 5.63360481591616e-05 5.32606322555041e-05 4.95595826385726e-05 4.54999435802231e-05 4.13875518591605e-05 3.75188517068261e-05 3.41372130293708e-05 3.14007008173872e-05 2.93700449655109e-05 2.80004700429512e-05 2.71685219524566e-05 2.66836477831047e-05 2.63343865564348e-05 2.59184125111874e-05 2.52716777328281e-05 2.42873902456205e-05 2.29246989022198e-05 2.12055410904127e-05 1.92017118975014e-05 1.70162720133231e-05 1.4767014273765e-05 1.2561952972358e-05 1.04874223449081e-05 8.60968488238423e-06 6.96560311617004e-06 5.5617389628469e-06 4.38799221748073e-06 3.4251917904514e-06 2.64625369273182e-06 2.02383660523291e-06 1.53227185426865e-06 1.14955771953676e-06 8.5716643657215e-07 6.39465204107413e-07 4.8352318652629e-07 3.78339523677636e-07 3.14135673204879e-07 2.81647752875478e-07 2.71676212972395e-07 2.83127400732065e-07 3.04357130848307e-07 3.2970414195679e-07 3.54214830363724e-07 3.73707582561365e-07 3.85030105290027e-07 3.86252423084598e-07 3.76602545759034e-07 3.56273470859845e-07 3.27516836429662e-07
4.10949675786494e-06 5.77274961369925e-06 7.95490853958692e-06 1.07528583038766e-05 1.42595593914713e-05 1.85608957105684e-05 2.37109709067068e-05 2.97371906314908e-05 3.66272673744595e-05 4.43214362287096e-05 5.27067936295322e-05 6.16176190169896e-05 7.08273332714774e-05 8.00653538327869e-05 8.90140067393605e-05 9.73454534921909e-05 0.000104739125166523 0.000110915882977586 0.000115671213858593 0.000118906624728308 0.000120651193883739 0.000121067489591564 0.000120440311897918 0.000119148772316665 0.000117608394565442 0.000116228462107887 0.000115355019544892 0.00011521297335066 0.000115871352314325 0.000117239576254059 0.000119077684887033 0.000121021813505557 0.000122649426147802 0.000123541911135386 0.000123356376160673 0.000121885670523741 0.000119095955321436 0.000115147418517361 0.000110364424654688 0.000105182762193437 0.000100086533312775 9.55219483402367e-05 9.18359525319331e-05 8.9185066898085e-05 8.75644021675141e-05 8.67772938403256e-05 8.64865108702486e-05 8.62735702439311e-05 8.57145206842034e-05 8.44484567790893e-05 8.22323302850157e-05 7.89744673673896e-05 7.47368845711566e-05 6.97332945128204e-05 6.42721072717059e-05 5.87133276045722e-05 5.34133576473101e-05 4.86734022375082e-05 4.46995827548407e-05 4.15868539921911e-05 3.93061376525517e-05 3.77319209981746e-05 3.66549303561261e-05 3.5833532798174e-05 3.5029505019408e-05 3.40434162217663e-05 3.27375948220709e-05 3.10475153072715e-05 2.8979803926465e-05 2.65985358650932e-05 2.40038768497954e-05 2.13178013299667e-05 1.86502535746032e-05 1.60911061078634e-05 1.37093877188831e-05 1.15485228556272e-05 9.62208567886696e-06 7.92685956282728e-06 6.45596092834922e-06 5.19304931649483e-06 4.1225562585122e-06 3.22942794577344e-06 2.50002588499177e-06 1.92154790558192e-06 1.4802268492261e-06 1.16190956251348e-06 9.51542236816172e-07 8.33170408289246e-07 7.89295632715679e-07 8.01197148083876e-07 8.59611072161293e-07 9.4124903433557e-07 1.03092856094782e-06 1.1143678335562e-06 1.17953667176151e-06 1.21749285590873e-06 1.22244645960252e-06 1.19240317486226e-06 1.12864965199803e-06 1.0375548100447e-06
6.74648656836422e-06 9.14190778314687e-06 1.21788528425331e-05 1.59535631897164e-05 2.0552887720627e-05 2.60554407692104e-05 3.24957045637767e-05 3.9876252404946e-05 4.81550751600944e-05 5.72403059970825e-05 6.69864890983562e-05 7.72029428879624e-05 8.76511223984132e-05 9.80665566584726e-05 0.000108163544966788 0.000117669060127562 0.000126339732234644 0.00013398603769736 0.000140490762672461 0.000145826244178281 0.00015006016002113 0.000153350382194055 0.000155928700750414 0.000158076377447992 0.000160067340137803 0.000162149462002082 0.00016450087977626 0.000167193131217577 0.000170164843106242 0.000173231831450369 0.000176104985925282 0.0001784071893251 0.000179744469324877 0.000179758172150679 0.000178193669706143 0.000174953433897765 0.00017012753024725 0.000164010151347997 0.000157057607732475 0.000149825603669603 0.000142897184747395 0.000136783022473917 0.000131859655062414 0.00012826880704454 0.000125952772153889 0.00012463627155662 0.000123889499716652 0.000123194065224057 0.000122034600297132 0.000119975766803465 0.000116721956834316 0.000112153640575878 0.000106323377693319 9.94646952179159e-05 9.19218364401306e-05 8.41064007941558e-05 7.64393159289327e-05 6.92968627276429e-05 6.29626189186268e-05 5.7608416650795e-05 5.3274785408915e-05 4.9891538418572e-05 4.72894811639913e-05 4.52462804715917e-05 4.35237773689785e-05 4.19049782813572e-05 4.02176650647245e-05 3.83507354648053e-05 3.62547821096927e-05 3.39334076202548e-05 3.14254688358561e-05 2.88010238658801e-05 2.61214459301173e-05 2.3442060991901e-05 2.08096387900025e-05 1.82658024619527e-05 1.58354486912515e-05 1.35372982399105e-05 1.14005580699685e-05 9.4449782636851e-06 7.69339686406412e-06 6.16479196317918e-06 4.87383137456515e-06 3.82810633505147e-06 3.02465754892496e-06 2.452677153581e-06 2.09350871952349e-06 1.92193390067495e-06 1.90668709450055e-06 2.01187075734921e-06 2.20892125233724e-06 2.45351347628255e-06 2.70923522541001e-06 2.94166860392511e-06 3.1210276571496e-06 3.22569665987423e-06 3.24087913353311e-06 3.16232913210302e-06 2.99416393657618e-06 2.75259534085955e-06
1.14915242468908e-05 1.50327075627955e-05 1.93382898279159e-05 2.44828324277209e-05 3.05264862642065e-05 3.75238696430354e-05 4.54790998451999e-05 5.43638062313627e-05 6.41072230344697e-05 7.45931657315212e-05 8.56548844423314e-05 9.70918547160751e-05 0.000108673058489578 0.00012016213810088 0.000131333415085593 0.000142002319456737 0.000152042180491286 0.000161396192578048 0.000170075806904785 0.000178157064504821 0.00018576168249749 0.000193033379722427 0.000200111436075698 0.00020710791879931 0.00021405634513384 0.000220927636782282 0.000227613329123495 0.000233926857862519 0.00023960027807228 0.000244321705717617 0.000247767741243092 0.000249608937836809 0.000249582111177844 0.000247515622114832 0.000243380135020704 0.000237315058456556 0.000229636651068604 0.000220839501236042 0.000211537212491744 0.00020239125176012 0.000194036580969193 0.000186978339030698 0.000181538960512339 0.000177766115808105 0.000175479159214462 0.000174268421272681 0.000173575302750643 0.000172763426404986 0.00017122066835069 0.000168440024033071 0.000164078279481916 0.000157991072532434 0.000150218160679207 0.000141005422796491 0.00013072521548402 0.000119833977939295 0.000108818128312039 9.81443990022321e-05 8.82051540219316e-05 7.92956796172999e-05 7.15888372574955e-05 6.51389235856036e-05 5.98877820076089e-05 5.56947173121045e-05 5.23677612728274e-05 4.96968038941421e-05 4.74745014785801e-05 4.55173133594091e-05 4.36738007951332e-05 4.18259779523186e-05 3.98850016270546e-05 3.78040377480543e-05 3.55400478624458e-05 3.30722525677215e-05 3.03999442062106e-05 2.75559323608202e-05 2.45836414795153e-05 2.15430294667454e-05 1.85267994773514e-05 1.56198704317984e-05 1.2913401504555e-05 1.0485492369443e-05 8.40079720454351e-06 6.70286912285267e-06 5.40888490600996e-06 4.51633558591074e-06 4.00321944225272e-06 3.83106563076464e-06 3.94757181634196e-06 4.28937047121346e-06 4.79418772037149e-06 5.38186524949838e-06 5.97816333570276e-06 6.51212321438401e-06 6.92095635041043e-06 7.15950131789838e-06 7.19662117934405e-06 7.02401704024746e-06 6.65198210308919e-06 6.11557758881881e-06
1.95575350407528e-05 2.49559980792511e-05 3.12764103974339e-05 3.85466279745143e-05 4.6772247739341e-05 5.59577086354839e-05 6.60577849045439e-05 7.69948915328232e-05 8.86577976010161e-05 0.000100900210968867 0.000113530034745081 0.000126335872283714 0.000139096419731432 0.00015160915832943 0.000163721041023323 0.000175358214085315 0.000186543708555954 0.000197397440244141 0.000208110219390858 0.000218915508694871 0.000230034483344479 0.000241626430648071 0.000253742623620504 0.000266298786666466 0.000279031478134971 0.000291550842982066 0.00030336209983101 0.000313919129957693 0.00032265998883919 0.000329088479783419 0.000332829222562416 0.000333628103739942 0.000331421241128101 0.000326322374614304 0.000318643002238619 0.000308871729456299 0.000297643711192912 0.000285715562163297 0.000273880952611224 0.000262891929642934 0.000253390853425729 0.00024581241876687 0.000240349430215322 0.000236889498866498 0.000235076672912118 0.000234331638050069 0.000233950467895709 0.000233180986677768 0.000231325958593217 0.000227822538463913 0.000222293030091334 0.000214576216191626 0.000204696092793074 0.000192898024109807 0.000179567233244664 0.000165186214063922 0.000150291049419273 0.000135434677281473 0.000121126289510735 0.000107808493813723 9.58246971581974e-05 8.54018646588551e-05 7.66450513135138e-05 6.95451219049719e-05 6.39957347851017e-05 5.98181098933183e-05 5.67742812547732e-05 5.45959822798158e-05 5.30002142327449e-05 5.17080313263363e-05 5.04595945304703e-05 4.90486538004417e-05 4.72935984449835e-05 4.50739336625571e-05 4.23293155536201e-05 3.90838688114862e-05 3.54077802105701e-05 3.14183279266352e-05 2.72908180644292e-05 2.31952814624286e-05 1.93095975260013e-05 1.57860413193446e-05 1.2751347898001e-05 1.02940388033038e-05 8.45638049793876e-06 7.24609288376645e-06 6.63731428955433e-06 6.57478308448467e-06 6.97846961927079e-06 7.74814383475782e-06 8.77341113434131e-06 9.92380517657961e-06 1.10695029451861e-05 1.20853133649906e-05 1.28594265240474e-05 1.33109764503683e-05 1.33843155180426e-05 1.30656122362369e-05 1.23755173424281e-05 1.13779130245112e-05
3.12932655164959e-05 3.93912495705632e-05 4.86417506398804e-05 5.90059118850833e-05 7.04107802335905e-05 8.27837242753984e-05 9.60069511746196e-05 0.00010992728521184 0.000124368455294578 0.000139129743974463 0.000153968939330623 0.000168639583496164 0.000182906541126918 0.000196582089942646 0.000209573526788507 0.000221918550518586 0.000233804626083062 0.000245559720645972 0.00025760257455073 0.000270386281704029 0.000284300053824668 0.000299587067821249 0.000316269196749046 0.000334102427376751 0.00035254269962075 0.000370825614531827 0.000388031024140731 0.000403195420362763 0.000415396403590629 0.000423891319265355 0.000428203785109634 0.000428130767704537 0.00042380511369458 0.000415646013750784 0.000404339831481059 0.000390762132421412 0.000375896818063958 0.000360776682612592 0.000346371217075959 0.000333499117046357 0.000322776945352376 0.000314533634145785 0.000308799998701513 0.000305289373330472 0.000303475839718421 0.000302632183110105 0.000301943760861699 0.000300587888764942 0.000297827637854737 0.000293085430806893 0.000285978939481769 0.000276348426243371 0.00026420804424511 0.000249790805858139 0.000233476594586508 0.000215744108678082 0.000197144742123242 0.000178281805252383 0.000159748701188512 0.000142108661104865 0.000125857560030944 0.000111387311651197 9.89660538902462e-05 8.8724832082171e-05 8.065637665272e-05 7.46275192948002e-05 7.03835032470169e-05 6.75834305097156e-05 6.58221992327691e-05 6.4667366246961e-05 6.36966529205247e-05 6.2548124521236e-05 6.09105403390877e-05 5.85721820655569e-05 5.54210467911515e-05 5.1480036891391e-05 4.68505404107091e-05 4.17109514145979e-05 3.63173776472778e-05 3.09237395474423e-05 2.57904551378504e-05 2.11385066092578e-05 1.71520779535515e-05 1.39600915318013e-05 1.16262365343557e-05 1.01665317575753e-05 9.54958293389422e-06 9.70166500054512e-06 1.05123833609235e-05 1.18411714686538e-05 1.35239814092013e-05 1.53725762422019e-05 1.71933150959894e-05 1.87981540277463e-05 2.00173195290582e-05 2.07285154879523e-05 2.08470803140257e-05 2.03528779299258e-05 1.9279811571323e-05 1.77259239918451e-05
