1.54158207543058e-05 2.34195711025319e-05 3.41262230046543e-05 4.77725796304234e-05 6.44186617278508e-05 8.3936228245174e-05 0.000106062565416507 0.000130477562585787 0.000156904074769028 0.000185163679633342 0.000215211771595508 0.00024712181867495 0.00028097581642906 0.000316675042206738 0.000353705219872015 0.000390883645505059 0.000426224386705816 0.000457045532783081 0.000480339486691687 0.000493364644974648 0.000494295130559942 0.000482713094087094 0.000459779264666557 0.000427999426532255 0.000390666193286854 0.000351148598392508 0.000312245314214149 0.000275788777468391 0.000242559585861614 0.000212497062681347 0.000185077420306965 0.000159698811347204 0.000135971920895564 0.000113832792417278 9.35119974197349e-05 7.54011466850426e-05 5.98547890033675e-05 4.70572503877286e-05 3.69373586943091e-05 2.91756592315065e-05 2.33028094288045e-05 1.88068290258425e-05 1.52423181548626e-05 1.22914620354105e-05 9.79092551715961e-06 7.69249521236304e-06 6.00338673007133e-06 4.74229505737005e-06 3.89741283399463e-06 3.40347159626039e-06 3.1630606219847e-06 3.06466595311334e-06 2.99874152496953e-06 2.88296379793089e-06 2.6743670999236e-06 2.36835967973367e-06 1.99085213349721e-06 1.58382618659935e-06 1.18991952888433e-06 8.43570294457139e-07 5.64785399321615e-07 3.565166835439e-07 2.1220450253257e-07 1.19057549334347e-07 6.29725880776713e-08 3.14862940388357e-08 1.47592003307042e-08 6.5596445914241e-09 2.62385783656964e-09 9.83946688713614e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.87415605621578e-05 2.82418938239173e-05 4.09020078853658e-05 5.69685453831409e-05 7.64506898196704e-05 9.91070462739901e-05 0.000124515501616642 0.000152186050396646 0.00018170805886258 0.000212853579364891 0.000245635403210533 0.000280297221196077 0.000317163407746569 0.000356384178723153 0.000397613184891401 0.000439672970047153 0.000480369661056808 0.000516601529975309 0.000544789962695806 0.000561582652849852 0.000564641743105063 0.00055326174368563 0.000528610599311059 0.000493491246115263 0.000451696798583234 0.000407164683380974 0.000363190465951215 0.00032193587716906 0.000284314675526095 0.000250245193447156 0.000219105904607207 0.000190202470626244 0.000163104250836842 0.000137776807104894 0.000114525162903903 9.38242365022867e-05 7.60810538469437e-05 6.14766611285971e-05 4.9877897562041e-05 4.08587142310624e-05 3.38330068914176e-05 2.81930244717112e-05 2.34461376631271e-05 1.92810913298024e-05 1.55906352826672e-05 1.24069117802195e-05 9.81257234431131e-06 7.87386938531592e-06 6.58785106316722e-06 5.85645069122343e-06 5.52125285260166e-06 5.39596364090546e-06 5.30150475878896e-06 5.10373147435752e-06 4.73442348386034e-06 4.19030096500171e-06 3.52056125221731e-06 2.79900034716066e-06 2.10203810932185e-06 1.49035125117155e-06 9.97721942355605e-07 6.30053863006285e-07 3.75211670629458e-07 2.10892573614285e-07 1.11841940283781e-07 5.57569790271048e-08 2.62385783656964e-08 1.18073602645634e-08 4.91973344356807e-09 1.96789337742723e-09 6.5596445914241e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.17891714393334e-05 3.24407223268879e-05 4.65947954440332e-05 6.45160724500334e-05 8.61799546776706e-05 0.000111255180075078 0.000139185818763132 0.000169334273287547 0.000201180363832222 0.000234467280311404 0.000269289481607208 0.000306077936369292 0.000345413173143996 0.000387688442624577 0.000432709251348898 0.000479279120143483 0.000524979836029705 0.000566288869861969 0.000599081845103417 0.000619443637879656 0.000624581151523659 0.000613550125196491 0.000587551629822841 0.00054968247361432 0.000504201505821911 0.000455560429247583 0.000407491681663856 0.000362433482965364 0.000321401266134859 0.000284279581427531 0.000250351787671767 0.000218839255054565 0.000189274608898787 0.000161646369826398 0.000136314006361007 0.000113806225856683 9.45461253895729e-05 7.86763772295406e-05 6.59723135493296e-05 5.58884999011629e-05 4.77220703670695e-05 4.07898379628525e-05 3.4587694001661e-05 2.8860140326659e-05 2.36084888667649e-05 1.8993778896698e-05 1.52105038785942e-05 1.23921525798888e-05 1.05452846451734e-05 9.52362000005908e-06 9.08215591905623e-06 8.9299721645352e-06 8.79156366365615e-06 8.4629254696258e-06 7.84271107350665e-06 6.93387231536484e-06 5.81906071705232e-06 4.62290952580613e-06 3.47070795332249e-06 2.46019470401361e-06 1.64712675690659e-06 1.04068761442943e-06 6.2054237834872e-07 3.48973092263762e-07 1.85309959707731e-07 9.2818970968651e-08 4.39496187625415e-08 1.96789337742723e-08 8.19955573928012e-09 3.27982229571205e-09 9.83946688713614e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.45173276249067e-05 3.58392741897047e-05 5.08487249615717e-05 6.98444717516472e-05 9.28038837860907e-05 0.000119353061323191 0.000148852111033055 0.000180567008685902 0.000213904434428437 0.000248603970370382 0.000284851582435903 0.000323256333625313 0.000364622436365522 0.000409540258669758 0.000457909109993542 0.0005084626509485 0.000558533730043758 0.000604198367884727 0.000640850710021539 0.000664114817547254 0.000670860756045075 0.000660010119944171 0.000632864998695939 0.000592826896003264 0.000544579070122192 0.00049300386452212 0.000442173178583175 0.000394713493999762 0.000351677305746577 0.00031287963184614 0.000277497892866687 0.000244664247828773 0.000213872292169939 0.000185116778174513 0.000158786692766767 0.000135429110305624 0.000115447120951228 9.89135367585431e-05 8.54944718178668e-05 7.45228102742509e-05 6.51963075941641e-05 5.67901230502541e-05 4.88352420542341e-05 4.1188664354011e-05 3.40117572065339e-05 2.76400464326541e-05 2.24097138176821e-05 1.85336198286096e-05 1.60235718257012e-05 1.46667093419651e-05 1.41055317471688e-05 1.39143181073288e-05 1.36968658891231e-05 1.3162254854922e-05 1.21724044860761e-05 1.07410900362274e-05 9.00114430835215e-06 7.14410892451998e-06 5.36119752457091e-06 3.80131404073026e-06 2.54678201262041e-06 1.61104871165376e-06 9.62299861561915e-07 5.42482607710773e-07 2.88952344252232e-07 1.45624109929615e-07 6.92042504395242e-08 3.11583118092645e-08 1.31192891828482e-08 5.24771567313928e-09 1.96789337742723e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.71044514517644e-05 3.85802216822313e-05 5.37497277821291e-05 7.29737502039861e-05 9.62768876150202e-05 0.00012330852701182 0.000153418279633145 0.000185839651008488 0.000219956034546255 0.00025552767523663 0.000292822206578942 0.0003325828363054 0.000375762352792908 0.000423053126528092 0.000474353811002013 0.000528255066574204 0.000581820140361084 0.000630764600497765 0.000670108692792668 0.000695171454865352 0.000702657649255314 0.000691504941520975 0.000663210570540326 0.000621503366281363 0.000571439830777385 0.000518231601656278 0.000466165406658538 0.000417939227604618 0.000374554394241398 0.000335701291344163 0.0003004192589625 0.000267736813732418 0.000237090482183514 0.000208461241346473 0.000182238406127796 0.000158955931597225 0.000138970334438304 0.00012226783939739 0.000108405998446793 9.66163492226264e-05 8.60326906565932e-05 7.59354297370141e-05 6.59431231308977e-05 5.6073481878641e-05 4.66895823083793e-05 3.83260354543136e-05 3.14748146608007e-05 2.64258562187815e-05 2.31834238972406e-05 2.14506937784159e-05 2.07356925179507e-05 2.04582195517335e-05 2.00862877033997e-05 1.92345178532033e-05 1.77287514372419e-05 1.56021146607022e-05 1.30504129146382e-05 1.03471833785124e-05 7.76333937395042e-06 5.50780558118924e-06 3.69537578057877e-06 2.34277706582712e-06 1.40376394256476e-06 7.95028924480601e-07 4.26048916212995e-07 2.15812307057853e-07 1.03642384544501e-07 4.69014588286823e-08 2.03348982334147e-08 8.19955573928012e-09 2.95184006614084e-09 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.98959082076449e-05 4.1080102236023e-05 5.57983047880308e-05 7.45011634470992e-05 9.73165912827609e-05 0.00012398876215595 0.000153936163573638 0.000186436250684078 0.000220899639420732 0.000257122652819035 0.000295425729517278 0.00033660652229778 0.000381649961795941 0.000431214964310971 0.000485073582193318 0.000541597055690931 0.000597571486936241 0.000648431035311389 0.000688975870548752 0.000714420731918886 0.000721512363686674 0.000709373085405785 0.000679794336014135 0.000636843751122868 0.000585886136061078 0.000532343365065809 0.000480581209594881 0.00043324255045418 0.000391179485476132 0.000353891185796182 0.00032023758518434 0.000289113383526951 0.000259873439778449 0.000232459045119739 0.000207232947896729 0.000184694993027285 0.000165146596180382 0.00014849625031397 0.000134222791665261 0.00012150298483803 0.000109461773243783 9.74415525122275e-05 8.51946960600388e-05 7.29307845319122e-05 6.12247707762864e-05 5.08041193783501e-05 4.23001961300279e-05 3.60573823723695e-05 3.20530473315347e-05 2.989197242089e-05 2.89414799195927e-05 2.84655777044849e-05 2.7800757725144e-05 2.64760374999059e-05 2.4288396028666e-05 2.12998219528132e-05 1.77766368427593e-05 1.4080933079951e-05 1.05675874367842e-05 7.50882516380316e-06 5.0515822998557e-06 3.21619374317524e-06 1.93771901230668e-06 1.10530011365496e-06 5.97583622278735e-07 3.06335402419505e-07 1.48903932225327e-07 6.85482859803818e-08 3.01743651205508e-08 1.2791306953277e-08 4.59175121399687e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.32416549315008e-05 4.38426965557012e-05 5.76924021638045e-05 7.53591649596575e-05 9.71250496606913e-05 0.000122898221242626 0.000152242791322362 0.000184549368917355 0.000219303349909409 0.00025633844730813 0.000295976411680728 0.000338959794794953 0.000386153813772413 0.000438017971716737 0.000494064231070324 0.00055237487973687 0.000609487081336563 0.000660681171585873 0.000700739609176782 0.000725009310218362 0.000730499732741384 0.000716675609747188 0.000685692112466285 0.000641935019272501 0.000590982651926385 0.000538334944435615 0.000488297319527773 0.0004433391554093 0.000404072794902806 0.000369744862826966 0.00033899259301791 0.000310540134602608 0.000283632144506357 0.000258140381677394 0.000234382988878404 0.000212822749035311 0.000193721719949543 0.000176953628462716 0.00016198156766502 0.000148003293022924 0.000134209344393848 0.000120062486885754 0.000105479085030099 9.08579652180447e-05 7.69551264887509e-05 6.46410336795001e-05 5.46313440152164e-05 4.72822461972145e-05 4.25176483482336e-05 3.9840985372703e-05 3.84949463025427e-05 3.76166098917511e-05 3.64421055276566e-05 3.44414139272722e-05 3.14020026058359e-05 2.74199703566119e-05 2.28298590537629e-05 1.807444470721e-05 1.35827280732323e-05 9.6817074347124e-06 6.54619732001168e-06 4.19686060959314e-06 2.55202972829355e-06 1.47264021077471e-06 8.07164266974735e-07 4.20801200539856e-07 2.08596698007286e-07 9.83946688713615e-08 4.42776009921127e-08 1.90229693151299e-08 7.54359128013771e-09 1.63991114785602e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.72817400353589e-05 4.71950029241485e-05 6.00059888111998e-05 7.64237952768456e-05 9.69243245361937e-05 0.000121635161676547 0.000150328031066125 0.000182563108535072 0.000217931072260883 0.000256290561902613 0.000297890843954736 0.000343286864349686 0.000393048984184688 0.000447262806821661 0.000505048683920893 0.000564163872996577 0.000620971051122769 0.000670777776540993 0.000708598719361767 0.000730174702351879 0.000732987477952682 0.000716967841913736 0.000684650112922937 0.000640661464275076 0.000590661557323635 0.000540077514021327 0.000493020919598058 0.00045168466324074 0.000416374424387333 0.000386037708063145 0.000359053298107403 0.000333945274487039 0.000309814965893026 0.000286445576071619 0.00026410244264654 0.00024322834162771 0.000224096154230133 0.000206619621127431 0.000190344814913878 0.000174590844480885 0.000158700433440389 0.000142306897659732 0.000125495512518601 0.000108811384482543 9.31112031351989e-05 7.93120067904496e-05 6.81245329397758e-05 5.98518371633013e-05 5.43400957953572e-05 5.10048445028476e-05 4.90077607069886e-05 4.74219666270118e-05 4.54429218537791e-05 4.25307676374164e-05 3.84867467468035e-05 3.3443364002687e-05 2.77856705425838e-05 2.20102314620644e-05 1.65932769584664e-05 1.18975553776955e-05 8.11296843067332e-06 5.26017899786298e-06 3.24440021491836e-06 1.90426482489042e-06 1.06528628164727e-06 5.68393203846898e-07 2.89280326481803e-07 1.40376394256476e-07 6.5596445914241e-08 2.91904184318372e-08 1.21353424941346e-08 3.60780452528325e-09 1.63991114785602e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.17803442961575e-05 5.10622413930226e-05 6.28951842714925e-05 7.81404542664213e-05 9.74920617755815e-05 0.000121328826274128 0.000149671082660294 0.000182283339693248 0.00021887369318867 0.000259295535089944 0.000303637092616823 0.000352121065703186 0.000404846504982365 0.000461357515155254 0.000520280506644409 0.000579050330432355 0.000633982106169859 0.000680642170077577 0.000714558484455306 0.000732130132404583 0.000731498766612658 0.000713129793863293 0.000679888138931793 0.00063650560144418 0.000588545743960671 0.000541195605441935 0.00049824305265729 0.000461522818198957 0.000430989312537026 0.000405268946094052 0.000382466309565344 0.00036088409491287 0.000339464231464034 0.000317889888385069 0.000296387045432152 0.000275420781406812 0.000255349908868202 0.000236236416457711 0.000217830053734175 0.000199685748812066 0.000181384012419763 0.000162762165371399 0.000144046843387607 0.000125846125522012 0.000108995054531103 9.43230974734645e-05 8.24206223623255e-05 7.34650675838837e-05 6.72051987502877e-05 6.30024344605623e-05 6.00115645091025e-05 5.73316217112762e-05 5.42046391345443e-05 5.01419232568458e-05 4.49866985724456e-05 3.88986924271449e-05 3.22803390166276e-05 2.56360750099741e-05 1.9447378320195e-05 1.40819170266397e-05 9.73188871583679e-06 6.41697232156062e-06 4.03877317493982e-06 2.42706849882692e-06 1.39392447567762e-06 7.65838506048763e-07 4.02434195683868e-07 2.02037053415862e-07 9.80666866417903e-08 4.55895299103975e-08 2.00069160038435e-08 7.21560905056651e-09 3.27982229571205e-09 1.63991114785602e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.60942945617076e-05 5.48976655856283e-05 6.5969689691493e-05 8.03248159153655e-05 9.88774587132903e-05 0.000122266199486242 0.000150772119004965 0.000184375538335682 0.000222894099358754 0.000266131996683126 0.000313925239194013 0.000366028824165924 0.000421914372227021 0.000480453624507578 0.000539719357426636 0.000596875508645091 0.000648355271416358 0.00069023893011483 0.000718852755787081 0.00073149745468374 0.000727115612096669 0.000706718397239635 0.000673392450875135 0.000631787577071798 0.000587160347022962 0.000544275358577609 0.000506469174957166 0.000475154415624396 0.000449913231218826 0.000429053889400327 0.000410414659293795 0.000392082092571912 0.000372843638931954 0.000352297848124925 0.000330665780173556 0.000308498445223527 0.00028633766991809 0.000264510780522356 0.000243096820753652 0.00022199477208527 0.000201089512754631 0.000180431552025089 0.000160332800996965 0.000141348861567154 0.000124147177572833 0.000109320412902837 9.72162287205121e-05 8.78182259143788e-05 8.07725116587302e-05 7.54391926236728e-05 7.10599738944381e-05 6.6870000911666e-05 6.22552909415991e-05 5.68432561714447e-05 5.05407496480044e-05 4.35160262550483e-05 3.61393779297623e-05 2.88650600601026e-05 2.21276491002509e-05 1.62652947288952e-05 1.14570752433813e-05 7.72922922207501e-06 4.99287348076245e-06 3.08762470918332e-06 1.82948487654818e-06 1.03839173882243e-06 5.64457417092044e-07 2.94200059925371e-07 1.48247967766185e-07 7.21560905056651e-08 3.34541874162629e-08 1.41032358715618e-08 6.8876268209953e-09 3.27982229571205e-09 1.31192891828482e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.93222956651474e-05 5.78114597131389e-05 6.83944623147129e-05 8.22221931134349e-05 0.000100410775636536 0.000123839530241496 0.000153037492264613 0.000188186035878841 0.000229190046237603 0.000275756963192123 0.000327392189540206 0.000383283641281435 0.000442172194636486 0.000502187366950114 0.00056084961256676 0.000615143790849977 0.000661803526775466 0.000697661823934486 0.000720084657041351 0.000727457697562111 0.000719601867199422 0.000698030475960524 0.00066590002482281 0.000627562509990462 0.000587746451267206 0.000550609351395088 0.000518918396445 0.000493609975682368 0.000473893979916154 0.000457789396479748 0.000442909826670792 0.000427166679651374 0.000409234579231798 0.00038867271729552 0.00036575659891538 0.000341200897369613 0.00031582425630323 0.000290325933829676 0.000265212006529179 0.000240799961199965 0.000217313153740371 0.000194993635035821 0.000174160859777917 0.000155198239193028 0.000138460322071321 0.000124166200542148 0.00011231718653443 0.000102654502069032 9.47337312248877e-05 8.79799211535574e-05 8.18223827755876e-05 7.57429041682558e-05 6.93636498030958e-05 6.24829106089215e-05 5.5080679669729e-05 4.73029090776774e-05 3.94313355679685e-05 3.18067326771267e-05 2.47636422793147e-05 1.85778974296018e-05 1.34088974915596e-05 9.29764024388452e-06 6.18705677863121e-06 3.94693815065988e-06 2.41460517410321e-06 1.41589928505889e-06 7.96668835628457e-07 4.30968649656563e-07 2.2597975617456e-07 1.15449744809064e-07 5.73968901749608e-08 2.722252505441e-08 1.41032358715618e-08 7.21560905056651e-09 3.27982229571205e-09 1.63991114785602e-09 6.5596445914241e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.05873231246035e-05 5.88688744212764e-05 6.91862114168978e-05 8.2798129908562e-05 0.00010098113673376 0.000124813965445552 0.00015503588798939 0.000191996205439769 0.000235653592035763 0.000285582654825617 0.000340915552829886 0.000400233434923446 0.000461525442056794 0.000522194610936187 0.000579274670277382 0.000629695378429363 0.000670650847418149 0.000699902598526916 0.000716004230123255 0.000718509030410491 0.000708112977679772 0.000686735095956321 0.000657431851637511 0.000624049492329524 0.000590583497552997 0.000560421923739399 0.000535657297513396 0.000516714027880052 0.000502448440804852 0.000490648624131569 0.000478782227065683 0.000464673087513989 0.000446967294832817 0.000425267006577697 0.000399979904659987 0.000372057137545443 0.000342663698113501 0.000312930141109494 0.000283832541648625 0.000256123290965531 0.000230351431312515 0.000206900045933714 0.000186017745359145 0.000167811123813418 0.000152212616957241 0.000138971646367222 0.000127678890220856 0.000117814824666502 0.000108873373123932 0.000100414711423291 9.21459514335709e-05 8.38889988041158e-05 7.55703855155013e-05 6.71947033189415e-05 5.88098376199536e-05 5.0502047744915e-05 4.24071183368681e-05 3.46949441907308e-05 2.75567389463431e-05 2.11830602790858e-05 1.57129726542973e-05 1.12166642691056e-05 7.68987135452647e-06 5.05519010438098e-06 3.18765928920254e-06 1.92886349210826e-06 1.12268317182223e-06 6.31037809694998e-07 3.46677216656764e-07 1.87277853085158e-07 1.00034580019217e-07 5.2805138960964e-08 2.8862436202266e-08 1.57431470194178e-08 7.87157350970892e-09 3.93578675485446e-09 1.96789337742723e-09 9.83946688713614e-10 3.27982229571205e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.93413186344625e-05 5.74224727888674e-05 6.75794264742285e-05 8.11346040401768e-05 9.9470450584355e-05 0.000123804108160702 0.000155031952202635 0.00019362496519182 0.00023956412415894 0.000292275788184476 0.000350529039960848 0.000412337947088 0.000475016663087976 0.000535350962110977 0.000590017400224757 0.000636019531779955 0.000671122157882043 0.000694080257987568 0.000704648501388812 0.000703506795247674 0.000692130403632767 0.00067270762397979 0.000648033520849148 0.000621278042489648 0.000595551116402082 0.000573347703406801 0.000556015154502881 0.000543449827305778 0.000534196464662886 0.000525901138112571 0.000516005914246408 0.000502380876465561 0.00048377182072415 0.000459934728243374 0.000431491781312729 0.000399682096795536 0.000366035055828286 0.000332102342339078 0.000299292640003923 0.000268740111372676 0.000241255856499069 0.00021729806655781 0.000196976943578038 0.000180062244034591 0.000166014765142057 0.000154078835843501 0.000143423021186963 0.000133280170737473 0.000123122233105423 0.000112704205565324 0.000102077909309446 9.14627644493741e-05 8.11303402711924e-05 7.13013688154025e-05 6.20749007153349e-05 5.34394565929547e-05 4.53402634159234e-05 3.77353394588558e-05 3.0644691637756e-05 2.41621228702811e-05 1.841095447475e-05 1.35059802315126e-05 9.51443649763108e-06 6.4274677529069e-06 4.16832615562044e-06 2.60089908049965e-06 1.56972295072779e-06 9.22614011783799e-07 5.34939016430635e-07 3.08303295796933e-07 1.77766368427593e-07 1.02002473396645e-07 5.93647835523881e-08 3.41101518754053e-08 1.83670048559875e-08 9.51148465756494e-09 4.91973344356807e-09 2.62385783656964e-09 1.31192891828482e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.55586995808178e-05 5.33502454265113e-05 6.33097538096705e-05 7.67747362624868e-05 9.51696196079878e-05 0.000119784357955077 0.000151608145708142 0.000191187401261647 0.000238503429628507 0.000292849757086226 0.000352697330480543 0.000415614817543646 0.000478407671359513 0.000537434305233213 0.000589185965272794 0.000630856107539816 0.000660807772726488 0.000678728721750258 0.00068544317395404 0.000682586120752245 0.000672236969480355 0.000656697171443272 0.000638371164365981 0.000619648298790909 0.000602668002801548 0.000588971792876884 0.0005791306860786 0.000572526107921725 0.000567457142563702 0.000561544278928992 0.000552360776500998 0.000537993842916861 0.000517449036056521 0.000490759810107394 0.000458834675845392 0.000423212197909434 0.000385738588269776 0.000348295480977468 0.000312605438702218 0.000280063369866393 0.000251639445905063 0.000227796121761925 0.00020847173677782 0.000193096257837751 0.000180679834572874 0.000169994173533444 0.000159822460647752 0.000149190260711743 0.000137586249429513 0.000124995995582964 0.000111846532034995 9.87770961510415e-05 8.64085582916818e-05 7.51712311421132e-05 6.51940117185571e-05 5.6345051164726e-05 4.83537641412236e-05 4.09482533797354e-05 3.3968135570001e-05 2.74098029074952e-05 2.13854253147313e-05 1.60629296932498e-05 1.15885961174394e-05 8.02769305098481e-06 5.35529384443863e-06 3.45627673522136e-06 2.17649007543452e-06 1.34931889245594e-06 8.34058809799574e-07 5.16244029345076e-07 3.20110656061496e-07 1.97117319972294e-07 1.20369478252632e-07 7.18281082760939e-08 4.03418142372582e-08 2.16468271516995e-08 1.14793780349922e-08 5.90368013228169e-09 2.62385783656964e-09 1.31192891828482e-09 6.5596445914241e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.9749150348423e-05 4.70985761486546e-05 5.670911143955e-05 6.9885141548114e-05 8.80340382214367e-05 0.000112453299159702 0.000144169836723696 0.000183762867530843 0.000231207464931696 0.000285708927984002 0.000345549285769268 0.00040803186839596 0.000469681376159541 0.000526661400920717 0.000575461548876387 0.000613540941694063 0.000639807070567043 0.000654703695451938 0.000659871711443291 0.000657634872637616 0.000650456653561221 0.000640600787562606 0.000630002369796242 0.000620242274608662 0.000612481887074778 0.000607309935296669 0.000604531597829972 0.000603053381921294 0.000601011692542213 0.000596138860557474 0.000586315464799587 0.000570035410870361 0.000546734897317164 0.000516841284985126 0.000481595002666486 0.000442795032890442 0.000402495200378569 0.000362745722047916 0.000325399697495561 0.000291947805954905 0.000263397936817421 0.000240159411905612 0.000222006579445535 0.000208088653533681 0.000197049099668543 0.000187277525102928 0.000177244548700345 0.000165817975804314 0.000152528463844318 0.00013759641687863 0.000121813911991664 0.000106222948726767 9.17769714253033e-05 7.90981623767692e-05 6.83373934067675e-05 5.92394943406919e-05 5.13236432299908e-05 4.40949148902415e-05 3.72217192873473e-05 3.0605661752437e-05 2.43477608122184e-05 1.86625168448311e-05 1.37647582106443e-05 9.7853498192569e-06 6.74101876437697e-06 4.53402634159234e-06 3.00890897408623e-06 1.98822827566064e-06 1.31750461618753e-06 8.74400624036832e-07 5.77248724045321e-07 3.74883688399887e-07 2.37459134209552e-07 1.44640163240901e-07 8.36354685406573e-08 4.55895299103975e-08 2.42706849882692e-08 1.21353424941346e-08 5.57569790271048e-09 2.62385783656964e-09 9.83946688713614e-10 3.27982229571205e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
