1.08716847786861e-07 1.26750448130653e-07 1.33448642544062e-07 1.29584299613249e-07 1.18764139406974e-07 1.07686356338645e-07 1.01761030511399e-07 1.03822013407832e-07 1.15672665062324e-07 1.40919705543633e-07 1.91671409368305e-07 2.97812028534625e-07 5.2220154138381e-07 9.67116224151367e-07 1.76214037645055e-06 3.0183094518267e-06 4.76808393089864e-06 6.94370900094614e-06 9.44290838573368e-06 1.22661973309854e-05 1.56083387204142e-05 1.97751308912784e-05 2.49244966580172e-05 3.08256059362301e-05 3.68689230342969e-05 4.2366852533395e-05 4.69051368713413e-05 5.04487393388965e-05 5.31352305443974e-05 5.49821288424638e-05 5.57841088120384e-05 5.52611344020684e-05 5.32957295874571e-05 5.0066169388746e-05 4.60405545462875e-05 4.19046771188698e-05 3.84757168249288e-05 3.65592603541078e-05 3.66798278535491e-05 3.87423564871548e-05 4.18312546031844e-05 4.43897072462444e-05 4.48031919398413e-05 4.21185040943748e-05 3.64721838267335e-05 2.89763890324052e-05 2.11642333634745e-05 1.43449562049005e-05 9.20975969557465e-06 5.80527357352875e-06 3.76670386609407e-06 2.61384155840164e-06 1.95741850588761e-06 1.57149945853046e-06 1.36153682595631e-06 1.29172103033963e-06 1.32237815092407e-06 1.38626862071351e-06 1.4043022210573e-06 1.32005954516559e-06 1.1265847757629e-06 8.6355183360559e-07 5.91244468414328e-07 3.60929629737897e-07 1.9630862088528e-07 9.506283609799e-08 4.09620350666136e-08 1.57149945853046e-08 5.41008010313764e-09 1.54573717232504e-09
4.14772807907219e-08 4.84330980661846e-08 5.07517038246722e-08 4.8948343790293e-08 4.4568755135372e-08 3.99315436183969e-08 3.73553149978552e-08 3.83858064460719e-08 4.43111322733178e-08 5.95108811345141e-08 9.63509504082609e-08 1.8394272350668e-07 3.80766590116068e-07 7.81885386334417e-07 1.50554800584459e-06 2.65222736484772e-06 4.24562476665278e-06 6.20458900971271e-06 8.39361046858703e-06 1.07500867877966e-05 1.33909787467139e-05 1.65800921560825e-05 2.05299658770971e-05 2.51800585371749e-05 3.0150118791924e-05 3.49218094428914e-05 3.90862830079971e-05 4.24441393920112e-05 4.49021191188701e-05 4.63303802660985e-05 4.65545121560856e-05 4.54838315413884e-05 4.32296314984144e-05 4.01064695417317e-05 3.65535926511426e-05 3.30785178648938e-05 3.02552289196421e-05 2.86762583981121e-05 2.87579248453833e-05 3.04329886944595e-05 3.29486759424185e-05 3.50063097416452e-05 3.52675393237681e-05 3.29721196228654e-05 2.82854445163759e-05 2.21694777712098e-05 1.58904357543635e-05 1.04870538456392e-05 6.47406252342138e-06 3.85300752488222e-06 2.31551428414291e-06 1.47798235960479e-06 1.03306767683724e-06 7.95281775161234e-07 6.79093864374801e-07 6.46633383755975e-07 6.69304195616743e-07 7.08462870648977e-07 7.22116882337848e-07 6.81154847271235e-07 5.82227668242432e-07 4.46718042801937e-07 3.06055960120358e-07 1.86776574989276e-07 1.01503407649344e-07 4.92059666523471e-08 2.11250746884422e-08 8.24393158573355e-09 2.83385148259591e-09 7.7286858616252e-10
1.44268802750337e-08 1.67454860335213e-08 1.75183546196838e-08 1.67454860335213e-08 1.51997488611962e-08 1.3396388826817e-08 1.26235202406545e-08 1.31387659647628e-08 1.67454860335213e-08 2.78232691018507e-08 5.7965143962189e-08 1.35252002578441e-07 3.15845628878417e-07 6.89914024581077e-07 1.37132649471437e-06 2.45746448113476e-06 3.96713445277222e-06 5.80372783635642e-06 7.78819674275972e-06 9.78039433502464e-06 1.18053100307704e-05 1.40747098226057e-05 1.68482775554809e-05 2.02313809799763e-05 2.40702192474455e-05 2.80206082141842e-05 3.16979169471455e-05 3.4767493348521e-05 3.69374507156033e-05 3.79514543006485e-05 3.76616285808376e-05 3.61362436146148e-05 3.36800672477903e-05 3.07235872828566e-05 2.76813189048589e-05 2.49018258461564e-05 2.27233669246263e-05 2.15107361129373e-05 2.15416508563838e-05 2.27651018282791e-05 2.46161220921383e-05 2.61046669890873e-05 2.62128685911501e-05 2.43783361904623e-05 2.07571892414289e-05 1.61058084670408e-05 1.13889914856909e-05 7.37368155771455e-06 4.42029306712551e-06 2.50976192213176e-06 1.40378697533319e-06 8.16922095573784e-07 5.20913427073539e-07 3.75614132874985e-07 3.10950794499387e-07 2.94978177052029e-07 3.07859320154737e-07 3.28469149119071e-07 3.36713080704805e-07 3.18421857498958e-07 2.7282261091537e-07 2.09447386850043e-07 1.43495934164175e-07 8.7591773098419e-08 4.76602294800221e-08 2.31860575848756e-08 1.00472916201128e-08 3.8643429308126e-09 1.28811431027087e-09 5.15245724108347e-10
4.63721151697512e-09 5.15245724108347e-09 5.41008010313764e-09 5.15245724108347e-09 4.63721151697512e-09 4.12196579286678e-09 3.8643429308126e-09 4.37958865492095e-09 7.21344013751686e-09 1.64878631714671e-08 4.40535094112637e-08 1.17991270820811e-07 2.93947685603812e-07 6.62863624065388e-07 1.34118461985403e-06 2.42886834344675e-06 3.94240265801502e-06 5.76302342415186e-06 7.65809719742236e-06 9.3978243848742e-06 1.09111010765804e-05 1.23581686927387e-05 1.404765942209e-05 1.62480162868947e-05 1.90254483627007e-05 2.22052873490354e-05 2.54348475477465e-05 2.82635465731013e-05 3.02204498332648e-05 3.09245331152589e-05 3.02315276163332e-05 2.83274370428908e-05 2.56713453351122e-05 2.27967894403118e-05 2.01175116749484e-05 1.7871297940698e-05 1.62088576118624e-05 1.52912049772255e-05 1.52592597423307e-05 1.6064073563388e-05 1.73156054272472e-05 1.83249718007754e-05 1.83777844874965e-05 1.70780771484332e-05 1.45353394999585e-05 1.12771831635594e-05 7.97265471199051e-06 5.15142674963525e-06 3.06339345268618e-06 1.70005326669549e-06 9.03741000086041e-07 4.80466637731034e-07 2.71534496605099e-07 1.74410677610675e-07 1.34221511130224e-07 1.23658973786003e-07 1.28811431027087e-07 1.38343476923091e-07 1.42207819853904e-07 1.34994379716387e-07 1.15672665062324e-07 8.88798874086898e-08 6.0798995444785e-08 3.7097692135801e-08 2.03522061022797e-08 9.78966875805859e-09 4.12196579286678e-09 1.54573717232504e-09 5.15245724108347e-10 2.57622862054174e-10
1.03049144821669e-09 1.28811431027087e-09 1.28811431027087e-09 1.28811431027087e-09 1.03049144821669e-09 7.7286858616252e-10 7.7286858616252e-10 1.28811431027087e-09 3.8643429308126e-09 1.26235202406545e-08 4.01891664804511e-08 1.14384550752053e-07 2.93432439879704e-07 6.71880424237284e-07 1.37158411757642e-06 2.49842651620137e-06 4.06631925466307e-06 5.93305451310762e-06 7.81086755462049e-06 9.38442799604738e-06 1.04950401543629e-05 1.12604376775259e-05 1.20389739666536e-05 1.32467099439635e-05 1.5146163305889e-05 1.77159513548793e-05 2.06358488734014e-05 2.33578920338657e-05 2.52493590870675e-05 2.58024753718978e-05 2.48469521765389e-05 2.26414428544931e-05 1.97594158966931e-05 1.6829728709413e-05 1.42944621239379e-05 1.23388469780846e-05 1.09909641638172e-05 1.02582847441351e-05 1.01637371537613e-05 1.06503867401816e-05 1.14688545729277e-05 1.21793784264731e-05 1.23135999376033e-05 1.15904525638173e-05 1.00439425229061e-05 7.97780716923159e-06 5.80450070494258e-06 3.8733597309845e-06 2.3768285253118e-06 1.34710994568127e-06 7.12069590717736e-07 3.57580532531193e-07 1.7775977481738e-07 9.42899675118275e-08 6.00261268586224e-08 4.94635895144013e-08 4.97212123764555e-08 5.28126867211056e-08 5.46160467554848e-08 5.17821952728889e-08 4.4568755135372e-08 3.42638406532051e-08 2.34436804469298e-08 1.44268802750337e-08 7.7286858616252e-09 3.8643429308126e-09 1.54573717232504e-09 5.15245724108347e-10 2.57622862054174e-10 0
0 0 0 0 0 0 2.57622862054174e-10 7.7286858616252e-10 3.34909720670426e-09 1.21082745165462e-08 3.94162978942885e-08 1.14384550752053e-07 2.95751045638191e-07 6.81412470133289e-07 1.39708878091978e-06 2.55201207150864e-06 4.15777537069231e-06 6.05465250399719e-06 7.9136590765801e-06 9.35866570984196e-06 1.0167086250968e-05 1.04262548501945e-05 1.05316226007746e-05 1.10108011241954e-05 1.22762446226055e-05 1.44294565036543e-05 1.71834448990134e-05 1.99199149397528e-05 2.18775910685025e-05 2.24335412048154e-05 2.13674978016352e-05 1.8964906990118e-05 1.587369026833e-05 1.28012800154719e-05 1.0238705406619e-05 8.36784818238161e-06 7.15547499355467e-06 6.51116021555718e-06 6.37204387004793e-06 6.67037114430666e-06 7.25723602406607e-06 7.87475802440992e-06 8.22486749394154e-06 8.08575114843229e-06 7.394806632403e-06 6.25611358212355e-06 4.8796346301681e-06 3.49851846669568e-06 2.29799592952323e-06 1.37853993485188e-06 7.54062117232566e-07 3.7715987004731e-07 1.74153054748621e-07 7.7286858616252e-08 3.63248235496385e-08 2.18979432746047e-08 1.85488460679005e-08 1.85488460679005e-08 1.90640917920088e-08 1.80336003437921e-08 1.54573717232504e-08 1.1850651654492e-08 8.24393158573355e-09 4.8948343790293e-09 2.83385148259591e-09 1.28811431027087e-09 5.15245724108347e-10 2.57622862054174e-10 0 0
0 0 0 0 0 0 2.57622862054174e-10 7.7286858616252e-10 3.09147434465008e-09 1.15930287924378e-08 3.78705607219635e-08 1.1052020782124e-07 2.86991868328349e-07 6.62090755479226e-07 1.35973346592193e-06 2.48657586454688e-06 4.05163475152599e-06 5.89054674086868e-06 7.66196154035317e-06 8.96733658238167e-06 9.55471670786519e-06 9.49237197524808e-06 9.18631601512772e-06 9.21851887288449e-06 1.00877384094553e-05 1.19771444797606e-05 1.46360700390217e-05 1.7419427440655e-05 1.9492776234467e-05 2.01494569098431e-05 1.91140706272473e-05 1.66591823747331e-05 1.34595064280203e-05 1.02706506415137e-05 7.63156204263078e-06 5.74756605242861e-06 4.57126006428925e-06 3.96404297842757e-06 3.81307598126382e-06 4.04622467142285e-06 4.58285309308169e-06 5.28461776931726e-06 5.95417958779606e-06 6.37822681873723e-06 6.38750124177118e-06 5.91424804417766e-06 5.02055433571173e-06 3.87980030253585e-06 2.71354160601661e-06 1.70932768972944e-06 9.66858601289313e-07 4.89998683627038e-07 2.2284377567686e-07 9.17137388912858e-08 3.52943321014218e-08 1.44268802750337e-08 7.7286858616252e-09 6.44057155135434e-09 6.18294868930016e-09 5.66770296519182e-09 4.8948343790293e-09 3.8643429308126e-09 2.57622862054174e-09 1.54573717232504e-09 7.7286858616252e-10 5.15245724108347e-10 2.57622862054174e-10 0 0 0
0 0 0 0 0 0 2.57622862054174e-10 7.7286858616252e-10 2.83385148259591e-09 1.05625373442211e-08 3.42638406532051e-08 9.99576704770193e-08 2.59426222088553e-07 5.99230777138007e-07 1.231694903481e-06 2.25342717438786e-06 3.67112578427197e-06 5.33073226162496e-06 6.91279425749964e-06 8.03937903326254e-06 8.46522962423809e-06 8.24547732290588e-06 7.76398019372663e-06 7.59291861332266e-06 8.24599256862999e-06 9.94450009815315e-06 1.24797666836283e-05 1.52327245875392e-05 1.73655842624857e-05 1.81446357973375e-05 1.72504268431475e-05 1.49140451071782e-05 1.17857306932543e-05 8.62237957009113e-06 5.98586719982872e-06 4.10934227262612e-06 2.9569952106578e-06 2.38198098255289e-06 2.2560034030084e-06 2.51491437937284e-06 3.1262534310274e-06 4.02587246532057e-06 5.06486546798505e-06 6.00364317731046e-06 6.56551863945061e-06 6.54052922183136e-06 5.88694002079992e-06 4.76009762217496e-06 3.4444176656643e-06 2.22431579097573e-06 1.27961275582308e-06 6.54877315341709e-07 2.98069651396679e-07 1.20825122303407e-07 4.37958865492095e-08 1.46845031370879e-08 5.15245724108347e-09 2.31860575848756e-09 1.80336003437921e-09 1.54573717232504e-09 1.28811431027087e-09 1.03049144821669e-09 7.7286858616252e-10 5.15245724108347e-10 2.57622862054174e-10 0 0 0 0 0
0 0 0 0 0 0 0 5.15245724108347e-10 2.31860575848756e-09 8.7591773098419e-09 2.83385148259591e-08 8.29545615814439e-08 2.15630335539343e-07 4.98242615212772e-07 1.02430849952739e-06 1.87394869858206e-06 3.05231566961785e-06 4.42905224443535e-06 5.73262392642947e-06 6.6420326294807e-06 6.94654285242873e-06 6.69098097327099e-06 6.20793810691942e-06 6.00158219441403e-06 6.54155971327957e-06 8.04813821057238e-06 1.03592729060604e-05 1.29290609550507e-05 1.49900438514841e-05 1.58430331477455e-05 1.51541496146126e-05 1.3096515815386e-05 1.02490103211012e-05 7.31571641375236e-06 4.84099120085997e-06 3.07009164709959e-06 1.9906518550926e-06 1.47282990236371e-06 1.40121074671265e-06 1.73277137017637e-06 2.47317947572007e-06 3.60311334868967e-06 4.99067008371345e-06 6.35710174404878e-06 7.32988567116534e-06 7.58879664752979e-06 7.02254159673472e-06 5.79239243042604e-06 4.25103484675592e-06 2.77253724142702e-06 1.60576329918366e-06 8.25423650021572e-07 3.76387001461147e-07 1.52255111474017e-07 5.46160467554848e-08 1.72607317576296e-08 4.8948343790293e-09 1.28811431027087e-09 2.57622862054174e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.15245724108347e-10 1.80336003437921e-09 6.44057155135434e-09 2.16403204125506e-08 6.28599783412183e-08 1.63332894542346e-07 3.77675115771418e-07 7.76475306231279e-07 1.42079008422877e-06 2.31396854697059e-06 3.35579540111766e-06 4.33914186557844e-06 5.01668999278092e-06 5.22742549394123e-06 5.00741556974697e-06 4.61840504804517e-06 4.46383133081266e-06 4.92781010537223e-06 6.2035585182645e-06 8.17463103584098e-06 1.04007501868511e-05 1.22383740618835e-05 1.30792550836283e-05 1.26080628689313e-05 1.09384090999582e-05 8.54535033433694e-06 6.03301218358463e-06 3.88546800550104e-06 2.33741222741752e-06 1.398119272368e-06 9.69434829909855e-07 9.65828109841096e-07 1.37287223188669e-06 2.22818013390655e-06 3.53922287890024e-06 5.1792500187371e-06 6.8365378903316e-06 8.07158189101931e-06 8.49176477902967e-06 7.94483144288866e-06 6.60313157731052e-06 4.87164832144442e-06 3.18911340936861e-06 1.8517931324454e-06 9.5371983532455e-07 4.35382636871553e-07 1.76214037645055e-07 6.33752240653267e-08 2.00945832402255e-08 5.66770296519182e-09 1.54573717232504e-09 2.57622862054174e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.57622862054174e-10 1.28811431027087e-09 4.63721151697512e-09 1.49421259991421e-08 4.32806408251011e-08 1.12581190717674e-07 2.60199090674715e-07 5.35082684486518e-07 9.79224498667913e-07 1.59442789325328e-06 2.3116499412121e-06 2.98713708551814e-06 3.45008536862949e-06 3.58868646841464e-06 3.43102127683748e-06 3.16515448319758e-06 3.08400328165051e-06 3.47172568904204e-06 4.48006157112208e-06 6.03326980644669e-06 7.80623034310351e-06 9.30611064598291e-06 1.00488373572851e-05 9.76570983188755e-06 8.5213914081659e-06 6.67346261865131e-06 4.6974952666958e-06 2.9879099541043e-06 1.7471982504514e-06 9.98546213321976e-07 6.78578618650693e-07 7.37316631199044e-07 1.18918713124206e-06 2.09447386850043e-06 3.47636290055902e-06 5.21377148225236e-06 6.98364054456453e-06 8.32199131293597e-06 8.80838327649425e-06 8.274588706318e-06 6.89604877146612e-06 5.09732594860388e-06 3.34111089798058e-06 1.94196113416436e-06 1.00060719621841e-06 4.57280580146158e-07 1.85230837816951e-07 6.64666984099768e-08 2.11250746884422e-08 5.92532582724599e-09 1.54573717232504e-09 2.57622862054174e-10 0 0 0 0 0 0 0 0 0 0 0
