0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51539458480822e-10 2.57385080624384e-09 5.51539458480822e-09 1.15823286280973e-08 2.2796964283874e-08 4.3571617219985e-08 7.99732214797192e-08 1.4064256191261e-07 2.39000432008356e-07 3.91225322549063e-07 6.16069575123078e-07 9.35410921583474e-07 1.36597939217084e-06 1.92671117495967e-06 2.62826936614728e-06 3.47451474194302e-06 4.4663665347777e-06 5.60235397276203e-06 6.88799245048083e-06 8.34056353763315e-06 9.99150498335241e-06 1.18886168740403e-05 1.40767577523199e-05 1.65890199857e-05 1.94231974163468e-05 2.25294676465108e-05 2.57842858374923e-05 2.90218224587747e-05 3.20306540512737e-05 3.46247279709952e-05 3.66567831825247e-05 3.80803065248637e-05 3.89894273989263e-05 3.96356477977796e-05 4.04157084385577e-05 4.18638672100422e-05 4.46022606213994e-05 4.92872206282217e-05 5.65574299234297e-05 6.69695756671169e-05 8.09235239666817e-05 9.86001797645059e-05 0.000119870115134333 0.000144299268522338 0.000171098203116948 0.000199200425451949 0.000227302831633437 0.000254048083054088 0.000278179772827486 0.000298722227651577 0.000315125562686255 0.000327356685564012 0.000335914004108828 0.00034177870701734 0.000346267870516402 0.000350850060337461 0.000356905044359149 0.00036549710988985 0.00037717503869075 0.000391821536703681 0.000408633378630607 0.000426180606502175 0.000442599936181149 0.000455897552525121 0.00046424455068977 0.000466329185996341 0.000461570871241541 0.000450238022295163 0.000433357421782413 0.000412561258807421 0.000389763375291117 0.000366854632343657 0.000345416293592508 0.000326536730235737 0.000310703503154642 0.000297868628416335 0.000287577085967569 0.000279136326094978 0.000271816110555534 0.000264983639743874 0.000258227832916942 0.000251403267504187 0.000244611978305426 0.000238155289711477 0.000232395011607104 0.000227668318447923 0.000224150599781732 0.000221798467837798 0.00022025948890215 0.00021891740955318 0.00021696679833502 0.000213547437538925 0.000207894525782469 0.000199484468273067 0.000188124593893224 0.000173999116822071 0.000157637147246779 0.000139821319658932 0.000121450643375852 0.000103407581531111 8.6445904717964e-05 7.10995031322213e-05 5.76733780944226e-05 4.62519151417156e-05 3.67415364126446e-05 2.89534315659231e-05 2.26307670603851e-05 1.75231439818804e-05 1.34066373102657e-05 1.01053059582856e-05 7.47501428079058e-06 5.4039836141951e-06 3.81168919756096e-06 2.61503241914374e-06 1.7322015926021e-06 1.11043277640806e-06 6.91446634448791e-07 4.14022286832937e-07 2.39735817952997e-07 1.31817930576917e-07 7.05970506855452e-08 3.65854507458945e-08 1.82008021298671e-08 8.64078484953288e-09 4.04462269552603e-09 3.67692972320548e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67692972320548e-10 2.02231134776301e-09 4.2284691816863e-09 8.64078484953288e-09 1.70977232129055e-08 3.25408280503685e-08 5.97501080020891e-08 1.05160190083677e-07 1.79434170492427e-07 2.952574567734e-07 4.67521614305577e-07 7.15162831163466e-07 1.05288882623989e-06 1.5022096384156e-06 2.07911991198654e-06 2.80182044908258e-06 3.6907182096675e-06 4.77136785531759e-06 6.08145791569571e-06 7.67154617449592e-06 9.60303735809576e-06 1.19461608242084e-05 1.47512905100419e-05 1.80399364544769e-05 2.17791901364907e-05 2.58706936859876e-05 3.01307844632935e-05 3.43316766720557e-05 3.82058736749112e-05 4.15285312192858e-05 4.41400705551925e-05 4.60053770037747e-05 4.72516723334552e-05 4.81819355534261e-05 4.92515544099066e-05 5.10481022726648e-05 5.42402288118656e-05 5.95236091311396e-05 6.75690990584855e-05 7.89685004328533e-05 9.41670894437232e-05 0.000113401844211756 0.00013660768308085 0.000163410110758698 0.000193056459730959 0.000224471963439541 0.000256281817860936 0.00028699576337833 0.000315169318149961 0.000339608950787677 0.000359549859909051 0.000374791285151196 0.000385728680305843 0.000393332754819918 0.000398995594286627 0.000404328980850137 0.000410888439629849 0.000419909602859248 0.000432072886383611 0.000447327732419246 0.000464858230260573 0.000483152058712437 0.000500209335698388 0.000513876299633056 0.000522163915382675 0.000523629723416831 0.000517605441758331 0.000504320326975417 0.000484807228627338 0.000460745768211654 0.000434131231642662 0.000406969016391398 0.000380995368673161 0.000357490779264056 0.000337164711754176 0.000320208182642642 0.000306397083062823 0.000295228409028587 0.000286088297122643 0.000278370973173093 0.000271588324759182 0.000265424503617686 0.0002597414410375 0.000254560463211017 0.000249960991820259 0.000246027228555888 0.000242739869536856 0.000239939152166691 0.000237235689587704 0.00023406286692955 0.000229739532961005 0.000223588948766513 0.000215063251817316 0.000203869023121503 0.000190022625016342 0.00017387612352283 0.000156066546715512 0.000137416791466441 0.000118799209352449 0.000101008936426178 8.46703153546281e-05 7.01685045263056e-05 5.76581188360713e-05 4.70924612764404e-05 3.82801476553199e-05 3.09762944531446e-05 2.49069704055354e-05 1.9838690475069e-05 1.5588711254502e-05 1.20356940629685e-05 9.08992181522243e-06 6.68833516651077e-06 4.78589172772425e-06 3.32100292599919e-06 2.22233632470539e-06 1.43620874988406e-06 8.9882547083758e-07 5.41244055255847e-07 3.14193644847908e-07 1.7428646887994e-07 9.33940149694192e-08 4.83516258601521e-08 2.40838896869959e-08 1.15823286280973e-08 5.33154809864795e-09 3.67692972320548e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67692972320548e-10 1.83846486160274e-09 3.67692972320548e-09 7.72155241873151e-09 1.5443104837463e-08 2.94154377856438e-08 5.38670204449603e-08 9.50486333448617e-08 1.62704140251843e-07 2.69335102224802e-07 4.28362312753439e-07 6.59273499370743e-07 9.77327920428017e-07 1.40697715858458e-06 1.9691797132627e-06 2.69114486441409e-06 3.60633267251994e-06 4.75629244345245e-06 6.19875197386596e-06 8.00669831876609e-06 1.02612077785495e-05 1.30507105130594e-05 1.64325666259776e-05 2.04258961518649e-05 2.49827151578335e-05 2.99767211078912e-05 3.5187665911618e-05 4.03471336992199e-05 4.51488362247539e-05 4.9336859179485e-05 5.27365484015608e-05 5.53116861332077e-05 5.71962964628367e-05 5.87126622806866e-05 6.03378652183435e-05 6.26758409828437e-05 6.64103146562173e-05 7.225203675396e-05 8.08926377570067e-05 9.29612403409979e-05 0.000108967834658542 0.000129241505919866 0.000153835569605957 0.000182501281421039 0.0002145972009749 0.000249112172593657 0.00028466109685058 0.000319659400881453 0.000352482065595106 0.000381687366847068 0.000406229769670548 0.000425642120144211 0.000440099623969369 0.000450434554188869 0.000457995424778696 0.000464440898736989 0.000471442508315917 0.00048039068449031 0.000492133327254339 0.000506770449096475 0.000523600307979045 0.000541183202068928 0.000557548848573943 0.000570538522053597 0.000578127888848779 0.000578818600097284 0.000571870305999342 0.000557428245279022 0.000536430402708712 0.000510464292696408 0.000481446331013842 0.000451338711207805 0.000421896064142209 0.000394490987682728 0.000369998958796456 0.000348840434397243 0.000331052183782319 0.000316381969572674 0.000304414482556071 0.000294662897237158 0.000286653073528127 0.000279979262234023 0.000274328556635401 0.00026948695942237 0.000265275955656869 0.000261530267347839 0.000258026521014597 0.000254467253042534 0.00025040479723785 0.000245303424939875 0.00023859615358529 0.000229786781507948 0.00021854493657222 0.000204809030205241 0.000188800965115807 0.000171028157605721 0.000152213492058565 0.000133190896135561 0.000114774258230942 9.76423395716108e-05 8.22676256269994e-05 6.88751444961681e-05 5.74682054158677e-05 4.78758311539693e-05 3.98240904460939e-05 3.3026550466804e-05 2.72081768728036e-05 2.21660031433719e-05 1.7767108269015e-05 1.39497198303831e-05 1.06811131529396e-05 7.94658051779169e-06 5.73545882874207e-06 4.00601493343237e-06 2.69629256602658e-06 1.75040239473197e-06 1.09793121534916e-06 6.62950429093948e-07 3.85342234991934e-07 2.1454884934904e-07 1.15271746822492e-07 5.95662615159288e-08 2.94154377856438e-08 1.41561794343411e-08 6.43462701560959e-09 5.51539458480822e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.67692972320548e-10 2.02231134776301e-09 4.41231566784658e-09 9.00847782185343e-09 1.80169556437069e-08 3.4195446425811e-08 6.28754982668137e-08 1.10859431154645e-07 1.90097266689723e-07 3.14745184306389e-07 5.00613981814426e-07 7.69949084039228e-07 1.1416866790553e-06 1.64377143275901e-06 2.29936800240655e-06 3.13991413713132e-06 4.20291452011002e-06 5.53286000099345e-06 7.1935453104792e-06 9.26586290247781e-06 1.1838978322777e-05 1.50127202133618e-05 1.88534571557361e-05 2.33885822763377e-05 2.85741562649744e-05 3.42835088926817e-05 4.02906928279687e-05 4.63173644907886e-05 5.20419763768473e-05 5.71926195331135e-05 6.15791966928976e-05 6.51507823795333e-05 6.80191552566059e-05 7.04867427938491e-05 7.30083811980234e-05 7.61596938172967e-05 8.06023441553597e-05 8.70342134736769e-05 9.61520799547957e-05 0.000108622938650506 0.000125037120627867 0.000145845785163918 0.000171267341884216 0.000201237996058064 0.000235296109158713 0.000272565468833124 0.000311719071144191 0.000351129690842911 0.000389021922412432 0.000423700701250359 0.00045380096719695 0.000478513611866614 0.00049768880037313 0.000511897559902513 0.000522317059505647 0.000530538490520248 0.000538262984482758 0.000546992015645648 0.000557748505857913 0.000570846832610888 0.000585811752737848 0.000601426754039871 0.000615919188697399 0.000627289358480468 0.000633613677604381 0.000633427073420928 0.000625945808359608 0.000611196356314428 0.00058993414249702 0.000563522572448749 0.00053364439305744 0.000502062140585911 0.000470403959515598 0.00044002056998032 0.000411875327567558 0.000386579705690279 0.000364434109506871 0.000345474389082134 0.000329552364148224 0.000316389139585634 0.00030562731782527 0.000296877879702417 0.000289753092977762 0.000283887654683304 0.000278910194917001 0.00027444493146114 0.000270079128954292 0.000265370268904269 0.000259790344202819 0.000252800684645491 0.000243914832429907 0.000232779250763179 0.00021924778168881 0.000203456287760074 0.000185800590461672 0.000166910364008703 0.000147562911344655 0.000128573959328618 0.000110677606979833 9.44222683665136e-05 8.01274686816077e-05 6.78684011379544e-05 5.75165570417279e-05 4.88031528301617e-05 4.13970809816812e-05 3.49948109476358e-05 2.93369353360534e-05 2.42607500066821e-05 1.96855463520975e-05 1.56048897452841e-05 1.20355102164823e-05 9.00333012024094e-06 6.523424868425e-06 4.56858518108281e-06 3.08237018696315e-06 2.00429439211931e-06 1.25787765830859e-06 7.59837527300413e-07 4.41783106243138e-07 2.46538137940928e-07 1.32553316521558e-07 6.82070463654617e-08 3.36439069673302e-08 1.61784907821041e-08 7.35385944641096e-09 5.51539458480822e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.51539458480822e-10 2.75769729240411e-09 5.88308755712877e-09 1.23177145727384e-08 2.44515826593164e-08 4.66970074847096e-08 8.5856309036848e-08 1.51305658109906e-07 2.59039698999826e-07 4.27994619781118e-07 6.78393533931411e-07 1.03873264680555e-06 1.53291200160437e-06 2.19310473340591e-06 3.04155626703557e-06 4.10841742622364e-06 5.42439057415889e-06 7.02422269672559e-06 8.96159696788256e-06 1.13093165961493e-05 1.41512155792148e-05 1.7591534874732e-05 2.17063869279712e-05 2.65428364393896e-05 3.20828664533433e-05 3.82295898716259e-05 4.47866586470182e-05 5.15001807821329e-05 5.80636841845409e-05 6.42067306731003e-05 6.9726169880604e-05 7.4543867050434e-05 7.87199399835646e-05 8.24976175811859e-05 8.62644482361238e-05 9.05241713204573e-05 9.587943561582e-05 0.000102987860003207 0.000112537214187344 0.000125230159438335 0.000141745824676057 0.000162676379432432 0.000188436581380238 0.000219187112348377 0.000254695774224831 0.00029427976116 0.000336731569432783 0.000380440703824415 0.000423528988632285 0.000464073941150613 0.000500389137561852 0.000531286929565406 0.000556225337720075 0.000575417256256832 0.000589755443712472 0.000600648348017468 0.00060972540057866 0.000618530176493847 0.000628236167884193 0.000639399142677359 0.000651849962106077 0.00066471664228649 0.000676568857556271 0.000685712278698966 0.00069045073803326 0.000689438846973434 0.000681882940238733 0.000667670503779627 0.00064730454158225 0.000621819190131255 0.000592536489508619 0.000560886213837211 0.000528244086372968 0.000495831399323453 0.000464613346741007 0.00043533836767079 0.00040854660308914 0.000384572102061409 0.000363578671806767 0.000345568702329535 0.00033039860952402 0.000317808250612306 0.000307451626507439 0.00029892078185663 0.000291743415036933 0.00028540181434332 0.000279333593374628 0.000272962393396744 0.000265665710207529 0.000256869207384218 0.000246117681027079 0.000233142531419831 0.000217920593905219 0.000200722674357356 0.000182060601393713 0.000162635565512505 0.000143236635832331 0.000124632106818856 0.000107460661165 9.2141101166237e-05 7.88561702298094e-05 6.75591713482329e-05 5.80269148873088e-05 4.99330733341028e-05 4.29257645141039e-05 3.67117532818866e-05 3.106509230596e-05 2.58694067605845e-05 2.10923396641959e-05 1.67704764675402e-05 1.29554780332284e-05 9.69826983792678e-06 7.02661270104567e-06 4.91844504424581e-06 3.31695830330366e-06 2.15560005022921e-06 1.35108782679185e-06 8.15359166120815e-07 4.73404701862706e-07 2.64187400612314e-07 1.41929487315732e-07 7.28032085194685e-08 3.58500648012534e-08 1.70977232129055e-08 7.90539890489178e-09 5.51539458480822e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.35385944641096e-10 3.86077620936576e-09 8.4569383633726e-09 1.72815696990658e-08 3.43792929119713e-08 6.58170420453781e-08 1.207871414073e-07 2.13078077459758e-07 3.63832196111182e-07 5.98971851910173e-07 9.46441710753091e-07 1.44190799095503e-06 2.1168084416494e-06 3.00662543466512e-06 4.13029515807672e-06 5.51006303670957e-06 7.16082063594267e-06 9.09359874494564e-06 1.13370774155595e-05 1.39407113525613e-05 1.69697660585379e-05 2.05242540219607e-05 2.46915023237556e-05 2.954872648811e-05 3.51229519484896e-05 4.1376122482259e-05 4.81751332334382e-05 5.53241876942666e-05 6.25607530825073e-05 6.96346143304962e-05 7.63339802861766e-05 8.25444984351568e-05 8.82507256725994e-05 9.36054384285035e-05 9.88906572126391e-05 0.000104505696592946 0.000110964223651757 0.000118861717157744 0.000128864804469724 0.000141705378449102 0.000158148975864249 0.000178931166506293 0.000204668019950356 0.000235756828453031 0.000272216344355905 0.000313590444526816 0.000358839477086528 0.000406426853103712 0.000454434134495285 0.000500768229016315 0.000543462714650829 0.000580967030134553 0.00061233197605944 0.000637363594382592 0.000656590811444692 0.000671142076977792 0.000682475293617142 0.000692088994071435 0.000701253373713552 0.000710750147802647 0.000720748087413015 0.000730791437105465 0.000739889264319592 0.000746756482117137 0.000750016448009731 0.0007485078037443 0.000741452510991413 0.000728585463118028 0.000710113119728102 0.000686671038124291 0.000659140394514763 0.000628534183038259 0.00059589187172753 0.000562228109339694 0.00052844172134559 0.000495361303858341 0.00046372886129609 0.000434163220931254 0.000407154333649448 0.00038302889465658 0.000361931223444285 0.000343823815329387 0.000328509770725209 0.000315647135167491 0.000304763607033289 0.000295282459895518 0.00028655048718885 0.000277888376146922 0.000268584089328837 0.000258003907896799 0.000245680677929476 0.00023136767744244 0.000215092483408616 0.000197182894112826 0.000178193206710846 0.000158831046327904 0.00013984724201348 0.0001219295634723 0.000105610062435311 9.11860186706343e-05 7.87293161543588e-05 6.81112623461722e-05 5.90603159860157e-05 5.12393026182715e-05 4.43167470283925e-05 3.80394926049361e-05 3.22315982606469e-05 2.68261438745625e-05 2.18301156131571e-05 1.7307124360642e-05 1.33242740844659e-05 9.9383733488521e-06 7.17442527591853e-06 5.0041175067965e-06 3.36420685024686e-06 2.18023547937469e-06 1.36267015541995e-06 8.19955328274822e-07 4.74691627265828e-07 2.64555093584634e-07 1.41929487315732e-07 7.2435515547148e-08 3.52985253427726e-08 1.69138767267452e-08 7.72155241873151e-09 5.51539458480822e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.1923243080137e-10 5.33154809864795e-09 1.1398482141937e-08 2.35323502285151e-08 4.66970074847096e-08 8.91655457877329e-08 1.63807219168804e-07 2.89006676243951e-07 4.92708582909535e-07 8.09108385591366e-07 1.2749753815215e-06 1.93516811332304e-06 2.8290297290343e-06 3.99498414426276e-06 5.4460844595258e-06 7.19207453858992e-06 9.22339436417479e-06 1.15179823579412e-05 1.40670138885534e-05 1.68839097495011e-05 2.00052553915302e-05 2.35194809744839e-05 2.75245766754854e-05 3.21347111624405e-05 3.74362922838443e-05 4.34710531920553e-05 5.01939514979642e-05 5.74928408450132e-05 6.51719247254417e-05 7.30164704434144e-05 8.08128483820132e-05 8.84071790323218e-05 9.56987145199244e-05 0.000102731761847986 0.000109664796687576 0.000116774140307394 0.000124470321911035 0.000133271237050013 0.000143811891487527 0.000156838518110899 0.000173185044581354 0.00019370709244548 0.000219198510830519 0.000250272243921329 0.000287185492952047 0.000329716171367393 0.000377020791488862 0.000427691273078954 0.000479841535036149 0.00053129391573188 0.000579887299721333 0.000623778258287779 0.000661655782138408 0.000692926598662381 0.000717726018873513 0.000736839802653652 0.0007514701221758 0.000762981853753212 0.000772661922789009 0.000781465227932307 0.000789875285441709 0.000797861209107539 0.000804902161834505 0.000810160906724634 0.000812615441161359 0.000811311234188538 0.00080548844827887 0.000794718353426629 0.000778889722507688 0.000758215633599507 0.000733116359769448 0.000704170098216485 0.000672061860948051 0.000637577040153024 0.000601515000353228 0.000564748460818466 0.000528180659335242 0.000492683028247958 0.000459055115924924 0.000427951783549843 0.000399835405035407 0.000374946635432002 0.000353310845554716 0.000334736283518485 0.000318836687855886 0.000305058312950604 0.000292723316808167 0.000281097968102308 0.000269404044657112 0.000256948629066239 0.000243225591953292 0.000227962105132807 0.000211170118626386 0.00019315886222375 0.000174448437634247 0.00015568598448916 0.000137529489362458 0.000120552185597987 0.000105167360096637 9.15601462699705e-05 7.97208002542212e-05 6.947834481726e-05 6.05595840806528e-05 5.26630098070967e-05 4.5517080736533e-05 3.89353765319952e-05 3.28053831439531e-05 2.71107382351387e-05 2.18883949492699e-05 1.72115241878387e-05 1.3143185295598e-05 9.72768527571242e-06 6.97164260168375e-06 4.83019873088888e-06 3.22816045048825e-06 2.0811422233343e-06 1.29446310905449e-06 7.75280632137876e-07 4.46930807855626e-07 2.4837660280253e-07 1.32921009493878e-07 6.71039674485e-08 3.23569815642082e-08 1.5443104837463e-08 7.17001296025069e-09 5.51539458480822e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10307891696164e-09 6.80231998793014e-09 1.45238724066617e-08 2.99669772441247e-08 5.95662615159288e-08 1.1380097493321e-07 2.09033454764232e-07 3.6879605123751e-07 6.27651903751176e-07 1.02862109006673e-06 1.61803292469657e-06 2.44975442808565e-06 3.570850300691e-06 5.02139907649557e-06 6.80783538251495e-06 8.92427613119202e-06 1.13332166393501e-05 1.39739875665563e-05 1.67947442037134e-05 1.97666226524942e-05 2.28912775312742e-05 2.62411443556006e-05 2.99230379339324e-05 3.40902862357273e-05 3.88919887612613e-05 4.44579411297636e-05 5.08412749757345e-05 5.80245248829887e-05 6.58896614074114e-05 7.42679134747074e-05 8.29513507090295e-05 9.17531850804388e-05 0.000100492511646554 0.000109111418764233 0.000117647962656113 0.000126260435146778 0.000135254940635683 0.000145066459909084 0.000156282934029723 0.000169639381249267 0.000185998776973752 0.000206286604414511 0.000231419522151537 0.00026217281081697 0.000299001306617568 0.00034189986185172 0.000390234941528118 0.000442775509575432 0.00049775057279248 0.000553006921133353 0.000606310452098233 0.000655642715115564 0.000699430903496245 0.000736746960178141 0.000767357400123826 0.000791684886404985 0.00081062217755841 0.000825322358745299 0.000837001942164575 0.000846702050467364 0.000855148877273997 0.000862676287803344 0.000869187578803682 0.000874252365650912 0.000877168906307358 0.000877155853206841 0.000873444176497751 0.000865424608924954 0.000852672097412446 0.000835002427781096 0.00081242148311846 0.000785131494559315 0.000753520745882432 0.000718189312018637 0.000679858790426109 0.000639439405057828 0.000597965108551959 0.000556514895935778 0.00051615139989929 0.000477816282144608 0.000442268093273629 0.000410026199609757 0.000381359017022786 0.000356266361666229 0.000334504085406465 0.00031560411508973 0.000298927032637159 0.000283741129033834 0.000269244465907124 0.000254708643478862 0.000239588189224611 0.000223561004100616 0.000206580758792367 0.000188879467565398 0.000170881080416793 0.000153111214450486 0.000136086845985558 0.00012023413117693 0.000105834722841399 9.29684103539582e-05 8.15664351287842e-05 7.14493629953843e-05 6.23802158330979e-05 5.41310239990865e-05 4.65201471650234e-05 3.9449043614327e-05 3.28780025059865e-05 2.68401162075107e-05 2.13936640550126e-05 1.66068530948576e-05 1.25234387907517e-05 9.15959963347717e-06 6.4929063517224e-06 4.452945741288e-06 2.9488976380108e-06 1.88589725503209e-06 1.16429979685302e-06 6.92549713365752e-07 3.96373024161551e-07 2.19328857989207e-07 1.16926365197934e-07 5.80954896266466e-08 2.75769729240411e-08 1.32369470035397e-08 6.06693404328904e-09 3.67692972320548e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.28692540312192e-09 8.08924539105206e-09 1.72815696990658e-08 3.56662183150932e-08 7.09647436578658e-08 1.35494860300122e-07 2.48744295774851e-07 4.38841562464574e-07 7.46049040838392e-07 1.22092451459038e-06 1.9182542365963e-06 2.89944293323368e-06 4.21780608548901e-06 5.91470915274834e-06 7.98941674906703e-06 1.04213380679951e-05 1.31453914534319e-05 1.60657928860879e-05 1.90891483509936e-05 2.21463315693528e-05 2.52060886385182e-05 2.83228381183933e-05 3.16103809839114e-05 3.52560568044696e-05 3.94648544121368e-05 4.44458072616771e-05 5.03432348447263e-05 5.72269988260255e-05 6.50549983602438e-05 7.37058947665155e-05 8.29866492343723e-05 9.26920890852593e-05 0.000102585236198516 0.000112532985718162 0.000122479816005378 0.000132490808716263 0.000142781615779084 0.000153701545517546 0.000165772721952344 0.000179678502472534 0.000196249689349077 0.000216409191942496 0.000241115218138658 0.000271229272571711 0.000307343524773577 0.000349637960454206 0.000397692858085695 0.000450501474309831 0.000506494127827776 0.000563664685782551 0.000619849091185561 0.000673002971110706 0.000721428687104781 0.000763974073239019 0.000800107077782473 0.000829913740890666 0.000853962148205833 0.000873139359023697 0.000888509476806154 0.000901098181099493 0.000911758887292469 0.000921070895662973 0.000929240665814963 0.000936125349028693 0.000941235178265032 0.000943874662266835 0.000943206196443156 0.000938421223947863 0.000928808442726001 0.000913859517243336 0.000893276248499318 0.000867016903341588 0.00083530485525083 0.000798663882866115 0.000757810987483468 0.000713722210097914 0.000667545120476066 0.000620514431618975 0.000573880115786046 0.000528787720432544 0.000486216963483215 0.000446906540119453 0.000411333531972843 0.000379679763218198 0.000351858090621078 0.000327523250480473 0.000306122600258986 0.000286982894124298 0.000269332528373995 0.000252451376321787 0.000235780728496231 0.000218956385008246 0.000201860684106689 0.000184618825248633 0.000167519815110325 0.000150926934348415 0.000135181218194733 0.000120535823260719 0.000107129737489912 9.49392446855963e-05 8.38518307982425e-05 7.37000116789583e-05 6.43072947010299e-05 5.55411265479357e-05 4.7329439397101e-05 3.96705786301501e-05 3.26020489302599e-05 2.62034558259377e-05 2.05472348327307e-05 1.56872529710839e-05 1.163821795989e-05 8.37972283918529e-06 5.85275288691232e-06 3.95876638648918e-06 2.5883746786505e-06 1.63660141979876e-06 9.99941038225731e-07 5.88676448685198e-07 3.33681372380897e-07 1.83294946701793e-07 9.70709446926247e-08 4.70647004570302e-08 2.18777318530726e-08 1.04792497111356e-08 4.78000864016713e-09 3.67692972320548e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.47077188928219e-09 8.82463133569315e-09 1.91200345606685e-08 3.95269945244589e-08 7.8502449590437e-08 1.49834886220623e-07 2.7521818978193e-07 4.85538569949284e-07 8.2491918340115e-07 1.34888166895793e-06 2.11791152056636e-06 3.19800962675797e-06 4.64635224472861e-06 6.5044886803505e-06 8.76616815309419e-06 1.13990336813955e-05 1.43183320351345e-05 1.74023568404731e-05 2.05275632587116e-05 2.35944903408373e-05 2.65481679874882e-05 2.94284908861612e-05 3.23531207879989e-05 3.55342165380301e-05 3.92142716515003e-05 4.36604150728004e-05 4.90824156426392e-05 5.56157682213168e-05 6.32773866855601e-05 7.19876655068615e-05 8.15761789925506e-05 9.18395929289341e-05 0.000102521809160791 0.000113456814311118 0.00012453999972929 0.000135780925432587 0.000147325749377508 0.000159439210504122 0.000172551877283018 0.000187244336917488 0.000204241863795436 0.000224377098652682 0.00024855805928437 0.000277646985710594 0.00031230756374639 0.000352869430141445 0.000399128699142607 0.000450345756336053 0.000505236250169468 0.000562061360576747 0.000618870844032702 0.000673749020151544 0.000725024908220562 0.000771454602914394 0.000812311726766223 0.000847410043285567 0.000877015946030873 0.000901731716090801 0.000922405069613038 0.000939943289006784 0.00095519041349 0.00096880700348746 0.000981124718060199 0.0009921078909899 0.00100131510686329 0.00100800803819196 0.00101120329012142 0.00100987775695621 0.0010030857323715 0.000990108376606421 0.000970505009633637 0.00094417414819279 0.000911358469645612 0.000872659887387791 0.000828902033677326 0.000781179530492814 0.000730746394716356 0.000678936248758556 0.000627091355814873 0.000576444774267982 0.000528078624535423 0.000482844483541091 0.000441342793908785 0.000403883704660657 0.000370514280497164 0.000341017950257609 0.000314959733155738 0.000291774301246608 0.000270776274829812 0.000251309505796245 0.000232848009349003 0.000215018577121179 0.00019764765802984 0.000180755659034948 0.000164485796549222 0.000149022100905309 0.000134514406989429 0.000121029634922545 0.000108557305454946 9.69716675900982e-05 8.61221510558357e-05 7.58614948167447e-05 6.60825163713935e-05 5.67543295101074e-05 4.79177481528138e-05 3.96676370863715e-05 3.21152234349075e-05 2.53809266468566e-05 1.95460068691019e-05 1.46459464734721e-05 1.06621769648651e-05 7.53513208176499e-06 5.16866011190994e-06 3.43590697984936e-06 2.20983476364649e-06 1.37664248836813e-06 8.29515345555157e-07 4.81677793739918e-07 2.69151255738641e-07 1.46341802983578e-07 7.66639847288343e-08 3.60339112874137e-08 1.61784907821041e-08 7.72155241873151e-09 3.67692972320548e-09 1.83846486160274e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
