2.45938306555233e-06 4.10023549112686e-06 6.59516612207055e-06 1.02555841196915e-05 1.55122082280102e-05 2.28898668058224e-05 3.30820272893952e-05 4.69257300296694e-05 6.54043982001885e-05 8.9591416629947e-05 0.000120548261490524 0.000159155058387778 0.000205903585811048 0.000260837731846089 0.000323416879127645 0.000392585349706846 0.000466893810914444 0.000544616176451007 0.000623918959091809 0.000702965683297338 0.000779917465035574 0.000852991707636509 0.00092054207266385 0.000981143624585446 0.00103381628535624 0.00107819490075057 0.0011146124671589 0.00114409509159428 0.00116811124086091 0.00118822175191094 0.00120567908545173 0.00122112332066888 0.00123440312394963 0.00124460585503922 0.00125023762415696 0.00124952399674634 0.0012407096277841 0.00122230606889855 0.00119325532285173 0.00115305231984378 0.00110180000062868 0.00104026698652938 0.000969991546031167 0.000893206708505302 0.00081271908135431 0.000731558592758533 0.000652571367238364 0.000578033697826819 0.000509423863704991 0.00044738658263666 0.000391809369101227 0.000342146431934709 0.000297612513375149 0.000257398270735481 0.000220824018508804 0.000187369745321346 0.000156712267159522 0.000128752389813258 0.000103541048438985 8.12264099278329e-05 6.20081115479223e-05 4.60045262459891e-05 3.32089637650587e-05 2.34551489184574e-05 1.63888995019533e-05 1.15533601676118e-05 8.43877793568666e-06 6.54565822045899e-06 5.42602141491393e-06 4.72858442617521e-06 4.2052279239139e-06 3.71572412194373e-06 3.19598035844867e-06 2.64523840430492e-06 2.09338140733209e-06 1.57849923057185e-06 1.13136705610708e-06 7.70851408605955e-07 4.98914763447678e-07 3.06413769433716e-07 1.78585259506928e-07 9.87927946573043e-08 5.18717924092302e-08 2.58243919217062e-08 1.22208694068178e-08 5.48601071911893e-09 2.31928908450556e-09 9.36635976434940e-10 1.33805139490706e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.65369771896563e-06 2.81927428906917e-06 4.65735549025299e-06 7.46842306410006e-06 1.17007242279042e-05 1.79339028459393e-05 2.695486694355e-05 3.9724159015427e-05 5.73549040169935e-05 8.10304746019053e-05 0.000111867385455786 0.000150717886113765 0.000197950565133426 0.000253394018131082 0.000316221329344679 0.000385055465482007 0.000458147058149363 0.000533547057083212 0.000609331388979392 0.000683756216056634 0.000755278006827485 0.000822593320826453 0.000884673508742848 0.000940751153499976 0.000990437640371044 0.00103378711583583 0.00107132030489553 0.00110399213022896 0.0011329833329887 0.00115941988342358 0.00118406139331047 0.00120706503908658 0.00122784658291116 0.001245114359171 0.00125704215072062 0.00126155869860241 0.00125665170732358 0.00124064294822292 0.00121238281214364 0.00117141132161788 0.00111801691592467 0.00105327570059751 0.0009791047464716 0.000898121951101066 0.000813464643591552 0.000728405430044721 0.000645935524353888 0.000568401690258867 0.000497307763722394 0.00043330341329841 0.000376275261432053 0.000325672744576032 0.000280697670471571 0.000240510902487211 0.000204390784903966 0.000171766995615614 0.000142256182897512 0.00011569421244522 9.20598538432715e-05 7.14124719718871e-05 5.38571930689933e-05 3.94152475500561e-05 2.79952911065166e-05 1.93674019070164e-05 1.31542048564786e-05 8.91012884039925e-06 6.16971038020327e-06 4.49562967832189e-06 3.5073895197567e-06 2.91360691241012e-06 2.51005061170615e-06 2.17758944178491e-06 1.85436082648853e-06 1.52622602274415e-06 1.20433545884268e-06 9.07421854312802e-07 6.50114571072175e-07 4.42984215140563e-07 2.86789015641746e-07 1.76221368709259e-07 1.02762347128862e-07 5.68671842835499e-08 2.98831478195909e-08 1.48969721966319e-08 7.04707067984383e-09 3.16672163461337e-09 1.33805139490706e-09 5.35220557962823e-10 8.92034263271371e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10059187402422e-06 1.9410665568785e-06 3.3303653202105e-06 5.56241345376812e-06 9.0979912562442e-06 1.45559474977832e-05 2.27879072895304e-05 3.48408512462874e-05 5.19171969532307e-05 7.52735084753177e-05 0.000106054667187744 0.000145072156659807 0.000192573114984147 0.000248178695209153 0.000310787814841954 0.000378711630013613 0.000449905865802991 0.000522199712228703 0.000593577261059183 0.000662384413160047 0.000727370804104466 0.000787713621488 0.000843010245645921 0.000893173569432421 0.00093844863465962 0.000979367628968986 0.00101670599774558 0.00105140327607719 0.00108437857146699 0.00111630871491222 0.00114741221020568 0.00117730160226512 0.00120491581633436 0.00122858478586573 0.00124620487105785 0.00125550566630385 0.00125432653081294 0.0012408824148209 0.00121396251562047 0.00117312068227488 0.00111875271038673 0.00105214665283049 0.000975513505731096 0.000891804832058857 0.00080447467768459 0.000717052286967501 0.000632696442437259 0.000553835261358491 0.000481980875612579 0.000417737593811177 0.000360915814071628 0.00031086854394278 0.000266697281912953 0.000227465659615991 0.000192375127979414 0.000160807284250209 0.000132356877262571 0.000106859103686362 8.43005384059187e-05 6.4735104892456e-05 4.82483492318219e-05 3.4822742950743e-05 2.43222062223572e-05 1.64706544421821e-05 1.08684116585589e-05 7.06745366275958e-06 4.62394880709348e-06 3.13563424053836e-06 2.26438437560121e-06 1.75815493119471e-06 1.4435344465389e-06 1.21709154880746e-06 1.02035339204296e-06 8.32580179624334e-07 6.54262530396387e-07 4.92982735596923e-07 3.53379373394954e-07 2.41116861362252e-07 1.56418208064635e-07 9.62950987201445e-08 5.62873620124235e-08 3.12658009276616e-08 1.64580321573568e-08 8.25131693526018e-09 3.92495075839403e-09 1.78406852654274e-09 7.58229123780665e-10 3.1221199214498e-10 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.43599761863015e-07 1.3738665705774e-06 2.47178234181181e-06 4.32716900770309e-06 7.40709570850016e-06 1.23555665805718e-05 2.0063723852926e-05 3.1633497450982e-05 4.83220758636813e-05 7.14273689440837e-05 0.000102098406026709 0.000141094129862749 0.000188542502767269 0.00024386887626787 0.000305720212794022 0.000372124626005051 0.00044077366503275 0.000509303662088015 0.000575628149029055 0.00063818713633626 0.000696007548433542 0.000748711608810405 0.000796473487156751 0.000839839197645131 0.000879659562555852 0.000916945167505774 0.000952756998047632 0.000988068754181501 0.00102358915712955 0.0010595859509759 0.00109576405078625 0.00113121656992687 0.00116444854817592 0.00119348787618417 0.00121606339011561 0.00122983118074008 0.00123258801263072 0.00122249187963559 0.00119824112535772 0.00115929263473592 0.00110598337371314 0.00103963194733735 0.000962587795451154 0.000878038379485783 0.000789721278402632 0.000701444006649336 0.000616584341167199 0.000537702821707228 0.000466347975148748 0.000403072773531562 0.00034757579847811 0.000299056984457664 0.000256459092461395 0.000218705169523256 0.000184900416073758 0.000154386733835174 0.000126772073748795 0.000101942835251195 7.99541014581289e-05 6.09163508131045e-05 4.49502309502287e-05 3.20418261349945e-05 2.20393567375063e-05 1.46342681060985e-05 9.40485104280955e-06 5.89068206265199e-06 3.65180986698034e-06 2.29961972900043e-06 1.51837612122736e-06 1.0783356191556e-06 8.25399303804999e-07 6.66349594663714e-07 5.45835765695752e-07 4.40308112350749e-07 3.44860446180712e-07 2.61143030572694e-07 1.88397636402914e-07 1.29567976740167e-07 8.48770601502709e-08 5.28084283856652e-08 3.12658009276616e-08 1.76176766996096e-08 9.41096147751296e-09 4.8169850216654e-09 2.31928908450556e-09 1.07044111592565e-09 4.90618844799254e-10 1.78406852654274e-10 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25720393058982e-07 1.02588400447524e-06 1.94137876887065e-06 3.55819087105001e-06 6.34379086668068e-06 1.09547605752436e-05 1.83007073349965e-05 2.95116601506516e-05 4.58701858859404e-05 6.86872626958798e-05 9.90937670177321e-05 0.000137785307169996 0.000184774416234071 0.000239307815876337 0.000299814009335189 0.000364083873757636 0.000429596520315673 0.000493844886712375 0.000554707804673109 0.000610727244194559 0.000661180969735467 0.000706075359340815 0.00074607328367164 0.000782258519756104 0.000816007075047015 0.000848758782048721 0.000881851335342423 0.000916321323343755 0.000952723457559333 0.000990988917545746 0.00103039301466751 0.00106960621645694 0.00110681653371504 0.00113988959606009 0.00116653907507361 0.00118449064019796 0.00119159720956316 0.00118598301352041 0.00116618654313276 0.00113140920472602 0.00108171210264722 0.0010182128220231 0.000943197156051579 0.00085995202798425 0.000772438337560315 0.000684751280277313 0.000600542666002224 0.00052257610608609 0.000452496422506957 0.000390840664493027 0.00033720603397272 0.000290628643322858 0.000249875968801879 0.000213719233212127 0.000181167520292246 0.000151537531796572 0.000124476824987685 9.99552491074864e-05 7.81305158137232e-05 5.92032882139181e-05 4.33572807645918e-05 3.0604402123159e-05 2.07928280580109e-05 1.35896959838077e-05 8.55184327855631e-06 5.20033674630627e-06 3.08853483143763e-06 1.82746599345089e-06 1.11053805605969e-06 7.18087581933454e-07 5.06898470103957e-07 3.89462159344281e-07 3.12479602423961e-07 2.51509060529363e-07 1.99325056127988e-07 1.54990953243401e-07 1.15161623388334e-07 8.18441436551483e-08 5.55291328886428e-08 3.59489808098362e-08 2.21670514422936e-08 1.3023700243762e-08 7.31468095882524e-09 3.92495075839403e-09 2.00707709236058e-09 9.81237689598508e-10 4.46017131635685e-10 1.78406852654274e-10 8.92034263271371e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.9820409512434e-07 8.19467275954245e-07 1.62140607863521e-06 3.08487749095822e-06 5.67231207500316e-06 1.00414958965063e-05 1.71026161159967e-05 2.79904295197817e-05 4.39875921750194e-05 6.63924153501879e-05 9.6297953229787e-05 0.000134327960772409 0.00018038707951531 0.000233567709197325 0.000292123291332682 0.000353665984003743 0.000415526642287946 0.0004751146202779 0.000530315395354233 0.000579781460558847 0.000623010422194667 0.000660322921977626 0.000692768393616751 0.000721853126169001 0.000749369082664149 0.000777102294104116 0.000806621447342579 0.000839024502752485 0.000874752169861604 0.000913476001654198 0.000954149552736025 0.000995154539148371 0.0010345175134906 0.00107011021581568 0.0010997976067162 0.00112151592032236 0.00113326392236621 0.00113314719968286 0.00111947481212285 0.0010910430040496 0.00104743247475767 0.000989335621242199 0.000918769332972451 0.000838964691855133 0.000754016804184358 0.000668284595387602 0.0005857226317608 0.000509355221668432 0.000440989537324462 0.000381206248432564 0.000329547741415683 0.000284918464393379 0.00024593389098563 0.000211232955313537 0.000179746331304002 0.000150781666563589 0.000124041646072348 9.95908977126532e-05 7.76973885771918e-05 5.86590135081831e-05 4.27270585575906e-05 2.99438953529197e-05 2.01622044355912e-05 1.30290970510548e-05 8.08147361153331e-06 4.8209099724238e-06 2.78983715838121e-06 1.59268257535787e-06 9.24905725872921e-07 5.70099097656733e-07 3.90175786754898e-07 3.00303334730307e-07 2.47940923476278e-07 2.08736017605501e-07 1.74660308748534e-07 1.44286542084144e-07 1.13912775419754e-07 8.5902899553033e-08 6.17733727315424e-08 4.23716275053901e-08 2.76530621614125e-08 1.71716595679739e-08 1.01691906012936e-08 5.70901928493677e-09 3.07751820828623e-09 1.5610599607249e-09 7.58229123780665e-10 3.56813705308548e-10 1.33805139490706e-10 4.46017131635685e-11 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.24477463264961e-07 6.96500352762286e-07 1.42350827732845e-06 2.77935575578777e-06 5.21541212535556e-06 9.38023089714326e-06 1.61683440303594e-05 2.6698540897999e-05 4.22305522866537e-05 6.40274541114029e-05 9.31282878821048e-05 0.000130081297856966 0.000174695945517352 0.000225942689518308 0.000281951469230312 0.000340220708367159 0.000398001514143151 0.000452680047760051 0.000502188083176752 0.000545295772754481 0.000581692153349061 0.000611948126888986 0.000637405000694224 0.000659880740593323 0.000681469174010745 0.000704202399599937 0.000729805923838058 0.000759404289719099 0.000793334507787726 0.000831065460843586 0.000871327471918053 0.000912343564156976 0.000952128336900592 0.000988714274776117 0.00102026066508129 0.00104503174294493 0.00106125013009745 0.00106703015530975 0.00106042473079365 0.00103974331781512 0.00100396025537825 0.000953188341215637 0.000889013790654221 0.000814465193822951 0.000733658084600569 0.000651144870646254 0.000571158789759786 0.000496999878096426 0.000430680386547261 0.00037288325654425 0.000323159571844404 0.00028034152579196 0.000242943658330005 0.00020951311325395 0.00017892900491028 0.000150504466916277 0.00012400079090309 9.95709161451559e-05 7.75816025298192e-05 5.8416290985147e-05 4.23834023576653e-05 2.95506866496697e-05 1.97742141327813e-05 1.26847718254321e-05 7.80320352310581e-06 4.61507306617393e-06 2.65348972124018e-06 1.51583382357704e-06 8.97743282556308e-07 5.8267678076886e-07 4.34509889639485e-07 3.68633159296894e-07 3.32015152789604e-07 3.0083855528827e-07 2.67208863562939e-07 2.3072466219514e-07 1.89468077518839e-07 1.4798848427672e-07 1.09809417808706e-07 7.73839723387914e-08 5.17825889829031e-08 3.29160643147136e-08 1.9847762357788e-08 1.137343685671e-08 6.19963812973603e-09 3.21132334777694e-09 1.5610599607249e-09 7.13627410617097e-10 3.1221199214498e-10 1.33805139490706e-10 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.79608139822411e-07 6.17153905044298e-07 1.28725004361375e-06 2.55340347690114e-06 4.84985648426695e-06 8.80531481446487e-06 1.52835798463337e-05 2.53678933874771e-05 4.02744549524391e-05 6.12117479593868e-05 8.91532940015412e-05 0.000124573833713816 0.000167207407080615 0.000215942004189346 0.000268841018654447 0.000323356488408021 0.000376725783336718 0.000426366776460359 0.000470291168007826 0.000507392835492662 0.000537529008831029 0.000561470851643528 0.00058077616796582 0.000597482319453506 0.000613880763722076 0.000632147083136224 0.000654072616301737 0.00068074725068148 0.000712383781048957 0.00074827406600427 0.00078699205497244 0.000826697704276904 0.000865500436500085 0.000901696332393995 0.000933828923015277 0.000960564260326636 0.000980411219853587 0.000991546305155151 0.000991810302695366 0.000979051759636362 0.000951635933987266 0.000909054901438573 0.000852382671243261 0.000784331874994225 0.000708911760687739 0.00063075042509022 0.000554272402749207 0.000483007205634186 0.000419170245439704 0.000363581970679407 0.000315860144671481 0.000274831162537454 0.000238969868695697 0.000206779162042162 0.00017711438421022 0.000149302896763651 0.000123157996931151 9.8903674516229e-05 7.69837611665747e-05 5.78484665748616e-05 4.18483602065551e-05 2.90702815971849e-05 1.93727987143092e-05 1.23768861994639e-05 7.59419989522132e-06 4.50178471473846e-06 2.62878037214757e-06 1.56904366738118e-06 1.01897073893489e-06 7.60593014578334e-07 6.56983234899365e-07 6.21614076360655e-07 5.99402423205198e-07 5.66798570882629e-07 5.16889253852596e-07 4.52216769765422e-07 3.75501823124084e-07 2.95976968553441e-07 2.21358302430791e-07 1.57087233762088e-07 1.05750661910821e-07 6.75715954428063e-08 4.09443726841559e-08 2.35497045503642e-08 1.28452933911077e-08 6.64565526137171e-09 3.2559250609405e-09 1.51645824756133e-09 6.69025697453528e-10 2.67610278981411e-10 1.33805139490706e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48119330328932e-07 5.56763185420826e-07 1.1746753195889e-06 2.35140231798333e-06 4.49736914513527e-06 8.21068477456817e-06 1.43100136513993e-05 2.38248525188702e-05 3.79093153068014e-05 5.7701325523135e-05 8.41023283926198e-05 0.000117521455430105 0.000157642658896114 0.000203317043261267 0.000252600910467607 0.000302965967802746 0.000351696952172711 0.000396290860036476 0.00043486594511567 0.000466443289009779 0.000491030072594622 0.000509560434150698 0.000523751584236516 0.000535787668745697 0.000548068215244728 0.000562816663736525 0.000581796387552724 0.000605989561018899 0.000635444889205825 0.000669277340319197 0.000705936380402597 0.000743568139248382 0.000780423872886833 0.000815097244700192 0.000846536457088633 0.000873829717229955 0.000895813723241425 0.000910804671247693 0.000916547766241487 0.000910568148362786 0.000890749778533973 0.000856045676140245 0.000807029954433444 0.000746034926198319 0.000676840319015204 0.000603997693110727 0.000531979752882644 0.000464439021825347 0.000403740327372481 0.000350839796449133 0.000305457151889784 0.000266468029107292 0.000232362838517925 0.000201642248931975 0.000173159684109146 0.000146258919043664 0.000120792678878661 9.70351749466676e-05 7.54856342231236e-05 5.6644443328011e-05 4.08934821294363e-05 2.83374308481943e-05 1.88414585053916e-05 1.20268519545563e-05 7.40669429308168e-06 4.45910087524093e-06 2.71669034879296e-06 1.77430075135992e-06 1.32993388311129e-06 1.16290046731372e-06 1.13167926809922e-06 1.14430155292451e-06 1.14117943300306e-06 1.09813877980022e-06 1.01049641343381e-06 8.86503650839088e-07 7.37846140864914e-07 5.82587577342532e-07 4.36383161592355e-07 3.10071109913129e-07 2.09003627884482e-07 1.33626732638051e-07 8.1041312818204e-08 4.66533919690927e-08 2.54675782163976e-08 1.32021070964163e-08 6.46724840871744e-09 3.03291649512266e-09 1.33805139490706e-09 5.79822271126391e-10 2.23008565817843e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.21358302430791e-07 5.01590866237492e-07 1.06499970691969e-06 2.14311231750947e-06 4.11611370101309e-06 7.54090084799086e-06 1.3178022171308e-05 2.19865037074074e-05 3.50422725829341e-05 5.34002931193457e-05 7.78872580701291e-05 0.000108858910699477 0.000145978062055873 0.0001881068778348 0.000233353888584419 0.000279273716177111 0.000323254573493442 0.000362912989583666 0.00039649379783137 0.000423145239320268 0.000443006114581726 0.000457140085271269 0.000467375152602905 0.000475980116521839 0.000485385458183494 0.000497778356397983 0.000514810992426026 0.000537291683115286 0.000565067087775906 0.00059706703290224 0.000631627205567589 0.000666891996097496 0.000701248784950819 0.000733558667381927 0.000763130584447062 0.000789442250085081 0.000811673438790903 0.00082836620976464 0.000837333250391036 0.000835993058113897 0.000821972777191208 0.000793866472420628 0.000751841801641937 0.00069783920698803 0.000635305508852189 0.000568553782100755 0.000501930285274667 0.000439062475705517 0.00038236790005191 0.000332898712727375 0.000290480877847147 0.000254071741162602 0.00022221492293381 0.000193438611228086 0.000166607692445418 0.000141079812712823 0.000116733744573923 9.3877106044408e-05 7.30493102432769e-05 5.47927140025992e-05 3.95183221091771e-05 2.73552565226194e-05 1.81849212876238e-05 1.16430988144969e-05 7.25660952828628e-06 4.51538823725335e-06 2.96208897461891e-06 2.19654516987942e-06 1.91733844547548e-06 1.89726767455188e-06 1.98446402378666e-06 2.07531771350084e-06 2.10172192769368e-06 2.03700484189334e-06 1.88054203211554e-06 1.65075400589684e-06 1.37449099456169e-06 1.08565030011442e-06 8.13401442963999e-07 5.78127406026176e-07 3.89729769623262e-07 2.49234373158021e-07 1.51199807624497e-07 8.70179423821222e-08 4.75008245192005e-08 2.46201456662898e-08 1.20870642673271e-08 5.61981585860964e-09 2.49769593715984e-09 1.02583940276208e-09 4.01415418472117e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.95578512222248e-07 4.45838724783031e-07 9.50061092097174e-07 1.91787366603345e-06 3.69369087564093e-06 6.78383136875245e-06 1.18796216994033e-05 1.98557906661574e-05 3.16966088751085e-05 4.83646704997525e-05 7.06123618394458e-05 9.87554630233864e-05 0.00013246485801014 0.000170660382510312 0.000211559083040189 0.000252857994742282 0.000292100098441837 0.00032705678033721 0.000356114172039291 0.000378541296071041 0.000394583238846295 0.000405392687040052 0.000412855088872875 0.000419261188332845 0.000427001369635251 0.000438156748716304 0.000454206585994788 0.000475744173459204 0.000502398201847466 0.000532919421775575 0.000565540980978269 0.000598402988016628 0.00062999362322126 0.000659371701240987 0.000686118902608047 0.000710029568823044 0.000730611163167513 0.000746703461276928 0.000756353398733571 0.000757111895467631 0.000746611626349524 0.00072331512572479 0.000687127168935823 0.000639629243527978 0.000583865059610963 0.000523765767581302 0.000463378393086318 0.000406145207144548 0.000354417612073975 0.000309276084375988 0.000270628432309477 0.000237519956204176 0.000208564524018387 0.000182333542879482 0.000157709829076139 0.000134061911553388 0.000111285912921273 8.97141605445731e-05 6.992116909055e-05 5.24925144513276e-05 3.78751503945181e-05 2.62351290982295e-05 1.74840945686847e-05 1.12878907708623e-05 7.19960853886323e-06 4.73041309641492e-06 3.43821226264001e-06 2.92903910516471e-06 2.89799631280287e-06 3.10463604988968e-06 3.3768849070401e-06 3.59057171480676e-06 3.66255887985276e-06 3.56117918583197e-06 3.29200784688983e-06 2.89001260614659e-06 2.40657463716667e-06 1.90096961674445e-06 1.42435570987856e-06 1.01236968538668e-06 6.82540016542089e-07 4.36516966731845e-07 2.6484497276527e-07 1.52404053879914e-07 8.31821950500553e-08 4.30852549160072e-08 2.11858137526951e-08 9.85697860914865e-09 4.37096789002972e-09 1.82867023970631e-09 7.13627410617097e-10 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.70066332292687e-07 3.89105345638972e-07 8.30573102531973e-07 1.67952211088734e-06 3.24044826647275e-06 5.96200020200053e-06 1.04581651008804e-05 1.75088931212036e-05 2.79967183613378e-05 4.27853529966954e-05 6.2553947313618e-05 8.75911189979873e-05 0.000117601783115513 0.000151605147993728 0.000187977131451207 0.000224611239176949 0.000259251784129419 0.000289856320057718 0.00031496092953239 0.000333940831755441 0.000347109219956706 0.00035565214289263 0.00036144510260174 0.000366729424373933 0.000373787779287208 0.000384541296932657 0.000400263445424528 0.000421327050483155 0.000447163306460563 0.00047638023849063 0.000507139542363606 0.000537583378319376 0.000566264554570922 0.000592360972341213 0.000615623798672509 0.000636069402393541 0.000653488110850728 0.000667053632706001 0.000675174489630258 0.000675735757588708 0.000666611808135403 0.000646351212320573 0.000614749961908208 0.000573092541635706 0.000523989846588236 0.000470889321583063 0.000417399914240816 0.00036663758944653 0.000320771283909634 0.000280830405169946 0.000246760360730551 0.000217678973306788 0.000192269644927782 0.000169151729562555 0.000147229987542661 0.000125884678063693 0.00010502851557299 8.50196518272549e-05 6.64718510013322e-05 5.00220701609107e-05 3.61651653135401e-05 2.51185698108927e-05 1.68387077792079e-05 1.10354450743565e-05 7.29924876607065e-06 5.16960616593658e-06 4.22226577834238e-06 4.06781004565694e-06 4.39077105067434e-06 4.92683904118727e-06 5.47084613664332e-06 5.86583890841988e-06 6.0047732449244e-06 5.84746300259649e-06 5.40862674678014e-06 4.74825378168034e-06 3.95407567708984e-06 3.12336876941838e-06 2.34029649140561e-06 1.66337629072213e-06 1.12146547578477e-06 7.17240149383346e-07 4.35134313623775e-07 2.50394017700274e-07 1.36704250846338e-07 7.07829187905833e-08 3.47893362675835e-08 1.61904218783754e-08 7.18087581933454e-09 2.98831478195909e-09 1.20424625541635e-09 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.46382822602832e-07 3.34735857292582e-07 7.1353820719077e-07 1.44215179343083e-06 2.78296849455402e-06 5.12295277396748e-06 8.99415846799941e-06 1.50752898458598e-05 2.41403650377893e-05 3.69501108635057e-05 5.41118242494441e-05 7.58965944082127e-05 0.000102063839699007 0.000131766038368294 0.000163579994350735 0.00019564184665494 0.000225937961736713 0.000252637350067262 0.000274428542872726 0.000290767845269641 0.000301984239494302 0.000309224524795571 0.000314271699258873 0.000319238189223063 0.000326235796603009 0.000336990250884435 0.000352567399206811 0.000373152472484906 0.000398038265954798 0.000425759880949343 0.000454467283008229 0.000482333630561989 0.000507960793708086 0.000530584299082896 0.000550032340887312 0.000566446529560629 0.000579832930935837 0.000589688972909009 0.000594843949713028 0.000593639881864465 0.000584353136158112 0.000565781161203655 0.000537741669799393 0.000501295067675791 0.000458628890456669 0.000412660223988063 0.000366475551422606 0.000322766229336015 0.000283426224876065 0.000249359703972011 0.000220497801578726 0.000196003075929852 0.000174616420662781 0.000155005091986474 0.000136101458692932 0.00011730482490927 9.85526590336317e-05 8.02378129555624e-05 6.30223099035487e-05 4.76045235023058e-05 3.45383178258989e-05 2.41042376501268e-05 1.63143254375438e-05 1.09329949392197e-05 7.59540414147674e-06 5.87435783563412e-06 5.36375742333759e-06 5.67503277950613e-06 6.47277902114972e-06 7.45611299126692e-06 8.37160775566232e-06 9.01525507832578e-06 9.2458905370946e-06 9.01057189844361e-06 8.33664001254209e-06 7.31878431643629e-06 6.09469029866215e-06 4.81426431716243e-06 3.6072973572431e-06 2.56388487949457e-06 1.72862859708043e-06 1.10554266418537e-06 6.70720562553744e-07 3.85983225717522e-07 2.10698492984698e-07 1.09140392111252e-07 5.36112592226094e-08 2.49769593715984e-08 1.1061224864565e-08 4.63857816901113e-09 1.82867023970631e-09 4.46017131635685e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.27382492795152e-07 2.88617685881452e-07 6.10463648069763e-07 1.22681472227712e-06 2.358672397229e-06 4.33029112762454e-06 7.59072096159457e-06 1.27151901938096e-05 2.03659450613223e-05 3.11986753493504e-05 4.57494490484067e-05 6.42779373325295e-05 8.66117545803416e-05 0.00011206086768749 0.00013943418790394 0.000167146213530155 0.00019345698713391 0.000216764415178369 0.000235903723924267 0.000250378050286961 0.000260469098686792 0.000267200389237438 0.000272172855831192 0.000277290188789301 0.000284440512435118 0.000295139392981942 0.000310271906825791 0.000329899693534256 0.000353264880797263 0.00037892446938883 0.000405098583343451 0.00043004396470213 0.00045242300808709 0.000471498001162606 0.000487108645371568 0.000499439011984202 0.000508632049491198 0.000514455695178965 0.000516146055506151 0.000512530774442252 0.000502353332524023 0.000484744576167046 0.000459630020510338 0.000427914411305422 0.000391402690680601 0.000352488944793356 0.000313714044039189 0.000277299510547352 0.000244808188347095 0.0002169630712088 0.000193634278943735 0.000173998642333753 0.000156840140271162 0.000140874511027131 0.000125071767239574 0.000108864708922188 9.22294295567194e-05 7.5605434424681e-05 5.97113017268512e-05 4.53123076576905e-05 3.30261859445144e-05 2.32006961448593e-05 1.59084944494685e-05 1.09731810827801e-05 8.07888671216982e-06 6.83423130462728e-06 6.85086774363729e-06 7.73670236877893e-06 9.12751759035848e-06 1.06731453583288e-05 1.20574487297865e-05 1.30154043251136e-05 1.33618704329682e-05 1.30272237791019e-05 1.20545496184308e-05 1.05827376857462e-05 8.81271869885002e-06 6.96130158543029e-06 5.21603654933985e-06 3.70733899986898e-06 2.49952460739954e-06 1.59857000149546e-06 9.69819651028634e-07 5.58145838528897e-07 3.04674302620337e-07 1.57800861172706e-07 7.75177774782821e-08 3.61273876624905e-08 1.59674133125575e-08 6.69025697453528e-09 2.67610278981411e-09 8.92034263271371e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
