0 1.8869042910716e-10 5.6607128732148e-10 1.65104125468765e-09 4.2455346549111e-09 1.01892831717866e-08 2.25956788855824e-08 4.61819825239774e-08 8.74108412838918e-08 1.53546836685951e-07 2.51241306356183e-07 3.84928475378606e-07 5.56165039793354e-07 7.66790731284221e-07 1.01737162113853e-06 1.31908761728088e-06 1.70576147912873e-06 2.24697280241534e-06 3.06371932480568e-06 4.34926721831276e-06 6.37198144573424e-06 9.43702160354367e-06 1.38243571159288e-05 1.96893273786521e-05 2.69959396923614e-05 3.55096990262837e-05 4.48940760001065e-05 5.48861776734761e-05 6.54807207143777e-05 7.69877706704414e-05 8.99651907953227e-05 0.000105042782568774 0.000122713499736838 0.000143248867826999 0.000166702569266339 0.000193047385460459 0.000222286382628832 0.000254446024604139 0.000289371915442766 0.000326451141458363 0.000364335603880175 0.00040094333968604 0.000433777597118013 0.000460562250702382 0.00047995231506047 0.000492011378866887 0.000498216888181541 0.000500933841670255 0.000502621819076441 0.000505015923240952 0.000508624108798947 0.000512668452283822 0.000515493525388415 0.000515246954170179 0.000510612905921736 0.000501270937121855 0.000487884672009706 0.000471644228294275 0.000453608678181532 0.000434161063242566 0.000412910416908267 0.000389099666004449 0.000362232177321702 0.000332645942591165 0.000301646558064437 0.000271205838725688 0.00024338720876242 0.000219765053942494 0.000201003706094191 0.00018677300413918 0.000175920096728224 0.000166883712078282 0.000158151260537024 0.000148636451304081 0.00013785637839876 0.000125886187784453 0.000113174679646791 0.000100304860239108 8.7848697424635e-05 7.62747095388455e-05 6.59190485811936e-05 5.69816792339257e-05 4.95318037119168e-05 4.35074843818125e-05 3.8732531555434e-05 3.49410804181693e-05 3.17950448936656e-05 2.89244502230511e-05 2.59904555682566e-05 2.27671513130335e-05 1.92063742253523e-05 1.54595483745714e-05 1.18101339578171e-05 8.56739458839604e-06 5.96620267793929e-06 4.09618618027278e-06 2.8988510623733e-06 2.21560301857627e-06 1.8533645672978e-06 1.63698381771917e-06
0 4.717260727679e-11 2.3586303638395e-10 6.1324389459827e-10 1.55669604013407e-09 3.72663597486641e-09 8.25520627343825e-09 1.6840620797814e-08 3.188868251911e-08 5.60410574448265e-08 9.16563759388029e-08 1.40385679255727e-07 2.0293655650475e-07 2.82611090195249e-07 3.82098118941999e-07 5.13568175422412e-07 7.09381668228368e-07 1.03383486107813e-06 1.59825510714492e-06 2.57826602332023e-06 4.210579752919e-06 6.75483432639266e-06 1.04316560279748e-05 1.5332512543175e-05 2.13595207118941e-05 2.82344564964135e-05 3.56086671563504e-05 4.32538844450925e-05 5.12514811101922e-05 6.00459646300187e-05 7.03665291678566e-05 8.30197791355318e-05 9.86400445830953e-05 0.000117556071410659 0.000139735121828773 0.000164877508263407 0.000192536223088008 0.00022221019886808 0.000253322986342701 0.000285136192690168 0.000316588339901539 0.000346255381308341 0.000372476275063145 0.000393724987320546 0.000409098445686837 0.000418685947907594 0.000423618362897062 0.000425700514609652 0.000426826619090564 0.000428360200553132 0.000430748077933483 0.000433473947044973 0.000435356605801389 0.000435058333405578 0.000431641055389233 0.000424915468079352 0.000415420471341465 0.000404049844565646 0.000391518394269959 0.000377924569685792 0.000362704658156187 0.000345004882662041 0.000324227471923942 0.000300522340487817 0.000274901529470181 0.000248984804687098 0.000224516043084376 0.000202880373929484 0.000184752554196908 0.000170034087482655 0.000158005544353146 0.000147673233836096 0.000138111251995877 0.000128694797649106 0.000119154326517804 0.000109466724024406 9.97140705055733e-05 8.99739649002762e-05 8.0332685907224e-05 7.09274586409849e-05 6.19758431663195e-05 5.37566295922334e-05 4.65411075831756e-05 4.05035327504265e-05 3.56673027071955e-05 3.18879749300009e-05 2.88689280642863e-05 2.62252336346732e-05 2.35796994733762e-05 2.06693382948274e-05 1.74214571112131e-05 1.39682807407303e-05 1.05782213187838e-05 7.5404941005876e-06 5.07383846608425e-06 3.26292924533556e-06 2.06106555713751e-06 1.33890011233713e-06 9.40338753455531e-07 7.23297587375021e-07
0 0 4.717260727679e-11 1.8869042910716e-10 4.717260727679e-10 1.17931518191975e-09 2.59449340022345e-09 5.28333201500048e-09 9.95342013540269e-09 1.75010372996891e-08 2.86337726170115e-08 4.38233521601379e-08 6.34471567872825e-08 9.13261676878654e-08 1.30856812585815e-07 1.93454862442116e-07 3.0860319680476e-07 5.33663706122325e-07 9.68783835643436e-07 1.77156726627985e-06 3.15155471955506e-06 5.33460863911035e-06 8.5030511520705e-06 1.2710470340302e-05 1.78231790347823e-05 2.35333759730304e-05 2.94748602047567e-05 3.54215805958907e-05 4.14845814639619e-05 4.8175072354029e-05 5.63305557356842e-05 6.68895778033063e-05 8.06075606898259e-05 9.78601870395954e-05 0.000118518439771713 0.000141994029300829 0.000167374118503531 0.000193631618201582 0.000219802556165279 0.000245098913990065 0.000268859803447992 0.000290456696719703 0.000309212195164703 0.000324486072157033 0.000335912268264225 0.000343634942974115 0.00034838796053811 0.000351291434515997 0.000353495527418397 0.000355796371338323 0.00035840430893162 0.00036094361038133 0.000362659230935379 0.000362748151300096 0.000360708785142306 0.000356537075617783 0.000350666350296972 0.000343670416774787 0.000335878303986985 0.000327086273442737 0.000316592019364906 0.000303531339588181 0.000287322548692233 0.000268039518980056 0.000246488194446974 0.000224000776695092 0.000202055419373427 0.000181901111604848 0.00016427049115297 0.000149316916164049 0.000136721169604644 0.000125949823631669 0.00011649695203208 0.000108015364416321 0.000100305945209075 9.31937783825608e-05 8.64422461386775e-05 7.9742650935406e-05 7.28251182865157e-05 6.5578084975797e-05 5.81052835666516e-05 5.07032410684213e-05 4.37587256881687e-05 3.76190693332726e-05 3.24965015638715e-05 2.84123443984543e-05 2.51897949049476e-05 2.25097775677314e-05 2.00132145002145e-05 1.74188626178129e-05 1.46119037944148e-05 1.16651253630483e-05 8.78566224226575e-06 6.20565083247628e-06 4.10439421393894e-06 2.55123611935063e-06 1.5074478381371e-06 8.69438324718516e-07 5.13285139778752e-07 3.25915543675342e-07
0 0 0 4.717260727679e-11 1.4151782183037e-10 3.3020825093753e-10 7.0758910915185e-10 1.4151782183037e-09 2.64166600750024e-09 4.67008812040221e-09 7.64196237883998e-09 1.16988066046439e-08 1.70293112269212e-08 2.73129396132614e-08 4.61348099167006e-08 8.36842053090254e-08 1.66519303687069e-07 3.46152592197085e-07 7.13155476810511e-07 1.4106968206124e-06 2.62841050485546e-06 4.56961046690265e-06 7.39340991109857e-06 1.11324051090715e-05 1.56328605337064e-05 2.05635773093128e-05 2.55323623789917e-05 3.028358738391e-05 3.49038140584206e-05 3.99032613228294e-05 4.615924532727e-05 5.46912132876012e-05 6.63574707932241e-05 8.15993647578204e-05 0.000100253772305427 0.000121547345712348 0.000144235765943837 0.000166900741389509 0.000188280168941674 0.00020753843303503 0.000224315229295199 0.000238600887337688 0.000250516216209732 0.000260178581358237 0.000267730538402393 0.000273444886530081 0.000277803965650707 0.000281413472041706 0.000284824853482141 0.000288346099924925 0.000291939237421198 0.000295264764716389 0.000297825718392839 0.000299169665974155 0.000299079471949042 0.000297646320967365 0.000295176268905138 0.000291949190841333 0.000287958576956146 0.000282753174088366 0.000275542274994822 0.000265502623333317 0.00025213711416837 0.000235539668161068 0.000216434762213968 0.000196008551537045 0.000175607766895444 0.000156443187600139 0.000139340522968902 0.000124661351036511 0.000112360386099979 0.000102166951738752 9.37664066622937e-05 8.68878857596213e-05 8.12886859662955e-05 7.66543546822091e-05 7.25584043649727e-05 6.85006638596305e-05 6.40371445864933e-05 5.89123597045502e-05 5.31159312402e-05 4.68732027384042e-05 4.05577340761876e-05 3.45776154791016e-05 2.92741879334012e-05 2.48389722246301e-05 2.12682888894208e-05 1.83824574666559e-05 1.59052823407298e-05 1.35748140234346e-05 1.12394397549825e-05 8.89439510203875e-06 6.65544164286047e-06 4.67074853690408e-06 3.06140786704912e-06 1.87270533628129e-06 1.07162011950684e-06 5.79704170824472e-07 3.04687870400787e-07 1.61990733388497e-07
0 0 0 0 4.717260727679e-11 4.717260727679e-11 1.4151782183037e-10 3.3020825093753e-10 6.1324389459827e-10 1.08496996736617e-09 1.74538646924123e-09 2.64166600750024e-09 3.91532640397357e-09 8.82127756075973e-09 2.08031198090644e-08 4.84934402805401e-08 1.15242679577198e-07 2.66478058506587e-07 5.82440182046526e-07 1.19021205420069e-06 2.2586244364127e-06 3.96844275976723e-06 6.45892056094536e-06 9.75001185282517e-06 1.36838299188512e-05 1.79264398721112e-05 2.20784312467924e-05 2.58580892322379e-05 2.9306878550244e-05 3.28857227465123e-05 3.74419833655556e-05 4.40054855968336e-05 5.34928875449489e-05 6.64204933965459e-05 8.26783909766697e-05 0.000101479835541158 0.000121482624895164 0.00014110987312264 0.000158944326410562 0.000174078478140138 0.00018623202867893 0.000195643199693686 0.000202815700284907 0.000208288807698982 0.000212550805593833 0.000216047852489083 0.000219234833836703 0.00022253653896522 0.00022625411779949 0.000230474084901257 0.000235025109360892 0.000239539858085532 0.000243567927020897 0.000246728633226264 0.000248839513056686 0.000249940710400955 0.000250195348135035 0.000249677911805816 0.000248182681672964 0.000245137406837603 0.000239744775891542 0.00023126531104311 0.000219320310601089 0.000204082945206791 0.000186291183128455 0.000167097120953602 0.000147808760736803 0.000129633343843485 0.000113446252346883 9.96985507177792e-05 8.84463271862246e-05 7.94871640943949e-05 7.25243457425188e-05 6.72538918493049e-05 6.33761148407237e-05 6.05283045394239e-05 5.82637363544943e-05 5.60857770765249e-05 5.35387393192219e-05 5.03088780715874e-05 4.62687329487594e-05 4.14976482761776e-05 3.62432802420451e-05 3.0862536793018e-05 2.57420917909443e-05 2.12019642035896e-05 1.74110791376122e-05 1.4356464126011e-05 1.18843364690635e-05 9.78685365910834e-06 7.89730770202924e-06 6.14248671133265e-06 4.54475050286778e-06 3.16438566873435e-06 2.05983906934831e-06 1.24946084894034e-06 7.04522889678858e-07 3.70210621908248e-07 1.83878823164927e-07 8.77410495348294e-08
0 0 0 0 0 0 4.717260727679e-11 4.717260727679e-11 1.4151782183037e-10 1.8869042910716e-10 3.3020825093753e-10 5.1889868004469e-10 7.5476171642864e-10 3.82098118941999e-09 1.25950861429029e-08 3.40114498465656e-08 8.72221508547847e-08 2.09352031094394e-07 4.66631431182006e-07 9.63783539272096e-07 1.84039210029668e-06 3.24608862453775e-06 5.29455909553235e-06 7.99750231988514e-06 1.12121268153693e-05 1.46379430736316e-05 1.79130900242518e-05 2.07676931809995e-05 2.32116116187954e-05 2.56321324433821e-05 2.87835456451153e-05 3.36229834256412e-05 4.10543672855976e-05 5.16489574991064e-05 6.54154809985139e-05 8.17167302047251e-05 9.93494734239309e-05 0.000116822678885327 0.000132724234590082 0.000146067950010467 0.000156447291616972 0.000163979153130428 0.000169114787712045 0.0001724348901574 0.000174546902130396 0.000176048217529587 0.000177535569837025 0.00017955267052418 0.00018248935401759 0.000186490015668127 0.000191394268611051 0.000196784399408926 0.000202094714155289 0.000206789143341046 0.000210519128571029 0.000213174427462032 0.000214804524079089 0.000215412248778636 0.000214775465753006 0.000212369238228425 0.000207501779919176 0.000199569375797333 0.000188322954496474 0.000174016823542427 0.000157406263550302 0.000139607708616518 0.000121862694591994 0.000105303458396586 9.0739151762913e-05 7.85672982524975e-05 6.8803606343562e-05 6.1204240829093e-05 5.54343233700324e-05 5.1168457321385e-05 4.81258241520321e-05 4.60195200645161e-05 4.45249031755583e-05 4.32788859269492e-05 4.19101727268131e-05 4.00986502621698e-05 3.76118519243593e-05 3.43610932117011e-05 3.04201992545836e-05 2.60277691006125e-05 2.15377388221858e-05 1.7323951331972e-05 1.36699139997046e-05 1.06968604260849e-05 8.36742990614973e-06 6.54246324843256e-06 5.06610215849086e-06 3.82579279536222e-06 2.77591924780998e-06 1.90855651781165e-06 1.23177112121154e-06 7.4211945767846e-07 4.14977426213922e-07 2.15107089182162e-07 1.04440152510813e-07 4.75028155277275e-08
0 0 0 0 0 0 0 0 0 4.717260727679e-11 4.717260727679e-11 9.434521455358e-11 1.4151782183037e-10 2.16993993473234e-09 8.39672409526862e-09 2.38221666747789e-08 6.24093594271931e-08 1.51424069358496e-07 3.39454081963781e-07 7.03532264926046e-07 1.34625903907231e-06 2.37797113282298e-06 3.88150364455611e-06 5.86303618582495e-06 8.21157161170721e-06 1.06932281353246e-05 1.30275174338093e-05 1.50003230427319e-05 1.66168339488929e-05 1.8185794866919e-05 2.03266293029615e-05 2.38548101190145e-05 2.95879329443991e-05 3.81086738241984e-05 4.95606261749629e-05 6.35465494708147e-05 7.91552576295954e-05 9.51552153931297e-05 0.00011027163022237 0.000123473025886601 0.000134130638703432 0.000142028937030214 0.000147290569645867 0.000150269708485826 0.000151499781393175 0.000151654366027221 0.000151518603263479 0.000151891266860965 0.000153426499364788 0.000156480265269459 0.000160993410125451 0.000166505151904886 0.000172275399572197 0.000177524578619529 0.000181668031752293 0.000184434091925182 0.000185820400507833 0.000185883894837227 0.000184545938177036 0.00018148429444695 0.00017623058682932 0.000168379508282422 0.000157816476543181 0.000144833348532819 0.000130121721846621 0.000114650427492838 9.9461791401857e-05 8.54717640891721e-05 7.32913251642322e-05 6.31623757571525e-05 5.50029770490935e-05 4.85268856590993e-05 4.34102144656078e-05 3.93915328790908e-05 3.63063971905814e-05 3.40318284129092e-05 3.24291390806802e-05 3.1305817783598e-05 3.03993961347745e-05 2.94087713819619e-05 2.80329822907343e-05 2.60541385880803e-05 2.33967641023568e-05 2.01713842524136e-05 1.66492415300921e-05 1.31785169497023e-05 1.00705025466637e-05 7.5094073523922e-06 5.53311097053108e-06 4.06354273603724e-06 2.9746574422671e-06 2.14937267795966e-06 1.51174054539929e-06 1.01826790067679e-06 6.48623350055862e-07 3.87428623564276e-07 2.14918398753055e-07 1.10431073634965e-07 5.31635284009423e-08 2.37278214602254e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 1.27366039647333e-09 5.23615940772369e-09 1.50008891140192e-08 3.953064489795e-08 9.62321188446516e-08 2.16144886542252e-07 4.48469977380442e-07 8.58871660688515e-07 1.5180145021671e-06 2.47835444110799e-06 3.74314638741329e-06 5.23927279980396e-06 6.81205469901941e-06 8.27983037443673e-06 9.50579926495323e-06 1.05085945504432e-05 1.15256831359381e-05 1.30297345463513e-05 1.56616829967525e-05 2.01037387335787e-05 2.69011699243423e-05 3.63004062694573e-05 4.81440327784409e-05 6.1849656441854e-05 7.65119405808405e-05 9.10720488524653e-05 0.000104520110080147 0.000116039094705852 0.000125072177273284 0.000131358257401168 0.000134938752638691 0.000136175807091917 0.000135734365833021 0.000134527171640201 0.000133572303723704 0.000133771938197699 0.000135689834891752 0.000139375336353073 0.000144344168595359 0.000149716468147683 0.000154514063825555 0.000157965589154783 0.00015968904036164 0.00015968281357748 0.000158120881377938 0.000155144195513558 0.000150720065367497 0.000144684754819897 0.000136886886974007 0.000127354293668121 0.000116368878403324 0.000104458172446793 9.23063201218626e-05 8.06086456597933e-05 6.9935748918205e-05 6.06144417203113e-05 5.27005292605206e-05 4.60381532443905e-05 4.03676284688621e-05 3.54656869836945e-05 3.12197277753179e-05 2.76378173595767e-05 2.47763741747738e-05 2.26622394344499e-05 2.12365417247235e-05 2.03223365956993e-05 1.96483815555358e-05 1.8895459570791e-05 1.77881769601829e-05 1.61669959659015e-05 1.4045785334486e-05 1.15978100524643e-05 9.09086901134658e-06 6.78997791881387e-06 4.8721283973687e-06 3.40175822855116e-06 2.34240298693628e-06 1.60509513520006e-06 1.09402710796331e-06 7.35468120052433e-07 4.80028451648615e-07 2.99451710993063e-07 1.76567069037025e-07 9.68925353465266e-08 4.92953746042455e-08 2.36334762456718e-08 1.05194914227242e-08
0 0 0 0 0 0 0 0 0 0 0 0 0 6.6041650187506e-10 2.8303564366074e-09 8.20803366616146e-09 2.16050541327698e-08 5.26918023281744e-08 1.18497589479296e-07 2.4600514694846e-07 4.71348691909685e-07 8.33445625366325e-07 1.36102406514994e-06 2.05592374294434e-06 2.87818946038606e-06 3.74177838180226e-06 4.55064707877738e-06 5.23781044897838e-06 5.83685538878633e-06 6.52472634809648e-06 7.64101892669444e-06 9.65637422738074e-06 1.31023331889502e-05 1.84488764977016e-05 2.59886158365728e-05 3.57405617662963e-05 4.73978564765367e-05 6.03580114271547e-05 7.38014969119307e-05 8.68142493196623e-05 9.85061215510365e-05 0.000108111973916024 0.00011510111458276 0.000119268767263057 0.000120809330271503 0.000120320999440973 0.000118738169776408 0.000117163170764651 0.000116610166289545 0.000117742308864188 0.000120665548164523 0.000124890940116127 0.000129481966946733 0.000133376348713076 0.000135721157502983 0.000136088160387597 0.00013449028266131 0.00013120074806547 0.00012655608598039 0.000120805367772492 0.000114101479861958 0.000106566410611207 9.8376349708418e-05 8.97820667338742e-05 8.1095844347748e-05 7.26474662475113e-05 6.47174207560319e-05 5.74866619948237e-05 5.09918430797407e-05 4.51351751958981e-05 3.97469313023141e-05 3.4665969772531e-05 2.98304944910164e-05 2.53090000835361e-05 2.12735722214358e-05 1.79139391311828e-05 1.53545421507733e-05 1.3603683659088e-05 1.25312616052574e-05 1.18989599773193e-05 1.14124688784738e-05 1.08041781076396e-05 9.89601107234683e-06 8.64890885377034e-06 7.15113140012498e-06 5.57386810321823e-06 4.10104495882229e-06 2.86229229173379e-06 1.91497199240129e-06 1.24493227864176e-06 7.97547271228688e-07 5.07907462549198e-07 3.21811526842261e-07 2.00719443962741e-07 1.21327945915904e-07 7.00984944133099e-08 3.78324310359856e-08 1.89633881252696e-08 9.10431320442047e-09 4.00967161852715e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 3.3020825093753e-10 1.32083300375012e-09 3.82098118941999e-09 1.01421105645098e-08 2.47184462130379e-08 5.56636765866122e-08 1.15667233042689e-07 2.21852772022743e-07 3.92759128186553e-07 6.42255048073496e-07 9.72038745545534e-07 1.36470352851753e-06 1.78067157948427e-06 2.18003487268957e-06 2.54142421703706e-06 2.90304942442093e-06 3.39095570148477e-06 4.2363831690994e-06 5.76675689437302e-06 8.37342082727388e-06 1.24333312725508e-05 1.82326844385521e-05 2.58864399692113e-05 3.52742605433652e-05 4.6026831818644e-05 5.75447786469887e-05 6.90610272614715e-05 7.97351504908489e-05 8.87642233866629e-05 9.55242938724633e-05 9.97013810742158e-05 0.000101386999850037 0.000101093350369739 9.96820403052323e-05 9.81943106169369e-05 9.75976243074928e-05 9.85249905939472e-05 0.000101075094570723 0.000104773191118187 0.000108715405908308 0.00011187568756021 0.000113420873484168 0.000112920466466176 0.000110377344035277 0.000106089448379031 0.000100494588465575 9.40388284693172e-05 8.7132381383137e-05 8.01384291104582e-05 7.33703864540281e-05 6.70522761258039e-05 6.12991521149339e-05 5.61187035564041e-05 5.14248876145417e-05 4.70715635520031e-05 4.28767866225218e-05 3.86572912468275e-05 3.42817488862616e-05 2.97152518114392e-05 2.5054881248136e-05 2.0516734910287e-05 1.63789424903961e-05 1.28924150865685e-05 1.02083409051265e-05 8.34643809591156e-06 7.19386978231775e-06 6.54491622401095e-06 6.15324206579176e-06 5.79609825609918e-06 5.31753215527615e-06 4.66121967023417e-06 3.85763430527405e-06 2.99659270465081e-06 2.1840445443081e-06 1.49622075760522e-06 9.70670739934507e-07 6.02913093604653e-07 3.63747974711328e-07 2.16144886542252e-07 1.27837765720101e-07 7.51459633919264e-08 4.33987986946468e-08 2.42938927475468e-08 1.27837765720101e-08 6.22678416053628e-09 2.97187425843777e-09 1.32083300375012e-09
0 0 0 0 0 0 0 0 0 0 0 0 0 1.4151782183037e-10 5.1889868004469e-10 1.50952343285728e-09 4.10401683308073e-09 1.00477653499563e-08 2.27371967074128e-08 4.75499881350043e-08 9.18450663679101e-08 1.64019155501399e-07 2.70959456197882e-07 4.15496324893966e-07 5.93242709112911e-07 7.89810963635295e-07 9.9326641882009e-07 1.20172217037622e-06 1.44480261567352e-06 1.80340877619168e-06 2.42504939488522e-06 3.52619956654733e-06 5.38263035331812e-06 8.28148141569142e-06 1.2473239298307e-05 1.81080072375195e-05 2.51721051772188e-05 3.34532563846593e-05 4.25286056082118e-05 5.17908055291877e-05 6.05243892130199e-05 6.80145501416432e-05 7.36883298270736e-05 7.72479275995729e-05 7.87567906159283e-05 7.8650039005661e-05 7.76621502640704e-05 7.66741671772653e-05 7.64945810613626e-05 7.76365827109264e-05 8.01534299995722e-05 8.36100499703863e-05 8.72108766016455e-05 9.00579321412289e-05 9.1408248024527e-05 9.08476015870424e-05 8.83279239419599e-05 8.40843233639472e-05 7.85422495980335e-05 7.22272054892823e-05 6.57034697659387e-05 5.95002719090408e-05 5.40316930652644e-05 4.95063305039873e-05 4.59030037245425e-05 4.30111342080461e-05 4.05093349811216e-05 3.80601332113106e-05 3.53781346245887e-05 3.22704032571938e-05 2.86699068341855e-05 2.46456588800099e-05 2.03959258630511e-05 1.62078474438032e-05 1.23874323256705e-05 9.18011958431427e-06 6.71591692538931e-06 4.99840946704867e-06 3.92079842641768e-06 3.30991316218325e-06 2.97286488319058e-06 2.74162476231976e-06 2.49661024012411e-06 2.18541254991913e-06 1.80760713823932e-06 1.40031884701151e-06 1.01468278252375e-06 6.86833161950062e-07 4.36393789917584e-07 2.62279696458952e-07 1.50857998071174e-07 8.42502765963469e-08 4.64178455603613e-08 2.54260353221898e-08 1.38687465393763e-08 7.40609934245603e-09 3.72663597486641e-09 1.74538646924123e-09 8.4910693098222e-10 3.7738085821432e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 4.717260727679e-11 1.8869042910716e-10 5.1889868004469e-10 1.55669604013407e-09 3.96249901125036e-09 9.19865841897405e-09 1.99540128780822e-08 4.02854066143786e-08 7.56176894646943e-08 1.32177645589566e-07 2.15909023505868e-07 3.30444113973914e-07 4.73377114022587e-07 6.40981387677022e-07 8.31039822395209e-07 1.05213783270152e-06 1.34130591530825e-06 1.77906771083686e-06 2.49948776916799e-06 3.69281321544895e-06 5.57599087054568e-06 8.36176919327652e-06 1.22064782041567e-05 1.71521015236627e-05 2.30828304009298e-05 2.97022793444381e-05 3.65421187091435e-05 4.30299560783496e-05 4.85910404049958e-05 5.27751563252325e-05 5.53698855884923e-05 5.64600445426589e-05 5.64208912786192e-05 5.58448665711623e-05 5.54137089406525e-05 5.57300956176579e-05 5.71540007683078e-05 5.96884434394679e-05 6.29672698534557e-05 6.63563858232567e-05 6.91433434611695e-05 7.07158423247413e-05 7.06851801300113e-05 6.89253588429434e-05 6.5548602096249e-05 6.08800234992796e-05 5.54177657848783e-05 4.97688460634827e-05 4.45337244531191e-05 4.01714375951979e-05 3.68782235359907e-05 3.45638882503841e-05 3.29196398511443e-05 3.15379070113998e-05 3.00353651244195e-05 2.81346864320231e-05 2.56919473094091e-05 2.27053551975009e-05 1.92996816425458e-05 1.56981474221774e-05 1.21766651163578e-05 9.00062781362608e-06 6.36481120942816e-06 4.35761676980075e-06 2.96253408219696e-06 2.08205736737568e-06 1.57749915994313e-06 1.30611515027976e-06 1.14969078454993e-06 1.02421164919366e-06 8.89062129345661e-07 7.32826454044932e-07 5.65741079070542e-07 4.08420433802448e-07 2.74355883921811e-07 1.71991326131176e-07 1.01090897394161e-07 5.61825752666569e-08 2.98602604062081e-08 1.54254425795103e-08 7.87782541522393e-09 4.00967161852715e-09 2.02842211290197e-09 9.434521455358e-10 4.2455346549111e-10 1.8869042910716e-10 9.434521455358e-11
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.717260727679e-11 1.4151782183037e-10 8.4910693098222e-10 2.3586303638395e-09 6.1324389459827e-09 1.46706808630817e-08 3.28321346646458e-08 6.81644175149615e-08 1.3151722908769e-07 2.35674345954843e-07 3.92193056899232e-07 6.04941515717555e-07 8.67598593034721e-07 1.16242738851466e-06 1.46466228333705e-06 1.76208557221721e-06 2.07578341060787e-06 2.47811857807161e-06 3.10329714231091e-06 4.12779182714823e-06 5.74406687027289e-06 8.11217892817502e-06 1.13057172682064e-05 1.52666124108094e-05 1.97818800341292e-05 2.44897062403528e-05 2.89436023016055e-05 3.2706561184075e-05 3.54600262708212e-05 3.7090122887878e-05 3.7716622285121e-05 3.76656758692621e-05 3.73949051034933e-05 3.73894330810492e-05 3.80471135717022e-05 3.95775816421904e-05 4.19431935519069e-05 4.48649705014167e-05 4.78943953407321e-05 5.0530023254501e-05 5.23150347138547e-05 5.29065792091056e-05 5.21115792586699e-05 4.99111658196367e-05 4.64929915237533e-05 4.22568442176903e-05 3.77588889412411e-05 3.35788770378374e-05 3.01604197063103e-05 2.76805085691621e-05 2.60308824926928e-05 2.49003437866973e-05 2.39085397187027e-05 2.27291301915684e-05 2.11610655530807e-05 1.91348133801134e-05 1.66974991073362e-05 1.39833288024516e-05 1.11812759302103e-05 8.50125859299398e-06 6.12970293476064e-06 4.19255981693926e-06 2.7354451507665e-06 1.73029123491266e-06 1.09652725614898e-06 7.31552793648459e-07 5.3682427080987e-07 4.34459713019236e-07 3.69503032799096e-07 3.14216737070698e-07 2.56713328800291e-07 1.96898462773321e-07 1.41800857474031e-07 9.47697680190711e-08 5.89185864887107e-08 3.41529676683959e-08 1.85388346597785e-08 9.52886666991158e-09 4.67008812040221e-09 2.21711254200913e-09 1.03779736008938e-09 4.717260727679e-10 2.3586303638395e-10 9.434521455358e-11 4.717260727679e-11 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.717260727679e-11 9.9062475281259e-10 3.01904686571456e-09 8.34955148799183e-09 2.12748458818323e-08 4.99557911061206e-08 1.08355478914787e-07 2.1675813043685e-07 4.00118054921733e-07 6.81266794291401e-07 1.06959169739394e-06 1.54976166686438e-06 2.07630230928791e-06 2.5767093272801e-06 2.97843125084924e-06 3.24146570902462e-06 3.38963486848102e-06 3.52681281044193e-06 3.82050946334722e-06 4.46894412297398e-06 5.64792909664279e-06 7.45647968702764e-06 9.87327387563942e-06 1.27406136363518e-05 1.5776123742006e-05 1.86347837429795e-05 2.09948292850373e-05 2.2647427235765e-05 2.35577170383853e-05 2.38684901751247e-05 2.38563668150546e-05 2.38564139876619e-05 2.41772348897513e-05 2.50313892897122e-05 2.64913343123216e-05 2.84810277146493e-05 3.08023917187401e-05 3.31838064518943e-05 3.53341225819995e-05 3.69691723228203e-05 3.78298365425853e-05 3.77072821088802e-05 3.64942856853649e-05 3.42540585657901e-05 3.12588810393576e-05 2.79507132636436e-05 2.48162350279227e-05 2.22317893930492e-05 2.03440359950467e-05 1.90568842328922e-05 1.8112347117389e-05 1.72156430256645e-05 1.61385037111063e-05 1.47704037548648e-05 1.31063900331761e-05 1.12177403556352e-05 9.21781049752842e-06 7.23670250972507e-06 5.40286740183986e-06 3.82060380856177e-06 2.55283998799804e-06 1.61306730582983e-06 9.71283983829106e-07 5.68807298543534e-07 3.37142624207218e-07 2.1411646442935e-07 1.52556211933139e-07 1.19158005981171e-07 9.71283983829106e-08 7.78348020067035e-08 5.89185864887107e-08 4.23610013345574e-08 2.82092191515204e-08 1.74538646924123e-08 1.00005927426795e-08 5.37767722955406e-09 2.68883861477703e-09 1.27366039647333e-09 5.6607128732148e-10 2.3586303638395e-10 9.434521455358e-11 4.717260727679e-11 0 0 0
