0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48382433865123e-10 5.46441354503271e-10 9.43853248687468e-10 1.53997108996376e-09 2.58317731219728e-09 4.17282488893407e-09 6.60697274081228e-09 1.02333562752431e-08 1.55984168467297e-08 2.32485958097755e-08 3.39787169527488e-08 4.86332805507911e-08 6.82058163393628e-08 9.37395305406975e-08 1.26327305863802e-07 1.66714289610271e-07 2.156456290817e-07 2.73369706711954e-07 3.39538787093623e-07 4.13258693464792e-07 4.9289010176195e-07 5.76048540619994e-07 6.5975342083254e-07 7.40428035351932e-07 8.1429697118342e-07 8.77584815332253e-07 9.26764537237547e-07 9.59103930126786e-07 9.73559787777737e-07 9.71672081280362e-07 9.50112486020869e-07 9.13302209322058e-07 8.6521537012577e-07 8.11067999543173e-07 7.57516746801852e-07 7.12460173298719e-07 6.84989076113237e-07 6.85386488007421e-07 7.25078000939067e-07 8.16532413088206e-07 9.73162375883552e-07 1.20877795264801e-06 1.53708985373093e-06 1.97036817136525e-06 2.51834949695848e-06 3.18664727351598e-06 3.97476473617002e-06 4.87470397055013e-06 5.8695749711535e-06 6.93319822945073e-06 8.03010473388588e-06 9.11702626447966e-06 1.01453295406813e-05 1.10643445459822e-05 1.18252392938846e-05 1.23852920057637e-05 1.27118652298096e-05 1.27852374007733e-05 1.26012853702528e-05 1.21708386123646e-05 1.15192321353628e-05 1.06836736278405e-05 9.70991513411571e-06 8.64778217042167e-06 7.54729895893886e-06 6.45461495587941e-06 5.4093719976882e-06 4.4423695061645e-06 3.57501804710749e-06 2.81923997734269e-06 2.17861200391777e-06 1.64975612573215e-06 1.22422734003442e-06 8.90202642972601e-07 6.34319059604751e-07 4.42915556068288e-07 3.03076245802223e-07 2.03176830901671e-07 1.33480719959117e-07 8.59403221173326e-08 5.42467235561429e-08 3.35316285717916e-08 2.03176830901671e-08 1.2071386285845e-08 7.00438463499647e-09 3.47735407411172e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.49029460319074e-10 3.47735407411172e-10 5.46441354503271e-10 9.43853248687468e-10 1.58964757673679e-09 2.53350082542426e-09 4.07347191538802e-09 6.30891382017413e-09 9.58756194719375e-09 1.42571517038581e-08 2.08641244446703e-08 2.98555685505878e-08 4.18772783496598e-08 5.75253716831625e-08 7.74953193659184e-08 1.02283886265658e-07 1.32338160763338e-07 1.67757495832504e-07 2.08343185526065e-07 2.53598464976291e-07 3.02430451474174e-07 3.53497879876843e-07 4.04863367200151e-07 4.54341148026083e-07 4.99695780449855e-07 5.38493116619587e-07 5.68696420577586e-07 5.88517338800023e-07 5.97657812366259e-07 5.9750878290594e-07 5.85238690673003e-07 5.64275213254787e-07 5.37251204450261e-07 5.08091106714496e-07 4.81514186290928e-07 4.63382268618774e-07 4.6069973833303e-07 4.81414833317382e-07 5.34866733085156e-07 6.31288793911597e-07 7.82056931267727e-07 9.98894796031979e-07 1.29372474502988e-06 1.6772768994044e-06 2.15819496785405e-06 2.74149627554291e-06 3.4271311459842e-06 4.20829390049001e-06 5.07077706384326e-06 5.992027511049e-06 6.9415438792286e-06 7.88216815627582e-06 8.77182435789391e-06 9.56679717572263e-06 1.02249112724917e-05 1.07093563715022e-05 1.09918168752936e-05 1.10553531018763e-05 1.08963386677159e-05 1.05241127523256e-05 9.96068203934594e-06 9.23818721571907e-06 8.3961707649163e-06 7.4778015539434e-06 6.52614909683256e-06 5.58135199489641e-06 4.67748831806123e-06 3.84133369269768e-06 3.09131809539855e-06 2.43782391189941e-06 1.88388140789341e-06 1.42655967066095e-06 1.05860593313315e-06 7.69786839034789e-07 5.48527766947738e-07 3.8300571302002e-07 2.62043467727705e-07 1.75705733716188e-07 1.15448155260509e-07 7.43160242124448e-08 4.68946035137352e-08 2.90110682754464e-08 1.75854763176507e-08 1.04320622223352e-08 6.060531386309e-09 2.98058920638148e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.93529735460492e-11 1.98705947092098e-10 3.47735407411172e-10 5.46441354503271e-10 9.43853248687468e-10 1.49029460319074e-09 2.38447136510518e-09 3.72573650797685e-09 5.66311949212481e-09 8.39532626464116e-09 1.22700922329371e-08 1.75854763176507e-08 2.46892139261932e-08 3.39290404659758e-08 4.57023678311827e-08 6.03569314292249e-08 7.80417607204217e-08 9.89555616518651e-08 1.22899628276463e-07 1.49575901673577e-07 1.78388264001931e-07 2.08492214986384e-07 2.38794871917929e-07 2.68004646140468e-07 2.94730596024355e-07 3.17631456426719e-07 3.35465315178235e-07 3.47139289569896e-07 3.52703056088475e-07 3.53497879876843e-07 3.47089613083123e-07 3.36011756532739e-07 3.22201693209838e-07 3.08341953400164e-07 2.97909891177829e-07 2.95128007918539e-07 3.05262011220236e-07 3.34521461929548e-07 3.90258480088881e-07 4.80669686015786e-07 6.14994906250045e-07 8.0297073219917e-07 1.05448278473099e-06 1.37852250795143e-06 1.7824420219029e-06 2.27051350444786e-06 2.84278663207311e-06 3.49394602069391e-06 4.21211898997153e-06 4.97872653385285e-06 5.76863235003071e-06 6.55083831075876e-06 7.29062055178264e-06 7.95156620829773e-06 8.4987527101026e-06 8.90143031188474e-06 9.13625106486082e-06 9.18915652327409e-06 9.05696739197108e-06 8.74758223234868e-06 8.2792323150526e-06 7.67874294294028e-06 6.97885092079514e-06 6.21547234855407e-06 5.42452332615397e-06 4.63918774675922e-06 3.88793023729077e-06 3.19290651084938e-06 2.5695162783347e-06 2.02630389547167e-06 1.56585253957251e-06 1.1857777392721e-06 8.79919610210585e-07 6.39833149636557e-07 4.5593079560282e-07 3.18326927241542e-07 2.17831394499713e-07 1.46048871112692e-07 9.59749724454836e-08 6.17975495456426e-08 3.89960421168243e-08 2.40930960849169e-08 1.46048871112692e-08 8.64370869850628e-09 5.01732516407549e-09 2.48382433865123e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96764867730246e-11 9.93529735460492e-11 1.98705947092098e-10 2.98058920638148e-10 5.46441354503271e-10 8.44500275141419e-10 1.34126514287166e-09 2.08641244446703e-09 3.17929515347358e-09 4.76894273021036e-09 6.95470814822345e-09 9.98497384137795e-09 1.40087692699929e-08 1.92248003811605e-08 2.59311260955189e-08 3.4227099386614e-08 4.42617497147649e-08 5.60847535667448e-08 6.96961109425535e-08 8.4797762921553e-08 1.01141327069878e-07 1.18230038519799e-07 1.35368426456492e-07 1.51960373038682e-07 1.67111701504455e-07 1.80077264552214e-07 1.90211267853911e-07 1.96818240594724e-07 2.00146565208516e-07 2.01289124404296e-07 1.98258858711141e-07 1.93042827599974e-07 1.86882943240119e-07 1.81716588615724e-07 1.79977911578668e-07 1.84746854308879e-07 1.99848506287878e-07 2.30051810245877e-07 2.80970209188227e-07 3.59011969908649e-07 4.71429859476004e-07 6.26023086313656e-07 8.30590858844972e-07 1.09243562062558e-06 1.41751855006826e-06 1.80921764827356e-06 2.26783097416212e-06 2.78903667338469e-06 3.36349556642795e-06 3.9764537367203e-06 4.60784188360545e-06 5.23302046964396e-06 5.82417066224295e-06 6.35233106961375e-06 6.78948415321637e-06 7.11123875804525e-06 7.29886684858696e-06 7.34114153883081e-06 7.23552932795136e-06 6.98838880625556e-06 6.61422550788114e-06 6.13449967511404e-06 5.57539081648365e-06 4.96551258837122e-06 4.33362767661835e-06 3.70621364867505e-06 3.10602233548336e-06 2.55078824282127e-06 2.0527814629217e-06 1.61880767447255e-06 1.25095328991831e-06 9.47280926274807e-07 7.02971964325071e-07 5.11171048894423e-07 3.64228001019817e-07 2.54343612277886e-07 1.74016733165905e-07 1.16690067429835e-07 7.6650819090777e-08 4.93784278523865e-08 3.11471572066864e-08 1.92744768679336e-08 1.16739743916608e-08 6.90503166145042e-09 4.02379542861499e-09 1.98705947092098e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96764867730246e-11 4.96764867730246e-11 9.93529735460492e-11 1.98705947092098e-10 2.98058920638148e-10 4.47088380957222e-10 7.45147301595369e-10 1.14255919577957e-09 1.73867703705586e-09 2.58317731219728e-09 3.77541299474987e-09 5.41473705825968e-09 7.65017896304579e-09 1.04817387091082e-08 1.4108122243539e-08 1.86286825398842e-08 2.414277257169e-08 3.05510393654101e-08 3.79528358945908e-08 4.61991326989129e-08 5.51409003180573e-08 6.44304033446129e-08 7.37695828579416e-08 8.28107034506321e-08 9.10570002549541e-08 9.81607378634966e-08 1.03674827895302e-07 1.0725153494296e-07 1.09188917927108e-07 1.10381153609661e-07 1.09188917927108e-07 1.07152181969414e-07 1.0511544601172e-07 1.04370298710125e-07 1.06605740614911e-07 1.14057213630865e-07 1.29506601017275e-07 1.56381580361482e-07 1.98954329525964e-07 2.62043467727705e-07 3.51163084998511e-07 4.72224683264372e-07 6.3133847039837e-07 8.3401853643231e-07 1.08488479463608e-06 1.38666945178221e-06 1.739521537331e-06 2.14031143261577e-06 2.58178637056764e-06 3.05276914166268e-06 3.53776068202772e-06 4.01793360317578e-06 4.47192701579445e-06 4.87748585380942e-06 5.21319955142152e-06 5.46029039663055e-06 5.60440188475909e-06 5.63684063062188e-06 5.5557686042083e-06 5.36600442473535e-06 5.07872530172695e-06 4.7103244758182e-06 4.28102027712572e-06 3.81272003631641e-06 3.32752979000428e-06 2.84581689776626e-06 2.38496812997291e-06 1.95859484400004e-06 1.5761852488213e-06 1.24300505203462e-06 9.60544548243204e-07 7.27363119330627e-07 5.39735028788913e-07 3.92493921993668e-07 2.79678620532129e-07 1.9527826950476e-07 1.33629749419436e-07 8.95667056517634e-08 5.88666368260342e-08 3.79031594078178e-08 2.38943901378248e-08 1.48035930583613e-08 8.94176761914443e-09 5.31538408471364e-09 3.07994217992753e-09 1.53997108996376e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96764867730246e-11 4.96764867730246e-11 9.93529735460492e-11 1.49029460319074e-10 2.48382433865123e-10 3.97411894184197e-10 5.96117841276295e-10 8.94176761914443e-10 1.34126514287166e-09 1.98705947092098e-09 2.8315597460624e-09 3.97411894184197e-09 5.51409003180573e-09 7.40179652918067e-09 9.78626789428585e-09 1.26178276403483e-08 1.59958287409139e-08 1.98705947092098e-08 2.4192449058463e-08 2.88620388151273e-08 3.37303345188837e-08 3.86483067094132e-08 4.33675729528505e-08 4.76894273021036e-08 5.14151638100805e-08 5.42964000429159e-08 5.61841065402909e-08 5.72769892492974e-08 5.83201954715309e-08 5.80718130376658e-08 5.75750481699355e-08 5.74756951963895e-08 5.8568577905396e-08 6.20956084662808e-08 6.95967579690075e-08 8.30094093977241e-08 1.04817387091082e-07 1.38050956742235e-07 1.86237148912069e-07 2.53499112002745e-07 3.44109023876742e-07 4.62537768343632e-07 6.12958170292351e-07 7.98797907310236e-07 1.02204403886821e-06 1.28284559442659e-06 1.57886777910704e-06 1.90494423828518e-06 2.25262996920957e-06 2.61064840938276e-06 2.96509014250829e-06 3.30020772227912e-06 3.59955823157336e-06 3.84729487111044e-06 4.02965725405421e-06 4.13601461223526e-06 4.15995867885985e-06 4.10014818878513e-06 3.96011017257198e-06 3.74809092702471e-06 3.47621151491594e-06 3.15937488227759e-06 2.81377556379766e-06 2.4557074471377e-06 2.10017283130316e-06 1.76008760285504e-06 1.4454367356347e-06 1.16322461427714e-06 9.17326004750673e-07 7.08883466251061e-07 5.36804116069304e-07 3.98355747432885e-07 2.89663594373507e-07 2.06405802541917e-07 1.44111488128544e-07 9.86078262444539e-08 6.61194038948958e-08 4.34172494396235e-08 2.79678620532129e-08 1.76351528044237e-08 1.09288270900654e-08 6.60697274081228e-09 3.92444245506895e-09 2.28511839155913e-09 1.14255919577957e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96764867730246e-11 4.96764867730246e-11 9.93529735460492e-11 9.93529735460492e-11 1.98705947092098e-10 2.98058920638148e-10 4.47088380957222e-10 6.95470814822345e-10 9.93529735460492e-10 1.44061811641771e-09 2.03673595769401e-09 2.78188325928938e-09 3.72573650797685e-09 4.91797219052944e-09 6.35859030694715e-09 8.04759085722999e-09 1.0034650328151e-08 1.2170739259391e-08 1.45552106244962e-08 1.69893584763744e-08 1.94731828150257e-08 2.18576541801308e-08 2.40434195981439e-08 2.58814496087458e-08 2.73220677251635e-08 2.8315597460624e-08 2.89117153019003e-08 2.97065390902687e-08 2.98058920638148e-08 3.00045980109069e-08 3.06503923389562e-08 3.2289716402466e-08 3.57173939898047e-08 4.20263078099788e-08 5.25577230058601e-08 6.90006401277312e-08 9.34911481068323e-08 1.28513071281815e-07 1.76947645885514e-07 2.41874814097857e-07 3.26374518098772e-07 4.33526700068186e-07 5.65666154884431e-07 7.24283177150699e-07 9.09477119840535e-07 1.11960865889043e-06 1.3509520577924e-06 1.59764549110724e-06 1.85169104446449e-06 2.10310374402277e-06 2.34080573323169e-06 2.55317271418637e-06 2.72892812438933e-06 2.85828569594629e-06 2.93369460286774e-06 2.95068396134412e-06 2.90826024163995e-06 2.8089072680939e-06 2.65853654263196e-06 2.46569242097908e-06 2.24095599481791e-06 1.99585220907981e-06 1.74185633220934e-06 1.48969848534946e-06 1.24841978909288e-06 1.02527301050846e-06 8.25076768813166e-07 6.50662623753077e-07 5.02825399116555e-07 3.80770271115234e-07 2.82559856764964e-07 2.0546194929323e-07 1.46396606520104e-07 1.02234209778885e-07 6.99444933764187e-08 4.68946035137352e-08 3.07994217992753e-08 1.98209182224368e-08 1.25184746668022e-08 7.74953193659184e-09 4.66958975666431e-09 2.78188325928938e-09 1.63932406350981e-09 7.94823788368394e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96764867730246e-11 4.96764867730246e-11 9.93529735460492e-11 1.49029460319074e-10 1.98705947092098e-10 3.47735407411172e-10 4.96764867730246e-10 6.95470814822345e-10 9.93529735460492e-10 1.34126514287166e-09 1.78835352382889e-09 2.38447136510518e-09 3.07994217992753e-09 3.92444245506895e-09 4.86829570375641e-09 5.91150192598993e-09 7.0540611217695e-09 8.24629680432209e-09 9.43853248687468e-09 1.05810916826542e-08 1.16242979048878e-08 1.25184746668022e-08 1.32139454816246e-08 1.37107103493548e-08 1.4058445756766e-08 1.46048871112692e-08 1.48532695451344e-08 1.52010049525455e-08 1.59958287409139e-08 1.75357998308777e-08 2.03176830901671e-08 2.50866258203774e-08 3.27864812701963e-08 4.4460455661857e-08 6.15988435985505e-08 8.58906456305596e-08 1.19273244742032e-07 1.63783376890662e-07 2.21706160468009e-07 2.94929301971447e-07 3.85191478438033e-07 4.93436543116454e-07 6.19763848980255e-07 7.63080513320431e-07 9.2090271179833e-07 1.08910729601179e-06 1.26227952890256e-06 1.43371308475626e-06 1.59575778460987e-06 1.74056474355324e-06 1.86038442964977e-06 1.94856019367189e-06 1.99997535748197e-06 2.01159965538686e-06 1.98263826359819e-06 1.91492921212655e-06 1.81239694342703e-06 1.68095295942561e-06 1.5277506742176e-06 1.36063897271314e-06 1.18746673982238e-06 1.01553641910094e-06 8.51107247882231e-07 6.98948168896456e-07 5.62486859730958e-07 4.43561350396337e-07 3.4276775873387e-07 2.59559643389054e-07 1.92595739219016e-07 1.40087692699929e-07 9.98000619270065e-08 6.96961109425535e-08 4.76894273021036e-08 3.19916574818279e-08 2.10131539049894e-08 1.35120044022627e-08 8.54435572496024e-09 5.26570759794061e-09 3.17929515347358e-09 1.88770649737494e-09 1.09288270900654e-09 5.46441354503271e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96764867730246e-11 4.96764867730246e-11 4.96764867730246e-11 9.93529735460492e-11 1.49029460319074e-10 2.48382433865123e-10 3.47735407411172e-10 4.47088380957222e-10 6.4579432804932e-10 8.44500275141419e-10 1.09288270900654e-09 1.44061811641771e-09 1.83803001060191e-09 2.23544190478611e-09 2.73220677251635e-09 3.27864812701963e-09 3.8250894815229e-09 4.37153083602617e-09 4.91797219052944e-09 5.41473705825968e-09 5.81214895244388e-09 6.15988435985505e-09 6.35859030694715e-09 6.55729625403925e-09 6.95470814822345e-09 7.15341409531555e-09 7.55082598949974e-09 8.19662031754906e-09 9.38885600010165e-09 1.14255919577957e-08 1.48035930583613e-08 2.00693006563019e-08 2.79181855664398e-08 3.93437775242355e-08 5.54886357254685e-08 7.74953193659184e-08 1.06804446562003e-07 1.4485663543014e-07 1.92943474626428e-07 2.52157846859873e-07 3.23145546458525e-07 4.0600592639593e-07 4.9994416288372e-07 6.03320931858384e-07 7.13553056007726e-07 8.27063828284087e-07 9.39382364877896e-07 1.04559069359862e-06 1.14042310684833e-06 1.21896163243648e-06 1.27673538655351e-06 1.31041604458562e-06 1.31801654706189e-06 1.29908980560137e-06 1.25467902642628e-06 1.18751641630915e-06 1.10137738824473e-06 1.00098120847645e-06 8.914942316287e-07 7.78033135839112e-07 6.65416540324665e-07 5.57668240513974e-07 4.57967531560514e-07 3.6854985536907e-07 2.90657124108967e-07 2.24587396700844e-07 1.70092290710836e-07 1.26227952890256e-07 9.17524710697765e-08 6.53742565933004e-08 4.56526913444096e-08 3.12465101802325e-08 2.09634774182164e-08 1.37603868361278e-08 8.84241464559838e-09 5.61344300535178e-09 3.47735407411172e-09 2.08641244446703e-09 1.24191216932562e-09 7.45147301595369e-10 3.47735407411172e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96764867730246e-11 4.96764867730246e-11 4.96764867730246e-11 9.93529735460492e-11 1.49029460319074e-10 1.98705947092098e-10 2.98058920638148e-10 3.97411894184197e-10 4.96764867730246e-10 6.4579432804932e-10 7.94823788368394e-10 9.93529735460492e-10 1.24191216932562e-09 1.44061811641771e-09 1.68900055028284e-09 1.93738298414796e-09 2.18576541801308e-09 2.43414785187821e-09 2.6328537989703e-09 2.73220677251635e-09 2.8315597460624e-09 2.93091271960845e-09 3.2289716402466e-09 3.37800110056567e-09 3.67606002120382e-09 4.12314840216104e-09 4.96764867730246e-09 6.35859030694715e-09 8.59403221173326e-09 1.19720333122989e-08 1.70390349631474e-08 2.43414785187821e-08 3.45748347940251e-08 4.85339275772451e-08 6.70632571435832e-08 9.10570002549541e-08 1.21409333673272e-07 1.58716375239814e-07 2.03425213335536e-07 2.55635200933985e-07 3.14799896680657e-07 3.79925770840092e-07 4.49323822862008e-07 5.2080828732839e-07 5.91547604493177e-07 6.58412155689668e-07 7.18172969277617e-07 7.67601073616777e-07 8.04013938421403e-07 8.25225798273485e-07 8.29994741003695e-07 8.18072384178169e-07 7.9015419861173e-07 7.47829831881113e-07 6.9358310832497e-07 6.30344940662909e-07 5.61393977021951e-07 4.89959189042342e-07 4.19021165930463e-07 3.51163084998511e-07 2.88421682204181e-07 2.32088546203571e-07 1.83008177271823e-07 1.41428957842801e-07 1.07102505482641e-07 7.94823788368394e-08 5.77737541170276e-08 4.11818075348374e-08 2.87626858415813e-08 1.96718887621178e-08 1.32139454816246e-08 8.64370869850628e-09 5.56376651857876e-09 3.52703056088475e-09 2.18576541801308e-09 1.34126514287166e-09 7.94823788368394e-10 4.47088380957222e-10 2.48382433865123e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96764867730246e-11 4.96764867730246e-11 4.96764867730246e-11 4.96764867730246e-11 9.93529735460492e-11 9.93529735460492e-11 1.49029460319074e-10 1.49029460319074e-10 1.98705947092098e-10 2.48382433865123e-10 2.48382433865123e-10 2.98058920638148e-10 3.47735407411172e-10 3.47735407411172e-10 3.47735407411172e-10 3.97411894184197e-10 4.47088380957222e-10 5.96117841276295e-10 7.45147301595369e-10 9.43853248687468e-10 1.34126514287166e-09 1.93738298414796e-09 2.88123623283543e-09 4.32185434925314e-09 6.50761976726623e-09 9.6869149207398e-09 1.4207475217085e-08 2.05163890372592e-08 2.90110682754464e-08 4.0337307259696e-08 5.48925178841922e-08 7.33224944769843e-08 9.59252959587105e-08 1.23048657736782e-07 1.54642903324426e-07 1.90509326774549e-07 2.29902780785558e-07 2.71929088595537e-07 3.15197308574841e-07 3.58018440173188e-07 3.98504776893204e-07 4.34669259263965e-07 4.64574504301326e-07 4.86630864428549e-07 4.9944739801599e-07 5.02378310735598e-07 4.95125543666736e-07 4.78235538163908e-07 4.52602470989027e-07 4.19766313232058e-07 3.81515418416829e-07 3.39787169527488e-07 2.96568626034957e-07 2.53598464976291e-07 2.12565686901772e-07 1.74563174520409e-07 1.40485104594114e-07 1.10778565503845e-07 8.55925867099214e-08 6.48278152387971e-08 4.80868391962878e-08 3.49722466882093e-08 2.49375963600584e-08 1.73867703705586e-08 1.19223568255259e-08 7.99791437045696e-09 5.26570759794061e-09 3.37800110056567e-09 2.13608893124006e-09 1.34126514287166e-09 7.94823788368394e-10 4.96764867730246e-10 2.98058920638148e-10 1.49029460319074e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.93529735460492e-11 1.98705947092098e-10 3.47735407411172e-10 5.96117841276295e-10 9.43853248687468e-10 1.53997108996376e-09 2.38447136510518e-09 3.67606002120382e-09 5.56376651857876e-09 8.19662031754906e-09 1.18726803387529e-08 1.68403290160553e-08 2.33976252700946e-08 3.18923045082818e-08 4.26224256512551e-08 5.57866946461067e-08 7.15838174399285e-08 8.99641175459476e-08 1.10778565503845e-07 1.33729102392982e-07 1.5816993388531e-07 1.83355912679234e-07 2.08243832552519e-07 2.31790487282933e-07 2.52853317674695e-07 2.70240088045254e-07 2.83056621632694e-07 2.90557771135421e-07 2.92246771685704e-07 2.88024270309997e-07 2.78188325928938e-07 2.6328537989703e-07 2.44209608976189e-07 2.21954542901874e-07 1.97662740869865e-07 1.72526438562715e-07 1.47539165715883e-07 1.23644775578058e-07 1.01538738964062e-07 8.17178207416255e-08 6.44304033446129e-08 4.97758397465707e-08 3.77044534607257e-08 2.79678620532129e-08 2.03673595769401e-08 1.45055341377232e-08 1.0134003301697e-08 6.90503166145042e-09 4.61991326989129e-09 3.0302656931545e-09 1.98705947092098e-09 1.24191216932562e-09 7.45147301595369e-10 4.47088380957222e-10 2.98058920638148e-10 1.49029460319074e-10 9.93529735460492e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.96764867730246e-11 9.93529735460492e-11 1.98705947092098e-10 3.47735407411172e-10 5.46441354503271e-10 8.44500275141419e-10 1.34126514287166e-09 2.03673595769401e-09 3.07994217992753e-09 4.57023678311827e-09 6.60697274081228e-09 9.38885600010165e-09 1.30649160213055e-08 1.78338587515158e-08 2.38447136510518e-08 3.11968336934595e-08 3.99895718522848e-08 5.02726046143009e-08 6.19465790059617e-08 7.47631125934021e-08 8.84241464559838e-08 1.02532268699523e-07 1.1644168499597e-07 1.29605953990821e-07 1.41379281356028e-07 1.51115872763541e-07 1.58269286858856e-07 1.62442111747791e-07 1.63385964996478e-07 1.61001493631373e-07 1.5553708008634e-07 1.47191430308472e-07 1.36510985652272e-07 1.24091863959016e-07 1.10480506583207e-07 9.64220608264408e-08 8.24629680432209e-08 6.90999931012772e-08 5.67802243815671e-08 4.57023678311827e-08 3.60154529104429e-08 2.78188325928938e-08 2.10628303917624e-08 1.56480933335028e-08 1.13759154710226e-08 8.09726734400301e-09 5.66311949212481e-09 3.87476596829592e-09 2.58317731219728e-09 1.68900055028284e-09 1.09288270900654e-09 6.95470814822345e-10 4.47088380957222e-10 2.48382433865123e-10 1.49029460319074e-10 9.93529735460492e-11 4.96764867730246e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
