2.22537208121586e-09 4.76865445974827e-09 9.8552192168131e-09 1.96574533840734e-08 3.76723702320114e-08 7.61395162073141e-08 1.40728291612127e-07 2.48181972105121e-07 4.24145321669833e-07 7.03588473011081e-07 1.13743005874907e-06 1.78713273636499e-06 2.73572407850803e-06 4.08689582715293e-06 5.95944046339697e-06 8.49535792004155e-06 1.18338929073113e-05 1.61075080490882e-05 2.14231801604191e-05 2.7836967423731e-05 3.53341399952481e-05 4.38184240399331e-05 5.31121077015861e-05 6.29781888535575e-05 7.3153702694917e-05 8.33882418814783e-05 9.34724094974089e-05 0.000103259966805943 0.000112647698930552 0.00012153917308105 0.000129792972160181 0.000137183909707345 0.000143371609764215 0.000147940351632001 0.000150459737753185 0.000150578477249232 0.000148123309008106 0.000143169789710468 0.000136065607251484 0.000127395928518414 0.000117896768834595 0.000108338901715872 9.94095962399937e-05 9.16215357464319e-05 8.52536865210823e-05 8.03479067530915e-05 7.67395189084495e-05 7.41117253758805e-05 7.20596144067021e-05 7.01687899283624e-05 6.80560110774461e-05 6.54270518737869e-05 6.21115653830726e-05 5.80763829642832e-05 5.34280045670196e-05 4.83797480007815e-05 4.32150832806759e-05 3.82356542938067e-05 3.36981736052571e-05 2.97852806808355e-05 2.65657501148612e-05 2.39972998377912e-05 2.19513881194106e-05 2.02485016118345e-05 1.87003314489524e-05 1.71498829289396e-05 1.54954247566547e-05 1.37025166498884e-05 1.1798975759656e-05 9.85861025998447e-06 7.97043503412237e-06 6.22394183076434e-06 4.68832912462629e-06 3.40381256831876e-06 2.37802200897736e-06 1.60120819748436e-06 1.0382420459863e-06 6.47742230782474e-07 3.88857278667695e-07 2.24444669905485e-07 1.24567851498535e-07 6.66022072878175e-08 3.42813270606348e-08 1.69552158568827e-08 8.05372753201931e-09 3.7089534686931e-09 1.00671594150241e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.92089366690414e-09 8.3186527797831e-09 1.70082009064355e-08 3.36984915155545e-08 6.44828053057072e-08 1.23985015953455e-07 2.24232729707274e-07 3.88698323519037e-07 6.51398199201614e-07 1.05625696283424e-06 1.6633066755602e-06 2.53755999318071e-06 3.75870643022314e-06 5.41697952607583e-06 7.60621580349671e-06 1.04292592436677e-05 1.39775620421168e-05 1.83343637116915e-05 2.35696045178014e-05 2.97248247392958e-05 3.68071773578644e-05 4.47839176128835e-05 5.35786410628981e-05 6.30812447749376e-05 7.31570937380884e-05 8.36594193650893e-05 9.44323926252058e-05 0.000105316528519284 0.000116127809970227 0.000126635328132084 0.000136535584641017 0.000145445656543908 0.000152899858240238 0.000158407177275801 0.000161517028789201 0.000161903607710738 0.000159447962604166 0.000154289709075056 0.000146835507378726 0.000137718210947035 0.000127709917922064 0.0001176119212082 0.000108141691361437 9.98471997642499e-05 9.30430716408829e-05 8.78039099411061e-05 8.39878207022173e-05 8.12840466085896e-05 7.92760192006392e-05 7.75194058528166e-05 7.55931873613756e-05 7.31640347795798e-05 7.00285385021962e-05 6.61322828833341e-05 6.15764163825897e-05 5.65800851649133e-05 5.14397935676019e-05 4.64719153215353e-05 4.19444488073512e-05 3.80409872217499e-05 3.48189133733971e-05 3.22116780400545e-05 3.00602730880143e-05 2.81522814536195e-05 2.62726898057849e-05 2.42516280756445e-05 2.19912858617238e-05 1.94799004830221e-05 1.67829614607867e-05 1.40206388874032e-05 1.13300050860646e-05 8.84225103946346e-06 6.65682968561038e-06 4.83043502752679e-06 3.37408795551967e-06 2.27093922383123e-06 1.47187169152608e-06 9.18071953600648e-07 5.50991530299137e-07 3.17910297316551e-07 1.76387229961133e-07 9.43133882039103e-08 4.85343053903269e-08 2.40022274473996e-08 1.14447707033959e-08 5.2455199057231e-09 1.37761128837172e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.57014614454206e-09 1.3617157735059e-08 2.74992407178817e-08 5.39387804447082e-08 1.02526070884588e-07 1.91593939182775e-07 3.41382674268424e-07 5.8543181250843e-07 9.69467451666824e-07 1.55108434060745e-06 2.4046734889024e-06 3.60351322008311e-06 5.22819379451935e-06 7.35750398089606e-06 1.00592116575912e-05 1.33924481399057e-05 1.73925544558912e-05 2.2082367161905e-05 2.74818616216284e-05 3.36060326040849e-05 4.0474484577609e-05 4.8114186932423e-05 5.65511023428079e-05 6.58079613950217e-05 7.58870424461952e-05 8.67528984981776e-05 9.83068713887017e-05 0.000110374163439293 0.000122681530749408 0.000134851931706429 0.000146409878475669 0.000156810525792578 0.000165469925426035 0.000171840211963664 0.000175478430391204 0.000176115999492473 0.00017371614764308 0.000168498921753818 0.000160930113395305 0.000151672618522497 0.000141502403186093 0.00013120883865433 0.000121495301460021 0.00011290510030128 0.000105758105922257 0.000100144922757687 9.59443739992433e-05 9.28647239640883e-05 9.05034982158192e-05 8.84214506936435e-05 8.62001584612432e-05 8.35066104821792e-05 8.01377150615157e-05 7.6040010284254e-05 7.13180356531617e-05 6.61916261388332e-05 6.09544778709395e-05 5.59153347332243e-05 5.13305383954241e-05 4.7365455197193e-05 4.40539425851952e-05 4.1301528216078e-05 3.89219166556141e-05 3.66774169715097e-05 3.4335795691575e-05 3.17233678233763e-05 2.87526550501018e-05 2.54380693052298e-05 2.1882984420438e-05 1.82523428549838e-05 1.47280952690316e-05 1.14796348660016e-05 8.63317203392827e-06 6.25912390366737e-06 4.36973002166555e-06 2.93934562393928e-06 1.90417671082704e-06 1.18728899037821e-06 7.12383991236839e-07 4.10899059281643e-07 2.27835713076862e-07 1.21865613971345e-07 6.26813136209134e-08 3.10492390379165e-08 1.47828288252196e-08 6.7820863427531e-09 1.80149168479379e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.10738753565265e-08 2.20417806139476e-08 4.302386023684e-08 8.24447371040924e-08 1.54345449347186e-07 2.81615538372912e-07 4.94880362822765e-07 8.39971990559882e-07 1.37824710896636e-06 2.1858452342495e-06 3.35718572471234e-06 4.9813894337026e-06 7.14720631922116e-06 9.92992813668249e-06 1.33778242662291e-05 1.7510817086493e-05 2.23093021291394e-05 2.77326928462112e-05 3.37420982113364e-05 4.03112906249865e-05 4.74525626186577e-05 5.52287544611197e-05 6.37422862531578e-05 7.31234482316224e-05 8.3489814221471e-05 9.49013103137477e-05 0.000107307653696427 0.000120518681026664 0.000134180452173446 0.000147786536033149 0.000160713404542634 0.000172285657275254 0.000181837378128229 0.000188802792742435 0.000192784831156523 0.000193604244947856 0.000191327795278872 0.000186261947676182 0.000178919703389557 0.000169965230015141 0.000160134807801518 0.000150154331927563 0.000140658722242064 0.000132137030752395 0.000124873999114851 0.000118950005649605 0.000114254205632992 0.000110520137250811 0.000107381461870454 0.000104438831173442 0.000101318859515578 9.77334671824417e-05 9.35201490270559e-05 8.86567043136578e-05 8.32677538787954e-05 7.75767356764327e-05 7.18658480804877e-05 6.64205745379507e-05 6.14690156871463e-05 5.7145700568889e-05 5.34560336582331e-05 5.02817523245768e-05 4.74197648729846e-05 4.46214654509547e-05 4.16506467075811e-05 3.83396109610292e-05 3.46139142166775e-05 3.05098512334694e-05 2.61585600090483e-05 2.17559262716104e-05 1.75131484286733e-05 1.36238868363522e-05 1.02298765022007e-05 7.40773380787207e-06 5.16731397258323e-06 3.47316999818332e-06 2.24879147311818e-06 1.40161351581912e-06 8.40766766303173e-07 4.84760218358188e-07 2.68740171331592e-07 1.43801424486187e-07 7.40201142252037e-08 3.66656542905089e-08 1.74850663524103e-08 8.05372753201931e-09 2.1723870316631e-09 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.9763423483179e-08 3.69305795382727e-08 6.82977288735058e-08 1.25521582390485e-07 2.27464817729993e-07 4.0258040650186e-07 6.9262056775366e-07 1.15761736262867e-06 1.87720732060468e-06 2.94978367870118e-06 4.49535757415514e-06 6.6265222372662e-06 9.45073134852734e-06 1.30520191965292e-05 1.74731977013105e-05 2.27087034326681e-05 2.86959080620308e-05 3.53371601430726e-05 4.25315231563957e-05 5.01961284844996e-05 5.8306708974689e-05 6.69196937047377e-05 7.61617699281263e-05 8.62146763648207e-05 9.72599397945887e-05 0.000109414233296546 0.000122656574791068 0.0001367864158656 0.000151397308205021 0.000165901594624742 0.0001795898582963 0.000191722957778436 0.000201618180707661 0.000208747795990431 0.000212802158997159 0.000213715515281349 0.000211663828192567 0.000207026894566007 0.000200335465643039 0.000192211903815709 0.000183301355047372 0.000174210816065704 0.000165453129165327 0.000157415244163124 0.000150309419167603 0.000144180479530687 0.000138916891723067 0.000134281229737696 0.000129960722827065 0.000125625009207212 0.000120982512150449 0.000115830298916988 0.00011008422924814 0.000103784518796515 9.70958980811734e-05 9.02546274380699e-05 8.35307716647752e-05 7.71802485506294e-05 7.13953938255087e-05 6.62757134124734e-05 6.18012319478421e-05 5.78402285984265e-05 5.41889758486964e-05 5.06054909773442e-05 4.68644815536717e-05 4.2812026008728e-05 3.83855489989915e-05 3.36315713979693e-05 2.86895498560844e-05 2.37618342775788e-05 1.90637559038348e-05 1.47908295677021e-05 1.10833066953469e-05 8.01319396911144e-06 5.58351153682015e-06 3.74969897179917e-06 2.42650332931813e-06 1.51192838898797e-06 9.07051063293674e-07 5.2301542413528e-07 2.900401612518e-07 1.55458135387794e-07 8.02723500724292e-08 3.995072736278e-08 1.91805879380986e-08 8.90148832486344e-09 2.49029732897965e-09 1.58955148658276e-10 1.05970099105517e-10 5.29850495527586e-11 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.87320712230665e-08 6.73439979815562e-08 1.16090243570094e-07 2.00389457408533e-07 3.44296851993825e-07 5.82040769337053e-07 9.66447303842317e-07 1.57217239032945e-06 2.49782120601614e-06 3.86621309576569e-06 5.82644798901955e-06 8.5214265644215e-06 1.20882211451646e-05 1.66346563070886e-05 2.22171081429176e-05 2.8826198298881e-05 3.6376938755496e-05 4.47297668922406e-05 5.37246678594655e-05 6.32084618789138e-05 7.30854049660435e-05 8.33505165261968e-05 9.40833271187522e-05 0.000105438182193057 0.000117587336145207 0.00013064963444135 0.000144608333805826 0.000159263627616772 0.000174203610098965 0.000188834901682464 0.000202454390759703 0.000214354144083608 0.000223918210453129 0.000230718629623028 0.000234567675562738 0.000235519551977953 0.000233840720682874 0.000229947008346391 0.000224337587120339 0.000217538704516878 0.000210050804329033 0.000202313874408289 0.000194678781752786 0.00018739943071998 0.000180595991402258 0.000174267933949122 0.000168301817369481 0.00016249693429563 0.000156609023649129 0.000150397321364812 0.000143676750664589 0.000136355700397785 0.000128453933987883 0.000120096284211629 0.000111504175591105 0.00010293691695882 9.46578440110528e-05 8.68950044010781e-05 7.98061346214145e-05 7.34592674756878e-05 6.78169955189136e-05 6.27474389627552e-05 5.80620770009039e-05 5.35417634684094e-05 4.89837775656829e-05 4.42520536854729e-05 3.92906396154517e-05 3.41400689185272e-05 2.89242206405536e-05 2.38239857407042e-05 1.90298984571706e-05 1.4714425126247e-05 1.09979477805174e-05 7.93689549775547e-06 5.52374440092463e-06 3.7069400368101e-06 2.39858020820383e-06 1.49534406847795e-06 8.98308530117469e-07 5.19094530468376e-07 2.8887449016164e-07 1.55935000833769e-07 8.13320510634844e-08 4.11163984529407e-08 2.0187303879601e-08 9.69626406815482e-09 3.12611792361276e-09 5.82835545080344e-10 3.7089534686931e-10 2.11940198211034e-10 1.58955148658276e-10 5.29850495527586e-11 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.14910062121427e-08 1.33257399625188e-07 2.151193011842e-07 3.4689311942191e-07 5.58038541889653e-07 8.88506295950209e-07 1.40145456067046e-06 2.18462657810979e-06 3.35469542738336e-06 5.05842969575231e-06 7.474441985259e-06 1.07802322119052e-05 1.51517107402059e-05 2.07350103368279e-05 2.76202585710602e-05 3.58186352883585e-05 4.52485964974612e-05 5.574880272248e-05 6.71087973465915e-05 7.90949163012679e-05 9.15060813234565e-05 0.000104218201427105 0.000117187140065935 0.000130453377817806 0.000144099836285268 0.000158187978125801 0.000172680925744918 0.000187396728482453 0.000201976624567886 0.000215912063495608 0.000228612632858454 0.000239505617255807 0.000248125966907744 0.000254198000601441 0.000257671011644475 0.000258699398471245 0.000257594130337574 0.000254746289894213 0.000250559358293504 0.000245405820433804 0.000239596963481236 0.000233376677618891 0.000226920767241185 0.00022034977333585 0.000213701315288069 0.000206945138634547 0.000199982903123315 0.000192666939421268 0.000184835272231924 0.000176347279233771 0.000167131695535158 0.000157213530079477 0.000146721271611891 0.000135869509583089 0.000124941819978279 0.000114226812362373 0.000103988670192442 9.44356247132285e-05 8.56991848177219e-05 7.78251825737855e-05 7.07692694949438e-05 6.44111695187119e-05 5.85883774981115e-05 5.31139091932709e-05 4.7812331105121e-05 4.2563950006722e-05 3.73108002538633e-05 3.20711616886406e-05 2.69315059119239e-05 2.20264679346268e-05 1.74979417194517e-05 1.34746809368116e-05 1.00429982324281e-05 7.23563836692471e-06 5.03289090186788e-06 3.37949243057405e-06 2.19119672425433e-06 1.37130606747494e-06 8.29163040451119e-07 4.83912457565344e-07 2.73402855692234e-07 1.5116634637402e-07 8.17029464103537e-08 4.35007256828148e-08 2.29425264563445e-08 1.21335763475817e-08 5.13954980661758e-09 2.06641693255758e-09 1.32462623881896e-09 7.94775743291379e-10 4.76865445974827e-10 2.64925247763793e-10 1.58955148658276e-10 5.29850495527586e-11 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.73896932632154e-07 2.73084945394918e-07 4.20542338300245e-07 6.41701935133459e-07 9.72063719094909e-07 1.45698289260176e-06 2.1684661379962e-06 3.2048007221986e-06 4.69723061295115e-06 6.81287065654325e-06 9.75682597979362e-06 1.37409308108142e-05 1.89843842996047e-05 2.56816945630734e-05 3.397268914699e-05 4.39106710112045e-05 5.54417543603218e-05 6.8404334793206e-05 8.25490646666617e-05 9.75585635338681e-05 0.000113101515879972 0.000128888199454018 0.000144686751679164 0.000160349556207356 0.000175801109342981 0.00019099510215273 0.000205856295866238 0.000220240995029118 0.000233902554235702 0.000246503193795092 0.000257663487767439 0.000267035642287479 0.000274369885831622 0.000279570156505027 0.000282709785616275 0.000283996315604466 0.000283716342602629 0.000282161284383305 0.000279572752772455 0.000276121889480133 0.000271907458638707 0.000266978418433962 0.000261356863631563 0.00025506404123638 0.000248096560205242 0.000240434657114666 0.000232028790943319 0.000222807431874305 0.000212700639642216 0.00020166570829711 0.000189732521406937 0.000177024269211906 0.000163758720265679 0.000150225437864062 0.000136761671847459 0.000123685279528135 0.000111269292866437 9.97155319161113e-05 8.91446436349891e-05 7.95946712886495e-05 7.10267238507206e-05 6.33403416672506e-05 5.64031680844566e-05 5.00608046679418e-05 4.41610783553908e-05 3.85930914380896e-05 3.32867976805295e-05 2.82242881359617e-05 2.34401090566944e-05 1.90070619008133e-05 1.50047831977961e-05 1.15073990319672e-05 8.56010565059502e-06 6.16910230447723e-06 4.30323378447684e-06 2.90660086331568e-06 1.90359387528196e-06 1.2100725616859e-06 7.49367555824665e-07 4.5291620357698e-07 2.69164051728014e-07 1.59696939352014e-07 9.47902536498851e-08 5.66410179718989e-08 3.41753569615293e-08 2.08761095237869e-08 1.17096959511596e-08 6.67611624364758e-09 4.23880396422069e-09 2.59626742808517e-09 1.53656643703e-09 9.00745842396896e-10 4.76865445974827e-10 2.64925247763793e-10 1.05970099105517e-10 5.29850495527586e-11 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
3.58390875174859e-07 5.49560933961212e-07 8.22063043811049e-07 1.2091718158435e-06 1.75306334950257e-06 2.50492120265621e-06 3.5428453383452e-06 4.97153421448578e-06 6.93060343664948e-06 9.59993724806791e-06 1.32031855429033e-05 1.79798937301835e-05 2.41894766125191e-05 3.2076566163695e-05 4.18381607979483e-05 5.35829858369615e-05 6.73033054634996e-05 8.28558481035722e-05 9.9967793737032e-05 0.000118244668669959 0.000137218297004504 0.00015641101851895 0.000175367850592788 0.000193708784450624 0.000211156655298248 0.000227525909492127 0.000242692985896703 0.000256569717389521 0.000269065605505945 0.000280076110743206 0.00028950003165666 0.000297269494397828 0.000303379094491658 0.000307906931901189 0.000311010107298345 0.000312882810889738 0.000313709748558108 0.000313611567261287 0.000312616455045636 0.000310671585816753 0.000307671254400778 0.000303504033238503 0.00029809150445659 0.000291416500898983 0.000283495183005796 0.000274369885831622 0.000264076003389561 0.000252636372235972 0.00024007155057008 0.000226418521956474 0.000211776580378015 0.000196328312315463 0.000180343093760742 0.000164155313361582 0.000148138197807031 0.000132635832008884 0.000117940163590179 0.0001042660999119 9.17458386726827e-05 8.04298746247496e-05 7.02997159858072e-05 6.12813426416304e-05 5.32710628502444e-05 4.61401759262855e-05 3.97491192492317e-05 3.3983710037297e-05 2.87515423640612e-05 2.39894050654079e-05 1.9673613824187e-05 1.58108447566423e-05 1.24168344224908e-05 9.51012758907598e-06 7.0962347015514e-06 5.1562400972267e-06 3.64971618329312e-06 2.52235328395907e-06 1.70887381817557e-06 1.13992035607805e-06 7.54507105631282e-07 4.98059465795931e-07 3.30467754060555e-07 2.22537208121586e-07 1.51219331423573e-07 1.03267861578326e-07 7.03111607565106e-08 4.74216193497189e-08 3.06783436910472e-08 1.95514832849679e-08 1.24514866448983e-08 7.62984713559723e-09 4.50372921198448e-09 2.59626742808517e-09 1.43059633792448e-09 7.4179069373862e-10 3.7089534686931e-10 2.11940198211034e-10 1.05970099105517e-10 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0 0
6.9357429864561e-07 1.04841517550043e-06 1.54133509148975e-06 2.21615268259368e-06 3.12277986549093e-06 4.31801661330206e-06 5.88255915649592e-06 7.92025819219591e-06 1.05692987296356e-05 1.40095650120467e-05 1.84690517076546e-05 2.42008683981729e-05 3.1492141067128e-05 4.0629677787749e-05 5.18644687397673e-05 6.53647944405624e-05 8.11805668068131e-05 9.92042261879272e-05 0.000119160144356131 0.000140598531225772 0.000162931517672062 0.000185503731617082 0.000207638818903292 0.000228716748480825 0.000248246348940328 0.000265889734620802 0.000281469405606245 0.000294956273104454 0.000306432781852532 0.000316050998942696 0.000324011260847304 0.000330537323430618 0.00033585998956849 0.000340198776321217 0.000343739979123026 0.000346597409860357 0.000348789401360354 0.000350218090236495 0.000350678053451662 0.000349904259787994 0.000347627439223662 0.000343637188126893 0.000337824357295609 0.000330201027321107 0.000320858332488617 0.000309938696611339 0.000297579827833059 0.000283895802965464 0.000268975636891804 0.000252900502707993 0.000235794226474835 0.000217851316309239 0.000199350526556902 0.000180639916008337 0.00016211305761162 0.000144141747459464 0.000127052903307609 0.00011110069443876 9.64578521144591e-05 8.32121725618145e-05 7.13828893538143e-05 6.09286211667577e-05 5.17705792319598e-05 4.37955344985263e-05 3.68630765851425e-05 3.08426503297103e-05 2.56107475817223e-05 2.10553579464239e-05 1.70961031036435e-05 1.36786203925402e-05 1.07626941605032e-05 8.3187587498822e-06 6.31926193490975e-06 4.72425298822306e-06 3.48615133532375e-06 2.55144207616354e-06 1.86332523762186e-06 1.36468293628085e-06 1.00798758269168e-06 7.50321286716614e-07 5.6201242060611e-07 4.22396815034591e-07 3.15261044838914e-07 2.31915561892424e-07 1.67008876190295e-07 1.1736188475936e-07 7.94775743291379e-08 5.224325885902e-08 3.34335662677907e-08 2.05581992264703e-08 1.21865613971345e-08 6.94104149141137e-09 3.81492356779862e-09 2.01343188300483e-09 1.05970099105517e-09 5.29850495527586e-10 2.64925247763793e-10 1.05970099105517e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.24239344191308e-06 1.86104688049109e-06 2.70631737600625e-06 3.83558773712419e-06 5.30756539874938e-06 7.18302421271882e-06 9.53921638128045e-06 1.24686008159038e-05 1.60938379063035e-05 2.05760551881696e-05 2.61270339045644e-05 3.29920418498675e-05 4.14651990341465e-05 5.18590112796634e-05 6.44674926263865e-05 7.95168362508565e-05 9.71230264265444e-05 0.000117233713924492 0.000139600928712793 0.000163758031460035 0.000189039847854134 0.000214653615583681 0.000239735943266213 0.000263449137268303 0.000285097027023875 0.000304185420975752 0.000320469634165098 0.000333961164347668 0.000344896483799614 0.000353665721440794 0.000360751677042732 0.000366645998880228 0.000371784541970904 0.000376488448700099 0.000380927695106778 0.000385092531941823 0.000388804240633093 0.000391738234767027 0.000393473760065128 0.000393578299567896 0.000391682388524799 0.000387546269586611 0.000381094121147423 0.000372414322269889 0.00036169724823705 0.000349185517590811 0.00033509827649612 0.000319603911440456 0.000302812631326889 0.000284800840596875 0.000265669952635257 0.00024558644646773 0.000224809948837102 0.000203687034952498 0.000182632153871521 0.000162059595696621 0.000142356310244685 0.000123847466764816 0.000106776902455057 9.12948829159392e-05 7.74737857251517e-05 6.53096899890276e-05 5.47436233474146e-05 4.56669664487298e-05 3.79263275745177e-05 3.13642351575077e-05 2.58222638995369e-05 2.11417765622444e-05 1.71945493257126e-05 1.38775262685612e-05 1.11089514593305e-05 8.82312343657491e-06 6.96854073212926e-06 5.48829740277384e-06 4.3273949670729e-06 3.42850360141035e-06 2.73683676454864e-06 2.20041612287651e-06 1.77918497893208e-06 1.43743140931679e-06 1.15316661846624e-06 9.133032991409e-07 7.08833992916804e-07 5.36367656622575e-07 3.93996828474313e-07 2.80608822431409e-07 1.92812595322488e-07 1.27905909620359e-07 8.19678716581175e-08 5.04417671742262e-08 2.99365529973086e-08 1.7114171005541e-08 9.43133882039103e-09 4.98059465795931e-09 2.54328237853241e-09 1.27164118926621e-09 5.82835545080344e-10 2.64925247763793e-10 5.29850495527586e-11 0 0 0 0 0 0 0 0 0 0 0
2.04702440442128e-06 3.04669333433317e-06 4.39738821753209e-06 6.17265230279727e-06 8.43908779741652e-06 1.12585282542179e-05 1.46957743888045e-05 1.88185940795542e-05 2.37158962396165e-05 2.95077449912781e-05 3.6364964134297e-05 4.44998117771816e-05 5.41887109234486e-05 6.57501017209101e-05 7.95079347625316e-05 9.57439845418348e-05 0.000114651487534538 0.000136258684772054 0.000160385956936398 0.000186602058709261 0.000214224648622502 0.000242382334551175 0.00027007550055042 0.00029628365456585 0.000320117972391217 0.000340917995383846 0.000358341122213329 0.000372393711085613 0.00038341417751219 0.000391979104802294 0.0003988082948541 0.000404623033147168 0.000410035244018784 0.000415446819069806 0.00042100018211343 0.000426562870525776 0.000431775645670876 0.00043612179734549 0.000439016582542756 0.000439922997785455 0.000438435972369757 0.000434341711620716 0.000427631314050008 0.000418475338532142 0.000407139770015875 0.000393918039705628 0.000379045719131714 0.000362673762700308 0.000344866335306418 0.000325641557836993 0.000305041765346623 0.000283187233897795 0.000260318356660329 0.000236794372270193 0.000213076038718297 0.000189653414727955 0.000167007710519205 0.000145567734098078 0.000125674073363098 0.000107556630444275 9.13481328907397e-05 7.70793120312314e-05 6.47024813211529e-05 5.41021863375289e-05 4.51029935812902e-05 3.75158523956325e-05 3.1150122572265e-05 2.58112430092299e-05 2.13391458718284e-05 1.76013155511291e-05 1.44936894098102e-05 1.19287891310603e-05 9.84027743283922e-06 8.15582972250747e-06 6.80884379277724e-06 5.72853161744605e-06 4.8507283015055e-06 4.11725626054666e-06 3.48662820076973e-06 2.92456279511406e-06 2.41479363336697e-06 1.95249907601915e-06 1.53826195861569e-06 1.17637407017035e-06 8.70703319300482e-07 6.23369107988205e-07 4.30450542566611e-07 2.86596133030871e-07 1.83911106997625e-07 1.13388006042903e-07 6.73439979815562e-08 3.85731160744082e-08 2.1299989920209e-08 1.12858155547376e-08 5.77537040125069e-09 2.8082076262962e-09 1.32462623881896e-09 5.82835545080344e-10 1.05970099105517e-10 0 0 0 0 0 0 0 0 0 0 0
3.09294928259273e-06 4.58119335443061e-06 6.57597449999287e-06 9.16736730351918e-06 1.24280672529959e-05 1.64155101421383e-05 2.11722959507868e-05 2.67275664561953e-05 3.31183582080013e-05 4.04022659550686e-05 4.86867433778901e-05 5.8127937417498e-05 6.89630621407398e-05 8.1499377849972e-05 9.60812873672876e-05 0.000113047895009824 0.000132684366314275 0.000155129893005814 0.000180318667652898 0.00020791147996829 0.00023727208547696 0.000267510706241769 0.000297540036060845 0.000326185290415503 0.000352366739965958 0.000375231060489163 0.000394286921620614 0.000409466873392232 0.000421137784287119 0.00042999450024511 0.000436942429792963 0.000442902453091905 0.000448657583204227 0.000454708157952855 0.000461206350400104 0.000467949333776287 0.00047446013666533 0.000480097745937744 0.000484180561916081 0.000486126702786154 0.000485539787392258 0.000482252118052559 0.000476311487281753 0.000467929729307953 0.000457378074599818 0.000444910215574608 0.000430680868577017 0.000414731255975596 0.000397004736752373 0.00037741356766529 0.000355922513656394 0.000332614973193681 0.000307743367053219 0.000281724316679644 0.000255115754644744 0.000228533102299075 0.000202592628753986 0.000177855869564637 0.000154775634964505 0.000133664006895456 0.000114705691240231 9.79506529005585e-05 8.33459598119352e-05 7.07540627857221e-05 5.99704925156952e-05 5.07759438817554e-05 4.29587416109396e-05 3.63088529668207e-05 3.06593750433073e-05 2.58753549191888e-05 2.18541075684317e-05 1.8503121094517e-05 1.57489052337151e-05 1.35013854017862e-05 1.1672341491225e-05 1.01621616088722e-05 8.88013534989368e-06 7.74662618481152e-06 6.70801324347834e-06 5.72641221546394e-06 4.79170295630372e-06 3.91199217857927e-06 3.10402315794926e-06 2.38618170660848e-06 1.77309169823351e-06 1.27301880055458e-06 8.81194359111928e-07 5.87816139738304e-07 3.7762444816251e-07 2.33187203081691e-07 1.38661874679569e-07 7.95305593786906e-08 4.38716210296841e-08 2.3260436753661e-08 1.18686510998179e-08 5.82835545080344e-09 2.75522257674345e-09 1.27164118926621e-09 2.11940198211034e-10 0 0 0 0 0 0 0 0 0 0 0
4.27981439257452e-06 6.31523507114374e-06 9.02706289230348e-06 1.25201022840691e-05 1.68695920168055e-05 2.21233246052093e-05 2.82934866106776e-05 3.53610034153714e-05 4.32995944347125e-05 5.2091138781754e-05 6.1766526740385e-05 7.24132896124668e-05 8.42165571611366e-05 9.74634023848713e-05 0.000112514388545877 0.000129770771424418 0.000149623792626391 0.000172350510975907 0.000198038298819679 0.000226487084610596 0.000257159335020944 0.000289193831055294 0.000321450705342617 0.000352615716713807 0.000381405991149091 0.000406737083639274 0.000427905776606691 0.000444692605976095 0.000457412567867077 0.00046680936043516 0.000473929279453861 0.000479881143055172 0.000485643426149183 0.000491871500813813 0.000498808462456408 0.00050627548653473 0.000513772182240801 0.000520616843927076 0.000526095180140534 0.000529619215786288 0.000530811061490928 0.000529528505381454 0.000525825168328013 0.000519877066665221 0.000511863978666208 0.000501892563235726 0.000489931771134736 0.000475821269603291 0.000459316903533053 0.00044019009542025 0.000418326397557849 0.000393801525581661 0.000366931853222566 0.000338255284703622 0.000308493476399738 0.000278446820469459 0.000248910781461719 0.000220605161274694 0.00019410018501167 0.000169779623386557 0.000147855787492914 0.000128368257162757 0.000111230507810165 9.62611716105192e-05 8.32179479322158e-05 7.18559398762213e-05 6.19605050067977e-05 5.33352807303023e-05 4.58407574112628e-05 3.93739321133486e-05 3.38623212887716e-05 2.9226394378153e-05 2.53913894765739e-05 2.22421170863066e-05 1.96524198043659e-05 1.74714491946753e-05 1.55595896516631e-05 1.37968830231419e-05 1.21059711367647e-05 1.04426644612045e-05 8.80828762270014e-06 7.23415478553723e-06 5.76572712223208e-06 4.44745908935945e-06 3.31352604388086e-06 2.38363842422995e-06 1.6527626506992e-06 1.10404947753083e-06 7.10052649056518e-07 4.39034120594158e-07 2.61322264394205e-07 1.5000067528386e-07 8.28156324509617e-08 4.39775911287896e-08 2.24656610103696e-08 1.10208903069738e-08 5.19253485617034e-09 2.38432722987414e-09 4.23880396422069e-10 0 0 0 0 0 0 0 0 0 0 0
