0 0 0 0 2.57441330524472e-10 7.72323991573417e-10 3.60417862734261e-09 1.46741558398949e-08 5.09733834438455e-08 1.54207356984159e-07 4.07272184889715e-07 9.3657156044803e-07 1.88060891948127e-06 3.30760621457842e-06 5.11561667885179e-06 6.99390862635834e-06 8.52105059902951e-06 9.40793598268632e-06 9.77350267203107e-06 1.02914746290463e-05 1.20544328604779e-05 1.61469776918254e-05 2.31107656825124e-05 3.26232228453917e-05 4.36064423295572e-05 5.46645772409054e-05 6.44890532963803e-05 7.19424946977249e-05 7.59058039811491e-05 7.52874299052293e-05 6.94798109299277e-05 5.90390203291772e-05 4.59331970748374e-05 3.29290631460547e-05 2.2438586368513e-05 1.56346694440817e-05 1.2366194311743e-05 1.16906682604468e-05 1.2476636642538e-05 1.37342375421501e-05 1.47096827435073e-05 1.49030211827312e-05 1.40830705450107e-05 1.22856151752889e-05 9.78869171053201e-06 7.04282247915799e-06 4.53251206521386e-06 2.60659347156028e-06 1.37988553161117e-06 7.59709366377718e-07 5.50924447322371e-07 5.52726536636042e-07 6.08333864029328e-07 6.21463371886076e-07 5.57360480585483e-07 4.32758876611638e-07 2.89878938170556e-07 1.67079423510383e-07 8.31535497594046e-08 3.55269036123772e-08 1.31295078567481e-08 4.11906128839156e-09 1.02976532209789e-09 2.57441330524472e-10 0 0 0 0 0 0
0 0 0 0 0 5.14882661048945e-10 2.05953064419578e-09 8.23812257678311e-09 2.88334290187409e-08 8.80449350393695e-08 2.33241845455172e-07 5.37280056804574e-07 1.08048126421121e-06 1.9030063152369e-06 2.94821811716626e-06 4.04028424125107e-06 4.94622028336669e-06 5.52469095305518e-06 5.901585060943e-06 6.56707090034877e-06 8.28961084288801e-06 1.18191314843785e-05 1.75042083863504e-05 2.505830934793e-05 3.36517009608369e-05 4.22543604616427e-05 4.99289439659077e-05 5.58421138867243e-05 5.90933404499179e-05 5.87290609672258e-05 5.41666857076711e-05 4.57964957283289e-05 3.51912001173733e-05 2.45866768304092e-05 1.59345885941427e-05 1.01944192474386e-05 7.2701431740111e-06 6.43783535242548e-06 6.82888873349215e-06 7.69904043066487e-06 8.49479158331601e-06 8.84903085411769e-06 8.56816236251549e-06 7.63107591940641e-06 6.18528540718097e-06 4.51629326139082e-06 2.95748600506514e-06 1.76990914735575e-06 1.06323269506607e-06 7.99355331278487e-07 8.4672453609499e-07 1.03645879669153e-06 1.20585519217663e-06 1.23983744780586e-06 1.10493819061104e-06 8.49556390730759e-07 5.62509307195972e-07 3.20771897833493e-07 1.57296652950453e-07 6.64198632753139e-08 2.41994850693004e-08 7.4657985852097e-09 2.05953064419578e-09 5.14882661048945e-10 0 0 0 0 0 0
0 0 0 0 0 2.57441330524472e-10 1.02976532209789e-09 4.11906128839156e-09 1.44167145093705e-08 4.40224675196848e-08 1.1687836405811e-07 2.69283631728598e-07 5.42171442084539e-07 9.5613710156789e-07 1.48414927047358e-06 2.04176719238959e-06 2.52421224579245e-06 2.8908087004593e-06 3.27388140027971e-06 4.0384821519374e-06 5.72446542554217e-06 8.83255460896412e-06 1.35370374829683e-05 1.95158549430687e-05 2.60569242690345e-05 3.23760791680882e-05 3.78621539215647e-05 4.20242079121538e-05 4.42654921356999e-05 4.38507541522249e-05 4.02818449871642e-05 3.38252164176104e-05 2.56856938704182e-05 1.75711431322868e-05 1.09438309605953e-05 6.49575965179349e-06 4.12935894161254e-06 3.29988297466269e-06 3.3789174631337e-06 3.85106486331558e-06 4.3520456925162e-06 4.64527136798358e-06 4.5971298391755e-06 4.17157931981855e-06 3.43684176250171e-06 2.55459032279434e-06 1.73463968507389e-06 1.16260504864852e-06 9.45067124355338e-07 1.08949171077957e-06 1.50525945957659e-06 2.01396352869295e-06 2.39497669786917e-06 2.47272397968756e-06 2.20344034795896e-06 1.69164698287631e-06 1.11832513979831e-06 6.36137527725971e-07 3.11504009934612e-07 1.31037637236956e-07 4.73692048165029e-08 1.46741558398949e-08 3.86161995786708e-09 1.02976532209789e-09 2.57441330524472e-10 0 0 0 0 0
0 0 0 0 0 0 5.14882661048945e-10 1.80208931367131e-09 6.43603326311181e-09 1.93080997893354e-08 5.123082477437e-08 1.17908129380208e-07 2.37618348074088e-07 4.1962936875489e-07 6.53386096871111e-07 9.06193483446143e-07 1.14535647950338e-06 1.38889597817953e-06 1.77325588465257e-06 2.59346396370353e-06 4.25885193086635e-06 7.12056976097638e-06 1.12288185134859e-05 1.61951192206335e-05 2.13212909940368e-05 2.5936441726349e-05 2.96456564165456e-05 3.22450415308512e-05 3.3431331181908e-05 3.27048317471679e-05 2.96883916774127e-05 2.45938851876639e-05 1.83581412797001e-05 1.22668219581606e-05 7.36488158364411e-06 4.09074274203387e-06 2.31156570677924e-06 1.60308716517589e-06 1.51838896743334e-06 1.71584646794561e-06 1.97251547447851e-06 2.15040743387092e-06 2.17074529898235e-06 2.00521052345512e-06 1.68263653630795e-06 1.2928703618939e-06 9.69009168094114e-07 8.56249865324395e-07 1.07481755493967e-06 1.67388353107012e-06 2.57595795322787e-06 3.54625432797461e-06 4.2457224230096e-06 4.3898895681033e-06 3.91259334131093e-06 3.00331056189849e-06 1.98513009967421e-06 1.12913767568034e-06 5.52469095305518e-07 2.32469521463599e-07 8.41833150815025e-08 2.62590157134962e-08 6.95091592416075e-09 1.54464798314683e-09 2.57441330524472e-10 0 0 0 0 0
0 0 0 0 0 0 2.57441330524472e-10 7.72323991573417e-10 2.31697197472025e-09 7.4657985852097e-09 1.95655411198599e-08 4.50522328417827e-08 9.08767896751387e-08 1.60900831577795e-07 2.52292503913983e-07 3.57071125437443e-07 4.77038785461847e-07 6.58020040820551e-07 1.03774600334415e-06 1.87854938883707e-06 3.52900575882947e-06 6.27049848758457e-06 1.00896406259151e-05 1.45441479679801e-05 1.88982531911405e-05 2.24875002213127e-05 2.50029594618673e-05 2.64183718970908e-05 2.66652581330638e-05 2.54733047727355e-05 2.2617250651897e-05 1.83146336948415e-05 1.33308269772182e-05 8.6471968509865e-06 4.99410437084424e-06 2.60865300220448e-06 1.31526775764953e-06 7.64600751657683e-07 6.2918661180181e-07 6.82219525889852e-07 7.89315119388032e-07 8.76072847774779e-07 9.01044656835653e-07 8.48526625408661e-07 7.3448011598632e-07 6.1476989729244e-07 5.91342736214713e-07 8.04504157888976e-07 1.40614454732467e-06 2.48559604621378e-06 3.95893278080534e-06 5.49508520004486e-06 6.59204270940964e-06 6.8188485216017e-06 6.07767493102174e-06 4.66560923309501e-06 3.08337481569161e-06 1.75394778486323e-06 8.58309395968591e-07 3.61190186725835e-07 1.30780195906432e-07 4.06757302228666e-08 1.08125358820278e-08 2.57441330524472e-09 5.14882661048945e-10 0 0 0 0 0
0 0 0 0 0 0 0 2.57441330524472e-10 7.72323991573417e-10 2.57441330524472e-09 6.43603326311181e-09 1.49315971704194e-08 3.03780770018877e-08 5.40626794101392e-08 8.65002870562227e-08 1.28978106592761e-07 1.96942617851221e-07 3.44713941572268e-07 7.06419010959152e-07 1.52508244202697e-06 3.12405054591447e-06 5.76617092108713e-06 9.43213546775562e-06 1.367039209218e-05 1.77091316854479e-05 2.08221122541498e-05 2.26630752087303e-05 2.32600816542166e-05 2.27163655641489e-05 2.09971723589065e-05 1.80672325762075e-05 1.41929979931447e-05 1.00160124053851e-05 6.28285567144975e-06 3.48755770461503e-06 1.72331226653082e-06 7.85968382091214e-07 3.77408990548876e-07 2.48945766617165e-07 2.43539498676151e-07 2.78551519627479e-07 3.13563540578807e-07 3.29010020410276e-07 3.18969808519821e-07 2.9760217808629e-07 3.11246568604087e-07 4.56700920350414e-07 8.91261886275723e-07 1.80595093362917e-06 3.32588454904566e-06 5.35066061362063e-06 7.44468839610669e-06 8.93553114117391e-06 9.24420329647275e-06 8.23966722476626e-06 6.32533349098629e-06 4.18033232505638e-06 2.37772812872403e-06 1.16363481397061e-06 4.89653410657546e-07 1.77119635400837e-07 5.50924447322371e-08 1.46741558398949e-08 3.34673729681814e-09 7.72323991573417e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 2.57441330524472e-10 7.72323991573417e-10 1.80208931367131e-09 4.37650261891603e-09 9.01044656835653e-09 1.62188038230418e-08 2.70313397050696e-08 4.6339439494405e-08 9.11342310056632e-08 2.14191186996361e-07 5.37794939465623e-07 1.28514712197817e-06 2.76260291785811e-06 5.24073316548668e-06 8.73961828864479e-06 1.28543030744174e-05 1.68073147046207e-05 1.97787025415342e-05 2.1291427799696e-05 2.13259249379862e-05 2.01095146512581e-05 1.78615369531184e-05 1.47794493440794e-05 1.11992127604756e-05 7.64317566194106e-06 4.63960765871204e-06 2.48636837020535e-06 1.17521967384422e-06 4.97634091903805e-07 2.03378651114333e-07 1.01689325557167e-07 8.08365777846843e-08 8.75300523783206e-08 9.91149122519219e-08 1.06580710837132e-07 1.10184889464474e-07 1.25116486634894e-07 1.96942617851221e-07 4.26322843348526e-07 9.88059826552925e-07 2.10226590506284e-06 3.91851449191299e-06 6.32147187102842e-06 8.80140420797066e-06 1.05656496460549e-05 1.09312163353996e-05 9.7433820363597e-06 7.47970041705802e-06 4.94313098740039e-06 2.81177421198829e-06 1.3760239116533e-06 5.78985552349538e-07 2.0955724304692e-07 6.51326566226915e-08 1.75060104756641e-08 4.11906128839156e-09 7.72323991573417e-10 2.57441330524472e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 2.57441330524472e-10 5.14882661048945e-10 1.02976532209789e-09 2.31697197472025e-09 4.37650261891603e-09 8.49556390730759e-09 1.87932171282865e-08 5.09733834438455e-08 1.49058530373669e-07 4.17827279441219e-07 1.05422224849771e-06 2.34451819708637e-06 4.57241547144515e-06 7.82312715197767e-06 1.17789706368167e-05 1.56931086261108e-05 1.86544562511338e-05 2.00134890349725e-05 1.9645605373653e-05 1.7868230427712e-05 1.51571157759588e-05 1.19571200375396e-05 8.67422819069157e-06 5.70206802978654e-06 3.34982659278443e-06 1.74081827700648e-06 7.95751152651144e-07 3.20514456502968e-07 1.17393246719159e-07 4.50522328417827e-08 2.57441330524472e-08 2.41994850693004e-08 2.72887810355941e-08 3.11504009934612e-08 3.83587582481464e-08 6.46177739616426e-08 1.53949915653634e-07 4.07014743559191e-07 9.99902127757051e-07 2.15813067378665e-06 4.03616517996268e-06 6.51686984089649e-06 9.07506434231817e-06 1.08946596664651e-05 1.1271553774353e-05 1.00469053650481e-05 7.71242737985214e-06 5.09708090305403e-06 2.89930426436661e-06 1.41875917252037e-06 5.97006445486251e-07 2.15993276310032e-07 6.71921872668873e-08 1.80208931367131e-08 4.11906128839156e-09 7.72323991573417e-10 2.57441330524472e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.57441330524472e-10 5.14882661048945e-10 1.02976532209789e-09 2.8318546357692e-09 9.01044656835653e-09 3.14078423239856e-08 1.0477862152346e-07 3.12791216587234e-07 8.20980403042542e-07 1.88858960072753e-06 3.80446798249065e-06 6.71664431338348e-06 1.04078381104434e-05 1.41932554344752e-05 1.71108380333091e-05 1.83658645196159e-05 1.77245781652794e-05 1.55602688995602e-05 1.25569583376617e-05 9.36417095649716e-06 6.43706302843391e-06 4.04028424125107e-06 2.28633645638784e-06 1.15256483675806e-06 5.12823130404749e-07 2.00546796478564e-07 6.95091592416075e-08 2.26548370861536e-08 9.01044656835653e-09 6.17859193258734e-09 6.69347459363628e-09 9.01044656835653e-09 1.59613624925173e-08 4.1962936875489e-08 1.26146251956991e-07 3.57586008098492e-07 8.93836299580968e-07 1.9377608948577e-06 3.62734834708982e-06 5.85782003475384e-06 8.15780088165948e-06 9.79358309581198e-06 1.01326333281127e-05 9.03155675745954e-06 6.93315247235456e-06 4.58219824200508e-06 2.60633603022976e-06 1.27536435141824e-06 5.36765174143525e-07 1.94368204545977e-07 6.0498712673251e-08 1.62188038230418e-08 3.60417862734261e-09 7.72323991573417e-10 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.57441330524472e-10 1.02976532209789e-09 4.89138527996498e-09 2.00804237809088e-08 7.13112485552788e-08 2.22429309573144e-07 6.06531774715657e-07 1.44733516020858e-06 3.02055913104363e-06 5.51053167987633e-06 8.78801725878339e-06 1.22570391876007e-05 1.49802535818885e-05 1.6105529637611e-05 1.53314035567239e-05 1.30437798936834e-05 1.0030171678564e-05 7.04436712714114e-06 4.54589901440113e-06 2.69257887595546e-06 1.45248398681907e-06 7.05389245637054e-07 3.04810535340975e-07 1.16363481397062e-07 3.88736409091953e-08 1.13274185430768e-08 3.08929596629367e-09 1.28720665262236e-09 1.02976532209789e-09 2.57441330524472e-09 8.23812257678311e-09 2.90908703492654e-08 9.60256162856282e-08 2.78294078296955e-07 6.99210653704467e-07 1.51761664344176e-06 2.84163740632913e-06 4.58966404059029e-06 6.39149591293107e-06 7.67329629761242e-06 7.93871830938315e-06 7.07628985212617e-06 5.43201207406637e-06 3.59001935416377e-06 2.04202463372011e-06 9.99387245096002e-07 4.20659134076988e-07 1.52147826339963e-07 4.73692048165029e-08 1.26146251956991e-08 2.8318546357692e-09 5.14882661048945e-10 0 0 0 0 0
