2.28927322285596e-05 3.96836216236827e-05 6.4788970306274e-05 9.98219357154479e-05 0.000145486403731159 0.000201213999349977 0.00026515169161439 0.000334668899717561 0.00040733631824935 0.000481834032738513 0.000558408660135691 0.000638308827199832 0.000722394160984147 0.000809521810281173 0.000895591575617012 0.000974030023463292 0.0010377307322517 0.00108160767693741 0.00110457240333307 0.0011099024121788 0.00110385541592762 0.00109300754548079 0.00108165077068061 0.00107024370914284 0.00105556325714746 0.00103238107111772 0.000995848109484801 0.000943566471965877 0.000876565334767721 0.000798917345626777 0.00071637022084892 0.000634626720525067 0.000557965905641493 0.000488655688796633 0.000427128934117392 0.000372719390498054 0.000324471031915901 0.000281746379242792 0.000244412683198263 0.000212655741396432 0.00018671446400823 0.000166550830920436 0.000151736537850801 0.000141409388819547 0.000134356593593366 0.000129196133901204 0.000124538284692302 0.000119161649829344 0.00011221071254163 0.00010333969531295 9.27860954046231e-05 8.12771759283838e-05 6.98703712832694e-05 5.95957568003552e-05 5.11622919895698e-05 4.47296998603519e-05 3.99052557634384e-05 3.5947567490965e-05 3.20849295015512e-05 2.78145386424449e-05 2.30412804074222e-05 1.80341856314403e-05 1.32390915205796e-05 9.07389820448105e-06 5.79164495020845e-06 3.4379302043647e-06 1.89432645211076e-06 9.68934878729152e-07 4.60544310689119e-07 2.03073645293403e-07 8.30405513486308e-08 3.15335736366417e-08 1.11106074116884e-08 2.95426555455299e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.39429094100389e-05 4.1771837808602e-05 6.8543906049275e-05 0.000105971367913578 0.000154706730750083 0.000213925947138561 0.000281335222545395 0.00035380046655619 0.000428529127543921 0.000504163206700959 0.000581322521785282 0.000661973714531922 0.00074784727810104 0.000838591847561139 0.000930619981181526 0.00101748515040635 0.00109175474421617 0.00114755773782979 0.00118263122805559 0.00119887333051238 0.00120128824993373 0.00119567713629817 0.00118627595684878 0.00117417663382378 0.00115718748752068 0.00113110209335194 0.00109177638742251 0.00103712286000227 0.000968212111238914 0.000889076135605939 0.000805436382135047 0.000722957077018617 0.000645778045422877 0.000575880571964302 0.00051333928395973 0.000457203550132234 0.000406449653243999 0.000360626618235806 0.000319944711747341 0.000284910847213868 0.000255903170626369 0.000232758619370866 0.000214690845024533 0.000200367152706447 0.000188155118028225 0.000176467015923785 0.000164020245580304 0.000150051964253064 0.000134436936771817 0.000117671287080236 0.000100749253983756 8.48813799049385e-05 7.12423707407023e-05 6.06086203234173e-05 5.31616233151957e-05 4.8405705334515e-05 4.53153508949599e-05 4.26603652857159e-05 3.93924980202307e-05 3.49591087703101e-05 2.93991809966414e-05 2.32254082192679e-05 1.71457223774906e-05 1.1790473828221e-05 7.54101972065343e-06 4.48136395359997e-06 2.47156425220472e-06 1.26500366582674e-06 6.01321486679992e-07 2.65113221939016e-07 1.08408701219249e-07 4.11670482710536e-08 1.44502119516179e-08 3.85338985376477e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.39628828141143e-05 4.20581446747367e-05 6.93390530455994e-05 0.000107556524053089 0.000157323824692432 0.000217676644152723 0.000286108159664597 0.00035928570278986 0.00043435159961296 0.000510106161426092 0.000587563407769275 0.000669258226934643 0.000757552746902553 0.000852684400711163 0.000951513510530788 0.00104780651181816 0.00113396156551609 0.00120341872496071 0.00125267763503201 0.00128202498793512 0.00129489588805518 0.00129605588684749 0.00128958720129997 0.00127731434728522 0.00125831540128073 0.00122967424629149 0.0011881436949109 0.00113200372235456 0.00106229236762592 0.000982848056581483 0.000899204192828081 0.000816871123856602 0.000739806859055339 0.000669730845200207 0.000606430567840771 0.000548765166687659 0.000495745091226425 0.000447192571738481 0.000403711819752899 0.000366127011136234 0.000334885331781015 0.0003095785792554 0.000288920684695695 0.000270983026480092 0.000253629413719991 0.000235031284483452 0.000214024015910339 0.000190351486021706 0.000164698506417731 0.000138506052234228 0.000113640833962691 9.19084216422639e-05 7.46882646174314e-05 6.25586924820792e-05 5.51940295703997e-05 5.14419196466247e-05 4.96310833080122e-05 4.80246050779777e-05 4.527450496251e-05 4.07469003306648e-05 3.45733844459483e-05 2.746323793411e-05 2.03412101368892e-05 1.40151642371278e-05 8.97460919258238e-06 5.33700917062844e-06 2.94508164206818e-06 1.50802411927084e-06 7.16794735964477e-07 3.16042191172941e-07 1.29281229593808e-07 4.90664974712714e-08 1.72760311777121e-08 4.55984466028831e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.29954250681624e-05 4.05482580837032e-05 6.70859117749389e-05 0.000104315502070251 0.000152814844778213 0.000211608518480507 0.000278245831453303 0.000349557113649224 0.000422971062242015 0.000497671015475336 0.000575078039304092 0.000658105617573548 0.000749454912348031 0.000849703610989783 0.000956070657818179 0.00106262228202057 0.00116176833315567 0.00124639924272011 0.00131177424939998 0.00135640581626539 0.00138190652274698 0.00139177954978396 0.00138984694632597 0.00137871983356108 0.0013589245845433 0.00132905124392515 0.00128690331526683 0.00123114649810828 0.00116265011720054 0.00108481228438613 0.00100270836366462 0.000921490722609479 0.000844855982330583 0.000774312937625175 0.0007095081684205 0.000649301841997816 0.000592930922942912 0.000540648964308167 0.000493559384278205 0.000452846008439268 0.000419003997387565 0.00039131899686737 0.000367931104042602 0.000346260731298821 0.000323643709114298 0.000298007042194037 0.000268301902043007 0.00023475640934055 0.000198821879151924 0.000162830126123969 0.000129477945145843 0.000101154630596372 7.94689727395047e-05 6.48629553914663e-05 5.65903053839114e-05 5.29424938788449e-05 5.16991334193635e-05 5.06898021703341e-05 4.82998013367007e-05 4.37967299535912e-05 3.7342815733849e-05 2.97540782021731e-05 2.20790889609372e-05 1.52294958263776e-05 9.75890247415197e-06 5.80577404633892e-06 3.20486434137616e-06 1.64141563137533e-06 7.80182999058907e-07 3.44043490776965e-07 1.40712952826644e-07 5.33694494746421e-08 1.87531639549886e-08 4.94518364566479e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.11326321896883e-05 3.73728721747084e-05 6.1962637294866e-05 9.64881754834633e-05 0.000141503475755143 0.000196164453062439 0.000258352706333243 0.000325419286935749 0.000395408856411828 0.00046807389868654 0.000545209065861112 0.000629876775298659 0.000724796428442148 0.000830620596863312 0.000944828200250328 0.00106186926541998 0.00117436371590118 0.00127484888423362 0.00135744533240161 0.00141886688953784 0.00145877747582391 0.00147926106871589 0.00148375868113004 0.00147563734089741 0.00145694069332695 0.00142789923535506 0.00138748937819027 0.0013347848311349 0.00127034902400872 0.00119685370466685 0.00111856104340337 0.00103995298218036 0.000964287176780197 0.000892854577027048 0.000825293991845289 0.000760681057232168 0.000698712254513536 0.000640282405036602 0.000587161049645378 0.000541016513477052 0.000502479917566507 0.000470602043546431 0.000443016267814971 0.000416568462330492 0.000388140399800164 0.000355456011283696 0.00031755991299001 0.000275053426405788 0.000229965040173215 0.000185283764578692 0.000144314266760808 0.00010987253980153 8.37347395307865e-05 6.625030418515e-05 5.63799102978958e-05 5.20390024044656e-05 5.06464515344792e-05 4.97527219810627e-05 4.75647029989308e-05 4.32596316311406e-05 3.69664037683004e-05 2.94984700085401e-05 2.19105031548349e-05 1.51219862494575e-05 9.69358751613066e-06 5.7683961647574e-06 3.18482671413658e-06 1.63146104091977e-06 7.75430484905931e-07 3.41924126357394e-07 1.39878051691661e-07 5.3048333653495e-08 1.86889407907591e-08 4.94518364566479e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.85235661428684e-05 3.28062198590118e-05 5.44486555263531e-05 8.48685352720926e-05 0.000124627426444252 0.000173154642005489 0.000228906064418236 0.000290040929349349 0.000355454534150918 0.000425561760463866 0.000502434062227247 0.000589033475998486 0.000687790206312025 0.000799184128650986 0.000920851959018054 0.00104768750629484 0.00117270855651266 0.00128834441884897 0.00138781338405381 0.00146620507743653 0.00152130829545271 0.00155375203977281 0.00156647156589478 0.00156344241613073 0.00154812782461175 0.00152239398804401 0.00148645361354744 0.00143983100014459 0.0013827059726953 0.00131678211485393 0.00124514528543853 0.00117123206596702 0.00109758659286718 0.00102517664500079 0.000953689327111717 0.000882581760792732 0.000812218797839823 0.000744345445848267 0.00068159196450908 0.00062630211397765 0.000579444186901064 0.000540057854304599 0.000505507397528281 0.000472295672610325 0.000437035806761928 0.000397339276282236 0.000352303039259017 0.000302710554072706 0.00025085163342074 0.000199989777393435 0.00015366605859691 0.000114843091597065 8.53213728030742e-05 6.53680063549664e-05 5.3787670720104e-05 4.83362158708188e-05 4.63085621297677e-05 4.51764361907316e-05 4.30946423222352e-05 3.9184864530277e-05 3.34964904281495e-05 2.67417549071568e-05 1.98701974504307e-05 1.37171687551034e-05 8.79452744008311e-06 5.23412366153292e-06 2.89023505981627e-06 1.48066505130911e-06 7.03757433625906e-07 3.10326329556523e-07 1.2690497251732e-07 4.81673731720596e-08 1.6954915356565e-08 4.4956214960589e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.5401228567527e-05 2.72965145997704e-05 4.53450862199981e-05 7.07876707379581e-05 0.000104242223439866 0.000145530075482835 0.000193848694206655 0.000248331323786885 0.000308823507513555 0.000376385184489105 0.000453220365263561 0.00054196052976806 0.000644494930824737 0.00076092510525624 0.000888933688627678 0.00102386109770471 0.00115925752855012 0.00128770828840728 0.00140189681751452 0.00149568903300996 0.0015653176040799 0.00161009123258459 0.00163234693524715 0.00163641046329428 0.00162687255272824 0.00160703793491079 0.00157830211497748 0.00154066804719385 0.00149392373089478 0.00143866355146523 0.00137651678635851 0.00130953080582712 0.00123924227752155 0.00116613756346452 0.00108994223807528 0.00101059638114161 0.000929278102388117 0.000848734676111054 0.000772610895326767 0.000704111239037646 0.000644787081998817 0.000593982384587676 0.000549147294514824 0.000506787108298716 0.000463511934661832 0.000416946030312997 0.000366189628721357 0.000311977699778354 0.000256489656562112 0.00020281681685965 0.000154303601948215 0.000113722846943412 8.27109580698055e-05 6.14300345939114e-05 4.8644230166463e-05 4.21529380651394e-05 3.93562119324411e-05 3.7845875779258e-05 3.58582972926861e-05 3.25132980069614e-05 2.77640592353605e-05 2.21583403455962e-05 1.646360815021e-05 1.1365509150515e-05 7.2870171061261e-06 4.3373113962334e-06 2.39520290993595e-06 1.22711199893139e-06 5.83274777531527e-07 2.57213772738798e-07 1.05197543007778e-07 3.98825849864654e-08 1.40648729662414e-08 3.72494352530595e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.20814689853445e-05 2.14387840135699e-05 3.56901610487335e-05 5.59252102951516e-05 8.28689470538098e-05 0.000116807292851858 0.000157745770881419 0.000205821369151795 0.000261795902837074 0.00032727064809099 0.000404426944686594 0.00049539257027797 0.000601343001440009 0.000721839979300011 0.000854473786512923 0.000994949884309888 0.00113739878926565 0.00127480938698762 0.00139979627048206 0.00150560406199635 0.00158747209103564 0.00164371983006156 0.00167607610243198 0.00168890018386531 0.00168744912569271 0.0016760554225731 0.00165706135752908 0.00163088290399538 0.0015969200249486 0.00155461667623283 0.00150400529054602 0.00144553832008016 0.0013795553769277 0.00130596507152594 0.00122454236590741 0.0011357937881684 0.00104180132484689 0.000946379189666468 0.000854236674590588 0.000769525293401365 0.000694555795547773 0.000629257920888145 0.000571518341980348 0.000518195839638758 0.000466165378915135 0.000413187754965456 0.00035832177731794 0.000302045844322932 0.000246100339507884 0.000193015591320271 0.000145561159494322 0.000106020691303707 7.56893110782753e-05 5.45825608237715e-05 4.14992746996124e-05 3.44294603349102e-05 3.10502943258154e-05 2.92262280153716e-05 2.73846930042574e-05 2.47006785247818e-05 2.10437473303948e-05 1.67784301012626e-05 1.24612847785972e-05 8.60102304625989e-06 5.51407243440893e-06 3.2822532542726e-06 1.81263458721095e-06 9.2866695475731e-07 4.41405807748754e-07 1.9466041077935e-07 7.96367236444719e-08 3.0184887187824e-08 1.05968220978531e-08 2.82581922609416e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.9093584577253e-06 1.58631857878292e-05 2.65491496376327e-05 4.19498644198459e-05 6.29338842075074e-05 9.02646939769763e-05 0.000124723953860089 0.000167365758651343 0.000219739941749921 0.000283844550018167 0.000361710384132177 0.000454860175315831 0.000563656656000697 0.000686989985685727 0.000822182764877359 0.000965136913466117 0.00111052190882096 0.00125193964665185 0.00138244696067397 0.00149539912964662 0.00158578514118083 0.00165144517026355 0.00169361133830052 0.00171637992715262 0.00172511877310932 0.00172459349184909 0.0017176419765529 0.00170485334630622 0.00168517190073546 0.0016569018914123 0.00161849425561553 0.00156880935329589 0.00150701080618563 0.00143250499957778 0.00134524203207372 0.00124642814314401 0.00113912491525065 0.0010282022624908 0.000919360183359333 0.000817628764525016 0.000726090396755042 0.000645381788499581 0.000574031972405123 0.000509478187326257 0.000449031858938848 0.000390663856369066 0.000333357526927161 0.000277205095076966 0.000223315245302573 0.000173434911894186 0.000129540691177295 9.32505573283302e-05 6.5406540253504e-05 4.58397972540573e-05 3.34135140999651e-05 2.63795362609029e-05 2.27779012109174e-05 2.08246821172083e-05 1.92015058644741e-05 1.71829075895794e-05 1.45850163733354e-05 1.16092360587656e-05 8.61573015086842e-06 5.94468875056714e-06 3.81042455689529e-06 2.26816949109017e-06 1.2526728182947e-06 6.41782080144523e-07 3.05060030089711e-07 1.34483305896391e-07 5.50392517446068e-08 2.08725283745592e-08 7.32144072215306e-09 1.92669492688239e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.17441500901575e-06 1.10815143182925e-05 1.87586871471123e-05 3.01268936705249e-05 4.6210108019004e-05 6.82070555528918e-05 9.75698862385793e-05 0.00013611187689492 0.00018599985285985 0.000249486762734537 0.000328371047786897 0.000423532693813202 0.000534474292406494 0.000659297984840631 0.000794858184754821 0.000937034077039446 0.0010809342328373 0.00122093707013706 0.00135103207144482 0.00146543279388667 0.00155968272787358 0.00163175672436789 0.00168262558072009 0.00171591796993232 0.001736567643927 0.00174908287616355 0.00175616932432779 0.00175816371046977 0.00175337388265838 0.00173898718741618 0.00171202450482408 0.0016699700208697 0.00161105843343788 0.00153445625430325 0.00144054002387768 0.00133141247278121 0.00121120250824215 0.00108578982516887 0.000961710671877642 0.00084467538679277 0.000738372755798096 0.000644052240553704 0.000560859994091163 0.000486819163192328 0.000419679625075258 0.000357607101946395 0.000299483340070178 0.00024499223303227 0.000194599655665989 0.000149265037821761 0.000110165525876744 7.82408331699456e-05 5.38641605087012e-05 3.66673807156483e-05 2.55719941938822e-05 1.90886015417588e-05 1.56197799953997e-05 1.37354723569088e-05 1.23813269391316e-05 1.09528110971768e-05 9.24601628461588e-06 7.3405150019292e-06 5.44137181250123e-06 3.75249526276036e-06 2.40457949191345e-06 1.43140588434515e-06 7.90522928499843e-07 4.05055496794907e-07 1.9254104635978e-07 8.49030231112838e-08 3.47447318481123e-08 1.31657486670296e-08 4.62406782451772e-09 1.22024012035884e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.04169217128541e-06 7.37288347670082e-06 1.27527937210345e-05 2.1075152457703e-05 3.35063165722766e-05 5.16006150854356e-05 7.73370848029093e-05 0.000113105598112003 0.000161519331342046 0.000224970533137422 0.000304986494566668 0.000401808116718811 0.000514062822127938 0.000638969876229245 0.000772730864197547 0.000910993895978331 0.0010491975213322 0.00118261029130405 0.00130654898853511 0.00141671284460958 0.00150991472077943 0.00158486501590692 0.001642588282131 0.00168617558034604 0.00171969846649469 0.00174675870407326 0.00176925472981637 0.00178675676230901 0.00179669491163452 0.00179518451125817 0.00177807167114077 0.00174182315390223 0.00168411273231099 0.00160419207805746 0.00150312337805482 0.00138408246777423 0.00125234206899892 0.00111475138952445 0.000978535214210821 0.000849858517261905 0.00073275881634331 0.000628839057411041 0.000537624567058275 0.000457510408410922 0.000386511122346828 0.000322878168996684 0.000265371463282383 0.00021334222279888 0.000166766556529082 0.000126006233557093 9.16187751715892e-05 6.39994749484018e-05 4.31269465738426e-05 2.84475863722542e-05 1.89145567666971e-05 1.32423026787911e-05 1.01311399340256e-05 8.4484288080508e-06 7.37012188063896e-06 6.40895800478157e-06 5.36578114820321e-06 4.24296756798039e-06 3.13974205284754e-06 2.16374262605315e-06 1.38600010723496e-06 8.25139214019496e-07 4.55727573371914e-07 2.33515425138145e-07 1.10977627788425e-07 4.89380511428126e-08 2.00376272395768e-08 7.57833337907071e-09 2.69737289763534e-09 7.06454806523541e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.5337322751788e-06 4.76253296659634e-06 8.54585534818682e-06 1.47695937473308e-05 2.47124313638358e-05 4.01891863724966e-05 6.35569773468612e-05 9.76085485834454e-05 0.000145254750777783 0.000208939146882476 0.00028990625337396 0.000387782997891227 0.000500334478542259 0.000623849945121043 0.000753764158221496 0.000885359733761475 0.00101432614140423 0.00113687684760996 0.00124988354204905 0.00135091910289894 0.00143854801399278 0.00151267907843736 0.00157471101252642 0.00162726135976448 0.00167331084564975 0.00171509655566183 0.00175317357060915 0.00178592436587743 0.00180973735182623 0.00181978140514956 0.00181105655984267 0.00177939492521655 0.00172221659254096 0.00163903275931293 0.00153165541788804 0.00140433973823547 0.00126349352234305 0.00111691237055444 0.00097245122541704 0.000836602599272297 0.000713542218035242 0.000604934296560554 0.000510344878927533 0.000428198635140797 0.000356493472278657 0.000293403204666251 0.000237553585035398 0.000188101427462929 0.000144780848048935 0.000107653308361583 7.69372956055812e-05 5.26972256146528e-05 3.46424885706591e-05 2.20682994693466e-05 1.39267289399839e-05 9.05790663658793e-06 6.36393756665675e-06 4.92443956361869e-06 4.08639149358908e-06 3.45861006324657e-06 2.85786658504464e-06 2.24524182146027e-06 1.65715030661154e-06 1.14124562835667e-06 7.30859608930718e-07 4.3530460714696e-07 2.40515750039151e-07 1.23308475320473e-07 5.86357489414539e-08 2.58819351844534e-08 1.05968220978531e-08 4.04605934645301e-09 1.41290961304708e-09 3.85338985376477e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.56351293316506e-06 3.08752862032902e-06 5.85317074154023e-06 1.07442142597596e-05 1.91150614854213e-05 3.29491806225864e-05 5.48480593846958e-05 8.78583804596287e-05 0.000135063947524189 0.000198889827259678 0.000280295064177536 0.000378329476562986 0.000489945097264867 0.000610530060859863 0.000734748514194302 0.000857492339454869 0.000974669300840032 0.00108342307312069 0.00118220401556714 0.00127054554689127 0.00134893479979374 0.00141871525864709 0.00148190597128835 0.00154080985194047 0.00159731242848204 0.00165212099062073 0.00170421329825151 0.00175063630605993 0.0017867928557273 0.00180717895785599 0.00180632241351466 0.00177971899530325 0.00172462008023908 0.00164064443961927 0.00153006017871175 0.00139790997192548 0.0012515616291072 0.00109972413244223 0.000950938905880428 0.000812072240579051 0.000687388683089263 0.000578429589352568 0.00048451457916712 0.000403768849922735 0.000333897900630987 0.000272846461590208 0.000219111068525787 0.000171809616277033 0.000130689322469538 9.58080521742739e-05 6.73216107876609e-05 4.51735461483413e-05 2.89306730135878e-05 1.77747240479534e-05 1.06276492166832e-05 6.37986491138564e-06 4.04040770800082e-06 2.81470861868248e-06 2.15776987177981e-06 1.74539293426275e-06 1.41072602546328e-06 1.09667475238145e-06 8.06835612214114e-07 5.56172602226715e-07 3.56823900458618e-07 2.13156682077421e-07 1.1817062218212e-07 6.0819336525254e-08 2.9093093395924e-08 1.2908856010112e-08 5.33052263104127e-09 2.05514125534121e-09 7.06454806523541e-10 1.92669492688239e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.92376333672887e-07 2.10035436295872e-06 4.26281252572728e-06 8.35883749395077e-06 1.57827141630497e-05 2.86076947206781e-05 4.95689795082023e-05 8.18447160306792e-05 0.000128585692725204 0.000192135798193492 0.000273167256295534 0.000370201007559126 0.000479469785393736 0.000595574412605759 0.000712519721037546 0.000824885853636611 0.000928806319023688 0.0010222752351104 0.00110516222887336 0.00117877629684589 0.00124540005873103 0.00130780044111328 0.00136873024148101 0.00143035731274278 0.0014936430756671 0.00155789404852662 0.0016206321163064 0.00167776998838853 0.00172406153137977 0.00175376615774549 0.00176133216027703 0.00174208723955354 0.00169294238982191 0.00161313117184022 0.00150472741580462 0.00137296299756588 0.0012257941396014 0.0010727480272088 0.000923169901461422 0.000784492116486044 0.000661201495205227 0.0005547158281925 0.000463985387828531 0.000386645284536903 0.000319941372142801 0.000261508054614998 0.000209743092452299 0.000163857311412654 0.000123802351453397 8.98439038049452e-05 6.22678899944484e-05 4.10418773239705e-05 2.56793111013096e-05 1.52768925215789e-05 8.70557835762537e-06 4.85096826374024e-06 2.75639398556217e-06 1.686114953679e-06 1.15087910299108e-06 8.66691601275926e-07 6.77618605784535e-07 5.20464522915162e-07 3.84311414748806e-07 2.68452826478946e-07 1.7500812252515e-07 1.06546229456596e-07 6.03697743756481e-08 3.18546894577888e-08 1.56704520719767e-08 7.19299439369424e-09 3.08271188301182e-09 1.22024012035884e-09 4.4956214960589e-10 1.28446328458826e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.81215102981382e-07 1.55741173256326e-06 3.37704664467522e-06 7.00726100274278e-06 1.38501107050583e-05 2.60045372049673e-05 4.62499906039905e-05 7.77948675175366e-05 0.00012376458823283 0.000186365796449629 0.000265985886294565 0.000360683006173999 0.000466107385397835 0.000576256727037194 0.000684670309216924 0.00078576379936095 0.000875928433648057 0.000953890666731576 0.0010206729956092 0.00107900959305168 0.00113264935782456 0.00118556930937276 0.00124121084595151 0.00130172370953706 0.00136737937144461 0.00143639955647981 0.00150523721928227 0.00156914318530356 0.00162276477492096 0.00166065875385023 0.00167757609865572 0.00166875517549514 0.00163046224226968 0.00156090283954761 0.00146114846660093 0.0013358651289804 0.0011930807222147 0.00104293531325769 0.000895642954148396 0.000759417916038104 0.000639200116273007 0.000536442539720633 0.000449793802559265 0.000376397836452458 0.000313028968753625 0.000257023415280022 0.000206730383818298 0.00016153699271221 0.000121691721384161 8.77612750353138e-05 6.02422271714885e-05 3.91874334568462e-05 2.40979441284887e-05 1.4002062711625e-05 7.71101843636868e-06 4.07733602743273e-06 2.13766802137601e-06 1.17438478109904e-06 7.20134340504406e-07 5.11280610430356e-07 3.96770708609313e-07 3.12253024483405e-07 2.41864436487969e-07 1.79567967185438e-07 1.24978277590437e-07 8.14991954071249e-08 4.96445059493361e-08 2.81939690967122e-08 1.49639972654532e-08 7.38566388638248e-09 3.40382770415888e-09 1.4771327772765e-09 5.78008478064716e-10 1.92669492688239e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.19372729123262e-07 1.26660924493248e-06 2.88439075187139e-06 6.21744452904946e-06 1.26462474915779e-05 2.42416755700342e-05 4.3751902184959e-05 7.43303489231809e-05 0.000118998266099544 0.000179780995421187 0.000256797670857756 0.000347734781364214 0.000447831656445728 0.000550706761388643 0.000649662968850278 0.000739120634545548 0.000815771045276516 0.000878954564923383 0.000930568795319635 0.000974388838281842 0.00101522597215825 0.00105793463326347 0.00110645388515234 0.0011629067529648 0.00122705150071069 0.00129636531405274 0.00136669860590378 0.00143318916894631 0.00149094692300959 0.00153532917555146 0.00156172733652999 0.00156537315711696 0.00154167423150783 0.00148732473654705 0.00140174788399667 0.00128837903513449 0.00115477565081121 0.00101135941655582 0.000869109796078656 0.000737103449180266 0.0006209164878717 0.00052225069755871 0.000439650074885051 0.000369924205721298 0.000309495988266201 0.000255487967869626 0.000206253526823894 0.000161381251538953 0.000121416525125438 8.72180755122614e-05 5.94844580567456e-05 3.83525965450281e-05 2.33200089401779e-05 1.33593172840171e-05 7.22883091933425e-06 3.74517382203821e-06 1.92643803422547e-06 1.05679216739499e-06 6.73187207452705e-07 5.19950737601326e-07 4.45387643930978e-07 3.85981217018771e-07 3.25804112135811e-07 2.60874493099875e-07 1.94531964450892e-07 1.35061314374455e-07 8.70866106950838e-08 5.22134325185126e-08 2.90288702316946e-08 1.50282204296826e-08 7.19299439369424e-09 3.21115821147064e-09 1.34868644881767e-09 5.13785313835303e-10 1.92669492688239e-10 6.42231642294128e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.32157672099719e-07 1.0980876619945e-06 2.57387175282218e-06 5.66763002008145e-06 1.17089104096496e-05 2.26914568318646e-05 4.12649243733393e-05 7.04538387302936e-05 0.000113111891982097 0.000171059618165161 0.000244188544355103 0.000329934368050569 0.000423321078487066 0.000517822895724078 0.000606731132249364 0.000684627472366383 0.000748544227879258 0.000798344153886029 0.000836576331998127 0.000867732144982771 0.000897305691870296 0.00093065967109702 0.000971939752137117 0.00102310236524251 0.0010834429823016 0.001149928022152 0.00121817104267686 0.00128361521770461 0.00134223433284653 0.00139052238134417 0.00142476700741243 0.00144036276794441 0.00143192853245565 0.00139458982700431 0.00132591657550228 0.00122776835966982 0.00110680146091715 0.000973291521297818 0.000838653052236649 0.000712657672394311 0.000601523275862001 0.000507345914050676 0.000428784478844898 0.00036254059697617 0.000304869544184607 0.000252790466525662 0.000204695408636525 0.000160350469753071 0.000120538144908273 8.63458607188618e-05 5.86257301278341e-05 3.75772302832864e-05 2.26973011398095e-05 1.29245906853482e-05 6.98664536702513e-06 3.68127177362994e-06 2.01551556301166e-06 1.27348112350503e-06 9.88651390147581e-07 9.02977689065545e-07 8.59305937389544e-07 7.9411942569669e-07 6.95857984425688e-07 5.70173252028727e-07 4.33377912220078e-07 3.05573815403546e-07 1.99798263917703e-07 1.21124887736673e-07 6.80765540831776e-08 3.54511866546359e-08 1.71475848492532e-08 7.64255654330013e-09 3.21115821147064e-09 1.22024012035884e-09 4.4956214960589e-10 1.28446328458826e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
