6.36178644654912e-06 1.07012642400544e-05 1.73227679182532e-05 2.70180207472639e-05 4.06121749438129e-05 5.88789535698448e-05 8.24069347300882e-05 0.00011146526433457 0.000145895083438518 0.00018508895658045 0.000228044872394695 0.000273480244904492 0.000320029344332849 0.000366505300074404 0.000412010673378209 0.000456051172923304 0.000498521083224858 0.000539643549671121 0.000579837148438512 0.000619597599435628 0.000659384622162714 0.000699598792592019 0.000740451255975675 0.000781884868808369 0.000823483626371419 0.000864399233328447 0.000903316531904662 0.000938630075318283 0.00096870755934003 0.000992222397494051 0.00100846829605467 0.00101752097016643 0.00102011214241487 0.00101736925415983 0.00101039317503116 0.000999864484177149 0.000985807181870034 0.000967576689369877 0.000944050993949846 0.000914020081884929 0.000876611657566516 0.000831700291000444 0.000780128277455033 0.000723723066230208 0.000665045543516594 0.000606924598544732 0.000551884831379373 0.000501652547316037 0.000456885753818408 0.00041715958892448 0.000381230324241106 0.000347559942322774 0.00031474042719856 0.00028186148282882 0.00024865282043342 0.000215451586693712 0.000183012933032412 0.00015227744154698 0.000124130836569775 9.93199837152439e-05 7.83483172651987e-05 6.14529827666902e-05 4.8621122931023e-05 3.96335924153197e-05 3.40321003069663e-05 3.11743536062395e-05 3.02766291377648e-05 3.04772028414151e-05 3.0936922341662e-05 3.09740656201158e-05 3.010805579709e-05 2.81494621524707e-05 2.51745712658512e-05 2.14688149462724e-05 1.74313405783488e-05 1.34615812642218e-05 9.88239780891229e-06 6.89293532843787e-06 4.56862324981229e-06 2.87717549253344e-06 1.72116238004185e-06 9.78011093440117e-07 5.28005989096505e-07 2.70860215185869e-07 1.32001497274126e-07 6.11435506854178e-08 2.6857447497333e-08 1.11429835361275e-08 3.1428927922411e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.25265369438619e-06 1.21138516914035e-05 1.9465363649982e-05 3.0129198894056e-05 4.49410811888352e-05 6.46535904992979e-05 8.97910184866954e-05 0.000120511652660746 0.000156502060894805 0.000196970234205228 0.000240737873512451 0.000286388962754806 0.000332522628899533 0.000378036002294083 0.000422242218004587 0.000464946416677926 0.000506352886345596 0.000546913917852154 0.000587111802382444 0.000627300829669411 0.00066761785840828 0.000708049745592829 0.000748441346606131 0.000788548944398026 0.000828042249507802 0.000866462113870263 0.000903112243873166 0.000937110058076944 0.000967480116845897 0.000993334410107452 0.00101408407403935 0.00102956939254425 0.00103998951073816 0.00104573900452528 0.00104711816302602 0.00104406412838454 0.0010360000369147 0.00102187987675174 0.00100038991870851 0.000970323577670295 0.000930981131414548 0.000882534010457204 0.000826201657201655 0.000764225239926293 0.000699576792342473 0.000635467208013759 0.000574759662273884 0.000519461320746981 0.00047044962195714 0.000427443134140693 0.000389255843844857 0.000354303733102344 0.000321033927156259 0.000288309841685919 0.000255585756215578 0.000222924242883555 0.000190847593328416 0.00016014153074822 0.000131625493009164 0.000106062060189654 8.40340960438894e-05 6.58904616718081e-05 5.17303010551291e-05 4.14344699852738e-05 3.46195355415889e-05 3.06937767265532e-05 2.89057564452945e-05 2.84126079944392e-05 2.83886077222076e-05 2.81534621978426e-05 2.72197373210205e-05 2.53742878169218e-05 2.26573998567927e-05 1.93065047052105e-05 1.56687491569547e-05 1.20978515099157e-05 8.88038644324051e-06 6.19349882340094e-06 4.10490370419344e-06 2.58517218038159e-06 1.54658897130919e-06 8.78867111721239e-07 4.74576811628406e-07 2.43431332635402e-07 1.1857277352546e-07 5.48577651009356e-08 2.40002722316593e-08 1.0000113429858e-08 2.85717526567373e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.12666360815578e-06 1.3494438779777e-05 2.15519587465035e-05 3.314866171482e-05 4.91242714953081e-05 7.02016534301832e-05 9.68279554485232e-05 0.000129034606478251 0.000166337886746887 0.000207745213567137 0.000251888857139322 0.00029721679985913 0.000342298454071036 0.00038613095125679 0.000428262857724415 0.000468832175039243 0.000508388052287336 0.000547647069025326 0.000587186374656878 0.000627242543293991 0.000667640715810405 0.000707952315916269 0.000747634480311105 0.000786222346579188 0.000823424197125893 0.000859118887719955 0.000893186417000216 0.000925434782788822 0.000955532552754956 0.000983031721816959 0.00100747771339006 0.00102850052327736 0.00104579671946565 0.00105905886989632 0.00106782268358873 0.00107131815180875 0.00106840954738829 0.00105769971162244 0.00103774062808655 0.00100739285528467 0.000966189245060865 0.000914644088962952 0.000854370262428405 0.000787998938159384 0.000718841868006331 0.000650381662900576 0.000585686929077453 0.000526913690992438 0.000475054817050353 0.000429911447852708 0.000390347570513871 0.000354771166975808 0.000321550218726767 0.000289399568332247 0.00025756577867469 0.000225880847848474 0.00019465277934724 0.00016450558024901 0.000136167830246532 0.000110384966366619 8.77824242749268e-05 6.87942088943123e-05 5.36114652500487e-05 4.22084787647448e-05 3.42815317076597e-05 2.93069038525951e-05 2.65908730450457e-05 2.53394302786806e-05 2.47697095307052e-05 2.42282748178601e-05 2.32362635656182e-05 2.15619588599334e-05 1.9204503548226e-05 1.6342185367074e-05 1.32530074698276e-05 1.02284017335854e-05 7.50694229303115e-06 5.2349165217674e-06 3.46918220758104e-06 2.1848819256607e-06 1.30715768404573e-06 7.42865569075169e-07 4.01147407300591e-07 2.05716619128508e-07 1.00286851825148e-07 4.62862393039144e-08 2.02859443862835e-08 8.57152579702118e-09 2.57145773910636e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.86610056691214e-06 1.46661663562298e-05 2.33285503266994e-05 3.57241194992983e-05 5.26920262495549e-05 7.49197069463902e-05 0.000102772594306284 0.000136148687172252 0.000174388263775449 0.000216295310549665 0.000260312952692635 0.000304760028278035 0.000348186520858537 0.000389703848926515 0.000429112581648426 0.000466897010231802 0.000503969430738971 0.000541330140230448 0.000579677432341161 0.000619163880230299 0.000659342050251256 0.00069939393312547 0.000738399232699868 0.000775647655203403 0.000810825482791905 0.000844053859696637 0.000875675361231955 0.000906077991798935 0.000935484039633249 0.000963840932710008 0.000990832096009775 0.00101593123784861 0.00103842549299773 0.00105742256562167 0.0010718101573895 0.0010802222528067 0.00108105654798427 0.00107264073823923 0.00105345680635292 0.00102248531219054 0.000979535396444354 0.000925486783378657 0.000862337781374263 0.000793057852684786 0.000721202466210831 0.000650387948686161 0.000583729764020466 0.000523377936601167 0.00047031562043718 0.000424351384785707 0.00038438464573441 0.000348853385565545 0.000316124442897252 0.000284857802529932 0.000254183168877658 0.000223771395349827 0.000193757054901451 0.000164613581474053 0.000136966982168341 0.000111514979184192 8.8890436842955e-05 6.95756463294741e-05 5.38260391125008e-05 4.16884728663922e-05 3.29329449822617e-05 2.71077360506061e-05 2.35891247109289e-05 2.16525313158552e-05 2.0578804851015e-05 1.97593669848198e-05 1.87393554149743e-05 1.72767673964759e-05 1.53321739106584e-05 1.30212905557814e-05 1.05484053633408e-05 8.13580656900594e-06 5.96978200009869e-06 4.16204720950692e-06 2.75831700148142e-06 1.73744827905619e-06 1.03972607917867e-06 5.91149562467894e-07 3.19432194702323e-07 1.64001860249672e-07 8.00009074388644e-08 3.71432784537585e-08 1.62858990143402e-08 6.85722063761695e-09 2.00002268597161e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.36296334561281e-06 1.54636039728793e-05 2.45519927754609e-05 3.75138540857163e-05 5.51843402338021e-05 7.8216030050398e-05 0.000106895212497125 0.000140993027835201 0.000179684609565429 0.000221582799096321 0.000264959291109673 0.000308019208103589 0.000349307676432787 0.000388057544538434 0.000424319670140258 0.000458916348279722 0.000493112736164464 0.000528189419748561 0.000564981837079695 0.000603594846490116 0.000643362726142922 0.000683135748711207 0.000721649899857436 0.000757946882997501 0.000791629550769476 0.00082294504883384 0.000852545384586219 0.000881234852863902 0.000909653746643926 0.000938063211745573 0.000966280103234314 0.000993691842733188 0.00101930899044769 0.00104182153151851 0.00105964401939073 0.00107096786212118 0.00107384989481166 0.00106643123923434 0.00104718502092724 0.00101525323015807 0.000970743296716823 0.000914900663301809 0.000850078785179363 0.000779516841948179 0.000706904589746347 0.000635847783759147 0.000569347315168118 0.000509390920805587 0.000456824895985249 0.000411388094887819 0.000371992790889657 0.000337140966998969 0.00030527403410833 0.000275091691754332 0.000245708215604617 0.000216716172466299 0.000188135562566238 0.000160316104156953 0.0001337832317698 0.000109166666833335 8.70715590688272e-05 6.79907712096049e-05 5.22085921946029e-05 3.98164516323228e-05 3.06383475263991e-05 2.42894183685455e-05 2.02173721799073e-05 1.77747730452828e-05 1.63184708123689e-05 1.52976020899437e-05 1.42921621139531e-05 1.30612910095009e-05 1.15335593949451e-05 9.76868223333848e-06 7.90180391474726e-06 6.08949764373042e-06 4.46719352788087e-06 3.1140353220578e-06 2.0640234119227e-06 1.30087189846125e-06 7.79151694949226e-07 4.43433601232563e-07 2.40002722316593e-07 1.23429971477105e-07 6.0572115632283e-08 2.82860351301699e-08 1.25715711689644e-08 5.42863300478008e-09 1.71430515940424e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.53610816671263e-06 1.57596073304031e-05 2.50317125025675e-05 3.82444338011491e-05 5.62269234882464e-05 7.96006171841435e-05 0.000108586660254403 0.000142850191757889 0.000181429200782649 0.000222778812662532 0.000265032149078948 0.000306308045836977 0.000345161057969715 0.00038094117810422 0.000413926409393844 0.000445235621672623 0.00047644597568721 0.000509088631662479 0.00054413502918876 0.000581677455027133 0.000620896471311403 0.000660386919245913 0.000698602209859352 0.000734350329630882 0.000767102986853879 0.000797119898759994 0.000825199360118456 0.000852383097031129 0.000879574834034546 0.000907256862313552 0.00093536746688241 0.000963285497838361 0.000989888656737049 0.00101363635467522 0.00103266142761676 0.00104488442340332 0.00104815303190725 0.00104051065950662 0.00102047500367361 0.000987372913915624 0.000941610109120381 0.000884774607300546 0.000819526724345988 0.000749296499163148 0.000677800831055141 0.00060850375931407 0.000544151029370247 0.000486434946133532 0.000435955802127241 0.000392312164226549 0.000354404305671696 0.000320818210423701 0.00029012757658994 0.000261155533678482 0.000233092072501508 0.000205537474239351 0.000178464310009459 0.000152140868569281 0.000127007726344782 0.000103618318184923 8.25237931984543e-05 6.41912995413119e-05 4.88985546493199e-05 3.67472739619361e-05 2.75928844107175e-05 2.10999536194739e-05 1.67819046404612e-05 1.40675881380712e-05 1.23935691499129e-05 1.12715564230829e-05 1.03261171276714e-05 9.32639150221218e-06 8.18066422067702e-06 6.90350687692086e-06 5.57377750827631e-06 4.29176296656851e-06 3.14860714277245e-06 2.19602490919683e-06 1.4571593854936e-06 9.20296153073508e-07 5.53149131434434e-07 3.16289301910082e-07 1.72287668520126e-07 8.9715303342155e-08 4.45719341445102e-08 2.1428814492553e-08 9.71439590329067e-09 4.28576289851059e-09 1.42858763283686e-09 2.85717526567373e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.34839175175787e-06 1.54910328554298e-05 2.46651369159816e-05 3.77587140059846e-05 5.55920591442137e-05 7.87637505488277e-05 0.000107450933086298 0.000141246744998793 0.000179098317200912 0.000219357059564361 0.000260066664184734 0.000299297109170067 0.000335624664085475 0.000368498179822211 0.000398372518682569 0.000426592553064102 0.000454972874978039 0.000485240932590007 0.00051848673826386 0.0005548200075298 0.000593340444461613 0.000632476031228126 0.000670473605086321 0.000705940578811708 0.000738189230317841 0.000767390990120659 0.000794344152989393 0.000820163588712706 0.000845872451753238 0.000872087606250848 0.000898860481360317 0.000925631070729574 0.000951283075982319 0.000974220193297621 0.000992475257505064 0.00100385852948103 0.00100613341242756 0.000997325312518545 0.000976035928178957 0.000941781539636321 0.000895243011756448 0.000838305223062102 0.000773868492165468 0.000705469716327925 0.000636757794081264 0.0005709527619499 0.000510444647043568 0.000456538607023628 0.00040951435934859 0.000368776182975561 0.000333186064996223 0.000301415418912037 0.000272202516125683 0.000244547059576647 0.000217785041733188 0.000191600744728447 0.000165986454189209 0.000141182172837789 0.000117572762182474 9.56419419957421e-05 7.58717177449127e-05 5.86772369960882e-05 4.42965024488992e-05 3.28100864458377e-05 2.40785588339388e-05 1.77973447298817e-05 1.35318677757573e-05 1.07806937124401e-05 9.05610272207945e-06 7.93408999524937e-06 7.08608037639741e-06 6.30150004844341e-06 5.47891928945594e-06 4.60290935300038e-06 3.7094706474242e-06 2.85574667804089e-06 2.09888095016392e-06 1.46830236902973e-06 9.79439681072954e-07 6.23721360496575e-07 3.79432875281471e-07 2.21145365563147e-07 1.23715689003672e-07 6.68579012167652e-08 3.51432557677869e-08 1.80002041737445e-08 9.14296085015593e-09 4.57148042507796e-09 2.00002268597161e-09 8.57152579702118e-10 2.85717526567373e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.81181423686434e-06 1.46678806613892e-05 2.34545517559156e-05 3.60426945414209e-05 5.32391753129314e-05 7.56268578246445e-05 0.000103366315326491 0.000136022971460562 0.000172512813931061 0.000211153537941559 0.000249963692445311 0.000287008969787457 0.000320897068461034 0.000351143411540982 0.000378308862531955 0.0004038651524133 0.000429765160479106 0.000457858907713896 0.000489326978937447 0.000524324233049158 0.000561941802597018 0.000600537668955845 0.000638235239411144 0.00067348592496892 0.000705427430133993 0.000734068612149686 0.000760088907294177 0.000784542327522972 0.000808458027366768 0.000832519728866639 0.00085688771955499 0.00088112599448628 0.000904237113775262 0.000924716488927031 0.000940649812513588 0.000949875917163975 0.000950181634917402 0.000939643229667491 0.000916972115369423 0.000881862288552244 0.000835223759538072 0.000779166552260607 0.000716746415666486 0.000651519961526421 0.000586987800975914 0.000526059681305528 0.000470717910714587 0.000421842499184919 0.000379358303007037 0.000342448455772484 0.000309909515259359 0.000280484324350765 0.000253074013439524 0.000226874001970822 0.000201406284522713 0.000176495144816357 0.000152215440843715 0.000128832032751914 0.000106715496172914 8.63006931821484e-05 6.80010570405613e-05 5.21625916728255e-05 3.89607276402535e-05 2.84300367635599e-05 2.04122315330262e-05 1.4613880048868e-05 1.06375492316299e-05 8.04066263265901e-06 6.40407264048109e-06 5.36377512624929e-06 4.63919547887443e-06 4.04433158856116e-06 3.4791823210109e-06 2.90974729056212e-06 2.34574089311813e-06 1.81259198854341e-06 1.34372952744635e-06 9.52582233575621e-07 6.48578785307936e-07 4.25719114585385e-07 2.70288780132735e-07 1.67144753041913e-07 1.0114400440485e-07 6.0572115632283e-08 3.57146908209216e-08 2.11430969659856e-08 1.2285853642397e-08 6.85722063761695e-09 3.71432784537585e-09 2.00002268597161e-09 1.14287010626949e-09 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.98323340981896e-06 1.33698659381936e-05 2.15045296370933e-05 3.32258054469932e-05 4.93182736958473e-05 7.03567980471093e-05 9.65099518414538e-05 0.000127363730382885 0.000161872121806639 0.000198395678945273 0.000235001237014031 0.000269800203162304 0.000301437990596636 0.000329458022709572 0.00035444059179757 0.000377872000433833 0.000401731699642422 0.000427907996556418 0.000457640333806072 0.000491153285367265 0.000527599984491253 0.00056536098423745 0.000602519977155169 0.000637418944437741 0.000669019588593619 0.000697117621591308 0.000722188477395015 0.000745130451908269 0.000766898413104857 0.000788198940427981 0.000809301751222721 0.000829940842471842 0.00084932163373396 0.000866140681652875 0.000878655109316526 0.000884845465247134 0.000882615439952276 0.000870151870008354 0.000846294456539978 0.000810890054952909 0.000765010105971773 0.000710896920745072 0.000651657677374226 0.000590776129660671 0.000531538029159931 0.000476511405000794 0.000427265417839168 0.000384267215830991 0.000347100222822527 0.000314724998452125 0.000285856385285285 0.000259278369528934 0.000234028083118543 0.000209482376128666 0.000185356959620371 0.00016164726211323 0.000138557000203688 0.000116429892076204 9.56656565504472e-05 7.66805840626249e-05 5.98329643910532e-05 4.53968006437102e-05 3.34740939775803e-05 2.40351297699005e-05 1.68864772551849e-05 1.17295616181704e-05 8.19037861658031e-06 5.87349519364548e-06 4.41776439578472e-06 3.51232555409271e-06 2.92203314420452e-06 2.48945680898152e-06 2.12088119970961e-06 1.77516299256309e-06 1.44658783701061e-06 1.14058436605695e-06 8.73724196243026e-07 6.49435937887638e-07 4.720053538893e-07 3.37432398876067e-07 2.38288417157189e-07 1.66859035515346e-07 1.16001315786353e-07 7.94294723857296e-08 5.37148949946661e-08 3.51432557677869e-08 2.25716845988224e-08 1.37144412752339e-08 8.00009074388644e-09 4.57148042507796e-09 2.28574021253898e-09 1.14287010626949e-09 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.95065026880448e-06 1.17272758779578e-05 1.89993583641506e-05 2.9554620948129e-05 4.41456435948716e-05 6.3341289899774e-05 8.73387049561676e-05 0.000115790741969273 0.000147751675926153 0.000181704346760733 0.000215835876766945 0.000248352531312998 0.000277947438432373 0.000304149449923761 0.000327474857357668 0.000349313676500845 0.00037156050027196 0.000396062492480272 0.000424083667463314 0.00045593745734773 0.0004908998539212 0.00052745541142281 0.000563721537070006 0.000597976497047695 0.000629016849133975 0.000656397445422452 0.000680340002713745 0.000701531671659247 0.000720805033131376 0.00073886266652796 0.000756082290419123 0.00077239504688096 0.000787257786895468 0.000799639070191739 0.000808053165631622 0.000810712624368911 0.000805720282027199 0.000791430119935932 0.000766827555158269 0.000731879158743601 0.00068773922949926 0.000636668650212975 0.000581708312520002 0.000526169968270783 0.000473067365935551 0.000424619102108101 0.000382015476004113 0.000345366774588843 0.000313966132701562 0.000286580964932659 0.000261840398589664 0.000238538991427988 0.000215806447861709 0.000193162762446191 0.000170497362498655 0.000147983107122672 0.000125979428966666 0.000104947476118515 8.53561110393166e-05 6.76376243467676e-05 5.21148768458888e-05 3.89984423537604e-05 2.83168926230392e-05 1.99707979544797e-05 1.37227270835043e-05 9.25753357830945e-06 6.21521335542006e-06 4.23604804888787e-06 3.0063198145419e-06 2.26145422278076e-06 1.80630620295893e-06 1.51115999801483e-06 1.29287180771736e-06 1.11001259071424e-06 9.4829647067711e-07 8.00866226968346e-07 6.72579057539596e-07 5.60006352072051e-07 4.63433828092279e-07 3.80575745387741e-07 3.08289211166195e-07 2.44574202741671e-07 1.88859285061033e-07 1.41144458124282e-07 1.01429721931417e-07 7.00007940090063e-08 4.6000521777347e-08 2.88574701833047e-08 1.71430515940424e-08 9.71439590329067e-09 5.42863300478008e-09 2.85717526567373e-09 1.42858763283686e-09 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81578025327887e-06 9.89696940276723e-06 1.61681833933945e-05 2.53514304147964e-05 3.81535756277007e-05 5.51351968192325e-05 7.65342966890225e-05 0.000102104301011643 0.000131053486520976 0.000162052123848376 0.000193470765939831 0.000223656251186621 0.00025135970828012 0.000276065417084874 0.00029815652480401 0.000318834473636744 0.000339815568765166 0.000362834401293066 0.000389146128314655 0.000419161040198085 0.000452319416308808 0.000487268669876055 0.000522219352030936 0.000555429443013968 0.000585552641839966 0.000611904655032801 0.000634440910658329 0.000653615699583792 0.000670120458223483 0.000684636337160739 0.000697638770359767 0.000709255187837416 0.00071920901502797 0.000726773386543842 0.000730773717633311 0.000729725134310809 0.000722002189567693 0.000706182581556711 0.000681416872071377 0.000647759347441741 0.000606362306452447 0.000559387487909506 0.000509681781247633 0.000460284363796926 0.000413883266047332 0.000372355652148397 0.000336570103380887 0.000306364617907237 0.000280824613924907 0.000258580933046583 0.000238193844655895 0.000218448477829877 0.000198523108962122 0.000178031733674236 0.000157000352261139 0.00013575925418354 0.000114827588187215 9.48025039026871e-05 7.62477220098754e-05 5.96375336028812e-05 4.52827993506098e-05 3.33443782205187e-05 2.37879841094198e-05 1.64481865694305e-05 1.10438395544087e-05 7.24151071085006e-06 4.68719602333775e-06 3.0500345961067e-06 2.05430901601941e-06 1.47544530719391e-06 1.15115591453995e-06 9.78011093440117e-07 8.84581462252586e-07 8.30295132204785e-07 7.98009051702672e-07 7.71151604205339e-07 7.45151309287708e-07 7.10008053519921e-07 6.62578944109737e-07 6.01149675897752e-07 5.26577401463668e-07 4.43147883705995e-07 3.57146908209216e-07 2.74860260557813e-07 2.01716573756565e-07 1.40858740597715e-07 9.37153487140983e-08 5.91435279994462e-08 3.54289732943542e-08 2.02859443862835e-08 1.11429835361275e-08 5.71435053134746e-09 2.85717526567373e-09 1.42858763283686e-09 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.67719590990789e-06 8.03523399965422e-06 1.32495788595088e-05 2.0962523489195e-05 3.18237895441271e-05 4.63773831948894e-05 6.49058790752569e-05 8.72815614508542e-05 0.000112898423447832 0.000140659595481697 0.000169165633107324 0.000196941376735045 0.000222810813025508 0.000246201078337946 0.000267320746466753 0.000287123256798084 0.000307079197441182 0.000328755157594216 0.000353360008112092 0.000381389468903404 0.000412461249917606 0.000445416195149414 0.000478598571532369 0.000510288073839009 0.000539035542774585 0.000563952396831473 0.000584752061330524 0.000601670538948685 0.000615258407359649 0.000626162531043566 0.000634930916216392 0.000641860137670704 0.00064691705217342 0.000649675940609955 0.0006492967934522 0.00064464559783721 0.000634428910522214 0.00061750157566073 0.000593200442873595 0.000561642084911649 0.000523900228239732 0.000481924323541613 0.000438246113820205 0.000395534772208702 0.000356103753519718 0.000321502789617357 0.000292343887443523 0.000268292471774608 0.000248326245300554 0.000231019477563788 0.000214905294782915 0.000198759683074119 0.000181780061905274 0.000163630141747608 0.00014442249530659 0.000124609699144302 0.000104847474984216 8.58609739087612e-05 6.83133462970994e-05 5.27323124208009e-05 3.94333044291959e-05 2.85443237741868e-05 1.99830838081221e-05 1.35318677757573e-05 8.87495781023573e-06 5.66292137656533e-06 3.5491831150199e-06 2.2268824020661e-06 1.45230218754196e-06 1.03486888122702e-06 8.40580963161211e-07 7.89151808379084e-07 8.18294996088956e-07 8.89724377730799e-07 9.8201113881206e-07 1.06944070194168e-06 1.13629860315844e-06 1.16487035581518e-06 1.14687015164143e-06 1.08086940300437e-06 9.72011025382202e-07 8.33152307470459e-07 6.7972199570378e-07 5.2743455404337e-07 3.89147271184762e-07 2.72860237871841e-07 1.82002064423416e-07 1.15144163206651e-07 6.91436414293042e-08 3.94290186662974e-08 2.1428814492553e-08 1.11429835361275e-08 5.42863300478008e-09 2.57145773910636e-09 1.14287010626949e-09 5.71435053134746e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.61632673376324e-06 6.27692834115861e-06 1.04564043197861e-05 1.67090466711865e-05 2.56171477145041e-05 3.76981418903523e-05 5.32723185460132e-05 7.23313918732164e-05 9.44659286563908e-05 0.000118829633581844 0.000144278779390726 0.00016954306595992 0.00019353905242868 0.000215645588894251 0.000235889818521656 0.000254955749069497 0.000274033394035927 0.000294478483084508 0.000317413600377124 0.000343383894954466 0.000372162507100438 0.00040278314014019 0.000433744919906663 0.000463391827615873 0.000490232703496665 0.000513241535911136 0.000531954319596139 0.000546432769537414 0.000557106319177392 0.000564574975321863 0.000569420458854919 0.000572053060144711 0.000572629638113324 0.000570987619488141 0.000566613284156395 0.00055874290916957 0.000546455912657066 0.000528926285249578 0.000505696593187071 0.000476929981177215 0.000443561602684465 0.000407236333509269 0.000370069911935858 0.000334278648817817 0.000301761137119184 0.000273753390859891 0.000250675414803991 0.000232117775735913 0.00021705903349818 0.000204110600911673 0.000191842461755923 0.000179050316656449 0.000164942156629605 0.000149199120915743 0.000131974639826629 0.000113791290718355 9.53970820754738e-05 7.76111660466549e-05 6.11746938958136e-05 4.66619578513505e-05 3.43986758935523e-05 2.44939921175677e-05 1.68344766653496e-05 1.11689838310452e-05 7.16265267351747e-06 4.46062202476982e-06 2.72831666119184e-06 1.68344766653496e-06 1.11229833092678e-06 8.53438251856742e-07 7.99151921808942e-07 8.87152919991693e-07 1.06344063388376e-06 1.28915747987199e-06 1.53516027024649e-06 1.76201998634099e-06 1.93887913528619e-06 2.03630881184567e-06 2.03745168195194e-06 1.9405934404456e-06 1.75773422344248e-06 1.51373145575394e-06 1.23887119519613e-06 9.63439499585181e-07 7.12008076205893e-07 4.99719953966335e-07 3.33146635977557e-07 2.11145252133288e-07 1.26858581795914e-07 7.25722517481127e-08 3.94290186662974e-08 2.02859443862835e-08 1.0000113429858e-08 4.57148042507796e-09 2.00002268597161e-09 8.57152579702118e-10 2.85717526567373e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
